,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
24,24,28/1/2021,12:44:15:483,291.51,30.91,412.22,0.556,941.897,436.5879595188739,291.01
25,25,28/1/2021,12:44:15:648,290.51,30.89,435.12,0.555,941.897,436.49069745470365,291.01
26,26,28/1/2021,12:44:15:695,290.51,30.95,422.32,0.555,941.897,436.4015235441034,291.01
27,27,28/1/2021,12:44:15:805,290.51,30.99,435.72,0.555,941.897,436.3203174402905,291.01
28,28,28/1/2021,12:44:15:914,290.51,30.77,436.62,0.555,941.897,436.24694035657166,291.01
29,29,28/1/2021,12:44:16:24,290.51,30.87,433.02,0.555,941.897,436.18124352827203,291.01
30,30,28/1/2021,12:44:16:148,290.51,30.89,441.82,0.555,941.897,436.1230748325155,291.01
31,31,28/1/2021,12:44:16:242,290.51,31.02,416.52,0.555,941.897,436.0722797948325,291.01
32,32,28/1/2021,12:44:16:398,291.01,30.91,435.42,0.555,941.897,436.0286949229754,291.01
33,33,28/1/2021,12:44:16:461,291.01,30.87,416.52,0.555,941.897,435.99213777358216,291.01
34,34,28/1/2021,12:44:16:570,291.01,30.99,439.72,0.555,941.897,435.96240208720917,291.01
35,35,28/1/2021,12:44:16:680,290.51,30.87,416.82,0.555,941.897,435.9392589588201,291.01
36,36,28/1/2021,12:44:16:789,290.51,30.93,443.12,0.555,941.897,435.922459639012,291.01
37,37,28/1/2021,12:44:16:898,291.01,30.91,416.22,0.555,941.897,435.91173793824333,291.01
38,38,28/1/2021,12:44:17:8,291.01,30.91,435.42,0.555,941.897,435.9068104282258,291.01
39,39,28/1/2021,12:44:17:148,292.01,30.97,435.72,0.555,941.897,435.90737615254403,291.01
40,40,28/1/2021,12:44:17:226,290.51,30.93,435.42,0.555,941.747,435.91312215400325,291.01
41,41,28/1/2021,12:44:17:382,290.51,30.97,434.22,0.555,941.897,435.9237312857618,291.01
42,42,28/1/2021,12:44:17:445,293.01,30.87,435.72,0.555,941.897,435.9388846216324,291.01
43,43,28/1/2021,12:44:17:555,290.11,30.95,436.32,0.555,941.897,435.9582611918945,291.01
44,44,28/1/2021,12:44:17:664,290.51,30.93,435.72,0.555,941.897,435.98153884851484,291.01
45,45,28/1/2021,12:44:17:774,291.01,30.89,414.72,0.555,941.897,436.0083918395001,291.01
46,46,28/1/2021,12:44:17:883,290.51,30.99,435.42,0.5539999999999999,941.897,436.03848076719385,291.01
47,47,28/1/2021,12:44:17:993,290.51,30.91,431.82,0.555,941.897,436.07144481937723,291.01
48,48,28/1/2021,12:44:18:133,290.51,30.89,454.02,0.555,941.897,436.10690920453163,291.01
49,49,28/1/2021,12:44:18:211,290.51,30.87,435.72,0.555,941.897,436.1445026104668,291.01
50,50,28/1/2021,12:44:18:319,290.51,30.87,436.32,0.555,941.747,436.18386771597574,291.01
51,51,28/1/2021,12:44:18:549,291.01,30.89,443.42,0.555,941.897,436.2246587031974,291.01
52,52,28/1/2021,12:44:18:647,290.51,30.97,435.12,0.555,941.897,436.26653683224225,291.01
53,53,28/1/2021,12:44:18:762,290.11,30.77,416.82,0.556,941.897,436.30916640834494,291.01
54,54,28/1/2021,12:44:18:893,290.51,30.89,424.12,0.557,941.897,436.352200937468,291.01
55,55,28/1/2021,12:44:18:982,291.51,30.91,444.62,0.556,941.897,436.39526935924494,291.01
56,56,28/1/2021,12:44:19:91,290.51,30.95,445.22,0.556,941.897,436.4379830532797,291.01
57,57,28/1/2021,12:44:19:201,290.51,30.93,434.52,0.556,941.897,436.47995563325514,291.01
58,58,28/1/2021,12:44:19:310,290.51,30.87,445.22,0.555,941.747,436.52081247360945,291.01
59,59,28/1/2021,12:44:19:419,291.01,30.87,451.62,0.555,941.747,436.5601918554431,291.01
60,60,28/1/2021,12:44:19:529,290.51,30.91,455.02,0.555,941.897,436.5977529449444,291.01
61,61,28/1/2021,12:44:19:654,291.01,30.93,455.02,0.555,941.747,436.6331890206234,291.01
62,62,28/1/2021,12:44:19:747,290.11,30.93,453.72,0.555,941.747,436.6662361572572,291.01
63,63,28/1/2021,12:44:19:903,291.51,30.93,450.12,0.555,941.897,436.69667491115234,291.01
64,64,28/1/2021,12:44:19:966,290.51,30.91,451.32,0.555,941.747,436.72432744770754,291.01
65,65,28/1/2021,12:44:20:76,291.51,30.93,421.12,0.555,941.897,436.7490491927542,291.01
66,66,28/1/2021,12:44:20:185,290.51,30.95,453.12,0.555,941.747,436.77071334428985,291.01
67,67,28/1/2021,12:44:20:294,290.51,30.89,418.02,0.555,941.897,436.7891970079304,291.01
68,68,28/1/2021,12:44:20:404,291.01,30.87,455.32,0.555,941.747,436.80437627735864,291.01
69,69,28/1/2021,12:44:20:513,290.51,30.87,453.12,0.555,941.747,436.8161316070148,291.01
70,70,28/1/2021,12:44:20:669,291.51,30.89,429.92,0.555,941.897,436.824360989483,291.01
71,71,28/1/2021,12:44:20:731,291.01,30.91,451.02,0.555,941.747,436.8289845529025,291.01
72,72,28/1/2021,12:44:20:841,290.51,30.93,440.62,0.555,941.897,436.829938724654,291.01
73,73,28/1/2021,12:44:20:950,290.51,30.89,446.72,0.555,941.897,436.82717560171614,291.01
74,74,28/1/2021,12:44:21:60,290.51,30.87,434.82,0.555,941.897,436.82066473892615,291.01
75,75,28/1/2021,12:44:21:169,290.51,30.87,432.12,0.555,941.897,436.81038773662834,291.01
76,76,28/1/2021,12:44:21:278,290.51,30.89,434.82,0.555,941.897,436.79632787795146,291.01
77,77,28/1/2021,12:44:21:403,290.11,30.89,451.02,0.555,941.747,436.77846529010725,291.01
78,78,28/1/2021,12:44:21:497,291.01,30.89,432.72,0.555,941.897,436.7567833185372,291.01
79,79,28/1/2021,12:44:21:671,290.51,30.79,421.72,0.556,941.897,436.7312719157683,291.01
80,80,28/1/2021,12:44:21:718,291.51,30.85,444.92,0.555,941.747,436.70191769745384,291.01
81,81,28/1/2021,12:44:21:827,290.11,31.04,441.82,0.555,941.897,436.66869873029054,291.01
82,82,28/1/2021,12:44:21:936,291.01,30.81,438.52,0.555,941.747,436.63159430433853,291.01
83,83,28/1/2021,12:44:22:46,291.01,30.89,434.82,0.555,941.747,436.5905923540546,291.01
84,84,28/1/2021,12:44:22:155,290.51,30.95,454.72,0.555,941.747,436.5456889343808,291.01
85,85,28/1/2021,12:44:22:265,291.01,30.83,451.92,0.555,941.747,436.4968943937952,291.01
86,86,28/1/2021,12:44:22:420,291.01,30.89,443.42,0.555,941.897,436.44424641863543,291.01
87,87,28/1/2021,12:44:22:483,290.51,30.85,435.12,0.555,941.747,436.3878128189231,291.01
88,88,28/1/2021,12:44:22:593,291.01,30.93,416.52,0.555,941.747,436.32767675049973,291.01
89,89,28/1/2021,12:44:22:702,291.51,30.87,455.02,0.555,941.747,436.26391744642126,291.01
90,90,28/1/2021,12:44:22:811,291.01,30.85,435.12,0.555,941.747,436.19660732685946,291.01
91,91,28/1/2021,12:44:22:920,291.01,30.85,433.32,0.555,941.897,436.1258227617634,291.01
92,92,28/1/2021,12:44:23:30,291.01,30.87,433.02,0.556,941.897,436.0516455883459,291.01
93,93,28/1/2021,12:44:23:155,291.51,30.95,431.52,0.556,941.897,435.9741546384285,291.01
94,94,28/1/2021,12:44:23:249,291.51,30.89,447.92,0.555,941.747,435.8934229948642,291.01
95,95,28/1/2021,12:44:23:421,290.51,30.87,441.22,0.555,941.897,435.8095256197775,291.01
96,96,28/1/2021,12:44:23:468,290.51,30.87,431.52,0.556,941.897,435.72254836963464,291.01
97,97,28/1/2021,12:44:23:577,291.01,30.91,437.62,0.555,941.747,435.63258681338374,291.01
98,98,28/1/2021,12:44:23:686,290.51,30.91,431.82,0.556,941.897,435.53973852976054,291.01
99,99,28/1/2021,12:44:23:797,290.51,30.75,436.32,0.555,941.897,435.44409896170515,291.01
100,100,28/1/2021,12:44:23:906,290.51,30.81,450.72,0.555,941.747,435.3457636007283,291.01
101,101,28/1/2021,12:44:24:15,290.51,30.77,444.02,0.555,941.897,435.244837863756,291.01
102,102,28/1/2021,12:44:24:171,290.51,30.81,426.92,0.555,941.747,435.14144601017904,291.01
103,103,28/1/2021,12:44:24:234,290.11,30.89,431.52,0.555,941.897,435.035724758029,291.01
104,104,28/1/2021,12:44:24:343,290.51,30.91,430.52,0.555,941.747,434.9278080800646,291.01
105,105,28/1/2021,12:44:24:453,290.51,30.79,434.82,0.555,941.897,434.8178199922457,291.01
106,106,28/1/2021,12:44:24:562,290.11,30.89,434.82,0.555,941.897,434.7058768079609,291.01
107,107,28/1/2021,12:44:24:671,290.11,30.91,416.82,0.556,941.897,434.59208874782166,291.01
108,108,28/1/2021,12:44:24:781,291.01,30.89,455.32,0.555,941.897,434.47655748195314,291.01
109,109,28/1/2021,12:44:24:921,291.01,30.91,432.42,0.555,941.897,434.3593807602162,291.01
110,110,28/1/2021,12:44:24:999,290.51,30.89,442.12,0.555,941.897,434.24066492241263,291.01
111,111,28/1/2021,12:44:25:155,290.51,30.87,455.62,0.555,941.897,434.12053326094656,291.01
112,112,28/1/2021,12:44:25:218,290.51,30.83,435.42,0.555,941.897,433.9991324858278,291.01
113,113,28/1/2021,12:44:25:331,291.51,30.83,433.32,0.555,941.897,433.87663524753145,291.01
114,114,28/1/2021,12:44:25:440,292.01,30.91,432.72,0.555,941.897,433.75322990686345,291.01
115,115,28/1/2021,12:44:25:549,291.01,30.87,432.42,0.555,941.897,433.62910775634896,291.01
116,116,28/1/2021,12:44:25:658,291.01,30.87,450.72,0.555,941.897,433.50446094009567,291.01
117,117,28/1/2021,12:44:25:768,290.11,30.89,411.92,0.555,941.897,433.37948722102783,291.01
118,118,28/1/2021,12:44:25:908,290.51,30.85,429.92,0.555,941.897,433.25438566957655,291.01
119,119,28/1/2021,12:44:25:987,290.51,30.87,431.82,0.555,941.897,433.1293433525634,291.01
120,120,28/1/2021,12:44:26:101,291.51,30.83,451.02,0.555,941.897,433.0045353173745,291.01
121,121,28/1/2021,12:44:26:210,290.51,30.89,419.62,0.555,941.897,432.88013917033857,291.01
122,122,28/1/2021,12:44:26:319,290.11,30.85,414.12,0.555,941.897,432.75633693001913,291.01
123,123,28/1/2021,12:44:26:428,291.01,30.83,432.42,0.555,941.897,432.63329737279963,291.01
124,124,28/1/2021,12:44:26:538,291.01,30.89,432.12,0.555,941.897,432.51116580884127,291.01
125,125,28/1/2021,12:44:26:663,290.51,30.83,412.82,0.555,941.897,432.3900700826345,291.01
126,126,28/1/2021,12:44:26:757,290.51,30.87,455.92,0.555,941.747,432.27012592157496,291.01
127,127,28/1/2021,12:44:26:914,290.51,30.91,427.22,0.555,941.897,432.151444373626,291.01
128,128,28/1/2021,12:44:26:976,291.51,30.91,451.62,0.555,941.897,432.0341464837757,291.01
129,129,28/1/2021,12:44:27:86,290.51,30.81,415.32,0.555,941.897,431.91837028187814,291.01
130,130,28/1/2021,12:44:27:195,290.51,30.83,444.92,0.555,941.747,431.80426459878373,291.01
131,131,28/1/2021,12:44:27:304,290.51,30.85,432.42,0.555,941.897,431.6919825458278,291.01
132,132,28/1/2021,12:44:27:413,291.01,30.85,431.52,0.555,941.897,431.58168273886423,291.01
133,133,28/1/2021,12:44:27:523,291.01,30.83,430.82,0.555,941.897,431.4735300264357,291.01
134,134,28/1/2021,12:44:27:686,290.51,30.89,447.62,0.555,941.897,431.3676938993683,291.01
135,135,28/1/2021,12:44:27:748,291.01,30.91,432.72,0.555,941.897,431.26435383554565,291.01
136,136,28/1/2021,12:44:27:858,290.11,30.93,432.42,0.555,941.897,431.16370546279916,291.01
137,137,28/1/2021,12:44:27:967,290.11,30.87,419.32,0.555,941.897,431.06595492588536,291.01
138,138,28/1/2021,12:44:28:77,291.01,30.81,453.42,0.555,941.747,430.9713091741562,291.01
139,139,28/1/2021,12:44:28:186,290.11,30.93,415.92,0.555,941.897,430.8799768746711,291.01
140,140,28/1/2021,12:44:28:295,290.51,30.83,435.12,0.555,941.747,430.79217199544314,291.01
141,141,28/1/2021,12:44:28:436,290.51,30.83,430.22,0.555,941.897,430.7081093145659,291.01
142,142,28/1/2021,12:44:28:514,291.01,30.85,427.52,0.555,941.897,430.62800099793856,291.01
143,143,28/1/2021,12:44:28:670,291.01,30.87,435.42,0.555,941.747,430.55205792136115,291.01
144,144,28/1/2021,12:44:28:733,290.51,30.89,415.02,0.556,941.897,430.4804890176792,291.01
145,145,28/1/2021,12:44:28:842,291.51,30.93,412.22,0.556,941.897,430.4134931181231,291.01
146,146,28/1/2021,12:44:28:952,290.51,30.81,412.52,0.556,941.897,430.3512425900917,291.01
147,147,28/1/2021,12:44:29:61,291.01,30.97,432.12,0.556,941.897,430.2938724620017,291.01
148,148,28/1/2021,12:44:29:170,292.51,30.93,432.12,0.555,941.897,430.2414882821926,291.01
149,149,28/1/2021,12:44:29:280,291.51,30.83,432.12,0.555,941.897,430.19418464582685,291.01
150,150,28/1/2021,12:44:29:420,290.11,30.93,419.62,0.555,941.897,430.1520558177596,291.01
151,151,28/1/2021,12:44:29:498,293.01,30.87,451.02,0.555,941.747,430.11519601081466,291.01
152,152,28/1/2021,12:44:29:607,290.51,30.87,411.92,0.555,941.897,430.0837013147897,291.01
153,153,28/1/2021,12:44:29:717,291.01,30.85,411.92,0.555,941.897,430.0576669374746,291.01
154,154,28/1/2021,12:44:29:826,290.51,30.91,413.52,0.555,941.897,430.037168284803,291.01
155,155,28/1/2021,12:44:29:936,292.01,30.87,415.62,0.555,941.897,430.02224256595565,291.01
156,156,28/1/2021,12:44:30:45,291.01,30.87,415.62,0.555,941.897,430.01288550174036,291.01
157,157,28/1/2021,12:44:30:170,291.01,30.89,447.92,0.555,941.747,430.00905949153326,291.01
158,158,28/1/2021,12:44:30:263,290.51,30.89,415.32,0.555,941.897,430.0107105290866,291.01
159,159,28/1/2021,12:44:30:420,291.01,30.79,412.52,0.555,941.747,430.01777814785714,291.01
160,160,28/1/2021,12:44:30:482,292.01,30.87,430.52,0.555,941.897,430.0301859725688,291.01
161,161,28/1/2021,12:44:30:592,291.01,30.91,453.42,0.555,941.747,430.0478385321535,291.01
162,162,28/1/2021,12:44:30:701,291.01,30.99,440.02,0.555,941.897,430.07064379338385,291.01
163,163,28/1/2021,12:44:30:810,290.51,30.87,416.52,0.555,941.897,430.0985336370469,291.01
164,164,28/1/2021,12:44:30:920,292.01,30.93,415.92,0.555,941.897,430.13145343680327,291.01
165,165,28/1/2021,12:44:31:29,291.51,30.79,418.62,0.556,941.897,430.1693348281798,291.01
166,166,28/1/2021,12:44:31:185,291.51,30.99,440.32,0.555,941.747,430.2120831859343,291.01
167,167,28/1/2021,12:44:31:248,291.01,30.91,425.42,0.556,941.897,430.2595873844597,291.01
168,168,28/1/2021,12:44:31:357,290.51,30.95,432.12,0.555,941.747,430.311733554956,291.01
169,169,28/1/2021,12:44:31:466,293.51,30.81,429.32,0.555,941.897,430.3684087840633,291.01
170,170,28/1/2021,12:44:31:576,291.01,30.87,432.42,0.555,941.897,430.42950006271593,291.01
171,171,28/1/2021,12:44:31:685,290.51,30.87,425.12,0.555,941.897,430.4948941742836,291.01
172,172,28/1/2021,12:44:31:794,291.01,30.87,450.72,0.555,941.747,430.56447920367486,291.01
173,173,28/1/2021,12:44:31:919,290.11,30.89,416.82,0.555,941.747,430.6381498069216,291.01
174,174,28/1/2021,12:44:32:13,290.51,30.87,424.72,0.555,941.897,430.7158070031951,291.01
175,175,28/1/2021,12:44:32:169,290.51,30.79,435.42,0.555,941.747,430.79734752966385,291.01
176,176,28/1/2021,12:44:32:232,291.51,30.85,432.12,0.555,941.897,430.88265998426414,291.01
177,177,28/1/2021,12:44:32:341,290.51,30.85,434.22,0.555,941.897,430.97163266896683,291.01
178,178,28/1/2021,12:44:32:450,291.01,30.87,434.82,0.555,941.897,431.06415969624845,291.01
179,179,28/1/2021,12:44:32:560,290.51,30.83,416.22,0.555,941.897,431.1601397970269,291.01
180,180,28/1/2021,12:44:32:669,291.51,30.85,435.72,0.555,941.747,431.2594687652589,291.01
181,181,28/1/2021,12:44:32:779,291.51,30.87,431.52,0.555,941.897,431.36203393794517,291.01
182,182,28/1/2021,12:44:32:950,290.51,30.91,428.72,0.555,941.747,431.46771768313585,291.01
183,183,28/1/2021,12:44:32:997,292.01,30.85,432.42,0.555,941.747,431.57640137096826,291.01
184,184,28/1/2021,12:44:33:107,291.01,30.91,434.52,0.555,941.747,431.68796554956214,291.01
185,185,28/1/2021,12:44:33:216,290.51,30.91,435.12,0.555,941.897,431.80229217331197,291.01
186,186,28/1/2021,12:44:33:325,291.01,30.87,435.42,0.555,941.897,431.9192686461881,291.01
187,187,28/1/2021,12:44:33:435,290.51,30.81,417.72,0.555,941.897,432.0387874052468,291.01
188,188,28/1/2021,12:44:33:544,291.01,30.95,420.82,0.555,941.897,432.1607358946266,291.01
189,189,28/1/2021,12:44:33:669,290.51,31.02,434.82,0.555,941.897,432.2849839026384,291.01
190,190,28/1/2021,12:44:33:763,290.51,30.87,423.82,0.555,941.897,432.411382159356,291.01
191,191,28/1/2021,12:44:33:934,291.01,30.83,433.02,0.555,941.897,432.53976897826516,291.01
192,192,28/1/2021,12:44:33:981,290.51,30.85,420.52,0.555,941.897,432.66997269323593,291.01
193,193,28/1/2021,12:44:34:91,291.01,30.87,452.82,0.555,941.747,432.8018125216937,291.01
194,194,28/1/2021,12:44:34:200,291.51,30.91,416.52,0.555,941.897,432.9351051595154,291.01
195,195,28/1/2021,12:44:34:310,290.51,30.87,435.12,0.555,941.897,433.06966863038923,291.01
196,196,28/1/2021,12:44:34:419,290.51,30.95,434.82,0.555,941.897,433.20531766962716,291.01
197,197,28/1/2021,12:44:34:528,291.51,30.91,426.62,0.555,941.897,433.3418616876857,291.01
198,198,28/1/2021,12:44:34:684,291.01,30.89,435.12,0.555,941.897,433.4791063280271,291.01
199,199,28/1/2021,12:44:34:747,290.51,30.93,433.32,0.555,941.897,433.61685318455847,291.01
200,200,28/1/2021,12:44:34:856,290.51,30.93,431.82,0.555,941.897,433.75490091176397,291.01
201,201,28/1/2021,12:44:34:966,290.51,30.83,443.72,0.555,941.897,433.8930481875705,291.01
202,202,28/1/2021,12:44:35:75,291.01,30.85,444.92,0.555,941.897,434.03109987638175,291.01
203,203,28/1/2021,12:44:35:184,290.51,30.89,433.62,0.555,941.897,434.1688757272413,291.01
204,204,28/1/2021,12:44:35:294,290.51,30.91,432.12,0.555,941.897,434.3062110698944,291.01
205,205,28/1/2021,12:44:35:419,290.51,30.87,436.62,0.5539999999999999,941.897,434.4429481305872,291.01
206,206,28/1/2021,12:44:35:512,290.11,30.85,437.02,0.555,941.897,434.57893020128654,291.01
207,207,28/1/2021,12:44:35:684,290.11,30.85,454.72,0.5539999999999999,941.747,434.7140058885914,291.01
208,208,28/1/2021,12:44:35:731,290.51,30.89,434.52,0.555,941.897,434.8480397822577,291.01
209,209,28/1/2021,12:44:35:841,290.51,30.89,434.52,0.5539999999999999,941.897,434.9809171044497,291.01
210,210,28/1/2021,12:44:35:950,291.01,30.87,434.52,0.555,941.747,435.11253544696257,291.01
211,211,28/1/2021,12:44:36:60,290.11,30.83,418.02,0.555,941.897,435.2427918208924,291.01
212,212,28/1/2021,12:44:36:169,290.51,30.87,454.72,0.555,941.897,435.37157447919935,291.01
213,213,28/1/2021,12:44:36:267,291.51,30.87,451.92,0.555,941.747,435.4987697173832,291.01
214,214,28/1/2021,12:44:36:424,290.51,30.89,439.12,0.555,941.897,435.62428217884917,291.01
215,215,28/1/2021,12:44:36:486,290.51,30.95,454.72,0.555,941.747,435.74804687671946,291.01
216,216,28/1/2021,12:44:36:596,291.01,30.89,429.62,0.555,941.897,435.8700266572266,291.01
217,217,28/1/2021,12:44:36:705,290.51,30.97,435.12,0.555,941.897,435.9902031230268,291.01
218,218,28/1/2021,12:44:36:814,292.01,30.89,421.12,0.555,941.897,436.10856158700255,291.01
219,219,28/1/2021,12:44:36:924,291.01,30.93,424.42,0.555,941.897,436.2250742083213,291.01
220,220,28/1/2021,12:44:37:33,290.51,30.91,436.62,0.555,941.897,436.3396899152879,291.01
221,221,28/1/2021,12:44:37:173,290.51,30.85,418.02,0.555,941.897,436.45233403077344,291.01
222,222,28/1/2021,12:44:37:252,290.51,30.87,438.82,0.555,941.897,436.5629109607981,291.01
223,223,28/1/2021,12:44:37:423,292.51,30.85,435.42,0.555,941.747,436.6713071258312,291.01
224,224,28/1/2021,12:44:37:470,291.01,30.89,445.82,0.555,941.897,436.77740009321485,291.01
225,225,28/1/2021,12:44:37:580,290.51,30.89,431.82,0.555,941.897,436.88106968005593,291.01
226,226,28/1/2021,12:44:37:689,290.51,30.87,451.32,0.555,941.897,436.98220292947855,291.01
227,227,28/1/2021,12:44:37:798,291.01,30.91,427.22,0.555,942.047,437.0806951314663,291.01
228,228,28/1/2021,12:44:37:907,290.51,30.87,436.62,0.555,941.897,437.1764470945771,291.01
229,229,28/1/2021,12:44:38:18,292.51,30.85,437.62,0.555,941.897,437.2693582409544,291.01
230,230,28/1/2021,12:44:38:158,290.51,30.91,433.32,0.555,941.897,437.3593230676788,291.01
231,231,28/1/2021,12:44:38:239,290.51,30.87,449.52,0.555,941.897,437.4462338428807,291.01
232,232,28/1/2021,12:44:38:348,291.01,30.93,454.02,0.555,941.897,437.5299893942614,291.01
233,233,28/1/2021,12:44:38:458,290.51,30.83,416.52,0.555,942.047,437.6105046342742,291.01
234,234,28/1/2021,12:44:38:567,291.01,30.93,440.02,0.555,941.897,437.68770416786623,291.01
235,235,28/1/2021,12:44:38:676,290.51,30.83,417.12,0.555,941.897,437.7615031205494,291.01
236,236,28/1/2021,12:44:38:786,291.51,30.85,454.02,0.555,941.897,437.831797561835,291.01
237,237,28/1/2021,12:44:38:911,290.51,30.93,441.52,0.555,941.897,437.89847290688925,291.01
238,238,28/1/2021,12:44:39:5,290.51,30.95,448.22,0.555,941.897,437.96142116926137,291.01
239,239,28/1/2021,12:44:39:176,290.51,30.77,413.12,0.555,942.047,438.020547352294,291.01
240,240,28/1/2021,12:44:39:223,292.01,30.89,435.72,0.555,941.897,438.0757549171528,291.01
241,241,28/1/2021,12:44:39:332,291.01,30.91,455.92,0.5539999999999999,941.897,438.126932052859,291.01
242,242,28/1/2021,12:44:39:442,291.01,30.87,453.42,0.5539999999999999,941.897,438.1739642451,291.01
243,243,28/1/2021,12:44:39:551,290.51,30.87,451.32,0.5539999999999999,941.897,438.2167601977532,291.01
244,244,28/1/2021,12:44:39:660,290.51,30.87,436.32,0.5539999999999999,941.897,438.25526201377886,291.01
245,245,28/1/2021,12:44:39:770,290.51,30.93,431.82,0.5539999999999999,941.897,438.2894344856893,291.01
246,246,28/1/2021,12:44:39:926,290.11,30.91,434.52,0.5539999999999999,941.897,438.31924658470655,291.01
247,247,28/1/2021,12:44:39:989,290.11,30.93,436.02,0.5539999999999999,942.047,438.3446592042891,291.01
248,248,28/1/2021,12:44:40:98,291.01,30.89,420.22,0.555,942.047,438.3656208695108,291.01
249,249,28/1/2021,12:44:40:207,290.51,30.95,453.12,0.5539999999999999,941.897,438.3820652957662,291.01
250,250,28/1/2021,12:44:40:317,291.01,30.83,450.72,0.555,941.897,438.3939181654161,291.01
251,251,28/1/2021,12:44:40:426,290.51,30.91,449.82,0.555,941.897,438.4011169256152,291.01
252,252,28/1/2021,12:44:40:535,291.01,30.87,450.12,0.555,942.047,438.40362630345004,291.01
253,253,28/1/2021,12:44:40:660,291.01,30.93,437.92,0.555,941.897,438.40143938111817,291.01
254,254,28/1/2021,12:44:40:754,291.01,30.81,451.02,0.555,941.897,438.3945712669472,291.01
255,255,28/1/2021,12:44:40:926,291.01,30.91,455.32,0.555,941.897,438.3830565338363,291.01
256,256,28/1/2021,12:44:40:973,291.01,30.89,415.02,0.556,942.047,438.3669503458606,291.01
257,257,28/1/2021,12:44:41:82,292.01,30.85,444.62,0.555,941.897,438.3463180922952,291.01
258,258,28/1/2021,12:44:41:191,291.01,30.93,412.52,0.555,942.047,438.32121558894147,291.01
259,259,28/1/2021,12:44:41:303,291.51,30.93,451.02,0.555,941.897,438.29167816480566,291.01
260,260,28/1/2021,12:44:41:412,291.51,30.93,448.22,0.555,941.897,438.25772654124887,291.01
261,261,28/1/2021,12:44:41:522,290.51,30.89,444.92,0.555,941.897,438.2193855578133,291.01
262,262,28/1/2021,12:44:41:662,290.51,30.97,444.62,0.5539999999999999,941.897,438.1766987733781,291.01
263,263,28/1/2021,12:44:41:741,291.01,30.95,438.22,0.5539999999999999,941.897,438.129728547468,291.01
264,264,28/1/2021,12:44:41:850,290.11,30.91,454.42,0.5539999999999999,941.897,438.0785518382389,291.01
265,265,28/1/2021,12:44:41:959,290.11,30.95,434.82,0.5539999999999999,941.897,438.0232606859299,291.01
266,266,28/1/2021,12:44:42:69,291.01,30.91,427.52,0.555,941.897,437.96396006064947,291.01
267,267,28/1/2021,12:44:42:178,290.51,30.93,434.82,0.555,941.897,437.9007551511679,291.01
268,268,28/1/2021,12:44:42:287,290.51,30.89,429.92,0.555,941.897,437.8337385687997,291.01
269,269,28/1/2021,12:44:42:412,290.51,30.93,442.12,0.555,941.897,437.7629885426077,291.01
270,270,28/1/2021,12:44:42:506,291.01,30.89,438.82,0.555,941.897,437.6885751107682,291.01
