,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
862,862,2/2/2021,15:16:44:43,463.92,30.53,642.13,0.5589999999999999,930.897,646.1573879755463,463.92
863,863,2/2/2021,15:16:44:152,464.42,30.46,648.83,0.5589999999999999,930.897,646.1200006678531,463.92
864,864,2/2/2021,15:16:44:261,463.92,30.4,650.63,0.5589999999999999,930.897,646.0799856008185,463.92
865,865,2/2/2021,15:16:44:371,463.92,30.4,646.03,0.56,930.897,646.0372876755907,463.92
866,866,2/2/2021,15:16:44:496,463.92,30.4,625.63,0.56,931.047,645.9918651770871,463.92
867,867,2/2/2021,15:16:44:590,463.42,30.4,644.53,0.561,930.897,645.9436159221675,463.92
868,868,2/2/2021,15:16:44:746,463.92,30.46,646.93,0.562,930.897,645.8923184715441,463.92
869,869,2/2/2021,15:16:44:808,463.92,30.48,662.83,0.562,930.747,645.8376842866401,463.92
870,870,2/2/2021,15:16:44:918,463.92,30.44,635.63,0.562,930.897,645.7794619219202,463.92
871,871,2/2/2021,15:16:45:28,463.92,30.49,647.63,0.562,930.897,645.7174643120792,463.92
872,872,2/2/2021,15:16:45:137,463.92,30.46,648.53,0.562,930.897,645.6515225716039,463.92
873,873,2/2/2021,15:16:45:246,464.42,30.42,643.03,0.562,930.897,645.5814647251208,463.92
874,874,2/2/2021,15:16:45:356,463.92,30.44,644.83,0.562,930.897,645.5071225900598,463.92
875,875,2/2/2021,15:16:45:510,463.92,30.49,650.93,0.562,930.897,645.4283288722585,463.92
876,876,2/2/2021,15:16:45:586,463.42,30.44,662.53,0.561,930.747,645.3449433945333,463.92
877,877,2/2/2021,15:16:45:696,464.42,30.55,625.03,0.562,930.897,645.2569003650277,463.92
878,878,2/2/2021,15:16:45:805,463.42,30.51,663.73,0.562,930.897,645.1641945607576,463.92
879,879,2/2/2021,15:16:45:915,463.42,30.36,643.93,0.562,931.047,645.0668461251613,463.92
880,880,2/2/2021,15:16:46:24,463.92,30.44,646.33,0.562,930.897,644.9649185960479,463.92
881,881,2/2/2021,15:16:46:122,463.92,30.46,646.33,0.562,930.897,644.8585283248375,463.92
882,882,2/2/2021,15:16:46:247,463.42,30.38,647.23,0.562,930.897,644.7478214869332,463.92
883,883,2/2/2021,15:16:46:341,463.92,30.42,639.33,0.561,930.897,644.6329615979961,463.92
884,884,2/2/2021,15:16:46:512,463.42,30.4,655.23,0.561,930.747,644.5141235349098,463.92
885,885,2/2/2021,15:16:46:559,463.92,30.49,644.53,0.561,930.897,644.3915042028098,463.92
886,886,2/2/2021,15:16:46:669,464.42,30.49,645.73,0.561,930.897,644.2653469192447,463.92
887,887,2/2/2021,15:16:46:778,463.42,30.46,625.33,0.561,930.897,644.1359198193837,463.92
888,888,2/2/2021,15:16:46:888,464.42,30.38,651.53,0.561,930.747,644.0034445722208,463.92
889,889,2/2/2021,15:16:46:998,465.92,30.46,638.43,0.561,930.897,643.8680627000309,463.92
890,890,2/2/2021,15:16:47:107,464.42,30.49,662.83,0.561,930.747,643.7298852428701,463.92
891,891,2/2/2021,15:16:47:248,464.92,30.46,646.63,0.561,930.897,643.5890799229951,463.92
892,892,2/2/2021,15:16:47:326,463.92,30.28,646.63,0.561,930.897,643.4459273356093,463.92
893,893,2/2/2021,15:16:47:435,463.92,30.38,647.23,0.561,930.897,643.3008113420638,463.92
894,894,2/2/2021,15:16:47:544,463.92,30.46,640.23,0.561,930.897,643.1541774091131,463.92
895,895,2/2/2021,15:16:47:654,463.92,30.46,642.73,0.561,930.897,643.0064977084062,463.92
896,896,2/2/2021,15:16:47:763,463.92,30.38,645.13,0.56,930.897,642.8582468710217,463.92
897,897,2/2/2021,15:16:47:873,464.92,30.48,643.93,0.56,930.897,642.7099003869574,463.92
898,898,2/2/2021,15:16:47:997,463.92,30.48,634.73,0.56,930.897,642.5619402312858,463.92
899,899,2/2/2021,15:16:48:91,464.42,30.46,644.53,0.56,930.747,642.4148356197405,463.92
900,900,2/2/2021,15:16:48:247,463.92,30.4,628.33,0.56,930.897,642.2690115662137,463.92
901,901,2/2/2021,15:16:48:310,463.42,30.48,645.13,0.561,930.897,642.1248246450043,463.92
902,902,2/2/2021,15:16:48:419,463.42,30.42,633.83,0.561,930.897,641.982554242047,463.92
903,903,2/2/2021,15:16:48:529,463.92,30.42,647.63,0.561,930.747,641.8424188482784,463.92
904,904,2/2/2021,15:16:48:638,463.92,30.38,637.83,0.562,930.897,641.7046061738668,463.92
905,905,2/2/2021,15:16:48:747,464.42,30.46,640.53,0.562,930.897,641.5692927928707,463.92
906,906,2/2/2021,15:16:48:857,463.92,30.44,643.03,0.562,930.747,641.4366447319654,463.92
907,907,2/2/2021,15:16:48:997,464.92,30.44,645.13,0.562,930.897,641.3068224094244,463.92
908,908,2/2/2021,15:16:49:75,464.42,30.44,625.33,0.562,930.897,641.1799871906845,463.92
909,909,2/2/2021,15:16:49:185,464.42,30.46,645.43,0.562,930.897,641.0562704454846,463.92
910,910,2/2/2021,15:16:49:294,463.92,30.46,644.23,0.562,930.897,640.9357475330225,463.92
911,911,2/2/2021,15:16:49:409,463.92,30.46,664.63,0.562,930.747,640.818497376628,463.92
912,912,2/2/2021,15:16:49:518,464.42,30.46,630.83,0.562,930.897,640.7047030517663,463.92
913,913,2/2/2021,15:16:49:627,463.42,30.46,632.63,0.562,930.897,640.5946578085147,463.92
914,914,2/2/2021,15:16:49:752,465.92,30.49,635.33,0.562,930.897,640.4886571156892,463.92
915,915,2/2/2021,15:16:49:846,464.42,30.55,624.73,0.562,930.897,640.3868991321883,463.92
916,916,2/2/2021,15:16:50:2,463.92,30.4,646.33,0.562,930.897,640.2894559280535,463.92
917,917,2/2/2021,15:16:50:65,463.92,30.46,625.33,0.562,930.897,640.1962891173104,463.92
918,918,2/2/2021,15:16:50:174,463.42,30.44,644.23,0.562,930.897,640.1072755682119,463.92
919,919,2/2/2021,15:16:50:283,464.42,30.48,643.33,0.562,930.897,640.0222327547948,463.92
920,920,2/2/2021,15:16:50:393,463.42,30.46,644.83,0.562,930.897,639.9409678431841,463.92
921,921,2/2/2021,15:16:50:502,463.92,30.44,647.63,0.562,930.897,639.8633355919038,463.92
922,922,2/2/2021,15:16:50:611,463.92,30.48,645.43,0.562,930.897,639.7892721011477,463.92
923,923,2/2/2021,15:16:50:752,463.42,30.48,634.73,0.563,931.047,639.718798365698,463.92
924,924,2/2/2021,15:16:50:830,463.92,30.48,634.13,0.563,930.897,639.651978611723,463.92
925,925,2/2/2021,15:16:50:939,463.92,30.36,635.63,0.563,930.897,639.588852047069,463.92
926,926,2/2/2021,15:16:51:49,463.42,30.42,625.03,0.564,930.897,639.5293820139005,463.92
927,927,2/2/2021,15:16:51:158,467.82,30.44,640.23,0.564,930.897,639.4734264449642,463.92
928,928,2/2/2021,15:16:51:267,463.42,30.46,643.33,0.564,930.897,639.4207443524107,463.92
929,929,2/2/2021,15:16:51:377,463.42,30.44,625.93,0.564,930.897,639.3710408873095,463.92
930,930,2/2/2021,15:16:51:501,463.92,30.49,647.23,0.563,930.897,639.3239881592515,463.92
931,931,2/2/2021,15:16:51:596,463.42,30.48,644.53,0.563,930.897,639.2792315742032,463.92
932,932,2/2/2021,15:16:51:751,464.42,30.46,628.03,0.563,930.897,639.2364237342576,463.92
933,933,2/2/2021,15:16:51:812,463.92,30.51,664.93,0.563,930.897,639.1952470847061,463.92
934,934,2/2/2021,15:16:51:925,465.42,30.46,631.73,0.563,931.047,639.1554398467332,463.92
935,935,2/2/2021,15:16:52:35,464.92,30.4,633.83,0.563,930.897,639.1168181202661,463.92
936,936,2/2/2021,15:16:52:144,463.92,30.48,636.03,0.563,930.897,639.0792204226948,463.92
937,937,2/2/2021,15:16:52:254,463.92,30.51,637.83,0.563,930.897,639.0424373832482,463.92
938,938,2/2/2021,15:16:52:362,464.42,30.4,640.83,0.563,930.897,639.0062109658551,463.92
939,939,2/2/2021,15:16:52:518,463.92,30.48,645.43,0.564,930.897,638.9702724019746,463.92
940,940,2/2/2021,15:16:52:580,464.92,30.48,625.93,0.564,930.897,638.934368410352,463.92
941,941,2/2/2021,15:16:52:690,463.42,30.44,662.83,0.564,930.897,638.8982620524619,463.92
942,942,2/2/2021,15:16:52:799,463.92,30.49,635.33,0.564,930.897,638.8617571913115,463.92
943,943,2/2/2021,15:16:52:909,463.42,30.48,646.93,0.563,930.897,638.8247474349441,463.92
944,944,2/2/2021,15:16:53:33,464.42,30.44,628.93,0.563,930.897,638.7872084162926,463.92
945,945,2/2/2021,15:16:53:127,463.92,30.48,632.03,0.563,930.897,638.7491277539411,463.92
946,946,2/2/2021,15:16:53:252,464.42,30.48,628.63,0.563,931.047,638.7104275106806,463.92
947,947,2/2/2021,15:16:53:346,464.42,30.46,636.33,0.563,930.897,638.6709182631132,463.92
948,948,2/2/2021,15:16:53:502,463.92,30.46,661.93,0.562,930.897,638.6303293584227,463.92
949,949,2/2/2021,15:16:53:596,463.92,30.46,627.73,0.562,930.897,638.5884108743161,463.92
950,950,2/2/2021,15:16:53:674,463.92,30.44,644.23,0.562,930.897,638.5449934595408,463.92
951,951,2/2/2021,15:16:53:783,464.42,30.44,643.03,0.562,930.897,638.4999594355843,463.92
952,952,2/2/2021,15:16:53:893,463.92,30.42,663.13,0.562,930.897,638.4532464988185,463.92
953,953,2/2/2021,15:16:54:2,464.42,30.53,647.23,0.562,930.897,638.404935329517,463.92
954,954,2/2/2021,15:16:54:112,463.42,30.53,645.43,0.562,930.897,638.3553155726751,463.92
955,955,2/2/2021,15:16:54:252,463.92,30.46,630.83,0.562,930.897,638.3048495255204,463.92
956,956,2/2/2021,15:16:54:330,463.42,30.48,633.83,0.562,931.047,638.254065909857,463.92
957,957,2/2/2021,15:16:54:440,464.92,30.46,636.03,0.562,930.897,638.2034665320226,463.92
958,958,2/2/2021,15:16:54:549,463.92,30.4,638.43,0.562,930.897,638.1534968349375,463.92
959,959,2/2/2021,15:16:54:658,464.42,30.42,641.13,0.562,930.897,638.1045690203225,463.92
960,960,2/2/2021,15:16:54:768,464.42,30.48,625.93,0.563,930.897,638.0570840884379,463.92
961,961,2/2/2021,15:16:54:877,463.92,30.4,626.53,0.564,930.897,638.0114011915116,463.92
962,962,2/2/2021,15:16:55:2,463.92,30.38,650.63,0.564,930.897,637.9677881402774,463.92
963,963,2/2/2021,15:16:55:96,463.92,30.53,644.83,0.564,930.747,637.9264573257759,463.92
964,964,2/2/2021,15:16:55:252,463.92,30.42,628.33,0.564,930.897,637.887656230168,463.92
965,965,2/2/2021,15:16:55:315,463.92,30.48,637.23,0.564,930.897,637.8516730442146,463.92
966,966,2/2/2021,15:16:55:425,463.92,30.49,632.33,0.564,930.897,637.8187715304194,463.92
967,967,2/2/2021,15:16:55:534,463.92,30.44,634.73,0.564,930.897,637.7891568592455,463.92
968,968,2/2/2021,15:16:55:643,463.92,30.48,625.03,0.563,930.897,637.7629659770962,463.92
969,969,2/2/2021,15:16:55:752,463.92,30.48,625.03,0.563,930.897,637.7402338318216,463.92
970,970,2/2/2021,15:16:55:862,463.92,30.44,642.73,0.562,930.897,637.7208588628274,463.92
971,971,2/2/2021,15:16:56:2,464.42,30.48,629.83,0.562,930.897,637.7046243271442,463.92
972,972,2/2/2021,15:16:56:81,464.42,30.46,625.03,0.562,930.897,637.6912377159388,463.92
973,973,2/2/2021,15:16:56:190,464.92,30.48,663.13,0.561,930.747,637.680343007238,463.92
974,974,2/2/2021,15:16:56:299,464.42,30.46,625.63,0.562,930.897,637.6715717920885,463.92
975,975,2/2/2021,15:16:56:409,464.92,30.42,664.93,0.561,930.747,637.6646271344509,463.92
976,976,2/2/2021,15:16:56:518,464.42,30.48,633.83,0.562,930.897,637.6593312110641,463.92
977,977,2/2/2021,15:16:56:627,463.92,30.44,634.13,0.562,930.897,637.6556252261354,463.92
978,978,2/2/2021,15:16:56:752,463.92,30.51,636.63,0.562,930.897,637.6535078508772,463.92
979,979,2/2/2021,15:16:56:846,464.42,30.44,624.43,0.562,930.897,637.6529518869656,463.92
980,980,2/2/2021,15:16:57:2,464.42,30.46,627.43,0.562,930.897,637.6538450946583,463.92
981,981,2/2/2021,15:16:57:65,463.92,30.4,624.73,0.562,930.897,637.6559379223561,463.92
982,982,2/2/2021,15:16:57:174,463.92,30.46,643.93,0.561,930.897,637.6588240846896,463.92
983,983,2/2/2021,15:16:57:283,464.42,30.53,644.53,0.561,930.897,637.6620000307789,463.92
984,984,2/2/2021,15:16:57:393,464.42,30.48,643.93,0.561,930.897,637.6649714138473,463.92
985,985,2/2/2021,15:16:57:502,463.92,30.49,638.13,0.561,930.897,637.6673208339348,463.92
986,986,2/2/2021,15:16:57:611,463.42,30.48,663.13,0.561,930.897,637.6687271071687,463.92
987,987,2/2/2021,15:16:57:752,463.92,30.49,632.63,0.561,930.897,637.6689973213756,463.92
988,988,2/2/2021,15:16:57:822,465.42,30.44,635.03,0.562,931.047,637.6680732530997,463.92
989,989,2/2/2021,15:16:57:933,463.92,30.48,637.53,0.562,930.897,637.6659565527373,463.92
990,990,2/2/2021,15:16:58:42,464.42,30.44,640.23,0.562,930.897,637.6626405803734,463.92
991,991,2/2/2021,15:16:58:152,464.42,30.49,625.03,0.562,931.047,637.6581003925274,463.92
992,992,2/2/2021,15:16:58:261,463.42,30.4,644.23,0.562,930.897,637.652280114247,463.92
993,993,2/2/2021,15:16:58:370,463.92,30.49,627.13,0.561,931.047,637.6450752586109,463.92
994,994,2/2/2021,15:16:58:495,464.42,30.49,644.83,0.561,930.897,637.6363390607618,463.92
995,995,2/2/2021,15:16:58:589,464.42,30.44,655.23,0.561,930.897,637.625921801483,463.92
996,996,2/2/2021,15:16:58:762,464.42,30.51,629.53,0.562,931.047,637.6137420493925,463.92
997,997,2/2/2021,15:16:58:809,463.92,30.49,643.63,0.562,930.897,637.5998135493675,463.92
998,998,2/2/2021,15:16:58:918,463.92,30.51,628.63,0.562,931.047,637.5841932300616,463.92
999,999,2/2/2021,15:16:59:27,463.92,30.48,637.53,0.562,930.897,637.5669239713616,463.92
1000,1000,2/2/2021,15:16:59:137,463.92,30.44,625.03,0.561,931.047,637.5479995393217,463.92
1001,1001,2/2/2021,15:16:59:246,463.42,30.48,626.23,0.561,931.047,637.5273245728133,463.92
1002,1002,2/2/2021,15:16:59:356,465.42,30.44,625.33,0.562,931.047,637.5046656232694,463.92
1003,1003,2/2/2021,15:16:59:496,463.42,30.46,663.43,0.561,930.897,637.4796520643818,463.92
1004,1004,2/2/2021,15:16:59:574,463.92,30.44,655.53,0.562,931.047,637.4519046126147,463.92
1005,1005,2/2/2021,15:16:59:684,463.42,30.48,627.13,0.562,931.047,637.4211978275096,463.92
1006,1006,2/2/2021,15:16:59:793,463.92,30.48,660.73,0.561,931.047,637.3874840529568,463.92
1007,1007,2/2/2021,15:16:59:902,464.92,30.49,642.13,0.561,931.047,637.3508469813382,463.92
1008,1008,2/2/2021,15:17:0:12,463.92,30.51,662.83,0.56,930.897,637.3115279288577,463.92
1009,1009,2/2/2021,15:17:0:121,464.42,30.44,626.23,0.56,931.047,637.2699660055547,463.92
1010,1010,2/2/2021,15:17:0:261,463.42,30.44,624.03,0.56,931.047,637.2267351311741,463.92
1011,1011,2/2/2021,15:17:0:340,464.42,30.42,644.23,0.56,931.047,637.1824042255976,463.92
1012,1012,2/2/2021,15:17:0:496,463.42,30.53,645.13,0.5589999999999999,931.047,637.1374820877303,463.92
1013,1013,2/2/2021,15:17:0:558,464.92,30.4,625.93,0.5589999999999999,931.047,637.0924768008098,463.92
1014,1014,2/2/2021,15:17:0:668,464.42,30.48,627.43,0.5589999999999999,931.047,637.0479049152385,463.92
1015,1015,2/2/2021,15:17:0:777,465.92,30.44,643.93,0.56,931.047,637.0042249437095,463.92
1016,1016,2/2/2021,15:17:0:886,464.42,30.34,646.63,0.56,931.047,636.9618398088853,463.92
1017,1017,2/2/2021,15:17:1:11,464.42,30.49,640.83,0.56,931.047,636.9211860857885,463.92
1018,1018,2/2/2021,15:17:1:105,463.92,30.51,643.93,0.561,931.047,636.8827966935734,463.92
1019,1019,2/2/2021,15:17:1:261,464.42,30.49,627.43,0.561,931.047,636.8472902114836,463.92
1020,1020,2/2/2021,15:17:1:324,463.42,30.49,625.03,0.561,931.047,636.8153029044101,463.92
1021,1021,2/2/2021,15:17:1:434,463.92,30.49,624.73,0.561,931.047,636.7873894913866,463.92
1022,1022,2/2/2021,15:17:1:543,463.92,30.51,625.33,0.56,931.047,636.7639476589007,463.92
1023,1023,2/2/2021,15:17:1:652,463.92,30.46,625.33,0.5589999999999999,931.047,636.7451936213969,463.92
1024,1024,2/2/2021,15:17:1:762,463.92,30.53,626.53,0.5589999999999999,931.047,636.731163655869,463.92
1025,1025,2/2/2021,15:17:1:871,464.92,30.38,628.03,0.5589999999999999,931.047,636.7217225873851,463.92
1026,1026,2/2/2021,15:17:1:996,463.92,30.46,643.93,0.5589999999999999,931.047,636.71659297767,463.92
1027,1027,2/2/2021,15:17:2:90,464.42,30.59,657.63,0.5589999999999999,931.047,636.7154441310828,463.92
1028,1028,2/2/2021,15:17:2:261,465.92,30.4,631.13,0.5589999999999999,931.047,636.7180198535694,463.92
1029,1029,2/2/2021,15:17:2:308,465.42,30.49,649.73,0.5589999999999999,931.047,636.7241968974297,463.92
1030,1030,2/2/2021,15:17:2:418,463.92,30.44,644.53,0.5589999999999999,931.047,636.7339662924594,463.92
1031,1031,2/2/2021,15:17:2:527,464.42,30.53,624.73,0.5589999999999999,931.047,636.7474124741782,463.92
1032,1032,2/2/2021,15:17:2:636,463.92,30.49,625.93,0.5589999999999999,931.047,636.7646533403466,463.92
1033,1033,2/2/2021,15:17:2:761,463.42,30.42,625.03,0.5589999999999999,931.047,636.7857258240348,463.92
1034,1034,2/2/2021,15:17:2:855,464.92,30.48,625.93,0.5589999999999999,931.047,636.8105076919735,463.92
1035,1035,2/2/2021,15:17:2:995,464.42,30.49,644.53,0.5589999999999999,931.047,636.8387189723235,463.92
1036,1036,2/2/2021,15:17:3:74,463.92,30.49,647.23,0.5589999999999999,931.047,636.8699996974884,463.92
1037,1037,2/2/2021,15:17:3:183,464.42,30.51,627.73,0.56,931.047,636.9040124660434,463.92
1038,1038,2/2/2021,15:17:3:292,463.92,30.46,658.83,0.56,931.047,636.9404854588336,463.92
1039,1039,2/2/2021,15:17:3:402,463.92,30.48,624.73,0.56,931.047,636.9792145438023,463.92
1040,1040,2/2/2021,15:17:3:511,463.92,30.4,663.43,0.56,931.047,637.0200759734585,463.92
1041,1041,2/2/2021,15:17:3:621,464.92,30.46,625.03,0.561,931.047,637.0630420701652,463.92
1042,1042,2/2/2021,15:17:3:745,463.42,30.65,644.23,0.561,931.047,637.1081732733778,463.92
1043,1043,2/2/2021,15:17:3:839,463.92,30.44,625.93,0.561,931.047,637.1555675295485,463.92
1044,1044,2/2/2021,15:17:3:995,463.92,30.46,646.63,0.561,931.047,637.2053086725788,463.92
1045,1045,2/2/2021,15:17:4:58,463.92,30.42,643.93,0.561,931.047,637.257474169276,463.92
1046,1046,2/2/2021,15:17:4:167,463.92,30.46,628.33,0.561,931.047,637.3121770638262,463.92
1047,1047,2/2/2021,15:17:4:276,463.92,30.42,653.73,0.561,931.047,637.3695761845329,463.92
1048,1048,2/2/2021,15:17:4:386,463.02,30.44,646.93,0.561,931.047,637.4298861155263,463.92
1049,1049,2/2/2021,15:17:4:495,466.42,30.44,626.23,0.561,931.047,637.4934147290134,463.92
1050,1050,2/2/2021,15:17:4:605,463.92,30.44,644.53,0.561,931.047,637.5605434169845,463.92
1051,1051,2/2/2021,15:17:4:745,464.42,30.51,626.53,0.561,931.047,637.6316570404055,463.92
1052,1052,2/2/2021,15:17:4:823,464.42,30.38,625.03,0.561,931.047,637.7070908912289,463.92
1053,1053,2/2/2021,15:17:4:933,463.92,30.48,644.53,0.561,931.047,637.7870886143169,463.92
1054,1054,2/2/2021,15:17:5:42,463.92,30.49,625.63,0.561,931.047,637.8717975169792,463.92
1055,1055,2/2/2021,15:17:5:151,463.42,30.44,626.53,0.561,931.047,637.9612851687067,463.92
1056,1056,2/2/2021,15:17:5:261,463.92,30.4,627.73,0.561,931.047,638.0555067692087,463.92
1057,1057,2/2/2021,15:17:5:370,464.42,30.46,643.63,0.561,931.047,638.1542744910317,463.92
1058,1058,2/2/2021,15:17:5:495,464.42,30.49,625.33,0.56,931.047,638.2572922944804,463.92
1059,1059,2/2/2021,15:17:5:589,464.42,30.49,660.13,0.56,930.897,638.3642155444451,463.92
1060,1060,2/2/2021,15:17:5:760,463.92,30.51,633.23,0.56,931.047,638.4747150479983,463.92
1061,1061,2/2/2021,15:17:5:807,463.92,30.44,650.33,0.5589999999999999,930.897,638.5885348860736,463.92
1062,1062,2/2/2021,15:17:5:917,463.92,30.46,644.83,0.5589999999999999,931.047,638.7055125393632,463.92
1063,1063,2/2/2021,15:17:6:26,463.92,30.46,625.03,0.5589999999999999,931.047,638.8255654088439,463.92
1064,1064,2/2/2021,15:17:6:136,464.42,30.44,626.53,0.5589999999999999,931.047,638.9486214950623,463.92
1065,1065,2/2/2021,15:17:6:245,463.92,30.48,625.63,0.5589999999999999,931.047,639.0745018459252,463.92
1066,1066,2/2/2021,15:17:6:354,464.42,30.44,627.13,0.5589999999999999,931.047,639.2028427536698,463.92
1067,1067,2/2/2021,15:17:6:495,464.42,30.38,663.73,0.56,930.897,639.3331166169446,463.92
1068,1068,2/2/2021,15:17:6:573,463.92,30.49,668.63,0.56,930.897,639.4647842460432,463.92
1069,1069,2/2/2021,15:17:6:682,463.92,30.42,628.63,0.561,931.047,639.5974921027557,463.92
1070,1070,2/2/2021,15:17:6:792,464.42,30.48,662.23,0.562,930.897,639.7311198948097,463.92
1071,1071,2/2/2021,15:17:6:901,464.42,30.42,625.63,0.562,931.047,639.8656946237011,463.92
1072,1072,2/2/2021,15:17:7:10,464.42,30.46,651.83,0.561,930.747,640.001316614105,463.92
1073,1073,2/2/2021,15:17:7:120,463.92,30.46,625.03,0.561,930.897,640.1381113753223,463.92
1074,1074,2/2/2021,15:17:7:244,464.42,30.44,626.23,0.561,930.897,640.2761674008127,463.92
1075,1075,2/2/2021,15:17:7:338,463.92,30.4,625.33,0.56,930.897,640.415447517111,463.92
1076,1076,2/2/2021,15:17:7:510,463.92,30.26,668.03,0.56,930.897,640.5557528841751,463.92
1077,1077,2/2/2021,15:17:7:557,463.92,30.07,627.43,0.56,930.897,640.6968210916782,463.92
1078,1078,2/2/2021,15:17:7:667,463.42,30.48,649.43,0.56,930.897,640.8384345787474,463.92
1079,1079,2/2/2021,15:17:7:776,463.92,30.48,651.23,0.56,930.897,640.9804341376596,463.92
1080,1080,2/2/2021,15:17:7:885,463.92,30.49,646.33,0.56,930.897,641.1227309455138,463.92
1081,1081,2/2/2021,15:17:7:994,464.92,30.46,657.03,0.56,930.897,641.2653524347706,463.92
1082,1082,2/2/2021,15:17:8:104,465.42,30.38,625.63,0.56,930.897,641.4084509965347,463.92
1083,1083,2/2/2021,15:17:8:244,463.92,30.51,625.03,0.5589999999999999,930.897,641.5522239188598,463.92
1084,1084,2/2/2021,15:17:8:322,463.92,30.34,624.43,0.5589999999999999,930.897,641.6967614322672,463.92
1085,1085,2/2/2021,15:17:8:432,464.92,30.36,644.23,0.5589999999999999,930.897,641.8419458551243,463.92
1086,1086,2/2/2021,15:17:8:541,463.92,30.48,644.23,0.5589999999999999,930.897,641.9874901095013,463.92
1087,1087,2/2/2021,15:17:8:651,463.42,30.36,643.63,0.5579999999999999,931.047,642.1330478206334,463.92
1088,1088,2/2/2021,15:17:8:760,464.92,30.44,643.03,0.5579999999999999,931.047,642.27828478646,463.92
1089,1089,2/2/2021,15:17:8:869,464.92,30.4,642.73,0.5579999999999999,931.047,642.4228898761977,463.92
1090,1090,2/2/2021,15:17:8:994,464.42,30.4,624.03,0.5579999999999999,930.897,642.5665475040457,463.92
1091,1091,2/2/2021,15:17:9:88,464.42,30.44,646.63,0.5579999999999999,931.047,642.7088797786881,463.92
1092,1092,2/2/2021,15:17:9:244,463.42,30.36,630.23,0.5579999999999999,930.897,642.8494052494074,463.92
1093,1093,2/2/2021,15:17:9:306,463.92,30.46,645.43,0.5579999999999999,930.897,642.987546539876,463.92
1094,1094,2/2/2021,15:17:9:416,463.92,30.44,661.63,0.5579999999999999,930.897,643.1226772208853,463.92
1095,1095,2/2/2021,15:17:9:525,463.92,30.38,643.93,0.5579999999999999,930.897,643.2542126124459,463.92
1096,1096,2/2/2021,15:17:9:635,463.42,30.44,644.53,0.5579999999999999,930.897,643.3816773211358,463.92
1097,1097,2/2/2021,15:17:9:744,463.92,30.42,644.53,0.5589999999999999,931.047,643.5046799771948,463.92
1098,1098,2/2/2021,15:17:9:853,463.92,30.44,644.23,0.5589999999999999,931.047,643.6228612117361,463.92
1099,1099,2/2/2021,15:17:9:994,463.92,30.49,644.83,0.5589999999999999,930.897,643.7358762315467,463.92
1100,1100,2/2/2021,15:17:10:72,463.92,30.48,667.73,0.5589999999999999,930.897,643.8434164839321,463.92
1101,1101,2/2/2021,15:17:10:181,463.42,30.42,642.73,0.5589999999999999,931.047,643.9452751961483,463.92
1102,1102,2/2/2021,15:17:10:291,464.42,30.44,662.23,0.5589999999999999,931.047,644.0414032457513,463.92
1103,1103,2/2/2021,15:17:10:400,463.92,30.46,643.93,0.56,930.897,644.1319094245845,463.92
1104,1104,2/2/2021,15:17:10:509,463.92,30.51,651.83,0.56,930.897,644.2170341632848,463.92
1105,1105,2/2/2021,15:17:10:619,464.42,30.48,644.53,0.56,930.897,644.2971164173506,463.92
1106,1106,2/2/2021,15:17:10:744,463.92,30.46,644.23,0.56,930.897,644.3725574176909,463.92
1107,1107,2/2/2021,15:17:10:837,463.92,30.44,644.23,0.56,930.897,644.4437884984109,463.92
1108,1108,2/2/2021,15:17:10:994,463.92,30.42,635.33,0.56,930.897,644.5112387041812,463.92
1109,1109,2/2/2021,15:17:11:56,464.42,30.46,643.63,0.56,931.047,644.5752987569107,463.92
1110,1110,2/2/2021,15:17:11:166,463.42,30.42,643.63,0.56,930.897,644.6363000049237,463.92
1111,1111,2/2/2021,15:17:11:275,463.92,30.4,667.73,0.56,930.897,644.6945507774417,463.92
1112,1112,2/2/2021,15:17:11:385,463.92,30.46,643.33,0.56,930.897,644.7504293586082,463.92
1113,1113,2/2/2021,15:17:11:496,464.92,30.38,643.33,0.561,931.047,644.8044370136017,463.92
1114,1114,2/2/2021,15:17:11:606,464.42,30.36,625.63,0.561,930.897,644.8571310799363,463.92
1115,1115,2/2/2021,15:17:11:746,464.42,30.42,625.93,0.561,930.897,644.9089836665651,463.92
1116,1116,2/2/2021,15:17:11:824,463.42,30.55,643.63,0.561,931.047,644.9602718786978,463.92
1117,1117,2/2/2021,15:17:11:934,463.92,30.42,643.63,0.561,930.897,645.0110787620984,463.92
1118,1118,2/2/2021,15:17:12:41,463.42,30.36,643.33,0.561,930.897,645.061379700378,463.92
1119,1119,2/2/2021,15:17:12:151,463.92,30.38,654.33,0.561,930.897,645.1111205299671,463.92
1120,1120,2/2/2021,15:17:12:260,463.42,30.3,642.73,0.561,930.897,645.1602638660578,463.92
1121,1121,2/2/2021,15:17:12:370,463.42,30.42,642.43,0.561,931.047,645.2088059808914,463.92
1122,1122,2/2/2021,15:17:12:494,463.92,30.36,652.13,0.56,930.747,645.2567590653694,463.92
1123,1123,2/2/2021,15:17:12:588,463.42,30.28,646.03,0.561,930.897,645.3041460822329,463.92
1124,1124,2/2/2021,15:17:12:760,464.92,30.44,644.53,0.56,930.897,645.3510190373026,463.92
1125,1125,2/2/2021,15:17:12:807,463.92,30.42,625.33,0.56,930.897,645.397435513362,463.92
