,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
470,470,9/2/2021,10:59:3:783,359.92,31.12,517.53,0.5539999999999999,935.597,517.8245763272791,361.42
471,471,9/2/2021,10:59:3:923,360.92,31.28,512.03,0.5539999999999999,935.797,517.6483491000207,361.42
472,472,9/2/2021,10:59:4:1,360.92,31.16,514.53,0.5539999999999999,935.597,517.4755260559024,361.42
473,473,9/2/2021,10:59:4:111,360.42,31.2,514.23,0.5539999999999999,935.797,517.3063111535375,361.42
474,474,9/2/2021,10:59:4:220,360.42,30.87,532.23,0.5539999999999999,935.597,517.1408716216459,361.42
475,475,9/2/2021,10:59:4:329,360.42,31.14,506.83,0.5539999999999999,935.597,516.9793886843963,361.42
476,476,9/2/2021,10:59:4:439,360.92,31.2,532.53,0.5539999999999999,935.597,516.8220927192938,361.42
477,477,9/2/2021,10:59:4:548,360.42,31.32,503.23,0.555,935.797,516.6692587527932,361.42
478,478,9/2/2021,10:59:4:673,360.42,31.26,534.93,0.5539999999999999,935.597,516.5211943798531,361.42
479,479,9/2/2021,10:59:4:767,360.92,31.22,514.53,0.5539999999999999,935.597,516.3782499496403,361.42
480,480,9/2/2021,10:59:4:954,360.42,31.24,496.22,0.5539999999999999,935.597,516.2408196932829,361.42
481,481,9/2/2021,10:59:4:985,360.42,31.18,513.63,0.5539999999999999,935.597,516.1092652097216,361.42
482,482,9/2/2021,10:59:5:95,359.92,31.16,513.63,0.5539999999999999,935.597,515.9838297070099,361.42
483,483,9/2/2021,10:59:5:204,361.92,31.2,513.63,0.5539999999999999,935.597,515.8646506069874,361.42
484,484,9/2/2021,10:59:5:313,360.92,31.22,498.02,0.5539999999999999,935.597,515.7517963420703,361.42
485,485,9/2/2021,10:59:5:423,360.92,31.22,513.33,0.5539999999999999,935.597,515.6452392265395,361.42
486,486,9/2/2021,10:59:5:532,360.92,31.24,497.72,0.5539999999999999,935.597,515.5448103707934,361.42
487,487,9/2/2021,10:59:5:688,361.42,31.22,514.23,0.5539999999999999,935.597,515.4501852421852,361.42
488,488,9/2/2021,10:59:5:751,360.92,31.22,515.43,0.5539999999999999,935.597,515.3609039717593,361.42
489,489,9/2/2021,10:59:5:860,361.92,31.24,530.03,0.5539999999999999,935.597,515.2764424079083,361.42
490,490,9/2/2021,10:59:5:969,360.42,31.18,513.93,0.5539999999999999,935.597,515.1963109828032,361.42
491,491,9/2/2021,10:59:6:79,360.92,31.22,513.93,0.5539999999999999,935.597,515.1200994481674,361.42
492,492,9/2/2021,10:59:6:188,360.42,31.24,513.33,0.5539999999999999,935.597,515.0474414549832,361.42
493,493,9/2/2021,10:59:6:297,360.42,31.24,512.33,0.5539999999999999,935.597,514.9779638558648,361.42
494,494,9/2/2021,10:59:6:409,359.92,31.1,517.53,0.5539999999999999,935.597,514.9112697974681,361.42
495,495,9/2/2021,10:59:6:503,361.92,31.16,514.53,0.5539999999999999,935.597,514.8469489763581,361.42
496,496,9/2/2021,10:59:6:659,360.42,31.24,524.93,0.5529999999999999,935.597,514.7846030673606,361.42
497,497,9/2/2021,10:59:6:722,360.92,31.14,513.93,0.5529999999999999,935.597,514.7238783325408,361.42
498,498,9/2/2021,10:59:6:831,359.92,31.3,507.23,0.5529999999999999,935.597,514.6644713762607,361.42
499,499,9/2/2021,10:59:6:941,360.42,31.2,514.53,0.5529999999999999,935.597,514.6060843502224,361.42
500,500,9/2/2021,10:59:7:50,360.42,31.22,498.32,0.5529999999999999,935.597,514.5483665704671,361.42
501,501,9/2/2021,10:59:7:159,360.92,31.16,515.43,0.5539999999999999,935.597,514.4908747289827,361.42
502,502,9/2/2021,10:59:7:268,360.42,31.22,505.33,0.5539999999999999,935.597,514.4330577822824,361.42
503,503,9/2/2021,10:59:7:409,360.42,31.16,518.13,0.5539999999999999,935.597,514.3742749414533,361.42
504,504,9/2/2021,10:59:7:487,360.42,31.28,514.23,0.5539999999999999,935.597,514.3138345507159,361.42
505,505,9/2/2021,10:59:7:597,360.92,31.18,514.23,0.5539999999999999,935.597,514.2510319865713,361.42
506,506,9/2/2021,10:59:7:706,360.42,31.26,534.93,0.5539999999999999,935.597,514.1851880608531,361.42
507,507,9/2/2021,10:59:7:815,360.92,31.26,534.03,0.5539999999999999,935.597,514.1157271581203,361.42
508,508,9/2/2021,10:59:7:925,360.92,31.24,513.33,0.5539999999999999,935.797,514.042271903512,361.42
509,509,9/2/2021,10:59:8:34,359.92,31.41,527.63,0.5539999999999999,935.597,513.964652930515,361.42
510,510,9/2/2021,10:59:8:174,360.92,31.26,501.03,0.5539999999999999,935.597,513.8828354125949,361.42
511,511,9/2/2021,10:59:8:253,360.92,31.18,520.63,0.5539999999999999,935.597,513.7968376606984,361.42
512,512,9/2/2021,10:59:8:409,360.92,31.18,513.63,0.5539999999999999,935.597,513.7066819731708,361.42
513,513,9/2/2021,10:59:8:471,360.42,31.26,513.63,0.5539999999999999,935.597,513.6123935392261,361.42
514,514,9/2/2021,10:59:8:581,359.92,31.22,513.63,0.5539999999999999,935.597,513.5140114043742,361.42
515,515,9/2/2021,10:59:8:690,360.92,31.18,513.03,0.5539999999999999,935.597,513.4115811632196,361.42
516,516,9/2/2021,10:59:8:800,360.42,31.16,512.33,0.5539999999999999,935.597,513.3051466431895,361.42
517,517,9/2/2021,10:59:8:909,360.92,31.2,510.23,0.5539999999999999,935.597,513.1947432120431,361.42
518,518,9/2/2021,10:59:9:18,361.92,31.12,514.83,0.5529999999999999,935.597,513.0803892947314,361.42
519,519,9/2/2021,10:59:9:159,360.92,31.2,531.03,0.5539999999999999,935.597,512.962106238142,361.42
520,520,9/2/2021,10:59:9:237,360.92,31.2,536.53,0.5529999999999999,935.597,512.8400067086546,361.42
521,521,9/2/2021,10:59:9:346,360.92,31.2,498.02,0.5539999999999999,935.597,512.7143911386056,361.42
522,522,9/2/2021,10:59:9:456,360.92,31.14,536.83,0.5539999999999999,935.597,512.5857371153901,361.42
523,523,9/2/2021,10:59:9:565,360.92,31.24,512.33,0.5539999999999999,935.797,512.45464074792,361.42
524,524,9/2/2021,10:59:9:674,360.92,31.24,511.43,0.5539999999999999,935.597,512.3218044488059,361.42
525,525,9/2/2021,10:59:9:784,360.92,31.22,504.43,0.5539999999999999,935.597,512.1879991112686,361.42
526,526,9/2/2021,10:59:9:909,360.92,31.2,498.32,0.5539999999999999,935.797,512.0539699068531,361.42
527,527,9/2/2021,10:59:10:2,360.42,31.28,495.22,0.5539999999999999,935.597,511.92034313236053,361.42
528,528,9/2/2021,10:59:10:174,360.92,31.18,495.62,0.5529999999999999,935.597,511.78755264669053,361.42
529,529,9/2/2021,10:59:10:221,360.42,31.28,514.23,0.5529999999999999,935.597,511.65581285745566,361.42
530,530,9/2/2021,10:59:10:330,361.42,31.24,519.13,0.5529999999999999,935.597,511.5251824644647,361.42
531,531,9/2/2021,10:59:10:440,360.42,31.2,532.53,0.5529999999999999,935.597,511.39570614958205,361.42
532,532,9/2/2021,10:59:10:549,360.92,31.3,509.93,0.5529999999999999,935.597,511.26754852443116,361.42
533,533,9/2/2021,10:59:10:658,360.42,31.24,514.23,0.5529999999999999,935.597,511.1410278590882,361.42
534,534,9/2/2021,10:59:10:768,360.92,31.22,496.22,0.5539999999999999,935.597,511.0165420883145,361.42
535,535,9/2/2021,10:59:10:924,359.92,31.22,514.23,0.5539999999999999,935.597,510.89446814443437,361.42
536,536,9/2/2021,10:59:10:987,363.82,31.24,495.62,0.5539999999999999,935.597,510.7751053454763,361.42
537,537,9/2/2021,10:59:11:96,362.32,31.22,496.52,0.5539999999999999,935.597,510.6586448960293,361.42
538,538,9/2/2021,10:59:11:205,360.42,31.18,498.02,0.5539999999999999,935.597,510.54512051218285,361.42
539,539,9/2/2021,10:59:11:315,360.42,31.22,520.33,0.5539999999999999,935.597,510.4343880782667,361.42
540,540,9/2/2021,10:59:11:424,360.42,31.12,498.02,0.5539999999999999,935.597,510.3261868393554,361.42
541,541,9/2/2021,10:59:11:533,360.42,31.2,536.53,0.5529999999999999,935.597,510.220228944215,361.42
542,542,9/2/2021,10:59:11:658,360.92,31.22,513.63,0.5529999999999999,935.597,510.1162869884616,361.42
543,543,9/2/2021,10:59:11:752,360.42,31.2,531.63,0.5529999999999999,935.597,510.01428397042463,361.42
544,544,9/2/2021,10:59:11:924,360.42,31.16,511.73,0.5529999999999999,935.597,509.91434020042817,361.42
545,545,9/2/2021,10:59:11:971,360.92,31.18,497.72,0.5539999999999999,935.597,509.8167371447754,361.42
546,546,9/2/2021,10:59:12:80,360.92,31.24,498.32,0.5539999999999999,935.597,509.7217963398761,361.42
547,547,9/2/2021,10:59:12:189,360.42,31.18,511.13,0.5539999999999999,935.597,509.62975367552656,361.42
548,548,9/2/2021,10:59:12:299,360.92,31.26,504.43,0.5539999999999999,935.597,509.54073375934405,361.42
549,549,9/2/2021,10:59:12:423,360.92,31.2,504.43,0.5539999999999999,935.597,509.4547888552992,361.42
550,550,9/2/2021,10:59:12:517,360.42,31.16,513.93,0.5539999999999999,935.597,509.371920891934,361.42
551,551,9/2/2021,10:59:12:658,360.92,31.24,525.23,0.5539999999999999,935.597,509.2921172440198,361.42
552,552,9/2/2021,10:59:12:736,360.42,31.06,514.53,0.555,935.597,509.21543473751626,361.42
553,553,9/2/2021,10:59:12:846,360.92,31.18,503.23,0.555,935.597,509.142051321322,361.42
554,554,9/2/2021,10:59:12:955,360.42,31.28,535.53,0.555,935.597,509.0722454142376,361.42
555,555,9/2/2021,10:59:13:64,360.42,31.14,499.22,0.555,935.597,509.0063907958712,361.42
556,556,9/2/2021,10:59:13:174,361.42,31.14,502.63,0.555,935.597,508.944953859895,361.42
557,557,9/2/2021,10:59:13:283,360.42,31.06,496.52,0.555,935.597,508.8884044844094,361.42
558,558,9/2/2021,10:59:13:408,360.42,31.18,494.92,0.555,935.597,508.83710138585695,361.42
559,559,9/2/2021,10:59:13:502,360.42,31.2,495.62,0.5539999999999999,935.597,508.791229570228,361.42
560,560,9/2/2021,10:59:13:673,361.92,31.14,497.72,0.5539999999999999,935.597,508.75077603590563,361.42
561,561,9/2/2021,10:59:13:720,360.92,31.14,513.63,0.5539999999999999,935.597,508.7155460956084,361.42
562,562,9/2/2021,10:59:13:830,360.42,31.18,524.93,0.5539999999999999,935.597,508.6852505638218,361.42
563,563,9/2/2021,10:59:13:954,360.42,31.18,532.53,0.5539999999999999,935.447,508.65965979353945,361.42
564,564,9/2/2021,10:59:14:48,360.92,31.16,519.13,0.5539999999999999,935.447,508.6387509834896,361.42
565,565,9/2/2021,10:59:14:173,360.92,31.16,494.62,0.5539999999999999,935.597,508.62273647334905,361.42
566,566,9/2/2021,10:59:14:283,360.42,31.14,496.52,0.5539999999999999,935.597,508.6119325490992,361.42
567,567,9/2/2021,10:59:14:423,360.42,31.24,510.83,0.5539999999999999,935.597,508.6065927553998,361.42
568,568,9/2/2021,10:59:14:517,360.42,31.16,513.93,0.5539999999999999,935.597,508.6068693399099,361.42
569,569,9/2/2021,10:59:14:611,360.42,31.1,498.02,0.5539999999999999,935.597,508.61287716383856,361.42
570,570,9/2/2021,10:59:14:724,360.42,31.22,497.72,0.5539999999999999,935.597,508.6247071568787,361.42
571,571,9/2/2021,10:59:14:834,360.42,31.24,525.53,0.5539999999999999,935.597,508.6423851205236,361.42
572,572,9/2/2021,10:59:14:943,360.42,31.14,496.52,0.5539999999999999,935.597,508.6658909434154,361.42
573,573,9/2/2021,10:59:15:52,360.42,31.22,528.83,0.5529999999999999,935.597,508.6952227197422,361.42
574,574,9/2/2021,10:59:15:193,360.42,31.04,513.03,0.5539999999999999,935.597,508.73044546318863,361.42
575,575,9/2/2021,10:59:15:271,360.92,31.12,496.22,0.5539999999999999,935.597,508.771715637733,361.42
576,576,9/2/2021,10:59:15:427,359.92,31.18,515.43,0.5539999999999999,935.597,508.81923905585364,361.42
577,577,9/2/2021,10:59:15:490,360.92,31.14,498.02,0.5539999999999999,935.797,508.8731996938905,361.42
578,578,9/2/2021,10:59:15:599,360.42,31.14,498.02,0.5539999999999999,935.597,508.93372245050415,361.42
579,579,9/2/2021,10:59:15:708,361.42,31.06,501.43,0.5539999999999999,935.597,509.0008322937953,361.42
580,580,9/2/2021,10:59:15:818,360.42,31.14,503.23,0.5539999999999999,935.797,509.07441918829454,361.42
581,581,9/2/2021,10:59:15:927,359.92,31.1,536.13,0.5529999999999999,935.597,509.15427913584915,361.42
582,582,9/2/2021,10:59:16:36,360.42,31.16,514.83,0.5539999999999999,935.597,509.2402444505721,361.42
583,583,9/2/2021,10:59:16:177,360.42,31.18,497.42,0.5539999999999999,935.597,509.3322853181672,361.42
584,584,9/2/2021,10:59:16:255,360.42,31.1,517.53,0.5539999999999999,935.597,509.43046560645683,361.42
585,585,9/2/2021,10:59:16:365,361.92,31.14,497.12,0.5539999999999999,935.797,509.5348470806707,361.42
586,586,9/2/2021,10:59:16:474,360.42,31.18,500.43,0.5539999999999999,935.597,509.645440457887,361.42
587,587,9/2/2021,10:59:16:583,360.92,31.1,498.02,0.5539999999999999,935.797,509.76215637484876,361.42
588,588,9/2/2021,10:59:16:693,360.42,31.22,506.53,0.5539999999999999,935.797,509.88476191678313,361.42
589,589,9/2/2021,10:59:16:802,360.42,31.16,510.53,0.5539999999999999,935.597,510.0128948036231,361.42
590,590,9/2/2021,10:59:16:942,360.42,31.08,522.13,0.5529999999999999,935.597,510.1461320281828,361.42
591,591,9/2/2021,10:59:17:20,359.92,31.08,494.62,0.5539999999999999,935.797,510.2840605446125,361.42
592,592,9/2/2021,10:59:17:177,360.92,31.12,516.63,0.5539999999999999,935.597,510.42628112259325,361.42
593,593,9/2/2021,10:59:17:239,360.42,31.12,494.62,0.5539999999999999,935.797,510.5723587655577,361.42
594,594,9/2/2021,10:59:17:349,360.42,31.18,531.93,0.5539999999999999,935.797,510.72180380596336,361.42
595,595,9/2/2021,10:59:17:458,360.42,31.14,495.62,0.5539999999999999,935.797,510.8741100098713,361.42
596,596,9/2/2021,10:59:17:567,360.42,31.04,508.73,0.5539999999999999,935.597,511.0287773157457,361.42
597,597,9/2/2021,10:59:17:676,360.42,31.08,512.33,0.5539999999999999,935.597,511.1852757233207,361.42
598,598,9/2/2021,10:59:17:786,360.92,31.14,515.13,0.5539999999999999,935.797,511.3430311112512,361.42
599,599,9/2/2021,10:59:17:926,360.42,31.14,518.43,0.5539999999999999,935.597,511.50147374301287,361.42
600,600,9/2/2021,10:59:18:5,360.92,31.12,497.72,0.5539999999999999,935.797,511.6600717031472,361.42
601,601,9/2/2021,10:59:18:114,361.92,31.14,516.93,0.5539999999999999,935.597,511.81830011368487,361.42
602,602,9/2/2021,10:59:18:223,360.42,31.2,516.03,0.5539999999999999,935.597,511.9756071391122,361.42
603,603,9/2/2021,10:59:18:333,360.92,31.14,535.53,0.5539999999999999,935.597,512.1314618701226,361.42
604,604,9/2/2021,10:59:18:442,360.42,31.12,498.02,0.5539999999999999,935.797,512.2854408463508,361.42
605,605,9/2/2021,10:59:18:552,360.42,31.18,524.23,0.5539999999999999,935.597,512.4372341911877,361.42
606,606,9/2/2021,10:59:18:692,360.42,31.14,515.43,0.5539999999999999,935.597,512.5865925698446,361.42
607,607,9/2/2021,10:59:18:770,360.92,31.14,516.03,0.5539999999999999,935.597,512.733317136477,361.42
608,608,9/2/2021,10:59:18:926,360.42,31.2,527.93,0.5529999999999999,935.597,512.8772853248573,361.42
609,609,9/2/2021,10:59:18:989,359.92,31.18,516.63,0.5539999999999999,935.597,513.0184787083297,361.42
610,610,9/2/2021,10:59:19:98,359.42,31.14,516.63,0.5529999999999999,935.597,513.1570000655752,361.42
611,611,9/2/2021,10:59:19:207,360.42,31.04,505.63,0.5529999999999999,935.597,513.2930413299397,361.42
612,612,9/2/2021,10:59:19:317,359.92,31.12,495.92,0.5539999999999999,935.597,513.426796558974,361.42
613,613,9/2/2021,10:59:19:426,361.42,31.14,533.73,0.5529999999999999,935.597,513.5583834089026,361.42
614,614,9/2/2021,10:59:19:536,360.42,31.12,501.73,0.5539999999999999,935.597,513.6878576081576,361.42
615,615,9/2/2021,10:59:19:692,359.92,31.22,511.73,0.5539999999999999,935.597,513.8152684699154,361.42
616,616,9/2/2021,10:59:19:754,360.42,31.2,514.53,0.5539999999999999,935.597,513.9406493900317,361.42
617,617,9/2/2021,10:59:19:864,360.42,31.18,516.93,0.5539999999999999,935.597,514.0639996769738,361.42
618,618,9/2/2021,10:59:19:973,360.42,31.16,504.43,0.5529999999999999,935.597,514.1853039558029,361.42
619,619,9/2/2021,10:59:20:82,361.92,31.12,517.53,0.5529999999999999,935.797,514.3045289753086,361.42
620,620,9/2/2021,10:59:20:192,360.42,31.06,511.13,0.5529999999999999,935.797,514.4216055240073,361.42
621,621,9/2/2021,10:59:20:301,360.42,31.14,514.83,0.5529999999999999,935.597,514.5364354459543,361.42
622,622,9/2/2021,10:59:20:426,360.42,31.2,531.93,0.5529999999999999,935.597,514.6489223918725,361.42
623,623,9/2/2021,10:59:20:520,360.42,31.16,496.52,0.5539999999999999,935.797,514.7590116665448,361.42
624,624,9/2/2021,10:59:20:707,359.92,31.18,506.23,0.5539999999999999,935.797,514.8666680592157,361.42
625,625,9/2/2021,10:59:20:739,360.92,31.14,494.62,0.5539999999999999,935.797,514.9717637818778,361.42
626,626,9/2/2021,10:59:20:848,361.42,31.12,532.23,0.5529999999999999,935.597,515.0740035299203,361.42
627,627,9/2/2021,10:59:20:957,360.42,31.16,513.33,0.5539999999999999,935.597,515.1729865459234,361.42
628,628,9/2/2021,10:59:21:67,360.42,31.18,512.33,0.5529999999999999,935.597,515.2683145908776,361.42
629,629,9/2/2021,10:59:21:176,359.92,31.2,515.43,0.5529999999999999,935.597,515.3596143284634,361.42
630,630,9/2/2021,10:59:21:286,361.42,31.22,516.63,0.5539999999999999,935.797,515.4465061986953,361.42
631,631,9/2/2021,10:59:21:426,359.92,31.2,530.73,0.5539999999999999,935.597,515.5286172365072,361.42
632,632,9/2/2021,10:59:21:504,361.42,31.22,516.93,0.5539999999999999,935.597,515.6056394114557,361.42
633,633,9/2/2021,10:59:21:614,359.92,31.1,511.43,0.5539999999999999,935.797,515.6773593655613,361.42
634,634,9/2/2021,10:59:21:723,360.42,31.12,516.93,0.5539999999999999,935.597,515.7436165399156,361.42
635,635,9/2/2021,10:59:21:832,360.42,31.16,512.33,0.5539999999999999,935.797,515.8042467530285,361.42
636,636,9/2/2021,10:59:21:942,360.92,31.12,516.03,0.5539999999999999,935.597,515.8590640990756,361.42
637,637,9/2/2021,10:59:22:51,360.92,31.32,523.03,0.5539999999999999,935.597,515.9078704396463,361.42
638,638,9/2/2021,10:59:22:176,359.92,31.1,516.03,0.5529999999999999,935.597,515.9504841036126,361.42
639,639,9/2/2021,10:59:22:270,359.92,31.1,516.63,0.5529999999999999,935.597,515.9867633161249,361.42
640,640,9/2/2021,10:59:22:426,360.42,31.12,526.73,0.5529999999999999,935.797,516.0166076805125,361.42
641,641,9/2/2021,10:59:22:488,360.42,31.12,516.63,0.5539999999999999,935.797,516.0399701952051,361.42
642,642,9/2/2021,10:59:22:598,361.42,31.18,516.63,0.5529999999999999,935.597,516.0568720041678,361.42
643,643,9/2/2021,10:59:22:707,359.92,31.16,506.83,0.5529999999999999,935.797,516.0673733561764,361.42
644,644,9/2/2021,10:59:22:817,360.92,31.26,531.33,0.5529999999999999,935.797,516.0715294487957,361.42
645,645,9/2/2021,10:59:22:926,360.42,31.1,533.13,0.5529999999999999,935.597,516.0694204030891,361.42
646,646,9/2/2021,10:59:23:35,360.42,31.16,531.93,0.5529999999999999,935.597,516.0612621955754,361.42
647,647,9/2/2021,10:59:23:176,362.32,31.08,517.23,0.5529999999999999,935.797,516.0474842316066,361.42
648,648,9/2/2021,10:59:23:254,359.92,31.14,508.13,0.5539999999999999,935.797,516.0286871381484,361.42
649,649,9/2/2021,10:59:23:364,360.42,31.02,517.23,0.5539999999999999,935.597,516.0055273924163,361.42
650,650,9/2/2021,10:59:23:473,360.42,31.2,517.23,0.5539999999999999,935.597,515.9786413359369,361.42
651,651,9/2/2021,10:59:23:582,361.42,31.14,517.53,0.5539999999999999,935.597,515.9486492374283,361.42
652,652,9/2/2021,10:59:23:691,360.92,31.16,518.13,0.5539999999999999,935.797,515.9161840908969,361.42
653,653,9/2/2021,10:59:23:801,360.42,31.1,518.83,0.5539999999999999,935.597,515.8819057339743,361.42
654,654,9/2/2021,10:59:23:926,360.42,31.16,518.43,0.5539999999999999,935.597,515.8465083721055,361.42
655,655,9/2/2021,10:59:24:20,360.42,31.18,516.03,0.5539999999999999,935.597,515.8107239366587,361.42
656,656,9/2/2021,10:59:24:176,360.92,31.16,516.63,0.5539999999999999,935.597,515.7753148286416,361.42
657,657,9/2/2021,10:59:24:238,360.42,31.12,513.33,0.5539999999999999,935.597,515.7410586701608,361.42
658,658,9/2/2021,10:59:24:348,360.42,31.26,520.33,0.5539999999999999,935.597,515.7087365612483,361.42
659,659,9/2/2021,10:59:24:457,360.42,31.24,494.32,0.5539999999999999,935.597,515.6791162369751,361.42
660,660,9/2/2021,10:59:24:566,360.42,31.18,518.13,0.5539999999999999,935.597,515.6529029876715,361.42
661,661,9/2/2021,10:59:24:676,360.42,31.16,495.92,0.5539999999999999,935.597,515.630683222172,361.42
662,662,9/2/2021,10:59:24:785,359.92,31.2,523.63,0.5539999999999999,935.597,515.6129099393644,361.42
663,663,9/2/2021,10:59:24:941,360.42,31.16,506.83,0.5539999999999999,935.597,515.5999323423574,361.42
664,664,9/2/2021,10:59:25:4,360.42,31.12,516.63,0.5539999999999999,935.597,515.5920388637217,361.42
665,665,9/2/2021,10:59:25:113,360.92,31.1,511.43,0.555,935.797,515.5894786581587,361.42
666,666,9/2/2021,10:59:25:222,360.42,31.14,516.93,0.5539999999999999,935.597,515.5924656349871,361.42
667,667,9/2/2021,10:59:25:332,360.92,31.14,512.33,0.555,935.597,515.6011868846363,361.42
668,668,9/2/2021,10:59:25:441,360.92,31.16,516.03,0.555,935.597,515.6158097507936,361.42
669,669,9/2/2021,10:59:25:550,360.92,31.2,523.03,0.555,935.597,515.6364924220978,361.42
670,670,9/2/2021,10:59:25:675,362.32,31.22,525.53,0.555,935.597,515.6634225225441,361.42
671,671,9/2/2021,10:59:25:769,359.92,31.18,516.63,0.555,935.597,515.6968687746257,361.42
672,672,9/2/2021,10:59:25:925,361.42,31.22,526.73,0.555,935.597,515.7372012548728,361.42
673,673,9/2/2021,10:59:25:988,360.42,31.22,501.03,0.555,935.597,515.7848697034108,361.42
674,674,9/2/2021,10:59:26:97,360.42,31.08,516.93,0.555,935.597,515.84034495387,361.42
675,675,9/2/2021,10:59:26:207,360.42,31.16,517.53,0.5539999999999999,935.597,515.9040611264833,361.42
676,676,9/2/2021,10:59:26:316,360.42,31.24,494.62,0.5539999999999999,935.797,515.9763973875597,361.42
677,677,9/2/2021,10:59:26:425,359.92,31.16,514.53,0.5539999999999999,935.597,516.0576474666501,361.42
678,678,9/2/2021,10:59:26:535,360.42,31.2,498.62,0.5539999999999999,935.597,516.1479644604549,361.42
679,679,9/2/2021,10:59:26:675,361.42,31.18,534.63,0.5539999999999999,935.597,516.247360334188,361.42
680,680,9/2/2021,10:59:26:753,360.42,31.14,506.23,0.5539999999999999,935.797,516.355779527933,361.42
681,681,9/2/2021,10:59:26:863,360.42,31.22,517.23,0.5539999999999999,935.597,516.4731654186638,361.42
682,682,9/2/2021,10:59:26:972,360.42,31.18,495.62,0.5529999999999999,935.597,516.5994392382863,361.42
683,683,9/2/2021,10:59:27:81,360.42,31.14,517.83,0.5529999999999999,935.597,516.7344242895548,361.42
684,684,9/2/2021,10:59:27:191,360.42,31.12,518.43,0.5529999999999999,935.597,516.8778199631438,361.42
685,685,9/2/2021,10:59:27:300,360.42,31.18,519.13,0.5539999999999999,935.597,517.0292590531418,361.42
686,686,9/2/2021,10:59:27:441,359.92,31.16,504.13,0.5539999999999999,935.597,517.1883627082045,361.42
687,687,9/2/2021,10:59:27:519,360.92,31.2,516.03,0.5539999999999999,935.797,517.3547192562131,361.42
688,688,9/2/2021,10:59:27:675,360.92,31.2,516.63,0.5539999999999999,935.597,517.527844270199,361.42
689,689,9/2/2021,10:59:27:737,360.42,31.08,514.23,0.555,935.597,517.7071897779813,361.42
690,690,9/2/2021,10:59:27:847,360.42,31.2,531.63,0.5539999999999999,935.597,517.8921844810699,361.42
691,691,9/2/2021,10:59:27:956,360.42,31.2,495.62,0.555,935.797,518.0822636255023,361.42
692,692,9/2/2021,10:59:28:66,360.42,31.16,518.13,0.5539999999999999,935.597,518.2768406327349,361.42
693,693,9/2/2021,10:59:28:175,362.32,31.22,520.03,0.5539999999999999,935.597,518.475248619622,361.42
694,694,9/2/2021,10:59:28:284,360.42,31.24,527.33,0.555,935.597,518.6767601127549,361.42
695,695,9/2/2021,10:59:28:440,360.42,31.12,534.03,0.555,935.597,518.8806827923306,361.42
696,696,9/2/2021,10:59:28:503,359.92,31.2,517.53,0.555,935.597,519.0864384889286,361.42
697,697,9/2/2021,10:59:28:612,360.92,31.12,517.53,0.5539999999999999,935.597,519.2935651750878,361.42
698,698,9/2/2021,10:59:28:722,361.42,31.12,517.23,0.5539999999999999,935.597,519.5016501635794,361.42
699,699,9/2/2021,10:59:28:831,360.92,31.28,517.53,0.5539999999999999,935.597,519.7102681607627,361.42
700,700,9/2/2021,10:59:28:940,360.42,31.04,516.93,0.5529999999999999,935.597,519.9189607584349,361.42
701,701,9/2/2021,10:59:29:50,361.42,31.18,512.63,0.5539999999999999,935.597,520.1272272319477,361.42
702,702,9/2/2021,10:59:29:174,360.42,31.2,530.33,0.5529999999999999,935.597,520.3345191414444,361.42
703,703,9/2/2021,10:59:29:268,360.42,31.1,535.53,0.5529999999999999,935.597,520.5402840013776,361.42
704,704,9/2/2021,10:59:29:424,359.92,31.14,513.93,0.5539999999999999,935.597,520.7440474925007,361.42
705,705,9/2/2021,10:59:29:487,360.42,31.06,535.83,0.5539999999999999,935.597,520.9454426367912,361.42
706,706,9/2/2021,10:59:29:597,359.92,31.2,516.93,0.5539999999999999,935.597,521.1441847720337,361.42
707,707,9/2/2021,10:59:29:706,360.42,31.22,518.13,0.5539999999999999,935.597,521.3400448070494,361.42
708,708,9/2/2021,10:59:29:815,360.42,31.12,496.22,0.555,935.597,521.532783200612,361.42
709,709,9/2/2021,10:59:29:924,360.42,31.14,532.53,0.555,935.597,521.7220514859956,361.42
710,710,9/2/2021,10:59:30:34,359.92,31.12,514.23,0.555,935.597,521.9073711043799,361.42
711,711,9/2/2021,10:59:30:174,361.42,31.16,537.43,0.5539999999999999,935.597,522.0882098697358,361.42
712,712,9/2/2021,10:59:30:253,360.92,31.12,514.23,0.555,935.597,522.2640601636396,361.42
713,713,9/2/2021,10:59:30:362,361.42,31.1,534.93,0.5539999999999999,935.597,522.4344655830866,361.42
714,714,9/2/2021,10:59:30:471,360.42,31.18,533.13,0.5539999999999999,935.597,522.5990340983182,361.42
715,715,9/2/2021,10:59:30:581,360.42,31.18,518.43,0.5539999999999999,935.597,522.7574672912341,361.42
716,716,9/2/2021,10:59:30:690,360.92,31.14,519.43,0.5539999999999999,935.447,522.9095490111141,361.42
717,717,9/2/2021,10:59:30:799,360.92,31.14,525.83,0.5539999999999999,935.597,523.0550801873208,361.42
718,718,9/2/2021,10:59:30:924,360.42,31.18,530.33,0.5529999999999999,935.597,523.1938525608329,361.42
719,719,9/2/2021,10:59:31:18,360.42,31.24,516.63,0.5529999999999999,935.597,523.3256776266502,361.42
720,720,9/2/2021,10:59:31:174,360.42,31.24,535.83,0.5529999999999999,935.597,523.4504020263004,361.42
