,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
672,672,25/3/2021,10:11:26:178,905.95,30.91,1193.06,0.5429999999999999,949.647,1190.3581011074275,905.95
673,673,25/3/2021,10:11:26:288,905.45,30.87,1176.56,0.5429999999999999,949.647,1190.403542059016,905.95
674,674,25/3/2021,10:11:26:397,905.95,30.91,1194.86,0.5429999999999999,949.497,1190.4580345610789,905.95
675,675,25/3/2021,10:11:26:507,905.95,30.87,1196.66,0.5429999999999999,949.497,1190.5214405372576,905.95
676,676,25/3/2021,10:11:26:632,905.45,30.95,1197.96,0.542,949.497,1190.593627431941,905.95
677,677,25/3/2021,10:11:26:725,905.45,30.85,1193.96,0.542,949.647,1190.6745342299075,905.95
678,678,25/3/2021,10:11:26:866,906.45,31.02,1187.26,0.5429999999999999,949.647,1190.7641806692113,905.95
679,679,25/3/2021,10:11:26:944,905.45,30.89,1193.06,0.5429999999999999,949.647,1190.8626289142253,905.95
680,680,25/3/2021,10:11:27:54,905.95,30.87,1176.56,0.5429999999999999,949.647,1190.9699351431605,905.95
681,681,25/3/2021,10:11:27:163,905.45,31.0,1178.66,0.5429999999999999,949.647,1191.0860895864087,905.95
682,682,25/3/2021,10:11:27:272,905.95,30.87,1178.96,0.5429999999999999,949.647,1191.2109428694778,905.95
683,683,25/3/2021,10:11:27:381,905.95,30.85,1190.26,0.5429999999999999,949.647,1191.3441699658624,905.95
684,684,25/3/2021,10:11:27:491,905.95,30.81,1182.06,0.5429999999999999,949.797,1191.4852981950753,905.95
685,685,25/3/2021,10:11:27:616,907.45,30.91,1192.76,0.5429999999999999,949.647,1191.6337529404716,905.95
686,686,25/3/2021,10:11:27:710,906.45,30.93,1216.56,0.5429999999999999,949.647,1191.7889168022482,905.95
687,687,25/3/2021,10:11:27:881,906.45,30.97,1195.46,0.5429999999999999,949.647,1191.9502412090442,905.95
688,688,25/3/2021,10:11:27:929,905.95,30.87,1217.46,0.5429999999999999,949.647,1192.1173561686267,905.95
689,689,25/3/2021,10:11:28:38,906.45,30.95,1192.46,0.5429999999999999,949.647,1192.2901090114292,905.95
690,690,25/3/2021,10:11:28:147,905.95,30.95,1177.16,0.5429999999999999,949.647,1192.4685189648835,905.95
691,691,25/3/2021,10:11:28:257,905.45,30.95,1196.66,0.5429999999999999,949.647,1192.6526527307471,905.95
692,692,25/3/2021,10:11:28:366,908.45,30.87,1173.76,0.544,949.647,1192.842509825046,905.95
693,693,25/3/2021,10:11:28:475,905.95,30.85,1186.96,0.5429999999999999,949.647,1193.0379732767415,905.95
694,694,25/3/2021,10:11:28:616,905.95,30.81,1193.06,0.544,949.647,1193.2387912548447,905.95
695,695,25/3/2021,10:11:28:694,905.95,30.79,1193.66,0.5429999999999999,949.647,1193.4446053294596,905.95
696,696,25/3/2021,10:11:28:803,906.95,30.91,1194.86,0.5429999999999999,949.647,1193.6550157142626,905.95
697,697,25/3/2021,10:11:28:912,905.45,30.85,1211.66,0.5429999999999999,949.647,1193.8696393111184,905.95
698,698,25/3/2021,10:11:29:22,906.45,30.85,1194.86,0.5429999999999999,949.647,1194.0881709015598,905.95
699,699,25/3/2021,10:11:29:131,905.95,30.89,1214.66,0.5429999999999999,949.647,1194.310437151695,905.95
700,700,25/3/2021,10:11:29:241,906.95,30.81,1189.96,0.5429999999999999,949.797,1194.5364147589005,905.95
701,701,25/3/2021,10:11:29:365,905.95,30.97,1192.76,0.5429999999999999,949.647,1194.7662000630332,905.95
702,702,25/3/2021,10:11:29:468,905.95,30.97,1173.76,0.5429999999999999,949.647,1194.9999142241707,905.95
703,703,25/3/2021,10:11:29:633,905.95,30.95,1189.36,0.5429999999999999,949.647,1195.2375800549185,905.95
704,704,25/3/2021,10:11:29:679,905.95,30.91,1194.86,0.5429999999999999,949.647,1195.4790602406704,905.95
705,705,25/3/2021,10:11:29:789,907.95,30.87,1195.76,0.542,949.647,1195.7240958653226,905.95
706,706,25/3/2021,10:11:29:898,905.95,30.91,1185.36,0.5429999999999999,949.647,1195.9723705307206,905.95
707,707,25/3/2021,10:11:30:8,906.45,30.97,1218.96,0.542,949.497,1196.2235406731618,905.95
708,708,25/3/2021,10:11:30:117,905.95,31.02,1177.76,0.5429999999999999,949.647,1196.477270608892,905.95
709,709,25/3/2021,10:11:30:226,905.95,30.85,1218.96,0.542,949.497,1196.7332649983825,905.95
710,710,25/3/2021,10:11:30:367,906.45,30.93,1178.36,0.542,949.647,1196.9912658643061,905.95
711,711,25/3/2021,10:11:30:445,906.45,30.93,1198.56,0.542,949.497,1197.2510230437395,905.95
712,712,25/3/2021,10:11:30:555,905.45,31.04,1199.46,0.542,949.497,1197.5122528069776,905.95
713,713,25/3/2021,10:11:30:664,906.45,30.93,1200.06,0.542,949.497,1197.7746379025516,905.95
714,714,25/3/2021,10:11:30:774,906.45,30.87,1188.76,0.542,949.647,1198.0378592791499,905.95
715,715,25/3/2021,10:11:30:883,905.95,30.91,1193.06,0.542,949.497,1198.3015788257992,905.95
716,716,25/3/2021,10:11:30:992,905.45,30.87,1200.36,0.542,949.497,1198.5653962517588,905.95
717,717,25/3/2021,10:11:31:117,905.45,30.83,1217.76,0.542,949.497,1198.828872089416,905.95
718,718,25/3/2021,10:11:31:211,905.45,30.93,1194.86,0.542,949.497,1199.0916176065398,905.95
719,719,25/3/2021,10:11:31:382,905.95,30.81,1198.86,0.542,949.497,1199.35333975878,905.95
720,720,25/3/2021,10:11:31:429,907.45,30.97,1196.96,0.542,949.647,1199.6137918342492,905.95
721,721,25/3/2021,10:11:31:539,905.05,30.97,1178.06,0.542,949.647,1199.8726945599162,905.95
722,722,25/3/2021,10:11:31:648,906.45,31.0,1202.76,0.542,949.647,1200.1296645433702,905.95
723,723,25/3/2021,10:11:31:758,904.55,30.87,1203.06,0.542,949.497,1200.3841927762096,905.95
724,724,25/3/2021,10:11:31:867,906.45,30.87,1207.66,0.5429999999999999,949.497,1200.6357152437786,905.95
725,725,25/3/2021,10:11:31:976,905.05,30.97,1213.76,0.5429999999999999,949.497,1200.8837125420164,905.95
726,726,25/3/2021,10:11:32:117,905.45,30.95,1174.06,0.5429999999999999,949.647,1201.127743215507,905.95
727,727,25/3/2021,10:11:32:195,906.95,30.81,1190.26,0.5429999999999999,949.647,1201.3673547406247,905.95
728,728,25/3/2021,10:11:32:304,905.45,30.93,1217.16,0.5429999999999999,949.647,1201.601965114411,905.95
729,729,25/3/2021,10:11:32:414,905.95,30.91,1192.76,0.5429999999999999,949.647,1201.8308861375767,905.95
730,730,25/3/2021,10:11:32:523,905.05,30.93,1217.76,0.542,949.497,1202.0534308535284,905.95
731,731,25/3/2021,10:11:32:632,905.45,30.93,1193.96,0.5429999999999999,949.647,1202.2689622611854,905.95
732,732,25/3/2021,10:11:32:742,906.95,30.79,1196.36,0.542,949.497,1202.4768766793911,905.95
733,733,25/3/2021,10:11:32:866,905.45,30.87,1215.96,0.542,949.497,1202.6765633238724,905.95
734,734,25/3/2021,10:11:32:960,906.45,30.95,1195.46,0.542,949.497,1202.8674031155874,905.95
735,735,25/3/2021,10:11:33:132,905.05,30.91,1187.26,0.542,949.647,1203.0487784441705,905.95
736,736,25/3/2021,10:11:33:179,905.45,30.91,1214.36,0.542,949.647,1203.2200234741526,905.95
737,737,25/3/2021,10:11:33:289,905.95,30.99,1214.36,0.542,949.497,1203.3804181984233,905.95
738,738,25/3/2021,10:11:33:398,905.45,30.91,1195.16,0.542,949.497,1203.529273652508,905.95
739,739,25/3/2021,10:11:33:507,905.95,30.91,1197.56,0.542,949.647,1203.6659545814516,905.95
740,740,25/3/2021,10:11:33:616,905.45,30.95,1192.76,0.542,949.647,1203.789795873174,905.95
741,741,25/3/2021,10:11:33:726,904.55,30.87,1218.06,0.542,949.647,1203.9000455171265,905.95
742,742,25/3/2021,10:11:33:866,905.05,30.99,1221.76,0.542,949.497,1203.9959275397964,905.95
743,743,25/3/2021,10:11:33:945,905.05,30.93,1218.36,0.542,949.497,1204.0767830848106,905.95
744,744,25/3/2021,10:11:34:54,905.95,30.95,1216.56,0.542,949.647,1204.1421695802326,905.95
745,745,25/3/2021,10:11:34:163,904.55,30.87,1216.86,0.542,949.647,1204.1918719649611,905.95
746,746,25/3/2021,10:11:34:273,905.95,30.93,1211.06,0.5429999999999999,949.647,1204.2258769930534,905.95
747,747,25/3/2021,10:11:34:382,904.55,30.77,1216.56,0.5429999999999999,949.497,1204.2443466107916,905.95
748,748,25/3/2021,10:11:34:492,906.45,30.93,1218.96,0.542,949.497,1204.2476066956333,905.95
749,749,25/3/2021,10:11:34:616,905.45,30.99,1195.46,0.5429999999999999,949.647,1204.2361430590179,905.95
750,750,25/3/2021,10:11:34:710,905.95,30.93,1192.16,0.5429999999999999,949.647,1204.2105363343226,905.95
751,751,25/3/2021,10:11:34:882,905.45,30.87,1212.56,0.5429999999999999,949.497,1204.1713463744622,905.95
752,752,25/3/2021,10:11:34:930,905.05,30.91,1216.86,0.5429999999999999,949.647,1204.1190877751296,905.95
753,753,25/3/2021,10:11:35:39,905.45,30.91,1195.76,0.5429999999999999,949.497,1204.0543102678846,905.95
754,754,25/3/2021,10:11:35:149,905.45,31.0,1206.76,0.5429999999999999,949.497,1203.9776294753594,905.95
755,755,25/3/2021,10:11:35:258,905.45,30.85,1203.06,0.5429999999999999,949.497,1203.8896804167084,905.95
756,756,25/3/2021,10:11:35:367,906.45,30.87,1218.96,0.5429999999999999,949.497,1203.7911060194826,905.95
757,757,25/3/2021,10:11:35:477,906.45,30.97,1197.26,0.5429999999999999,949.497,1203.6826000380313,905.95
758,758,25/3/2021,10:11:35:617,905.05,30.89,1197.96,0.5429999999999999,949.497,1203.5649139509865,905.95
759,759,25/3/2021,10:11:35:695,905.95,30.89,1192.76,0.5429999999999999,949.497,1203.438787739129,905.95
760,760,25/3/2021,10:11:35:805,905.45,30.77,1216.26,0.5429999999999999,949.497,1203.3048892923505,905.95
761,761,25/3/2021,10:11:35:914,905.45,30.97,1190.26,0.5429999999999999,949.497,1203.1638338319367,905.95
762,762,25/3/2021,10:11:36:24,905.95,30.97,1198.56,0.5429999999999999,949.497,1203.0162105747838,905.95
763,763,25/3/2021,10:11:36:133,905.05,30.97,1187.26,0.5429999999999999,949.497,1202.8625407457105,905.95
764,764,25/3/2021,10:11:36:243,905.05,30.87,1198.26,0.5429999999999999,949.497,1202.7032165754895,905.95
765,765,25/3/2021,10:11:36:367,905.45,30.91,1214.96,0.5429999999999999,949.497,1202.538503793493,905.95
766,766,25/3/2021,10:11:36:461,905.95,30.93,1194.56,0.5429999999999999,949.497,1202.3686177526836,905.95
767,767,25/3/2021,10:11:36:617,905.45,31.04,1196.66,0.5429999999999999,949.497,1202.193778083351,905.95
768,768,25/3/2021,10:11:36:680,905.95,30.89,1208.26,0.5429999999999999,949.497,1202.0141873484606,905.95
769,769,25/3/2021,10:11:36:789,905.95,30.91,1204.96,0.5429999999999999,949.497,1201.8300247971831,905.95
770,770,25/3/2021,10:11:36:898,905.05,30.85,1217.46,0.5429999999999999,949.497,1201.6415046649051,905.95
771,771,25/3/2021,10:11:37:8,905.45,30.99,1178.06,0.5429999999999999,949.647,1201.4489173777479,905.95
772,772,25/3/2021,10:11:37:117,905.45,30.91,1214.36,0.5429999999999999,949.497,1201.2525857719766,905.95
773,773,25/3/2021,10:11:37:227,905.45,30.91,1194.56,0.5429999999999999,949.647,1201.0528053805106,905.95
774,774,25/3/2021,10:11:37:383,905.45,30.89,1212.56,0.5429999999999999,949.497,1200.849858711351,905.95
775,775,25/3/2021,10:11:37:445,905.95,30.85,1195.16,0.5429999999999999,949.497,1200.644058938659,905.95
776,776,25/3/2021,10:11:37:555,905.95,30.93,1195.46,0.5429999999999999,949.497,1200.4357489709234,905.95
777,777,25/3/2021,10:11:37:664,905.45,31.08,1203.06,0.5429999999999999,949.497,1200.2252623288027,905.95
778,778,25/3/2021,10:11:37:774,905.05,30.95,1200.06,0.542,949.497,1200.0129045450485,905.95
779,779,25/3/2021,10:11:37:883,906.45,30.99,1197.96,0.5429999999999999,949.497,1199.798971370174,905.95
780,780,25/3/2021,10:11:37:992,905.45,30.81,1196.96,0.5429999999999999,949.497,1199.5837553029262,905.95
781,781,25/3/2021,10:11:38:117,905.95,30.85,1219.26,0.542,949.497,1199.3675501946227,905.95
782,782,25/3/2021,10:11:38:211,905.05,30.95,1186.66,0.5429999999999999,949.647,1199.1506928401332,905.95
783,783,25/3/2021,10:11:38:367,905.45,30.87,1194.86,0.5429999999999999,949.647,1198.9335717138924,905.95
784,784,25/3/2021,10:11:38:430,905.05,30.85,1183.86,0.5429999999999999,949.647,1198.7165468592132,905.95
785,785,25/3/2021,10:11:38:539,905.05,30.95,1218.66,0.5429999999999999,949.497,1198.4998868509635,905.95
786,786,25/3/2021,10:11:38:649,905.95,30.89,1188.46,0.5429999999999999,949.497,1198.283814316466,905.95
787,787,25/3/2021,10:11:38:758,905.95,30.83,1198.26,0.5429999999999999,949.497,1198.0685697880729,905.95
788,788,25/3/2021,10:11:38:883,905.05,30.99,1197.56,0.5429999999999999,949.647,1197.8544009304014,905.95
789,789,25/3/2021,10:11:38:977,905.45,30.91,1196.96,0.5429999999999999,949.497,1197.6415360510885,905.95
790,790,25/3/2021,10:11:39:117,905.45,30.93,1200.06,0.5429999999999999,949.497,1197.4301928058721,905.95
791,791,25/3/2021,10:11:39:196,905.05,30.91,1197.96,0.5429999999999999,949.497,1197.2205948814658,905.95
792,792,25/3/2021,10:11:39:305,905.45,30.91,1194.56,0.5429999999999999,949.647,1197.0129789009081,905.95
793,793,25/3/2021,10:11:39:414,906.45,30.95,1197.26,0.5429999999999999,949.497,1196.807586280831,905.95
794,794,25/3/2021,10:11:39:524,905.45,30.87,1194.56,0.5429999999999999,949.497,1196.6046493030608,905.95
795,795,25/3/2021,10:11:39:633,906.95,30.85,1204.36,0.5429999999999999,949.497,1196.4043938304692,905.95
796,796,25/3/2021,10:11:39:742,905.45,30.93,1194.56,0.5429999999999999,949.497,1196.2070625649221,905.95
797,797,25/3/2021,10:11:39:867,905.45,30.95,1193.36,0.542,949.647,1196.0129282169055,905.95
798,798,25/3/2021,10:11:39:961,905.95,30.91,1190.86,0.5429999999999999,949.647,1195.8222677119074,905.95
799,799,25/3/2021,10:11:40:117,905.45,30.85,1209.46,0.5429999999999999,949.647,1195.635337907465,905.95
800,800,25/3/2021,10:11:40:180,905.95,30.87,1187.56,0.5429999999999999,949.647,1195.4524009026447,905.95
801,801,25/3/2021,10:11:40:292,906.45,30.91,1180.16,0.5429999999999999,949.647,1195.2737322202295,905.95
802,802,25/3/2021,10:11:40:402,905.95,30.79,1193.96,0.5429999999999999,949.497,1195.0995502138965,905.95
803,803,25/3/2021,10:11:40:511,908.45,30.85,1197.26,0.5429999999999999,949.497,1194.9299653068351,905.95
804,804,25/3/2021,10:11:40:620,905.45,30.95,1216.56,0.5429999999999999,949.647,1194.7650449379576,905.95
805,805,25/3/2021,10:11:40:730,905.95,30.89,1198.56,0.5429999999999999,949.647,1194.6049398852006,905.95
806,806,25/3/2021,10:11:40:872,905.95,30.91,1193.66,0.542,949.497,1194.4499511151673,905.95
807,807,25/3/2021,10:11:40:950,905.95,30.91,1191.76,0.542,949.647,1194.3004844860993,905.95
808,808,25/3/2021,10:11:41:59,905.45,30.89,1184.46,0.5429999999999999,949.647,1194.156958552282,905.95
809,809,25/3/2021,10:11:41:168,905.05,30.89,1179.86,0.5429999999999999,949.647,1194.0197261324706,905.95
810,810,25/3/2021,10:11:41:278,905.95,30.85,1197.56,0.542,949.647,1193.8890209507392,905.95
811,811,25/3/2021,10:11:41:387,905.45,30.79,1177.76,0.5429999999999999,949.497,1193.764952265931,905.95
812,812,25/3/2021,10:11:41:497,905.45,30.91,1211.96,0.5429999999999999,949.497,1193.647541536325,905.95
813,813,25/3/2021,10:11:41:621,905.45,30.95,1196.66,0.5429999999999999,949.497,1193.5367915588781,905.95
814,814,25/3/2021,10:11:41:715,905.45,30.89,1214.06,0.5429999999999999,949.497,1193.432785741267,905.95
815,815,25/3/2021,10:11:41:872,905.45,30.87,1196.96,0.5429999999999999,949.647,1193.335765616079,905.95
816,816,25/3/2021,10:11:41:934,905.45,30.83,1216.26,0.5429999999999999,949.497,1193.2461600650902,905.95
817,817,25/3/2021,10:11:42:44,905.95,30.87,1176.86,0.5429999999999999,949.647,1193.1645765885985,905.95
818,818,25/3/2021,10:11:42:153,906.45,30.89,1176.56,0.5429999999999999,949.497,1193.0917118918405,905.95
819,819,25/3/2021,10:11:42:263,905.45,30.85,1177.76,0.5429999999999999,949.647,1193.0281811944953,905.95
820,820,25/3/2021,10:11:42:372,905.45,30.87,1178.36,0.5429999999999999,949.647,1192.9743879802693,905.95
821,821,25/3/2021,10:11:42:481,905.05,30.85,1177.16,0.5429999999999999,949.647,1192.9304935781986,905.95
822,822,25/3/2021,10:11:42:622,905.45,30.91,1191.16,0.5429999999999999,949.647,1192.8964348748364,905.95
823,823,25/3/2021,10:11:42:700,905.45,30.87,1185.06,0.5429999999999999,949.497,1192.8719701595282,905.95
824,824,25/3/2021,10:11:42:809,905.95,30.87,1194.26,0.5429999999999999,949.497,1192.8567426669088,905.95
825,825,25/3/2021,10:11:42:918,905.45,30.87,1189.66,0.5429999999999999,949.647,1192.8503301202784,905.95
826,826,25/3/2021,10:11:43:28,905.45,30.83,1195.76,0.5429999999999999,949.497,1192.85227667216,905.95
827,827,25/3/2021,10:11:43:137,905.95,30.83,1200.36,0.5429999999999999,949.497,1192.8621243173986,905.95
828,828,25/3/2021,10:11:43:247,905.05,30.91,1178.06,0.5429999999999999,949.647,1192.879435787626,905.95
829,829,25/3/2021,10:11:43:387,905.95,30.79,1199.46,0.5429999999999999,949.647,1192.9037745033784,905.95
830,830,25/3/2021,10:11:43:465,905.05,30.85,1183.86,0.5429999999999999,949.647,1192.934665975186,905.95
831,831,25/3/2021,10:11:43:637,905.45,30.87,1192.46,0.5429999999999999,949.647,1192.9715876737175,905.95
832,832,25/3/2021,10:11:43:684,905.45,30.87,1192.46,0.5429999999999999,949.647,1193.013972550793,905.95
833,833,25/3/2021,10:11:43:793,905.05,30.91,1196.66,0.5429999999999999,949.497,1193.0612229031308,905.95
834,834,25/3/2021,10:11:43:903,904.55,30.93,1178.66,0.5429999999999999,949.647,1193.1127268821185,905.95
835,835,25/3/2021,10:11:44:12,905.05,30.81,1219.26,0.5429999999999999,949.497,1193.1678601020935,905.95
836,836,25/3/2021,10:11:44:121,906.45,30.85,1198.86,0.5429999999999999,949.647,1193.2260343903931,905.95
837,837,25/3/2021,10:11:44:231,905.05,30.81,1217.76,0.5429999999999999,949.497,1193.286807246216,905.95
838,838,25/3/2021,10:11:44:371,905.45,30.87,1187.26,0.5429999999999999,949.647,1193.3499463837359,905.95
839,839,25/3/2021,10:11:44:449,905.45,30.85,1189.96,0.5429999999999999,949.647,1193.4153830405025,905.95
840,840,25/3/2021,10:11:44:559,905.95,30.91,1194.26,0.5429999999999999,949.647,1193.4831010680982,905.95
841,841,25/3/2021,10:11:44:668,905.05,30.83,1176.86,0.5429999999999999,949.647,1193.5530509560795,905.95
842,842,25/3/2021,10:11:44:777,905.05,30.81,1198.56,0.5429999999999999,949.497,1193.625108004967,905.95
843,843,25/3/2021,10:11:44:887,905.45,30.89,1199.76,0.5429999999999999,949.497,1193.69907464939,905.95
844,844,25/3/2021,10:11:44:996,906.95,30.89,1195.76,0.5429999999999999,949.647,1193.77474341711,905.95
845,845,25/3/2021,10:11:45:137,905.45,30.85,1216.56,0.5429999999999999,949.497,1193.8519751716765,905.95
846,846,25/3/2021,10:11:45:215,905.45,30.87,1194.86,0.5429999999999999,949.497,1193.9307603564964,905.95
847,847,25/3/2021,10:11:45:371,905.05,30.83,1193.96,0.542,949.497,1194.0112395404526,905.95
848,848,25/3/2021,10:11:45:434,905.45,30.83,1204.66,0.542,949.497,1194.0936593684107,905.95
849,849,25/3/2021,10:11:45:543,906.45,30.85,1177.76,0.542,949.647,1194.1783171701447,905.95
850,850,25/3/2021,10:11:45:652,905.45,30.87,1196.96,0.542,949.647,1194.2655113908118,905.95
851,851,25/3/2021,10:11:45:762,905.45,30.79,1198.26,0.542,949.647,1194.3554998870175,905.95
852,852,25/3/2021,10:11:45:871,905.45,30.93,1200.06,0.5429999999999999,949.647,1194.4485232409893,905.95
853,853,25/3/2021,10:11:45:980,905.95,30.89,1188.76,0.5429999999999999,949.647,1194.5448556343322,905.95
854,854,25/3/2021,10:11:46:121,905.05,30.95,1179.86,0.5429999999999999,949.647,1194.64478495962,905.95
855,855,25/3/2021,10:11:46:199,905.95,30.91,1176.26,0.5429999999999999,949.647,1194.7485152405545,905.95
856,856,25/3/2021,10:11:46:308,905.05,31.04,1214.66,0.5429999999999999,949.647,1194.856094063728,905.95
857,857,25/3/2021,10:11:46:418,905.05,30.89,1176.26,0.5429999999999999,949.647,1194.9674565093578,905.95
858,858,25/3/2021,10:11:46:527,905.45,30.85,1216.26,0.5429999999999999,949.497,1195.0825146702914,905.95
859,859,25/3/2021,10:11:46:636,905.05,30.91,1183.26,0.5429999999999999,949.647,1195.2012013671538,905.95
860,860,25/3/2021,10:11:46:746,905.45,30.91,1200.36,0.5429999999999999,949.647,1195.3234780094708,905.95
861,861,25/3/2021,10:11:46:871,905.05,30.81,1192.16,0.5429999999999999,949.647,1195.4493169427064,905.95
862,862,25/3/2021,10:11:46:965,905.05,30.91,1195.46,0.5429999999999999,949.647,1195.5786811056848,905.95
863,863,25/3/2021,10:11:47:136,905.45,30.83,1196.96,0.5429999999999999,949.647,1195.7115229448775,905.95
864,864,25/3/2021,10:11:47:183,905.45,30.83,1196.96,0.5429999999999999,949.647,1195.8477922471886,905.95
865,865,25/3/2021,10:11:47:293,906.95,30.85,1196.66,0.5429999999999999,949.647,1195.987447429828,905.95
866,866,25/3/2021,10:11:47:402,905.95,30.87,1197.26,0.5429999999999999,949.647,1196.13046189977,905.95
867,867,25/3/2021,10:11:47:512,905.95,30.91,1194.56,0.5429999999999999,949.647,1196.2768212892806,905.95
868,868,25/3/2021,10:11:47:621,905.45,30.85,1196.96,0.5429999999999999,949.647,1196.4265153719127,905.95
869,869,25/3/2021,10:11:47:730,905.45,30.83,1214.96,0.5429999999999999,949.647,1196.5795489460431,905.95
870,870,25/3/2021,10:11:47:871,905.95,30.89,1200.96,0.5429999999999999,949.497,1196.7360001669088,905.95
871,871,25/3/2021,10:11:47:949,905.45,30.81,1195.76,0.5429999999999999,949.647,1196.8960705352886,905.95
872,872,25/3/2021,10:11:48:59,905.95,30.85,1195.16,0.5429999999999999,949.647,1197.0600522177976,905.95
873,873,25/3/2021,10:11:48:168,905.45,30.95,1194.86,0.5429999999999999,949.647,1197.2282554172384,905.95
874,874,25/3/2021,10:11:48:277,905.45,30.89,1195.16,0.5429999999999999,949.647,1197.4009674789324,905.95
875,875,25/3/2021,10:11:48:386,905.45,30.91,1184.46,0.5429999999999999,949.497,1197.5784318289525,905.95
876,876,25/3/2021,10:11:48:496,905.45,30.95,1175.66,0.5429999999999999,949.647,1197.7607949476421,905.95
877,877,25/3/2021,10:11:48:621,906.45,30.87,1197.26,0.5429999999999999,949.647,1197.9480285927914,905.95
878,878,25/3/2021,10:11:48:714,908.45,30.93,1180.16,0.5429999999999999,949.647,1198.139901594204,905.95
879,879,25/3/2021,10:11:48:871,906.45,30.87,1195.76,0.5429999999999999,949.497,1198.3360070725666,905.95
880,880,25/3/2021,10:11:48:934,906.95,30.75,1185.66,0.5429999999999999,949.797,1198.53578607594,905.95
881,881,25/3/2021,10:11:49:43,905.45,30.85,1217.16,0.5429999999999999,949.647,1198.7385614903392,905.95
882,882,25/3/2021,10:11:49:152,905.95,30.87,1197.96,0.5429999999999999,949.647,1198.9436241738986,905.95
883,883,25/3/2021,10:11:49:262,906.45,30.83,1199.46,0.5429999999999999,949.497,1199.1503165085533,905.95
884,884,25/3/2021,10:11:49:371,905.45,30.83,1200.36,0.5429999999999999,949.497,1199.358036617804,905.95
885,885,25/3/2021,10:11:49:480,905.45,30.87,1204.06,0.5429999999999999,949.647,1199.5662068599636,905.95
886,886,25/3/2021,10:11:49:621,905.45,30.87,1197.26,0.5429999999999999,949.647,1199.7742707860664,905.95
887,887,25/3/2021,10:11:49:699,905.05,30.87,1195.46,0.5429999999999999,949.797,1199.9816882373775,905.95
888,888,25/3/2021,10:11:49:809,906.95,30.95,1191.76,0.5429999999999999,949.647,1200.1878969891432,905.95
889,889,25/3/2021,10:11:49:918,906.45,30.93,1173.46,0.5429999999999999,949.647,1200.39224377789,905.95
890,890,25/3/2021,10:11:50:27,908.95,30.77,1206.16,0.5429999999999999,949.647,1200.5939062773325,905.95
891,891,25/3/2021,10:11:50:136,905.95,30.79,1193.36,0.5429999999999999,949.647,1200.791881722624,905.95
892,892,25/3/2021,10:11:50:246,905.45,30.89,1204.06,0.542,949.497,1200.9850606304342,905.95
893,893,25/3/2021,10:11:50:371,905.95,30.87,1196.36,0.542,949.647,1201.172292774412,905.95
894,894,25/3/2021,10:11:50:465,906.95,30.95,1216.56,0.542,949.497,1201.3524184150078,905.95
895,895,25/3/2021,10:11:50:636,906.45,30.87,1217.16,0.542,949.497,1201.5243289809011,905.95
896,896,25/3/2021,10:11:50:683,906.45,30.87,1217.16,0.542,949.497,1201.6870652177142,905.95
897,897,25/3/2021,10:11:50:793,905.45,30.93,1215.26,0.542,949.497,1201.8398874705658,905.95
898,898,25/3/2021,10:11:50:902,905.45,30.89,1199.46,0.542,949.497,1201.9822723698862,905.95
899,899,25/3/2021,10:11:51:11,906.45,30.87,1185.06,0.5429999999999999,949.647,1202.1138242275938,905.95
900,900,25/3/2021,10:11:51:136,905.95,30.87,1195.16,0.542,949.647,1202.234126609723,905.95
901,901,25/3/2021,10:11:51:230,905.05,30.95,1192.46,0.542,949.647,1202.3426292892384,905.95
902,902,25/3/2021,10:11:51:370,905.45,30.93,1219.56,0.542,949.497,1202.4386497866988,905.95
903,903,25/3/2021,10:11:51:449,905.95,30.85,1218.66,0.542,949.497,1202.5214860935382,905.95
904,904,25/3/2021,10:11:51:558,905.45,30.79,1216.26,0.542,949.497,1202.590567239697,905.95
905,905,25/3/2021,10:11:51:667,906.45,30.81,1200.36,0.542,949.647,1202.6455249632315,905.95
906,906,25/3/2021,10:11:51:777,905.95,30.87,1216.56,0.542,949.647,1202.686155278325,905.95
907,907,25/3/2021,10:11:51:886,905.05,30.85,1213.76,0.542,949.647,1202.7123748003391,905.95
908,908,25/3/2021,10:11:51:996,905.45,30.91,1198.86,0.5429999999999999,949.647,1202.7242250867914,905.95
909,909,25/3/2021,10:11:52:120,905.95,30.83,1216.56,0.5429999999999999,949.647,1202.7218626691956,905.95
910,910,25/3/2021,10:11:52:214,905.45,30.91,1197.26,0.5429999999999999,949.797,1202.7055267771318,905.95
911,911,25/3/2021,10:11:52:370,906.95,30.83,1214.66,0.542,949.647,1202.6755237672853,905.95
912,912,25/3/2021,10:11:52:433,905.45,30.91,1193.36,0.5429999999999999,949.797,1202.6322160616635,905.95
913,913,25/3/2021,10:11:52:543,907.45,30.95,1213.16,0.542,949.647,1202.57600261785,905.95
914,914,25/3/2021,10:11:52:652,905.45,30.91,1209.16,0.542,949.647,1202.5073173583921,905.95
915,915,25/3/2021,10:11:52:761,906.45,30.95,1205.86,0.5429999999999999,949.647,1202.4266609640015,905.95
916,916,25/3/2021,10:11:52:870,905.45,30.79,1203.06,0.5429999999999999,949.647,1202.334619400727,905.95
917,917,25/3/2021,10:11:52:980,905.05,30.83,1199.16,0.5429999999999999,949.647,1202.2318348399992,905.95
