,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
49,49,3/3/2021,15:31:21:326,210.01,30.4,330.12,0.542,927.396,331.12590424791983,210.01
50,50,3/3/2021,15:31:21:436,210.01,30.44,329.22,0.542,927.396,331.1991008094044,210.01
51,51,3/3/2021,15:31:21:576,209.51,30.32,330.42,0.542,927.396,331.26954568034506,210.01
52,52,3/3/2021,15:31:21:655,210.01,30.44,329.52,0.542,927.396,331.3372911693765,210.01
53,53,3/3/2021,15:31:21:811,209.51,30.44,320.72,0.542,927.396,331.40238798588865,210.01
54,54,3/3/2021,15:31:21:873,209.51,30.42,330.42,0.542,927.396,331.4648838352065,210.01
55,55,3/3/2021,15:31:21:983,210.51,30.46,332.62,0.542,927.396,331.52482265616555,210.01
56,56,3/3/2021,15:31:22:92,210.01,30.42,346.92,0.541,927.246,331.58224683204827,210.01
57,57,3/3/2021,15:31:22:201,210.51,30.38,330.72,0.542,927.396,331.63720135440633,210.01
58,58,3/3/2021,15:31:22:342,210.51,30.36,330.72,0.542,927.396,331.689735752933,210.01
59,59,3/3/2021,15:31:22:420,210.01,30.42,339.62,0.542,927.396,331.7399026058392,210.01
60,60,3/3/2021,15:31:22:560,210.01,30.46,313.02,0.542,927.396,331.78775542189436,210.01
61,61,3/3/2021,15:31:22:639,209.51,30.46,329.22,0.542,927.396,331.83334594911474,210.01
62,62,3/3/2021,15:31:22:748,205.61,30.49,333.52,0.542,927.396,331.8767213902623,210.01
63,63,3/3/2021,15:31:22:857,210.51,30.42,328.92,0.542,927.396,331.9179249816032,210.01
64,64,3/3/2021,15:31:22:967,210.51,30.44,352.72,0.542,927.396,331.95699942966735,210.01
65,65,3/3/2021,15:31:23:76,210.01,30.4,329.52,0.542,927.396,331.99399076992773,210.01
66,66,3/3/2021,15:31:23:186,210.51,30.4,345.12,0.542,927.396,332.0289509116164,210.01
67,67,3/3/2021,15:31:23:311,210.01,30.38,330.42,0.542,927.396,332.06193756307886,210.01
68,68,3/3/2021,15:31:23:405,210.51,30.42,330.12,0.542,927.396,332.09301247802864,210.01
69,69,3/3/2021,15:31:23:561,210.01,30.36,330.42,0.542,927.396,332.1222389330486,210.01
70,70,3/3/2021,15:31:23:623,210.01,30.42,328.62,0.542,927.396,332.1496794217145,210.01
71,71,3/3/2021,15:31:23:732,210.01,30.4,327.72,0.5429999999999999,927.396,332.175394520701,210.01
72,72,3/3/2021,15:31:23:842,210.01,30.53,324.32,0.5429999999999999,927.396,332.19944202243215,210.01
73,73,3/3/2021,15:31:23:951,210.01,30.44,331.42,0.542,927.396,332.22187597407316,210.01
74,74,3/3/2021,15:31:24:60,210.01,30.48,316.12,0.542,927.396,332.24274602298937,210.01
75,75,3/3/2021,15:31:24:170,210.01,30.46,351.22,0.542,927.396,332.2620974988145,210.01
76,76,3/3/2021,15:31:24:310,209.51,30.49,330.12,0.542,927.396,332.27997402285814,210.01
77,77,3/3/2021,15:31:24:389,210.01,30.32,332.92,0.542,927.396,332.2964212392115,210.01
78,78,3/3/2021,15:31:24:498,209.51,30.46,338.42,0.542,927.396,332.31148756074913,210.01
79,79,3/3/2021,15:31:24:607,210.01,30.4,335.92,0.542,927.396,332.3252235056658,210.01
80,80,3/3/2021,15:31:24:716,210.01,30.49,328.92,0.542,927.396,332.33768199053,210.01
81,81,3/3/2021,15:31:24:826,210.91,30.44,326.22,0.542,927.396,332.34891727381904,210.01
82,82,3/3/2021,15:31:24:935,210.01,30.4,331.42,0.542,927.246,332.35898233980623,210.01
83,83,3/3/2021,15:31:25:47,209.51,30.59,331.42,0.542,927.396,332.3679275939904,210.01
84,84,3/3/2021,15:31:25:141,210.01,30.4,330.72,0.542,927.396,332.3758014902932,210.01
85,85,3/3/2021,15:31:25:312,209.51,30.38,330.42,0.542,927.396,332.382651274203,210.01
86,86,3/3/2021,15:31:25:359,210.51,30.44,311.52,0.5429999999999999,927.396,332.388522021044,210.01
87,87,3/3/2021,15:31:25:469,210.01,30.38,349.42,0.542,927.396,332.39345451456524,210.01
88,88,3/3/2021,15:31:25:578,210.51,30.4,317.02,0.5429999999999999,927.396,332.39748543731037,210.01
89,89,3/3/2021,15:31:25:688,210.01,30.4,321.62,0.542,927.246,332.400648692225,210.01
90,90,3/3/2021,15:31:25:797,209.51,30.46,331.72,0.5429999999999999,927.396,332.40297373870237,210.01
91,91,3/3/2021,15:31:25:906,210.01,30.38,330.42,0.542,927.396,332.40448433950337,210.01
92,92,3/3/2021,15:31:26:47,210.01,30.42,349.12,0.542,927.396,332.40520156517755,210.01
93,93,3/3/2021,15:31:26:125,210.01,30.46,312.42,0.542,927.396,332.405147559466,210.01
94,94,3/3/2021,15:31:26:312,210.51,30.38,330.12,0.542,927.396,332.4043449384602,210.01
95,95,3/3/2021,15:31:26:359,210.01,30.42,311.22,0.542,927.396,332.40281204859707,210.01
96,96,3/3/2021,15:31:26:484,210.91,30.48,332.92,0.542,927.396,332.40055917566417,210.01
97,97,3/3/2021,15:31:26:609,210.01,30.44,329.22,0.542,927.396,332.3975887361036,210.01
98,98,3/3/2021,15:31:26:734,210.01,30.36,328.92,0.542,927.396,332.39389814004466,210.01
99,99,3/3/2021,15:31:26:843,210.51,30.46,327.72,0.542,927.396,332.3894819596135,210.01
100,100,3/3/2021,15:31:26:968,210.51,30.36,350.62,0.541,927.396,332.38433309238786,210.01
101,101,3/3/2021,15:31:27:78,210.91,30.44,313.32,0.542,927.396,332.3784448758424,210.01
102,102,3/3/2021,15:31:27:172,210.01,30.42,338.12,0.541,927.396,332.3718114866415,210.01
103,103,3/3/2021,15:31:27:328,210.91,30.46,330.72,0.542,927.396,332.3644258644601,210.01
104,104,3/3/2021,15:31:27:406,210.01,30.46,331.02,0.542,927.396,332.35627937714884,210.01
105,105,3/3/2021,15:31:27:593,210.01,30.42,352.72,0.542,927.396,332.3473638475177,210.01
106,106,3/3/2021,15:31:27:625,210.01,30.48,337.82,0.542,927.396,332.3376750063414,210.01
107,107,3/3/2021,15:31:27:734,210.01,30.57,329.22,0.542,927.396,332.3272152906959,210.01
108,108,3/3/2021,15:31:27:859,210.01,30.38,315.52,0.542,927.396,332.3159913306286,210.01
109,109,3/3/2021,15:31:27:968,210.51,30.48,349.42,0.542,927.396,332.3040084351525,210.01
110,110,3/3/2021,15:31:28:78,210.91,30.36,312.72,0.542,927.396,332.29126897052527,210.01
111,111,3/3/2021,15:31:28:203,210.91,30.46,330.72,0.542,927.396,332.27777293008074,210.01
112,112,3/3/2021,15:31:28:312,210.01,30.36,330.42,0.542,927.546,332.26351661385195,210.01
113,113,3/3/2021,15:31:28:421,210.01,30.46,330.42,0.542,927.396,332.24849233424334,210.01
114,114,3/3/2021,15:31:28:593,210.51,30.42,329.82,0.542,927.546,332.2326900731508,210.01
115,115,3/3/2021,15:31:28:640,210.51,30.42,329.82,0.542,927.546,332.216098214301,210.01
116,116,3/3/2021,15:31:28:749,210.01,30.46,339.02,0.542,927.396,332.1987038210162,210.01
117,117,3/3/2021,15:31:28:859,209.51,30.49,315.22,0.5429999999999999,927.546,332.1804931797272,210.01
118,118,3/3/2021,15:31:28:968,209.51,30.46,348.72,0.542,927.396,332.16145145874754,210.01
119,119,3/3/2021,15:31:29:93,210.51,30.38,349.72,0.542,927.396,332.14156417347766,210.01
120,120,3/3/2021,15:31:29:187,211.91,30.44,349.72,0.542,927.396,332.1208231542106,210.01
121,121,3/3/2021,15:31:29:327,209.51,30.49,331.42,0.5429999999999999,927.546,332.09923145915695,210.01
122,122,3/3/2021,15:31:29:405,212.91,30.49,331.02,0.5429999999999999,927.546,332.0768015852673,210.01
123,123,3/3/2021,15:31:29:515,210.01,30.44,331.02,0.542,927.546,332.05354996313395,210.01
124,124,3/3/2021,15:31:29:610,210.01,30.42,339.02,0.542,927.546,332.0294935934816,210.01
125,125,3/3/2021,15:31:29:719,210.91,30.34,329.52,0.542,927.546,332.004650195826,210.01
126,126,3/3/2021,15:31:29:844,210.01,30.32,352.72,0.542,927.396,331.9790398684257,210.01
127,127,3/3/2021,15:31:29:938,210.01,30.4,326.82,0.5429999999999999,927.546,331.95268720405807,210.01
128,128,3/3/2021,15:31:30:94,210.01,30.44,331.42,0.5429999999999999,927.546,331.92562182072663,210.01
129,129,3/3/2021,15:31:30:157,210.51,30.44,323.72,0.5429999999999999,927.546,331.8978753114189,210.01
130,130,3/3/2021,15:31:30:266,210.01,30.4,333.52,0.5429999999999999,927.396,331.869477574169,210.01
131,131,3/3/2021,15:31:30:375,210.91,30.4,329.22,0.5429999999999999,927.546,331.8404558938476,210.01
132,132,3/3/2021,15:31:30:484,211.41,30.48,351.22,0.542,927.396,331.81083683568335,210.01
133,133,3/3/2021,15:31:30:609,210.51,30.4,330.12,0.542,927.546,331.7806499000415,210.01
134,134,3/3/2021,15:31:30:720,211.91,30.46,337.12,0.542,927.396,331.749929907132,210.01
135,135,3/3/2021,15:31:30:829,210.01,30.44,328.92,0.542,927.396,331.7187158656592,210.01
136,136,3/3/2021,15:31:30:939,210.01,30.36,328.02,0.542,927.546,331.68704829122885,210.01
137,137,3/3/2021,15:31:31:95,210.51,30.48,317.92,0.542,927.546,331.65496643010994,210.01
138,138,3/3/2021,15:31:31:158,210.91,30.38,325.22,0.542,927.546,331.6225050681805,210.01
139,139,3/3/2021,15:31:31:267,210.01,30.44,353.02,0.541,927.396,331.5896937862593,210.01
140,140,3/3/2021,15:31:31:376,210.51,30.46,335.02,0.542,927.546,331.5565617731324,210.01
141,141,3/3/2021,15:31:31:486,210.01,30.42,349.72,0.541,927.396,331.5231442845677,210.01
142,142,3/3/2021,15:31:31:595,209.51,30.38,330.72,0.541,927.396,331.48948518589987,210.01
143,143,3/3/2021,15:31:31:704,209.51,30.42,330.12,0.541,927.396,331.45563534805666,210.01
144,144,3/3/2021,15:31:31:845,210.01,30.48,353.92,0.541,927.396,331.42165008336417,210.01
145,145,3/3/2021,15:31:31:923,211.41,30.4,329.22,0.541,927.546,331.38758945273537,210.01
146,146,3/3/2021,15:31:32:79,210.01,30.42,328.62,0.541,927.396,331.3535193933206,210.01
147,147,3/3/2021,15:31:32:142,211.91,30.42,321.32,0.541,927.396,331.31950857937915,210.01
148,148,3/3/2021,15:31:32:251,209.51,30.44,332.02,0.541,927.396,331.2856235924308,210.01
149,149,3/3/2021,15:31:32:361,209.51,30.38,318.52,0.542,927.546,331.2519268675558,210.01
150,150,3/3/2021,15:31:32:470,210.01,30.4,334.42,0.542,927.396,331.21847653540937,210.01
151,151,3/3/2021,15:31:32:595,210.01,30.49,331.02,0.542,927.396,331.18532718448347,210.01
152,152,3/3/2021,15:31:32:689,210.91,30.42,353.62,0.542,927.396,331.15253294417124,210.01
153,153,3/3/2021,15:31:32:845,210.01,30.4,330.12,0.542,927.546,331.1201523433535,210.01
154,154,3/3/2021,15:31:32:907,210.01,30.42,329.52,0.542,927.546,331.08825050255354,210.01
155,155,3/3/2021,15:31:33:17,210.91,30.44,328.62,0.5429999999999999,927.396,331.05689629359415,210.01
156,156,3/3/2021,15:31:33:126,210.01,30.44,332.32,0.542,927.396,331.0261586184918,210.01
157,157,3/3/2021,15:31:33:236,210.01,30.44,319.82,0.542,927.396,330.9961049838992,210.01
158,158,3/3/2021,15:31:33:345,210.01,30.42,315.22,0.542,927.396,330.966799694892,210.01
159,159,3/3/2021,15:31:33:454,209.51,30.42,331.42,0.542,927.546,330.9383007126349,210.01
160,160,3/3/2021,15:31:33:579,210.01,30.44,315.22,0.542,927.396,330.91065841226856,210.01
161,161,3/3/2021,15:31:33:673,209.51,30.42,332.32,0.541,927.396,330.88391653609864,210.01
162,162,3/3/2021,15:31:33:845,209.51,30.44,330.42,0.542,927.396,330.85811369133563,210.01
163,163,3/3/2021,15:31:33:892,210.01,30.4,336.82,0.542,927.396,330.8332860126183,210.01
164,164,3/3/2021,15:31:34:1,210.01,30.4,329.22,0.542,927.396,330.8094701239149,210.01
165,165,3/3/2021,15:31:34:110,210.01,30.4,327.72,0.542,927.396,330.78670395872285,210.01
166,166,3/3/2021,15:31:34:220,210.01,30.42,331.72,0.542,927.396,330.76502558360124,210.01
167,167,3/3/2021,15:31:34:329,209.51,30.34,318.22,0.542,927.396,330.7444716907195,210.01
168,168,3/3/2021,15:31:34:439,210.01,30.42,314.02,0.542,927.546,330.72507522416544,210.01
169,169,3/3/2021,15:31:34:595,209.51,30.4,330.72,0.542,927.396,330.70686206494975,210.01
170,170,3/3/2021,15:31:34:657,210.51,30.38,313.32,0.542,927.546,330.6898497559644,210.01
171,171,3/3/2021,15:31:34:767,209.01,30.49,334.42,0.542,927.396,330.67404858701275,210.01
172,172,3/3/2021,15:31:34:876,210.01,30.34,321.02,0.542,927.396,330.65946306904925,210.01
173,173,3/3/2021,15:31:34:986,210.01,30.36,333.52,0.542,927.396,330.64609357752505,210.01
174,174,3/3/2021,15:31:35:95,209.51,30.38,328.92,0.5429999999999999,927.396,330.63393796474963,210.01
175,175,3/3/2021,15:31:35:213,209.51,30.4,327.12,0.542,927.396,330.6229926860712,210.01
176,176,3/3/2021,15:31:35:338,209.51,30.46,321.32,0.5429999999999999,927.396,330.6132526095213,210.01
177,177,3/3/2021,15:31:35:432,210.01,30.28,348.72,0.5429999999999999,927.396,330.60471039930746,210.01
178,178,3/3/2021,15:31:35:588,210.01,30.34,347.82,0.542,927.396,330.59735962994733,210.01
179,179,3/3/2021,15:31:35:650,210.51,30.32,349.42,0.542,927.396,330.5912016660635,210.01
180,180,3/3/2021,15:31:35:760,209.51,30.42,322.82,0.5429999999999999,927.396,330.5862495799472,210.01
181,181,3/3/2021,15:31:35:869,210.51,30.34,350.32,0.542,927.396,330.5825258805036,210.01
182,182,3/3/2021,15:31:35:978,209.51,30.38,317.02,0.5429999999999999,927.396,330.5800586455413,210.01
183,183,3/3/2021,15:31:36:88,210.01,30.42,333.22,0.542,927.396,330.57887868351975,210.01
184,184,3/3/2021,15:31:36:197,210.01,30.34,328.92,0.542,927.396,330.57901673930905,210.01
185,185,3/3/2021,15:31:36:353,210.01,30.36,334.42,0.542,927.396,330.580502484688,210.01
186,186,3/3/2021,15:31:36:416,209.51,30.36,321.62,0.542,927.396,330.58336526354185,210.01
187,187,3/3/2021,15:31:36:526,210.51,30.44,316.72,0.542,927.396,330.58763288514325,210.01
188,188,3/3/2021,15:31:36:635,210.01,30.4,330.42,0.542,927.396,330.59332837045173,210.01
189,189,3/3/2021,15:31:36:744,209.51,30.36,330.42,0.542,927.396,330.6004689332526,210.01
190,190,3/3/2021,15:31:36:854,210.01,30.44,330.42,0.542,927.396,330.60906846666273,210.01
191,191,3/3/2021,15:31:36:963,210.01,30.42,324.92,0.542,927.396,330.61913975836467,210.01
192,192,3/3/2021,15:31:37:103,210.01,30.36,329.52,0.542,927.396,330.63069429864004,210.01
193,193,3/3/2021,15:31:37:182,209.51,30.3,319.82,0.542,927.396,330.6437410567811,210.01
194,194,3/3/2021,15:31:37:338,210.01,30.36,328.92,0.542,927.396,330.6582852663216,210.01
195,195,3/3/2021,15:31:37:400,210.51,30.4,332.02,0.5429999999999999,927.396,330.6743281244682,210.01
196,196,3/3/2021,15:31:37:510,210.51,30.44,321.92,0.5429999999999999,927.396,330.6918679159473,210.01
197,197,3/3/2021,15:31:37:619,210.01,30.4,317.92,0.5429999999999999,927.546,330.7109000451857,210.01
198,198,3/3/2021,15:31:37:728,209.51,30.3,330.42,0.5429999999999999,927.396,330.73141489135844,210.01
199,199,3/3/2021,15:31:37:837,210.01,30.34,330.42,0.5429999999999999,927.396,330.7533972279169,210.01
200,200,3/3/2021,15:31:37:947,210.51,30.4,336.82,0.542,927.396,330.7768289723656,210.01
201,201,3/3/2021,15:31:38:103,210.01,30.36,330.42,0.5429999999999999,927.396,330.8016924300786,210.01
202,202,3/3/2021,15:31:38:166,210.01,30.44,334.42,0.542,927.396,330.82797174118264,210.01
203,203,3/3/2021,15:31:38:275,209.51,30.28,330.72,0.542,927.396,330.85565283565376,210.01
204,204,3/3/2021,15:31:38:384,210.51,30.3,333.22,0.542,927.396,330.88472303712933,210.01
205,205,3/3/2021,15:31:38:494,210.91,30.38,332.02,0.542,927.396,330.9151708506766,210.01
206,206,3/3/2021,15:31:38:603,210.01,30.36,323.72,0.542,927.396,330.9469854943402,210.01
207,207,3/3/2021,15:31:38:713,210.01,30.38,330.72,0.542,927.396,330.9801555191941,210.01
208,208,3/3/2021,15:31:38:837,210.01,30.38,330.42,0.542,927.396,331.01466756335964,210.01
209,209,3/3/2021,15:31:38:931,210.51,30.4,330.72,0.542,927.396,331.05050666060674,210.01
210,210,3/3/2021,15:31:39:103,210.01,30.44,344.52,0.542,927.396,331.0876578584468,210.01
211,211,3/3/2021,15:31:39:150,210.01,30.4,349.12,0.542,927.396,331.12610956090384,210.01
212,212,3/3/2021,15:31:39:259,209.51,30.4,311.52,0.542,927.396,331.16585672517317,210.01
213,213,3/3/2021,15:31:39:369,210.91,30.28,349.12,0.541,927.396,331.2068993452101,210.01
214,214,3/3/2021,15:31:39:478,210.01,30.36,316.42,0.542,927.396,331.24923863328985,210.01
215,215,3/3/2021,15:31:39:587,210.91,30.34,332.92,0.541,927.396,331.29287526141763,210.01
216,216,3/3/2021,15:31:39:697,210.51,30.32,332.02,0.542,927.396,331.3378084120478,210.01
217,217,3/3/2021,15:31:39:837,210.01,30.36,331.72,0.542,927.396,331.38403583820184,210.01
218,218,3/3/2021,15:31:39:915,210.01,30.34,331.02,0.542,927.246,331.4315551280658,210.01
219,219,3/3/2021,15:31:40:25,210.01,30.38,330.72,0.542,927.396,331.48036406816516,210.01
220,220,3/3/2021,15:31:40:134,210.01,30.4,330.42,0.542,927.396,331.5304602151673,210.01
221,221,3/3/2021,15:31:40:243,210.01,30.38,330.42,0.542,927.396,331.5818405516862,210.01
222,222,3/3/2021,15:31:40:353,210.01,30.34,347.82,0.542,927.396,331.63450213148445,210.01
223,223,3/3/2021,15:31:40:462,210.01,30.32,311.82,0.542,927.396,331.68844364404333,210.01
224,224,3/3/2021,15:31:40:587,210.01,30.36,352.12,0.542,927.396,331.74366539242413,210.01
225,225,3/3/2021,15:31:40:681,210.01,30.32,320.12,0.542,927.396,331.80016838972625,210.01
226,226,3/3/2021,15:31:40:837,210.01,30.32,328.62,0.542,927.396,331.8579540997985,210.01
227,227,3/3/2021,15:31:40:899,210.01,30.4,331.42,0.542,927.396,331.9170228913705,210.01
228,228,3/3/2021,15:31:41:9,210.01,30.44,331.02,0.542,927.396,331.97737269624804,210.01
229,229,3/3/2021,15:31:41:118,209.51,30.3,330.42,0.542,927.396,332.03899979239475,210.01
230,230,3/3/2021,15:31:41:227,210.51,30.42,330.72,0.542,927.396,332.10189951596044,210.01
231,231,3/3/2021,15:31:41:337,210.01,30.38,330.72,0.542,927.396,332.16606615193393,210.01
232,232,3/3/2021,15:31:41:446,210.51,30.3,313.32,0.542,927.396,332.2314919634084,210.01
233,233,3/3/2021,15:31:41:602,209.51,30.34,330.42,0.542,927.396,332.29816454411275,210.01
234,234,3/3/2021,15:31:41:665,209.51,30.44,326.52,0.542,927.396,332.3660647852017,210.01
235,235,3/3/2021,15:31:41:774,210.91,30.4,348.12,0.542,927.396,332.4351687727412,210.01
236,236,3/3/2021,15:31:41:883,209.51,30.55,320.42,0.542,927.396,332.50545205023064,210.01
237,237,3/3/2021,15:31:41:993,210.01,30.4,332.62,0.542,927.246,332.57689118900464,210.01
238,238,3/3/2021,15:31:42:102,209.51,30.3,331.42,0.542,927.396,332.64946192621517,210.01
239,239,3/3/2021,15:31:42:211,209.51,30.42,331.02,0.542,927.396,332.72313804720926,210.01
240,240,3/3/2021,15:31:42:336,210.91,30.38,348.42,0.542,927.396,332.79789281309706,210.01
241,241,3/3/2021,15:31:42:430,210.01,30.26,330.42,0.542,927.396,332.87370173301326,210.01
242,242,3/3/2021,15:31:42:586,209.51,30.26,332.62,0.542,927.396,332.9505440949814,210.01
243,243,3/3/2021,15:31:42:649,210.51,30.4,331.42,0.542,927.396,333.02840134457807,210.01
244,244,3/3/2021,15:31:42:758,210.01,30.4,311.52,0.5429999999999999,927.396,333.1072537170181,210.01
245,245,3/3/2021,15:31:42:868,210.01,30.38,333.82,0.542,927.396,333.1870764882649,210.01
246,246,3/3/2021,15:31:42:977,210.01,30.38,319.42,0.5429999999999999,927.396,333.26783755091617,210.01
247,247,3/3/2021,15:31:43:86,209.51,30.36,332.62,0.5429999999999999,927.246,333.3494977805161,210.01
248,248,3/3/2021,15:31:43:196,210.01,30.4,332.32,0.5429999999999999,927.396,333.43201274169553,210.01
249,249,3/3/2021,15:31:43:352,210.51,30.4,351.22,0.5429999999999999,927.396,333.51533570415813,210.01
250,250,3/3/2021,15:31:43:415,210.01,30.32,330.42,0.5429999999999999,927.396,333.5994221486255,210.01
251,251,3/3/2021,15:31:43:524,211.91,30.44,330.12,0.5429999999999999,927.396,333.68423179606793,210.01
252,252,3/3/2021,15:31:43:633,210.51,30.38,330.12,0.5429999999999999,927.396,333.7697260043328,210.01
253,253,3/3/2021,15:31:43:743,209.51,30.24,329.52,0.542,927.396,333.85586436384807,210.01
254,254,3/3/2021,15:31:43:852,210.01,30.38,348.72,0.542,927.246,333.9426043691023,210.01
255,255,3/3/2021,15:31:43:961,210.51,30.42,311.82,0.542,927.396,334.02990315049516,210.01
256,256,3/3/2021,15:31:44:86,210.01,30.42,333.22,0.542,927.396,334.1177167346449,210.01
257,257,3/3/2021,15:31:44:180,209.51,30.38,320.42,0.542,927.396,334.2059963529794,210.01
258,258,3/3/2021,15:31:44:352,210.01,30.4,352.72,0.541,927.396,334.2946874260684,210.01
259,259,3/3/2021,15:31:44:399,209.01,30.34,333.22,0.542,927.396,334.38373357474586,210.01
260,260,3/3/2021,15:31:44:508,209.51,30.36,332.02,0.541,927.396,334.4730807909736,210.01
261,261,3/3/2021,15:31:44:617,210.01,30.42,331.72,0.541,927.396,334.5626770814723,210.01
262,262,3/3/2021,15:31:44:727,210.51,30.34,331.42,0.541,927.396,334.65246967506386,210.01
263,263,3/3/2021,15:31:44:836,209.51,30.42,349.12,0.541,927.396,334.7424044707785,210.01
264,264,3/3/2021,15:31:44:945,210.01,30.38,343.32,0.542,927.396,334.8324290073183,210.01
265,265,3/3/2021,15:31:45:86,210.51,30.32,332.92,0.542,927.396,334.9224959476295,210.01
266,266,3/3/2021,15:31:45:164,209.51,30.4,322.22,0.542,927.396,335.01256217651337,210.01
267,267,3/3/2021,15:31:45:274,210.01,30.4,331.72,0.541,927.396,335.1025836663825,210.01
