,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
798,798,28/1/2021,12:58:56:562,294.01,30.95,439.12,0.555,942.047,443.88385813046995,294.51
799,799,28/1/2021,12:58:56:671,294.51,31.12,437.32,0.555,942.047,443.834710445594,294.51
800,800,28/1/2021,12:58:56:780,294.91,31.06,423.52,0.555,942.047,443.7842182585607,294.51
801,801,28/1/2021,12:58:56:890,294.01,31.06,439.42,0.555,942.047,443.73242522685945,294.51
802,802,28/1/2021,12:58:56:999,294.01,31.06,457.72,0.555,942.047,443.67936425799866,294.51
803,803,28/1/2021,12:58:57:155,294.51,31.04,420.82,0.555,942.197,443.6250627269856,294.51
804,804,28/1/2021,12:58:57:218,294.51,31.04,455.32,0.555,942.047,443.56954574716514,294.51
805,805,28/1/2021,12:58:57:327,294.01,31.04,454.72,0.555,942.047,443.51283658253004,294.51
806,806,28/1/2021,12:58:57:436,294.51,31.08,455.02,0.555,942.047,443.4549619314951,294.51
807,807,28/1/2021,12:58:57:546,294.51,31.08,440.92,0.555,942.047,443.39595783370424,294.51
808,808,28/1/2021,12:58:57:656,294.01,31.04,418.32,0.555,942.047,443.33586661848335,294.51
809,809,28/1/2021,12:58:57:765,293.51,31.06,430.22,0.555,942.047,443.27472574458216,294.51
810,810,28/1/2021,12:58:57:890,294.01,31.04,458.92,0.555,942.047,443.21255989477186,294.51
811,811,28/1/2021,12:58:57:984,293.51,31.04,438.82,0.555,942.047,443.14938529872063,294.51
812,812,28/1/2021,12:58:58:140,294.01,31.04,422.92,0.555,942.047,443.08521677183467,294.51
813,813,28/1/2021,12:58:58:202,294.51,31.04,439.12,0.555,942.047,443.0200649320855,294.51
814,814,28/1/2021,12:58:58:312,294.01,31.06,439.72,0.555,942.047,442.9539306271152,294.51
815,815,28/1/2021,12:58:58:421,293.51,31.06,440.32,0.555,941.897,442.88680614606216,294.51
816,816,28/1/2021,12:58:58:530,293.51,31.04,454.72,0.555,942.047,442.8186800798855,294.51
817,817,28/1/2021,12:58:58:640,294.01,31.06,436.32,0.555,942.197,442.74954163705536,294.51
818,818,28/1/2021,12:58:58:749,294.51,31.1,455.32,0.555,942.047,442.67938312283104,294.51
819,819,28/1/2021,12:58:58:908,294.01,31.06,457.42,0.555,942.047,442.6082018048461,294.51
820,820,28/1/2021,12:58:58:970,294.01,31.06,437.32,0.555,942.047,442.53600296798965,294.51
821,821,28/1/2021,12:58:59:139,293.01,31.1,420.52,0.555,942.047,442.4627981279263,294.51
822,822,28/1/2021,12:58:59:201,294.01,31.0,458.92,0.555,942.047,442.3885966831662,294.51
823,823,28/1/2021,12:58:59:311,293.51,30.89,457.12,0.555,942.047,442.31340411009523,294.51
824,824,28/1/2021,12:58:59:420,294.51,30.99,440.32,0.555,942.047,442.2372302723775,294.51
825,825,28/1/2021,12:58:59:529,294.01,31.04,455.02,0.555,942.047,442.16009458141616,294.51
826,826,28/1/2021,12:58:59:638,294.01,31.1,433.32,0.555,942.047,442.0820238354458,294.51
827,827,28/1/2021,12:58:59:748,294.01,31.0,455.02,0.555,942.047,442.00304913401504,294.51
828,828,28/1/2021,12:58:59:904,294.51,31.02,452.82,0.5539999999999999,942.047,441.92320571557264,294.51
829,829,28/1/2021,12:58:59:967,294.01,31.0,455.92,0.555,942.047,441.84253666451286,294.51
830,830,28/1/2021,12:59:0:76,300.82,31.02,429.02,0.555,942.047,441.76109558298134,294.51
831,831,28/1/2021,12:59:0:186,294.91,31.02,458.32,0.555,942.047,441.6789434470771,294.51
832,832,28/1/2021,12:59:0:295,294.51,31.08,458.32,0.555,942.047,441.59614634812345,294.51
833,833,28/1/2021,12:59:0:404,294.01,31.16,438.82,0.555,942.047,441.5127791617615,294.51
834,834,28/1/2021,12:59:0:514,294.01,30.99,439.42,0.555,942.047,441.4289265305498,294.51
835,835,28/1/2021,12:59:0:639,293.51,30.99,429.02,0.555,942.047,441.3446763451338,294.51
836,836,28/1/2021,12:59:0:732,293.51,31.08,440.62,0.555,942.047,441.2601126249577,294.51
837,837,28/1/2021,12:59:0:888,293.51,31.02,447.32,0.555,942.047,441.1753137876326,294.51
838,838,28/1/2021,12:59:0:951,294.01,31.08,455.02,0.555,942.047,441.09035710128893,294.51
839,839,28/1/2021,12:59:1:60,294.91,31.12,429.02,0.555,942.197,441.0053243737159,294.51
840,840,28/1/2021,12:59:1:170,294.91,31.06,455.92,0.555,942.047,440.92030256431326,294.51
841,841,28/1/2021,12:59:1:279,294.51,31.06,426.02,0.555,942.047,440.83538105957723,294.51
842,842,28/1/2021,12:59:1:388,294.01,31.08,459.52,0.555,942.047,440.75065031635,294.51
843,843,28/1/2021,12:59:1:498,293.51,31.06,439.72,0.555,942.047,440.66620308853715,294.51
844,844,28/1/2021,12:59:1:638,294.01,31.04,420.22,0.555,942.197,440.5821351838737,294.51
845,845,28/1/2021,12:59:1:717,294.01,31.0,440.32,0.555,942.047,440.4985405420217,294.51
846,846,28/1/2021,12:59:1:826,294.51,31.06,440.62,0.555,942.047,440.41550566290107,294.51
847,847,28/1/2021,12:59:1:935,293.51,31.08,441.52,0.555,942.047,440.3331114191216,294.51
848,848,28/1/2021,12:59:2:44,294.01,30.97,440.62,0.555,942.047,440.2514376655269,294.51
849,849,28/1/2021,12:59:2:154,294.01,31.04,436.02,0.555,942.047,440.1705646081932,294.51
850,850,28/1/2021,12:59:2:263,294.01,31.04,439.72,0.555,942.047,440.09057177556565,294.51
851,851,28/1/2021,12:59:2:388,294.01,31.04,438.82,0.555,942.047,440.01153697489434,294.51
852,852,28/1/2021,12:59:2:482,294.01,31.06,425.12,0.555,942.047,439.93353538585785,294.51
853,853,28/1/2021,12:59:2:638,293.51,31.02,423.82,0.556,942.047,439.85663610408824,294.51
854,854,28/1/2021,12:59:2:701,294.01,31.04,430.52,0.556,942.047,439.780896659522,294.51
855,855,28/1/2021,12:59:2:810,294.91,31.08,440.32,0.5579999999999999,942.047,439.70636124311966,294.51
856,856,28/1/2021,12:59:2:919,294.01,31.06,440.92,0.5579999999999999,941.897,439.6330650113231,294.51
857,857,28/1/2021,12:59:3:29,294.01,31.1,441.82,0.5579999999999999,941.747,439.5610402198014,294.51
858,858,28/1/2021,12:59:3:138,294.01,31.04,418.02,0.557,941.897,439.49031832847953,294.51
859,859,28/1/2021,12:59:3:248,294.51,30.91,442.42,0.556,941.747,439.4209264060884,294.51
860,860,28/1/2021,12:59:3:388,294.51,30.97,439.12,0.555,941.897,439.3528841480868,294.51
861,861,28/1/2021,12:59:3:466,293.51,31.02,440.32,0.555,941.747,439.28620672344323,294.51
862,862,28/1/2021,12:59:3:576,294.01,31.06,422.62,0.555,941.897,439.22090768900847,294.51
863,863,28/1/2021,12:59:3:685,294.01,31.04,439.12,0.555,941.897,439.1569965832447,294.51
864,864,28/1/2021,12:59:3:794,294.51,31.06,439.72,0.555,941.897,439.0944763664557,294.51
865,865,28/1/2021,12:59:3:903,294.01,31.1,439.72,0.555,941.897,439.03334568816,294.51
866,866,28/1/2021,12:59:4:13,295.41,31.06,440.32,0.555,941.897,438.9736025828777,294.51
867,867,28/1/2021,12:59:4:138,294.51,31.04,415.62,0.555,942.047,438.9152443028262,294.51
868,868,28/1/2021,12:59:4:233,294.01,31.08,443.72,0.555,942.047,438.85826279015544,294.51
869,869,28/1/2021,12:59:4:382,294.01,31.06,438.52,0.555,942.047,438.8026420749771,294.51
870,870,28/1/2021,12:59:4:445,294.01,31.06,419.92,0.555,942.047,438.7483604798242,294.51
871,871,28/1/2021,12:59:4:554,294.01,31.08,436.32,0.555,942.047,438.6953905775205,294.51
872,872,28/1/2021,12:59:4:663,293.51,31.04,436.62,0.555,942.047,438.6436965985302,294.51
873,873,28/1/2021,12:59:4:773,294.01,30.97,437.32,0.555,942.047,438.59323591947486,294.51
874,874,28/1/2021,12:59:4:897,294.51,31.08,440.32,0.555,942.047,438.5439628920442,294.51
875,875,28/1/2021,12:59:4:991,294.01,31.04,440.92,0.555,942.047,438.49583127513563,294.51
876,876,28/1/2021,12:59:5:147,294.51,31.04,438.22,0.555,942.047,438.44879572619874,294.51
877,877,28/1/2021,12:59:5:210,294.51,31.1,441.82,0.555,942.047,438.40281248308304,294.51
878,878,28/1/2021,12:59:5:319,294.01,30.95,445.22,0.555,942.047,438.35783989960856,294.51
879,879,28/1/2021,12:59:5:429,295.91,31.04,451.02,0.555,942.047,438.31384062406687,294.51
880,880,28/1/2021,12:59:5:538,294.01,31.12,435.72,0.555,942.047,438.27078441213723,294.51
881,881,28/1/2021,12:59:5:647,293.51,31.06,452.22,0.555,942.047,438.2286486798162,294.51
882,882,28/1/2021,12:59:5:757,294.01,31.04,436.32,0.556,942.047,438.1874175079158,294.51
883,883,28/1/2021,12:59:5:897,294.51,31.1,427.52,0.555,942.047,438.14707969914855,294.51
884,884,28/1/2021,12:59:5:975,294.01,30.97,436.02,0.556,942.047,438.1076238914146,294.51
885,885,28/1/2021,12:59:6:132,294.01,30.89,432.12,0.555,942.047,438.06903378062964,294.51
886,886,28/1/2021,12:59:6:195,293.51,30.97,439.72,0.555,942.047,438.03128760479757,294.51
887,887,28/1/2021,12:59:6:304,294.01,31.04,440.32,0.555,942.047,437.9943604524894,294.51
888,888,28/1/2021,12:59:6:413,294.01,31.08,443.72,0.555,942.047,437.95822736480795,294.51
889,889,28/1/2021,12:59:6:525,294.01,31.04,448.92,0.555,942.047,437.92286675421343,294.51
890,890,28/1/2021,12:59:6:634,293.51,31.0,434.82,0.555,942.047,437.88826300732916,294.51
891,891,28/1/2021,12:59:6:744,294.51,31.02,438.52,0.555,942.047,437.85440601975205,294.51
892,892,28/1/2021,12:59:6:900,294.01,31.04,439.12,0.555,942.047,437.82128812571744,294.51
893,893,28/1/2021,12:59:6:963,293.01,31.08,437.62,0.556,942.047,437.7889021943861,294.51
894,894,28/1/2021,12:59:7:72,294.51,31.1,445.52,0.557,942.047,437.757242094746,294.51
895,895,28/1/2021,12:59:7:181,293.51,31.02,417.12,0.5579999999999999,942.047,437.7263027521351,294.51
896,896,28/1/2021,12:59:7:291,294.01,31.02,440.62,0.5579999999999999,941.897,437.6960768605039,294.51
897,897,28/1/2021,12:59:7:400,294.01,31.04,441.52,0.557,941.897,437.66655178039747,294.51
898,898,28/1/2021,12:59:7:510,294.01,31.02,444.62,0.556,941.897,437.6377124737177,294.51
899,899,28/1/2021,12:59:7:634,293.51,31.02,419.32,0.555,941.897,437.60954554989587,294.51
900,900,28/1/2021,12:59:7:728,295.41,31.06,438.82,0.555,941.747,437.58203681090544,294.51
901,901,28/1/2021,12:59:7:884,294.01,31.1,439.12,0.5539999999999999,941.897,437.55516712380484,294.51
902,902,28/1/2021,12:59:7:947,294.51,31.08,455.92,0.5539999999999999,941.897,437.52891500019376,294.51
903,903,28/1/2021,12:59:8:56,294.01,31.0,435.42,0.5539999999999999,942.047,437.50326361678856,294.51
904,904,28/1/2021,12:59:8:165,294.01,31.06,437.92,0.5539999999999999,941.897,437.4782037457952,294.51
905,905,28/1/2021,12:59:8:278,293.51,30.99,435.72,0.555,942.047,437.4537304881645,294.51
906,906,28/1/2021,12:59:8:387,294.01,30.79,440.02,0.555,942.047,437.42983952263273,294.51
907,907,28/1/2021,12:59:8:496,293.51,31.1,440.92,0.555,942.047,437.4065267459282,294.51
908,908,28/1/2021,12:59:8:637,294.01,31.08,417.12,0.555,942.047,437.383788250823,294.51
909,909,28/1/2021,12:59:8:718,294.51,31.06,438.52,0.555,942.047,437.361616663047,294.51
910,910,28/1/2021,12:59:8:814,294.01,31.08,438.82,0.555,942.047,437.3399977815184,294.51
911,911,28/1/2021,12:59:8:923,294.51,31.02,439.12,0.555,942.047,437.31891306209457,294.51
912,912,28/1/2021,12:59:9:33,294.01,31.04,439.42,0.555,942.047,437.2983441385659,294.51
913,913,28/1/2021,12:59:9:142,293.51,31.06,422.62,0.555,942.047,437.27827345387146,294.51
914,914,28/1/2021,12:59:9:251,294.51,30.97,459.22,0.555,942.047,437.25868239696763,294.51
915,915,28/1/2021,12:59:9:376,293.51,31.06,436.32,0.555,942.047,437.23955299675004,294.51
916,916,28/1/2021,12:59:9:470,294.51,31.04,457.72,0.555,942.047,437.2208736427932,294.51
917,917,28/1/2021,12:59:9:642,294.01,30.99,440.32,0.555,942.047,437.20264327891334,294.51
918,918,28/1/2021,12:59:9:704,294.01,31.12,438.52,0.555,942.047,437.1848715619743,294.51
919,919,28/1/2021,12:59:9:798,293.51,31.04,438.52,0.555,942.047,437.1675755040346,294.51
920,920,28/1/2021,12:59:9:923,293.51,31.04,438.52,0.555,941.897,437.15077541627886,294.51
921,921,28/1/2021,12:59:10:22,293.51,31.04,438.52,0.555,942.047,437.13449322876136,294.51
922,922,28/1/2021,12:59:10:131,293.51,31.08,438.52,0.555,942.047,437.11875238462113,294.51
923,923,28/1/2021,12:59:10:240,293.01,31.04,422.62,0.555,942.047,437.10357675969664,294.51
924,924,28/1/2021,12:59:10:381,294.01,31.14,432.12,0.555,942.047,437.08898694269914,294.51
925,925,28/1/2021,12:59:10:459,294.01,31.06,433.62,0.555,942.047,437.0749963904194,294.51
926,926,28/1/2021,12:59:10:569,293.51,30.95,458.32,0.555,942.047,437.0616131086668,294.51
927,927,28/1/2021,12:59:10:678,293.51,31.04,435.42,0.555,942.047,437.0488470592562,294.51
928,928,28/1/2021,12:59:10:787,294.01,31.02,438.82,0.555,942.047,437.03671539031234,294.51
929,929,28/1/2021,12:59:10:896,293.51,30.93,439.42,0.555,942.047,437.02524086844437,294.51
930,930,28/1/2021,12:59:11:6,293.51,31.02,439.12,0.556,942.047,437.0144488250045,294.51
931,931,28/1/2021,12:59:11:131,293.51,31.06,439.12,0.556,942.047,437.0043666921057,294.51
932,932,28/1/2021,12:59:11:225,294.51,30.97,439.42,0.555,942.047,436.99502431157777,294.51
933,933,28/1/2021,12:59:11:396,294.51,30.97,432.12,0.555,942.047,436.9864534832605,294.51
934,934,28/1/2021,12:59:11:443,293.51,31.04,428.12,0.555,942.047,436.9786857854853,294.51
935,935,28/1/2021,12:59:11:553,294.01,31.02,437.32,0.555,942.047,436.971749171994,294.51
936,936,28/1/2021,12:59:11:662,292.51,31.06,422.62,0.555,942.047,436.9656658528535,294.51
937,937,28/1/2021,12:59:11:771,295.41,31.0,458.62,0.555,942.047,436.96045293073615,294.51
938,938,28/1/2021,12:59:11:881,294.51,31.04,419.92,0.555,942.047,436.9561258547106,294.51
939,939,28/1/2021,12:59:11:990,293.51,30.99,438.52,0.555,942.047,436.9527005122029,294.51
940,940,28/1/2021,12:59:12:162,293.51,30.95,435.12,0.555,942.047,436.9501910301265,294.51
941,941,28/1/2021,12:59:12:209,294.01,30.95,438.22,0.555,942.047,436.94860855595084,294.51
942,942,28/1/2021,12:59:12:318,294.01,30.97,427.22,0.555,942.047,436.94796241409927,294.51
943,943,28/1/2021,12:59:12:427,294.91,30.97,439.12,0.555,942.047,436.9482595205158,294.51
944,944,28/1/2021,12:59:12:537,294.01,30.97,435.72,0.555,942.047,436.9495034991551,294.51
945,945,28/1/2021,12:59:12:646,294.01,30.97,432.72,0.555,942.047,436.9516956418599,294.51
946,946,28/1/2021,12:59:12:755,294.01,30.99,436.32,0.555,942.047,436.95483544580725,294.51
947,947,28/1/2021,12:59:12:896,294.01,31.02,438.82,0.555,942.047,436.9589204176625,294.51
948,948,28/1/2021,12:59:12:974,294.51,30.99,437.62,0.555,942.047,436.9639471063058,294.51
949,949,28/1/2021,12:59:13:130,294.51,31.0,439.42,0.555,942.047,436.9699127147841,294.51
950,950,28/1/2021,12:59:13:193,294.91,31.04,439.72,0.555,942.047,436.97681605496473,294.51
951,951,28/1/2021,12:59:13:307,294.51,31.0,439.72,0.555,942.047,436.9846582110154,294.51
952,952,28/1/2021,12:59:13:416,294.51,30.95,440.32,0.555,942.047,436.993443112043,294.51
953,953,28/1/2021,12:59:13:526,294.51,30.97,440.92,0.555,942.047,437.0031779379016,294.51
954,954,28/1/2021,12:59:13:635,294.91,31.02,416.22,0.555,942.047,437.01387183841285,294.51
955,955,28/1/2021,12:59:13:744,294.91,30.95,435.72,0.555,942.047,437.025530859059,294.51
956,956,28/1/2021,12:59:13:885,294.01,30.93,438.52,0.555,942.047,437.03815348042684,294.51
957,957,28/1/2021,12:59:13:963,293.51,31.04,429.32,0.555,942.047,437.0517320421805,294.51
958,958,28/1/2021,12:59:14:77,294.01,30.99,427.82,0.555,942.047,437.0662549258478,294.51
959,959,28/1/2021,12:59:14:187,294.51,31.04,438.52,0.555,942.047,437.0817051720415,294.51
960,960,28/1/2021,12:59:14:296,294.51,31.0,438.82,0.555,942.047,437.0980604713242,294.51
961,961,28/1/2021,12:59:14:405,294.51,31.02,439.12,0.555,942.047,437.1152966356691,294.51
962,962,28/1/2021,12:59:14:515,294.51,30.95,439.72,0.555,942.047,437.13339068207483,294.51
963,963,28/1/2021,12:59:14:639,294.01,30.95,416.22,0.555,942.047,437.1523203023372,294.51
964,964,28/1/2021,12:59:14:733,294.01,30.99,437.92,0.555,942.047,437.17205920090754,294.51
965,965,28/1/2021,12:59:14:889,294.01,31.0,438.52,0.555,942.047,437.19257355782725,294.51
966,966,28/1/2021,12:59:14:952,293.51,31.0,454.42,0.555,941.897,437.2138258132215,294.51
967,967,28/1/2021,12:59:15:61,294.01,30.99,416.82,0.555,942.047,437.23578106214995,294.51
968,968,28/1/2021,12:59:15:171,295.41,30.97,455.02,0.556,941.897,437.2584075354186,294.51
969,969,28/1/2021,12:59:15:280,294.91,30.97,420.22,0.557,942.047,437.28167357727136,294.51
970,970,28/1/2021,12:59:15:389,294.01,30.99,440.02,0.557,941.897,437.3055459141306,294.51
971,971,28/1/2021,12:59:15:499,294.01,30.95,440.32,0.556,941.897,437.3299886548765,294.51
972,972,28/1/2021,12:59:15:639,293.51,30.99,416.22,0.555,941.897,437.3549629121748,294.51
973,973,28/1/2021,12:59:15:717,293.51,31.02,437.62,0.555,941.897,437.3804247859871,294.51
974,974,28/1/2021,12:59:15:827,294.91,30.97,438.22,0.555,941.897,437.40632275241035,294.51
975,975,28/1/2021,12:59:15:936,293.51,30.97,438.52,0.5539999999999999,941.897,437.43260005335367,294.51
976,976,28/1/2021,12:59:16:45,293.51,31.45,438.22,0.555,941.897,437.45919922720395,294.51
977,977,28/1/2021,12:59:16:170,293.01,30.97,440.02,0.555,941.897,437.4860638897037,294.51
978,978,28/1/2021,12:59:16:264,294.01,31.0,436.62,0.555,941.897,437.51313896708433,294.51
979,979,28/1/2021,12:59:16:389,294.01,30.97,438.82,0.555,941.897,437.54037056278486,294.51
980,980,28/1/2021,12:59:16:483,294.91,30.89,430.82,0.555,942.047,437.5677050502445,294.51
981,981,28/1/2021,12:59:16:639,294.01,30.91,416.52,0.555,942.047,437.5950859411541,294.51
982,982,28/1/2021,12:59:16:702,294.01,30.99,437.32,0.555,942.047,437.62244839798035,294.51
983,983,28/1/2021,12:59:16:811,294.51,30.95,438.22,0.555,942.047,437.64971702772635,294.51
984,984,28/1/2021,12:59:16:920,294.01,31.0,420.52,0.555,942.047,437.67680899485765,294.51
985,985,28/1/2021,12:59:17:30,293.51,30.89,438.82,0.555,942.047,437.7036354971453,294.51
986,986,28/1/2021,12:59:17:248,294.01,30.97,456.52,0.555,942.047,437.730102364397,294.51
987,987,28/1/2021,12:59:17:389,293.51,30.95,439.42,0.555,942.047,437.7561164947173,294.51
988,988,28/1/2021,12:59:17:467,294.01,31.06,447.02,0.555,942.047,437.78159279544883,294.51
989,989,28/1/2021,12:59:17:577,294.01,30.95,450.72,0.555,942.047,437.8064555775074,294.51
990,990,28/1/2021,12:59:17:686,294.51,30.95,436.62,0.555,942.047,437.83063822331553,294.51
991,991,28/1/2021,12:59:17:795,294.01,31.02,442.12,0.555,942.047,437.8540820955308,294.51
992,992,28/1/2021,12:59:17:904,294.01,31.02,438.52,0.555,942.047,437.87673348466035,294.51
993,993,28/1/2021,12:59:18:7,294.51,30.99,438.82,0.555,942.047,437.898541248283,294.51
994,994,28/1/2021,12:59:18:128,294.01,30.91,438.82,0.555,942.047,437.9194559225465,294.51
995,995,28/1/2021,12:59:18:222,294.01,31.0,438.82,0.555,941.897,437.9394292076252,294.51
996,996,28/1/2021,12:59:18:409,294.01,30.95,439.12,0.555,942.047,437.95841379956255,294.51
997,997,28/1/2021,12:59:18:441,294.01,30.97,426.32,0.555,942.047,437.9763625876208,294.51
998,998,28/1/2021,12:59:18:550,294.51,31.04,459.22,0.555,941.897,437.99322749350915,294.51
999,999,28/1/2021,12:59:18:659,294.51,30.99,434.82,0.555,942.047,438.00896163448954,294.51
1000,1000,28/1/2021,12:59:18:769,294.01,31.02,458.62,0.555,941.897,438.0235243268575,294.51
1001,1001,28/1/2021,12:59:18:878,294.01,30.93,436.02,0.555,942.047,438.03688417716006,294.51
1002,1002,28/1/2021,12:59:18:987,294.51,31.02,439.42,0.555,941.897,438.0490184513079,294.51
1003,1003,28/1/2021,12:59:19:128,294.91,30.99,439.72,0.555,942.047,438.0599095436652,294.51
1004,1004,28/1/2021,12:59:19:206,294.01,31.02,439.72,0.555,942.047,438.0695418550607,294.51
1005,1005,28/1/2021,12:59:19:315,294.01,30.99,440.02,0.555,942.047,438.0779013041092,294.51
1006,1006,28/1/2021,12:59:19:425,294.51,31.0,440.02,0.555,942.047,438.0849757172351,294.51
1007,1007,28/1/2021,12:59:19:534,294.01,31.02,440.02,0.555,942.047,438.0907549645067,294.51
1008,1008,28/1/2021,12:59:19:643,294.51,31.0,428.12,0.555,942.047,438.0952302126701,294.51
1009,1009,28/1/2021,12:59:19:753,294.51,31.0,438.22,0.555,942.047,438.09839134900176,294.51
1010,1010,28/1/2021,12:59:19:878,294.01,31.04,435.72,0.555,942.047,438.1002246621973,294.51
1011,1011,28/1/2021,12:59:19:972,294.01,31.04,459.52,0.555,942.047,438.10071469022165,294.51
1012,1012,28/1/2021,12:59:20:143,293.51,31.02,453.12,0.5539999999999999,942.047,438.0998512851438,294.51
1013,1013,28/1/2021,12:59:20:190,293.51,31.0,439.12,0.555,942.047,438.097636748535,294.51
1014,1014,28/1/2021,12:59:20:300,293.51,31.0,439.42,0.555,942.047,438.09408573570914,294.51
1015,1015,28/1/2021,12:59:20:409,294.01,31.08,425.72,0.555,942.047,438.0892184676281,294.51
1016,1016,28/1/2021,12:59:20:524,294.01,31.06,439.42,0.555,942.047,438.0830537094104,294.51
1017,1017,28/1/2021,12:59:20:633,294.01,30.97,440.32,0.555,942.047,438.0756060608677,294.51
1018,1018,28/1/2021,12:59:20:743,294.91,31.0,429.92,0.555,942.047,438.0668874070762,294.51
1019,1019,28/1/2021,12:59:20:883,293.51,30.93,438.82,0.556,942.047,438.05690787990204,294.51
1020,1020,28/1/2021,12:59:20:961,294.91,31.02,437.62,0.556,942.047,438.0456751284794,294.51
1021,1021,28/1/2021,12:59:21:78,294.01,31.04,458.92,0.5579999999999999,942.047,438.03319634736323,294.51
1022,1022,28/1/2021,12:59:21:188,294.91,31.06,439.72,0.5579999999999999,942.047,438.0194840916356,294.51
1023,1023,28/1/2021,12:59:21:294,294.51,30.91,440.02,0.557,941.897,438.004560117707,294.51
1024,1024,28/1/2021,12:59:21:399,294.01,31.04,440.02,0.556,941.897,437.98845332606834,294.51
1025,1025,28/1/2021,12:59:21:512,294.51,30.99,428.42,0.555,941.897,437.9711952668665,294.51
1026,1026,28/1/2021,12:59:21:638,294.01,31.16,436.62,0.555,941.897,437.95281627540925,294.51
1027,1027,28/1/2021,12:59:21:732,294.51,31.06,440.32,0.555,942.047,437.9333432254103,294.51
1028,1028,28/1/2021,12:59:21:888,294.01,30.93,441.52,0.555,941.897,437.91280084798575,294.51
1029,1029,28/1/2021,12:59:21:951,293.51,30.99,454.02,0.5539999999999999,941.897,437.8912159463018,294.51
1030,1030,28/1/2021,12:59:22:61,293.51,31.02,426.02,0.555,942.047,437.86862102422526,294.51
1031,1031,28/1/2021,12:59:22:170,293.51,31.0,456.22,0.5539999999999999,941.897,437.84505442759803,294.51
1032,1032,28/1/2021,12:59:22:274,293.51,31.06,454.42,0.5539999999999999,941.897,437.8205605211649,294.51
1033,1033,28/1/2021,12:59:22:379,294.01,31.02,423.82,0.555,942.047,437.795192747196,294.51
1034,1034,28/1/2021,12:59:22:489,294.51,30.97,426.62,0.555,942.047,437.76901105513224,294.51
1035,1035,28/1/2021,12:59:22:634,294.01,31.02,439.72,0.555,942.047,437.74207251402777,294.51
1036,1036,28/1/2021,12:59:22:711,294.01,30.93,433.02,0.555,942.047,437.71442707923933,294.51
1037,1037,28/1/2021,12:59:22:816,294.51,30.97,440.62,0.555,942.047,437.6861203853604,294.51
1038,1038,28/1/2021,12:59:22:926,292.51,30.99,437.92,0.555,942.047,437.65719672645537,294.51
1039,1039,28/1/2021,12:59:23:36,294.01,30.97,438.82,0.555,942.047,437.6277006070753,294.51
1040,1040,28/1/2021,12:59:23:145,294.01,30.99,438.52,0.557,942.047,437.59767752026255,294.51
1041,1041,28/1/2021,12:59:23:254,294.91,30.97,437.32,0.5579999999999999,942.047,437.5671739663106,294.51
1042,1042,28/1/2021,12:59:23:381,294.51,30.99,424.72,0.5579999999999999,941.897,437.5362362217647,294.51
1043,1043,28/1/2021,12:59:23:475,294.01,31.0,455.32,0.557,941.897,437.504908487234,294.51
1044,1044,28/1/2021,12:59:23:648,294.51,30.93,441.22,0.556,941.897,437.4732348281626,294.51
1045,1045,28/1/2021,12:59:23:695,294.51,31.0,432.72,0.555,941.897,437.44126384467836,294.51
1046,1046,28/1/2021,12:59:23:805,294.51,31.06,440.62,0.555,941.897,437.409048644402,294.51
1047,1047,28/1/2021,12:59:23:914,294.01,31.04,437.62,0.555,941.897,437.37664354811415,294.51
1048,1048,28/1/2021,12:59:24:23,294.01,30.95,438.52,0.555,942.047,437.34410331019063,294.51
1049,1049,28/1/2021,12:59:24:142,294.51,31.0,435.12,0.555,942.047,437.3114835205109,294.51
1050,1050,28/1/2021,12:59:24:244,294.01,31.04,419.92,0.555,941.897,437.2788387407026,294.51
1051,1051,28/1/2021,12:59:24:395,294.01,31.0,438.52,0.555,942.047,437.2462182572225,294.51
1052,1052,28/1/2021,12:59:24:458,294.01,30.99,456.22,0.5539999999999999,941.897,437.21366530227164,294.51
1053,1053,28/1/2021,12:59:24:576,293.51,30.95,437.92,0.555,942.047,437.1812239908867,294.51
1054,1054,28/1/2021,12:59:24:680,294.51,31.04,416.22,0.555,942.047,437.14894422701576,294.51
1055,1055,28/1/2021,12:59:24:790,294.01,30.95,440.32,0.555,942.047,437.11687599882316,294.51
1056,1056,28/1/2021,12:59:24:899,294.51,31.0,437.02,0.555,942.047,437.08506301756034,294.51
1057,1057,28/1/2021,12:59:25:9,294.01,31.04,438.22,0.555,942.047,437.0535446526775,294.51
1058,1058,28/1/2021,12:59:25:133,294.01,30.97,418.92,0.555,942.047,437.0223587577832,294.51
1059,1059,28/1/2021,12:59:25:227,294.01,31.04,438.82,0.555,942.047,436.99153899753685,294.51
1060,1060,28/1/2021,12:59:25:383,294.01,30.97,422.62,0.555,942.047,436.9611113659413,294.51
1061,1061,28/1/2021,12:59:25:446,294.91,31.1,420.52,0.555,942.047,436.9310925970207,294.51
1062,1062,28/1/2021,12:59:25:555,294.01,30.99,436.02,0.555,942.047,436.90148813986633,294.51
1063,1063,28/1/2021,12:59:25:664,294.01,31.28,438.52,0.555,942.047,436.87229267537066,294.51
1064,1064,28/1/2021,12:59:25:774,294.91,30.97,436.02,0.555,942.047,436.84349539210115,294.51
1065,1065,28/1/2021,12:59:25:883,293.51,31.04,416.22,0.555,942.047,436.8150831340689,294.51
1066,1066,28/1/2021,12:59:25:993,294.01,31.0,437.32,0.5539999999999999,942.047,436.78703714437205,294.51
