,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1578,1578,22/2/2021,12:43:39:832,339.92,30.99,511.43,0.5479999999999999,933.347,488.73873828686135,334.02
1579,1579,22/2/2021,12:43:39:941,340.42,30.97,491.32,0.5479999999999999,933.497,488.62414847064133,334.02
1580,1580,22/2/2021,12:43:40:50,339.42,30.93,475.42,0.5489999999999999,933.347,488.51773027104485,334.02
1581,1581,22/2/2021,12:43:40:160,340.42,31.04,471.12,0.5489999999999999,933.347,488.4200712231276,334.02
1582,1582,22/2/2021,12:43:40:269,340.42,31.04,490.42,0.5479999999999999,933.347,488.33164940192773,334.02
1583,1583,22/2/2021,12:43:40:379,339.42,30.95,472.72,0.5479999999999999,933.347,488.2527861643977,334.02
1584,1584,22/2/2021,12:43:40:503,341.32,30.99,496.52,0.5479999999999999,933.347,488.18368234762045,334.02
1585,1585,22/2/2021,12:43:40:597,340.42,30.97,474.52,0.5479999999999999,933.347,488.124458415358,334.02
1586,1586,22/2/2021,12:43:40:753,339.42,30.99,476.32,0.5479999999999999,933.347,488.0751605099471,334.02
1587,1587,22/2/2021,12:43:40:816,339.42,30.93,489.52,0.5479999999999999,933.497,488.03572811596786,334.02
1588,1588,22/2/2021,12:43:40:925,339.42,30.97,505.93,0.5479999999999999,933.347,488.00601025070375,334.02
1589,1589,22/2/2021,12:43:41:35,340.92,30.99,490.12,0.5479999999999999,933.347,487.98587749755217,334.02
1590,1590,22/2/2021,12:43:41:144,339.92,30.99,474.52,0.5489999999999999,933.347,487.9752948629914,334.02
1591,1591,22/2/2021,12:43:41:253,339.42,30.91,473.92,0.5489999999999999,933.347,487.9742450170733,334.02
1592,1592,22/2/2021,12:43:41:363,339.92,30.95,475.12,0.5489999999999999,933.497,487.98259031664077,334.02
1593,1593,22/2/2021,12:43:41:519,339.42,30.99,508.13,0.5479999999999999,933.347,488.0000299063751,334.02
1594,1594,22/2/2021,12:43:41:581,339.42,31.12,482.42,0.5489999999999999,933.347,488.0261927682852,334.02
1595,1595,22/2/2021,12:43:41:691,339.42,30.87,490.12,0.5479999999999999,933.347,488.0607419343918,334.02
1596,1596,22/2/2021,12:43:41:800,339.42,31.02,487.92,0.5479999999999999,933.347,488.1033814743866,334.02
1597,1597,22/2/2021,12:43:41:909,340.42,30.99,508.73,0.5479999999999999,933.347,488.1538446249344,334.02
1598,1598,22/2/2021,12:43:42:19,339.92,30.99,485.22,0.5479999999999999,933.347,488.2119434750759,334.02
1599,1599,22/2/2021,12:43:42:128,340.42,30.97,509.03,0.5479999999999999,933.347,488.2776203918809,334.02
1600,1600,22/2/2021,12:43:42:253,340.42,31.04,482.72,0.5479999999999999,933.347,488.3509558047827,334.02
1601,1601,22/2/2021,12:43:42:347,339.42,31.0,486.72,0.5479999999999999,933.347,488.4321363484597,334.02
1602,1602,22/2/2021,12:43:42:518,339.42,31.04,477.52,0.5479999999999999,933.347,488.52137634057283,334.02
1603,1603,22/2/2021,12:43:42:565,339.92,30.95,492.52,0.5479999999999999,933.347,488.61883923439314,334.02
1604,1604,22/2/2021,12:43:42:675,339.92,30.99,474.52,0.5479999999999999,933.347,488.7246132938325,334.02
1605,1605,22/2/2021,12:43:42:784,340.42,30.99,474.22,0.5479999999999999,933.347,488.8386953436202,334.02
1606,1606,22/2/2021,12:43:42:893,339.92,31.04,484.02,0.5479999999999999,933.347,488.96094171549566,334.02
1607,1607,22/2/2021,12:43:43:3,340.42,31.02,494.92,0.5479999999999999,933.197,489.09105798322463,334.02
1608,1608,22/2/2021,12:43:43:112,339.42,31.0,487.62,0.5479999999999999,933.347,489.2286710879301,334.02
1609,1609,22/2/2021,12:43:43:260,339.42,30.95,491.62,0.5479999999999999,933.347,489.37340446241404,334.02
1610,1610,22/2/2021,12:43:43:343,337.92,30.91,491.92,0.5479999999999999,933.347,489.52490114866885,334.02
1611,1611,22/2/2021,12:43:43:453,339.92,30.93,492.52,0.5479999999999999,933.347,489.68282885725614,334.02
1612,1612,22/2/2021,12:43:43:561,339.92,30.97,492.52,0.5479999999999999,933.347,489.84689018795837,334.02
1613,1613,22/2/2021,12:43:43:658,339.42,30.99,480.32,0.5479999999999999,933.347,490.0168168512162,334.02
1614,1614,22/2/2021,12:43:43:768,339.92,30.97,484.62,0.5479999999999999,933.347,490.1923263392973,334.02
1615,1615,22/2/2021,12:43:43:877,340.42,30.97,489.52,0.5479999999999999,933.347,490.3730700202968,334.02
1616,1616,22/2/2021,12:43:44:2,339.42,31.0,494.62,0.5479999999999999,933.347,490.55863205999606,334.02
1617,1617,22/2/2021,12:43:44:96,339.42,30.93,491.92,0.5479999999999999,933.347,490.74857742135833,334.02
1618,1618,22/2/2021,12:43:44:252,340.42,30.89,492.52,0.5479999999999999,933.347,490.94249218107046,334.02
1619,1619,22/2/2021,12:43:44:314,339.92,31.02,491.02,0.5489999999999999,933.347,491.1399903222205,334.02
1620,1620,22/2/2021,12:43:44:424,340.42,30.97,505.93,0.5479999999999999,933.197,491.3407173533721,334.02
1621,1621,22/2/2021,12:43:44:533,340.92,30.97,470.22,0.5489999999999999,933.347,491.544361498888,334.02
1622,1622,22/2/2021,12:43:44:642,340.42,31.02,495.62,0.5479999999999999,933.347,491.7506180108739,334.02
1623,1623,22/2/2021,12:43:44:752,339.92,30.91,491.92,0.5479999999999999,933.197,491.9591292072792,334.02
1624,1624,22/2/2021,12:43:44:861,339.92,31.0,491.92,0.5479999999999999,933.197,492.1694906877124,334.02
1625,1625,22/2/2021,12:43:45:2,340.42,31.0,499.52,0.5479999999999999,933.197,492.38129810945634,334.02
1626,1626,22/2/2021,12:43:45:80,339.92,31.06,491.92,0.5479999999999999,933.347,492.5941764851848,334.02
1627,1627,22/2/2021,12:43:45:189,339.42,30.99,472.72,0.5479999999999999,933.347,492.8077693700581,334.02
1628,1628,22/2/2021,12:43:45:298,340.42,30.95,492.82,0.5479999999999999,933.197,493.0216654130157,334.02
1629,1629,22/2/2021,12:43:45:408,339.42,30.95,507.23,0.5479999999999999,933.347,493.23535290030503,334.02
1630,1630,22/2/2021,12:43:45:517,339.92,31.02,492.22,0.5479999999999999,933.197,493.4482933100689,334.02
1631,1631,22/2/2021,12:43:45:627,340.42,30.99,481.52,0.5479999999999999,933.197,493.65999300743584,334.02
1632,1632,22/2/2021,12:43:45:751,340.42,30.97,491.92,0.5479999999999999,933.197,493.86995630655184,334.02
1633,1633,22/2/2021,12:43:45:845,339.92,31.0,491.92,0.5479999999999999,933.197,494.0776156209733,334.02
1634,1634,22/2/2021,12:43:46:1,341.32,30.99,509.33,0.5479999999999999,933.197,494.282349649621,334.02
1635,1635,22/2/2021,12:43:46:64,340.42,30.95,494.02,0.5479999999999999,933.197,494.4835632719395,334.02
1636,1636,22/2/2021,12:43:46:173,339.42,30.95,491.92,0.5479999999999999,933.347,494.68073460868317,334.02
1637,1637,22/2/2021,12:43:46:283,339.92,30.93,506.83,0.5479999999999999,933.197,494.8733965627462,334.02
1638,1638,22/2/2021,12:43:46:392,339.42,30.93,487.62,0.5479999999999999,933.347,495.0611181397903,334.02
1639,1639,22/2/2021,12:43:46:501,339.92,30.99,488.82,0.5479999999999999,933.347,495.2434917984935,334.02
1640,1640,22/2/2021,12:43:46:611,340.92,30.93,473.62,0.5479999999999999,933.347,495.4200640817482,334.02
1641,1641,22/2/2021,12:43:46:751,340.92,31.02,493.72,0.5479999999999999,933.347,495.5902396942407,334.02
1642,1642,22/2/2021,12:43:46:829,340.42,30.95,488.22,0.5479999999999999,933.347,495.75324879781283,334.02
1643,1643,22/2/2021,12:43:46:939,339.92,31.0,504.73,0.5479999999999999,933.197,495.90819850466517,334.02
1644,1644,22/2/2021,12:43:47:48,339.92,31.04,510.23,0.5479999999999999,933.197,496.0541715256003,334.02
1645,1645,22/2/2021,12:43:47:158,340.42,31.02,510.83,0.5479999999999999,933.197,496.1903405697048,334.02
1646,1646,22/2/2021,12:43:47:267,340.42,30.91,510.83,0.5479999999999999,933.197,496.31605965003496,334.02
1647,1647,22/2/2021,12:43:47:376,339.92,30.97,508.13,0.5479999999999999,933.197,496.43090040305606,334.02
1648,1648,22/2/2021,12:43:47:501,339.92,30.89,490.12,0.5479999999999999,933.347,496.53462973496863,334.02
1649,1649,22/2/2021,12:43:47:595,340.92,30.91,493.72,0.5479999999999999,933.347,496.62712606098313,334.02
1650,1650,22/2/2021,12:43:47:751,339.92,31.02,509.93,0.5479999999999999,933.197,496.7082916108098,334.02
1651,1651,22/2/2021,12:43:47:813,339.92,30.97,493.12,0.5479999999999999,933.347,496.77804600177086,334.02
1652,1652,22/2/2021,12:43:47:923,339.92,30.93,489.52,0.5479999999999999,933.347,496.8363472210176,334.02
1653,1653,22/2/2021,12:43:48:32,339.92,30.91,492.82,0.5479999999999999,933.347,496.88314808904283,334.02
1654,1654,22/2/2021,12:43:48:142,339.92,30.97,507.83,0.5479999999999999,933.347,496.91835202413597,334.02
1655,1655,22/2/2021,12:43:48:251,340.42,30.99,508.13,0.5479999999999999,933.347,496.94186003776144,334.02
1656,1656,22/2/2021,12:43:48:360,340.42,30.99,504.73,0.5479999999999999,933.347,496.9536652457887,334.02
1657,1657,22/2/2021,12:43:48:501,340.42,30.95,489.12,0.5489999999999999,933.347,496.9538875468296,334.02
1658,1658,22/2/2021,12:43:48:579,339.42,30.93,512.03,0.5479999999999999,933.347,496.94273079376643,334.02
1659,1659,22/2/2021,12:43:48:689,339.92,31.0,511.13,0.5479999999999999,933.197,496.9204669681424,334.02
1660,1660,22/2/2021,12:43:48:798,339.42,30.93,511.13,0.5479999999999999,933.347,496.88750269701967,334.02
1661,1661,22/2/2021,12:43:48:907,339.92,30.85,473.02,0.5479999999999999,933.347,496.8444113163829,334.02
1662,1662,22/2/2021,12:43:49:16,339.92,30.93,511.13,0.5479999999999999,933.197,496.791840701168,334.02
1663,1663,22/2/2021,12:43:49:126,341.32,31.0,473.32,0.5479999999999999,933.347,496.730401833075,334.02
1664,1664,22/2/2021,12:43:49:251,338.92,30.95,498.92,0.5479999999999999,933.347,496.6606214132856,334.02
1665,1665,22/2/2021,12:43:49:345,339.92,30.99,495.22,0.5479999999999999,933.347,496.5829293277579,334.02
1666,1666,22/2/2021,12:43:49:500,339.92,30.95,473.92,0.5479999999999999,933.347,496.4976639952428,334.02
1667,1667,22/2/2021,12:43:49:563,339.92,30.97,489.82,0.547,933.347,496.40504732981765,334.02
1668,1668,22/2/2021,12:43:49:673,340.92,30.99,489.52,0.5479999999999999,933.197,496.3051336922748,334.02
1669,1669,22/2/2021,12:43:49:782,338.42,30.99,507.53,0.5479999999999999,933.197,496.19783407101374,334.02
1670,1670,22/2/2021,12:43:49:891,340.42,31.0,497.12,0.5479999999999999,933.347,496.0830172568241,334.02
1671,1671,22/2/2021,12:43:50:0,340.42,30.99,488.82,0.5479999999999999,933.347,495.96058254508216,334.02
1672,1672,22/2/2021,12:43:50:110,340.42,31.0,490.12,0.5479999999999999,933.347,495.83043946542773,334.02
1673,1673,22/2/2021,12:43:50:266,340.92,30.95,490.12,0.5479999999999999,933.347,495.6924431434857,334.02
1674,1674,22/2/2021,12:43:50:329,339.92,30.91,487.92,0.5489999999999999,933.347,495.54635925907996,334.02
1675,1675,22/2/2021,12:43:50:438,343.32,30.99,508.13,0.5489999999999999,933.347,495.3918743069757,334.02
1676,1676,22/2/2021,12:43:50:547,340.42,31.0,505.03,0.5479999999999999,933.347,495.2286620976629,334.02
1677,1677,22/2/2021,12:43:50:657,341.32,30.95,501.43,0.5479999999999999,933.197,495.056480255262,334.02
1678,1678,22/2/2021,12:43:50:766,339.92,30.99,512.03,0.5479999999999999,933.197,494.8752276214749,334.02
1679,1679,22/2/2021,12:43:50:875,339.42,30.97,494.32,0.5479999999999999,933.347,494.6849575750038,334.02
1680,1680,22/2/2021,12:43:51:0,340.42,30.91,488.22,0.5479999999999999,933.347,494.48585077925514,334.02
1681,1681,22/2/2021,12:43:51:94,339.92,30.97,509.93,0.5479999999999999,933.347,494.2781497278656,334.02
1682,1682,22/2/2021,12:43:51:266,339.92,31.02,489.82,0.5479999999999999,933.347,494.0621324815848,334.02
1683,1683,22/2/2021,12:43:51:313,340.42,30.99,511.43,0.5479999999999999,933.197,493.8381445054158,334.02
1684,1684,22/2/2021,12:43:51:422,340.42,30.99,473.92,0.5489999999999999,933.347,493.6066108251887,334.02
1685,1685,22/2/2021,12:43:51:531,340.42,30.89,511.13,0.5479999999999999,933.197,493.36799865166535,334.02
1686,1686,22/2/2021,12:43:51:641,340.42,31.02,492.22,0.5479999999999999,933.347,493.1227928994607,334.02
1687,1687,22/2/2021,12:43:51:750,340.42,30.95,508.73,0.5479999999999999,933.347,492.87153472784655,334.02
1688,1688,22/2/2021,12:43:51:860,340.42,31.0,490.42,0.5489999999999999,933.347,492.6148698402086,334.02
1689,1689,22/2/2021,12:43:52:0,339.92,30.91,490.12,0.5489999999999999,933.347,492.3535398080703,334.02
1690,1690,22/2/2021,12:43:52:78,339.92,30.95,504.43,0.5489999999999999,933.347,492.0883376728037,334.02
1691,1691,22/2/2021,12:43:52:188,341.82,31.02,489.82,0.5489999999999999,933.347,491.82009650932014,334.02
1692,1692,22/2/2021,12:43:52:297,339.92,30.93,489.82,0.5479999999999999,933.347,491.54970127350504,334.02
1693,1693,22/2/2021,12:43:52:406,339.92,30.93,492.22,0.5479999999999999,933.347,491.27806535891364,334.02
1694,1694,22/2/2021,12:43:52:516,340.42,30.95,489.52,0.5479999999999999,933.347,491.0060984962883,334.02
1695,1695,22/2/2021,12:43:52:625,339.92,31.02,491.32,0.5479999999999999,933.347,490.7347020024157,334.02
1696,1696,22/2/2021,12:43:52:750,339.92,30.95,489.52,0.5479999999999999,933.347,490.4647718469524,334.02
1697,1697,22/2/2021,12:43:52:844,340.42,30.97,489.12,0.5479999999999999,933.347,490.1971978088997,334.02
1698,1698,22/2/2021,12:43:53:0,340.42,30.99,471.12,0.5479999999999999,933.347,489.93284242002153,334.02
1699,1699,22/2/2021,12:43:53:62,340.42,31.04,488.82,0.5479999999999999,933.347,489.6724845632061,334.02
1700,1700,22/2/2021,12:43:53:172,340.42,31.02,487.62,0.5479999999999999,933.347,489.41678282132017,334.02
1701,1701,22/2/2021,12:43:53:281,339.92,30.91,480.92,0.5479999999999999,933.347,489.1663012860237,334.02
1702,1702,22/2/2021,12:43:53:390,339.92,30.97,508.43,0.5479999999999999,933.347,488.9215587133616,334.02
1703,1703,22/2/2021,12:43:53:515,339.92,30.93,492.82,0.5489999999999999,933.347,488.68309790550967,334.02
1704,1704,22/2/2021,12:43:53:625,340.42,30.99,492.22,0.5489999999999999,933.347,488.4515617230886,334.02
1705,1705,22/2/2021,12:43:53:750,340.42,30.99,488.52,0.5489999999999999,933.347,488.2277002933957,334.02
1706,1706,22/2/2021,12:43:53:859,339.92,30.81,487.92,0.5489999999999999,933.347,488.0123220160331,334.02
1707,1707,22/2/2021,12:43:54:0,340.42,30.91,487.62,0.5489999999999999,933.347,487.8062551969216,334.02
1708,1708,22/2/2021,12:43:54:78,341.32,30.99,490.12,0.5489999999999999,933.347,487.61033413892204,334.02
1709,1709,22/2/2021,12:43:54:187,339.92,30.95,471.12,0.5489999999999999,933.347,487.42538586739477,334.02
1710,1710,22/2/2021,12:43:54:312,340.42,31.0,491.02,0.5489999999999999,933.347,487.252191337784,334.02
1711,1711,22/2/2021,12:43:54:421,341.82,30.91,476.62,0.5489999999999999,933.347,487.0914501787388,334.02
1712,1712,22/2/2021,12:43:54:531,339.42,31.04,493.12,0.5489999999999999,933.347,486.9437880713115,334.02
1713,1713,22/2/2021,12:43:54:640,341.32,30.93,485.82,0.5489999999999999,933.347,486.80979134236776,334.02
1714,1714,22/2/2021,12:43:54:781,339.92,30.95,478.82,0.5489999999999999,933.347,486.69003374628164,334.02
1715,1715,22/2/2021,12:43:54:859,339.42,30.99,473.32,0.5489999999999999,933.347,486.58505348452314,334.02
1716,1716,22/2/2021,12:43:54:968,342.32,30.97,470.52,0.5489999999999999,933.347,486.49527752824133,334.02
1717,1717,22/2/2021,12:43:55:77,339.42,30.93,471.12,0.5489999999999999,933.347,486.4209462963265,334.02
1718,1718,22/2/2021,12:43:55:187,339.92,31.04,473.62,0.5489999999999999,933.347,486.3620751618199,334.02
1719,1719,22/2/2021,12:43:55:296,339.92,30.99,489.82,0.5479999999999999,933.347,486.3184683891909,334.02
1720,1720,22/2/2021,12:43:55:405,339.92,31.0,492.82,0.5479999999999999,933.347,486.28980042533664,334.02
1721,1721,22/2/2021,12:43:55:530,339.92,31.0,490.72,0.5479999999999999,933.347,486.27573138404364,334.02
1722,1722,22/2/2021,12:43:55:624,339.92,30.93,500.43,0.5489999999999999,933.347,486.2759919730837,334.02
1723,1723,22/2/2021,12:43:55:780,339.92,30.93,472.42,0.5489999999999999,933.347,486.29040949498204,334.02
1724,1724,22/2/2021,12:43:55:843,340.92,31.04,472.72,0.5479999999999999,933.347,486.3188504143395,334.02
1725,1725,22/2/2021,12:43:55:952,339.92,31.02,475.12,0.5489999999999999,933.347,486.36109555924173,334.02
1726,1726,22/2/2021,12:43:56:62,339.42,30.91,474.52,0.5489999999999999,933.347,486.4167504032351,334.02
1727,1727,22/2/2021,12:43:56:171,340.42,30.97,475.72,0.5489999999999999,933.347,486.4852311343029,334.02
1728,1728,22/2/2021,12:43:56:280,339.92,30.95,479.12,0.5479999999999999,933.347,486.56577793378096,334.02
1729,1729,22/2/2021,12:43:56:390,339.92,31.0,491.02,0.5479999999999999,933.347,486.6574858082744,334.02
1730,1730,22/2/2021,12:43:56:530,339.92,30.93,490.72,0.5479999999999999,933.347,486.7593734690229,334.02
1731,1731,22/2/2021,12:43:56:608,340.42,30.91,509.03,0.5479999999999999,933.347,486.8704826741479,334.02
1732,1732,22/2/2021,12:43:56:718,339.92,30.97,480.92,0.5479999999999999,933.347,486.98996865300415,334.02
1733,1733,22/2/2021,12:43:56:827,341.32,31.0,510.53,0.5479999999999999,933.347,487.1171351796264,334.02
1734,1734,22/2/2021,12:43:56:936,340.42,30.95,478.52,0.5489999999999999,933.347,487.2514236522535,334.02
1735,1735,22/2/2021,12:43:57:46,340.42,30.89,481.82,0.5489999999999999,933.347,487.39237091801056,334.02
1736,1736,22/2/2021,12:43:57:155,339.92,30.97,486.42,0.5489999999999999,933.347,487.53952531777,334.02
1737,1737,22/2/2021,12:43:57:311,339.42,31.02,509.03,0.5489999999999999,933.347,487.6924077965271,334.02
1738,1738,22/2/2021,12:43:57:374,339.92,30.93,492.22,0.5489999999999999,933.347,487.8505900008896,334.02
1739,1739,22/2/2021,12:43:57:545,339.92,31.0,474.22,0.5489999999999999,933.347,488.01376224043867,334.02
1740,1740,22/2/2021,12:43:57:592,339.92,30.91,493.42,0.5489999999999999,933.347,488.18167384519705,334.02
1741,1741,22/2/2021,12:43:57:702,340.42,30.99,511.43,0.5479999999999999,933.347,488.3540742250595,334.02
1742,1742,22/2/2021,12:43:57:811,339.42,30.93,489.12,0.5489999999999999,933.347,488.5307844967148,334.02
1743,1743,22/2/2021,12:43:57:921,340.42,30.97,493.12,0.5479999999999999,933.347,488.71177440450697,334.02
1744,1744,22/2/2021,12:43:58:30,339.42,30.93,473.92,0.5479999999999999,933.347,488.8971148713485,334.02
1745,1745,22/2/2021,12:43:58:139,339.42,30.89,493.12,0.5479999999999999,933.347,489.0868729252971,334.02
1746,1746,22/2/2021,12:43:58:295,339.92,30.95,505.03,0.5479999999999999,933.347,489.28107681438337,334.02
1747,1747,22/2/2021,12:43:58:358,340.42,30.87,492.82,0.5479999999999999,933.347,489.4797889583087,334.02
1748,1748,22/2/2021,12:43:58:467,340.92,31.0,476.32,0.5479999999999999,933.347,489.6831650679834,334.02
1749,1749,22/2/2021,12:43:58:580,339.92,30.95,484.32,0.5479999999999999,933.347,489.8913882096908,334.02
1750,1750,22/2/2021,12:43:58:687,339.92,31.02,488.82,0.5479999999999999,933.347,490.10456864844565,334.02
1751,1751,22/2/2021,12:43:58:796,339.42,30.95,490.12,0.5479999999999999,933.347,490.32272995629097,334.02
1752,1752,22/2/2021,12:43:58:906,339.92,30.91,510.23,0.5479999999999999,933.347,490.5458718252674,334.02
1753,1753,22/2/2021,12:43:59:18,339.42,30.97,491.92,0.5479999999999999,933.347,490.7740602303239,334.02
1754,1754,22/2/2021,12:43:59:112,341.82,30.93,472.12,0.5479999999999999,933.347,491.0074603473776,334.02
1755,1755,22/2/2021,12:43:59:268,339.42,30.99,483.02,0.5479999999999999,933.347,491.24623894546363,334.02
1756,1756,22/2/2021,12:43:59:331,339.42,31.0,472.42,0.5479999999999999,933.347,491.4904252344355,334.02
1757,1757,22/2/2021,12:43:59:440,339.92,30.97,491.62,0.5479999999999999,933.347,491.7398531904881,334.02
1758,1758,22/2/2021,12:43:59:550,340.42,30.99,474.82,0.5479999999999999,933.347,491.9941774492239,334.02
1759,1759,22/2/2021,12:43:59:659,340.42,31.0,492.52,0.5479999999999999,933.347,492.2529027735376,334.02
1760,1760,22/2/2021,12:43:59:768,339.92,30.99,492.82,0.5479999999999999,933.347,492.51541568961824,334.02
1761,1761,22/2/2021,12:43:59:878,339.92,31.04,493.42,0.5479999999999999,933.347,492.7810389764527,334.02
1762,1762,22/2/2021,12:44:0:18,339.92,30.97,504.43,0.5479999999999999,933.197,493.0490950799055,334.02
1763,1763,22/2/2021,12:44:0:96,339.42,31.02,494.02,0.5479999999999999,933.347,493.31895672038,334.02
1764,1764,22/2/2021,12:44:0:206,339.92,30.99,491.92,0.5479999999999999,933.347,493.5900671182703,334.02
1765,1765,22/2/2021,12:44:0:315,339.42,30.95,480.92,0.5479999999999999,933.347,493.86189948347237,334.02
1766,1766,22/2/2021,12:44:0:425,340.42,30.99,510.53,0.5479999999999999,933.347,494.133896587565,334.02
1767,1767,22/2/2021,12:44:0:534,339.42,30.97,491.32,0.5479999999999999,933.347,494.40548059082914,334.02
1768,1768,22/2/2021,12:44:0:643,339.92,31.04,493.42,0.5479999999999999,933.197,494.67610422266966,334.02
1769,1769,22/2/2021,12:44:0:784,339.92,30.99,473.32,0.5489999999999999,933.347,494.94522750827514,334.02
1770,1770,22/2/2021,12:44:0:862,339.92,30.99,495.22,0.5479999999999999,933.347,495.2122227130038,334.02
1771,1771,22/2/2021,12:44:1:18,339.42,31.0,512.63,0.5479999999999999,933.197,495.47634439750834,334.02
1772,1772,22/2/2021,12:44:1:80,339.42,30.99,505.33,0.5479999999999999,933.347,495.7368378538855,334.02
1773,1773,22/2/2021,12:44:1:190,340.42,30.95,475.12,0.5489999999999999,933.347,495.99304476791815,334.02
1774,1774,22/2/2021,12:44:1:299,339.42,31.06,511.73,0.5479999999999999,933.197,496.2443635675997,334.02
1775,1775,22/2/2021,12:44:1:409,339.92,31.0,474.82,0.5479999999999999,933.347,496.49016396632334,334.02
1776,1776,22/2/2021,12:44:1:518,339.92,31.0,503.53,0.5479999999999999,933.197,496.7297563107535,334.02
1777,1777,22/2/2021,12:44:1:627,342.32,30.99,490.12,0.5479999999999999,933.347,496.96238404383837,334.02
1778,1778,22/2/2021,12:44:1:783,339.92,31.08,473.32,0.5479999999999999,933.347,497.18721098845765,334.02
1779,1779,22/2/2021,12:44:1:846,339.92,30.97,492.22,0.5479999999999999,933.197,497.40326814535865,334.02
1780,1780,22/2/2021,12:44:1:955,339.92,30.89,513.33,0.5479999999999999,933.197,497.60942188675347,334.02
1781,1781,22/2/2021,12:44:2:65,340.42,31.04,513.03,0.5479999999999999,933.197,497.8044846437426,334.02
1782,1782,22/2/2021,12:44:2:174,339.92,30.97,510.23,0.5479999999999999,933.347,497.98738868952796,334.02
1783,1783,22/2/2021,12:44:2:283,339.92,31.02,508.73,0.5489999999999999,933.197,498.1572697557354,334.02
1784,1784,22/2/2021,12:44:2:393,339.42,31.04,489.82,0.5489999999999999,933.347,498.31344292163277,334.02
1785,1785,22/2/2021,12:44:2:518,340.42,31.0,512.03,0.5489999999999999,933.197,498.455327858994,334.02
1786,1786,22/2/2021,12:44:2:612,339.92,30.93,486.42,0.5489999999999999,933.347,498.58238882312935,334.02
1787,1787,22/2/2021,12:44:2:768,339.92,30.99,512.63,0.5489999999999999,933.197,498.6941128280632,334.02
1788,1788,22/2/2021,12:44:2:830,339.42,30.95,484.02,0.5489999999999999,933.347,498.7900003523314,334.02
1789,1789,22/2/2021,12:44:2:940,339.42,31.0,509.03,0.5479999999999999,933.347,498.86955150469237,334.02
1790,1790,22/2/2021,12:44:3:49,339.42,31.02,509.33,0.5489999999999999,933.347,498.9322722468111,334.02
1791,1791,22/2/2021,12:44:3:158,340.92,31.0,502.33,0.5479999999999999,933.347,498.97772780578714,334.02
1792,1792,22/2/2021,12:44:3:268,339.92,30.99,508.73,0.5479999999999999,933.347,499.00559205723516,334.02
1793,1793,22/2/2021,12:44:3:377,339.92,31.0,513.03,0.5479999999999999,933.197,499.0156605809642,334.02
1794,1794,22/2/2021,12:44:3:533,340.42,31.04,511.43,0.5479999999999999,933.347,499.00787588003226,334.02
1795,1795,22/2/2021,12:44:3:596,340.42,30.95,512.33,0.5479999999999999,933.347,498.982365166074,334.02
1796,1796,22/2/2021,12:44:3:705,339.42,31.02,487.62,0.5479999999999999,933.347,498.9394335448943,334.02
1797,1797,22/2/2021,12:44:3:814,341.32,31.02,493.42,0.5479999999999999,933.347,498.87947688223784,334.02
1798,1798,22/2/2021,12:44:3:924,339.42,31.0,488.82,0.5479999999999999,933.347,498.8028579545796,334.02
1799,1799,22/2/2021,12:44:4:33,339.92,31.0,492.82,0.5479999999999999,933.347,498.70983175155607,334.02
1800,1800,22/2/2021,12:44:4:142,340.92,30.93,512.33,0.5479999999999999,933.347,498.600552912076,334.02
1801,1801,22/2/2021,12:44:4:267,341.32,31.02,512.33,0.5479999999999999,933.347,498.47516441223394,334.02
1802,1802,22/2/2021,12:44:4:361,339.92,31.04,509.33,0.5479999999999999,933.347,498.33392163988646,334.02
1803,1803,22/2/2021,12:44:4:517,339.92,30.87,513.03,0.5479999999999999,933.347,498.1772662734706,334.02
1804,1804,22/2/2021,12:44:4:580,339.42,30.99,508.43,0.5479999999999999,933.347,498.005839904404,334.02
1805,1805,22/2/2021,12:44:4:689,339.42,30.99,492.52,0.5479999999999999,933.347,497.82046296059525,334.02
1806,1806,22/2/2021,12:44:4:798,339.92,30.89,504.13,0.5479999999999999,933.347,497.6220712157698,334.02
1807,1807,22/2/2021,12:44:4:908,339.92,30.93,491.02,0.5479999999999999,933.347,497.4116437372502,334.02
1808,1808,22/2/2021,12:44:5:17,339.92,30.83,470.52,0.5489999999999999,933.347,497.1901362157382,334.02
1809,1809,22/2/2021,12:44:5:127,339.92,31.02,489.52,0.5489999999999999,933.347,496.9583758485863,334.02
1810,1810,22/2/2021,12:44:5:267,339.42,30.97,509.33,0.5489999999999999,933.197,496.7169984453132,334.02
1811,1811,22/2/2021,12:44:5:345,339.92,31.02,505.63,0.5489999999999999,933.347,496.46654414395624,334.02
1812,1812,22/2/2021,12:44:5:455,339.92,31.0,501.73,0.5489999999999999,933.347,496.2076130003369,334.02
1813,1813,22/2/2021,12:44:5:564,339.92,30.91,498.32,0.5489999999999999,933.347,495.9409245174805,334.02
1814,1814,22/2/2021,12:44:5:673,339.42,30.95,494.62,0.5489999999999999,933.347,495.6672868307967,334.02
1815,1815,22/2/2021,12:44:5:782,340.42,31.0,491.92,0.5489999999999999,933.347,495.3875450138504,334.02
1816,1816,22/2/2021,12:44:5:892,339.92,31.02,494.02,0.5489999999999999,933.197,495.1025380950827,334.02
1817,1817,22/2/2021,12:44:6:17,338.92,31.0,496.82,0.5489999999999999,933.347,494.8130807784995,334.02
