,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
52,52,27/1/2021,11:57:2:657,279.81,31.57,416.52,0.5529999999999999,941.897,420.85155101240997,279.81
53,53,27/1/2021,11:57:2:767,279.31,31.63,420.52,0.5529999999999999,941.897,420.5909862148316,279.81
54,54,27/1/2021,11:57:2:865,280.31,31.55,421.42,0.5529999999999999,941.747,420.33723800747237,279.81
55,55,27/1/2021,11:57:2:974,279.81,31.59,408.62,0.5529999999999999,941.897,420.0901964905571,279.81
56,56,27/1/2021,11:57:3:85,279.31,31.57,420.82,0.5529999999999999,941.897,419.8497461831871,279.81
57,57,27/1/2021,11:57:3:241,280.31,31.49,417.72,0.5529999999999999,941.747,419.6157634880792,279.81
58,58,27/1/2021,11:57:3:303,279.31,31.53,417.12,0.5529999999999999,941.897,419.3881184747708,279.81
59,59,27/1/2021,11:57:3:459,280.31,31.53,419.62,0.5529999999999999,941.897,419.16667763516523,279.81
60,60,27/1/2021,11:57:3:522,279.81,31.51,416.82,0.552,941.897,418.9513047970929,279.81
61,61,27/1/2021,11:57:3:632,278.81,31.61,416.52,0.552,941.747,418.74186132459283,279.81
62,62,27/1/2021,11:57:3:741,279.31,31.51,415.32,0.552,941.897,418.5382052939093,279.81
63,63,27/1/2021,11:57:3:850,279.31,31.59,424.42,0.552,941.897,418.34019112412244,279.81
64,64,27/1/2021,11:57:3:959,279.81,31.61,431.22,0.552,941.747,418.1476741504921,279.81
65,65,27/1/2021,11:57:4:69,279.81,31.51,428.12,0.552,941.747,417.96052058180703,279.81
66,66,27/1/2021,11:57:4:225,279.31,31.55,416.82,0.552,941.747,417.77861468360544,279.81
67,67,27/1/2021,11:57:4:288,279.81,31.57,431.82,0.552,941.747,417.6018575453816,279.81
68,68,27/1/2021,11:57:4:397,279.31,31.59,416.82,0.5529999999999999,941.747,417.43016377457946,279.81
69,69,27/1/2021,11:57:4:506,280.31,31.53,416.22,0.5529999999999999,941.897,417.26345941208285,279.81
70,70,27/1/2021,11:57:4:616,279.31,31.57,415.92,0.552,941.897,417.1016765815965,279.81
71,71,27/1/2021,11:57:4:725,279.31,31.55,415.32,0.552,941.897,416.9447472985579,279.81
72,72,27/1/2021,11:57:4:834,279.31,31.53,418.32,0.552,941.897,416.7926013934443,279.81
73,73,27/1/2021,11:57:4:959,279.81,31.55,419.62,0.552,941.897,416.64516786218337,279.81
74,74,27/1/2021,11:57:5:53,279.31,31.51,404.92,0.5529999999999999,941.897,416.50237593426004,279.81
75,75,27/1/2021,11:57:5:240,280.31,31.59,416.52,0.5529999999999999,941.897,416.364151747022,279.81
76,76,27/1/2021,11:57:5:272,280.31,31.63,412.22,0.5529999999999999,941.897,416.2304137262821,279.81
77,77,27/1/2021,11:57:5:381,278.81,31.55,419.62,0.5529999999999999,941.897,416.1010731715766,279.81
78,78,27/1/2021,11:57:5:490,279.31,31.57,414.42,0.5529999999999999,941.747,415.9760384638526,279.81
79,79,27/1/2021,11:57:5:600,279.81,31.63,412.52,0.5529999999999999,941.897,415.85521742222636,279.81
80,80,27/1/2021,11:57:5:725,279.31,31.59,405.82,0.5529999999999999,941.897,415.73851494352465,279.81
81,81,27/1/2021,11:57:5:819,279.31,31.51,400.32,0.5529999999999999,941.897,415.62582584698333,279.81
82,82,27/1/2021,11:57:5:959,279.81,31.61,418.92,0.552,941.897,415.5170278012002,279.81
83,83,27/1/2021,11:57:6:37,280.81,31.61,415.92,0.552,941.897,415.4119828162594,279.81
84,84,27/1/2021,11:57:6:147,279.31,31.53,432.12,0.552,941.897,415.3105487669387,279.81
85,85,27/1/2021,11:57:6:256,280.81,31.57,397.92,0.552,941.897,415.2125901817876,279.81
86,86,27/1/2021,11:57:6:365,279.81,31.53,434.52,0.552,941.897,415.117978920708,279.81
87,87,27/1/2021,11:57:6:475,280.31,31.55,397.92,0.552,941.897,415.0265900203004,279.81
88,88,27/1/2021,11:57:6:584,279.31,31.57,435.12,0.552,941.747,414.9383005673504,279.81
89,89,27/1/2021,11:57:6:709,280.31,31.57,398.82,0.552,941.897,414.8529905501069,279.81
90,90,27/1/2021,11:57:6:803,279.81,31.59,417.12,0.552,941.897,414.7705412906184,279.81
91,91,27/1/2021,11:57:6:974,279.81,31.57,439.42,0.552,941.747,414.69083431188017,279.81
92,92,27/1/2021,11:57:7:21,279.81,31.63,416.52,0.552,941.897,414.6137603419523,279.81
93,93,27/1/2021,11:57:7:131,280.31,31.59,415.92,0.552,941.897,414.53922966130546,279.81
94,94,27/1/2021,11:57:7:240,279.81,31.59,415.32,0.552,941.747,414.467167995579,279.81
95,95,27/1/2021,11:57:7:350,279.31,31.55,415.32,0.552,941.897,414.3975069035666,279.81
96,96,27/1/2021,11:57:7:459,279.81,31.53,418.92,0.552,941.897,414.33018064530563,279.81
97,97,27/1/2021,11:57:7:568,278.81,31.57,423.22,0.552,941.897,414.2651283630754,279.81
98,98,27/1/2021,11:57:7:709,279.31,31.57,397.32,0.552,941.897,414.20229581654837,279.81
99,99,27/1/2021,11:57:7:787,279.31,31.53,437.62,0.552,941.897,414.14163252166964,279.81
100,100,27/1/2021,11:57:7:896,278.31,31.61,415.02,0.552,941.897,414.08309239992246,279.81
101,101,27/1/2021,11:57:8:5,278.31,31.53,414.12,0.552,942.047,414.0266405451501,279.81
102,102,27/1/2021,11:57:8:115,279.31,31.59,413.12,0.552,941.897,413.9722527095256,279.81
103,103,27/1/2021,11:57:8:224,278.81,31.57,416.52,0.552,942.047,413.9199081442962,279.81
104,104,27/1/2021,11:57:8:343,278.81,31.61,434.82,0.552,941.897,413.86958967376427,279.81
105,105,27/1/2021,11:57:8:458,278.81,31.65,414.72,0.552,941.897,413.82129270167536,279.81
106,106,27/1/2021,11:57:8:552,279.31,31.57,416.52,0.552,941.897,413.7750309967144,279.81
107,107,27/1/2021,11:57:8:718,280.81,31.63,399.42,0.5529999999999999,942.047,413.7308298016372,279.81
108,108,27/1/2021,11:57:8:773,278.81,31.55,405.82,0.5529999999999999,942.047,413.6887112337082,279.81
109,109,27/1/2021,11:57:8:883,278.81,31.59,438.22,0.5529999999999999,941.897,413.64868691838717,279.81
110,110,27/1/2021,11:57:8:992,279.31,31.63,411.92,0.5529999999999999,941.897,413.6107678175467,279.81
111,111,27/1/2021,11:57:9:101,279.31,31.57,405.52,0.5529999999999999,942.047,413.57497615456236,279.81
112,112,27/1/2021,11:57:9:211,279.31,31.59,417.72,0.5529999999999999,942.047,413.54134092737587,279.81
113,113,27/1/2021,11:57:9:325,279.31,31.59,398.22,0.5529999999999999,942.047,413.5098873599285,279.81
114,114,27/1/2021,11:57:9:465,279.31,31.63,418.32,0.552,941.897,413.48063222474485,279.81
115,115,27/1/2021,11:57:9:543,278.81,31.57,430.22,0.552,941.897,413.453586203964,279.81
116,116,27/1/2021,11:57:9:652,279.31,31.65,398.82,0.552,942.047,413.4287631590734,279.81
117,117,27/1/2021,11:57:9:762,279.31,31.61,427.22,0.552,941.897,413.40618473965833,279.81
118,118,27/1/2021,11:57:9:871,279.31,31.51,397.92,0.552,941.897,413.38587571364263,279.81
119,119,27/1/2021,11:57:9:980,279.81,31.57,434.82,0.552,941.897,413.36786095308855,279.81
120,120,27/1/2021,11:57:10:90,279.81,31.57,416.82,0.552,941.897,413.35217014568633,279.81
121,121,27/1/2021,11:57:10:215,278.31,31.61,416.52,0.552,942.047,413.33884565330396,279.81
122,122,27/1/2021,11:57:10:308,279.31,31.59,397.92,0.552,942.047,413.327941312309,279.81
123,123,27/1/2021,11:57:10:496,278.81,31.59,401.92,0.552,942.047,413.31950854385246,279.81
124,124,27/1/2021,11:57:10:527,278.81,31.59,401.92,0.552,942.047,413.31358148634513,279.81
125,125,27/1/2021,11:57:10:636,279.31,31.57,415.32,0.552,942.047,413.31017217493735,279.81
126,126,27/1/2021,11:57:10:746,279.81,31.59,415.32,0.552,941.897,413.3092771687466,279.81
127,127,27/1/2021,11:57:10:855,279.31,31.61,419.32,0.552,941.897,413.310889023831,279.81
128,128,27/1/2021,11:57:10:964,279.81,31.57,416.22,0.552,942.047,413.31500492041715,279.81
129,129,27/1/2021,11:57:11:74,278.81,31.61,420.22,0.552,941.897,413.32163042099404,279.81
130,130,27/1/2021,11:57:11:245,279.31,31.53,430.82,0.552,941.897,413.3307825746783,279.81
131,131,27/1/2021,11:57:11:292,279.31,31.53,401.52,0.5529999999999999,942.047,413.3424936259718,279.81
132,132,27/1/2021,11:57:11:402,279.81,31.59,402.22,0.5529999999999999,942.047,413.35680580754683,279.81
133,133,27/1/2021,11:57:11:511,279.31,31.53,401.52,0.5529999999999999,942.047,413.37375480449117,279.81
134,134,27/1/2021,11:57:11:621,279.31,31.57,404.02,0.552,941.897,413.39335640389646,279.81
135,135,27/1/2021,11:57:11:730,278.81,31.57,406.72,0.552,942.047,413.41560412498393,279.81
136,136,27/1/2021,11:57:11:839,279.81,31.59,409.52,0.552,941.897,413.4404726156064,279.81
137,137,27/1/2021,11:57:11:964,279.31,31.55,414.42,0.552,941.897,413.4679230018203,279.81
138,138,27/1/2021,11:57:12:58,278.81,31.51,435.42,0.552,941.897,413.4979120064387,279.81
139,139,27/1/2021,11:57:12:214,279.81,31.59,400.62,0.552,941.897,413.53040388979394,279.81
140,140,27/1/2021,11:57:12:277,279.81,31.57,419.62,0.552,941.897,413.56537404521134,279.81
141,141,27/1/2021,11:57:12:386,279.31,31.57,417.12,0.552,941.897,413.6028029133072,279.81
142,142,27/1/2021,11:57:12:495,282.21,31.55,404.92,0.552,942.047,413.64267248523316,279.81
143,143,27/1/2021,11:57:12:605,279.81,31.61,408.02,0.552,941.897,413.68496369577684,279.81
144,144,27/1/2021,11:57:12:714,279.81,31.63,411.62,0.552,941.897,413.7296500888762,279.81
145,145,27/1/2021,11:57:12:823,279.31,31.63,415.62,0.552,941.897,413.77669587510286,279.81
146,146,27/1/2021,11:57:12:964,280.31,31.63,418.32,0.552,941.897,413.8260610920038,279.81
147,147,27/1/2021,11:57:13:42,279.81,31.61,401.92,0.552,942.047,413.87770616290766,279.81
148,148,27/1/2021,11:57:13:152,279.31,31.59,419.62,0.552,942.047,413.93159022509315,279.81
149,149,27/1/2021,11:57:13:261,280.31,31.53,431.82,0.552,941.897,413.98767094483065,279.81
150,150,27/1/2021,11:57:13:374,279.81,31.61,422.62,0.552,941.897,414.04591515812143,279.81
151,151,27/1/2021,11:57:13:483,279.81,31.57,418.02,0.552,941.897,414.10630993489366,279.81
152,152,27/1/2021,11:57:13:593,278.81,31.45,413.82,0.552,942.047,414.16886099248,279.81
153,153,27/1/2021,11:57:13:749,279.31,31.61,416.82,0.552,941.897,414.23358400976656,279.81
154,154,27/1/2021,11:57:13:811,278.81,31.65,418.62,0.551,941.897,414.300499438882,279.81
155,155,27/1/2021,11:57:13:967,279.31,31.65,408.62,0.551,942.047,414.3696315666895,279.81
156,156,27/1/2021,11:57:14:30,278.81,31.53,400.32,0.551,941.897,414.44100452366416,279.81
157,157,27/1/2021,11:57:14:139,279.81,31.57,400.62,0.551,941.897,414.5146314138214,279.81
158,158,27/1/2021,11:57:14:249,279.31,31.65,400.62,0.551,942.047,414.5905029082167,279.81
159,159,27/1/2021,11:57:14:358,278.81,31.63,438.52,0.551,941.897,414.6685866381935,279.81
160,160,27/1/2021,11:57:14:467,278.81,31.55,400.62,0.552,942.047,414.7488408644828,279.81
161,161,27/1/2021,11:57:14:577,278.81,31.59,419.62,0.552,941.897,414.8312266501181,279.81
162,162,27/1/2021,11:57:14:718,279.31,31.59,418.62,0.552,942.047,414.91570759016196,279.81
163,163,27/1/2021,11:57:14:796,278.81,31.63,419.92,0.552,942.047,415.0022493294802,279.81
164,164,27/1/2021,11:57:14:905,278.81,31.57,420.22,0.552,941.897,415.09082426435197,279.81
165,165,27/1/2021,11:57:15:15,279.31,31.59,420.22,0.552,941.897,415.18141447581365,279.81
166,166,27/1/2021,11:57:15:124,278.81,31.65,417.72,0.552,942.047,415.2740119998271,279.81
167,167,27/1/2021,11:57:15:233,278.81,31.57,411.02,0.552,941.897,415.36861679748034,279.81
168,168,27/1/2021,11:57:15:343,279.31,31.65,425.42,0.5529999999999999,941.897,415.4652330478261,279.81
169,169,27/1/2021,11:57:15:467,279.31,31.63,403.72,0.5529999999999999,942.047,415.5638670967688,279.81
170,170,27/1/2021,11:57:15:561,278.81,31.57,417.12,0.5529999999999999,941.897,415.664525142366,279.81
171,171,27/1/2021,11:57:15:717,278.81,31.61,419.62,0.5529999999999999,941.897,415.76721002098066,279.81
172,172,27/1/2021,11:57:15:780,278.31,31.69,435.72,0.5529999999999999,941.897,415.87192542131515,279.81
173,173,27/1/2021,11:57:15:890,278.31,31.51,405.22,0.552,941.897,415.97868615144716,279.81
174,174,27/1/2021,11:57:15:999,278.81,31.61,408.02,0.552,941.897,416.0875180252646,279.81
175,175,27/1/2021,11:57:16:108,278.81,31.63,411.32,0.552,941.897,416.198444462885,279.81
176,176,27/1/2021,11:57:16:233,278.81,31.63,415.02,0.552,942.047,416.3114769000947,279.81
177,177,27/1/2021,11:57:16:327,278.81,31.63,398.82,0.552,941.897,416.42661444140055,279.81
178,178,27/1/2021,11:57:16:467,278.31,31.59,407.72,0.552,942.047,416.54384132968414,279.81
179,179,27/1/2021,11:57:16:546,279.31,31.65,415.32,0.552,941.897,416.6631220508774,279.81
180,180,27/1/2021,11:57:16:655,279.31,31.57,434.52,0.552,941.897,416.7844065253483,279.81
181,181,27/1/2021,11:57:16:765,278.81,31.63,398.82,0.552,941.897,416.90764362208097,279.81
182,182,27/1/2021,11:57:16:874,278.81,31.57,418.92,0.551,941.897,417.03278503163904,279.81
183,183,27/1/2021,11:57:16:983,278.81,31.63,416.52,0.551,942.047,417.15977829176165,279.81
184,184,27/1/2021,11:57:17:93,278.81,31.59,421.72,0.551,941.897,417.2885655679007,279.81
185,185,27/1/2021,11:57:17:242,279.81,31.57,418.92,0.551,941.897,417.4190896544715,279.81
186,186,27/1/2021,11:57:17:300,279.81,31.65,419.62,0.552,942.047,417.55129775442947,279.81
187,187,27/1/2021,11:57:17:491,278.81,31.59,403.12,0.552,942.047,417.68513963902495,279.81
188,188,27/1/2021,11:57:17:523,278.81,31.59,403.12,0.552,941.897,417.8205585795084,279.81
189,189,27/1/2021,11:57:17:634,278.81,31.61,419.92,0.552,942.047,417.95748040770485,279.81
190,190,27/1/2021,11:57:17:736,278.81,31.53,409.22,0.552,942.047,418.09581209365774,279.81
191,191,27/1/2021,11:57:17:857,278.31,31.63,419.62,0.552,941.897,418.2354481932489,279.81
192,192,27/1/2021,11:57:17:971,278.81,31.57,401.52,0.552,942.047,418.37627399840585,279.81
193,193,27/1/2021,11:57:18:70,278.81,31.57,419.32,0.551,942.047,418.5181628868122,279.81
194,194,27/1/2021,11:57:18:219,279.31,31.57,435.12,0.551,941.897,418.66097723604037,279.81
195,195,27/1/2021,11:57:18:286,278.31,31.63,410.12,0.551,942.047,418.80457889472603,279.81
196,196,27/1/2021,11:57:18:398,277.81,31.57,418.92,0.551,941.897,418.94883624058787,279.81
197,197,27/1/2021,11:57:18:509,279.31,31.59,419.32,0.551,942.047,419.0936195504155,279.81
198,198,27/1/2021,11:57:18:631,279.31,31.59,420.22,0.552,942.047,419.2387969523634,279.81
199,199,27/1/2021,11:57:18:725,278.81,31.61,421.12,0.552,942.047,419.38423634357383,279.81
200,200,27/1/2021,11:57:18:835,279.31,31.61,421.72,0.552,941.897,419.5298076831244,279.81
201,201,27/1/2021,11:57:18:973,279.31,31.63,415.02,0.552,941.897,419.6753833518303,279.81
202,202,27/1/2021,11:57:19:56,278.81,31.61,433.32,0.552,941.897,419.82083779839394,279.81
203,203,27/1/2021,11:57:19:219,279.81,31.59,420.52,0.552,942.047,419.9660502854865,279.81
204,204,27/1/2021,11:57:19:282,279.81,31.57,401.52,0.552,942.047,420.11090632605834,279.81
205,205,27/1/2021,11:57:19:385,278.81,31.57,411.62,0.552,942.047,420.2552874986027,279.81
206,206,27/1/2021,11:57:19:494,278.81,31.65,421.72,0.552,942.047,420.3990586431314,279.81
207,207,27/1/2021,11:57:19:601,279.81,31.65,422.62,0.551,942.047,420.54206926081514,279.81
208,208,27/1/2021,11:57:19:722,280.81,31.65,419.92,0.551,941.897,420.68416396829383,279.81
209,209,27/1/2021,11:57:19:828,278.81,31.63,433.62,0.551,941.897,420.8251898276889,279.81
210,210,27/1/2021,11:57:19:989,278.81,31.63,403.72,0.551,942.047,420.9649989572602,279.81
211,211,27/1/2021,11:57:20:45,278.81,31.61,400.32,0.551,942.047,421.10344166286484,279.81
212,212,27/1/2021,11:57:20:150,278.31,31.63,403.42,0.552,942.047,421.2403482746624,279.81
213,213,27/1/2021,11:57:20:258,278.31,31.63,420.22,0.552,941.897,421.3755162656586,279.81
214,214,27/1/2021,11:57:20:370,278.31,31.63,413.82,0.552,942.047,421.5087146241951,279.81
215,215,27/1/2021,11:57:20:476,278.81,31.61,438.52,0.552,941.897,421.63969769851946,279.81
216,216,27/1/2021,11:57:20:591,278.31,31.57,431.52,0.552,941.897,421.76822096508835,279.81
217,217,27/1/2021,11:57:20:718,278.81,31.65,419.32,0.552,942.047,421.89405362370064,279.81
218,218,27/1/2021,11:57:20:801,278.81,31.59,438.82,0.552,941.897,422.0169810677857,279.81
219,219,27/1/2021,11:57:20:969,280.31,31.63,423.52,0.552,941.897,422.13680283356285,279.81
220,220,27/1/2021,11:57:21:24,279.31,31.57,437.62,0.552,941.897,422.2533341739784,279.81
221,221,27/1/2021,11:57:21:132,281.31,31.67,421.12,0.552,941.897,422.3664076131285,279.81
222,222,27/1/2021,11:57:21:239,279.31,31.57,435.42,0.552,941.897,422.4758715631975,279.81
223,223,27/1/2021,11:57:21:349,278.81,31.65,421.42,0.552,941.897,422.5815881832978,279.81
224,224,27/1/2021,11:57:21:487,279.31,31.71,436.32,0.552,941.897,422.6834322185711,279.81
225,225,27/1/2021,11:57:21:574,278.81,31.63,436.02,0.552,941.897,422.7812928562023,279.81
226,226,27/1/2021,11:57:21:739,279.31,31.57,418.92,0.552,941.897,422.87507732749833,279.81
227,227,27/1/2021,11:57:21:794,279.31,31.67,420.22,0.552,941.897,422.9647076827772,279.81
228,228,27/1/2021,11:57:21:899,278.81,31.59,420.82,0.552,941.897,423.05010981836006,279.81
229,229,27/1/2021,11:57:22:11,279.31,31.63,434.82,0.552,941.897,423.13120751878154,279.81
230,230,27/1/2021,11:57:22:121,279.31,31.59,435.12,0.552,941.897,423.20792850546087,279.81
231,231,27/1/2021,11:57:22:231,278.81,31.61,428.12,0.552,941.897,423.280214891292,279.81
232,232,27/1/2021,11:57:22:335,278.81,31.61,434.52,0.552,941.897,423.3480277946196,279.81
233,233,27/1/2021,11:57:22:485,278.81,31.65,404.02,0.552,941.897,423.41134307762496,279.81
234,234,27/1/2021,11:57:22:564,279.31,31.61,398.52,0.552,941.897,423.470136056114,279.81
235,235,27/1/2021,11:57:22:666,278.31,31.61,418.62,0.552,941.897,423.5243597982538,279.81
236,236,27/1/2021,11:57:22:775,274.91,31.57,429.32,0.552,941.897,423.57393754459025,279.81
237,237,27/1/2021,11:57:22:893,279.81,31.63,418.32,0.552,941.897,423.6187755530973,279.81
238,238,27/1/2021,11:57:22:995,278.81,31.63,433.02,0.552,941.897,423.65877723796285,279.81
239,239,27/1/2021,11:57:23:103,278.81,31.61,430.22,0.552,941.897,423.6938499380163,279.81
240,240,27/1/2021,11:57:23:230,278.31,31.67,438.22,0.552,941.897,423.72391153954237,279.81
241,241,27/1/2021,11:57:23:322,278.81,31.63,439.72,0.552,941.897,423.7488987695342,279.81
242,242,27/1/2021,11:57:23:492,279.31,31.55,437.62,0.552,941.897,423.7687743190131,279.81
243,243,27/1/2021,11:57:23:543,279.31,31.55,437.62,0.552,941.897,423.78353065641176,279.81
244,244,27/1/2021,11:57:23:651,279.31,31.59,420.82,0.552,941.897,423.7931879888824,279.81
245,245,27/1/2021,11:57:23:762,279.31,31.61,404.02,0.552,942.047,423.7977824414956,279.81
246,246,27/1/2021,11:57:23:866,282.21,31.65,420.22,0.552,941.897,423.79734607560835,279.81
247,247,27/1/2021,11:57:23:974,279.31,31.61,419.92,0.552,941.897,423.79189345485986,279.81
248,248,27/1/2021,11:57:24:93,279.31,31.51,424.72,0.552,941.897,423.7814238251008,279.81
249,249,27/1/2021,11:57:24:238,279.31,31.65,421.12,0.551,941.897,423.76592914146073,279.81
250,250,27/1/2021,11:57:24:300,279.81,31.57,437.02,0.551,942.047,423.7453999657055,279.81
251,251,27/1/2021,11:57:24:413,279.31,31.67,435.12,0.551,941.897,423.71983315098066,279.81
252,252,27/1/2021,11:57:24:527,278.81,31.65,434.82,0.551,941.897,423.689241988414,279.81
253,253,27/1/2021,11:57:24:644,278.81,31.63,434.52,0.552,941.897,423.6536623692511,279.81
254,254,27/1/2021,11:57:24:750,278.81,31.65,435.12,0.552,942.047,423.6131536135609,279.81
255,255,27/1/2021,11:57:24:855,279.31,31.67,416.22,0.552,942.047,423.5677957683313,279.81
256,256,27/1/2021,11:57:24:972,279.81,31.61,416.82,0.552,942.047,423.5176802359802,279.81
257,257,27/1/2021,11:57:25:71,278.81,31.65,422.02,0.552,942.047,423.46289641801405,279.81
258,258,27/1/2021,11:57:25:231,279.31,31.63,436.02,0.552,942.047,423.4035270717465,279.81
259,259,27/1/2021,11:57:25:293,279.81,31.55,435.42,0.552,941.897,423.3396575162031,279.81
260,260,27/1/2021,11:57:25:403,280.31,31.65,435.42,0.552,941.897,423.2713891148245,279.81
261,261,27/1/2021,11:57:25:512,279.81,31.59,433.02,0.552,942.047,423.1988465676074,279.81
262,262,27/1/2021,11:57:25:619,279.31,31.69,429.92,0.552,942.047,423.1221779099757,279.81
263,263,27/1/2021,11:57:25:757,279.81,31.61,417.12,0.552,942.047,423.0415494490432,279.81
264,264,27/1/2021,11:57:25:835,279.31,31.59,439.12,0.552,942.047,422.9571384775013,279.81
265,265,27/1/2021,11:57:25:995,279.31,31.57,418.02,0.552,942.047,422.86913023705404,279.81
