,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
496,496,25/2/2021,12:17:6:225,368.72,30.07,530.73,0.5489999999999999,934.247,530.4002336966729,369.22
497,497,25/2/2021,12:17:6:319,368.22,30.07,528.83,0.5489999999999999,934.247,530.526741144759,369.22
498,498,25/2/2021,12:17:6:475,368.22,30.01,546.23,0.5489999999999999,934.247,530.652644705056,369.22
499,499,25/2/2021,12:17:6:538,368.22,30.01,527.93,0.55,934.247,530.7778574276081,369.22
500,500,25/2/2021,12:17:6:647,368.22,30.05,527.63,0.55,934.247,530.9023629240709,369.22
501,501,25/2/2021,12:17:6:757,368.72,30.01,545.63,0.55,934.247,531.0261887368381,369.22
502,502,25/2/2021,12:17:6:866,368.22,29.95,516.93,0.55,934.397,531.1493904479648,369.22
503,503,25/2/2021,12:17:6:975,369.72,30.01,548.43,0.55,934.247,531.2720548182517,369.22
504,504,25/2/2021,12:17:7:85,368.22,30.03,521.53,0.55,934.247,531.3942964983637,369.22
505,505,25/2/2021,12:17:7:209,367.72,30.05,535.23,0.55,934.247,531.5162544555054,369.22
506,506,25/2/2021,12:17:7:303,367.72,30.05,532.23,0.55,934.247,531.6380780675499,369.22
507,507,25/2/2021,12:17:7:459,368.22,30.03,534.33,0.5489999999999999,934.247,531.7599215121843,369.22
508,508,25/2/2021,12:17:7:522,368.22,30.03,527.63,0.55,934.247,531.8819531788565,369.22
509,509,25/2/2021,12:17:7:632,368.22,30.01,527.33,0.5489999999999999,934.247,532.004341281204,369.22
510,510,25/2/2021,12:17:7:741,368.22,30.11,526.73,0.5489999999999999,934.247,532.1272162526684,369.22
511,511,25/2/2021,12:17:7:850,369.22,30.07,530.73,0.5489999999999999,934.247,532.2506445487069,369.22
512,512,25/2/2021,12:17:7:975,367.72,30.01,549.63,0.5489999999999999,934.247,532.3746495524169,369.22
513,513,25/2/2021,12:17:8:69,368.22,30.03,510.23,0.5489999999999999,934.247,532.4992657320827,369.22
514,514,25/2/2021,12:17:8:225,367.72,30.07,539.23,0.5489999999999999,934.247,532.6245369007601,369.22
515,515,25/2/2021,12:17:8:288,367.72,30.05,510.23,0.55,934.247,532.7504461901486,369.22
516,516,25/2/2021,12:17:8:397,368.72,30.03,535.53,0.55,934.247,532.8768600600833,369.22
517,517,25/2/2021,12:17:8:506,370.22,30.01,533.13,0.55,934.247,533.0035277001624,369.22
518,518,25/2/2021,12:17:8:616,368.72,29.93,530.33,0.55,934.247,533.1301301684366,369.22
519,519,25/2/2021,12:17:8:725,367.72,30.05,528.53,0.55,934.247,533.2563221138353,369.22
520,520,25/2/2021,12:17:8:834,370.22,30.05,527.33,0.55,934.247,533.381720537063,369.22
521,521,25/2/2021,12:17:8:959,368.22,30.03,547.73,0.55,934.247,533.5058942409602,369.22
522,522,25/2/2021,12:17:9:53,368.72,30.09,530.03,0.55,934.247,533.6284074268196,369.22
523,523,25/2/2021,12:17:9:225,368.22,29.97,544.73,0.5489999999999999,934.247,533.7488759897027,369.22
524,524,25/2/2021,12:17:9:272,368.22,30.15,528.83,0.5489999999999999,934.247,533.8669822883761,369.22
525,525,25/2/2021,12:17:9:381,368.72,30.09,529.43,0.5489999999999999,934.247,533.9824486883639,369.22
526,526,25/2/2021,12:17:9:490,367.72,30.03,529.73,0.5489999999999999,934.247,534.094985391707,369.22
527,527,25/2/2021,12:17:9:600,367.72,30.01,536.53,0.5489999999999999,934.247,534.2042522558484,369.22
528,528,25/2/2021,12:17:9:709,368.72,30.03,534.03,0.5489999999999999,934.247,534.3098697198909,369.22
529,529,25/2/2021,12:17:9:819,368.22,29.99,531.03,0.5489999999999999,934.247,534.4114459733843,369.22
530,530,25/2/2021,12:17:9:975,368.22,30.09,540.13,0.5489999999999999,934.247,534.5085846746991,369.22
531,531,25/2/2021,12:17:10:37,368.22,30.03,547.43,0.5489999999999999,934.247,534.6009053148158,369.22
532,532,25/2/2021,12:17:10:147,368.72,30.01,527.33,0.5489999999999999,934.247,534.688089692699,369.22
533,533,25/2/2021,12:17:10:256,368.72,30.07,547.13,0.5489999999999999,934.247,534.769896668219,369.22
534,534,25/2/2021,12:17:10:366,368.22,30.05,517.23,0.5489999999999999,934.397,534.8461286161291,369.22
535,535,25/2/2021,12:17:10:475,368.22,30.07,549.63,0.5489999999999999,934.247,534.9165896729543,369.22
536,536,25/2/2021,12:17:10:585,368.22,30.11,524.63,0.5489999999999999,934.397,534.9810692354887,369.22
537,537,25/2/2021,12:17:10:709,368.22,30.11,547.13,0.5489999999999999,934.247,535.0393575417057,369.22
538,538,25/2/2021,12:17:10:803,368.22,30.13,549.63,0.5489999999999999,934.247,535.0912858268666,369.22
539,539,25/2/2021,12:17:10:959,368.72,30.13,539.23,0.5489999999999999,934.247,535.1367907651793,369.22
540,540,25/2/2021,12:17:11:22,368.72,30.05,532.53,0.5489999999999999,934.247,535.1759445792242,369.22
541,541,25/2/2021,12:17:11:131,368.22,30.28,530.03,0.5489999999999999,934.247,535.2088965871633,369.22
542,542,25/2/2021,12:17:11:240,367.72,30.13,528.53,0.5489999999999999,934.247,535.2357840266782,369.22
543,543,25/2/2021,12:17:11:350,368.22,30.11,546.83,0.5489999999999999,934.247,535.2566926222704,369.22
544,544,25/2/2021,12:17:11:459,368.22,30.09,548.13,0.5489999999999999,934.247,535.2717037631878,369.22
545,545,25/2/2021,12:17:11:569,368.72,30.05,520.63,0.5489999999999999,934.397,535.2809712309543,369.22
546,546,25/2/2021,12:17:11:725,368.22,30.11,545.03,0.5489999999999999,934.247,535.2847150141304,369.22
547,547,25/2/2021,12:17:11:787,368.22,30.07,510.53,0.5489999999999999,934.397,535.2831446927307,369.22
548,548,25/2/2021,12:17:11:897,368.22,29.99,544.43,0.5489999999999999,934.397,535.2763946133992,369.22
549,549,25/2/2021,12:17:12:6,367.72,30.07,538.63,0.55,934.397,535.2645169877187,369.22
550,550,25/2/2021,12:17:12:115,368.72,30.05,537.13,0.5489999999999999,934.247,535.2475454939239,369.22
551,551,25/2/2021,12:17:12:225,368.22,30.07,534.93,0.5489999999999999,934.247,535.2255521311704,369.22
552,552,25/2/2021,12:17:12:334,368.22,30.07,549.93,0.5489999999999999,934.247,535.1986551892735,369.22
553,553,25/2/2021,12:17:12:459,368.72,30.01,525.83,0.55,934.397,535.1670302225801,369.22
554,554,25/2/2021,12:17:12:553,368.22,30.09,529.73,0.5489999999999999,934.247,535.1308979835767,369.22
555,555,25/2/2021,12:17:12:709,370.22,30.07,545.33,0.5489999999999999,934.247,535.0904706839693,369.22
556,556,25/2/2021,12:17:12:772,368.22,30.03,509.03,0.55,934.397,535.0459214425097,369.22
557,557,25/2/2021,12:17:12:881,369.22,30.07,537.13,0.5489999999999999,934.397,534.9973537026151,369.22
558,558,25/2/2021,12:17:12:990,368.22,29.99,510.23,0.55,934.397,534.944737552183,369.22
559,559,25/2/2021,12:17:13:100,367.72,30.05,542.63,0.5489999999999999,934.247,534.8878751732686,369.22
560,560,25/2/2021,12:17:13:210,367.72,30.01,540.43,0.5489999999999999,934.247,534.826442727956,369.22
561,561,25/2/2021,12:17:13:319,367.72,30.07,549.03,0.5489999999999999,934.247,534.7601031235547,369.22
562,562,25/2/2021,12:17:13:460,369.22,30.09,546.23,0.5489999999999999,934.247,534.6886250916076,369.22
563,563,25/2/2021,12:17:13:538,368.22,30.11,550.23,0.5489999999999999,934.247,534.6119505503492,369.22
564,564,25/2/2021,12:17:13:647,368.22,30.05,550.53,0.5489999999999999,934.247,534.5302266399656,369.22
565,565,25/2/2021,12:17:13:756,368.72,30.09,529.73,0.5489999999999999,934.247,534.443808673698,369.22
566,566,25/2/2021,12:17:13:866,367.72,30.09,524.93,0.5489999999999999,934.397,534.3531902082253,369.22
567,567,25/2/2021,12:17:13:982,368.22,30.11,539.23,0.5489999999999999,934.247,534.2588829545169,369.22
568,568,25/2/2021,12:17:14:92,369.72,30.11,527.03,0.5489999999999999,934.247,534.1613531306523,369.22
569,569,25/2/2021,12:17:14:232,367.72,30.05,545.33,0.5489999999999999,934.247,534.0610378531453,369.22
570,570,25/2/2021,12:17:14:310,368.22,30.34,538.03,0.5489999999999999,934.247,533.9583906449009,369.22
571,571,25/2/2021,12:17:14:466,368.22,30.01,507.83,0.55,934.247,533.853898505623,369.22
572,572,25/2/2021,12:17:14:529,367.22,30.03,546.23,0.55,934.247,533.748019915607,369.22
573,573,25/2/2021,12:17:14:633,368.22,30.09,529.43,0.55,934.247,533.6411325247392,369.22
574,574,25/2/2021,12:17:14:743,368.72,30.03,550.23,0.55,934.247,533.5335893252353,369.22
575,575,25/2/2021,12:17:14:852,368.22,30.11,509.63,0.55,934.247,533.4257839112842,369.22
576,576,25/2/2021,12:17:14:961,367.72,30.09,535.53,0.55,934.247,533.318112651687,369.22
577,577,25/2/2021,12:17:15:71,368.22,30.09,509.63,0.55,934.397,533.2108793195641,369.22
578,578,25/2/2021,12:17:15:227,368.22,30.11,545.03,0.55,934.247,533.1042437100103,369.22
579,579,25/2/2021,12:17:15:290,367.72,30.09,505.93,0.55,934.247,532.9982331635944,369.22
580,580,25/2/2021,12:17:15:399,374.62,30.03,530.73,0.55,934.247,532.8927472539536,369.22
581,581,25/2/2021,12:17:15:508,368.22,30.09,533.73,0.5489999999999999,934.247,532.7875431542469,369.22
582,582,25/2/2021,12:17:15:618,368.22,30.13,538.63,0.5489999999999999,934.247,532.6822808844295,369.22
583,583,25/2/2021,12:17:15:727,368.22,30.09,541.93,0.5489999999999999,934.247,532.5766234683856,369.22
584,584,25/2/2021,12:17:15:836,368.22,30.11,545.93,0.5489999999999999,934.247,532.4703199253818,369.22
585,585,25/2/2021,12:17:15:961,368.22,30.11,542.93,0.5489999999999999,934.247,532.3632609565728,369.22
586,586,25/2/2021,12:17:16:55,369.22,30.03,528.83,0.55,934.397,532.2554962107914,369.22
587,587,25/2/2021,12:17:16:211,368.22,30.13,529.13,0.5489999999999999,934.247,532.1471825044816,369.22
588,588,25/2/2021,12:17:16:272,368.72,30.11,509.03,0.5489999999999999,934.247,532.0384767481646,369.22
589,589,25/2/2021,12:17:16:382,367.72,30.09,542.63,0.5489999999999999,934.247,531.9294358066179,369.22
590,590,25/2/2021,12:17:16:491,368.22,30.07,507.23,0.5489999999999999,934.397,531.8199845445241,369.22
591,591,25/2/2021,12:17:16:601,368.22,30.01,530.33,0.5489999999999999,934.247,531.7099204548648,369.22
592,592,25/2/2021,12:17:16:710,368.22,30.15,531.63,0.5489999999999999,934.397,531.5989110769526,369.22
593,593,25/2/2021,12:17:16:819,368.22,30.13,535.23,0.5489999999999999,934.247,531.4865341463767,369.22
594,594,25/2/2021,12:17:16:975,368.22,30.03,517.23,0.5489999999999999,934.397,531.3723390235299,369.22
595,595,25/2/2021,12:17:17:38,368.22,30.01,544.13,0.5489999999999999,934.247,531.2558531326672,369.22
596,596,25/2/2021,12:17:17:148,368.22,30.13,547.43,0.5489999999999999,934.247,531.1366018896547,369.22
597,597,25/2/2021,12:17:17:257,368.22,30.11,529.13,0.5489999999999999,934.397,531.0141962588301,369.22
598,598,25/2/2021,12:17:17:366,368.72,30.05,526.13,0.5489999999999999,934.247,530.8883669994519,369.22
599,599,25/2/2021,12:17:17:475,368.22,30.13,527.33,0.5489999999999999,934.397,530.7588880605354,369.22
600,600,25/2/2021,12:17:17:585,368.22,30.09,544.13,0.5489999999999999,934.397,530.6255138790772,369.22
601,601,25/2/2021,12:17:17:710,368.72,30.09,530.03,0.5489999999999999,934.397,530.4880106638045,369.22
602,602,25/2/2021,12:17:17:804,370.62,30.01,530.73,0.5489999999999999,934.247,530.3462042234236,369.22
603,603,25/2/2021,12:17:17:975,368.22,30.01,549.93,0.5489999999999999,934.247,530.1999877710125,369.22
604,604,25/2/2021,12:17:18:22,369.22,30.15,527.33,0.5489999999999999,934.247,530.0493424748929,369.22
605,605,25/2/2021,12:17:18:132,368.22,30.07,528.23,0.5489999999999999,934.247,529.8943537859966,369.22
606,606,25/2/2021,12:17:18:241,368.22,30.13,540.73,0.5489999999999999,934.397,529.7351728224999,369.22
607,607,25/2/2021,12:17:18:350,369.72,29.99,525.53,0.5489999999999999,934.247,529.5719885508319,369.22
608,608,25/2/2021,12:17:18:459,368.22,30.15,528.83,0.5489999999999999,934.247,529.4050288053132,369.22
609,609,25/2/2021,12:17:18:569,369.22,30.13,526.43,0.5489999999999999,934.397,529.2345340595249,369.22
610,610,25/2/2021,12:17:18:709,368.22,30.07,529.13,0.5489999999999999,934.247,529.0607255017969,369.22
611,611,25/2/2021,12:17:18:788,368.72,29.99,545.93,0.55,934.397,528.8838186183963,369.22
612,612,25/2/2021,12:17:18:897,368.22,30.11,519.73,0.55,934.247,528.7040755507775,369.22
613,613,25/2/2021,12:17:19:6,368.22,30.11,529.73,0.55,934.247,528.5218218997126,369.22
614,614,25/2/2021,12:17:19:116,368.22,30.01,524.63,0.55,934.247,528.3373984182707,369.22
615,615,25/2/2021,12:17:19:225,368.22,30.09,531.03,0.55,934.397,528.1511228877406,369.22
616,616,25/2/2021,12:17:19:334,368.22,30.13,532.53,0.55,934.247,527.9633030395988,369.22
617,617,25/2/2021,12:17:19:459,369.72,30.11,527.03,0.55,934.397,527.774267258248,369.22
618,618,25/2/2021,12:17:19:553,368.22,30.13,508.13,0.55,934.397,527.5843563903119,369.22
619,619,25/2/2021,12:17:19:730,368.22,30.09,528.53,0.55,934.397,527.393852758794,369.22
620,620,25/2/2021,12:17:19:774,368.72,30.13,525.83,0.55,934.397,527.202929479104,369.22
621,621,25/2/2021,12:17:19:880,368.22,30.11,530.33,0.55,934.247,527.0116875687538,369.22
622,622,25/2/2021,12:17:19:989,368.22,30.07,525.83,0.55,934.397,526.8202174484892,369.22
623,623,25/2/2021,12:17:20:106,368.22,30.15,528.83,0.55,934.247,526.628622994154,369.22
624,624,25/2/2021,12:17:20:216,368.22,30.07,529.13,0.55,934.397,526.4370251091813,369.22
625,625,25/2/2021,12:17:20:325,368.72,30.13,529.43,0.55,934.397,526.2455705659031,369.22
626,626,25/2/2021,12:17:20:466,368.72,30.11,544.73,0.55,934.247,526.0544601590985,369.22
627,627,25/2/2021,12:17:20:544,368.22,30.15,530.73,0.55,934.397,525.8640035821004,369.22
628,628,25/2/2021,12:17:20:653,368.22,30.13,505.63,0.55,934.397,525.6746343063921,369.22
629,629,25/2/2021,12:17:20:763,368.22,30.11,530.73,0.55,934.247,525.4868171590094,369.22
630,630,25/2/2021,12:17:20:872,368.22,30.15,505.33,0.55,934.397,525.3009378383306,369.22
631,631,25/2/2021,12:17:20:981,368.22,29.99,528.23,0.5489999999999999,934.397,525.1172643887834,369.22
632,632,25/2/2021,12:17:21:91,368.22,30.13,525.83,0.5489999999999999,934.397,524.9359619015938,369.22
633,633,25/2/2021,12:17:21:215,367.72,30.11,527.93,0.5489999999999999,934.397,524.7571474648157,369.22
634,634,25/2/2021,12:17:21:309,368.22,30.07,527.93,0.5489999999999999,934.397,524.580951709268,369.22
635,635,25/2/2021,12:17:21:481,367.72,30.05,527.33,0.5489999999999999,934.397,524.4075462750241,369.22
636,636,25/2/2021,12:17:21:528,368.72,30.15,520.33,0.5489999999999999,934.397,524.2371432435101,369.22
637,637,25/2/2021,12:17:21:637,368.22,30.15,528.83,0.5489999999999999,934.397,524.0699773591767,369.22
638,638,25/2/2021,12:17:21:747,368.22,30.13,525.53,0.5489999999999999,934.397,523.9062953243631,369.22
639,639,25/2/2021,12:17:21:856,368.22,30.07,505.33,0.5489999999999999,934.397,523.7463476770533,369.22
640,640,25/2/2021,12:17:21:965,368.22,30.11,525.23,0.55,934.397,523.5903389658123,369.22
641,641,25/2/2021,12:17:22:75,367.22,30.11,516.63,0.55,934.397,523.4383766963508,369.22
642,642,25/2/2021,12:17:22:215,368.22,30.09,527.63,0.5489999999999999,934.397,523.2904853722924,369.22
643,643,25/2/2021,12:17:22:293,368.22,30.03,517.53,0.55,934.397,523.1466495395524,369.22
644,644,25/2/2021,12:17:22:403,367.72,30.05,511.73,0.55,934.397,523.0068212639219,369.22
645,645,25/2/2021,12:17:22:512,368.22,30.01,527.63,0.55,934.397,522.8708906765187,369.22
646,646,25/2/2021,12:17:22:621,368.22,30.01,527.33,0.55,934.397,522.7386872789641,369.22
647,647,25/2/2021,12:17:22:731,369.22,30.13,518.13,0.55,934.397,522.6100324928233,369.22
648,648,25/2/2021,12:17:22:840,368.22,30.13,520.63,0.5489999999999999,934.397,522.4847628897534,369.22
649,649,25/2/2021,12:17:22:981,367.72,30.03,526.73,0.5489999999999999,934.397,522.3627084014615,369.22
650,650,25/2/2021,12:17:23:59,370.62,30.11,520.93,0.55,934.397,522.2436908621796,369.22
651,651,25/2/2021,12:17:23:215,368.22,30.09,508.43,0.5489999999999999,934.397,522.1275275729669,369.22
652,652,25/2/2021,12:17:23:278,368.22,30.11,514.53,0.5489999999999999,934.397,522.0139826362007,369.22
653,653,25/2/2021,12:17:23:387,368.72,30.01,547.43,0.5489999999999999,934.247,521.9027348272783,369.22
654,654,25/2/2021,12:17:23:496,368.72,30.11,521.53,0.5489999999999999,934.547,521.7934637388637,369.22
655,655,25/2/2021,12:17:23:606,368.72,30.05,528.23,0.5489999999999999,934.397,521.6859611514353,369.22
656,656,25/2/2021,12:17:23:715,368.72,30.07,513.03,0.5489999999999999,934.397,521.580126790418,369.22
657,657,25/2/2021,12:17:23:824,368.22,30.07,515.13,0.5489999999999999,934.397,521.4758830013794,369.22
658,658,25/2/2021,12:17:23:965,368.72,30.09,547.13,0.5489999999999999,934.247,521.3731277311739,369.22
659,659,25/2/2021,12:17:24:43,368.22,30.15,519.13,0.5489999999999999,934.397,521.2717932148806,369.22
660,660,25/2/2021,12:17:24:153,368.72,30.03,505.63,0.5489999999999999,934.397,521.171905809694,369.22
661,661,25/2/2021,12:17:24:262,365.82,30.13,528.23,0.5489999999999999,934.397,521.073519982795,369.22
662,662,25/2/2021,12:17:24:372,369.22,30.11,525.53,0.5489999999999999,934.397,520.9766483749286,369.22
663,663,25/2/2021,12:17:24:481,368.72,30.11,527.33,0.5489999999999999,934.397,520.8813068373446,369.22
664,664,25/2/2021,12:17:24:590,368.72,30.11,528.23,0.5489999999999999,934.247,520.7875830491085,369.22
665,665,25/2/2021,12:17:24:719,368.22,30.09,507.83,0.5489999999999999,934.397,520.6956436614771,369.22
666,666,25/2/2021,12:17:24:798,368.22,30.11,509.33,0.5489999999999999,934.397,520.6056672880669,369.22
667,667,25/2/2021,12:17:24:907,368.22,30.11,514.53,0.5489999999999999,934.397,520.5177427438058,369.22
668,668,25/2/2021,12:17:25:16,368.22,30.05,510.53,0.5489999999999999,934.397,520.4318169004337,369.22
669,669,25/2/2021,12:17:25:126,368.72,29.99,516.63,0.5489999999999999,934.397,520.3477027891371,369.22
670,670,25/2/2021,12:17:25:235,368.72,30.09,518.43,0.5489999999999999,934.397,520.2651048396019,369.22
671,671,25/2/2021,12:17:25:344,368.22,30.09,520.93,0.5489999999999999,934.397,520.1836548207414,369.22
672,672,25/2/2021,12:17:25:469,368.22,30.09,526.43,0.5489999999999999,934.247,520.1029586825068,369.22
673,673,25/2/2021,12:17:25:563,368.22,30.03,529.13,0.5489999999999999,934.397,520.0226495248356,369.22
674,674,25/2/2021,12:17:25:719,368.22,30.13,527.33,0.5489999999999999,934.397,519.9424413349202,369.22
675,675,25/2/2021,12:17:25:782,368.72,30.07,527.63,0.5489999999999999,934.247,519.8621632103467,369.22
676,676,25/2/2021,12:17:25:891,368.22,29.99,527.93,0.5489999999999999,934.397,519.7817674397663,369.22
677,677,25/2/2021,12:17:26:0,368.72,30.09,522.13,0.55,934.397,519.701323635863,369.22
678,678,25/2/2021,12:17:26:110,368.22,30.13,509.63,0.55,934.397,519.6209863390966,369.22
679,679,25/2/2021,12:17:26:235,368.22,30.09,512.33,0.5489999999999999,934.397,519.5409176568406,369.22
680,680,25/2/2021,12:17:26:329,368.72,30.11,514.53,0.5489999999999999,934.397,519.4612057066961,369.22
681,681,25/2/2021,12:17:26:484,367.72,30.11,537.43,0.5489999999999999,934.247,519.3818581599048,369.22
682,682,25/2/2021,12:17:26:547,368.72,30.05,505.93,0.5489999999999999,934.397,519.3028733219771,369.22
683,683,25/2/2021,12:17:26:657,368.22,29.99,525.53,0.5489999999999999,934.397,519.2242828243492,369.22
684,684,25/2/2021,12:17:26:766,368.22,30.05,529.13,0.5489999999999999,934.247,519.1461399818481,369.22
685,685,25/2/2021,12:17:26:875,368.22,30.07,518.83,0.5489999999999999,934.397,519.0685391606949,369.22
686,686,25/2/2021,12:17:26:984,367.72,30.13,527.93,0.5489999999999999,934.247,518.9916525008364,369.22
687,687,25/2/2021,12:17:27:94,369.22,30.05,524.23,0.5489999999999999,934.247,518.9157359049667,369.22
688,688,25/2/2021,12:17:27:219,368.22,30.03,509.03,0.5489999999999999,934.397,518.841117556572,369.22
689,689,25/2/2021,12:17:27:313,367.72,30.01,508.43,0.5489999999999999,934.397,518.7681430181772,369.22
690,690,25/2/2021,12:17:27:484,368.22,30.07,529.13,0.5489999999999999,934.247,518.697099728827,369.22
691,691,25/2/2021,12:17:27:531,367.72,30.05,512.03,0.5489999999999999,934.397,518.6282157997864,369.22
692,692,25/2/2021,12:17:27:641,368.22,30.09,510.23,0.5489999999999999,934.247,518.5616966250353,369.22
693,693,25/2/2021,12:17:27:750,368.22,30.09,544.43,0.5489999999999999,934.247,518.4977323921275,369.22
694,694,25/2/2021,12:17:27:859,368.22,29.99,514.83,0.5489999999999999,934.247,518.4365466194657,369.22
695,695,25/2/2021,12:17:27:969,367.72,30.01,528.23,0.5489999999999999,934.247,518.3784711835879,369.22
696,696,25/2/2021,12:17:28:78,368.22,30.01,523.03,0.5489999999999999,934.397,518.3239529286037,369.22
697,697,25/2/2021,12:17:28:234,368.72,30.03,508.13,0.5489999999999999,934.397,518.2735160418001,369.22
698,698,25/2/2021,12:17:28:297,368.22,30.05,524.93,0.5489999999999999,934.247,518.2277141317135,369.22
699,699,25/2/2021,12:17:28:406,369.22,30.11,509.93,0.5489999999999999,934.397,518.1870875092923,369.22
700,700,25/2/2021,12:17:28:515,368.72,29.97,509.93,0.5489999999999999,934.397,518.1521404895135,369.22
701,701,25/2/2021,12:17:28:625,368.22,30.01,509.03,0.5489999999999999,934.397,518.1233043720698,369.22
702,702,25/2/2021,12:17:28:750,368.22,30.05,510.23,0.5489999999999999,934.397,518.1008935063794,369.22
703,703,25/2/2021,12:17:28:859,369.72,30.07,523.03,0.5489999999999999,934.397,518.0851030081035,369.22
704,704,25/2/2021,12:17:28:999,368.22,30.05,508.13,0.55,934.397,518.076048024749,369.22
705,705,25/2/2021,12:17:29:78,368.22,29.97,534.03,0.55,934.397,518.073809823724,369.22
706,706,25/2/2021,12:17:29:187,368.22,30.01,541.03,0.5489999999999999,934.397,518.0785077204652,369.22
707,707,25/2/2021,12:17:29:312,368.22,30.05,506.83,0.55,934.397,518.0903989906257,369.22
708,708,25/2/2021,12:17:29:421,368.22,29.95,506.83,0.55,934.397,518.1098728449775,369.22
709,709,25/2/2021,12:17:29:531,368.72,30.07,507.83,0.55,934.397,518.1373036422457,369.22
710,710,25/2/2021,12:17:29:640,367.72,29.87,509.33,0.55,934.397,518.1729293434202,369.22
711,711,25/2/2021,12:17:29:765,367.72,30.01,527.63,0.5489999999999999,934.247,518.2168472778611,369.22
712,712,25/2/2021,12:17:29:875,368.22,30.09,525.83,0.5489999999999999,934.397,518.2690959080428,369.22
713,713,25/2/2021,12:17:30:0,368.22,30.01,527.33,0.5489999999999999,934.397,518.3297625078063,369.22
714,714,25/2/2021,12:17:30:94,368.72,29.99,526.73,0.5489999999999999,934.247,518.3990499396338,369.22
715,715,25/2/2021,12:17:30:250,369.22,30.01,512.03,0.5489999999999999,934.397,518.4772786324231,369.22
716,716,25/2/2021,12:17:30:312,368.72,30.11,508.73,0.5489999999999999,934.397,518.5648255122542,369.22
717,717,25/2/2021,12:17:30:422,368.22,29.97,506.53,0.5489999999999999,934.397,518.6620208521398,369.22
718,718,25/2/2021,12:17:30:531,367.72,30.01,506.53,0.5489999999999999,934.397,518.769061070375,369.22
719,719,25/2/2021,12:17:30:640,368.72,30.05,507.23,0.5489999999999999,934.247,518.8859678071099,369.22
720,720,25/2/2021,12:17:30:770,368.22,29.99,521.83,0.5489999999999999,934.397,519.0125914231918,369.22
721,721,25/2/2021,12:17:30:864,368.22,30.07,525.23,0.55,934.397,519.1486714056839,369.22
722,722,25/2/2021,12:17:31:20,368.72,30.01,510.53,0.55,934.397,519.2939214946185,369.22
723,723,25/2/2021,12:17:31:83,368.72,30.07,517.83,0.55,934.397,519.4480548720142,369.22
724,724,25/2/2021,12:17:31:192,368.22,29.95,547.43,0.55,934.397,519.6107807268972,369.22
725,725,25/2/2021,12:17:31:302,368.72,30.05,518.13,0.55,934.397,519.7818774435751,369.22
726,726,25/2/2021,12:17:31:411,371.62,30.09,514.23,0.55,934.397,519.9612593153504,369.22
727,727,25/2/2021,12:17:31:520,368.22,30.07,510.83,0.55,934.397,520.148906476788,369.22
728,728,25/2/2021,12:17:31:630,368.22,30.03,508.13,0.55,934.397,520.3447379394681,369.22
729,729,25/2/2021,12:17:31:755,368.22,30.01,526.73,0.55,934.397,520.5485525802562,369.22
730,730,25/2/2021,12:17:31:849,368.22,30.05,507.53,0.55,934.397,520.7600470572515,369.22
731,731,25/2/2021,12:17:32:5,368.72,30.05,507.83,0.55,934.397,520.9788330167253,369.22
732,732,25/2/2021,12:17:32:68,368.22,30.05,530.73,0.5489999999999999,934.247,521.2044148733387,369.22
733,733,25/2/2021,12:17:32:177,368.22,29.97,527.03,0.5489999999999999,934.397,521.4362171238921,369.22
734,734,25/2/2021,12:17:32:286,368.22,30.05,529.73,0.5489999999999999,934.247,521.6736854889102,369.22
735,735,25/2/2021,12:17:32:396,368.72,30.01,528.83,0.5489999999999999,934.247,521.9163609391552,369.22
736,736,25/2/2021,12:17:32:505,368.22,29.99,522.13,0.55,934.397,522.1638896485067,369.22
737,737,25/2/2021,12:17:32:615,368.72,30.01,517.23,0.55,934.397,522.415989948349,369.22
738,738,25/2/2021,12:17:32:771,367.72,30.05,526.13,0.55,934.247,522.6723979425249,369.22
739,739,25/2/2021,12:17:32:833,368.22,29.85,509.93,0.55,934.247,522.932826803566,369.22
740,740,25/2/2021,12:17:32:943,368.22,30.26,507.53,0.55,934.247,523.1969236609804,369.22
741,741,25/2/2021,12:17:33:52,368.22,30.03,545.93,0.55,934.247,523.4642287682019,369.22
742,742,25/2/2021,12:17:33:161,368.72,30.07,507.83,0.55,934.397,523.7342154715477,369.22
743,743,25/2/2021,12:17:33:271,368.72,29.99,520.93,0.5489999999999999,934.247,524.0063497346268,369.22
744,744,25/2/2021,12:17:33:380,368.22,30.05,527.33,0.55,934.247,524.2800677871668,369.22
745,745,25/2/2021,12:17:33:520,369.22,30.09,533.43,0.55,934.247,524.5547682736144,369.22
746,746,25/2/2021,12:17:33:599,368.22,30.09,524.93,0.55,934.247,524.8298748967768,369.22
747,747,25/2/2021,12:17:33:755,367.72,29.97,548.73,0.5489999999999999,934.097,525.1048956321323,369.22
748,748,25/2/2021,12:17:33:817,368.22,30.09,521.53,0.55,934.247,525.3794650611902,369.22
749,749,25/2/2021,12:17:33:927,367.72,30.03,516.93,0.55,934.247,525.6533415454377,369.22
750,750,25/2/2021,12:17:34:36,368.22,30.05,526.73,0.5489999999999999,934.247,525.9263199390656,369.22
751,751,25/2/2021,12:17:34:146,368.22,30.05,526.43,0.55,934.247,526.198155431475,369.22
752,752,25/2/2021,12:17:34:255,368.22,30.11,544.73,0.55,934.247,526.4685888428965,369.22
