,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
24,24,28/1/2021,13:28:54:174,292.51,31.1,452.82,0.5539999999999999,943.397,459.3636058218198,292.51
25,25,28/1/2021,13:28:54:284,292.51,31.08,466.62,0.5539999999999999,943.397,459.11735023389167,292.51
26,26,28/1/2021,13:28:54:393,292.51,31.04,452.82,0.5539999999999999,943.397,458.8836584534122,292.51
27,27,28/1/2021,13:28:54:502,292.01,31.04,471.72,0.5529999999999999,943.397,458.66225108590584,292.51
28,28,28/1/2021,13:28:54:612,292.51,31.14,453.12,0.5539999999999999,943.547,458.4528661965944,292.51
29,29,28/1/2021,13:28:54:721,292.01,31.14,460.22,0.5539999999999999,943.397,458.2552635462698,292.51
30,30,28/1/2021,13:28:54:861,292.01,31.28,454.72,0.5539999999999999,943.547,458.06921249297193,292.51
31,31,28/1/2021,13:28:54:940,292.51,31.16,451.92,0.5539999999999999,943.397,457.8944742480082,292.51
32,32,28/1/2021,13:28:55:111,293.01,31.06,456.52,0.5539999999999999,943.397,457.73078809586644,292.51
33,33,28/1/2021,13:28:55:158,292.51,31.1,453.72,0.5539999999999999,943.397,457.5778645599338,292.51
34,34,28/1/2021,13:28:55:267,293.51,31.14,453.42,0.5539999999999999,943.547,457.43538644098567,292.51
35,35,28/1/2021,13:28:55:377,292.51,31.1,453.12,0.5539999999999999,943.547,457.3030086883898,292.51
36,36,28/1/2021,13:28:55:486,292.51,31.04,453.12,0.5529999999999999,943.547,457.18035464051576,292.51
37,37,28/1/2021,13:28:55:596,292.01,31.04,452.52,0.5529999999999999,943.547,457.0670138263222,292.51
38,38,28/1/2021,13:28:55:705,292.01,31.1,463.82,0.5529999999999999,943.397,456.9625467772403,292.51
39,39,28/1/2021,13:28:55:861,292.51,31.06,473.92,0.5529999999999999,943.547,456.86651236869767,292.51
40,40,28/1/2021,13:28:56:111,292.01,31.12,454.42,0.5529999999999999,943.397,456.7785130194334,292.51
41,41,28/1/2021,13:28:56:174,292.51,31.12,471.42,0.5529999999999999,943.547,456.698218191408,292.51
42,42,28/1/2021,13:28:56:252,293.01,31.08,453.42,0.5529999999999999,943.547,456.6253572538002,292.51
43,43,28/1/2021,13:28:56:361,292.51,31.1,453.42,0.5529999999999999,943.397,456.55970067211985,292.51
44,44,28/1/2021,13:28:56:470,293.51,31.12,453.42,0.5529999999999999,943.397,456.50103003851126,292.51
45,45,28/1/2021,13:28:56:595,293.01,31.1,453.42,0.5529999999999999,943.547,456.44911035477514,292.51
46,46,28/1/2021,13:28:56:689,292.51,31.14,453.42,0.5529999999999999,943.397,456.40368126768766,292.51
47,47,28/1/2021,13:28:56:861,292.01,30.99,458.32,0.5529999999999999,943.547,456.3644600143664,292.51
48,48,28/1/2021,13:28:56:908,293.01,31.02,462.62,0.5529999999999999,943.397,456.3311540760887,292.51
49,49,28/1/2021,13:28:57:17,292.51,30.99,456.22,0.5529999999999999,943.397,456.3034821556446,292.51
50,50,28/1/2021,13:28:57:126,293.51,31.06,470.22,0.5529999999999999,943.397,456.28119181786,292.51
51,51,28/1/2021,13:28:57:236,292.51,31.04,435.12,0.5529999999999999,943.397,456.2640620814721,292.51
52,52,28/1/2021,13:28:57:345,292.51,31.0,454.02,0.5529999999999999,943.397,456.2518733933284,292.51
53,53,28/1/2021,13:28:57:459,293.51,31.06,453.72,0.5529999999999999,943.397,456.2443637396264,292.51
54,54,28/1/2021,13:28:57:600,293.01,31.1,453.42,0.5529999999999999,943.547,456.2412212974543,292.51
55,55,28/1/2021,13:28:57:678,292.51,31.0,465.32,0.5529999999999999,943.397,456.2421098782677,292.51
56,56,28/1/2021,13:28:57:787,292.01,31.08,462.92,0.5529999999999999,943.397,456.2467003467272,292.51
57,57,28/1/2021,13:28:57:896,292.51,31.04,451.92,0.5529999999999999,943.397,456.25469594383185,292.51
58,58,28/1/2021,13:28:58:6,292.51,31.04,461.72,0.5529999999999999,943.397,456.26583158249633,292.51
59,59,28/1/2021,13:28:58:381,292.01,31.08,453.42,0.552,943.397,456.2798569311088,292.51
60,60,28/1/2021,13:28:58:443,292.51,31.08,458.92,0.552,943.397,456.29652846227,292.51
61,61,28/1/2021,13:28:58:599,293.01,31.0,458.62,0.5529999999999999,943.547,456.31560938987786,292.51
62,62,28/1/2021,13:28:58:662,292.51,31.1,453.42,0.5529999999999999,943.397,456.3368711771329,292.51
63,63,28/1/2021,13:28:58:771,293.01,31.14,453.72,0.5529999999999999,943.397,456.36008896216316,292.51
64,64,28/1/2021,13:28:58:881,292.01,30.99,453.42,0.5529999999999999,943.397,456.38502802603125,292.51
65,65,28/1/2021,13:28:58:990,293.01,31.04,460.82,0.5529999999999999,943.397,456.41143687239236,292.51
66,66,28/1/2021,13:28:59:99,292.51,31.04,455.92,0.5529999999999999,943.397,456.4390567338586,292.51
67,67,28/1/2021,13:28:59:209,292.51,31.04,459.22,0.5529999999999999,943.397,456.467635330638,292.51
68,68,28/1/2021,13:28:59:349,293.01,31.1,454.72,0.5529999999999999,943.397,456.4969310629879,292.51
69,69,28/1/2021,13:28:59:428,292.51,31.12,464.42,0.5529999999999999,943.397,456.52671241763636,292.51
70,70,28/1/2021,13:28:59:537,293.01,31.06,452.52,0.5529999999999999,943.397,456.55676194086425,292.51
71,71,28/1/2021,13:28:59:646,293.01,31.06,469.32,0.5529999999999999,943.397,456.5868825195207,292.51
72,72,28/1/2021,13:28:59:755,293.01,31.02,467.22,0.5529999999999999,943.397,456.6169115205011,292.51
73,73,28/1/2021,13:28:59:865,293.01,31.18,452.82,0.5529999999999999,943.397,456.64674114617185,292.51
74,74,28/1/2021,13:28:59:974,293.51,31.04,462.32,0.5529999999999999,943.397,456.6763154135809,292.51
75,75,28/1/2021,13:29:0:99,292.51,31.08,459.82,0.5529999999999999,943.397,456.705608074058,292.51
76,76,28/1/2021,13:29:0:193,292.51,30.99,457.42,0.5529999999999999,943.397,456.73461461221586,292.51
77,77,28/1/2021,13:29:0:349,292.51,30.99,454.42,0.5529999999999999,943.397,456.7633499500734,292.51
78,78,28/1/2021,13:29:0:411,293.01,31.04,451.32,0.5529999999999999,943.397,456.79183279531236,292.51
79,79,28/1/2021,13:29:0:521,292.51,31.02,474.52,0.5529999999999999,943.397,456.8200754891367,292.51
80,80,28/1/2021,13:29:0:630,292.51,30.97,453.12,0.5529999999999999,943.397,456.84810350102384,292.51
81,81,28/1/2021,13:29:0:739,292.51,31.04,437.92,0.5529999999999999,943.397,456.8759670132683,292.51
82,82,28/1/2021,13:29:0:864,292.01,31.06,467.52,0.5529999999999999,943.397,456.903704777534,292.51
83,83,28/1/2021,13:29:0:958,292.01,31.02,453.72,0.5529999999999999,943.397,456.9313187106937,292.51
84,84,28/1/2021,13:29:1:99,292.51,31.12,476.02,0.5529999999999999,943.247,456.9588057777143,292.51
85,85,28/1/2021,13:29:1:177,293.01,31.06,460.22,0.5529999999999999,943.397,456.9862059567234,292.51
86,86,28/1/2021,13:29:1:286,292.01,31.02,457.42,0.5529999999999999,943.397,457.0136236941765,292.51
87,87,28/1/2021,13:29:1:403,292.51,31.08,455.92,0.5529999999999999,943.397,457.04121118702415,292.51
88,88,28/1/2021,13:29:1:513,292.51,30.97,451.62,0.5529999999999999,943.397,457.0691332200336,292.51
89,89,28/1/2021,13:29:1:622,292.51,31.0,455.92,0.5529999999999999,943.397,457.09754181475677,292.51
90,90,28/1/2021,13:29:1:731,292.01,31.06,452.22,0.5529999999999999,943.397,457.1265651587324,292.51
91,91,28/1/2021,13:29:1:856,293.01,31.06,452.82,0.5529999999999999,943.397,457.15630372363023,292.51
92,92,28/1/2021,13:29:1:950,292.01,31.04,452.82,0.5529999999999999,943.547,457.18682648121046,292.51
93,93,28/1/2021,13:29:2:137,292.51,31.06,438.22,0.5529999999999999,943.397,457.218159612425,292.51
94,94,28/1/2021,13:29:2:169,292.01,31.1,462.02,0.5529999999999999,943.397,457.2502678118951,292.51
95,95,28/1/2021,13:29:2:278,292.51,31.08,459.22,0.5529999999999999,943.397,457.28305680486807,292.51
96,96,28/1/2021,13:29:2:387,293.01,31.04,456.82,0.5529999999999999,943.397,457.3164094589003,292.51
97,97,28/1/2021,13:29:2:497,292.51,31.06,455.02,0.5529999999999999,943.397,457.3502124365856,292.51
98,98,28/1/2021,13:29:2:606,292.51,31.0,475.72,0.5529999999999999,943.397,457.38436193301146,292.51
99,99,28/1/2021,13:29:2:716,293.51,31.02,450.12,0.5539999999999999,943.547,457.41878086664656,292.51
100,100,28/1/2021,13:29:2:872,293.01,31.0,472.12,0.5529999999999999,943.397,457.4534361700237,292.51
101,101,28/1/2021,13:29:2:934,292.51,31.04,438.22,0.5529999999999999,943.397,457.48832900211,292.51
102,102,28/1/2021,13:29:3:43,292.01,31.08,471.12,0.5529999999999999,943.397,457.5234675416369,292.51
103,103,28/1/2021,13:29:3:153,292.51,31.04,464.72,0.5529999999999999,943.397,457.5588585825949,292.51
104,104,28/1/2021,13:29:3:262,292.51,31.08,462.32,0.5529999999999999,943.547,457.5945359139732,292.51
105,105,28/1/2021,13:29:3:371,292.51,31.06,459.52,0.5529999999999999,943.547,457.6305841247174,292.51
106,106,28/1/2021,13:29:3:481,292.51,31.08,456.82,0.5529999999999999,943.547,457.66712752083566,292.51
107,107,28/1/2021,13:29:3:606,293.51,31.1,458.02,0.5529999999999999,943.397,457.70430804451655,292.51
108,108,28/1/2021,13:29:3:700,292.51,31.12,455.92,0.5529999999999999,943.397,457.742271049855,292.51
109,109,28/1/2021,13:29:3:856,293.01,30.99,453.12,0.5529999999999999,943.397,457.7811559541842,292.51
110,110,28/1/2021,13:29:3:918,293.51,31.08,455.92,0.5529999999999999,943.547,457.82108621509286,292.51
111,111,28/1/2021,13:29:4:25,292.51,31.06,455.92,0.5529999999999999,943.547,457.8621624339554,292.51
112,112,28/1/2021,13:29:4:137,292.01,31.08,437.62,0.5539999999999999,943.547,457.9044544234114,292.51
113,113,28/1/2021,13:29:4:242,292.51,30.99,437.32,0.5539999999999999,943.547,457.94796742269517,292.51
114,114,28/1/2021,13:29:4:354,292.01,31.1,462.32,0.5539999999999999,943.397,457.9925990039148,292.51
115,115,28/1/2021,13:29:4:460,293.01,31.04,459.22,0.5539999999999999,943.547,458.0381499664426,292.51
116,116,28/1/2021,13:29:4:616,292.51,31.02,462.32,0.5539999999999999,943.547,458.08438624031794,292.51
117,117,28/1/2021,13:29:4:679,293.01,31.02,455.32,0.5539999999999999,943.547,458.13108295425997,292.51
118,118,28/1/2021,13:29:4:788,292.51,31.06,454.72,0.5539999999999999,943.547,458.17802539232576,292.51
119,119,28/1/2021,13:29:4:897,293.01,31.06,472.42,0.5539999999999999,943.547,458.22499967125015,292.51
120,120,28/1/2021,13:29:5:6,290.11,30.99,472.72,0.5529999999999999,943.397,458.27181424223534,292.51
121,121,28/1/2021,13:29:5:116,291.51,31.14,442.42,0.5539999999999999,943.547,458.31833428812655,292.51
122,122,28/1/2021,13:29:5:225,292.01,31.04,476.02,0.5529999999999999,943.547,458.3644733242501,292.51
123,123,28/1/2021,13:29:5:350,292.51,31.06,464.12,0.5529999999999999,943.547,458.4101720598642,292.51
124,124,28/1/2021,13:29:5:453,293.01,31.08,461.72,0.5529999999999999,943.397,458.4554137919996,292.51
125,125,28/1/2021,13:29:5:624,292.51,31.04,437.02,0.5529999999999999,943.547,458.50022320782784,292.51
126,126,28/1/2021,13:29:5:672,292.51,31.06,475.42,0.5529999999999999,943.547,458.54462038947577,292.51
127,127,28/1/2021,13:29:5:781,293.51,31.06,454.42,0.5529999999999999,943.547,458.5886013845575,292.51
128,128,28/1/2021,13:29:5:890,292.01,31.06,472.12,0.5529999999999999,943.547,458.6321701576455,292.51
129,129,28/1/2021,13:29:6:0,293.01,31.1,453.42,0.5529999999999999,943.547,458.6753664863138,292.51
130,130,28/1/2021,13:29:6:109,292.51,31.06,440.32,0.5529999999999999,943.547,458.7182515767768,292.51
131,131,28/1/2021,13:29:6:218,292.51,31.02,443.12,0.5539999999999999,943.547,458.7608501657988,292.51
132,132,28/1/2021,13:29:6:374,292.51,31.1,465.92,0.5539999999999999,943.397,458.8030979171898,292.51
133,133,28/1/2021,13:29:6:437,292.51,31.06,449.82,0.5539999999999999,943.547,458.84485175840325,292.51
134,134,28/1/2021,13:29:6:546,293.01,31.04,476.92,0.5539999999999999,943.397,458.8859396782251,292.51
135,135,28/1/2021,13:29:6:656,293.51,31.0,459.22,0.5529999999999999,943.397,458.92620564778537,292.51
136,136,28/1/2021,13:29:6:765,293.51,31.04,456.82,0.5539999999999999,943.397,458.9655338418634,292.51
137,137,28/1/2021,13:29:6:874,292.51,31.02,455.32,0.5539999999999999,943.397,459.0038354639978,292.51
138,138,28/1/2021,13:29:6:984,292.51,31.08,455.02,0.5529999999999999,943.397,459.041015336479,292.51
139,139,28/1/2021,13:29:7:108,292.01,31.02,447.92,0.5539999999999999,943.397,459.07694867154066,292.51
140,140,28/1/2021,13:29:7:202,292.51,31.02,458.02,0.5539999999999999,943.397,459.11146612366593,292.51
141,141,28/1/2021,13:29:7:374,293.51,31.02,467.82,0.5539999999999999,943.397,459.1443560123922,292.51
142,142,28/1/2021,13:29:7:638,292.51,31.06,456.22,0.5529999999999999,943.397,459.1753946090193,292.51
143,143,28/1/2021,13:29:7:747,292.01,31.06,475.42,0.5529999999999999,943.397,459.20437921112847,292.51
144,144,28/1/2021,13:29:7:850,292.51,31.06,454.72,0.5529999999999999,943.397,459.2311462813949,292.51
145,145,28/1/2021,13:29:7:959,292.01,31.04,454.02,0.5529999999999999,943.397,459.25556869249914,292.51
146,146,28/1/2021,13:29:8:99,292.01,31.12,473.02,0.5529999999999999,943.397,459.27753351806473,292.51
147,147,28/1/2021,13:29:8:178,293.51,31.06,453.12,0.5529999999999999,943.397,459.2969358211972,292.51
148,148,28/1/2021,13:29:8:291,292.01,30.99,471.42,0.5529999999999999,943.397,459.3136934765731,292.51
149,149,28/1/2021,13:29:8:407,296.41,31.08,472.42,0.5529999999999999,943.397,459.32776247589663,292.51
150,150,28/1/2021,13:29:8:517,292.01,31.02,447.02,0.5539999999999999,943.547,459.3391510732578,292.51
151,151,28/1/2021,13:29:8:612,292.01,31.08,453.72,0.5539999999999999,943.397,459.34790137907265,292.51
152,152,28/1/2021,13:29:8:721,293.01,31.12,458.32,0.5529999999999999,943.397,459.354038556744,292.51
153,153,28/1/2021,13:29:8:849,293.01,31.08,456.82,0.5529999999999999,943.397,459.35754840143545,292.51
154,154,28/1/2021,13:29:8:943,293.01,31.12,455.62,0.5529999999999999,943.397,459.3583884899643,292.51
155,155,28/1/2021,13:29:9:99,292.51,31.06,457.12,0.5539999999999999,943.397,459.35649472843767,292.51
156,156,28/1/2021,13:29:9:162,292.51,31.1,472.42,0.5529999999999999,943.397,459.3517878705469,292.51
157,157,28/1/2021,13:29:9:271,292.51,31.12,472.72,0.5529999999999999,943.547,459.34420651778566,292.51
158,158,28/1/2021,13:29:9:381,293.01,30.97,471.12,0.5539999999999999,943.547,459.33375658350525,292.51
159,159,28/1/2021,13:29:9:499,292.51,31.1,455.32,0.5529999999999999,943.397,459.320533087875,292.51
160,160,28/1/2021,13:29:9:609,292.51,31.08,469.32,0.5529999999999999,943.547,459.30469851073104,292.51
161,161,28/1/2021,13:29:9:718,294.91,31.06,451.02,0.5529999999999999,943.547,459.2864504290604,292.51
162,162,28/1/2021,13:29:9:874,292.01,31.06,457.72,0.5529999999999999,943.397,459.2659973448194,292.51
163,163,28/1/2021,13:29:9:937,293.01,31.04,435.42,0.5529999999999999,943.547,459.243525387361,292.51
164,164,28/1/2021,13:29:10:46,292.51,31.02,473.02,0.5529999999999999,943.397,459.2191622083199,292.51
165,165,28/1/2021,13:29:10:156,292.01,31.06,472.12,0.5529999999999999,943.397,459.1929895991597,292.51
166,166,28/1/2021,13:29:10:265,292.51,31.04,471.42,0.5529999999999999,943.397,459.16511500301766,292.51
167,167,28/1/2021,13:29:10:374,292.51,31.06,471.72,0.5529999999999999,943.397,459.1357334851109,292.51
168,168,28/1/2021,13:29:10:484,293.01,31.04,469.92,0.5529999999999999,943.397,459.10514296329234,292.51
169,169,28/1/2021,13:29:10:608,292.51,31.1,435.12,0.5539999999999999,943.547,459.0737218936505,292.51
170,170,28/1/2021,13:29:10:702,292.51,31.0,455.62,0.5539999999999999,943.547,459.0418632435057,292.51
171,171,28/1/2021,13:29:10:890,293.01,31.08,460.22,0.5529999999999999,943.397,459.009908419795,292.51
172,172,28/1/2021,13:29:10:921,293.01,31.02,455.02,0.5529999999999999,943.547,458.9781450634425,292.51
173,173,28/1/2021,13:29:11:31,293.01,31.06,454.02,0.5529999999999999,943.547,458.94683454090807,292.51
174,174,28/1/2021,13:29:11:140,293.01,31.08,454.02,0.5529999999999999,943.547,458.9162141051863,292.51
175,175,28/1/2021,13:29:11:249,293.51,31.04,472.12,0.5529999999999999,943.547,458.8864950457407,292.51
176,176,28/1/2021,13:29:11:358,293.01,31.1,458.62,0.5529999999999999,943.397,458.8578884739417,292.51
177,177,28/1/2021,13:29:11:468,292.51,31.0,471.42,0.5529999999999999,943.397,458.8306396811311,292.51
178,178,28/1/2021,13:29:11:608,293.51,31.04,436.02,0.5529999999999999,943.547,458.80503207194613,292.51
179,179,28/1/2021,13:29:11:686,292.51,31.04,455.92,0.5529999999999999,943.397,458.7813458741694,292.51
180,180,28/1/2021,13:29:11:796,292.51,31.02,463.52,0.5529999999999999,943.547,458.75981339280924,292.51
181,181,28/1/2021,13:29:11:905,293.51,31.06,473.02,0.5529999999999999,943.397,458.7406348739778,292.51
182,182,28/1/2021,13:29:12:14,292.51,31.08,435.42,0.5529999999999999,943.397,458.7240250235373,292.51
183,183,28/1/2021,13:29:12:124,293.01,31.08,462.92,0.5529999999999999,943.547,458.71020514898896,292.51
184,184,28/1/2021,13:29:12:233,292.51,31.1,452.82,0.5529999999999999,943.547,458.6993621417632,292.51
185,185,28/1/2021,13:29:12:358,292.51,31.04,458.02,0.5539999999999999,943.397,458.69164288715814,292.51
186,186,28/1/2021,13:29:12:452,292.01,31.1,471.72,0.5539999999999999,943.547,458.6871781406315,292.51
187,187,28/1/2021,13:29:12:608,292.51,31.04,438.82,0.5539999999999999,943.547,458.68610324445433,292.51
188,188,28/1/2021,13:29:12:671,292.51,30.97,468.12,0.5529999999999999,943.397,458.68855333437654,292.51
189,189,28/1/2021,13:29:12:780,292.51,31.1,465.92,0.5539999999999999,943.397,458.694651839357,292.51
190,190,28/1/2021,13:29:12:889,294.01,31.06,463.82,0.5539999999999999,943.397,458.70453460831976,292.51
191,191,28/1/2021,13:29:12:999,292.01,31.08,461.12,0.5529999999999999,943.397,458.71838068593536,292.51
192,192,28/1/2021,13:29:13:108,292.01,30.95,453.12,0.5529999999999999,943.547,458.7364066305021,292.51
193,193,28/1/2021,13:29:13:217,292.51,31.06,438.22,0.5529999999999999,943.547,458.7588285340525,292.51
194,194,28/1/2021,13:29:13:358,292.01,31.06,454.02,0.5529999999999999,943.397,458.785808081091,292.51
195,195,28/1/2021,13:29:13:436,292.01,31.04,435.12,0.5529999999999999,943.547,458.81741136440405,292.51
196,196,28/1/2021,13:29:13:545,293.01,30.95,455.32,0.5529999999999999,943.397,458.8535941745646,292.51
197,197,28/1/2021,13:29:13:655,292.51,31.1,469.02,0.5529999999999999,943.397,458.8942168452932,292.51
198,198,28/1/2021,13:29:13:764,292.51,31.08,455.62,0.5529999999999999,943.397,458.9390967726178,292.51
199,199,28/1/2021,13:29:13:873,292.51,31.02,463.82,0.552,943.397,458.98805879123717,292.51
200,200,28/1/2021,13:29:13:983,292.51,31.02,461.42,0.5529999999999999,943.397,459.0409476506727,292.51
201,201,28/1/2021,13:29:14:107,292.01,31.12,452.52,0.5529999999999999,943.397,459.09762288669486,292.51
202,202,28/1/2021,13:29:14:200,292.01,31.08,455.02,0.5529999999999999,943.397,459.1579439500682,292.51
203,203,28/1/2021,13:29:14:357,292.01,31.06,472.42,0.5529999999999999,943.397,459.22175566381424,292.51
204,204,28/1/2021,13:29:14:419,293.01,31.02,456.22,0.5529999999999999,943.547,459.28890334673235,292.51
205,205,28/1/2021,13:29:14:529,293.01,31.06,463.82,0.5529999999999999,943.397,459.3592571047881,292.51
206,206,28/1/2021,13:29:14:638,293.51,31.1,455.92,0.5529999999999999,943.547,459.43270994385375,292.51
207,207,28/1/2021,13:29:14:742,292.51,31.08,456.22,0.5529999999999999,943.397,459.50916018587435,292.51
208,208,28/1/2021,13:29:14:862,293.01,31.08,466.32,0.5529999999999999,943.397,459.58849961381264,292.51
209,209,28/1/2021,13:29:14:956,292.51,30.99,464.12,0.5529999999999999,943.397,459.67062106403563,292.51
210,210,28/1/2021,13:29:15:96,292.51,31.02,437.62,0.5529999999999999,943.397,459.75542733075963,292.51
211,211,28/1/2021,13:29:15:175,293.51,31.1,458.32,0.5529999999999999,943.397,459.8428007952117,292.51
212,212,28/1/2021,13:29:15:284,293.01,31.08,455.92,0.5529999999999999,943.397,459.93256301419996,292.51
213,213,28/1/2021,13:29:15:393,292.01,31.08,473.02,0.5529999999999999,943.397,460.02448607630475,292.51
214,214,28/1/2021,13:29:15:503,292.51,31.08,456.22,0.552,943.397,460.1183399028538,292.51
215,215,28/1/2021,13:29:15:612,292.01,31.06,453.72,0.552,943.397,460.2139140993039,292.51
216,216,28/1/2021,13:29:15:721,293.01,31.1,455.92,0.552,943.397,460.3109952977953,292.51
217,217,28/1/2021,13:29:15:846,292.01,31.02,467.22,0.552,943.397,460.4093432525168,292.51
218,218,28/1/2021,13:29:15:940,292.51,31.0,436.62,0.552,943.547,460.5086905564223,292.51
219,219,28/1/2021,13:29:16:128,292.51,31.12,451.92,0.552,943.397,460.6087248793117,292.51
220,220,28/1/2021,13:29:16:159,294.01,31.1,459.82,0.552,943.397,460.7090536781685,292.51
221,221,28/1/2021,13:29:16:268,292.51,31.1,475.72,0.552,943.247,460.8092178648947,292.51
222,222,28/1/2021,13:29:16:377,292.51,31.06,473.92,0.5529999999999999,943.397,460.90876280913545,292.51
223,223,28/1/2021,13:29:16:495,292.51,31.08,454.42,0.5529999999999999,943.397,461.0072969090953,292.51
224,224,28/1/2021,13:29:16:604,292.51,31.08,473.92,0.5529999999999999,943.247,461.1044919051532,292.51
225,225,28/1/2021,13:29:16:714,292.51,31.02,445.52,0.5529999999999999,943.397,461.2000519126571,292.51
226,226,28/1/2021,13:29:16:858,292.01,31.06,469.92,0.5529999999999999,943.397,461.2936859078839,292.51
227,227,28/1/2021,13:29:16:936,292.51,31.14,452.22,0.5539999999999999,943.397,461.385090502909,292.51
228,228,28/1/2021,13:29:17:46,292.01,31.08,474.22,0.5529999999999999,943.247,461.473950975356,292.51
229,229,28/1/2021,13:29:17:155,293.01,31.08,462.32,0.5529999999999999,943.247,461.5599606068934,292.51
230,230,28/1/2021,13:29:17:265,292.51,31.14,475.12,0.5529999999999999,943.397,461.6428460537733,292.51
231,231,28/1/2021,13:29:17:374,292.01,31.12,475.72,0.5529999999999999,943.247,461.7223926892916,292.51
232,232,28/1/2021,13:29:17:483,292.51,31.1,473.92,0.5529999999999999,943.397,461.7984705368396,292.51
233,233,28/1/2021,13:29:17:608,292.01,31.02,475.42,0.5529999999999999,943.397,461.8710527289466,292.51
234,234,28/1/2021,13:29:17:702,292.01,31.06,457.72,0.5529999999999999,943.397,461.9402111314471,292.51
235,235,28/1/2021,13:29:17:874,292.51,30.85,471.42,0.5529999999999999,943.397,462.00608764306287,292.51
236,236,28/1/2021,13:29:17:921,292.01,31.1,442.42,0.5529999999999999,943.397,462.06885447669214,292.51
237,237,28/1/2021,13:29:18:24,292.51,31.0,456.52,0.5529999999999999,943.397,462.1286678912361,292.51
238,238,28/1/2021,13:29:18:133,291.51,31.06,454.72,0.5539999999999999,943.397,462.1856253913449,292.51
239,239,28/1/2021,13:29:18:242,293.01,31.06,476.92,0.5529999999999999,943.247,462.2397638481357,292.51
240,240,28/1/2021,13:29:18:352,293.01,31.16,475.72,0.5529999999999999,943.397,462.2911125661347,292.51
241,241,28/1/2021,13:29:18:461,292.51,31.08,456.52,0.5529999999999999,943.397,462.3397524873413,292.51
242,242,28/1/2021,13:29:18:622,293.01,31.06,469.02,0.5529999999999999,943.397,462.385823732294,292.51
243,243,28/1/2021,13:29:18:684,292.51,30.97,473.02,0.5529999999999999,943.397,462.4295026963305,292.51
244,244,28/1/2021,13:29:18:794,294.51,31.12,472.42,0.5529999999999999,943.397,462.47100804094345,292.51
245,245,28/1/2021,13:29:18:903,292.51,31.14,458.02,0.5529999999999999,943.397,462.5106198572554,292.51
246,246,28/1/2021,13:29:19:12,292.51,31.12,438.82,0.5529999999999999,943.397,462.54865265877936,292.51
247,247,28/1/2021,13:29:19:122,293.51,31.04,445.82,0.5529999999999999,943.397,462.58537562495763,292.51
248,248,28/1/2021,13:29:19:231,292.01,31.14,454.72,0.5529999999999999,943.247,462.62094215718696,292.51
