,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
260,260,2/3/2021,11:32:34:738,197.81,31.12,317.32,0.5379999999999999,925.696,323.82966211269337,197.81
261,261,2/3/2021,11:32:34:848,197.81,31.1,303.32,0.5379999999999999,925.696,323.9521954316036,197.81
262,262,2/3/2021,11:32:34:957,197.81,31.16,340.22,0.5379999999999999,925.546,324.07189626248766,197.81
263,263,2/3/2021,11:32:35:66,198.21,31.12,321.62,0.5379999999999999,925.546,324.1885881191692,197.81
264,264,2/3/2021,11:32:35:207,197.31,31.16,321.92,0.5379999999999999,925.546,324.30209370472716,197.81
265,265,2/3/2021,11:32:35:285,197.31,31.18,317.32,0.5379999999999999,925.546,324.4122377343272,197.81
266,266,2/3/2021,11:32:35:395,197.81,31.14,324.62,0.5379999999999999,925.696,324.51883873466016,197.81
267,267,2/3/2021,11:32:35:504,197.81,31.2,320.42,0.5379999999999999,925.696,324.62170537321657,197.81
268,268,2/3/2021,11:32:35:613,197.81,31.16,331.02,0.5379999999999999,925.546,324.7206394601871,197.81
269,269,2/3/2021,11:32:35:723,197.81,31.04,317.62,0.539,925.696,324.81544046174764,197.81
270,270,2/3/2021,11:32:35:832,198.21,31.16,338.12,0.539,925.696,324.90590877569207,197.81
271,271,2/3/2021,11:32:35:957,197.81,31.16,338.42,0.539,925.546,324.99185224010034,197.81
272,272,2/3/2021,11:32:36:51,197.81,31.14,322.82,0.5379999999999999,925.546,325.07309695515363,197.81
273,273,2/3/2021,11:32:36:207,197.31,31.12,323.42,0.5379999999999999,925.546,325.14948850209987,197.81
274,274,2/3/2021,11:32:36:269,197.81,31.18,332.92,0.5379999999999999,925.546,325.22088160309653,197.81
275,275,2/3/2021,11:32:36:379,197.31,31.14,338.42,0.537,925.546,325.2871373849558,197.81
276,276,2/3/2021,11:32:36:488,198.21,31.16,341.72,0.537,925.546,325.34813484276856,197.81
277,277,2/3/2021,11:32:36:597,198.21,31.06,340.52,0.537,925.546,325.4037847632979,197.81
278,278,2/3/2021,11:32:36:706,197.31,31.1,322.52,0.537,925.696,325.454034367989,197.81
279,279,2/3/2021,11:32:36:816,197.81,31.12,318.22,0.537,925.696,325.49885623206495,197.81
280,280,2/3/2021,11:32:36:956,198.21,31.12,339.02,0.537,925.696,325.53823028521794,197.81
281,281,2/3/2021,11:32:37:35,198.21,31.14,318.52,0.5379999999999999,925.696,325.57213756740384,197.81
282,282,2/3/2021,11:32:37:144,197.81,31.16,321.92,0.5379999999999999,925.696,325.60056197813253,197.81
283,283,2/3/2021,11:32:37:253,197.31,31.1,321.32,0.537,925.696,325.6234849388764,197.81
284,284,2/3/2021,11:32:37:363,197.31,31.12,340.22,0.5379999999999999,925.546,325.6408812173375,197.81
285,285,2/3/2021,11:32:37:472,197.31,31.1,321.92,0.5379999999999999,925.696,325.6527267600644,197.81
286,286,2/3/2021,11:32:37:581,197.81,31.22,339.02,0.5379999999999999,925.696,325.65900847985887,197.81
287,287,2/3/2021,11:32:37:706,198.71,31.14,338.42,0.5379999999999999,925.696,325.65972979042306,197.81
288,288,2/3/2021,11:32:37:800,197.31,31.1,318.52,0.539,925.696,325.65491497520617,197.81
289,289,2/3/2021,11:32:37:956,197.31,31.06,331.42,0.5379999999999999,925.696,325.6446057779916,197.81
290,290,2/3/2021,11:32:38:19,197.31,31.43,314.02,0.5379999999999999,925.696,325.62884952355375,197.81
291,291,2/3/2021,11:32:38:128,197.81,31.1,337.52,0.5379999999999999,925.696,325.6076908967301,197.81
292,292,2/3/2021,11:32:38:237,197.81,31.14,301.42,0.5379999999999999,925.696,325.58116948834976,197.81
293,293,2/3/2021,11:32:38:347,198.21,31.1,323.12,0.5379999999999999,925.696,325.5493133747892,197.81
294,294,2/3/2021,11:32:38:456,198.71,31.06,337.82,0.5379999999999999,925.546,325.5121326951476,197.81
295,295,2/3/2021,11:32:38:566,197.31,31.12,338.42,0.5379999999999999,925.696,325.46963132586035,197.81
296,296,2/3/2021,11:32:38:722,197.81,31.14,340.22,0.5379999999999999,925.696,325.42183111984343,197.81
297,297,2/3/2021,11:32:38:784,197.31,31.12,339.02,0.5379999999999999,925.696,325.3687872196783,197.81
298,298,2/3/2021,11:32:38:894,198.21,31.22,327.42,0.5379999999999999,925.696,325.3105901264236,197.81
299,299,2/3/2021,11:32:39:3,198.71,31.12,321.92,0.5379999999999999,925.696,325.2473571891237,197.81
300,300,2/3/2021,11:32:39:112,198.21,31.16,340.22,0.5379999999999999,925.696,325.17921989106856,197.81
301,301,2/3/2021,11:32:39:221,197.31,31.06,321.62,0.5379999999999999,925.696,325.106319634473,197.81
302,302,2/3/2021,11:32:39:331,197.81,31.08,327.12,0.5379999999999999,925.696,325.02880915558563,197.81
303,303,2/3/2021,11:32:39:471,197.81,31.12,333.82,0.537,925.696,324.9468501572269,197.81
304,304,2/3/2021,11:32:39:550,197.31,31.06,340.22,0.5379999999999999,925.696,324.8606152214861,197.81
305,305,2/3/2021,11:32:39:706,198.21,31.2,319.12,0.5379999999999999,925.696,324.77029614443273,197.81
306,306,2/3/2021,11:32:39:768,197.31,31.18,322.82,0.5379999999999999,925.696,324.676102481754,197.81
307,307,2/3/2021,11:32:39:878,197.81,31.1,320.12,0.5379999999999999,925.696,324.5782479263449,197.81
308,308,2/3/2021,11:32:39:987,197.31,31.12,319.12,0.5379999999999999,925.696,324.47693915914965,197.81
309,309,2/3/2021,11:32:40:97,197.81,31.2,319.12,0.5379999999999999,925.546,324.37237164283937,197.81
310,310,2/3/2021,11:32:40:206,197.81,31.08,338.12,0.5379999999999999,925.696,324.26473089021715,197.81
311,311,2/3/2021,11:32:40:315,197.81,31.14,299.31,0.5379999999999999,925.696,324.1541978893915,197.81
312,312,2/3/2021,11:32:40:456,197.31,31.06,325.62,0.5379999999999999,925.696,324.0409467069008,197.81
313,313,2/3/2021,11:32:40:534,197.81,31.14,302.02,0.5379999999999999,925.696,323.92513209732857,197.81
314,314,2/3/2021,11:32:40:643,197.81,31.18,338.72,0.5379999999999999,925.546,323.80688372260465,197.81
315,315,2/3/2021,11:32:40:753,199.21,31.2,318.52,0.5379999999999999,925.696,323.68631513987117,197.81
316,316,2/3/2021,11:32:40:862,198.21,31.08,318.52,0.5379999999999999,925.696,323.56353614939326,197.81
317,317,2/3/2021,11:32:40:971,198.71,31.18,318.52,0.539,925.696,323.4386534571888,197.81
318,318,2/3/2021,11:32:41:81,197.81,31.14,331.72,0.5379999999999999,925.696,323.3117657938988,197.81
319,319,2/3/2021,11:32:41:205,197.31,31.12,331.42,0.5379999999999999,925.696,323.1829697002276,197.81
320,320,2/3/2021,11:32:41:299,197.81,31.14,325.22,0.5379999999999999,925.696,323.0523719808488,197.81
321,321,2/3/2021,11:32:41:455,197.31,31.18,319.42,0.5379999999999999,925.696,322.92009349304675,197.81
322,322,2/3/2021,11:32:41:518,197.81,31.2,321.62,0.5379999999999999,925.696,322.7862617057916,197.81
323,323,2/3/2021,11:32:41:627,198.21,31.24,328.62,0.537,925.546,322.6510036175797,197.81
324,324,2/3/2021,11:32:41:737,197.81,31.2,321.02,0.537,925.696,322.5144468259453,197.81
325,325,2/3/2021,11:32:41:846,197.81,31.1,332.02,0.537,925.696,322.3767242106753,197.81
326,326,2/3/2021,11:32:41:955,197.81,31.2,319.12,0.5379999999999999,925.696,322.23797695054384,197.81
327,327,2/3/2021,11:32:42:65,197.31,31.14,324.92,0.5379999999999999,925.696,322.09835435503686,197.81
328,328,2/3/2021,11:32:42:205,197.81,31.12,324.92,0.5379999999999999,925.696,321.9580112360345,197.81
329,329,2/3/2021,11:32:42:283,197.81,31.16,313.32,0.5379999999999999,925.696,321.8171053493202,197.81
330,330,2/3/2021,11:32:42:395,197.31,31.18,319.12,0.5379999999999999,925.696,321.6757926619978,197.81
331,331,2/3/2021,11:32:42:504,197.81,31.14,337.12,0.5379999999999999,925.696,321.53422392030257,197.81
332,332,2/3/2021,11:32:42:613,197.31,31.14,300.82,0.5379999999999999,925.696,321.39254909609946,197.81
333,333,2/3/2021,11:32:42:723,198.21,31.16,338.42,0.5379999999999999,925.696,321.2509197929867,197.81
334,334,2/3/2021,11:32:42:832,197.81,31.14,305.42,0.5379999999999999,925.696,321.10948581618806,197.81
335,335,2/3/2021,11:32:42:957,197.31,31.12,316.42,0.5379999999999999,925.696,320.96839174232485,197.81
336,336,2/3/2021,11:32:43:51,198.21,31.22,319.12,0.5379999999999999,925.696,320.8277710258692,197.81
337,337,2/3/2021,11:32:43:207,197.31,31.16,319.42,0.5379999999999999,925.696,320.68774346152225,197.81
338,338,2/3/2021,11:32:43:270,197.81,31.24,318.52,0.5379999999999999,925.696,320.54842020241614,197.81
339,339,2/3/2021,11:32:43:379,198.71,31.2,333.82,0.5379999999999999,925.696,320.4099100924663,197.81
340,340,2/3/2021,11:32:43:488,198.21,31.2,339.62,0.5379999999999999,925.696,320.2723310911103,197.81
341,341,2/3/2021,11:32:43:598,198.21,31.1,318.52,0.5379999999999999,925.696,320.1358259298277,197.81
342,342,2/3/2021,11:32:43:707,198.21,31.2,318.22,0.5379999999999999,925.696,320.0005642375897,197.81
343,343,2/3/2021,11:32:43:816,197.81,31.08,321.32,0.5379999999999999,925.696,319.8667283684188,197.81
344,344,2/3/2021,11:32:43:957,197.31,31.2,304.82,0.5379999999999999,925.696,319.73449951233863,197.81
345,345,2/3/2021,11:32:44:35,197.81,31.12,321.62,0.5379999999999999,925.696,319.60404913291893,197.81
346,346,2/3/2021,11:32:44:145,199.71,31.16,319.42,0.5379999999999999,925.696,319.4755356297257,197.81
347,347,2/3/2021,11:32:44:254,197.81,31.16,319.12,0.5379999999999999,925.696,319.3491095483114,197.81
348,348,2/3/2021,11:32:44:363,197.81,31.3,318.52,0.5379999999999999,925.696,319.22491994891305,197.81
349,349,2/3/2021,11:32:44:473,197.81,31.22,318.22,0.5379999999999999,925.546,319.10311533786665,197.81
350,350,2/3/2021,11:32:44:582,198.21,31.16,316.72,0.537,925.696,318.98384236634587,197.81
351,351,2/3/2021,11:32:44:722,198.71,31.18,330.42,0.5379999999999999,925.546,318.8672466987018,197.81
352,352,2/3/2021,11:32:44:801,197.81,31.1,338.42,0.537,925.546,318.75348210579045,197.81
353,353,2/3/2021,11:32:44:957,198.21,31.12,319.42,0.5379999999999999,925.696,318.64272577553436,197.81
354,354,2/3/2021,11:32:45:19,198.21,31.28,339.32,0.5379999999999999,925.546,318.5351862442846,197.81
355,355,2/3/2021,11:32:45:129,197.81,31.2,308.22,0.5379999999999999,925.546,318.4311003555058,197.81
356,356,2/3/2021,11:32:45:238,197.81,31.12,340.82,0.5379999999999999,925.546,318.33072673483366,197.81
357,357,2/3/2021,11:32:45:347,197.81,31.22,314.62,0.5379999999999999,925.696,318.23434239331937,197.81
358,358,2/3/2021,11:32:45:457,197.81,31.24,306.92,0.5379999999999999,925.696,318.1422393881051,197.81
359,359,2/3/2021,11:32:45:567,197.81,31.12,302.02,0.5379999999999999,925.696,318.0547092932652,197.81
360,360,2/3/2021,11:32:45:723,197.81,31.22,321.32,0.5379999999999999,925.546,317.97202342510394,197.81
361,361,2/3/2021,11:32:45:786,197.81,31.22,300.22,0.5379999999999999,925.696,317.8944279668791,197.81
362,362,2/3/2021,11:32:45:895,197.31,31.2,301.42,0.5379999999999999,925.546,317.82214508566466,197.81
363,363,2/3/2021,11:32:46:4,197.81,31.2,318.52,0.537,925.696,317.7553676760892,197.81
364,364,2/3/2021,11:32:46:114,197.31,31.18,303.92,0.537,925.546,317.69425886355566,197.81
365,365,2/3/2021,11:32:46:223,197.81,31.14,319.42,0.537,925.546,317.6389595051734,197.81
366,366,2/3/2021,11:32:46:333,198.21,31.08,321.62,0.537,925.696,317.5895961477376,197.81
367,367,2/3/2021,11:32:46:457,197.31,31.1,300.22,0.537,925.696,317.5462877723867,197.81
368,368,2/3/2021,11:32:46:552,197.81,31.1,299.91,0.537,925.696,317.50914165825765,197.81
369,369,2/3/2021,11:32:46:723,199.21,31.14,319.42,0.537,925.696,317.47823902100896,197.81
370,370,2/3/2021,11:32:46:770,198.21,31.3,303.92,0.537,925.696,317.45363128044704,197.81
371,371,2/3/2021,11:32:46:879,198.71,31.2,316.72,0.537,925.696,317.4353477717904,197.81
372,372,2/3/2021,11:32:46:989,197.81,31.2,304.52,0.537,925.696,317.4233998149365,197.81
373,373,2/3/2021,11:32:47:98,197.81,31.18,308.52,0.5379999999999999,925.696,317.41777899428916,197.81
374,374,2/3/2021,11:32:47:207,198.21,31.14,308.52,0.5379999999999999,925.696,317.41845356429246,197.81
375,375,2/3/2021,11:32:47:317,197.31,31.55,339.62,0.537,925.546,317.42537168652456,197.81
376,376,2/3/2021,11:32:47:473,197.81,31.18,301.72,0.537,925.696,317.4384766601885,197.81
377,377,2/3/2021,11:32:47:536,198.21,31.16,321.92,0.537,925.546,317.4577168896595,197.81
378,378,2/3/2021,11:32:47:645,198.21,31.14,316.42,0.537,925.696,317.48304117661473,197.81
379,379,2/3/2021,11:32:47:754,198.21,31.18,305.12,0.537,925.696,317.5143931690481,197.81
380,380,2/3/2021,11:32:47:864,197.31,31.12,309.12,0.537,925.696,317.55170601316104,197.81
381,381,2/3/2021,11:32:47:973,198.21,31.14,312.12,0.537,925.696,317.59489373338295,197.81
382,382,2/3/2021,11:32:48:83,198.21,31.14,315.82,0.537,925.696,317.6438492762471,197.81
383,383,2/3/2021,11:32:48:207,197.81,31.12,300.82,0.5379999999999999,925.696,317.69844818938304,197.81
384,384,2/3/2021,11:32:48:301,198.71,31.18,318.52,0.5379999999999999,925.696,317.75854779794724,197.81
385,385,2/3/2021,11:32:48:473,198.21,31.14,302.72,0.5379999999999999,925.696,317.8239841560764,197.81
386,386,2/3/2021,11:32:48:520,197.31,31.24,332.62,0.5379999999999999,925.696,317.89457468507095,197.81
387,387,2/3/2021,11:32:48:629,197.81,31.14,320.42,0.5379999999999999,925.696,317.97012953507436,197.81
388,388,2/3/2021,11:32:48:738,197.81,31.1,336.52,0.537,925.546,318.0504684657152,197.81
389,389,2/3/2021,11:32:48:848,198.21,31.04,317.02,0.537,925.546,318.1354333781353,197.81
390,390,2/3/2021,11:32:48:965,197.81,31.18,320.72,0.537,925.696,318.22488867190236,197.81
391,391,2/3/2021,11:32:49:77,197.81,31.18,303.32,0.537,925.696,318.318709646516,197.81
392,392,2/3/2021,11:32:49:194,197.81,31.18,318.22,0.537,925.546,318.4167663362918,197.81
393,393,2/3/2021,11:32:49:288,197.81,31.14,322.22,0.537,925.696,318.51891558215715,197.81
394,394,2/3/2021,11:32:49:398,198.21,31.14,306.62,0.537,925.696,318.6250047987613,197.81
395,395,2/3/2021,11:32:49:507,197.81,31.2,306.62,0.537,925.696,318.73487233998765,197.81
396,396,2/3/2021,11:32:49:616,198.21,31.1,340.22,0.537,925.546,318.84834230411167,197.81
397,397,2/3/2021,11:32:49:726,197.81,31.18,303.62,0.5379999999999999,925.696,318.96523088369497,197.81
398,398,2/3/2021,11:32:49:835,198.71,31.2,339.62,0.537,925.546,319.08535881215494,197.81
399,399,2/3/2021,11:32:49:960,198.71,31.18,321.92,0.5379999999999999,925.696,319.2085579814777,197.81
400,400,2/3/2021,11:32:50:54,197.81,31.2,322.22,0.537,925.696,319.33467663421874,197.81
401,401,2/3/2021,11:32:50:210,198.21,31.12,321.92,0.537,925.696,319.46357938543656,197.81
402,402,2/3/2021,11:32:50:272,198.71,31.12,311.22,0.5379999999999999,925.546,319.5951393085369,197.81
403,403,2/3/2021,11:32:50:382,198.21,31.22,314.92,0.5379999999999999,925.696,319.7292279050312,197.81
404,404,2/3/2021,11:32:50:491,197.31,31.22,300.22,0.5379999999999999,925.696,319.86570378512056,197.81
405,405,2/3/2021,11:32:50:601,197.81,31.12,318.52,0.5379999999999999,925.696,320.00440194873767,197.81
406,406,2/3/2021,11:32:50:725,198.21,31.12,311.82,0.5379999999999999,925.546,320.14513044857387,197.81
407,407,2/3/2021,11:32:50:819,198.21,31.16,318.52,0.5379999999999999,925.696,320.28767585249295,197.81
408,408,2/3/2021,11:32:50:960,198.21,31.1,321.92,0.5379999999999999,925.696,320.4318110452143,197.81
409,409,2/3/2021,11:32:51:38,197.81,31.14,319.12,0.5379999999999999,925.696,320.5773020130007,197.81
410,410,2/3/2021,11:32:51:148,197.81,31.14,316.42,0.5379999999999999,925.696,320.7239119419764,197.81
411,411,2/3/2021,11:32:51:257,197.81,31.14,324.02,0.5379999999999999,925.696,320.87140087637823,197.81
412,412,2/3/2021,11:32:51:366,197.81,31.24,321.32,0.5379999999999999,925.696,321.0195259473194,197.81
413,413,2/3/2021,11:32:51:475,197.31,31.16,321.92,0.5379999999999999,925.696,321.1680446523804,197.81
414,414,2/3/2021,11:32:51:585,197.81,31.18,302.72,0.5379999999999999,925.546,321.31671356212337,197.81
415,415,2/3/2021,11:32:51:716,197.81,31.12,329.22,0.5379999999999999,925.546,321.4652795022013,197.81
416,416,2/3/2021,11:32:51:810,198.21,31.12,340.82,0.537,925.546,321.61347950668664,197.81
417,417,2/3/2021,11:32:51:982,197.81,31.16,323.72,0.5379999999999999,925.696,321.76105932702376,197.81
418,418,2/3/2021,11:32:52:29,198.21,31.24,321.32,0.5379999999999999,925.696,321.9077874718097,197.81
419,419,2/3/2021,11:32:52:138,197.81,31.22,318.52,0.5379999999999999,925.696,322.0534477071623,197.81
420,420,2/3/2021,11:32:52:247,198.21,31.22,322.22,0.5379999999999999,925.696,322.1978253855025,197.81
421,421,2/3/2021,11:32:52:357,197.81,31.18,322.52,0.5379999999999999,925.546,322.34070226206296,197.81
422,422,2/3/2021,11:32:52:466,197.31,31.16,322.52,0.5379999999999999,925.696,322.48185775862555,197.81
423,423,2/3/2021,11:32:52:576,197.81,31.2,322.52,0.5379999999999999,925.696,322.62107090605065,197.81
424,424,2/3/2021,11:32:52:732,198.71,31.14,338.12,0.5379999999999999,925.546,322.7581234216423,197.81
425,425,2/3/2021,11:32:52:794,197.81,31.22,323.72,0.5379999999999999,925.696,322.8928074811903,197.81
426,426,2/3/2021,11:32:52:904,198.21,31.18,317.92,0.539,925.696,323.02493044363337,197.81
427,427,2/3/2021,11:32:53:13,198.21,31.2,338.12,0.539,925.546,323.15430993332325,197.81
428,428,2/3/2021,11:32:53:123,197.31,31.16,314.02,0.539,925.696,323.28077009310954,197.81
429,429,2/3/2021,11:32:53:232,198.71,31.12,323.12,0.5379999999999999,925.546,323.4041406112542,197.81
430,430,2/3/2021,11:32:53:341,197.31,31.18,300.52,0.539,925.696,323.524246967737,197.81
431,431,2/3/2021,11:32:53:482,197.81,31.16,322.82,0.5379999999999999,925.546,323.64089497048764,197.81
432,432,2/3/2021,11:32:53:560,197.31,31.12,323.42,0.5379999999999999,925.546,323.75386478054463,197.81
433,433,2/3/2021,11:32:53:716,197.81,31.18,318.52,0.5379999999999999,925.546,323.86291903176567,197.81
434,434,2/3/2021,11:32:53:779,198.21,31.12,333.52,0.5379999999999999,925.546,323.9678135919735,197.81
435,435,2/3/2021,11:32:53:888,198.21,31.26,338.72,0.5379999999999999,925.546,324.06830747438437,197.81
436,436,2/3/2021,11:32:53:997,197.31,31.14,341.12,0.5379999999999999,925.546,324.1641784449408,197.81
437,437,2/3/2021,11:32:54:107,197.81,31.04,341.42,0.537,925.546,324.2552389788637,197.81
438,438,2/3/2021,11:32:54:216,198.21,31.18,317.32,0.537,925.546,324.3413406072505,197.81
439,439,2/3/2021,11:32:54:326,197.81,31.18,321.02,0.537,925.696,324.42236083459,197.81
440,440,2/3/2021,11:32:54:481,197.31,31.16,327.42,0.537,925.546,324.4981826980995,197.81
441,441,2/3/2021,11:32:54:544,197.81,31.08,321.62,0.537,925.546,324.568685423362,197.81
442,442,2/3/2021,11:32:54:653,198.21,31.12,339.92,0.537,925.546,324.63374830202235,197.81
443,443,2/3/2021,11:32:54:763,198.21,31.14,322.82,0.537,925.546,324.69325903711984,197.81
444,444,2/3/2021,11:32:54:872,197.81,31.2,340.82,0.537,925.546,324.7471207536116,197.81
445,445,2/3/2021,11:32:54:981,197.81,31.18,339.62,0.537,925.546,324.79525784306696,197.81
446,446,2/3/2021,11:32:55:91,197.81,31.14,323.42,0.537,925.546,324.83762204286967,197.81
447,447,2/3/2021,11:32:55:216,197.31,31.12,310.02,0.5379999999999999,925.696,324.8741871614757,197.81
448,448,2/3/2021,11:32:55:310,197.81,31.1,337.82,0.537,925.546,324.9049304425129,197.81
449,449,2/3/2021,11:32:55:483,197.31,31.16,339.62,0.5379999999999999,925.546,324.9298268320511,197.81
450,450,2/3/2021,11:32:55:529,197.81,31.18,337.82,0.5379999999999999,925.546,324.9488661689885,197.81
451,451,2/3/2021,11:32:55:639,197.31,31.08,303.62,0.5379999999999999,925.546,324.96206445349264,197.81
452,452,2/3/2021,11:32:55:748,197.81,31.1,322.52,0.537,925.546,324.9694479898227,197.81
453,453,2/3/2021,11:32:55:858,197.81,31.12,338.12,0.537,925.546,324.97103320970217,197.81
454,454,2/3/2021,11:32:55:967,198.21,31.06,338.12,0.537,925.546,324.9668329274453,197.81
455,455,2/3/2021,11:32:56:76,198.21,31.08,336.52,0.537,925.546,324.9568788382185,197.81
456,456,2/3/2021,11:32:56:217,196.31,31.18,299.91,0.5379999999999999,925.696,324.9412279882777,197.81
457,457,2/3/2021,11:32:56:295,197.81,31.22,340.52,0.537,925.546,324.91994596194814,197.81
458,458,2/3/2021,11:32:56:404,197.81,31.22,322.22,0.537,925.546,324.89309310511544,197.81
459,459,2/3/2021,11:32:56:514,197.81,31.12,318.22,0.537,925.546,324.8607276897576,197.81
460,460,2/3/2021,11:32:56:623,197.81,31.14,321.62,0.537,925.546,324.8229065649302,197.81
461,461,2/3/2021,11:32:56:732,197.81,31.18,319.12,0.5379999999999999,925.696,324.77967757056945,197.81
462,462,2/3/2021,11:32:56:842,197.31,31.16,303.32,0.5379999999999999,925.696,324.73107294271665,197.81
463,463,2/3/2021,11:32:56:966,197.81,31.1,332.32,0.537,925.546,324.677102750228,197.81
464,464,2/3/2021,11:32:57:60,197.81,31.16,329.22,0.5379999999999999,925.546,324.61775696581896,197.81
465,465,2/3/2021,11:32:57:216,197.81,31.04,301.12,0.5379999999999999,925.696,324.553017048573,197.81
466,466,2/3/2021,11:32:57:279,196.81,31.14,340.52,0.537,925.546,324.4828575548282,197.81
467,467,2/3/2021,11:32:57:389,197.81,31.2,338.72,0.5379999999999999,925.546,324.40724695394414,197.81
