,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
88,88,24/2/2021,11:50:13:736,368.72,29.65,520.33,0.5489999999999999,933.647,517.1202185036803,368.22
89,89,24/2/2021,11:50:13:846,368.22,29.58,504.73,0.5489999999999999,933.647,517.1767307795202,368.22
90,90,24/2/2021,11:50:14:2,368.22,29.6,523.03,0.5479999999999999,933.647,517.240623310964,368.22
91,91,24/2/2021,11:50:14:64,368.22,29.67,512.33,0.5489999999999999,933.647,517.3118252549486,368.22
92,92,24/2/2021,11:50:14:174,368.22,29.58,516.03,0.5489999999999999,933.647,517.3902387814343,368.22
93,93,24/2/2021,11:50:14:283,366.72,29.65,522.13,0.5489999999999999,933.647,517.4757497950202,368.22
94,94,24/2/2021,11:50:14:393,368.72,29.62,526.13,0.5489999999999999,933.647,517.5682481751444,368.22
95,95,24/2/2021,11:50:14:502,368.22,29.64,521.83,0.5489999999999999,933.647,517.6676693481605,368.22
96,96,24/2/2021,11:50:14:612,368.22,29.6,524.93,0.5489999999999999,933.647,517.7740240375712,368.22
97,97,24/2/2021,11:50:14:737,367.72,29.64,507.23,0.55,933.647,517.8873896365671,368.22
98,98,24/2/2021,11:50:14:830,368.22,29.6,510.83,0.55,933.647,518.0078584780199,368.22
99,99,24/2/2021,11:50:15:2,368.72,29.6,504.43,0.55,933.647,518.1354629593513,368.22
100,100,24/2/2021,11:50:15:49,367.72,29.67,518.13,0.55,933.647,518.2701267243989,368.22
101,101,24/2/2021,11:50:15:159,368.22,29.67,502.33,0.5489999999999999,933.647,518.4116608012696,368.22
102,102,24/2/2021,11:50:15:268,368.22,29.64,504.13,0.5489999999999999,933.647,518.5597608708432,368.22
103,103,24/2/2021,11:50:15:377,367.72,29.65,524.23,0.5489999999999999,933.647,518.7139898648468,368.22
104,104,24/2/2021,11:50:15:487,368.22,29.67,520.93,0.5489999999999999,933.647,518.8738073196558,368.22
105,105,24/2/2021,11:50:15:596,368.22,29.52,543.23,0.5479999999999999,933.647,519.0386660196612,368.22
106,106,24/2/2021,11:50:15:736,368.22,29.71,513.93,0.5489999999999999,933.647,519.2081095453792,368.22
107,107,24/2/2021,11:50:15:815,367.72,29.62,538.63,0.5489999999999999,933.647,519.3818093921908,368.22
108,108,24/2/2021,11:50:15:925,368.72,29.65,502.33,0.5489999999999999,933.647,519.5595404434893,368.22
109,109,24/2/2021,11:50:16:34,368.22,29.65,523.33,0.5489999999999999,933.647,519.7411209518666,368.22
110,110,24/2/2021,11:50:16:143,367.72,29.65,523.93,0.5489999999999999,933.647,519.9263583327124,368.22
111,111,24/2/2021,11:50:16:252,367.72,29.67,524.23,0.55,933.647,520.1150534786284,368.22
112,112,24/2/2021,11:50:16:362,368.72,29.58,505.33,0.55,933.647,520.3070257174767,368.22
113,113,24/2/2021,11:50:16:487,368.22,29.71,505.63,0.55,933.647,520.5020695418514,368.22
114,114,24/2/2021,11:50:16:581,367.72,29.69,522.43,0.55,933.647,520.699875860184,368.22
115,115,24/2/2021,11:50:16:737,368.72,29.65,520.63,0.55,933.647,520.900022858192,368.22
116,116,24/2/2021,11:50:16:799,367.72,29.67,542.63,0.55,933.647,521.1020531743898,368.22
117,117,24/2/2021,11:50:16:909,368.22,29.62,508.43,0.5489999999999999,933.647,521.3055613094916,368.22
118,118,24/2/2021,11:50:17:18,367.72,29.69,524.93,0.5489999999999999,933.647,521.5102083471478,368.22
119,119,24/2/2021,11:50:17:127,368.72,29.65,524.63,0.5489999999999999,933.647,521.7156758846029,368.22
120,120,24/2/2021,11:50:17:236,367.72,29.65,524.63,0.5489999999999999,933.647,521.9216495189515,368.22
121,121,24/2/2021,11:50:17:346,368.72,29.71,511.73,0.55,933.797,522.1278301010918,368.22
122,122,24/2/2021,11:50:17:502,369.22,29.6,519.73,0.5489999999999999,933.647,522.3339079993992,368.22
123,123,24/2/2021,11:50:17:565,367.72,29.67,519.13,0.5489999999999999,933.647,522.5395226976767,368.22
124,124,24/2/2021,11:50:17:677,368.22,29.71,522.13,0.5489999999999999,933.647,522.7442576676642,368.22
125,125,24/2/2021,11:50:17:786,368.22,29.65,522.13,0.5489999999999999,933.647,522.94766009375,368.22
126,126,24/2/2021,11:50:17:895,367.72,29.69,540.13,0.5489999999999999,933.647,523.1492720954758,368.22
127,127,24/2/2021,11:50:18:4,367.72,29.52,502.63,0.5489999999999999,933.647,523.3486654702937,368.22
128,128,24/2/2021,11:50:18:114,369.22,29.65,541.33,0.5489999999999999,933.497,523.5454388241875,368.22
129,129,24/2/2021,11:50:18:239,368.22,29.62,513.93,0.5489999999999999,933.647,523.7391941212453,368.22
130,130,24/2/2021,11:50:18:333,368.22,29.62,518.13,0.5489999999999999,933.647,523.9295298855303,368.22
131,131,24/2/2021,11:50:18:504,368.22,29.64,544.73,0.5489999999999999,933.497,524.1160356642368,368.22
132,132,24/2/2021,11:50:18:551,368.22,29.65,523.03,0.5489999999999999,933.647,524.2983213195946,368.22
133,133,24/2/2021,11:50:18:661,368.22,29.69,523.63,0.5489999999999999,933.647,524.4760657584288,368.22
134,134,24/2/2021,11:50:18:770,367.72,29.64,523.93,0.5489999999999999,933.647,524.6490007913497,368.22
135,135,24/2/2021,11:50:18:879,368.22,29.65,519.13,0.5489999999999999,933.647,524.8168597778981,368.22
136,136,24/2/2021,11:50:18:988,368.22,29.65,544.73,0.5479999999999999,933.647,524.9793663320297,368.22
137,137,24/2/2021,11:50:19:98,368.22,29.69,527.03,0.5489999999999999,933.647,525.1362791394305,368.22
138,138,24/2/2021,11:50:19:238,367.72,29.62,525.83,0.5489999999999999,933.647,525.2874409174483,368.22
139,139,24/2/2021,11:50:19:317,367.72,29.6,545.33,0.5489999999999999,933.647,525.4327813400985,368.22
140,140,24/2/2021,11:50:19:426,368.22,29.52,524.23,0.5489999999999999,933.647,525.5723187340731,368.22
141,141,24/2/2021,11:50:19:535,368.72,29.71,542.33,0.5489999999999999,933.647,525.7061811564569,368.22
142,142,24/2/2021,11:50:19:648,368.72,29.6,524.63,0.5489999999999999,933.647,525.8346085668021,368.22
143,143,24/2/2021,11:50:19:759,368.72,29.6,524.93,0.5489999999999999,933.647,525.9579292491012,368.22
144,144,24/2/2021,11:50:19:868,368.22,29.69,524.93,0.5489999999999999,933.647,526.0765143908422,368.22
145,145,24/2/2021,11:50:19:999,368.22,29.67,524.23,0.5489999999999999,933.647,526.1907344390406,368.22
146,146,24/2/2021,11:50:20:93,368.72,29.67,524.23,0.5489999999999999,933.647,526.3009418301064,368.22
147,147,24/2/2021,11:50:20:244,368.72,29.69,533.43,0.5489999999999999,933.647,526.4074738162848,368.22
148,148,24/2/2021,11:50:20:306,368.22,29.56,523.93,0.5489999999999999,933.647,526.5106709851332,368.22
149,149,24/2/2021,11:50:20:416,369.22,29.69,542.63,0.5489999999999999,933.647,526.6109045432735,368.22
150,150,24/2/2021,11:50:20:525,368.22,29.67,507.53,0.5489999999999999,933.647,526.7085908539365,368.22
151,151,24/2/2021,11:50:20:635,368.72,29.64,524.63,0.5489999999999999,933.647,526.8041576246229,368.22
152,152,24/2/2021,11:50:20:744,368.22,29.64,524.93,0.5489999999999999,933.647,526.8979802314723,368.22
153,153,24/2/2021,11:50:20:853,368.22,29.58,525.83,0.5489999999999999,933.647,526.9903666227336,368.22
154,154,24/2/2021,11:50:21:9,368.72,29.67,531.03,0.5489999999999999,933.647,527.0815918555475,368.22
155,155,24/2/2021,11:50:21:72,367.72,29.56,530.73,0.5479999999999999,933.647,527.171932896045,368.22
156,156,24/2/2021,11:50:21:181,367.72,29.69,504.73,0.5489999999999999,933.647,527.2616738639956,368.22
157,157,24/2/2021,11:50:21:290,367.72,29.56,524.93,0.5489999999999999,933.647,527.3510527994766,368.22
158,158,24/2/2021,11:50:21:400,368.72,29.56,502.63,0.5489999999999999,933.647,527.4401843250182,368.22
159,159,24/2/2021,11:50:21:509,367.72,29.62,529.43,0.5479999999999999,933.647,527.5290214148587,368.22
160,160,24/2/2021,11:50:21:619,368.22,29.52,502.33,0.5489999999999999,933.647,527.6173551296013,368.22
161,161,24/2/2021,11:50:21:743,368.22,29.64,526.43,0.5479999999999999,933.647,527.7048195693084,368.22
162,162,24/2/2021,11:50:21:838,367.72,29.62,528.23,0.5479999999999999,933.497,527.7909074241911,368.22
163,163,24/2/2021,11:50:21:993,368.22,29.58,522.13,0.5479999999999999,933.647,527.8750210548277,368.22
164,164,24/2/2021,11:50:22:56,367.22,29.64,541.63,0.5479999999999999,933.647,527.9565326331514,368.22
165,165,24/2/2021,11:50:22:166,368.22,29.67,545.03,0.5479999999999999,933.497,528.0348450425242,368.22
166,166,24/2/2021,11:50:22:275,367.72,29.65,544.43,0.5479999999999999,933.647,528.109478309016,368.22
167,167,24/2/2021,11:50:22:384,367.72,29.56,525.23,0.5479999999999999,933.647,528.1801261771974,368.22
168,168,24/2/2021,11:50:22:493,368.22,29.65,525.53,0.5479999999999999,933.647,528.2466168524062,368.22
169,169,24/2/2021,11:50:22:603,368.22,29.67,523.93,0.5479999999999999,933.647,528.3088187260154,368.22
170,170,24/2/2021,11:50:22:743,368.72,29.54,533.73,0.5479999999999999,933.647,528.3665806943579,368.22
171,171,24/2/2021,11:50:22:822,367.72,29.56,505.03,0.5489999999999999,933.647,528.4197174190406,368.22
172,172,24/2/2021,11:50:22:931,368.22,29.65,524.93,0.5489999999999999,933.647,528.4679741984787,368.22
173,173,24/2/2021,11:50:23:40,367.22,29.58,545.03,0.5489999999999999,933.647,528.5109978468685,368.22
174,174,24/2/2021,11:50:23:150,367.22,29.6,544.43,0.5489999999999999,933.647,528.5484128043788,368.22
175,175,24/2/2021,11:50:23:259,367.22,29.58,543.23,0.5489999999999999,933.647,528.579957352925,368.22
176,176,24/2/2021,11:50:23:368,367.72,29.64,525.83,0.5489999999999999,933.497,528.6055438191329,368.22
177,177,24/2/2021,11:50:23:493,368.22,29.56,541.93,0.5489999999999999,933.647,528.6252231352588,368.22
178,178,24/2/2021,11:50:23:587,368.22,29.56,527.03,0.5489999999999999,933.647,528.6391353839997,368.22
179,179,24/2/2021,11:50:23:743,367.72,29.48,534.93,0.5489999999999999,933.647,528.6474884425179,368.22
180,180,24/2/2021,11:50:23:806,367.72,29.6,525.83,0.5479999999999999,933.647,528.6505415888906,368.22
181,181,24/2/2021,11:50:23:915,367.72,29.5,508.13,0.5489999999999999,933.647,528.6485644978053,368.22
182,182,24/2/2021,11:50:24:24,367.22,29.6,513.33,0.5479999999999999,933.647,528.6417528862124,368.22
183,183,24/2/2021,11:50:24:134,367.72,29.6,542.33,0.5479999999999999,933.647,528.6301593768886,368.22
184,184,24/2/2021,11:50:24:243,367.72,29.62,541.63,0.5479999999999999,933.647,528.6137478403263,368.22
185,185,24/2/2021,11:50:24:352,367.72,29.62,541.93,0.5479999999999999,933.647,528.5925357780968,368.22
186,186,24/2/2021,11:50:24:493,368.72,29.62,522.73,0.5479999999999999,933.647,528.5666751836643,368.22
187,187,24/2/2021,11:50:24:571,367.22,29.58,536.83,0.5479999999999999,933.647,528.5364245506813,368.22
188,188,24/2/2021,11:50:24:681,367.72,29.64,525.23,0.5489999999999999,933.647,528.5020922666832,368.22
189,189,24/2/2021,11:50:24:790,368.22,29.54,533.43,0.5489999999999999,933.647,528.4640124854078,368.22
190,190,24/2/2021,11:50:24:899,367.72,29.56,505.63,0.5489999999999999,933.647,528.4225232516106,368.22
191,191,24/2/2021,11:50:25:8,367.72,29.58,536.83,0.5489999999999999,933.647,528.3779155928958,368.22
192,192,24/2/2021,11:50:25:118,367.72,29.62,503.53,0.5489999999999999,933.647,528.3303899878375,368.22
193,193,24/2/2021,11:50:25:243,367.72,29.6,540.43,0.5489999999999999,933.647,528.2800470892262,368.22
194,194,24/2/2021,11:50:25:337,368.22,29.6,537.13,0.5489999999999999,933.647,528.2269221494333,368.22
195,195,24/2/2021,11:50:25:493,368.22,29.64,521.83,0.5489999999999999,933.647,528.1710597249747,368.22
196,196,24/2/2021,11:50:25:555,368.72,29.67,530.03,0.5489999999999999,933.647,528.1125481752214,368.22
197,197,24/2/2021,11:50:25:665,367.72,29.75,526.13,0.5489999999999999,933.647,528.0514884569652,368.22
198,198,24/2/2021,11:50:25:774,367.72,29.52,543.23,0.5489999999999999,933.647,527.9879836446873,368.22
199,199,24/2/2021,11:50:25:883,369.22,29.58,525.23,0.5489999999999999,933.647,527.9221759761581,368.22
200,200,24/2/2021,11:50:25:993,368.22,29.71,512.63,0.5489999999999999,933.647,527.8542563141574,368.22
201,201,24/2/2021,11:50:26:102,368.72,29.62,524.63,0.5489999999999999,933.647,527.7843982858772,368.22
202,202,24/2/2021,11:50:26:242,369.22,29.64,534.03,0.5489999999999999,933.647,527.7126996185881,368.22
203,203,24/2/2021,11:50:26:321,367.72,29.64,524.63,0.5489999999999999,933.647,527.6392089543233,368.22
204,204,24/2/2021,11:50:26:430,369.72,29.64,527.33,0.5489999999999999,933.647,527.5639731357442,368.22
205,205,24/2/2021,11:50:26:539,367.22,29.6,523.93,0.5489999999999999,933.647,527.4870386524722,368.22
206,206,24/2/2021,11:50:26:649,368.22,29.67,522.43,0.5489999999999999,933.647,527.4084305452948,368.22
207,207,24/2/2021,11:50:26:758,367.72,29.77,522.13,0.5489999999999999,933.647,527.3281327989616,368.22
208,208,24/2/2021,11:50:26:867,367.72,29.6,541.33,0.5489999999999999,933.647,527.2460878190851,368.22
209,209,24/2/2021,11:50:27:8,367.72,29.6,520.03,0.5489999999999999,933.647,527.1622335666113,368.22
210,210,24/2/2021,11:50:27:86,368.22,29.62,538.63,0.5489999999999999,933.647,527.0765420184782,368.22
211,211,24/2/2021,11:50:27:242,367.72,29.38,528.53,0.5489999999999999,933.647,526.9890308507566,368.22
212,212,24/2/2021,11:50:27:305,368.22,29.64,542.33,0.5489999999999999,933.647,526.8997800331382,368.22
213,213,24/2/2021,11:50:27:414,368.22,29.62,502.03,0.5489999999999999,933.797,526.8089389971835,368.22
214,214,24/2/2021,11:50:27:524,368.72,29.6,526.73,0.5489999999999999,933.647,526.716666295095,368.22
215,215,24/2/2021,11:50:27:633,368.72,29.6,521.83,0.5489999999999999,933.647,526.6230470401288,368.22
216,216,24/2/2021,11:50:27:742,367.72,29.62,522.43,0.5489999999999999,933.647,526.5280792826917,368.22
217,217,24/2/2021,11:50:27:852,368.22,29.58,522.43,0.5489999999999999,933.647,526.4317008909903,368.22
218,218,24/2/2021,11:50:27:992,368.22,29.6,503.23,0.5489999999999999,933.647,526.3337822357613,368.22
219,219,24/2/2021,11:50:28:71,368.22,29.64,529.43,0.5489999999999999,933.647,526.234084191168,368.22
220,220,24/2/2021,11:50:28:180,368.22,29.69,524.93,0.5489999999999999,933.647,526.1322477636032,368.22
221,221,24/2/2021,11:50:28:289,368.22,29.44,525.23,0.5489999999999999,933.647,526.027846469927,368.22
222,222,24/2/2021,11:50:28:399,368.22,29.6,523.93,0.5489999999999999,933.647,525.9204353226248,368.22
223,223,24/2/2021,11:50:28:508,368.22,29.62,545.03,0.5479999999999999,933.647,525.8095732920252,368.22
224,224,24/2/2021,11:50:28:618,366.32,29.65,524.63,0.5479999999999999,933.647,525.6948678023615,368.22
225,225,24/2/2021,11:50:28:742,368.22,29.58,521.83,0.5479999999999999,933.647,525.576006564482,368.22
226,226,24/2/2021,11:50:28:836,368.22,29.69,529.73,0.5479999999999999,933.647,525.452724370283,368.22
227,227,24/2/2021,11:50:29:8,369.22,29.65,540.43,0.5479999999999999,933.497,525.3247761320849,368.22
228,228,24/2/2021,11:50:29:55,368.22,29.64,519.13,0.5479999999999999,933.647,525.191968876263,368.22
229,229,24/2/2021,11:50:29:164,368.22,29.44,522.43,0.5479999999999999,933.647,525.054172454407,368.22
230,230,24/2/2021,11:50:29:274,368.72,29.67,522.13,0.5479999999999999,933.647,524.9112689767887,368.22
231,231,24/2/2021,11:50:29:383,368.22,29.58,541.33,0.5479999999999999,933.647,524.7631247127295,368.22
232,232,24/2/2021,11:50:29:492,368.22,29.64,543.53,0.5479999999999999,933.497,524.6096482440469,368.22
233,233,24/2/2021,11:50:29:602,368.22,29.56,525.53,0.5479999999999999,933.497,524.4508804565736,368.22
234,234,24/2/2021,11:50:29:742,368.22,29.56,520.63,0.5479999999999999,933.647,524.2870069673716,368.22
235,235,24/2/2021,11:50:29:820,367.72,29.52,525.23,0.5479999999999999,933.647,524.1182828043236,368.22
236,236,24/2/2021,11:50:29:930,369.22,29.64,514.23,0.5489999999999999,933.647,523.9449597585924,368.22
237,237,24/2/2021,11:50:30:39,367.22,29.62,522.43,0.5489999999999999,933.647,523.7672512726768,368.22
238,238,24/2/2021,11:50:30:148,367.72,29.65,522.13,0.5489999999999999,933.647,523.585318405762,368.22
239,239,24/2/2021,11:50:30:258,368.22,29.52,522.13,0.5489999999999999,933.647,523.3992791545984,368.22
240,240,24/2/2021,11:50:30:367,367.72,29.58,521.53,0.5489999999999999,933.647,523.2092266275785,368.22
241,241,24/2/2021,11:50:30:492,367.72,29.54,520.93,0.5489999999999999,933.647,523.0152347274054,368.22
242,242,24/2/2021,11:50:30:586,367.72,29.64,531.63,0.5489999999999999,933.647,522.8173642120422,368.22
243,243,24/2/2021,11:50:30:742,367.72,29.56,515.43,0.5489999999999999,933.647,522.6156820038766,368.22
244,244,24/2/2021,11:50:30:804,369.72,29.58,535.83,0.5479999999999999,933.647,522.4102774538571,368.22
245,245,24/2/2021,11:50:30:914,367.72,29.69,523.33,0.5479999999999999,933.647,522.2012764556998,368.22
246,246,24/2/2021,11:50:31:23,367.72,29.54,539.53,0.5489999999999999,933.647,521.9888722265473,368.22
247,247,24/2/2021,11:50:31:133,367.72,29.65,522.13,0.5489999999999999,933.647,521.7733588222997,368.22
248,248,24/2/2021,11:50:31:242,367.72,29.54,521.23,0.5489999999999999,933.647,521.5551315417572,368.22
249,249,24/2/2021,11:50:31:351,367.72,29.64,520.63,0.5489999999999999,933.647,521.3346438701144,368.22
