,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
792,792,1/2/2021,13:57:54:558,473.72,30.91,658.83,0.551,933.947,665.2956530706822,480.02
793,793,1/2/2021,13:57:54:667,473.22,30.87,660.13,0.551,933.797,665.4038719785045,480.02
794,794,1/2/2021,13:57:54:776,473.22,30.89,651.83,0.551,933.797,665.5093647124287,480.02
795,795,1/2/2021,13:57:54:886,473.72,30.85,661.03,0.551,933.797,665.6121068130426,480.02
796,796,1/2/2021,13:57:55:11,473.22,30.95,661.03,0.551,933.797,665.7120568426938,480.02
797,797,1/2/2021,13:57:55:104,473.72,30.85,678.73,0.551,933.797,665.8091614229132,480.02
798,798,1/2/2021,13:57:55:276,473.22,30.79,643.03,0.551,933.947,665.9033631702544,480.02
799,799,1/2/2021,13:57:55:323,474.22,30.85,678.73,0.551,933.797,665.9946015598464,480.02
800,800,1/2/2021,13:57:55:433,473.22,30.85,677.23,0.55,933.797,666.0828124637502,480.02
801,801,1/2/2021,13:57:55:542,474.22,30.83,666.23,0.55,933.797,666.1679371926039,480.02
802,802,1/2/2021,13:57:55:651,473.22,30.81,640.53,0.551,933.947,666.2499259500895,480.02
803,803,1/2/2021,13:57:55:760,473.72,30.93,663.43,0.55,933.947,666.3287227856517,480.02
804,804,1/2/2021,13:57:55:870,473.72,30.91,660.13,0.55,933.797,666.4042511680218,480.02
805,805,1/2/2021,13:57:56:26,472.72,30.89,680.53,0.55,933.797,666.4764177661675,480.02
806,806,1/2/2021,13:57:56:88,473.22,30.87,681.13,0.55,933.797,666.5451287164551,480.02
807,807,1/2/2021,13:57:56:198,473.72,30.83,679.93,0.55,933.947,666.6103065366673,480.02
808,808,1/2/2021,13:57:56:307,473.22,30.83,663.73,0.55,933.797,666.6718977802565,480.02
809,809,1/2/2021,13:57:56:417,473.22,30.81,677.83,0.55,933.797,666.7298684103007,480.02
810,810,1/2/2021,13:57:56:526,473.22,30.87,678.13,0.55,933.797,666.7841979520342,480.02
811,811,1/2/2021,13:57:56:635,474.22,30.87,678.43,0.55,933.947,666.8348819468467,480.02
812,812,1/2/2021,13:57:56:776,473.22,30.83,644.23,0.551,933.947,666.8819329929784,480.02
813,813,1/2/2021,13:57:56:854,474.22,30.85,642.13,0.551,933.947,666.9253650519363,480.02
814,814,1/2/2021,13:57:57:26,473.72,30.97,680.23,0.551,933.797,666.9651710810184,480.02
815,815,1/2/2021,13:57:57:73,473.22,30.79,652.13,0.551,933.947,667.001319770102,480.02
816,816,1/2/2021,13:57:57:182,473.22,30.89,661.93,0.551,933.947,667.0337661349283,480.02
817,817,1/2/2021,13:57:57:291,472.72,30.87,680.23,0.551,933.947,667.0624564605171,480.02
818,818,1/2/2021,13:57:57:401,473.22,30.87,662.23,0.551,933.797,667.0873333161708,480.02
819,819,1/2/2021,13:57:57:510,473.22,30.85,679.63,0.551,933.797,667.1083439828362,480.02
820,820,1/2/2021,13:57:57:619,475.22,30.83,678.73,0.551,933.947,667.1254459955898,480.02
821,821,1/2/2021,13:57:57:760,473.22,30.89,662.83,0.551,933.947,667.1386110940907,480.02
822,822,1/2/2021,13:57:57:838,473.22,30.85,655.83,0.551,933.947,667.1478220645134,480.02
823,823,1/2/2021,13:57:57:948,473.22,30.83,678.13,0.55,933.797,667.153061538652,480.02
824,824,1/2/2021,13:57:58:57,474.22,30.91,644.83,0.551,933.947,667.1543054985342,480.02
825,825,1/2/2021,13:57:58:166,473.72,30.81,681.73,0.55,933.947,667.1515224465497,480.02
826,826,1/2/2021,13:57:58:275,473.22,30.87,656.73,0.55,933.947,667.1446740429093,480.02
827,827,1/2/2021,13:57:58:385,473.72,30.85,682.73,0.5489999999999999,933.797,667.1337197831947,480.02
828,828,1/2/2021,13:57:58:510,473.22,30.87,680.53,0.55,933.947,667.1186254728873,480.02
829,829,1/2/2021,13:57:58:604,473.22,30.85,681.13,0.55,933.797,667.0993740909994,480.02
830,830,1/2/2021,13:57:58:775,472.72,30.89,659.13,0.55,933.947,667.0759717343676,480.02
831,831,1/2/2021,13:57:58:822,472.72,30.91,679.03,0.55,933.947,667.0484416029143,480.02
832,832,1/2/2021,13:57:58:932,473.22,30.89,677.53,0.55,933.797,667.0168171742258,480.02
833,833,1/2/2021,13:57:59:41,472.72,30.81,658.83,0.55,933.947,666.9811431942608,480.02
834,834,1/2/2021,13:57:59:150,472.72,30.87,660.43,0.55,933.947,666.9414725933934,480.02
835,835,1/2/2021,13:57:59:260,473.22,31.02,647.63,0.55,933.947,666.8978531583567,480.02
836,836,1/2/2021,13:57:59:369,472.72,30.95,663.73,0.55,933.947,666.850314583557,480.02
837,837,1/2/2021,13:57:59:509,473.22,30.83,662.83,0.55,933.947,666.7988652837054,480.02
838,838,1/2/2021,13:57:59:588,473.22,30.87,681.73,0.551,933.797,666.7435004652432,480.02
839,839,1/2/2021,13:57:59:697,473.22,30.89,683.03,0.551,933.947,666.6842179878787,480.02
840,840,1/2/2021,13:57:59:806,473.22,30.93,681.13,0.55,933.797,666.6210350149079,480.02
841,841,1/2/2021,13:57:59:916,473.72,30.89,662.53,0.551,933.947,666.5539953407136,480.02
842,842,1/2/2021,13:58:0:25,473.22,30.85,680.53,0.55,933.947,666.4831639267385,480.02
843,843,1/2/2021,13:58:0:135,473.22,30.75,679.33,0.55,933.797,666.4086210101517,480.02
844,844,1/2/2021,13:58:0:259,474.72,30.83,643.33,0.551,933.947,666.3304610840715,480.02
845,845,1/2/2021,13:58:0:353,472.72,30.87,655.23,0.55,933.947,666.2487820553664,480.02
846,846,1/2/2021,13:58:0:525,472.72,30.83,667.73,0.55,933.797,666.1636671397542,480.02
847,847,1/2/2021,13:58:0:572,473.72,30.91,665.93,0.55,933.947,666.0751817523205,480.02
848,848,1/2/2021,13:58:0:681,473.72,30.85,662.53,0.55,933.947,665.9833834093688,480.02
849,849,1/2/2021,13:58:0:790,473.22,30.81,679.63,0.55,933.797,665.8883288980917,480.02
850,850,1/2/2021,13:58:0:900,472.72,30.79,682.03,0.55,933.797,665.7900815938226,480.02
851,851,1/2/2021,13:58:1:9,473.72,30.85,682.73,0.55,933.797,665.688724134134,480.02
852,852,1/2/2021,13:58:1:119,473.22,30.89,663.13,0.55,933.797,665.5843666324323,480.02
853,853,1/2/2021,13:58:1:259,473.22,30.79,661.63,0.55,933.797,665.4771406136697,480.02
854,854,1/2/2021,13:58:1:337,472.72,30.81,645.73,0.55,933.797,665.3671820382149,480.02
855,855,1/2/2021,13:58:1:447,472.22,30.85,681.43,0.55,933.797,665.2546168530923,480.02
856,856,1/2/2021,13:58:1:556,472.22,30.85,657.03,0.55,933.797,665.1395608842538,480.02
857,857,1/2/2021,13:58:1:665,472.72,30.87,643.33,0.55,933.947,665.0221249051882,480.02
858,858,1/2/2021,13:58:1:775,473.72,30.91,658.23,0.55,933.947,664.9024072695407,480.02
859,859,1/2/2021,13:58:1:884,473.22,30.87,661.33,0.55,933.797,664.780483732727,480.02
860,860,1/2/2021,13:58:2:9,473.22,30.83,676.23,0.55,933.947,664.6564124968372,480.02
861,861,1/2/2021,13:58:2:103,473.22,30.85,679.63,0.55,933.797,664.5302507796092,480.02
862,862,1/2/2021,13:58:2:259,473.22,30.87,663.73,0.55,933.797,664.4020697110707,480.02
863,863,1/2/2021,13:58:2:322,473.22,30.85,662.83,0.55,933.797,664.271956972538,480.02
864,864,1/2/2021,13:58:2:431,473.22,30.83,662.83,0.55,933.797,664.1400080353949,480.02
865,865,1/2/2021,13:58:2:540,472.72,30.89,646.33,0.55,933.947,664.0063159190759,480.02
866,866,1/2/2021,13:58:2:650,472.72,30.79,662.53,0.55,933.797,663.8709625911472,480.02
867,867,1/2/2021,13:58:2:759,473.22,30.85,643.63,0.551,933.947,663.7340123292918,480.02
868,868,1/2/2021,13:58:2:868,473.22,30.79,679.33,0.55,933.797,663.5955108848802,480.02
869,869,1/2/2021,13:58:3:9,472.72,30.77,664.63,0.55,933.797,663.455493827063,480.02
870,870,1/2/2021,13:58:3:87,473.22,30.87,668.33,0.55,933.947,663.3139995874614,480.02
871,871,1/2/2021,13:58:3:196,473.22,30.83,672.93,0.55,933.797,663.1710767993883,480.02
872,872,1/2/2021,13:58:3:306,472.72,30.87,676.23,0.55,933.947,663.0267872498601,480.02
873,873,1/2/2021,13:58:3:415,472.22,30.89,661.63,0.55,933.797,662.8812095384927,480.02
874,874,1/2/2021,13:58:3:556,472.22,30.83,676.53,0.5489999999999999,933.797,662.7344391681222,480.02
875,875,1/2/2021,13:58:3:634,473.22,30.81,661.63,0.55,933.797,662.5865856301674,480.02
876,876,1/2/2021,13:58:3:758,472.72,30.87,658.53,0.5489999999999999,933.797,662.4377690700364,480.02
877,877,1/2/2021,13:58:3:852,473.22,30.85,666.53,0.5489999999999999,933.797,662.2881143436477,480.02
878,878,1/2/2021,13:58:4:118,473.22,30.85,663.13,0.5489999999999999,933.947,662.1377468806438,480.02
879,879,1/2/2021,13:58:4:180,473.72,30.83,639.93,0.5489999999999999,933.947,661.9867909300259,480.02
880,880,1/2/2021,13:58:4:281,473.72,30.87,641.13,0.5489999999999999,933.947,661.8353592315948,480.02
881,881,1/2/2021,13:58:4:391,473.22,30.95,660.73,0.5489999999999999,933.947,661.6835379143985,480.02
882,882,1/2/2021,13:58:4:500,473.22,30.79,661.03,0.5489999999999999,933.797,661.5313854884175,480.02
883,883,1/2/2021,13:58:4:610,472.72,30.81,661.63,0.55,933.797,661.3789460829028,480.02
884,884,1/2/2021,13:58:4:750,473.22,30.85,673.53,0.55,933.947,661.2262620070347,480.02
885,885,1/2/2021,13:58:4:828,474.72,30.89,661.63,0.55,933.797,661.0733817545549,480.02
886,886,1/2/2021,13:58:4:938,472.72,30.81,656.13,0.55,933.947,660.9203630042917,480.02
887,887,1/2/2021,13:58:5:47,472.72,30.85,661.63,0.55,933.797,660.7672678517929,480.02
888,888,1/2/2021,13:58:5:157,472.22,30.77,666.23,0.55,933.797,660.6141577340469,480.02
889,889,1/2/2021,13:58:5:266,472.72,30.83,661.33,0.55,933.797,660.4610953556822,480.02
890,890,1/2/2021,13:58:5:375,473.72,30.83,671.73,0.55,933.797,660.3081494694809,480.02
891,891,1/2/2021,13:58:5:516,472.72,30.83,663.73,0.55,933.797,660.1553987864221,480.02
892,892,1/2/2021,13:58:5:594,472.22,30.93,660.13,0.55,933.797,660.0029337991622,480.02
893,893,1/2/2021,13:58:5:765,471.72,30.87,648.83,0.55,933.797,659.8508523589531,480.02
894,894,1/2/2021,13:58:5:812,472.72,30.93,661.03,0.55,933.947,659.6992502345688,480.02
895,895,1/2/2021,13:58:5:922,472.22,30.87,642.13,0.55,933.797,659.5482137055684,480.02
896,896,1/2/2021,13:58:6:31,472.22,30.83,661.03,0.55,933.947,659.3978157384407,480.02
897,897,1/2/2021,13:58:6:141,473.22,30.85,656.43,0.55,933.947,659.2481156686675,480.02
898,898,1/2/2021,13:58:6:250,472.72,30.85,679.93,0.55,933.797,659.0991665611801,480.02
899,899,1/2/2021,13:58:6:359,472.22,30.87,657.63,0.55,933.797,658.9510284187619,480.02
900,900,1/2/2021,13:58:6:500,472.22,30.83,662.23,0.55,933.797,658.8037757699293,480.02
901,901,1/2/2021,13:58:6:578,474.22,30.81,658.83,0.55,933.797,658.6574942091818,480.02
902,902,1/2/2021,13:58:6:687,472.72,30.95,658.23,0.55,933.947,658.5122740043437,480.02
903,903,1/2/2021,13:58:6:797,472.72,30.83,660.43,0.55,933.947,658.368207260171,480.02
904,904,1/2/2021,13:58:6:906,472.72,30.87,660.73,0.55,933.947,658.2253877676733,480.02
905,905,1/2/2021,13:58:7:15,472.22,30.89,661.03,0.55,933.947,658.0839124382095,480.02
906,906,1/2/2021,13:58:7:125,472.72,30.83,661.33,0.55,933.947,657.943883067812,480.02
907,907,1/2/2021,13:58:7:250,471.72,30.87,661.03,0.55,933.947,657.8054074075803,480.02
908,908,1/2/2021,13:58:7:343,472.72,30.83,643.03,0.55,933.947,657.6685974152223,480.02
909,909,1/2/2021,13:58:7:499,472.22,30.83,661.63,0.55,933.947,657.5335626652005,480.02
910,910,1/2/2021,13:58:7:562,472.22,30.85,640.83,0.55,933.947,657.4004035506816,480.02
911,911,1/2/2021,13:58:7:672,474.22,30.87,668.33,0.55,933.797,657.2692094608566,480.02
912,912,1/2/2021,13:58:7:781,472.22,30.81,639.63,0.55,933.947,657.1400607046824,480.02
913,913,1/2/2021,13:58:7:890,471.72,30.79,657.03,0.55,933.947,657.0130291634589,480.02
914,914,1/2/2021,13:58:7:999,472.72,30.87,640.23,0.55,933.947,656.8881746897966,480.02
915,915,1/2/2021,13:58:8:109,472.72,30.83,660.43,0.55,933.947,656.7655415406591,480.02
916,916,1/2/2021,13:58:8:249,472.72,30.89,677.23,0.55,933.947,656.6451634584157,480.02
917,917,1/2/2021,13:58:8:328,471.72,30.89,661.33,0.551,933.947,656.5270796269191,480.02
918,918,1/2/2021,13:58:8:437,471.72,30.87,666.53,0.55,933.947,656.4113485366425,480.02
919,919,1/2/2021,13:58:8:546,473.22,30.91,643.03,0.55,933.947,656.2980468569015,480.02
920,920,1/2/2021,13:58:8:656,473.22,30.79,672.03,0.55,933.947,656.1872593563962,480.02
921,921,1/2/2021,13:58:8:765,471.72,30.77,639.63,0.55,933.947,656.0790724154282,480.02
922,922,1/2/2021,13:58:8:874,472.72,30.87,677.23,0.55,933.947,655.9735733823297,480.02
923,923,1/2/2021,13:58:8:999,471.72,30.75,651.83,0.55,933.947,655.8708537516144,480.02
924,924,1/2/2021,13:58:9:93,472.72,30.89,654.33,0.55,933.947,655.7710126950025,480.02
925,925,1/2/2021,13:58:9:249,472.72,30.81,661.93,0.55,933.947,655.6741551213682,480.02
926,926,1/2/2021,13:58:9:312,472.22,30.91,658.83,0.55,933.947,655.5803891036097,480.02
927,927,1/2/2021,13:58:9:421,472.22,30.77,641.13,0.55,933.947,655.4898260896944,480.02
928,928,1/2/2021,13:58:9:530,472.22,30.79,642.73,0.55,933.947,655.4025740676509,480.02
929,929,1/2/2021,13:58:9:640,473.22,30.79,668.63,0.55,933.947,655.3187276777304,480.02
930,930,1/2/2021,13:58:9:749,472.22,30.81,661.03,0.55,933.947,655.2383724484304,480.02
931,931,1/2/2021,13:58:9:859,472.22,30.77,658.53,0.55,933.947,655.1615992011468,480.02
932,932,1/2/2021,13:58:9:999,472.22,30.91,645.43,0.55,933.947,655.0885088864541,480.02
933,933,1/2/2021,13:58:10:77,472.72,30.79,658.23,0.55,933.947,655.0192051767307,480.02
934,934,1/2/2021,13:58:10:187,471.72,30.81,649.73,0.55,933.947,654.9537877680118,480.02
935,935,1/2/2021,13:58:10:296,472.72,30.85,651.53,0.55,933.947,654.8923512034668,480.02
936,936,1/2/2021,13:58:10:405,471.72,30.63,653.33,0.551,933.947,654.8349845080933,480.02
937,937,1/2/2021,13:58:10:515,472.22,30.85,656.13,0.55,933.797,654.7817712632448,480.02
938,938,1/2/2021,13:58:10:624,471.72,30.83,658.23,0.55,933.947,654.7327926423095,480.02
939,939,1/2/2021,13:58:10:749,471.72,30.85,656.43,0.551,933.947,654.6881316666387,480.02
940,940,1/2/2021,13:58:10:843,472.22,30.75,657.93,0.551,933.947,654.6478758528613,480.02
941,941,1/2/2021,13:58:10:999,472.22,30.81,642.73,0.551,933.947,654.6121161779033,480.02
942,942,1/2/2021,13:58:11:61,472.22,30.85,658.23,0.551,933.947,654.5809418623479,480.02
943,943,1/2/2021,13:58:11:171,471.72,30.67,662.23,0.551,933.797,654.5544377556835,480.02
944,944,1/2/2021,13:58:11:280,472.22,30.81,659.13,0.551,933.947,654.5326903646213,480.02
945,945,1/2/2021,13:58:11:389,471.32,30.87,647.23,0.551,933.947,654.5157938590459,480.02
946,946,1/2/2021,13:58:11:499,472.72,30.79,649.73,0.55,933.947,654.5038459950198,480.02
947,947,1/2/2021,13:58:11:608,471.72,30.81,651.83,0.55,933.947,654.4969394840357,480.02
948,948,1/2/2021,13:58:11:748,471.72,30.77,660.73,0.55,933.947,654.4951596622824,480.02
949,949,1/2/2021,13:58:11:827,472.72,30.79,639.63,0.55,933.947,654.4985877301738,480.02
950,950,1/2/2021,13:58:11:936,471.72,30.81,639.03,0.55,933.947,654.507298106416,480.02
951,951,1/2/2021,13:58:12:46,472.22,30.83,639.63,0.55,933.947,654.5213468117769,480.02
952,952,1/2/2021,13:58:12:155,471.72,30.73,662.83,0.55,933.797,654.5407646034654,480.02
953,953,1/2/2021,13:58:12:264,472.72,30.85,640.23,0.55,933.947,654.5655633844715,480.02
954,954,1/2/2021,13:58:12:374,472.22,30.69,661.63,0.55,933.797,654.5957453794176,480.02
955,955,1/2/2021,13:58:12:514,472.22,30.77,651.23,0.55,933.947,654.6313073076011,480.02
956,956,1/2/2021,13:58:12:592,472.22,30.79,646.63,0.551,933.947,654.6722422411099,480.02
957,957,1/2/2021,13:58:12:748,471.72,30.77,643.63,0.551,933.947,654.7185368697088,480.02
958,958,1/2/2021,13:58:12:811,473.72,30.83,640.53,0.551,933.947,654.7701633661454,480.02
959,959,1/2/2021,13:58:12:920,473.22,30.85,638.73,0.55,933.947,654.8270714836834,480.02
960,960,1/2/2021,13:58:13:30,472.72,30.71,639.63,0.55,933.947,654.8891831386417,480.02
961,961,1/2/2021,13:58:13:139,471.72,30.79,674.43,0.55,933.797,654.9563938554676,480.02
962,962,1/2/2021,13:58:13:248,472.22,30.83,639.93,0.55,933.947,655.0285854135317,480.02
963,963,1/2/2021,13:58:13:357,471.72,30.83,676.23,0.55,933.947,655.1056396482478,480.02
964,964,1/2/2021,13:58:13:498,471.72,30.83,656.73,0.55,933.947,655.187445829448,480.02
965,965,1/2/2021,13:58:13:576,471.72,30.75,679.33,0.55,933.797,655.273908080993,480.02
966,966,1/2/2021,13:58:13:686,473.22,30.85,654.63,0.55,933.947,655.3649528162313,480.02
967,967,1/2/2021,13:58:13:795,472.22,30.83,650.33,0.55,933.947,655.4605273834546,480.02
968,968,1/2/2021,13:58:13:904,472.72,30.81,646.63,0.55,933.947,655.5605873104049,480.02
969,969,1/2/2021,13:58:14:14,471.72,30.83,643.03,0.55,933.947,655.6650806980089,480.02
970,970,1/2/2021,13:58:14:123,472.72,30.83,640.23,0.55,933.947,655.7739376095344,480.02
971,971,1/2/2021,13:58:14:248,471.72,30.77,643.03,0.55,933.947,655.8870635721213,480.02
972,972,1/2/2021,13:58:14:342,472.72,30.91,658.23,0.55,933.797,656.0043382659911,480.02
973,973,1/2/2021,13:58:14:498,472.22,30.81,639.93,0.55,933.947,656.1256209886693,480.02
974,974,1/2/2021,13:58:14:561,472.22,30.77,658.83,0.55,933.797,656.2507562131277,480.02
975,975,1/2/2021,13:58:14:670,472.72,30.85,645.43,0.55,933.947,656.3795753874838,480.02
976,976,1/2/2021,13:58:14:779,472.22,30.85,679.63,0.55,933.797,656.5119012867225,480.02
977,977,1/2/2021,13:58:14:889,472.72,30.85,656.13,0.55,933.947,656.6475592942029,480.02
978,978,1/2/2021,13:58:15:13,472.72,30.79,654.93,0.55,933.947,656.7863867688569,480.02
979,979,1/2/2021,13:58:15:107,472.22,30.83,650.63,0.551,933.947,656.9282293500776,480.02
980,980,1/2/2021,13:58:15:248,471.72,30.85,654.93,0.55,933.947,657.0729304467792,480.02
981,981,1/2/2021,13:58:15:326,473.22,30.83,677.23,0.55,933.797,657.2203290783523,480.02
982,982,1/2/2021,13:58:15:435,471.72,30.81,640.53,0.55,933.947,657.3702672453834,480.02
983,983,1/2/2021,13:58:15:545,472.72,30.77,676.93,0.55,933.797,657.5225942741706,480.02
984,984,1/2/2021,13:58:15:654,471.72,30.81,661.33,0.55,933.797,657.6771669321996,480.02
985,985,1/2/2021,13:58:15:763,472.72,30.85,659.13,0.55,933.797,657.8338528665869,480.02
986,986,1/2/2021,13:58:15:873,472.72,30.85,650.63,0.55,933.947,657.9925300316734,480.02
987,987,1/2/2021,13:58:15:997,472.22,30.83,656.73,0.55,933.797,658.153077779814,480.02
988,988,1/2/2021,13:58:16:91,471.72,30.77,656.13,0.55,933.797,658.3153699320089,480.02
989,989,1/2/2021,13:58:16:247,472.72,30.81,641.13,0.55,933.947,658.4792722733315,480.02
990,990,1/2/2021,13:58:16:310,473.72,30.83,654.63,0.55,933.947,658.6446378432796,480.02
991,991,1/2/2021,13:58:16:420,472.22,30.87,650.33,0.55,933.947,658.8113019156573,480.02
992,992,1/2/2021,13:58:16:529,471.72,30.85,646.33,0.55,933.797,658.9790815576906,480.02
993,993,1/2/2021,13:58:16:638,472.22,30.85,661.63,0.55,933.797,659.1477768888383,480.02
994,994,1/2/2021,13:58:16:747,471.72,30.77,658.23,0.55,933.947,659.3171745900411,480.02
995,995,1/2/2021,13:58:16:857,471.72,30.83,679.33,0.55,933.797,659.4870576700616,480.02
996,996,1/2/2021,13:58:16:997,472.72,30.85,657.93,0.55,933.797,659.6572178926799,480.02
997,997,1/2/2021,13:58:17:76,471.72,30.83,661.03,0.55,933.797,659.8274612911654,480.02
998,998,1/2/2021,13:58:17:185,471.72,30.81,667.73,0.55,933.797,659.9976041977467,480.02
999,999,1/2/2021,13:58:17:295,471.72,30.91,657.03,0.55,933.947,660.1674690809077,480.02
1000,1000,1/2/2021,13:58:17:405,471.72,30.81,656.43,0.55,933.947,660.3368826355951,480.02
1001,1001,1/2/2021,13:58:17:514,472.72,30.83,655.83,0.55,933.947,660.5056706613158,480.02
1002,1002,1/2/2021,13:58:17:623,471.72,30.83,655.23,0.55,933.797,660.6736522499913,480.02
1003,1003,1/2/2021,13:58:17:748,471.72,30.83,660.43,0.55,933.797,660.84063766135,480.02
1004,1004,1/2/2021,13:58:17:842,472.22,30.83,678.43,0.55,933.797,661.006432100544,480.02
1005,1005,1/2/2021,13:58:17:998,471.72,30.93,658.23,0.551,933.947,661.1708456159639,480.02
1006,1006,1/2/2021,13:58:18:61,472.22,30.85,681.13,0.551,933.797,661.3337017579397,480.02
1007,1007,1/2/2021,13:58:18:170,472.22,30.79,643.03,0.551,933.947,661.4948384581669,480.02
1008,1008,1/2/2021,13:58:18:279,471.72,30.85,675.33,0.551,933.797,661.6541018725901,480.02
1009,1009,1/2/2021,13:58:18:389,472.72,30.81,678.43,0.551,933.947,661.8113428644942,480.02
1010,1010,1/2/2021,13:58:18:498,472.22,30.81,668.93,0.551,933.947,661.9664252797535,480.02
1011,1011,1/2/2021,13:58:18:608,471.32,30.85,657.63,0.551,933.797,662.1192333558432,480.02
1012,1012,1/2/2021,13:58:18:748,471.32,30.81,668.63,0.55,933.947,662.2696654526025,480.02
1013,1013,1/2/2021,13:58:18:826,472.22,30.89,661.93,0.55,933.947,662.4176253685341,480.02
1014,1014,1/2/2021,13:58:18:936,472.22,30.77,678.73,0.55,933.947,662.5630221992254,480.02
1015,1015,1/2/2021,13:58:19:45,471.72,30.81,679.33,0.55,933.797,662.7057777525216,480.02
1016,1016,1/2/2021,13:58:19:154,471.32,30.87,660.43,0.55,933.947,662.8458350184919,480.02
1017,1017,1/2/2021,13:58:19:263,471.72,30.77,668.93,0.55,933.947,662.9831574931533,480.02
1018,1018,1/2/2021,13:58:19:373,471.72,30.75,659.83,0.55,933.947,663.1177200216364,480.02
1019,1019,1/2/2021,13:58:19:498,472.22,30.77,658.23,0.55,933.947,663.2495005813067,480.02
1020,1020,1/2/2021,13:58:19:592,471.32,30.79,657.93,0.551,933.947,663.3784740928501,480.02
1021,1021,1/2/2021,13:58:19:748,471.72,30.87,658.23,0.551,933.947,663.5046072354204,480.02
1022,1022,1/2/2021,13:58:19:810,472.22,30.79,658.23,0.551,933.947,663.6278561218297,480.02
1023,1023,1/2/2021,13:58:19:920,471.72,30.83,657.93,0.551,933.947,663.7481658738892,480.02
1024,1024,1/2/2021,13:58:20:29,471.32,30.81,665.93,0.55,933.797,663.8654713556217,480.02
1025,1025,1/2/2021,13:58:20:138,471.32,30.75,661.03,0.55,933.797,663.9797002036133,480.02
1026,1026,1/2/2021,13:58:20:247,471.72,30.81,657.03,0.551,933.947,664.0907755563352,480.02
1027,1027,1/2/2021,13:58:20:357,472.22,30.81,659.83,0.55,933.797,664.198614425149,480.02
1028,1028,1/2/2021,13:58:20:497,471.32,30.73,657.93,0.55,933.797,664.3031241006512,480.02
1029,1029,1/2/2021,13:58:20:576,471.72,30.81,657.33,0.55,933.947,664.4042003575877,480.02
1030,1030,1/2/2021,13:58:20:685,471.72,30.89,676.23,0.55,933.947,664.5017288152702,480.02
1031,1031,1/2/2021,13:58:20:794,471.32,30.87,657.63,0.55,933.947,664.595590951247,480.02
1032,1032,1/2/2021,13:58:20:904,471.32,30.81,674.13,0.55,933.947,664.6856704550307,480.02
1033,1033,1/2/2021,13:58:21:13,471.32,30.87,672.33,0.55,933.797,664.7718565686548,480.02
1034,1034,1/2/2021,13:58:21:122,471.32,30.77,670.43,0.55,933.797,664.8540483053346,480.02
1035,1035,1/2/2021,13:58:21:247,471.72,30.85,657.63,0.55,933.947,664.9321563465841,480.02
1036,1036,1/2/2021,13:58:21:341,472.72,30.83,676.93,0.55,933.797,665.0060985221617,480.02
1037,1037,1/2/2021,13:58:21:513,471.32,30.79,661.93,0.55,933.947,665.0757965783175,480.02
1038,1038,1/2/2021,13:58:21:560,472.22,30.87,664.03,0.55,933.797,665.1411766408228,480.02
1039,1039,1/2/2021,13:58:21:669,472.22,30.93,668.63,0.55,933.947,665.2021674595733,480.02
1040,1040,1/2/2021,13:58:21:778,471.32,30.83,653.73,0.55,933.947,665.2586971260963,480.02
1041,1041,1/2/2021,13:58:21:888,471.32,30.85,675.93,0.55,933.797,665.3106908496037,480.02
1042,1042,1/2/2021,13:58:21:997,471.72,30.83,675.63,0.55,933.947,665.3580733500006,480.02
1043,1043,1/2/2021,13:58:22:106,471.72,30.83,676.23,0.55,933.947,665.4007786838836,480.02
1044,1044,1/2/2021,13:58:22:247,472.72,30.83,675.93,0.551,933.947,665.4387596447928,480.02
1045,1045,1/2/2021,13:58:22:325,471.32,30.83,673.53,0.55,933.797,665.4719903636948,480.02
1046,1046,1/2/2021,13:58:22:435,472.22,30.83,671.73,0.55,933.797,665.5004648104838,480.02
1047,1047,1/2/2021,13:58:22:544,471.72,30.81,670.73,0.551,933.797,665.5241937564539,480.02
1048,1048,1/2/2021,13:58:22:653,471.72,30.89,640.53,0.551,933.947,665.5431976890562,480.02
1049,1049,1/2/2021,13:58:22:763,471.72,30.87,657.33,0.551,933.947,665.5574914550987,480.02
1050,1050,1/2/2021,13:58:22:872,471.72,30.81,642.13,0.551,933.947,665.5670669425048,480.02
1051,1051,1/2/2021,13:58:22:997,471.32,30.83,659.53,0.551,933.797,665.5718848081804,480.02
1052,1052,1/2/2021,13:58:23:91,471.32,30.83,677.83,0.551,933.797,665.5718787718724,480.02
1053,1053,1/2/2021,13:58:23:250,472.22,30.87,678.73,0.551,933.797,665.5669728216778,480.02
1054,1054,1/2/2021,13:58:23:313,471.72,30.77,675.63,0.551,933.797,665.5571022948873,480.02
1055,1055,1/2/2021,13:58:23:422,471.72,30.83,675.63,0.55,933.797,665.5422245884693,480.02
1056,1056,1/2/2021,13:58:23:532,471.32,30.85,676.23,0.55,933.797,665.5223196785083,480.02
1057,1057,1/2/2021,13:58:23:641,471.32,30.93,662.23,0.55,933.797,665.4973871940116,480.02
1058,1058,1/2/2021,13:58:23:750,471.32,30.89,676.23,0.55,933.797,665.4674411458858,480.02
1059,1059,1/2/2021,13:58:23:860,472.22,30.79,660.73,0.55,933.797,665.4325047173952,480.02
1060,1060,1/2/2021,13:58:24:0,471.32,30.87,679.03,0.55,933.797,665.3926083927411,480.02
1061,1061,1/2/2021,13:58:24:78,471.32,30.97,643.63,0.551,933.797,665.3477883390457,480.02
