,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2316,2316,1/3/2021,11:34:55:274,313.52,31.96,457.12,0.546,932.247,459.25993355711853,313.52
2317,2317,1/3/2021,11:34:55:383,312.52,31.92,474.82,0.545,932.397,459.2571872279141,313.02
2318,2318,1/3/2021,11:34:55:493,312.52,31.84,475.42,0.545,932.247,459.2527327236458,313.02
2319,2319,1/3/2021,11:34:55:618,312.52,31.88,463.82,0.545,932.397,459.2465557784365,315.02
2320,2320,1/3/2021,11:34:55:712,313.52,32.0,458.32,0.545,932.247,459.2388123192892,313.02
2321,2321,1/3/2021,11:34:55:868,313.52,31.98,469.02,0.545,932.247,459.2297692585936,314.02
2322,2322,1/3/2021,11:34:55:930,312.02,32.02,458.62,0.545,932.397,459.21975935558083,313.02
2323,2323,1/3/2021,11:34:56:40,312.52,31.96,464.12,0.545,932.397,459.2091759903033,314.52
2324,2324,1/3/2021,11:34:56:149,312.52,31.86,461.42,0.545,932.247,459.1984676596149,313.52
2325,2325,1/3/2021,11:34:56:258,312.02,31.94,458.62,0.545,932.247,459.18812692204665,313.02
2326,2326,1/3/2021,11:34:56:367,313.02,31.94,457.12,0.545,932.247,459.1786736871245,313.52
2327,2327,1/3/2021,11:34:56:477,314.02,31.94,456.22,0.545,932.247,459.17062708687536,314.52
2328,2328,1/3/2021,11:34:56:617,312.02,31.92,455.92,0.546,932.397,459.1644794793071,313.52
2329,2329,1/3/2021,11:34:56:696,312.52,31.92,473.92,0.546,932.247,459.1606991061112,314.02
2330,2330,1/3/2021,11:34:56:805,312.02,31.9,441.52,0.546,932.397,459.1597620796447,313.02
2331,2331,1/3/2021,11:34:56:914,312.52,31.94,476.02,0.546,932.247,459.162162972239,313.52
2332,2332,1/3/2021,11:34:57:24,312.02,31.9,439.42,0.546,932.397,459.1683940515198,313.52
2333,2333,1/3/2021,11:34:57:133,312.02,31.9,458.02,0.546,932.247,459.17891363701483,313.02
2334,2334,1/3/2021,11:34:57:243,313.52,31.88,460.82,0.546,932.247,459.1941101056098,313.52
2335,2335,1/3/2021,11:34:57:367,312.02,31.9,457.72,0.546,932.247,459.21430933226,313.02
2336,2336,1/3/2021,11:34:57:461,313.02,32.02,456.52,0.546,932.247,459.2398144405816,313.52
2337,2337,1/3/2021,11:34:57:633,312.02,31.84,455.92,0.546,932.247,459.2709111424218,313.52
2338,2338,1/3/2021,11:34:57:680,312.02,31.84,455.92,0.546,932.247,459.30784861043696,313.52
2339,2339,1/3/2021,11:34:57:789,312.02,31.94,452.22,0.546,932.247,459.3508241651848,313.52
2340,2340,1/3/2021,11:34:57:898,312.52,31.79,455.92,0.546,932.247,459.3999683591578,313.52
2341,2341,1/3/2021,11:34:58:8,313.02,31.9,446.42,0.546,932.247,459.4553272360626,313.52
2342,2342,1/3/2021,11:34:58:117,312.52,31.83,456.22,0.546,932.247,459.5168412757611,314.52
2343,2343,1/3/2021,11:34:58:227,312.02,31.92,440.92,0.546,932.247,459.58432307260034,314.02
2344,2344,1/3/2021,11:34:58:367,313.52,31.98,461.42,0.546,932.247,459.6574405758477,315.02
2345,2345,1/3/2021,11:34:58:445,313.02,32.02,458.62,0.546,932.247,459.73573271804025,314.52
2346,2346,1/3/2021,11:34:58:554,312.52,31.79,475.12,0.546,932.247,459.81868328369313,313.02
2347,2347,1/3/2021,11:34:58:664,312.02,31.92,456.22,0.546,932.247,459.9058143026791,314.02
2348,2348,1/3/2021,11:34:58:773,312.52,31.77,455.62,0.546,932.247,459.9967160689061,313.52
2349,2349,1/3/2021,11:34:58:883,312.52,31.92,473.32,0.546,932.247,460.0910117432344,313.02
2350,2350,1/3/2021,11:34:58:992,312.52,31.88,459.22,0.545,932.247,460.18835008556925,313.52
2351,2351,1/3/2021,11:34:59:117,312.52,31.83,458.32,0.545,932.247,460.28843090632006,315.02
2352,2352,1/3/2021,11:34:59:211,312.52,31.84,458.32,0.545,932.247,460.39098599297057,313.52
2353,2353,1/3/2021,11:34:59:382,313.02,31.86,463.52,0.545,932.247,460.49573960830566,314.02
2354,2354,1/3/2021,11:34:59:429,313.02,31.83,458.02,0.545,932.247,460.60240455119725,314.52
2355,2355,1/3/2021,11:34:59:539,312.52,31.92,458.32,0.545,932.097,460.71068891227037,315.52
2356,2356,1/3/2021,11:34:59:648,313.52,31.96,456.82,0.545,932.247,460.8202822194099,314.02
2357,2357,1/3/2021,11:34:59:758,312.02,31.94,455.92,0.545,932.247,460.9308323896331,313.52
2358,2358,1/3/2021,11:34:59:867,311.12,31.94,473.02,0.545,932.247,461.0419442166024,313.52
2359,2359,1/3/2021,11:34:59:976,312.52,31.96,473.32,0.545,932.247,461.1532338299482,313.52
2360,2360,1/3/2021,11:35:0:117,312.02,31.88,460.82,0.545,932.247,461.2644110414057,314.02
2361,2361,1/3/2021,11:35:0:195,312.02,31.94,473.92,0.545,932.247,461.3753092123804,313.02
2362,2362,1/3/2021,11:35:0:304,312.02,31.83,436.62,0.546,932.247,461.48584294470567,313.52
2363,2363,1/3/2021,11:35:0:414,312.52,31.92,473.62,0.545,932.247,461.59592510206886,313.52
2364,2364,1/3/2021,11:35:0:523,313.52,31.94,443.42,0.546,932.247,461.70540061355484,314.52
2365,2365,1/3/2021,11:35:0:632,313.52,31.96,458.02,0.546,932.247,461.8140249568437,313.52
2366,2366,1/3/2021,11:35:0:742,312.02,31.92,475.42,0.546,932.247,461.9214676211271,314.02
2367,2367,1/3/2021,11:35:0:882,312.52,31.96,474.52,0.546,932.247,462.0273811290367,314.52
2368,2368,1/3/2021,11:35:0:960,312.02,32.06,455.62,0.546,932.247,462.13150675117095,314.02
2369,2369,1/3/2021,11:35:1:116,312.52,31.94,454.72,0.546,932.247,462.2336750985892,313.52
2370,2370,1/3/2021,11:35:1:179,312.02,31.9,473.02,0.546,932.247,462.3337216899888,313.52
2371,2371,1/3/2021,11:35:1:288,312.02,31.9,455.32,0.545,932.247,462.4314596087063,313.52
2372,2372,1/3/2021,11:35:1:397,312.52,31.9,473.32,0.545,932.247,462.52671159321966,313.52
2373,2373,1/3/2021,11:35:1:507,312.52,31.94,449.52,0.545,932.247,462.6193224610697,313.02
2374,2374,1/3/2021,11:35:1:616,312.02,31.98,473.62,0.545,932.247,462.70914240775323,314.02
2375,2375,1/3/2021,11:35:1:726,312.02,31.92,442.12,0.546,932.397,462.7960025438082,313.02
2376,2376,1/3/2021,11:35:1:882,312.52,31.96,473.32,0.546,932.247,462.87968676918615,313.02
2377,2377,1/3/2021,11:35:1:944,312.02,31.9,456.52,0.546,932.247,462.9599222262685,313.02
2378,2378,1/3/2021,11:35:2:54,312.02,32.0,473.92,0.546,932.247,463.03641262176245,314.02
2379,2379,1/3/2021,11:35:2:163,312.52,31.98,473.02,0.546,932.247,463.1088966696859,313.52
2380,2380,1/3/2021,11:35:2:273,312.02,31.92,473.32,0.546,932.247,463.17721039647796,313.52
2381,2381,1/3/2021,11:35:2:382,312.02,31.94,462.32,0.546,932.247,463.24132268511863,314.02
2382,2382,1/3/2021,11:35:2:491,312.02,31.98,456.52,0.546,932.247,463.3013008515142,314.52
2383,2383,1/3/2021,11:35:2:632,313.02,31.88,474.22,0.545,932.247,463.357240196884,315.52
2384,2384,1/3/2021,11:35:2:711,312.02,32.0,449.82,0.545,932.247,463.40923176152774,314.02
2385,2385,1/3/2021,11:35:2:867,312.52,31.94,461.12,0.545,932.247,463.45734750329405,314.02
2386,2386,1/3/2021,11:35:2:929,312.52,31.94,444.32,0.545,932.247,463.5015877908744,313.02
2387,2387,1/3/2021,11:35:3:39,312.02,31.96,475.12,0.545,932.247,463.54183334731874,315.02
2388,2388,1/3/2021,11:35:3:148,312.52,31.96,473.92,0.545,932.247,463.57788552621867,314.52
2389,2389,1/3/2021,11:35:3:257,312.02,31.98,473.02,0.545,932.247,463.6095858511331,314.02
2390,2390,1/3/2021,11:35:3:366,313.02,31.98,472.42,0.545,932.247,463.63690811462686,313.52
2391,2391,1/3/2021,11:35:3:476,312.02,31.96,473.32,0.545,932.247,463.6599765133838,313.02
2392,2392,1/3/2021,11:35:3:616,312.02,31.92,459.52,0.545,932.247,463.6790470789109,313.52
2393,2393,1/3/2021,11:35:3:695,312.52,31.94,461.42,0.545,932.247,463.69445737643997,314.52
2394,2394,1/3/2021,11:35:3:804,312.02,31.96,436.62,0.545,932.247,463.7065315935039,314.02
2395,2395,1/3/2021,11:35:3:913,312.02,31.92,458.92,0.545,932.247,463.7154634472337,314.02
2396,2396,1/3/2021,11:35:4:23,313.52,31.88,455.32,0.545,932.247,463.7212483035357,313.52
2397,2397,1/3/2021,11:35:4:132,312.02,32.0,458.32,0.545,932.247,463.7237075195968,313.02
2398,2398,1/3/2021,11:35:4:242,312.52,31.92,475.72,0.545,932.247,463.72255877692896,314.02
2399,2399,1/3/2021,11:35:4:366,312.52,31.92,474.82,0.545,932.247,463.71750831547376,314.02
2400,2400,1/3/2021,11:35:4:460,312.02,31.94,473.62,0.546,932.247,463.7083562941008,314.52
2401,2401,1/3/2021,11:35:4:632,312.02,31.96,473.92,0.546,932.247,463.69505802686837,314.02
2402,2402,1/3/2021,11:35:4:679,312.02,31.96,473.92,0.546,932.247,463.67773173410745,313.02
2403,2403,1/3/2021,11:35:4:788,312.02,31.96,455.32,0.546,932.397,463.65663680314003,314.02
2404,2404,1/3/2021,11:35:4:897,312.52,31.96,461.12,0.545,932.247,463.6321071460637,313.52
2405,2405,1/3/2021,11:35:5:7,312.02,31.92,437.02,0.545,932.247,463.6044420895093,313.02
2406,2406,1/3/2021,11:35:5:132,313.02,31.96,458.02,0.545,932.247,463.5737945872236,315.02
2407,2407,1/3/2021,11:35:5:226,312.02,31.9,444.02,0.545,932.397,463.54010337450995,314.02
2408,2408,1/3/2021,11:35:5:382,312.02,32.0,475.42,0.545,932.247,463.50310398101783,313.02
2409,2409,1/3/2021,11:35:5:444,313.02,31.92,476.02,0.545,932.247,463.46242884416864,314.02
2410,2410,1/3/2021,11:35:5:554,312.52,31.92,475.12,0.546,932.247,463.41775897470535,313.52
2411,2411,1/3/2021,11:35:5:663,312.52,31.92,473.92,0.546,932.247,463.3689322751303,314.52
2412,2412,1/3/2021,11:35:5:772,313.52,31.94,473.32,0.546,932.247,463.3159666716641,314.02
2413,2413,1/3/2021,11:35:5:882,312.02,32.06,473.62,0.546,932.247,463.2590488790066,313.52
2414,2414,1/3/2021,11:35:5:991,312.02,31.92,454.72,0.546,932.247,463.19850889039003,313.52
2415,2415,1/3/2021,11:35:6:131,312.02,31.94,439.72,0.547,932.397,463.13473073879953,313.52
2416,2416,1/3/2021,11:35:6:210,312.02,31.79,447.62,0.547,932.247,463.0679925997634,313.52
2417,2417,1/3/2021,11:35:6:381,312.02,31.88,457.42,0.547,932.247,462.9983469357928,314.02
2418,2418,1/3/2021,11:35:6:428,311.52,31.92,444.92,0.547,932.247,462.92561685569575,313.02
2419,2419,1/3/2021,11:35:6:538,311.52,31.94,474.22,0.546,932.247,462.8494505557455,314.02
2420,2420,1/3/2021,11:35:6:647,311.52,31.96,475.72,0.546,932.247,462.7694110213134,313.52
2421,2421,1/3/2021,11:35:6:756,312.02,31.94,474.52,0.546,932.247,462.6851141612892,313.52
2422,2422,1/3/2021,11:35:6:866,311.52,31.98,473.92,0.546,932.247,462.59633569306334,314.02
2423,2423,1/3/2021,11:35:6:975,311.52,31.98,472.72,0.546,932.247,462.503036356449,314.02
2424,2424,1/3/2021,11:35:7:120,313.02,31.98,455.02,0.546,932.247,462.4053346234961,314.52
2425,2425,1/3/2021,11:35:7:198,311.52,32.0,473.32,0.546,932.247,462.3034464124871,315.02
2426,2426,1/3/2021,11:35:7:308,312.02,31.96,444.92,0.546,932.397,462.19762145606796,316.92
2427,2427,1/3/2021,11:35:7:417,312.52,31.98,458.02,0.546,932.247,462.08808373348,314.02
2428,2428,1/3/2021,11:35:7:526,312.52,31.98,452.22,0.546,932.247,461.97496650234064,314.52
2429,2429,1/3/2021,11:35:7:635,314.52,31.96,458.32,0.546,932.247,461.8582810394395,314.52
2430,2430,1/3/2021,11:35:7:745,312.02,31.92,476.02,0.546,932.247,461.73794893512803,313.52
2431,2431,1/3/2021,11:35:7:886,312.52,31.94,476.02,0.546,932.247,461.61389881870855,313.52
2432,2432,1/3/2021,11:35:7:964,312.02,31.9,475.72,0.546,932.247,461.4861896708227,313.52
2433,2433,1/3/2021,11:35:8:120,312.52,31.86,469.32,0.546,932.247,461.35508035225837,315.52
2434,2434,1/3/2021,11:35:8:182,312.52,32.02,458.92,0.546,932.247,461.22101198995904,313.52
2435,2435,1/3/2021,11:35:8:292,312.52,31.9,449.82,0.546,932.397,461.0845219434909,313.52
2436,2436,1/3/2021,11:35:8:401,312.02,31.96,473.62,0.546,932.247,460.94614747798636,313.02
2437,2437,1/3/2021,11:35:8:511,312.02,31.96,444.32,0.546,932.247,460.8063920938236,313.02
2438,2438,1/3/2021,11:35:8:622,312.02,31.94,453.42,0.546,932.397,460.6657158801519,313.52
2439,2439,1/3/2021,11:35:8:729,312.02,32.0,438.82,0.546,932.397,460.52447146449686,313.02
2440,2440,1/3/2021,11:35:8:885,312.02,31.96,439.72,0.546,932.397,460.38281227698167,313.02
2441,2441,1/3/2021,11:35:8:948,312.02,31.9,476.32,0.546,932.397,460.2406554458554,312.52
2442,2442,1/3/2021,11:35:9:53,312.02,31.96,474.82,0.546,932.247,460.09778252153745,313.52
2443,2443,1/3/2021,11:35:9:163,313.02,32.02,475.72,0.545,932.247,459.9540401852114,314.02
2444,2444,1/3/2021,11:35:9:272,312.02,31.86,458.02,0.545,932.247,459.8094636210117,313.02
2445,2445,1/3/2021,11:35:9:381,311.52,31.98,458.62,0.545,932.247,459.66424540123353,313.02
2446,2446,1/3/2021,11:35:9:491,312.02,32.0,448.92,0.545,932.247,459.51862908454,313.02
2447,2447,1/3/2021,11:35:9:615,312.52,31.84,477.52,0.545,932.247,459.37283686430163,313.52
2448,2448,1/3/2021,11:35:9:709,312.02,31.98,455.92,0.546,932.397,459.22709066404406,314.02
2449,2449,1/3/2021,11:35:9:881,312.52,31.84,438.82,0.546,932.397,459.08164357459617,313.02
2450,2450,1/3/2021,11:35:9:928,312.52,32.02,453.42,0.546,932.397,458.93670536477475,313.02
2451,2451,1/3/2021,11:35:10:37,312.02,31.96,476.02,0.546,932.247,458.7923673049775,313.02
2452,2452,1/3/2021,11:35:10:147,312.52,31.98,457.72,0.546,932.247,458.64867241186636,313.52
2453,2453,1/3/2021,11:35:10:256,312.52,31.96,457.72,0.546,932.247,458.50571884674247,313.52
2454,2454,1/3/2021,11:35:10:365,312.02,31.94,457.72,0.545,932.247,458.3636574754875,313.52
2455,2455,1/3/2021,11:35:10:475,312.02,31.96,457.72,0.546,932.247,458.2226447444435,313.52
2456,2456,1/3/2021,11:35:10:615,312.52,31.92,472.12,0.545,932.247,458.08284109224337,313.02
2457,2457,1/3/2021,11:35:10:693,311.52,31.98,448.62,0.546,932.397,457.94444640941583,314.02
2458,2458,1/3/2021,11:35:10:803,312.02,31.88,456.22,0.545,932.397,457.80770221859774,313.02
2459,2459,1/3/2021,11:35:10:912,313.52,31.94,442.42,0.545,932.397,457.67282867751885,313.52
2460,2460,1/3/2021,11:35:11:22,312.02,31.9,459.52,0.544,932.247,457.5399563869194,313.52
2461,2461,1/3/2021,11:35:11:131,312.02,31.88,453.42,0.545,932.397,457.4091152292914,313.02
2462,2462,1/3/2021,11:35:11:240,313.02,31.96,458.32,0.545,932.397,457.28027106798515,313.52
2463,2463,1/3/2021,11:35:11:365,312.52,31.88,458.02,0.545,932.247,457.1533641707906,313.02
2464,2464,1/3/2021,11:35:11:459,312.52,31.94,458.32,0.545,932.247,457.0283318990464,313.02
2465,2465,1/3/2021,11:35:11:631,312.02,32.0,458.02,0.545,932.247,456.9051229783333,313.52
2466,2466,1/3/2021,11:35:11:678,312.02,32.0,458.02,0.545,932.247,456.78370364422835,314.02
2467,2467,1/3/2021,11:35:11:787,312.52,31.98,450.12,0.545,932.247,456.6640509820792,314.02
2468,2468,1/3/2021,11:35:11:896,311.52,31.96,458.02,0.546,932.247,456.54613082787534,313.52
2469,2469,1/3/2021,11:35:12:6,312.02,31.9,455.92,0.546,932.397,456.4298818840227,313.52
2470,2470,1/3/2021,11:35:12:115,312.02,31.86,457.72,0.546,932.397,456.3152265335105,313.02
2471,2471,1/3/2021,11:35:12:224,313.52,32.02,458.92,0.546,932.247,456.20209167446717,314.02
2472,2472,1/3/2021,11:35:12:380,312.02,31.94,453.72,0.546,932.397,456.0904201662304,313.52
2473,2473,1/3/2021,11:35:12:443,313.02,31.9,457.72,0.546,932.247,455.98016820619375,314.52
2474,2474,1/3/2021,11:35:12:553,312.52,31.83,458.02,0.546,932.247,455.8712989772944,313.02
2475,2475,1/3/2021,11:35:12:662,313.02,31.83,458.02,0.546,932.247,455.7637898309781,314.52
2476,2476,1/3/2021,11:35:12:771,312.52,31.96,458.02,0.545,932.247,455.6576462760843,314.02
2477,2477,1/3/2021,11:35:12:880,312.02,31.88,458.02,0.546,932.397,455.55290872852686,313.52
2478,2478,1/3/2021,11:35:12:990,312.52,31.94,438.82,0.546,932.397,455.44963573290255,314.02
2479,2479,1/3/2021,11:35:13:115,312.02,31.98,439.42,0.546,932.247,455.3478312731463,313.52
2480,2480,1/3/2021,11:35:13:208,312.52,31.88,448.62,0.546,932.247,455.24734533553743,313.52
2481,2481,1/3/2021,11:35:13:380,312.02,31.98,458.02,0.546,932.247,455.1478491635577,313.52
2482,2482,1/3/2021,11:35:13:427,312.02,31.96,459.22,0.546,932.247,455.0489121274278,314.02
2483,2483,1/3/2021,11:35:13:537,312.02,32.0,458.32,0.546,932.397,454.9500985741405,313.52
2484,2484,1/3/2021,11:35:13:646,313.02,31.98,458.02,0.546,932.247,454.8510182410511,313.02
2485,2485,1/3/2021,11:35:13:755,312.02,31.96,441.52,0.545,932.247,454.75131912018577,313.52
2486,2486,1/3/2021,11:35:13:864,312.52,31.98,458.02,0.545,932.247,454.650636629705,313.52
2487,2487,1/3/2021,11:35:13:974,312.52,32.02,458.32,0.545,932.397,454.54856122967016,314.52
2488,2488,1/3/2021,11:35:14:114,312.02,31.98,458.02,0.545,932.247,454.4446727690193,313.52
2489,2489,1/3/2021,11:35:14:193,312.52,31.88,446.42,0.545,932.247,454.3385796336882,313.52
2490,2490,1/3/2021,11:35:14:302,312.02,32.0,474.82,0.545,932.247,454.22991832266365,314.02
2491,2491,1/3/2021,11:35:14:411,312.02,32.0,446.72,0.546,932.247,454.11836973709984,313.52
2492,2492,1/3/2021,11:35:14:521,312.52,31.98,474.82,0.545,932.247,454.00369930826736,313.02
2493,2493,1/3/2021,11:35:14:630,312.02,32.0,453.12,0.546,932.397,453.8857822466956,313.52
2494,2494,1/3/2021,11:35:14:740,312.52,31.98,457.72,0.546,932.247,453.7646076735836,313.02
2495,2495,1/3/2021,11:35:14:865,312.52,31.9,458.02,0.546,932.247,453.6402539309516,313.02
2496,2496,1/3/2021,11:35:14:959,312.52,32.04,458.02,0.546,932.247,453.51286130842425,313.52
2497,2497,1/3/2021,11:35:15:115,312.02,31.98,456.82,0.546,932.247,453.38263134928917,316.92
2498,2498,1/3/2021,11:35:15:177,312.52,31.96,458.02,0.546,932.247,453.2498309828308,314.02
2499,2499,1/3/2021,11:35:15:286,312.52,31.92,448.92,0.546,932.247,453.11478363043403,315.02
2500,2500,1/3/2021,11:35:15:396,312.52,31.94,447.02,0.546,932.247,452.97783625965036,313.52
2501,2501,1/3/2021,11:35:15:505,312.02,32.0,456.22,0.546,932.247,452.83931330561126,313.52
2502,2502,1/3/2021,11:35:15:615,312.02,31.83,441.22,0.546,932.247,452.6994946164433,314.02
2503,2503,1/3/2021,11:35:15:724,312.02,32.06,460.52,0.546,932.247,452.55861546704887,313.52
2504,2504,1/3/2021,11:35:15:880,312.02,32.06,458.02,0.546,932.247,452.4168878565861,313.52
2505,2505,1/3/2021,11:35:15:943,313.02,32.02,458.02,0.546,932.247,452.2745563508825,313.02
2506,2506,1/3/2021,11:35:16:52,312.02,31.88,440.32,0.546,932.247,452.13192906582435,314.52
2507,2507,1/3/2021,11:35:16:161,312.52,31.96,458.32,0.547,932.247,451.9893374574511,313.52
2508,2508,1/3/2021,11:35:16:271,316.42,31.94,458.02,0.547,932.247,451.84710245640497,314.02
2509,2509,1/3/2021,11:35:16:380,312.02,31.88,447.92,0.546,932.247,451.7055619528682,313.52
2510,2510,1/3/2021,11:35:16:489,312.02,31.98,455.62,0.546,932.247,451.5650923260238,313.02
2511,2511,1/3/2021,11:35:16:630,312.02,31.96,455.62,0.546,932.247,451.4260979701478,314.52
2512,2512,1/3/2021,11:35:16:708,312.02,32.04,456.22,0.546,932.247,451.2890194333928,314.52
2513,2513,1/3/2021,11:35:16:880,312.02,31.92,457.72,0.546,932.247,451.15435957766647,313.52
2514,2514,1/3/2021,11:35:16:927,312.02,31.98,459.52,0.545,932.247,451.0227043435746,313.52
2515,2515,1/3/2021,11:35:17:36,312.02,32.08,439.72,0.545,932.247,450.8947236768973,313.52
2516,2516,1/3/2021,11:35:17:145,312.02,32.04,439.72,0.545,932.247,450.77111329992243,314.02
2517,2517,1/3/2021,11:35:17:255,312.02,31.96,441.82,0.545,932.247,450.65249136299866,313.52
2518,2518,1/3/2021,11:35:17:364,312.52,31.94,442.42,0.546,932.247,450.5393336532625,313.02
2519,2519,1/3/2021,11:35:17:474,313.02,32.19,438.82,0.546,932.247,450.4319672490032,313.52
2520,2520,1/3/2021,11:35:17:645,312.02,32.0,437.92,0.546,932.247,450.3305690643142,315.02
2521,2521,1/3/2021,11:35:17:692,312.52,32.04,438.22,0.546,932.247,450.23514762566236,314.02
2522,2522,1/3/2021,11:35:17:802,312.02,32.06,458.02,0.546,932.247,450.1455464099089,313.52
2523,2523,1/3/2021,11:35:17:911,312.02,32.12,455.62,0.546,932.247,450.0615149763031,314.02
2524,2524,1/3/2021,11:35:18:20,312.02,32.0,458.02,0.546,932.247,449.98281951098335,314.02
2525,2525,1/3/2021,11:35:18:130,312.02,32.06,453.12,0.545,932.247,449.9093122212265,314.02
2526,2526,1/3/2021,11:35:18:239,312.52,32.06,438.82,0.545,932.247,449.8409234937492,313.52
2527,2527,1/3/2021,11:35:18:364,312.02,31.98,441.22,0.545,932.247,449.7775879386885,313.52
2528,2528,1/3/2021,11:35:18:458,312.02,32.02,443.72,0.545,932.247,449.71915679598175,313.52
2529,2529,1/3/2021,11:35:18:645,312.02,31.92,447.92,0.545,932.247,449.6653662499468,313.52
2530,2530,1/3/2021,11:35:18:676,312.02,31.92,447.92,0.545,932.247,449.61586477582136,312.52
2531,2531,1/3/2021,11:35:18:786,312.02,32.08,451.02,0.545,932.247,449.57025367963945,313.52
2532,2532,1/3/2021,11:35:18:895,312.02,32.02,448.92,0.545,932.247,449.5281167448989,313.02
2533,2533,1/3/2021,11:35:19:5,312.02,31.96,458.92,0.545,932.247,449.489044746716,313.52
2534,2534,1/3/2021,11:35:19:114,313.52,32.02,444.02,0.545,932.247,449.45266039939077,314.02
2535,2535,1/3/2021,11:35:19:223,312.02,31.94,476.02,0.545,932.247,449.4186454017159,313.52
2536,2536,1/3/2021,11:35:19:379,312.02,31.94,458.32,0.545,932.247,449.386798359202,313.52
2537,2537,1/3/2021,11:35:19:442,312.02,32.04,440.62,0.545,932.247,449.35708788908835,312.52
2538,2538,1/3/2021,11:35:19:551,312.02,32.0,443.42,0.545,932.247,449.32959352230455,313.52
2539,2539,1/3/2021,11:35:19:660,312.02,32.12,445.52,0.545,932.247,449.3043777098922,313.02
2540,2540,1/3/2021,11:35:19:779,312.52,32.08,447.92,0.545,932.247,449.2814268513822,313.52
2541,2541,1/3/2021,11:35:19:881,313.02,32.0,450.12,0.545,932.247,449.26066914759286,314.02
2542,2542,1/3/2021,11:35:19:991,312.02,31.98,455.32,0.545,932.247,449.2420135841297,313.02
2543,2543,1/3/2021,11:35:20:116,312.02,32.08,440.92,0.545,932.397,449.2253807852133,313.02
2544,2544,1/3/2021,11:35:20:215,312.02,31.98,455.62,0.545,932.397,449.2107028177501,313.02
2545,2545,1/3/2021,11:35:20:371,312.02,31.96,439.72,0.545,932.247,449.1979034562877,313.02
2546,2546,1/3/2021,11:35:20:433,312.02,32.06,452.82,0.546,932.397,449.18688407469136,313.52
2547,2547,1/3/2021,11:35:20:543,312.52,32.0,440.02,0.545,932.247,449.1775127274085,313.02
2548,2548,1/3/2021,11:35:20:652,312.52,32.06,442.82,0.545,932.247,449.1696060829917,313.02
2549,2549,1/3/2021,11:35:20:762,312.52,32.08,444.92,0.546,932.397,449.162903236709,312.52
2550,2550,1/3/2021,11:35:20:871,312.52,32.04,447.62,0.546,932.247,449.1570558871665,313.02
2551,2551,1/3/2021,11:35:20:980,312.52,32.0,449.82,0.546,932.397,449.15165185258087,314.02
2552,2552,1/3/2021,11:35:21:121,312.02,31.92,475.12,0.546,932.247,449.1462751506861,312.52
2553,2553,1/3/2021,11:35:21:199,315.02,32.04,451.02,0.546,932.247,449.14060674480265,313.02
2554,2554,1/3/2021,11:35:21:308,312.52,32.02,455.62,0.546,932.247,449.13449436940203,313.02
2555,2555,1/3/2021,11:35:21:418,312.02,32.1,445.82,0.546,932.397,449.1279208225971,313.02
2556,2556,1/3/2021,11:35:21:527,312.52,32.0,456.52,0.546,932.247,449.1209338348141,313.52
2557,2557,1/3/2021,11:35:21:636,312.52,31.94,440.02,0.546,932.247,449.1136089117592,314.02
2558,2558,1/3/2021,11:35:21:746,312.52,31.98,442.42,0.546,932.247,449.1060162801884,313.02
2559,2559,1/3/2021,11:35:21:870,312.02,32.04,445.22,0.546,932.247,449.09816872168165,314.02
2560,2560,1/3/2021,11:35:21:964,312.02,31.98,447.32,0.546,932.247,449.08999477074013,314.52
2561,2561,1/3/2021,11:35:22:136,312.02,32.0,452.82,0.545,932.397,449.08136205168825,313.52
2562,2562,1/3/2021,11:35:22:183,312.02,32.0,452.82,0.545,932.397,449.07212442024627,313.52
2563,2563,1/3/2021,11:35:22:292,312.02,32.0,437.62,0.545,932.397,449.06215038520764,313.02
2564,2564,1/3/2021,11:35:22:402,312.02,32.06,458.92,0.545,932.247,449.05130823288323,313.02
2565,2565,1/3/2021,11:35:22:511,312.02,31.98,455.32,0.545,932.247,449.0394621847554,313.02
2566,2566,1/3/2021,11:35:22:620,312.02,32.0,448.62,0.545,932.247,449.0265173373574,314.02
2567,2567,1/3/2021,11:35:22:730,312.52,32.0,455.92,0.545,932.247,449.0124480361618,313.02
2568,2568,1/3/2021,11:35:22:886,312.02,31.77,451.32,0.545,932.247,448.9972895920527,313.02
2569,2569,1/3/2021,11:35:22:948,312.02,32.08,445.82,0.545,932.397,448.9811282591991,313.02
2570,2570,1/3/2021,11:35:23:58,312.02,32.02,448.62,0.546,932.397,448.9640777693813,313.02
2571,2571,1/3/2021,11:35:23:167,312.52,32.12,451.02,0.546,932.247,448.9462498344419,313.02
2572,2572,1/3/2021,11:35:23:277,313.02,31.86,438.82,0.546,932.397,448.92774231687895,312.52
2573,2573,1/3/2021,11:35:23:386,312.52,32.02,456.52,0.546,932.247,448.90862877820183,313.02
2574,2574,1/3/2021,11:35:23:495,312.52,32.0,437.62,0.546,932.397,448.8889500863658,315.52
2575,2575,1/3/2021,11:35:23:620,312.02,32.14,458.02,0.546,932.247,448.8687192004541,313.52
2576,2576,1/3/2021,11:35:23:714,313.02,31.98,436.32,0.546,932.397,448.84792645208336,313.52
2577,2577,1/3/2021,11:35:23:901,312.02,32.06,438.82,0.546,932.397,448.82652054881805,314.02
2578,2578,1/3/2021,11:35:23:933,312.02,31.98,472.42,0.546,932.397,448.8043855876471,314.52
