,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1203,1203,1/2/2021,14:48:20:691,465.42,30.87,630.53,0.551,931.797,654.7869086596072,460.52
1204,1204,1/2/2021,14:48:20:801,466.92,30.97,669.53,0.551,931.797,654.9093748305273,460.52
1205,1205,1/2/2021,14:48:20:910,466.42,31.0,645.13,0.551,931.797,655.0297664471691,460.52
1206,1206,1/2/2021,14:48:21:19,466.42,31.0,661.03,0.55,931.647,655.147692905437,460.52
1207,1207,1/2/2021,14:48:21:129,466.42,31.0,658.53,0.55,931.797,655.2627651847131,460.52
1208,1208,1/2/2021,14:48:21:238,466.42,31.02,657.03,0.55,931.797,655.3746186874714,460.52
1209,1209,1/2/2021,14:48:21:379,465.92,31.0,664.93,0.55,931.647,655.4829369035426,460.52
1210,1210,1/2/2021,14:48:21:457,466.42,30.97,653.73,0.55,931.647,655.5874665409532,460.52
1211,1211,1/2/2021,14:48:21:566,466.42,30.99,651.23,0.55,931.647,655.6880076443599,460.52
1212,1212,1/2/2021,14:48:21:675,466.42,30.97,650.03,0.551,931.647,655.7843648548087,460.52
1213,1213,1/2/2021,14:48:21:785,465.92,30.93,651.53,0.551,931.647,655.8762920016322,460.52
1214,1214,1/2/2021,14:48:21:894,467.82,31.04,645.13,0.551,931.797,655.963462509882,460.52
1215,1215,1/2/2021,14:48:22:4,466.92,30.99,657.63,0.551,931.647,656.0454568490128,460.52
1216,1216,1/2/2021,14:48:22:128,466.42,30.93,665.93,0.551,931.647,656.1217852674879,460.52
1217,1217,1/2/2021,14:48:22:222,466.42,31.04,663.43,0.551,931.647,656.1919661074334,460.52
1218,1218,1/2/2021,14:48:22:378,466.42,30.89,649.13,0.551,931.647,656.2555920154873,460.52
1219,1219,1/2/2021,14:48:22:441,466.42,30.97,659.53,0.551,931.647,656.3123131472347,460.52
1220,1220,1/2/2021,14:48:22:550,465.92,30.91,657.63,0.551,931.647,656.3617895541663,460.52
1221,1221,1/2/2021,14:48:22:659,465.92,30.95,655.83,0.551,931.797,656.4036837661437,460.52
1222,1222,1/2/2021,14:48:22:762,466.42,30.97,649.73,0.551,931.647,656.4376625578764,460.52
1223,1223,1/2/2021,14:48:22:881,466.42,30.99,669.53,0.551,931.647,656.4633840080219,460.52
1224,1224,1/2/2021,14:48:22:983,466.42,30.97,668.33,0.551,931.647,656.4805284761288,460.52
1225,1225,1/2/2021,14:48:23:123,465.92,31.0,665.93,0.551,931.647,656.4888815005725,460.52
1226,1226,1/2/2021,14:48:23:201,465.92,30.99,665.93,0.551,931.647,656.4883884461693,460.52
1227,1227,1/2/2021,14:48:23:311,466.92,31.0,646.63,0.552,931.797,656.4791361347733,460.52
1228,1228,1/2/2021,14:48:23:420,466.42,30.97,653.73,0.552,931.647,656.4612739446192,460.52
1229,1229,1/2/2021,14:48:23:530,466.42,30.99,663.43,0.552,931.647,656.4349358261768,460.52
1230,1230,1/2/2021,14:48:23:639,466.42,31.04,661.03,0.551,931.797,656.4002423355328,460.52
1231,1231,1/2/2021,14:48:23:749,466.92,30.95,649.73,0.551,931.647,656.3573463017867,460.52
1232,1232,1/2/2021,14:48:23:873,466.42,31.02,649.43,0.551,931.647,656.3064197120636,460.52
1233,1233,1/2/2021,14:48:23:967,466.92,31.04,669.53,0.551,931.647,656.2476067814047,460.52
1234,1234,1/2/2021,14:48:24:123,466.42,31.06,668.63,0.551,931.647,656.181054105128,460.52
1235,1235,1/2/2021,14:48:24:186,466.42,31.04,655.53,0.551,931.647,656.1070007246036,460.52
1236,1236,1/2/2021,14:48:24:295,466.42,31.08,649.73,0.551,931.797,656.0257952576616,460.52
1237,1237,1/2/2021,14:48:24:405,467.32,31.0,661.03,0.551,931.647,655.9378248739481,460.52
1238,1238,1/2/2021,14:48:24:514,466.42,30.97,628.33,0.552,931.797,655.8434428209986,460.52
1239,1239,1/2/2021,14:48:24:623,466.92,31.02,652.43,0.551,931.647,655.742896446299,460.52
1240,1240,1/2/2021,14:48:24:733,468.32,31.0,665.63,0.551,931.647,655.6362826306759,460.52
1241,1241,1/2/2021,14:48:24:873,466.42,30.99,662.83,0.551,931.647,655.5236226071712,460.52
1242,1242,1/2/2021,14:48:24:952,466.42,31.0,662.53,0.551,931.797,655.4049917886957,460.52
1243,1243,1/2/2021,14:48:25:61,466.42,31.0,666.53,0.551,931.647,655.2805828765662,460.52
1244,1244,1/2/2021,14:48:25:170,466.42,31.1,668.63,0.551,931.797,655.1507255596767,460.52
1245,1245,1/2/2021,14:48:25:279,466.42,31.43,649.73,0.551,931.647,655.0158977194898,460.52
1246,1246,1/2/2021,14:48:25:389,466.42,30.97,646.33,0.551,931.647,654.8766780014483,460.52
1247,1247,1/2/2021,14:48:25:498,466.42,31.02,648.53,0.551,931.797,654.7336382826592,460.52
1248,1248,1/2/2021,14:48:25:623,466.42,30.97,666.23,0.551,931.647,654.5872800999527,460.52
1249,1249,1/2/2021,14:48:25:717,466.42,30.97,643.93,0.551,931.797,654.4380653591328,460.52
1250,1250,1/2/2021,14:48:25:873,466.42,31.08,627.43,0.551,931.797,654.2864243701333,460.52
1251,1251,1/2/2021,14:48:25:936,466.42,30.97,665.63,0.551,931.647,654.1326717542579,460.52
1252,1252,1/2/2021,14:48:26:45,466.42,30.97,664.63,0.551,931.647,653.9769905687548,460.52
1253,1253,1/2/2021,14:48:26:154,467.32,31.04,660.13,0.551,931.647,653.8195638442253,460.52
1254,1254,1/2/2021,14:48:26:264,466.42,30.97,663.43,0.551,931.647,653.6606897658646,460.52
1255,1255,1/2/2021,14:48:26:385,465.92,31.04,661.63,0.551,931.647,653.5008022698684,460.52
1256,1256,1/2/2021,14:48:26:495,466.92,31.0,628.03,0.552,931.797,653.3404345045117,460.52
1257,1257,1/2/2021,14:48:26:635,467.32,31.02,668.03,0.552,931.647,653.1801271976983,460.52
1258,1258,1/2/2021,14:48:26:713,466.92,31.02,628.63,0.552,931.647,653.0203483462731,460.52
1259,1259,1/2/2021,14:48:26:823,466.92,31.02,649.73,0.551,931.647,652.8614638194232,460.52
1260,1260,1/2/2021,14:48:26:932,465.92,30.99,665.63,0.551,931.647,652.7037303882107,460.52
1261,1261,1/2/2021,14:48:27:41,465.92,31.02,651.23,0.551,931.647,652.5473549698216,460.52
1262,1262,1/2/2021,14:48:27:151,467.32,30.99,651.83,0.551,931.647,652.392578433637,460.52
1263,1263,1/2/2021,14:48:27:260,466.92,31.04,653.33,0.551,931.647,652.2396801855647,460.52
1264,1264,1/2/2021,14:48:27:385,466.42,31.02,632.33,0.551,931.797,652.0889287889918,460.52
1265,1265,1/2/2021,14:48:27:479,466.92,31.04,649.43,0.551,931.647,651.9405161702459,460.52
1266,1266,1/2/2021,14:48:27:635,466.92,30.99,668.93,0.551,931.647,651.7945292454713,460.52
1267,1267,1/2/2021,14:48:27:697,466.92,31.0,629.23,0.552,931.797,651.6510091978513,460.52
1268,1268,1/2/2021,14:48:27:807,467.82,31.02,665.63,0.551,931.647,651.5099947212204,460.52
1269,1269,1/2/2021,14:48:27:916,466.92,30.99,637.53,0.551,931.797,651.3714992899835,460.52
1270,1270,1/2/2021,14:48:28:26,467.32,31.08,650.33,0.551,931.647,651.2354933645315,460.52
1271,1271,1/2/2021,14:48:28:135,466.42,31.02,650.63,0.551,931.647,651.1018956286507,460.52
1272,1272,1/2/2021,14:48:28:244,466.42,30.91,650.93,0.551,931.647,650.9705773560191,460.52
1273,1273,1/2/2021,14:48:28:400,466.92,31.08,657.03,0.552,931.647,650.8413959031412,460.52
1274,1274,1/2/2021,14:48:28:463,466.42,31.0,652.13,0.552,931.797,650.714231190476,460.52
1275,1275,1/2/2021,14:48:28:572,466.42,30.99,654.03,0.552,931.647,650.5890076169819,460.52
1276,1276,1/2/2021,14:48:28:682,467.32,31.02,651.83,0.552,931.647,650.4656967279983,460.52
1277,1277,1/2/2021,14:48:28:791,468.32,31.02,646.63,0.552,931.797,650.344303466196,460.52
1278,1278,1/2/2021,14:48:28:900,467.32,31.0,641.43,0.552,931.647,650.2248324948129,460.52
1279,1279,1/2/2021,14:48:29:10,466.92,30.99,665.63,0.552,931.797,650.1072562466347,460.52
1280,1280,1/2/2021,14:48:29:135,466.92,31.04,650.33,0.552,931.797,649.9915434163524,460.52
1281,1281,1/2/2021,14:48:29:228,466.92,31.02,650.33,0.551,931.647,649.8777173673283,460.52
1282,1282,1/2/2021,14:48:29:385,466.42,31.02,650.33,0.551,931.797,649.7658577421497,460.52
1283,1283,1/2/2021,14:48:29:447,466.92,31.0,650.93,0.551,931.797,649.656066734798,460.52
1284,1284,1/2/2021,14:48:29:557,466.92,31.04,651.23,0.551,931.797,649.5484585458292,460.52
1285,1285,1/2/2021,14:48:29:666,467.32,31.06,651.83,0.551,931.797,649.4431663618925,460.52
1286,1286,1/2/2021,14:48:29:775,467.32,31.0,629.23,0.551,931.797,649.3403284280528,460.52
1287,1287,1/2/2021,14:48:29:884,466.92,31.02,646.93,0.551,931.797,649.2400240472987,460.52
1288,1288,1/2/2021,14:48:29:994,467.82,31.0,646.63,0.551,931.797,649.1422143215378,460.52
1289,1289,1/2/2021,14:48:30:137,468.32,30.99,650.03,0.551,931.797,649.0467618591837,460.52
1290,1290,1/2/2021,14:48:30:200,466.92,31.04,642.43,0.551,931.797,648.9534834121856,460.52
1291,1291,1/2/2021,14:48:30:309,468.32,30.97,665.63,0.551,931.647,648.8621803356634,460.52
1292,1292,1/2/2021,14:48:30:418,467.32,31.06,636.63,0.551,931.797,648.7726707694055,460.52
1293,1293,1/2/2021,14:48:30:528,468.32,31.06,650.63,0.551,931.797,648.6848010129653,460.52
1294,1294,1/2/2021,14:48:30:637,467.82,31.08,650.93,0.551,931.797,648.5984152241225,460.52
1295,1295,1/2/2021,14:48:30:746,467.32,31.12,651.53,0.551,931.797,648.5133499637814,460.52
1296,1296,1/2/2021,14:48:30:871,467.82,31.02,651.83,0.551,931.797,648.4294662696277,460.52
1297,1297,1/2/2021,14:48:30:965,467.32,31.04,652.43,0.551,931.797,648.3466710774215,460.52
1298,1298,1/2/2021,14:48:31:137,467.82,31.04,649.73,0.551,931.797,648.2649226273759,460.52
1299,1299,1/2/2021,14:48:31:184,468.82,31.02,652.43,0.551,931.797,648.1842291230747,460.52
1300,1300,1/2/2021,14:48:31:293,467.32,31.04,646.93,0.551,931.797,648.1046420091147,460.52
1301,1301,1/2/2021,14:48:31:402,467.82,31.04,641.13,0.551,931.797,648.0262359668731,460.52
1302,1302,1/2/2021,14:48:31:512,468.32,31.04,648.83,0.551,931.797,647.9490707508917,460.52
1303,1303,1/2/2021,14:48:31:637,467.82,31.0,636.63,0.551,931.797,647.8731577862734,460.52
1304,1304,1/2/2021,14:48:31:731,467.82,30.95,650.93,0.551,931.797,647.7984447914907,460.52
1305,1305,1/2/2021,14:48:31:871,467.32,31.06,650.93,0.551,931.797,647.724825741845,460.52
1306,1306,1/2/2021,14:48:31:949,466.42,31.06,651.23,0.551,931.797,647.6521859280452,460.52
1307,1307,1/2/2021,14:48:32:59,469.82,31.0,643.33,0.551,931.797,647.5804404627839,460.52
1308,1308,1/2/2021,14:48:32:168,467.32,31.06,652.13,0.551,931.797,647.5095288800153,460.52
1309,1309,1/2/2021,14:48:32:277,467.82,31.04,628.33,0.551,931.797,647.4393823121053,460.52
1310,1310,1/2/2021,14:48:32:387,467.32,30.97,652.13,0.551,931.797,647.369875925903,460.52
1311,1311,1/2/2021,14:48:32:496,467.82,31.04,632.93,0.551,931.797,647.3007914911877,460.52
1312,1312,1/2/2021,14:48:32:636,467.32,31.1,650.33,0.551,931.797,647.231815540968,460.52
1313,1313,1/2/2021,14:48:32:715,467.32,31.02,667.73,0.551,931.647,647.1625825881681,460.52
1314,1314,1/2/2021,14:48:32:871,466.92,31.1,650.33,0.551,931.797,647.092777253554,460.52
1315,1315,1/2/2021,14:48:32:933,467.82,31.02,634.73,0.551,931.797,647.0222032345988,460.52
1316,1316,1/2/2021,14:48:33:43,467.82,31.04,636.93,0.551,931.797,646.9507087074537,460.52
1317,1317,1/2/2021,14:48:33:152,467.32,31.06,650.63,0.551,931.797,646.8780671660231,460.52
1318,1318,1/2/2021,14:48:33:262,467.32,31.02,640.53,0.551,931.797,646.803957178806,460.52
1319,1319,1/2/2021,14:48:33:386,467.32,31.06,650.33,0.551,931.797,646.7280072217535,460.52
1320,1320,1/2/2021,14:48:33:480,466.92,30.97,628.33,0.552,931.797,646.6498101027986,460.52
1321,1321,1/2/2021,14:48:33:636,466.92,31.0,649.43,0.552,931.797,646.5688902073267,460.52
1322,1322,1/2/2021,14:48:33:714,466.92,31.06,669.53,0.552,931.797,646.4847062828254,460.52
1323,1323,1/2/2021,14:48:33:808,467.32,31.02,668.63,0.552,931.647,646.3967774561419,460.52
1324,1324,1/2/2021,14:48:33:933,467.32,31.02,650.33,0.552,931.797,646.3048416835885,460.52
1325,1325,1/2/2021,14:48:34:43,466.92,30.99,650.33,0.552,931.797,646.2088794612428,460.52
1326,1326,1/2/2021,14:48:34:152,467.32,31.06,632.33,0.552,931.797,646.1090067008367,460.52
1327,1327,1/2/2021,14:48:34:261,467.32,31.04,650.63,0.552,931.797,646.0053515737733,460.52
1328,1328,1/2/2021,14:48:34:402,466.92,30.97,629.83,0.552,931.797,645.8979839886745,460.52
1329,1329,1/2/2021,14:48:34:480,468.32,31.1,637.83,0.551,931.797,645.7868807295281,460.52
1330,1330,1/2/2021,14:48:34:589,467.82,31.06,669.23,0.551,931.797,645.6719210841301,460.52
1331,1331,1/2/2021,14:48:34:698,467.82,31.02,645.73,0.551,931.797,645.5529716806764,460.52
1332,1332,1/2/2021,14:48:34:808,467.32,31.04,651.23,0.551,931.797,645.4299966467947,460.52
1333,1333,1/2/2021,14:48:34:917,468.32,31.08,647.63,0.551,931.797,645.3030701952476,460.52
1334,1334,1/2/2021,14:48:35:27,468.32,31.06,631.13,0.551,931.797,645.1723195324338,460.52
1335,1335,1/2/2021,14:48:35:151,467.32,31.06,650.63,0.552,931.647,645.0378589522483,460.52
1336,1336,1/2/2021,14:48:35:245,467.32,31.06,650.33,0.551,931.797,644.8997624194185,460.52
1337,1337,1/2/2021,14:48:35:417,467.82,31.02,643.03,0.551,931.797,644.758103609322,460.52
1338,1338,1/2/2021,14:48:35:464,467.82,31.02,643.03,0.551,931.797,644.6129878114164,460.52
1339,1339,1/2/2021,14:48:35:573,467.82,31.12,633.83,0.551,931.797,644.4645202936993,460.52
1340,1340,1/2/2021,14:48:35:683,467.82,31.04,643.03,0.551,931.647,644.3127528727639,460.52
1341,1341,1/2/2021,14:48:35:792,466.92,31.1,670.13,0.551,931.647,644.1576875958958,460.52
1342,1342,1/2/2021,14:48:35:901,468.32,31.1,659.13,0.551,931.647,643.9993920577226,460.52
1343,1343,1/2/2021,14:48:36:11,467.82,31.04,663.43,0.551,931.647,643.838148613258,460.52
1344,1344,1/2/2021,14:48:36:151,468.32,31.06,646.63,0.552,931.797,643.6745075654484,460.52
1345,1345,1/2/2021,14:48:36:229,467.32,31.0,629.53,0.552,931.797,643.5092161341173,460.52
1346,1346,1/2/2021,14:48:36:339,467.32,31.06,630.83,0.551,931.647,643.3430632861066,460.52
1347,1347,1/2/2021,14:48:36:448,467.82,31.26,631.73,0.551,931.797,643.1767268342031,460.52
1348,1348,1/2/2021,14:48:36:558,467.32,31.04,632.03,0.551,931.797,643.0107043349147,460.52
1349,1349,1/2/2021,14:48:36:667,468.82,31.12,631.13,0.551,931.797,642.8453096331168,460.52
1350,1350,1/2/2021,14:48:36:776,467.32,31.1,651.53,0.551,931.647,642.6806983718086,460.52
1351,1351,1/2/2021,14:48:36:901,467.32,31.06,646.63,0.551,931.797,642.5169421644183,460.52
1352,1352,1/2/2021,14:48:36:995,467.32,31.06,657.63,0.551,931.647,642.3541389418726,460.52
1353,1353,1/2/2021,14:48:37:167,466.92,31.08,639.03,0.551,931.797,642.1924903185133,460.52
1354,1354,1/2/2021,14:48:37:214,467.32,31.04,663.73,0.551,931.647,642.0323208101013,460.52
1355,1355,1/2/2021,14:48:37:323,466.92,31.02,628.93,0.551,931.797,641.8740720632991,460.52
1356,1356,1/2/2021,14:48:37:432,468.82,31.1,628.63,0.551,931.797,641.7182519989233,460.52
1357,1357,1/2/2021,14:48:37:541,467.82,31.08,629.23,0.552,931.797,641.5653112594216,460.52
1358,1358,1/2/2021,14:48:37:651,467.32,31.12,646.63,0.552,931.797,641.4155515135888,460.52
1359,1359,1/2/2021,14:48:37:760,466.92,31.08,631.73,0.552,931.797,641.2691495918181,460.52
1360,1360,1/2/2021,14:48:37:901,467.32,31.04,647.63,0.552,931.797,641.1262210752884,460.52
1361,1361,1/2/2021,14:48:37:979,467.32,31.0,646.33,0.552,931.797,640.9868646183808,460.52
1362,1362,1/2/2021,14:48:38:88,468.82,31.1,650.33,0.551,931.797,640.8512148978386,460.52
1363,1363,1/2/2021,14:48:38:198,467.32,31.14,647.23,0.551,931.797,640.7194972615748,460.52
1364,1364,1/2/2021,14:48:38:307,467.32,31.04,648.23,0.551,931.797,640.592052570047,460.52
1365,1365,1/2/2021,14:48:38:416,466.92,31.04,665.93,0.551,931.647,640.4693566108192,460.52
1366,1366,1/2/2021,14:48:38:526,466.92,31.0,628.03,0.551,931.797,640.3520518326206,460.52
1367,1367,1/2/2021,14:48:38:651,466.92,31.12,628.63,0.551,931.797,640.2409064362494,460.52
1368,1368,1/2/2021,14:48:38:745,467.32,31.06,628.63,0.551,931.797,640.1366667720972,460.52
1369,1369,1/2/2021,14:48:38:916,468.82,31.02,656.73,0.551,931.647,640.0399593857413,460.52
1370,1370,1/2/2021,14:48:38:963,467.32,31.02,629.83,0.551,931.797,639.9513414084637,460.52
1371,1371,1/2/2021,14:48:39:73,467.82,30.99,631.13,0.551,931.797,639.8713634130747,460.52
1372,1372,1/2/2021,14:48:39:182,466.92,31.0,646.63,0.551,931.647,639.8005431895323,460.52
1373,1373,1/2/2021,14:48:39:285,468.82,31.08,631.13,0.551,931.797,639.7393424096356,460.52
1374,1374,1/2/2021,14:48:39:395,466.92,31.14,647.23,0.551,931.647,639.6881925031158,460.52
1375,1375,1/2/2021,14:48:39:504,468.82,31.04,628.93,0.551,931.797,639.6475116054827,460.52
1376,1376,1/2/2021,14:48:39:660,466.92,31.04,632.93,0.551,931.797,639.6176867233806,460.52
1377,1377,1/2/2021,14:48:39:723,466.92,31.0,629.83,0.551,931.797,639.5990275485349,460.52
1378,1378,1/2/2021,14:48:39:832,467.32,31.14,628.03,0.551,931.797,639.591720785638,460.52
1379,1379,1/2/2021,14:48:39:941,467.82,31.08,628.63,0.551,931.797,639.5958036193329,460.52
1380,1380,1/2/2021,14:48:40:51,467.82,31.04,629.23,0.551,931.797,639.6111480269094,460.52
1381,1381,1/2/2021,14:48:40:160,466.92,31.06,647.23,0.551,931.797,639.6374740781963,460.52
1382,1382,1/2/2021,14:48:40:270,468.32,31.06,629.83,0.551,931.797,639.67440705021,460.52
1383,1383,1/2/2021,14:48:40:394,466.42,31.02,652.43,0.551,931.797,639.7215394431054,460.52
1384,1384,1/2/2021,14:48:40:488,467.32,31.08,649.43,0.551,931.647,639.7784846377156,460.52
1385,1385,1/2/2021,14:48:40:660,466.92,31.06,648.83,0.551,931.797,639.8449458046509,460.52
1386,1386,1/2/2021,14:48:40:707,466.92,31.06,629.23,0.551,931.797,639.9207472052386,460.52
1387,1387,1/2/2021,14:48:40:816,468.82,31.08,665.63,0.551,931.797,640.005799017649,460.52
1388,1388,1/2/2021,14:48:40:926,467.82,31.06,632.63,0.551,931.797,640.1000860107638,460.52
1389,1389,1/2/2021,14:48:41:35,466.92,31.0,629.53,0.551,931.797,640.2036704110823,460.52
1390,1390,1/2/2021,14:48:41:144,466.92,31.02,628.03,0.551,931.797,640.3166066462612,460.52
1391,1391,1/2/2021,14:48:41:254,468.32,31.04,628.93,0.551,931.797,640.4388233661609,460.52
1392,1392,1/2/2021,14:48:41:410,467.32,31.04,630.83,0.551,931.797,640.5700739851857,460.52
1393,1393,1/2/2021,14:48:41:472,466.92,31.02,647.23,0.551,931.797,640.7099545769693,460.52
1394,1394,1/2/2021,14:48:41:582,467.32,31.08,646.93,0.551,931.797,640.8579786886218,460.52
1395,1395,1/2/2021,14:48:41:691,467.82,31.06,652.43,0.551,931.797,641.0136836230263,460.52
1396,1396,1/2/2021,14:48:41:801,466.92,31.06,647.23,0.551,931.797,641.1767086006573,460.52
1397,1397,1/2/2021,14:48:41:910,466.92,31.04,641.13,0.551,931.797,641.3468131079147,460.52
1398,1398,1/2/2021,14:48:42:19,466.92,31.06,648.23,0.551,931.797,641.5238482148421,460.52
1399,1399,1/2/2021,14:48:42:144,467.32,31.0,636.33,0.551,931.797,641.7077193934415,460.52
1400,1400,1/2/2021,14:48:42:238,467.32,31.06,632.63,0.551,931.797,641.8983463988228,460.52
1401,1401,1/2/2021,14:48:42:394,466.92,31.04,635.03,0.551,931.797,642.0956004149065,460.52
1402,1402,1/2/2021,14:48:42:457,467.32,31.0,627.73,0.551,931.797,642.2992421679822,460.52
1403,1403,1/2/2021,14:48:42:566,466.92,31.06,646.63,0.551,931.797,642.5088968068093,460.52
1404,1404,1/2/2021,14:48:42:675,466.92,31.1,657.93,0.551,931.647,642.7240985207877,460.52
1405,1405,1/2/2021,14:48:42:785,466.92,31.0,628.63,0.551,931.797,642.9443872474593,460.52
1406,1406,1/2/2021,14:48:42:894,467.32,30.99,645.73,0.551,931.647,643.1693404310901,460.52
1407,1407,1/2/2021,14:48:43:4,467.32,31.08,631.73,0.551,931.797,643.3985136992818,460.52
1408,1408,1/2/2021,14:48:43:144,467.32,31.0,644.83,0.551,931.797,643.6313922935948,460.52
1409,1409,1/2/2021,14:48:43:222,468.32,31.0,648.53,0.551,931.797,643.8673984212719,460.52
1410,1410,1/2/2021,14:48:43:332,468.82,31.08,638.43,0.552,931.797,644.1059309320103,460.52
1411,1411,1/2/2021,14:48:43:441,467.82,31.12,635.03,0.552,931.797,644.346378025814,460.52
1412,1412,1/2/2021,14:48:43:550,467.32,31.1,647.23,0.551,931.797,644.5880802750194,460.52
1413,1413,1/2/2021,14:48:43:660,467.32,31.04,647.23,0.551,931.797,644.8303187814355,460.52
1414,1414,1/2/2021,14:48:43:769,466.92,31.04,646.93,0.551,931.797,645.0723593983064,460.52
1415,1415,1/2/2021,14:48:43:894,466.92,31.1,650.63,0.551,931.797,645.3134956760367,460.52
1416,1416,1/2/2021,14:48:43:988,466.92,30.99,646.63,0.551,931.797,645.5530657683331,460.52
1417,1417,1/2/2021,14:48:44:159,466.92,31.0,646.33,0.551,931.797,645.790453258457,460.52
1418,1418,1/2/2021,14:48:44:206,467.32,31.06,633.83,0.551,931.797,646.0250607966586,460.52
1419,1419,1/2/2021,14:48:44:316,466.92,31.02,669.23,0.551,931.647,646.256278406973,460.52
1420,1420,1/2/2021,14:48:44:425,468.82,31.02,644.83,0.551,931.797,646.4835159195019,460.52
1421,1421,1/2/2021,14:48:44:534,466.92,30.99,648.23,0.551,931.797,646.7062655944667,460.52
1422,1422,1/2/2021,14:48:44:644,467.32,31.06,636.63,0.551,931.797,646.9240836567035,460.52
1423,1423,1/2/2021,14:48:44:753,466.92,31.08,647.63,0.551,931.647,647.1365115241105,460.52
1424,1424,1/2/2021,14:48:44:894,466.92,31.08,650.93,0.551,931.647,647.3430401271191,460.52
1425,1425,1/2/2021,14:48:44:972,466.92,31.04,647.63,0.551,931.797,647.5431386872948,460.52
1426,1426,1/2/2021,14:48:45:81,466.92,31.12,666.53,0.551,931.797,647.7363079724935,460.52
1427,1427,1/2/2021,14:48:45:191,467.32,31.06,640.83,0.551,931.797,647.9221301407771,460.52
1428,1428,1/2/2021,14:48:45:300,467.32,31.06,666.53,0.551,931.647,648.1002914789258,460.52
1429,1429,1/2/2021,14:48:45:409,466.92,31.0,635.33,0.552,931.797,648.2705694586102,460.52
1430,1430,1/2/2021,14:48:45:519,466.92,31.08,669.53,0.552,931.647,648.4328101576775,460.52
1431,1431,1/2/2021,14:48:45:643,466.92,31.02,649.43,0.552,931.797,648.5869320414597,460.52
1432,1432,1/2/2021,14:48:45:737,467.32,31.0,647.63,0.552,931.797,648.7329467429017,460.52
1433,1433,1/2/2021,14:48:45:909,466.92,31.0,664.93,0.552,931.647,648.8709518779219,460.52
1434,1434,1/2/2021,14:48:45:956,467.32,31.0,647.23,0.552,931.647,649.0011234013982,460.52
1435,1435,1/2/2021,14:48:46:65,466.92,31.06,646.63,0.552,931.647,649.123718426494,460.52
1436,1436,1/2/2021,14:48:46:175,466.42,31.02,651.83,0.552,931.797,649.239038077772,460.52
1437,1437,1/2/2021,14:48:46:284,466.92,31.0,666.23,0.552,931.797,649.3474042149644,460.52
1438,1438,1/2/2021,14:48:46:393,466.92,31.02,640.23,0.552,931.647,649.4491992792114,460.52
1439,1439,1/2/2021,14:48:46:503,466.92,31.1,648.23,0.552,931.797,649.5448749378711,460.52
1440,1440,1/2/2021,14:48:46:643,468.32,31.04,654.33,0.552,931.647,649.634896749336,460.52
1441,1441,1/2/2021,14:48:46:721,467.32,31.04,651.83,0.552,931.647,649.7197234514417,460.52
1442,1442,1/2/2021,14:48:46:831,466.92,30.99,668.33,0.552,931.647,649.7998534438217,460.52
1443,1443,1/2/2021,14:48:46:940,466.92,31.04,648.23,0.552,931.797,649.8758852013231,460.52
1444,1444,1/2/2021,14:48:47:50,466.42,31.04,647.23,0.552,931.797,649.9485293814403,460.52
1445,1445,1/2/2021,14:48:47:159,469.32,31.06,646.93,0.551,931.647,650.0185477443226,460.52
1446,1446,1/2/2021,14:48:47:268,466.92,31.04,646.63,0.551,931.647,650.0866823715172,460.52
1447,1447,1/2/2021,14:48:47:393,466.92,31.06,650.03,0.552,931.797,650.1536314511364,460.52
1448,1448,1/2/2021,14:48:47:487,466.92,31.04,630.23,0.552,931.797,650.2200382602986,460.52
1449,1449,1/2/2021,14:48:47:643,466.42,31.04,646.93,0.552,931.647,650.286447589043,460.52
1450,1450,1/2/2021,14:48:47:706,467.32,31.02,640.83,0.552,931.647,650.3532610030277,460.52
1451,1451,1/2/2021,14:48:47:818,469.32,31.04,669.23,0.552,931.647,650.4207635046073,460.52
1452,1452,1/2/2021,14:48:47:928,466.42,31.1,651.83,0.552,931.647,650.4892264626762,460.52
1453,1453,1/2/2021,14:48:48:37,466.92,31.0,649.73,0.552,931.647,650.5589953160487,460.52
1454,1454,1/2/2021,14:48:48:146,466.42,31.04,647.63,0.552,931.647,650.6304812845733,460.52
1455,1455,1/2/2021,14:48:48:256,466.42,31.0,647.23,0.552,931.647,650.704099218765,460.52
1456,1456,1/2/2021,14:48:48:396,466.92,31.06,649.73,0.552,931.647,650.7802299044778,460.52
1457,1457,1/2/2021,14:48:48:474,467.82,31.02,646.33,0.552,931.647,650.8592127662018,460.52
1458,1458,1/2/2021,14:48:48:584,466.42,31.08,646.93,0.552,931.647,650.94134301819,460.52
1459,1459,1/2/2021,14:48:48:693,466.42,31.08,637.83,0.551,931.797,651.0268533605229,460.52
1460,1460,1/2/2021,14:48:48:802,466.42,30.99,668.03,0.551,931.647,651.1158993329617,460.52
1461,1461,1/2/2021,14:48:48:912,465.92,31.04,631.73,0.551,931.797,651.208586167541,460.52
1462,1462,1/2/2021,14:48:49:21,466.92,31.06,669.23,0.551,931.647,651.3050041696599,460.52
1463,1463,1/2/2021,14:48:49:146,467.32,31.12,651.83,0.551,931.647,651.4052531182929,460.52
1464,1464,1/2/2021,14:48:49:240,467.32,31.02,649.73,0.551,931.797,651.5094781172979,460.52
1465,1465,1/2/2021,14:48:49:396,467.32,31.04,649.43,0.551,931.647,651.6178686150278,460.52
