,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
29,29,2/3/2021,14:18:49:350,205.11,30.81,337.52,0.541,927.096,334.71029575249105,205.61
30,30,2/3/2021,14:18:49:429,205.11,30.79,327.12,0.541,927.096,334.47668027766684,205.61
31,31,2/3/2021,14:18:49:538,205.61,30.87,321.92,0.541,927.096,334.2430616578024,205.61
32,32,2/3/2021,14:18:49:647,205.11,30.87,326.82,0.541,927.246,334.00950235045366,205.61
33,33,2/3/2021,14:18:49:757,205.11,30.89,346.32,0.541,927.096,333.776060189054,205.61
34,34,2/3/2021,14:18:49:866,205.11,30.83,345.42,0.541,927.096,333.5427915127941,205.61
35,35,2/3/2021,14:18:49:975,205.61,30.73,346.02,0.541,927.096,333.30975639921195,205.61
36,36,2/3/2021,14:18:50:100,204.61,30.77,327.12,0.542,927.246,333.0770212276016,205.61
37,37,2/3/2021,14:18:50:195,205.11,30.85,343.92,0.542,927.096,332.84465727034717,205.61
38,38,2/3/2021,14:18:50:351,205.11,30.75,328.02,0.541,927.096,332.61273844057644,205.61
39,39,2/3/2021,14:18:50:413,205.11,30.85,343.92,0.541,927.096,332.38134057211465,205.61
40,40,2/3/2021,14:18:50:523,205.61,30.69,308.82,0.542,927.246,332.150540829838,205.61
41,41,2/3/2021,14:18:50:632,204.61,30.87,346.62,0.541,927.096,331.9204157178404,205.61
42,42,2/3/2021,14:18:50:742,205.11,30.85,322.82,0.541,927.246,331.6910398198295,205.61
43,43,2/3/2021,14:18:50:851,205.11,30.81,341.42,0.541,927.096,331.46248696264433,205.61
44,44,2/3/2021,14:18:50:960,206.11,30.85,344.52,0.541,927.096,331.23483237326735,205.61
45,45,2/3/2021,14:18:51:116,205.61,30.87,306.62,0.541,927.246,331.00815396014724,205.61
46,46,2/3/2021,14:18:51:179,206.11,30.87,347.22,0.54,927.096,330.7825308021188,205.61
47,47,2/3/2021,14:18:51:288,205.11,30.89,346.02,0.54,927.096,330.5580418980672,205.61
48,48,2/3/2021,14:18:51:398,206.11,30.77,346.32,0.541,927.096,330.3347698976594,205.61
49,49,2/3/2021,14:18:51:507,205.61,30.89,312.42,0.541,927.246,330.1128045937541,205.61
50,50,2/3/2021,14:18:51:616,204.61,30.79,328.92,0.541,927.096,329.8922398364033,205.61
51,51,2/3/2021,14:18:51:726,205.11,30.85,309.42,0.541,927.246,329.6731674601515,205.61
52,52,2/3/2021,14:18:51:882,204.61,30.81,328.92,0.541,927.096,329.45567366963627,205.61
53,53,2/3/2021,14:18:51:944,205.61,30.79,306.92,0.542,927.096,329.2398380339136,205.61
54,54,2/3/2021,14:18:52:100,205.11,30.79,305.72,0.541,927.096,329.02573228970346,205.61
55,55,2/3/2021,14:18:52:163,204.61,30.77,337.82,0.541,927.096,328.8134186485817,205.61
56,56,2/3/2021,14:18:52:272,205.61,30.81,340.82,0.541,927.096,328.6029521383636,205.61
57,57,2/3/2021,14:18:52:382,205.61,30.75,343.92,0.541,927.096,328.3943879013305,205.61
58,58,2/3/2021,14:18:52:491,204.61,30.81,327.12,0.541,927.096,328.18778690330817,205.61
59,59,2/3/2021,14:18:52:616,205.11,30.71,337.82,0.541,927.096,327.98321631131745,205.61
60,60,2/3/2021,14:18:52:710,205.11,30.87,327.12,0.542,927.096,327.780747513754,205.61
61,61,2/3/2021,14:18:52:866,205.61,30.85,306.92,0.542,927.096,327.5804537591144,205.61
62,62,2/3/2021,14:18:52:929,204.61,30.77,326.52,0.542,927.096,327.3824063479747,205.61
63,63,2/3/2021,14:18:53:37,205.11,30.85,340.22,0.542,927.096,327.18667233632834,205.61
64,64,2/3/2021,14:18:53:146,205.11,30.83,306.32,0.542,927.246,326.99331652226954,205.61
65,65,2/3/2021,14:18:53:255,205.11,30.83,323.42,0.542,927.096,326.80240243724154,205.61
66,66,2/3/2021,14:18:53:380,205.11,30.71,328.62,0.541,927.096,326.6139902746633,205.61
67,67,2/3/2021,14:18:53:474,206.11,30.85,307.22,0.541,927.096,326.428136222826,205.61
68,68,2/3/2021,14:18:53:599,205.61,30.81,335.02,0.541,927.096,326.2448928970978,205.61
69,69,2/3/2021,14:18:53:693,205.11,30.89,326.22,0.541,927.096,326.0643099289117,205.61
70,70,2/3/2021,14:18:53:865,205.11,30.77,307.52,0.541,927.096,325.8864353688676,205.61
71,71,2/3/2021,14:18:53:912,206.11,30.89,309.42,0.541,927.096,325.71131437948026,205.61
72,72,2/3/2021,14:18:54:21,205.61,30.79,324.62,0.541,927.096,325.53898551454466,205.61
73,73,2/3/2021,14:18:54:130,206.11,30.81,324.02,0.541,927.096,325.3694803548761,205.61
74,74,2/3/2021,14:18:54:240,205.61,30.81,324.62,0.541,927.096,325.2028267182037,205.61
75,75,2/3/2021,14:18:54:349,206.11,30.81,316.12,0.541,927.096,325.03905086538543,205.61
76,76,2/3/2021,14:18:54:458,205.11,30.75,327.72,0.541,927.096,324.87817736838934,205.61
77,77,2/3/2021,14:18:54:614,205.11,30.85,326.82,0.542,927.096,324.7202290675337,205.61
78,78,2/3/2021,14:18:54:677,205.11,30.85,322.22,0.542,927.096,324.56522828222353,205.61
79,79,2/3/2021,14:18:54:786,205.61,30.77,324.02,0.542,927.096,324.4131975406669,205.61
80,80,2/3/2021,14:18:54:896,205.11,30.83,325.22,0.542,927.096,324.26415923455306,205.61
81,81,2/3/2021,14:18:55:5,205.61,30.77,305.12,0.542,927.246,324.1181347728823,205.61
82,82,2/3/2021,14:18:55:114,205.11,30.87,342.32,0.541,927.096,323.9751433537358,205.61
83,83,2/3/2021,14:18:55:224,204.61,30.87,306.02,0.542,927.246,323.83520199739144,205.61
84,84,2/3/2021,14:18:55:364,205.61,30.79,326.82,0.541,927.096,323.69832641308705,205.61
85,85,2/3/2021,14:18:55:443,204.61,30.83,324.32,0.541,927.096,323.56453075503987,205.61
86,86,2/3/2021,14:18:55:552,205.61,30.85,327.12,0.541,927.096,323.4338280893319,205.61
87,87,2/3/2021,14:18:55:661,205.11,30.83,313.02,0.541,927.096,323.30623162709173,205.61
88,88,2/3/2021,14:18:55:770,205.11,30.79,315.22,0.541,927.096,323.18175375393355,205.61
89,89,2/3/2021,14:18:55:880,205.61,30.83,317.02,0.541,927.096,323.0604035248897,205.61
90,90,2/3/2021,14:18:55:989,205.11,30.87,319.12,0.541,927.246,322.94218551170417,205.61
91,91,2/3/2021,14:18:56:130,205.11,30.85,308.52,0.541,927.096,322.8271000104009,205.61
92,92,2/3/2021,14:18:56:317,205.11,30.81,328.02,0.541,927.096,322.71514308054753,205.61
93,93,2/3/2021,14:18:56:380,205.11,30.75,326.22,0.541,927.096,322.60630752106505,205.61
94,94,2/3/2021,14:18:56:427,205.11,31.0,312.42,0.541,927.246,322.5005851469121,205.61
95,95,2/3/2021,14:18:56:536,205.11,30.81,345.72,0.54,927.096,322.3979682321816,205.61
96,96,2/3/2021,14:18:56:645,206.51,30.83,322.22,0.541,927.096,322.29845112942746,205.61
97,97,2/3/2021,14:18:56:755,205.11,30.83,307.52,0.541,927.096,322.20203168506,205.61
98,98,2/3/2021,14:18:56:880,205.61,30.89,308.52,0.541,927.096,322.1087081581261,205.61
99,99,2/3/2021,14:18:56:974,205.11,30.89,310.92,0.541,927.096,322.0184736383386,205.61
100,100,2/3/2021,14:18:57:130,206.11,30.89,343.32,0.541,927.096,321.93131474691387,205.61
101,101,2/3/2021,14:18:57:192,205.11,30.85,315.22,0.542,927.096,321.8472158597156,205.61
102,102,2/3/2021,14:18:57:302,206.11,30.87,324.02,0.542,927.096,321.76616317796953,205.61
103,103,2/3/2021,14:18:57:411,205.61,30.83,314.62,0.542,927.096,321.6881443538689,205.61
104,104,2/3/2021,14:18:57:520,205.11,30.89,344.22,0.541,927.096,321.6131471479977,205.61
105,105,2/3/2021,14:18:57:629,205.11,30.87,319.12,0.542,927.096,321.54116122118813,205.61
106,106,2/3/2021,14:18:57:739,205.61,30.87,346.32,0.542,927.096,321.4721811758354,205.61
107,107,2/3/2021,14:18:57:879,205.11,30.81,308.52,0.542,927.246,321.40620776576424,205.61
108,108,2/3/2021,14:18:57:958,204.61,30.83,308.52,0.542,927.246,321.3432456114278,205.61
109,109,2/3/2021,14:18:58:114,205.61,30.75,336.82,0.542,927.096,321.28329869557734,205.61
110,110,2/3/2021,14:18:58:176,205.11,31.04,307.82,0.542,927.246,321.22636882705564,205.61
111,111,2/3/2021,14:18:58:286,205.11,30.85,309.72,0.542,927.246,321.17245638762785,205.61
112,112,2/3/2021,14:18:58:395,204.61,30.77,312.12,0.542,927.246,321.1215583563496,205.61
113,113,2/3/2021,14:18:58:504,205.11,30.83,324.92,0.542,927.096,321.0736662092636,205.61
114,114,2/3/2021,14:18:58:614,205.11,30.97,345.42,0.541,927.096,321.02876851380023,205.61
115,115,2/3/2021,14:18:58:723,205.61,30.81,328.32,0.541,927.096,320.9868570259141,205.61
116,116,2/3/2021,14:18:58:863,204.11,30.87,306.02,0.542,927.246,320.94793012021205,205.61
117,117,2/3/2021,14:18:58:942,205.61,30.79,335.02,0.541,927.096,320.9119901236795,205.61
118,118,2/3/2021,14:18:59:51,205.11,30.87,307.52,0.542,927.246,320.8790396495822,205.61
119,119,2/3/2021,14:18:59:160,205.11,30.81,309.12,0.542,927.096,320.8490800084992,205.61
120,120,2/3/2021,14:18:59:270,205.61,30.91,309.72,0.542,927.246,320.8221086828915,205.61
121,121,2/3/2021,14:18:59:379,205.11,30.87,308.22,0.542,927.096,320.7981165542546,205.61
122,122,2/3/2021,14:18:59:488,205.11,30.81,307.82,0.5429999999999999,927.246,320.7770869737593,205.61
123,123,2/3/2021,14:18:59:613,205.11,30.87,343.32,0.542,927.096,320.75899692191183,205.61
124,124,2/3/2021,14:18:59:707,205.11,30.93,327.42,0.542,927.096,320.7438217066179,205.61
125,125,2/3/2021,14:18:59:863,205.11,30.95,306.02,0.542,927.096,320.7315399207485,205.61
126,126,2/3/2021,14:18:59:926,205.11,30.87,330.42,0.542,927.096,320.72213285775473,205.61
127,127,2/3/2021,14:19:0:35,206.11,30.89,326.52,0.542,927.096,320.7155820325478,205.61
128,128,2/3/2021,14:19:0:144,205.11,30.65,336.52,0.542,927.096,320.7118707437625,205.61
129,129,2/3/2021,14:19:0:254,205.11,30.87,306.02,0.542,927.096,320.71098654502134,205.61
130,130,2/3/2021,14:19:0:379,205.11,30.87,306.92,0.542,927.246,320.71291917618646,205.61
131,131,2/3/2021,14:19:0:473,205.11,30.85,308.52,0.542,927.096,320.7176549525398,205.61
132,132,2/3/2021,14:19:0:613,206.11,30.85,325.62,0.542,927.096,320.72517347276647,205.61
133,133,2/3/2021,14:19:0:691,205.11,30.77,307.22,0.542,927.096,320.7354489108951,205.61
134,134,2/3/2021,14:19:0:801,205.11,30.93,307.52,0.542,927.096,320.74845146091803,205.61
135,135,2/3/2021,14:19:0:910,205.11,30.93,321.92,0.542,927.096,320.7641463481997,205.61
136,136,2/3/2021,14:19:1:19,205.11,30.83,345.72,0.541,927.096,320.7824948785806,205.61
137,137,2/3/2021,14:19:1:129,205.11,30.75,323.42,0.541,927.096,320.80346005566867,205.61
138,138,2/3/2021,14:19:1:238,204.11,30.91,337.82,0.541,927.096,320.82701155492106,205.61
139,139,2/3/2021,14:19:1:378,204.61,30.93,306.62,0.542,927.096,320.8531257974907,205.61
140,140,2/3/2021,14:19:1:457,205.11,30.75,305.12,0.542,927.096,320.88178176538514,205.61
141,141,2/3/2021,14:19:1:613,205.61,30.83,306.32,0.542,927.096,320.91295477953685,205.61
142,142,2/3/2021,14:19:1:676,205.61,30.87,308.22,0.542,927.096,320.9466120186849,205.61
143,143,2/3/2021,14:19:1:785,205.61,30.87,309.12,0.542,927.096,320.98271164822387,205.61
144,144,2/3/2021,14:19:1:894,205.11,30.89,323.12,0.542,927.246,321.02120407798617,205.61
145,145,2/3/2021,14:19:2:8,205.61,30.79,323.42,0.542,927.096,321.0620347312162,205.61
146,146,2/3/2021,14:19:2:117,205.11,30.87,326.52,0.542,927.096,321.1051477347202,205.61
147,147,2/3/2021,14:19:2:227,206.11,30.89,335.92,0.542,927.096,321.1504890808489,205.61
148,148,2/3/2021,14:19:2:367,205.11,30.85,307.22,0.542,927.096,321.1980082911374,205.61
149,149,2/3/2021,14:19:2:445,205.61,30.89,342.02,0.542,927.096,321.2476579559471,205.61
150,150,2/3/2021,14:19:2:554,205.11,30.85,304.52,0.542,927.096,321.29939252427926,205.61
151,151,2/3/2021,14:19:2:664,205.11,30.87,337.82,0.542,927.096,321.35316774564535,205.61
152,152,2/3/2021,14:19:2:774,205.11,30.87,305.12,0.542,927.096,321.4089400828954,205.61
153,153,2/3/2021,14:19:2:883,205.11,30.87,306.32,0.542,927.096,321.4666648961388,205.61
154,154,2/3/2021,14:19:2:993,205.11,30.83,322.82,0.542,927.246,321.5262932710664,205.61
155,155,2/3/2021,14:19:3:133,205.11,30.93,314.92,0.542,927.096,321.5877707072563,205.61
156,156,2/3/2021,14:19:3:212,204.61,30.83,323.12,0.542,927.096,321.6510389693516,205.61
157,157,2/3/2021,14:19:3:383,205.11,30.83,324.62,0.542,927.096,321.71603819051006,205.61
158,158,2/3/2021,14:19:3:430,205.11,30.81,323.72,0.542,927.096,321.7827083846735,205.61
159,159,2/3/2021,14:19:3:539,205.11,30.83,328.32,0.542,927.096,321.85099078745844,205.61
160,160,2/3/2021,14:19:3:650,205.11,30.81,323.72,0.542,927.096,321.92082870890175,205.61
161,161,2/3/2021,14:19:3:759,205.11,30.87,304.82,0.542,927.096,321.9921670229292,205.61
162,162,2/3/2021,14:19:3:868,205.11,30.87,324.02,0.542,927.246,322.06494948969384,205.61
163,163,2/3/2021,14:19:3:978,205.11,30.91,323.72,0.542,927.096,322.13911670265065,205.61
164,164,2/3/2021,14:19:4:118,204.61,30.77,319.82,0.541,927.096,322.2146072265131,205.61
165,165,2/3/2021,14:19:4:197,205.11,30.75,333.52,0.542,927.096,322.2913596966239,205.61
166,166,2/3/2021,14:19:4:306,205.11,30.85,345.42,0.542,927.096,322.36931519865027,205.61
167,167,2/3/2021,14:19:4:415,204.61,30.73,307.22,0.542,927.246,322.44842021772547,205.61
168,168,2/3/2021,14:19:4:525,205.11,30.93,341.12,0.542,927.096,322.5286267237141,205.61
169,169,2/3/2021,14:19:4:634,205.61,30.77,305.72,0.542,927.096,322.60988944015554,205.61
170,170,2/3/2021,14:19:4:774,205.11,30.75,312.12,0.542,927.096,322.69216291450675,205.61
171,171,2/3/2021,14:19:4:868,205.11,30.75,324.02,0.542,927.096,322.7753983976335,205.61
172,172,2/3/2021,14:19:4:962,205.11,30.85,324.02,0.542,927.096,322.85954293236733,205.61
173,173,2/3/2021,14:19:5:118,206.11,30.91,326.82,0.542,927.096,322.94454185105184,205.61
174,174,2/3/2021,14:19:5:181,205.61,30.81,323.72,0.542,927.096,323.03034118143364,205.61
175,175,2/3/2021,14:19:5:290,205.11,30.85,324.02,0.542,927.096,323.1168882501904,205.61
176,176,2/3/2021,14:19:5:399,205.11,30.75,334.72,0.542,927.096,323.2041318067869,205.61
177,177,2/3/2021,14:19:5:509,205.61,30.87,324.02,0.541,927.096,323.29202293094505,205.61
178,178,2/3/2021,14:19:5:634,206.11,30.91,324.62,0.542,927.096,323.38051577334994,205.61
179,179,2/3/2021,14:19:5:727,205.11,30.75,342.92,0.541,927.096,323.46956748413606,205.61
180,180,2/3/2021,14:19:5:868,206.11,30.85,320.42,0.541,927.096,323.5591390359612,205.61
181,181,2/3/2021,14:19:5:946,205.11,30.95,342.32,0.541,927.096,323.64919649024915,205.61
182,182,2/3/2021,14:19:6:55,205.11,30.81,311.22,0.541,927.096,323.73971075432615,205.61
183,183,2/3/2021,14:19:6:165,205.61,30.85,324.02,0.541,927.096,323.8306554691049,205.61
184,184,2/3/2021,14:19:6:274,206.11,30.63,324.32,0.541,927.096,323.9220041797128,205.61
185,185,2/3/2021,14:19:6:383,205.11,30.85,324.62,0.541,927.096,324.0137293195445,205.61
186,186,2/3/2021,14:19:6:493,205.11,30.85,324.62,0.541,927.096,324.1058030671635,205.61
187,187,2/3/2021,14:19:6:618,205.11,30.77,328.02,0.542,927.096,324.19819804852045,205.61
188,188,2/3/2021,14:19:6:712,205.61,30.91,324.02,0.542,927.096,324.2908877181889,205.61
189,189,2/3/2021,14:19:6:868,205.61,30.87,322.82,0.542,927.096,324.38384643943317,205.61
190,190,2/3/2021,14:19:6:930,206.11,30.87,323.72,0.542,927.096,324.4770488592007,205.61
191,191,2/3/2021,14:19:7:40,205.61,30.79,327.12,0.542,927.096,324.57046934234563,205.61
192,192,2/3/2021,14:19:7:149,205.11,30.87,324.62,0.542,927.096,324.66408221750635,205.61
193,193,2/3/2021,14:19:7:258,205.61,30.81,324.62,0.542,927.246,324.75786222480787,205.61
194,194,2/3/2021,14:19:7:368,206.11,30.73,324.02,0.542,927.096,324.8517844129949,205.61
195,195,2/3/2021,14:19:7:477,205.11,30.83,323.72,0.542,927.096,324.9458237117363,205.61
196,196,2/3/2021,14:19:7:617,205.11,30.83,313.02,0.541,927.096,325.0399541593152,205.61
197,197,2/3/2021,14:19:7:696,205.61,30.83,323.72,0.541,927.096,325.1341474055572,205.61
198,198,2/3/2021,14:19:7:805,205.61,30.73,334.42,0.541,927.096,325.2283721571921,205.61
199,199,2/3/2021,14:19:7:914,204.61,30.89,305.12,0.541,927.246,325.3225954883576,205.61
200,200,2/3/2021,14:19:8:24,205.11,30.81,328.02,0.541,927.096,325.416782860109,205.61
201,201,2/3/2021,14:19:8:133,206.11,30.79,308.82,0.541,927.096,325.51089608466765,205.61
202,202,2/3/2021,14:19:8:243,205.11,30.87,315.52,0.541,927.096,325.6048917134176,205.61
203,203,2/3/2021,14:19:8:367,205.11,30.81,325.22,0.541,927.096,325.69872032784167,205.61
204,204,2/3/2021,14:19:8:461,205.11,30.81,342.62,0.541,927.096,325.7923281629993,205.61
205,205,2/3/2021,14:19:8:617,205.11,30.73,327.12,0.541,927.096,325.88566179618647,205.61
206,206,2/3/2021,14:19:8:680,205.61,30.91,324.32,0.541,927.096,325.9786714576398,205.61
207,207,2/3/2021,14:19:8:789,205.61,30.81,324.02,0.541,927.096,326.07130997348463,205.61
208,208,2/3/2021,14:19:8:898,205.61,30.81,323.72,0.542,927.096,326.16353021594983,205.61
209,209,2/3/2021,14:19:9:13,205.11,31.0,324.02,0.542,927.096,326.255283880434,205.61
210,210,2/3/2021,14:19:9:137,205.11,30.87,320.12,0.542,927.246,326.3465210904847,205.61
211,211,2/3/2021,14:19:9:231,205.61,30.87,324.62,0.542,927.096,326.43718991199444,205.61
212,212,2/3/2021,14:19:9:387,205.61,30.87,330.42,0.542,927.096,326.5272363468888,205.61
213,213,2/3/2021,14:19:9:450,205.61,30.79,327.72,0.542,927.096,326.61660555082943,205.61
214,214,2/3/2021,14:19:9:560,205.11,30.79,325.62,0.542,927.096,326.7052432017935,205.61
215,215,2/3/2021,14:19:9:669,205.11,30.91,324.62,0.542,927.096,326.79309552662687,205.61
216,216,2/3/2021,14:19:9:778,205.11,30.87,324.32,0.542,927.096,326.8801083776499,205.61
217,217,2/3/2021,14:19:9:887,205.11,30.73,323.72,0.542,927.096,326.96622642856215,205.61
218,218,2/3/2021,14:19:9:997,205.11,30.97,323.72,0.542,927.096,327.05139271144367,205.61
219,219,2/3/2021,14:19:10:122,205.11,30.87,330.12,0.541,927.096,327.13554858596837,205.61
220,220,2/3/2021,14:19:10:215,205.11,30.83,307.52,0.541,927.096,327.2186336973405,205.61
221,221,2/3/2021,14:19:10:372,205.11,30.79,336.52,0.541,927.096,327.30058498842135,205.61
222,222,2/3/2021,14:19:10:434,205.11,30.85,324.62,0.541,927.096,327.3813364134639,205.61
223,223,2/3/2021,14:19:10:544,205.61,30.87,326.82,0.541,927.096,327.4608206523882,205.61
224,224,2/3/2021,14:19:10:653,205.61,30.75,330.12,0.541,927.096,327.5389704100132,205.61
225,225,2/3/2021,14:19:10:762,205.11,30.91,327.72,0.541,927.096,327.6157185795588,205.61
226,226,2/3/2021,14:19:10:871,205.11,30.79,325.62,0.541,927.096,327.69099839115313,205.61
227,227,2/3/2021,14:19:10:981,205.11,30.79,324.92,0.541,927.096,327.76474304246165,205.61
228,228,2/3/2021,14:19:11:137,206.11,30.85,323.42,0.541,927.096,327.8368847322806,205.61
229,229,2/3/2021,14:19:11:200,205.11,30.87,324.02,0.541,927.096,327.907353805984,205.61
230,230,2/3/2021,14:19:11:309,205.61,30.89,342.02,0.541,927.096,327.976078967239,205.61
231,231,2/3/2021,14:19:11:418,205.11,30.73,312.12,0.541,927.096,328.0429887777965,205.61
232,232,2/3/2021,14:19:11:528,205.11,30.83,326.82,0.541,927.096,328.10801177237045,205.61
233,233,2/3/2021,14:19:11:637,205.11,30.77,322.22,0.541,927.246,328.1710743332825,205.61
234,234,2/3/2021,14:19:11:746,205.11,30.89,344.22,0.541,927.096,328.23210026120256,205.61
235,235,2/3/2021,14:19:11:887,205.61,30.83,332.92,0.541,927.096,328.29101382404974,205.61
236,236,2/3/2021,14:19:11:965,205.11,30.75,330.72,0.541,927.096,328.34774292202684,205.61
237,237,2/3/2021,14:19:12:121,205.61,30.95,324.92,0.541,927.246,328.40221908991487,205.61
238,238,2/3/2021,14:19:12:184,205.11,30.81,344.82,0.541,927.096,328.45437588901365,205.61
239,239,2/3/2021,14:19:12:293,205.11,30.81,324.92,0.541,927.096,328.50414906272806,205.61
240,240,2/3/2021,14:19:12:402,204.61,30.83,315.22,0.541,927.096,328.5514766896638,205.61
241,241,2/3/2021,14:19:12:512,205.11,30.89,325.22,0.541,927.096,328.59629620583735,205.61
242,242,2/3/2021,14:19:12:621,205.11,30.85,333.52,0.541,927.096,328.63854161851737,205.61
243,243,2/3/2021,14:19:12:730,205.11,30.83,331.72,0.541,927.096,328.67814477278284,205.61
244,244,2/3/2021,14:19:12:871,205.11,30.85,340.22,0.541,927.096,328.715038548253,205.61
245,245,2/3/2021,14:19:12:949,206.11,30.87,340.82,0.541,927.096,328.7491594872465,205.61
246,246,2/3/2021,14:19:13:59,205.61,30.71,336.52,0.541,927.096,328.7804497593668,205.61
247,247,2/3/2021,14:19:13:168,205.11,30.73,345.72,0.542,927.096,328.80885824079394,205.61
248,248,2/3/2021,14:19:13:277,205.61,30.85,346.92,0.541,927.096,328.83434140924544,205.61
249,249,2/3/2021,14:19:13:386,205.11,30.73,345.42,0.541,927.096,328.8568649852485,205.61
250,250,2/3/2021,14:19:13:496,205.11,30.79,346.62,0.541,927.096,328.87640529806043,205.61
251,251,2/3/2021,14:19:13:621,205.11,30.77,327.12,0.542,927.096,328.89294888728045,205.61
252,252,2/3/2021,14:19:13:715,205.11,30.85,346.92,0.542,927.246,328.90649028076837,205.61
253,253,2/3/2021,14:19:13:871,205.11,30.75,342.62,0.541,927.096,328.91703044766723,205.61
254,254,2/3/2021,14:19:13:933,207.51,30.81,335.62,0.541,927.096,328.9245774947103,205.61
255,255,2/3/2021,14:19:14:43,206.11,30.97,307.22,0.541,927.246,328.9291457685308,205.61
256,256,2/3/2021,14:19:14:152,205.61,30.85,341.42,0.541,927.096,328.9307511463425,205.61
257,257,2/3/2021,14:19:14:262,205.11,30.83,339.32,0.541,927.096,328.92940834020993,205.61
258,258,2/3/2021,14:19:14:386,204.61,30.67,342.02,0.541,927.096,328.92513402050184,205.61
259,259,2/3/2021,14:19:14:480,205.11,30.87,344.52,0.542,927.246,328.91795113714494,205.61
260,260,2/3/2021,14:19:14:621,205.61,30.75,321.62,0.542,927.246,328.9078900746978,205.61
261,261,2/3/2021,14:19:14:699,205.11,30.91,326.82,0.542,927.096,328.89498617394463,205.61
262,262,2/3/2021,14:19:14:808,206.11,30.85,345.72,0.542,927.246,328.87927637222094,205.61
263,263,2/3/2021,14:19:14:917,205.61,30.81,323.12,0.542,927.246,328.86079901753584,205.61
264,264,2/3/2021,14:19:15:27,205.61,30.73,326.82,0.541,927.096,328.83959485268474,205.61
265,265,2/3/2021,14:19:15:136,205.11,30.83,323.72,0.541,927.246,328.81570532016406,205.61
266,266,2/3/2021,14:19:15:246,207.01,30.85,305.12,0.541,927.246,328.78916939567836,205.61
267,267,2/3/2021,14:19:15:370,204.61,30.83,342.92,0.541,927.096,328.76002110843615,205.61
268,268,2/3/2021,14:19:15:464,205.11,30.77,331.42,0.541,927.096,328.72829032620064,205.61
269,269,2/3/2021,14:19:15:620,205.11,30.81,308.82,0.541,927.096,328.69400596950567,205.61
270,270,2/3/2021,14:19:15:683,205.61,30.87,339.92,0.541,927.096,328.6571962020327,205.61
271,271,2/3/2021,14:19:15:792,205.61,30.79,342.92,0.541,927.096,328.61788780287736,205.61
