,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
69,69,22/2/2021,12:55:43:476,339.42,31.06,494.62,0.5489999999999999,933.347,495.56013660290336,338.92
70,70,22/2/2021,12:55:43:585,338.92,31.02,490.12,0.5489999999999999,933.347,495.47926209632317,338.92
71,71,22/2/2021,12:55:43:694,338.92,30.99,493.42,0.5489999999999999,933.347,495.394085442714,338.92
72,72,22/2/2021,12:55:43:804,339.42,31.04,490.12,0.5489999999999999,933.347,495.30491297431,338.92
73,73,22/2/2021,12:55:43:913,338.42,30.99,480.62,0.5489999999999999,933.347,495.21198318284,338.92
74,74,22/2/2021,12:55:44:53,339.42,31.06,490.72,0.5489999999999999,933.347,495.11543006974375,338.92
75,75,22/2/2021,12:55:44:132,338.92,31.02,490.42,0.5489999999999999,933.347,495.0152584553906,338.92
76,76,22/2/2021,12:55:44:241,338.92,30.99,489.82,0.5489999999999999,933.347,494.9113625548735,338.92
77,77,22/2/2021,12:55:44:350,338.92,31.0,505.63,0.5489999999999999,933.347,494.80356900521303,338.92
78,78,22/2/2021,12:55:44:460,339.42,30.95,502.03,0.5489999999999999,933.197,494.691701828826,338.92
79,79,22/2/2021,12:55:44:569,339.42,30.99,498.32,0.5489999999999999,933.347,494.57565634348776,338.92
80,80,22/2/2021,12:55:44:679,338.92,31.0,511.73,0.5489999999999999,933.347,494.4554395434678,338.92
81,81,22/2/2021,12:55:44:803,338.92,31.06,489.52,0.5489999999999999,933.347,494.33118222992243,338.92
82,82,22/2/2021,12:55:44:897,337.92,31.06,508.43,0.5489999999999999,933.347,494.20313317077364,338.92
83,83,22/2/2021,12:55:45:53,339.42,30.97,489.82,0.5489999999999999,933.347,494.0716353856149,338.92
84,84,22/2/2021,12:55:45:116,338.92,31.02,491.92,0.5489999999999999,933.347,493.93709467631857,338.92
85,85,22/2/2021,12:55:45:225,338.92,30.99,489.82,0.5489999999999999,933.347,493.79993102490135,338.92
86,86,22/2/2021,12:55:45:335,338.92,30.97,498.32,0.55,933.347,493.6605389146624,338.92
87,87,22/2/2021,12:55:45:444,338.92,30.93,494.92,0.5489999999999999,933.347,493.5192970658314,338.92
88,88,22/2/2021,12:55:45:553,338.92,31.08,491.32,0.5489999999999999,933.197,493.37659743071885,338.92
89,89,22/2/2021,12:55:45:662,339.42,31.04,490.42,0.5489999999999999,933.197,493.23284368845503,338.92
90,90,22/2/2021,12:55:45:819,339.92,31.0,490.42,0.5489999999999999,933.347,493.0884239150068,338.92
91,91,22/2/2021,12:55:45:881,338.92,31.04,490.72,0.5489999999999999,933.197,492.943690487524,338.92
92,92,22/2/2021,12:55:45:991,339.42,30.95,482.42,0.5489999999999999,933.197,492.79894838756775,338.92
93,93,22/2/2021,12:55:46:100,338.92,31.0,509.03,0.5489999999999999,933.197,492.6544519075631,338.92
94,94,22/2/2021,12:55:46:209,338.92,30.93,475.72,0.5489999999999999,933.347,492.51043083355387,338.92
95,95,22/2/2021,12:55:46:319,338.92,30.95,510.53,0.5479999999999999,933.197,492.3671203307332,338.92
96,96,22/2/2021,12:55:46:428,339.42,31.04,490.72,0.5479999999999999,933.347,492.224780463051,338.92
97,97,22/2/2021,12:55:46:569,338.92,31.06,471.72,0.5479999999999999,933.197,492.083702319422,338.92
98,98,22/2/2021,12:55:46:647,339.42,30.97,508.13,0.5479999999999999,933.347,491.9441590062183,338.92
99,99,22/2/2021,12:55:46:803,338.92,31.04,473.62,0.5479999999999999,933.347,491.8063617116585,338.92
100,100,22/2/2021,12:55:46:866,338.92,30.93,489.82,0.5479999999999999,933.197,491.6704626719207,338.92
101,101,22/2/2021,12:55:46:975,339.42,30.93,473.32,0.5479999999999999,933.347,491.5365259914351,338.92
102,102,22/2/2021,12:55:47:84,338.92,31.0,497.72,0.5479999999999999,933.347,491.4044848668028,338.92
103,103,22/2/2021,12:55:47:194,339.42,31.0,505.03,0.5479999999999999,933.347,491.2741789860298,338.92
104,104,22/2/2021,12:55:47:303,338.92,31.0,490.42,0.5479999999999999,933.347,491.14546508114023,338.92
105,105,22/2/2021,12:55:47:412,338.92,31.02,492.52,0.5479999999999999,933.347,491.0182858929354,338.92
106,106,22/2/2021,12:55:47:553,338.92,30.93,490.72,0.5479999999999999,933.347,490.8926454354197,338.92
107,107,22/2/2021,12:55:47:631,338.92,30.95,490.12,0.5479999999999999,933.347,490.76856579149415,338.92
108,108,22/2/2021,12:55:47:740,339.42,31.02,497.72,0.5479999999999999,933.347,490.6460775543709,338.92
109,109,22/2/2021,12:55:47:850,339.92,31.02,488.52,0.5479999999999999,933.347,490.5252339558789,338.92
110,110,22/2/2021,12:55:47:959,339.42,31.06,487.02,0.5479999999999999,933.347,490.4061158012526,338.92
111,111,22/2/2021,12:55:48:68,339.42,31.0,480.02,0.5479999999999999,933.347,490.2887959000605,338.92
112,112,22/2/2021,12:55:48:178,339.92,30.95,490.72,0.5479999999999999,933.347,490.17328679139314,338.92
113,113,22/2/2021,12:55:48:303,338.92,30.97,488.52,0.5479999999999999,933.347,490.05952638346406,338.92
114,114,22/2/2021,12:55:48:396,338.92,30.93,510.53,0.5479999999999999,933.347,489.9474264868444,338.92
115,115,22/2/2021,12:55:48:568,339.42,30.95,499.52,0.5489999999999999,933.347,489.83697176689896,338.92
116,116,22/2/2021,12:55:48:615,339.92,30.91,511.43,0.5479999999999999,933.347,489.72832081556066,338.92
117,117,22/2/2021,12:55:48:725,339.92,30.97,485.82,0.5489999999999999,933.347,489.62184865418936,338.92
118,118,22/2/2021,12:55:48:834,339.92,30.99,478.82,0.5489999999999999,933.347,489.5180898941172,338.92
119,119,22/2/2021,12:55:48:943,339.42,30.95,473.62,0.5489999999999999,933.347,489.4175938638003,338.92
120,120,22/2/2021,12:55:49:68,338.92,30.93,470.52,0.5489999999999999,933.347,489.3207736461974,338.92
121,121,22/2/2021,12:55:49:162,338.92,30.99,489.12,0.5489999999999999,933.347,489.2278309698165,338.92
122,122,22/2/2021,12:55:49:302,338.92,30.87,478.22,0.5489999999999999,933.347,489.1387743969915,338.92
123,123,22/2/2021,12:55:49:381,339.92,30.99,489.52,0.5489999999999999,933.347,489.05348095478683,338.92
124,124,22/2/2021,12:55:49:490,339.42,30.97,500.43,0.5489999999999999,933.347,488.9717580086472,338.92
125,125,22/2/2021,12:55:49:599,339.92,31.0,490.12,0.5489999999999999,933.347,488.89341885013124,338.92
126,126,22/2/2021,12:55:49:709,339.42,30.99,491.32,0.5489999999999999,933.347,488.81834222300506,338.92
127,127,22/2/2021,12:55:49:818,338.92,30.97,489.82,0.5489999999999999,933.347,488.7464700158982,338.92
128,128,22/2/2021,12:55:49:927,339.42,30.95,471.42,0.5489999999999999,933.497,488.677762074923,338.92
129,129,22/2/2021,12:55:50:68,339.42,31.04,498.92,0.5489999999999999,933.347,488.61213820826936,338.92
130,130,22/2/2021,12:55:50:146,338.42,30.91,495.92,0.5489999999999999,933.497,488.5494712610255,338.92
131,131,22/2/2021,12:55:50:302,338.92,30.91,469.92,0.5489999999999999,933.347,488.4896387621509,338.92
132,132,22/2/2021,12:55:50:365,338.92,30.93,484.92,0.5489999999999999,933.347,488.4325088826663,338.92
133,133,22/2/2021,12:55:50:475,339.42,30.95,509.33,0.5479999999999999,933.347,488.3778866617579,338.92
134,134,22/2/2021,12:55:50:584,339.92,30.91,476.92,0.5489999999999999,933.497,488.32556194210287,338.92
135,135,22/2/2021,12:55:50:693,338.92,30.91,511.13,0.5479999999999999,933.347,488.27539315990384,338.92
136,136,22/2/2021,12:55:50:802,338.92,31.02,492.22,0.5479999999999999,933.347,488.2273433832889,338.92
137,137,22/2/2021,12:55:50:912,339.42,30.91,510.83,0.5479999999999999,933.347,488.18152303656854,338.92
138,138,22/2/2021,12:55:51:68,338.92,30.87,496.22,0.5479999999999999,933.347,488.1382401981834,338.92
139,139,22/2/2021,12:55:51:130,338.92,30.95,473.92,0.5489999999999999,933.347,488.09799106220163,338.92
140,140,22/2/2021,12:55:51:240,339.92,30.89,477.92,0.5489999999999999,933.347,488.06134616940886,338.92
141,141,22/2/2021,12:55:51:349,338.92,30.99,480.62,0.5489999999999999,933.347,488.0287999164525,338.92
142,142,22/2/2021,12:55:51:459,339.42,30.91,484.62,0.5479999999999999,933.347,488.00070771486617,338.92
143,143,22/2/2021,12:55:51:568,339.42,30.97,488.52,0.5479999999999999,933.347,487.9773155623277,338.92
144,144,22/2/2021,12:55:51:677,338.92,30.81,489.82,0.5479999999999999,933.347,487.958814807418,338.92
145,145,22/2/2021,12:55:51:802,339.42,30.89,472.42,0.5489999999999999,933.347,487.9453716768361,338.92
146,146,22/2/2021,12:55:51:896,339.42,30.99,490.12,0.5489999999999999,933.347,487.9371036661878,338.92
147,147,22/2/2021,12:55:52:68,339.42,30.93,478.52,0.5489999999999999,933.347,487.9340445378979,338.92
148,148,22/2/2021,12:55:52:115,340.92,30.91,508.43,0.5489999999999999,933.347,487.936165332712,338.92
149,149,22/2/2021,12:55:52:224,339.42,30.99,484.92,0.5489999999999999,933.347,487.9434523792228,338.92
150,150,22/2/2021,12:55:52:333,338.92,30.97,489.12,0.5489999999999999,933.347,487.9559666806005,338.92
151,151,22/2/2021,12:55:52:443,339.42,30.99,491.02,0.5489999999999999,933.347,487.97382983305425,338.92
152,152,22/2/2021,12:55:52:552,338.92,30.95,491.62,0.5489999999999999,933.347,487.99719385637513,338.92
153,153,22/2/2021,12:55:52:662,338.92,30.89,473.92,0.5489999999999999,933.347,488.0262305652708,338.92
154,154,22/2/2021,12:55:52:833,339.92,30.91,476.32,0.5489999999999999,933.347,488.0610795086402,338.92
155,155,22/2/2021,12:55:52:880,339.42,30.97,475.72,0.5489999999999999,933.347,488.10175690319227,338.92
156,156,22/2/2021,12:55:52:990,339.42,31.0,510.83,0.5489999999999999,933.347,488.1481325681058,338.92
157,157,22/2/2021,12:55:53:99,339.92,31.02,487.62,0.5489999999999999,933.347,488.2000322223429,338.92
158,158,22/2/2021,12:55:53:209,339.92,30.91,512.03,0.5489999999999999,933.347,488.25737548956647,338.92
159,159,22/2/2021,12:55:53:318,339.92,30.97,488.52,0.5489999999999999,933.347,488.3202479589367,338.92
160,160,22/2/2021,12:55:53:427,338.92,31.0,474.22,0.5489999999999999,933.347,488.3888811624818,338.92
161,161,22/2/2021,12:55:53:552,338.92,30.99,476.02,0.5489999999999999,933.347,488.46353256734506,338.92
162,162,22/2/2021,12:55:53:646,339.42,31.0,479.12,0.5489999999999999,933.347,488.5443429468117,338.92
163,163,22/2/2021,12:55:53:802,339.42,30.89,504.43,0.5489999999999999,933.347,488.631303807194,338.92
164,164,22/2/2021,12:55:53:864,338.92,30.85,486.12,0.5489999999999999,933.347,488.72434823124155,338.92
165,165,22/2/2021,12:55:53:974,338.92,30.93,489.82,0.5489999999999999,933.347,488.82344366455146,338.92
166,166,22/2/2021,12:55:54:83,339.42,30.97,489.82,0.5489999999999999,933.347,488.92859951523616,338.92
167,167,22/2/2021,12:55:54:193,338.92,30.97,489.52,0.5489999999999999,933.347,489.03984021841103,338.92
168,168,22/2/2021,12:55:54:302,338.92,30.93,471.42,0.5489999999999999,933.497,489.1571813466887,338.92
169,169,22/2/2021,12:55:54:411,338.92,30.95,507.53,0.5479999999999999,933.347,489.28059433096286,338.92
170,170,22/2/2021,12:55:54:552,340.42,30.91,482.72,0.5479999999999999,933.347,489.410014217325,338.92
171,171,22/2/2021,12:55:54:630,339.42,30.95,486.72,0.5479999999999999,933.347,489.54538526176316,338.92
172,172,22/2/2021,12:55:54:739,339.42,31.04,490.42,0.5479999999999999,933.347,489.6866561603221,338.92
173,173,22/2/2021,12:55:54:849,340.92,30.97,491.62,0.5479999999999999,933.347,489.8337553765312,338.92
174,174,22/2/2021,12:55:54:958,338.92,30.89,474.52,0.5479999999999999,933.347,489.9865900004508,338.92
175,175,22/2/2021,12:55:55:67,338.92,30.93,492.82,0.5489999999999999,933.347,490.14501994728255,338.92
176,176,22/2/2021,12:55:55:177,339.42,30.95,485.52,0.5489999999999999,933.347,490.30882806781386,338.92
177,177,22/2/2021,12:55:55:302,338.92,30.75,491.92,0.5489999999999999,933.347,490.47773699004426,338.92
178,178,22/2/2021,12:55:55:396,338.92,30.95,487.62,0.5489999999999999,933.347,490.651439337496,338.92
179,179,22/2/2021,12:55:55:551,339.92,30.97,490.72,0.5489999999999999,933.347,490.8296081656235,338.92
180,180,22/2/2021,12:55:55:614,338.92,30.97,488.52,0.5489999999999999,933.347,491.0118968870785,338.92
181,181,22/2/2021,12:55:55:724,338.92,30.97,491.92,0.5489999999999999,933.347,491.197938834812,338.92
182,182,22/2/2021,12:55:55:833,339.42,31.0,492.52,0.5489999999999999,933.347,491.38735329603793,338.92
183,183,22/2/2021,12:55:55:942,338.92,30.95,477.22,0.5489999999999999,933.347,491.5797443675104,338.92
184,184,22/2/2021,12:55:56:67,339.42,30.97,492.22,0.5489999999999999,933.347,491.7746675709812,338.92
185,185,22/2/2021,12:55:56:161,338.92,30.93,493.12,0.5479999999999999,933.347,491.971602372358,338.92
186,186,22/2/2021,12:55:56:301,338.92,31.04,491.92,0.5479999999999999,933.347,492.16998016066077,338.92
187,187,22/2/2021,12:55:56:380,338.92,31.02,488.22,0.5479999999999999,933.347,492.3692217546154,338.92
188,188,22/2/2021,12:55:56:489,338.92,30.95,508.43,0.5479999999999999,933.347,492.56875070731553,338.92
189,189,22/2/2021,12:55:56:598,339.42,30.97,484.92,0.5479999999999999,933.347,492.768020662259,338.92
190,190,22/2/2021,12:55:56:708,338.92,30.89,508.13,0.5479999999999999,933.347,492.9665458258606,338.92
191,191,22/2/2021,12:55:56:817,340.42,30.93,489.82,0.5479999999999999,933.347,493.16390821014863,338.92
192,192,22/2/2021,12:55:56:926,339.42,30.89,493.12,0.5479999999999999,933.347,493.3597501389174,338.92
193,193,22/2/2021,12:55:57:67,338.92,31.0,493.72,0.5479999999999999,933.347,493.55374509876833,338.92
194,194,22/2/2021,12:55:57:145,339.42,30.91,496.22,0.5479999999999999,933.347,493.7455699791582,338.92
195,195,22/2/2021,12:55:57:301,339.92,30.91,492.82,0.5479999999999999,933.197,493.93490701208964,338.92
196,196,22/2/2021,12:55:57:364,339.42,31.0,492.52,0.5479999999999999,933.197,494.12144741351403,338.92
197,197,22/2/2021,12:55:57:473,339.42,30.93,492.82,0.5479999999999999,933.347,494.3048779944628,338.92
198,198,22/2/2021,12:55:57:582,339.42,30.93,492.52,0.5479999999999999,933.347,494.4848665478724,338.92
199,199,22/2/2021,12:55:57:692,339.42,30.95,487.92,0.5479999999999999,933.347,494.6610506003575,338.92
200,200,22/2/2021,12:55:57:801,339.42,31.0,492.22,0.5479999999999999,933.347,494.8330199755497,338.92
201,201,22/2/2021,12:55:57:911,339.42,30.89,488.82,0.5479999999999999,933.347,495.0002997097932,338.92
202,202,22/2/2021,12:55:58:67,339.42,30.93,505.03,0.5479999999999999,933.347,495.16235684297385,338.92
203,203,22/2/2021,12:55:58:129,339.42,30.97,510.23,0.5479999999999999,933.197,495.3186585193282,338.92
204,204,22/2/2021,12:55:58:239,339.92,31.0,512.03,0.5479999999999999,933.197,495.46877729977655,338.92
205,205,22/2/2021,12:55:58:348,339.42,30.95,511.43,0.5479999999999999,933.347,495.6124855220306,338.92
206,206,22/2/2021,12:55:58:457,338.92,30.91,510.53,0.5479999999999999,933.347,495.7497963734721,338.92
207,207,22/2/2021,12:55:58:567,339.92,30.91,508.43,0.547,933.197,495.8809646719996,338.92
208,208,22/2/2021,12:55:58:676,338.92,30.93,472.12,0.5479999999999999,933.347,496.00643526000914,338.92
209,209,22/2/2021,12:55:58:801,339.42,31.0,493.42,0.5479999999999999,933.347,496.1267036799262,338.92
210,210,22/2/2021,12:55:58:894,340.92,30.91,471.42,0.5479999999999999,933.347,496.24215429009996,338.92
211,211,22/2/2021,12:55:59:51,338.92,30.99,512.03,0.5479999999999999,933.347,496.3529931031872,338.92
212,212,22/2/2021,12:55:59:113,339.42,30.97,474.52,0.5479999999999999,933.347,496.459286772924,338.92
213,213,22/2/2021,12:55:59:223,340.42,30.95,493.12,0.5479999999999999,933.197,496.56100526283484,338.92
214,214,22/2/2021,12:55:59:332,339.92,31.02,494.32,0.5479999999999999,933.197,496.65801138978753,338.92
215,215,22/2/2021,12:55:59:441,339.42,30.95,495.22,0.5479999999999999,933.347,496.75006691383317,338.92
216,216,22/2/2021,12:55:59:551,339.42,30.95,491.92,0.5479999999999999,933.197,496.83687432299627,338.92
217,217,22/2/2021,12:55:59:660,338.92,30.95,507.23,0.5479999999999999,933.347,496.91810554775907,338.92
218,218,22/2/2021,12:55:59:816,338.92,30.91,511.13,0.5479999999999999,933.347,496.99344951410654,338.92
219,219,22/2/2021,12:55:59:879,339.42,30.93,492.82,0.5479999999999999,933.347,497.06268583567385,338.92
220,220,22/2/2021,12:55:59:988,339.42,30.89,488.52,0.5479999999999999,933.347,497.1256873460677,338.92
221,221,22/2/2021,12:56:0:98,339.42,30.99,492.22,0.5479999999999999,933.347,497.18232884612974,338.92
222,222,22/2/2021,12:56:0:207,339.42,30.93,498.62,0.5479999999999999,933.347,497.2324140026374,338.92
223,223,22/2/2021,12:56:0:316,338.92,30.97,491.92,0.5479999999999999,933.347,497.27567991822576,338.92
224,224,22/2/2021,12:56:0:426,338.42,31.0,502.03,0.5479999999999999,933.347,497.3118277685743,338.92
225,225,22/2/2021,12:56:0:550,340.42,31.02,492.52,0.5479999999999999,933.347,497.34054166625236,338.92
226,226,22/2/2021,12:56:0:644,338.92,30.95,510.83,0.5479999999999999,933.197,497.3615081234683,338.92
227,227,22/2/2021,12:56:0:831,339.42,31.0,493.72,0.5479999999999999,933.347,497.37444760839423,338.92
228,228,22/2/2021,12:56:0:863,339.42,31.0,493.72,0.5479999999999999,933.347,497.3791273779264,338.92
229,229,22/2/2021,12:56:0:972,339.42,30.95,507.83,0.5479999999999999,933.197,497.3753370688115,338.92
230,230,22/2/2021,12:56:1:81,338.92,30.99,507.83,0.5479999999999999,933.347,497.36289478085916,338.92
231,231,22/2/2021,12:56:1:191,339.42,30.95,471.72,0.5489999999999999,933.347,497.341677803238,338.92
232,232,22/2/2021,12:56:1:300,339.42,30.99,509.33,0.5479999999999999,933.347,497.31157366056465,338.92
233,233,22/2/2021,12:56:1:410,339.92,30.97,475.72,0.5479999999999999,933.347,497.2723968359228,338.92
234,234,22/2/2021,12:56:1:550,339.42,31.0,510.53,0.5479999999999999,933.347,497.2238712854998,338.92
235,235,22/2/2021,12:56:1:628,338.92,30.93,508.73,0.5489999999999999,933.347,497.1656799280709,338.92
236,236,22/2/2021,12:56:1:738,338.92,31.37,508.13,0.5479999999999999,933.347,497.0975670678843,338.92
237,237,22/2/2021,12:56:1:847,339.42,30.91,508.13,0.5489999999999999,933.347,497.01942945851096,338.92
238,238,22/2/2021,12:56:1:956,338.92,31.0,505.63,0.5489999999999999,933.347,496.93133834688905,338.92
239,239,22/2/2021,12:56:2:66,339.42,30.91,500.73,0.5489999999999999,933.347,496.8335220625576,338.92
240,240,22/2/2021,12:56:2:175,339.42,30.99,492.52,0.5489999999999999,933.347,496.7263250496824,338.92
241,241,22/2/2021,12:56:2:300,338.92,31.06,507.23,0.5489999999999999,933.347,496.6101532776799,338.92
242,242,22/2/2021,12:56:2:394,339.42,30.93,492.52,0.5489999999999999,933.347,496.4854493515572,338.92
243,243,22/2/2021,12:56:2:550,339.92,30.97,508.43,0.5489999999999999,933.347,496.35270172451175,338.92
244,244,22/2/2021,12:56:2:613,339.92,30.91,473.62,0.5489999999999999,933.347,496.21243805696366,338.92
245,245,22/2/2021,12:56:2:722,339.42,31.0,504.13,0.5479999999999999,933.347,496.06517129768633,338.92
246,246,22/2/2021,12:56:2:831,339.42,30.99,510.53,0.5489999999999999,933.347,495.91137115425886,338.92
247,247,22/2/2021,12:56:2:941,339.42,30.93,497.12,0.5479999999999999,933.347,495.751536536465,338.92
