,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
18,18,25/3/2021,9:24:44:824,778.94,31.77,1023.65,0.55,947.197,1046.4921867857795,780.44
19,19,25/3/2021,9:24:44:933,779.94,31.92,1025.45,0.55,947.047,1045.6443811342654,780.44
20,20,25/3/2021,9:24:45:89,779.94,31.79,1044.95,0.55,947.047,1044.8411962615787,780.44
21,21,25/3/2021,9:24:45:152,779.44,31.81,1041.35,0.55,947.047,1044.081892037351,780.44
22,22,25/3/2021,9:24:45:261,779.94,31.75,1046.25,0.55,947.047,1043.3656200548817,780.44
23,23,25/3/2021,9:24:45:371,781.94,31.71,1041.35,0.55,947.047,1042.691506592123,780.44
24,24,25/3/2021,9:24:45:480,780.44,31.81,1043.15,0.55,947.047,1042.0586800853432,780.44
25,25,25/3/2021,9:24:45:589,779.44,31.88,1056.25,0.55,947.047,1041.466288386194,780.44
26,26,25/3/2021,9:24:45:699,779.44,31.81,1021.75,0.551,947.197,1040.9135222994487,780.44
27,27,25/3/2021,9:24:45:823,780.94,31.71,1023.95,0.551,947.197,1040.399571286189,780.44
28,28,25/3/2021,9:24:45:918,779.94,31.81,1026.65,0.55,947.047,1039.9234942763806,780.44
29,29,25/3/2021,9:24:46:89,781.94,31.69,1027.55,0.55,947.047,1039.484130159623,780.44
30,30,25/3/2021,9:24:46:136,781.94,31.69,1027.55,0.55,947.047,1039.0800994691526,780.44
31,31,25/3/2021,9:24:46:245,782.94,31.77,1029.15,0.55,947.197,1038.7098307567674,780.44
32,32,25/3/2021,9:24:46:355,780.44,31.71,1038.85,0.55,947.197,1038.371588758731,780.44
33,33,25/3/2021,9:24:46:464,780.94,31.75,1067.25,0.55,947.047,1038.063555974196,780.44
34,34,25/3/2021,9:24:46:574,779.94,31.81,1040.75,0.55,947.047,1037.7839859220528,780.44
35,35,25/3/2021,9:24:46:683,780.44,31.81,1062.95,0.5489999999999999,947.047,1037.5313318340739,780.44
36,36,25/3/2021,9:24:46:823,780.44,31.65,1023.65,0.5489999999999999,947.047,1037.30426449009,780.44
37,37,25/3/2021,9:24:46:902,779.94,31.79,1026.65,0.5489999999999999,947.047,1037.1015799994998,780.44
38,38,25/3/2021,9:24:47:11,781.94,31.83,1028.85,0.55,947.197,1036.9220479773594,780.44
39,39,25/3/2021,9:24:47:120,781.94,31.71,1028.85,0.55,947.197,1036.7643091817176,780.44
40,40,25/3/2021,9:24:47:229,780.44,31.63,1041.35,0.55,947.047,1036.6268767653949,780.44
41,41,25/3/2021,9:24:47:339,779.94,31.81,1029.45,0.55,947.047,1036.5081874203627,780.44
42,42,25/3/2021,9:24:47:448,781.44,31.81,1037.65,0.55,947.047,1036.4066404038049,780.44
43,43,25/3/2021,9:24:47:589,780.94,31.67,1041.65,0.55,947.047,1036.3206144236149,780.44
44,44,25/3/2021,9:24:47:667,782.44,31.73,1066.05,0.55,947.047,1036.2485223936098,780.44
45,45,25/3/2021,9:24:47:823,779.44,31.67,1041.35,0.55,947.197,1036.1889276873694,780.44
46,46,25/3/2021,9:24:47:886,780.94,31.83,1066.05,0.55,947.047,1036.1406393979983,780.44
47,47,25/3/2021,9:24:47:995,778.94,31.79,1025.15,0.551,947.197,1036.1027242991688,780.44
48,48,25/3/2021,9:24:48:105,781.94,31.79,1026.35,0.551,947.197,1036.0744211879432,780.44
49,49,25/3/2021,9:24:48:214,780.44,31.77,1025.45,0.551,947.197,1036.054978204985,780.44
50,50,25/3/2021,9:24:48:323,780.94,31.77,1037.65,0.551,947.047,1036.0435332137108,780.44
51,51,25/3/2021,9:24:48:433,780.44,31.79,1028.55,0.551,947.047,1036.0391123547743,780.44
52,52,25/3/2021,9:24:48:573,781.44,31.69,1041.35,0.551,947.047,1036.0406762698776,780.44
53,53,25/3/2021,9:24:48:651,780.94,31.79,1043.75,0.55,947.047,1036.0471659238654,780.44
54,54,25/3/2021,9:24:48:761,781.94,31.79,1032.75,0.55,947.047,1036.0575525276768,780.44
55,55,25/3/2021,9:24:48:870,779.44,31.75,1046.85,0.55,947.047,1036.0708633900163,780.44
56,56,25/3/2021,9:24:48:980,783.84,31.79,1047.45,0.55,947.047,1036.0861948328482,780.44
57,57,25/3/2021,9:24:49:89,780.94,31.65,1053.25,0.55,947.047,1036.1027619298136,780.44
58,58,25/3/2021,9:24:49:199,779.94,31.73,1028.55,0.551,947.197,1036.1199446033104,780.44
59,59,25/3/2021,9:24:49:355,781.44,31.75,1051.35,0.551,947.047,1036.137263279071,780.44
60,60,25/3/2021,9:24:49:417,780.44,31.69,1028.25,0.551,947.197,1036.1543237082578,780.44
61,61,25/3/2021,9:24:49:573,780.94,31.92,1042.25,0.55,947.047,1036.17078295236,780.44
62,62,25/3/2021,9:24:49:640,780.94,31.75,1032.15,0.551,947.197,1036.1863235648525,780.44
63,63,25/3/2021,9:24:49:749,779.94,31.75,1041.05,0.55,947.047,1036.2006366579346,780.44
64,64,25/3/2021,9:24:49:858,783.84,31.79,1032.75,0.55,947.047,1036.2134212722644,780.44
65,65,25/3/2021,9:24:49:968,781.44,31.71,1065.45,0.55,947.047,1036.22441000332,780.44
66,66,25/3/2021,9:24:50:77,780.44,31.71,1034.65,0.55,947.047,1036.2334426397033,780.44
67,67,25/3/2021,9:24:50:187,782.44,31.79,1068.15,0.55,947.047,1036.240546168556,780.44
68,68,25/3/2021,9:24:50:327,779.94,31.83,1026.35,0.55,947.197,1036.2459637980376,780.44
69,69,25/3/2021,9:24:50:405,783.34,31.81,1024.85,0.55,947.197,1036.250098077864,780.44
70,70,25/3/2021,9:24:50:514,780.94,31.73,1026.35,0.55,947.197,1036.253362457394,780.44
71,71,25/3/2021,9:24:50:624,782.44,31.75,1029.15,0.55,947.197,1036.2560506154455,780.44
72,72,25/3/2021,9:24:50:733,782.94,31.83,1025.75,0.5489999999999999,947.197,1036.2583061704981,780.44
73,73,25/3/2021,9:24:50:842,782.94,31.79,1023.95,0.55,947.197,1036.2601283923218,780.44
74,74,25/3/2021,9:24:50:952,781.44,31.67,1045.25,0.55,947.047,1036.2613784091698,780.44
75,75,25/3/2021,9:24:51:77,779.94,31.71,1029.15,0.55,947.197,1036.2618255106393,780.44
76,76,25/3/2021,9:24:51:171,781.44,31.79,1048.35,0.55,947.197,1036.2612173568166,780.44
77,77,25/3/2021,9:24:51:358,780.44,31.69,1046.25,0.55,947.047,1036.2593399587056,780.44
78,78,25/3/2021,9:24:51:389,780.94,31.73,1070.65,0.55,947.047,1036.2561036197444,780.44
79,79,25/3/2021,9:24:51:498,780.94,31.86,1028.85,0.55,947.197,1036.2516443070542,780.44
80,80,25/3/2021,9:24:51:608,781.44,31.88,1030.65,0.55,947.197,1036.2463157028258,780.44
81,81,25/3/2021,9:24:51:717,780.94,31.77,1030.95,0.55,947.197,1036.2405451110299,780.44
82,82,25/3/2021,9:24:51:827,780.94,31.81,1034.95,0.55,947.197,1036.2347098599507,780.44
83,83,25/3/2021,9:24:51:936,780.94,31.77,1024.85,0.55,947.197,1036.2291111517648,780.44
84,84,25/3/2021,9:24:52:92,781.44,31.63,1044.65,0.55,947.197,1036.2239803936425,780.44
85,85,25/3/2021,9:24:52:155,779.94,31.83,1024.85,0.55,947.197,1036.2194940114478,780.44
86,86,25/3/2021,9:24:52:264,781.94,31.81,1048.65,0.55,947.047,1036.2157998635005,780.44
87,87,25/3/2021,9:24:52:373,780.94,31.77,1028.55,0.55,947.047,1036.2130420839098,780.44
88,88,25/3/2021,9:24:52:483,780.94,31.69,1046.25,0.55,947.197,1036.2113813293229,780.44
89,89,25/3/2021,9:24:52:592,780.94,31.98,1037.35,0.55,947.197,1036.2110111094341,780.44
90,90,25/3/2021,9:24:52:702,780.44,31.75,1026.65,0.55,947.197,1036.2121610301242,780.44
91,91,25/3/2021,9:24:52:842,783.34,31.77,1029.45,0.55,947.197,1036.2150551490236,780.44
92,92,25/3/2021,9:24:52:920,780.94,31.81,1032.75,0.55,947.197,1036.2198460206048,780.44
93,93,25/3/2021,9:24:53:76,781.94,31.83,1026.95,0.5489999999999999,947.197,1036.2265878270712,780.44
94,94,25/3/2021,9:24:53:139,780.94,31.65,1023.65,0.55,947.197,1036.2352302558554,780.44
95,95,25/3/2021,9:24:53:248,781.44,31.75,1044.65,0.5489999999999999,947.197,1036.2456076656974,780.44
96,96,25/3/2021,9:24:53:357,778.54,31.65,1022.75,0.55,947.197,1036.257460801417,780.44
97,97,25/3/2021,9:24:53:467,783.84,31.71,1063.35,0.5489999999999999,947.047,1036.2704951563646,780.44
98,98,25/3/2021,9:24:53:576,782.44,31.79,1041.95,0.55,947.047,1036.284468865918,780.44
99,99,25/3/2021,9:24:53:686,780.94,31.71,1063.35,0.55,947.047,1036.2993025280234,780.44
100,100,25/3/2021,9:24:53:842,780.94,31.75,1030.65,0.55,947.047,1036.3151423849845,780.44
101,101,25/3/2021,9:24:53:904,782.94,31.75,1026.65,0.55,947.197,1036.332309956657,780.44
102,102,25/3/2021,9:24:54:14,781.44,31.71,1024.25,0.55,947.197,1036.3511550946528,780.44
103,103,25/3/2021,9:24:54:123,781.44,31.75,1023.65,0.55,947.047,1036.3719156481372,780.44
104,104,25/3/2021,9:24:54:232,782.44,31.75,1023.65,0.55,947.047,1036.3946532809484,780.44
105,105,25/3/2021,9:24:54:342,781.44,31.73,1023.05,0.55,947.047,1036.4192357854897,780.44
106,106,25/3/2021,9:24:54:451,780.94,31.77,1042.85,0.55,946.897,1036.4453490186154,780.44
107,107,25/3/2021,9:24:54:576,780.94,31.77,1025.75,0.55,947.047,1036.4725529945454,780.44
108,108,25/3/2021,9:24:54:670,783.34,31.81,1062.35,0.55,946.897,1036.5003639973256,780.44
109,109,25/3/2021,9:24:54:841,781.44,31.67,1025.45,0.55,947.197,1036.5283375544457,780.44
110,110,25/3/2021,9:24:54:888,780.94,31.69,1063.95,0.55,947.047,1036.5561283818756,780.44
111,111,25/3/2021,9:24:54:998,782.94,31.79,1032.45,0.55,947.047,1036.5835196015428,780.44
112,112,25/3/2021,9:24:55:107,783.34,31.71,1026.35,0.55,947.047,1036.6104105073089,780.44
113,113,25/3/2021,9:24:55:217,782.44,31.77,1025.45,0.551,947.197,1036.6367213320398,780.44
114,114,25/3/2021,9:24:55:326,781.44,31.79,1024.85,0.551,947.047,1036.6622676882175,780.44
115,115,25/3/2021,9:24:55:436,783.34,31.79,1024.85,0.551,947.047,1036.686698027518,780.44
116,116,25/3/2021,9:24:55:592,781.44,31.81,1052.35,0.551,947.047,1036.7095070951732,780.44
117,117,25/3/2021,9:24:55:655,782.94,31.79,1043.15,0.551,947.047,1036.7301306515187,780.44
118,118,25/3/2021,9:24:55:764,782.94,31.77,1051.75,0.551,946.897,1036.7480779662333,780.44
119,119,25/3/2021,9:24:55:873,782.44,31.61,1044.65,0.551,947.047,1036.7630115784377,780.44
120,120,25/3/2021,9:24:55:983,781.44,31.75,1049.85,0.551,947.047,1036.7747656488657,780.44
121,121,25/3/2021,9:24:56:92,782.94,31.75,1047.45,0.551,947.047,1036.7833467034777,780.44
122,122,25/3/2021,9:24:56:201,781.44,31.77,1029.15,0.551,947.197,1036.7889173563226,780.44
123,123,25/3/2021,9:24:56:326,781.44,31.9,1027.55,0.551,947.047,1036.791722533696,780.44
124,124,25/3/2021,9:24:56:420,781.94,31.75,1026.65,0.551,947.047,1036.7919708774784,780.44
125,125,25/3/2021,9:24:56:607,781.44,31.81,1026.65,0.55,947.047,1036.7897480866136,780.44
126,126,25/3/2021,9:24:56:639,781.44,31.81,1026.65,0.55,947.047,1036.7849875538368,780.44
127,127,25/3/2021,9:24:56:748,781.44,31.75,1056.85,0.55,947.047,1036.7774947852079,780.44
128,128,25/3/2021,9:24:56:857,781.94,31.83,1024.55,0.55,947.197,1036.7670329185926,780.44
129,129,25/3/2021,9:24:56:968,781.44,31.65,1063.35,0.55,946.897,1036.7534114063062,780.44
130,130,25/3/2021,9:24:57:77,782.94,31.71,1049.25,0.55,947.047,1036.7365526027656,780.44
131,131,25/3/2021,9:24:57:186,783.34,31.79,1066.35,0.55,947.047,1036.7165841504154,780.44
132,132,25/3/2021,9:24:57:327,782.44,31.73,1028.85,0.551,947.197,1036.6939067376393,780.44
133,133,25/3/2021,9:24:57:405,781.44,31.73,1026.95,0.551,947.047,1036.6691291548095,780.44
134,134,25/3/2021,9:24:57:514,781.94,31.77,1025.15,0.551,947.197,1036.642892978771,780.44
135,135,25/3/2021,9:24:57:624,782.94,31.73,1023.35,0.551,947.197,1036.6157234298398,780.44
136,136,25/3/2021,9:24:57:733,783.34,31.81,1023.65,0.551,947.047,1036.5879685237248,780.44
137,137,25/3/2021,9:24:57:842,782.44,31.79,1024.85,0.551,947.197,1036.5597824237918,780.44
138,138,25/3/2021,9:24:57:952,780.94,31.71,1043.15,0.55,947.047,1036.5311413814338,780.44
139,139,25/3/2021,9:24:58:93,782.44,31.81,1047.15,0.55,947.047,1036.5019259123803,780.44
140,140,25/3/2021,9:24:58:171,784.34,31.73,1061.45,0.551,947.047,1036.4720628687537,780.44
141,141,25/3/2021,9:24:58:343,781.94,31.79,1047.45,0.551,947.047,1036.4416640083834,780.44
142,142,25/3/2021,9:24:58:390,781.94,31.57,1065.75,0.551,947.047,1036.4111068307104,780.44
143,143,25/3/2021,9:24:58:500,780.94,31.77,1024.25,0.551,947.197,1036.3810437290613,780.44
144,144,25/3/2021,9:24:58:609,782.94,31.75,1022.45,0.551,947.197,1036.3523052177502,780.44
145,145,25/3/2021,9:24:58:718,782.44,31.79,1020.85,0.551,947.197,1036.325706685694,780.44
146,146,25/3/2021,9:24:58:827,781.94,31.69,1021.75,0.551,947.197,1036.3018888773784,780.44
147,147,25/3/2021,9:24:58:937,784.34,31.81,1040.75,0.55,947.047,1036.2812834821382,780.44
148,148,25/3/2021,9:24:59:93,782.44,31.71,1025.45,0.55,947.197,1036.2641699765843,780.44
149,149,25/3/2021,9:24:59:156,782.94,31.84,1025.15,0.55,947.197,1036.2507291018158,780.44
150,150,25/3/2021,9:24:59:265,781.94,31.92,1058.15,0.55,947.047,1036.241059612884,780.44
151,151,25/3/2021,9:24:59:374,782.44,31.79,1043.75,0.55,947.047,1036.23525027523,780.44
152,152,25/3/2021,9:24:59:484,782.44,31.84,1048.05,0.55,947.047,1036.2335050577062,780.44
153,153,25/3/2021,9:24:59:593,780.94,31.71,1042.25,0.55,947.047,1036.236198525291,780.44
154,154,25/3/2021,9:24:59:702,783.34,31.81,1021.45,0.55,947.047,1036.2438341174386,780.44
155,155,25/3/2021,9:24:59:827,782.44,31.53,1021.15,0.55,947.047,1036.2569314465425,780.44
156,156,25/3/2021,9:24:59:921,782.94,31.69,1021.45,0.55,947.047,1036.27588513579,780.44
157,157,25/3/2021,9:25:0:77,782.44,31.79,1030.35,0.55,947.047,1036.3008858990906,780.44
158,158,25/3/2021,9:25:0:141,782.44,31.75,1026.95,0.55,947.047,1036.3319319482716,780.44
159,159,25/3/2021,9:25:0:250,781.94,31.67,1055.05,0.55,946.897,1036.3688957085908,780.44
160,160,25/3/2021,9:25:0:359,782.44,31.79,1028.25,0.55,947.047,1036.4116219454331,780.44
161,161,25/3/2021,9:25:0:469,782.44,31.71,1061.15,0.5489999999999999,946.897,1036.460014582082,780.44
162,162,25/3/2021,9:25:0:578,784.34,31.71,1064.55,0.5489999999999999,946.897,1036.5141171847174,780.44
163,163,25/3/2021,9:25:0:688,782.44,31.73,1048.95,0.5489999999999999,946.897,1036.574225642733,780.44
164,164,25/3/2021,9:25:0:828,782.44,31.69,1022.45,0.55,947.047,1036.640922728143,780.44
165,165,25/3/2021,9:25:0:906,783.34,31.67,1021.75,0.55,947.047,1036.7149271406256,780.44
166,166,25/3/2021,9:25:1:16,783.84,31.73,1021.45,0.55,947.047,1036.7968768060814,780.44
167,167,25/3/2021,9:25:1:125,783.34,31.67,1023.35,0.55,947.047,1036.8872056975895,780.44
168,168,25/3/2021,9:25:1:234,782.94,31.67,1024.85,0.55,947.047,1036.9861210949139,780.44
169,169,25/3/2021,9:25:1:344,782.44,31.77,1027.25,0.55,947.047,1037.0936196323896,780.44
170,170,25/3/2021,9:25:1:453,782.44,31.69,1043.75,0.5489999999999999,947.047,1037.2095271110938,780.44
171,171,25/3/2021,9:25:1:593,783.84,31.75,1036.75,0.55,947.047,1037.3335761204069,780.44
172,172,25/3/2021,9:25:1:672,782.94,31.57,1044.05,0.5489999999999999,947.047,1037.4654914295916,780.44
173,173,25/3/2021,9:25:1:828,782.44,31.69,1027.25,0.55,947.047,1037.6050258985076,780.44
174,174,25/3/2021,9:25:1:891,781.44,31.73,1063.95,0.5489999999999999,946.897,1037.7519601765434,780.44
175,175,25/3/2021,9:25:2:0,782.44,31.73,1023.65,0.55,947.047,1037.9061277396654,780.44
176,176,25/3/2021,9:25:2:109,781.94,31.73,1023.95,0.55,947.047,1038.0674120134402,780.44
177,177,25/3/2021,9:25:2:219,782.44,31.69,1024.25,0.55,947.047,1038.2356363843737,780.44
178,178,25/3/2021,9:25:2:328,782.44,31.75,1026.95,0.55,947.047,1038.410445809987,780.44
179,179,25/3/2021,9:25:2:437,782.44,31.69,1044.65,0.55,947.047,1038.5912956130014,780.44
180,180,25/3/2021,9:25:2:593,782.94,31.79,1027.85,0.551,947.047,1038.7775186917552,780.44
181,181,25/3/2021,9:25:2:656,782.44,31.63,1043.45,0.551,947.047,1038.9683867850783,780.44
182,182,25/3/2021,9:25:2:765,781.94,31.79,1060.85,0.55,946.897,1039.163158778865,780.44
183,183,25/3/2021,9:25:2:875,782.44,31.53,1057.55,0.55,947.047,1039.3611854143462,780.44
184,184,25/3/2021,9:25:2:984,782.44,31.73,1049.85,0.55,946.897,1039.5620321742012,780.44
185,185,25/3/2021,9:25:3:93,782.44,31.69,1045.95,0.55,946.897,1039.765506139498,780.44
186,186,25/3/2021,9:25:3:203,782.94,31.73,1046.25,0.55,947.047,1039.9715969679228,780.44
187,187,25/3/2021,9:25:3:343,782.44,31.79,1024.85,0.55,947.047,1040.180397931972,780.44
188,188,25/3/2021,9:25:3:422,782.44,31.79,1025.75,0.55,947.047,1040.3919991173734,780.44
189,189,25/3/2021,9:25:3:578,784.84,31.75,1030.95,0.55,947.047,1040.6063648757276,780.44
190,190,25/3/2021,9:25:3:640,783.34,31.75,1042.85,0.55,947.047,1040.8232844849433,780.44
191,191,25/3/2021,9:25:3:750,782.94,31.84,1052.35,0.55,946.897,1041.042437569289,780.44
192,192,25/3/2021,9:25:3:859,783.34,31.71,1026.35,0.55,947.047,1041.2634932283497,780.44
193,193,25/3/2021,9:25:3:968,782.44,31.67,1062.05,0.55,946.897,1041.4861470974902,780.44
194,194,25/3/2021,9:25:4:78,782.44,31.77,1044.05,0.55,947.047,1041.7101361399186,780.44
195,195,25/3/2021,9:25:4:187,784.34,31.75,1051.35,0.55,946.897,1041.9352888195199,780.44
196,196,25/3/2021,9:25:4:328,782.94,31.69,1026.35,0.55,947.047,1042.1615342864786,780.44
197,197,25/3/2021,9:25:4:406,783.34,31.71,1026.35,0.55,947.047,1042.3888086421068,780.44
198,198,25/3/2021,9:25:4:515,782.94,31.81,1025.75,0.551,947.047,1042.6169154415768,780.44
199,199,25/3/2021,9:25:4:623,782.44,31.75,1045.55,0.551,947.047,1042.84544870303,780.44
200,200,25/3/2021,9:25:4:733,782.44,31.69,1044.65,0.551,947.047,1043.0738378269598,780.44
201,201,25/3/2021,9:25:4:842,783.84,31.83,1044.05,0.551,947.047,1043.3014534710198,780.44
202,202,25/3/2021,9:25:4:952,781.94,31.67,1053.55,0.551,946.897,1043.5276823131544,780.44
203,203,25/3/2021,9:25:5:76,784.34,31.69,1050.15,0.551,946.897,1043.7519695418216,780.44
204,204,25/3/2021,9:25:5:170,783.34,31.83,1060.85,0.551,946.897,1043.9738648787513,780.44
205,205,25/3/2021,9:25:5:326,781.94,31.69,1030.65,0.551,947.047,1044.193047953277,780.44
206,206,25/3/2021,9:25:5:389,785.34,31.75,1067.55,0.551,946.897,1044.409301628069,780.44
207,207,25/3/2021,9:25:5:498,782.94,31.73,1027.25,0.551,947.047,1044.622474929898,780.44
208,208,25/3/2021,9:25:5:608,783.34,31.69,1025.75,0.551,947.047,1044.8324295417951,780.44
209,209,25/3/2021,9:25:5:717,782.94,31.73,1045.55,0.551,946.897,1045.0389286011077,780.44
210,210,25/3/2021,9:25:5:826,782.94,31.61,1044.05,0.551,946.897,1045.2415791940678,780.44
211,211,25/3/2021,9:25:5:936,781.94,31.71,1043.15,0.551,946.897,1045.4398931207036,780.44
212,212,25/3/2021,9:25:6:76,782.94,31.71,1045.25,0.551,946.897,1045.633349281155,780.44
213,213,25/3/2021,9:25:6:154,782.44,31.77,1044.65,0.551,946.897,1045.8214063858998,780.44
214,214,25/3/2021,9:25:6:264,783.34,31.73,1048.95,0.551,946.897,1046.0035091094114,780.44
215,215,25/3/2021,9:25:6:373,783.34,31.73,1058.15,0.551,946.897,1046.1791147134822,780.44
216,216,25/3/2021,9:25:6:483,781.94,31.79,1047.15,0.551,946.897,1046.3477402462006,780.44
217,217,25/3/2021,9:25:6:594,782.44,31.73,1062.65,0.551,946.897,1046.5090020388714,780.44
218,218,25/3/2021,9:25:6:704,783.34,31.71,1044.05,0.551,947.047,1046.6626311218467,780.44
219,219,25/3/2021,9:25:6:828,783.84,31.75,1055.65,0.551,946.897,1046.8084662232616,780.44
220,220,25/3/2021,9:25:6:922,785.84,31.73,1052.95,0.551,946.897,1046.9464348889599,780.44
221,221,25/3/2021,9:25:7:78,782.94,31.75,1026.65,0.551,946.897,1047.0765254573166,780.44
222,222,25/3/2021,9:25:7:141,782.94,31.75,1041.95,0.551,946.897,1047.1987085344897,780.44
223,223,25/3/2021,9:25:7:251,782.44,31.69,1069.15,0.55,946.897,1047.3128680538787,780.44
224,224,25/3/2021,9:25:7:360,783.84,31.73,1042.85,0.55,947.047,1047.4188641350077,780.44
225,225,25/3/2021,9:25:7:471,782.94,31.71,1056.55,0.55,946.897,1047.5166352778042,780.44
226,226,25/3/2021,9:25:7:595,783.84,31.77,1025.15,0.55,947.047,1047.6061866625664,780.44
227,227,25/3/2021,9:25:7:689,782.94,31.67,1061.75,0.5489999999999999,946.897,1047.6875059124827,780.44
228,228,25/3/2021,9:25:7:845,783.84,31.67,1062.65,0.55,946.897,1047.760549406493,780.44
229,229,25/3/2021,9:25:7:908,782.94,31.69,1041.95,0.55,946.897,1047.825329379354,780.44
230,230,25/3/2021,9:25:8:17,782.94,31.65,1041.35,0.55,946.897,1047.8819488704269,780.44
231,231,25/3/2021,9:25:8:127,783.34,31.79,1041.95,0.55,946.897,1047.930517024923,780.44
232,232,25/3/2021,9:25:8:236,783.84,31.73,1069.15,0.55,946.897,1047.9710936860981,780.44
233,233,25/3/2021,9:25:8:345,782.94,31.71,1047.75,0.55,946.897,1048.0037548646583,780.44
234,234,25/3/2021,9:25:8:455,783.34,31.81,1049.25,0.55,946.897,1048.028671012601,780.44
235,235,25/3/2021,9:25:8:580,785.84,31.73,1025.45,0.55,947.047,1048.04607061845,780.44
236,236,25/3/2021,9:25:8:674,784.34,31.69,1053.55,0.55,946.897,1048.0561261856835,780.44
237,237,25/3/2021,9:25:8:845,784.34,31.65,1044.05,0.55,946.897,1048.0589000217258,780.44
238,238,25/3/2021,9:25:8:892,783.84,31.65,1062.95,0.55,946.897,1048.0543985063457,780.44
239,239,25/3/2021,9:25:9:2,784.84,31.77,1066.35,0.55,946.897,1048.042679924566,780.44
240,240,25/3/2021,9:25:9:111,783.34,31.73,1043.15,0.55,946.897,1048.0239461239798,780.44
241,241,25/3/2021,9:25:9:220,783.34,31.69,1043.75,0.55,947.047,1047.9985371364287,780.44
242,242,25/3/2021,9:25:9:330,782.94,31.73,1043.75,0.55,946.897,1047.966829736311,780.44
243,243,25/3/2021,9:25:9:439,786.34,31.73,1042.25,0.55,946.897,1047.9291526841141,780.44
244,244,25/3/2021,9:25:9:579,783.34,31.75,1048.95,0.55,946.897,1047.885767613678,780.44
245,245,25/3/2021,9:25:9:658,784.84,31.73,1037.65,0.55,947.047,1047.8368765432883,780.44
246,246,25/3/2021,9:25:9:767,783.34,31.81,1067.85,0.5489999999999999,946.897,1047.7826412783259,780.44
247,247,25/3/2021,9:25:9:876,783.34,31.63,1041.65,0.5489999999999999,946.897,1047.723234989929,780.44
248,248,25/3/2021,9:25:9:986,783.34,31.73,1047.45,0.5489999999999999,946.897,1047.6588856838318,780.44
249,249,25/3/2021,9:25:10:95,785.34,31.71,1044.95,0.5489999999999999,946.897,1047.5898507906106,780.44
250,250,25/3/2021,9:25:10:205,784.84,31.79,1046.85,0.55,947.047,1047.5163714475414,780.44
251,251,25/3/2021,9:25:10:330,782.94,31.75,1047.45,0.55,947.047,1047.4386640154214,780.44
252,252,25/3/2021,9:25:10:424,783.84,31.71,1052.05,0.55,947.047,1047.3569350738926,780.44
253,253,25/3/2021,9:25:10:580,782.94,31.65,1046.25,0.55,947.047,1047.2714034079727,780.44
254,254,25/3/2021,9:25:10:642,782.44,31.73,1036.75,0.55,946.897,1047.1823005015092,780.44
255,255,25/3/2021,9:25:10:752,784.34,31.67,1048.05,0.55,946.897,1047.089830416827,780.44
256,256,25/3/2021,9:25:10:861,782.44,31.83,1032.75,0.551,947.047,1046.9941266091294,780.44
257,257,25/3/2021,9:25:10:970,783.34,31.71,1069.45,0.55,946.897,1046.8952528808554,780.44
258,258,25/3/2021,9:25:11:80,784.84,31.67,1047.15,0.55,947.047,1046.7932715902416,780.44
259,259,25/3/2021,9:25:11:189,784.84,31.73,1069.45,0.55,946.897,1046.6883460474203,780.44
260,260,25/3/2021,9:25:11:329,782.94,31.71,1044.65,0.55,946.897,1046.5808026753198,780.44
