,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
31,31,25/2/2021,12:22:37:900,367.72,30.16,527.63,0.55,934.247,518.9723680936908,366.72
32,32,25/2/2021,12:22:38:40,367.72,30.13,525.53,0.55,934.247,519.0484338465084,366.72
33,33,25/2/2021,12:22:38:118,367.22,30.09,509.03,0.55,934.247,519.123908387747,366.72
34,34,25/2/2021,12:22:38:228,367.22,30.03,508.13,0.55,934.247,519.1988152938771,366.72
35,35,25/2/2021,12:22:38:337,368.22,30.15,510.23,0.5489999999999999,934.247,519.2731770083218,366.72
36,36,25/2/2021,12:22:38:447,367.22,30.07,521.53,0.5489999999999999,934.247,519.3470140556107,366.72
37,37,25/2/2021,12:22:38:556,367.72,30.11,528.53,0.5489999999999999,934.247,519.4203456630709,366.72
38,38,25/2/2021,12:22:38:665,367.22,30.09,531.93,0.5489999999999999,934.097,519.4931912685248,366.72
39,39,25/2/2021,12:22:38:790,367.22,30.05,525.83,0.5489999999999999,934.247,519.5655718866474,366.72
40,40,25/2/2021,12:22:38:884,368.22,30.07,537.73,0.55,934.247,519.6375107667241,366.72
41,41,25/2/2021,12:22:39:56,367.72,30.07,524.63,0.55,934.247,519.7090336404392,366.72
42,42,25/2/2021,12:22:39:102,367.22,30.07,524.63,0.55,934.247,519.7801686768491,366.72
43,43,25/2/2021,12:22:39:212,368.22,30.09,509.33,0.55,934.247,519.8509457173118,366.72
44,44,25/2/2021,12:22:39:321,367.72,30.07,508.73,0.55,934.247,519.9213947975106,366.72
45,45,25/2/2021,12:22:39:431,367.22,29.97,509.33,0.55,934.247,519.9915446066909,366.72
46,46,25/2/2021,12:22:39:555,367.22,30.07,508.43,0.55,934.247,520.0614215670911,366.72
47,47,25/2/2021,12:22:39:649,366.32,29.99,518.43,0.55,934.247,520.1310497078799,366.72
48,48,25/2/2021,12:22:39:790,367.22,30.11,525.53,0.55,934.247,520.200451270729,366.72
49,49,25/2/2021,12:22:39:868,366.72,30.07,523.33,0.55,934.247,520.269647882691,366.72
50,50,25/2/2021,12:22:39:977,368.72,30.11,528.23,0.55,934.247,520.3386616519745,366.72
51,51,25/2/2021,12:22:40:87,367.22,30.11,524.93,0.5489999999999999,934.247,520.4075157450936,366.72
52,52,25/2/2021,12:22:40:196,366.72,30.05,509.03,0.55,934.247,520.4762343510838,366.72
53,53,25/2/2021,12:22:40:305,368.72,30.13,509.63,0.5489999999999999,934.247,520.5448417312919,366.72
54,54,25/2/2021,12:22:40:415,367.22,30.01,509.03,0.55,934.247,520.6133607476684,366.72
55,55,25/2/2021,12:22:40:571,367.72,30.03,521.23,0.5489999999999999,934.247,520.6818120826472,366.72
56,56,25/2/2021,12:22:40:633,367.22,30.13,510.53,0.5489999999999999,934.247,520.7502145235367,366.72
57,57,25/2/2021,12:22:40:805,367.72,30.11,515.13,0.5489999999999999,934.247,520.8185854212453,366.72
58,58,25/2/2021,12:22:40:852,367.22,30.11,510.83,0.5489999999999999,934.247,520.8869406474938,366.72
59,59,25/2/2021,12:22:40:962,366.72,30.01,547.73,0.5489999999999999,934.247,520.9552948178002,366.72
60,60,25/2/2021,12:22:41:71,366.72,30.03,523.63,0.5489999999999999,934.397,521.0236627818558,366.72
61,61,25/2/2021,12:22:41:180,367.22,30.09,545.93,0.5489999999999999,934.247,521.0920615325533,366.72
62,62,25/2/2021,12:22:41:289,367.72,30.11,507.53,0.5489999999999999,934.247,521.1605108976332,366.72
63,63,25/2/2021,12:22:41:399,367.72,30.03,508.73,0.5489999999999999,934.247,521.2290324081172,366.72
64,64,25/2/2021,12:22:41:555,367.22,30.11,507.83,0.5489999999999999,934.397,521.2976469764952,366.72
65,65,25/2/2021,12:22:41:618,366.72,30.01,508.43,0.5489999999999999,934.397,521.3663730649969,366.72
66,66,25/2/2021,12:22:41:727,366.72,30.09,508.13,0.5489999999999999,934.397,521.4352261426566,366.72
67,67,25/2/2021,12:22:41:837,367.22,30.03,510.83,0.5489999999999999,934.397,521.5042187081797,366.72
68,68,25/2/2021,12:22:41:946,367.72,30.16,526.13,0.5489999999999999,934.247,521.5733606428413,366.72
69,69,25/2/2021,12:22:42:55,367.22,30.05,510.83,0.5489999999999999,934.397,521.6426600734557,366.72
70,70,25/2/2021,12:22:42:165,367.22,30.13,548.13,0.5489999999999999,934.247,521.7121244767816,366.72
71,71,25/2/2021,12:22:42:289,367.22,30.07,525.23,0.5489999999999999,934.247,521.7817620696653,366.72
72,72,25/2/2021,12:22:42:383,368.72,29.97,537.13,0.5489999999999999,934.247,521.8515831962865,366.72
73,73,25/2/2021,12:22:42:555,367.22,30.15,529.73,0.55,934.247,521.9216008366232,366.72
74,74,25/2/2021,12:22:42:602,367.22,30.13,509.03,0.55,934.247,521.9918301161113,366.72
75,75,25/2/2021,12:22:42:711,367.22,30.09,509.03,0.55,934.397,522.0622868250676,366.72
76,76,25/2/2021,12:22:42:821,367.22,30.13,508.13,0.55,934.397,522.1329853622393,366.72
77,77,25/2/2021,12:22:42:930,368.22,30.09,508.13,0.55,934.397,522.2039373784363,366.72
78,78,25/2/2021,12:22:43:40,367.22,30.09,510.53,0.55,934.397,522.275151421731,366.72
79,79,25/2/2021,12:22:43:150,367.72,29.97,520.33,0.55,934.247,522.3466331469937,366.72
80,80,25/2/2021,12:22:43:306,366.72,30.16,505.93,0.55,934.247,522.4183858468593,366.72
81,81,25/2/2021,12:22:43:368,367.22,30.13,523.93,0.55,934.397,522.4904108468946,366.72
82,82,25/2/2021,12:22:43:478,367.22,30.05,527.93,0.55,934.247,522.562707934993,366.72
83,83,25/2/2021,12:22:43:587,367.22,30.13,537.73,0.55,934.247,522.6352765737173,366.72
84,84,25/2/2021,12:22:43:696,366.32,30.01,525.23,0.55,934.397,522.7081174312132,366.72
85,85,25/2/2021,12:22:43:806,368.22,30.11,508.73,0.55,934.397,522.7812327404047,366.72
86,86,25/2/2021,12:22:43:915,366.72,30.09,524.23,0.55,934.397,522.8546251064006,366.72
87,87,25/2/2021,12:22:44:40,367.22,30.15,509.03,0.5489999999999999,934.397,522.9282961695247,366.72
88,88,25/2/2021,12:22:44:134,367.22,30.09,508.43,0.5489999999999999,934.397,523.002245918408,366.72
89,89,25/2/2021,12:22:44:290,368.22,30.09,514.23,0.5489999999999999,934.397,523.0764720687436,366.72
90,90,25/2/2021,12:22:44:352,367.72,30.11,522.73,0.5489999999999999,934.247,523.1509698006195,366.72
91,91,25/2/2021,12:22:44:462,366.72,30.11,549.63,0.5489999999999999,934.247,523.2257328574797,366.72
92,92,25/2/2021,12:22:44:571,367.72,30.11,524.93,0.5489999999999999,934.247,523.3007557652377,366.72
93,93,25/2/2021,12:22:44:679,368.22,30.07,509.93,0.55,934.247,523.3760350639984,366.72
94,94,25/2/2021,12:22:44:781,367.72,30.09,505.63,0.5489999999999999,934.247,523.4515679134988,366.72
95,95,25/2/2021,12:22:44:891,367.72,30.09,525.23,0.5489999999999999,934.247,523.5273497968867,366.72
96,96,25/2/2021,12:22:45:32,367.72,30.09,508.43,0.5489999999999999,934.397,523.6033738047474,366.72
97,97,25/2/2021,12:22:45:110,367.22,30.01,509.63,0.5489999999999999,934.247,523.679630894977,366.72
98,98,25/2/2021,12:22:45:224,367.22,30.26,523.93,0.5489999999999999,934.247,523.7561097668089,366.72
99,99,25/2/2021,12:22:45:334,368.72,30.09,523.63,0.5489999999999999,934.397,523.8327970791429,366.72
100,100,25/2/2021,12:22:45:443,367.72,30.07,519.73,0.5489999999999999,934.247,523.909678414679,366.72
101,101,25/2/2021,12:22:45:552,367.22,30.01,523.33,0.5489999999999999,934.247,523.9867388996541,366.72
102,102,25/2/2021,12:22:45:662,367.22,30.15,549.63,0.5489999999999999,934.247,524.0639636206358,366.72
103,103,25/2/2021,12:22:45:802,366.72,30.11,506.23,0.5489999999999999,934.397,524.1413385713792,366.72
104,104,25/2/2021,12:22:45:881,367.72,30.09,528.53,0.5489999999999999,934.247,524.2188508780769,366.72
105,105,25/2/2021,12:22:46:37,367.72,30.07,505.63,0.5489999999999999,934.397,524.2964875628659,366.72
106,106,25/2/2021,12:22:46:99,366.72,30.07,506.83,0.5489999999999999,934.397,524.3742340415358,366.72
107,107,25/2/2021,12:22:46:209,367.72,30.03,508.43,0.5489999999999999,934.397,524.4520728884056,366.72
108,108,25/2/2021,12:22:46:318,367.22,30.13,524.63,0.5489999999999999,934.397,524.5299832541552,366.72
109,109,25/2/2021,12:22:46:427,368.22,30.13,523.93,0.55,934.397,524.6079416424727,366.72
110,110,25/2/2021,12:22:46:537,367.22,30.13,523.63,0.55,934.397,524.6859233453822,366.72
111,111,25/2/2021,12:22:46:646,367.22,30.11,549.03,0.5489999999999999,934.247,524.7639036599481,366.72
112,112,25/2/2021,12:22:46:786,367.22,30.07,544.73,0.55,934.247,524.8418594264641,366.72
113,113,25/2/2021,12:22:46:865,367.22,30.09,548.43,0.55,934.247,524.9197709681489,366.72
114,114,25/2/2021,12:22:46:974,367.72,30.18,509.03,0.55,934.397,524.997622800609,366.72
115,115,25/2/2021,12:22:47:83,368.72,30.01,539.53,0.55,934.247,525.0754022323342,366.72
116,116,25/2/2021,12:22:47:193,367.72,30.07,526.13,0.55,934.397,525.1530976708638,366.72
117,117,25/2/2021,12:22:47:302,366.72,30.07,526.13,0.55,934.247,525.2306982549377,366.72
118,118,25/2/2021,12:22:47:412,367.22,30.11,525.53,0.5489999999999999,934.397,525.3081938595984,366.72
119,119,25/2/2021,12:22:47:536,367.22,30.13,524.63,0.5489999999999999,934.247,525.3855747012353,366.72
120,120,25/2/2021,12:22:47:630,367.22,30.13,523.93,0.5489999999999999,934.397,525.4628310155236,366.72
121,121,25/2/2021,12:22:47:802,367.22,30.13,522.13,0.55,934.397,525.5399528625599,366.72
122,122,25/2/2021,12:22:47:849,366.72,30.07,530.03,0.55,934.247,525.6169299991789,366.72
123,123,25/2/2021,12:22:47:958,366.72,29.99,527.93,0.55,934.397,525.6937520756508,366.72
124,124,25/2/2021,12:22:48:67,366.72,29.99,547.43,0.55,934.247,525.7704093410803,366.72
125,125,25/2/2021,12:22:48:177,367.72,30.16,508.43,0.55,934.247,525.8468934288578,366.72
126,126,25/2/2021,12:22:48:286,367.72,30.11,542.33,0.55,934.397,525.9231972591191,366.72
127,127,25/2/2021,12:22:48:396,367.22,30.07,525.23,0.55,934.397,525.9993144554376,366.72
128,128,25/2/2021,12:22:48:552,367.72,30.05,505.03,0.55,934.397,526.0752390173209,366.72
129,129,25/2/2021,12:22:48:614,367.22,30.11,535.53,0.55,934.247,526.1509644983697,366.72
130,130,25/2/2021,12:22:48:724,367.22,30.01,524.23,0.55,934.247,526.2264833459398,366.72
131,131,25/2/2021,12:22:48:833,367.22,30.11,523.63,0.55,934.247,526.3017874453668,366.72
132,132,25/2/2021,12:22:48:942,366.72,30.01,523.63,0.55,934.247,526.3768685542192,366.72
133,133,25/2/2021,12:22:49:52,367.22,30.07,530.73,0.55,934.247,526.4517181250521,366.72
134,134,25/2/2021,12:22:49:161,366.72,30.16,528.23,0.55,934.247,526.5263274625629,366.72
135,135,25/2/2021,12:22:49:286,368.22,30.11,530.33,0.55,934.247,526.6006881937171,366.72
136,136,25/2/2021,12:22:49:380,367.22,30.15,527.33,0.55,934.397,526.6747925193162,366.72
137,137,25/2/2021,12:22:49:551,367.22,30.13,514.53,0.55,934.397,526.7486329812418,366.72
138,138,25/2/2021,12:22:49:598,366.72,30.09,525.23,0.55,934.247,526.8222016939425,366.72
139,139,25/2/2021,12:22:49:720,367.72,30.07,525.53,0.55,934.247,526.895489704576,366.72
140,140,25/2/2021,12:22:49:829,366.72,30.07,525.53,0.55,934.247,526.968487136222,366.72
141,141,25/2/2021,12:22:49:939,368.22,30.07,524.93,0.55,934.247,527.0411836169293,366.72
142,142,25/2/2021,12:22:50:48,366.72,30.09,536.83,0.55,934.247,527.1135685688012,366.72
143,143,25/2/2021,12:22:50:158,366.32,30.07,508.13,0.55,934.397,527.1856314142776,366.72
144,144,25/2/2021,12:22:50:283,367.72,30.03,529.13,0.55,934.247,527.257361205234,366.72
145,145,25/2/2021,12:22:50:377,366.72,30.03,505.93,0.55,934.247,527.3287456863303,366.72
146,146,25/2/2021,12:22:50:549,366.72,30.07,521.23,0.55,934.247,527.3997705013214,366.72
147,147,25/2/2021,12:22:50:596,367.72,30.07,545.03,0.55,934.247,527.4704191924562,366.72
148,148,25/2/2021,12:22:50:705,367.22,30.09,525.53,0.55,934.247,527.5406745516492,366.72
149,149,25/2/2021,12:22:50:814,366.72,30.03,525.83,0.55,934.247,527.6105200774708,366.72
150,150,25/2/2021,12:22:50:924,367.22,30.09,525.53,0.55,934.247,527.6799398790739,366.72
151,151,25/2/2021,12:22:51:33,367.72,30.11,525.83,0.55,934.247,527.7489178986517,366.72
152,152,25/2/2021,12:22:51:143,367.22,30.01,525.83,0.55,934.247,527.8174376255166,366.72
153,153,25/2/2021,12:22:51:283,367.72,30.11,528.83,0.55,934.247,527.8854821360592,366.72
154,154,25/2/2021,12:22:51:361,367.72,30.11,527.33,0.55,934.247,527.9530342409726,366.72
155,155,25/2/2021,12:22:51:471,367.72,30.11,525.23,0.55,934.247,528.0200766154413,366.72
156,156,25/2/2021,12:22:51:580,367.72,30.11,521.53,0.55,934.247,528.0865916536753,366.72
157,157,25/2/2021,12:22:51:689,367.72,30.09,544.43,0.55,934.247,528.1525613464199,366.72
158,158,25/2/2021,12:22:51:799,367.22,30.07,525.83,0.55,934.247,528.2179678501519,366.72
159,159,25/2/2021,12:22:51:908,367.22,30.05,525.53,0.55,934.247,528.2827941264103,366.72
160,160,25/2/2021,12:22:52:49,367.22,30.09,530.03,0.55,934.247,528.3470236353609,366.72
161,161,25/2/2021,12:22:52:127,365.82,30.09,525.23,0.55,934.247,528.4106397480105,366.72
162,162,25/2/2021,12:22:52:298,368.22,30.16,536.83,0.5489999999999999,934.247,528.4736257258095,366.72
163,163,25/2/2021,12:22:52:345,367.22,30.09,542.63,0.5489999999999999,934.247,528.5359652933664,366.72
164,164,25/2/2021,12:22:52:455,366.72,30.09,525.83,0.5489999999999999,934.247,528.5976434999328,366.72
165,165,25/2/2021,12:22:52:564,367.72,29.99,531.03,0.5489999999999999,934.247,528.6586469109075,366.72
166,166,25/2/2021,12:22:52:674,367.22,30.07,525.83,0.5489999999999999,934.247,528.7189628735987,366.72
167,167,25/2/2021,12:22:52:783,367.22,30.09,520.63,0.5489999999999999,934.247,528.7785787002666,366.72
168,168,25/2/2021,12:22:52:892,367.22,30.01,544.43,0.5489999999999999,934.247,528.8374813085561,366.72
169,169,25/2/2021,12:22:53:49,367.22,29.99,520.93,0.5489999999999999,934.247,528.8956575636508,366.72
170,170,25/2/2021,12:22:53:111,367.72,30.03,525.53,0.5489999999999999,934.247,528.9530946563132,366.72
171,171,25/2/2021,12:22:53:221,367.72,30.05,525.53,0.55,934.247,529.0097796237814,366.72
172,172,25/2/2021,12:22:53:330,367.22,30.01,525.83,0.55,934.247,529.0656987322378,366.72
173,173,25/2/2021,12:22:53:439,368.72,30.07,538.63,0.55,934.247,529.1208375910196,366.72
174,174,25/2/2021,12:22:53:548,366.72,30.01,541.03,0.55,934.247,529.175181997143,366.72
175,175,25/2/2021,12:22:53:658,367.22,30.03,525.23,0.55,934.247,529.2287189486126,366.72
176,176,25/2/2021,12:22:53:783,366.72,30.07,515.13,0.55,934.397,529.2814365262641,366.72
177,177,25/2/2021,12:22:53:877,368.22,29.97,506.23,0.55,934.247,529.3333221426187,366.72
178,178,25/2/2021,12:22:54:48,366.72,29.97,528.23,0.5489999999999999,934.247,529.3843606008909,366.72
179,179,25/2/2021,12:22:54:95,367.22,30.03,526.43,0.5489999999999999,934.247,529.4345337487764,366.72
180,180,25/2/2021,12:22:54:205,367.22,29.99,525.83,0.5489999999999999,934.247,529.4838215884322,366.72
181,181,25/2/2021,12:22:54:314,367.72,30.03,545.33,0.5489999999999999,934.247,529.5322034852428,366.72
182,182,25/2/2021,12:22:54:424,367.72,29.99,543.83,0.5489999999999999,934.247,529.5796594096544,366.72
183,183,25/2/2021,12:22:54:533,366.72,30.09,525.53,0.5489999999999999,934.247,529.6261711906442,366.72
184,184,25/2/2021,12:22:54:642,367.72,30.05,544.13,0.55,934.247,529.6717227020549,366.72
185,185,25/2/2021,12:22:54:782,367.22,30.11,528.23,0.55,934.247,529.7162993118603,366.72
186,186,25/2/2021,12:22:54:861,367.22,30.09,524.93,0.55,934.397,529.7598874430973,366.72
187,187,25/2/2021,12:22:54:970,367.22,30.05,544.43,0.55,934.247,529.8024740921576,366.72
188,188,25/2/2021,12:22:55:80,366.72,30.05,506.23,0.55,934.397,529.8440464616133,366.72
189,189,25/2/2021,12:22:55:189,368.22,29.99,545.03,0.55,934.247,529.8845915775527,366.72
190,190,25/2/2021,12:22:55:298,367.22,30.01,525.53,0.55,934.247,529.9240960114548,366.72
191,191,25/2/2021,12:22:55:408,366.72,30.11,525.83,0.55,934.247,529.9625461824102,366.72
192,192,25/2/2021,12:22:55:548,367.22,29.99,529.43,0.5489999999999999,934.247,529.9999284166756,366.72
193,193,25/2/2021,12:22:55:626,366.72,30.03,525.23,0.5489999999999999,934.247,530.0362285502393,366.72
194,194,25/2/2021,12:22:55:782,367.22,30.09,509.33,0.5489999999999999,934.247,530.0714315001951,366.72
195,195,25/2/2021,12:22:55:845,367.22,30.13,527.93,0.5489999999999999,934.247,530.1055204634357,366.72
196,196,25/2/2021,12:22:55:954,367.22,29.97,525.83,0.5489999999999999,934.247,530.1384763899348,366.72
197,197,25/2/2021,12:22:56:64,367.22,29.97,525.83,0.5489999999999999,934.247,530.1702784807686,366.72
198,198,25/2/2021,12:22:56:173,367.22,30.03,545.33,0.5489999999999999,934.247,530.2009051150492,366.72
199,199,25/2/2021,12:22:56:286,366.72,30.03,517.83,0.5489999999999999,934.247,530.230334709966,366.72
200,200,25/2/2021,12:22:56:396,367.22,30.01,527.03,0.5489999999999999,934.247,530.2585459152555,366.72
201,201,25/2/2021,12:22:56:536,368.22,29.99,526.43,0.5489999999999999,934.247,530.2855168806201,366.72
202,202,25/2/2021,12:22:56:614,370.62,29.99,545.03,0.55,934.247,530.3112249763718,366.72
203,203,25/2/2021,12:22:56:724,367.22,29.99,545.03,0.5489999999999999,934.247,530.3356479317756,366.72
204,204,25/2/2021,12:22:56:833,367.22,30.05,544.13,0.55,934.247,530.3587655080687,366.72
205,205,25/2/2021,12:22:56:942,367.22,30.03,541.63,0.55,934.247,530.3805604602094,366.72
206,206,25/2/2021,12:22:57:51,370.62,29.99,543.83,0.55,934.247,530.4010186087512,366.72
207,207,25/2/2021,12:22:57:164,369.22,30.05,505.63,0.55,934.397,530.4201281490169,366.72
208,208,25/2/2021,12:22:57:305,368.22,30.05,533.13,0.5489999999999999,934.247,530.4378778889393,366.72
209,209,25/2/2021,12:22:57:383,366.72,30.05,514.83,0.5489999999999999,934.247,530.4542553700476,366.72
210,210,25/2/2021,12:22:57:539,367.22,30.03,512.63,0.5489999999999999,934.247,530.4692459918139,366.72
211,211,25/2/2021,12:22:57:602,367.22,30.03,545.33,0.5489999999999999,934.247,530.4828328064442,366.72
212,212,25/2/2021,12:22:57:711,368.22,30.07,544.43,0.5489999999999999,934.247,530.4949975299344,366.72
213,213,25/2/2021,12:22:57:820,368.72,30.13,544.13,0.5489999999999999,934.247,530.5057228994201,366.72
214,214,25/2/2021,12:22:57:930,368.22,30.09,544.73,0.5489999999999999,934.247,530.5149944221648,366.72
215,215,25/2/2021,12:22:58:39,366.72,30.09,505.33,0.5489999999999999,934.247,530.5228002345111,366.72
216,216,25/2/2021,12:22:58:148,366.72,30.07,526.43,0.5489999999999999,934.247,530.529129170819,366.72
217,217,25/2/2021,12:22:58:320,366.72,30.05,537.43,0.5489999999999999,934.247,530.5339687770147,366.72
218,218,25/2/2021,12:22:58:367,369.22,30.07,528.53,0.5489999999999999,934.247,530.5373053763008,366.72
219,219,25/2/2021,12:22:58:477,367.22,29.99,544.13,0.5489999999999999,934.247,530.539125368302,366.72
220,220,25/2/2021,12:22:58:586,367.22,30.03,527.93,0.5489999999999999,934.247,530.5394160556068,366.72
221,221,25/2/2021,12:22:58:695,366.72,30.05,527.93,0.5489999999999999,934.247,530.5381657033637,366.72
222,222,25/2/2021,12:22:58:805,367.22,29.95,545.93,0.5489999999999999,934.247,530.5353631720023,366.72
223,223,25/2/2021,12:22:58:914,367.22,29.99,544.43,0.5489999999999999,934.247,530.5309982218655,366.72
224,224,25/2/2021,12:22:59:39,363.32,30.09,528.83,0.5489999999999999,934.247,530.5250625169014,366.72
225,225,25/2/2021,12:22:59:133,367.72,30.03,544.43,0.5489999999999999,934.247,530.5175498571351,366.72
226,226,25/2/2021,12:22:59:289,367.22,30.09,536.83,0.55,934.247,530.5084557970969,366.72
227,227,25/2/2021,12:22:59:351,368.22,29.99,530.03,0.5489999999999999,934.247,530.4977775403745,366.72
228,228,25/2/2021,12:22:59:461,367.72,30.03,507.23,0.55,934.247,530.4855132444168,366.72
229,229,25/2/2021,12:22:59:570,366.72,30.01,528.53,0.5489999999999999,934.247,530.471660229772,366.72
230,230,25/2/2021,12:22:59:680,368.22,30.07,516.93,0.55,934.247,530.4562135826221,366.72
231,231,25/2/2021,12:22:59:789,367.22,29.97,547.73,0.5489999999999999,934.247,530.4391663608465,366.72
232,232,25/2/2021,12:22:59:899,366.32,30.05,547.73,0.5489999999999999,934.247,530.420511255016,366.72
233,233,25/2/2021,12:23:0:39,366.72,30.03,527.93,0.5489999999999999,934.247,530.4002425912488,366.72
234,234,25/2/2021,12:23:0:118,366.72,30.07,545.03,0.5489999999999999,934.097,530.3783570427539,366.72
235,235,25/2/2021,12:23:0:227,368.72,30.03,544.13,0.5489999999999999,934.247,530.3548533415527,366.72
236,236,25/2/2021,12:23:0:336,367.22,30.03,543.83,0.5489999999999999,934.247,530.3297325621064,366.72
237,237,25/2/2021,12:23:0:446,367.22,30.07,522.13,0.5489999999999999,934.247,530.3029984167466,366.72
238,238,25/2/2021,12:23:0:555,366.72,29.97,543.53,0.5489999999999999,934.247,530.2746564941258,366.72
239,239,25/2/2021,12:23:0:664,366.72,30.07,515.43,0.55,934.247,530.2447131965519,366.72
240,240,25/2/2021,12:23:0:789,366.72,29.95,528.23,0.5489999999999999,934.247,530.2131749134488,366.72
241,241,25/2/2021,12:23:0:883,366.72,30.09,519.73,0.5489999999999999,934.247,530.1800471423169,366.72
242,242,25/2/2021,12:23:1:39,367.72,30.11,548.73,0.5489999999999999,934.247,530.1453342216026,366.72
243,243,25/2/2021,12:23:1:102,366.72,29.99,547.43,0.5489999999999999,934.097,530.1090405785118,366.72
244,244,25/2/2021,12:23:1:211,366.72,30.03,548.13,0.5489999999999999,934.247,530.0711728559245,366.72
245,245,25/2/2021,12:23:1:320,366.72,30.01,546.83,0.5489999999999999,934.247,530.0317413666843,366.72
246,246,25/2/2021,12:23:1:430,366.32,30.07,545.63,0.5489999999999999,934.247,529.9907604108853,366.72
247,247,25/2/2021,12:23:1:539,367.22,29.99,545.03,0.5489999999999999,934.397,529.9482481177101,366.72
248,248,25/2/2021,12:23:1:648,366.72,30.15,529.43,0.5489999999999999,934.247,529.9042260304294,366.72
249,249,25/2/2021,12:23:1:789,366.72,30.05,534.93,0.5489999999999999,934.247,529.858718164506,366.72
250,250,25/2/2021,12:23:1:867,367.22,29.99,514.23,0.5489999999999999,934.247,529.8117496473924,366.72
251,251,25/2/2021,12:23:1:976,366.72,30.03,529.13,0.55,934.247,529.7633453300906,366.72
252,252,25/2/2021,12:23:2:86,367.72,30.03,508.43,0.55,934.247,529.7135286705268,366.72
253,253,25/2/2021,12:23:2:195,368.22,30.03,549.03,0.5489999999999999,934.247,529.6623213145316,366.72
254,254,25/2/2021,12:23:2:304,367.72,29.97,528.83,0.5489999999999999,934.247,529.6097439202407,366.72
255,255,25/2/2021,12:23:2:416,367.22,30.07,548.73,0.5489999999999999,934.247,529.5558178101153,366.72
256,256,25/2/2021,12:23:2:557,367.22,30.01,525.23,0.55,934.247,529.5005660774561,366.72
257,257,25/2/2021,12:23:2:635,366.72,30.05,546.83,0.5489999999999999,934.247,529.4440136958912,366.72
258,258,25/2/2021,12:23:2:791,367.22,30.07,524.23,0.5489999999999999,934.247,529.3861872776688,366.72
