,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
564,564,23/3/2021,15:56:45:908,851.74,31.39,1166.46,0.545,948.747,1168.890524346966,848.84
565,565,23/3/2021,15:56:46:33,848.34,31.39,1184.16,0.544,948.597,1168.8299322548712,848.84
566,566,23/3/2021,15:56:46:127,848.34,31.45,1164.36,0.545,948.747,1168.7656337365127,848.84
567,567,23/3/2021,15:56:46:298,848.34,31.47,1174.76,0.545,948.747,1168.6972418644834,848.84
568,568,23/3/2021,15:56:46:345,850.74,31.47,1164.06,0.545,948.747,1168.6244205698656,848.84
569,569,23/3/2021,15:56:46:455,848.34,31.39,1186.36,0.545,948.597,1168.5468665948622,848.84
570,570,23/3/2021,15:56:46:564,852.74,31.39,1147.86,0.545,948.747,1168.4643187272088,848.84
571,571,23/3/2021,15:56:46:673,848.84,31.37,1172.86,0.545,948.747,1168.3765320922205,848.84
572,572,23/3/2021,15:56:46:783,851.24,31.37,1187.86,0.545,948.597,1168.2832428664562,848.84
573,573,23/3/2021,15:56:46:892,849.34,31.45,1175.36,0.545,948.747,1168.1842338293166,848.84
574,574,23/3/2021,15:56:47:32,848.84,31.33,1184.76,0.545,948.597,1168.0794439894619,848.84
575,575,23/3/2021,15:56:47:111,848.34,31.37,1164.36,0.545,948.747,1167.9689966605702,848.84
576,576,23/3/2021,15:56:47:220,852.74,31.35,1163.46,0.545,948.597,1167.8531415004284,848.84
577,577,23/3/2021,15:56:47:329,848.84,31.26,1162.86,0.545,948.747,1167.7321572322735,848.84
578,578,23/3/2021,15:56:47:439,849.84,31.45,1164.06,0.544,948.747,1167.606276591255,848.84
579,579,23/3/2021,15:56:47:548,849.84,31.37,1168.26,0.544,948.597,1167.4756700687635,848.84
580,580,23/3/2021,15:56:47:657,849.34,31.41,1177.76,0.544,948.597,1167.3404773318491,848.84
581,581,23/3/2021,15:56:47:782,849.34,31.41,1165.26,0.544,948.597,1167.2008628083488,848.84
582,582,23/3/2021,15:56:47:876,850.74,31.32,1179.26,0.544,948.597,1167.0570558349634,848.84
583,583,23/3/2021,15:56:48:48,848.34,31.37,1183.26,0.544,948.597,1166.9093793644306,848.84
584,584,23/3/2021,15:56:48:95,850.34,31.24,1162.46,0.544,948.597,1166.7582899541835,848.84
585,585,23/3/2021,15:56:48:204,848.84,31.37,1169.86,0.544,948.747,1166.6043719718311,848.84
586,586,23/3/2021,15:56:48:313,849.34,31.45,1163.46,0.544,948.747,1166.4482701117865,848.84
587,587,23/3/2021,15:56:48:423,853.24,31.37,1160.66,0.544,948.597,1166.2906301487085,848.84
588,588,23/3/2021,15:56:48:532,848.34,31.3,1188.16,0.544,948.597,1166.1320883961216,848.84
589,589,23/3/2021,15:56:48:642,849.34,31.39,1154.56,0.544,948.597,1165.9733145420164,848.84
590,590,23/3/2021,15:56:48:798,848.34,31.39,1165.56,0.544,948.747,1165.8150375267685,848.84
591,591,23/3/2021,15:56:48:860,850.74,31.32,1159.76,0.544,948.747,1165.6579931993156,848.84
592,592,23/3/2021,15:56:48:970,848.84,31.33,1166.16,0.544,948.597,1165.5028705024574,848.84
593,593,23/3/2021,15:56:49:79,848.34,31.43,1166.16,0.545,948.747,1165.3503150887598,848.84
594,594,23/3/2021,15:56:49:188,848.84,31.37,1159.16,0.544,948.747,1165.2009504635146,848.84
595,595,23/3/2021,15:56:49:297,850.34,31.33,1153.66,0.544,948.747,1165.0553669980409,848.84
596,596,23/3/2021,15:56:49:407,848.34,31.35,1150.26,0.545,948.747,1164.9140647583088,848.84
597,597,23/3/2021,15:56:49:532,848.34,31.33,1171.06,0.544,948.597,1164.7774032979407,848.84
598,598,23/3/2021,15:56:49:626,850.74,31.35,1146.96,0.544,948.597,1164.6456133216846,848.84
599,599,23/3/2021,15:56:49:782,849.34,31.39,1175.66,0.544,948.747,1164.5188358805174,848.84
600,600,23/3/2021,15:56:49:844,851.24,31.35,1144.76,0.544,948.747,1164.39714305688,848.84
601,601,23/3/2021,15:56:49:954,849.84,31.37,1183.56,0.544,948.597,1164.2805514519996,848.84
602,602,23/3/2021,15:56:50:63,849.84,31.33,1163.46,0.544,948.747,1164.1690634899608,848.84
603,603,23/3/2021,15:56:50:172,851.24,31.43,1183.86,0.544,948.597,1164.0627452187648,848.84
604,604,23/3/2021,15:56:50:282,849.34,31.35,1149.06,0.544,948.747,1163.961777306026,848.84
605,605,23/3/2021,15:56:50:391,856.14,31.37,1147.26,0.544,948.747,1163.8663979793089,848.84
606,606,23/3/2021,15:56:50:531,849.34,31.28,1146.66,0.544,948.747,1163.776753319628,848.84
607,607,23/3/2021,15:56:50:610,849.34,31.37,1165.56,0.544,948.597,1163.6927884341126,848.84
608,608,23/3/2021,15:56:50:719,853.74,31.41,1162.46,0.544,948.747,1163.6142750929594,848.84
609,609,23/3/2021,15:56:50:829,849.84,31.43,1161.56,0.544,948.747,1163.540906579834,848.84
610,610,23/3/2021,15:56:50:938,849.34,31.35,1161.56,0.545,948.747,1163.4723504192298,848.84
611,611,23/3/2021,15:56:51:47,851.74,31.41,1166.76,0.545,948.597,1163.4082556689011,848.84
612,612,23/3/2021,15:56:51:157,849.34,31.39,1166.46,0.545,948.597,1163.3482674526329,848.84
613,613,23/3/2021,15:56:51:281,851.74,31.39,1147.86,0.545,948.597,1163.2920382046848,848.84
614,614,23/3/2021,15:56:51:375,849.84,31.39,1181.76,0.544,948.597,1163.2392076381607,848.84
615,615,23/3/2021,15:56:51:532,849.34,31.39,1164.96,0.544,948.597,1163.1894145495085,848.84
616,616,23/3/2021,15:56:51:594,849.34,31.33,1147.56,0.544,948.597,1163.1423406597569,848.84
617,617,23/3/2021,15:56:51:704,851.74,31.33,1159.46,0.544,948.597,1163.0976709160918,848.84
618,618,23/3/2021,15:56:51:813,850.34,31.45,1157.06,0.544,948.597,1163.0550040069502,848.84
619,619,23/3/2021,15:56:51:922,849.34,31.3,1151.26,0.544,948.597,1163.0138234109281,848.84
620,620,23/3/2021,15:56:52:31,848.34,31.35,1182.36,0.544,948.447,1162.973521183008,848.84
621,621,23/3/2021,15:56:52:141,849.34,31.32,1151.86,0.544,948.597,1162.933458489866,848.84
622,622,23/3/2021,15:56:52:281,851.74,31.39,1166.16,0.545,948.597,1162.8930182311888,848.84
623,623,23/3/2021,15:56:52:360,849.34,31.3,1161.86,0.545,948.597,1162.8515944529174,848.84
624,624,23/3/2021,15:56:52:469,850.74,31.41,1190.86,0.544,948.597,1162.8085995180845,848.84
625,625,23/3/2021,15:56:52:578,848.84,31.45,1164.06,0.545,948.747,1162.7635526389593,848.84
626,626,23/3/2021,15:56:52:688,848.34,31.39,1162.86,0.544,948.747,1162.7161417076613,848.84
627,627,23/3/2021,15:56:52:797,848.84,31.3,1155.76,0.544,948.747,1162.666164503847,848.84
628,628,23/3/2021,15:56:52:907,849.34,31.39,1166.16,0.544,948.747,1162.6134285826156,848.84
629,629,23/3/2021,15:56:53:31,848.84,31.43,1185.66,0.544,948.597,1162.5577392785694,848.84
630,630,23/3/2021,15:56:53:125,850.34,31.35,1146.96,0.544,948.747,1162.4989708547178,848.84
631,631,23/3/2021,15:56:53:297,850.34,31.33,1166.76,0.544,948.747,1162.4370834661954,848.84
632,632,23/3/2021,15:56:53:344,848.34,31.39,1164.96,0.544,948.597,1162.3720593129503,848.84
633,633,23/3/2021,15:56:53:453,851.74,31.39,1185.06,0.544,948.597,1162.3039000943504,848.84
634,634,23/3/2021,15:56:53:562,848.34,31.35,1143.26,0.544,948.747,1162.2326946419087,848.84
635,635,23/3/2021,15:56:53:672,849.84,31.41,1180.86,0.544,948.597,1162.1586234936224,848.84
636,636,23/3/2021,15:56:53:781,848.84,31.33,1146.96,0.544,948.747,1162.0819056755215,848.84
637,637,23/3/2021,15:56:53:891,848.34,31.14,1162.86,0.544,948.747,1162.0027596705459,848.84
638,638,23/3/2021,15:56:54:31,848.84,31.24,1166.46,0.544,948.597,1161.9213776938036,848.84
639,639,23/3/2021,15:56:54:109,850.34,31.33,1148.16,0.544,948.747,1161.8379205862934,848.84
640,640,23/3/2021,15:56:54:219,851.24,31.22,1151.26,0.544,948.747,1161.752500746689,848.84
641,641,23/3/2021,15:56:54:328,849.34,31.24,1153.06,0.544,948.747,1161.66511974103,848.84
642,642,23/3/2021,15:56:54:437,849.34,31.35,1165.56,0.544,948.747,1161.5756391066013,848.84
643,643,23/3/2021,15:56:54:547,848.84,31.33,1182.96,0.544,948.597,1161.48385223614,848.84
644,644,23/3/2021,15:56:54:656,848.84,31.39,1165.56,0.544,948.597,1161.3896198896605,848.84
645,645,23/3/2021,15:56:54:781,849.34,31.35,1148.46,0.544,948.597,1161.292939416385,848.84
646,646,23/3/2021,15:56:54:875,847.84,31.35,1168.26,0.544,948.597,1161.1938770714078,848.84
647,647,23/3/2021,15:56:55:31,848.84,31.32,1183.56,0.544,948.597,1161.0925107089813,848.84
648,648,23/3/2021,15:56:55:93,849.34,31.33,1170.16,0.544,948.747,1160.9890101380086,848.84
649,649,23/3/2021,15:56:55:203,848.84,31.32,1153.36,0.545,948.747,1160.8837201462782,848.84
650,650,23/3/2021,15:56:55:312,848.34,31.32,1150.86,0.545,948.597,1160.7770947147294,848.84
651,651,23/3/2021,15:56:55:422,848.84,31.35,1148.16,0.545,948.747,1160.6695505954494,848.84
652,652,23/3/2021,15:56:55:531,847.84,31.3,1185.06,0.545,948.597,1160.5614011839934,848.84
653,653,23/3/2021,15:56:55:640,849.34,31.35,1148.46,0.545,948.747,1160.4529245206295,848.84
654,654,23/3/2021,15:56:55:781,849.34,31.32,1144.46,0.545,948.597,1160.3444212549648,848.84
655,655,23/3/2021,15:56:55:860,851.74,31.26,1163.16,0.545,948.597,1160.2361461096305,848.84
656,656,23/3/2021,15:56:55:969,848.84,31.37,1188.76,0.544,948.597,1160.128277286748,848.84
657,657,23/3/2021,15:56:56:78,852.24,31.3,1164.66,0.545,948.747,1160.0210526602068,848.84
658,658,23/3/2021,15:56:56:188,848.34,31.35,1149.06,0.545,948.747,1159.9148810891247,848.84
659,659,23/3/2021,15:56:56:297,848.84,31.32,1147.86,0.545,948.747,1159.8102591330187,848.84
660,660,23/3/2021,15:56:56:406,849.34,31.33,1149.36,0.545,948.597,1159.7076091347951,848.84
661,661,23/3/2021,15:56:56:531,847.84,31.3,1184.16,0.544,948.597,1159.607229252953,848.84
662,662,23/3/2021,15:56:56:625,849.84,31.22,1155.16,0.545,948.597,1159.5093914280565,848.84
663,663,23/3/2021,15:56:56:812,848.34,31.33,1145.46,0.545,948.597,1159.4144286824217,848.84
664,664,23/3/2021,15:56:56:844,847.84,31.43,1158.56,0.544,948.597,1159.3226790973667,848.84
665,665,23/3/2021,15:56:56:953,849.84,31.32,1168.56,0.544,948.597,1159.2344121888425,848.84
666,666,23/3/2021,15:56:57:62,848.84,31.37,1153.36,0.544,948.597,1159.1498650604476,848.84
667,667,23/3/2021,15:56:57:172,848.84,31.26,1166.16,0.544,948.597,1159.0692971319695,848.84
668,668,23/3/2021,15:56:57:282,849.84,31.32,1150.26,0.544,948.597,1158.9929887257554,848.84
669,669,23/3/2021,15:56:57:391,847.34,31.41,1153.36,0.544,948.597,1158.9212086714979,848.84
670,670,23/3/2021,15:56:57:531,850.34,31.35,1156.66,0.545,948.597,1158.8541728712078,848.84
671,671,23/3/2021,15:56:57:610,847.84,31.43,1146.96,0.545,948.597,1158.79201742452,848.84
672,672,23/3/2021,15:56:57:719,848.84,31.32,1149.06,0.545,948.597,1158.7347797761854,848.84
673,673,23/3/2021,15:56:57:828,848.84,31.41,1149.36,0.545,948.597,1158.6823673033884,848.84
674,674,23/3/2021,15:56:57:938,848.34,31.3,1149.06,0.545,948.597,1158.6345367515175,848.84
675,675,23/3/2021,15:56:58:47,851.24,31.35,1175.06,0.544,948.447,1158.5909197309447,848.84
676,676,23/3/2021,15:56:58:156,847.84,31.39,1164.96,0.544,948.597,1158.5511165169207,848.84
677,677,23/3/2021,15:56:58:281,849.84,31.39,1150.56,0.544,948.597,1158.5147945632887,848.84
678,678,23/3/2021,15:56:58:375,848.34,31.35,1183.26,0.544,948.597,1158.4817068780321,848.84
679,679,23/3/2021,15:56:58:531,848.84,31.43,1164.06,0.545,948.597,1158.4517031260714,848.84
680,680,23/3/2021,15:56:58:594,848.34,31.14,1145.06,0.545,948.597,1158.4247620414974,848.84
681,681,23/3/2021,15:56:58:703,849.34,31.35,1166.76,0.545,948.597,1158.4009401036685,848.84
682,682,23/3/2021,15:56:58:812,848.84,31.33,1149.66,0.545,948.597,1158.3802857342469,848.84
683,683,23/3/2021,15:56:58:922,849.34,31.37,1165.86,0.545,948.597,1158.3628228921675,848.84
684,684,23/3/2021,15:56:59:31,847.84,31.33,1173.16,0.545,948.597,1158.3485877771946,848.84
685,685,23/3/2021,15:56:59:141,847.84,31.33,1162.46,0.545,948.597,1158.337696402897,848.84
686,686,23/3/2021,15:56:59:296,847.84,31.69,1152.46,0.544,948.597,1158.33038256483,848.84
687,687,23/3/2021,15:56:59:359,848.34,31.43,1145.76,0.544,948.597,1158.3269341217508,848.84
688,688,23/3/2021,15:56:59:469,849.34,31.33,1178.06,0.544,948.447,1158.3276053239485,848.84
689,689,23/3/2021,15:56:59:578,849.34,31.43,1144.46,0.544,948.597,1158.3326214493284,848.84
690,690,23/3/2021,15:56:59:687,848.34,31.28,1147.56,0.544,948.597,1158.3422038582648,848.84
691,691,23/3/2021,15:56:59:797,847.34,31.33,1150.56,0.544,948.597,1158.3565077823334,848.84
692,692,23/3/2021,15:56:59:906,848.34,31.18,1149.96,0.544,948.597,1158.3755518491714,848.84
693,693,23/3/2021,15:57:0:31,849.34,31.41,1149.96,0.544,948.597,1158.399212397013,848.84
694,694,23/3/2021,15:57:0:125,848.34,31.32,1152.46,0.544,948.597,1158.4272368336756,848.84
695,695,23/3/2021,15:57:0:296,852.24,31.39,1157.36,0.544,948.597,1158.4592583875688,848.84
696,696,23/3/2021,15:57:0:343,848.34,31.37,1168.96,0.544,948.597,1158.4948401502102,848.84
697,697,23/3/2021,15:57:0:453,850.74,31.3,1170.46,0.544,948.597,1158.533559729968,848.84
698,698,23/3/2021,15:57:0:562,851.74,31.55,1171.96,0.544,948.597,1158.5751054570665,848.84
699,699,23/3/2021,15:57:0:672,849.34,31.39,1176.56,0.544,948.597,1158.6193449357006,848.84
700,700,23/3/2021,15:57:0:781,847.84,31.35,1152.46,0.544,948.597,1158.666344782007,848.84
701,701,23/3/2021,15:57:0:890,853.24,31.37,1151.26,0.545,948.597,1158.7163089723306,848.84
702,702,23/3/2021,15:57:1:46,848.34,31.33,1145.46,0.544,948.597,1158.769446140197,848.84
703,703,23/3/2021,15:57:1:109,848.34,31.43,1148.76,0.545,948.747,1158.8258528231015,848.84
704,704,23/3/2021,15:57:1:218,848.34,31.37,1154.86,0.544,948.597,1158.8854693259395,848.84
705,705,23/3/2021,15:57:1:328,848.84,31.35,1158.56,0.544,948.597,1158.9481017624546,848.84
706,706,23/3/2021,15:57:1:437,848.34,31.32,1144.46,0.544,948.597,1159.0134647255495,848.84
707,707,23/3/2021,15:57:1:551,848.84,31.45,1184.46,0.544,948.447,1159.0812129870692,848.84
708,708,23/3/2021,15:57:1:655,849.34,31.33,1148.46,0.544,948.597,1159.1509992954284,848.84
709,709,23/3/2021,15:57:1:780,847.84,31.39,1148.16,0.545,948.597,1159.2225152620833,848.84
710,710,23/3/2021,15:57:1:874,848.34,31.37,1164.36,0.545,948.597,1159.2954365318044,848.84
711,711,23/3/2021,15:57:2:30,848.84,31.26,1164.06,0.544,948.597,1159.3693813862292,848.84
712,712,23/3/2021,15:57:2:92,849.34,31.35,1155.46,0.545,948.597,1159.443958572555,848.84
713,713,23/3/2021,15:57:2:202,848.84,31.32,1160.36,0.544,948.597,1159.518798534994,848.84
714,714,23/3/2021,15:57:2:326,848.34,31.35,1164.96,0.545,948.597,1159.593540159183,848.84
715,715,23/3/2021,15:57:2:436,847.84,31.37,1146.66,0.544,948.597,1159.6678245351109,848.84
716,716,23/3/2021,15:57:2:539,848.84,31.39,1168.26,0.544,948.597,1159.7412811136571,848.84
717,717,23/3/2021,15:57:2:649,849.34,31.39,1183.86,0.544,948.597,1159.8135416684822,848.84
718,718,23/3/2021,15:57:2:789,848.84,31.41,1151.86,0.544,948.597,1159.8843283016306,848.84
719,719,23/3/2021,15:57:2:868,850.74,31.39,1169.26,0.544,948.597,1159.9535021595573,848.84
720,720,23/3/2021,15:57:2:977,848.84,31.41,1144.46,0.544,948.597,1160.0210006859504,848.84
721,721,23/3/2021,15:57:3:86,849.84,31.35,1159.76,0.544,948.597,1160.0867469059185,848.84
722,722,23/3/2021,15:57:3:196,849.34,31.3,1164.96,0.544,948.597,1160.150604676503,848.84
723,723,23/3/2021,15:57:3:305,848.34,31.32,1167.66,0.544,948.597,1160.2124103367025,848.84
724,724,23/3/2021,15:57:3:415,850.74,31.35,1168.96,0.544,948.597,1160.272049449409,848.84
725,725,23/3/2021,15:57:3:539,848.84,31.39,1167.36,0.544,948.597,1160.329510361115,848.84
726,726,23/3/2021,15:57:3:633,848.34,31.3,1162.86,0.544,948.597,1160.3848958535868,848.84
727,727,23/3/2021,15:57:3:789,848.34,31.39,1153.66,0.545,948.747,1160.4383940580535,848.84
728,728,23/3/2021,15:57:3:852,852.24,31.33,1163.16,0.544,948.597,1160.4902196522391,848.84
729,729,23/3/2021,15:57:3:961,851.24,31.33,1167.36,0.544,948.597,1160.5405812266388,848.84
730,730,23/3/2021,15:57:4:71,848.84,31.37,1178.66,0.544,948.447,1160.5897231954395,848.84
731,731,23/3/2021,15:57:4:180,849.34,31.35,1168.96,0.544,948.597,1160.6380123045496,848.84
732,732,23/3/2021,15:57:4:289,848.34,31.39,1168.26,0.544,948.597,1160.685990117191,848.84
733,733,23/3/2021,15:57:4:399,848.34,31.37,1147.56,0.544,948.597,1160.7343407515316,848.84
734,734,23/3/2021,15:57:4:580,850.74,31.33,1151.86,0.545,948.747,1160.7837826405048,848.84
735,735,23/3/2021,15:57:4:611,849.34,31.32,1148.46,0.545,948.747,1160.834947898312,848.84
736,736,23/3/2021,15:57:4:720,849.84,31.41,1150.56,0.545,948.597,1160.888314048093,848.84
737,737,23/3/2021,15:57:4:830,848.84,31.32,1153.36,0.545,948.597,1160.9441908324784,848.84
738,738,23/3/2021,15:57:4:939,849.34,31.41,1154.26,0.544,948.597,1161.002734399088,848.84
739,739,23/3/2021,15:57:5:48,849.34,31.35,1183.86,0.544,948.447,1161.064000072812,848.84
740,740,23/3/2021,15:57:5:158,850.74,31.26,1153.36,0.544,948.597,1161.1280454165073,848.84
741,741,23/3/2021,15:57:5:314,851.74,31.39,1169.26,0.544,948.597,1161.195005255991,848.84
742,742,23/3/2021,15:57:5:377,851.74,31.39,1150.26,0.544,948.597,1161.2650720498762,848.84
743,743,23/3/2021,15:57:5:486,847.84,31.3,1151.86,0.544,948.597,1161.3384252014673,848.84
744,744,23/3/2021,15:57:5:595,849.34,31.41,1154.56,0.544,948.597,1161.4151599321226,848.84
745,745,23/3/2021,15:57:5:705,850.34,31.33,1156.36,0.544,948.597,1161.4952491691292,848.84
746,746,23/3/2021,15:57:5:814,852.24,31.41,1145.46,0.544,948.447,1161.5785422508584,848.84
747,747,23/3/2021,15:57:5:924,851.24,31.32,1164.06,0.544,948.597,1161.6647619223993,848.84
748,748,23/3/2021,15:57:6:48,850.74,31.35,1166.16,0.544,948.597,1161.7535235206853,848.84
749,749,23/3/2021,15:57:6:142,849.34,31.43,1168.56,0.544,948.447,1161.8444122470132,848.84
750,750,23/3/2021,15:57:6:300,849.84,31.41,1169.56,0.544,948.597,1161.9370663499058,848.84
751,751,23/3/2021,15:57:6:362,849.84,31.39,1171.06,0.544,948.447,1162.0312214545174,848.84
752,752,23/3/2021,15:57:6:472,849.84,31.39,1150.56,0.544,948.447,1162.1267122399354,848.84
753,753,23/3/2021,15:57:6:581,849.84,31.37,1157.06,0.544,948.597,1162.223412351173,848.84
754,754,23/3/2021,15:57:6:690,848.84,31.41,1160.66,0.544,948.597,1162.3211486377068,848.84
755,755,23/3/2021,15:57:6:799,848.34,31.28,1165.56,0.544,948.597,1162.4196779924496,848.84
756,756,23/3/2021,15:57:6:909,849.34,31.39,1149.06,0.544,948.597,1162.5187152846408,848.84
757,757,23/3/2021,15:57:7:49,850.74,31.33,1168.56,0.544,948.597,1162.6179355308434,848.84
758,758,23/3/2021,15:57:7:128,849.34,31.32,1171.66,0.544,948.597,1162.716977521382,848.84
759,759,23/3/2021,15:57:7:237,847.84,31.32,1151.86,0.544,948.597,1162.8154895803234,848.84
760,760,23/3/2021,15:57:7:346,849.84,31.32,1189.66,0.544,948.447,1162.9131657695082,848.84
761,761,23/3/2021,15:57:7:456,850.74,31.33,1148.76,0.544,948.447,1163.009767177286,848.84
762,762,23/3/2021,15:57:7:565,847.84,31.3,1179.86,0.544,948.447,1163.1051381478387,848.84
763,763,23/3/2021,15:57:7:675,847.34,31.37,1146.06,0.545,948.597,1163.1991819511095,848.84
764,764,23/3/2021,15:57:7:815,848.84,31.28,1168.26,0.545,948.747,1163.2918083807326,848.84
765,765,23/3/2021,15:57:7:893,847.84,31.24,1169.86,0.544,948.597,1163.3829040988153,848.84
766,766,23/3/2021,15:57:8:49,848.34,31.33,1168.26,0.544,948.597,1163.4723642564375,848.84
767,767,23/3/2021,15:57:8:112,849.34,31.37,1171.66,0.544,948.597,1163.5601511558114,848.84
768,768,23/3/2021,15:57:8:221,847.34,31.37,1154.86,0.544,948.597,1163.646308265352,848.84
769,769,23/3/2021,15:57:8:330,847.84,31.33,1170.16,0.545,948.597,1163.7309234433026,848.84
770,770,23/3/2021,15:57:8:440,848.84,31.43,1165.56,0.545,948.597,1163.8140961854735,848.84
771,771,23/3/2021,15:57:8:549,850.74,31.33,1162.86,0.545,948.597,1163.8959430340394,848.84
772,772,23/3/2021,15:57:8:659,847.84,31.33,1164.06,0.544,948.597,1163.976603301322,848.84
773,773,23/3/2021,15:57:8:799,847.84,31.37,1146.36,0.545,948.597,1164.0562063843965,848.84
774,774,23/3/2021,15:57:8:878,851.24,31.39,1166.76,0.544,948.597,1164.1348133484441,848.84
775,775,23/3/2021,15:57:8:987,848.34,31.39,1167.96,0.544,948.597,1164.2123949085499,848.84
776,776,23/3/2021,15:57:9:96,849.84,31.39,1168.56,0.544,948.597,1164.2888869698986,848.84
777,777,23/3/2021,15:57:9:206,848.34,31.35,1168.96,0.544,948.597,1164.3642614975995,848.84
778,778,23/3/2021,15:57:9:315,847.34,31.41,1169.26,0.544,948.597,1164.438555267125,848.84
779,779,23/3/2021,15:57:9:424,852.24,31.41,1160.66,0.545,948.597,1164.5118673222055,848.84
780,780,23/3/2021,15:57:9:549,848.84,31.43,1165.26,0.545,948.597,1164.5843326500126,848.84
781,781,23/3/2021,15:57:9:643,847.34,31.45,1169.56,0.545,948.597,1164.6560944083135,848.84
782,782,23/3/2021,15:57:9:815,848.34,31.41,1168.26,0.545,948.597,1164.727311961974,848.84
783,783,23/3/2021,15:57:9:862,848.34,31.43,1169.86,0.544,948.447,1164.7981909737325,848.84
784,784,23/3/2021,15:57:9:971,853.24,31.35,1165.86,0.544,948.597,1164.8689982872954,848.84
785,785,23/3/2021,15:57:10:81,848.84,31.35,1166.46,0.544,948.597,1164.9400542841213,848.84
786,786,23/3/2021,15:57:10:190,848.84,31.32,1165.26,0.544,948.597,1165.011714511801,848.84
787,787,23/3/2021,15:57:10:299,849.34,31.28,1157.36,0.544,948.597,1165.0843456511232,848.84
788,788,23/3/2021,15:57:10:412,848.84,31.28,1165.86,0.544,948.597,1165.158293280487,848.84
789,789,23/3/2021,15:57:10:553,850.34,31.3,1148.76,0.544,948.597,1165.2338468942874,848.84
790,790,23/3/2021,15:57:10:631,849.34,31.39,1161.86,0.544,948.597,1165.3112025602934,848.84
791,791,23/3/2021,15:57:10:740,849.84,31.39,1166.76,0.544,948.597,1165.3904430118719,848.84
792,792,23/3/2021,15:57:10:850,851.74,31.35,1165.56,0.544,948.597,1165.4715726264674,848.84
793,793,23/3/2021,15:57:10:959,848.84,31.35,1147.86,0.544,948.597,1165.5545573496827,848.84
794,794,23/3/2021,15:57:11:68,850.34,31.37,1166.16,0.544,948.597,1165.6392970943687,848.84
795,795,23/3/2021,15:57:11:178,848.34,31.45,1162.16,0.544,948.597,1165.7255884550875,848.84
796,796,23/3/2021,15:57:11:318,847.84,31.43,1164.66,0.544,948.597,1165.8131470888165,848.84
797,797,23/3/2021,15:57:11:397,851.24,31.32,1165.56,0.544,948.597,1165.9016477263185,848.84
798,798,23/3/2021,15:57:11:553,852.24,31.37,1162.46,0.544,948.597,1165.9907401698833,848.84
799,799,23/3/2021,15:57:11:615,849.34,31.47,1165.26,0.544,948.597,1166.0800496705915,848.84
800,800,23/3/2021,15:57:11:725,847.84,31.39,1166.46,0.544,948.597,1166.1691754433286,848.84
801,801,23/3/2021,15:57:11:834,848.34,31.37,1147.86,0.544,948.597,1166.2576809854827,848.84
802,802,23/3/2021,15:57:11:943,851.24,31.41,1189.66,0.544,948.597,1166.3450758155004,848.84
803,803,23/3/2021,15:57:12:52,848.84,31.47,1164.06,0.544,948.597,1166.430850769528,848.84
804,804,23/3/2021,15:57:12:162,849.34,31.43,1186.66,0.544,948.597,1166.5145720329726,848.84
805,805,23/3/2021,15:57:12:318,850.34,31.43,1174.06,0.544,948.597,1166.595950812441,848.84
806,806,23/3/2021,15:57:12:381,851.24,31.43,1169.26,0.544,948.597,1166.6748613438244,848.84
807,807,23/3/2021,15:57:12:490,847.84,31.37,1170.16,0.544,948.597,1166.7513112399322,848.84
808,808,23/3/2021,15:57:12:599,849.34,31.28,1170.76,0.544,948.447,1166.8253891494155,848.84
809,809,23/3/2021,15:57:12:709,847.84,31.39,1171.06,0.544,948.447,1166.8972404466615,848.84
810,810,23/3/2021,15:57:12:818,847.84,31.41,1170.76,0.544,948.597,1166.9670692933335,848.84
811,811,23/3/2021,15:57:12:927,847.34,31.39,1170.16,0.544,948.597,1167.0351407341975,848.84
812,812,23/3/2021,15:57:13:52,850.74,31.3,1147.86,0.545,948.747,1167.101755513597,848.84
813,813,23/3/2021,15:57:13:146,849.34,31.41,1165.26,0.544,948.597,1167.1671745898288,848.84
814,814,23/3/2021,15:57:13:302,849.84,31.37,1178.06,0.544,948.597,1167.2315653258431,848.84
815,815,23/3/2021,15:57:13:365,848.34,31.59,1187.56,0.544,948.447,1167.2950739125913,848.84
816,816,23/3/2021,15:57:13:474,849.34,31.37,1149.66,0.544,948.597,1167.3579455043273,848.84
817,817,23/3/2021,15:57:13:583,848.84,31.47,1169.86,0.544,948.597,1167.4205175684185,848.84
818,818,23/3/2021,15:57:13:693,847.84,31.35,1171.36,0.545,948.597,1167.4831269238693,848.84
819,819,23/3/2021,15:57:13:802,847.84,31.47,1171.06,0.545,948.597,1167.54609393653,848.84
820,820,23/3/2021,15:57:13:912,851.24,31.39,1163.46,0.545,948.447,1167.6097635780882,848.84
821,821,23/3/2021,15:57:14:52,846.84,31.43,1149.66,0.545,948.597,1167.6744851283333,848.84
822,822,23/3/2021,15:57:14:130,847.84,31.43,1171.66,0.545,948.597,1167.740534612027,848.84
823,823,23/3/2021,15:57:14:239,849.84,31.35,1170.16,0.545,948.597,1167.8080874516393,848.84
824,824,23/3/2021,15:57:14:349,849.34,31.37,1163.46,0.545,948.597,1167.8772725437836,848.84
825,825,23/3/2021,15:57:14:458,848.84,31.41,1169.56,0.544,948.597,1167.9482146080802,848.84
826,826,23/3/2021,15:57:14:567,849.34,31.43,1165.26,0.544,948.597,1168.0210291074538,848.84
