,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
30,30,25/3/2021,11:12:31:951,969.45,31.55,1294.96,0.5589999999999999,952.548,1282.5887271778872,965.05
31,31,25/3/2021,11:12:32:60,966.05,31.51,1255.26,0.5589999999999999,952.548,1282.433977612296,965.05
32,32,25/3/2021,11:12:32:170,965.55,31.49,1275.76,0.5579999999999999,952.548,1282.2940090788825,965.05
33,33,25/3/2021,11:12:32:279,965.05,31.3,1288.86,0.5579999999999999,952.548,1282.1683962280529,965.05
34,34,25/3/2021,11:12:32:390,966.55,31.26,1286.46,0.5589999999999999,952.398,1282.0566119212785,965.05
35,35,25/3/2021,11:12:32:499,965.55,31.49,1285.46,0.5589999999999999,952.548,1281.958136779153,965.05
36,36,25/3/2021,11:12:32:655,965.05,31.41,1276.96,0.5589999999999999,952.398,1281.872505797103,965.05
37,37,25/3/2021,11:12:32:718,966.55,31.43,1282.46,0.5589999999999999,952.398,1281.7992796492565,965.05
38,38,25/3/2021,11:12:32:827,965.55,31.43,1278.76,0.5589999999999999,952.548,1281.7380078911415,965.05
39,39,25/3/2021,11:12:32:937,966.55,31.45,1278.46,0.5589999999999999,952.548,1281.6882134270893,965.05
40,40,25/3/2021,11:12:33:46,964.55,31.45,1276.66,0.5589999999999999,952.398,1281.6493820582975,965.05
41,41,25/3/2021,11:12:33:155,967.55,31.37,1274.56,0.5589999999999999,952.548,1281.6209433663264,965.05
42,42,25/3/2021,11:12:33:265,966.55,31.45,1257.76,0.5589999999999999,952.548,1281.6022314307952,965.05
43,43,25/3/2021,11:12:33:405,965.05,31.37,1294.06,0.5589999999999999,952.398,1281.5924355343734,965.05
44,44,25/3/2021,11:12:33:483,965.05,31.47,1293.16,0.5589999999999999,952.398,1281.5906329410418,965.05
45,45,25/3/2021,11:12:33:593,966.05,31.39,1290.96,0.5589999999999999,952.398,1281.5959282418894,965.05
46,46,25/3/2021,11:12:33:702,967.05,31.49,1287.36,0.5589999999999999,952.398,1281.607561266478,965.05
47,47,25/3/2021,11:12:33:811,965.05,31.37,1283.96,0.5589999999999999,952.548,1281.624908664269,965.05
48,48,25/3/2021,11:12:33:921,966.55,31.51,1297.76,0.5589999999999999,952.398,1281.6474533938465,965.05
49,49,25/3/2021,11:12:34:30,966.55,31.49,1276.36,0.5589999999999999,952.548,1281.6747813350325,965.05
50,50,25/3/2021,11:12:34:155,966.05,31.39,1288.86,0.5589999999999999,952.398,1281.706573624992,965.05
51,51,25/3/2021,11:12:34:249,965.55,31.41,1274.56,0.5589999999999999,952.398,1281.7425663414854,965.05
52,52,25/3/2021,11:12:34:405,966.55,31.49,1291.26,0.5589999999999999,952.398,1281.7825136273693,965.05
53,53,25/3/2021,11:12:34:468,968.05,31.49,1273.26,0.5589999999999999,952.398,1281.8261789376795,965.05
54,54,25/3/2021,11:12:34:577,966.55,31.45,1288.26,0.5589999999999999,952.398,1281.873332955004,965.05
55,55,25/3/2021,11:12:34:686,965.05,31.43,1284.86,0.5589999999999999,952.398,1281.92375398274,965.05
56,56,25/3/2021,11:12:34:796,965.05,31.45,1283.06,0.5589999999999999,952.398,1281.9772460356394,965.05
57,57,25/3/2021,11:12:34:905,966.55,31.41,1294.06,0.5589999999999999,952.398,1282.0336628289426,965.05
58,58,25/3/2021,11:12:35:15,965.55,31.47,1275.16,0.5589999999999999,952.398,1282.092922258078,965.05
59,59,25/3/2021,11:12:35:155,966.05,31.47,1282.16,0.5589999999999999,952.398,1282.154992643943,965.05
60,60,25/3/2021,11:12:35:233,966.05,31.47,1280.06,0.5589999999999999,952.548,1282.2198476239548,965.05
61,61,25/3/2021,11:12:35:343,966.55,31.43,1261.06,0.5589999999999999,952.548,1282.287416414941,965.05
62,62,25/3/2021,11:12:35:452,965.05,31.59,1296.16,0.5589999999999999,952.548,1282.3575394950074,965.05
63,63,25/3/2021,11:12:35:561,966.55,31.53,1257.16,0.5589999999999999,952.548,1282.4299538950854,965.05
64,64,25/3/2021,11:12:35:671,965.55,31.43,1281.86,0.5589999999999999,952.398,1282.504293277094,965.05
65,65,25/3/2021,11:12:35:780,969.95,31.45,1276.66,0.5589999999999999,952.398,1282.5800682746142,965.05
66,66,25/3/2021,11:12:35:905,965.05,31.61,1290.66,0.5579999999999999,952.398,1282.6566853317147,965.05
67,67,25/3/2021,11:12:35:999,966.55,31.57,1293.46,0.5579999999999999,952.398,1282.7335307726382,965.05
68,68,25/3/2021,11:12:36:155,966.05,31.41,1273.56,0.5579999999999999,952.548,1282.8100468604446,965.05
69,69,25/3/2021,11:12:36:218,967.05,31.49,1296.16,0.5579999999999999,952.398,1282.8857409410675,965.05
70,70,25/3/2021,11:12:36:327,966.55,31.41,1274.56,0.5589999999999999,952.548,1282.9601594785788,965.05
71,71,25/3/2021,11:12:36:437,967.55,31.53,1279.36,0.5589999999999999,952.398,1283.032864638945,965.05
72,72,25/3/2021,11:12:36:546,969.95,31.49,1274.86,0.5589999999999999,952.398,1283.103389825511,965.05
73,73,25/3/2021,11:12:36:671,967.05,31.59,1277.86,0.5589999999999999,952.398,1283.1711897793589,965.05
74,74,25/3/2021,11:12:36:765,965.55,31.55,1255.86,0.5589999999999999,952.548,1283.2356010532565,965.05
75,75,25/3/2021,11:12:36:906,966.05,31.51,1296.76,0.5589999999999999,952.398,1283.295799700471,965.05
76,76,25/3/2021,11:12:36:984,965.55,31.39,1294.96,0.5589999999999999,952.398,1283.3508366574126,965.05
77,77,25/3/2021,11:12:37:93,968.45,31.41,1293.16,0.5589999999999999,952.398,1283.399784483044,965.05
78,78,25/3/2021,11:12:37:203,969.95,31.47,1296.46,0.5589999999999999,952.398,1283.441860282042,965.05
79,79,25/3/2021,11:12:37:312,969.45,31.45,1298.06,0.5589999999999999,952.398,1283.476461718586,965.05
80,80,25/3/2021,11:12:37:421,966.05,31.39,1297.76,0.5589999999999999,952.398,1283.5031828482302,965.05
81,81,25/3/2021,11:12:37:531,968.05,31.49,1296.16,0.5589999999999999,952.398,1283.5218313328664,965.05
82,82,25/3/2021,11:12:37:671,965.55,31.55,1265.66,0.5589999999999999,952.548,1283.5323997394044,965.05
83,83,25/3/2021,11:12:37:749,967.55,31.47,1274.56,0.5589999999999999,952.398,1283.5349459606869,965.05
84,84,25/3/2021,11:12:37:905,965.55,31.39,1291.26,0.5589999999999999,952.248,1283.5294590338665,965.05
85,85,25/3/2021,11:12:37:968,965.05,31.51,1271.76,0.5589999999999999,952.398,1283.515836764712,965.05
86,86,25/3/2021,11:12:38:77,968.45,31.49,1278.46,0.5589999999999999,952.398,1283.493918976718,965.05
87,87,25/3/2021,11:12:38:187,966.05,31.47,1284.56,0.5589999999999999,952.398,1283.4634795318088,965.05
88,88,25/3/2021,11:12:38:296,966.05,31.53,1289.16,0.5589999999999999,952.248,1283.4242343795966,965.05
89,89,25/3/2021,11:12:38:406,971.45,31.55,1294.96,0.5589999999999999,952.398,1283.3759084575352,965.05
90,90,25/3/2021,11:12:38:515,967.55,31.53,1299.56,0.5589999999999999,952.398,1283.3183206752838,965.05
91,91,25/3/2021,11:12:38:655,966.55,31.53,1296.16,0.5589999999999999,952.398,1283.251457140503,965.05
92,92,25/3/2021,11:12:38:734,965.05,31.51,1300.46,0.5589999999999999,952.398,1283.1755170223696,965.05
93,93,25/3/2021,11:12:38:843,968.45,31.39,1259.56,0.5589999999999999,952.548,1283.0908941835712,965.05
94,94,25/3/2021,11:12:38:952,969.95,31.53,1291.66,0.5589999999999999,952.398,1282.9980664870736,965.05
95,95,25/3/2021,11:12:39:62,965.55,31.43,1274.86,0.5589999999999999,952.398,1282.8974800682593,965.05
96,96,25/3/2021,11:12:39:171,964.55,31.47,1280.06,0.5589999999999999,952.398,1282.7895227869094,965.05
97,97,25/3/2021,11:12:39:280,966.55,31.57,1277.26,0.5589999999999999,952.398,1282.674530378178,965.05
98,98,25/3/2021,11:12:39:405,966.55,31.53,1289.16,0.5589999999999999,952.398,1282.5527850135568,965.05
99,99,25/3/2021,11:12:39:499,965.05,31.49,1294.06,0.5589999999999999,952.548,1282.4245558155467,965.05
100,100,25/3/2021,11:12:39:671,965.05,31.51,1277.56,0.5589999999999999,952.398,1282.2901675685594,965.05
101,101,25/3/2021,11:12:39:718,965.55,31.51,1298.06,0.5589999999999999,952.398,1282.150030710728,965.05
102,102,25/3/2021,11:12:39:827,965.55,31.47,1276.36,0.5589999999999999,952.398,1282.0046364052778,965.05
103,103,25/3/2021,11:12:39:937,966.55,31.53,1283.36,0.5589999999999999,952.398,1281.8545412644885,965.05
104,104,25/3/2021,11:12:40:46,965.05,31.49,1273.86,0.5589999999999999,952.548,1281.700324552139,965.05
105,105,25/3/2021,11:12:40:155,965.55,31.49,1254.96,0.5589999999999999,952.548,1281.5425113210836,965.05
106,106,25/3/2021,11:12:40:265,966.05,31.51,1254.66,0.5589999999999999,952.548,1281.3814513336436,965.05
107,107,25/3/2021,11:12:40:437,965.05,31.51,1277.86,0.5589999999999999,952.398,1281.2172021360518,965.05
108,108,25/3/2021,11:12:40:483,964.15,31.55,1283.36,0.5589999999999999,952.398,1281.0495426907562,965.05
109,109,25/3/2021,11:12:40:593,966.05,31.51,1288.26,0.5589999999999999,952.398,1280.8781183458611,965.05
110,110,25/3/2021,11:12:40:702,968.45,31.45,1293.16,0.5579999999999999,952.398,1280.7025897603262,965.05
111,111,25/3/2021,11:12:40:812,966.05,31.49,1296.16,0.5589999999999999,952.398,1280.5227303881059,965.05
112,112,25/3/2021,11:12:40:921,964.55,31.51,1298.66,0.5589999999999999,952.398,1280.3384965199468,965.05
113,113,25/3/2021,11:12:41:30,964.55,31.57,1278.76,0.5589999999999999,952.548,1280.1500618877635,965.05
114,114,25/3/2021,11:12:41:155,965.55,31.47,1255.86,0.5589999999999999,952.548,1279.9577516771026,965.05
115,115,25/3/2021,11:12:41:249,965.05,31.65,1276.96,0.5589999999999999,952.548,1279.7618729218334,965.05
116,116,25/3/2021,11:12:41:421,969.45,31.47,1277.86,0.5589999999999999,952.548,1279.5625914847558,965.05
117,117,25/3/2021,11:12:41:468,964.55,31.32,1272.66,0.5589999999999999,952.548,1279.3599482807156,965.05
118,118,25/3/2021,11:12:41:577,965.05,31.47,1278.46,0.5589999999999999,952.548,1279.1539130081233,965.05
119,119,25/3/2021,11:12:41:686,965.55,31.43,1284.56,0.5589999999999999,952.548,1278.9444095501358,965.05
120,120,25/3/2021,11:12:41:796,965.55,31.45,1289.76,0.5589999999999999,952.548,1278.7313625947265,965.05
121,121,25/3/2021,11:12:41:905,966.55,31.49,1293.16,0.5589999999999999,952.398,1278.5147777641662,965.05
122,122,25/3/2021,11:12:42:15,965.55,31.51,1295.86,0.5589999999999999,952.548,1278.2948207262602,965.05
123,123,25/3/2021,11:12:42:171,965.05,31.51,1276.06,0.5589999999999999,952.548,1278.0718579298568,965.05
124,124,25/3/2021,11:12:42:233,968.05,31.47,1295.56,0.5589999999999999,952.398,1277.8464359429172,965.05
125,125,25/3/2021,11:12:42:343,965.05,31.49,1271.76,0.5589999999999999,952.548,1277.6192357690038,965.05
126,126,25/3/2021,11:12:42:452,967.05,31.55,1276.06,0.5589999999999999,952.398,1277.391027201099,965.05
127,127,25/3/2021,11:12:42:561,965.55,31.47,1275.16,0.5589999999999999,952.548,1277.1626057433032,965.05
128,128,25/3/2021,11:12:42:671,967.05,31.53,1276.36,0.5589999999999999,952.548,1276.9347451540386,965.05
129,129,25/3/2021,11:12:42:780,964.55,31.32,1282.46,0.5589999999999999,952.548,1276.7081999318386,965.05
130,130,25/3/2021,11:12:42:921,967.05,31.47,1255.26,0.56,952.548,1276.483713839848,965.05
131,131,25/3/2021,11:12:42:999,967.05,31.43,1288.26,0.5589999999999999,952.398,1276.2619890048095,965.05
132,132,25/3/2021,11:12:43:155,965.55,31.37,1270.86,0.5589999999999999,952.398,1276.0436669813334,965.05
133,133,25/3/2021,11:12:43:217,968.05,31.45,1272.06,0.5589999999999999,952.548,1275.8293584446499,965.05
134,134,25/3/2021,11:12:43:327,966.55,31.51,1253.76,0.5589999999999999,952.548,1275.6196338155894,965.05
135,135,25/3/2021,11:12:43:436,966.05,31.55,1293.16,0.5589999999999999,952.398,1275.4149649570486,965.05
136,136,25/3/2021,11:12:43:546,965.55,31.43,1254.36,0.5589999999999999,952.548,1275.2157249319255,965.05
137,137,25/3/2021,11:12:43:655,968.95,31.53,1254.06,0.5589999999999999,952.548,1275.0221998750808,965.05
138,138,25/3/2021,11:12:43:764,968.45,31.51,1253.76,0.5589999999999999,952.548,1274.8344994400093,965.05
139,139,25/3/2021,11:12:43:936,967.55,31.45,1267.76,0.5589999999999999,952.548,1274.652457599044,965.05
140,140,25/3/2021,11:12:43:983,965.55,31.45,1274.56,0.5589999999999999,952.548,1274.4756560567305,965.05
141,141,25/3/2021,11:12:44:92,966.55,31.53,1281.56,0.5589999999999999,952.548,1274.3035409200534,965.05
142,142,25/3/2021,11:12:44:202,965.05,31.3,1286.76,0.5589999999999999,952.548,1274.1355519677886,965.05
143,143,25/3/2021,11:12:44:311,967.05,31.47,1259.56,0.5589999999999999,952.548,1273.9712002495419,965.05
144,144,25/3/2021,11:12:44:420,967.55,31.49,1277.56,0.5589999999999999,952.548,1273.8100465219447,965.05
145,145,25/3/2021,11:12:44:530,966.05,31.45,1277.26,0.5589999999999999,952.548,1273.65164168569,965.05
146,146,25/3/2021,11:12:44:655,968.05,31.41,1293.16,0.5589999999999999,952.398,1273.4955479336227,965.05
147,147,25/3/2021,11:12:44:748,965.05,31.59,1254.36,0.5589999999999999,952.548,1273.341407356501,965.05
148,148,25/3/2021,11:12:44:920,966.05,31.45,1261.36,0.5589999999999999,952.548,1273.1889092683564,965.05
149,149,25/3/2021,11:12:44:967,965.05,31.41,1291.96,0.5589999999999999,952.548,1273.0376844455734,965.05
150,150,25/3/2021,11:12:45:77,964.55,31.49,1278.76,0.5589999999999999,952.548,1272.8873191165849,965.05
151,151,25/3/2021,11:12:45:186,966.05,31.51,1274.26,0.5589999999999999,952.548,1272.7374699806896,965.05
152,152,25/3/2021,11:12:45:295,967.55,31.47,1276.36,0.5589999999999999,952.548,1272.5879000126165,965.05
153,153,25/3/2021,11:12:45:404,964.55,31.49,1283.06,0.5589999999999999,952.548,1272.4384475426994,965.05
154,154,25/3/2021,11:12:45:514,966.55,31.35,1278.16,0.5589999999999999,952.548,1272.2890318110522,965.05
155,155,25/3/2021,11:12:45:670,965.05,31.47,1257.46,0.5589999999999999,952.398,1272.1396590069685,965.05
156,156,25/3/2021,11:12:45:732,965.55,31.47,1257.76,0.5589999999999999,952.548,1271.9903436446925,965.05
157,157,25/3/2021,11:12:45:842,964.55,31.37,1289.76,0.5589999999999999,952.548,1271.8410095531658,965.05
158,158,25/3/2021,11:12:45:951,967.55,31.49,1274.86,0.5589999999999999,952.548,1271.6915187369752,965.05
159,159,25/3/2021,11:12:46:61,964.55,31.57,1275.16,0.5589999999999999,952.548,1271.541784120151,965.05
160,160,25/3/2021,11:12:46:172,965.55,31.49,1267.76,0.5589999999999999,952.548,1271.3918037744904,965.05
161,161,25/3/2021,11:12:46:282,966.05,31.45,1269.66,0.5589999999999999,952.548,1271.2416110738734,965.05
162,162,25/3/2021,11:12:46:438,965.05,31.43,1276.96,0.5589999999999999,952.548,1271.0912348984787,965.05
163,163,25/3/2021,11:12:46:501,965.55,31.49,1277.86,0.5589999999999999,952.398,1270.9407138780125,965.05
164,164,25/3/2021,11:12:46:657,964.55,31.53,1297.06,0.5589999999999999,952.398,1270.7901638930834,965.05
165,165,25/3/2021,11:12:46:719,964.55,31.43,1275.46,0.5589999999999999,952.398,1270.6398698650262,965.05
166,166,25/3/2021,11:12:46:829,968.95,31.53,1255.56,0.5589999999999999,952.548,1270.4903074155388,965.05
167,167,25/3/2021,11:12:46:938,967.05,31.45,1282.16,0.5589999999999999,952.398,1270.342042891835,965.05
168,168,25/3/2021,11:12:47:48,966.05,31.47,1253.46,0.5589999999999999,952.548,1270.1956294781744,965.05
169,169,25/3/2021,11:12:47:173,968.45,31.45,1258.06,0.5589999999999999,952.548,1270.0515589810404,965.05
170,170,25/3/2021,11:12:47:267,965.05,31.45,1271.76,0.5589999999999999,952.548,1269.9102118302358,965.05
171,171,25/3/2021,11:12:47:407,965.55,31.51,1274.86,0.5589999999999999,952.548,1269.7718566907652,965.05
172,172,25/3/2021,11:12:47:485,965.05,31.45,1264.46,0.5589999999999999,952.398,1269.6367247466596,965.05
173,173,25/3/2021,11:12:47:595,968.45,31.45,1267.76,0.5589999999999999,952.548,1269.5050505806435,965.05
174,174,25/3/2021,11:12:47:704,967.05,31.45,1271.16,0.5589999999999999,952.548,1269.377055066325,965.05
175,175,25/3/2021,11:12:47:813,966.05,31.43,1275.16,0.5589999999999999,952.548,1269.2529463484602,965.05
176,176,25/3/2021,11:12:47:922,964.55,31.41,1276.36,0.5589999999999999,952.548,1269.1329612438935,965.05
177,177,25/3/2021,11:12:48:32,967.05,31.47,1274.26,0.5589999999999999,952.548,1269.0174097028055,965.05
178,178,25/3/2021,11:12:48:172,966.55,31.39,1272.66,0.5589999999999999,952.548,1268.90669286997,965.05
179,179,25/3/2021,11:12:48:251,968.05,31.41,1255.26,0.5589999999999999,952.548,1268.8012779646224,965.05
180,180,25/3/2021,11:12:48:438,965.05,31.45,1276.96,0.5589999999999999,952.548,1268.70163689803,965.05
181,181,25/3/2021,11:12:48:469,967.05,31.41,1259.86,0.5589999999999999,952.548,1268.6082057787967,965.05
182,182,25/3/2021,11:12:48:579,965.55,31.33,1262.66,0.5589999999999999,952.548,1268.5213800269953,965.05
183,183,25/3/2021,11:12:48:688,965.55,31.51,1264.76,0.5589999999999999,952.548,1268.4414964192438,965.05
184,184,25/3/2021,11:12:48:797,965.55,31.47,1267.16,0.5589999999999999,952.548,1268.3688158114535,965.05
185,185,25/3/2021,11:12:48:922,966.05,31.47,1258.66,0.56,952.548,1268.3035319913636,965.05
186,186,25/3/2021,11:12:49:16,967.55,31.47,1271.46,0.5589999999999999,952.548,1268.2457771029208,965.05
187,187,25/3/2021,11:12:49:172,965.55,31.39,1255.86,0.5589999999999999,952.548,1268.1956190551855,965.05
188,188,25/3/2021,11:12:49:235,965.05,31.41,1271.16,0.5589999999999999,952.398,1268.1530605699147,965.05
189,189,25/3/2021,11:12:49:344,967.05,31.51,1275.46,0.5589999999999999,952.548,1268.118054204751,965.05
190,190,25/3/2021,11:12:49:453,967.05,31.39,1259.26,0.5589999999999999,952.548,1268.0905451538686,965.05
191,191,25/3/2021,11:12:49:563,965.05,31.39,1277.56,0.5589999999999999,952.548,1268.0704960814978,965.05
192,192,25/3/2021,11:12:49:672,966.55,31.43,1257.46,0.56,952.548,1268.0578762371954,965.05
193,193,25/3/2021,11:12:49:782,966.55,31.43,1265.06,0.5589999999999999,952.398,1268.052638847704,965.05
194,194,25/3/2021,11:12:49:907,971.45,31.43,1259.56,0.56,952.548,1268.0546835673294,965.05
195,195,25/3/2021,11:12:50:1,968.95,31.3,1261.96,0.5589999999999999,952.398,1268.0638213494956,965.05
196,196,25/3/2021,11:12:50:172,966.55,31.37,1266.56,0.5589999999999999,952.548,1268.0797661256374,965.05
197,197,25/3/2021,11:12:50:219,966.55,31.37,1266.56,0.5589999999999999,952.548,1268.102152611694,965.05
198,198,25/3/2021,11:12:50:329,966.05,31.47,1255.56,0.5589999999999999,952.548,1268.130556252343,965.05
199,199,25/3/2021,11:12:50:438,965.55,31.59,1277.26,0.5589999999999999,952.548,1268.1644914118933,965.05
200,200,25/3/2021,11:12:50:547,967.55,31.37,1267.16,0.5589999999999999,952.548,1268.2034258580134,965.05
201,201,25/3/2021,11:12:50:657,967.05,31.45,1276.36,0.5589999999999999,952.548,1268.2468338818046,965.05
202,202,25/3/2021,11:12:50:766,965.55,31.49,1298.36,0.5589999999999999,952.398,1268.2942678718935,965.05
203,203,25/3/2021,11:12:50:906,968.05,31.41,1258.66,0.5589999999999999,952.548,1268.3454403521273,965.05
204,204,25/3/2021,11:12:50:985,965.05,31.3,1274.26,0.5589999999999999,952.548,1268.4002383618415,965.05
205,205,25/3/2021,11:12:51:94,966.55,31.47,1271.46,0.5589999999999999,952.548,1268.4586432627893,965.05
206,206,25/3/2021,11:12:51:203,966.55,31.41,1267.46,0.5589999999999999,952.548,1268.5206729223305,965.05
207,207,25/3/2021,11:12:51:313,965.55,31.47,1265.66,0.5589999999999999,952.548,1268.5863691948887,965.05
208,208,25/3/2021,11:12:51:422,964.55,31.39,1266.26,0.5589999999999999,952.548,1268.6557713988202,965.05
209,209,25/3/2021,11:12:51:531,966.55,31.43,1261.06,0.5589999999999999,952.548,1268.7288836887708,965.05
210,210,25/3/2021,11:12:51:672,964.55,31.47,1273.56,0.5589999999999999,952.548,1268.8056584641238,965.05
211,211,25/3/2021,11:12:51:750,965.55,31.41,1270.56,0.5589999999999999,952.548,1268.8860112245004,965.05
212,212,25/3/2021,11:12:51:906,966.05,31.47,1273.26,0.5589999999999999,952.548,1268.9698637517442,965.05
213,213,25/3/2021,11:12:51:969,967.05,31.43,1272.66,0.5589999999999999,952.548,1269.0571789453465,965.05
214,214,25/3/2021,11:12:52:79,967.55,31.45,1256.16,0.5589999999999999,952.548,1269.1479573683166,965.05
215,215,25/3/2021,11:12:52:188,965.55,31.35,1256.86,0.5589999999999999,952.548,1269.2421762892527,965.05
216,216,25/3/2021,11:12:52:297,965.55,31.47,1255.86,0.5589999999999999,952.548,1269.3396937521945,965.05
217,217,25/3/2021,11:12:52:422,965.05,31.47,1295.56,0.5589999999999999,952.548,1269.4402210648955,965.05
218,218,25/3/2021,11:12:52:516,966.55,31.47,1258.06,0.5589999999999999,952.548,1269.5434203771142,965.05
219,219,25/3/2021,11:12:52:657,968.95,31.55,1275.46,0.5589999999999999,952.548,1269.6490028950755,965.05
220,220,25/3/2021,11:12:52:735,966.05,31.49,1260.46,0.5589999999999999,952.548,1269.7567149835013,965.05
221,221,25/3/2021,11:12:52:844,968.05,31.49,1298.96,0.5589999999999999,952.398,1269.8663097946533,965.05
222,222,25/3/2021,11:12:52:953,965.55,31.41,1259.56,0.5589999999999999,952.548,1269.9776008929528,965.05
223,223,25/3/2021,11:12:53:63,966.05,31.43,1287.96,0.5589999999999999,952.398,1270.0905182881834,965.05
224,224,25/3/2021,11:12:53:172,967.55,31.43,1254.36,0.5589999999999999,952.548,1270.2050897277409,965.05
225,225,25/3/2021,11:12:53:282,968.95,31.49,1255.26,0.5589999999999999,952.548,1270.3213587585753,965.05
226,226,25/3/2021,11:12:53:422,966.05,31.47,1286.46,0.5589999999999999,952.548,1270.4392926193182,965.05
227,227,25/3/2021,11:12:53:500,965.05,31.47,1259.26,0.5589999999999999,952.548,1270.5587774999276,965.05
228,228,25/3/2021,11:12:53:672,965.55,31.47,1271.16,0.5589999999999999,952.548,1270.6796755170947,965.05
229,229,25/3/2021,11:12:53:719,965.55,31.47,1271.16,0.5589999999999999,952.548,1270.8018327019086,965.05
230,230,25/3/2021,11:12:53:828,965.05,31.51,1275.46,0.5589999999999999,952.548,1270.9250752611185,965.05
231,231,25/3/2021,11:12:53:938,965.55,31.41,1274.56,0.5589999999999999,952.548,1271.0492434682965,965.05
232,232,25/3/2021,11:12:54:47,968.95,31.47,1280.96,0.5589999999999999,952.548,1271.1742292443682,965.05
233,233,25/3/2021,11:12:54:156,967.55,31.41,1274.26,0.5589999999999999,952.548,1271.3000041646421,965.05
234,234,25/3/2021,11:12:54:266,966.05,31.41,1290.06,0.5589999999999999,952.398,1271.4266449164852,965.05
235,235,25/3/2021,11:12:54:406,965.55,31.39,1254.96,0.5589999999999999,952.548,1271.554343625588,965.05
236,236,25/3/2021,11:12:54:485,965.05,31.43,1256.86,0.5589999999999999,952.548,1271.6833433567042,965.05
237,237,25/3/2021,11:12:54:594,966.55,31.51,1258.96,0.5589999999999999,952.548,1271.8137952750394,965.05
238,238,25/3/2021,11:12:54:703,964.55,31.37,1274.56,0.5589999999999999,952.548,1271.9456696286402,965.05
239,239,25/3/2021,11:12:54:813,967.55,31.47,1274.26,0.5589999999999999,952.548,1272.0787997503985,965.05
