,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,4/3/2021,9:51:54:471,193.41,30.63,288.61,0.54,924.346,295.57047404369143,193.41
1,1,4/3/2021,9:51:54:549,193.41,30.61,288.91,0.54,924.346,295.9648419560477,193.41
2,2,4/3/2021,9:51:54:705,193.41,30.59,317.32,0.54,924.196,296.3611463555479,193.41
3,3,4/3/2021,9:51:54:768,192.91,30.69,321.02,0.54,924.346,296.7589427702895,193.41
4,4,4/3/2021,9:51:54:877,193.41,30.73,288.91,0.54,924.346,297.1578031934202,193.41
5,5,4/3/2021,9:51:54:986,193.41,30.65,327.42,0.54,924.196,297.55731974100485,193.41
6,6,4/3/2021,9:51:55:95,193.41,30.61,288.31,0.54,924.346,297.95710089779146,193.41
7,7,4/3/2021,9:51:55:205,193.41,30.65,308.82,0.54,924.346,298.35676821270926,193.41
8,8,4/3/2021,9:51:55:314,194.31,30.63,298.41,0.54,924.346,298.7559519392571,193.41
9,9,4/3/2021,9:51:55:455,192.91,30.75,295.31,0.539,924.346,299.15428681282515,193.41
10,10,4/3/2021,9:51:55:533,193.41,30.65,292.01,0.539,924.346,299.5514082307807,193.41
11,11,4/3/2021,9:51:55:642,193.41,30.67,307.52,0.539,924.346,299.94694823277234,193.41
12,12,4/3/2021,9:51:55:752,192.91,30.61,307.52,0.539,924.196,300.3405367013023,193.41
13,13,4/3/2021,9:51:55:861,193.41,30.61,307.82,0.539,924.196,300.7318078547073,193.41
14,14,4/3/2021,9:51:55:970,193.41,30.69,308.22,0.539,924.196,301.1204052082081,193.41
15,15,4/3/2021,9:51:56:80,193.41,30.61,301.12,0.539,924.346,301.5059820835964,193.41
16,16,4/3/2021,9:51:56:204,192.91,30.69,317.32,0.5379999999999999,924.196,301.88820024932784,193.41
17,17,4/3/2021,9:51:56:298,194.31,30.59,294.41,0.5379999999999999,924.346,302.26672946370695,193.41
18,18,4/3/2021,9:51:56:454,192.91,30.61,328.92,0.5379999999999999,924.346,302.641248021718,193.41
19,19,4/3/2021,9:51:56:517,192.91,30.65,311.22,0.5379999999999999,924.346,303.0114459243112,193.41
20,20,4/3/2021,9:51:56:626,192.91,30.65,309.72,0.539,924.346,303.3770297737897,193.41
21,21,4/3/2021,9:51:56:736,193.41,30.63,309.12,0.539,924.346,303.7377224441939,193.41
22,22,4/3/2021,9:51:56:845,192.91,30.59,308.82,0.539,924.346,304.09325813938096,193.41
23,23,4/3/2021,9:51:56:970,192.91,30.57,328.92,0.539,924.346,304.44338109240044,193.41
24,24,4/3/2021,9:51:57:64,192.91,30.61,311.82,0.539,924.346,304.78785033083597,193.41
25,25,4/3/2021,9:51:57:220,193.81,30.57,308.22,0.539,924.346,305.1264434587113,193.41
26,26,4/3/2021,9:51:57:283,193.41,30.67,310.92,0.539,924.346,305.4589530113781,193.41
27,27,4/3/2021,9:51:57:392,193.81,30.61,306.02,0.539,924.346,305.7851800835653,193.41
28,28,4/3/2021,9:51:57:501,193.41,30.63,291.11,0.54,924.346,306.10492926891163,193.41
29,29,4/3/2021,9:51:57:610,193.81,30.61,307.52,0.54,924.346,306.4180021749023,193.41
30,30,4/3/2021,9:51:57:720,193.81,30.63,317.32,0.54,924.346,306.72419411513044,193.41
31,31,4/3/2021,9:51:57:829,193.41,30.69,315.82,0.54,924.346,307.0233002239168,193.41
32,32,4/3/2021,9:51:57:954,193.81,30.59,314.02,0.54,924.346,307.31512434495085,193.41
33,33,4/3/2021,9:51:58:48,193.81,30.59,311.52,0.54,924.346,307.5994819802508,193.41
34,34,4/3/2021,9:51:58:220,193.81,30.65,308.82,0.54,924.346,307.87619805335584,193.41
35,35,4/3/2021,9:51:58:267,194.31,30.63,328.32,0.54,924.196,308.14510511490874,193.41
36,36,4/3/2021,9:51:58:376,193.81,30.65,305.42,0.54,924.346,308.40604542398086,193.41
37,37,4/3/2021,9:51:58:485,193.81,30.63,327.42,0.54,924.346,308.6588736834162,193.41
38,38,4/3/2021,9:51:58:595,193.81,30.63,317.92,0.54,924.346,308.90345816211425,193.41
39,39,4/3/2021,9:51:58:704,193.81,30.57,326.82,0.539,924.346,309.1396831510505,193.41
40,40,4/3/2021,9:51:58:814,193.81,30.73,325.22,0.539,924.346,309.36745246866315,193.41
41,41,4/3/2021,9:51:58:954,193.41,30.57,323.42,0.539,924.346,309.58669179436225,193.41
42,42,4/3/2021,9:51:59:32,193.81,30.67,324.32,0.539,924.346,309.7973492703572,193.41
43,43,4/3/2021,9:51:59:142,193.41,30.59,320.12,0.539,924.346,309.99939436273036,193.41
44,44,4/3/2021,9:51:59:251,194.31,30.57,318.52,0.539,924.346,310.1928155509605,193.41
45,45,4/3/2021,9:51:59:360,192.91,30.57,317.02,0.539,924.346,310.37761715803543,193.41
46,46,4/3/2021,9:51:59:470,194.31,30.67,319.12,0.539,924.346,310.5538163676307,193.41
47,47,4/3/2021,9:51:59:579,193.41,30.57,289.51,0.54,924.346,310.7214392065678,193.41
48,48,4/3/2021,9:51:59:719,193.41,30.73,309.72,0.54,924.346,310.8805117280635,193.41
49,49,4/3/2021,9:51:59:798,193.81,30.71,288.01,0.541,924.646,311.0310495185668,193.41
50,50,4/3/2021,9:51:59:954,193.41,30.65,327.12,0.541,924.196,311.17305353441986,193.41
51,51,4/3/2021,9:52:0:16,194.31,30.67,311.82,0.541,924.196,311.30651558208245,193.41
52,52,4/3/2021,9:52:0:125,193.81,30.59,326.52,0.541,924.346,311.43142926529134,193.41
53,53,4/3/2021,9:52:0:235,193.81,30.59,327.12,0.541,924.346,311.5477991823209,193.41
54,54,4/3/2021,9:52:0:344,193.81,30.65,326.22,0.54,924.346,311.65564694870653,193.41
55,55,4/3/2021,9:52:0:469,193.41,30.42,307.22,0.54,924.346,311.7550132752662,193.41
56,56,4/3/2021,9:52:0:563,193.41,30.63,309.12,0.54,924.346,311.8459520817342,193.41
57,57,4/3/2021,9:52:0:719,193.41,30.67,319.12,0.539,924.346,311.92852122646536,193.41
58,58,4/3/2021,9:52:0:782,193.41,30.61,287.41,0.539,924.646,312.00277712130094,193.41
59,59,4/3/2021,9:52:0:891,193.41,30.63,326.52,0.5379999999999999,924.346,312.0687710183605,193.41
60,60,4/3/2021,9:52:1:0,193.41,30.67,295.01,0.5379999999999999,924.346,312.12654675021395,193.41
61,61,4/3/2021,9:52:1:110,194.31,30.67,328.62,0.5379999999999999,924.346,312.17614296357095,193.41
62,62,4/3/2021,9:52:1:219,194.81,30.63,329.82,0.5379999999999999,924.346,312.21759958022193,193.41
63,63,4/3/2021,9:52:1:329,192.91,30.69,328.62,0.5379999999999999,924.346,312.25096858614137,193.41
64,64,4/3/2021,9:52:1:453,195.81,30.61,310.92,0.5379999999999999,924.346,312.27632201446374,193.41
65,65,4/3/2021,9:52:1:547,193.41,30.55,327.12,0.5379999999999999,924.346,312.2937497493616,193.41
66,66,4/3/2021,9:52:1:703,193.81,30.61,312.42,0.5379999999999999,924.346,312.30335400864584,193.41
67,67,4/3/2021,9:52:1:766,193.81,30.65,302.02,0.539,924.346,312.3052452791615,193.41
68,68,4/3/2021,9:52:1:875,193.41,30.61,308.52,0.539,924.346,312.2995353079047,193.41
69,69,4/3/2021,9:52:1:984,192.91,30.61,295.61,0.539,924.646,312.28632866238263,193.41
70,70,4/3/2021,9:52:2:94,193.41,30.65,329.82,0.539,924.346,312.26571955092044,193.41
71,71,4/3/2021,9:52:2:203,193.81,30.65,326.52,0.539,924.346,312.23779842177737,193.41
72,72,4/3/2021,9:52:2:313,193.41,30.63,329.22,0.539,924.346,312.20266572755514,193.41
73,73,4/3/2021,9:52:2:453,193.81,30.53,330.72,0.539,924.346,312.1604426536985,193.41
74,74,4/3/2021,9:52:2:531,192.41,30.59,331.72,0.539,924.346,312.1112752282153,193.41
75,75,4/3/2021,9:52:2:641,193.41,30.71,329.52,0.539,924.346,312.055336063411,193.41
76,76,4/3/2021,9:52:2:750,193.81,30.61,328.92,0.54,924.346,311.9928249144819,193.41
77,77,4/3/2021,9:52:2:860,193.41,30.65,310.32,0.54,924.346,311.923966127041,193.41
78,78,4/3/2021,9:52:2:969,193.81,30.65,310.32,0.54,924.346,311.84900085284517,193.41
79,79,4/3/2021,9:52:3:79,193.41,30.59,311.22,0.54,924.346,311.7681765669116,193.41
80,80,4/3/2021,9:52:3:235,193.81,30.63,311.82,0.54,924.346,311.6817406784285,193.41
81,81,4/3/2021,9:52:3:297,192.91,30.63,318.22,0.54,924.346,311.58994024538663,193.41
82,82,4/3/2021,9:52:3:453,193.41,30.57,312.72,0.54,924.346,311.49302460732036,193.41
83,83,4/3/2021,9:52:3:516,193.41,30.51,316.12,0.54,924.346,311.39124764039263,193.41
84,84,4/3/2021,9:52:3:625,194.31,30.71,309.72,0.54,924.346,311.28486793626547,193.41
85,85,4/3/2021,9:52:3:735,192.91,30.67,323.42,0.54,924.346,311.17414829965384,193.41
86,86,4/3/2021,9:52:3:844,193.41,30.57,326.52,0.54,924.346,311.0593584378846,193.41
87,87,4/3/2021,9:52:3:953,193.41,30.67,328.92,0.54,924.346,310.94078198949865,193.41
88,88,4/3/2021,9:52:4:63,194.31,30.67,305.42,0.54,924.646,310.81872156689184,193.41
89,89,4/3/2021,9:52:4:219,193.41,30.65,310.62,0.54,924.346,310.6934944965996,193.41
90,90,4/3/2021,9:52:4:287,193.41,30.63,307.22,0.54,924.646,310.5654228183887,193.41
91,91,4/3/2021,9:52:4:391,193.81,30.59,314.32,0.54,924.346,310.4348273279288,193.41
92,92,4/3/2021,9:52:4:501,193.81,30.61,307.52,0.54,924.646,310.30202762696496,193.41
93,93,4/3/2021,9:52:4:610,193.81,30.61,311.52,0.539,924.346,310.1673433246222,193.41
94,94,4/3/2021,9:52:4:719,195.31,30.65,312.12,0.539,924.346,310.0310943056491,193.41
95,95,4/3/2021,9:52:4:829,193.41,30.69,312.42,0.539,924.346,309.8936015338341,193.41
96,96,4/3/2021,9:52:4:969,192.91,30.57,289.21,0.539,924.646,309.75518640645697,193.41
97,97,4/3/2021,9:52:5:48,194.81,30.63,309.72,0.539,924.346,309.61616506924474,193.41
98,98,4/3/2021,9:52:5:204,193.41,30.61,291.71,0.539,924.346,309.4768418790024,193.41
99,99,4/3/2021,9:52:5:266,194.31,30.55,289.51,0.539,924.346,309.33750559433986,193.41
100,100,4/3/2021,9:52:5:376,192.91,30.67,314.92,0.539,924.346,309.1984265857673,193.41
101,101,4/3/2021,9:52:5:485,192.91,30.63,287.41,0.54,924.646,309.059857903002,193.41
102,102,4/3/2021,9:52:5:595,193.81,30.69,311.52,0.54,924.346,308.9220391251035,193.41
103,103,4/3/2021,9:52:5:704,193.41,30.51,310.02,0.54,924.346,308.78519925521175,193.41
104,104,4/3/2021,9:52:5:813,193.41,30.63,294.11,0.54,924.646,308.64956042197787,193.41
105,105,4/3/2021,9:52:5:954,192.91,30.61,296.91,0.54,924.346,308.51533799684574,193.41
106,106,4/3/2021,9:52:6:32,193.41,30.65,298.71,0.541,924.646,308.38273488616767,193.41
107,107,4/3/2021,9:52:6:141,193.41,30.67,299.61,0.541,924.646,308.25193803440135,193.41
108,108,4/3/2021,9:52:6:251,192.91,30.65,301.72,0.54,924.346,308.1231197018951,193.41
109,109,4/3/2021,9:52:6:360,193.41,30.65,303.92,0.54,924.346,307.9964400471772,193.41
110,110,4/3/2021,9:52:6:469,193.81,30.59,300.22,0.54,924.346,307.8720494419807,193.41
111,111,4/3/2021,9:52:6:579,192.91,30.65,326.82,0.54,924.346,307.7500918093916,193.41
112,112,4/3/2021,9:52:6:719,193.81,30.65,309.42,0.54,924.646,307.6307119397414,193.41
113,113,4/3/2021,9:52:6:797,193.41,30.51,328.62,0.539,924.346,307.51406453691317,193.41
114,114,4/3/2021,9:52:6:953,193.41,30.61,309.72,0.539,924.346,307.40031955238027,193.41
115,115,4/3/2021,9:52:7:16,192.91,30.57,290.81,0.539,924.346,307.2896603084791,193.41
116,116,4/3/2021,9:52:7:126,193.41,30.63,290.11,0.54,924.646,307.1822717009121,193.41
117,117,4/3/2021,9:52:7:235,193.81,30.59,291.41,0.54,924.346,307.07832463133184,193.41
118,118,4/3/2021,9:52:7:344,194.31,30.57,293.51,0.54,924.646,306.97796777130003,193.41
119,119,4/3/2021,9:52:7:453,193.41,30.61,295.31,0.54,924.646,306.88132737429106,193.41
120,120,4/3/2021,9:52:7:563,192.91,30.55,308.22,0.54,924.346,306.7885108386453,193.41
121,121,4/3/2021,9:52:7:734,192.91,30.71,300.22,0.54,924.646,306.6996127370885,193.41
122,122,4/3/2021,9:52:7:781,193.81,30.65,312.72,0.54,924.346,306.61472112704126,193.41
123,123,4/3/2021,9:52:7:891,193.41,30.67,305.42,0.54,924.346,306.5339221000788,193.41
124,124,4/3/2021,9:52:8:0,193.41,30.61,320.42,0.54,924.346,306.4573037352725,193.41
125,125,4/3/2021,9:52:8:110,193.81,30.61,307.52,0.54,924.346,306.38496037606063,193.41
126,126,4/3/2021,9:52:8:219,193.81,30.67,309.12,0.54,924.346,306.31699488150554,193.41
127,127,4/3/2021,9:52:8:328,193.41,30.69,290.11,0.541,924.346,306.25351530763913,193.41
128,128,4/3/2021,9:52:8:453,192.91,30.57,291.11,0.541,924.646,306.1946256405518,193.41
129,129,4/3/2021,9:52:8:547,192.91,30.71,290.51,0.541,924.346,306.14041513497375,193.41
130,130,4/3/2021,9:52:8:719,193.41,30.63,290.51,0.54,924.346,306.0909518980183,193.41
131,131,4/3/2021,9:52:8:766,193.41,30.53,311.52,0.54,924.346,306.04628318905725,193.41
132,132,4/3/2021,9:52:8:875,194.31,30.67,290.51,0.54,924.346,306.00644114959215,193.41
133,133,4/3/2021,9:52:8:984,193.81,30.63,318.52,0.54,924.346,305.97144924208766,193.41
134,134,4/3/2021,9:52:9:94,193.81,30.63,309.12,0.54,924.346,305.94132787301805,193.41
135,135,4/3/2021,9:52:9:203,193.81,30.69,288.01,0.54,924.346,305.9160986961395,193.41
136,136,4/3/2021,9:52:9:312,193.41,30.61,288.01,0.54,924.646,305.8957800844582,193.41
137,137,4/3/2021,9:52:9:453,193.41,30.67,289.81,0.54,924.346,305.88037482557803,193.41
138,138,4/3/2021,9:52:9:531,194.81,30.59,288.61,0.54,924.346,305.8698620883626,193.41
139,139,4/3/2021,9:52:9:641,193.81,30.65,289.51,0.539,924.646,305.86419614118483,193.41
140,140,4/3/2021,9:52:9:750,193.41,30.61,290.51,0.539,924.346,305.8633067896521,193.41
141,141,4/3/2021,9:52:9:859,194.31,30.59,291.41,0.54,924.346,305.86710005507524,193.41
142,142,4/3/2021,9:52:9:984,193.41,30.61,314.92,0.539,924.346,305.87546143544637,193.41
143,143,4/3/2021,9:52:10:81,193.41,30.69,319.82,0.54,924.346,305.88826592751946,193.41
144,144,4/3/2021,9:52:10:206,193.81,30.65,299.91,0.54,924.346,305.9053913568681,193.41
145,145,4/3/2021,9:52:10:300,193.41,30.57,312.42,0.54,924.196,305.9267236107001,193.41
146,146,4/3/2021,9:52:10:472,193.81,30.67,331.42,0.54,924.346,305.952155941775,193.41
147,147,4/3/2021,9:52:10:519,193.41,30.59,289.81,0.54,924.346,305.98159212331933,193.41
148,148,4/3/2021,9:52:10:628,193.41,30.63,288.01,0.54,924.346,306.014944198593,193.41
149,149,4/3/2021,9:52:10:737,193.41,30.67,288.91,0.54,924.646,306.0521170668283,193.41
150,150,4/3/2021,9:52:10:847,193.81,30.69,307.52,0.54,924.346,306.0929959475887,193.41
151,151,4/3/2021,9:52:10:956,193.41,30.61,324.02,0.54,924.196,306.13745068922213,193.41
152,152,4/3/2021,9:52:11:66,193.81,30.73,322.22,0.54,924.346,306.18535201702576,193.41
153,153,4/3/2021,9:52:11:206,193.41,30.61,306.32,0.54,924.346,306.23658535096337,193.41
154,154,4/3/2021,9:52:11:284,193.41,30.61,327.42,0.539,924.346,306.2910536094638,193.41
155,155,4/3/2021,9:52:11:394,193.81,30.61,288.31,0.539,924.346,306.3486733881364,193.41
156,156,4/3/2021,9:52:11:503,193.81,30.69,328.02,0.539,924.346,306.4093697825171,193.41
157,157,4/3/2021,9:52:11:613,193.81,30.71,298.41,0.539,924.346,306.4730729135486,193.41
158,158,4/3/2021,9:52:11:722,193.41,30.57,294.41,0.539,924.346,306.5397160466691,193.41
159,159,4/3/2021,9:52:11:831,193.81,30.77,291.11,0.539,924.346,306.60922840905516,193.41
160,160,4/3/2021,9:52:11:956,193.41,30.65,307.82,0.539,924.346,306.68152598400206,193.41
161,161,4/3/2021,9:52:12:50,193.81,30.65,287.71,0.539,924.346,306.75650969418257,193.41
162,162,4/3/2021,9:52:12:237,193.81,30.63,307.52,0.539,924.346,306.83406735447284,193.41
163,163,4/3/2021,9:52:12:269,192.91,30.57,307.82,0.539,924.346,306.9140756199264,193.41
164,164,4/3/2021,9:52:12:378,193.41,30.59,311.52,0.539,924.346,306.99640538234434,193.41
165,165,4/3/2021,9:52:12:487,193.81,30.65,308.22,0.539,924.346,307.08092830149593,193.41
166,166,4/3/2021,9:52:12:597,193.81,30.57,296.61,0.539,924.346,307.1675183733028,193.41
167,167,4/3/2021,9:52:12:706,193.41,30.63,305.42,0.54,924.346,307.25604792015554,193.41
168,168,4/3/2021,9:52:12:816,193.41,30.61,328.62,0.54,924.346,307.346385561863,193.41
169,169,4/3/2021,9:52:12:956,193.81,30.59,300.82,0.54,924.346,307.43840233872623,193.41
170,170,4/3/2021,9:52:13:34,193.81,30.63,296.61,0.54,924.346,307.5319759318227,193.41
171,171,4/3/2021,9:52:13:144,193.41,30.67,307.82,0.54,924.346,307.6269840271046,193.41
172,172,4/3/2021,9:52:13:253,194.31,30.63,306.92,0.54,924.346,307.7232978149028,193.41
173,173,4/3/2021,9:52:13:362,193.41,30.63,325.92,0.541,924.346,307.8207853404872,193.41
174,174,4/3/2021,9:52:13:471,193.81,30.61,290.11,0.541,924.646,307.9193182858048,193.41
175,175,4/3/2021,9:52:13:581,193.81,30.59,309.72,0.54,924.646,308.01877164097067,193.41
176,176,4/3/2021,9:52:13:706,194.31,30.63,317.92,0.54,924.346,308.11901868355056,193.41
177,177,4/3/2021,9:52:13:800,194.31,30.57,309.72,0.54,924.346,308.21993248671316,193.41
178,178,4/3/2021,9:52:13:983,193.81,30.65,311.82,0.54,924.346,308.3213913834522,193.41
179,179,4/3/2021,9:52:14:30,193.41,30.59,305.12,0.54,924.346,308.4232792691724,193.41
180,180,4/3/2021,9:52:14:126,193.81,30.65,304.52,0.54,924.346,308.52548183608064,193.41
181,181,4/3/2021,9:52:14:235,193.81,30.63,308.22,0.54,924.346,308.62788287120213,193.41
182,182,4/3/2021,9:52:14:344,193.41,30.61,307.22,0.54,924.346,308.7303627753488,193.41
183,183,4/3/2021,9:52:14:453,193.41,30.55,306.92,0.539,924.646,308.8327992205974,193.41
184,184,4/3/2021,9:52:14:563,193.41,30.59,310.02,0.539,924.346,308.93506792698463,193.41
185,185,4/3/2021,9:52:14:703,193.81,30.55,326.22,0.539,924.346,309.0370449446888,193.41
186,186,4/3/2021,9:52:14:782,193.41,30.53,294.11,0.539,924.346,309.1386110100829,193.41
187,187,4/3/2021,9:52:14:891,193.41,30.59,305.12,0.539,924.646,309.239650649763,193.41
188,188,4/3/2021,9:52:15:0,194.31,30.67,309.72,0.539,924.646,309.3400450441092,193.41
189,189,4/3/2021,9:52:15:110,194.31,30.65,306.62,0.539,924.646,309.43966904438,193.41
190,190,4/3/2021,9:52:15:219,193.41,30.65,316.12,0.539,924.646,309.5383943877656,193.41
191,191,4/3/2021,9:52:15:329,193.81,30.63,314.02,0.539,924.646,309.636093838858,193.41
192,192,4/3/2021,9:52:15:454,192.91,30.53,329.82,0.539,924.346,309.73264624028286,193.41
193,193,4/3/2021,9:52:15:548,194.31,30.65,309.12,0.54,924.346,309.8279423175427,193.41
194,194,4/3/2021,9:52:15:704,193.81,30.65,300.52,0.539,924.346,309.921884950363,193.41
195,195,4/3/2021,9:52:15:766,193.41,30.55,328.92,0.539,924.346,310.0143826898422,193.41
196,196,4/3/2021,9:52:15:876,193.81,30.63,288.91,0.539,924.646,310.10534548890047,193.41
197,197,4/3/2021,9:52:15:985,193.81,30.63,328.62,0.539,924.346,310.1946841047705,193.41
198,198,4/3/2021,9:52:16:94,193.81,30.65,305.42,0.54,924.646,310.2823100187068,193.41
199,199,4/3/2021,9:52:16:204,193.81,30.65,318.52,0.539,924.346,310.36813777593017,193.41
200,200,4/3/2021,9:52:16:314,193.41,30.83,306.02,0.539,924.646,310.45208664973063,193.41
201,201,4/3/2021,9:52:16:470,193.81,30.55,299.31,0.539,924.646,310.53407765149973,193.41
202,202,4/3/2021,9:52:16:532,193.41,30.57,306.02,0.539,924.346,310.61402735552,193.41
203,203,4/3/2021,9:52:16:642,194.31,30.57,328.92,0.539,924.346,310.6918452616163,193.41
204,204,4/3/2021,9:52:16:751,193.81,30.63,313.62,0.539,924.346,310.7674407661265,193.41
205,205,4/3/2021,9:52:16:861,193.41,30.65,311.52,0.539,924.346,310.84073169741777,193.41
206,206,4/3/2021,9:52:16:970,193.81,30.55,314.62,0.539,924.346,310.9116443159908,193.41
207,207,4/3/2021,9:52:17:79,193.41,30.57,289.51,0.539,924.346,310.9801073678796,193.41
208,208,4/3/2021,9:52:17:204,193.41,30.63,310.02,0.539,924.346,311.04604417531687,193.41
209,209,4/3/2021,9:52:17:298,193.41,30.53,287.11,0.539,924.346,311.10936507981836,193.41
210,210,4/3/2021,9:52:17:454,193.81,30.61,306.02,0.539,924.346,311.16996303017504,193.41
211,211,4/3/2021,9:52:17:517,193.81,30.61,325.22,0.539,924.346,311.22771480310274,193.41
212,212,4/3/2021,9:52:17:626,193.41,30.65,324.02,0.539,924.346,311.28249173958983,193.41
213,213,4/3/2021,9:52:17:735,194.31,30.63,322.22,0.539,924.346,311.33417446928485,193.41
214,214,4/3/2021,9:52:17:845,192.91,30.61,320.12,0.54,924.346,311.3826601011299,193.41
215,215,4/3/2021,9:52:17:954,193.81,30.63,318.22,0.54,924.346,311.42786153250995,193.41
216,216,4/3/2021,9:52:18:63,193.81,30.59,307.52,0.54,924.346,311.46970377060524,193.41
217,217,4/3/2021,9:52:18:220,193.41,30.63,327.42,0.54,924.346,311.50811978122874,193.41
218,218,4/3/2021,9:52:18:282,193.41,30.71,306.32,0.54,924.346,311.54304901379584,193.41
219,219,4/3/2021,9:52:18:392,193.41,30.53,325.22,0.54,924.346,311.5744381894503,193.41
220,220,4/3/2021,9:52:18:501,193.81,30.65,285.61,0.54,924.646,311.6022392569575,193.41
221,221,4/3/2021,9:52:18:610,192.91,30.53,325.22,0.54,924.646,311.62640292748904,193.41
222,222,4/3/2021,9:52:18:719,193.41,30.63,309.72,0.539,924.346,311.64687494187586,193.41
223,223,4/3/2021,9:52:18:829,193.41,30.67,324.32,0.539,924.346,311.66360069094674,193.41
224,224,4/3/2021,9:52:18:954,193.41,30.71,324.32,0.539,924.346,311.67653291730284,193.41
225,225,4/3/2021,9:52:19:48,192.91,30.65,324.32,0.539,924.346,311.68563767666905,193.41
226,226,4/3/2021,9:52:19:204,193.41,30.67,320.72,0.54,924.346,311.6908979264268,193.41
227,227,4/3/2021,9:52:19:266,193.41,30.67,306.92,0.54,924.346,311.6923122638568,193.41
228,228,4/3/2021,9:52:19:376,193.81,30.61,305.42,0.54,924.346,311.6898877309498,193.41
229,229,4/3/2021,9:52:19:485,193.81,30.67,299.31,0.54,924.346,311.6836297783313,193.41
230,230,4/3/2021,9:52:19:594,193.81,30.59,306.02,0.54,924.346,311.67353441768387,193.41
231,231,4/3/2021,9:52:19:703,193.81,30.57,327.12,0.54,924.196,311.6595874488568,193.41
232,232,4/3/2021,9:52:19:813,193.41,30.63,327.12,0.539,924.346,311.64177353660006,193.41
233,233,4/3/2021,9:52:19:954,193.41,30.57,328.32,0.539,924.196,311.6200898652104,193.41
234,234,4/3/2021,9:52:20:32,193.41,30.61,326.82,0.539,924.196,311.5945548309611,193.41
235,235,4/3/2021,9:52:20:142,193.41,30.63,325.92,0.539,924.196,311.5652100383252,193.41
236,236,4/3/2021,9:52:20:251,193.41,30.61,325.22,0.539,924.346,311.53211955720013,193.41
237,237,4/3/2021,9:52:20:360,193.41,30.65,324.92,0.539,924.346,311.49536874510017,193.41
238,238,4/3/2021,9:52:20:469,194.31,30.63,309.42,0.539,924.346,311.45506190905195,193.41
239,239,4/3/2021,9:52:20:579,193.41,30.65,295.31,0.539,924.346,311.41131486819165,193.41
240,240,4/3/2021,9:52:20:705,193.41,30.46,308.52,0.539,924.346,311.36424233338454,193.41
241,241,4/3/2021,9:52:20:799,193.41,30.61,303.92,0.54,924.346,311.31394890949593,193.41
242,242,4/3/2021,9:52:20:955,193.41,30.59,325.62,0.54,924.346,311.26053013930147,193.41
243,243,4/3/2021,9:52:21:18,193.81,30.55,328.02,0.54,924.346,311.20408178696704,193.41
244,244,4/3/2021,9:52:21:127,193.41,30.63,308.82,0.54,924.346,311.1447105103718,193.41
245,245,4/3/2021,9:52:21:237,193.81,30.59,328.92,0.54,924.346,311.0825376065127,193.41
246,246,4/3/2021,9:52:21:346,194.31,30.65,327.12,0.54,924.346,311.01769861210664,193.41
247,247,4/3/2021,9:52:21:455,193.41,30.61,328.32,0.54,924.346,310.9503470849202,193.41
248,248,4/3/2021,9:52:21:565,193.41,30.63,293.21,0.54,924.346,310.8806565430256,193.41
249,249,4/3/2021,9:52:21:705,193.41,30.59,301.12,0.54,924.346,310.8088102432025,193.41
250,250,4/3/2021,9:52:21:783,193.41,30.63,289.21,0.54,924.346,310.7349840323258,193.41
251,251,4/3/2021,9:52:21:893,194.31,30.55,327.12,0.54,924.346,310.65933713475675,193.41
252,252,4/3/2021,9:52:22:2,193.41,30.65,287.41,0.54,924.646,310.5820156570296,193.41
253,253,4/3/2021,9:52:22:112,195.31,30.63,288.31,0.54,924.346,310.5031554333882,193.41
254,254,4/3/2021,9:52:22:221,193.41,30.59,317.92,0.539,924.346,310.4228761432695,193.41
255,255,4/3/2021,9:52:22:330,194.31,30.55,321.32,0.539,924.346,310.34128200625736,193.41
256,256,4/3/2021,9:52:22:455,193.41,30.65,324.32,0.539,924.346,310.2584764171215,193.41
257,257,4/3/2021,9:52:22:549,193.81,30.59,326.82,0.539,924.196,310.17457622387354,193.41
258,258,4/3/2021,9:52:22:720,194.31,30.59,308.82,0.539,924.346,310.0897167336526,193.41
259,259,4/3/2021,9:52:22:767,193.41,30.61,288.91,0.539,924.346,310.00404618960636,193.41
260,260,4/3/2021,9:52:22:877,193.81,30.59,308.22,0.539,924.196,309.91771163706545,193.41
261,261,4/3/2021,9:52:22:986,193.81,30.63,307.82,0.539,924.346,309.8308487573256,193.41
262,262,4/3/2021,9:52:23:96,193.81,30.59,324.62,0.539,924.346,309.74358506210046,193.41
263,263,4/3/2021,9:52:23:205,194.31,30.57,306.02,0.54,924.646,309.65604952442885,193.41
264,264,4/3/2021,9:52:23:314,193.81,30.57,309.72,0.54,924.346,309.5683770954115,193.41
265,265,4/3/2021,9:52:23:455,193.81,30.69,310.62,0.54,924.346,309.48070616147265,193.41
266,266,4/3/2021,9:52:23:533,193.81,30.65,310.92,0.54,924.346,309.3931757815146,193.41
267,267,4/3/2021,9:52:23:642,194.31,30.63,311.52,0.54,924.346,309.3059261276778,193.41
268,268,4/3/2021,9:52:23:752,194.31,30.63,308.22,0.54,924.346,309.21909936650366,193.41
269,269,4/3/2021,9:52:23:861,193.81,30.63,308.22,0.54,924.346,309.13283909851987,193.41
270,270,4/3/2021,9:52:23:970,195.31,30.63,307.52,0.54,924.346,309.0472888517258,193.41
271,271,4/3/2021,9:52:24:80,193.81,30.69,305.72,0.54,924.646,308.96259062932194,193.41
