,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
740,740,19/3/2021,11:57:59:114,297.41,31.33,426.92,0.552,940.947,441.25640728012297,297.41
741,741,19/3/2021,11:57:59:145,295.91,31.28,430.52,0.552,941.097,441.06521135415596,297.41
742,742,19/3/2021,11:57:59:255,296.91,31.22,465.32,0.552,940.947,440.8795586849293,297.41
743,743,19/3/2021,11:57:59:365,296.91,31.22,435.42,0.552,941.097,440.6996947163179,297.41
744,744,19/3/2021,11:57:59:477,296.91,31.2,446.42,0.551,940.947,440.52588950931937,297.41
745,745,19/3/2021,11:57:59:588,296.41,31.33,440.32,0.552,941.097,440.358439114441,297.41
746,746,19/3/2021,11:57:59:691,296.91,31.2,432.12,0.552,941.097,440.1976495916059,297.41
747,747,19/3/2021,11:57:59:851,297.91,31.26,443.72,0.552,940.947,440.043823527321,297.41
748,748,19/3/2021,11:57:59:914,296.91,31.24,421.72,0.552,941.097,439.8972483244764,297.41
749,749,19/3/2021,11:58:0:20,296.41,31.26,422.32,0.552,941.097,439.7581783752952,297.41
750,750,19/3/2021,11:58:0:133,296.91,31.3,421.42,0.552,941.097,439.6268054958314,297.41
751,751,19/3/2021,11:58:0:244,297.41,31.24,440.02,0.552,941.097,439.5032406600448,297.41
752,752,19/3/2021,11:58:0:349,296.91,31.18,424.72,0.552,941.097,439.3875258977648,297.41
753,753,19/3/2021,11:58:0:463,297.41,31.3,442.12,0.552,941.097,439.2796562417366,297.41
754,754,19/3/2021,11:58:0:588,296.91,31.14,427.82,0.552,941.097,439.17959249667314,297.41
755,755,19/3/2021,11:58:0:675,296.91,31.33,462.02,0.552,940.947,439.08727455873594,297.41
756,756,19/3/2021,11:58:0:846,296.91,31.26,445.82,0.552,941.097,439.00265122578315,297.41
757,757,19/3/2021,11:58:0:895,297.41,31.32,428.42,0.552,941.097,438.9257080277498,297.41
758,758,19/3/2021,11:58:1:6,296.41,31.3,445.82,0.552,941.097,438.8564588306455,297.41
759,759,19/3/2021,11:58:1:113,296.91,31.3,445.82,0.552,941.097,438.79492474655785,297.41
760,760,19/3/2021,11:58:1:223,296.41,31.24,430.82,0.552,941.097,438.7411356809383,297.41
761,761,19/3/2021,11:58:1:334,296.41,31.22,433.02,0.552,941.097,438.69512881559405,297.41
762,762,19/3/2021,11:58:1:444,297.41,31.24,435.12,0.552,941.097,438.65692861292433,297.41
763,763,19/3/2021,11:58:1:583,297.91,31.2,425.12,0.552,941.097,438.6265311504879,297.41
764,764,19/3/2021,11:58:1:661,297.91,31.14,439.42,0.552,941.097,438.6038979786932,297.41
765,765,19/3/2021,11:58:1:774,296.91,31.22,464.12,0.552,940.947,438.5889669623034,297.41
766,766,19/3/2021,11:58:1:880,296.41,31.35,439.42,0.552,941.097,438.5816924965315,297.41
767,767,19/3/2021,11:58:1:991,297.41,31.26,423.22,0.552,941.097,438.58207201020224,297.41
768,768,19/3/2021,11:58:2:99,297.91,31.28,426.32,0.552,941.097,438.59011418941066,297.41
769,769,19/3/2021,11:58:2:212,296.91,31.28,429.92,0.552,941.097,438.6057879341038,297.41
770,770,19/3/2021,11:58:2:334,296.41,31.3,433.62,0.552,941.097,438.6290049624537,297.41
771,771,19/3/2021,11:58:2:431,296.41,31.2,437.92,0.552,941.097,438.65963185633973,297.41
772,772,19/3/2021,11:58:2:610,296.41,31.33,425.72,0.552,941.097,438.69750463085717,297.41
773,773,19/3/2021,11:58:2:645,296.41,31.26,443.42,0.552,940.947,438.742432879182,297.41
774,774,19/3/2021,11:58:2:759,296.41,31.3,443.72,0.552,941.097,438.794205752781,297.41
775,775,19/3/2021,11:58:2:864,296.91,31.28,441.82,0.552,941.097,438.85261177416413,297.41
776,776,19/3/2021,11:58:2:975,296.41,31.28,463.52,0.552,940.947,438.917463050597,297.41
777,777,19/3/2021,11:58:3:86,296.41,31.32,439.12,0.552,940.947,438.9886179410211,297.41
778,778,19/3/2021,11:58:3:196,295.91,31.14,442.82,0.552,941.097,439.0659902466315,297.41
779,779,19/3/2021,11:58:3:363,295.91,31.22,431.52,0.552,941.097,439.14952977446035,297.41
780,780,19/3/2021,11:58:3:413,297.41,31.32,428.72,0.552,940.947,439.2391885055874,297.41
781,781,19/3/2021,11:58:3:524,296.41,31.26,447.62,0.552,941.097,439.3348972481371,297.41
782,782,19/3/2021,11:58:3:630,295.91,31.28,441.22,0.552,941.097,439.4365687484092,297.41
783,783,19/3/2021,11:58:3:743,296.41,31.2,426.62,0.552,941.097,439.54411385103896,297.41
784,784,19/3/2021,11:58:3:848,296.41,31.24,429.62,0.552,941.097,439.65743406265284,297.41
785,785,19/3/2021,11:58:3:960,295.91,31.28,446.42,0.552,941.097,439.77639945914734,297.41
786,786,19/3/2021,11:58:4:83,296.41,31.16,442.42,0.552,940.947,439.9008534802015,297.41
787,787,19/3/2021,11:58:4:177,296.91,31.28,440.92,0.552,940.947,440.03063882721773,297.41
788,788,19/3/2021,11:58:4:361,296.41,31.22,435.72,0.552,941.097,440.16560831249365,297.41
789,789,19/3/2021,11:58:4:399,296.41,31.26,445.22,0.552,940.947,440.3056177681848,297.41
790,790,19/3/2021,11:58:4:505,296.41,31.49,445.82,0.552,941.097,440.45052448240784,297.41
791,791,19/3/2021,11:58:4:613,295.91,31.22,433.02,0.552,940.947,440.6001944498762,297.41
792,792,19/3/2021,11:58:4:725,295.91,31.33,437.92,0.552,940.947,440.75449835647913,297.41
793,793,19/3/2021,11:58:4:833,296.41,31.32,441.22,0.552,940.947,440.9132969887091,297.41
794,794,19/3/2021,11:58:4:943,296.41,31.32,426.62,0.552,940.947,441.0764329948145,297.41
795,795,19/3/2021,11:58:5:108,295.91,31.2,447.62,0.552,940.947,441.2437265005909,297.41
796,796,19/3/2021,11:58:5:161,293.01,31.26,438.22,0.552,941.097,441.41497592816614,297.41
797,797,19/3/2021,11:58:5:274,296.41,31.28,463.52,0.552,940.947,441.58997637646536,297.41
798,798,19/3/2021,11:58:5:380,295.91,31.2,430.22,0.552,941.097,441.7685453100706,297.41
799,799,19/3/2021,11:58:5:490,296.91,31.28,436.62,0.552,941.097,441.9505244002123,297.41
800,800,19/3/2021,11:58:5:600,295.91,31.3,439.72,0.552,941.097,442.1357525231667,297.41
801,801,19/3/2021,11:58:5:714,296.41,31.22,442.12,0.552,940.947,442.3240468258432,297.41
802,802,19/3/2021,11:58:5:835,295.91,31.33,440.62,0.552,940.947,442.51520799682436,297.41
803,803,19/3/2021,11:58:5:931,296.91,31.3,425.12,0.552,940.947,442.7090231220823,297.41
804,804,19/3/2021,11:58:6:109,297.41,31.18,426.02,0.552,940.947,442.9052458150276,297.41
805,805,19/3/2021,11:58:6:147,294.91,31.22,460.82,0.552,940.947,443.10357606975737,297.41
806,806,19/3/2021,11:58:6:257,296.41,31.3,449.52,0.552,940.947,443.30368217068,297.41
807,807,19/3/2021,11:58:6:363,295.91,31.3,444.32,0.552,940.947,443.5052477996077,297.41
808,808,19/3/2021,11:58:6:475,295.91,31.28,443.12,0.551,940.947,443.7079875160697,297.41
809,809,19/3/2021,11:58:6:586,295.91,31.2,445.82,0.552,940.947,443.91163133552317,297.41
810,810,19/3/2021,11:58:6:695,296.91,31.3,446.72,0.551,940.947,444.11591459282835,297.41
811,811,19/3/2021,11:58:6:841,296.91,31.22,430.52,0.552,941.097,444.32057476861746,297.41
812,812,19/3/2021,11:58:6:912,297.91,31.32,448.62,0.551,940.947,444.5253399971123,297.41
813,813,19/3/2021,11:58:7:21,296.41,31.28,449.52,0.552,940.947,444.72992220613924,297.41
814,814,19/3/2021,11:58:7:130,296.41,31.22,449.22,0.552,940.947,444.93403181693975,297.41
815,815,19/3/2021,11:58:7:241,296.41,31.26,439.12,0.552,940.947,445.137393200875,297.41
816,816,19/3/2021,11:58:7:348,295.91,31.22,464.12,0.552,940.947,445.3397450858015,297.41
817,817,19/3/2021,11:58:7:463,295.91,31.3,447.62,0.552,940.947,445.5408469151481,297.41
818,818,19/3/2021,11:58:7:583,296.41,31.26,447.62,0.552,940.947,445.7404920155771,297.41
819,819,19/3/2021,11:58:7:680,296.41,31.3,430.52,0.552,940.947,445.9384979290342,297.41
820,820,19/3/2021,11:58:7:860,295.91,31.28,444.62,0.552,940.947,446.13467404176635,297.41
821,821,19/3/2021,11:58:7:895,295.91,31.26,435.72,0.552,940.947,446.32879701129934,297.41
822,822,19/3/2021,11:58:8:3,295.91,31.28,446.12,0.552,940.947,446.5206067774417,297.41
823,823,19/3/2021,11:58:8:121,296.91,31.32,445.82,0.551,940.647,446.7098144817914,297.41
824,824,19/3/2021,11:58:8:225,296.41,31.22,451.62,0.552,940.947,446.89611641401916,297.41
825,825,19/3/2021,11:58:8:339,296.41,31.22,444.02,0.552,940.947,447.07920830053763,297.41
826,826,19/3/2021,11:58:8:443,295.91,31.33,427.22,0.551,940.947,447.25878327388875,297.41
827,827,19/3/2021,11:58:8:603,295.91,31.2,466.32,0.551,940.647,447.4345142146507,297.41
828,828,19/3/2021,11:58:8:662,296.91,31.2,446.72,0.551,940.947,447.6060565547422,297.41
829,829,19/3/2021,11:58:8:778,295.91,31.24,427.22,0.552,941.097,447.773067698483,297.41
830,830,19/3/2021,11:58:8:881,296.41,31.22,446.72,0.552,940.947,447.93519412521164,297.41
831,831,19/3/2021,11:58:8:992,296.41,31.2,457.72,0.552,940.947,448.0920483929324,297.41
832,832,19/3/2021,11:58:9:100,295.91,31.28,463.82,0.552,940.947,448.2432311288694,297.41
833,833,19/3/2021,11:58:9:210,296.41,31.32,467.52,0.552,940.947,448.3883803596895,297.41
834,834,19/3/2021,11:58:9:333,295.91,31.28,448.62,0.552,940.947,448.52720226911316,297.41
835,835,19/3/2021,11:58:9:427,295.91,31.37,467.82,0.552,940.947,448.65947082979966,297.41
836,836,19/3/2021,11:58:9:583,295.91,31.3,462.62,0.552,940.947,448.7850202048688,297.41
837,837,19/3/2021,11:58:9:645,296.91,31.3,445.22,0.5529999999999999,941.097,448.9037457289708,297.41
838,838,19/3/2021,11:58:9:755,295.91,31.28,445.82,0.552,940.947,449.0155893458912,297.41
839,839,19/3/2021,11:58:9:864,295.91,31.3,445.22,0.552,941.097,449.1205047376636,297.41
840,840,19/3/2021,11:58:9:974,295.91,31.24,445.52,0.552,941.097,449.21843264553434,297.41
841,841,19/3/2021,11:58:10:83,295.91,31.26,463.52,0.552,940.947,449.3093005156068,297.41
842,842,19/3/2021,11:58:10:193,296.91,31.22,463.52,0.552,940.947,449.39304564782,297.41
843,843,19/3/2021,11:58:10:340,295.91,31.26,464.42,0.552,940.947,449.46965070689873,297.41
844,844,19/3/2021,11:58:10:418,295.91,31.3,460.82,0.552,940.947,449.5391670443672,297.41
845,845,19/3/2021,11:58:10:529,295.91,31.32,425.12,0.552,941.097,449.6017055202703,297.41
846,846,19/3/2021,11:58:10:639,297.41,31.26,450.12,0.552,940.947,449.6573915048543,297.41
847,847,19/3/2021,11:58:10:748,296.41,31.24,425.72,0.552,941.097,449.7063145596959,297.41
848,848,19/3/2021,11:58:10:857,296.41,31.3,463.22,0.552,940.947,449.7485095751623,297.41
849,849,19/3/2021,11:58:10:967,295.91,31.24,428.12,0.5529999999999999,941.097,449.78396729320605,297.41
850,850,19/3/2021,11:58:11:92,296.41,31.32,464.42,0.552,940.947,449.8126499599366,297.41
851,851,19/3/2021,11:58:11:186,296.41,31.22,463.52,0.552,940.947,449.83451062899076,297.41
852,852,19/3/2021,11:58:11:342,296.91,31.22,444.92,0.5529999999999999,940.947,449.84952347790664,297.41
853,853,19/3/2021,11:58:11:404,295.91,31.26,459.82,0.552,940.947,449.85769854881215,297.41
854,854,19/3/2021,11:58:11:514,296.41,31.32,455.62,0.552,940.947,449.8590739458674,297.41
855,855,19/3/2021,11:58:11:623,295.91,31.22,464.42,0.552,940.947,449.85371779701927,297.41
856,856,19/3/2021,11:58:11:732,295.91,31.26,443.42,0.552,940.947,449.8417381064874,297.41
857,857,19/3/2021,11:58:11:842,296.41,31.26,439.12,0.5529999999999999,940.947,449.8232704906411,297.41
858,858,19/3/2021,11:58:11:951,296.91,31.33,442.42,0.552,940.947,449.7984424492129,297.41
859,859,19/3/2021,11:58:12:92,296.91,31.26,459.22,0.552,940.947,449.76735012698896,297.41
860,860,19/3/2021,11:58:12:170,296.41,31.18,443.42,0.552,940.947,449.7300692900026,297.41
861,861,19/3/2021,11:58:12:279,296.91,31.3,454.02,0.552,940.947,449.68667425550916,297.41
862,862,19/3/2021,11:58:12:388,296.41,31.2,451.62,0.552,940.647,449.63724324784835,297.41
863,863,19/3/2021,11:58:12:498,296.91,31.14,448.92,0.552,940.947,449.581860236886,297.41
864,864,19/3/2021,11:58:12:607,297.41,31.18,465.32,0.552,940.947,449.52062104793725,297.41
865,865,19/3/2021,11:58:12:717,296.91,31.3,446.12,0.552,940.647,449.45364390704526,297.41
866,866,19/3/2021,11:58:12:857,297.41,31.3,430.22,0.552,940.947,449.3810672977293,297.41
867,867,19/3/2021,11:58:12:935,296.91,31.28,452.52,0.552,940.947,449.30301954994906,297.41
868,868,19/3/2021,11:58:13:91,296.41,31.18,459.22,0.552,940.947,449.2195995344912,297.41
869,869,19/3/2021,11:58:13:154,296.41,31.16,451.62,0.552,940.947,449.1309001452921,297.41
870,870,19/3/2021,11:58:13:264,296.41,31.26,433.02,0.552,940.947,449.0370299366446,297.41
871,871,19/3/2021,11:58:13:373,296.91,31.32,448.92,0.552,940.647,448.93809551287086,297.41
872,872,19/3/2021,11:58:13:482,296.91,31.24,463.82,0.552,940.647,448.8341833535975,297.41
873,873,19/3/2021,11:58:13:592,296.91,31.1,461.42,0.552,940.947,448.72538353741004,297.41
874,874,19/3/2021,11:58:13:696,296.41,31.28,442.42,0.552,940.947,448.61182506061965,297.41
875,875,19/3/2021,11:58:13:827,296.91,31.22,440.92,0.552,940.647,448.49367101898287,297.41
876,876,19/3/2021,11:58:13:906,296.41,31.24,452.52,0.552,940.947,448.3710853192538,297.41
877,877,19/3/2021,11:58:14:15,296.91,31.24,447.92,0.552,940.947,448.2442183130359,297.41
878,878,19/3/2021,11:58:14:124,296.91,31.26,444.02,0.552,940.947,448.11321477020704,297.41
879,879,19/3/2021,11:58:14:234,297.41,31.24,461.72,0.552,940.647,447.97822092175034,297.41
880,880,19/3/2021,11:58:14:343,297.41,31.28,438.22,0.552,940.947,447.8393907684072,297.41
881,881,19/3/2021,11:58:14:453,296.91,31.3,464.12,0.552,940.947,447.696892673225,297.41
882,882,19/3/2021,11:58:14:577,296.91,31.24,442.42,0.552,940.947,447.5509126547413,297.41
883,883,19/3/2021,11:58:14:671,297.41,31.32,445.82,0.552,940.947,447.4016537225847,297.41
884,884,19/3/2021,11:58:14:827,297.91,31.22,443.42,0.552,940.947,447.2493238595938,297.41
885,885,19/3/2021,11:58:14:890,297.41,31.3,449.52,0.552,940.947,447.0941223449833,297.41
886,886,19/3/2021,11:58:14:999,297.41,31.28,447.32,0.552,940.947,446.93624045626404,297.41
887,887,19/3/2021,11:58:15:109,296.91,31.18,446.72,0.552,940.947,446.7758691868128,297.41
888,888,19/3/2021,11:58:15:218,297.41,31.22,446.12,0.552,940.947,446.6132019818564,297.41
889,889,19/3/2021,11:58:15:327,297.41,31.22,446.12,0.552,940.947,446.44843272192315,297.41
890,890,19/3/2021,11:58:15:437,296.41,31.18,445.52,0.552,940.947,446.2817536855,297.41
891,891,19/3/2021,11:58:15:577,296.91,31.33,443.72,0.552,940.947,446.1133540486098,297.41
892,892,19/3/2021,11:58:15:656,296.91,31.24,462.32,0.552,940.647,445.9434231271893,297.41
893,893,19/3/2021,11:58:15:765,296.41,31.28,436.02,0.552,940.647,445.7721627324863,297.41
894,894,19/3/2021,11:58:15:875,296.91,31.32,442.82,0.552,940.647,445.5997898389113,297.41
895,895,19/3/2021,11:58:15:984,296.41,31.32,441.82,0.552,940.947,445.4265180929282,297.41
896,896,19/3/2021,11:58:16:94,296.91,31.28,441.22,0.552,940.947,445.25254215430834,297.41
897,897,19/3/2021,11:58:16:203,296.91,31.26,440.92,0.551,940.947,445.0780360432132,297.41
898,898,19/3/2021,11:58:16:328,297.41,31.3,457.12,0.551,940.647,444.903158721628,297.41
899,899,19/3/2021,11:58:16:421,298.41,31.3,441.22,0.551,940.947,444.72806937318563,297.41
900,900,19/3/2021,11:58:16:578,297.41,31.2,440.32,0.551,940.947,444.55293847805467,297.41
901,901,19/3/2021,11:58:16:640,299.31,31.24,427.52,0.551,941.097,444.3779331874469,297.41
902,902,19/3/2021,11:58:16:750,297.41,31.3,463.52,0.551,940.647,444.2031958950232,297.41
903,903,19/3/2021,11:58:16:859,298.41,31.24,442.12,0.551,940.947,444.02885380064765,297.41
904,904,19/3/2021,11:58:16:968,297.41,31.26,460.82,0.551,940.647,443.8550517092616,297.41
905,905,19/3/2021,11:58:17:78,297.41,31.28,456.22,0.552,940.947,443.6819769397163,297.41
906,906,19/3/2021,11:58:17:187,297.41,31.28,444.32,0.552,940.947,443.5098708540605,297.41
907,907,19/3/2021,11:58:17:327,296.91,31.26,443.72,0.552,940.947,443.3390224049823,297.41
908,908,19/3/2021,11:58:17:406,296.91,31.26,442.12,0.552,940.947,443.16974435748034,297.41
909,909,19/3/2021,11:58:17:515,297.41,31.28,434.82,0.552,940.947,443.00235134437173,297.41
910,910,19/3/2021,11:58:17:624,296.91,31.2,428.72,0.552,940.947,442.8371412987696,297.41
911,911,19/3/2021,11:58:17:734,296.91,31.24,443.72,0.552,940.947,442.674376548028,297.41
912,912,19/3/2021,11:58:17:843,296.41,31.18,462.02,0.551,940.947,442.5142882642566,297.41
913,913,19/3/2021,11:58:17:953,295.91,31.28,459.52,0.551,940.947,442.3571197171864,297.41
914,914,19/3/2021,11:58:18:78,296.41,31.35,439.12,0.551,940.947,442.20317092618166,297.41
915,915,19/3/2021,11:58:18:171,296.41,31.2,460.82,0.551,940.947,442.05280385715866,297.41
916,916,19/3/2021,11:58:18:333,296.41,31.24,430.52,0.551,940.947,441.9064243001912,297.41
917,917,19/3/2021,11:58:18:396,296.91,31.14,426.02,0.551,941.097,441.7644564975701,297.41
918,918,19/3/2021,11:58:18:505,296.41,31.22,422.92,0.551,940.947,441.62729904991147,297.41
919,919,19/3/2021,11:58:18:614,297.41,31.32,424.42,0.551,940.947,441.4952805033338,297.41
920,920,19/3/2021,11:58:18:724,296.41,31.26,443.42,0.552,940.947,441.36864629886213,297.41
921,921,19/3/2021,11:58:18:833,296.41,31.28,466.32,0.552,940.947,441.2475893743713,297.41
922,922,19/3/2021,11:58:18:942,295.91,31.1,447.62,0.552,940.947,441.13231321028053,297.41
923,923,19/3/2021,11:58:19:83,296.41,31.26,434.82,0.552,940.947,441.02307430443807,297.41
924,924,19/3/2021,11:58:19:161,296.41,31.2,428.12,0.552,940.947,440.92016322217836,297.41
925,925,19/3/2021,11:58:19:270,296.91,31.26,462.32,0.552,940.647,440.82386530315165,297.41
926,926,19/3/2021,11:58:19:380,295.91,31.24,426.32,0.552,940.947,440.73445814517663,297.41
927,927,19/3/2021,11:58:19:489,297.41,31.26,426.92,0.552,940.947,440.6522194062265,297.41
928,928,19/3/2021,11:58:19:598,296.91,31.24,429.02,0.552,941.097,440.57740052067004,297.41
929,929,19/3/2021,11:58:19:708,295.91,31.22,428.12,0.552,940.947,440.5101946920108,297.41
930,930,19/3/2021,11:58:19:833,296.41,31.26,440.92,0.552,940.647,440.4507334075967,297.41
931,931,19/3/2021,11:58:19:927,296.41,31.14,430.82,0.552,940.947,440.39910148293006,297.41
932,932,19/3/2021,11:58:20:83,296.41,31.28,422.62,0.551,940.947,440.35534614943657,297.41
933,933,19/3/2021,11:58:20:146,296.91,31.32,444.92,0.551,940.647,440.3194704896582,297.41
934,934,19/3/2021,11:58:20:255,296.91,31.24,437.92,0.551,940.947,440.29143544211865,297.41
935,935,19/3/2021,11:58:20:365,296.91,31.18,445.82,0.551,940.947,440.27118325943985,297.41
936,936,19/3/2021,11:58:20:474,296.91,31.2,441.52,0.552,941.097,440.2586594462899,297.41
937,937,19/3/2021,11:58:20:583,296.91,31.26,428.72,0.552,940.947,440.2538167113862,297.41
938,938,19/3/2021,11:58:20:693,296.41,31.22,432.12,0.552,940.947,440.2565989289783,297.41
939,939,19/3/2021,11:58:20:833,297.41,31.24,445.52,0.552,940.947,440.26692174046457,297.41
940,940,19/3/2021,11:58:20:911,296.91,31.16,439.72,0.552,940.947,440.28467671400705,297.41
941,941,19/3/2021,11:58:21:21,297.91,31.24,443.72,0.552,940.947,440.30975166765256,297.41
942,942,19/3/2021,11:58:21:130,296.41,31.28,458.02,0.552,940.947,440.34204783108163,297.41
943,943,19/3/2021,11:58:21:240,296.91,31.18,445.82,0.552,940.947,440.3814991708711,297.41
944,944,19/3/2021,11:58:21:349,297.41,31.3,460.22,0.552,940.647,440.4280924664904,297.41
945,945,19/3/2021,11:58:21:458,296.91,31.2,423.82,0.552,940.947,440.4818701265786,297.41
946,946,19/3/2021,11:58:21:583,297.41,31.22,434.82,0.552,940.947,440.54290276336747,297.41
947,947,19/3/2021,11:58:21:677,297.91,31.2,423.52,0.552,940.947,440.6112427982493,297.41
948,948,19/3/2021,11:58:21:849,296.91,31.2,426.32,0.552,940.947,440.6868887765274,297.41
949,949,19/3/2021,11:58:21:896,296.91,31.26,443.42,0.552,941.097,440.76977452369005,297.41
950,950,19/3/2021,11:58:22:5,297.91,31.12,425.72,0.552,940.647,440.8597796922764,297.41
951,951,19/3/2021,11:58:22:115,296.91,31.28,444.02,0.552,940.947,440.9567457594914,297.41
952,952,19/3/2021,11:58:22:224,297.91,31.22,426.62,0.552,940.947,441.0604823905153,297.41
953,953,19/3/2021,11:58:22:340,297.41,31.16,444.32,0.552,940.947,441.1707683094822,297.41
954,954,19/3/2021,11:58:22:450,297.41,31.22,448.92,0.552,940.647,441.28735946412763,297.41
955,955,19/3/2021,11:58:22:590,297.91,31.32,444.02,0.552,940.947,441.4100109270439,297.41
956,956,19/3/2021,11:58:22:668,297.41,31.14,454.72,0.551,940.647,441.53849997983565,297.41
957,957,19/3/2021,11:58:22:778,296.91,31.26,429.92,0.552,941.097,441.67263358671113,297.41
958,958,19/3/2021,11:58:22:887,296.91,31.33,449.22,0.552,940.947,441.81223762935366,297.41
959,959,19/3/2021,11:58:22:996,296.91,31.2,449.22,0.552,941.097,441.957145126073,297.41
960,960,19/3/2021,11:58:23:105,297.91,31.24,435.42,0.552,940.947,442.107199935074,297.41
961,961,19/3/2021,11:58:23:215,297.41,31.28,438.22,0.552,940.947,442.2622559928548,297.41
962,962,19/3/2021,11:58:23:340,297.41,31.22,447.32,0.552,940.947,442.4221623272602,297.41
963,963,19/3/2021,11:58:23:434,298.41,31.26,424.42,0.552,941.097,442.58675405878273,297.41
964,964,19/3/2021,11:58:23:590,297.41,31.22,444.62,0.552,940.947,442.75584518404617,297.41
965,965,19/3/2021,11:58:23:653,297.41,31.18,423.52,0.552,940.947,442.92921505723496,297.41
966,966,19/3/2021,11:58:23:763,297.91,31.24,444.92,0.552,940.947,443.10659951497365,297.41
967,967,19/3/2021,11:58:23:872,296.91,31.26,440.62,0.552,940.947,443.28769410649323,297.41
968,968,19/3/2021,11:58:23:981,297.41,31.24,432.42,0.552,940.947,443.4721659137692,297.41
969,969,19/3/2021,11:58:24:90,296.91,31.24,436.62,0.552,940.947,443.6596559195892,297.41
970,970,19/3/2021,11:58:24:200,296.91,31.16,440.32,0.552,940.947,443.8497699861829,297.41
971,971,19/3/2021,11:58:24:341,297.41,31.2,445.52,0.552,940.947,444.0420805324916,297.41
972,972,19/3/2021,11:58:24:419,296.91,31.24,444.02,0.552,940.947,444.23614200158624,297.41
973,973,19/3/2021,11:58:24:529,297.41,31.3,445.52,0.552,940.947,444.43150487046114,297.41
974,974,19/3/2021,11:58:24:638,297.91,31.24,447.02,0.552,940.947,444.62772218997634,297.41
975,975,19/3/2021,11:58:24:747,296.91,31.3,454.02,0.552,940.947,444.8243555263562,297.41
976,976,19/3/2021,11:58:24:858,296.91,31.24,448.92,0.552,940.947,445.02098589385264,297.41
977,977,19/3/2021,11:58:24:968,297.41,31.3,458.02,0.552,940.947,445.21722527676405,297.41
978,978,19/3/2021,11:58:25:92,297.41,31.3,448.92,0.552,940.947,445.4127242074297,297.41
979,979,19/3/2021,11:58:25:186,297.41,31.2,449.52,0.552,940.947,445.607172509983,297.41
980,980,19/3/2021,11:58:25:359,297.41,31.3,446.72,0.552,940.947,445.8002904837954,297.41
981,981,19/3/2021,11:58:25:406,297.41,31.28,448.92,0.552,940.647,445.9918171343965,297.41
982,982,19/3/2021,11:58:25:515,297.41,31.22,447.92,0.552,940.647,446.1815039986145,297.41
983,983,19/3/2021,11:58:25:625,296.91,31.16,447.32,0.5529999999999999,940.947,446.36911348073914,297.41
984,984,19/3/2021,11:58:25:734,296.91,31.22,436.32,0.552,940.947,446.55441345156953,297.41
985,985,19/3/2021,11:58:25:843,297.91,31.26,460.22,0.552,940.947,446.73716788154655,297.41
986,986,19/3/2021,11:58:25:953,296.91,31.22,430.52,0.552,940.947,446.9171347166316,297.41
987,987,19/3/2021,11:58:26:109,297.41,31.22,443.42,0.552,940.947,447.09406258439947,297.41
988,988,19/3/2021,11:58:26:172,295.91,31.2,429.62,0.552,941.097,447.2676715089154,297.41
989,989,19/3/2021,11:58:26:281,297.91,31.26,443.72,0.552,940.947,447.4376327214106,297.41
990,990,19/3/2021,11:58:26:390,296.91,31.22,444.62,0.552,940.947,447.6035665650176,297.41
991,991,19/3/2021,11:58:26:500,296.91,31.32,446.12,0.552,941.097,447.76505718064493,297.41
992,992,19/3/2021,11:58:26:609,296.91,31.28,447.62,0.552,940.947,447.92166987629935,297.41
993,993,19/3/2021,11:58:26:719,297.41,31.28,455.32,0.552,940.947,448.07296355700544,297.41
994,994,19/3/2021,11:58:26:844,297.41,31.26,445.22,0.552,940.947,448.2185019314754,297.41
995,995,19/3/2021,11:58:26:938,297.91,31.3,463.52,0.552,940.947,448.35786310341933,297.41
996,996,19/3/2021,11:58:27:125,296.91,31.24,468.12,0.551,940.947,448.49065507615416,297.41
997,997,19/3/2021,11:58:27:157,298.41,31.3,448.62,0.552,941.097,448.61653999919463,297.41
998,998,19/3/2021,11:58:27:266,296.91,31.28,445.82,0.552,941.097,448.7352367246049,297.41
999,999,19/3/2021,11:58:27:375,296.91,31.26,447.02,0.552,941.097,448.84649046746927,297.41
1000,1000,19/3/2021,11:58:27:485,296.91,31.28,458.32,0.552,941.097,448.95004782843597,297.41
1001,1001,19/3/2021,11:58:27:594,296.91,31.37,462.92,0.552,940.947,449.04566485318634,297.41
1002,1002,19/3/2021,11:58:27:704,297.41,31.28,465.92,0.551,940.947,449.1331364625949,297.41
1003,1003,19/3/2021,11:58:27:844,296.91,31.26,451.92,0.552,940.947,449.2123196142087,297.41
1004,1004,19/3/2021,11:58:27:922,296.91,31.32,463.52,0.552,940.647,449.28313392723226,297.41
1005,1005,19/3/2021,11:58:28:32,297.41,31.26,433.32,0.552,941.097,449.345544438789,297.41
1006,1006,19/3/2021,11:58:28:141,296.91,31.28,460.22,0.552,940.947,449.39953582595933,297.41
1007,1007,19/3/2021,11:58:28:250,296.91,31.35,430.52,0.552,941.097,449.4450887754058,297.41
1008,1008,19/3/2021,11:58:28:360,296.91,31.22,462.92,0.551,940.947,449.4821684592218,297.41
1009,1009,19/3/2021,11:58:28:469,296.91,31.24,435.12,0.552,941.097,449.5107246241405,297.41
1010,1010,19/3/2021,11:58:28:594,297.91,31.3,465.02,0.551,940.947,449.53069836434037,297.41
1011,1011,19/3/2021,11:58:28:688,296.91,31.3,465.02,0.551,940.947,449.54203929198616,297.41
