,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4473,4473,28/1/2021,12:20:37:248,290.51,30.93,447.32,0.5529999999999999,942.197,432.9586032068753,289.61
4474,4474,28/1/2021,12:20:37:404,290.51,31.0,435.42,0.5529999999999999,942.197,432.8164163427359,290.11
4475,4475,28/1/2021,12:20:37:466,290.51,31.02,439.12,0.5529999999999999,942.347,432.6704476216452,290.11
4476,4476,28/1/2021,12:20:37:576,290.51,30.99,434.52,0.5529999999999999,942.347,432.5217494120008,289.61
4477,4477,28/1/2021,12:20:37:685,291.01,30.93,423.22,0.5529999999999999,942.347,432.3714348622483,289.61
4478,4478,28/1/2021,12:20:37:795,290.51,30.97,432.12,0.5529999999999999,942.347,432.22062071502404,290.51
4479,4479,28/1/2021,12:20:37:904,290.11,31.06,435.12,0.5529999999999999,942.347,432.0703868253724,290.51
4480,4480,28/1/2021,12:20:38:13,290.51,30.87,432.42,0.5529999999999999,942.347,431.92179108823234,290.51
4481,4481,28/1/2021,12:20:38:138,290.11,30.97,436.02,0.5529999999999999,942.347,431.7759060103174,290.51
4482,4482,28/1/2021,12:20:38:232,290.51,30.87,433.02,0.5529999999999999,942.197,431.6338367242322,290.51
4483,4483,28/1/2021,12:20:38:404,290.51,31.0,417.72,0.5539999999999999,942.347,431.4967100889918,290.11
4484,4484,28/1/2021,12:20:38:451,290.51,30.93,431.82,0.5529999999999999,942.347,431.3656248134421,290.11
4485,4485,28/1/2021,12:20:38:560,290.51,30.95,431.52,0.5529999999999999,942.347,431.2416105737332,290.51
4486,4486,28/1/2021,12:20:38:669,290.51,31.0,430.82,0.5529999999999999,942.347,431.1256480953971,290.11
4487,4487,28/1/2021,12:20:38:779,291.01,31.0,429.32,0.5529999999999999,942.347,431.0187052191098,290.51
4488,4488,28/1/2021,12:20:38:888,290.11,31.02,433.62,0.5529999999999999,942.197,430.9217455304576,290.11
4489,4489,28/1/2021,12:20:38:998,290.11,30.99,415.62,0.5539999999999999,942.347,430.83571743905344,291.51
4490,4490,28/1/2021,12:20:39:138,290.51,31.02,411.62,0.5529999999999999,942.347,430.7615001855657,290.51
4491,4491,28/1/2021,12:20:39:216,291.01,31.04,414.72,0.5539999999999999,942.347,430.69980256817473,291.01
4492,4492,28/1/2021,12:20:39:326,290.51,30.97,453.12,0.5529999999999999,942.197,430.6511242025199,290.11
4493,4493,28/1/2021,12:20:39:426,293.01,31.02,434.22,0.5529999999999999,942.347,430.61587284264573,290.11
4494,4494,28/1/2021,12:20:39:536,290.51,30.99,420.22,0.5529999999999999,942.347,430.59451066313693,290.11
4495,4495,28/1/2021,12:20:39:645,290.51,30.97,413.12,0.5529999999999999,942.347,430.5875354932599,290.11
4496,4496,28/1/2021,12:20:39:755,290.11,31.02,446.42,0.5529999999999999,942.347,430.5953677105806,290.11
4497,4497,28/1/2021,12:20:39:895,290.51,30.91,412.22,0.5529999999999999,942.347,430.6183323021396,291.01
4498,4498,28/1/2021,12:20:39:973,291.51,30.99,416.22,0.5529999999999999,942.347,430.65668273386126,290.51
4499,4499,28/1/2021,12:20:40:142,290.51,30.99,422.92,0.5529999999999999,942.347,430.71054557915687,291.01
4500,4500,28/1/2021,12:20:40:189,290.51,31.04,433.32,0.5529999999999999,942.347,430.7798786611663,290.11
4501,4501,28/1/2021,12:20:40:312,290.51,30.97,416.82,0.5529999999999999,942.347,430.86451615256965,290.51
4502,4502,28/1/2021,12:20:40:422,290.11,30.99,453.42,0.5529999999999999,942.347,430.96422972366736,290.51
4503,4503,28/1/2021,12:20:40:531,290.51,31.0,416.52,0.5529999999999999,942.347,431.0787845752404,291.01
4504,4504,28/1/2021,12:20:40:641,291.01,30.95,416.22,0.5529999999999999,942.347,431.20795358776064,291.01
4505,4505,28/1/2021,12:20:40:750,291.51,31.0,418.32,0.5529999999999999,942.347,431.35142716663427,290.51
4506,4506,28/1/2021,12:20:40:890,290.51,30.99,421.72,0.5529999999999999,942.347,431.5087127161423,290.51
4507,4507,28/1/2021,12:20:40:969,290.51,30.99,426.62,0.5529999999999999,942.347,431.6791255766301,290.11
4508,4508,28/1/2021,12:20:41:78,290.51,30.99,431.82,0.5539999999999999,942.347,431.8618385626335,290.11
4509,4509,28/1/2021,12:20:41:187,291.01,30.99,431.52,0.5529999999999999,942.347,432.05594329434285,290.51
4510,4510,28/1/2021,12:20:41:297,290.11,30.97,433.62,0.5529999999999999,942.347,432.26050109632723,291.51
4511,4511,28/1/2021,12:20:41:399,290.51,30.95,451.62,0.5529999999999999,942.197,432.4745890369262,289.61
4512,4512,28/1/2021,12:20:41:510,290.51,30.95,415.02,0.5529999999999999,942.347,432.69734746252266,291.51
4513,4513,28/1/2021,12:20:41:634,290.11,30.95,430.52,0.5529999999999999,942.347,432.9279622276812,290.11
4514,4514,28/1/2021,12:20:41:728,291.01,31.02,430.52,0.5539999999999999,942.347,433.16557978149973,291.01
4515,4515,28/1/2021,12:20:41:884,290.51,31.06,415.32,0.5539999999999999,942.347,433.4092542214312,290.51
4516,4516,28/1/2021,12:20:41:947,290.51,30.95,433.62,0.5539999999999999,942.347,433.65792691353545,290.11
4517,4517,28/1/2021,12:20:42:57,290.11,30.79,434.22,0.5539999999999999,942.347,433.9104208447558,290.11
4518,4518,28/1/2021,12:20:42:166,291.51,30.99,434.82,0.5539999999999999,942.347,434.16548747071886,290.51
4519,4519,28/1/2021,12:20:42:275,290.51,30.95,435.72,0.5539999999999999,942.347,434.4218660867694,290.11
4520,4520,28/1/2021,12:20:42:384,290.51,31.0,431.52,0.5539999999999999,942.197,434.67830297358483,290.11
4521,4521,28/1/2021,12:20:42:494,290.51,31.0,439.72,0.5539999999999999,942.197,434.9335472108476,290.51
4522,4522,28/1/2021,12:20:42:634,291.01,30.97,434.22,0.5539999999999999,942.347,435.18635282990965,290.51
4523,4523,28/1/2021,12:20:42:713,292.01,31.0,433.32,0.5539999999999999,942.347,435.4354849840605,290.11
4524,4524,28/1/2021,12:20:42:822,290.51,30.99,431.22,0.5539999999999999,942.347,435.6797061616192,291.01
4525,4525,28/1/2021,12:20:42:931,290.51,30.95,432.42,0.5529999999999999,942.197,435.91774655779716,290.51
4526,4526,28/1/2021,12:20:43:41,290.51,30.93,444.62,0.5539999999999999,942.197,436.1482956890453,290.51
4527,4527,28/1/2021,12:20:43:150,290.51,31.04,451.92,0.555,942.197,436.370051358569,290.51
4528,4528,28/1/2021,12:20:43:259,291.01,30.97,454.42,0.555,942.197,436.58182101867584,290.51
4529,4529,28/1/2021,12:20:43:400,290.51,31.06,436.32,0.5539999999999999,942.047,436.78260190883174,290.11
4530,4530,28/1/2021,12:20:43:478,290.11,30.91,434.82,0.5539999999999999,942.047,436.9715606895879,290.11
4531,4531,28/1/2021,12:20:43:666,290.51,30.87,442.42,0.5529999999999999,942.047,437.1479428247502,291.01
4532,4532,28/1/2021,12:20:43:697,290.11,31.02,449.82,0.5529999999999999,942.197,437.31102955055366,290.51
4533,4533,28/1/2021,12:20:43:807,293.51,30.95,427.52,0.5529999999999999,942.197,437.4601632193985,291.01
4534,4534,28/1/2021,12:20:43:916,290.51,31.0,437.02,0.5529999999999999,942.047,437.59473851746833,290.11
4535,4535,28/1/2021,12:20:44:26,290.51,30.91,426.62,0.5529999999999999,942.197,437.7141328413447,290.11
4536,4536,28/1/2021,12:20:44:135,291.51,30.91,450.72,0.5529999999999999,942.197,437.8176629444123,290.11
4537,4537,28/1/2021,12:20:44:244,291.01,31.06,449.82,0.5529999999999999,942.197,437.9046306771258,290.51
4538,4538,28/1/2021,12:20:44:385,290.51,30.99,445.22,0.5529999999999999,942.197,437.9744231081689,290.11
4539,4539,28/1/2021,12:20:44:463,291.51,30.95,455.32,0.5529999999999999,942.197,438.02658169148634,290.51
4540,4540,28/1/2021,12:20:44:573,291.51,31.0,455.02,0.5529999999999999,942.197,438.06083336799037,290.51
4541,4541,28/1/2021,12:20:44:682,290.51,31.0,452.22,0.5529999999999999,942.197,438.0771261351176,290.11
4542,4542,28/1/2021,12:20:44:791,290.11,31.0,451.02,0.5529999999999999,942.197,438.0756495807595,290.11
4543,4543,28/1/2021,12:20:44:901,290.51,31.06,416.22,0.5529999999999999,942.347,438.05678829730437,290.11
4544,4544,28/1/2021,12:20:45:10,290.51,31.02,435.72,0.5529999999999999,942.197,438.0209869100624,290.11
4545,4545,28/1/2021,12:20:45:135,290.51,31.04,454.02,0.5529999999999999,942.347,437.9686332258535,291.51
4546,4546,28/1/2021,12:20:45:229,290.51,31.0,434.52,0.552,942.197,437.9000883424969,290.51
4547,4547,28/1/2021,12:20:45:397,290.51,31.08,449.82,0.5529999999999999,942.197,437.81577553920164,290.11
4548,4548,28/1/2021,12:20:45:447,290.11,31.0,449.22,0.5529999999999999,942.197,437.7162167490096,289.61
4549,4549,28/1/2021,12:20:45:560,290.11,31.02,445.22,0.5529999999999999,942.197,437.6020589375918,289.61
4550,4550,28/1/2021,12:20:45:665,290.51,30.95,441.52,0.5529999999999999,942.197,437.4740935987731,290.11
4551,4551,28/1/2021,12:20:45:774,290.51,31.04,437.32,0.5529999999999999,942.197,437.33322917117346,290.11
4552,4552,28/1/2021,12:20:45:915,290.51,31.02,428.72,0.5529999999999999,942.347,437.180430409199,289.61
4553,4553,28/1/2021,12:20:45:993,290.11,30.95,432.42,0.5529999999999999,942.197,437.01664771348,290.51
4554,4554,28/1/2021,12:20:46:164,290.11,30.95,431.52,0.5529999999999999,942.347,436.842762741322,290.11
4555,4555,28/1/2021,12:20:46:211,290.51,30.99,452.52,0.5529999999999999,942.197,436.65959193118624,290.11
4556,4556,28/1/2021,12:20:46:328,290.51,30.99,454.72,0.5529999999999999,942.197,436.4679740674092,291.01
4557,4557,28/1/2021,12:20:46:437,290.51,31.0,434.52,0.5529999999999999,942.347,436.2688850074924,290.51
4558,4558,28/1/2021,12:20:46:547,291.01,30.87,433.02,0.5529999999999999,942.197,436.0634543200918,290.11
4559,4559,28/1/2021,12:20:46:656,292.01,31.0,432.42,0.5529999999999999,942.347,435.8528727966308,290.51
4560,4560,28/1/2021,12:20:46:766,290.51,31.02,448.22,0.5529999999999999,942.347,435.63832327528166,290.11
4561,4561,28/1/2021,12:20:46:906,291.01,30.95,450.72,0.5529999999999999,942.197,435.4210189339517,290.11
4562,4562,28/1/2021,12:20:46:984,292.51,30.95,430.82,0.5529999999999999,942.197,435.2022856342794,289.61
4563,4563,28/1/2021,12:20:47:94,290.51,31.0,430.22,0.5529999999999999,942.347,434.98356276656403,290.51
4564,4564,28/1/2021,12:20:47:203,290.51,30.93,434.82,0.5529999999999999,942.197,434.76631750298935,289.61
4565,4565,28/1/2021,12:20:47:313,290.51,30.95,438.52,0.5529999999999999,942.347,434.5519910427042,290.11
4566,4566,28/1/2021,12:20:47:422,290.51,30.91,433.32,0.5529999999999999,942.347,434.34201652395546,290.11
4567,4567,28/1/2021,12:20:47:532,290.51,31.08,429.92,0.5539999999999999,942.347,434.1378377685694,290.11
4568,4568,28/1/2021,12:20:47:672,290.51,30.91,429.32,0.5539999999999999,942.347,433.9408871878447,290.11
4569,4569,28/1/2021,12:20:47:750,290.11,30.99,426.02,0.5539999999999999,942.347,433.7525468216706,290.51
4570,4570,28/1/2021,12:20:47:906,290.51,31.02,434.52,0.5539999999999999,942.197,433.5741249687405,289.61
4571,4571,28/1/2021,12:20:47:969,291.01,31.0,412.22,0.5539999999999999,942.347,433.40684555789255,290.11
4572,4572,28/1/2021,12:20:48:78,290.51,30.99,412.22,0.5539999999999999,942.347,433.25180020361165,290.11
4573,4573,28/1/2021,12:20:48:188,291.01,30.97,443.12,0.5539999999999999,942.347,433.10988038614164,290.11
4574,4574,28/1/2021,12:20:48:297,291.01,30.99,415.32,0.5529999999999999,942.347,432.98179459229317,290.11
4575,4575,28/1/2021,12:20:48:406,290.51,31.06,432.12,0.5529999999999999,942.347,432.8681375328337,290.11
4576,4576,28/1/2021,12:20:48:516,291.01,31.0,433.62,0.5539999999999999,942.347,432.76941700875847,290.11
4577,4577,28/1/2021,12:20:48:688,290.51,31.0,448.92,0.5529999999999999,942.347,432.6860964516479,290.51
4578,4578,28/1/2021,12:20:48:735,291.01,31.06,414.42,0.5529999999999999,942.347,432.6186697111878,290.51
4579,4579,28/1/2021,12:20:48:844,291.01,31.06,416.22,0.5529999999999999,942.347,432.5676412835584,290.11
4580,4580,28/1/2021,12:20:48:953,290.51,31.06,415.02,0.5529999999999999,942.347,432.5333924656779,290.11
4581,4581,28/1/2021,12:20:49:63,290.51,31.02,418.62,0.5529999999999999,942.347,432.51607183389535,290.11
4582,4582,28/1/2021,12:20:49:172,290.11,31.02,422.62,0.5529999999999999,942.347,432.5155800738121,290.11
4583,4583,28/1/2021,12:20:49:282,290.51,30.99,427.22,0.5529999999999999,942.347,432.5316084859812,291.01
4584,4584,28/1/2021,12:20:49:406,290.51,31.0,431.52,0.552,942.197,432.56369742083166,290.11
4585,4585,28/1/2021,12:20:49:500,291.01,30.97,436.62,0.552,942.197,432.6113038205346,291.01
4586,4586,28/1/2021,12:20:49:672,290.51,31.02,416.82,0.552,942.347,432.67384832066284,290.11
4587,4587,28/1/2021,12:20:49:719,290.51,30.97,436.62,0.552,942.197,432.7507076841577,289.61
4588,4588,28/1/2021,12:20:49:829,290.51,31.02,411.62,0.552,942.347,432.84117491274213,289.61
4589,4589,28/1/2021,12:20:49:938,290.51,31.02,430.82,0.552,942.197,432.9444228420112,290.51
4590,4590,28/1/2021,12:20:50:47,291.01,30.99,434.22,0.5529999999999999,942.347,433.05949259217766,290.51
4591,4591,28/1/2021,12:20:50:156,291.51,30.99,435.12,0.5529999999999999,942.197,433.185340245232,290.11
4592,4592,28/1/2021,12:20:50:266,290.51,30.91,416.22,0.5529999999999999,942.347,433.32089055603416,290.11
4593,4593,28/1/2021,12:20:50:406,291.01,31.0,431.22,0.5529999999999999,942.197,433.4650131483754,290.51
4594,4594,28/1/2021,12:20:50:485,291.01,30.95,432.12,0.5529999999999999,942.347,433.61647602893527,290.11
4595,4595,28/1/2021,12:20:50:594,290.11,31.0,426.62,0.5529999999999999,942.197,433.77395641772006,290.11
4596,4596,28/1/2021,12:20:50:704,290.51,30.97,432.42,0.5529999999999999,942.197,433.93606794846016,290.11
4597,4597,28/1/2021,12:20:50:813,290.51,31.04,424.72,0.5529999999999999,942.197,434.1013592947046,290.11
4598,4598,28/1/2021,12:20:50:922,291.01,30.99,432.12,0.5529999999999999,942.197,434.26830219012,290.11
4599,4599,28/1/2021,12:20:51:18,290.51,30.95,450.12,0.5529999999999999,942.197,434.4353074905087,290.11
4600,4600,28/1/2021,12:20:51:174,291.01,30.99,435.72,0.5529999999999999,942.197,434.6007976846199,290.11
4601,4601,28/1/2021,12:20:51:236,291.01,30.99,436.32,0.552,942.197,434.763275404868,290.11
4602,4602,28/1/2021,12:20:51:346,290.51,30.99,442.82,0.552,942.197,434.92132270959104,290.11
4603,4603,28/1/2021,12:20:51:455,290.51,31.02,450.12,0.552,942.197,435.0735959249853,290.11
4604,4604,28/1/2021,12:20:51:564,291.51,31.02,453.72,0.552,942.197,435.2188815164119,290.11
4605,4605,28/1/2021,12:20:51:674,290.11,30.97,453.42,0.552,942.197,435.356176140509,290.11
4606,4606,28/1/2021,12:20:51:783,290.11,30.95,450.12,0.552,942.197,435.48473588539076,290.51
4607,4607,28/1/2021,12:20:51:908,290.51,31.0,421.72,0.5529999999999999,942.197,435.604052968244,290.11
4608,4608,28/1/2021,12:20:52:2,290.11,30.99,414.42,0.5529999999999999,942.347,435.7137188389113,290.11
4609,4609,28/1/2021,12:20:52:158,290.51,30.91,434.82,0.5529999999999999,942.197,435.8132343666536,290.11
4610,4610,28/1/2021,12:20:52:220,290.51,30.99,449.82,0.5529999999999999,942.197,435.9019456111966,289.61
4611,4611,28/1/2021,12:20:52:330,290.51,30.91,436.02,0.5529999999999999,942.197,435.9791505411948,290.11
4612,4612,28/1/2021,12:20:52:439,291.01,30.99,450.12,0.5529999999999999,942.197,436.0442178212322,290.11
4613,4613,28/1/2021,12:20:52:549,290.51,30.95,450.72,0.5529999999999999,942.197,436.096638867254,290.11
4614,4614,28/1/2021,12:20:52:658,291.01,30.97,446.12,0.552,942.197,436.136067995836,290.51
4615,4615,28/1/2021,12:20:52:768,292.51,30.97,454.02,0.552,942.197,436.1623564296154,290.11
4616,4616,28/1/2021,12:20:52:908,291.01,30.97,434.22,0.5529999999999999,942.197,436.175552365882,290.11
4617,4617,28/1/2021,12:20:52:986,290.51,30.97,421.72,0.552,942.197,436.17583999528676,290.11
4618,4618,28/1/2021,12:20:53:96,291.01,30.97,451.62,0.552,942.197,436.16343015023546,289.61
4619,4619,28/1/2021,12:20:53:205,291.01,30.99,419.92,0.552,942.197,436.13850333697417,289.61
4620,4620,28/1/2021,12:20:53:322,290.11,31.0,432.72,0.552,942.197,436.10120563620796,289.61
4621,4621,28/1/2021,12:20:53:431,290.51,30.97,454.02,0.552,942.197,436.05163875201447,289.61
4622,4622,28/1/2021,12:20:53:541,290.11,31.04,433.02,0.552,942.197,435.98990360706483,290.11
4623,4623,28/1/2021,12:20:53:665,291.51,30.91,431.52,0.552,942.197,435.9161613934224,290.11
4624,4624,28/1/2021,12:20:53:759,290.51,30.89,449.52,0.552,942.197,435.8306189287553,290.51
4625,4625,28/1/2021,12:20:53:931,290.51,30.97,443.12,0.552,942.197,435.7335238557666,290.11
4626,4626,28/1/2021,12:20:53:978,290.51,30.97,443.12,0.552,942.197,435.62522001089485,289.61
4627,4627,28/1/2021,12:20:54:88,290.51,30.83,452.82,0.552,942.197,435.5061897074848,290.11
4628,4628,28/1/2021,12:20:54:197,291.01,30.99,430.22,0.5529999999999999,942.197,435.3770638104157,290.11
4629,4629,28/1/2021,12:20:54:307,290.51,30.95,452.22,0.5529999999999999,942.347,435.2386073975725,290.51
4630,4630,28/1/2021,12:20:54:416,290.51,31.02,430.52,0.5529999999999999,942.347,435.0916920201343,290.11
4631,4631,28/1/2021,12:20:54:525,291.51,30.93,434.52,0.5529999999999999,942.197,434.9372671322723,291.51
4632,4632,28/1/2021,12:20:54:666,290.11,31.02,440.62,0.5529999999999999,942.347,434.7763207280729,291.01
4633,4633,28/1/2021,12:20:54:744,290.51,30.97,436.32,0.5529999999999999,942.347,434.60986155355766,290.11
4634,4634,28/1/2021,12:20:54:854,290.11,30.97,433.02,0.5529999999999999,942.347,434.4389317544153,290.11
4635,4635,28/1/2021,12:20:54:963,290.51,30.93,432.12,0.5529999999999999,942.197,434.2645982488377,291.51
4636,4636,28/1/2021,12:20:55:72,290.11,31.02,431.52,0.5529999999999999,942.347,434.0879211511287,290.11
4637,4637,28/1/2021,12:20:55:181,290.51,30.99,431.52,0.5529999999999999,942.347,433.9099318071389,290.11
4638,4638,28/1/2021,12:20:55:291,290.51,30.91,449.52,0.552,942.197,433.7316428587329,289.11
4639,4639,28/1/2021,12:20:55:416,290.11,31.0,412.22,0.5529999999999999,942.347,433.5540816402943,290.11
4640,4640,28/1/2021,12:20:55:510,290.11,30.99,444.62,0.5529999999999999,942.197,433.37828378457465,290.51
4641,4641,28/1/2021,12:20:55:681,290.51,30.93,431.52,0.552,942.347,433.20526155496145,290.51
4642,4642,28/1/2021,12:20:55:728,290.51,30.95,445.82,0.552,942.347,433.03603106293747,290.51
4643,4643,28/1/2021,12:20:55:838,290.51,30.95,431.22,0.5529999999999999,942.347,432.8716698738272,290.51
4644,4644,28/1/2021,12:20:55:947,291.01,30.95,429.92,0.5529999999999999,942.347,432.71332558916964,290.11
4645,4645,28/1/2021,12:20:56:56,290.51,31.02,433.32,0.5529999999999999,942.347,432.5621742183841,290.11
4646,4646,28/1/2021,12:20:56:181,291.01,30.85,422.62,0.5529999999999999,942.347,432.419374847435,291.01
4647,4647,28/1/2021,12:20:56:275,290.51,30.85,415.02,0.5529999999999999,942.347,432.2860234150779,290.51
4648,4648,28/1/2021,12:20:56:415,291.01,30.97,416.22,0.5529999999999999,942.347,432.163075830084,290.51
4649,4649,28/1/2021,12:20:56:494,290.51,30.99,413.12,0.5529999999999999,942.347,432.0512687962925,290.51
4650,4650,28/1/2021,12:20:56:603,291.01,30.95,451.32,0.5529999999999999,942.197,431.95111382505684,290.51
4651,4651,28/1/2021,12:20:56:712,291.01,31.0,413.52,0.5529999999999999,942.347,431.86299027101893,290.51
4652,4652,28/1/2021,12:20:56:822,290.51,30.97,451.32,0.5529999999999999,942.197,431.7872489161747,291.01
4653,4653,28/1/2021,12:20:56:931,290.51,30.97,412.22,0.5529999999999999,942.347,431.7242474804435,290.11
4654,4654,28/1/2021,12:20:57:41,290.51,30.89,412.22,0.5529999999999999,942.347,431.67431025000633,290.11
4655,4655,28/1/2021,12:20:57:165,290.51,30.91,415.02,0.5529999999999999,942.347,431.6376135738162,290.11
4656,4656,28/1/2021,12:20:57:259,290.11,30.93,415.92,0.5529999999999999,942.347,431.61408276432167,290.11
4657,4657,28/1/2021,12:20:57:415,290.11,30.97,430.82,0.5529999999999999,942.197,431.60338896432023,290.11
4658,4658,28/1/2021,12:20:57:478,290.11,30.97,419.92,0.5529999999999999,942.347,431.6050132085977,289.61
4659,4659,28/1/2021,12:20:57:588,290.51,30.97,430.52,0.552,942.347,431.61830784828726,290.11
4660,4660,28/1/2021,12:20:57:697,291.01,30.97,434.82,0.552,942.197,431.64253730116417,290.51
4661,4661,28/1/2021,12:20:57:806,290.51,30.93,431.22,0.5529999999999999,942.347,431.6769251554978,289.61
4662,4662,28/1/2021,12:20:57:915,290.11,30.99,434.82,0.552,942.197,431.7206991528282,290.11
4663,4663,28/1/2021,12:20:58:25,290.51,31.0,432.12,0.5529999999999999,942.347,431.77310811651176,289.11
4664,4664,28/1/2021,12:20:58:181,291.51,31.06,431.82,0.5529999999999999,942.347,431.83342166459687,290.11
4665,4665,28/1/2021,12:20:58:244,292.51,31.02,429.02,0.5529999999999999,942.197,431.90092022912484,290.11
4666,4666,28/1/2021,12:20:58:353,291.51,30.97,431.52,0.5529999999999999,942.347,431.97487685639084,290.11
4667,4667,28/1/2021,12:20:58:462,290.51,30.99,434.82,0.5529999999999999,942.347,432.05454894147766,290.51
4668,4668,28/1/2021,12:20:58:572,291.51,30.95,435.42,0.5529999999999999,942.347,432.1391939538372,290.11
4669,4669,28/1/2021,12:20:58:681,292.01,30.95,435.72,0.5529999999999999,942.347,432.22809716830017,290.11
4670,4670,28/1/2021,12:20:58:791,290.51,31.0,421.12,0.5529999999999999,942.347,432.32057610438784,290.11
4671,4671,28/1/2021,12:20:58:916,291.51,30.99,453.42,0.5529999999999999,942.197,432.4159610022782,290.11
4672,4672,28/1/2021,12:20:59:9,291.01,30.95,419.32,0.5529999999999999,942.347,432.51360245577865,290.11
4673,4673,28/1/2021,12:20:59:181,290.11,30.93,416.22,0.5529999999999999,942.347,432.6128662224015,290.51
4674,4674,28/1/2021,12:20:59:228,291.01,30.93,417.72,0.5529999999999999,942.347,432.7130332893937,290.11
4675,4675,28/1/2021,12:20:59:337,292.01,30.95,435.42,0.5529999999999999,942.347,432.81320176831747,289.61
4676,4676,28/1/2021,12:20:59:447,290.51,30.97,436.02,0.552,942.197,432.9123184040271,290.11
4677,4677,28/1/2021,12:20:59:556,291.01,30.99,437.32,0.552,942.197,433.0092870417304,290.11
4678,4678,28/1/2021,12:20:59:665,290.51,30.93,434.22,0.552,942.347,433.1030431678204,289.61
4679,4679,28/1/2021,12:20:59:775,291.51,30.89,449.22,0.552,942.197,433.19258215376885,289.61
4680,4680,28/1/2021,12:20:59:931,291.51,30.99,454.42,0.5529999999999999,942.347,433.2770089103517,289.61
4681,4681,28/1/2021,12:20:59:993,291.51,30.95,434.22,0.5529999999999999,942.197,433.3556140394405,290.11
4682,4682,28/1/2021,12:21:0:103,291.51,31.02,434.82,0.5529999999999999,942.347,433.4278802274237,290.11
4683,4683,28/1/2021,12:21:0:212,291.01,30.97,434.82,0.5529999999999999,942.347,433.49340006657883,290.11
4684,4684,28/1/2021,12:21:0:322,290.51,30.97,429.92,0.5529999999999999,942.347,433.5517999242877,290.11
4685,4685,28/1/2021,12:21:0:431,290.51,30.97,415.62,0.5539999999999999,942.347,433.6026884966704,290.11
4686,4686,28/1/2021,12:21:0:540,291.01,30.93,454.02,0.5529999999999999,942.197,433.6456094724992,290.11
4687,4687,28/1/2021,12:21:0:665,291.01,30.95,452.52,0.5529999999999999,942.197,433.6800862925109,290.51
4688,4688,28/1/2021,12:21:0:759,291.01,31.02,450.72,0.5529999999999999,942.197,433.70577803066107,291.01
4689,4689,28/1/2021,12:21:0:931,291.01,31.02,416.82,0.5539999999999999,942.197,433.72256586200655,290.51
4690,4690,28/1/2021,12:21:0:978,291.01,31.0,446.12,0.5529999999999999,942.197,433.7304700485996,290.11
4691,4691,28/1/2021,12:21:1:87,290.51,30.91,435.12,0.5529999999999999,942.197,433.7295463853444,290.51
4692,4692,28/1/2021,12:21:1:196,291.51,30.91,441.82,0.5529999999999999,942.347,433.7198871491189,291.01
4693,4693,28/1/2021,12:21:1:306,290.11,31.08,434.52,0.5529999999999999,942.347,433.7016570061943,290.11
4694,4694,28/1/2021,12:21:1:415,291.01,30.99,442.42,0.5529999999999999,942.197,433.67509725825835,290.51
4695,4695,28/1/2021,12:21:1:525,290.51,30.95,415.62,0.5529999999999999,942.197,433.6405034963787,290.51
4696,4696,28/1/2021,12:21:1:680,290.11,30.93,443.72,0.5529999999999999,942.197,433.5981731479734,290.11
4697,4697,28/1/2021,12:21:1:743,291.01,31.08,439.42,0.5529999999999999,942.197,433.5483783137671,290.11
4698,4698,28/1/2021,12:21:1:853,290.51,30.91,434.82,0.5529999999999999,942.197,433.4914127564894,290.11
4699,4699,28/1/2021,12:21:1:962,291.01,30.95,432.12,0.5529999999999999,942.197,433.4276304226117,290.11
4700,4700,28/1/2021,12:21:2:71,290.51,30.89,431.82,0.5529999999999999,942.197,433.3574192132209,288.61
4701,4701,28/1/2021,12:21:2:181,291.01,31.0,449.22,0.5529999999999999,942.197,433.2811798354107,291.01
4702,4702,28/1/2021,12:21:2:290,291.01,30.99,447.92,0.5529999999999999,942.197,433.19937673642715,290.51
4703,4703,28/1/2021,12:21:2:415,291.01,31.02,421.12,0.5529999999999999,942.347,433.11260610288076,290.11
4704,4704,28/1/2021,12:21:2:512,291.01,30.99,441.22,0.5529999999999999,942.347,433.0215721631634,290.51
4705,4705,28/1/2021,12:21:2:658,291.01,30.89,432.72,0.5529999999999999,942.347,432.9270137249873,290.51
4706,4706,28/1/2021,12:21:2:721,291.01,30.97,415.02,0.5529999999999999,942.347,432.8296669655245,290.11
4707,4707,28/1/2021,12:21:2:842,291.01,31.02,432.42,0.5529999999999999,942.347,432.73021735239183,290.51
4708,4708,28/1/2021,12:21:2:952,291.01,30.99,442.82,0.5529999999999999,942.347,432.6292620450377,290.11
4709,4709,28/1/2021,12:21:3:61,292.01,31.0,438.52,0.5529999999999999,942.347,432.527372305362,290.11
4710,4710,28/1/2021,12:21:3:186,290.51,30.97,434.22,0.5529999999999999,942.347,432.4251855833732,290.11
4711,4711,28/1/2021,12:21:3:280,290.51,30.93,432.42,0.5539999999999999,942.347,432.3234209525987,290.11
4712,4712,28/1/2021,12:21:3:420,294.51,30.99,415.62,0.5539999999999999,942.347,432.22282549308716,290.51
4713,4713,28/1/2021,12:21:3:499,290.11,30.85,412.52,0.5529999999999999,942.347,432.1240758004496,290.11
4714,4714,28/1/2021,12:21:3:608,290.51,30.93,449.22,0.5529999999999999,942.197,432.02769371765055,290.11
4715,4715,28/1/2021,12:21:3:717,290.51,30.97,413.82,0.5529999999999999,942.347,431.93407108589605,290.51
4716,4716,28/1/2021,12:21:3:827,290.51,30.97,449.82,0.5529999999999999,942.197,431.8435545425619,290.51
