,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1317,1317,8/2/2021,11:12:19:401,362.82,31.45,502.63,0.5539999999999999,937.597,518.7388844737725,363.32
1318,1318,8/2/2021,11:12:19:542,363.82,31.47,538.03,0.551,937.597,518.8591211750377,363.32
1319,1319,8/2/2021,11:12:19:620,363.32,31.61,504.13,0.551,937.747,518.9955223829721,363.32
1320,1320,8/2/2021,11:12:19:729,363.32,31.49,503.83,0.55,937.897,519.1474752625721,363.32
1321,1321,8/2/2021,11:12:19:839,364.82,31.49,541.63,0.5489999999999999,937.747,519.31430107018,363.32
1322,1322,8/2/2021,11:12:19:948,363.82,31.53,518.13,0.55,938.047,519.4952778544941,363.32
1323,1323,8/2/2021,11:12:20:57,364.32,31.53,541.63,0.55,938.047,519.6897560739257,363.32
1324,1324,8/2/2021,11:12:20:167,363.82,31.47,519.13,0.551,938.197,519.8972351727074,363.32
1325,1325,8/2/2021,11:12:20:292,363.32,31.43,505.03,0.551,938.197,520.1173417250809,363.32
1326,1326,8/2/2021,11:12:20:386,364.82,31.53,505.63,0.551,938.347,520.3497088629322,363.32
1327,1327,8/2/2021,11:12:20:542,364.82,31.47,530.03,0.552,938.347,520.5938516048211,363.32
1328,1328,8/2/2021,11:12:20:604,364.32,31.53,513.63,0.5529999999999999,938.347,520.8491689881527,363.32
1329,1329,8/2/2021,11:12:20:714,366.32,31.53,518.13,0.5529999999999999,938.347,521.1150120512306,363.32
1330,1330,8/2/2021,11:12:20:823,365.32,31.53,521.83,0.5529999999999999,938.497,521.390700824366,363.32
1331,1331,8/2/2021,11:12:20:933,365.82,31.41,523.33,0.5529999999999999,938.497,521.6755222347281,363.32
1332,1332,8/2/2021,11:12:21:42,366.32,31.47,522.73,0.5529999999999999,938.497,521.9687542904078,363.32
1333,1333,8/2/2021,11:12:21:151,365.82,31.39,521.53,0.5529999999999999,938.497,522.2696857328507,363.32
1334,1334,8/2/2021,11:12:21:307,366.32,31.41,515.13,0.5529999999999999,938.497,522.5776064918341,363.32
1335,1335,8/2/2021,11:12:21:370,366.32,31.49,519.13,0.5539999999999999,938.497,522.8917740261061,363.32
1336,1336,8/2/2021,11:12:21:479,367.22,31.47,523.93,0.5539999999999999,938.497,523.2113860901986,363.32
1337,1337,8/2/2021,11:12:21:588,367.22,31.47,526.13,0.5529999999999999,938.497,523.5355939797386,363.32
1338,1338,8/2/2021,11:12:21:698,367.72,31.61,527.03,0.5529999999999999,938.497,523.8635444656511,363.32
1339,1339,8/2/2021,11:12:21:807,366.72,31.55,509.33,0.5529999999999999,938.497,524.1943964920582,363.32
1340,1340,8/2/2021,11:12:21:917,367.72,31.61,511.73,0.5529999999999999,938.497,524.5272678814323,363.32
1341,1341,8/2/2021,11:12:22:41,367.72,31.45,533.73,0.552,938.497,524.8611630725554,363.32
1342,1342,8/2/2021,11:12:22:135,367.72,31.51,547.73,0.552,938.497,525.1950132883502,363.32
1343,1343,8/2/2021,11:12:22:307,369.22,31.49,527.93,0.5529999999999999,938.497,525.5278274906697,363.32
1344,1344,8/2/2021,11:12:22:354,368.22,31.57,547.73,0.5529999999999999,938.497,525.8587993458668,363.32
1345,1345,8/2/2021,11:12:22:463,368.22,31.47,529.73,0.5539999999999999,938.497,526.1873219348048,363.32
1346,1346,8/2/2021,11:12:22:573,369.22,31.51,529.73,0.555,938.497,526.512964645596,363.32
1347,1347,8/2/2021,11:12:22:682,369.22,31.53,530.33,0.555,938.347,526.8354212321462,363.32
1348,1348,8/2/2021,11:12:22:792,369.22,31.49,520.03,0.5539999999999999,938.347,527.154446114662,363.32
1349,1349,8/2/2021,11:12:22:901,370.22,31.57,523.93,0.5539999999999999,938.347,527.4697989225378,363.32
1350,1350,8/2/2021,11:12:23:41,370.22,31.49,528.23,0.552,938.347,527.781200990308,363.32
1351,1351,8/2/2021,11:12:23:120,370.62,31.51,529.13,0.552,938.347,528.0883313162715,363.32
1352,1352,8/2/2021,11:12:23:229,370.22,31.51,529.73,0.552,938.347,528.3908561359314,363.32
1353,1353,8/2/2021,11:12:23:338,370.22,31.51,527.33,0.552,938.347,528.6884499789164,363.32
1354,1354,8/2/2021,11:12:23:448,370.22,31.53,528.53,0.552,938.347,528.9807939739851,363.32
1355,1355,8/2/2021,11:12:23:557,370.62,31.47,542.63,0.552,938.497,529.2675788151817,363.32
1356,1356,8/2/2021,11:12:23:666,372.12,31.55,526.13,0.552,938.497,529.5485373636496,363.32
1357,1357,8/2/2021,11:12:23:791,370.62,31.53,533.73,0.552,938.497,529.8234680698271,363.32
1358,1358,8/2/2021,11:12:23:885,370.62,31.55,528.83,0.552,938.347,530.0922150819598,363.32
1359,1359,8/2/2021,11:12:24:41,371.62,31.55,540.73,0.5529999999999999,938.497,530.3546503015364,363.32
1360,1360,8/2/2021,11:12:24:104,371.12,31.55,513.03,0.5529999999999999,938.497,530.6106734818719,363.32
1361,1361,8/2/2021,11:12:24:213,371.12,31.55,529.73,0.5529999999999999,938.497,530.860174287893,363.32
1362,1362,8/2/2021,11:12:24:322,371.62,31.59,526.73,0.5529999999999999,938.497,531.1029700717444,363.32
1363,1363,8/2/2021,11:12:24:432,372.12,31.55,530.33,0.552,938.347,531.338795055365,363.32
1364,1364,8/2/2021,11:12:24:541,372.12,31.43,515.13,0.5529999999999999,938.497,531.5673163435696,363.32
1365,1365,8/2/2021,11:12:24:650,372.12,31.59,547.43,0.5529999999999999,938.497,531.7881281005485,363.32
1366,1366,8/2/2021,11:12:24:806,370.22,31.55,549.03,0.552,938.347,532.0007977307595,363.32
1367,1367,8/2/2021,11:12:24:869,372.62,31.61,529.13,0.552,938.497,532.2049825047325,363.32
1368,1368,8/2/2021,11:12:24:979,372.12,31.51,529.43,0.552,938.497,532.4004694518502,363.32
1369,1369,8/2/2021,11:12:25:88,373.12,31.45,530.33,0.552,938.497,532.587095511195,363.32
1370,1370,8/2/2021,11:12:25:197,372.12,31.49,531.33,0.552,938.497,532.7646746453554,363.32
1371,1371,8/2/2021,11:12:25:306,372.62,31.57,536.83,0.552,938.497,532.9329912229804,363.32
1372,1372,8/2/2021,11:12:25:416,372.12,31.59,543.53,0.552,938.497,533.091834898563,363.32
1373,1373,8/2/2021,11:12:25:556,371.62,31.57,514.23,0.552,938.497,533.2410325155423,363.32
1374,1374,8/2/2021,11:12:25:635,372.12,31.59,536.53,0.552,938.497,533.3804147094219,363.32
1375,1375,8/2/2021,11:12:25:791,372.12,31.53,545.63,0.552,938.497,533.5097694938612,363.32
1376,1376,8/2/2021,11:12:25:853,372.12,31.49,538.63,0.552,938.497,533.62889148929,363.32
1377,1377,8/2/2021,11:12:25:963,380.92,31.61,527.63,0.552,938.697,533.737653546463,363.32
1378,1378,8/2/2021,11:12:26:72,372.62,31.61,540.73,0.552,938.347,533.8359910381411,363.32
1379,1379,8/2/2021,11:12:26:182,374.12,31.59,546.23,0.552,938.497,533.9238738271894,363.32
1380,1380,8/2/2021,11:12:26:291,371.62,31.65,549.03,0.552,938.497,534.0013558417035,363.32
1381,1381,8/2/2021,11:12:26:394,378.52,31.53,547.13,0.552,938.497,534.0686553418083,363.32
1382,1382,8/2/2021,11:12:26:536,371.62,31.57,524.23,0.552,938.697,534.1261745817546,363.32
1383,1383,8/2/2021,11:12:26:614,371.62,31.61,530.33,0.552,938.497,534.1744205315962,363.32
1384,1384,8/2/2021,11:12:26:723,371.62,31.57,508.73,0.552,938.497,534.2138680085998,363.32
1385,1385,8/2/2021,11:12:26:832,371.62,31.53,525.83,0.552,938.497,534.2448358285512,363.32
1386,1386,8/2/2021,11:12:26:942,371.12,31.43,506.23,0.552,938.497,534.2674088405751,363.32
1387,1387,8/2/2021,11:12:27:51,370.62,31.47,544.13,0.551,938.497,534.2814196914023,363.32
1388,1388,8/2/2021,11:12:27:161,370.22,31.53,517.83,0.552,938.697,534.2865016322288,363.32
1389,1389,8/2/2021,11:12:27:285,370.62,31.61,545.33,0.552,938.497,534.2821745258927,363.32
1390,1390,8/2/2021,11:12:27:379,378.92,31.55,544.13,0.552,938.497,534.267925727267,363.32
1391,1391,8/2/2021,11:12:27:535,372.12,31.57,511.73,0.552,938.497,534.2432691648523,363.32
1392,1392,8/2/2021,11:12:27:598,370.62,31.61,540.43,0.552,938.497,534.2077217678366,363.32
1393,1393,8/2/2021,11:12:27:707,371.12,31.57,537.73,0.552,938.497,534.1607457224238,363.32
1394,1394,8/2/2021,11:12:27:817,370.62,31.55,534.93,0.552,938.497,534.1017761461535,363.32
1395,1395,8/2/2021,11:12:27:926,371.12,31.55,548.73,0.552,938.497,534.0302889310708,363.32
1396,1396,8/2/2021,11:12:28:35,370.62,31.57,530.03,0.552,938.497,533.9458383421186,363.32
1397,1397,8/2/2021,11:12:28:145,370.22,31.53,548.43,0.552,938.497,533.8480703284033,363.32
1398,1398,8/2/2021,11:12:28:301,370.22,31.51,542.33,0.551,938.497,533.7367313542632,363.32
1399,1399,8/2/2021,11:12:28:363,370.22,31.55,545.33,0.551,938.497,533.6116972374533,363.32
1400,1400,8/2/2021,11:12:28:473,369.72,31.57,535.53,0.552,938.497,533.4729948828125,363.32
1401,1401,8/2/2021,11:12:28:582,370.22,31.57,546.53,0.552,938.497,533.32078843229,363.32
1402,1402,8/2/2021,11:12:28:692,369.72,31.57,546.53,0.552,938.497,533.1553727474295,363.32
1403,1403,8/2/2021,11:12:28:801,369.22,31.53,527.33,0.552,938.497,532.9771861213509,363.32
1404,1404,8/2/2021,11:12:28:910,369.22,31.47,526.43,0.552,938.497,532.7867704280785,363.32
1405,1405,8/2/2021,11:12:29:51,369.72,31.59,525.23,0.552,938.497,532.5846675834356,363.32
1406,1406,8/2/2021,11:12:29:129,368.72,31.53,526.73,0.552,938.497,532.3713391180502,363.32
1407,1407,8/2/2021,11:12:29:285,370.62,31.51,533.43,0.552,938.497,532.1471524538117,363.32
1408,1408,8/2/2021,11:12:29:348,368.72,31.57,545.33,0.552,938.497,531.9124251958649,363.32
1409,1409,8/2/2021,11:12:29:457,369.22,31.55,521.83,0.552,938.697,531.6674960270524,363.32
1410,1410,8/2/2021,11:12:29:567,367.72,31.55,544.73,0.552,938.497,531.4127562640839,363.32
1411,1411,8/2/2021,11:12:29:676,368.72,31.53,545.03,0.552,938.497,531.1486587487791,363.32
1412,1412,8/2/2021,11:12:29:785,367.72,31.51,526.73,0.552,938.697,530.8757590792411,363.32
1413,1413,8/2/2021,11:12:29:895,368.22,31.57,526.73,0.552,938.497,530.5947165082873,363.32
1414,1414,8/2/2021,11:12:30:35,368.22,31.55,527.93,0.552,938.847,530.3062157781549,363.32
1415,1415,8/2/2021,11:12:30:114,366.72,31.51,530.33,0.552,938.697,530.0109074190948,363.32
1416,1416,8/2/2021,11:12:30:223,367.22,31.47,548.13,0.552,938.697,529.7094281452091,363.32
1417,1417,8/2/2021,11:12:30:332,366.72,31.53,521.23,0.552,938.847,529.4024673942372,363.32
1418,1418,8/2/2021,11:12:30:442,367.22,31.59,546.53,0.552,938.697,529.0908064577162,363.32
1419,1419,8/2/2021,11:12:30:551,365.82,31.57,528.23,0.552,938.697,528.7753184859779,363.32
1420,1420,8/2/2021,11:12:30:661,366.72,31.51,527.93,0.552,938.697,528.4569621283157,363.32
1421,1421,8/2/2021,11:12:30:785,366.72,31.61,524.63,0.5539999999999999,938.697,528.1367474340815,363.32
1422,1422,8/2/2021,11:12:30:879,366.72,31.53,523.63,0.555,938.697,527.8156784867325,363.32
1423,1423,8/2/2021,11:12:31:51,366.32,31.59,527.03,0.5539999999999999,938.497,527.4947194758747,363.32
1424,1424,8/2/2021,11:12:31:98,366.32,31.57,525.83,0.5539999999999999,938.497,527.1747927751832,363.32
1425,1425,8/2/2021,11:12:31:207,365.82,31.39,506.83,0.5539999999999999,938.497,526.85677350759,363.32
1426,1426,8/2/2021,11:12:31:317,365.82,31.59,525.83,0.5539999999999999,938.497,526.541444201977,363.32
1427,1427,8/2/2021,11:12:31:426,365.32,31.59,538.03,0.5529999999999999,938.347,526.2294732199239,363.32
1428,1428,8/2/2021,11:12:31:535,365.32,31.55,543.53,0.551,938.347,525.9215085279873,363.32
1429,1429,8/2/2021,11:12:31:645,365.32,31.51,539.53,0.551,938.497,525.6183271115252,363.32
1430,1430,8/2/2021,11:12:31:785,365.32,31.53,510.23,0.551,938.497,525.32089390792,363.32
1431,1431,8/2/2021,11:12:31:863,364.82,31.57,542.33,0.551,938.497,525.0302934750537,363.32
1432,1432,8/2/2021,11:12:31:973,364.82,31.49,507.53,0.551,938.697,524.7476442075055,363.32
1433,1433,8/2/2021,11:12:32:82,363.82,31.49,524.63,0.551,938.697,524.4740534115183,363.32
1434,1434,8/2/2021,11:12:32:191,365.32,31.53,508.73,0.551,938.847,524.2105659160395,363.32
1435,1435,8/2/2021,11:12:32:301,364.32,31.51,522.73,0.5529999999999999,938.847,523.9581155665412,363.32
1436,1436,8/2/2021,11:12:32:410,364.32,31.47,519.13,0.5539999999999999,938.697,523.7175201612047,363.32
1437,1437,8/2/2021,11:12:32:550,365.32,31.49,524.23,0.556,938.697,523.4895128897883,363.32
1438,1438,8/2/2021,11:12:32:629,363.82,31.47,510.83,0.555,938.497,523.2747709546411,363.32
1439,1439,8/2/2021,11:12:32:785,364.32,31.53,535.83,0.5539999999999999,938.497,523.0739206842883,363.32
1440,1440,8/2/2021,11:12:32:847,364.32,31.57,514.83,0.5529999999999999,938.497,522.8875559005443,363.32
1441,1441,8/2/2021,11:12:32:957,363.82,31.37,526.73,0.552,938.497,522.7162697243057,363.32
1442,1442,8/2/2021,11:12:33:66,363.82,31.57,520.03,0.5529999999999999,938.497,522.5606589423857,363.32
1443,1443,8/2/2021,11:12:33:176,363.82,31.57,512.03,0.5539999999999999,938.497,522.4213048275897,363.32
1444,1444,8/2/2021,11:12:33:285,364.32,31.55,505.93,0.5539999999999999,938.497,522.2987251358547,363.32
1445,1445,8/2/2021,11:12:33:394,363.82,31.53,504.73,0.5529999999999999,938.497,522.1932899564592,363.32
1446,1446,8/2/2021,11:12:33:535,363.82,31.57,520.03,0.551,938.497,522.1051604179427,363.32
1447,1447,8/2/2021,11:12:33:613,363.82,31.51,507.23,0.551,938.497,522.0342989155478,363.32
1448,1448,8/2/2021,11:12:33:722,363.82,31.55,531.33,0.551,938.697,521.9805229619258,363.32
1449,1449,8/2/2021,11:12:33:832,363.32,31.61,526.43,0.551,938.697,521.9435791547824,363.32
1450,1450,8/2/2021,11:12:33:941,363.82,31.53,534.03,0.551,938.847,521.9232383366443,363.32
1451,1451,8/2/2021,11:12:34:50,363.32,31.49,525.53,0.551,938.847,521.9193703990736,363.32
1452,1452,8/2/2021,11:12:34:160,362.82,31.49,536.13,0.551,938.847,521.9319706435783,363.32
1453,1453,8/2/2021,11:12:34:284,363.32,31.53,507.83,0.551,938.997,521.9611487227604,363.32
1454,1454,8/2/2021,11:12:34:378,363.32,31.53,509.03,0.552,938.997,522.007055484925,363.32
1455,1455,8/2/2021,11:12:34:550,363.32,31.57,528.53,0.552,938.997,522.0697736659288,363.32
1456,1456,8/2/2021,11:12:34:597,363.32,31.63,512.03,0.552,939.147,522.1492841069734,363.32
1457,1457,8/2/2021,11:12:34:707,363.32,31.41,515.43,0.552,939.147,522.2454949149994,363.32
1458,1458,8/2/2021,11:12:34:816,363.32,31.57,519.13,0.552,939.147,522.3582377841362,363.32
1459,1459,8/2/2021,11:12:34:925,363.32,31.59,505.93,0.552,939.147,522.4872425989123,363.32
1460,1460,8/2/2021,11:12:35:34,363.32,31.59,527.93,0.552,938.997,522.6321244601149,363.32
1461,1461,8/2/2021,11:12:35:144,363.32,31.55,523.03,0.552,938.997,522.7924032302897,363.32
1462,1462,8/2/2021,11:12:35:284,363.32,31.59,510.83,0.552,939.147,522.9675511180228,363.32
1463,1463,8/2/2021,11:12:35:363,363.32,31.57,523.03,0.552,938.997,523.1569987640377,363.32
1464,1464,8/2/2021,11:12:35:472,363.82,31.59,518.83,0.552,938.997,523.3601069575127,363.32
1465,1465,8/2/2021,11:12:35:581,363.82,31.45,523.03,0.552,939.147,523.5761704146291,363.32
1466,1466,8/2/2021,11:12:35:691,362.82,31.55,524.63,0.552,938.997,523.8044436804887,363.32
1467,1467,8/2/2021,11:12:35:800,362.82,31.51,525.23,0.552,938.997,524.0441646833442,363.32
1468,1468,8/2/2021,11:12:35:910,362.82,31.53,525.53,0.552,939.147,524.2945754649079,363.32
1469,1469,8/2/2021,11:12:36:34,363.32,31.59,525.53,0.552,938.997,524.5549334659305,363.32
1470,1470,8/2/2021,11:12:36:128,363.32,31.55,511.43,0.5529999999999999,939.147,524.8244995284979,363.32
1471,1471,8/2/2021,11:12:36:284,363.32,31.55,527.03,0.5529999999999999,939.147,525.1024957991144,363.32
1472,1472,8/2/2021,11:12:36:347,362.82,31.57,509.03,0.5529999999999999,939.147,525.3880626105544,363.32
1473,1473,8/2/2021,11:12:36:456,363.32,31.53,525.53,0.5529999999999999,938.997,525.6802363008425,363.32
1474,1474,8/2/2021,11:12:36:566,362.82,31.49,506.53,0.5539999999999999,939.147,525.9779323769914,363.32
1475,1475,8/2/2021,11:12:36:675,363.32,31.53,525.53,0.5539999999999999,938.997,526.2799269184403,363.32
1476,1476,8/2/2021,11:12:36:784,362.32,31.51,525.53,0.5539999999999999,939.147,526.5848616944995,363.32
1477,1477,8/2/2021,11:12:36:894,363.32,31.53,526.73,0.5539999999999999,939.147,526.891293790305,363.32
1478,1478,8/2/2021,11:12:37:50,364.32,31.57,521.83,0.5539999999999999,939.147,527.1977463579965,363.32
1479,1479,8/2/2021,11:12:37:112,362.82,31.55,532.23,0.5539999999999999,938.997,527.5027204274121,363.32
1480,1480,8/2/2021,11:12:37:222,363.32,31.53,507.23,0.5539999999999999,939.147,527.8046823323123,363.32
1481,1481,8/2/2021,11:12:37:331,363.32,31.51,541.33,0.5529999999999999,938.997,528.1020376022643,363.32
1482,1482,8/2/2021,11:12:37:437,362.82,31.55,545.33,0.5529999999999999,938.997,528.393152695283,363.32
1483,1483,8/2/2021,11:12:37:549,362.82,31.47,538.03,0.5529999999999999,938.997,528.6764710236946,363.32
1484,1484,8/2/2021,11:12:37:659,363.32,31.51,523.03,0.5539999999999999,938.997,528.9505973771638,363.32
1485,1485,8/2/2021,11:12:37:784,363.32,31.59,532.53,0.5529999999999999,938.997,529.2142504006393,363.32
1486,1486,8/2/2021,11:12:37:878,362.82,31.55,539.83,0.5529999999999999,938.997,529.4661901477758,363.32
1487,1487,8/2/2021,11:12:38:49,363.32,31.53,541.03,0.5529999999999999,938.997,529.7052335810454,363.32
1488,1488,8/2/2021,11:12:38:96,364.32,31.53,542.93,0.5529999999999999,938.997,529.9303223391173,363.32
1489,1489,8/2/2021,11:12:38:206,364.32,31.49,543.23,0.5529999999999999,938.997,530.1405714896769,363.32
1490,1490,8/2/2021,11:12:38:315,363.32,31.57,541.33,0.5529999999999999,938.847,530.3352882621061,363.32
1491,1491,8/2/2021,11:12:38:431,363.32,31.55,540.73,0.5529999999999999,938.847,530.513971112644,363.32
1492,1492,8/2/2021,11:12:38:541,364.32,31.53,512.63,0.5529999999999999,938.997,530.6762688450841,363.32
1493,1493,8/2/2021,11:12:38:650,363.82,31.59,541.93,0.5529999999999999,938.847,530.8218861399406,363.32
1494,1494,8/2/2021,11:12:38:806,363.82,31.47,542.33,0.5529999999999999,938.847,530.9505270858147,363.32
1495,1495,8/2/2021,11:12:38:869,362.82,31.51,542.93,0.5529999999999999,938.997,531.0619563084466,363.32
1496,1496,8/2/2021,11:12:38:978,363.82,31.55,541.03,0.5529999999999999,938.847,531.1560866992976,363.32
1497,1497,8/2/2021,11:12:39:87,363.32,31.47,527.63,0.5529999999999999,938.847,531.2329908448035,363.32
1498,1498,8/2/2021,11:12:39:197,363.82,31.51,540.73,0.5529999999999999,938.847,531.2928516660006,363.32
1499,1499,8/2/2021,11:12:39:306,363.82,31.59,538.93,0.5529999999999999,938.847,531.3359253232106,363.32
1500,1500,8/2/2021,11:12:39:416,364.32,31.57,544.43,0.5529999999999999,938.847,531.3625611528358,363.32
1501,1501,8/2/2021,11:12:39:540,363.32,31.37,505.93,0.5539999999999999,938.997,531.3732124042923,363.32
1502,1502,8/2/2021,11:12:39:635,365.32,31.55,521.53,0.5539999999999999,938.847,531.3683387711853,363.32
1503,1503,8/2/2021,11:12:39:790,365.32,31.53,541.33,0.5529999999999999,938.847,531.348280788539,363.32
1504,1504,8/2/2021,11:12:39:853,364.82,31.49,532.23,0.5539999999999999,938.847,531.3132747318643,363.32
1505,1505,8/2/2021,11:12:39:962,366.72,31.57,525.83,0.5539999999999999,938.847,531.2635503680989,363.32
1506,1506,8/2/2021,11:12:40:72,364.82,31.45,534.63,0.5529999999999999,938.847,531.1993543238436,363.32
1507,1507,8/2/2021,11:12:40:181,364.82,31.53,545.03,0.5529999999999999,938.847,531.1209416909302,363.32
1508,1508,8/2/2021,11:12:40:290,364.82,31.59,526.73,0.5529999999999999,938.847,531.0286174067105,363.32
1509,1509,8/2/2021,11:12:40:400,364.82,31.49,543.23,0.5529999999999999,938.847,530.9227711257506,363.32
1510,1510,8/2/2021,11:12:40:540,365.82,31.47,525.53,0.5529999999999999,938.847,530.8038678309599,363.32
1511,1511,8/2/2021,11:12:40:619,365.82,31.49,542.33,0.5529999999999999,938.847,530.6724321201576,363.32
1512,1512,8/2/2021,11:12:40:728,366.72,31.47,542.63,0.5529999999999999,938.847,530.5290588359363,363.32
1513,1513,8/2/2021,11:12:40:837,365.32,31.45,506.23,0.5529999999999999,938.997,530.3744261339175,363.32
1514,1514,8/2/2021,11:12:40:947,367.22,31.47,542.63,0.552,938.847,530.2092412408439,363.32
1515,1515,8/2/2021,11:12:41:56,365.32,31.41,505.33,0.5529999999999999,938.997,530.0341530304052,363.32
1516,1516,8/2/2021,11:12:41:166,365.82,31.47,543.23,0.552,938.847,529.8497173367984,363.32
1517,1517,8/2/2021,11:12:41:290,366.32,31.47,524.63,0.5529999999999999,938.847,529.656417629674,363.32
1518,1518,8/2/2021,11:12:41:384,368.22,31.55,541.03,0.5529999999999999,938.847,529.4547230947694,363.32
1519,1519,8/2/2021,11:12:41:556,366.72,31.59,527.93,0.5529999999999999,938.847,529.2451454874639,363.32
1520,1520,8/2/2021,11:12:41:603,366.32,31.59,534.63,0.5529999999999999,938.847,529.0282580774657,363.32
1521,1521,8/2/2021,11:12:41:712,366.72,31.55,530.73,0.5529999999999999,938.847,528.8046904292548,363.32
1522,1522,8/2/2021,11:12:41:822,367.22,31.53,527.93,0.552,938.847,528.5751179316131,363.32
1523,1523,8/2/2021,11:12:41:931,367.22,31.47,526.43,0.552,938.847,528.3402434329894,363.32
1524,1524,8/2/2021,11:12:42:40,367.72,31.47,527.03,0.552,938.847,528.1007704846164,363.32
1525,1525,8/2/2021,11:12:42:150,367.22,31.65,528.23,0.552,938.847,527.8573870053212,363.32
1526,1526,8/2/2021,11:12:42:290,367.72,31.49,535.53,0.5529999999999999,938.847,527.6107757434349,363.32
1527,1527,8/2/2021,11:12:42:369,368.22,31.53,531.93,0.552,938.847,527.3616509397707,363.32
1528,1528,8/2/2021,11:12:42:478,368.72,31.45,527.63,0.5529999999999999,938.847,527.1107919195314,363.32
1529,1529,8/2/2021,11:12:42:587,368.22,31.51,526.43,0.5529999999999999,938.847,526.8590376104823,363.32
1530,1530,8/2/2021,11:12:42:697,367.72,31.55,526.13,0.5529999999999999,938.847,526.6072533871309,363.32
1531,1531,8/2/2021,11:12:42:806,368.72,31.49,525.83,0.552,938.697,526.3563062193406,363.32
1532,1532,8/2/2021,11:12:42:915,368.72,31.45,540.13,0.5529999999999999,938.847,526.1070707407235,363.32
1533,1533,8/2/2021,11:12:43:40,368.72,31.49,522.73,0.5529999999999999,938.847,525.8604678813659,363.32
1534,1534,8/2/2021,11:12:43:134,369.22,31.49,508.13,0.5529999999999999,938.847,525.6174688477403,363.32
1535,1535,8/2/2021,11:12:43:290,368.72,31.53,522.13,0.5529999999999999,938.697,525.3790093268282,363.32
1536,1536,8/2/2021,11:12:43:353,368.72,31.51,508.73,0.5529999999999999,938.847,525.1458954411484,363.32
1537,1537,8/2/2021,11:12:43:462,369.22,31.49,531.93,0.552,938.697,524.9187858105777,363.32
1538,1538,8/2/2021,11:12:43:572,369.22,31.51,526.43,0.552,938.847,524.6982422956936,363.32
1539,1539,8/2/2021,11:12:43:681,369.22,31.47,526.43,0.552,938.847,524.4848092265959,363.32
1540,1540,8/2/2021,11:12:43:790,370.62,31.51,525.83,0.552,938.847,524.2790615125351,363.32
1541,1541,8/2/2021,11:12:43:900,369.72,31.55,524.63,0.552,938.847,524.0816056273624,363.32
1542,1542,8/2/2021,11:12:44:56,369.72,31.57,523.63,0.551,938.697,523.8930682826306,363.32
1543,1543,8/2/2021,11:12:44:119,369.22,31.49,517.23,0.552,938.847,523.7140799967358,363.32
1544,1544,8/2/2021,11:12:44:228,370.22,31.49,516.03,0.552,938.847,523.5452407730584,363.32
1545,1545,8/2/2021,11:12:44:337,370.22,31.47,530.03,0.552,938.697,523.3870893357365,363.32
1546,1546,8/2/2021,11:12:44:447,370.22,31.43,527.93,0.552,938.847,523.2401253653593,363.32
1547,1547,8/2/2021,11:12:44:556,369.72,31.55,529.43,0.552,938.847,523.1048762402504,363.32
1548,1548,8/2/2021,11:12:44:665,370.22,31.55,528.83,0.552,938.847,522.9819457536203,363.32
1549,1549,8/2/2021,11:12:44:790,370.22,31.51,518.83,0.552,938.697,522.8720183653691,363.32
1550,1550,8/2/2021,11:12:44:884,370.62,31.51,512.33,0.552,938.847,522.7758160529645,363.32
1551,1551,8/2/2021,11:12:45:40,370.62,31.55,511.13,0.552,938.847,522.6940140909751,363.32
1552,1552,8/2/2021,11:12:45:103,370.62,31.55,509.63,0.552,938.847,522.627158762593,363.32
1553,1553,8/2/2021,11:12:45:212,370.22,31.43,509.03,0.552,938.847,522.5756200583994,363.32
1554,1554,8/2/2021,11:12:45:321,370.22,31.53,536.53,0.552,938.697,522.5395973986081,363.32
1555,1555,8/2/2021,11:12:45:431,370.62,31.55,510.83,0.552,938.847,522.5191921257331,363.32
1556,1556,8/2/2021,11:12:45:540,370.22,31.49,545.93,0.551,938.697,522.5144991657996,363.32
1557,1557,8/2/2021,11:12:45:649,370.62,31.47,509.63,0.552,938.847,522.5256651856645,363.32
1558,1558,8/2/2021,11:12:45:790,370.22,31.53,508.73,0.552,938.847,522.5528781310804,363.32
1559,1559,8/2/2021,11:12:45:868,371.12,31.53,526.13,0.552,938.847,522.59627995017,363.32
1560,1560,8/2/2021,11:12:45:977,370.62,31.49,509.93,0.552,938.847,522.6559055969718,363.32
1561,1561,8/2/2021,11:12:46:87,370.62,31.45,510.83,0.552,938.697,522.7316829390654,363.32
1562,1562,8/2/2021,11:12:46:196,371.62,31.57,510.83,0.5529999999999999,938.847,522.8234075408317,363.32
1563,1563,8/2/2021,11:12:46:306,370.62,31.45,514.53,0.5529999999999999,938.847,522.9307041256845,363.32
1564,1564,8/2/2021,11:12:46:415,370.22,31.55,518.43,0.5529999999999999,938.847,523.0530310973238,363.32
1565,1565,8/2/2021,11:12:46:555,371.12,31.47,529.43,0.552,938.847,523.1897273455302,363.32
1566,1566,8/2/2021,11:12:46:634,370.22,31.51,531.03,0.552,938.697,523.3400920785451,363.32
1567,1567,8/2/2021,11:12:46:789,371.12,31.43,512.03,0.5529999999999999,938.847,523.5034536048771,363.32
1568,1568,8/2/2021,11:12:46:852,370.62,31.47,520.93,0.5529999999999999,938.847,523.6791576283738,363.32
1569,1569,8/2/2021,11:12:46:962,370.22,31.51,527.93,0.552,938.697,523.8665120337748,363.32
