,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
42,42,24/2/2021,12:9:39:130,370.22,29.81,526.73,0.5489999999999999,933.947,521.370936412111,369.22
43,43,24/2/2021,12:9:39:224,370.22,29.83,526.13,0.5489999999999999,933.947,521.5061602439847,369.22
44,44,24/2/2021,12:9:39:380,370.62,29.79,507.83,0.55,933.947,521.6390125690865,369.22
45,45,24/2/2021,12:9:39:442,369.72,29.75,509.63,0.55,933.947,521.7700263033508,369.22
46,46,24/2/2021,12:9:39:552,369.22,29.85,511.13,0.55,933.947,521.8996491504047,369.22
47,47,24/2/2021,12:9:39:661,369.22,29.81,519.43,0.55,934.097,522.0282070192386,369.22
48,48,24/2/2021,12:9:39:771,369.22,29.79,529.73,0.55,933.947,522.1559323420848,369.22
49,49,24/2/2021,12:9:39:880,368.72,29.81,509.63,0.55,933.947,522.2830192658532,369.22
50,50,24/2/2021,12:9:39:989,370.22,29.79,529.43,0.55,933.947,522.4096480319308,369.22
51,51,24/2/2021,12:9:40:130,369.22,29.79,509.63,0.55,933.947,522.5359750853523,369.22
52,52,24/2/2021,12:9:40:208,369.72,29.91,524.93,0.5489999999999999,933.947,522.6621206689412,369.22
53,53,24/2/2021,12:9:40:317,369.22,29.81,509.03,0.5489999999999999,933.947,522.7881569972374,369.22
54,54,24/2/2021,12:9:40:427,370.62,29.77,511.73,0.5489999999999999,933.947,522.9140862789964,369.22
55,55,24/2/2021,12:9:40:536,369.72,29.81,515.43,0.5489999999999999,933.947,523.0398108199506,369.22
56,56,24/2/2021,12:9:40:645,370.22,29.79,518.83,0.5489999999999999,933.947,523.1651215626381,369.22
57,57,24/2/2021,12:9:40:755,369.72,29.81,522.13,0.5489999999999999,933.947,523.2897211233358,369.22
58,58,24/2/2021,12:9:40:895,368.72,29.85,537.43,0.5489999999999999,933.947,523.4132701663954,369.22
59,59,24/2/2021,12:9:40:973,369.22,29.79,546.23,0.5489999999999999,933.947,523.5354630962013,369.22
60,60,24/2/2021,12:9:41:130,369.72,29.81,510.23,0.5489999999999999,933.947,523.6561041210996,369.22
61,61,24/2/2021,12:9:41:192,369.22,29.75,547.73,0.5489999999999999,933.947,523.7751136239907,369.22
62,62,24/2/2021,12:9:41:302,369.22,29.77,515.73,0.5489999999999999,933.947,523.8924925667069,369.22
63,63,24/2/2021,12:9:41:411,369.22,29.79,515.73,0.5489999999999999,933.947,524.008293609908,369.22
64,64,24/2/2021,12:9:41:520,368.72,29.83,519.13,0.5489999999999999,933.947,524.122566038832,369.22
65,65,24/2/2021,12:9:41:645,369.22,29.69,522.73,0.5489999999999999,933.947,524.2353016434083,369.22
66,66,24/2/2021,12:9:41:739,368.72,29.91,526.13,0.5489999999999999,933.947,524.3464378664444,369.22
67,67,24/2/2021,12:9:41:896,369.22,29.69,525.53,0.5489999999999999,933.947,524.4558912151819,369.22
68,68,24/2/2021,12:9:41:959,369.22,29.69,526.13,0.5489999999999999,933.947,524.5635821938985,369.22
69,69,24/2/2021,12:9:42:68,369.22,29.77,539.23,0.5489999999999999,933.797,524.6694549989476,369.22
70,70,24/2/2021,12:9:42:178,369.72,29.71,526.73,0.5489999999999999,933.947,524.7735083239278,369.22
71,71,24/2/2021,12:9:42:287,368.72,29.73,531.33,0.5489999999999999,933.947,524.8758193442798,369.22
72,72,24/2/2021,12:9:42:397,369.22,29.73,536.83,0.5489999999999999,933.947,524.9765438861763,369.22
73,73,24/2/2021,12:9:42:506,370.62,29.75,523.33,0.5489999999999999,933.947,525.0759146706908,369.22
74,74,24/2/2021,12:9:42:647,369.22,29.75,507.23,0.55,933.947,525.1742176839318,369.22
75,75,24/2/2021,12:9:42:725,369.22,29.77,528.23,0.55,933.947,525.2717206019818,369.22
76,76,24/2/2021,12:9:42:881,369.72,29.83,518.13,0.5489999999999999,933.947,525.3686203836347,369.22
77,77,24/2/2021,12:9:42:944,369.22,29.79,528.23,0.5489999999999999,933.947,525.4650549640968,369.22
78,78,24/2/2021,12:9:43:53,368.22,29.85,528.53,0.5489999999999999,933.947,525.561136703823,369.22
79,79,24/2/2021,12:9:43:162,370.62,29.85,509.03,0.5489999999999999,933.947,525.656967767664,369.22
80,80,24/2/2021,12:9:43:272,369.22,29.75,549.03,0.5489999999999999,933.797,525.7526347684685,369.22
81,81,24/2/2021,12:9:43:381,370.62,29.87,509.63,0.5489999999999999,933.947,525.8482183923131,369.22
82,82,24/2/2021,12:9:43:490,368.72,29.75,548.13,0.5489999999999999,933.947,525.9438234052623,369.22
83,83,24/2/2021,12:9:43:631,370.62,29.79,527.63,0.55,933.947,526.0396046282342,369.22
84,84,24/2/2021,12:9:43:709,370.22,29.81,528.23,0.5489999999999999,933.947,526.1357888786233,369.22
85,85,24/2/2021,12:9:43:818,372.12,29.79,527.93,0.5489999999999999,933.947,526.2326693285939,369.22
86,86,24/2/2021,12:9:43:928,369.22,29.62,518.13,0.5489999999999999,933.947,526.3305677406707,369.22
87,87,24/2/2021,12:9:44:37,370.62,29.83,528.23,0.5489999999999999,933.947,526.4297980633809,369.22
88,88,24/2/2021,12:9:44:147,369.22,29.85,528.53,0.5489999999999999,933.947,526.5306518350759,369.22
89,89,24/2/2021,12:9:44:256,369.72,29.75,526.13,0.5489999999999999,933.947,526.6334113694506,369.22
90,90,24/2/2021,12:9:44:381,369.22,29.85,521.83,0.5489999999999999,933.947,526.7383619142328,369.22
91,91,24/2/2021,12:9:44:475,370.62,29.83,526.73,0.5489999999999999,933.947,526.8457793755781,369.22
92,92,24/2/2021,12:9:44:631,369.72,29.75,528.53,0.5489999999999999,933.947,526.9559192414922,369.22
93,93,24/2/2021,12:9:44:693,369.72,29.79,527.93,0.55,933.947,527.0690271527789,369.22
94,94,24/2/2021,12:9:44:803,370.22,29.83,511.13,0.55,933.947,527.1853426014693,369.22
95,95,24/2/2021,12:9:44:912,369.72,29.85,528.53,0.5489999999999999,933.947,527.3050678849465,369.22
96,96,24/2/2021,12:9:45:21,370.22,29.81,529.13,0.5489999999999999,933.947,527.4283442966155,369.22
97,97,24/2/2021,12:9:45:130,369.22,29.89,520.93,0.5489999999999999,933.947,527.5552729255327,369.22
98,98,24/2/2021,12:9:45:240,369.22,29.81,529.43,0.5489999999999999,933.947,527.6859363515175,369.22
99,99,24/2/2021,12:9:45:380,370.62,29.81,513.33,0.5489999999999999,933.947,527.820388900735,369.22
100,100,24/2/2021,12:9:45:459,369.72,29.85,507.83,0.5489999999999999,933.947,527.9586183413646,369.22
101,101,24/2/2021,12:9:45:568,371.12,29.79,538.03,0.5489999999999999,933.947,528.100499254529,369.22
102,102,24/2/2021,12:9:45:677,370.62,29.89,507.23,0.5489999999999999,933.947,528.245792234472,369.22
103,103,24/2/2021,12:9:45:787,369.72,29.95,531.03,0.5489999999999999,933.947,528.3941737247467,369.22
104,104,24/2/2021,12:9:45:896,369.72,29.79,534.93,0.5489999999999999,933.947,528.5452556617796,369.22
105,105,24/2/2021,12:9:46:6,369.72,29.81,522.13,0.5489999999999999,933.947,528.6986216461488,369.22
106,106,24/2/2021,12:9:46:130,370.22,29.73,530.33,0.5489999999999999,933.947,528.8538574659178,369.22
107,107,24/2/2021,12:9:46:224,369.72,29.81,533.43,0.5489999999999999,933.947,529.0105482517424,369.22
108,108,24/2/2021,12:9:46:380,369.72,29.83,548.73,0.5489999999999999,933.947,529.1682980063983,369.22
109,109,24/2/2021,12:9:46:443,371.62,29.85,529.13,0.55,933.947,529.3267855558806,369.22
110,110,24/2/2021,12:9:46:552,369.72,29.85,528.83,0.55,933.947,529.4857870019497,369.22
111,111,24/2/2021,12:9:46:662,369.72,29.85,509.03,0.55,933.947,529.6451203918551,369.22
112,112,24/2/2021,12:9:46:771,370.22,29.81,534.93,0.55,933.947,529.8045587683081,369.22
113,113,24/2/2021,12:9:46:896,369.72,29.85,541.33,0.55,933.947,529.9638070191716,369.22
114,114,24/2/2021,12:9:46:990,369.22,29.85,538.33,0.5489999999999999,933.947,530.122570974654,369.22
115,115,24/2/2021,12:9:47:131,368.22,29.81,534.03,0.5489999999999999,933.947,530.2806318356284,369.22
116,116,24/2/2021,12:9:47:209,370.62,29.81,541.33,0.5489999999999999,933.947,530.4378613406152,369.22
117,117,24/2/2021,12:9:47:318,369.72,29.83,528.53,0.5489999999999999,933.947,530.5942091434274,369.22
118,118,24/2/2021,12:9:47:428,369.22,29.67,528.83,0.5489999999999999,933.947,530.7496813423783,369.22
119,119,24/2/2021,12:9:47:537,370.22,29.77,549.93,0.5489999999999999,933.947,530.9043173630305,369.22
120,120,24/2/2021,12:9:47:646,369.22,29.73,529.43,0.5489999999999999,933.947,531.0582038653895,369.22
121,121,24/2/2021,12:9:47:756,369.72,29.77,529.43,0.5489999999999999,933.947,531.2114967258856,369.22
122,122,24/2/2021,12:9:47:880,369.72,29.85,529.73,0.5489999999999999,933.947,531.3643918985493,369.22
123,123,24/2/2021,12:9:47:974,370.22,29.79,517.53,0.5489999999999999,933.947,531.5170718704775,369.22
124,124,24/2/2021,12:9:48:130,369.72,29.87,542.63,0.5489999999999999,933.947,531.6696733657167,369.22
125,125,24/2/2021,12:9:48:193,369.22,29.85,524.63,0.55,933.947,531.8222930746157,369.22
126,126,24/2/2021,12:9:48:303,369.72,29.83,528.23,0.5489999999999999,933.947,531.9750101632818,369.22
127,127,24/2/2021,12:9:48:412,369.22,29.87,549.03,0.5489999999999999,933.947,532.1278956045959,369.22
128,128,24/2/2021,12:9:48:521,369.22,29.77,529.43,0.5489999999999999,933.947,532.2810379990699,369.22
129,129,24/2/2021,12:9:48:630,371.62,29.83,529.73,0.5489999999999999,933.947,532.4345728502751,369.22
130,130,24/2/2021,12:9:48:740,369.22,29.85,530.03,0.5489999999999999,933.947,532.5886596998166,369.22
131,131,24/2/2021,12:9:48:896,369.72,29.79,528.53,0.5489999999999999,933.947,532.7434399582339,369.22
132,132,24/2/2021,12:9:48:958,369.22,29.83,507.23,0.5489999999999999,933.947,532.8990035151985,369.22
133,133,24/2/2021,12:9:49:68,369.22,29.75,546.23,0.5489999999999999,933.947,533.0553482847728,369.22
134,134,24/2/2021,12:9:49:177,369.72,29.91,507.23,0.5489999999999999,933.947,533.2123665309098,369.22
135,135,24/2/2021,12:9:49:287,369.22,29.79,545.93,0.5489999999999999,933.947,533.3698646704862,369.22
136,136,24/2/2021,12:9:49:396,371.12,29.83,509.03,0.5489999999999999,934.097,533.5275748596157,369.22
137,137,24/2/2021,12:9:49:505,370.22,29.85,530.03,0.5489999999999999,933.947,533.6851449710407,369.22
138,138,24/2/2021,12:9:49:630,369.22,29.89,546.23,0.5489999999999999,933.947,533.8421328903303,369.22
139,139,24/2/2021,12:9:49:724,370.22,29.87,526.73,0.5489999999999999,933.947,533.998049638847,369.22
140,140,24/2/2021,12:9:49:880,369.72,29.87,529.43,0.5489999999999999,933.947,534.1524072565326,369.22
141,141,24/2/2021,12:9:49:943,370.22,29.73,528.83,0.5489999999999999,933.947,534.3047018855654,369.22
142,142,24/2/2021,12:9:50:52,369.72,29.93,547.43,0.5489999999999999,933.947,534.4543908230036,369.22
143,143,24/2/2021,12:9:50:161,369.22,29.79,529.73,0.5489999999999999,933.947,534.6009227428231,369.22
144,144,24/2/2021,12:9:50:271,369.22,29.95,537.73,0.5489999999999999,933.947,534.7437713326267,369.22
145,145,24/2/2021,12:9:50:380,369.22,29.77,545.33,0.5489999999999999,933.947,534.8824387932468,369.22
146,146,24/2/2021,12:9:50:489,369.72,29.87,526.73,0.5489999999999999,933.947,535.0164596686749,369.22
147,147,24/2/2021,12:9:50:630,370.22,29.85,531.03,0.5479999999999999,933.947,535.1453919057113,369.22
148,148,24/2/2021,12:9:50:708,372.12,29.83,546.53,0.5489999999999999,933.947,535.2687861471596,369.22
149,149,24/2/2021,12:9:50:818,369.72,29.79,542.33,0.5489999999999999,933.947,535.3861963469932,369.22
150,150,24/2/2021,12:9:50:927,369.72,29.83,546.53,0.5489999999999999,933.947,535.497235241235,369.22
151,151,24/2/2021,12:9:51:36,369.22,29.85,549.93,0.5489999999999999,933.947,535.6016171411925,369.22
152,152,24/2/2021,12:9:51:146,370.22,29.83,550.23,0.5489999999999999,933.947,535.6991838765243,369.22
153,153,24/2/2021,12:9:51:255,370.62,29.89,550.53,0.55,933.947,535.7899284378537,369.22
154,154,24/2/2021,12:9:51:380,370.62,29.81,528.83,0.55,933.947,535.8739932045273,369.22
155,155,24/2/2021,12:9:51:474,371.12,29.83,524.63,0.55,933.947,535.951607975455,369.22
156,156,24/2/2021,12:9:51:630,369.22,29.75,533.73,0.5489999999999999,933.947,536.0229907738141,369.22
157,157,24/2/2021,12:9:51:692,369.72,29.77,525.23,0.55,933.947,536.0882866048375,369.22
158,158,24/2/2021,12:9:51:802,369.22,29.89,528.23,0.5489999999999999,933.947,536.1475559026065,369.22
159,159,24/2/2021,12:9:51:911,368.72,29.89,528.23,0.5489999999999999,933.947,536.2007688804937,369.22
160,160,24/2/2021,12:9:52:20,369.22,29.77,549.93,0.5489999999999999,933.947,536.2478155063171,369.22
161,161,24/2/2021,12:9:52:129,369.72,29.89,549.63,0.5489999999999999,933.947,536.2885697013177,369.22
162,162,24/2/2021,12:9:52:239,368.72,29.83,547.73,0.5489999999999999,933.947,536.3229824873844,369.22
163,163,24/2/2021,12:9:52:379,369.72,29.83,529.43,0.5489999999999999,933.947,536.3511240772928,369.22
164,164,24/2/2021,12:9:52:458,369.72,29.91,521.23,0.5489999999999999,933.947,536.3731314125869,369.22
165,165,24/2/2021,12:9:52:567,369.22,29.83,527.33,0.5489999999999999,933.947,536.3891038521457,369.22
166,166,24/2/2021,12:9:52:676,370.62,29.81,516.93,0.5489999999999999,933.947,536.399023487993,369.22
167,167,24/2/2021,12:9:52:786,369.22,29.69,547.13,0.5489999999999999,933.947,536.4027363100644,369.22
168,168,24/2/2021,12:9:52:895,369.22,29.69,510.83,0.55,933.947,536.3999796736799,369.22
169,169,24/2/2021,12:9:53:4,371.12,29.79,549.03,0.5489999999999999,933.797,536.3904101272078,369.22
170,170,24/2/2021,12:9:53:130,369.22,29.79,548.43,0.5489999999999999,933.797,536.3736357075111,369.22
171,171,24/2/2021,12:9:53:223,369.22,29.83,546.53,0.5489999999999999,933.797,536.3492951944667,369.22
172,172,24/2/2021,12:9:53:380,370.22,29.79,547.73,0.5489999999999999,933.947,536.3171349998876,369.22
173,173,24/2/2021,12:9:53:442,369.72,29.81,545.33,0.5489999999999999,933.947,536.2770287488504,369.22
174,174,24/2/2021,12:9:53:552,370.62,29.85,545.03,0.5489999999999999,933.797,536.2289698015859,369.22
175,175,24/2/2021,12:9:53:661,369.72,29.79,533.13,0.55,933.947,536.1730540004895,369.22
176,176,24/2/2021,12:9:53:770,368.72,29.83,525.83,0.55,933.947,536.1094333430132,369.22
177,177,24/2/2021,12:9:53:911,369.22,29.54,548.73,0.55,933.947,536.0382580786974,369.22
178,178,24/2/2021,12:9:53:989,368.72,29.79,525.83,0.55,933.947,535.9596608784153,369.22
179,179,24/2/2021,12:9:54:129,369.22,29.77,546.53,0.55,933.947,535.8737759449292,369.22
180,180,24/2/2021,12:9:54:208,369.72,29.81,545.33,0.55,933.947,535.7807604413459,369.22
181,181,24/2/2021,12:9:54:317,369.22,29.77,545.03,0.55,933.947,535.6808317742028,369.22
182,182,24/2/2021,12:9:54:426,369.72,29.87,545.63,0.55,933.947,535.574306182579,369.22
183,183,24/2/2021,12:9:54:536,368.72,29.75,543.23,0.55,933.797,535.4616100414515,369.22
184,184,24/2/2021,12:9:54:645,369.22,29.83,540.43,0.55,933.797,535.3432730212047,369.22
185,185,24/2/2021,12:9:54:754,369.22,29.85,537.43,0.55,933.797,535.2199102996922,369.22
186,186,24/2/2021,12:9:54:879,368.72,29.81,530.73,0.55,933.947,535.0921918765076,369.22
187,187,24/2/2021,12:9:54:973,368.72,29.73,509.03,0.55,933.947,534.9607863083123,369.22
188,188,24/2/2021,12:9:55:129,369.22,29.81,546.53,0.5489999999999999,933.947,534.8262870672727,369.22
189,189,24/2/2021,12:9:55:192,369.22,29.89,525.83,0.5489999999999999,933.947,534.6891919437912,369.22
190,190,24/2/2021,12:9:55:301,369.22,29.87,531.33,0.5489999999999999,933.797,534.5499436242488,369.22
191,191,24/2/2021,12:9:55:410,368.72,29.71,544.73,0.5489999999999999,933.947,534.4089597131003,369.22
192,192,24/2/2021,12:9:55:520,370.22,29.85,544.43,0.5489999999999999,933.797,534.2666638601171,369.22
193,193,24/2/2021,12:9:55:629,369.72,29.79,538.33,0.5489999999999999,933.947,534.1235409598439,369.22
194,194,24/2/2021,12:9:55:739,369.22,29.73,535.83,0.5489999999999999,933.947,533.9801606802183,369.22
195,195,24/2/2021,12:9:55:879,368.72,29.75,527.93,0.5489999999999999,933.947,533.8371486469665,369.22
196,196,24/2/2021,12:9:55:957,369.22,29.85,513.63,0.5489999999999999,933.947,533.6951264491285,369.22
197,197,24/2/2021,12:9:56:67,369.72,29.75,531.03,0.5489999999999999,933.947,533.5546388941083,369.22
198,198,24/2/2021,12:9:56:176,369.72,29.75,529.73,0.5489999999999999,933.947,533.416118482348,369.22
199,199,24/2/2021,12:9:56:285,370.22,29.85,535.83,0.5489999999999999,933.947,533.2799159726594,369.22
200,200,24/2/2021,12:9:56:395,369.22,29.79,510.23,0.5489999999999999,933.947,533.1463353181388,369.22
201,201,24/2/2021,12:9:56:504,369.72,29.85,539.53,0.5489999999999999,933.947,533.0156177346508,369.22
202,202,24/2/2021,12:9:56:645,369.22,29.87,537.13,0.5489999999999999,933.947,532.8879319325606,369.22
203,203,24/2/2021,12:9:56:723,369.22,29.77,534.93,0.5489999999999999,933.947,532.7634243745189,369.22
204,204,24/2/2021,12:9:56:879,368.72,29.79,535.23,0.55,933.947,532.6422702185689,369.22
205,205,24/2/2021,12:9:56:942,369.22,29.79,528.53,0.5489999999999999,933.947,532.5246754718471,369.22
206,206,24/2/2021,12:9:57:51,369.22,29.77,527.63,0.55,933.947,532.4108516686124,369.22
207,207,24/2/2021,12:9:57:160,368.72,29.83,540.43,0.5489999999999999,933.947,532.3009941798823,369.22
208,208,24/2/2021,12:9:57:270,369.22,29.85,514.23,0.55,933.947,532.1952785549109,369.22
209,209,24/2/2021,12:9:57:379,370.62,29.83,529.73,0.5489999999999999,933.947,532.0938453670556,369.22
210,210,24/2/2021,12:9:57:489,369.22,29.77,524.63,0.5489999999999999,933.947,531.9967654246567,369.22
211,211,24/2/2021,12:9:57:629,369.22,29.83,536.13,0.5489999999999999,933.947,531.9040352503414,369.22
212,212,24/2/2021,12:9:57:712,369.22,29.73,532.53,0.5489999999999999,933.947,531.8156124776649,369.22
213,213,24/2/2021,12:9:57:821,371.12,29.77,529.73,0.5489999999999999,933.947,531.7314506937702,369.22
214,214,24/2/2021,12:9:57:930,369.22,29.85,547.43,0.5489999999999999,933.947,531.6515190377521,369.22
215,215,24/2/2021,12:9:58:40,369.72,29.81,527.33,0.5489999999999999,933.947,531.5758254944997,369.22
216,216,24/2/2021,12:9:58:149,369.22,29.79,531.03,0.5489999999999999,933.947,531.5044284014975,369.22
217,217,24/2/2021,12:9:58:259,368.72,29.85,531.03,0.5489999999999999,933.947,531.4374100998192,369.22
218,218,24/2/2021,12:9:58:383,369.72,29.83,509.63,0.5489999999999999,933.947,531.3748331804077,369.22
219,219,24/2/2021,12:9:58:477,371.12,29.79,529.73,0.5489999999999999,933.947,531.3166902708831,369.22
220,220,24/2/2021,12:9:58:633,370.22,29.83,528.53,0.5489999999999999,933.947,531.2628719908039,369.22
221,221,24/2/2021,12:9:58:696,369.22,29.75,516.63,0.5489999999999999,933.947,531.2131808005516,369.22
222,222,24/2/2021,12:9:58:805,369.22,29.87,527.93,0.5489999999999999,933.947,531.1673427845404,369.22
223,223,24/2/2021,12:9:58:914,370.22,29.81,527.03,0.5489999999999999,933.947,531.1249997278356,369.22
224,224,24/2/2021,12:9:59:24,370.22,29.81,545.93,0.5489999999999999,933.947,531.0857343467341,369.22
225,225,24/2/2021,12:9:59:133,369.22,29.83,546.23,0.5489999999999999,933.947,531.0491455282684,369.22
226,226,24/2/2021,12:9:59:243,368.72,29.85,526.43,0.5489999999999999,933.947,531.0149225979931,369.22
227,227,24/2/2021,12:9:59:383,370.22,29.87,527.93,0.55,933.947,530.9828448791973,369.22
228,228,24/2/2021,12:9:59:461,369.22,29.77,544.43,0.55,933.947,530.9527272147895,369.22
229,229,24/2/2021,12:9:59:571,369.22,29.85,507.23,0.55,933.947,530.924390740728,369.22
230,230,24/2/2021,12:9:59:680,369.72,29.79,534.33,0.55,933.947,530.8976369494188,369.22
231,231,24/2/2021,12:9:59:789,369.22,29.79,506.83,0.55,933.947,530.8721941518262,369.22
232,232,24/2/2021,12:9:59:899,370.62,29.85,530.03,0.55,933.947,530.8476771000969,369.22
233,233,24/2/2021,12:10:0:8,369.22,29.81,546.23,0.55,933.947,530.8235982288709,369.22
234,234,24/2/2021,12:10:0:149,369.72,29.87,526.13,0.5489999999999999,933.947,530.7994406734398,369.22
235,235,24/2/2021,12:10:0:227,369.22,29.79,541.03,0.5489999999999999,933.947,530.7747284025212,369.22
236,236,24/2/2021,12:10:0:398,369.72,29.67,535.53,0.5489999999999999,933.947,530.7490419820822,369.22
237,237,24/2/2021,12:10:0:445,369.72,29.67,535.53,0.5489999999999999,933.947,530.7220211668998,369.22
238,238,24/2/2021,12:10:0:555,369.22,29.83,532.53,0.5489999999999999,933.947,530.6933677190424,369.22
239,239,24/2/2021,12:10:0:664,370.22,29.81,534.03,0.5489999999999999,933.947,530.6628330466798,369.22
240,240,24/2/2021,12:10:0:774,370.62,29.79,528.83,0.5489999999999999,933.947,530.6302021887708,369.22
241,241,24/2/2021,12:10:0:883,369.72,29.83,538.03,0.5489999999999999,933.947,530.5952836542632,369.22
242,242,24/2/2021,12:10:0:993,371.12,29.83,508.73,0.5489999999999999,933.947,530.5578948925339,369.22
243,243,24/2/2021,12:10:1:133,370.22,29.87,526.43,0.5489999999999999,933.797,530.517816896672,369.22
244,244,24/2/2021,12:10:1:212,369.72,29.79,538.93,0.5489999999999999,933.947,530.4747507797774,369.22
245,245,24/2/2021,12:10:1:321,369.72,29.83,536.53,0.5489999999999999,933.947,530.428351220297,369.22
246,246,24/2/2021,12:10:1:430,370.62,29.79,533.73,0.5489999999999999,933.947,530.3783019254842,369.22
247,247,24/2/2021,12:10:1:540,369.22,29.83,530.33,0.5489999999999999,933.947,530.3243440367685,369.22
248,248,24/2/2021,12:10:1:649,369.72,29.87,547.73,0.55,933.947,530.2662694346301,369.22
249,249,24/2/2021,12:10:1:758,369.72,29.75,529.43,0.55,933.947,530.2039338197071,369.22
250,250,24/2/2021,12:10:1:899,369.22,29.89,533.43,0.55,933.947,530.1372709211598,369.22
251,251,24/2/2021,12:10:1:977,370.62,29.85,528.83,0.5489999999999999,933.947,530.0662700271838,369.22
252,252,24/2/2021,12:10:2:133,371.12,29.83,540.13,0.55,933.947,529.9909487402093,369.22
253,253,24/2/2021,12:10:2:196,369.72,29.77,528.53,0.5489999999999999,933.947,529.9113564593454,369.22
