,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
845,845,16/3/2021,12:1:14:77,257.31,30.83,410.72,0.551,936.997,388.16376242665945,257.31
846,846,16/3/2021,12:1:14:187,256.81,30.81,388.42,0.551,937.147,387.97878057812136,257.31
847,847,16/3/2021,12:1:14:327,256.81,30.81,388.12,0.551,937.147,387.79863264061305,257.31
848,848,16/3/2021,12:1:14:397,256.81,30.93,385.42,0.551,937.147,387.62394032714866,257.31
849,849,16/3/2021,12:1:14:507,256.81,30.87,378.42,0.551,937.147,387.45532938872765,257.31
850,850,16/3/2021,12:1:14:616,256.41,30.87,372.92,0.551,937.147,387.2933957602807,257.31
851,851,16/3/2021,12:1:14:726,257.31,30.77,370.72,0.551,937.147,387.1386696886132,257.31
852,852,16/3/2021,12:1:14:835,257.31,30.91,374.42,0.551,936.997,386.99158389614576,257.31
853,853,16/3/2021,12:1:14:948,257.31,30.81,370.42,0.551,937.147,386.8524596720131,257.31
854,854,16/3/2021,12:1:15:73,257.31,30.83,382.02,0.551,937.147,386.72150968520975,257.31
855,855,16/3/2021,12:1:15:166,256.81,30.83,371.92,0.551,937.147,386.59885102631563,257.31
856,856,16/3/2021,12:1:15:338,256.41,30.87,408.32,0.55,936.997,386.4845318418126,257.31
857,857,16/3/2021,12:1:15:382,256.41,30.87,406.72,0.55,937.147,386.37859276386763,257.31
858,858,16/3/2021,12:1:15:494,256.81,30.85,371.32,0.55,937.147,386.28113885388876,257.31
859,859,16/3/2021,12:1:15:603,256.41,30.81,371.62,0.551,937.147,386.1923330125822,257.31
860,860,16/3/2021,12:1:15:713,256.41,30.89,373.82,0.551,937.147,386.1123106634034,257.31
861,861,16/3/2021,12:1:15:822,256.81,30.83,387.52,0.551,937.297,386.04112326648135,257.31
862,862,16/3/2021,12:1:15:932,257.31,30.81,382.62,0.551,937.297,385.9787528295474,257.31
863,863,16/3/2021,12:1:16:72,256.81,30.89,396.72,0.551,937.147,385.9251537094592,257.31
864,864,16/3/2021,12:1:16:150,257.31,30.85,393.02,0.551,937.147,385.8802917015271,257.31
865,865,16/3/2021,12:1:16:260,256.81,30.83,391.52,0.551,937.147,385.84417445475333,257.31
866,866,16/3/2021,12:1:16:369,257.31,30.83,393.02,0.551,937.147,385.8168637411055,257.31
867,867,16/3/2021,12:1:16:478,256.41,30.81,393.62,0.551,936.997,385.7984742426072,257.31
868,868,16/3/2021,12:1:16:587,257.31,30.89,373.22,0.5529999999999999,937.147,385.78916476978384,257.31
869,869,16/3/2021,12:1:16:697,256.81,30.81,376.52,0.556,936.997,385.7891046494068,257.31
870,870,16/3/2021,12:1:16:822,256.81,30.85,379.92,0.5579999999999999,936.997,385.7984248005519,257.31
871,871,16/3/2021,12:1:16:916,256.81,30.83,370.42,0.5579999999999999,936.847,385.81719028010116,257.31
872,872,16/3/2021,12:1:17:72,256.81,30.81,375.02,0.5539999999999999,936.697,385.8453904983574,257.31
873,873,16/3/2021,12:1:17:134,257.81,30.87,372.62,0.555,936.697,385.8829274871128,257.31
874,874,16/3/2021,12:1:17:244,256.81,30.91,372.22,0.552,936.697,385.9296075092506,257.31
875,875,16/3/2021,12:1:17:353,256.81,30.79,403.72,0.551,936.697,385.9851525025693,257.31
876,876,16/3/2021,12:1:17:463,256.41,30.87,369.82,0.551,936.847,386.04924044665495,257.31
877,877,16/3/2021,12:1:17:572,256.41,30.83,407.02,0.551,936.847,386.1215465752719,257.31
878,878,16/3/2021,12:1:17:682,256.81,30.89,389.32,0.551,936.847,386.2017685119465,257.31
879,879,16/3/2021,12:1:17:822,256.41,30.83,390.02,0.551,936.997,386.2896492747464,257.31
880,880,16/3/2021,12:1:17:901,256.41,30.77,391.52,0.551,936.847,386.38498291069686,257.31
881,881,16/3/2021,12:1:18:10,255.91,30.87,373.82,0.551,936.997,386.48759405906486,257.31
882,882,16/3/2021,12:1:18:119,256.41,30.75,384.52,0.551,936.997,386.59730548493167,257.31
883,883,16/3/2021,12:1:18:229,257.31,30.77,376.82,0.551,936.997,386.7139063260876,257.31
884,884,16/3/2021,12:1:18:338,256.81,30.81,390.02,0.551,936.997,386.83714033536285,257.31
885,885,16/3/2021,12:1:18:447,257.81,30.91,371.32,0.551,936.997,386.9667112351773,257.31
886,886,16/3/2021,12:1:18:572,257.31,31.12,411.92,0.55,936.997,387.10229374289787,257.31
887,887,16/3/2021,12:1:18:665,256.81,31.02,389.32,0.551,936.997,387.24356753044884,257.31
888,888,16/3/2021,12:1:18:823,257.31,30.87,391.52,0.55,937.147,387.3902612828221,257.31
889,889,16/3/2021,12:1:18:886,257.31,30.87,375.02,0.55,936.997,387.54215180462495,257.31
890,890,16/3/2021,12:1:18:995,256.41,30.85,378.72,0.55,937.147,387.69901533995386,257.31
891,891,16/3/2021,12:1:19:105,256.81,30.79,382.02,0.55,937.147,387.8605808717093,257.31
892,892,16/3/2021,12:1:19:214,256.41,30.77,386.32,0.55,937.147,388.0265173282756,257.31
893,893,16/3/2021,12:1:19:323,256.81,30.89,390.02,0.55,937.147,388.19645109359925,257.31
894,894,16/3/2021,12:1:19:433,257.31,30.93,390.92,0.55,937.147,388.36999281158944,257.31
895,895,16/3/2021,12:1:19:573,256.41,30.83,390.32,0.551,937.147,388.54675805349416,257.31
896,896,16/3/2021,12:1:19:652,257.81,30.93,402.82,0.551,937.147,388.72638262047064,257.31
897,897,16/3/2021,12:1:19:761,256.41,30.89,371.62,0.551,937.147,388.90853200343486,257.31
898,898,16/3/2021,12:1:19:870,256.81,30.83,404.62,0.552,936.997,389.09289120360313,257.31
899,899,16/3/2021,12:1:19:980,256.81,30.81,369.82,0.5539999999999999,937.147,389.2791438113935,257.31
900,900,16/3/2021,12:1:20:89,256.41,30.91,391.22,0.555,936.997,389.46695515524635,257.31
901,901,16/3/2021,12:1:20:199,256.41,30.85,391.82,0.555,936.997,389.65596038833036,257.31
902,902,16/3/2021,12:1:20:323,256.81,30.91,391.52,0.5539999999999999,936.847,389.8457747288807,257.31
903,903,16/3/2021,12:1:20:417,256.41,30.85,391.82,0.5529999999999999,936.847,390.0360177311872,257.31
904,904,16/3/2021,12:1:20:573,256.81,30.87,407.02,0.551,936.847,390.22633029005544,257.31
905,905,16/3/2021,12:1:20:636,256.81,30.95,373.52,0.551,936.997,390.4163868818337,257.31
906,906,16/3/2021,12:1:20:745,257.31,30.99,393.02,0.551,936.847,390.6058833313613,257.31
907,907,16/3/2021,12:1:20:854,256.81,30.91,389.62,0.551,936.847,390.7945039539016,257.31
908,908,16/3/2021,12:1:20:964,256.41,30.81,392.12,0.551,936.997,390.9819138960601,257.31
909,909,16/3/2021,12:1:21:73,257.81,30.87,373.52,0.551,936.997,391.1677651386226,257.31
910,910,16/3/2021,12:1:21:188,257.81,30.83,391.82,0.551,936.997,391.35167813150565,257.31
911,911,16/3/2021,12:1:21:325,257.31,30.87,392.72,0.551,936.997,391.53322550831916,257.31
912,912,16/3/2021,12:1:21:403,256.81,30.85,383.82,0.551,936.997,391.71194634768824,257.31
913,913,16/3/2021,12:1:21:512,256.41,30.77,393.62,0.551,936.997,391.8873612222046,257.31
914,914,16/3/2021,12:1:21:621,256.41,30.89,397.02,0.551,936.997,392.05897616239935,257.31
915,915,16/3/2021,12:1:21:731,256.81,30.89,404.02,0.551,936.997,392.2263028015422,257.31
916,916,16/3/2021,12:1:21:840,256.41,30.97,391.82,0.551,936.997,392.3888890313879,257.31
917,917,16/3/2021,12:1:21:950,256.41,30.89,400.02,0.551,937.147,392.5463296408473,257.31
918,918,16/3/2021,12:1:22:75,257.31,30.95,370.12,0.551,936.997,392.69824636311694,257.31
919,919,16/3/2021,12:1:22:168,256.41,30.79,405.22,0.551,936.997,392.84424959521033,257.31
920,920,16/3/2021,12:1:22:325,256.81,30.89,393.92,0.551,936.997,392.9839229505951,257.31
921,921,16/3/2021,12:1:22:387,256.81,30.93,400.32,0.551,936.997,393.1168511787301,257.31
922,922,16/3/2021,12:1:22:496,256.81,30.91,406.12,0.551,936.997,393.24265472044397,257.31
923,923,16/3/2021,12:1:22:606,256.81,30.81,411.02,0.551,936.997,393.36101580466215,257.31
924,924,16/3/2021,12:1:22:715,256.41,30.87,410.72,0.551,936.997,393.4717103694737,257.31
925,925,16/3/2021,12:1:22:824,257.31,30.75,411.02,0.551,936.997,393.5746350877086,257.31
926,926,16/3/2021,12:1:22:934,256.81,30.91,392.72,0.551,936.997,393.66980964104965,257.31
927,927,16/3/2021,12:1:23:74,257.31,30.85,371.62,0.551,937.147,393.7573332319052,257.31
928,928,16/3/2021,12:1:23:152,256.81,30.89,375.92,0.551,937.147,393.8372929770745,257.31
929,929,16/3/2021,12:1:23:262,257.31,30.93,392.42,0.551,936.997,393.9096835151939,257.31
930,930,16/3/2021,12:1:23:371,257.81,30.79,380.82,0.551,937.147,393.9743955733194,257.31
931,931,16/3/2021,12:1:23:481,257.31,30.83,392.42,0.551,936.997,394.0312444035066,257.31
932,932,16/3/2021,12:1:23:590,258.31,30.85,411.02,0.551,936.997,394.08000087514483,257.31
933,933,16/3/2021,12:1:23:699,256.81,30.87,408.62,0.551,936.997,394.1204447453805,257.31
934,934,16/3/2021,12:1:23:824,256.81,30.91,408.02,0.551,936.997,394.1524297716948,257.31
935,935,16/3/2021,12:1:23:918,256.41,30.61,406.72,0.551,936.997,394.1759160485757,257.31
936,936,16/3/2021,12:1:24:90,256.81,30.97,398.82,0.551,936.997,394.1909660593451,257.31
937,937,16/3/2021,12:1:24:137,257.31,30.81,392.12,0.551,936.997,394.19772002182447,257.31
938,938,16/3/2021,12:1:24:246,256.41,30.77,398.82,0.551,936.997,394.1963605283781,257.31
939,939,16/3/2021,12:1:24:355,257.31,30.79,373.52,0.551,937.147,394.18707806699683,257.31
940,940,16/3/2021,12:1:24:465,257.31,30.91,401.92,0.551,936.997,394.17003867226754,257.31
941,941,16/3/2021,12:1:24:574,259.31,30.83,371.62,0.551,937.147,394.1453607247652,257.31
942,942,16/3/2021,12:1:24:684,256.81,30.85,404.92,0.55,936.997,394.1131093119194,257.31
943,943,16/3/2021,12:1:24:824,256.81,30.87,409.52,0.551,936.997,394.0733177176538,257.31
944,944,16/3/2021,12:1:24:902,258.31,30.79,397.92,0.551,936.997,394.02604238695966,257.31
945,945,16/3/2021,12:1:25:12,257.81,30.89,394.22,0.55,936.997,393.9714018892108,257.31
946,946,16/3/2021,12:1:25:121,256.41,30.87,391.22,0.551,936.997,393.90956011635114,257.31
947,947,16/3/2021,12:1:25:231,256.81,30.85,407.72,0.551,936.997,393.8406980942044,257.31
948,948,16/3/2021,12:1:25:340,256.41,30.81,393.62,0.55,936.997,393.76501806362984,257.31
949,949,16/3/2021,12:1:25:449,256.81,30.89,372.92,0.551,937.147,393.68274699054535,257.31
950,950,16/3/2021,12:1:25:574,257.31,30.87,372.92,0.551,937.147,393.5940869503212,257.31
951,951,16/3/2021,12:1:25:668,256.81,30.89,389.32,0.551,937.147,393.49914474374293,257.31
952,952,16/3/2021,12:1:25:824,259.31,30.81,392.12,0.551,936.997,393.39791887547676,257.31
953,953,16/3/2021,12:1:25:887,257.81,30.87,409.22,0.551,936.997,393.2903512507103,257.31
954,954,16/3/2021,12:1:25:996,256.81,30.87,390.32,0.551,936.997,393.1763913734256,257.31
955,955,16/3/2021,12:1:26:105,256.81,30.79,397.62,0.551,936.997,393.05602693647484,257.31
956,956,16/3/2021,12:1:26:215,256.81,30.91,404.92,0.551,936.997,392.9292819576863,257.31
957,957,16/3/2021,12:1:26:324,256.41,30.93,401.22,0.551,937.147,392.7962228985244,257.31
958,958,16/3/2021,12:1:26:438,256.81,30.81,411.02,0.551,936.997,392.6569832468341,257.31
959,959,16/3/2021,12:1:26:578,256.81,30.85,393.32,0.551,937.147,392.51178175308115,257.31
960,960,16/3/2021,12:1:26:657,256.81,30.83,393.02,0.55,936.997,392.36091398057334,257.31
961,961,16/3/2021,12:1:26:766,257.31,30.83,390.02,0.55,937.147,392.20471740842214,257.31
962,962,16/3/2021,12:1:26:875,258.31,30.89,392.42,0.55,937.147,392.0435377799668,257.31
963,963,16/3/2021,12:1:26:985,257.31,30.93,390.62,0.55,937.147,391.8777163113907,257.31
964,964,16/3/2021,12:1:27:94,258.31,30.87,390.32,0.55,937.147,391.7075883339737,257.31
965,965,16/3/2021,12:1:27:203,256.81,30.87,395.82,0.55,937.147,391.533484616551,257.31
966,966,16/3/2021,12:1:27:328,257.81,30.91,392.42,0.55,937.147,391.35573844280157,257.31
967,967,16/3/2021,12:1:27:410,257.81,30.85,391.52,0.55,937.147,391.17469440196066,257.31
968,968,16/3/2021,12:1:27:566,258.31,30.91,389.62,0.55,937.147,390.99070773548146,257.31
969,969,16/3/2021,12:1:27:628,257.81,30.81,390.92,0.55,937.147,390.8041362083339,257.31
970,970,16/3/2021,12:1:27:738,257.31,30.93,402.52,0.55,936.997,390.6153407537397,257.31
971,971,16/3/2021,12:1:27:847,257.81,30.75,390.62,0.551,937.147,390.42470315858236,257.31
972,972,16/3/2021,12:1:27:957,257.31,30.83,397.02,0.551,936.997,390.23264275613695,257.31
973,973,16/3/2021,12:1:28:82,259.81,30.89,410.12,0.551,936.997,390.03962510324016,257.31
974,974,16/3/2021,12:1:28:176,256.81,30.71,395.42,0.551,937.147,389.84618273664927,257.31
975,975,16/3/2021,12:1:28:348,256.41,30.83,393.92,0.551,937.147,389.65293204191863,257.31
976,976,16/3/2021,12:1:28:395,256.41,30.91,390.32,0.551,937.147,389.46055598745187,257.31
977,977,16/3/2021,12:1:28:504,256.81,30.91,390.02,0.551,937.147,389.2697722400923,257.31
978,978,16/3/2021,12:1:28:613,256.81,30.89,388.72,0.55,937.147,389.0813131018637,257.31
979,979,16/3/2021,12:1:28:723,257.31,30.83,387.82,0.55,937.147,388.89591553149216,257.31
980,980,16/3/2021,12:1:28:833,256.41,30.91,383.82,0.551,937.297,388.71431287895683,257.31
981,981,16/3/2021,12:1:28:942,256.81,30.85,390.62,0.551,937.147,388.53722664458087,257.31
982,982,16/3/2021,12:1:29:98,256.81,30.83,372.22,0.55,937.147,388.3653582089755,257.31
983,983,16/3/2021,12:1:29:161,256.81,30.83,392.42,0.55,937.147,388.19937600866837,257.31
984,984,16/3/2021,12:1:29:271,256.41,30.79,392.42,0.55,937.147,388.0399137785117,257.31
985,985,16/3/2021,12:1:29:380,256.81,30.91,394.52,0.55,937.147,387.88759899211783,257.31
986,986,16/3/2021,12:1:29:490,257.31,30.85,386.02,0.55,937.147,387.7430840408806,257.31
987,987,16/3/2021,12:1:29:599,257.81,30.83,378.72,0.55,937.147,387.60704331631007,257.31
988,988,16/3/2021,12:1:29:708,258.81,30.89,373.22,0.551,937.147,387.480137152302,257.31
989,989,16/3/2021,12:1:29:833,256.41,30.83,371.32,0.551,937.297,387.36296498012507,257.31
990,990,16/3/2021,12:1:29:927,256.81,30.87,371.32,0.551,937.147,387.25602865470046,257.31
991,991,16/3/2021,12:1:30:99,256.81,30.89,375.32,0.551,937.147,387.159715708219,257.31
992,992,16/3/2021,12:1:30:145,256.81,30.79,373.82,0.551,937.147,387.07430084445315,257.31
993,993,16/3/2021,12:1:30:255,256.81,30.79,404.32,0.551,936.997,386.99996908455137,257.31
994,994,16/3/2021,12:1:30:364,256.81,30.81,371.92,0.551,937.297,386.936862870021,257.31
995,995,16/3/2021,12:1:30:474,256.41,30.83,402.52,0.55,936.997,386.8851220607319,257.31
996,996,16/3/2021,12:1:30:583,256.41,30.83,370.72,0.551,937.147,386.84489244944336,257.31
997,997,16/3/2021,12:1:30:692,256.81,30.87,371.92,0.551,937.147,386.8163062055213,257.31
998,998,16/3/2021,12:1:30:845,256.41,30.75,372.22,0.551,937.147,386.79943617005347,257.31
999,999,16/3/2021,12:1:30:923,256.41,30.85,373.52,0.551,937.297,386.7942542927805,257.31
1000,1000,16/3/2021,12:1:31:32,255.91,30.83,380.82,0.552,937.147,386.80062565565214,257.31
1001,1001,16/3/2021,12:1:31:142,257.31,30.83,390.62,0.5539999999999999,937.147,386.8183321692408,257.31
1002,1002,16/3/2021,12:1:31:251,256.81,30.71,412.22,0.5539999999999999,936.997,386.8471254621444,257.31
1003,1003,16/3/2021,12:1:31:360,256.81,30.81,385.42,0.5529999999999999,936.997,386.8867983388735,257.31
1004,1004,16/3/2021,12:1:31:470,256.81,30.85,392.12,0.552,936.997,386.9372209086498,257.31
1005,1005,16/3/2021,12:1:31:595,256.81,30.83,374.12,0.552,936.997,386.9983134513026,257.31
1006,1006,16/3/2021,12:1:31:688,256.81,30.85,374.42,0.552,936.997,387.06998972639815,257.31
1007,1007,16/3/2021,12:1:31:844,256.41,30.81,375.32,0.551,936.997,387.15210558542384,257.31
1008,1008,16/3/2021,12:1:31:907,256.81,30.81,371.92,0.551,936.997,387.2444279854332,257.31
1009,1009,16/3/2021,12:1:32:16,256.41,30.79,386.62,0.551,936.997,387.34662940584366,257.31
1010,1010,16/3/2021,12:1:32:126,256.81,30.83,391.22,0.551,936.997,387.4583096896172,257.31
1011,1011,16/3/2021,12:1:32:235,256.81,30.83,392.42,0.55,936.997,387.57904098393686,257.31
1012,1012,16/3/2021,12:1:32:344,256.81,30.87,392.12,0.551,936.997,387.708408953886,257.31
1013,1013,16/3/2021,12:1:32:454,257.81,30.81,403.12,0.551,936.997,387.8460359440171,257.31
1014,1014,16/3/2021,12:1:32:594,255.91,30.85,381.12,0.551,937.147,387.99159421665536,257.31
1015,1015,16/3/2021,12:1:32:672,257.31,30.79,404.62,0.551,936.997,388.14480561561487,257.31
1016,1016,16/3/2021,12:1:32:782,258.31,30.79,370.12,0.551,937.147,388.30542660005295,257.31
1017,1017,16/3/2021,12:1:32:891,256.81,30.83,391.82,0.551,937.147,388.47322192019686,257.31
1018,1018,16/3/2021,12:1:33:1,257.81,30.75,392.42,0.551,937.147,388.6479404958606,257.31
1019,1019,16/3/2021,12:1:33:110,256.81,30.83,373.22,0.551,937.147,388.8293135976628,257.31
1020,1020,16/3/2021,12:1:33:219,256.81,30.81,392.72,0.551,937.147,389.0170528308085,257.31
1021,1021,16/3/2021,12:1:33:360,256.81,30.87,388.42,0.551,937.147,389.2108403747351,257.31
1022,1022,16/3/2021,12:1:33:438,256.41,30.81,371.62,0.551,937.147,389.4103308095859,257.31
1023,1023,16/3/2021,12:1:33:594,257.81,30.81,372.22,0.551,937.147,389.61513347139055,257.31
1024,1024,16/3/2021,12:1:33:657,256.81,30.79,375.62,0.551,937.147,389.82476634746126,257.31
1025,1025,16/3/2021,12:1:33:768,257.31,30.81,411.02,0.551,936.997,390.03864541531954,257.31
1026,1026,16/3/2021,12:1:33:877,257.81,30.81,380.22,0.551,937.147,390.25613919126334,257.31
1027,1027,16/3/2021,12:1:33:987,257.81,30.77,393.32,0.55,937.147,390.47662310220744,257.31
1028,1028,16/3/2021,12:1:34:96,257.31,30.77,394.22,0.55,936.997,390.69948430588585,257.31
1029,1029,16/3/2021,12:1:34:206,256.81,30.79,389.02,0.551,937.147,390.92411480423584,257.31
1030,1030,16/3/2021,12:1:34:346,257.31,30.79,390.62,0.551,937.147,391.149913481607,257.31
1031,1031,16/3/2021,12:1:34:424,256.81,30.79,392.72,0.551,937.147,391.3762814941059,257.31
1032,1032,16/3/2021,12:1:34:534,256.41,30.79,373.82,0.551,937.147,391.6026105339026,257.31
1033,1033,16/3/2021,12:1:34:643,257.31,30.81,393.02,0.551,937.147,391.82826060745737,257.31
1034,1034,16/3/2021,12:1:34:752,256.81,30.73,389.32,0.551,937.147,392.0525437281765,257.31
1035,1035,16/3/2021,12:1:34:862,256.81,30.75,391.52,0.551,937.147,392.2747361748047,257.31
1036,1036,16/3/2021,12:1:34:971,256.81,30.69,400.02,0.551,936.997,392.4941022519165,257.31
1037,1037,16/3/2021,12:1:35:81,256.41,30.77,401.22,0.551,936.997,392.7099179703752,257.31
1038,1038,16/3/2021,12:1:35:190,256.41,30.79,407.72,0.551,936.997,392.921501769368,257.31
1039,1039,16/3/2021,12:1:35:346,256.41,30.69,402.52,0.551,936.997,393.12824372698793,257.31
1040,1040,16/3/2021,12:1:35:409,256.81,30.79,393.32,0.551,937.147,393.3296146570056,257.31
1041,1041,16/3/2021,12:1:35:518,257.31,30.73,393.62,0.551,937.147,393.5251450474833,257.31
1042,1042,16/3/2021,12:1:35:627,256.41,30.81,394.22,0.551,936.997,393.71439096234946,257.31
1043,1043,16/3/2021,12:1:35:737,257.81,30.85,371.92,0.551,937.147,393.8969036419885,257.31
1044,1044,16/3/2021,12:1:35:862,256.81,30.73,413.52,0.551,937.147,394.07220304678685,257.31
1045,1045,16/3/2021,12:1:35:956,257.31,30.83,390.62,0.551,937.147,394.23978241699496,257.31
1046,1046,16/3/2021,12:1:36:96,258.31,30.73,412.22,0.551,937.147,394.39915068013437,257.31
1047,1047,16/3/2021,12:1:36:174,257.31,30.81,390.92,0.551,937.147,394.5498656861132,257.31
1048,1048,16/3/2021,12:1:36:284,258.31,30.81,394.52,0.551,937.147,394.6915320212768,257.31
1049,1049,16/3/2021,12:1:36:393,256.81,30.77,394.82,0.551,937.147,394.8237760021204,257.31
1050,1050,16/3/2021,12:1:36:503,258.31,30.79,397.02,0.551,936.997,394.94622602747836,257.31
1051,1051,16/3/2021,12:1:36:612,256.81,30.73,404.92,0.551,936.997,395.0585171400368,257.31
1052,1052,16/3/2021,12:1:36:721,256.81,30.81,410.72,0.551,936.997,395.1603167228017,257.31
1053,1053,16/3/2021,12:1:36:846,256.81,30.79,400.02,0.551,937.147,395.2513568126603,257.31
1054,1054,16/3/2021,12:1:36:940,256.41,30.79,392.72,0.552,937.147,395.33144221331713,257.31
1055,1055,16/3/2021,12:1:37:112,256.81,30.79,408.62,0.555,936.997,395.4004274859208,257.31
1056,1056,16/3/2021,12:1:37:159,256.41,30.81,392.42,0.557,936.997,395.45820027434996,257.31
1057,1057,16/3/2021,12:1:37:268,256.41,30.71,396.42,0.557,936.847,395.504678226628,257.31
1058,1058,16/3/2021,12:1:37:377,256.41,30.81,393.02,0.555,936.697,395.5397949437677,257.31
1059,1059,16/3/2021,12:1:37:487,256.81,30.81,412.82,0.5539999999999999,936.697,395.5634906312558,257.31
1060,1060,16/3/2021,12:1:37:596,256.81,30.83,412.22,0.5529999999999999,936.697,395.5757397163198,257.31
1061,1061,16/3/2021,12:1:37:706,256.81,30.89,411.32,0.5529999999999999,936.697,395.5766015838971,257.31
1062,1062,16/3/2021,12:1:37:861,256.81,30.79,401.22,0.552,936.697,395.5662486097706,257.31
1063,1063,16/3/2021,12:1:37:924,256.81,30.91,409.52,0.552,936.697,395.5449564889217,257.31
1064,1064,16/3/2021,12:1:38:34,256.81,30.77,407.32,0.552,936.697,395.5130880626149,257.31
1065,1065,16/3/2021,12:1:38:143,256.81,30.75,403.12,0.551,936.847,395.47109131714217,257.31
1066,1066,16/3/2021,12:1:38:252,257.31,30.77,371.02,0.551,936.997,395.41948087553214,257.31
1067,1067,16/3/2021,12:1:38:361,259.31,30.79,397.62,0.55,936.847,395.35877701491677,257.31
1068,1068,16/3/2021,12:1:38:471,256.81,31.08,371.32,0.551,936.997,395.2894428345785,257.31
1069,1069,16/3/2021,12:1:38:596,256.81,30.81,395.12,0.551,936.997,395.21185856490507,257.31
1070,1070,16/3/2021,12:1:38:690,256.41,30.79,399.12,0.551,936.997,395.126329648089,257.31
1071,1071,16/3/2021,12:1:38:846,258.31,30.81,390.02,0.55,936.997,395.0331215196582,257.31
1072,1072,16/3/2021,12:1:38:908,256.81,30.87,400.32,0.55,936.997,394.9324923837806,257.31
1073,1073,16/3/2021,12:1:39:18,256.81,30.75,397.32,0.551,936.997,394.8247051803613,257.31
1074,1074,16/3/2021,12:1:39:127,256.81,30.83,393.02,0.551,937.147,394.7100346568309,257.31
1075,1075,16/3/2021,12:1:39:237,256.41,30.79,393.32,0.551,936.997,394.5887668500202,257.31
1076,1076,16/3/2021,12:1:39:361,256.81,30.85,413.12,0.551,936.997,394.4611968419328,257.31
1077,1077,16/3/2021,12:1:39:455,257.31,30.79,379.02,0.551,936.997,394.3276425292501,257.31
1078,1078,16/3/2021,12:1:39:595,257.81,30.81,401.22,0.551,937.147,394.1884463247267,257.31
1079,1079,16/3/2021,12:1:39:674,257.31,30.83,393.02,0.551,937.147,394.04395478710313,257.31
1080,1080,16/3/2021,12:1:39:783,256.81,30.79,393.32,0.551,936.997,393.8945120456751,257.31
1081,1081,16/3/2021,12:1:39:892,256.81,30.81,391.22,0.551,936.997,393.7404631222888,257.31
1082,1082,16/3/2021,12:1:40:2,256.41,30.77,390.32,0.551,936.997,393.5821463769524,257.31
1083,1083,16/3/2021,12:1:40:111,256.81,30.81,390.02,0.551,937.147,393.4198833925161,257.31
1084,1084,16/3/2021,12:1:40:221,256.81,30.83,405.82,0.551,937.147,393.25398072026337,257.31
1085,1085,16/3/2021,12:1:40:345,256.81,30.79,390.32,0.551,937.147,393.0847504557318,257.31
1086,1086,16/3/2021,12:1:40:439,256.81,30.83,411.02,0.55,936.997,392.912536227624,257.31
1087,1087,16/3/2021,12:1:40:611,256.81,30.81,391.52,0.55,936.997,392.73773046139,257.31
1088,1088,16/3/2021,12:1:40:658,257.31,30.83,407.32,0.55,936.997,392.56078329942034,257.31
1089,1089,16/3/2021,12:1:40:767,256.81,30.75,372.22,0.551,937.147,392.3821935585234,257.31
1090,1090,16/3/2021,12:1:40:877,256.81,30.85,402.52,0.55,937.147,392.2024751821969,257.31
1091,1091,16/3/2021,12:1:40:986,257.31,30.85,389.62,0.55,937.147,392.02213043686567,257.31
1092,1092,16/3/2021,12:1:41:95,258.31,30.83,389.32,0.55,937.147,391.84165384084,257.31
1093,1093,16/3/2021,12:1:41:205,257.31,30.81,388.72,0.551,936.997,391.66153686742143,257.31
1094,1094,16/3/2021,12:1:41:345,256.81,30.83,388.42,0.551,937.147,391.48225692643166,257.31
1095,1095,16/3/2021,12:1:41:423,257.31,30.81,390.62,0.551,937.147,391.3042707184314,257.31
1096,1096,16/3/2021,12:1:41:533,256.81,30.79,389.62,0.551,937.297,391.1280171988523,257.31
1097,1097,16/3/2021,12:1:41:642,256.81,30.83,389.32,0.55,937.147,390.9539223593366,257.31
1098,1098,16/3/2021,12:1:41:751,256.81,30.77,382.92,0.55,937.147,390.7823981298702,257.31
1099,1099,16/3/2021,12:1:41:861,257.31,30.83,408.02,0.55,937.147,390.6138417451774,257.31
1100,1100,16/3/2021,12:1:41:970,256.81,30.79,371.62,0.55,937.147,390.44864831377055,257.31
1101,1101,16/3/2021,12:1:42:95,256.41,30.77,381.42,0.55,937.147,390.2872067761059,257.31
1102,1102,16/3/2021,12:1:42:189,256.81,30.79,375.92,0.55,937.297,390.12985756412917,257.31
1103,1103,16/3/2021,12:1:42:345,257.81,30.77,379.92,0.55,937.147,389.97685552109266,257.31
1104,1104,16/3/2021,12:1:42:407,258.31,30.77,390.62,0.55,937.147,389.82836942821785,257.31
1105,1105,16/3/2021,12:1:42:517,258.31,30.81,400.62,0.55,937.147,389.6845142416536,257.31
1106,1106,16/3/2021,12:1:42:626,256.81,30.81,389.32,0.551,937.297,389.5454019504677,257.31
1107,1107,16/3/2021,12:1:42:736,256.81,30.87,412.22,0.551,937.147,389.411183311648,257.31
1108,1108,16/3/2021,12:1:42:845,258.31,30.73,393.02,0.551,937.147,389.28207550870883,257.31
1109,1109,16/3/2021,12:1:42:954,257.31,30.71,413.82,0.55,936.997,389.1583853969908,257.31
1110,1110,16/3/2021,12:1:43:95,257.31,30.79,371.92,0.551,937.147,389.04051357291667,257.31
1111,1111,16/3/2021,12:1:43:173,256.81,30.79,411.02,0.551,936.997,388.92892762913596,257.31
