,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
22,22,8/2/2021,10:42:56:231,363.82,31.41,505.63,0.5529999999999999,938.347,517.8658739880299,364.32
23,23,8/2/2021,10:42:56:341,365.82,31.33,505.03,0.5529999999999999,938.497,517.6845069877345,364.32
24,24,8/2/2021,10:42:56:457,365.82,31.37,522.73,0.5529999999999999,938.347,517.5219512607162,364.32
25,25,8/2/2021,10:42:56:566,364.32,31.3,506.83,0.5529999999999999,938.497,517.3781984671375,364.32
26,26,8/2/2021,10:42:56:675,364.82,31.28,539.23,0.552,938.347,517.2531897217316,364.32
27,27,8/2/2021,10:42:56:832,364.32,31.28,513.93,0.5529999999999999,938.347,517.1468949896636,364.32
28,28,8/2/2021,10:42:56:894,364.32,31.45,533.13,0.552,938.197,517.0593798999479,364.32
29,29,8/2/2021,10:42:57:4,364.82,31.32,505.63,0.5529999999999999,938.347,516.9908183279462,364.32
30,30,8/2/2021,10:42:57:113,365.32,31.35,505.63,0.5529999999999999,938.497,516.941431726048,364.32
31,31,8/2/2021,10:42:57:222,365.32,31.26,507.23,0.5529999999999999,938.497,516.9113810476792,364.32
32,32,8/2/2021,10:42:57:332,364.82,31.24,507.83,0.5529999999999999,938.347,516.9006857805191,364.32
33,33,8/2/2021,10:42:57:441,365.82,31.28,520.33,0.552,938.347,516.9092214891986,364.32
34,34,8/2/2021,10:42:57:566,364.32,31.28,507.53,0.552,938.347,516.9367660207847,364.32
35,35,8/2/2021,10:42:57:660,362.82,31.3,527.33,0.552,938.347,516.983045801059,364.32
36,36,8/2/2021,10:42:57:816,364.32,31.26,505.93,0.552,938.347,517.0477662285778,364.32
37,37,8/2/2021,10:42:57:879,364.82,31.32,524.63,0.552,938.347,517.1306238296534,364.32
38,38,8/2/2021,10:42:57:988,364.82,31.33,510.83,0.552,938.347,517.2313042753244,364.32
39,39,8/2/2021,10:42:58:97,364.32,31.22,526.43,0.552,938.347,517.3494877232714,364.32
40,40,8/2/2021,10:42:58:207,364.32,31.35,507.53,0.5529999999999999,938.347,517.4848610018554,364.32
41,41,8/2/2021,10:42:58:316,365.32,31.3,511.43,0.5529999999999999,938.347,517.6371015277493,364.32
42,42,8/2/2021,10:42:58:425,364.32,31.3,514.53,0.5529999999999999,938.347,517.8058302311317,364.32
43,43,8/2/2021,10:42:58:581,363.82,31.32,508.13,0.5529999999999999,938.347,517.990579336371,364.32
44,44,8/2/2021,10:42:58:644,364.32,31.24,505.93,0.5529999999999999,938.497,518.1907775403394,364.32
45,45,8/2/2021,10:42:58:753,363.82,31.28,506.53,0.5529999999999999,938.347,518.405717579882,364.32
46,46,8/2/2021,10:42:58:862,363.82,31.26,506.23,0.5529999999999999,938.347,518.6345203405176,364.32
47,47,8/2/2021,10:42:58:972,364.32,31.33,535.53,0.5529999999999999,938.197,518.8761476026051,364.32
48,48,8/2/2021,10:42:59:159,364.32,31.28,518.43,0.5529999999999999,938.347,519.1294945529912,364.32
49,49,8/2/2021,10:42:59:191,364.82,31.26,528.53,0.552,938.347,519.3935000439033,364.32
50,50,8/2/2021,10:42:59:331,363.82,31.35,517.83,0.5529999999999999,938.347,519.6671855639141,364.32
51,51,8/2/2021,10:42:59:409,364.32,31.26,521.53,0.552,938.347,519.9496339589529,364.32
52,52,8/2/2021,10:42:59:566,364.32,31.35,522.13,0.552,938.347,520.2399602963235,364.32
53,53,8/2/2021,10:42:59:628,363.82,31.32,525.53,0.552,938.347,520.5373028794775,364.32
54,54,8/2/2021,10:42:59:738,363.82,31.26,525.53,0.552,938.347,520.8408394993573,364.32
55,55,8/2/2021,10:42:59:847,364.32,31.24,507.83,0.552,938.347,521.1497913837761,364.32
56,56,8/2/2021,10:42:59:956,366.32,31.3,525.83,0.552,938.347,521.4633808171156,364.32
57,57,8/2/2021,10:43:0:66,364.32,31.3,511.13,0.552,938.347,521.7807819454329,364.32
58,58,8/2/2021,10:43:0:175,363.32,31.26,525.83,0.5529999999999999,938.347,522.1011091589637,364.32
59,59,8/2/2021,10:43:0:331,364.32,31.37,524.93,0.5529999999999999,938.497,522.4234355546337,364.32
60,60,8/2/2021,10:43:0:394,364.32,31.33,529.73,0.552,938.347,522.7468353473985,364.32
61,61,8/2/2021,10:43:0:503,364.82,31.32,521.23,0.5529999999999999,938.347,523.0704270306778,364.32
62,62,8/2/2021,10:43:0:612,365.32,31.3,525.83,0.552,938.347,523.393378577683,364.32
63,63,8/2/2021,10:43:0:722,365.32,31.3,526.13,0.552,938.347,523.7148887427259,364.32
64,64,8/2/2021,10:43:0:831,364.32,31.28,526.43,0.552,938.347,524.0341819299629,364.32
65,65,8/2/2021,10:43:0:941,364.32,31.2,518.13,0.552,938.347,524.3505076686854,364.32
66,66,8/2/2021,10:43:1:66,364.32,31.33,542.63,0.552,938.347,524.6631345633873,364.32
67,67,8/2/2021,10:43:1:160,363.82,31.37,542.63,0.552,938.497,524.9713938389373,364.32
68,68,8/2/2021,10:43:1:331,363.82,31.26,526.13,0.552,938.347,525.2747696633529,364.32
69,69,8/2/2021,10:43:1:378,364.32,31.24,504.43,0.552,938.497,525.5728962918869,364.32
70,70,8/2/2021,10:43:1:488,364.32,31.22,528.23,0.552,938.497,525.8654192216277,364.32
71,71,8/2/2021,10:43:1:597,364.32,31.32,542.33,0.552,938.497,526.1519057818015,364.32
72,72,8/2/2021,10:43:1:706,364.82,31.32,527.33,0.552,938.497,526.4319194797172,364.32
73,73,8/2/2021,10:43:1:815,365.32,31.32,523.03,0.552,938.347,526.7051070232548,364.32
74,74,8/2/2021,10:43:1:925,365.82,31.32,529.13,0.552,938.347,526.9711735684432,364.32
75,75,8/2/2021,10:43:2:81,364.82,31.32,544.43,0.552,938.347,527.2298472464701,364.32
76,76,8/2/2021,10:43:2:143,366.32,31.37,526.13,0.5529999999999999,938.347,527.4809211487191,364.32
77,77,8/2/2021,10:43:2:253,364.32,31.32,525.83,0.5529999999999999,938.347,527.7242867458515,364.32
78,78,8/2/2021,10:43:2:363,365.32,31.26,508.43,0.5529999999999999,938.497,527.9598703751159,364.32
79,79,8/2/2021,10:43:2:472,363.82,31.32,529.43,0.552,938.347,528.187523810076,364.32
80,80,8/2/2021,10:43:2:581,364.32,31.41,507.53,0.5529999999999999,938.347,528.4069603072085,364.32
81,81,8/2/2021,10:43:2:691,364.82,31.28,533.43,0.552,938.347,528.6177455933005,364.32
82,82,8/2/2021,10:43:2:815,364.32,31.3,535.83,0.552,938.347,528.8193346296847,364.32
83,83,8/2/2021,10:43:2:909,364.32,31.32,541.63,0.552,938.347,529.0111699608455,364.32
84,84,8/2/2021,10:43:3:81,364.32,31.33,541.63,0.552,938.497,529.1927949347697,364.32
85,85,8/2/2021,10:43:3:128,364.82,31.28,526.43,0.552,938.347,529.3639044557841,364.32
86,86,8/2/2021,10:43:3:238,364.32,31.26,544.73,0.552,938.347,529.5243256686991,364.32
87,87,8/2/2021,10:43:3:347,364.32,31.28,526.73,0.552,938.347,529.6739858335653,364.32
88,88,8/2/2021,10:43:3:456,364.82,31.28,521.23,0.552,938.347,529.8128820245837,364.32
89,89,8/2/2021,10:43:3:566,365.32,31.32,527.63,0.552,938.347,529.9410148100715,364.32
90,90,8/2/2021,10:43:3:675,363.82,31.28,541.93,0.552,938.497,530.0583404373937,364.32
91,91,8/2/2021,10:43:3:815,364.32,31.28,545.03,0.552,938.347,530.1648260880611,364.32
92,92,8/2/2021,10:43:3:894,364.82,31.28,523.93,0.552,938.347,530.2605428532571,364.32
93,93,8/2/2021,10:43:4:3,364.82,31.28,513.93,0.5529999999999999,938.347,530.3456521719216,364.32
94,94,8/2/2021,10:43:4:112,364.32,31.26,542.93,0.552,938.497,530.4202961668783,364.32
95,95,8/2/2021,10:43:4:222,363.82,31.22,527.63,0.552,938.347,530.4845567153703,364.32
96,96,8/2/2021,10:43:4:331,364.82,31.3,528.53,0.552,938.347,530.538505588147,364.32
97,97,8/2/2021,10:43:4:441,364.82,31.26,534.03,0.552,938.347,530.582226172246,364.32
98,98,8/2/2021,10:43:4:565,365.82,31.3,533.73,0.552,938.347,530.6158076540158,364.32
99,99,8/2/2021,10:43:4:659,365.32,31.3,527.33,0.5529999999999999,938.497,530.6393576987275,364.32
100,100,8/2/2021,10:43:4:815,365.32,31.33,544.73,0.552,938.347,530.6530145079737,364.32
101,101,8/2/2021,10:43:4:878,364.32,31.3,507.53,0.5529999999999999,938.497,530.6569447929355,364.32
102,102,8/2/2021,10:43:4:987,364.82,31.28,537.43,0.552,938.497,530.6513041548865,364.32
103,103,8/2/2021,10:43:5:97,364.82,31.26,505.63,0.5529999999999999,938.497,530.6361666007157,364.32
104,104,8/2/2021,10:43:5:206,364.32,31.22,532.53,0.552,938.347,530.6114736183722,364.32
105,105,8/2/2021,10:43:5:315,364.32,31.3,526.13,0.552,938.347,530.5770273908731,364.32
106,106,8/2/2021,10:43:5:425,363.82,31.33,544.73,0.552,938.347,530.5325468769998,364.32
107,107,8/2/2021,10:43:5:581,364.32,31.32,505.93,0.5529999999999999,938.497,530.4777395532836,364.32
108,108,8/2/2021,10:43:5:644,364.82,31.26,545.33,0.552,938.347,530.4122992818682,364.32
109,109,8/2/2021,10:43:5:753,365.82,31.35,543.83,0.552,938.347,530.3358986824744,364.32
110,110,8/2/2021,10:43:5:862,365.32,31.28,526.73,0.552,938.497,530.2482649673192,364.32
111,111,8/2/2021,10:43:5:972,364.82,31.32,514.23,0.552,938.497,530.1492093238278,364.32
112,112,8/2/2021,10:43:6:81,364.32,31.28,526.73,0.552,938.347,530.0385242114223,364.32
113,113,8/2/2021,10:43:6:191,364.32,31.26,525.23,0.552,938.497,529.9158908830474,364.32
114,114,8/2/2021,10:43:6:315,364.82,31.28,546.23,0.552,938.347,529.7809034510461,364.32
115,115,8/2/2021,10:43:6:409,364.82,31.32,544.73,0.552,938.347,529.6331790705369,364.32
116,116,8/2/2021,10:43:6:565,364.82,31.33,545.03,0.552,938.497,529.4724837263,364.32
117,117,8/2/2021,10:43:6:628,364.32,31.26,542.33,0.552,938.497,529.2988047668377,364.32
118,118,8/2/2021,10:43:6:737,364.32,31.32,542.33,0.552,938.347,529.1123592645176,364.32
119,119,8/2/2021,10:43:6:846,364.82,31.26,541.33,0.552,938.347,528.9135796552803,364.32
120,120,8/2/2021,10:43:6:956,364.32,31.28,538.33,0.552,938.347,528.7030995758995,364.32
121,121,8/2/2021,10:43:7:65,364.32,31.28,523.93,0.552,938.347,528.4817227255971,364.32
122,122,8/2/2021,10:43:7:175,364.32,31.28,505.93,0.5529999999999999,938.497,528.250330948116,364.32
123,123,8/2/2021,10:43:7:315,364.82,31.24,525.23,0.552,938.347,528.0097393254135,364.32
124,124,8/2/2021,10:43:7:394,364.32,31.33,506.53,0.5529999999999999,938.497,527.760592393832,364.32
125,125,8/2/2021,10:43:7:503,364.82,31.28,528.83,0.552,938.347,527.5033453626191,364.32
126,126,8/2/2021,10:43:7:612,364.32,31.26,540.73,0.552,938.347,527.238314913994,364.32
127,127,8/2/2021,10:43:7:722,364.82,31.24,537.43,0.552,938.347,526.9658027959881,364.32
128,128,8/2/2021,10:43:7:831,364.32,31.24,544.73,0.552,938.347,526.686232606869,364.32
129,129,8/2/2021,10:43:7:940,365.32,31.24,531.03,0.552,938.347,526.4002180291154,364.32
130,130,8/2/2021,10:43:8:65,364.32,31.26,545.03,0.552,938.347,526.1085688457263,364.32
131,131,8/2/2021,10:43:8:159,363.82,31.35,526.43,0.552,938.347,525.8122769628869,364.32
132,132,8/2/2021,10:43:8:331,364.82,31.24,541.93,0.552,938.347,525.5124991053432,364.32
133,133,8/2/2021,10:43:8:377,366.32,31.26,525.83,0.552,938.347,525.2105386075697,364.32
134,134,8/2/2021,10:43:8:487,364.82,31.22,526.43,0.552,938.347,524.9078196502867,364.32
135,135,8/2/2021,10:43:13:104,367.22,31.32,503.53,0.552,938.347,524.6058200767478,364.32
136,136,8/2/2021,10:43:13:197,364.32,31.35,535.83,0.552,938.197,524.3059740814185,364.32
137,137,8/2/2021,10:43:13:322,364.82,31.26,505.63,0.552,938.347,524.0096260948504,364.32
138,138,8/2/2021,10:43:13:416,364.32,31.26,507.23,0.552,938.347,523.7180194564613,364.32
139,139,8/2/2021,10:43:13:573,364.32,31.3,538.33,0.552,938.197,523.4322645506813,364.32
140,140,8/2/2021,10:43:13:635,364.82,31.28,516.63,0.552,938.347,523.1533665629692,364.32
141,141,8/2/2021,10:43:13:744,366.32,31.24,523.33,0.552,938.347,522.8823105947931,364.32
142,142,8/2/2021,10:43:13:854,364.82,31.35,504.73,0.5529999999999999,938.347,522.620069909909,364.32
143,143,8/2/2021,10:43:13:963,364.32,31.24,523.03,0.552,938.347,522.3675403201532,364.32
144,144,8/2/2021,10:43:14:73,365.32,31.26,541.63,0.552,938.197,522.1255299329895,364.32
145,145,8/2/2021,10:43:14:182,363.82,31.24,508.43,0.5529999999999999,938.197,521.8948443347389,364.32
146,146,8/2/2021,10:43:14:338,364.32,31.22,507.23,0.5529999999999999,938.347,521.6763217681086,364.32
147,147,8/2/2021,10:43:14:401,364.82,31.33,523.93,0.5529999999999999,938.197,521.4707444554426,364.32
148,148,8/2/2021,10:43:14:510,364.32,31.32,507.83,0.5529999999999999,938.347,521.278773044006,364.32
149,149,8/2/2021,10:43:14:619,363.82,31.28,522.73,0.5529999999999999,938.347,521.100962196299,364.32
150,150,8/2/2021,10:43:14:729,363.82,31.32,505.63,0.552,938.347,520.9377747984175,364.32
151,151,8/2/2021,10:43:14:838,364.82,31.32,504.73,0.552,938.347,520.7895578110589,364.32
152,152,8/2/2021,10:43:14:947,364.82,31.3,506.53,0.552,938.347,520.6564854132973,364.32
153,153,8/2/2021,10:43:15:72,364.82,31.33,539.83,0.551,938.197,520.538543367434,364.32
154,154,8/2/2021,10:43:15:166,364.32,31.3,507.23,0.552,938.347,520.4356195621566,364.32
155,155,8/2/2021,10:43:15:316,364.32,31.24,513.63,0.552,938.347,520.3475859321337,364.32
156,156,8/2/2021,10:43:15:377,364.82,31.32,530.03,0.552,938.347,520.274281923303,364.32
157,157,8/2/2021,10:43:15:490,364.32,31.32,507.23,0.552,938.347,520.2155003595436,364.32
158,158,8/2/2021,10:43:15:593,364.32,31.26,544.73,0.552,938.197,520.1710253598333,364.32
159,159,8/2/2021,10:43:15:703,363.82,31.26,507.23,0.552,938.497,520.1406797825656,364.32
160,160,8/2/2021,10:43:15:812,364.32,31.28,507.53,0.552,938.347,520.1243264086942,364.32
161,161,8/2/2021,10:43:15:920,364.32,31.22,508.13,0.5529999999999999,938.347,520.1217747805716,364.32
162,162,8/2/2021,10:43:16:61,364.32,31.26,518.13,0.552,938.347,520.1326855794865,364.32
163,163,8/2/2021,10:43:16:139,363.82,31.28,514.53,0.5529999999999999,938.497,520.1565742770092,364.32
164,164,8/2/2021,10:43:16:248,364.32,31.3,518.13,0.552,938.347,520.1928615903571,364.32
165,165,8/2/2021,10:43:16:357,363.82,31.24,538.93,0.552,938.497,520.2409259793218,364.32
166,166,8/2/2021,10:43:16:467,364.32,31.3,522.13,0.552,938.347,520.3001846259989,364.32
167,167,8/2/2021,10:43:16:576,364.82,31.28,541.33,0.552,938.347,520.3701781319149,364.32
168,168,8/2/2021,10:43:16:686,364.32,31.24,518.43,0.552,938.347,520.4506085142049,364.32
169,169,8/2/2021,10:43:16:810,364.32,31.3,511.73,0.552,938.497,520.541309342118,364.32
170,170,8/2/2021,10:43:16:904,364.32,31.24,515.13,0.552,938.497,520.6421461655298,364.32
171,171,8/2/2021,10:43:17:60,364.82,31.33,515.43,0.552,938.347,520.7529188312063,364.32
172,172,8/2/2021,10:43:17:123,363.82,31.33,523.03,0.552,938.497,520.8733399155652,364.32
173,173,8/2/2021,10:43:17:233,363.82,31.32,525.53,0.552,938.497,521.0030735737171,364.32
174,174,8/2/2021,10:43:17:342,366.32,31.3,507.83,0.552,938.497,521.1417751161503,364.32
175,175,8/2/2021,10:43:17:451,364.32,31.3,507.53,0.552,938.347,521.2890642123281,364.32
176,176,8/2/2021,10:43:17:561,364.82,31.88,521.53,0.552,938.497,521.4444487958148,364.32
177,177,8/2/2021,10:43:17:670,363.82,31.32,546.53,0.552,938.347,521.6073334010919,364.32
178,178,8/2/2021,10:43:17:857,363.82,31.28,526.43,0.552,938.347,521.7771581723549,364.32
179,179,8/2/2021,10:43:17:888,363.82,31.28,526.43,0.552,938.347,521.9535185401422,364.32
180,180,8/2/2021,10:43:17:998,364.32,31.24,523.03,0.552,938.347,522.1361528204814,364.32
181,181,8/2/2021,10:43:18:107,366.32,31.26,507.83,0.552,938.497,522.3248573382548,364.32
182,182,8/2/2021,10:43:18:217,364.32,31.16,526.43,0.552,938.347,522.5194029152617,364.32
183,183,8/2/2021,10:43:18:326,365.32,31.24,526.13,0.552,938.347,522.7195019831398,364.32
184,184,8/2/2021,10:43:18:435,363.82,31.26,526.43,0.552,938.497,522.9248509043802,364.32
185,185,8/2/2021,10:43:18:560,363.82,31.2,508.73,0.552,938.347,523.1351667447102,364.32
186,186,8/2/2021,10:43:18:654,363.82,31.32,519.73,0.552,938.347,523.3501444704908,364.32
187,187,8/2/2021,10:43:18:810,365.82,31.28,525.53,0.552,938.347,523.5693995357167,364.32
188,188,8/2/2021,10:43:18:873,364.32,31.32,541.93,0.552,938.347,523.7924987656706,364.32
189,189,8/2/2021,10:43:18:982,365.32,31.26,504.43,0.552,938.497,524.0190439418853,364.32
190,190,8/2/2021,10:43:19:91,364.32,31.33,542.33,0.552,938.347,524.2486883187154,364.32
191,191,8/2/2021,10:43:19:201,364.82,31.26,508.73,0.552,938.497,524.4810983673095,364.32
192,192,8/2/2021,10:43:19:310,365.32,31.3,526.73,0.552,938.347,524.7159281509623,364.32
193,193,8/2/2021,10:43:19:419,364.32,31.26,527.33,0.552,938.347,524.9528011677734,364.32
194,194,8/2/2021,10:43:19:560,364.82,31.26,520.03,0.552,938.497,525.1913131262992,364.32
195,195,8/2/2021,10:43:19:638,364.32,31.3,524.93,0.552,938.497,525.4310455161778,364.32
196,196,8/2/2021,10:43:19:748,364.32,31.26,507.83,0.552,938.347,525.6715415038897,364.32
197,197,8/2/2021,10:43:19:857,365.82,31.24,525.83,0.552,938.347,525.9122538165677,364.32
198,198,8/2/2021,10:43:19:966,364.82,31.28,525.83,0.552,938.347,526.1525231437712,364.32
199,199,8/2/2021,10:43:20:75,364.32,31.24,522.13,0.552,938.347,526.3916141812972,364.32
200,200,8/2/2021,10:43:20:185,363.82,31.28,525.53,0.552,938.347,526.6287543160065,364.32
201,201,8/2/2021,10:43:20:325,363.82,31.3,524.23,0.552,938.347,526.863137801127,364.32
202,202,8/2/2021,10:43:20:403,364.32,31.28,525.53,0.5529999999999999,938.497,527.0939237198729,364.32
203,203,8/2/2021,10:43:20:560,363.82,31.16,533.73,0.5529999999999999,938.347,527.3202474525069,364.32
204,204,8/2/2021,10:43:20:622,363.82,31.28,545.33,0.5529999999999999,938.497,527.541266240245,364.32
205,205,8/2/2021,10:43:20:732,363.82,31.26,526.43,0.5529999999999999,938.347,527.7562342748928,364.32
206,206,8/2/2021,10:43:20:841,363.82,31.32,526.43,0.5529999999999999,938.497,527.964526663432,364.32
207,207,8/2/2021,10:43:20:950,363.82,31.14,526.73,0.5529999999999999,938.497,528.1655790187956,364.32
208,208,8/2/2021,10:43:21:59,364.32,31.3,543.23,0.552,938.347,528.3588390538993,364.32
209,209,8/2/2021,10:43:21:169,363.82,31.2,541.93,0.552,938.347,528.543809876087,364.32
210,210,8/2/2021,10:43:21:309,364.82,31.3,541.03,0.552,938.347,528.7201387575936,364.32
211,211,8/2/2021,10:43:21:388,364.32,31.3,542.93,0.552,938.347,528.8876696528316,364.32
212,212,8/2/2021,10:43:21:497,364.32,31.22,512.03,0.552,938.497,529.0464234763373,364.32
213,213,8/2/2021,10:43:21:606,363.82,31.35,526.13,0.552,938.347,529.196495024711,364.32
214,214,8/2/2021,10:43:21:716,364.82,31.26,543.23,0.552,938.347,529.3379478891371,364.32
215,215,8/2/2021,10:43:21:825,364.82,31.3,528.23,0.552,938.347,529.4708280114546,364.32
216,216,8/2/2021,10:43:21:934,365.32,31.24,528.53,0.552,938.347,529.5952281918002,364.32
217,217,8/2/2021,10:43:22:59,363.82,31.26,528.83,0.552,938.347,529.7112801619228,364.32
218,218,8/2/2021,10:43:22:162,364.82,31.26,522.43,0.552,938.347,529.819107483004,364.32
219,219,8/2/2021,10:43:22:335,363.82,31.28,544.73,0.552,938.347,529.9188088103837,364.32
220,220,8/2/2021,10:43:22:382,364.82,31.3,525.23,0.5529999999999999,938.347,530.0104882022737,364.32
221,221,8/2/2021,10:43:22:491,364.82,31.32,524.23,0.5529999999999999,938.347,530.0942823365117,364.32
222,222,8/2/2021,10:43:22:600,364.82,31.26,523.03,0.5529999999999999,938.347,530.1703206490563,364.32
223,223,8/2/2021,10:43:22:710,364.82,31.28,529.43,0.552,938.347,530.2386654053727,364.32
224,224,8/2/2021,10:43:22:819,364.32,31.22,525.83,0.5529999999999999,938.347,530.2993020275511,364.32
225,225,8/2/2021,10:43:22:929,364.32,31.24,543.23,0.552,938.197,530.3521727511122,364.32
226,226,8/2/2021,10:43:23:101,364.32,31.26,512.03,0.552,938.347,530.3972158645297,364.32
227,227,8/2/2021,10:43:23:147,364.82,31.32,544.43,0.552,938.347,530.4343687861049,364.32
228,228,8/2/2021,10:43:23:257,364.82,31.3,512.33,0.552,938.347,530.4635442451747,364.32
229,229,8/2/2021,10:43:23:366,365.82,31.32,544.43,0.552,938.347,530.4846206320174,364.32
230,230,8/2/2021,10:43:23:476,364.32,31.28,509.33,0.552,938.497,530.497440665654,364.32
231,231,8/2/2021,10:43:23:585,364.32,31.35,544.43,0.552,938.347,530.5018025804139,364.32
232,232,8/2/2021,10:43:23:694,364.32,31.32,521.53,0.552,938.497,530.4974630486333,364.32
233,233,8/2/2021,10:43:23:819,363.82,31.32,546.23,0.552,938.347,530.4841716426852,364.32
234,234,8/2/2021,10:43:23:913,363.32,31.26,544.13,0.552,938.347,530.4617339137471,364.32
235,235,8/2/2021,10:43:24:69,365.32,31.35,521.83,0.552,938.497,530.4300710984954,364.32
236,236,8/2/2021,10:43:24:132,364.32,31.26,527.33,0.552,938.347,530.3892005722734,364.32
237,237,8/2/2021,10:43:24:241,364.82,31.3,541.33,0.552,938.347,530.3391568501884,364.32
238,238,8/2/2021,10:43:24:350,365.82,31.32,541.33,0.552,938.347,530.2799899813099,364.32
239,239,8/2/2021,10:43:24:460,364.82,31.24,525.53,0.5529999999999999,938.497,530.2118325570825,364.32
240,240,8/2/2021,10:43:24:569,364.32,31.32,505.93,0.5529999999999999,938.497,530.1348798582039,364.32
241,241,8/2/2021,10:43:24:678,364.32,31.3,523.63,0.552,938.497,530.0492529014908,364.32
242,242,8/2/2021,10:43:24:819,364.32,31.28,543.23,0.552,938.347,529.9549114661413,364.32
243,243,8/2/2021,10:43:24:897,364.82,31.35,520.03,0.552,938.347,529.8517209754027,364.32
244,244,8/2/2021,10:43:25:7,364.32,31.3,541.63,0.552,938.347,529.7395491663107,364.32
245,245,8/2/2021,10:43:25:116,364.32,31.3,540.13,0.552,938.347,529.6183084716979,364.32
246,246,8/2/2021,10:43:25:225,364.32,31.28,537.43,0.552,938.347,529.4880042967172,364.32
247,247,8/2/2021,10:43:25:334,363.82,31.32,534.33,0.552,938.347,529.3487762184076,364.32
248,248,8/2/2021,10:43:25:444,364.32,31.32,530.73,0.552,938.347,529.2008838269361,364.32
249,249,8/2/2021,10:43:25:569,364.32,31.33,522.13,0.552,938.347,529.0446563237598,364.32
250,250,8/2/2021,10:43:25:663,365.32,31.26,526.43,0.552,938.347,528.8804296721476,364.32
251,251,8/2/2021,10:43:25:819,364.32,31.32,541.93,0.552,938.347,528.7085135290638,364.32
252,252,8/2/2021,10:43:25:881,364.32,31.3,545.63,0.552,938.347,528.5292459881216,364.32
253,253,8/2/2021,10:43:25:991,364.82,31.28,521.83,0.5529999999999999,938.497,528.3430865793972,364.32
254,254,8/2/2021,10:43:26:100,364.32,31.28,525.83,0.5529999999999999,938.347,528.1506164299807,364.32
255,255,8/2/2021,10:43:26:209,364.82,31.3,530.03,0.552,938.347,527.9524511377159,364.32
256,256,8/2/2021,10:43:26:440,364.32,31.26,523.93,0.5529999999999999,938.347,527.7491883688961,364.32
257,257,8/2/2021,10:43:26:565,364.32,31.3,523.93,0.5529999999999999,938.497,527.5414041185503,364.32
258,258,8/2/2021,10:43:26:643,364.32,31.26,523.03,0.5529999999999999,938.347,527.3296395893336,364.32
259,259,8/2/2021,10:43:26:753,364.32,31.3,522.73,0.552,938.347,527.1143809234894,364.32
260,260,8/2/2021,10:43:26:862,364.82,31.35,535.23,0.552,938.347,526.8960623087721,364.32
261,261,8/2/2021,10:43:26:972,364.32,31.24,505.33,0.5529999999999999,938.497,526.6750836723612,364.32
262,262,8/2/2021,10:43:27:81,364.32,31.35,524.63,0.5529999999999999,938.347,526.4517873595951,364.32
263,263,8/2/2021,10:43:27:190,364.82,31.24,523.03,0.5529999999999999,938.497,526.2264088122079,364.32
264,264,8/2/2021,10:43:27:315,364.82,31.3,523.33,0.5529999999999999,938.347,525.9990825872178,364.32
265,265,8/2/2021,10:43:27:409,364.32,31.33,541.33,0.5529999999999999,938.347,525.7699013718476,364.32
