,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
154,154,3/2/2021,15:8:57:466,467.32,30.48,630.23,0.5579999999999999,930.297,640.8993277221613,466.92
155,155,3/2/2021,15:8:57:576,467.32,30.49,632.33,0.557,930.297,640.944721400522,466.92
156,156,3/2/2021,15:8:57:685,467.32,30.46,634.43,0.557,930.297,641.0009869567352,466.92
157,157,3/2/2021,15:8:57:794,467.82,30.48,630.83,0.5579999999999999,930.297,641.0681051246116,466.92
158,158,3/2/2021,15:8:57:904,467.32,30.49,646.63,0.5589999999999999,930.147,641.1459395711515,466.92
159,159,3/2/2021,15:8:58:13,467.82,30.48,630.83,0.5579999999999999,930.147,641.2342712562048,466.92
160,160,3/2/2021,15:8:58:154,467.32,30.51,626.83,0.5579999999999999,930.297,641.3328121427027,466.92
161,161,3/2/2021,15:8:58:232,466.92,30.51,642.73,0.5579999999999999,930.297,641.4411693897403,466.92
162,162,3/2/2021,15:8:58:341,467.82,30.46,649.73,0.5589999999999999,930.147,641.558843037516,466.92
163,163,3/2/2021,15:8:58:451,467.82,30.49,645.13,0.56,930.147,641.6853091776613,466.92
164,164,3/2/2021,15:8:58:560,467.32,30.53,644.83,0.5589999999999999,930.147,641.8200989793343,466.92
165,165,3/2/2021,15:8:58:669,466.92,30.51,630.53,0.5579999999999999,929.996,641.9627974995507,466.92
166,166,3/2/2021,15:8:58:778,466.92,30.51,629.83,0.5579999999999999,929.996,642.1129722338786,466.92
167,167,3/2/2021,15:8:58:916,466.92,30.42,664.93,0.557,930.147,642.2701130532504,466.92
168,168,3/2/2021,15:8:58:994,467.32,30.48,634.13,0.557,930.147,642.433676584684,466.92
169,169,3/2/2021,15:8:59:150,467.32,30.49,628.93,0.5579999999999999,930.147,642.6031472599685,466.92
170,170,3/2/2021,15:8:59:213,466.92,30.51,636.03,0.5589999999999999,930.297,642.7779774151903,466.92
171,171,3/2/2021,15:8:59:322,468.32,30.49,650.03,0.561,930.147,642.9575096440725,466.92
172,172,3/2/2021,15:8:59:431,467.32,30.51,649.73,0.56,930.147,643.1410196246281,466.92
173,173,3/2/2021,15:8:59:541,467.32,30.55,649.43,0.5589999999999999,929.996,643.3278164199586,466.92
174,174,3/2/2021,15:8:59:650,466.92,30.53,646.03,0.5589999999999999,929.846,643.5172949234408,466.92
175,175,3/2/2021,15:8:59:760,467.32,30.46,630.23,0.5579999999999999,929.996,643.7089150014413,466.92
176,176,3/2/2021,15:8:59:916,467.32,30.55,651.83,0.555,929.846,643.9021366043543,466.92
177,177,3/2/2021,15:8:59:978,468.32,30.49,630.83,0.555,929.996,644.0963745467491,466.92
178,178,3/2/2021,15:9:0:87,467.32,30.44,643.93,0.5539999999999999,929.996,644.290987791081,466.92
179,179,3/2/2021,15:9:0:197,468.32,30.51,641.43,0.5539999999999999,930.147,644.4852710568703,466.92
180,180,3/2/2021,15:9:0:306,467.82,30.55,667.43,0.555,930.147,644.6784831960869,466.92
181,181,3/2/2021,15:9:0:415,466.92,30.57,641.83,0.557,930.147,644.8699366323112,466.92
182,182,3/2/2021,15:9:0:525,469.32,30.51,669.23,0.5579999999999999,930.147,645.0590763797022,466.92
183,183,3/2/2021,15:9:0:650,467.82,30.53,646.03,0.5579999999999999,930.147,645.245510514804,466.92
184,184,3/2/2021,15:9:0:744,468.32,30.53,661.63,0.557,930.147,645.4290177619222,466.92
185,185,3/2/2021,15:9:0:915,466.92,30.57,645.73,0.556,930.147,645.6095360996221,466.92
186,186,3/2/2021,15:9:0:972,467.32,30.51,627.73,0.557,930.297,645.7871078124891,466.92
187,187,3/2/2021,15:9:1:87,466.92,30.48,629.23,0.557,930.297,645.9617530938817,466.92
188,188,3/2/2021,15:9:1:182,467.82,30.61,644.53,0.5579999999999999,930.447,646.1333358918597,466.92
189,189,3/2/2021,15:9:1:292,467.82,30.49,644.53,0.5579999999999999,930.447,646.3015439206359,466.92
190,190,3/2/2021,15:9:1:416,467.32,30.51,630.23,0.561,930.447,646.465949872226,466.92
191,191,3/2/2021,15:9:1:510,467.32,30.55,649.43,0.563,930.297,646.6260328864448,466.92
192,192,3/2/2021,15:9:1:666,468.82,30.49,636.03,0.565,930.297,646.7811690641101,466.92
193,193,3/2/2021,15:9:1:729,466.42,30.49,666.83,0.564,930.147,646.930663306787,466.92
194,194,3/2/2021,15:9:1:838,467.32,30.49,647.63,0.563,929.996,647.0738308807736,466.92
195,195,3/2/2021,15:9:1:948,467.82,30.55,663.43,0.562,929.846,647.2100822877835,466.92
196,196,3/2/2021,15:9:2:53,468.32,30.91,661.63,0.56,929.846,647.3389756561622,466.92
197,197,3/2/2021,15:9:2:174,467.32,30.49,646.33,0.5579999999999999,929.846,647.4602402703088,466.92
198,198,3/2/2021,15:9:2:284,467.82,30.53,646.33,0.556,929.846,647.5737472508396,466.92
199,199,3/2/2021,15:9:2:440,467.82,30.57,669.23,0.555,929.846,647.679448848154,466.92
200,200,3/2/2021,15:9:2:502,467.82,30.49,654.63,0.555,929.846,647.7773903266418,466.92
201,201,3/2/2021,15:9:2:612,467.82,30.46,646.03,0.5539999999999999,929.846,647.8677620578034,466.92
202,202,3/2/2021,15:9:2:721,467.32,30.46,648.83,0.5539999999999999,929.996,647.9508710700004,466.92
203,203,3/2/2021,15:9:2:830,467.32,30.55,662.83,0.5539999999999999,929.996,648.0270792601352,466.92
204,204,3/2/2021,15:9:2:940,467.32,30.55,642.73,0.5539999999999999,930.147,648.0968057027112,466.92
205,205,3/2/2021,15:9:3:49,467.82,30.51,664.93,0.555,930.147,648.1605531578513,466.92
206,206,3/2/2021,15:9:3:174,468.32,30.53,631.73,0.556,930.297,648.2189009319136,466.92
207,207,3/2/2021,15:9:3:268,467.32,30.51,646.33,0.557,930.297,648.2724537439627,466.92
208,208,3/2/2021,15:9:3:424,467.32,30.53,650.03,0.5579999999999999,930.297,648.3217740949661,466.92
209,209,3/2/2021,15:9:3:487,467.32,30.53,646.63,0.5579999999999999,930.447,648.3673701133354,466.92
210,210,3/2/2021,15:9:3:596,467.82,30.53,646.93,0.56,930.447,648.4097280414877,466.92
211,211,3/2/2021,15:9:3:705,468.32,30.55,646.93,0.562,930.297,648.4493214692858,466.92
212,212,3/2/2021,15:9:3:815,467.82,30.53,660.73,0.561,930.297,648.4866162289317,466.92
213,213,3/2/2021,15:9:3:924,468.32,30.53,647.23,0.56,930.147,648.52210830067,466.92
214,214,3/2/2021,15:9:4:33,467.82,30.46,646.63,0.561,930.147,648.5563510250256,466.92
215,215,3/2/2021,15:9:4:189,467.82,30.59,644.53,0.561,930.147,648.5899249907977,466.92
216,216,3/2/2021,15:9:4:252,466.92,30.51,647.23,0.561,929.996,648.6233892151774,466.92
217,217,3/2/2021,15:9:4:361,467.32,30.53,637.83,0.562,930.147,648.6572541828248,466.92
218,218,3/2/2021,15:9:4:471,468.32,30.51,634.13,0.561,930.147,648.691948059426,466.92
219,219,3/2/2021,15:9:4:580,468.32,30.57,664.93,0.5589999999999999,930.147,648.727785240535,466.92
220,220,3/2/2021,15:9:4:689,467.32,30.53,645.73,0.5579999999999999,930.147,648.7650115526798,466.92
221,221,3/2/2021,15:9:4:799,468.32,30.55,657.63,0.557,930.147,648.8038970353607,466.92
222,222,3/2/2021,15:9:4:923,466.92,30.57,649.73,0.556,930.147,648.8447782744026,466.92
223,223,3/2/2021,15:9:5:17,467.32,30.57,626.83,0.5579999999999999,930.297,648.8880294091283,466.92
224,224,3/2/2021,15:9:5:173,467.82,30.55,645.43,0.5589999999999999,930.447,648.9339717571371,466.92
225,225,3/2/2021,15:9:5:236,467.82,30.59,646.33,0.5589999999999999,930.447,648.9827933513143,466.92
226,226,3/2/2021,15:9:5:346,466.92,30.55,649.13,0.56,930.297,649.0345662657891,466.92
227,227,3/2/2021,15:9:5:455,467.32,30.55,649.13,0.5589999999999999,930.297,649.089312276361,466.92
228,228,3/2/2021,15:9:5:564,467.82,30.53,647.23,0.5579999999999999,930.447,649.1470382387018,466.92
229,229,3/2/2021,15:9:5:674,467.32,30.51,646.93,0.5579999999999999,930.447,649.207739330502,466.92
230,230,3/2/2021,15:9:5:783,467.32,30.55,646.93,0.5579999999999999,930.447,649.2713885919852,466.92
231,231,3/2/2021,15:9:5:939,468.32,30.57,646.63,0.5579999999999999,930.447,649.3379265177012,466.92
232,232,3/2/2021,15:9:6:1,468.32,30.59,665.93,0.557,930.447,649.4072746942762,466.92
233,233,3/2/2021,15:9:6:111,467.82,30.59,665.33,0.56,930.447,649.4794074279213,466.92
234,234,3/2/2021,15:9:6:220,466.92,30.55,630.83,0.564,930.297,649.5544264488657,466.92
235,235,3/2/2021,15:9:6:337,467.82,30.38,668.33,0.565,929.846,649.6325332547174,466.92
236,236,3/2/2021,15:9:6:431,468.32,30.51,650.63,0.565,929.646,649.7139715615897,466.92
237,237,3/2/2021,15:9:6:541,466.42,30.55,639.33,0.563,929.646,649.7990302773721,466.92
238,238,3/2/2021,15:9:6:681,467.32,30.49,654.33,0.5589999999999999,929.496,649.8880218432562,466.92
239,239,3/2/2021,15:9:6:759,467.82,30.53,651.83,0.557,929.496,649.981238377614,466.92
240,240,3/2/2021,15:9:6:931,467.32,30.57,646.93,0.555,929.496,650.0789621844702,466.92
241,241,3/2/2021,15:9:6:978,467.32,30.51,648.23,0.555,929.496,650.1814793173073,466.92
242,242,3/2/2021,15:9:7:87,466.92,30.51,647.23,0.5539999999999999,929.646,650.2890583492258,466.92
243,243,3/2/2021,15:9:7:197,467.32,30.53,665.33,0.5539999999999999,929.846,650.4019485758952,466.92
244,244,3/2/2021,15:9:7:306,468.32,30.57,626.83,0.555,929.996,650.5204058402502,466.92
245,245,3/2/2021,15:9:7:415,466.92,30.53,636.93,0.556,929.996,650.6446537045628,466.92
246,246,3/2/2021,15:9:7:525,466.92,30.55,633.53,0.557,930.147,650.7747620193321,466.92
247,247,3/2/2021,15:9:7:665,467.32,30.53,662.53,0.557,930.147,650.9105865588926,466.92
248,248,3/2/2021,15:9:7:743,466.92,30.48,630.53,0.557,930.297,651.051830879001,466.92
249,249,3/2/2021,15:9:7:853,467.82,30.51,657.33,0.5579999999999999,930.147,651.1981117928221,466.92
250,250,3/2/2021,15:9:7:962,467.82,30.51,655.53,0.5579999999999999,930.147,651.3489825293611,466.92
251,251,3/2/2021,15:9:8:71,466.92,30.44,653.33,0.5579999999999999,930.297,651.503981563637,466.92
252,252,3/2/2021,15:9:8:181,467.82,30.55,651.23,0.5579999999999999,930.297,651.662682448253,466.92
253,253,3/2/2021,15:9:8:290,467.32,30.53,649.13,0.5579999999999999,930.297,651.8246873987856,466.92
254,254,3/2/2021,15:9:8:415,468.82,30.48,630.53,0.5579999999999999,930.447,651.9895758564851,466.92
255,255,3/2/2021,15:9:8:509,466.92,30.49,649.43,0.5579999999999999,930.447,652.1568252014619,466.92
256,256,3/2/2021,15:9:8:665,467.32,30.44,664.93,0.5579999999999999,930.297,652.3257779469599,466.92
257,257,3/2/2021,15:9:8:727,467.32,30.55,649.13,0.5579999999999999,930.447,652.4957201878906,466.92
258,258,3/2/2021,15:9:8:837,468.82,30.53,645.13,0.5579999999999999,930.447,652.6659597306133,466.92
