,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
109,109,29/1/2021,10:51:57:484,299.31,30.3,421.42,0.555,942.797,438.2544984849511,299.31
110,110,29/1/2021,10:51:57:593,299.82,30.26,447.02,0.555,942.797,438.34455785604285,299.31
111,111,29/1/2021,10:51:57:703,299.31,30.3,441.22,0.555,942.797,438.43423215717513,299.31
112,112,29/1/2021,10:51:57:843,299.31,30.2,422.32,0.555,942.797,438.5235294908992,299.31
113,113,29/1/2021,10:51:57:922,299.31,30.26,442.42,0.555,942.647,438.6124573999847,299.31
114,114,29/1/2021,10:51:58:78,299.31,30.32,460.22,0.555,942.647,438.7010225659958,299.31
115,115,29/1/2021,10:51:58:140,299.31,30.26,444.02,0.555,942.647,438.78923277468436,299.31
116,116,29/1/2021,10:51:58:250,299.31,30.28,444.02,0.555,942.797,438.87709907851763,299.31
117,117,29/1/2021,10:51:58:359,298.91,30.2,443.72,0.555,942.797,438.96463563543676,299.31
118,118,29/1/2021,10:51:58:470,300.32,30.24,425.12,0.555,942.797,439.05185826397883,299.31
119,119,29/1/2021,10:51:58:579,299.31,30.26,439.72,0.555,942.797,439.13878276548735,299.31
120,120,29/1/2021,10:51:58:689,298.91,30.18,443.72,0.555,942.797,439.22542382686964,299.31
121,121,29/1/2021,10:51:58:829,299.31,30.3,441.22,0.555,942.647,439.3117955503908,299.31
122,122,29/1/2021,10:51:58:908,299.31,30.28,423.22,0.555,942.647,439.3979121826928,299.31
123,123,29/1/2021,10:51:59:17,299.31,30.24,443.12,0.555,942.647,439.4837873123002,299.31
124,124,29/1/2021,10:51:59:126,299.31,30.3,443.72,0.555,942.647,439.569433124408,299.31
125,125,29/1/2021,10:51:59:236,299.82,30.24,425.42,0.555,942.647,439.65486098611007,299.31
126,126,29/1/2021,10:51:59:345,298.91,30.3,444.32,0.555,942.647,439.7400816482743,299.31
127,127,29/1/2021,10:51:59:454,298.91,30.32,426.02,0.555,942.797,439.8251045768273,299.31
128,128,29/1/2021,10:51:59:595,299.31,30.26,455.92,0.555,942.647,439.9099378709073,299.31
129,129,29/1/2021,10:51:59:673,299.31,30.3,463.82,0.555,942.647,439.99458982284796,299.31
130,130,29/1/2021,10:51:59:845,299.31,30.3,423.22,0.555,942.647,440.07907134888916,299.31
131,131,29/1/2021,10:51:59:892,299.31,30.26,444.62,0.555,942.647,440.1633961235996,299.31
132,132,29/1/2021,10:52:0:1,299.31,30.26,439.72,0.555,942.647,440.24757840317926,299.31
133,133,29/1/2021,10:52:0:110,299.31,30.3,444.02,0.555,942.797,440.33163211985664,299.31
134,134,29/1/2021,10:52:0:220,299.82,30.24,444.32,0.555,942.647,440.4155715545445,299.31
135,135,29/1/2021,10:52:0:329,298.91,30.24,429.62,0.555,942.647,440.4994116070429,299.31
136,136,29/1/2021,10:52:0:438,298.41,30.3,432.72,0.555,942.647,440.58316688633005,299.31
137,137,29/1/2021,10:52:0:579,299.31,30.26,439.42,0.555,942.797,440.6668503348384,299.31
138,138,29/1/2021,10:52:0:657,299.82,30.3,438.82,0.555,942.647,440.75047290984253,299.31
139,139,29/1/2021,10:52:0:767,299.31,30.22,438.22,0.555,942.797,440.83404429441595,299.31
140,140,29/1/2021,10:52:0:876,298.91,30.22,459.52,0.555,942.647,440.9175738266046,299.31
141,141,29/1/2021,10:52:0:985,298.91,30.18,422.92,0.555,942.797,441.0010715154719,299.31
142,142,29/1/2021,10:52:1:94,298.41,30.26,444.62,0.555,942.647,441.0845480149037,299.31
143,143,29/1/2021,10:52:1:204,298.91,30.18,430.52,0.555,942.797,441.1680132755397,299.31
144,144,29/1/2021,10:52:1:329,299.31,30.24,444.32,0.555,942.647,441.2514757220775,299.31
145,145,29/1/2021,10:52:1:423,298.41,30.22,434.82,0.555,942.647,441.33494246435964,299.31
146,146,29/1/2021,10:52:1:594,298.91,30.26,441.22,0.555,942.797,441.4184196186206,299.31
147,147,29/1/2021,10:52:1:641,298.41,30.24,441.22,0.555,942.647,441.5019124846795,299.31
148,148,29/1/2021,10:52:1:756,298.91,30.22,442.82,0.555,942.647,441.5854258523536,299.31
149,149,29/1/2021,10:52:1:865,299.31,30.24,422.92,0.555,942.647,441.66896402823613,299.31
150,150,29/1/2021,10:52:1:974,298.91,30.18,443.12,0.555,942.647,441.752529888002,299.31
151,151,29/1/2021,10:52:2:83,298.41,30.24,422.32,0.555,942.797,441.8361237253389,299.31
152,152,29/1/2021,10:52:2:193,299.82,30.28,446.12,0.555,942.647,441.91974288044196,299.31
153,153,29/1/2021,10:52:2:351,299.82,30.28,444.02,0.555,942.647,442.00338233025366,299.31
154,154,29/1/2021,10:52:2:401,298.91,30.26,441.22,0.555,942.647,442.087036113348,299.31
155,155,29/1/2021,10:52:2:511,302.82,30.26,439.42,0.555,942.647,442.1706983353621,299.31
156,156,29/1/2021,10:52:2:620,299.31,30.22,441.82,0.555,942.647,442.2543630093033,299.31
157,157,29/1/2021,10:52:2:729,299.82,30.18,442.82,0.555,942.647,442.33802374120825,299.31
158,158,29/1/2021,10:52:2:838,300.32,30.26,443.72,0.555,942.647,442.42167389879785,299.31
159,159,29/1/2021,10:52:2:948,299.31,30.24,444.32,0.555,942.647,442.5053069644349,299.31
160,160,29/1/2021,10:52:3:73,299.31,30.24,461.12,0.555,942.647,442.5889171634771,299.31
161,161,29/1/2021,10:52:3:167,299.31,30.18,425.72,0.556,942.647,442.6725002832927,299.31
162,162,29/1/2021,10:52:3:338,299.82,30.24,436.02,0.556,942.647,442.7560530687165,299.31
163,163,29/1/2021,10:52:3:385,299.31,30.26,425.72,0.556,942.647,442.8395707850949,299.31
164,164,29/1/2021,10:52:3:499,299.31,30.28,441.52,0.556,942.647,442.92304531729934,299.31
165,165,29/1/2021,10:52:3:609,299.31,30.2,443.42,0.555,942.647,443.00646533419393,299.31
166,166,29/1/2021,10:52:3:718,299.31,30.28,443.72,0.555,942.647,443.089817781358,299.31
167,167,29/1/2021,10:52:3:827,299.31,30.2,444.02,0.555,942.647,443.17308924672267,299.31
168,168,29/1/2021,10:52:3:937,299.82,30.15,444.02,0.555,942.647,443.2562664915801,299.31
169,169,29/1/2021,10:52:4:77,298.91,30.26,441.22,0.555,942.647,443.33933646684767,299.31
170,170,29/1/2021,10:52:4:155,300.32,30.26,444.32,0.555,942.647,443.4222861450631,299.31
171,171,29/1/2021,10:52:4:265,298.91,30.28,430.22,0.555,942.647,443.5051021066809,299.31
172,172,29/1/2021,10:52:4:374,298.91,30.22,462.02,0.555,942.647,443.58777014759386,299.31
173,173,29/1/2021,10:52:4:483,298.41,30.18,434.52,0.555,942.647,443.6702757743121,299.31
174,174,29/1/2021,10:52:4:593,298.41,30.26,462.62,0.555,942.647,443.75260535377646,299.31
175,175,29/1/2021,10:52:4:702,298.91,30.26,438.82,0.555,942.647,443.8347468628511,299.31
176,176,29/1/2021,10:52:4:827,299.31,30.24,443.72,0.555,942.647,443.9166898625383,299.31
177,177,29/1/2021,10:52:4:921,298.91,30.22,444.32,0.555,942.647,443.99842467150046,299.31
178,178,29/1/2021,10:52:5:93,299.31,30.22,441.22,0.555,942.647,444.0799415248218,299.31
179,179,29/1/2021,10:52:5:139,299.31,30.22,444.62,0.555,942.647,444.1612303429383,299.31
180,180,29/1/2021,10:52:5:249,299.31,30.22,445.22,0.555,942.647,444.24228076544443,299.31
181,181,29/1/2021,10:52:5:358,299.82,30.26,446.12,0.555,942.647,444.32308237563217,299.31
182,182,29/1/2021,10:52:5:467,298.41,30.18,440.62,0.555,942.797,444.40362493146637,299.31
183,183,29/1/2021,10:52:5:577,299.31,30.24,441.22,0.555,942.647,444.4838981221222,299.31
184,184,29/1/2021,10:52:5:686,298.41,30.24,436.02,0.555,942.647,444.56389087127184,299.31
185,185,29/1/2021,10:52:5:827,299.82,30.3,444.62,0.555,942.647,444.6435906807123,299.31
186,186,29/1/2021,10:52:5:905,298.91,30.28,431.52,0.555,942.647,444.7229833278626,299.31
187,187,29/1/2021,10:52:6:15,298.91,30.16,444.02,0.555,942.647,444.8020526586872,299.31
188,188,29/1/2021,10:52:6:124,298.91,30.26,445.22,0.555,942.647,444.8807805989209,299.31
189,189,29/1/2021,10:52:6:233,299.82,30.24,445.52,0.555,942.647,444.9591478962522,299.31
190,190,29/1/2021,10:52:6:342,299.31,30.24,447.02,0.5539999999999999,942.647,445.03713508505433,299.31
191,191,29/1/2021,10:52:6:452,298.91,30.24,443.12,0.5539999999999999,942.647,445.1147229089289,299.31
192,192,29/1/2021,10:52:6:577,298.91,30.28,440.62,0.5539999999999999,942.647,445.1918921523416,299.31
193,193,29/1/2021,10:52:6:671,299.82,30.24,458.92,0.5539999999999999,942.497,445.2686234279093,299.31
194,194,29/1/2021,10:52:6:842,298.91,30.32,443.72,0.5539999999999999,942.647,445.34489776246477,299.31
195,195,29/1/2021,10:52:6:889,298.91,30.26,448.92,0.5539999999999999,942.647,445.420697424769,299.31
196,196,29/1/2021,10:52:6:999,298.91,30.22,440.92,0.555,942.647,445.4960057365449,299.31
197,197,29/1/2021,10:52:7:108,299.31,30.22,440.92,0.555,942.647,445.570806129519,299.31
198,198,29/1/2021,10:52:7:217,298.91,30.2,447.32,0.555,942.647,445.645081357274,299.31
199,199,29/1/2021,10:52:7:326,300.32,30.26,455.02,0.555,942.647,445.7188136075949,299.31
200,200,29/1/2021,10:52:7:436,298.91,30.28,459.82,0.555,942.647,445.7919858754425,299.31
201,201,29/1/2021,10:52:7:592,299.31,30.22,445.52,0.555,942.497,445.86458356278087,299.31
202,202,29/1/2021,10:52:7:655,299.31,30.3,463.82,0.555,942.497,445.93659502786596,299.31
203,203,29/1/2021,10:52:7:764,299.31,30.18,428.12,0.555,942.647,446.0080111073021,299.31
204,204,29/1/2021,10:52:7:873,299.31,30.28,464.12,0.555,942.647,446.078824045145,299.31
205,205,29/1/2021,10:52:7:983,299.31,30.24,424.72,0.555,942.647,446.1490263946663,299.31
206,206,29/1/2021,10:52:8:92,298.91,30.18,464.42,0.555,942.497,446.2186104350946,299.31
207,207,29/1/2021,10:52:8:201,299.31,30.26,439.72,0.555,942.647,446.28756827492623,299.31
208,208,29/1/2021,10:52:8:326,298.91,30.24,459.52,0.555,942.647,446.3558926248608,299.31
209,209,29/1/2021,10:52:8:420,299.31,30.26,463.22,0.555,942.497,446.4235779204874,299.31
210,210,29/1/2021,10:52:8:576,299.31,30.24,440.62,0.555,942.647,446.4906213985757,299.31
211,211,29/1/2021,10:52:8:639,299.82,30.24,444.32,0.555,942.497,446.5570228622976,299.31
212,212,29/1/2021,10:52:8:748,298.41,30.26,444.62,0.555,942.647,446.6227828387929,299.31
213,213,29/1/2021,10:52:8:858,298.91,30.24,445.52,0.555,942.497,446.68790123477964,299.31
214,214,29/1/2021,10:52:8:967,298.41,30.26,444.62,0.555,942.497,446.75237724435823,299.31
215,215,29/1/2021,10:52:9:76,298.91,30.32,429.92,0.555,942.497,446.816209157467,299.31
216,216,29/1/2021,10:52:9:186,298.91,30.3,444.32,0.555,942.647,446.879393365682,299.31
217,217,29/1/2021,10:52:9:326,299.82,30.24,463.82,0.555,942.497,446.94192404824264,299.31
218,218,29/1/2021,10:52:9:404,299.31,30.28,428.42,0.555,942.647,447.00379461868994,299.31
219,219,29/1/2021,10:52:9:514,299.31,30.3,444.62,0.555,942.647,447.0649984345224,299.31
220,220,29/1/2021,10:52:9:623,299.31,30.26,444.62,0.555,942.497,447.125527606868,299.31
221,221,29/1/2021,10:52:9:733,298.91,30.2,445.52,0.555,942.497,447.1853724713238,299.31
222,222,29/1/2021,10:52:9:842,299.31,30.26,445.82,0.555,942.497,447.2445222728701,299.31
223,223,29/1/2021,10:52:9:951,298.41,30.22,448.22,0.555,942.497,447.30296567942565,299.31
224,224,29/1/2021,10:52:10:76,298.91,30.24,440.92,0.555,942.497,447.36069092491766,299.31
225,225,29/1/2021,10:52:10:170,298.91,30.22,454.72,0.555,942.497,447.4176858127785,299.31
226,226,29/1/2021,10:52:10:326,299.31,30.18,462.92,0.555,942.497,447.4739383213099,299.31
227,227,29/1/2021,10:52:10:389,299.31,30.32,445.52,0.555,942.647,447.5294380969068,299.31
228,228,29/1/2021,10:52:10:498,299.31,30.3,440.62,0.555,942.647,447.5841769137526,299.31
229,229,29/1/2021,10:52:10:607,299.31,30.28,444.92,0.555,942.647,447.638147106456,299.31
230,230,29/1/2021,10:52:10:717,299.82,30.24,445.52,0.555,942.647,447.69134000506415,299.31
231,231,29/1/2021,10:52:10:826,299.31,30.24,448.62,0.555,942.647,447.7437457960227,299.31
232,232,29/1/2021,10:52:10:936,298.91,30.28,455.62,0.555,942.497,447.79535425194405,299.31
233,233,29/1/2021,10:52:11:92,298.91,30.28,441.82,0.555,942.647,447.84615555061583,299.31
234,234,29/1/2021,10:52:11:154,299.31,30.28,444.02,0.555,942.497,447.8961402998783,299.31
235,235,29/1/2021,10:52:11:264,298.91,30.16,443.42,0.555,942.647,447.94529859890173,299.31
236,236,29/1/2021,10:52:11:373,299.31,30.28,448.92,0.555,942.647,447.9936193454754,299.31
237,237,29/1/2021,10:52:11:482,299.31,30.22,440.02,0.555,942.647,448.0410903146752,299.31
238,238,29/1/2021,10:52:11:591,299.31,30.24,453.12,0.555,942.647,448.08769836068336,299.31
239,239,29/1/2021,10:52:11:701,299.31,30.2,423.82,0.555,942.647,448.1334292121637,299.31
240,240,29/1/2021,10:52:11:826,299.82,30.26,455.92,0.555,942.647,448.1782666811294,299.31
241,241,29/1/2021,10:52:11:920,299.82,30.22,460.82,0.555,942.647,448.2221926686306,299.31
242,242,29/1/2021,10:52:12:91,308.62,30.2,429.02,0.555,942.797,448.2651887659017,299.31
243,243,29/1/2021,10:52:12:138,299.31,30.18,463.22,0.555,942.647,448.3072369915083,299.31
244,244,29/1/2021,10:52:12:248,299.31,30.26,463.52,0.555,942.797,448.34831973441015,299.31
245,245,29/1/2021,10:52:12:357,299.31,30.32,461.42,0.555,942.647,448.38842147680197,299.31
246,246,29/1/2021,10:52:12:467,299.31,30.28,434.22,0.555,942.647,448.4275302884951,299.31
247,247,29/1/2021,10:52:12:576,299.31,30.4,432.72,0.555,942.797,448.46563595972384,299.31
248,248,29/1/2021,10:52:12:685,299.31,30.32,429.32,0.555,942.647,448.50272615993657,299.31
249,249,29/1/2021,10:52:12:841,298.41,30.26,443.72,0.555,942.647,448.5387839018644,299.31
250,250,29/1/2021,10:52:12:904,299.31,30.2,444.02,0.555,942.797,448.5737876200431,299.31
251,251,29/1/2021,10:52:13:13,298.91,30.24,463.82,0.555,942.647,448.60771311388197,299.31
252,252,29/1/2021,10:52:13:123,299.31,30.26,463.82,0.555,942.647,448.64053639988487,299.31
253,253,29/1/2021,10:52:13:232,299.31,30.24,445.22,0.555,942.647,448.6722361532662,299.31
254,254,29/1/2021,10:52:13:341,298.41,30.24,445.82,0.555,942.647,448.70279381757865,299.31
255,255,29/1/2021,10:52:13:451,299.31,30.34,460.52,0.555,942.647,448.73219201152426,299.31
256,256,29/1/2021,10:52:13:575,299.31,30.32,442.12,0.555,942.797,448.7604138746057,299.31
257,257,29/1/2021,10:52:13:669,298.91,30.28,460.82,0.555,942.647,448.78744341941115,299.31
258,258,29/1/2021,10:52:13:841,299.82,30.28,444.62,0.555,942.647,448.81326568305116,299.31
259,259,29/1/2021,10:52:13:888,298.91,30.3,446.12,0.555,942.647,448.8378665061576,299.31
260,260,29/1/2021,10:52:13:997,299.31,30.28,425.12,0.555,942.797,448.8612313420668,299.31
261,261,29/1/2021,10:52:14:107,299.82,30.22,462.02,0.5539999999999999,942.647,448.8833434647862,299.31
262,262,29/1/2021,10:52:14:216,298.91,30.28,460.22,0.5539999999999999,942.647,448.9041841644453,299.31
263,263,29/1/2021,10:52:14:325,298.91,30.3,459.22,0.5539999999999999,942.647,448.9237355085578,299.31
264,264,29/1/2021,10:52:14:435,299.31,30.26,459.22,0.5539999999999999,942.647,448.94198270333465,299.31
265,265,29/1/2021,10:52:14:575,299.31,30.28,422.62,0.555,942.797,448.95891381378624,299.31
266,266,29/1/2021,10:52:14:653,298.41,30.22,453.72,0.5539999999999999,942.647,448.9745171921533,299.31
267,267,29/1/2021,10:52:14:763,299.82,30.34,442.82,0.555,942.647,448.98877920335997,299.31
268,268,29/1/2021,10:52:14:872,298.91,30.36,451.92,0.555,942.647,449.00168434047663,299.31
269,269,29/1/2021,10:52:14:981,298.91,30.24,441.82,0.555,942.797,449.0132162515503,299.31
270,270,29/1/2021,10:52:15:91,298.91,30.26,455.92,0.555,942.797,449.02335806994193,299.31
