,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2222,2222,25/2/2021,11:41:22:305,360.92,29.99,534.33,0.55,931.197,521.2851850057349,360.42
2223,2223,25/2/2021,11:41:22:352,361.92,29.93,519.73,0.55,931.197,521.1769963511133,360.42
2224,2224,25/2/2021,11:41:22:461,362.32,29.99,524.63,0.55,931.197,521.0681268444396,360.42
2225,2225,25/2/2021,11:41:22:571,360.92,29.99,529.13,0.55,931.197,520.9582880377778,359.92
2226,2226,25/2/2021,11:41:22:680,361.42,29.97,533.73,0.5489999999999999,931.197,520.8472638536458,359.92
2227,2227,25/2/2021,11:41:22:789,360.92,30.03,536.53,0.5489999999999999,931.197,520.7349641906834,359.92
2228,2228,25/2/2021,11:41:22:899,360.42,29.93,517.53,0.55,931.347,520.6214683054194,361.92
2229,2229,25/2/2021,11:41:23:55,360.42,29.99,517.83,0.55,931.347,520.5069914507728,360.92
2230,2230,25/2/2021,11:41:23:117,360.92,29.99,513.63,0.55,931.347,520.3917879378431,360.92
2231,2231,25/2/2021,11:41:23:227,360.92,29.91,531.63,0.55,931.347,520.2760844492668,359.92
2232,2232,25/2/2021,11:41:23:336,360.92,30.03,495.62,0.55,931.347,520.1600749979465,360.42
2233,2233,25/2/2021,11:41:23:446,360.92,30.01,519.43,0.55,931.197,520.0438947087368,360.42
2234,2234,25/2/2021,11:41:23:555,360.42,29.97,519.73,0.55,931.197,519.9275702061684,360.92
2235,2235,25/2/2021,11:41:23:664,360.92,29.99,522.13,0.55,931.347,519.8110413444612,360.42
2236,2236,25/2/2021,11:41:23:789,361.42,30.01,527.03,0.55,931.347,519.6942366932689,359.42
2237,2237,25/2/2021,11:41:23:883,360.92,29.99,531.33,0.55,931.347,519.5771371076437,360.42
2238,2238,25/2/2021,11:41:24:39,360.42,29.95,517.53,0.55,931.347,519.4598191994595,360.92
2239,2239,25/2/2021,11:41:24:101,361.92,29.97,517.53,0.55,931.347,519.3424499465082,360.42
2240,2240,25/2/2021,11:41:24:211,360.42,29.95,514.53,0.55,931.197,519.2252263907976,361.42
2241,2241,25/2/2021,11:41:24:320,360.92,30.05,516.03,0.55,931.347,519.1083175807763,358.92
2242,2242,25/2/2021,11:41:24:430,360.42,30.05,514.83,0.55,931.347,518.9918400643318,360.42
2243,2243,25/2/2021,11:41:24:539,361.42,29.95,518.43,0.55,931.197,518.8758556157893,359.42
2244,2244,25/2/2021,11:41:24:648,360.92,30.05,518.83,0.55,931.347,518.7603833921281,359.92
2245,2245,25/2/2021,11:41:24:793,360.92,30.26,519.43,0.55,931.197,518.6454217380261,360.42
2246,2246,25/2/2021,11:41:24:863,361.42,30.03,516.63,0.55,931.347,518.5309648135981,360.42
2247,2247,25/2/2021,11:41:24:972,360.92,30.01,516.93,0.551,931.197,518.4170023402452,360.92
2248,2248,25/2/2021,11:41:25:82,360.92,30.05,517.23,0.551,931.197,518.3035091947854,360.92
2249,2249,25/2/2021,11:41:25:191,360.92,29.99,496.52,0.551,931.197,518.1904195753347,360.42
2250,2250,25/2/2021,11:41:25:300,361.42,30.01,530.33,0.551,931.197,518.0775811455303,360.42
2251,2251,25/2/2021,11:41:25:410,361.42,30.01,527.63,0.551,931.197,517.9647663397394,360.92
2252,2252,25/2/2021,11:41:25:535,360.92,30.03,514.23,0.551,931.347,517.851767878636,360.92
2253,2253,25/2/2021,11:41:25:629,360.42,29.93,534.03,0.551,931.197,517.738463472219,359.92
2254,2254,25/2/2021,11:41:25:785,360.92,29.97,534.03,0.551,931.197,517.6248388571005,360.42
2255,2255,25/2/2021,11:41:25:847,361.42,30.01,518.13,0.551,931.197,517.5110350172214,359.42
2256,2256,25/2/2021,11:41:25:957,361.92,30.05,518.83,0.55,931.047,517.3973527845552,360.42
2257,2257,25/2/2021,11:41:26:66,361.92,30.03,519.13,0.55,931.197,517.2841838982407,360.92
2258,2258,25/2/2021,11:41:26:175,360.92,29.93,516.93,0.55,931.197,517.1719538631195,360.42
2259,2259,25/2/2021,11:41:26:285,361.42,29.97,516.93,0.5489999999999999,931.197,517.0611041075305,359.92
2260,2260,25/2/2021,11:41:26:394,361.42,29.95,513.63,0.55,931.197,516.952079490878,360.92
2261,2261,25/2/2021,11:41:26:550,360.92,30.01,517.53,0.55,931.197,516.8453126684394,361.92
2262,2262,25/2/2021,11:41:26:613,361.42,29.99,514.53,0.55,931.197,516.7412166209186,360.42
2263,2263,25/2/2021,11:41:26:722,361.42,30.03,515.13,0.55,931.347,516.6401851469757,360.42
2264,2264,25/2/2021,11:41:26:831,361.42,29.97,514.83,0.55,931.197,516.5425909733292,361.42
2265,2265,25/2/2021,11:41:26:941,360.92,30.01,508.13,0.55,931.347,516.4487752339196,360.92
2266,2266,25/2/2021,11:41:27:50,361.42,30.03,519.13,0.55,931.197,516.3590312385097,360.42
2267,2267,25/2/2021,11:41:27:160,361.92,29.93,514.23,0.55,931.347,516.2736042763477,360.42
2268,2268,25/2/2021,11:41:27:300,360.92,30.05,495.92,0.55,931.347,516.1926939804133,361.42
2269,2269,25/2/2021,11:41:27:379,361.42,30.01,517.23,0.55,931.347,516.1164127133617,360.42
2270,2270,25/2/2021,11:41:27:550,360.92,30.01,497.72,0.551,931.197,516.0447353979115,359.92
2271,2271,25/2/2021,11:41:27:597,360.42,30.03,497.42,0.551,931.347,515.977472792312,360.92
2272,2272,25/2/2021,11:41:27:707,360.92,30.01,528.83,0.551,931.197,515.9142531809832,361.42
2273,2273,25/2/2021,11:41:27:816,360.92,30.01,515.13,0.55,931.347,515.8545755217841,361.42
2274,2274,25/2/2021,11:41:27:926,361.42,29.95,520.03,0.5489999999999999,931.197,515.7979253842273,360.92
2275,2275,25/2/2021,11:41:28:35,363.82,29.95,515.13,0.5489999999999999,931.347,515.7438323003927,359.92
2276,2276,25/2/2021,11:41:28:144,360.92,30.03,508.13,0.5489999999999999,931.197,515.6918505697494,360.42
2277,2277,25/2/2021,11:41:28:300,361.42,30.03,538.03,0.5489999999999999,931.197,515.6415390387525,360.42
2278,2278,25/2/2021,11:41:28:363,360.92,30.01,514.23,0.5489999999999999,931.347,515.5925000525932,359.92
2279,2279,25/2/2021,11:41:28:472,360.42,30.01,516.03,0.5489999999999999,931.347,515.5444320357656,360.42
2280,2280,25/2/2021,11:41:28:582,360.92,29.99,517.23,0.55,931.347,515.49710899659,361.92
2281,2281,25/2/2021,11:41:28:691,361.42,30.03,517.53,0.55,931.347,515.4503330957008,362.82
2282,2282,25/2/2021,11:41:28:800,360.92,29.95,516.93,0.55,931.347,515.4039268028298,361.42
2283,2283,25/2/2021,11:41:28:910,360.92,29.95,530.33,0.55,931.347,515.3577525504098,361.42
2284,2284,25/2/2021,11:41:29:35,360.92,30.01,502.93,0.55,931.347,515.311737843188,360.42
2285,2285,25/2/2021,11:41:29:128,362.82,29.97,518.43,0.55,931.347,515.2658605684906,360.92
2286,2286,25/2/2021,11:41:29:300,361.42,30.03,520.63,0.55,931.347,515.2201036768982,359.92
2287,2287,25/2/2021,11:41:29:347,361.42,30.01,514.23,0.551,931.347,515.1744551180394,360.92
2288,2288,25/2/2021,11:41:29:457,360.92,30.01,510.53,0.551,931.347,515.1289265991643,360.42
2289,2289,25/2/2021,11:41:29:566,360.92,30.03,513.63,0.551,931.347,515.0835291328208,360.92
2290,2290,25/2/2021,11:41:29:675,361.92,29.97,515.73,0.551,931.197,515.0382434131874,360.92
2291,2291,25/2/2021,11:41:29:784,360.92,30.01,516.63,0.551,931.197,514.9930270596932,360.42
2292,2292,25/2/2021,11:41:29:894,360.92,30.01,513.63,0.551,931.347,514.9478366847441,360.92
2293,2293,25/2/2021,11:41:30:34,359.92,29.99,515.73,0.551,931.347,514.9026354273167,360.92
2294,2294,25/2/2021,11:41:30:113,360.92,29.97,514.53,0.551,931.197,514.8573886840835,360.92
2295,2295,25/2/2021,11:41:30:222,361.42,30.09,513.63,0.551,931.197,514.812060718526,360.42
2296,2296,25/2/2021,11:41:30:331,361.42,30.01,534.33,0.551,931.347,514.7666302905384,362.32
2297,2297,25/2/2021,11:41:30:441,360.42,29.99,506.53,0.551,931.347,514.7211371089719,360.92
2298,2298,25/2/2021,11:41:30:550,360.42,30.03,509.33,0.551,931.347,514.675693269413,361.42
2299,2299,25/2/2021,11:41:30:659,361.42,30.01,514.23,0.551,931.347,514.6304168576149,359.92
2300,2300,25/2/2021,11:41:30:784,362.32,29.99,515.13,0.551,931.197,514.5853807679304,361.92
2301,2301,25/2/2021,11:41:30:878,362.32,29.97,516.63,0.551,931.197,514.5406308685001,360.42
2302,2302,25/2/2021,11:41:31:34,360.92,30.05,512.03,0.552,931.197,514.4962151846179,361.42
2303,2303,25/2/2021,11:41:31:97,360.92,29.95,522.43,0.552,931.197,514.4521938627637,360.42
2304,2304,25/2/2021,11:41:31:206,360.92,30.01,527.03,0.551,931.197,514.4086647352943,360.42
2305,2305,25/2/2021,11:41:31:315,361.42,30.03,513.63,0.551,931.197,514.3658132630097,360.42
2306,2306,25/2/2021,11:41:31:425,360.92,29.93,518.83,0.551,931.047,514.3239290140613,359.92
2307,2307,25/2/2021,11:41:31:534,360.92,30.05,514.23,0.55,931.197,514.2833718022289,360.92
2308,2308,25/2/2021,11:41:31:644,361.42,29.95,507.83,0.55,931.197,514.2445307868696,360.92
2309,2309,25/2/2021,11:41:31:784,360.92,29.93,510.83,0.55,931.197,514.2077833568534,360.42
2310,2310,25/2/2021,11:41:31:862,360.92,30.01,513.93,0.55,931.197,514.1734601326573,360.42
2311,2311,25/2/2021,11:41:31:972,360.92,30.01,495.22,0.55,931.197,514.1418274831115,360.92
2312,2312,25/2/2021,11:41:32:81,360.92,30.05,496.82,0.55,931.197,514.1130402266783,360.92
2313,2313,25/2/2021,11:41:32:190,360.92,30.01,516.63,0.551,931.197,514.0870732138036,360.42
2314,2314,25/2/2021,11:41:32:300,361.42,30.03,497.12,0.5529999999999999,931.197,514.0637194257166,359.92
2315,2315,25/2/2021,11:41:32:409,360.92,30.03,530.33,0.552,931.047,514.042650581305,360.42
2316,2316,25/2/2021,11:41:32:534,360.92,29.99,514.23,0.552,931.047,514.023496041164,360.92
2317,2317,25/2/2021,11:41:32:628,360.92,29.99,515.73,0.551,931.047,514.0059193451774,360.42
2318,2318,25/2/2021,11:41:32:815,360.92,29.91,518.83,0.55,931.047,513.9896437079511,360.42
2319,2319,25/2/2021,11:41:32:846,361.92,29.97,509.63,0.55,931.197,513.9744337729422,360.42
2320,2320,25/2/2021,11:41:32:956,362.32,29.97,513.03,0.55,931.197,513.9600715815061,361.92
2321,2321,25/2/2021,11:41:33:65,360.42,29.99,514.83,0.55,931.047,513.9463315498024,360.42
2322,2322,25/2/2021,11:41:33:174,362.32,30.01,516.63,0.55,931.197,513.932976500589,359.92
2323,2323,25/2/2021,11:41:33:284,361.42,30.03,516.03,0.55,931.197,513.9197791426288,361.42
2324,2324,25/2/2021,11:41:33:393,361.42,29.99,497.12,0.55,931.197,513.9065223686653,360.92
2325,2325,25/2/2021,11:41:33:534,360.92,30.05,514.53,0.55,931.197,513.8929479341209,360.42
2326,2326,25/2/2021,11:41:33:612,360.92,30.05,533.43,0.55,931.197,513.8787317744799,361.92
2327,2327,25/2/2021,11:41:33:722,362.32,29.99,493.72,0.55,931.197,513.8635467508183,360.92
2328,2328,25/2/2021,11:41:33:831,361.42,30.07,533.13,0.55,931.197,513.8471064733849,360.92
2329,2329,25/2/2021,11:41:33:940,360.92,29.91,507.83,0.551,931.347,513.8291529487481,360.92
2330,2330,25/2/2021,11:41:34:49,360.92,30.09,511.13,0.55,931.347,513.8094554923603,360.42
2331,2331,25/2/2021,11:41:34:159,360.92,30.01,514.53,0.551,931.347,513.78779416585,360.92
2332,2332,25/2/2021,11:41:34:284,360.92,30.01,515.43,0.55,931.347,513.7639332731328,360.42
2333,2333,25/2/2021,11:41:34:378,360.92,29.99,516.63,0.55,931.197,513.7376344776824,361.92
2334,2334,25/2/2021,11:41:34:534,360.92,29.99,515.73,0.55,931.347,513.7086827315337,360.42
2335,2335,25/2/2021,11:41:34:596,360.92,30.03,512.63,0.55,931.347,513.676894002676,360.42
2336,2336,25/2/2021,11:41:34:706,360.92,30.07,497.12,0.55,931.347,513.6420887982628,360.42
2337,2337,25/2/2021,11:41:34:815,360.92,30.05,513.63,0.55,931.347,513.6040277705424,359.92
2338,2338,25/2/2021,11:41:34:924,361.42,30.07,516.03,0.55,931.347,513.5623752757533,360.42
2339,2339,25/2/2021,11:41:35:33,361.42,29.99,514.23,0.55,931.197,513.5167406632812,360.42
2340,2340,25/2/2021,11:41:35:143,360.92,29.95,510.23,0.55,931.347,513.4667313355235,360.92
2341,2341,25/2/2021,11:41:35:299,361.42,29.97,508.13,0.55,931.347,513.4119507418346,360.42
2342,2342,25/2/2021,11:41:35:362,360.42,29.99,515.43,0.55,931.347,513.351969998413,360.42
2343,2343,25/2/2021,11:41:35:471,360.92,29.95,516.93,0.55,931.347,513.2863290391632,360.42
2344,2344,25/2/2021,11:41:35:580,360.92,29.95,517.23,0.55,931.347,513.2145743269042,361.92
2345,2345,25/2/2021,11:41:35:690,360.92,30.03,517.53,0.55,931.347,513.1362965553217,361.92
2346,2346,25/2/2021,11:41:35:799,361.42,30.01,513.03,0.55,931.347,513.0511432813644,360.92
2347,2347,25/2/2021,11:41:35:908,360.92,30.01,533.13,0.551,931.197,512.9588265870558,360.92
2348,2348,25/2/2021,11:41:36:33,361.92,30.03,534.63,0.551,931.197,512.8591794216748,360.42
2349,2349,25/2/2021,11:41:36:127,360.92,29.97,516.03,0.551,931.197,512.7522451199274,359.92
2350,2350,25/2/2021,11:41:36:283,360.92,30.05,493.72,0.55,931.197,512.6382674375449,359.92
2351,2351,25/2/2021,11:41:36:346,360.92,30.01,511.43,0.55,931.197,512.5175390553807,360.42
2352,2352,25/2/2021,11:41:36:456,360.92,29.95,513.93,0.55,931.197,512.3902732215986,360.42
2353,2353,25/2/2021,11:41:36:565,361.42,30.01,516.03,0.55,931.197,512.2566158950168,360.42
2354,2354,25/2/2021,11:41:36:674,360.92,30.01,496.82,0.551,931.197,512.116699151736,362.32
2355,2355,25/2/2021,11:41:36:783,360.92,29.99,516.93,0.55,931.197,511.97062725433767,361.92
2356,2356,25/2/2021,11:41:36:893,360.92,29.99,521.53,0.5489999999999999,931.047,511.8184599904007,359.92
2357,2357,25/2/2021,11:41:37:33,361.92,30.03,534.03,0.5489999999999999,931.047,511.66028987977853,360.92
2358,2358,25/2/2021,11:41:37:112,360.92,29.95,527.33,0.5489999999999999,931.047,511.49637342462233,360.42
2359,2359,25/2/2021,11:41:37:221,361.92,30.03,494.32,0.5489999999999999,931.347,511.3271859533049,360.42
2360,2360,25/2/2021,11:41:37:330,363.32,30.03,522.13,0.5489999999999999,931.197,511.15333655703387,361.42
2361,2361,25/2/2021,11:41:37:440,361.42,30.13,493.42,0.55,931.347,510.97544409276304,358.92
2362,2362,25/2/2021,11:41:37:549,360.92,30.01,511.73,0.55,931.347,510.7940731661881,360.42
2363,2363,25/2/2021,11:41:37:658,360.92,29.97,514.23,0.55,931.347,510.6097190639535,360.42
2364,2364,25/2/2021,11:41:37:783,360.92,29.93,494.92,0.55,931.347,510.4228237672989,360.42
2365,2365,25/2/2021,11:41:37:877,360.92,29.95,496.82,0.55,931.347,510.233763404988,362.32
2366,2366,25/2/2021,11:41:38:33,361.42,29.97,536.13,0.55,931.197,510.0428115278987,362.32
2367,2367,25/2/2021,11:41:38:96,361.42,29.95,519.73,0.55,931.197,509.85021764876234,360.42
2368,2368,25/2/2021,11:41:38:205,361.42,30.03,516.03,0.55,931.347,509.6563612567069,360.42
2369,2369,25/2/2021,11:41:38:314,359.92,29.97,526.13,0.55,931.197,509.46180947980895,359.92
2370,2370,25/2/2021,11:41:38:442,360.92,30.03,513.63,0.55,931.347,509.2673000230575,360.42
2371,2371,25/2/2021,11:41:38:540,360.92,29.99,493.72,0.55,931.347,509.0737046864064,360.92
2372,2372,25/2/2021,11:41:38:649,361.42,30.07,494.02,0.55,931.347,508.88191765060685,360.42
2373,2373,25/2/2021,11:41:38:805,360.92,29.99,507.23,0.55,931.347,508.6927171111634,360.42
2374,2374,25/2/2021,11:41:38:868,360.42,30.03,494.02,0.55,931.347,508.5067188041211,360.42
2375,2375,25/2/2021,11:41:38:977,361.42,30.01,495.92,0.55,931.347,508.324388327253,360.92
2376,2376,25/2/2021,11:41:39:86,360.92,30.01,496.82,0.55,931.347,508.1460268530388,360.92
2377,2377,25/2/2021,11:41:39:196,360.92,30.01,513.33,0.55,931.347,507.9717660517295,359.92
2378,2378,25/2/2021,11:41:39:305,360.92,29.95,516.03,0.55,931.347,507.80163771613263,360.92
2379,2379,25/2/2021,11:41:39:414,361.92,29.99,527.93,0.551,931.197,507.6357006068337,360.92
2380,2380,25/2/2021,11:41:39:539,360.92,30.05,513.63,0.552,931.347,507.4741566791809,360.42
2381,2381,25/2/2021,11:41:39:633,360.92,30.03,533.73,0.552,931.047,507.3174137640463,360.42
2382,2382,25/2/2021,11:41:39:789,360.92,30.11,505.93,0.552,931.197,507.1661047645703,360.42
2383,2383,25/2/2021,11:41:39:852,360.92,30.03,509.03,0.551,931.047,507.02105810511523,360.42
2384,2384,25/2/2021,11:41:39:961,360.92,30.07,494.62,0.551,931.197,506.8831999055677,362.32
2385,2385,25/2/2021,11:41:40:70,361.42,29.99,494.32,0.55,931.197,506.7534290100592,360.42
2386,2386,25/2/2021,11:41:40:180,360.92,30.03,495.92,0.55,931.197,506.6325201700222,361.92
2387,2387,25/2/2021,11:41:40:289,361.42,30.03,497.42,0.55,931.197,506.5210788162803,360.42
2388,2388,25/2/2021,11:41:40:403,360.92,29.97,496.22,0.55,931.197,506.41954176102166,361.92
2389,2389,25/2/2021,11:41:40:543,362.32,30.07,496.82,0.55,931.197,506.32818956510596,360.42
2390,2390,25/2/2021,11:41:40:621,360.92,29.97,494.92,0.55,931.197,506.2471489982949,360.92
2391,2391,25/2/2021,11:41:40:731,362.32,30.03,513.93,0.55,931.197,506.1764058855196,360.92
2392,2392,25/2/2021,11:41:40:840,360.92,29.97,496.82,0.55,931.197,506.11585390163117,360.42
2393,2393,25/2/2021,11:41:40:949,361.42,30.03,493.72,0.55,931.197,506.0653303214932,360.42
2394,2394,25/2/2021,11:41:41:58,360.92,29.99,494.02,0.55,931.347,506.02457734657287,360.92
2395,2395,25/2/2021,11:41:41:168,361.42,30.01,494.62,0.55,931.347,505.99317829647384,360.42
2396,2396,25/2/2021,11:41:41:308,360.92,30.01,517.83,0.55,931.197,505.9705561998913,360.42
2397,2397,25/2/2021,11:41:41:387,361.42,30.03,495.62,0.551,931.347,505.956044837854,360.42
2398,2398,25/2/2021,11:41:41:543,360.92,30.01,496.52,0.551,931.347,505.9489417916084,360.42
2399,2399,25/2/2021,11:41:41:605,360.92,29.89,515.43,0.551,931.197,505.94849179085816,360.42
2400,2400,25/2/2021,11:41:41:715,360.92,30.03,530.33,0.551,931.197,505.95391639406114,360.42
2401,2401,25/2/2021,11:41:41:824,361.42,30.03,494.62,0.551,931.347,505.9645298173105,360.92
2402,2402,25/2/2021,11:41:41:933,361.42,30.05,533.73,0.55,931.197,505.97979953298125,360.42
2403,2403,25/2/2021,11:41:42:43,361.42,29.99,503.83,0.551,931.197,505.99933712506765,360.92
2404,2404,25/2/2021,11:41:42:152,361.42,29.97,494.02,0.551,931.347,506.0228759227032,360.92
2405,2405,25/2/2021,11:41:42:293,360.92,30.01,513.93,0.551,931.197,506.0501946182482,360.42
2406,2406,25/2/2021,11:41:42:371,360.92,29.89,494.32,0.551,931.197,506.0810395350887,360.92
2407,2407,25/2/2021,11:41:42:481,360.42,29.99,513.63,0.551,931.197,506.1151156102449,361.42
2408,2408,25/2/2021,11:41:42:590,361.92,30.01,494.92,0.551,931.197,506.1520963518007,360.42
2409,2409,25/2/2021,11:41:42:699,360.92,30.03,513.63,0.55,931.197,506.19162448010695,360.42
2410,2410,25/2/2021,11:41:42:808,360.92,29.93,515.43,0.55,931.047,506.23333282140914,360.92
2411,2411,25/2/2021,11:41:42:918,360.92,30.03,525.83,0.55,931.197,506.2769161933084,360.42
2412,2412,25/2/2021,11:41:43:43,360.92,30.07,504.73,0.55,931.197,506.32221603310114,360.92
2413,2413,25/2/2021,11:41:43:137,360.42,30.07,514.23,0.55,931.197,506.3692327986074,360.92
2414,2414,25/2/2021,11:41:43:308,360.42,30.01,522.13,0.55,931.047,506.4180888798074,360.92
2415,2415,25/2/2021,11:41:43:355,361.42,29.97,494.02,0.55,931.197,506.46901468685684,361.92
2416,2416,25/2/2021,11:41:43:465,360.92,29.95,513.93,0.55,931.197,506.5223203510637,360.42
2417,2417,25/2/2021,11:41:43:574,360.92,29.93,494.32,0.55,931.197,506.57832906078653,360.92
2418,2418,25/2/2021,11:41:43:684,362.32,29.99,493.72,0.551,931.197,506.6373136861123,360.92
2419,2419,25/2/2021,11:41:43:793,360.42,30.05,527.03,0.55,931.047,506.69946155002265,360.92
2420,2420,25/2/2021,11:41:43:902,360.92,29.91,494.02,0.551,931.197,506.7649106681282,363.32
2421,2421,25/2/2021,11:41:44:43,361.42,30.05,496.52,0.551,931.197,506.8337958979828,360.42
2422,2422,25/2/2021,11:41:44:121,360.92,30.03,493.42,0.551,931.197,506.90619083780814,360.92
2423,2423,25/2/2021,11:41:44:230,361.42,30.01,518.43,0.551,931.047,506.98203738237527,360.42
2424,2424,25/2/2021,11:41:44:340,361.42,30.01,500.73,0.551,931.197,507.0611843206051,360.92
2425,2425,25/2/2021,11:41:44:449,361.42,29.97,497.12,0.551,931.197,507.1434502838608,360.92
2426,2426,25/2/2021,11:41:44:558,360.92,30.03,494.02,0.551,931.197,507.22859637220375,360.92
2427,2427,25/2/2021,11:41:44:668,361.42,29.99,493.42,0.552,931.197,507.316246403664,361.42
2428,2428,25/2/2021,11:41:44:793,360.92,29.91,532.23,0.552,931.197,507.40587161129326,360.92
2429,2429,25/2/2021,11:41:44:886,360.92,29.97,493.42,0.552,931.197,507.4968837150382,360.42
2430,2430,25/2/2021,11:41:45:43,361.92,29.93,512.63,0.5529999999999999,931.197,507.5887226084522,360.42
2431,2431,25/2/2021,11:41:45:105,361.42,30.01,493.72,0.5529999999999999,931.197,507.68083515241824,360.92
2432,2432,25/2/2021,11:41:45:215,360.92,29.95,533.73,0.552,931.047,507.7726378525053,360.42
2433,2433,25/2/2021,11:41:45:324,361.92,29.93,513.93,0.551,931.197,507.8635786399369,360.92
2434,2434,25/2/2021,11:41:45:433,361.42,30.05,533.73,0.551,931.047,507.9532566138108,360.42
2435,2435,25/2/2021,11:41:45:542,361.42,29.99,500.43,0.55,931.197,508.041487174704,360.92
2436,2436,25/2/2021,11:41:45:652,360.92,29.91,513.63,0.55,931.197,508.1282612312889,360.92
2437,2437,25/2/2021,11:41:45:792,360.92,29.95,533.73,0.55,931.197,508.2136779858069,362.32
2438,2438,25/2/2021,11:41:45:871,360.92,29.99,513.63,0.55,931.197,508.29796903633485,361.42
2439,2439,25/2/2021,11:41:45:980,360.92,29.97,494.62,0.55,931.197,508.3815367298921,363.32
2440,2440,25/2/2021,11:41:46:89,360.92,29.99,493.72,0.55,931.197,508.4648514635937,360.42
2441,2441,25/2/2021,11:41:46:199,360.92,29.99,513.63,0.55,931.197,508.5482962191298,361.42
2442,2442,25/2/2021,11:41:46:308,361.92,29.95,493.72,0.55,931.347,508.63212447922723,360.42
2443,2443,25/2/2021,11:41:46:418,360.42,29.99,533.73,0.55,931.197,508.7165147342763,360.42
2444,2444,25/2/2021,11:41:46:542,361.42,29.95,509.93,0.55,931.197,508.80166234034033,360.92
2445,2445,25/2/2021,11:41:46:636,361.42,29.95,533.43,0.55,931.197,508.8878841554039,362.32
2446,2446,25/2/2021,11:41:46:792,360.92,30.01,500.73,0.55,931.197,508.9756743942058,360.42
2447,2447,25/2/2021,11:41:46:855,360.92,29.99,513.63,0.55,931.197,509.0656719790898,360.92
2448,2448,25/2/2021,11:41:46:964,362.32,29.97,494.32,0.55,931.347,509.1585677627682,359.92
2449,2449,25/2/2021,11:41:47:74,360.92,29.99,493.12,0.55,931.197,509.25499744652603,360.42
2450,2450,25/2/2021,11:41:47:183,360.92,29.93,494.32,0.55,931.347,509.3554420420291,360.92
2451,2451,25/2/2021,11:41:47:292,360.92,30.01,493.72,0.55,931.347,509.46016068107696,361.42
2452,2452,25/2/2021,11:41:47:402,361.42,29.87,513.63,0.55,931.197,509.5691896312696,360.92
2453,2453,25/2/2021,11:41:47:542,360.92,29.93,511.73,0.55,931.197,509.6824164869825,360.42
2454,2454,25/2/2021,11:41:47:620,360.42,29.95,513.63,0.55,931.197,509.7996882567203,360.92
2455,2455,25/2/2021,11:41:47:729,361.42,29.89,517.23,0.55,931.347,509.9208864956996,360.92
2456,2456,25/2/2021,11:41:47:839,360.92,29.91,513.93,0.55,931.197,510.0459594293663,361.92
2457,2457,25/2/2021,11:41:47:948,360.92,29.85,500.43,0.551,931.197,510.1749206476077,360.42
2458,2458,25/2/2021,11:41:48:58,360.42,29.85,497.12,0.551,931.197,510.3077878403331,361.42
2459,2459,25/2/2021,11:41:48:167,360.92,29.91,513.93,0.551,931.197,510.4444958980629,360.92
2460,2460,25/2/2021,11:41:48:308,361.92,29.89,496.82,0.551,931.197,510.5848684745858,360.42
2461,2461,25/2/2021,11:41:48:386,361.42,29.93,513.93,0.552,931.197,510.7286380836219,360.92
2462,2462,25/2/2021,11:41:48:542,360.92,29.99,524.23,0.551,931.197,510.8754829349321,360.42
2463,2463,25/2/2021,11:41:48:604,360.92,29.93,494.92,0.551,931.197,511.02508606363165,359.92
2464,2464,25/2/2021,11:41:48:714,361.92,29.87,519.13,0.55,931.047,511.17715264600326,361.42
2465,2465,25/2/2021,11:41:48:823,361.42,29.91,495.92,0.55,931.047,511.3313648287165,360.42
2466,2466,25/2/2021,11:41:48:933,360.92,29.95,517.53,0.55,931.047,511.4873472586378,360.92
2467,2467,25/2/2021,11:41:49:42,360.92,29.95,506.23,0.55,931.197,511.6446680051509,360.42
2468,2468,25/2/2021,11:41:49:151,362.32,29.91,502.03,0.55,931.197,511.8028474728583,361.42
2469,2469,25/2/2021,11:41:49:307,360.92,29.93,505.93,0.55,931.197,511.9613389104151,361.42
2470,2470,25/2/2021,11:41:49:370,360.42,30.03,514.23,0.5489999999999999,931.197,512.1195016692192,361.42
2471,2471,25/2/2021,11:41:49:479,360.42,29.89,514.53,0.55,931.197,512.2766268257392,360.42
2472,2472,25/2/2021,11:41:49:588,360.92,29.83,514.53,0.55,931.197,512.431995582035,360.92
2473,2473,25/2/2021,11:41:49:698,360.92,29.79,531.33,0.55,931.197,512.5849311475511,360.92
2474,2474,25/2/2021,11:41:49:807,360.92,29.97,511.13,0.55,931.197,512.7348514282877,360.42
2475,2475,25/2/2021,11:41:49:917,360.92,29.97,533.73,0.55,931.197,512.8813084881364,359.92
2476,2476,25/2/2021,11:41:50:57,360.92,29.93,517.23,0.551,931.197,513.0240056226453,360.42
2477,2477,25/2/2021,11:41:50:135,360.92,29.83,536.53,0.551,931.047,513.1628193625172,360.42
2478,2478,25/2/2021,11:41:50:307,360.92,29.83,512.03,0.5539999999999999,931.047,513.2978205590596,360.92
2479,2479,25/2/2021,11:41:50:354,359.92,30.03,503.23,0.5529999999999999,931.047,513.4292386644793,360.42
2480,2480,25/2/2021,11:41:50:464,361.92,29.93,499.22,0.5529999999999999,931.047,513.5573372042094,361.42
2481,2481,25/2/2021,11:41:50:573,360.92,29.95,514.23,0.551,930.897,513.6822824577685,359.92
2482,2482,25/2/2021,11:41:50:682,361.42,29.95,513.63,0.551,931.047,513.8041177372917,361.42
