,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1662,1662,15/3/2021,14:54:2:290,259.81,31.59,372.22,0.5489999999999999,936.997,391.2488280678928,256.81
1663,1663,15/3/2021,14:54:2:368,259.31,31.53,388.12,0.5489999999999999,937.147,391.20145492381147,256.81
1664,1664,15/3/2021,14:54:2:477,259.31,31.57,408.02,0.5489999999999999,936.997,391.1540072689961,256.81
1665,1665,15/3/2021,14:54:2:586,260.31,31.57,389.62,0.5489999999999999,936.997,391.10649070288514,256.81
1666,1666,15/3/2021,14:54:2:696,260.31,31.57,392.12,0.5489999999999999,936.997,391.0589109503398,256.81
1667,1667,15/3/2021,14:54:2:805,259.81,31.57,389.32,0.5489999999999999,936.997,391.0112738482448,256.81
1668,1668,15/3/2021,14:54:2:915,259.81,31.55,389.32,0.5489999999999999,936.997,390.9635852506265,256.81
1669,1669,15/3/2021,14:54:3:39,259.81,31.57,389.02,0.5479999999999999,936.997,390.9158509808882,256.81
1670,1670,15/3/2021,14:54:3:133,259.81,31.61,394.82,0.5479999999999999,936.997,390.8680768253655,256.81
1671,1671,15/3/2021,14:54:3:289,259.31,31.59,384.22,0.5479999999999999,936.997,390.8202685502491,256.81
1672,1672,15/3/2021,14:54:3:352,260.31,31.53,385.12,0.5479999999999999,936.997,390.7724318878058,256.81
1673,1673,15/3/2021,14:54:3:461,260.31,31.63,409.52,0.5479999999999999,936.997,390.7245725133337,256.81
1674,1674,15/3/2021,14:54:3:570,259.81,31.59,376.52,0.5479999999999999,936.997,390.67669611113166,256.81
1675,1675,15/3/2021,14:54:3:680,258.81,31.53,411.32,0.5479999999999999,936.997,390.62880845745985,256.81
1676,1676,15/3/2021,14:54:3:805,259.31,31.63,389.62,0.5489999999999999,936.997,390.58091545677536,256.81
1677,1677,15/3/2021,14:54:3:899,259.31,31.59,411.02,0.5479999999999999,936.997,390.5330232123368,256.81
1678,1678,15/3/2021,14:54:4:39,262.21,31.57,388.72,0.5479999999999999,936.997,390.4851381035671,256.81
1679,1679,15/3/2021,14:54:4:117,260.31,31.61,388.12,0.5479999999999999,936.997,390.4372667616594,256.81
1680,1680,15/3/2021,14:54:4:227,259.81,31.59,387.22,0.5479999999999999,936.997,390.38941592971605,256.81
1681,1681,15/3/2021,14:54:4:336,259.81,31.59,381.42,0.5479999999999999,936.997,390.34159230821234,256.81
1682,1682,15/3/2021,14:54:4:445,260.31,31.49,377.12,0.5479999999999999,936.997,390.2938024452568,256.81
1683,1683,15/3/2021,14:54:4:555,259.31,31.61,373.22,0.5479999999999999,936.997,390.2460526220217,256.81
1684,1684,15/3/2021,14:54:4:664,259.81,31.53,390.02,0.5489999999999999,936.997,390.19834876018683,256.81
1685,1685,15/3/2021,14:54:4:786,260.31,31.57,373.82,0.5489999999999999,936.997,390.1506964322956,256.81
1686,1686,15/3/2021,14:54:4:880,259.31,31.51,407.72,0.5489999999999999,936.997,390.1031009597734,256.81
1687,1687,15/3/2021,14:54:5:36,259.81,31.61,387.82,0.5489999999999999,936.997,390.05556757234496,256.81
1688,1688,15/3/2021,14:54:5:99,261.21,31.65,410.72,0.5489999999999999,936.847,390.0081016000826,256.81
1689,1689,15/3/2021,14:54:5:208,259.31,31.57,390.32,0.5489999999999999,936.997,389.9607086123532,256.81
1690,1690,15/3/2021,14:54:5:317,259.31,31.55,379.02,0.5489999999999999,936.997,389.91339441696687,256.81
1691,1691,15/3/2021,14:54:5:427,260.81,31.55,375.02,0.5489999999999999,936.997,389.86616486874726,256.81
1692,1692,15/3/2021,14:54:5:536,260.31,31.53,372.22,0.5489999999999999,936.997,389.8190255904358,256.81
1693,1693,15/3/2021,14:54:5:645,260.31,31.59,390.32,0.5479999999999999,936.997,389.771981814468,256.81
1694,1694,15/3/2021,14:54:5:786,260.31,31.65,383.82,0.5479999999999999,936.997,389.72503842652196,256.81
1695,1695,15/3/2021,14:54:5:864,260.81,31.49,390.62,0.5479999999999999,936.997,389.6782001102434,256.81
1696,1696,15/3/2021,14:54:5:973,259.81,31.55,392.42,0.5479999999999999,936.997,389.631471463776,256.81
1697,1697,15/3/2021,14:54:6:83,260.81,31.55,407.02,0.5479999999999999,936.997,389.5848571068271,256.81
1698,1698,15/3/2021,14:54:6:192,259.31,31.57,387.22,0.5489999999999999,936.997,389.53836181746635,256.81
1699,1699,15/3/2021,14:54:6:301,260.81,31.59,390.62,0.5479999999999999,936.997,389.49199058338206,256.81
1700,1700,15/3/2021,14:54:6:411,261.71,31.61,373.82,0.5489999999999999,936.997,389.4457484839888,256.81
1701,1701,15/3/2021,14:54:6:535,260.31,31.69,371.92,0.5489999999999999,936.997,389.39964047309263,256.81
1702,1702,15/3/2021,14:54:6:629,260.31,31.55,390.62,0.5489999999999999,936.997,389.3536711951474,256.81
1703,1703,15/3/2021,14:54:6:817,259.81,31.61,389.62,0.5489999999999999,936.997,389.3078449839763,256.81
1704,1704,15/3/2021,14:54:6:848,259.81,31.61,389.62,0.5489999999999999,936.997,389.2621660259998,256.81
1705,1705,15/3/2021,14:54:6:957,259.81,31.51,412.52,0.5489999999999999,936.997,389.2166385350436,256.81
1706,1706,15/3/2021,14:54:7:67,260.31,31.51,375.62,0.5489999999999999,936.997,389.17126688775335,256.81
1707,1707,15/3/2021,14:54:7:176,260.31,31.57,407.02,0.5479999999999999,936.997,389.1260556640043,256.81
1708,1708,15/3/2021,14:54:7:285,261.71,31.63,372.22,0.5489999999999999,936.997,389.0810095729988,256.81
1709,1709,15/3/2021,14:54:7:395,259.81,31.49,398.52,0.5479999999999999,936.997,389.036133359664,256.81
1710,1710,15/3/2021,14:54:7:535,259.31,31.59,390.32,0.5479999999999999,936.997,388.99143176143997,256.81
1711,1711,15/3/2021,14:54:7:614,260.31,31.65,371.02,0.5479999999999999,936.997,388.94690950561113,256.81
1712,1712,15/3/2021,14:54:7:723,260.31,31.57,389.62,0.5489999999999999,936.997,388.902571238473,256.81
1713,1713,15/3/2021,14:54:7:832,260.31,31.57,388.72,0.5479999999999999,936.997,388.85842143247976,256.81
1714,1714,15/3/2021,14:54:7:942,260.31,31.65,388.42,0.5479999999999999,936.997,388.81446443067335,256.81
1715,1715,15/3/2021,14:54:8:51,259.81,31.49,388.12,0.5479999999999999,936.997,388.77070454111526,256.81
1716,1716,15/3/2021,14:54:8:160,259.81,31.57,392.12,0.5479999999999999,936.997,388.72714606913854,256.81
1717,1717,15/3/2021,14:54:8:285,260.81,31.55,373.22,0.5489999999999999,937.147,388.68379330556996,256.81
1718,1718,15/3/2021,14:54:8:379,260.31,31.57,412.22,0.5479999999999999,936.997,388.6406505008501,256.81
1719,1719,15/3/2021,14:54:8:535,260.31,31.69,372.62,0.5489999999999999,936.997,388.5977219024799,256.81
1720,1720,15/3/2021,14:54:8:598,260.31,31.84,393.32,0.5489999999999999,936.997,388.5550118040461,256.81
1721,1721,15/3/2021,14:54:8:707,260.81,31.61,389.62,0.5489999999999999,936.997,388.51252450522713,256.81
1722,1722,15/3/2021,14:54:8:816,259.31,31.57,389.02,0.5489999999999999,936.997,388.4702642926448,256.81
1723,1723,15/3/2021,14:54:8:926,260.31,31.59,388.42,0.55,936.997,388.42823547593264,256.81
1724,1724,15/3/2021,14:54:9:35,259.81,31.65,387.22,0.5489999999999999,936.997,388.3864423865312,256.81
1725,1725,15/3/2021,14:54:9:145,260.31,31.63,381.12,0.5489999999999999,936.997,388.34488933921097,256.81
1726,1726,15/3/2021,14:54:9:285,260.81,31.57,395.82,0.5489999999999999,936.997,388.30358059493796,256.81
1727,1727,15/3/2021,14:54:9:363,260.31,31.61,390.32,0.5489999999999999,936.997,388.2625203839773,256.81
1728,1728,15/3/2021,14:54:9:472,259.81,31.55,380.52,0.5489999999999999,936.997,388.2217129666398,256.81
1729,1729,15/3/2021,14:54:9:582,259.31,31.59,390.92,0.5479999999999999,936.997,388.1811626169795,256.81
1730,1730,15/3/2021,14:54:9:691,259.81,31.55,376.52,0.5489999999999999,936.997,388.14087354894366,256.81
1731,1731,15/3/2021,14:54:9:832,260.81,31.55,394.22,0.5479999999999999,936.997,388.1008498747588,256.81
1732,1732,15/3/2021,14:54:9:910,260.31,31.59,388.12,0.5479999999999999,936.997,388.06109562567866,256.81
1733,1733,15/3/2021,14:54:10:50,260.31,31.63,385.42,0.5479999999999999,936.997,388.0216148148148,256.81
1734,1734,15/3/2021,14:54:10:128,259.81,31.63,379.32,0.5479999999999999,936.997,387.98241144396417,256.81
1735,1735,15/3/2021,14:54:10:285,262.21,31.53,392.72,0.5479999999999999,936.997,387.9434894393724,256.81
1736,1736,15/3/2021,14:54:10:347,260.31,31.65,372.92,0.5479999999999999,936.997,387.9048526149063,256.81
1737,1737,15/3/2021,14:54:10:457,260.31,31.61,396.72,0.5479999999999999,936.847,387.8665046692017,256.81
1738,1738,15/3/2021,14:54:10:566,260.31,31.67,371.62,0.5479999999999999,936.997,387.8284491845397,256.81
1739,1739,15/3/2021,14:54:10:675,260.31,31.65,395.12,0.5479999999999999,936.847,387.7906896282244,256.81
1740,1740,15/3/2021,14:54:10:785,259.81,31.59,376.52,0.5489999999999999,936.997,387.7532293541453,256.81
1741,1741,15/3/2021,14:54:10:894,260.31,31.65,393.62,0.5489999999999999,936.997,387.7160716176525,256.81
1742,1742,15/3/2021,14:54:11:50,260.31,31.61,411.92,0.5489999999999999,936.847,387.6792196616723,256.81
1743,1743,15/3/2021,14:54:11:113,260.31,31.67,379.32,0.5489999999999999,936.997,387.64267689607584,256.81
1744,1744,15/3/2021,14:54:11:222,260.81,31.59,375.32,0.5489999999999999,936.997,387.6064469474752,256.81
1745,1745,15/3/2021,14:54:11:331,261.21,31.65,372.62,0.5489999999999999,936.997,387.57053342092337,256.81
1746,1746,15/3/2021,14:54:11:441,260.31,31.59,372.22,0.5489999999999999,936.997,387.5349396166157,256.81
1747,1747,15/3/2021,14:54:11:550,259.81,31.65,371.92,0.5489999999999999,936.997,387.49966840220907,256.81
1748,1748,15/3/2021,14:54:11:659,259.81,31.55,403.12,0.5489999999999999,936.997,387.46472223863793,256.81
1749,1749,15/3/2021,14:54:11:784,261.71,31.69,390.62,0.5489999999999999,936.997,387.4301033862617,256.81
1750,1750,15/3/2021,14:54:11:878,260.31,31.55,397.62,0.5479999999999999,936.997,387.39581418128853,256.81
1751,1751,15/3/2021,14:54:12:50,260.31,31.67,383.82,0.5479999999999999,936.997,387.3618571598412,256.81
1752,1752,15/3/2021,14:54:12:97,259.81,31.61,394.22,0.5479999999999999,936.997,387.3282350173096,256.81
1753,1753,15/3/2021,14:54:12:206,260.31,31.63,374.72,0.5479999999999999,936.997,387.2949505221245,256.81
1754,1754,15/3/2021,14:54:12:315,260.81,31.61,372.22,0.5479999999999999,936.997,387.262006388778,256.81
1755,1755,15/3/2021,14:54:12:425,260.31,31.61,372.22,0.5479999999999999,936.997,387.2294050873099,256.81
1756,1756,15/3/2021,14:54:12:534,260.81,31.59,371.62,0.5479999999999999,936.997,387.1971486836756,256.81
1757,1757,15/3/2021,14:54:12:644,260.81,31.61,390.02,0.5479999999999999,936.997,387.1652388146867,256.81
1758,1758,15/3/2021,14:54:12:784,259.81,31.63,375.92,0.5479999999999999,936.997,387.1336767921164,256.81
1759,1759,15/3/2021,14:54:12:862,263.71,31.63,398.52,0.5479999999999999,936.997,387.10246374695646,256.81
1760,1760,15/3/2021,14:54:12:972,260.31,31.67,393.32,0.5479999999999999,936.997,387.07160077250467,256.81
1761,1761,15/3/2021,14:54:13:81,260.81,31.61,402.52,0.5479999999999999,936.997,387.0410890913849,256.81
1762,1762,15/3/2021,14:54:13:190,259.81,31.96,392.12,0.5479999999999999,937.147,387.0109301945577,256.81
1763,1763,15/3/2021,14:54:13:300,258.81,31.61,406.42,0.5479999999999999,936.997,386.98112589961113,256.81
1764,1764,15/3/2021,14:54:13:409,260.31,31.63,371.62,0.5489999999999999,936.997,386.9516783354716,256.81
1765,1765,15/3/2021,14:54:13:534,259.81,31.65,371.02,0.5489999999999999,936.997,386.9225897764979,256.81
1766,1766,15/3/2021,14:54:13:628,260.81,31.65,389.02,0.5489999999999999,936.997,386.8938623607102,256.81
1767,1767,15/3/2021,14:54:13:784,259.81,31.61,373.52,0.5489999999999999,936.997,386.86549795166513,256.81
1768,1768,15/3/2021,14:54:13:846,260.31,31.71,387.52,0.5489999999999999,936.997,386.8374981833677,256.81
1769,1769,15/3/2021,14:54:13:956,260.31,31.61,385.72,0.5489999999999999,936.997,386.8098645240937,256.81
1770,1770,15/3/2021,14:54:14:65,260.31,31.63,387.22,0.5479999999999999,936.997,386.7825983434845,256.81
1771,1771,15/3/2021,14:54:14:175,260.31,31.65,392.42,0.5479999999999999,936.997,386.7557009923727,256.81
1772,1772,15/3/2021,14:54:14:284,259.81,31.59,388.42,0.5479999999999999,936.997,386.729173866572,256.81
1773,1773,15/3/2021,14:54:14:393,260.31,31.53,392.72,0.5479999999999999,936.997,386.70301845346984,256.81
1774,1774,15/3/2021,14:54:14:534,259.81,31.63,372.62,0.5489999999999999,936.997,386.67723632396377,256.81
1775,1775,15/3/2021,14:54:14:612,260.31,31.65,389.32,0.5489999999999999,937.147,386.65182903923744,256.81
1776,1776,15/3/2021,14:54:14:721,260.81,31.63,388.72,0.5489999999999999,936.997,386.6267980720034,256.81
1777,1777,15/3/2021,14:54:14:830,260.31,31.57,388.12,0.5489999999999999,936.997,386.6021448480305,256.81
1778,1778,15/3/2021,14:54:14:940,260.31,31.61,384.22,0.5489999999999999,936.997,386.5778708179728,256.81
1779,1779,15/3/2021,14:54:15:49,260.81,31.49,378.42,0.5489999999999999,936.997,386.55397743747164,256.81
1780,1780,15/3/2021,14:54:15:159,259.81,31.63,407.72,0.5489999999999999,936.997,386.53046612870764,256.81
1781,1781,15/3/2021,14:54:15:283,259.81,31.51,392.42,0.5489999999999999,936.997,386.5073383794217,256.81
1782,1782,15/3/2021,14:54:15:377,260.31,31.61,410.72,0.5489999999999999,936.997,386.4845959479271,256.81
1783,1783,15/3/2021,14:54:15:533,261.21,31.61,372.62,0.5489999999999999,936.997,386.46224096944377,256.81
1784,1784,15/3/2021,14:54:15:596,259.81,31.59,410.72,0.5489999999999999,936.997,386.44027588651636,256.81
1785,1785,15/3/2021,14:54:15:705,259.81,31.55,387.82,0.5489999999999999,937.147,386.41870337015337,256.81
1786,1786,15/3/2021,14:54:15:815,260.31,31.61,386.92,0.5489999999999999,937.147,386.3975263243666,256.81
1787,1787,15/3/2021,14:54:15:924,259.81,31.59,381.12,0.5489999999999999,937.147,386.37674782408476,256.81
1788,1788,15/3/2021,14:54:16:33,259.81,31.61,376.52,0.5489999999999999,937.147,386.3563709483999,256.81
1789,1789,15/3/2021,14:54:16:143,259.81,31.61,373.22,0.5489999999999999,937.147,386.33639862094736,256.81
1790,1790,15/3/2021,14:54:16:299,259.81,31.61,406.12,0.5489999999999999,936.997,386.31683354874633,256.81
1791,1791,15/3/2021,14:54:16:362,260.81,31.51,390.02,0.5489999999999999,936.997,386.29767836087495,256.81
1792,1792,15/3/2021,14:54:16:471,260.31,31.59,386.92,0.5489999999999999,936.997,386.27893582552605,256.81
1793,1793,15/3/2021,14:54:16:580,260.31,31.55,390.02,0.5489999999999999,937.147,386.2606088938505,256.81
1794,1794,15/3/2021,14:54:16:690,260.31,31.39,381.72,0.5479999999999999,936.997,386.24270061171603,256.81
1795,1795,15/3/2021,14:54:16:799,260.31,31.63,409.22,0.5479999999999999,936.997,386.2252140901512,256.81
1796,1796,15/3/2021,14:54:16:908,260.31,31.67,379.62,0.5479999999999999,936.997,386.2081525829412,256.81
1797,1797,15/3/2021,14:54:17:34,260.81,31.73,375.92,0.5479999999999999,937.147,386.1915195118831,256.81
1798,1798,15/3/2021,14:54:17:128,260.31,31.63,372.62,0.5479999999999999,936.997,386.17531828580985,256.81
1799,1799,15/3/2021,14:54:17:284,260.81,31.63,388.72,0.5489999999999999,937.147,386.1595520883225,256.81
1800,1800,15/3/2021,14:54:17:347,260.31,31.63,371.92,0.5479999999999999,937.147,386.14422384623686,256.81
1801,1801,15/3/2021,14:54:17:456,260.81,31.61,372.92,0.5479999999999999,937.147,386.12933625613823,256.81
1802,1802,15/3/2021,14:54:17:566,259.81,31.67,371.92,0.5479999999999999,937.147,386.1148917139915,256.81
1803,1803,15/3/2021,14:54:17:675,260.31,31.61,392.12,0.5479999999999999,936.997,386.10089225979857,256.81
1804,1804,15/3/2021,14:54:17:800,259.81,31.47,383.52,0.5479999999999999,936.997,386.0873396811532,256.81
1805,1805,15/3/2021,14:54:17:887,259.81,31.59,371.32,0.5479999999999999,937.147,386.074235651925,256.81
1806,1806,15/3/2021,14:54:18:59,259.81,31.63,390.62,0.5479999999999999,936.997,386.0615817301672,256.81
1807,1807,15/3/2021,14:54:18:106,260.31,31.63,371.92,0.5479999999999999,936.997,386.0493793027199,256.81
1808,1808,15/3/2021,14:54:18:216,259.81,31.59,372.22,0.5479999999999999,936.997,386.03762955451316,256.81
1809,1809,15/3/2021,14:54:18:325,260.31,31.53,371.62,0.5479999999999999,936.997,386.0263333789652,256.81
1810,1810,15/3/2021,14:54:18:435,260.31,31.55,372.92,0.5479999999999999,937.147,386.01549127253367,256.81
1811,1811,15/3/2021,14:54:18:544,260.31,31.67,374.72,0.547,936.997,386.0051033078385,256.81
1812,1812,15/3/2021,14:54:18:653,260.81,31.65,388.12,0.547,936.997,385.9951691847802,256.81
1813,1813,15/3/2021,14:54:18:794,259.81,31.65,408.32,0.547,936.997,385.98568840309366,256.81
1814,1814,15/3/2021,14:54:18:872,260.81,31.65,374.72,0.547,936.997,385.97666052544815,256.81
1815,1815,15/3/2021,14:54:18:981,259.31,31.57,399.72,0.547,936.997,385.96808530749564,256.81
1816,1816,15/3/2021,14:54:19:91,259.81,31.53,393.02,0.5479999999999999,936.997,385.9599626709239,256.81
1817,1817,15/3/2021,14:54:19:215,259.81,31.55,372.62,0.5479999999999999,936.997,385.95229268170885,256.81
1818,1818,15/3/2021,14:54:19:325,259.81,31.71,372.22,0.5479999999999999,936.997,385.9450754426236,256.81
1819,1819,15/3/2021,14:54:19:450,260.31,31.59,374.12,0.5479999999999999,936.997,385.938310854239,256.81
1820,1820,15/3/2021,14:54:19:561,259.81,31.63,399.72,0.5479999999999999,936.997,385.9319985041212,256.81
1821,1821,15/3/2021,14:54:19:670,259.81,31.63,392.72,0.5489999999999999,936.997,385.9261378307796,256.81
1822,1822,15/3/2021,14:54:19:795,259.31,31.67,372.22,0.5479999999999999,936.997,385.9207283406984,256.81
1823,1823,15/3/2021,14:54:19:889,259.81,31.69,371.32,0.5489999999999999,936.997,385.9157695687426,256.81
1824,1824,15/3/2021,14:54:20:45,259.81,31.53,390.32,0.5489999999999999,936.997,385.91126086592806,256.81
1825,1825,15/3/2021,14:54:20:108,259.81,31.63,371.62,0.5479999999999999,936.997,385.9072013279392,256.81
1826,1826,15/3/2021,14:54:20:217,259.81,31.67,371.92,0.5489999999999999,936.997,385.903589825004,256.81
1827,1827,15/3/2021,14:54:20:326,259.81,31.61,371.92,0.5489999999999999,936.997,385.9004249327011,256.81
1828,1828,15/3/2021,14:54:20:436,259.81,31.61,374.12,0.5489999999999999,936.997,385.89770483205115,256.81
1829,1829,15/3/2021,14:54:20:545,260.31,31.67,374.72,0.5489999999999999,936.997,385.89542729397516,256.81
1830,1830,15/3/2021,14:54:20:655,260.81,31.69,387.82,0.5489999999999999,936.997,385.89358973537384,256.81
1831,1831,15/3/2021,14:54:20:795,260.31,31.63,390.32,0.5489999999999999,936.997,385.8921893491465,256.81
1832,1832,15/3/2021,14:54:20:873,259.81,31.63,393.02,0.5489999999999999,936.997,385.891223289418,256.81
1833,1833,15/3/2021,14:54:20:983,260.81,31.61,389.62,0.5489999999999999,936.997,385.8906888171714,256.81
1834,1834,15/3/2021,14:54:21:92,259.81,31.63,393.32,0.5489999999999999,936.997,385.8905833570448,256.81
1835,1835,15/3/2021,14:54:21:201,259.81,31.63,402.82,0.5489999999999999,936.997,385.89090453055917,256.81
1836,1836,15/3/2021,14:54:21:311,259.81,31.59,372.92,0.5489999999999999,936.997,385.89165019358114,256.81
1837,1837,15/3/2021,14:54:21:420,260.31,31.65,374.72,0.5489999999999999,936.997,385.89281834092725,256.81
1838,1838,15/3/2021,14:54:21:545,260.81,31.59,375.02,0.5489999999999999,936.997,385.8944068549409,256.81
1839,1839,15/3/2021,14:54:21:639,259.31,31.59,388.12,0.5489999999999999,936.997,385.8964133413314,256.81
1840,1840,15/3/2021,14:54:21:810,259.81,31.61,378.42,0.5479999999999999,936.997,385.89883517121865,256.81
1841,1841,15/3/2021,14:54:21:857,259.31,31.65,408.62,0.5479999999999999,936.997,385.9016696220247,256.81
1842,1842,15/3/2021,14:54:21:967,259.81,31.61,377.42,0.5489999999999999,936.997,385.904914039786,256.81
1843,1843,15/3/2021,14:54:22:76,259.81,31.67,411.62,0.5479999999999999,936.847,385.9085659643798,256.81
1844,1844,15/3/2021,14:54:22:186,260.31,31.51,374.12,0.5489999999999999,936.997,385.91262317422036,256.81
1845,1845,15/3/2021,14:54:22:295,259.81,31.63,412.22,0.5489999999999999,936.997,385.9170836836362,256.81
1846,1846,15/3/2021,14:54:22:404,260.31,31.57,388.72,0.5489999999999999,936.847,385.92194576108733,256.81
1847,1847,15/3/2021,14:54:22:545,260.31,31.65,388.42,0.5489999999999999,936.997,385.92720796475004,256.81
1848,1848,15/3/2021,14:54:22:623,259.81,31.63,386.92,0.5489999999999999,936.997,385.9328690867561,256.81
1849,1849,15/3/2021,14:54:22:732,259.81,31.57,377.12,0.5489999999999999,936.997,385.93892801111167,256.81
1850,1850,15/3/2021,14:54:22:842,259.81,31.61,376.82,0.5489999999999999,936.997,385.94538357218164,256.81
1851,1851,15/3/2021,14:54:22:951,260.31,31.57,373.22,0.5489999999999999,936.997,385.95223441953436,256.81
1852,1852,15/3/2021,14:54:23:60,259.31,31.59,390.62,0.5489999999999999,936.997,385.95947894147264,256.81
1853,1853,15/3/2021,14:54:23:170,259.81,31.61,384.52,0.5479999999999999,936.997,385.9671153244857,256.81
1854,1854,15/3/2021,14:54:23:295,260.31,31.65,393.32,0.5479999999999999,936.997,385.97514169610406,256.81
1855,1855,15/3/2021,14:54:23:388,260.31,31.67,379.92,0.5479999999999999,936.997,385.98355622352415,256.81
1856,1856,15/3/2021,14:54:23:560,260.31,31.59,395.12,0.5479999999999999,936.997,385.99235712764914,256.81
1857,1857,15/3/2021,14:54:23:607,260.31,31.57,383.52,0.5479999999999999,936.997,386.00154267877434,256.81
1858,1858,15/3/2021,14:54:23:716,260.31,31.65,378.72,0.5479999999999999,936.997,386.01111118704637,256.81
1859,1859,15/3/2021,14:54:23:826,260.31,31.63,390.62,0.5479999999999999,936.997,386.02106094521935,256.81
1860,1860,15/3/2021,14:54:23:935,260.81,31.57,371.92,0.5489999999999999,936.997,386.0313901683084,256.81
1861,1861,15/3/2021,14:54:24:60,260.31,31.65,372.62,0.5489999999999999,936.997,386.0420969285981,256.81
1862,1862,15/3/2021,14:54:24:154,260.31,31.69,371.62,0.5489999999999999,936.997,386.0531790247965,256.81
1863,1863,15/3/2021,14:54:24:325,260.31,31.61,375.62,0.5489999999999999,936.997,386.0646338683613,256.81
1864,1864,15/3/2021,14:54:24:372,259.81,31.65,396.42,0.5489999999999999,936.997,386.07645851192774,256.81
1865,1865,15/3/2021,14:54:24:482,261.21,31.53,390.62,0.5489999999999999,936.997,386.0886498383737,256.81
1866,1866,15/3/2021,14:54:24:591,259.81,31.59,388.72,0.5489999999999999,936.997,386.10120478192704,256.81
1867,1867,15/3/2021,14:54:24:700,261.21,31.65,390.32,0.5489999999999999,936.997,386.1141204173798,256.81
1868,1868,15/3/2021,14:54:24:810,260.31,31.51,372.62,0.5489999999999999,936.997,386.1273939112376,256.81
1869,1869,15/3/2021,14:54:24:919,259.81,31.65,390.32,0.5489999999999999,936.997,386.141022411452,256.81
1870,1870,15/3/2021,14:54:25:44,259.81,31.57,371.62,0.5489999999999999,936.997,386.15500295124014,256.81
1871,1871,15/3/2021,14:54:25:138,261.71,31.71,373.82,0.5479999999999999,936.997,386.1693323799236,256.81
1872,1872,15/3/2021,14:54:25:294,259.31,31.63,393.62,0.5479999999999999,936.997,386.18400730360514,256.81
1873,1873,15/3/2021,14:54:25:357,260.81,31.61,397.92,0.5479999999999999,936.997,386.1990241611888,256.81
1874,1874,15/3/2021,14:54:25:466,259.81,31.61,375.32,0.5479999999999999,936.997,386.21437942377264,256.81
1875,1875,15/3/2021,14:54:25:575,260.31,31.71,410.72,0.5479999999999999,936.847,386.23006969497635,256.81
1876,1876,15/3/2021,14:54:25:684,259.81,31.61,374.72,0.5489999999999999,936.997,386.246091723983,256.81
1877,1877,15/3/2021,14:54:25:809,259.81,31.57,372.62,0.5489999999999999,936.997,386.2624423668237,256.81
1878,1878,15/3/2021,14:54:25:903,259.81,31.55,372.22,0.5489999999999999,936.997,386.2791183815944,256.81
1879,1879,15/3/2021,14:54:26:57,260.81,31.65,373.82,0.5489999999999999,936.997,386.29611619393,256.81
1880,1880,15/3/2021,14:54:26:135,259.81,31.69,375.62,0.5489999999999999,936.997,386.3134318219565,256.81
1881,1881,15/3/2021,14:54:26:244,260.31,31.61,375.02,0.5489999999999999,936.997,386.3310608999017,256.81
1882,1882,15/3/2021,14:54:26:353,259.81,31.63,375.02,0.5489999999999999,936.997,386.34899870536543,256.81
1883,1883,15/3/2021,14:54:26:463,259.81,31.63,388.12,0.5479999999999999,936.997,386.3672401941102,256.81
1884,1884,15/3/2021,14:54:26:572,259.31,31.65,412.22,0.5479999999999999,936.997,386.3857801460602,256.81
1885,1885,15/3/2021,14:54:26:682,260.81,31.67,389.02,0.5479999999999999,936.997,386.4046134566866,256.81
1886,1886,15/3/2021,14:54:26:806,260.31,31.59,371.62,0.5479999999999999,936.997,386.4237353040354,256.81
1887,1887,15/3/2021,14:54:26:900,259.81,31.59,390.62,0.5479999999999999,936.997,386.4431409930961,256.81
1888,1888,15/3/2021,14:54:27:56,259.81,31.59,390.62,0.5479999999999999,936.997,386.46282576772234,256.81
1889,1889,15/3/2021,14:54:27:119,260.31,31.63,375.62,0.5479999999999999,936.997,386.4827848220044,256.81
1890,1890,15/3/2021,14:54:27:228,259.81,31.65,387.82,0.5479999999999999,936.997,386.5030133205146,256.81
1891,1891,15/3/2021,14:54:27:338,259.31,31.57,377.72,0.5479999999999999,936.997,386.52350633532296,256.81
1892,1892,15/3/2021,14:54:27:447,260.81,31.65,380.52,0.5479999999999999,936.997,386.54425879825953,256.81
1893,1893,15/3/2021,14:54:27:556,259.81,31.57,390.92,0.547,936.997,386.56526549024017,256.81
1894,1894,15/3/2021,14:54:27:666,259.81,31.61,382.62,0.5479999999999999,936.997,386.5865210829125,256.81
1895,1895,15/3/2021,14:54:27:806,260.31,31.61,373.82,0.547,936.997,386.6080201795198,256.81
1896,1896,15/3/2021,14:54:27:884,260.31,31.59,379.32,0.5479999999999999,936.997,386.6297572464717,256.81
1897,1897,15/3/2021,14:54:27:994,259.81,31.57,412.52,0.547,936.997,386.65172657328935,256.81
1898,1898,15/3/2021,14:54:28:103,259.81,31.63,391.52,0.5479999999999999,936.997,386.67392246753263,256.81
1899,1899,15/3/2021,14:54:28:213,259.81,31.69,378.02,0.5479999999999999,936.997,386.69633947597845,256.81
1900,1900,15/3/2021,14:54:28:322,259.31,31.51,380.52,0.5479999999999999,936.997,386.7189723082457,256.81
1901,1901,15/3/2021,14:54:28:431,259.31,31.61,383.52,0.5479999999999999,936.997,386.74181560671366,256.81
1902,1902,15/3/2021,14:54:28:572,259.81,31.61,382.62,0.5479999999999999,936.997,386.7648638514032,256.81
