,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1003,1003,25/1/2021,12:28:44:451,270.51,31.35,406.72,0.557,941.247,407.8670435672969,271.01
1004,1004,25/1/2021,12:28:44:591,271.01,31.32,400.32,0.557,941.397,407.8904990596402,271.01
1005,1005,25/1/2021,12:28:44:670,270.51,31.41,404.32,0.557,941.397,407.9281441828959,271.01
1006,1006,25/1/2021,12:28:44:779,270.51,31.47,393.62,0.556,941.397,407.98003830474676,271.01
1007,1007,25/1/2021,12:28:44:888,271.51,31.37,393.62,0.556,941.397,408.0461189255858,271.01
1008,1008,25/1/2021,12:28:44:998,272.01,31.43,395.82,0.556,941.247,408.12614975960366,271.01
1009,1009,25/1/2021,12:28:45:107,272.01,31.37,397.02,0.556,941.247,408.2196916146389,271.01
1010,1010,25/1/2021,12:28:45:217,271.01,31.37,396.72,0.556,941.397,408.326107974258,271.01
1011,1011,25/1/2021,12:28:45:341,271.01,31.33,432.72,0.556,941.247,408.4446130918562,271.01
1012,1012,25/1/2021,12:28:45:435,271.01,31.41,434.22,0.556,941.247,408.57441732476235,271.01
1013,1013,25/1/2021,12:28:45:591,271.01,31.35,393.62,0.557,941.247,408.71490222366685,271.01
1014,1014,25/1/2021,12:28:45:654,270.51,31.35,415.32,0.557,941.247,408.8656302162018,271.01
1015,1015,25/1/2021,12:28:45:763,272.01,31.33,411.32,0.557,941.397,409.0262265436466,271.01
1016,1016,25/1/2021,12:28:45:872,270.51,31.39,397.02,0.557,941.397,409.1963174138456,271.01
1017,1017,25/1/2021,12:28:45:982,271.01,31.32,399.12,0.557,941.247,409.3754954080941,271.01
1018,1018,25/1/2021,12:28:46:91,271.01,31.37,403.12,0.557,941.247,409.563250797136,271.01
1019,1019,25/1/2021,12:28:46:201,270.51,31.33,407.02,0.557,941.247,409.75894075569147,271.01
1020,1020,25/1/2021,12:28:46:341,271.51,31.3,414.12,0.557,941.247,409.9618262325852,271.01
1021,1021,25/1/2021,12:28:46:419,271.01,31.32,414.42,0.557,941.247,410.1711373737627,271.01
1022,1022,25/1/2021,12:28:46:529,271.51,31.33,414.72,0.557,941.397,410.3861324933308,271.01
1023,1023,25/1/2021,12:28:46:638,271.51,31.32,428.12,0.557,941.247,410.60614231350496,271.01
1024,1024,25/1/2021,12:28:46:747,271.01,31.39,412.22,0.557,941.247,410.83061323745125,271.01
1025,1025,25/1/2021,12:28:46:857,271.51,31.39,430.22,0.557,941.247,411.0591393261789,271.01
1026,1026,25/1/2021,12:28:46:966,273.51,31.37,394.22,0.557,941.247,411.2914534340704,271.01
1027,1027,25/1/2021,12:28:47:91,271.01,31.37,412.52,0.557,941.247,411.527357416772,271.01
1028,1028,25/1/2021,12:28:47:185,271.01,31.39,414.12,0.557,941.247,411.7666355030152,271.01
1029,1029,25/1/2021,12:28:47:341,271.51,31.41,411.92,0.557,941.247,412.0090389103155,271.01
1030,1030,25/1/2021,12:28:47:403,271.01,31.3,414.72,0.556,941.247,412.254321907964,271.01
1031,1031,25/1/2021,12:28:47:513,270.51,31.32,414.72,0.556,941.247,412.5022601769712,271.01
1032,1032,25/1/2021,12:28:47:622,271.01,31.43,399.42,0.556,941.247,412.75264142431297,271.01
1033,1033,25/1/2021,12:28:47:732,271.51,31.39,415.02,0.556,941.097,413.0052258166205,271.01
1034,1034,25/1/2021,12:28:47:841,270.51,31.39,404.02,0.556,941.247,413.2597054005877,271.01
1035,1035,25/1/2021,12:28:47:950,271.51,31.39,415.62,0.556,941.097,413.5157001635498,271.01
1036,1036,25/1/2021,12:28:48:91,271.01,31.37,415.62,0.556,941.247,413.7727808878055,271.01
1037,1037,25/1/2021,12:28:48:169,271.01,31.37,400.02,0.557,941.247,414.0304901284665,271.01
1038,1038,25/1/2021,12:28:48:278,271.01,31.3,415.92,0.557,941.247,414.2883273783953,271.01
1039,1039,25/1/2021,12:28:48:388,271.01,31.37,416.52,0.557,941.247,414.5457276886692,271.01
1040,1040,25/1/2021,12:28:48:497,270.51,31.32,416.82,0.557,941.247,414.8020924700037,271.01
1041,1041,25/1/2021,12:28:48:606,271.01,31.3,418.62,0.557,941.247,415.0568387358053,271.01
1042,1042,25/1/2021,12:28:48:716,271.01,31.45,415.02,0.557,941.247,415.3094182222393,271.01
1043,1043,25/1/2021,12:28:48:840,271.01,31.35,426.62,0.557,941.247,415.559322975601,271.01
1044,1044,25/1/2021,12:28:48:934,271.01,31.33,423.52,0.557,941.247,415.80610989542186,271.01
1045,1045,25/1/2021,12:28:49:90,270.51,31.37,416.22,0.557,941.097,416.04943321933297,271.01
1046,1046,25/1/2021,12:28:49:153,271.51,31.35,426.02,0.557,941.247,416.2890453562049,271.01
1047,1047,25/1/2021,12:28:49:263,271.01,31.33,394.82,0.557,941.397,416.52475739213287,271.01
1048,1048,25/1/2021,12:28:49:372,270.51,31.41,424.72,0.557,941.247,416.7563686370234,271.01
1049,1049,25/1/2021,12:28:49:481,270.51,31.39,431.22,0.557,941.247,416.98363446675387,271.01
1050,1050,25/1/2021,12:28:49:590,270.51,31.41,415.92,0.557,941.247,417.2063359610742,271.01
1051,1051,25/1/2021,12:28:49:700,271.01,31.39,398.82,0.556,941.247,417.4243242494229,271.01
1052,1052,25/1/2021,12:28:49:856,270.51,31.33,412.52,0.557,941.247,417.6374286678277,271.01
1053,1053,25/1/2021,12:28:49:919,271.51,31.37,416.82,0.557,941.247,417.84535757669465,271.01
1054,1054,25/1/2021,12:28:50:28,270.51,31.43,417.12,0.557,941.247,418.0477106433512,271.01
1055,1055,25/1/2021,12:28:50:137,272.01,31.43,413.52,0.557,941.247,418.24403519552493,271.01
1056,1056,25/1/2021,12:28:50:247,270.51,31.26,417.12,0.557,941.247,418.433844427629,271.01
1057,1057,25/1/2021,12:28:50:356,271.01,31.28,413.82,0.557,941.247,418.61660946386,271.01
1058,1058,25/1/2021,12:28:50:481,271.01,31.28,434.52,0.557,941.247,418.7917710307632,271.01
1059,1059,25/1/2021,12:28:50:637,271.01,31.33,410.72,0.557,941.247,418.9587853780194,271.01
1060,1060,25/1/2021,12:28:50:684,271.51,31.3,418.02,0.556,941.247,419.1171475915786,271.01
1061,1061,25/1/2021,12:28:50:809,271.51,31.35,421.72,0.556,941.247,419.26635933984335,271.01
1062,1062,25/1/2021,12:28:50:934,271.51,31.39,412.52,0.556,941.247,419.40590192429886,271.01
1063,1063,25/1/2021,12:28:51:28,270.51,31.39,429.32,0.556,941.247,419.53524136780266,271.01
1064,1064,25/1/2021,12:28:51:152,271.51,31.43,430.52,0.556,941.247,419.6538606717185,271.01
1065,1065,25/1/2021,12:28:51:262,271.01,31.49,407.32,0.557,941.397,419.7613058873702,271.01
1066,1066,25/1/2021,12:28:51:418,271.01,31.39,416.52,0.556,941.247,419.85716632155226,271.01
1067,1067,25/1/2021,12:28:51:481,270.51,31.39,418.62,0.556,941.247,419.9409961010974,271.01
1068,1068,25/1/2021,12:28:51:575,271.01,31.41,426.32,0.557,941.247,420.0122928802892,271.01
1069,1069,25/1/2021,12:28:51:700,270.51,31.33,431.52,0.557,941.247,420.0705572047351,271.01
1070,1070,25/1/2021,12:28:51:793,270.51,31.39,434.22,0.557,941.247,420.11537655266716,271.01
1071,1071,25/1/2021,12:28:51:903,270.01,31.39,415.32,0.557,941.247,420.14647904977465,271.01
1072,1072,25/1/2021,12:28:52:12,270.01,31.32,432.12,0.557,941.247,420.16371901911765,271.01
1073,1073,25/1/2021,12:28:52:137,271.01,31.3,408.02,0.557,941.397,420.1670235341287,271.01
1074,1074,25/1/2021,12:28:52:231,271.01,31.39,430.82,0.556,941.247,420.1563475755903,271.01
1075,1075,25/1/2021,12:28:52:403,272.01,31.45,424.42,0.556,941.247,420.13166276362847,271.01
1076,1076,25/1/2021,12:28:52:465,271.01,31.35,434.82,0.556,941.247,420.09299849020607,271.01
1077,1077,25/1/2021,12:28:52:575,271.01,31.37,434.22,0.556,941.247,420.0405102876183,271.01
1078,1078,25/1/2021,12:28:52:684,270.51,31.41,432.72,0.556,941.247,419.97453475894616,271.01
1079,1079,25/1/2021,12:28:52:794,270.51,31.37,430.82,0.556,941.247,419.8956135108982,271.01
1080,1080,25/1/2021,12:28:52:934,271.01,31.37,412.82,0.557,941.247,419.8044682342753,271.01
1081,1081,25/1/2021,12:28:53:12,271.01,31.33,428.42,0.556,941.247,419.7019293622348,271.01
1082,1082,25/1/2021,12:28:53:168,270.51,31.3,433.62,0.556,941.247,419.5888892052594,271.01
1083,1083,25/1/2021,12:28:53:246,270.51,31.35,416.22,0.556,941.247,419.466326075528,271.01
1084,1084,25/1/2021,12:28:53:340,270.51,31.39,395.12,0.557,941.247,419.33529131525125,271.01
1085,1085,25/1/2021,12:28:53:465,270.51,31.32,408.32,0.556,941.247,419.1967754292698,271.01
1086,1086,25/1/2021,12:28:53:559,271.01,31.41,393.32,0.556,941.247,419.0515606951132,271.01
1087,1087,25/1/2021,12:28:53:684,271.01,31.37,428.42,0.556,941.247,418.9001769883547,271.01
1088,1088,25/1/2021,12:28:53:793,270.51,31.37,424.72,0.556,941.247,418.74298051393316,271.01
1089,1089,25/1/2021,12:28:53:949,270.51,31.28,429.92,0.556,941.247,418.5803065683711,271.01
1090,1090,25/1/2021,12:28:54:12,270.51,31.45,418.02,0.556,941.247,418.4125813296695,271.01
1091,1091,25/1/2021,12:28:54:121,272.01,31.39,415.32,0.556,941.247,418.2403255631138,271.01
1092,1092,25/1/2021,12:28:54:231,270.51,31.35,414.42,0.556,941.247,418.06409286011086,271.01
1093,1093,25/1/2021,12:28:54:325,270.51,31.26,416.52,0.556,941.247,417.88441370217214,271.01
1094,1094,25/1/2021,12:28:54:449,270.51,31.32,416.52,0.556,941.247,417.7017789922091,271.01
1095,1095,25/1/2021,12:28:54:544,271.01,31.37,407.02,0.556,941.097,417.5166397335769,271.01
1096,1096,25/1/2021,12:28:54:684,272.01,31.33,418.92,0.556,941.247,417.3293917348088,271.01
1097,1097,25/1/2021,12:28:54:778,271.51,31.37,415.32,0.556,941.247,417.1403678642403,271.01
1098,1098,25/1/2021,12:28:54:934,270.51,31.35,410.72,0.556,941.247,416.94985501496836,271.01
1099,1099,25/1/2021,12:28:54:997,271.01,31.3,412.82,0.556,941.247,416.7580972475871,271.01
1100,1100,25/1/2021,12:28:55:106,270.51,31.32,412.52,0.556,941.247,416.56527730321676,271.01
1101,1101,25/1/2021,12:28:55:216,270.51,31.3,412.22,0.556,941.247,416.37150896307685,271.01
1102,1102,25/1/2021,12:28:55:325,271.01,31.28,428.72,0.556,941.247,416.17685693069353,271.01
1103,1103,25/1/2021,12:28:55:450,271.01,31.35,411.92,0.556,941.247,415.98138696584914,271.01
1104,1104,25/1/2021,12:28:55:544,271.01,31.35,425.12,0.556,941.247,415.78521135052665,271.01
1105,1105,25/1/2021,12:28:55:700,271.01,31.37,412.52,0.556,941.397,415.58849691293307,271.01
1106,1106,25/1/2021,12:28:55:762,271.01,31.37,419.62,0.556,941.247,415.3914536521882,271.01
1107,1107,25/1/2021,12:28:55:872,270.51,31.41,412.22,0.557,941.247,415.19431966466834,271.01
1108,1108,25/1/2021,12:28:55:981,270.51,31.37,411.92,0.557,941.397,414.99734032056193,271.01
1109,1109,25/1/2021,12:28:56:90,270.51,31.39,411.62,0.557,941.247,414.80074197969526,271.01
1110,1110,25/1/2021,12:28:56:201,271.01,31.43,415.62,0.557,941.247,414.60471409330137,271.01
1111,1111,25/1/2021,12:28:56:311,271.01,31.41,413.82,0.557,941.247,414.40941597706575,271.01
1112,1112,25/1/2021,12:28:56:467,272.01,31.37,430.82,0.557,941.247,414.21501137363487,271.01
1113,1113,25/1/2021,12:28:56:529,271.51,31.37,413.12,0.557,941.247,414.0217253397407,271.01
1114,1114,25/1/2021,12:28:56:639,270.51,31.37,416.52,0.557,941.247,413.82987790502784,271.01
1115,1115,25/1/2021,12:28:56:748,271.01,31.26,414.12,0.557,941.247,413.63985899522993,271.01
1116,1116,25/1/2021,12:28:56:858,271.01,31.41,416.22,0.557,941.247,413.4520915303394,271.01
1117,1117,25/1/2021,12:28:56:967,271.01,31.33,414.12,0.557,941.247,413.2670224871853,271.01
1118,1118,25/1/2021,12:28:57:76,271.51,31.41,400.02,0.557,941.247,413.0851101227343,271.01
1119,1119,25/1/2021,12:28:57:232,271.01,31.45,415.62,0.556,941.247,412.9067806260183,271.01
1120,1120,25/1/2021,12:28:57:295,271.01,31.28,394.22,0.556,941.247,412.7323822826177,271.01
1121,1121,25/1/2021,12:28:57:404,271.01,31.37,411.92,0.556,941.397,412.56215626271376,271.01
1122,1122,25/1/2021,12:28:57:514,271.01,31.33,411.32,0.556,941.247,412.3962296846717,271.01
1123,1123,25/1/2021,12:28:57:624,271.01,31.35,418.92,0.556,941.247,412.234658651028,271.01
1124,1124,25/1/2021,12:28:57:733,271.01,31.35,397.02,0.557,941.397,412.0774838002504,271.01
1125,1125,25/1/2021,12:28:57:842,270.51,31.43,434.52,0.556,941.247,411.92474336192026,271.01
1126,1126,25/1/2021,12:28:57:967,271.51,31.33,412.52,0.557,941.247,411.77650135914604,271.01
1127,1127,25/1/2021,12:28:58:61,270.51,31.37,432.12,0.557,941.247,411.63292470529365,271.01
1128,1128,25/1/2021,12:28:58:217,270.51,31.35,411.62,0.557,941.397,411.49433818628336,271.01
1129,1129,25/1/2021,12:28:58:280,271.01,31.33,411.02,0.557,941.397,411.3612115804277,271.01
1130,1130,25/1/2021,12:28:58:389,271.01,31.32,409.22,0.5579999999999999,941.397,411.2340927611364,271.01
1131,1131,25/1/2021,12:28:58:499,271.01,31.37,401.52,0.5579999999999999,941.247,411.11353086254053,271.01
1132,1132,25/1/2021,12:28:58:608,271.01,31.35,396.12,0.5579999999999999,941.247,411.0000100804495,271.01
1133,1133,25/1/2021,12:28:58:717,270.51,31.37,430.82,0.557,941.247,410.89391165730484,271.01
1134,1134,25/1/2021,12:28:58:827,271.01,31.35,412.52,0.557,941.247,410.79556978400535,271.01
1135,1135,25/1/2021,12:28:58:967,271.01,31.28,411.32,0.557,941.247,410.7053751795411,271.01
1136,1136,25/1/2021,12:28:59:45,271.51,31.43,412.82,0.557,941.247,410.6237964227361,271.01
1137,1137,25/1/2021,12:28:59:155,272.01,31.32,410.42,0.557,941.247,410.55134029296477,271.01
1138,1138,25/1/2021,12:28:59:264,270.51,31.39,412.52,0.556,941.247,410.4885319712568,271.01
1139,1139,25/1/2021,12:28:59:373,270.51,31.41,393.32,0.556,941.247,410.4358962693389,271.01
1140,1140,25/1/2021,12:28:59:483,271.01,31.33,393.62,0.557,941.397,410.3938883788732,271.01
1141,1141,25/1/2021,12:28:59:592,270.51,31.37,395.82,0.557,941.397,410.3627914948757,271.01
1142,1142,25/1/2021,12:28:59:718,271.01,31.33,411.92,0.557,941.247,410.3426706511817,271.01
1143,1143,25/1/2021,12:28:59:812,271.01,31.35,397.02,0.557,941.397,410.33341680440316,271.01
1144,1144,25/1/2021,12:28:59:968,271.01,31.35,430.82,0.557,941.247,410.33482508108597,271.01
1145,1145,25/1/2021,12:29:0:30,270.51,31.35,400.02,0.557,941.397,410.3466745141558,271.01
1146,1146,25/1/2021,12:29:0:140,271.51,31.37,415.62,0.557,941.247,410.36877844944536,271.01
1147,1147,25/1/2021,12:29:0:249,271.51,31.37,407.02,0.557,941.397,410.40097392573983,271.01
1148,1148,25/1/2021,12:29:0:359,271.01,31.39,418.62,0.556,941.247,410.4431031891575,271.01
1149,1149,25/1/2021,12:29:0:468,271.01,31.41,397.62,0.557,941.247,410.49501845895327,271.01
1150,1150,25/1/2021,12:29:0:578,271.01,31.33,399.72,0.557,941.397,410.5565509371049,271.01
1151,1151,25/1/2021,12:29:0:734,270.51,31.37,400.32,0.557,941.247,410.6274327499054,271.01
1152,1152,25/1/2021,12:29:0:796,271.01,31.32,407.32,0.557,941.397,410.707246830981,271.01
1153,1153,25/1/2021,12:29:0:906,271.01,31.39,411.32,0.557,941.397,410.79544825194563,271.01
1154,1154,25/1/2021,12:29:1:15,271.51,31.37,395.82,0.557,941.247,410.8914088236052,271.01
1155,1155,25/1/2021,12:29:1:124,270.51,31.33,435.12,0.556,941.247,410.9944448880418,271.01
1156,1156,25/1/2021,12:29:1:233,271.01,31.35,426.62,0.556,941.247,411.10389258824273,271.01
1157,1157,25/1/2021,12:29:1:343,270.51,31.37,423.82,0.556,941.247,411.21924379288816,271.01
1158,1158,25/1/2021,12:29:1:468,270.51,31.37,393.92,0.556,941.397,411.34019277077795,271.01
1159,1159,25/1/2021,12:29:1:562,271.01,31.33,412.22,0.556,941.397,411.4665243709811,271.01
1160,1160,25/1/2021,12:29:1:733,270.51,31.45,430.52,0.556,941.247,411.5980071868594,271.01
1161,1161,25/1/2021,12:29:1:780,270.51,31.41,414.12,0.556,941.247,411.73443469783035,271.01
1162,1162,25/1/2021,12:29:1:890,271.01,31.43,414.72,0.556,941.397,411.8757091494196,271.01
1163,1163,25/1/2021,12:29:1:999,270.51,31.33,415.02,0.556,941.397,412.0218353283734,271.01
1164,1164,25/1/2021,12:29:2:109,270.51,31.41,415.02,0.556,941.247,412.1728769045472,271.01
1165,1165,25/1/2021,12:29:2:218,270.51,31.26,415.62,0.557,941.247,412.32894283564127,271.01
1166,1166,25/1/2021,12:29:2:327,271.01,31.41,405.82,0.557,941.397,412.49017954711326,271.01
1167,1167,25/1/2021,12:29:2:468,271.01,31.33,397.02,0.557,941.397,412.65672548152776,271.01
1168,1168,25/1/2021,12:29:2:546,270.51,31.43,404.02,0.557,941.247,412.82862606467,271.01
1169,1169,25/1/2021,12:29:2:655,270.51,31.41,432.42,0.557,941.247,413.00579696802737,271.01
1170,1170,25/1/2021,12:29:2:765,270.51,31.35,401.22,0.557,941.247,413.18809887138565,271.01
1171,1171,25/1/2021,12:29:2:874,271.01,31.39,415.92,0.557,941.247,413.37541224114136,271.01
1172,1172,25/1/2021,12:29:2:983,270.51,31.28,416.52,0.557,941.247,413.56762746355275,271.01
1173,1173,25/1/2021,12:29:3:93,271.01,31.43,412.82,0.556,941.247,413.7646326563448,271.01
1174,1174,25/1/2021,12:29:3:218,271.51,31.37,414.42,0.556,941.247,413.9663282265913,271.01
1175,1175,25/1/2021,12:29:3:312,271.01,31.39,414.72,0.556,941.247,414.1726253576329,271.01
1176,1176,25/1/2021,12:29:3:468,271.01,31.35,400.02,0.556,941.247,414.3834252078632,271.01
1177,1177,25/1/2021,12:29:3:530,270.51,31.3,415.02,0.556,941.247,414.59857735987936,271.01
1178,1178,25/1/2021,12:29:3:640,271.01,31.37,410.72,0.556,941.247,414.8178475633417,271.01
1179,1179,25/1/2021,12:29:3:749,271.01,31.43,415.32,0.556,941.247,415.04093281369416,271.01
1180,1180,25/1/2021,12:29:3:859,271.01,31.35,411.62,0.556,941.397,415.2674912903583,271.01
1181,1181,25/1/2021,12:29:3:968,271.51,31.41,396.72,0.556,941.397,415.49713468383766,271.01
1182,1182,25/1/2021,12:29:4:77,271.01,31.37,433.32,0.556,941.247,415.7293943289837,271.01
1183,1183,25/1/2021,12:29:4:218,271.01,31.37,415.02,0.556,941.247,415.96374542297485,271.01
1184,1184,25/1/2021,12:29:4:296,271.01,31.47,415.62,0.557,941.247,416.1996850434911,271.01
1185,1185,25/1/2021,12:29:4:405,271.01,31.33,416.22,0.557,941.247,416.4367525870746,271.01
1186,1186,25/1/2021,12:29:4:515,270.51,31.33,417.72,0.557,941.247,416.67449770730485,271.01
1187,1187,25/1/2021,12:29:4:625,271.01,31.28,413.52,0.557,941.247,416.9124663772288,271.01
1188,1188,25/1/2021,12:29:4:734,271.01,31.37,429.92,0.557,941.247,417.15020849698715,271.01
1189,1189,25/1/2021,12:29:4:843,270.51,31.43,411.32,0.557,941.397,417.3873018841867,271.01
1190,1190,25/1/2021,12:29:4:968,271.01,31.41,404.32,0.557,941.247,417.6233502251332,271.01
1191,1191,25/1/2021,12:29:5:62,271.01,31.37,393.92,0.5579999999999999,941.397,417.8578929598089,271.01
1192,1192,25/1/2021,12:29:5:218,271.01,31.39,417.12,0.557,941.247,418.09028611754576,271.01
1193,1193,25/1/2021,12:29:5:280,271.51,31.3,419.32,0.557,941.247,418.31968500656336,271.01
1194,1194,25/1/2021,12:29:5:390,270.51,31.35,427.22,0.557,941.247,418.54514525135687,271.01
1195,1195,25/1/2021,12:29:5:499,270.51,31.37,432.72,0.557,941.247,418.7657486520659,271.01
1196,1196,25/1/2021,12:29:5:609,271.01,31.32,434.52,0.557,941.247,418.9807003316021,271.01
1197,1197,25/1/2021,12:29:5:718,270.51,31.37,434.52,0.557,941.247,419.1893974767205,271.01
1198,1198,25/1/2021,12:29:5:827,271.01,31.39,403.72,0.5579999999999999,941.247,419.3914356443863,271.01
1199,1199,25/1/2021,12:29:5:968,271.01,31.43,417.72,0.557,941.097,419.58651138452086,271.01
1200,1200,25/1/2021,12:29:6:46,272.51,31.37,400.62,0.557,941.247,419.7742785381258,271.01
1201,1201,25/1/2021,12:29:6:155,271.01,31.33,410.12,0.557,941.247,419.95424951155195,271.01
1202,1202,25/1/2021,12:29:6:265,270.51,31.41,415.62,0.557,941.247,420.12575928487365,271.01
1203,1203,25/1/2021,12:29:6:374,271.01,31.47,434.52,0.557,941.247,420.2880050371788,271.01
1204,1204,25/1/2021,12:29:6:483,271.01,31.43,433.32,0.557,941.247,420.4401686166087,271.01
1205,1205,25/1/2021,12:29:6:593,271.51,31.47,431.52,0.557,941.247,420.5815489088177,271.01
1206,1206,25/1/2021,12:29:6:718,271.01,31.37,431.22,0.557,941.247,420.7116242325489,271.01
1207,1207,25/1/2021,12:29:6:811,271.01,31.39,430.22,0.557,941.247,420.8300512102387,271.01
1208,1208,25/1/2021,12:29:6:967,271.51,31.39,435.12,0.557,941.247,420.93665366977655,271.01
1209,1209,25/1/2021,12:29:7:30,271.51,31.49,425.72,0.557,941.247,421.0314219681594,271.01
1210,1210,25/1/2021,12:29:7:139,271.01,31.45,396.12,0.557,941.397,421.1144702647312,271.01
1211,1211,25/1/2021,12:29:7:249,271.01,31.47,428.12,0.557,941.247,421.1859139000212,271.01
1212,1212,25/1/2021,12:29:7:358,271.01,31.32,394.22,0.557,941.397,421.2457547604577,271.01
1213,1213,25/1/2021,12:29:7:468,271.01,31.37,420.22,0.556,941.247,421.2938358814743,271.01
1214,1214,25/1/2021,12:29:7:577,271.01,31.45,426.62,0.556,941.247,421.329845781874,271.01
1215,1215,25/1/2021,12:29:7:718,270.51,31.43,423.22,0.556,941.247,421.3533904787298,271.01
1216,1216,25/1/2021,12:29:7:796,270.51,31.28,419.92,0.556,941.247,421.36408227265207,271.01
1217,1217,25/1/2021,12:29:7:905,270.51,31.49,434.82,0.556,941.247,421.3615714731449,271.01
1218,1218,25/1/2021,12:29:8:14,270.51,31.43,432.42,0.556,941.247,421.3455756907438,271.01
1219,1219,25/1/2021,12:29:8:124,270.51,31.32,407.32,0.556,941.247,421.3159170401104,271.01
1220,1220,25/1/2021,12:29:8:233,271.01,31.35,430.52,0.557,941.397,421.2724879603859,271.01
1221,1221,25/1/2021,12:29:8:343,270.51,31.41,415.92,0.557,941.397,421.21518623135717,271.01
1222,1222,25/1/2021,12:29:8:483,270.01,31.41,435.12,0.557,941.247,421.1439129209629,271.01
1223,1223,25/1/2021,12:29:8:562,271.01,31.41,415.62,0.557,941.247,421.0586097592626,271.01
1224,1224,25/1/2021,12:29:8:718,271.51,31.41,414.42,0.557,941.247,420.9592610314791,271.01
