,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3562,3562,10/2/2021,10:29:29:23,375.02,30.73,526.43,0.55,937.747,530.3195290260051,375.52
3563,3563,10/2/2021,10:29:29:102,375.52,30.77,538.03,0.5489999999999999,937.597,530.3650433362066,375.02
3564,3564,10/2/2021,10:29:29:212,375.02,30.73,533.73,0.55,937.597,530.4158335997196,375.02
3565,3565,10/2/2021,10:29:29:321,375.02,30.69,529.43,0.55,937.597,530.4717959982377,375.02
3566,3566,10/2/2021,10:29:29:431,375.52,30.65,534.03,0.55,937.747,530.5328348128324,374.62
3567,3567,10/2/2021,10:29:29:540,375.02,30.69,536.13,0.551,937.747,530.5988603465676,378.02
3568,3568,10/2/2021,10:29:29:650,375.52,30.73,517.83,0.551,937.747,530.6697880833194,374.62
3569,3569,10/2/2021,10:29:29:774,375.52,30.75,532.23,0.551,937.747,530.7455328480662,376.02
3570,3570,10/2/2021,10:29:29:868,374.62,30.71,519.43,0.551,937.597,530.8259994483797,375.02
3571,3571,10/2/2021,10:29:30:24,374.62,30.73,525.53,0.551,937.747,530.9110772124375,376.02
3572,3572,10/2/2021,10:29:30:87,375.52,30.71,537.43,0.551,937.747,531.0006395510624,375.02
3573,3573,10/2/2021,10:29:30:196,375.02,30.77,516.93,0.551,937.747,531.0945484560358,375.52
3574,3574,10/2/2021,10:29:30:306,374.62,30.69,540.73,0.55,937.747,531.1926586159179,374.62
3575,3575,10/2/2021,10:29:30:415,375.02,30.73,517.53,0.551,937.747,531.2948176271591,374.62
3576,3576,10/2/2021,10:29:30:524,375.02,30.81,536.53,0.55,937.747,531.4008655240907,375.02
3577,3577,10/2/2021,10:29:30:634,375.52,30.81,519.73,0.55,937.747,531.5106335577706,375.02
3578,3578,10/2/2021,10:29:30:790,374.62,30.79,540.73,0.55,937.597,531.6239436860142,375.02
3579,3579,10/2/2021,10:29:30:852,375.02,30.77,527.33,0.55,937.747,531.7406122448433,375.02
3580,3580,10/2/2021,10:29:30:962,374.12,30.65,531.63,0.55,937.747,531.8604546491274,375.02
3581,3581,10/2/2021,10:29:31:71,374.62,30.79,515.13,0.55,937.747,531.9832828624393,375.02
3582,3582,10/2/2021,10:29:31:181,374.62,30.75,534.93,0.55,937.747,532.1088957247193,375.02
3583,3583,10/2/2021,10:29:31:290,375.02,30.69,534.63,0.55,937.747,532.237075735502,375.02
3584,3584,10/2/2021,10:29:31:399,375.02,30.77,538.33,0.5489999999999999,937.597,532.3675991975716,375.52
3585,3585,10/2/2021,10:29:31:524,375.02,30.77,536.83,0.55,937.747,532.5002489248848,374.62
3586,3586,10/2/2021,10:29:31:618,374.62,30.79,528.23,0.55,937.747,532.6348184896514,375.02
3587,3587,10/2/2021,10:29:31:790,375.02,30.77,536.53,0.55,937.747,532.771108220536,375.52
3588,3588,10/2/2021,10:29:31:837,375.02,30.75,515.43,0.55,937.597,532.9089174614866,375.52
3589,3589,10/2/2021,10:29:31:946,375.02,30.77,535.83,0.55,937.747,533.0480353638404,375.02
3590,3590,10/2/2021,10:29:32:55,375.02,30.83,536.13,0.55,937.747,533.1882369580574,375.52
3591,3591,10/2/2021,10:29:32:165,375.02,30.81,535.83,0.55,937.597,533.3292910753157,375.02
3592,3592,10/2/2021,10:29:32:274,375.02,30.81,518.13,0.551,937.747,533.4709675967719,375.02
3593,3593,10/2/2021,10:29:32:383,375.02,30.75,538.93,0.551,937.597,533.6130317372638,375.52
3594,3594,10/2/2021,10:29:32:524,374.62,30.79,537.73,0.551,937.597,533.7552392255303,375.02
3595,3595,10/2/2021,10:29:32:602,374.12,30.77,536.53,0.551,937.597,533.8973443055967,375.02
3596,3596,10/2/2021,10:29:32:712,374.62,30.65,518.13,0.551,937.747,534.0391055185244,375.52
3597,3597,10/2/2021,10:29:32:821,375.02,30.83,536.53,0.551,937.597,534.180277129868,375.02
3598,3598,10/2/2021,10:29:32:930,375.02,30.79,536.83,0.551,937.597,534.3206012450113,375.02
3599,3599,10/2/2021,10:29:33:40,375.02,30.75,537.13,0.551,937.597,534.4598139461127,376.02
3600,3600,10/2/2021,10:29:33:149,374.62,30.75,537.13,0.551,937.597,534.5976551477868,375.02
3601,3601,10/2/2021,10:29:33:274,374.62,30.83,526.43,0.551,937.597,534.7338700897461,375.02
3602,3602,10/2/2021,10:29:33:368,375.02,30.71,515.43,0.551,937.597,534.868199737127,374.62
3603,3603,10/2/2021,10:29:33:524,375.52,30.75,550.53,0.551,937.597,535.0003675747422,374.62
3604,3604,10/2/2021,10:29:33:587,375.02,30.71,534.03,0.551,937.747,535.1300818884798,375.02
3605,3605,10/2/2021,10:29:33:696,376.02,30.79,538.03,0.551,937.747,535.2570519318406,375.52
3606,3606,10/2/2021,10:29:33:805,375.52,30.81,552.33,0.551,937.747,535.3809982518786,375.02
3607,3607,10/2/2021,10:29:33:914,375.52,30.61,527.33,0.551,937.597,535.5016567878691,375.52
3608,3608,10/2/2021,10:29:34:24,374.62,30.91,537.73,0.551,937.597,535.6187777650307,374.62
3609,3609,10/2/2021,10:29:34:134,375.52,30.79,538.63,0.551,937.747,535.7321172000443,375.02
3610,3610,10/2/2021,10:29:34:274,376.02,30.83,539.83,0.551,937.597,535.8414333129407,376.52
3611,3611,10/2/2021,10:29:34:352,374.62,30.79,553.23,0.551,937.597,535.946493288459,374.62
3612,3612,10/2/2021,10:29:34:462,375.52,30.67,556.63,0.55,937.597,536.0470867416608,374.62
3613,3613,10/2/2021,10:29:34:571,374.62,30.79,518.83,0.551,937.747,536.1430363245934,375.02
3614,3614,10/2/2021,10:29:34:680,375.02,30.83,538.33,0.551,937.597,536.2341874917263,375.02
3615,3615,10/2/2021,10:29:34:790,374.62,30.79,516.93,0.551,937.747,536.3203830079939,375.02
3616,3616,10/2/2021,10:29:34:899,375.02,30.81,556.63,0.551,937.597,536.4014491829919,376.02
3617,3617,10/2/2021,10:29:35:24,374.62,30.81,535.23,0.551,937.597,536.4772042939011,375.52
3618,3618,10/2/2021,10:29:35:118,375.02,30.79,555.13,0.551,937.597,536.5474770975009,374.62
3619,3619,10/2/2021,10:29:35:289,375.02,30.81,514.23,0.551,937.747,536.6121150183167,375.02
3620,3620,10/2/2021,10:29:35:336,375.02,30.77,536.53,0.551,937.597,536.6709720092026,375.52
3621,3621,10/2/2021,10:29:35:446,375.02,30.83,553.53,0.551,937.597,536.7238941028806,376.02
3622,3622,10/2/2021,10:29:35:555,375.02,30.71,552.03,0.551,937.597,536.7707292152394,375.52
3623,3623,10/2/2021,10:29:35:665,374.62,30.79,552.93,0.551,937.597,536.8113525704523,375.02
3624,3624,10/2/2021,10:29:35:774,375.02,30.73,539.23,0.551,937.597,536.8456791096099,375.02
3625,3625,10/2/2021,10:29:35:883,375.02,30.81,534.33,0.551,937.747,536.8736557499386,375.02
3626,3626,10/2/2021,10:29:36:24,375.02,30.73,554.53,0.551,937.597,536.8952472858253,374.62
3627,3627,10/2/2021,10:29:36:102,375.02,30.85,533.43,0.551,937.747,536.9104321533638,375.02
3628,3628,10/2/2021,10:29:36:212,376.52,30.77,529.73,0.551,937.597,536.919202334312,375.52
3629,3629,10/2/2021,10:29:36:321,375.02,30.81,552.33,0.551,937.597,536.9215557573448,375.52
3630,3630,10/2/2021,10:29:36:430,375.02,30.71,551.73,0.551,937.597,536.9174968721828,374.62
3631,3631,10/2/2021,10:29:36:539,374.62,30.77,547.43,0.551,937.597,536.9070530230226,374.62
3632,3632,10/2/2021,10:29:36:649,375.02,30.71,543.23,0.551,937.597,536.8902853271436,374.62
3633,3633,10/2/2021,10:29:36:774,375.52,30.73,532.23,0.551,937.597,536.8672828215184,375.02
3634,3634,10/2/2021,10:29:36:868,374.62,30.87,555.43,0.551,937.597,536.8381512728616,376.52
3635,3635,10/2/2021,10:29:37:24,375.02,30.77,551.13,0.551,937.597,536.8030134888846,375.02
3636,3636,10/2/2021,10:29:37:87,373.62,30.75,516.93,0.551,937.747,536.7620163749569,375.52
3637,3637,10/2/2021,10:29:37:196,375.02,30.77,554.23,0.55,937.597,536.7153233712742,375.52
3638,3638,10/2/2021,10:29:37:305,375.02,30.73,516.63,0.551,937.747,536.6630991391941,375.02
3639,3639,10/2/2021,10:29:37:415,375.52,30.83,556.03,0.55,937.597,536.6055047081153,375.52
3640,3640,10/2/2021,10:29:37:524,375.52,30.79,537.73,0.55,937.597,536.5427026773475,375.02
3641,3641,10/2/2021,10:29:37:633,375.02,30.69,534.93,0.55,937.597,536.4748657091257,375.02
3642,3642,10/2/2021,10:29:37:774,375.02,30.75,555.13,0.55,937.747,536.4021800870394,374.62
3643,3643,10/2/2021,10:29:37:851,374.62,30.67,534.03,0.55,937.747,536.3248475097206,375.02
3644,3644,10/2/2021,10:29:37:948,375.02,30.83,550.83,0.55,937.747,536.2430895401217,376.02
3645,3645,10/2/2021,10:29:38:57,375.02,30.83,546.53,0.55,937.747,536.1571503417869,375.02
3646,3646,10/2/2021,10:29:38:167,374.62,30.79,543.53,0.55,937.747,536.0672997974374,374.62
3647,3647,10/2/2021,10:29:38:276,374.62,31.0,542.93,0.55,937.597,535.9738351069733,374.62
3648,3648,10/2/2021,10:29:38:386,375.52,30.79,517.23,0.55,937.747,535.877072850226,374.62
3649,3649,10/2/2021,10:29:38:511,376.02,30.75,532.23,0.55,937.747,535.7773302807271,376.52
3650,3650,10/2/2021,10:29:38:604,375.02,30.77,515.13,0.551,937.747,535.6749050435998,375.02
3651,3651,10/2/2021,10:29:38:775,375.02,30.75,533.73,0.55,937.597,535.5700643248199,375.02
3652,3652,10/2/2021,10:29:38:837,375.02,30.79,533.73,0.55,937.747,535.4630462138739,375.52
3653,3653,10/2/2021,10:29:38:947,375.52,30.81,541.63,0.55,937.597,535.3540716410498,374.62
3654,3654,10/2/2021,10:29:39:56,375.02,30.75,538.03,0.55,937.597,535.2433597025811,375.02
3655,3655,10/2/2021,10:29:39:165,375.02,30.85,535.53,0.55,937.597,535.1311366154081,375.52
3656,3656,10/2/2021,10:29:39:275,376.02,30.81,534.93,0.55,937.747,535.0176359231762,376.02
3657,3657,10/2/2021,10:29:39:384,375.02,30.81,518.83,0.551,937.747,534.9030917669689,375.02
3658,3658,10/2/2021,10:29:39:540,374.62,30.83,533.73,0.551,937.747,534.7877274569768,375.52
3659,3659,10/2/2021,10:29:39:602,375.52,30.77,516.93,0.551,937.747,534.6717454561579,376.02
3660,3660,10/2/2021,10:29:39:712,374.62,30.63,554.83,0.551,937.747,534.5553268420229,375.02
3661,3661,10/2/2021,10:29:39:821,375.02,30.75,531.03,0.551,937.747,534.4386440503749,375.02
3662,3662,10/2/2021,10:29:39:931,375.02,30.73,534.93,0.551,937.747,534.3218759628186,375.52
3663,3663,10/2/2021,10:29:40:40,376.02,30.69,534.33,0.551,937.747,534.2052094682351,374.62
3664,3664,10/2/2021,10:29:40:149,375.02,30.69,533.43,0.551,937.747,534.0888332395564,374.62
3665,3665,10/2/2021,10:29:40:290,375.52,30.79,531.33,0.551,937.897,533.9729349799994,374.62
3666,3666,10/2/2021,10:29:40:368,375.02,30.83,547.73,0.551,937.747,533.8577024728943,376.02
3667,3667,10/2/2021,10:29:40:524,374.62,30.77,531.33,0.551,937.747,533.7433296146318,375.02
3668,3668,10/2/2021,10:29:40:587,375.02,30.85,535.23,0.551,937.747,533.6300215650816,375.02
3669,3669,10/2/2021,10:29:40:696,375.52,30.75,533.13,0.551,937.747,533.517991300437,375.02
3670,3670,10/2/2021,10:29:40:805,374.62,30.69,534.33,0.55,937.747,533.4074541199428,375.02
3671,3671,10/2/2021,10:29:40:915,374.62,30.75,533.13,0.55,937.747,533.2986262352307,375.02
3672,3672,10/2/2021,10:29:41:24,375.02,30.83,532.53,0.55,937.747,533.1917246059655,375.02
3673,3673,10/2/2021,10:29:41:134,375.02,30.71,532.23,0.55,937.747,533.0869659780913,375.52
3674,3674,10/2/2021,10:29:41:274,375.52,30.85,542.33,0.55,937.747,532.9845674842029,375.02
3675,3675,10/2/2021,10:29:41:352,375.02,30.75,530.73,0.55,937.747,532.884751059895,375.02
3676,3676,10/2/2021,10:29:41:462,374.62,30.93,534.03,0.551,937.747,532.7877464972534,375.02
3677,3677,10/2/2021,10:29:41:571,375.02,30.79,552.93,0.55,937.747,532.6937921837581,375.02
3678,3678,10/2/2021,10:29:41:680,375.52,30.71,522.13,0.55,937.747,532.6031403597879,375.02
3679,3679,10/2/2021,10:29:41:790,375.02,30.79,536.53,0.55,937.747,532.5160584750386,374.62
3680,3680,10/2/2021,10:29:41:899,376.02,30.73,523.93,0.551,937.747,532.4328187173073,375.02
3681,3681,10/2/2021,10:29:42:24,375.02,30.79,532.23,0.551,937.747,532.3536876897264,375.02
3682,3682,10/2/2021,10:29:42:118,375.52,30.81,530.73,0.551,937.747,532.2789236331433,375.02
3683,3683,10/2/2021,10:29:42:274,375.02,30.83,528.53,0.551,937.747,532.2087776350827,375.52
3684,3684,10/2/2021,10:29:42:336,375.02,30.73,515.73,0.551,937.747,532.1434920787847,375.02
3685,3685,10/2/2021,10:29:42:446,374.62,30.77,513.93,0.55,937.747,532.0832895858472,375.02
3686,3686,10/2/2021,10:29:42:555,374.62,30.79,514.23,0.55,937.747,532.0283566436948,375.02
3687,3687,10/2/2021,10:29:42:664,374.62,30.81,515.43,0.55,937.747,531.9788328901499,375.52
3688,3688,10/2/2021,10:29:42:774,375.02,30.79,532.53,0.55,937.747,531.9348119197223,375.02
3689,3689,10/2/2021,10:29:42:883,375.02,30.69,536.13,0.55,937.597,531.8963552668387,375.02
3690,3690,10/2/2021,10:29:43:39,375.02,30.81,517.53,0.55,937.747,531.863510759242,376.02
3691,3691,10/2/2021,10:29:43:102,375.02,30.77,535.83,0.55,937.747,531.8363188084523,375.52
3692,3692,10/2/2021,10:29:43:212,374.62,30.67,533.43,0.551,937.597,531.8148108642619,375.52
3693,3693,10/2/2021,10:29:43:321,374.62,30.75,515.13,0.551,937.747,531.7990114463598,376.52
3694,3694,10/2/2021,10:29:43:430,375.02,30.71,517.53,0.551,937.747,531.7889328153378,375.52
3695,3695,10/2/2021,10:29:43:540,375.02,30.77,531.63,0.551,937.747,531.7845613847528,375.02
3696,3696,10/2/2021,10:29:43:649,374.62,30.75,518.13,0.551,937.747,531.785854526373,374.62
3697,3697,10/2/2021,10:29:43:789,375.02,30.79,532.23,0.551,937.747,531.7927469232294,376.52
3698,3698,10/2/2021,10:29:43:868,375.02,30.87,526.13,0.551,937.597,531.8051555153099,375.02
3699,3699,10/2/2021,10:29:44:24,376.02,30.85,514.53,0.551,937.747,531.8229810125817,375.02
3700,3700,10/2/2021,10:29:44:86,375.52,30.75,552.33,0.55,937.597,531.8461074550653,375.52
3701,3701,10/2/2021,10:29:44:196,375.02,30.79,515.73,0.551,937.747,531.8744082744662,375.02
3702,3702,10/2/2021,10:29:44:305,374.62,30.77,552.93,0.55,937.597,531.9077576952303,375.52
3703,3703,10/2/2021,10:29:44:414,375.02,30.73,533.43,0.551,937.747,531.9460393381643,376.52
3704,3704,10/2/2021,10:29:44:524,374.62,30.75,524.63,0.551,937.747,531.9891510230264,375.02
3705,3705,10/2/2021,10:29:44:633,375.02,30.83,528.53,0.551,937.747,532.0369983025051,375.52
3706,3706,10/2/2021,10:29:44:773,374.62,30.81,514.83,0.551,937.747,532.08947818976,376.02
3707,3707,10/2/2021,10:29:44:852,375.02,30.73,535.23,0.551,937.747,532.1464674520034,375.52
3708,3708,10/2/2021,10:29:44:961,374.62,30.69,535.83,0.551,937.747,532.2078236604647,375.52
3709,3709,10/2/2021,10:29:45:70,375.02,30.73,531.03,0.551,937.747,532.273397200557,375.52
3710,3710,10/2/2021,10:29:45:180,375.02,30.91,536.83,0.551,937.747,532.3430413323232,375.02
3711,3711,10/2/2021,10:29:45:289,375.02,30.77,532.23,0.551,937.597,532.4166142250846,374.62
3712,3712,10/2/2021,10:29:45:399,376.02,30.75,536.13,0.551,937.747,532.4939790607998,375.02
3713,3713,10/2/2021,10:29:45:523,375.52,30.81,535.23,0.551,937.747,532.5750047956375,375.52
3714,3714,10/2/2021,10:29:45:617,375.02,30.77,535.53,0.551,937.747,532.6595672631134,376.52
3715,3715,10/2/2021,10:29:45:789,376.52,30.85,533.43,0.551,937.747,532.7475497737398,376.02
3716,3716,10/2/2021,10:29:45:836,376.52,30.75,519.73,0.551,937.747,532.8388393542896,376.52
3717,3717,10/2/2021,10:29:45:945,375.52,30.71,523.03,0.551,937.747,532.9333152629355,376.52
3718,3718,10/2/2021,10:29:46:54,375.52,30.71,536.53,0.551,937.747,533.0308375303053,375.52
3719,3719,10/2/2021,10:29:46:164,374.62,30.77,513.93,0.551,937.747,533.1312456894996,375.52
3720,3720,10/2/2021,10:29:46:273,375.02,30.81,514.23,0.55,937.747,533.2343568106461,375.02
3721,3721,10/2/2021,10:29:46:383,375.02,30.83,552.03,0.55,937.597,533.3399582963007,375.02
3722,3722,10/2/2021,10:29:46:523,374.62,30.69,536.53,0.55,937.597,533.4478182646347,375.02
3723,3723,10/2/2021,10:29:46:601,374.62,30.77,538.03,0.55,937.597,533.557710773374,375.02
3724,3724,10/2/2021,10:29:46:710,374.62,30.81,513.93,0.551,937.747,533.669422631801,375.02
3725,3725,10/2/2021,10:29:46:820,375.02,30.81,537.73,0.55,937.597,533.7827376271766,375.02
3726,3726,10/2/2021,10:29:46:929,375.02,30.77,534.33,0.55,937.597,533.8974252373472,374.62
3727,3727,10/2/2021,10:29:47:39,375.02,30.77,544.43,0.55,937.747,534.013248131901,375.52
3728,3728,10/2/2021,10:29:47:148,375.02,30.81,536.53,0.55,937.747,534.1299765033011,375.52
3729,3729,10/2/2021,10:29:47:273,375.02,30.71,516.63,0.551,937.747,534.2473911401163,375.52
3730,3730,10/2/2021,10:29:47:367,375.02,30.59,536.13,0.55,937.597,534.365270681231,375.52
3731,3731,10/2/2021,10:29:47:538,376.52,30.81,537.43,0.55,937.747,534.4833804356805,375.02
3732,3732,10/2/2021,10:29:47:585,375.02,30.77,534.93,0.55,937.747,534.6014777221665,376.02
3733,3733,10/2/2021,10:29:47:695,375.02,30.75,535.53,0.55,937.747,534.7193214878888,376.02
3734,3734,10/2/2021,10:29:47:804,375.02,30.83,537.13,0.55,937.747,534.8366743890556,375.52
3735,3735,10/2/2021,10:29:47:914,375.02,30.67,536.13,0.55,937.747,534.9533025119644,375.52
3736,3736,10/2/2021,10:29:48:23,374.62,30.75,535.83,0.55,937.597,535.0689759584965,375.02
3737,3737,10/2/2021,10:29:48:133,375.02,30.79,535.83,0.55,937.597,535.1834684825486,375.52
3738,3738,10/2/2021,10:29:48:273,374.62,30.73,524.23,0.551,937.597,535.2965543815243,377.02
3739,3739,10/2/2021,10:29:48:351,376.02,30.79,537.73,0.55,937.597,535.4080019918479,375.52
3740,3740,10/2/2021,10:29:48:461,375.02,30.81,539.53,0.55,937.747,535.5175708871772,375.52
3741,3741,10/2/2021,10:29:48:570,375.02,30.69,515.43,0.551,937.747,535.6250146821714,375.02
3742,3742,10/2/2021,10:29:48:679,374.62,30.79,547.73,0.551,937.747,535.7300788042496,375.02
3743,3743,10/2/2021,10:29:48:788,376.02,30.79,513.63,0.551,937.747,535.8324951186278,375.52
3744,3744,10/2/2021,10:29:48:898,375.52,30.71,550.83,0.55,937.597,535.9319816326173,375.02
3745,3745,10/2/2021,10:29:49:23,376.02,30.79,536.83,0.551,937.747,536.0282484247873,375.02
3746,3746,10/2/2021,10:29:49:117,375.02,30.69,537.73,0.55,937.747,536.1210086373163,375.02
3747,3747,10/2/2021,10:29:49:273,375.02,30.75,538.63,0.55,937.747,536.2099844048788,376.02
3748,3748,10/2/2021,10:29:49:335,375.02,30.69,535.83,0.55,937.597,536.2949043743955,375.02
3749,3749,10/2/2021,10:29:49:445,374.62,30.79,555.73,0.55,937.597,536.3755041063554,375.52
3750,3750,10/2/2021,10:29:49:554,375.52,30.75,535.53,0.55,937.597,536.4515341315898,375.02
3751,3751,10/2/2021,10:29:49:663,375.52,30.79,554.83,0.55,937.747,536.5227681082647,375.02
3752,3752,10/2/2021,10:29:49:773,374.62,30.77,536.53,0.55,937.747,536.5890051618228,375.02
3753,3753,10/2/2021,10:29:49:882,375.02,30.77,534.33,0.55,937.747,536.650066073864,374.62
3754,3754,10/2/2021,10:29:50:22,374.62,30.79,547.43,0.55,937.597,536.7057845534422,375.02
3755,3755,10/2/2021,10:29:50:101,375.52,30.73,535.53,0.55,937.747,536.7560023801736,375.02
3756,3756,10/2/2021,10:29:50:210,377.02,30.75,520.93,0.55,937.747,536.800567362853,375.52
3757,3757,10/2/2021,10:29:50:319,375.02,30.75,556.03,0.55,937.597,536.8393253603746,375.02
3758,3758,10/2/2021,10:29:50:429,375.02,30.77,554.23,0.55,937.597,536.8721230625029,376.02
3759,3759,10/2/2021,10:29:50:538,375.02,30.69,552.33,0.55,937.597,536.8988309890926,375.02
3760,3760,10/2/2021,10:29:50:647,374.62,30.75,552.63,0.551,937.597,536.9193623670208,375.02
3761,3761,10/2/2021,10:29:50:772,375.52,30.87,535.53,0.551,937.597,536.933673160721,374.62
3762,3762,10/2/2021,10:29:50:866,374.62,30.73,545.33,0.551,937.597,536.9417503545973,375.02
3763,3763,10/2/2021,10:29:51:22,374.62,30.75,555.43,0.551,937.597,536.9436024017042,375.52
3764,3764,10/2/2021,10:29:51:85,375.52,30.75,541.93,0.551,937.747,536.9392623008581,374.62
3765,3765,10/2/2021,10:29:51:194,376.52,30.75,549.93,0.551,937.597,536.9287940553331,375.02
3766,3766,10/2/2021,10:29:51:303,375.02,30.69,513.93,0.551,937.747,536.912286555686,376.02
3767,3767,10/2/2021,10:29:51:413,375.02,30.77,543.23,0.551,937.597,536.8898341291787,375.02
3768,3768,10/2/2021,10:29:51:522,375.02,30.69,546.83,0.551,937.597,536.8615230770107,375.02
3769,3769,10/2/2021,10:29:51:632,375.02,30.77,543.53,0.551,937.597,536.8274407024763,375.02
3770,3770,10/2/2021,10:29:51:773,375.52,30.65,555.73,0.551,937.597,536.7876933206344,375.02
3771,3771,10/2/2021,10:29:51:851,374.62,30.73,536.13,0.552,937.597,536.7424157066964,375.52
3772,3772,10/2/2021,10:29:51:960,375.02,30.69,553.23,0.551,937.597,536.691771612946,375.02
3773,3773,10/2/2021,10:29:52:70,375.02,30.71,537.13,0.552,937.747,536.635950408735,375.02
3774,3774,10/2/2021,10:29:52:179,375.02,30.75,534.03,0.552,937.747,536.5751617452989,376.02
3775,3775,10/2/2021,10:29:52:288,374.62,30.75,525.23,0.552,937.747,536.5096235598169,375.52
3776,3776,10/2/2021,10:29:52:398,375.02,30.67,533.73,0.551,937.597,536.4395459367931,375.02
3777,3777,10/2/2021,10:29:52:522,377.02,30.75,537.73,0.551,937.597,536.3651236660352,375.02
3778,3778,10/2/2021,10:29:52:616,375.52,30.65,534.93,0.551,937.597,536.2865410016235,375.02
3779,3779,10/2/2021,10:29:52:772,375.52,30.67,534.33,0.551,937.747,536.2039784586332,375.02
3780,3780,10/2/2021,10:29:52:835,375.02,30.65,533.43,0.551,937.747,536.1176138093027,375.52
3781,3781,10/2/2021,10:29:52:944,375.52,30.63,550.83,0.551,937.747,536.0276228438404,375.52
3782,3782,10/2/2021,10:29:53:54,374.62,30.69,533.43,0.551,937.747,535.9341869405567,376.52
3783,3783,10/2/2021,10:29:53:163,374.62,30.77,543.53,0.551,937.747,535.8375004876931,375.52
3784,3784,10/2/2021,10:29:53:272,375.02,30.79,556.03,0.55,937.597,535.7377741758883,375.52
3785,3785,10/2/2021,10:29:53:382,374.62,30.67,517.53,0.551,937.747,535.6352387753345,379.42
3786,3786,10/2/2021,10:29:53:538,375.52,30.69,533.43,0.551,937.747,535.5301383536844,375.02
3787,3787,10/2/2021,10:29:53:599,375.02,30.83,533.13,0.551,937.747,535.4227116130966,376.52
3788,3788,10/2/2021,10:29:53:708,376.02,30.71,547.13,0.551,937.597,535.3131863209591,375.52
3789,3789,10/2/2021,10:29:53:817,375.02,30.75,533.43,0.551,937.597,535.2017911664174,376.52
3790,3790,10/2/2021,10:29:53:927,375.52,30.65,533.13,0.551,937.597,535.0887637479619,374.62
3791,3791,10/2/2021,10:29:54:36,375.02,30.75,531.63,0.551,937.597,534.9743457440235,376.02
3792,3792,10/2/2021,10:29:54:146,375.52,30.77,534.63,0.551,937.747,534.8587751996347,375.02
3793,3793,10/2/2021,10:29:54:270,375.52,30.73,536.53,0.55,937.597,534.742285087236,375.02
3794,3794,10/2/2021,10:29:54:364,375.02,30.77,533.43,0.55,937.597,534.6251064853366,375.02
3795,3795,10/2/2021,10:29:54:520,375.02,30.69,533.43,0.55,937.747,534.5074705796985,374.62
3796,3796,10/2/2021,10:29:54:583,375.52,30.71,528.23,0.55,937.597,534.3896066683177,375.02
3797,3797,10/2/2021,10:29:54:692,375.52,30.73,552.03,0.55,937.597,534.2717411716328,375.02
3798,3798,10/2/2021,10:29:54:802,375.52,30.75,525.23,0.55,937.597,534.1541039703832,375.52
3799,3799,10/2/2021,10:29:54:911,375.52,30.73,553.93,0.55,937.597,534.0369363990817,375.52
3800,3800,10/2/2021,10:29:55:20,375.02,30.69,518.83,0.55,937.597,533.9204931447414,375.02
3801,3801,10/2/2021,10:29:55:130,375.52,30.79,514.83,0.55,937.747,533.8050327838888,375.02
3802,3802,10/2/2021,10:29:55:270,375.52,30.75,551.73,0.55,937.597,533.6908001979472,375.52
3803,3803,10/2/2021,10:29:55:349,375.02,30.67,533.73,0.551,937.747,533.5780258238759,375.02
3804,3804,10/2/2021,10:29:55:458,375.52,30.77,531.93,0.551,937.597,533.4669429722853,375.02
3805,3805,10/2/2021,10:29:55:567,375.02,30.71,531.33,0.551,937.597,533.3577930413221,375.52
3806,3806,10/2/2021,10:29:55:677,376.02,30.75,531.03,0.55,937.747,533.2508172694627,375.02
3807,3807,10/2/2021,10:29:55:786,376.02,30.73,535.83,0.55,937.597,533.1462526042949,375.02
3808,3808,10/2/2021,10:29:55:895,375.52,30.83,539.53,0.55,937.747,533.0443349802446,375.02
3809,3809,10/2/2021,10:29:56:20,374.62,30.73,513.93,0.55,937.747,532.9453024662155,376.02
3810,3810,10/2/2021,10:29:56:115,375.52,30.75,532.53,0.551,937.747,532.8493880317244,374.62
3811,3811,10/2/2021,10:29:56:271,375.02,30.71,541.93,0.55,937.597,532.7568109839402,375.02
3812,3812,10/2/2021,10:29:56:333,375.02,30.69,531.03,0.551,937.747,532.6677842124074,375.52
3813,3813,10/2/2021,10:29:56:443,374.62,30.71,524.93,0.551,937.747,532.5825242248377,375.52
3814,3814,10/2/2021,10:29:56:552,375.02,30.67,517.53,0.55,937.597,532.5012441763689,375.02
3815,3815,10/2/2021,10:29:56:661,374.62,30.69,514.23,0.55,937.747,532.4241358448762,375.52
3816,3816,10/2/2021,10:29:56:765,375.02,30.77,550.83,0.551,937.747,532.351359943649,375.02
3817,3817,10/2/2021,10:29:56:875,375.52,30.77,533.73,0.551,937.747,532.2830593368388,376.02
3818,3818,10/2/2021,10:29:57:15,375.52,30.83,516.93,0.551,937.747,532.2193792879145,375.02
3819,3819,10/2/2021,10:29:57:93,374.62,30.81,533.43,0.551,937.747,532.1604658554098,375.02
3820,3820,10/2/2021,10:29:57:203,375.02,30.77,538.03,0.551,937.597,532.106455152127,375.02
3821,3821,10/2/2021,10:29:57:312,375.02,30.73,551.73,0.551,937.597,532.0574817538405,375.02
3822,3822,10/2/2021,10:29:57:422,375.02,30.63,513.93,0.551,937.747,532.0136953722875,375.02
3823,3823,10/2/2021,10:29:57:531,375.52,30.71,513.93,0.551,937.747,531.9752549869412,382.42
3824,3824,10/2/2021,10:29:57:640,374.62,30.71,516.03,0.551,937.747,531.942299853929,376.02
