,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
644,644,4/2/2021,11:9:39:337,470.82,30.67,644.83,0.547,931.797,642.8635178252018,459.02
645,645,4/2/2021,11:9:39:447,470.82,30.73,645.43,0.547,931.947,642.831138215118,459.02
646,646,4/2/2021,11:9:39:603,469.32,30.73,633.83,0.547,931.797,642.7967561303025,459.02
647,647,4/2/2021,11:9:39:665,469.82,30.61,657.93,0.547,931.797,642.760291594443,459.02
648,648,4/2/2021,11:9:39:775,469.32,30.67,648.83,0.547,931.947,642.7216893555283,459.02
649,649,4/2/2021,11:9:39:884,469.32,30.65,646.63,0.547,931.947,642.6809781727952,459.02
650,650,4/2/2021,11:9:39:993,468.82,30.67,645.73,0.547,931.947,642.6382914140762,459.02
651,651,4/2/2021,11:9:40:102,469.32,30.69,628.63,0.547,931.797,642.593822627864,459.02
652,652,4/2/2021,11:9:40:212,469.82,30.65,630.23,0.547,931.797,642.547738326868,459.02
653,653,4/2/2021,11:9:40:353,469.82,30.63,663.13,0.546,931.797,642.5001112824217,459.02
654,654,4/2/2021,11:9:40:431,468.32,30.65,630.23,0.547,931.797,642.4509592826503,459.02
655,655,4/2/2021,11:9:40:603,468.82,30.61,636.63,0.546,931.797,642.4003058610347,459.02
656,656,4/2/2021,11:9:40:650,468.32,30.67,632.63,0.547,931.797,642.348139512404,459.02
657,657,4/2/2021,11:9:40:759,468.32,30.69,669.23,0.546,931.797,642.294375761216,459.02
658,658,4/2/2021,11:9:40:868,467.82,30.63,643.93,0.547,931.797,642.2389455648122,459.02
659,659,4/2/2021,11:9:40:980,467.82,30.71,655.53,0.547,931.797,642.1819135878961,459.02
660,660,4/2/2021,11:9:41:89,467.82,30.67,628.93,0.547,931.797,642.1234892109487,459.02
661,661,4/2/2021,11:9:41:198,468.32,30.69,629.53,0.547,931.797,642.063929101041,459.02
662,662,4/2/2021,11:9:41:354,467.82,30.71,660.73,0.547,931.797,642.0034358049763,459.02
663,663,4/2/2021,11:9:41:417,467.32,30.63,631.13,0.547,931.797,641.9421625786968,459.02
664,664,4/2/2021,11:9:41:527,466.92,30.65,634.73,0.547,931.797,641.8802613431178,459.02
665,665,4/2/2021,11:9:41:636,466.92,30.67,636.93,0.547,931.947,641.8178489158954,459.02
666,666,4/2/2021,11:9:41:745,467.32,30.69,644.83,0.547,931.947,641.7549602808053,459.02
667,667,4/2/2021,11:9:41:854,466.42,30.63,648.83,0.547,931.797,641.6915823340076,459.02
668,668,4/2/2021,11:9:41:964,466.42,30.57,645.73,0.547,931.797,641.6277257751998,459.02
669,669,4/2/2021,11:9:42:89,466.92,30.73,629.53,0.547,931.947,641.563454577498,459.02
670,670,4/2/2021,11:9:42:183,466.92,30.71,666.23,0.547,931.797,641.4988647449791,459.02
671,671,4/2/2021,11:9:42:355,466.92,30.67,644.53,0.547,931.797,641.4341043347163,459.02
672,672,4/2/2021,11:9:42:401,465.92,30.71,633.23,0.547,931.797,641.3694273288257,459.02
673,673,4/2/2021,11:9:42:511,465.92,30.65,636.03,0.547,931.947,641.3051536774698,459.02
674,674,4/2/2021,11:9:42:620,466.92,30.73,638.73,0.547,931.797,641.24156886692,459.02
675,675,4/2/2021,11:9:42:730,465.42,30.63,642.13,0.547,931.797,641.1788899044939,459.02
676,676,4/2/2021,11:9:42:854,465.92,30.63,663.43,0.547,931.797,641.117316053184,459.02
677,677,4/2/2021,11:9:42:949,465.42,30.69,624.43,0.547,931.947,641.0571080331798,459.02
678,678,4/2/2021,11:9:43:89,467.32,30.53,627.73,0.547,931.947,640.9985805925451,459.02
679,679,4/2/2021,11:9:43:168,465.42,30.67,624.03,0.547,931.797,640.9419708911828,459.02
680,680,4/2/2021,11:9:43:277,465.92,30.65,662.23,0.547,931.797,640.8873501657366,459.02
681,681,4/2/2021,11:9:43:386,464.92,30.73,628.33,0.547,931.947,640.8346937664268,459.02
682,682,4/2/2021,11:9:43:496,464.92,30.59,636.63,0.547,931.947,640.7839701833658,459.02
683,683,4/2/2021,11:9:43:605,464.92,30.57,639.03,0.547,931.947,640.7351236290841,459.02
684,684,4/2/2021,11:9:43:715,463.92,30.59,642.43,0.547,931.947,640.6880410826533,459.02
685,685,4/2/2021,11:9:43:839,464.92,30.65,625.33,0.5479999999999999,931.947,640.6425630016677,459.02
686,686,4/2/2021,11:9:43:933,463.92,30.59,645.43,0.5479999999999999,931.947,640.5984743045302,459.02
687,687,4/2/2021,11:9:44:89,463.92,30.69,627.13,0.547,931.947,640.555481185222,459.02
688,688,4/2/2021,11:9:44:152,463.42,30.55,645.73,0.547,931.947,640.5132127790146,459.02
689,689,4/2/2021,11:9:44:261,463.42,30.69,655.83,0.547,931.947,640.4712589004856,459.02
690,690,4/2/2021,11:9:44:370,464.42,30.69,644.53,0.547,931.947,640.4292561490288,459.02
691,691,4/2/2021,11:9:44:480,463.42,30.53,660.43,0.547,931.947,640.3869738140166,459.02
692,692,4/2/2021,11:9:44:589,463.02,30.69,640.83,0.547,931.947,640.3443488652221,459.02
693,693,4/2/2021,11:9:44:698,463.92,30.63,623.43,0.547,931.947,640.3014519874267,459.02
694,694,4/2/2021,11:9:44:861,463.02,30.61,629.53,0.547,931.947,640.2583626170381,459.02
695,695,4/2/2021,11:9:44:924,463.92,30.63,644.83,0.547,931.947,640.2150455434762,459.02
696,696,4/2/2021,11:9:45:33,463.42,30.67,645.13,0.547,932.097,640.1713602627196,459.02
697,697,4/2/2021,11:9:45:143,462.52,30.61,640.83,0.547,931.947,640.1271549975983,459.02
698,698,4/2/2021,11:9:45:252,463.02,30.61,644.83,0.547,932.097,640.0823219040758,459.02
699,699,4/2/2021,11:9:45:361,463.02,30.61,665.93,0.547,931.947,640.0368248773267,459.02
700,700,4/2/2021,11:9:45:471,463.42,30.69,644.83,0.547,932.097,639.9907689179357,459.02
701,701,4/2/2021,11:9:45:596,462.52,30.57,642.13,0.547,931.947,639.9444507801995,459.02
702,702,4/2/2021,11:9:45:689,463.02,30.67,624.43,0.547,932.097,639.8982946311836,459.02
703,703,4/2/2021,11:9:45:846,463.02,30.65,623.73,0.547,931.947,639.8527054889357,459.02
704,704,4/2/2021,11:9:45:908,461.52,30.67,644.53,0.5479999999999999,932.097,639.8079527973455,459.02
705,705,4/2/2021,11:9:46:18,461.52,30.59,644.83,0.5479999999999999,931.947,639.7641767926677,459.02
706,706,4/2/2021,11:9:46:127,461.52,30.59,627.73,0.5479999999999999,932.097,639.7214754238064,459.02
707,707,4/2/2021,11:9:46:236,462.52,30.57,630.83,0.5479999999999999,932.097,639.6799235668029,459.02
708,708,4/2/2021,11:9:46:345,461.52,30.65,629.83,0.5479999999999999,932.247,639.63950619484,459.02
709,709,4/2/2021,11:9:46:455,461.52,30.63,645.13,0.5479999999999999,931.947,639.600081767569,459.02
710,710,4/2/2021,11:9:46:612,461.52,30.69,642.73,0.5479999999999999,932.097,639.5614297784056,459.02
711,711,4/2/2021,11:9:46:665,461.52,30.69,642.73,0.5479999999999999,932.097,639.5233306693273,459.02
712,712,4/2/2021,11:9:46:772,462.02,30.57,645.13,0.5479999999999999,932.097,639.4856134487652,459.02
713,713,4/2/2021,11:9:46:881,462.02,30.61,644.53,0.5479999999999999,932.097,639.4481706254942,459.02
714,714,4/2/2021,11:9:46:991,461.52,30.65,644.53,0.5479999999999999,932.097,639.4109681616641,459.02
715,715,4/2/2021,11:9:47:100,461.52,30.65,644.83,0.547,932.097,639.3740522022482,459.02
716,716,4/2/2021,11:9:47:210,461.02,30.67,645.13,0.547,932.097,639.3375511183218,459.02
717,717,4/2/2021,11:9:47:334,461.02,30.67,634.73,0.547,932.247,639.3016682791874,459.02
718,718,4/2/2021,11:9:47:428,461.52,30.63,637.83,0.547,932.247,639.2666479946814,459.02
719,719,4/2/2021,11:9:47:600,461.52,30.57,643.03,0.547,932.097,639.2327338396065,459.02
720,720,4/2/2021,11:9:47:647,461.02,30.65,622.23,0.547,932.247,639.2001470573897,459.02
721,721,4/2/2021,11:9:47:756,461.02,30.55,660.43,0.547,932.097,639.1690755782192,459.02
722,722,4/2/2021,11:9:47:865,461.52,30.65,622.83,0.547,932.247,639.1396884739585,459.02
723,723,4/2/2021,11:9:47:975,461.02,30.63,660.73,0.547,932.097,639.1121741886612,459.02
724,724,4/2/2021,11:9:48:84,461.02,30.61,630.53,0.547,932.247,639.0867681110832,459.02
725,725,4/2/2021,11:9:48:198,469.32,30.57,644.83,0.547,932.097,639.0637614879771,459.02
726,726,4/2/2021,11:9:48:339,461.02,30.61,636.33,0.547,932.097,639.0434837739066,459.02
727,727,4/2/2021,11:9:48:417,461.02,30.59,639.03,0.547,932.247,639.0262752871247,459.02
728,728,4/2/2021,11:9:48:527,461.02,30.51,641.83,0.547,932.097,639.0124773794927,459.02
729,729,4/2/2021,11:9:48:636,461.02,30.42,643.03,0.547,932.097,639.0024413831911,459.02
730,730,4/2/2021,11:9:48:745,461.02,30.65,623.13,0.547,932.247,638.9965327247999,459.02
731,731,4/2/2021,11:9:48:855,460.02,30.69,653.03,0.547,932.097,638.9951031834014,459.02
732,732,4/2/2021,11:9:48:964,461.02,30.61,621.03,0.5479999999999999,932.247,638.9984673760213,459.02
733,733,4/2/2021,11:9:49:89,461.02,30.65,630.83,0.5479999999999999,932.097,639.0068860010671,459.02
734,734,4/2/2021,11:9:49:183,460.52,30.61,641.13,0.5479999999999999,932.097,639.0205240378311,459.02
735,735,4/2/2021,11:9:49:339,461.02,30.65,640.83,0.5479999999999999,932.247,639.0394521744191,459.02
736,736,4/2/2021,11:9:49:401,460.52,30.67,644.83,0.547,932.097,639.0637166261412,459.02
737,737,4/2/2021,11:9:49:511,461.52,30.65,641.83,0.5479999999999999,932.097,639.0933995079567,459.02
738,738,4/2/2021,11:9:49:620,464.42,30.65,642.73,0.5479999999999999,932.097,639.1286399133695,459.02
739,739,4/2/2021,11:9:49:730,462.02,30.65,642.73,0.5479999999999999,932.097,639.1696347180958,459.02
740,740,4/2/2021,11:9:49:839,460.52,30.51,643.03,0.5479999999999999,932.097,639.2166357852103,459.02
741,741,4/2/2021,11:9:49:949,461.02,30.69,624.43,0.5479999999999999,932.247,639.2699329371522,459.02
742,742,4/2/2021,11:9:50:105,460.52,30.65,644.23,0.547,932.097,639.3298025981093,459.02
743,743,4/2/2021,11:9:50:167,461.02,30.71,625.33,0.5479999999999999,932.097,639.3964580939235,459.02
744,744,4/2/2021,11:9:50:276,461.02,30.59,654.03,0.547,932.097,639.4700465702812,459.02
745,745,4/2/2021,11:9:50:386,462.52,30.65,622.83,0.547,932.097,639.5506779928297,459.02
746,746,4/2/2021,11:9:50:495,461.52,30.65,643.03,0.547,932.097,639.6384355072989,459.02
747,747,4/2/2021,11:9:50:604,460.52,30.61,643.63,0.547,932.097,639.7333645243302,459.02
748,748,4/2/2021,11:9:50:714,460.52,30.67,624.73,0.547,932.097,639.8354797377882,459.02
749,749,4/2/2021,11:9:50:839,461.02,30.65,643.03,0.547,932.097,639.9447596441579,459.02
750,750,4/2/2021,11:9:50:933,460.52,30.69,643.63,0.547,932.097,640.0611283677661,459.02
751,751,4/2/2021,11:9:51:89,460.52,30.71,636.03,0.5479999999999999,932.097,640.1844828269926,459.02
752,752,4/2/2021,11:9:51:151,460.52,30.61,644.23,0.5479999999999999,932.097,640.3147257398448,459.02
753,753,4/2/2021,11:9:51:261,461.52,30.61,642.73,0.5479999999999999,932.097,640.4517699420361,459.02
754,754,4/2/2021,11:9:51:370,461.52,30.63,644.23,0.5479999999999999,932.097,640.5955508881569,459.02
755,755,4/2/2021,11:9:51:480,460.02,30.67,645.13,0.5479999999999999,932.097,640.7460470445865,459.02
756,756,4/2/2021,11:9:51:589,461.02,30.69,643.33,0.5479999999999999,932.097,640.9032903256683,459.02
757,757,4/2/2021,11:9:51:698,461.02,30.63,643.93,0.547,932.097,641.0673669635534,459.02
758,758,4/2/2021,11:9:51:839,461.02,30.65,625.03,0.547,932.097,641.2383934003154,459.02
759,759,4/2/2021,11:9:51:917,461.52,30.71,643.63,0.547,932.097,641.4164554967011,459.02
760,760,4/2/2021,11:9:52:26,461.02,30.61,644.23,0.547,932.097,641.6015689933307,459.02
761,761,4/2/2021,11:9:52:136,461.52,30.73,645.13,0.547,932.097,641.7937156491242,459.02
762,762,4/2/2021,11:9:52:245,462.52,30.63,621.93,0.547,932.097,641.9928788798003,459.02
763,763,4/2/2021,11:9:52:354,461.52,30.67,659.83,0.547,932.097,642.1990129612419,459.02
764,764,4/2/2021,11:9:52:464,461.02,30.69,623.73,0.5479999999999999,932.247,642.412020901946,459.02
765,765,4/2/2021,11:9:52:589,462.52,30.71,644.53,0.547,932.097,642.6317628337964,459.02
766,766,4/2/2021,11:9:52:683,461.52,30.65,630.23,0.5479999999999999,932.247,642.8580338642628,459.02
767,767,4/2/2021,11:9:52:839,461.02,30.61,644.23,0.547,932.097,643.090536361927,459.02
768,768,4/2/2021,11:9:52:901,462.52,30.67,644.83,0.547,932.097,643.3288938868037,459.02
769,769,4/2/2021,11:9:53:11,462.02,30.69,645.43,0.547,932.097,643.5726969187224,459.02
770,770,4/2/2021,11:9:53:116,461.52,30.59,645.73,0.547,932.097,643.8215459586243,459.02
771,771,4/2/2021,11:9:53:225,461.52,30.61,647.63,0.547,932.097,644.0750702580133,459.02
772,772,4/2/2021,11:9:53:366,461.52,30.65,644.53,0.547,932.097,644.3329330092872,459.02
773,773,4/2/2021,11:9:53:444,462.52,30.61,625.63,0.547,932.247,644.594809737624,459.02
774,774,4/2/2021,11:9:53:615,462.02,30.61,644.53,0.546,932.097,644.8603185391778,459.02
775,775,4/2/2021,11:9:53:662,462.02,30.67,623.13,0.547,932.247,645.128948013726,459.02
776,776,4/2/2021,11:9:53:772,463.02,30.65,650.63,0.547,932.097,645.4000303014105,459.02
777,777,4/2/2021,11:9:53:881,462.02,30.4,641.83,0.547,932.247,645.6727656692283,459.02
778,778,4/2/2021,11:9:53:991,462.52,30.57,642.13,0.547,932.097,645.9462801254152,459.02
779,779,4/2/2021,11:9:54:115,462.52,30.59,643.63,0.547,932.097,646.2196587218257,459.02
780,780,4/2/2021,11:9:54:209,462.52,30.93,655.23,0.547,932.097,646.4919527044777,459.02
781,781,4/2/2021,11:9:54:365,462.52,30.65,662.23,0.5479999999999999,932.097,646.7622287050558,459.02
782,782,4/2/2021,11:9:54:428,463.92,30.63,664.63,0.5479999999999999,932.097,647.0296681809283,459.02
783,783,4/2/2021,11:9:54:537,463.02,30.69,644.83,0.5479999999999999,932.097,647.2936409408405,459.02
784,784,4/2/2021,11:9:54:647,463.02,30.61,644.23,0.5479999999999999,932.097,647.553675811557,459.02
785,785,4/2/2021,11:9:54:756,463.42,30.61,645.73,0.547,932.097,647.809355961038,459.02
786,786,4/2/2021,11:9:54:865,463.02,30.61,639.33,0.5479999999999999,932.097,648.0602360334611,459.02
787,787,4/2/2021,11:9:54:975,463.42,30.63,650.03,0.547,932.097,648.3058107545808,459.02
788,788,4/2/2021,11:9:55:100,463.42,30.53,655.23,0.547,932.097,648.5455256510389,459.02
789,789,4/2/2021,11:9:55:194,463.42,30.69,660.13,0.547,932.097,648.7788374018006,459.02
790,790,4/2/2021,11:9:55:350,463.42,30.63,659.83,0.547,932.247,649.0052948613203,459.02
791,791,4/2/2021,11:9:55:413,465.42,30.51,664.63,0.547,932.097,649.2245983335616,459.02
792,792,4/2/2021,11:9:55:522,463.92,30.59,664.63,0.547,932.097,649.4366372009872,459.02
793,793,4/2/2021,11:9:55:631,464.42,30.59,662.53,0.547,932.097,649.6415161543163,459.02
794,794,4/2/2021,11:9:55:741,464.92,30.65,623.13,0.547,932.097,649.8395236943576,459.02
795,795,4/2/2021,11:9:55:850,464.92,30.65,638.43,0.547,932.097,650.0309825289453,459.02
796,796,4/2/2021,11:9:55:964,465.92,30.57,630.83,0.547,932.097,650.216059989012,459.02
797,797,4/2/2021,11:9:56:120,465.42,30.57,660.73,0.547,932.097,650.3946983238743,459.02
798,798,4/2/2021,11:9:56:183,466.42,30.59,637.23,0.5479999999999999,932.097,650.5666823328344,459.02
799,799,4/2/2021,11:9:56:292,465.42,30.65,664.63,0.547,932.097,650.731731872972,459.02
800,800,4/2/2021,11:9:56:401,465.42,30.61,664.93,0.547,931.947,650.8895780850265,459.02
801,801,4/2/2021,11:9:56:511,465.42,30.61,662.23,0.547,931.947,651.0400571865838,459.02
802,802,4/2/2021,11:9:56:620,466.42,30.49,646.03,0.547,931.947,651.1831674102242,459.02
803,803,4/2/2021,11:9:56:730,466.92,30.63,660.73,0.547,931.947,651.319029883604,459.02
804,804,4/2/2021,11:9:56:854,465.92,30.65,660.43,0.547,931.947,651.4478384067885,459.02
805,805,4/2/2021,11:9:56:948,465.92,30.67,650.03,0.547,931.947,651.5698662063672,459.02
806,806,4/2/2021,11:9:57:120,465.92,30.57,665.33,0.547,931.947,651.685478066049,459.02
807,807,4/2/2021,11:9:57:167,466.42,30.67,647.63,0.547,931.947,651.7951231524389,459.02
808,808,4/2/2021,11:9:57:276,467.82,30.61,662.23,0.547,931.947,651.8993270624503,459.02
809,809,4/2/2021,11:9:57:386,466.42,30.57,637.53,0.547,931.947,651.9986689424911,459.02
810,810,4/2/2021,11:9:57:495,466.92,30.59,647.23,0.547,931.947,652.0937242614856,459.02
811,811,4/2/2021,11:9:57:604,466.42,30.59,648.83,0.547,931.947,652.1849978085313,459.02
812,812,4/2/2021,11:9:57:714,466.92,30.57,661.93,0.547,931.947,652.2729158656077,459.02
813,813,4/2/2021,11:9:57:854,466.92,30.63,643.63,0.547,931.947,652.3578811563922,459.02
814,814,4/2/2021,11:9:57:932,467.32,30.51,662.53,0.547,931.947,652.4403108761401,459.02
815,815,4/2/2021,11:9:58:42,467.32,30.59,628.03,0.547,931.947,652.5206210244811,459.02
816,816,4/2/2021,11:9:58:151,466.92,30.59,645.73,0.547,931.947,652.59915976579,459.02
817,817,4/2/2021,11:9:58:260,467.32,30.59,626.83,0.547,931.947,652.6761107816773,459.02
818,818,4/2/2021,11:9:58:370,467.32,30.49,646.03,0.547,931.947,652.7514244505381,459.02
819,819,4/2/2021,11:9:58:480,467.32,30.51,643.63,0.547,931.947,652.8248140135378,459.02
820,820,4/2/2021,11:9:58:604,467.82,30.59,650.93,0.547,931.947,652.8958080470171,459.02
821,821,4/2/2021,11:9:58:698,467.32,30.61,657.33,0.547,931.947,652.9638264728591,459.02
822,822,4/2/2021,11:9:58:854,467.82,30.51,657.03,0.547,931.947,653.028256216933,459.02
823,823,4/2/2021,11:9:58:917,468.32,30.59,667.13,0.547,931.797,653.0885224275223,459.02
824,824,4/2/2021,11:9:59:26,467.82,30.61,667.13,0.547,931.797,653.1441572134878,459.02
825,825,4/2/2021,11:9:59:136,468.32,30.59,667.13,0.547,931.947,653.1948628869451,459.02
826,826,4/2/2021,11:9:59:245,467.82,30.63,646.93,0.547,931.947,653.2405305072749,459.02
827,827,4/2/2021,11:9:59:354,468.32,30.59,642.13,0.547,931.947,653.2811654500055,459.02
828,828,4/2/2021,11:9:59:464,468.32,30.59,646.93,0.547,931.947,653.3167544335092,459.02
829,829,4/2/2021,11:9:59:604,468.82,30.63,660.13,0.547,931.797,653.3471895861683,459.02
830,830,4/2/2021,11:9:59:683,468.82,30.57,646.63,0.547,931.947,653.3722958850186,459.02
831,831,4/2/2021,11:9:59:792,468.32,30.57,665.93,0.547,931.947,653.3918881316134,459.02
832,832,4/2/2021,11:9:59:901,468.82,30.59,667.13,0.547,931.947,653.4058242071718,459.02
833,833,4/2/2021,11:10:0:11,468.32,30.57,667.43,0.547,931.947,653.4140828953049,459.02
834,834,4/2/2021,11:10:0:120,468.82,30.63,665.93,0.547,931.947,653.4168325260267,459.02
835,835,4/2/2021,11:10:0:230,469.32,30.55,663.73,0.547,931.797,653.4144481096566,459.02
836,836,4/2/2021,11:10:0:354,468.32,30.51,628.93,0.547,931.947,653.4074623272597,459.02
837,837,4/2/2021,11:10:0:449,468.82,30.49,648.83,0.547,931.947,653.3964307671607,459.02
838,838,4/2/2021,11:10:0:620,468.32,30.53,657.93,0.547,931.947,653.3818048409947,459.02
839,839,4/2/2021,11:10:0:667,468.82,30.63,637.53,0.547,931.947,653.3639261001067,459.02
840,840,4/2/2021,11:10:0:777,468.32,30.65,636.03,0.547,931.947,653.3430423597157,459.02
841,841,4/2/2021,11:10:0:886,468.82,30.59,647.23,0.547,931.797,653.319248575785,459.02
842,842,4/2/2021,11:10:0:996,468.32,30.59,666.83,0.547,931.947,653.2924704913131,459.02
843,843,4/2/2021,11:10:1:105,468.32,30.61,664.63,0.547,931.797,653.2625791268748,459.02
844,844,4/2/2021,11:10:1:214,468.32,30.53,662.83,0.547,931.947,653.2295377980795,459.02
845,845,4/2/2021,11:10:1:355,468.82,30.55,645.13,0.547,931.947,653.1934528140474,459.02
846,846,4/2/2021,11:10:1:433,469.82,30.57,653.03,0.547,931.947,653.1545126412643,459.02
847,847,4/2/2021,11:10:1:543,469.32,30.65,645.73,0.547,931.947,653.1128994137011,459.02
848,848,4/2/2021,11:10:1:652,469.32,30.67,660.13,0.547,931.947,653.0687505241738,459.02
849,849,4/2/2021,11:10:1:762,468.82,30.63,642.73,0.547,931.947,653.0221693190273,459.02
850,850,4/2/2021,11:10:1:871,468.82,30.59,662.53,0.547,931.947,652.9732407095213,459.02
851,851,4/2/2021,11:10:1:981,468.32,30.57,637.23,0.547,931.947,652.9220317030382,459.02
852,852,4/2/2021,11:10:2:105,468.82,30.55,662.23,0.547,931.947,652.8685798764399,459.02
853,853,4/2/2021,11:10:2:199,469.32,30.59,661.33,0.547,931.947,652.8129030508326,459.02
854,854,4/2/2021,11:10:2:355,468.82,30.63,643.93,0.547,931.947,652.7550465533492,459.02
855,855,4/2/2021,11:10:2:418,468.32,30.53,659.83,0.547,931.947,652.6950993015046,459.02
856,856,4/2/2021,11:10:2:527,468.82,30.59,657.33,0.546,931.797,652.633173344739,459.02
857,857,4/2/2021,11:10:2:637,468.82,30.63,654.63,0.547,931.947,652.5694166986308,459.02
858,858,4/2/2021,11:10:2:746,468.82,30.55,664.63,0.547,931.947,652.5040439614922,459.02
859,859,4/2/2021,11:10:2:871,468.82,30.57,649.43,0.547,931.797,652.4373514505871,459.02
860,860,4/2/2021,11:10:2:965,468.82,30.63,646.03,0.547,931.797,652.3697011509969,459.02
861,861,4/2/2021,11:10:3:121,469.32,30.59,661.63,0.547,931.947,652.3014711317412,459.02
862,862,4/2/2021,11:10:3:183,469.32,30.61,624.43,0.547,931.947,652.2330117314208,459.02
863,863,4/2/2021,11:10:3:293,468.32,30.63,661.03,0.547,931.947,652.1646003876,459.02
864,864,4/2/2021,11:10:3:402,469.32,30.55,657.93,0.547,931.947,652.0964223177242,459.02
865,865,4/2/2021,11:10:3:512,468.82,30.55,655.83,0.547,931.947,652.0286417146139,459.02
866,866,4/2/2021,11:10:3:621,467.82,30.55,653.73,0.547,931.797,651.9614809365412,459.02
867,867,4/2/2021,11:10:3:731,469.32,30.59,651.23,0.547,931.797,651.895222246039,459.02
868,868,4/2/2021,11:10:3:855,468.82,30.59,643.03,0.547,931.947,651.8301675975305,459.02
869,869,4/2/2021,11:10:3:949,468.82,30.59,666.83,0.547,931.797,651.7666060186374,459.02
870,870,4/2/2021,11:10:4:121,467.82,30.59,661.63,0.547,931.797,651.7048426163692,459.02
871,871,4/2/2021,11:10:4:168,468.32,30.61,646.33,0.547,931.797,651.6452692083112,459.02
872,872,4/2/2021,11:10:4:278,467.82,30.55,627.43,0.547,931.947,651.5883415818818,459.02
873,873,4/2/2021,11:10:4:387,468.82,30.59,646.63,0.547,931.797,651.5344387963243,459.02
874,874,4/2/2021,11:10:4:496,470.32,30.57,656.13,0.547,931.797,651.483772870789,459.02
875,875,4/2/2021,11:10:4:605,467.82,30.63,653.33,0.547,931.797,651.4364476585745,459.02
876,876,4/2/2021,11:10:4:715,467.82,30.61,650.63,0.547,931.947,651.3925581496756,459.02
877,877,4/2/2021,11:10:4:871,467.82,30.59,653.33,0.546,931.797,651.352222713145,459.02
878,878,4/2/2021,11:10:4:934,469.32,30.55,664.93,0.546,931.797,651.3155881702853,459.02
879,879,4/2/2021,11:10:5:43,468.32,30.59,647.23,0.546,931.947,651.2828609521513,459.02
880,880,4/2/2021,11:10:5:152,467.82,30.61,644.53,0.546,931.797,651.2543117662211,459.02
881,881,4/2/2021,11:10:5:262,467.32,30.67,632.33,0.546,931.947,651.2301979776529,459.02
882,882,4/2/2021,11:10:5:371,467.32,30.63,648.53,0.546,931.797,651.2106587125337,459.02
883,883,4/2/2021,11:10:5:481,467.32,30.63,628.33,0.547,931.947,651.1956595393186,459.02
884,884,4/2/2021,11:10:5:606,467.32,30.59,653.33,0.546,931.797,651.184982922761,459.02
885,885,4/2/2021,11:10:5:700,469.32,30.61,650.93,0.547,931.947,651.1782567455024,459.02
886,886,4/2/2021,11:10:5:856,467.32,30.55,644.23,0.547,931.947,651.1750218758655,459.02
887,887,4/2/2021,11:10:5:918,467.32,30.71,665.93,0.547,931.797,651.1747910913953,459.02
888,888,4/2/2021,11:10:6:28,467.82,30.53,645.73,0.547,931.797,651.1770899037316,459.02
889,889,4/2/2021,11:10:6:137,466.92,30.65,663.43,0.547,931.797,651.1814935325505,459.02
890,890,4/2/2021,11:10:6:246,466.42,30.67,649.13,0.547,931.797,651.1876418937446,459.02
891,891,4/2/2021,11:10:6:356,466.92,30.61,628.63,0.547,931.947,651.1952096870992,459.02
892,892,4/2/2021,11:10:6:466,466.92,30.59,665.93,0.547,931.797,651.2038283705804,459.02
893,893,4/2/2021,11:10:6:606,467.32,30.57,654.33,0.547,931.797,651.2130617583208,459.02
894,894,4/2/2021,11:10:6:684,467.82,30.61,649.13,0.547,931.947,651.2224799203286,459.02
895,895,4/2/2021,11:10:6:794,467.32,30.57,648.53,0.547,931.947,651.2316958133052,459.02
896,896,4/2/2021,11:10:6:903,466.42,30.61,665.93,0.547,931.947,651.2403404597509,459.02
897,897,4/2/2021,11:10:7:13,466.42,30.59,663.73,0.547,931.947,651.2480934337316,459.02
898,898,4/2/2021,11:10:7:122,465.92,30.55,663.73,0.547,931.947,651.2547685612902,459.02
899,899,4/2/2021,11:10:7:231,466.42,30.61,663.73,0.547,931.947,651.2603682267186,459.02
900,900,4/2/2021,11:10:7:356,466.42,30.55,628.33,0.547,931.947,651.2650571283707,459.02
901,901,4/2/2021,11:10:7:453,465.92,30.59,646.03,0.547,931.947,651.2690391954609,459.02
902,902,4/2/2021,11:10:7:624,466.42,30.51,654.03,0.547,931.797,651.2724272034714,459.02
903,903,4/2/2021,11:10:7:671,466.42,30.57,646.63,0.547,931.947,651.2752321771002,459.02
904,904,4/2/2021,11:10:7:781,465.92,30.61,637.83,0.547,931.947,651.2774072290857,459.02
905,905,4/2/2021,11:10:7:891,465.42,30.59,646.93,0.547,931.947,651.2788272290395,459.02
906,906,4/2/2021,11:10:8:2,465.92,30.61,646.33,0.547,931.947,651.2792511210832,459.02
907,907,4/2/2021,11:10:8:111,465.42,30.55,664.03,0.547,931.947,651.2783485312522,459.02
908,908,4/2/2021,11:10:8:221,466.42,30.63,663.43,0.547,931.947,651.2757916435879,459.02
909,909,4/2/2021,11:10:8:361,464.92,30.57,637.23,0.547,931.947,651.2713374407233,459.02
910,910,4/2/2021,11:10:8:440,465.42,30.57,658.23,0.547,931.947,651.2648109692652,459.02
911,911,4/2/2021,11:10:8:550,465.42,30.57,659.53,0.547,931.947,651.2560502045651,459.02
912,912,4/2/2021,11:10:8:659,465.92,30.57,626.53,0.547,931.947,651.2448991311471,459.02
913,913,4/2/2021,11:10:8:768,465.42,30.61,664.03,0.547,931.947,651.2311796923697,459.02
