,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1029,1029,26/2/2021,11:7:58:422,349.22,30.51,506.23,0.5479999999999999,931.647,506.8888041911655,348.72
1030,1030,26/2/2021,11:7:58:578,349.22,30.49,498.92,0.5489999999999999,931.797,506.7332705350109,348.72
1031,1031,26/2/2021,11:7:58:641,348.72,30.49,502.33,0.5489999999999999,931.797,506.57720872333715,348.72
1032,1032,26/2/2021,11:7:58:750,348.72,30.49,497.12,0.5489999999999999,931.797,506.42101740763366,348.72
1033,1033,26/2/2021,11:7:58:860,348.72,30.48,502.63,0.5489999999999999,931.797,506.2649994243071,348.72
1034,1034,26/2/2021,11:7:58:969,349.22,30.51,498.02,0.5489999999999999,931.797,506.10935691453795,348.72
1035,1035,26/2/2021,11:7:59:78,348.22,30.55,519.13,0.5489999999999999,931.647,505.9542116068402,348.72
1036,1036,26/2/2021,11:7:59:188,348.22,30.57,509.63,0.5489999999999999,931.647,505.7996697762224,348.72
1037,1037,26/2/2021,11:7:59:344,349.22,30.51,510.23,0.5479999999999999,931.647,505.6458991147693,348.72
1038,1038,26/2/2021,11:7:59:406,348.72,30.44,502.93,0.5489999999999999,931.647,505.4931486305439,348.72
1039,1039,26/2/2021,11:7:59:516,348.22,30.55,501.43,0.5489999999999999,931.647,505.3417081387297,348.72
1040,1040,26/2/2021,11:7:59:625,348.72,30.42,500.43,0.5489999999999999,931.797,505.1918541690932,348.72
1041,1041,26/2/2021,11:7:59:734,348.22,30.49,500.43,0.5489999999999999,931.647,505.0438117516875,348.72
1042,1042,26/2/2021,11:7:59:844,348.22,30.51,518.83,0.5489999999999999,931.647,504.8977558758764,348.72
1043,1043,26/2/2021,11:7:59:953,347.22,30.49,492.22,0.5489999999999999,931.647,504.7538542675383,348.72
1044,1044,26/2/2021,11:8:0:78,348.22,30.44,484.62,0.5489999999999999,931.797,504.6122651413698,348.72
1045,1045,26/2/2021,11:8:0:172,350.62,30.53,487.02,0.5479999999999999,931.647,504.47302819433617,348.72
1046,1046,26/2/2021,11:8:0:328,348.72,30.51,502.93,0.5479999999999999,931.647,504.33596134791986,348.72
1047,1047,26/2/2021,11:8:0:398,348.72,30.46,520.03,0.5479999999999999,931.647,504.20070011343887,348.72
1048,1048,26/2/2021,11:8:0:507,348.72,30.51,518.83,0.5479999999999999,931.647,504.06686033886217,348.72
1049,1049,26/2/2021,11:8:0:616,348.72,30.49,500.12,0.5479999999999999,931.797,503.9341818785649,348.72
1050,1050,26/2/2021,11:8:0:726,350.12,30.55,500.12,0.5489999999999999,931.797,503.8025328981556,348.72
1051,1051,26/2/2021,11:8:0:835,349.62,30.53,500.43,0.5489999999999999,931.797,503.67181475016434,348.72
1052,1052,26/2/2021,11:8:0:945,348.72,30.53,515.13,0.5479999999999999,931.647,503.54190540940886,348.72
1053,1053,26/2/2021,11:8:1:101,348.72,30.51,505.93,0.5479999999999999,931.797,503.412693457394,348.72
1054,1054,26/2/2021,11:8:1:163,348.72,30.49,518.83,0.5479999999999999,931.797,503.2841440364845,348.72
1055,1055,26/2/2021,11:8:1:273,348.72,30.49,480.02,0.5489999999999999,931.797,503.15631715538376,348.72
1056,1056,26/2/2021,11:8:1:382,348.22,30.51,519.13,0.5479999999999999,931.797,503.0293103628661,348.72
1057,1057,26/2/2021,11:8:1:491,348.72,30.51,500.43,0.5479999999999999,931.647,502.9032093202162,348.72
1058,1058,26/2/2021,11:8:1:600,350.12,30.48,500.12,0.5479999999999999,931.797,502.7781065687931,348.72
1059,1059,26/2/2021,11:8:1:710,348.72,30.49,499.52,0.5479999999999999,931.797,502.65410699882517,348.72
1060,1060,26/2/2021,11:8:1:835,348.72,30.51,499.52,0.5479999999999999,931.797,502.53129083479286,348.72
1061,1061,26/2/2021,11:8:1:929,348.72,30.44,498.92,0.5479999999999999,931.647,502.40969202443154,348.72
1062,1062,26/2/2021,11:8:2:85,348.22,30.44,502.33,0.5479999999999999,931.647,502.28929849699813,348.72
1063,1063,26/2/2021,11:8:2:147,348.22,30.55,498.62,0.5479999999999999,931.797,502.1700596499199,348.72
1064,1064,26/2/2021,11:8:2:257,348.72,30.42,502.63,0.5479999999999999,931.797,502.0518952799926,348.72
1065,1065,26/2/2021,11:8:2:366,348.22,30.51,499.22,0.5479999999999999,931.797,501.9347007708656,348.72
1066,1066,26/2/2021,11:8:2:475,349.62,30.51,502.03,0.5479999999999999,931.797,501.81835069359914,348.72
1067,1067,26/2/2021,11:8:2:603,348.22,30.46,499.22,0.5479999999999999,931.647,501.70270092918815,348.72
1068,1068,26/2/2021,11:8:2:697,348.72,30.48,499.22,0.5479999999999999,931.647,501.5875865741973,348.72
1069,1069,26/2/2021,11:8:2:838,348.72,30.49,499.52,0.5479999999999999,931.647,501.4728152318679,348.72
1070,1070,26/2/2021,11:8:2:916,348.72,30.51,498.32,0.5479999999999999,931.647,501.3581605876959,348.72
1071,1071,26/2/2021,11:8:3:25,348.22,30.49,502.03,0.5479999999999999,931.647,501.243362154033,348.72
1072,1072,26/2/2021,11:8:3:134,348.22,30.53,500.73,0.5479999999999999,931.797,501.1281344157277,348.72
1073,1073,26/2/2021,11:8:3:244,348.72,30.49,500.43,0.5479999999999999,931.647,501.0121805819659,348.72
1074,1074,26/2/2021,11:8:3:353,348.22,30.48,487.02,0.5479999999999999,931.647,500.8951858328062,348.72
1075,1075,26/2/2021,11:8:3:463,348.72,30.55,503.23,0.5479999999999999,931.647,500.7767794140221,348.72
1076,1076,26/2/2021,11:8:3:588,348.22,30.51,499.22,0.5479999999999999,931.797,500.6565148808073,348.72
1077,1077,26/2/2021,11:8:3:682,348.22,30.48,522.43,0.5479999999999999,931.647,500.5339211956868,348.72
1078,1078,26/2/2021,11:8:3:838,348.72,30.51,522.43,0.5489999999999999,931.797,500.4086218586186,348.72
1079,1079,26/2/2021,11:8:3:900,348.22,30.46,497.42,0.5489999999999999,931.647,500.2804484252978,348.72
1080,1080,26/2/2021,11:8:4:10,348.72,30.42,492.22,0.5489999999999999,931.647,500.14942645801847,348.72
1081,1081,26/2/2021,11:8:4:119,349.22,30.53,499.52,0.5489999999999999,931.647,500.0156406321507,348.72
1082,1082,26/2/2021,11:8:4:228,348.72,30.44,499.52,0.5479999999999999,931.647,499.8791372531482,348.72
1083,1083,26/2/2021,11:8:4:337,348.22,30.49,500.12,0.5479999999999999,931.647,499.7399249687692,348.72
1084,1084,26/2/2021,11:8:4:447,348.72,30.55,480.02,0.5479999999999999,931.797,499.5979830441248,348.72
1085,1085,26/2/2021,11:8:4:587,349.22,30.46,507.83,0.5479999999999999,931.647,499.45322287108564,348.72
1086,1086,26/2/2021,11:8:4:666,349.22,30.46,518.83,0.5479999999999999,931.647,499.3054941246203,348.72
1087,1087,26/2/2021,11:8:4:775,348.22,30.48,502.93,0.5479999999999999,931.647,499.1546993470404,348.72
1088,1088,26/2/2021,11:8:4:884,348.72,30.53,500.43,0.5489999999999999,931.647,499.00088505216416,348.72
1089,1089,26/2/2021,11:8:4:994,348.22,30.55,486.72,0.5489999999999999,931.647,498.84419794311174,348.72
1090,1090,26/2/2021,11:8:5:103,348.22,30.49,500.12,0.5489999999999999,931.647,498.6847809569137,348.72
1091,1091,26/2/2021,11:8:5:212,349.22,30.53,500.12,0.5479999999999999,931.647,498.52272249230265,348.72
1092,1092,26/2/2021,11:8:5:337,349.62,30.48,512.03,0.5479999999999999,931.647,498.35809300567087,348.72
1093,1093,26/2/2021,11:8:5:431,349.22,30.42,499.22,0.5479999999999999,931.647,498.1910204194672,348.72
1094,1094,26/2/2021,11:8:5:603,348.22,30.44,498.02,0.5489999999999999,931.647,498.02172431199165,348.72
1095,1095,26/2/2021,11:8:5:650,348.22,30.44,482.72,0.5479999999999999,931.647,497.8504704176181,348.72
1096,1096,26/2/2021,11:8:5:759,348.72,30.51,514.83,0.5479999999999999,931.647,497.6774995090471,348.72
1097,1097,26/2/2021,11:8:5:868,348.22,30.51,479.72,0.5479999999999999,931.647,497.50301438401283,348.72
1098,1098,26/2/2021,11:8:5:978,348.72,30.48,506.23,0.5479999999999999,931.647,497.32719849092,348.72
1099,1099,26/2/2021,11:8:6:87,348.72,30.51,479.72,0.5479999999999999,931.647,497.15020110346114,348.72
1100,1100,26/2/2021,11:8:6:197,348.72,30.53,499.22,0.547,931.647,496.9721051351242,348.72
1101,1101,26/2/2021,11:8:6:337,350.62,30.44,517.53,0.547,931.647,496.7929378793117,348.72
1102,1102,26/2/2021,11:8:6:415,350.62,30.57,498.32,0.547,931.647,496.61276303511215,348.72
1103,1103,26/2/2021,11:8:6:525,347.72,30.48,503.23,0.5479999999999999,931.647,496.4317707207312,348.72
1104,1104,26/2/2021,11:8:6:634,348.22,30.51,496.82,0.5479999999999999,931.647,496.25027122259536,348.72
1105,1105,26/2/2021,11:8:6:743,348.22,30.46,501.03,0.5479999999999999,931.647,496.06864856115766,348.72
1106,1106,26/2/2021,11:8:6:852,348.22,30.44,502.33,0.5479999999999999,931.647,495.8873439202083,348.72
1107,1107,26/2/2021,11:8:6:962,348.72,30.42,504.43,0.5479999999999999,931.647,495.70687001649077,348.72
1108,1108,26/2/2021,11:8:7:87,348.22,30.48,479.42,0.5479999999999999,931.647,495.52781550524077,348.72
1109,1109,26/2/2021,11:8:7:181,349.22,30.46,509.33,0.5479999999999999,931.647,495.3508008571145,348.72
1110,1110,26/2/2021,11:8:7:352,348.22,30.57,499.22,0.5479999999999999,931.647,495.17645107692044,348.72
1111,1111,26/2/2021,11:8:7:399,347.72,30.51,497.72,0.5489999999999999,931.647,495.0054370664866,348.72
1112,1112,26/2/2021,11:8:7:509,348.22,30.57,495.22,0.5489999999999999,931.647,494.8385031830717,348.72
1113,1113,26/2/2021,11:8:7:618,348.22,30.44,499.52,0.5489999999999999,931.647,494.67644529373774,348.72
1114,1114,26/2/2021,11:8:7:728,348.72,30.51,483.72,0.5489999999999999,931.647,494.5200843959726,348.72
1115,1115,26/2/2021,11:8:7:837,348.72,30.49,484.62,0.5489999999999999,931.647,494.3702223224535,348.72
1116,1116,26/2/2021,11:8:7:946,347.72,30.49,480.62,0.5489999999999999,931.647,494.2275656574303,348.72
1117,1117,26/2/2021,11:8:8:87,348.72,30.55,481.82,0.5489999999999999,931.647,494.09266145198205,348.72
1118,1118,26/2/2021,11:8:8:165,349.22,30.44,499.52,0.5489999999999999,931.647,493.9658860834344,348.72
1119,1119,26/2/2021,11:8:8:274,348.22,30.53,502.63,0.5479999999999999,931.647,493.8475117421017,348.72
1120,1120,26/2/2021,11:8:8:383,348.22,30.53,495.62,0.5479999999999999,931.647,493.7378180687962,348.72
1121,1121,26/2/2021,11:8:8:493,348.22,30.53,488.52,0.5489999999999999,931.647,493.6371481526984,348.72
1122,1122,26/2/2021,11:8:8:602,348.22,30.51,483.72,0.5489999999999999,931.647,493.5458662317282,348.72
1123,1123,26/2/2021,11:8:8:712,348.22,30.53,480.62,0.5489999999999999,931.647,493.4642716430017,348.72
1124,1124,26/2/2021,11:8:8:836,347.72,30.48,480.92,0.5489999999999999,931.647,493.39252581432913,348.72
1125,1125,26/2/2021,11:8:8:930,348.72,30.46,480.02,0.5489999999999999,931.647,493.33061003468316,348.72
1126,1126,26/2/2021,11:8:9:86,349.22,30.46,484.02,0.5489999999999999,931.647,493.2783119434144,348.72
1127,1127,26/2/2021,11:8:9:149,348.72,30.46,501.43,0.5489999999999999,931.647,493.235251965151,348.72
1128,1128,26/2/2021,11:8:9:258,348.72,30.53,515.73,0.5489999999999999,931.647,493.2009861919493,348.72
1129,1129,26/2/2021,11:8:9:368,348.22,30.44,480.02,0.5489999999999999,931.647,493.1751446351045,348.72
1130,1130,26/2/2021,11:8:9:477,348.22,30.49,518.13,0.5479999999999999,931.647,493.15748512544195,348.72
1131,1131,26/2/2021,11:8:9:587,348.22,30.46,480.02,0.5489999999999999,931.647,493.14786902204696,348.72
1132,1132,26/2/2021,11:8:9:696,349.22,30.51,481.22,0.5489999999999999,931.797,493.14621162787455,348.72
1133,1133,26/2/2021,11:8:9:836,348.72,30.49,514.53,0.5479999999999999,931.647,493.1524103384476,348.72
1134,1134,26/2/2021,11:8:9:915,348.72,30.53,482.72,0.5489999999999999,931.647,493.1663391088976,348.72
1135,1135,26/2/2021,11:8:10:24,349.22,30.53,484.02,0.5479999999999999,931.797,493.1878879681058,348.72
1136,1136,26/2/2021,11:8:10:133,348.72,30.53,483.72,0.5479999999999999,931.797,493.21691255097625,348.72
1137,1137,26/2/2021,11:8:10:243,348.72,30.38,498.02,0.5479999999999999,931.797,493.25316253178335,348.72
1138,1138,26/2/2021,11:8:10:352,348.72,30.48,484.32,0.5479999999999999,931.647,493.29629589154786,348.72
1139,1139,26/2/2021,11:8:10:461,349.22,30.55,498.62,0.5479999999999999,931.647,493.34592263692025,348.72
1140,1140,26/2/2021,11:8:10:586,350.12,30.49,500.12,0.5479999999999999,931.647,493.4016367075435,348.72
1141,1141,26/2/2021,11:8:10:680,349.22,30.48,511.13,0.5479999999999999,931.647,493.4630759802363,348.72
1142,1142,26/2/2021,11:8:10:836,348.72,30.55,499.52,0.5489999999999999,931.797,493.5300042407719,348.72
1143,1143,26/2/2021,11:8:10:899,348.22,30.48,483.72,0.5489999999999999,931.647,493.6023337528968,348.72
1144,1144,26/2/2021,11:8:11:8,348.22,30.51,482.72,0.5489999999999999,931.797,493.6800380695969,348.72
1145,1145,26/2/2021,11:8:11:117,348.72,30.53,485.52,0.5489999999999999,931.797,493.7630227112645,348.72
1146,1146,26/2/2021,11:8:11:227,348.72,30.55,488.52,0.5489999999999999,931.647,493.85105898419266,348.72
1147,1147,26/2/2021,11:8:11:336,348.72,30.57,491.32,0.5489999999999999,931.647,493.9437941967044,348.72
1148,1148,26/2/2021,11:8:11:445,348.22,30.51,491.02,0.5489999999999999,931.647,494.0407884250962,348.72
1149,1149,26/2/2021,11:8:11:586,348.22,30.55,481.22,0.5489999999999999,931.647,494.14153316253095,348.72
1150,1150,26/2/2021,11:8:11:664,348.72,30.55,489.12,0.5489999999999999,931.797,494.2454313747682,348.72
1151,1151,26/2/2021,11:8:11:774,349.22,30.55,522.73,0.5479999999999999,931.647,494.35180374534065,348.72
1152,1152,26/2/2021,11:8:11:883,348.22,30.55,497.42,0.5479999999999999,931.797,494.4600012073198,348.72
1153,1153,26/2/2021,11:8:11:992,348.72,30.44,486.12,0.5479999999999999,931.647,494.5695114767044,348.72
1154,1154,26/2/2021,11:8:12:101,348.22,30.49,489.52,0.5489999999999999,931.797,494.6799073117516,348.72
1155,1155,26/2/2021,11:8:12:211,350.12,30.53,492.22,0.5479999999999999,931.647,494.790728611118,348.72
1156,1156,26/2/2021,11:8:12:336,348.72,30.48,495.92,0.5479999999999999,931.797,494.9014459615848,348.72
1157,1157,26/2/2021,11:8:12:429,348.22,30.46,499.52,0.5479999999999999,931.647,495.0114949039768,348.72
1158,1158,26/2/2021,11:8:12:586,348.22,30.51,498.62,0.5479999999999999,931.797,495.12032288082673,348.72
1159,1159,26/2/2021,11:8:12:648,349.22,30.55,501.73,0.5479999999999999,931.647,495.2274251824159,348.72
1160,1160,26/2/2021,11:8:12:758,348.22,30.48,516.93,0.5479999999999999,931.647,495.3323825988906,348.72
1161,1161,26/2/2021,11:8:12:867,350.62,30.48,497.72,0.5489999999999999,931.797,495.43491851832016,348.72
1162,1162,26/2/2021,11:8:12:976,348.72,30.55,504.43,0.5489999999999999,931.647,495.5349290978031,348.72
1163,1163,26/2/2021,11:8:13:86,348.72,30.53,492.82,0.5489999999999999,931.797,495.6324464336364,348.72
1164,1164,26/2/2021,11:8:13:195,349.62,30.48,496.82,0.5489999999999999,931.647,495.72757475199995,348.72
1165,1165,26/2/2021,11:8:13:351,349.22,30.48,499.22,0.5489999999999999,931.797,495.8204463307698,348.72
1166,1166,26/2/2021,11:8:13:414,348.22,30.57,501.43,0.5489999999999999,931.647,495.9112161904548,348.72
1167,1167,26/2/2021,11:8:13:523,348.22,30.59,483.72,0.5489999999999999,931.647,496.0000703193349,348.72
1168,1168,26/2/2021,11:8:13:632,348.22,30.55,483.02,0.5489999999999999,931.647,496.0871806757959,348.72
1169,1169,26/2/2021,11:8:13:742,348.22,30.55,497.72,0.5489999999999999,931.797,496.17262272733325,348.72
1170,1170,26/2/2021,11:8:13:851,347.72,30.46,522.13,0.5489999999999999,931.647,496.2563842148928,348.72
1171,1171,26/2/2021,11:8:13:960,348.22,30.49,498.02,0.5489999999999999,931.647,496.3385015617286,348.72
1172,1172,26/2/2021,11:8:14:85,349.62,30.53,498.02,0.5479999999999999,931.647,496.4191640232634,348.72
1173,1173,26/2/2021,11:8:14:179,349.22,30.49,499.52,0.5479999999999999,931.647,496.4986823430967,348.72
1174,1174,26/2/2021,11:8:14:335,348.22,30.48,483.02,0.5479999999999999,931.647,496.5774069942348,348.72
1175,1175,26/2/2021,11:8:14:398,348.22,30.51,502.63,0.5479999999999999,931.797,496.6556669499597,348.72
1176,1176,26/2/2021,11:8:14:507,348.22,30.42,502.93,0.5479999999999999,931.647,496.7337545438682,348.72
1177,1177,26/2/2021,11:8:14:616,348.22,30.4,491.32,0.5479999999999999,931.647,496.8119659434638,348.72
1178,1178,26/2/2021,11:8:14:726,347.72,30.42,485.52,0.5479999999999999,931.647,496.8906111460013,348.72
1179,1179,26/2/2021,11:8:14:851,348.72,30.57,502.93,0.5479999999999999,931.797,496.9699594611254,348.72
1180,1180,26/2/2021,11:8:14:944,347.72,30.63,491.92,0.5479999999999999,931.647,497.0502165208644,348.72
1181,1181,26/2/2021,11:8:15:85,349.62,30.49,501.73,0.5479999999999999,931.647,497.1315575874285,348.72
1182,1182,26/2/2021,11:8:15:163,348.22,30.48,487.92,0.5479999999999999,931.647,497.21414893775915,348.72
1183,1183,26/2/2021,11:8:15:273,348.22,30.59,522.43,0.5479999999999999,931.647,497.2981578096148,348.72
1184,1184,26/2/2021,11:8:15:382,348.22,30.59,484.02,0.5479999999999999,931.797,497.38379500313033,348.72
1185,1185,26/2/2021,11:8:15:491,348.72,30.55,502.93,0.5479999999999999,931.647,497.4713398056653,348.72
1186,1186,26/2/2021,11:8:15:601,348.22,30.48,490.12,0.5479999999999999,931.647,497.5610963219872,348.72
1187,1187,26/2/2021,11:8:15:710,349.62,30.53,493.42,0.5479999999999999,931.647,497.6533398159334,348.72
1188,1188,26/2/2021,11:8:15:835,349.62,30.51,497.12,0.5479999999999999,931.647,497.7482931372987,348.72
1189,1189,26/2/2021,11:8:15:928,348.22,30.55,500.43,0.5479999999999999,931.647,497.8461307231289,348.72
1190,1190,26/2/2021,11:8:16:85,348.72,30.53,484.32,0.5479999999999999,931.797,497.94699634887553,348.72
1191,1191,26/2/2021,11:8:16:147,348.72,30.55,506.83,0.5479999999999999,931.647,498.0509977281929,348.72
1192,1192,26/2/2021,11:8:16:257,349.22,30.49,500.12,0.5479999999999999,931.797,498.1582084590893,348.72
1193,1193,26/2/2021,11:8:16:366,349.22,30.48,498.92,0.5479999999999999,931.647,498.2687111601744,348.72
1194,1194,26/2/2021,11:8:16:476,347.72,30.53,499.52,0.5479999999999999,931.647,498.38262454112845,348.72
1195,1195,26/2/2021,11:8:16:585,349.22,30.53,493.72,0.5489999999999999,931.647,498.5000871149566,348.72
1196,1196,26/2/2021,11:8:16:694,348.22,30.53,498.02,0.5489999999999999,931.647,498.6212292694306,348.72
1197,1197,26/2/2021,11:8:16:835,348.72,30.55,500.73,0.5489999999999999,931.647,498.7461580800988,348.72
1198,1198,26/2/2021,11:8:16:913,348.22,30.53,482.72,0.5489999999999999,931.647,498.87495154667914,348.72
1199,1199,26/2/2021,11:8:17:22,349.22,30.51,501.73,0.5489999999999999,931.647,499.00763189760397,348.72
1200,1200,26/2/2021,11:8:17:132,348.22,30.49,502.03,0.5489999999999999,931.647,499.14414740821707,348.72
1201,1201,26/2/2021,11:8:17:241,348.22,30.53,483.02,0.5489999999999999,931.797,499.28439658761096,348.72
1202,1202,26/2/2021,11:8:17:350,348.22,30.55,522.13,0.5479999999999999,931.647,499.42824838500326,348.72
1203,1203,26/2/2021,11:8:17:459,348.22,30.73,498.02,0.5489999999999999,931.797,499.5755775343866,348.72
1204,1204,26/2/2021,11:8:17:584,347.72,30.49,498.32,0.5489999999999999,931.797,499.72632354447313,348.72
1205,1205,26/2/2021,11:8:17:678,347.72,30.49,499.22,0.5479999999999999,931.647,499.8804833962892,348.72
1206,1206,26/2/2021,11:8:17:834,348.72,30.51,501.73,0.5479999999999999,931.647,500.0380609877307,348.72
1207,1207,26/2/2021,11:8:17:897,348.72,30.49,502.33,0.5479999999999999,931.647,500.1990580269073,348.72
1208,1208,26/2/2021,11:8:18:6,348.72,30.51,502.33,0.5479999999999999,931.647,500.3634924069439,348.72
1209,1209,26/2/2021,11:8:18:116,348.22,30.57,502.33,0.5479999999999999,931.647,500.5314098752494,348.72
1210,1210,26/2/2021,11:8:18:225,348.72,30.53,502.63,0.5479999999999999,931.647,500.70288654869563,348.72
1211,1211,26/2/2021,11:8:18:334,349.22,30.61,502.93,0.5479999999999999,931.647,500.87802834079116,348.72
1212,1212,26/2/2021,11:8:18:444,348.22,30.51,491.32,0.5479999999999999,931.797,501.0569598868364,348.72
1213,1213,26/2/2021,11:8:18:584,348.72,30.51,501.43,0.5479999999999999,931.647,501.2397893005106,348.72
1214,1214,26/2/2021,11:8:18:662,349.22,30.51,487.92,0.5479999999999999,931.647,501.4265651660045,348.72
1215,1215,26/2/2021,11:8:18:772,348.72,30.48,502.63,0.5479999999999999,931.647,501.6172494854067,348.72
1216,1216,26/2/2021,11:8:18:881,348.22,30.59,484.32,0.5479999999999999,931.797,501.8117033523194,348.72
1217,1217,26/2/2021,11:8:18:991,348.72,30.48,503.23,0.5479999999999999,931.647,502.0096742233989,348.72
1218,1218,26/2/2021,11:8:19:100,348.22,30.51,502.93,0.5479999999999999,931.647,502.21080342946817,348.72
