,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1398,1398,22/2/2021,11:11:33:322,336.52,31.02,506.53,0.544,931.797,483.13618557700164,332.62
1399,1399,22/2/2021,11:11:33:431,336.52,30.97,482.72,0.544,931.947,483.0611671881186,332.62
1400,1400,22/2/2021,11:11:33:541,336.02,30.91,508.13,0.544,931.947,482.9862267978486,332.62
1401,1401,22/2/2021,11:11:33:665,336.52,30.95,490.72,0.545,931.947,482.91138538226255,332.62
1402,1402,22/2/2021,11:11:33:759,336.52,30.97,482.72,0.545,931.947,482.83666639086135,332.62
1403,1403,22/2/2021,11:11:33:931,336.52,30.87,489.12,0.545,931.947,482.7620951278512,332.62
1404,1404,22/2/2021,11:11:33:978,336.52,30.91,472.72,0.545,931.947,482.687697759972,332.62
1405,1405,22/2/2021,11:11:34:87,336.02,31.02,468.12,0.545,931.947,482.6135003463632,332.62
1406,1406,22/2/2021,11:11:34:197,336.52,30.91,465.62,0.545,931.947,482.5395276199742,332.62
1407,1407,22/2/2021,11:11:34:306,336.02,30.87,485.52,0.545,931.947,482.46580206961164,332.62
1408,1408,22/2/2021,11:11:34:415,336.02,30.89,504.43,0.544,931.947,482.3923445448522,332.62
1409,1409,22/2/2021,11:11:34:525,335.52,30.97,485.82,0.544,931.947,482.3191762323827,332.62
1410,1410,22/2/2021,11:11:34:665,336.02,31.0,482.72,0.544,931.947,482.2463200405129,332.62
1411,1411,22/2/2021,11:11:34:743,336.02,30.99,505.03,0.544,931.947,482.17380053807625,332.62
1412,1412,22/2/2021,11:11:34:853,336.52,30.93,471.72,0.545,931.947,482.10164374790156,332.62
1413,1413,22/2/2021,11:11:34:962,336.02,30.97,467.52,0.545,931.947,482.02987674150637,332.62
1414,1414,22/2/2021,11:11:35:71,335.52,30.91,466.32,0.545,931.947,481.95852605610685,332.62
1415,1415,22/2/2021,11:11:35:181,335.52,30.97,485.52,0.545,931.947,481.8876162326717,332.62
1416,1416,22/2/2021,11:11:35:290,336.02,30.91,485.22,0.545,931.947,481.8171700624213,332.62
1417,1417,22/2/2021,11:11:35:415,336.02,30.95,491.92,0.545,931.947,481.7472099548425,332.62
1418,1418,22/2/2021,11:11:35:509,336.02,30.85,484.32,0.545,931.947,481.677759078892,332.62
1419,1419,22/2/2021,11:11:35:665,336.02,31.2,474.22,0.545,931.947,481.60884159116137,332.62
1420,1420,22/2/2021,11:11:35:727,336.52,30.99,484.62,0.545,931.947,481.5404820540548,332.62
1421,1421,22/2/2021,11:11:35:837,335.52,30.97,487.32,0.545,931.947,481.472704964192,332.62
1422,1422,22/2/2021,11:11:35:946,336.52,30.93,499.52,0.545,931.947,481.40553521910795,332.62
1423,1423,22/2/2021,11:11:36:56,335.52,30.97,465.92,0.546,931.947,481.3389988930023,332.62
1424,1424,22/2/2021,11:11:36:165,336.52,30.97,484.62,0.546,931.947,481.2731229915249,332.62
1425,1425,22/2/2021,11:11:36:274,336.02,30.97,484.02,0.545,931.947,481.20793454446135,332.62
1426,1426,22/2/2021,11:11:36:430,336.52,30.93,465.92,0.545,931.947,481.1434602487248,332.62
1427,1427,22/2/2021,11:11:36:493,336.52,30.87,478.52,0.545,931.947,481.0797262118438,332.62
1428,1428,22/2/2021,11:11:36:602,336.02,30.99,505.03,0.544,931.947,481.0167577778778,332.62
1429,1429,22/2/2021,11:11:36:712,335.52,30.95,472.42,0.544,931.947,480.95458046157205,332.62
1430,1430,22/2/2021,11:11:36:821,336.02,30.89,507.53,0.544,931.797,480.89322112484655,332.62
1431,1431,22/2/2021,11:11:36:930,336.52,30.97,469.02,0.544,931.947,480.83270829086615,332.62
1432,1432,22/2/2021,11:11:37:40,336.02,31.02,508.73,0.544,931.947,480.7730720637974,332.62
1433,1433,22/2/2021,11:11:37:164,336.02,30.93,469.92,0.544,931.947,480.7143441017469,332.62
1434,1434,22/2/2021,11:11:37:258,336.02,30.97,469.02,0.544,931.947,480.65655718203965,332.62
1435,1435,22/2/2021,11:11:37:414,336.02,31.02,487.62,0.544,931.947,480.59974403014513,332.62
1436,1436,22/2/2021,11:11:37:477,335.52,30.91,472.12,0.544,931.947,480.5439365788273,332.62
1437,1437,22/2/2021,11:11:37:587,336.52,31.0,467.52,0.544,931.947,480.4891660105637,332.62
1438,1438,22/2/2021,11:11:37:696,335.52,31.0,465.32,0.544,931.947,480.4354622821917,332.62
1439,1439,22/2/2021,11:11:37:805,336.02,30.87,484.92,0.544,931.947,480.3828534056613,332.62
1440,1440,22/2/2021,11:11:37:914,335.52,30.95,489.12,0.544,931.947,480.3313658888545,332.62
1441,1441,22/2/2021,11:11:38:24,335.52,30.97,484.92,0.544,931.947,480.28102616188147,332.62
1442,1442,22/2/2021,11:11:38:164,336.02,30.99,480.32,0.544,931.947,480.2318615569937,332.62
1443,1443,22/2/2021,11:11:38:243,335.52,30.97,484.62,0.5429999999999999,931.947,480.1839002831859,332.62
1444,1444,22/2/2021,11:11:38:352,335.52,30.99,484.32,0.544,931.947,480.13717115323965,332.62
1445,1445,22/2/2021,11:11:38:461,336.52,30.99,465.32,0.544,931.947,480.09170338691484,332.62
1446,1446,22/2/2021,11:11:38:571,336.02,30.93,465.62,0.544,931.947,480.04752583315786,332.62
1447,1447,22/2/2021,11:11:38:682,336.92,31.0,465.32,0.544,931.947,480.0046656452701,332.62
1448,1448,22/2/2021,11:11:38:791,335.52,30.91,483.72,0.544,931.947,479.96314759476326,332.62
1449,1449,22/2/2021,11:11:38:931,336.02,30.95,487.02,0.544,931.947,479.92299477438314,332.62
1450,1450,22/2/2021,11:11:39:10,335.52,30.91,467.82,0.544,931.947,479.88422986100335,332.62
1451,1451,22/2/2021,11:11:39:166,336.52,30.97,472.12,0.544,931.947,479.84687537316887,332.62
1452,1452,22/2/2021,11:11:39:228,336.02,30.91,465.92,0.544,931.947,479.81095279840486,332.62
1453,1453,22/2/2021,11:11:39:338,336.02,30.99,495.62,0.544,931.947,479.7764820815492,332.62
1454,1454,22/2/2021,11:11:39:447,336.02,30.99,465.92,0.544,931.947,479.7434822367125,332.62
1455,1455,22/2/2021,11:11:39:557,336.92,30.97,484.32,0.545,931.947,479.7119720486717,332.62
1456,1456,22/2/2021,11:11:39:666,336.02,31.0,467.22,0.544,931.947,479.68196996894136,332.62
1457,1457,22/2/2021,11:11:39:775,335.52,30.97,467.82,0.545,931.947,479.65349355811406,332.62
1458,1458,22/2/2021,11:11:39:931,336.92,31.04,503.23,0.544,931.947,479.62655923840697,332.62
1459,1459,22/2/2021,11:11:39:994,336.52,30.99,470.22,0.544,932.097,479.6011830536654,332.62
1460,1460,22/2/2021,11:11:40:103,336.02,31.02,487.32,0.544,931.947,479.57738167870355,332.62
1461,1461,22/2/2021,11:11:40:212,335.02,30.95,486.12,0.544,931.947,479.5551725621978,332.62
1462,1462,22/2/2021,11:11:40:322,336.02,31.02,485.82,0.544,931.947,479.53457394185034,332.62
1463,1463,22/2/2021,11:11:40:431,335.52,30.99,477.52,0.544,931.947,479.5156050752942,332.62
1464,1464,22/2/2021,11:11:40:541,335.02,31.02,490.72,0.544,931.947,479.4982861289088,332.62
1465,1465,22/2/2021,11:11:40:665,336.02,31.02,468.42,0.544,931.947,479.4826379184042,332.62
1466,1466,22/2/2021,11:11:40:759,336.02,31.0,467.22,0.544,932.097,479.46868137023375,332.62
1467,1467,22/2/2021,11:11:40:931,336.02,30.81,489.12,0.544,931.947,479.45643664926627,332.62
1468,1468,22/2/2021,11:11:40:978,336.02,30.93,468.72,0.544,931.947,479.44592296750733,332.62
1469,1469,22/2/2021,11:11:41:87,335.52,30.95,464.72,0.544,931.947,479.4371588131925,332.62
1470,1470,22/2/2021,11:11:41:197,335.52,31.02,465.32,0.544,932.097,479.4301613296474,332.62
1471,1471,22/2/2021,11:11:41:306,336.52,31.04,464.72,0.544,931.947,479.4249453240232,332.62
1472,1472,22/2/2021,11:11:41:416,336.02,30.99,487.92,0.544,931.947,479.42152312316284,332.62
1473,1473,22/2/2021,11:11:41:525,336.02,30.99,465.62,0.544,931.947,479.4199053663159,332.62
1474,1474,22/2/2021,11:11:41:665,336.92,31.0,468.42,0.544,931.947,479.4201016241285,332.62
1475,1475,22/2/2021,11:11:41:743,336.02,31.0,502.33,0.544,931.947,479.42212044151313,332.62
1476,1476,22/2/2021,11:11:41:853,336.92,30.99,474.52,0.544,931.947,479.42597004844407,332.62
1477,1477,22/2/2021,11:11:41:962,336.02,31.08,477.52,0.544,931.947,479.4316593794439,332.62
1478,1478,22/2/2021,11:11:42:72,336.02,30.97,465.32,0.544,931.947,479.4391977258441,332.62
1479,1479,22/2/2021,11:11:42:181,336.02,30.99,464.72,0.544,931.947,479.44859341642876,332.62
1480,1480,22/2/2021,11:11:42:290,336.02,31.02,465.92,0.544,931.947,479.45985272225647,332.62
1481,1481,22/2/2021,11:11:42:415,336.52,31.0,483.72,0.544,931.947,479.4729795299128,332.62
1482,1482,22/2/2021,11:11:42:509,336.52,31.02,467.82,0.544,931.947,479.48797592006866,332.62
1483,1483,22/2/2021,11:11:42:681,336.02,30.99,472.42,0.544,931.947,479.50484279538665,332.62
1484,1484,22/2/2021,11:11:42:727,336.02,31.0,465.02,0.544,931.947,479.52357973212264,332.62
1485,1485,22/2/2021,11:11:42:837,336.52,30.97,498.62,0.5429999999999999,931.947,479.5441848046922,332.62
1486,1486,22/2/2021,11:11:42:946,336.92,31.0,464.12,0.544,931.947,479.56665528523286,332.62
1487,1487,22/2/2021,11:11:43:56,336.02,31.0,484.92,0.5429999999999999,931.947,479.5909883597786,332.62
1488,1488,22/2/2021,11:11:43:165,336.52,31.02,467.22,0.544,932.097,479.6171809481012,332.62
1489,1489,22/2/2021,11:11:43:274,336.02,30.93,467.82,0.5429999999999999,931.947,479.6452290952113,332.62
1490,1490,22/2/2021,11:11:43:415,336.02,31.0,500.73,0.5429999999999999,931.947,479.6751276972442,332.62
1491,1491,22/2/2021,11:11:43:493,336.02,30.93,469.92,0.5429999999999999,931.947,479.70687115593284,332.62
1492,1492,22/2/2021,11:11:43:602,336.02,31.06,483.72,0.5429999999999999,931.947,479.74045425447366,332.62
1493,1493,22/2/2021,11:11:43:712,336.52,30.99,467.82,0.5429999999999999,931.947,479.7758719898745,332.62
1494,1494,22/2/2021,11:11:43:821,336.52,30.99,484.32,0.5429999999999999,931.947,479.8131189041035,332.62
1495,1495,22/2/2021,11:11:43:930,336.02,31.02,468.72,0.5429999999999999,931.947,479.85218882734034,332.62
1496,1496,22/2/2021,11:11:44:40,336.02,30.99,488.22,0.5429999999999999,931.947,479.89307494713347,332.62
1497,1497,22/2/2021,11:11:44:165,336.02,31.0,486.12,0.5429999999999999,931.947,479.93577019364255,332.62
1498,1498,22/2/2021,11:11:44:258,336.02,30.97,476.02,0.5429999999999999,931.947,479.98026786943467,332.62
1499,1499,22/2/2021,11:11:44:430,336.52,30.99,484.62,0.5429999999999999,931.947,480.02656185943647,332.62
1500,1500,22/2/2021,11:11:44:477,336.92,31.0,474.52,0.544,931.947,480.0746463167756,332.62
1501,1501,22/2/2021,11:11:44:586,336.02,31.0,477.22,0.544,931.947,480.12451530705215,332.62
1502,1502,22/2/2021,11:11:44:696,336.02,30.95,481.22,0.544,931.947,480.17616253834365,332.62
1503,1503,22/2/2021,11:11:44:805,336.92,30.97,465.32,0.544,931.947,480.2295811636085,332.62
1504,1504,22/2/2021,11:11:44:930,336.02,31.08,473.62,0.544,931.947,480.28476339967034,332.62
1505,1505,22/2/2021,11:11:45:24,336.52,31.12,463.52,0.544,931.947,480.34169986700545,332.62
1506,1506,22/2/2021,11:11:45:180,336.52,30.95,468.72,0.544,931.947,480.40037903345564,332.62
1507,1507,22/2/2021,11:11:45:243,336.02,30.89,467.82,0.544,931.947,480.4607869194796,332.62
1508,1508,22/2/2021,11:11:45:352,336.02,31.0,475.42,0.544,931.947,480.5229071243575,332.62
1509,1509,22/2/2021,11:11:45:461,336.52,30.97,478.52,0.544,931.947,480.58672128488746,332.62
1510,1510,22/2/2021,11:11:45:571,336.92,31.02,463.52,0.544,931.947,480.6522096040728,332.62
1511,1511,22/2/2021,11:11:45:680,336.02,30.95,484.62,0.544,931.947,480.7193509502853,332.62
1512,1512,22/2/2021,11:11:45:789,336.52,30.99,484.62,0.544,931.947,480.78812301915116,332.62
1513,1513,22/2/2021,11:11:45:930,337.92,30.97,477.52,0.544,931.947,480.858503079496,332.62
1514,1514,22/2/2021,11:11:46:8,336.02,31.0,466.62,0.544,931.947,480.93046832494224,332.62
1515,1515,22/2/2021,11:11:46:164,336.52,31.0,473.32,0.544,931.947,481.00399515221113,332.62
1516,1516,22/2/2021,11:11:46:227,336.52,31.02,465.62,0.544,931.947,481.0790582414956,332.62
1517,1517,22/2/2021,11:11:46:336,336.52,30.87,495.62,0.544,931.797,481.15563040519714,332.62
1518,1518,22/2/2021,11:11:46:445,336.52,30.97,463.82,0.544,931.947,481.2336832753528,332.62
1519,1519,22/2/2021,11:11:46:555,336.52,30.91,484.62,0.544,931.947,481.3131878889254,332.62
1520,1520,22/2/2021,11:11:46:664,336.52,30.99,484.92,0.544,931.947,481.39411473328653,332.62
1521,1521,22/2/2021,11:11:46:773,336.92,31.0,485.22,0.544,931.947,481.47643408360716,332.62
1522,1522,22/2/2021,11:11:46:914,336.92,30.99,462.92,0.544,931.947,481.5601163763454,332.62
1523,1523,22/2/2021,11:11:46:992,336.92,31.02,471.42,0.544,931.947,481.64513150341975,332.62
1524,1524,22/2/2021,11:11:47:102,337.92,30.99,469.02,0.544,931.947,481.73144757508317,332.62
1525,1525,22/2/2021,11:11:47:211,336.92,31.04,484.92,0.544,931.947,481.81903052031373,332.62
1526,1526,22/2/2021,11:11:47:320,337.42,31.08,475.72,0.5429999999999999,931.947,481.9078446968885,332.62
1527,1527,22/2/2021,11:11:47:430,336.92,31.02,484.92,0.5429999999999999,931.947,481.99785368307437,332.62
1528,1528,22/2/2021,11:11:47:539,336.92,31.04,484.92,0.5429999999999999,931.797,482.08902077931407,332.62
1529,1529,22/2/2021,11:11:47:679,336.92,30.97,485.52,0.544,931.947,482.1813094138993,332.62
1530,1530,22/2/2021,11:11:47:758,337.92,31.04,485.82,0.544,931.797,482.27468349265007,332.62
1531,1531,22/2/2021,11:11:47:914,336.52,31.0,489.52,0.544,931.947,482.36910759561096,332.62
1532,1532,22/2/2021,11:11:47:976,336.92,30.97,475.72,0.5429999999999999,931.797,482.4645470219873,332.62
1533,1533,22/2/2021,11:11:48:86,336.92,30.91,479.12,0.5429999999999999,931.797,482.56096743478173,332.62
1534,1534,22/2/2021,11:11:48:195,336.52,31.04,482.72,0.5429999999999999,931.947,482.6583342300169,332.62
1535,1535,22/2/2021,11:11:48:305,337.42,31.04,463.52,0.5429999999999999,931.947,482.75661208278086,332.62
1536,1536,22/2/2021,11:11:48:429,336.92,31.0,474.82,0.5429999999999999,931.947,482.85576439366884,332.62
1537,1537,22/2/2021,11:11:48:523,336.52,31.04,482.12,0.544,931.947,482.95575272535217,332.62
1538,1538,22/2/2021,11:11:48:663,336.52,30.93,485.52,0.544,931.947,483.0565371131225,332.62
1539,1539,22/2/2021,11:11:48:742,337.42,30.81,464.42,0.544,931.947,483.15807680083014,332.62
1540,1540,22/2/2021,11:11:48:851,336.92,30.97,485.52,0.5429999999999999,931.947,483.2603301922396,332.62
1541,1541,22/2/2021,11:11:48:960,336.02,30.99,480.32,0.544,931.947,483.3632545100482,332.62
1542,1542,22/2/2021,11:11:49:70,336.52,30.95,483.02,0.5429999999999999,931.947,483.4668061094664,332.62
1543,1543,22/2/2021,11:11:49:179,337.92,30.97,484.62,0.5429999999999999,931.947,483.5709409977788,332.62
1544,1544,22/2/2021,11:11:49:289,336.52,31.04,484.92,0.5429999999999999,931.947,483.6756150955397,332.62
1545,1545,22/2/2021,11:11:49:413,337.42,31.06,496.22,0.5429999999999999,931.947,483.7807845522136,332.62
1546,1546,22/2/2021,11:11:49:507,336.92,30.99,484.32,0.5429999999999999,931.947,483.88640626175936,332.62
1547,1547,22/2/2021,11:11:49:679,336.52,31.0,485.22,0.5429999999999999,931.947,483.99243813199854,332.62
1548,1548,22/2/2021,11:11:49:726,336.52,31.02,484.92,0.5429999999999999,931.947,484.0988387901258,332.62
1549,1549,22/2/2021,11:11:49:835,336.52,30.97,494.62,0.5429999999999999,931.947,484.2055672905653,332.62
1550,1550,22/2/2021,11:11:49:945,336.92,30.99,464.72,0.5429999999999999,931.947,484.31258307978493,332.62
1551,1551,22/2/2021,11:11:50:54,336.92,30.97,484.62,0.5429999999999999,931.947,484.41984546881037,332.62
1552,1552,22/2/2021,11:11:50:171,337.42,31.0,485.22,0.5429999999999999,931.947,484.52731287653575,332.62
1553,1553,22/2/2021,11:11:50:269,336.52,31.08,465.92,0.5429999999999999,931.947,484.63494271920405,332.62
1554,1554,22/2/2021,11:11:50:425,337.92,31.02,464.12,0.544,931.947,484.7426910779738,332.62
1555,1555,22/2/2021,11:11:50:488,336.52,30.95,485.52,0.544,931.947,484.85051171660484,332.62
1556,1556,22/2/2021,11:11:50:594,337.42,30.99,486.42,0.544,931.947,484.95835604964975,332.62
1557,1557,22/2/2021,11:11:50:704,336.52,31.08,463.22,0.544,932.097,485.0661741193547,332.62
1558,1558,22/2/2021,11:11:50:813,336.92,30.97,486.42,0.5429999999999999,931.947,485.17391481237695,332.62
1559,1559,22/2/2021,11:11:50:922,336.52,30.99,483.02,0.5429999999999999,932.097,485.2815255381969,332.62
1560,1560,22/2/2021,11:11:51:32,337.92,30.99,503.83,0.5429999999999999,931.947,485.3889528691073,332.62
1561,1561,22/2/2021,11:11:51:157,336.92,31.0,469.02,0.5429999999999999,931.947,485.49614370301833,332.62
1562,1562,22/2/2021,11:11:51:250,336.92,31.0,486.12,0.5429999999999999,931.947,485.60304539199217,332.62
1563,1563,22/2/2021,11:11:51:407,336.52,31.02,485.82,0.5429999999999999,931.947,485.70960498285484,332.62
1564,1564,22/2/2021,11:11:51:469,336.92,31.04,487.32,0.5429999999999999,931.947,485.81576900817765,332.62
1565,1565,22/2/2021,11:11:51:579,336.92,30.99,482.42,0.5429999999999999,931.947,485.92148386437134,332.62
1566,1566,22/2/2021,11:11:51:688,336.92,31.06,490.12,0.544,931.947,486.0266959487117,332.62
1567,1567,22/2/2021,11:11:51:797,336.52,31.06,497.12,0.544,931.947,486.1313518097863,332.62
1568,1568,22/2/2021,11:11:51:906,336.92,31.02,467.52,0.544,931.947,486.23539844837836,332.62
1569,1569,22/2/2021,11:11:52:16,337.42,31.06,483.72,0.544,931.947,486.33878288131484,332.62
1570,1570,22/2/2021,11:11:52:172,336.92,30.97,474.22,0.5429999999999999,931.947,486.44145107134074,332.62
1571,1571,22/2/2021,11:11:52:235,336.52,30.97,500.73,0.5429999999999999,931.947,486.5433475956023,332.62
1572,1572,22/2/2021,11:11:52:344,336.92,30.97,480.92,0.5429999999999999,931.947,486.6444164068914,332.62
1573,1573,22/2/2021,11:11:52:453,337.42,31.02,488.22,0.5429999999999999,931.947,486.744601605829,332.62
1574,1574,22/2/2021,11:11:52:563,336.92,31.04,485.22,0.544,931.947,486.8438474683072,332.62
1575,1575,22/2/2021,11:11:52:672,336.92,30.87,498.32,0.5429999999999999,931.947,486.94209833112814,332.62
1576,1576,22/2/2021,11:11:52:781,336.52,31.02,503.83,0.5429999999999999,931.947,487.0392991704748,332.62
1577,1577,22/2/2021,11:11:52:906,336.52,30.93,486.12,0.5429999999999999,931.947,487.13539653132426,332.62
1578,1578,22/2/2021,11:11:53:0,336.92,30.97,504.73,0.5429999999999999,931.947,487.23033887510934,332.62
1579,1579,22/2/2021,11:11:53:156,337.42,31.0,487.92,0.5429999999999999,931.947,487.32407639752716,332.62
1580,1580,22/2/2021,11:11:53:219,336.52,31.02,481.82,0.5429999999999999,931.947,487.4165606826557,332.62
1581,1581,22/2/2021,11:11:53:328,336.52,31.0,506.23,0.5429999999999999,931.947,487.50774414985915,332.62
1582,1582,22/2/2021,11:11:53:437,336.92,30.87,482.72,0.5429999999999999,931.947,487.5975799012757,332.62
1583,1583,22/2/2021,11:11:53:547,336.92,31.0,486.12,0.5429999999999999,931.947,487.6860218812656,332.62
1584,1584,22/2/2021,11:11:53:656,337.42,30.93,505.63,0.5429999999999999,931.947,487.7730246600332,332.62
1585,1585,22/2/2021,11:11:53:766,337.92,31.04,505.93,0.5429999999999999,931.947,487.858543769407,332.62
1586,1586,22/2/2021,11:11:53:906,336.92,31.02,506.53,0.5429999999999999,931.947,487.94253700688597,332.62
1587,1587,22/2/2021,11:11:53:984,337.42,31.04,504.13,0.5429999999999999,931.947,488.0249654282638,332.62
1588,1588,22/2/2021,11:11:54:94,336.92,30.99,487.62,0.542,931.947,488.105793309515,332.62
1589,1589,22/2/2021,11:11:54:203,336.52,30.99,479.42,0.542,931.947,488.18498708886506,332.62
1590,1590,22/2/2021,11:11:54:312,337.42,31.04,502.33,0.542,931.797,488.2625139210778,332.62
1591,1591,22/2/2021,11:11:54:437,336.92,31.04,481.22,0.5429999999999999,931.947,488.3383410909303,332.62
1592,1592,22/2/2021,11:11:54:531,337.42,30.97,487.32,0.5429999999999999,931.947,488.4124361171139,332.62
1593,1593,22/2/2021,11:11:54:671,336.52,30.97,504.73,0.5429999999999999,931.947,488.48476672043364,332.62
1594,1594,22/2/2021,11:11:54:765,336.52,30.99,505.33,0.5429999999999999,931.947,488.55530135877996,332.62
1595,1595,22/2/2021,11:11:54:937,336.92,30.99,496.82,0.5429999999999999,931.947,488.62401044539365,332.62
1596,1596,22/2/2021,11:11:54:999,336.92,31.0,502.93,0.5429999999999999,931.947,488.690866958485,332.62
1597,1597,22/2/2021,11:11:55:93,336.52,30.97,490.12,0.5429999999999999,931.947,488.75584619003314,332.62
1598,1598,22/2/2021,11:11:55:218,336.92,30.91,467.82,0.5429999999999999,931.947,488.8189248802535,332.62
1599,1599,22/2/2021,11:11:55:328,336.52,30.89,504.73,0.5429999999999999,931.947,488.88007983230585,332.62
1600,1600,22/2/2021,11:11:55:452,336.52,30.91,506.53,0.5429999999999999,931.947,488.93928754252073,332.62
1601,1601,22/2/2021,11:11:55:546,336.52,30.95,487.02,0.5429999999999999,931.947,488.9965254875133,332.62
1602,1602,22/2/2021,11:11:55:718,336.52,30.93,486.72,0.5429999999999999,931.947,489.0517728134727,332.62
1603,1603,22/2/2021,11:11:55:765,336.52,30.99,503.23,0.5429999999999999,931.947,489.10500962622774,332.62
1604,1604,22/2/2021,11:11:55:874,336.52,30.91,503.23,0.5429999999999999,931.947,489.1562168350433,332.62
1605,1605,22/2/2021,11:11:55:984,337.42,30.97,492.52,0.5429999999999999,931.947,489.20537696236784,332.62
1606,1606,22/2/2021,11:11:56:93,336.52,30.95,499.22,0.5429999999999999,931.947,489.25247449277504,332.62
1607,1607,22/2/2021,11:11:56:218,336.02,31.0,488.22,0.544,931.947,489.29749547606383,332.62
1608,1608,22/2/2021,11:11:56:312,336.52,31.04,496.82,0.544,931.947,489.34042705692366,332.62
1609,1609,22/2/2021,11:11:56:468,336.52,30.95,505.93,0.544,931.947,489.3812573886081,332.62
1610,1610,22/2/2021,11:11:56:530,336.02,30.99,500.43,0.544,931.947,489.41997617310136,332.62
1611,1611,22/2/2021,11:11:56:640,336.52,30.99,483.02,0.544,931.947,489.45657512179525,332.62
1612,1612,22/2/2021,11:11:56:749,336.02,30.95,503.83,0.5429999999999999,931.947,489.4910475019332,332.62
1613,1613,22/2/2021,11:11:56:859,336.02,30.95,501.73,0.5429999999999999,931.947,489.5233876904992,332.62
1614,1614,22/2/2021,11:11:56:968,336.52,30.97,498.02,0.5429999999999999,931.947,489.55359162351664,332.62
1615,1615,22/2/2021,11:11:57:77,336.02,30.97,506.23,0.5429999999999999,931.947,489.5816573547588,332.62
1616,1616,22/2/2021,11:11:57:233,337.92,31.0,469.02,0.544,932.097,489.6075848774853,332.62
1617,1617,22/2/2021,11:11:57:296,336.02,30.99,506.53,0.5429999999999999,931.947,489.6313751610729,332.62
1618,1618,22/2/2021,11:11:57:405,336.02,30.89,487.62,0.544,932.097,489.65302938216934,332.62
1619,1619,22/2/2021,11:11:57:515,336.92,30.91,481.52,0.544,931.947,489.6725489526902,332.62
1620,1620,22/2/2021,11:11:57:624,336.52,30.97,487.62,0.544,931.947,489.6899352861112,332.62
1621,1621,22/2/2021,11:11:57:733,336.02,30.91,482.72,0.5429999999999999,931.947,489.705189124067,332.62
1622,1622,22/2/2021,11:11:57:843,336.02,30.91,487.02,0.544,931.947,489.71831026612716,332.62
1623,1623,22/2/2021,11:11:57:968,336.02,30.89,506.83,0.5429999999999999,931.947,489.72929788097326,332.62
1624,1624,22/2/2021,11:11:58:62,336.02,31.0,505.33,0.5429999999999999,931.947,489.7381515955052,332.62
1625,1625,22/2/2021,11:11:58:218,336.02,30.91,468.42,0.544,932.097,489.74487256266195,332.62
1626,1626,22/2/2021,11:11:58:280,335.52,30.95,504.73,0.5429999999999999,931.947,489.7494630136578,332.62
1627,1627,22/2/2021,11:11:58:390,336.92,30.91,502.63,0.5429999999999999,931.947,489.75192547455407,332.62
1628,1628,22/2/2021,11:11:58:499,336.02,30.89,503.23,0.5429999999999999,931.947,489.75226350396736,332.62
1629,1629,22/2/2021,11:11:58:609,336.02,30.87,503.23,0.5429999999999999,931.947,489.75048288232864,332.62
1630,1630,22/2/2021,11:11:58:718,336.02,30.95,465.02,0.5429999999999999,932.097,489.7465915305855,332.62
1631,1631,22/2/2021,11:11:58:827,336.02,30.97,502.93,0.5429999999999999,931.947,489.740598120763,332.62
1632,1632,22/2/2021,11:11:58:967,336.52,30.95,488.52,0.5429999999999999,931.947,489.7325109682116,332.62
1633,1633,22/2/2021,11:11:59:46,336.02,30.95,487.02,0.5429999999999999,931.947,489.7223382204503,332.62
1634,1634,22/2/2021,11:11:59:155,336.92,30.93,503.53,0.5429999999999999,931.947,489.7100883131452,332.62
1635,1635,22/2/2021,11:11:59:264,336.92,30.93,502.93,0.5429999999999999,931.947,489.6957704171578,332.62
1636,1636,22/2/2021,11:11:59:374,336.02,30.97,503.23,0.5429999999999999,931.947,489.679395369019,332.62
1637,1637,22/2/2021,11:11:59:483,336.02,30.83,500.12,0.5429999999999999,931.947,489.6609763893905,332.62
1638,1638,22/2/2021,11:11:59:593,336.02,31.06,497.12,0.5429999999999999,931.947,489.64052909193856,332.62
1639,1639,22/2/2021,11:11:59:717,336.52,30.97,482.72,0.5429999999999999,931.947,489.6180709478684,332.62
1640,1640,22/2/2021,11:11:59:811,336.02,30.97,484.02,0.5429999999999999,931.947,489.59362024188255,332.62
1641,1641,22/2/2021,11:11:59:967,335.52,30.97,504.13,0.5429999999999999,931.947,489.5671951526808,332.62
1642,1642,22/2/2021,11:12:0:30,336.92,30.95,497.42,0.5429999999999999,931.947,489.53881401145765,332.62
1643,1643,22/2/2021,11:12:0:139,336.02,30.89,485.52,0.544,931.947,489.50849618869125,332.62
1644,1644,22/2/2021,11:12:0:249,336.02,30.93,502.03,0.5429999999999999,931.947,489.4762622256157,332.62
1645,1645,22/2/2021,11:12:0:358,336.02,30.97,498.32,0.544,931.947,489.44213364853994,332.62
1646,1646,22/2/2021,11:12:0:467,337.42,30.89,495.92,0.544,932.097,489.4061333086324,332.62
1647,1647,22/2/2021,11:12:0:577,336.52,30.99,493.42,0.544,931.947,489.3682856283535,332.62
1648,1648,22/2/2021,11:12:0:733,336.02,30.95,465.92,0.544,932.097,489.3286159994439,332.62
1649,1649,22/2/2021,11:12:0:795,336.52,30.87,486.12,0.544,931.947,489.28714935828765,332.62
1650,1650,22/2/2021,11:12:0:905,336.52,31.0,506.23,0.544,931.947,489.2439092662339,332.62
