,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,9/3/2021,11:20:55:391,322.32,31.16,451.62,0.547,927.546,451.8978011199119,322.32
1,1,9/3/2021,11:20:55:516,321.82,31.22,487.32,0.547,927.396,452.4937229530201,322.32
2,2,9/3/2021,11:20:55:579,321.82,31.24,481.22,0.547,927.396,453.0844763039515,322.32
3,3,9/3/2021,11:20:55:689,322.82,31.24,447.92,0.547,927.546,453.66821011832184,322.32
4,4,9/3/2021,11:20:55:813,321.82,31.26,469.62,0.547,927.396,454.243366172638,322.32
5,5,9/3/2021,11:20:55:907,321.82,31.2,447.02,0.547,927.546,454.8085487378677,322.32
6,6,9/3/2021,11:20:56:16,321.82,31.3,456.82,0.547,927.546,455.3624281235109,322.32
7,7,9/3/2021,11:20:56:126,321.82,31.26,451.92,0.547,927.546,455.9036852449272,322.32
8,8,9/3/2021,11:20:56:282,321.82,31.18,453.12,0.547,927.546,456.43097538675096,322.32
9,9,9/3/2021,11:20:56:344,321.82,31.26,466.62,0.547,927.546,456.942925131094,322.32
10,10,9/3/2021,11:20:56:454,321.82,31.18,466.32,0.547,927.546,457.43817398094785,322.32
11,11,9/3/2021,11:20:56:563,321.82,31.28,476.02,0.547,927.546,457.9154535796708,322.32
12,12,9/3/2021,11:20:56:673,321.82,31.22,473.32,0.547,927.546,458.3736672879256,322.32
13,13,9/3/2021,11:20:56:782,321.82,31.26,489.12,0.546,927.546,458.8119563844857,322.32
14,14,9/3/2021,11:20:56:891,321.82,31.18,469.32,0.546,927.546,459.2297570040699,322.32
15,15,9/3/2021,11:20:57:16,322.32,31.26,465.92,0.546,927.546,459.6268041284571,322.32
16,16,9/3/2021,11:20:57:110,322.32,31.22,448.92,0.546,927.546,460.00303835771547,322.32
17,17,9/3/2021,11:20:57:266,321.82,31.18,466.32,0.546,927.546,460.3584686242377,322.32
18,18,9/3/2021,11:20:57:329,321.82,31.26,466.62,0.546,927.546,460.6931024342437,322.32
19,19,9/3/2021,11:20:57:443,322.82,31.26,467.22,0.547,927.546,461.0069742638674,322.32
20,20,9/3/2021,11:20:57:552,321.82,31.26,466.32,0.547,927.546,461.300194859952,322.32
21,21,9/3/2021,11:20:57:662,321.82,31.3,465.32,0.547,927.546,461.5729635074754,322.32
22,22,9/3/2021,11:20:57:802,321.32,31.3,447.32,0.547,927.546,461.82553936029336,322.32
23,23,9/3/2021,11:20:57:880,321.32,31.24,470.22,0.546,927.396,462.0581805131292,322.32
24,24,9/3/2021,11:20:58:36,321.32,31.26,451.62,0.546,927.696,462.27110114048963,322.32
25,25,9/3/2021,11:20:58:99,321.82,31.26,489.52,0.546,927.546,462.4644950773081,322.32
26,26,9/3/2021,11:20:58:208,321.32,31.24,451.32,0.546,927.546,462.63860603772065,322.32
27,27,9/3/2021,11:20:58:317,321.82,31.18,485.52,0.546,927.396,462.79378048393454,322.32
28,28,9/3/2021,11:20:58:427,321.82,31.26,465.92,0.547,927.546,462.9304853891875,322.32
29,29,9/3/2021,11:20:58:536,321.82,31.3,465.02,0.547,927.546,463.0493165415586,322.32
30,30,9/3/2021,11:20:58:646,321.82,31.14,464.72,0.547,927.546,463.15097406986666,322.32
31,31,9/3/2021,11:20:58:770,321.82,31.3,463.82,0.547,927.546,463.2362101569504,322.32
32,32,9/3/2021,11:20:58:864,321.82,31.3,458.32,0.547,927.696,463.3057941871174,322.32
33,33,9/3/2021,11:20:59:20,321.32,31.16,466.62,0.547,927.396,463.36049073204316,322.32
34,34,9/3/2021,11:20:59:83,321.82,31.18,466.32,0.547,927.546,463.4010545573863,322.32
35,35,9/3/2021,11:20:59:193,321.82,31.26,469.92,0.547,927.546,463.42825834173465,322.32
36,36,9/3/2021,11:20:59:302,321.32,31.2,486.72,0.547,927.546,463.44294773133345,322.32
37,37,9/3/2021,11:20:59:411,322.82,31.22,469.92,0.547,927.546,463.4461180609468,322.32
38,38,9/3/2021,11:20:59:537,322.82,31.26,451.62,0.547,927.696,463.43894279281227,322.32
39,39,9/3/2021,11:20:59:631,321.32,31.18,464.72,0.547,927.546,463.42268557690653,322.32
40,40,9/3/2021,11:20:59:787,321.32,31.26,464.72,0.547,927.546,463.3985952078575,322.32
41,41,9/3/2021,11:20:59:849,321.32,31.18,455.02,0.547,927.396,463.3678852885408,322.32
42,42,9/3/2021,11:20:59:959,322.32,31.22,450.12,0.547,927.546,463.33172523298265,322.32
43,43,9/3/2021,11:21:0:68,321.32,31.2,447.32,0.547,927.696,463.2911748988191,322.32
44,44,9/3/2021,11:21:0:177,321.82,31.26,466.32,0.547,927.396,463.2471262308124,322.32
45,45,9/3/2021,11:21:0:287,321.82,31.26,447.92,0.547,927.546,463.2003151035073,322.32
46,46,9/3/2021,11:21:0:396,322.82,31.24,470.82,0.546,927.546,463.1513680405142,322.32
47,47,9/3/2021,11:21:0:537,321.82,31.28,464.72,0.546,927.546,463.10085005066696,322.32
48,48,9/3/2021,11:21:0:615,321.32,31.24,470.22,0.546,927.546,463.04932771381203,322.32
49,49,9/3/2021,11:21:0:787,321.82,31.28,487.32,0.546,927.396,462.9974438005018,322.32
50,50,9/3/2021,11:21:0:834,321.32,31.24,451.32,0.546,927.546,462.9459803973663,322.32
51,51,9/3/2021,11:21:0:943,321.32,31.24,447.92,0.546,927.696,462.8958315224315,322.32
52,52,9/3/2021,11:21:1:52,321.32,31.26,448.22,0.546,927.546,462.84785234832253,322.32
53,53,9/3/2021,11:21:1:157,322.32,31.16,447.62,0.546,927.546,462.8027168910006,322.32
54,54,9/3/2021,11:21:1:266,321.32,31.18,449.22,0.546,927.696,462.76087135014,322.32
55,55,9/3/2021,11:21:1:375,323.32,31.24,451.32,0.546,927.546,462.7225374435354,322.32
56,56,9/3/2021,11:21:1:516,321.32,31.3,468.12,0.547,927.546,462.68774495310794,322.32
57,57,9/3/2021,11:21:1:594,321.32,31.24,469.32,0.547,927.546,462.6564169852821,322.32
58,58,9/3/2021,11:21:1:704,323.32,31.32,466.32,0.5479999999999999,927.546,462.628480341551,322.32
59,59,9/3/2021,11:21:1:813,321.32,31.26,468.42,0.5479999999999999,927.396,462.6039309677887,322.32
60,60,9/3/2021,11:21:1:922,321.82,31.28,466.62,0.547,927.396,462.5828443390649,322.32
61,61,9/3/2021,11:21:2:31,322.82,31.26,448.62,0.547,927.396,462.5653530184449,322.32
62,62,9/3/2021,11:21:2:141,321.32,31.24,447.62,0.547,927.396,462.5515705157943,322.32
63,63,9/3/2021,11:21:2:270,321.82,31.2,449.82,0.547,927.546,462.54147948950884,322.32
64,64,9/3/2021,11:21:2:363,321.32,31.2,451.02,0.547,927.396,462.53486388070803,322.32
65,65,9/3/2021,11:21:2:535,321.82,31.3,461.12,0.547,927.546,462.53131502217593,322.32
66,66,9/3/2021,11:21:2:582,321.82,31.3,469.32,0.546,927.546,462.53029377851266,322.32
67,67,9/3/2021,11:21:2:691,323.32,31.3,469.92,0.546,927.546,462.53122911839273,322.32
68,68,9/3/2021,11:21:2:801,322.32,31.3,474.52,0.546,927.546,462.53361352643236,322.32
69,69,9/3/2021,11:21:2:910,321.82,31.24,469.62,0.546,927.546,462.5370615149306,322.32
70,70,9/3/2021,11:21:3:19,321.82,31.28,478.82,0.546,927.546,462.54133670503364,322.32
71,71,9/3/2021,11:21:3:129,321.32,31.24,449.82,0.546,927.546,462.5463492388008,322.32
72,72,9/3/2021,11:21:3:285,321.32,31.28,449.22,0.546,927.546,462.55208119469376,322.32
73,73,9/3/2021,11:21:3:347,322.32,31.22,465.32,0.546,927.696,462.5584612716037,322.32
74,74,9/3/2021,11:21:3:457,322.32,31.26,463.52,0.547,927.696,462.56531807712855,322.32
75,75,9/3/2021,11:21:3:566,321.82,31.2,457.72,0.547,927.696,462.57243094381033,322.32
76,76,9/3/2021,11:21:3:675,321.82,31.28,453.12,0.547,927.546,462.5795544032491,322.32
77,77,9/3/2021,11:21:3:785,321.82,31.32,454.02,0.547,927.546,462.58637574582855,322.32
78,78,9/3/2021,11:21:3:894,321.82,31.28,469.62,0.546,927.546,462.59248233453116,322.32
79,79,9/3/2021,11:21:4:19,321.82,31.2,487.92,0.546,927.546,462.59742187729034,322.32
80,80,9/3/2021,11:21:4:113,321.82,31.3,469.62,0.546,927.546,462.6008462027299,322.32
81,81,9/3/2021,11:21:4:285,321.32,31.24,466.32,0.547,927.546,462.60260540682236,322.32
82,82,9/3/2021,11:21:4:332,323.82,31.24,464.72,0.547,927.696,462.60271288226687,322.32
83,83,9/3/2021,11:21:4:441,321.82,31.22,460.22,0.547,927.546,462.60126179900567,322.32
84,84,9/3/2021,11:21:4:550,322.32,31.2,455.32,0.547,927.546,462.5983626779513,322.32
85,85,9/3/2021,11:21:4:660,321.82,31.3,451.02,0.546,927.696,462.59408430516885,322.32
86,86,9/3/2021,11:21:4:769,319.42,31.26,447.92,0.546,927.546,462.58838618323716,322.32
87,87,9/3/2021,11:21:4:878,322.32,31.35,484.92,0.546,927.546,462.5810939213982,322.32
88,88,9/3/2021,11:21:5:35,321.82,31.16,466.62,0.546,927.546,462.57198613403364,322.32
89,89,9/3/2021,11:21:5:97,321.82,31.24,485.82,0.546,927.546,462.56094213012415,322.32
90,90,9/3/2021,11:21:5:207,321.82,31.16,449.82,0.547,927.546,462.5480160871326,322.32
91,91,9/3/2021,11:21:5:316,321.82,31.26,486.42,0.546,927.546,462.5334095223428,322.32
92,92,9/3/2021,11:21:5:425,321.82,31.26,456.82,0.547,927.546,462.5174317953308,322.32
93,93,9/3/2021,11:21:5:535,322.32,31.16,457.72,0.547,927.546,462.50047819253507,322.32
94,94,9/3/2021,11:21:5:656,321.82,31.2,447.92,0.547,927.546,462.48295858114477,322.32
95,95,9/3/2021,11:21:5:787,321.32,31.22,467.52,0.5479999999999999,927.546,462.4652040346763,322.32
96,96,9/3/2021,11:21:5:862,321.32,31.32,447.92,0.5479999999999999,927.546,462.44744174410334,322.32
97,97,9/3/2021,11:21:6:49,321.32,31.16,465.92,0.5479999999999999,927.546,462.42981372770953,322.32
98,98,9/3/2021,11:21:6:80,321.32,31.22,466.62,0.547,927.396,462.4124002235175,322.32
99,99,9/3/2021,11:21:6:190,322.32,31.22,469.02,0.546,927.396,462.3952730240533,322.32
100,100,9/3/2021,11:21:6:300,321.32,31.2,480.62,0.546,927.396,462.37857163155616,322.32
101,101,9/3/2021,11:21:6:410,321.82,31.24,467.82,0.545,927.396,462.36257062983566,322.32
102,102,9/3/2021,11:21:6:519,321.32,31.22,467.52,0.545,927.396,462.34770764336196,322.32
103,103,9/3/2021,11:21:6:638,321.82,31.18,463.22,0.545,927.546,462.33455090856893,322.32
104,104,9/3/2021,11:21:6:787,322.32,31.32,447.92,0.545,927.546,462.3237274213105,322.32
105,105,9/3/2021,11:21:6:852,321.82,31.28,449.82,0.545,927.546,462.3158264778312,322.32
106,106,9/3/2021,11:21:6:961,321.82,31.22,451.92,0.546,927.546,462.31130269193426,322.32
107,107,9/3/2021,11:21:7:71,321.32,31.41,451.92,0.546,927.546,462.3104315401917,322.32
108,108,9/3/2021,11:21:7:180,322.32,31.26,465.92,0.545,927.546,462.3133278649418,322.32
109,109,9/3/2021,11:21:7:289,322.32,31.28,470.82,0.545,927.546,462.3200153335421,322.32
110,110,9/3/2021,11:21:7:404,321.82,31.16,450.72,0.546,927.546,462.33050988490953,322.32
111,111,9/3/2021,11:21:7:529,321.82,31.2,462.02,0.546,927.546,462.3448355236103,322.32
112,112,9/3/2021,11:21:7:622,321.82,31.22,467.52,0.546,927.546,462.3629887498577,322.32
113,113,9/3/2021,11:21:7:794,321.32,31.22,468.12,0.546,927.546,462.38495286902986,322.32
114,114,9/3/2021,11:21:7:841,321.32,31.35,451.32,0.545,927.546,462.4107403323002,322.32
115,115,9/3/2021,11:21:7:951,321.82,31.3,452.22,0.545,927.546,462.4403637178037,322.32
116,116,9/3/2021,11:21:8:60,321.32,31.2,451.02,0.545,927.546,462.47374705684854,322.32
117,117,9/3/2021,11:21:8:169,321.32,31.22,460.82,0.545,927.546,462.5106705562474,322.32
118,118,9/3/2021,11:21:8:279,321.82,31.39,468.72,0.545,927.396,462.55079612151115,322.32
119,119,9/3/2021,11:21:8:388,321.82,31.3,470.52,0.545,927.396,462.5937529086918,322.32
120,120,9/3/2021,11:21:8:509,321.32,31.18,467.82,0.545,927.546,462.6392243871057,322.32
121,121,9/3/2021,11:21:8:603,321.82,31.24,465.02,0.546,927.546,462.68698532081726,322.32
122,122,9/3/2021,11:21:8:712,321.82,31.18,490.72,0.545,927.396,462.73691413076796,322.32
123,123,9/3/2021,11:21:8:821,323.82,31.2,466.32,0.546,927.546,462.7890434549862,322.32
124,124,9/3/2021,11:21:8:931,321.82,31.22,451.62,0.546,927.396,462.843586679588,322.32
125,125,9/3/2021,11:21:9:40,322.32,31.26,452.82,0.546,927.546,462.90083568479713,322.32
126,126,9/3/2021,11:21:9:150,321.82,31.22,456.22,0.546,927.396,462.96101183231553,322.32
127,127,9/3/2021,11:21:9:274,321.82,31.18,456.52,0.547,927.546,463.0242044995105,322.32
128,128,9/3/2021,11:21:9:368,323.32,31.2,461.72,0.547,927.546,463.09038662341294,322.32
129,129,9/3/2021,11:21:9:529,321.82,31.22,468.12,0.547,927.546,463.15945643608114,322.32
130,130,9/3/2021,11:21:9:587,321.82,31.28,449.22,0.547,927.546,463.2312778859088,322.32
131,131,9/3/2021,11:21:9:696,322.32,31.28,472.12,0.547,927.396,463.30568619332234,322.32
132,132,9/3/2021,11:21:9:817,321.82,31.24,487.92,0.547,927.396,463.3825109204717,322.32
133,133,9/3/2021,11:21:9:928,322.82,31.26,452.52,0.547,927.546,463.4616684471504,322.32
134,134,9/3/2021,11:21:10:37,321.82,31.2,456.22,0.546,927.546,463.54318964356315,322.32
135,135,9/3/2021,11:21:10:146,321.82,31.24,458.92,0.546,927.546,463.6271125141785,322.32
136,136,9/3/2021,11:21:10:303,321.82,31.26,470.82,0.546,927.396,463.7134020175429,322.32
137,137,9/3/2021,11:21:10:365,321.32,31.24,465.32,0.547,927.546,463.8019855284169,322.32
138,138,9/3/2021,11:21:10:553,322.32,31.24,451.62,0.547,927.546,463.89280045543296,322.32
139,139,9/3/2021,11:21:10:584,321.82,31.24,448.92,0.547,927.546,463.98575364916013,322.32
140,140,9/3/2021,11:21:10:693,322.32,31.24,475.12,0.546,927.396,464.0806449793956,322.32
141,141,9/3/2021,11:21:10:803,321.82,31.24,448.92,0.547,927.546,464.1771679343856,322.32
142,142,9/3/2021,11:21:10:912,321.82,31.26,485.82,0.547,927.396,464.27497134651315,322.32
143,143,9/3/2021,11:21:11:22,321.82,31.28,449.82,0.547,927.396,464.3737129972752,322.32
144,144,9/3/2021,11:21:11:131,321.82,31.22,461.72,0.547,927.396,464.47306853012816,322.32
145,145,9/3/2021,11:21:11:271,322.32,31.24,467.22,0.547,927.546,464.57268943408064,322.32
146,146,9/3/2021,11:21:11:349,321.82,31.33,468.42,0.547,927.546,464.67218930371314,322.32
147,147,9/3/2021,11:21:11:459,322.32,31.2,469.32,0.547,927.546,464.7711913487716,322.32
148,148,9/3/2021,11:21:11:566,321.82,31.18,469.62,0.547,927.546,464.8693707360984,322.32
149,149,9/3/2021,11:21:11:685,321.82,31.26,469.62,0.546,927.396,464.9664695309475,322.32
150,150,9/3/2021,11:21:11:795,321.32,31.16,479.12,0.546,927.396,465.0623108703171,322.32
151,151,9/3/2021,11:21:11:904,321.82,31.45,449.52,0.547,927.396,465.156807690425,322.32
152,152,9/3/2021,11:21:12:29,321.82,31.24,461.72,0.546,927.396,465.24991353595453,322.32
153,153,9/3/2021,11:21:12:123,320.32,31.16,448.92,0.547,927.546,465.34152003706384,322.32
154,154,9/3/2021,11:21:12:279,321.82,31.32,464.72,0.546,927.546,465.43138610820915,322.32
155,155,9/3/2021,11:21:12:342,321.82,31.2,469.32,0.546,927.546,465.5191464692215,322.32
156,156,9/3/2021,11:21:12:452,323.32,31.2,469.32,0.546,927.396,465.6043826183829,322.32
157,157,9/3/2021,11:21:12:561,321.82,31.06,451.02,0.546,927.396,465.68667969587165,322.32
158,158,9/3/2021,11:21:12:670,321.82,31.22,469.32,0.546,927.396,465.76560496658755,322.32
159,159,9/3/2021,11:21:12:780,321.32,31.16,459.82,0.547,927.546,465.8406660612243,322.32
160,160,9/3/2021,11:21:12:876,321.82,31.1,458.92,0.547,927.546,465.91130750505,322.32
161,161,9/3/2021,11:21:13:16,321.82,31.18,479.42,0.547,927.396,465.9769239863589,322.32
162,162,9/3/2021,11:21:13:95,321.82,31.16,486.72,0.547,927.396,466.0369218777109,322.32
163,163,9/3/2021,11:21:13:204,321.32,31.22,454.72,0.5479999999999999,927.396,466.09082267899765,322.32
164,164,9/3/2021,11:21:13:313,321.82,30.99,488.52,0.5489999999999999,927.396,466.1382920288006,322.32
165,165,9/3/2021,11:21:13:423,322.82,31.26,464.12,0.5479999999999999,927.396,466.17910814157784,322.32
166,166,9/3/2021,11:21:13:532,322.32,31.2,469.02,0.547,927.246,466.2131507296368,322.32
167,167,9/3/2021,11:21:13:642,321.82,31.1,469.62,0.547,927.396,466.24037793351977,322.32
168,168,9/3/2021,11:21:13:766,323.32,31.28,458.92,0.546,927.396,466.2607841426381,322.32
169,169,9/3/2021,11:21:13:860,321.82,31.14,462.02,0.546,927.396,466.2743596776551,322.32
170,170,9/3/2021,11:21:14:16,321.32,31.2,476.62,0.545,927.396,466.28106130845237,322.32
171,171,9/3/2021,11:21:14:79,321.32,31.14,484.62,0.545,927.246,466.28085378856935,322.32
172,172,9/3/2021,11:21:14:193,321.82,31.16,467.22,0.545,927.396,466.2738110921428,322.32
173,173,9/3/2021,11:21:14:302,321.82,31.14,447.92,0.546,927.396,466.2601365092512,322.32
174,174,9/3/2021,11:21:14:412,323.32,31.2,485.52,0.546,927.396,466.2400677529108,322.32
175,175,9/3/2021,11:21:14:521,320.82,31.2,453.12,0.546,927.396,466.2138192334727,322.32
176,176,9/3/2021,11:21:14:631,321.82,31.24,470.22,0.546,927.396,466.1816004145418,322.32
177,177,9/3/2021,11:21:14:787,321.32,31.24,488.52,0.546,927.396,466.1436390447027,322.32
178,178,9/3/2021,11:21:14:849,321.32,31.12,465.62,0.546,927.396,466.1002410587613,322.32
179,179,9/3/2021,11:21:14:959,321.32,31.08,468.12,0.546,927.396,466.051846471428,322.32
180,180,9/3/2021,11:21:15:68,321.82,31.22,468.72,0.546,927.546,465.99899445003854,322.32
181,181,9/3/2021,11:21:15:178,321.32,31.14,466.32,0.546,927.546,465.942267201349,322.32
182,182,9/3/2021,11:21:15:287,322.32,31.16,481.82,0.546,927.396,465.88228747553103,322.32
183,183,9/3/2021,11:21:15:404,321.32,31.12,447.62,0.546,927.396,465.81973729592124,322.32
184,184,9/3/2021,11:21:15:518,321.82,31.18,469.92,0.546,927.396,465.7553291408665,322.32
185,185,9/3/2021,11:21:15:614,321.82,31.16,466.62,0.546,927.396,465.6897486845547,322.32
186,186,9/3/2021,11:21:15:770,321.82,31.24,465.62,0.546,927.396,465.62365413868264,322.32
187,187,9/3/2021,11:21:15:833,321.82,31.28,468.42,0.547,927.396,465.5577104334463,322.32
188,188,9/3/2021,11:21:15:943,321.32,31.16,468.72,0.547,927.396,465.4926044842669,322.32
189,189,9/3/2021,11:21:16:52,320.82,31.33,451.92,0.546,927.396,465.42904026577133,322.32
190,190,9/3/2021,11:21:16:161,321.82,31.24,469.32,0.546,927.396,465.36770295324277,322.32
191,191,9/3/2021,11:21:16:270,321.82,31.18,469.32,0.546,927.546,465.30923337911133,322.32
192,192,9/3/2021,11:21:16:380,321.82,31.22,451.62,0.546,927.546,465.2542482975657,322.32
193,193,9/3/2021,11:21:16:520,321.32,31.2,447.62,0.546,927.546,465.2033198340104,322.32
194,194,9/3/2021,11:21:16:599,321.32,31.2,465.32,0.546,927.546,465.1568913837125,322.32
195,195,9/3/2021,11:21:16:708,321.32,31.18,469.32,0.546,927.396,465.11525889567116,322.32
196,196,9/3/2021,11:21:16:817,321.32,31.22,465.62,0.546,927.546,465.07865430649514,322.32
197,197,9/3/2021,11:21:16:927,321.32,31.16,469.32,0.546,927.396,465.04732392553217,322.32
198,198,9/3/2021,11:21:17:36,321.32,31.12,469.32,0.546,927.546,465.02155465650634,322.32
199,199,9/3/2021,11:21:17:146,321.32,31.14,450.72,0.546,927.396,465.0016674615347,322.32
200,200,9/3/2021,11:21:17:270,321.32,31.06,453.72,0.546,927.546,464.9879589457877,322.32
201,201,9/3/2021,11:21:17:364,321.82,31.18,469.32,0.546,927.546,464.9806233430868,322.32
202,202,9/3/2021,11:21:17:521,322.32,31.14,466.32,0.546,927.546,464.9797556544413,322.32
203,203,9/3/2021,11:21:17:583,321.82,31.2,458.62,0.546,927.546,464.9854174043866,322.32
204,204,9/3/2021,11:21:17:692,321.32,31.06,486.72,0.546,927.546,464.9976802532157,322.32
205,205,9/3/2021,11:21:17:802,321.82,31.18,454.42,0.546,927.546,465.0166624845489,322.32
206,206,9/3/2021,11:21:17:911,321.82,31.16,471.42,0.546,927.396,465.0425508564657,322.32
207,207,9/3/2021,11:21:18:20,322.32,31.18,450.72,0.546,927.546,465.07555953322213,322.32
208,208,9/3/2021,11:21:18:130,321.32,31.12,469.62,0.546,927.546,465.1158682310707,322.32
209,209,9/3/2021,11:21:18:270,321.32,31.2,463.22,0.546,927.546,465.16360287702787,322.32
210,210,9/3/2021,11:21:18:349,323.32,31.18,458.32,0.546,927.396,465.2188516577128,322.32
211,211,9/3/2021,11:21:18:458,321.82,31.33,470.52,0.546,927.546,465.2816731496067,322.32
212,212,9/3/2021,11:21:18:567,322.32,31.2,471.12,0.546,927.396,465.3521084288474,322.32
213,213,9/3/2021,11:21:18:677,321.32,31.18,447.92,0.547,927.696,465.43020584036265,322.32
214,214,9/3/2021,11:21:18:786,321.32,31.24,471.12,0.547,927.546,465.51599834254097,322.32
215,215,9/3/2021,11:21:18:895,321.32,31.24,466.32,0.547,927.546,465.60946658953867,322.32
216,216,9/3/2021,11:21:19:20,320.82,31.2,449.82,0.5479999999999999,927.546,465.71054861427,322.32
217,217,9/3/2021,11:21:19:123,321.32,31.18,456.82,0.5479999999999999,927.396,465.81912061844076,322.32
218,218,9/3/2021,11:21:19:292,321.82,31.26,449.22,0.547,927.396,465.9349226332096,322.32
219,219,9/3/2021,11:21:19:344,321.32,31.22,469.62,0.547,927.396,466.0575189823745,322.32
220,220,9/3/2021,11:21:19:451,321.82,31.18,470.52,0.546,927.396,466.1863436866207,322.32
221,221,9/3/2021,11:21:19:552,321.32,31.08,470.52,0.546,927.396,466.3207986279679,322.32
222,222,9/3/2021,11:21:19:663,321.82,31.18,471.12,0.546,927.396,466.4603295738383,322.32
223,223,9/3/2021,11:21:19:785,322.32,31.22,448.22,0.546,927.546,466.6044274968878,322.32
224,224,9/3/2021,11:21:19:882,321.82,31.16,465.92,0.546,927.546,466.75255871057993,322.32
225,225,9/3/2021,11:21:20:27,321.32,31.14,451.02,0.546,927.546,466.9040854725615,322.32
226,226,9/3/2021,11:21:20:100,321.82,31.2,480.02,0.546,927.546,467.0582486571657,322.32
227,227,9/3/2021,11:21:20:210,321.82,31.24,471.72,0.546,927.396,467.21422996630236,322.32
228,228,9/3/2021,11:21:20:317,321.82,31.26,485.82,0.546,927.396,467.37125974712126,322.32
229,229,9/3/2021,11:21:20:434,321.82,31.16,470.52,0.546,927.546,467.5287046882394,322.32
230,230,9/3/2021,11:21:20:536,322.32,31.26,470.82,0.546,927.396,467.68608439385287,322.32
231,231,9/3/2021,11:21:20:649,322.82,31.16,472.12,0.546,927.546,467.8430287450402,322.32
232,232,9/3/2021,11:21:20:776,322.32,31.24,476.62,0.546,927.546,467.9992407233099,322.32
233,233,9/3/2021,11:21:20:869,321.82,31.16,469.62,0.546,927.546,468.1544985479038,322.32
234,234,9/3/2021,11:21:21:19,321.82,31.22,468.12,0.547,927.546,468.30865616580576,322.32
235,235,9/3/2021,11:21:21:86,321.82,31.26,451.32,0.547,927.396,468.46159645046487,322.32
236,236,9/3/2021,11:21:21:198,321.32,31.16,477.22,0.547,927.396,468.6131568144065,322.32
237,237,9/3/2021,11:21:21:305,321.32,31.18,450.12,0.547,927.546,468.7630904423088,322.32
238,238,9/3/2021,11:21:21:414,321.32,31.18,482.12,0.547,927.396,468.91107397402357,322.32
239,239,9/3/2021,11:21:21:524,321.32,31.14,448.22,0.547,927.546,469.0567230165663,322.32
240,240,9/3/2021,11:21:21:634,321.32,31.18,469.02,0.546,927.396,469.199584668211,322.32
241,241,9/3/2021,11:21:21:774,321.82,31.18,478.22,0.546,927.396,469.339125397765,322.32
242,242,9/3/2021,11:21:21:852,321.82,31.28,483.72,0.546,927.546,469.47479075541884,322.32
243,243,9/3/2021,11:21:21:961,321.82,31.26,488.22,0.546,927.546,469.60613097326234,322.32
244,244,9/3/2021,11:21:22:71,323.82,31.22,469.62,0.546,927.396,469.73288663516905,322.32
245,245,9/3/2021,11:21:22:180,321.82,31.14,451.32,0.547,927.546,469.8549529787641,322.32
246,246,9/3/2021,11:21:22:290,321.32,31.18,489.12,0.546,927.546,469.97225745953676,322.32
247,247,9/3/2021,11:21:22:399,321.82,31.24,451.92,0.547,927.546,470.08469376443986,322.32
248,248,9/3/2021,11:21:22:524,321.82,31.26,467.22,0.547,927.396,470.19212144513006,322.32
249,249,9/3/2021,11:21:22:618,321.82,31.2,465.92,0.547,927.546,470.2943345130479,322.32
250,250,9/3/2021,11:21:22:774,322.32,31.2,479.72,0.546,927.396,470.3910494255592,322.32
251,251,9/3/2021,11:21:22:836,322.32,31.12,485.22,0.546,927.396,470.48197849921326,322.32
252,252,9/3/2021,11:21:22:945,321.32,31.14,469.32,0.546,927.396,470.56692496458123,322.32
253,253,9/3/2021,11:21:23:55,321.32,31.16,469.32,0.546,927.396,470.64580427494377,322.32
254,254,9/3/2021,11:21:23:164,321.32,31.18,469.92,0.546,927.396,470.7185852342755,322.32
255,255,9/3/2021,11:21:23:274,321.82,31.24,469.92,0.546,927.396,470.7852344382274,322.32
256,256,9/3/2021,11:21:23:386,321.32,31.28,470.22,0.546,927.396,470.8457034340941,322.32
257,257,9/3/2021,11:21:23:542,323.32,31.12,471.42,0.546,927.396,470.8999323628574,322.32
258,258,9/3/2021,11:21:23:604,321.32,31.26,469.92,0.546,927.396,470.94785457560187,322.32
259,259,9/3/2021,11:21:23:714,324.22,31.2,465.92,0.546,927.396,470.9893942271434,322.32
260,260,9/3/2021,11:21:23:823,323.32,31.18,469.62,0.546,927.396,471.0244497277062,322.32
261,261,9/3/2021,11:21:23:933,322.32,31.26,489.12,0.546,927.396,471.0528984600008,322.32
262,262,9/3/2021,11:21:24:42,321.32,31.24,489.52,0.546,927.396,471.0746772865979,322.32
263,263,9/3/2021,11:21:24:151,321.32,31.26,469.92,0.546,927.396,471.08988920240137,322.32
264,264,9/3/2021,11:21:24:276,321.82,31.2,470.52,0.546,927.396,471.09880913881403,322.32
265,265,9/3/2021,11:21:24:370,320.82,31.24,470.82,0.547,927.396,471.1017922342127,322.32
266,266,9/3/2021,11:21:24:526,321.32,31.2,449.22,0.547,927.396,471.0991812266182,322.32
267,267,9/3/2021,11:21:24:589,321.32,31.18,485.52,0.547,927.396,471.0912425175375,322.32
268,268,9/3/2021,11:21:24:698,321.32,31.24,452.52,0.547,927.546,471.07815099481473,322.32
269,269,9/3/2021,11:21:24:807,321.32,31.2,488.22,0.547,927.396,471.0600246833602,322.32
270,270,9/3/2021,11:21:24:917,321.32,31.14,462.02,0.547,927.546,471.0369661092736,322.32
271,271,9/3/2021,11:21:25:26,323.32,31.24,489.12,0.546,927.396,471.00910237713975,322.32
