,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
664,664,9/2/2021,11:22:8:575,360.42,31.49,511.73,0.551,936.697,511.2069974910172,358.92
665,665,9/2/2021,11:22:8:685,358.92,31.39,511.73,0.551,936.697,510.9703632918924,358.92
666,666,9/2/2021,11:22:8:794,359.92,31.49,512.03,0.551,936.697,510.7319154302968,358.92
667,667,9/2/2021,11:22:8:919,358.92,31.51,503.23,0.551,936.697,510.4918485185308,358.92
668,668,9/2/2021,11:22:9:13,359.42,31.45,511.43,0.55,936.547,510.2503410579826,358.92
669,669,9/2/2021,11:22:9:169,358.92,31.43,500.12,0.551,936.697,510.00752981573214,358.92
670,670,9/2/2021,11:22:9:231,359.92,31.41,512.03,0.55,936.697,509.76349503109327,358.92
671,671,9/2/2021,11:22:9:341,358.92,31.43,512.33,0.55,936.697,509.518268183815,358.92
672,672,9/2/2021,11:22:9:450,358.92,31.39,512.03,0.55,936.697,509.27187025240613,358.92
673,673,9/2/2021,11:22:9:559,358.92,31.43,512.33,0.55,936.697,509.0243518541096,358.92
674,674,9/2/2021,11:22:9:669,359.42,31.45,511.43,0.55,936.697,508.77580841386435,358.92
675,675,9/2/2021,11:22:9:778,358.92,31.49,510.53,0.55,936.697,508.52638051498366,358.92
676,676,9/2/2021,11:22:9:919,358.92,31.49,509.03,0.551,936.697,508.27624841323717,358.92
677,677,9/2/2021,11:22:9:997,358.92,31.43,495.92,0.551,936.697,508.0256088028869,358.92
678,678,9/2/2021,11:22:10:106,359.42,31.45,515.13,0.55,936.547,507.77463313952796,358.92
679,679,9/2/2021,11:22:10:216,359.42,31.39,510.53,0.55,936.697,507.523458558256,358.92
680,680,9/2/2021,11:22:10:325,359.92,31.43,531.63,0.55,936.547,507.2722542326922,358.92
681,681,9/2/2021,11:22:10:434,356.52,31.43,511.43,0.55,936.697,507.0213231526528,358.92
682,682,9/2/2021,11:22:10:544,359.42,31.45,510.53,0.551,936.697,506.7711506263693,358.92
683,683,9/2/2021,11:22:10:669,358.92,31.37,509.93,0.551,936.697,506.52236371571763,358.92
684,684,9/2/2021,11:22:10:763,358.92,31.43,506.83,0.551,936.697,506.27566627417815,358.92
685,685,9/2/2021,11:22:10:934,358.92,31.37,494.62,0.551,936.697,506.031792094758,358.92
686,686,9/2/2021,11:22:10:981,358.92,31.37,494.62,0.551,936.697,505.7914397563335,358.92
687,687,9/2/2021,11:22:11:91,359.92,31.35,512.33,0.551,936.697,505.555209562277,358.92
688,688,9/2/2021,11:22:11:200,359.42,31.39,506.23,0.551,936.697,505.32361977147696,358.92
689,689,9/2/2021,11:22:11:310,360.42,31.45,512.03,0.551,936.697,505.0971838727835,358.92
690,690,9/2/2021,11:22:11:419,358.92,31.39,502.33,0.551,936.697,504.8764607594889,358.92
691,691,9/2/2021,11:22:11:528,359.42,31.51,513.03,0.551,936.697,504.66205826847175,358.92
692,692,9/2/2021,11:22:11:700,359.42,31.43,495.92,0.55,936.697,504.45462158955485,358.92
693,693,9/2/2021,11:22:11:747,358.92,31.55,496.22,0.55,936.697,504.25480057615135,358.92
694,694,9/2/2021,11:22:11:856,360.42,31.41,493.12,0.55,936.697,504.063183277294,358.92
695,695,9/2/2021,11:22:11:966,359.42,31.41,511.43,0.55,936.697,503.88025025353693,358.92
696,696,9/2/2021,11:22:12:75,358.42,31.49,493.12,0.55,936.697,503.706397480696,358.92
697,697,9/2/2021,11:22:12:184,359.92,31.47,495.62,0.55,936.697,503.5419655561817,358.92
698,698,9/2/2021,11:22:12:294,358.92,31.39,495.62,0.55,936.697,503.3872134213988,358.92
699,699,9/2/2021,11:22:12:435,359.42,31.39,511.73,0.55,936.697,503.2422976924617,358.92
700,700,9/2/2021,11:22:12:513,358.92,31.47,511.43,0.55,936.697,503.10732952909933,358.92
701,701,9/2/2021,11:22:12:669,359.92,31.43,494.32,0.55,936.697,502.98245575424306,358.92
702,702,9/2/2021,11:22:12:731,359.42,31.47,512.33,0.55,936.697,502.8678728684922,358.92
703,703,9/2/2021,11:22:12:841,359.42,31.41,493.12,0.55,936.697,502.7637949373332,358.92
704,704,9/2/2021,11:22:12:950,358.92,31.43,494.62,0.551,936.697,502.6704202447135,358.92
705,705,9/2/2021,11:22:13:60,359.42,31.39,497.12,0.551,936.697,502.5878823621495,358.92
706,706,9/2/2021,11:22:13:169,358.92,31.32,496.52,0.551,936.697,502.5162121705597,358.92
707,707,9/2/2021,11:22:13:278,358.92,31.43,496.22,0.551,936.697,502.4553382605171,358.92
708,708,9/2/2021,11:22:13:434,358.92,31.3,496.52,0.551,936.697,502.4050948789,358.92
709,709,9/2/2021,11:22:13:497,359.92,31.43,498.62,0.551,936.697,502.36522444077804,358.92
710,710,9/2/2021,11:22:13:606,358.92,31.35,515.43,0.551,936.697,502.3354029046712,358.92
711,711,9/2/2021,11:22:13:716,359.42,31.32,495.62,0.551,936.697,502.31529982676847,358.92
712,712,9/2/2021,11:22:13:825,359.42,31.39,519.73,0.551,936.697,502.30463191845064,358.92
713,713,9/2/2021,11:22:13:934,359.42,31.43,496.82,0.551,936.697,502.30318678093215,358.92
714,714,9/2/2021,11:22:14:44,360.42,31.43,495.92,0.551,936.697,502.3108130173077,358.92
715,715,9/2/2021,11:22:14:169,358.92,31.45,498.02,0.551,936.697,502.3273594612889,358.92
716,716,9/2/2021,11:22:14:262,358.92,31.39,498.62,0.551,936.697,502.3526127037778,358.92
717,717,9/2/2021,11:22:14:450,358.92,31.32,493.12,0.551,936.697,502.38628024521415,358.92
718,718,9/2/2021,11:22:14:481,358.92,31.32,493.12,0.551,936.697,502.4279794721907,358.92
719,719,9/2/2021,11:22:14:591,359.42,31.43,512.33,0.551,936.697,502.47722807381086,358.92
720,720,9/2/2021,11:22:14:700,358.92,31.47,517.53,0.551,936.697,502.5335025413103,358.92
721,721,9/2/2021,11:22:14:809,358.92,31.28,512.33,0.551,936.697,502.5963596763227,358.92
722,722,9/2/2021,11:22:14:918,359.42,31.41,516.63,0.551,936.697,502.6655250017613,358.92
723,723,9/2/2021,11:22:15:28,358.92,31.41,512.33,0.551,936.697,502.74091295836024,358.92
724,724,9/2/2021,11:22:15:168,359.42,31.45,495.22,0.551,936.847,502.82260230970877,358.92
725,725,9/2/2021,11:22:15:247,358.92,31.45,507.23,0.551,936.697,502.9107664646921,358.92
726,726,9/2/2021,11:22:15:356,358.92,31.43,511.13,0.551,936.697,503.0056101480709,358.92
727,727,9/2/2021,11:22:15:465,358.92,31.41,494.62,0.551,936.697,503.1073664721522,358.92
728,728,9/2/2021,11:22:15:575,358.92,31.47,496.82,0.551,936.697,503.216286179048,358.92
729,729,9/2/2021,11:22:15:684,358.92,31.43,496.82,0.551,936.697,503.33257494359617,358.92
730,730,9/2/2021,11:22:15:793,360.42,31.41,496.22,0.551,936.697,503.45634335198304,358.92
731,731,9/2/2021,11:22:15:934,359.42,31.45,496.22,0.551,936.697,503.58759522506057,358.92
732,732,9/2/2021,11:22:16:12,358.92,31.41,510.83,0.551,936.697,503.7262385714685,358.92
733,733,9/2/2021,11:22:16:184,358.92,31.47,493.42,0.551,936.697,503.872121218696,358.92
734,734,9/2/2021,11:22:16:230,358.42,31.35,493.42,0.551,936.697,504.0250456416026,358.92
735,735,9/2/2021,11:22:16:340,359.42,31.45,495.92,0.551,936.847,504.18472423908895,358.92
736,736,9/2/2021,11:22:16:449,358.92,31.39,496.52,0.551,936.697,504.35073361398736,358.92
737,737,9/2/2021,11:22:16:559,358.92,31.49,495.92,0.55,936.697,504.52251148944833,358.92
738,738,9/2/2021,11:22:16:668,359.42,31.35,497.42,0.55,936.697,504.6993665098286,358.92
739,739,9/2/2021,11:22:16:777,359.92,31.37,499.22,0.551,936.697,504.8804844412194,358.92
740,740,9/2/2021,11:22:16:918,358.42,31.75,528.23,0.551,936.697,505.06496775874564,358.92
741,741,9/2/2021,11:22:16:996,358.42,31.47,503.23,0.551,936.697,505.2519374260445,358.92
742,742,9/2/2021,11:22:17:108,358.92,31.32,512.33,0.551,936.697,505.440619620843,358.92
743,743,9/2/2021,11:22:17:217,358.92,31.47,515.13,0.551,936.697,505.6303496897792,358.92
744,744,9/2/2021,11:22:17:327,358.92,31.45,510.53,0.551,936.697,505.82055966011916,358.92
745,745,9/2/2021,11:22:17:433,358.92,31.47,508.43,0.55,936.697,506.0107827936396,358.92
746,746,9/2/2021,11:22:17:543,358.42,31.33,498.92,0.55,936.697,506.2006260327063,358.92
747,747,9/2/2021,11:22:17:667,358.92,31.43,502.93,0.55,936.697,506.3897063372676,358.92
748,748,9/2/2021,11:22:17:761,358.92,31.47,505.93,0.55,936.697,506.57759796162713,358.92
749,749,9/2/2021,11:22:17:918,359.42,31.45,514.83,0.55,936.697,506.7638342082828,358.92
750,750,9/2/2021,11:22:17:980,358.92,31.49,493.72,0.55,936.847,506.94794255839,358.92
751,751,9/2/2021,11:22:18:90,358.92,31.45,512.03,0.55,936.697,507.1294449682765,358.92
752,752,9/2/2021,11:22:18:199,358.92,31.39,520.33,0.55,936.697,507.30784864055016,358.92
753,753,9/2/2021,11:22:18:308,358.92,31.47,512.03,0.551,936.697,507.48270095701105,358.92
754,754,9/2/2021,11:22:18:417,359.92,31.41,516.63,0.55,936.697,507.6536582221196,358.92
755,755,9/2/2021,11:22:18:522,359.92,31.26,530.03,0.55,936.697,507.8205156216864,358.92
756,756,9/2/2021,11:22:18:683,358.42,31.45,512.33,0.55,936.697,507.98324220591263,358.92
757,757,9/2/2021,11:22:18:746,359.42,31.47,493.42,0.55,936.697,508.14197905620523,358.92
758,758,9/2/2021,11:22:18:849,358.92,31.47,513.63,0.55,936.697,508.29693586174596,358.92
759,759,9/2/2021,11:22:18:959,357.92,31.37,514.53,0.55,936.697,508.4483015153763,358.92
760,760,9/2/2021,11:22:19:68,359.92,31.55,496.22,0.55,936.697,508.59625457854827,358.92
761,761,9/2/2021,11:22:19:177,358.92,31.39,515.13,0.55,936.697,508.74097359757303,358.92
762,762,9/2/2021,11:22:19:287,358.92,31.47,506.83,0.55,936.697,508.88261654404846,358.92
763,763,9/2/2021,11:22:19:412,359.42,31.39,496.52,0.55,936.697,509.02131622400566,358.92
764,764,9/2/2021,11:22:19:505,358.92,31.47,514.83,0.55,936.697,509.15716304565314,358.92
765,765,9/2/2021,11:22:19:677,358.42,31.32,512.33,0.55,936.697,509.29019757736177,358.92
766,766,9/2/2021,11:22:19:724,359.42,31.35,519.13,0.55,936.697,509.42046414062975,358.92
767,767,9/2/2021,11:22:19:833,359.92,31.49,514.53,0.55,936.697,509.5480775266584,358.92
768,768,9/2/2021,11:22:19:943,359.92,31.47,515.13,0.55,936.697,509.67325150144796,358.92
769,769,9/2/2021,11:22:20:52,358.42,31.41,515.13,0.551,936.847,509.79629632491316,358.92
770,770,9/2/2021,11:22:20:161,358.92,31.43,502.33,0.551,936.697,509.9175965072432,358.92
771,771,9/2/2021,11:22:20:271,358.42,31.47,505.03,0.551,936.697,510.0375594342597,358.92
772,772,9/2/2021,11:22:20:427,358.42,31.39,523.03,0.551,936.697,510.15656723855363,358.92
773,773,9/2/2021,11:22:20:489,358.92,31.41,493.72,0.551,936.697,510.27498242498336,358.92
774,774,9/2/2021,11:22:20:599,358.92,31.47,530.03,0.55,936.697,510.39317046321474,358.92
775,775,9/2/2021,11:22:20:708,358.92,31.39,494.32,0.55,936.697,510.5115061007569,358.92
776,776,9/2/2021,11:22:20:818,358.92,31.47,516.03,0.55,936.697,510.63036906741365,358.92
777,777,9/2/2021,11:22:20:927,358.42,31.47,512.33,0.55,936.697,510.75012740966287,358.92
778,778,9/2/2021,11:22:21:36,358.92,31.32,515.43,0.55,936.697,510.87114736655036,358.92
779,779,9/2/2021,11:22:21:161,358.92,31.47,507.83,0.55,936.697,510.9938243972163,358.92
780,780,9/2/2021,11:22:21:255,358.92,31.33,511.43,0.55,936.697,511.1185800309452,358.92
781,781,9/2/2021,11:22:21:411,360.42,31.39,500.12,0.551,936.697,511.24582697202334,358.92
782,782,9/2/2021,11:22:21:474,358.92,31.37,496.82,0.551,936.697,511.3759142453576,358.92
783,783,9/2/2021,11:22:21:583,359.92,31.47,514.83,0.551,936.697,511.50907034321165,358.92
784,784,9/2/2021,11:22:21:692,358.92,31.43,514.83,0.551,936.697,511.6454115322388,358.92
785,785,9/2/2021,11:22:21:802,358.42,31.47,521.53,0.551,936.697,511.78502780195396,358.92
786,786,9/2/2021,11:22:21:911,358.92,31.45,514.23,0.551,936.697,511.92806680320376,358.92
787,787,9/2/2021,11:22:22:21,358.42,31.26,529.43,0.551,936.697,512.0747747894067,358.92
788,788,9/2/2021,11:22:22:192,358.42,31.41,493.12,0.551,936.847,512.2255016879124,358.92
789,789,9/2/2021,11:22:22:239,358.92,31.37,496.22,0.55,936.697,512.3806271763617,358.92
790,790,9/2/2021,11:22:22:349,358.92,31.37,513.93,0.55,936.697,512.5404273836667,358.92
791,791,9/2/2021,11:22:22:458,358.42,31.45,514.23,0.55,936.697,512.7050331594426,358.92
792,792,9/2/2021,11:22:22:568,358.92,31.37,514.53,0.55,936.697,512.8745093641717,358.92
793,793,9/2/2021,11:22:22:677,358.42,31.37,515.13,0.55,936.697,513.0489279302839,358.92
794,794,9/2/2021,11:22:22:786,358.42,31.47,496.52,0.55,936.697,513.2283696059334,358.92
795,795,9/2/2021,11:22:22:911,359.42,31.47,514.83,0.55,936.697,513.4128714591168,358.92
796,796,9/2/2021,11:22:23:5,359.42,31.41,503.53,0.55,936.697,513.6023782149863,358.92
797,797,9/2/2021,11:22:23:177,358.92,31.47,514.53,0.55,936.697,513.7967411521305,358.92
798,798,9/2/2021,11:22:23:224,358.92,31.49,513.33,0.55,936.697,513.9957440465982,358.92
799,799,9/2/2021,11:22:23:333,358.92,31.47,514.53,0.551,936.697,514.1991347758589,358.92
800,800,9/2/2021,11:22:23:442,358.92,31.37,514.83,0.551,936.697,514.4066520615485,358.92
801,801,9/2/2021,11:22:23:552,358.92,31.43,504.43,0.551,936.697,514.618026393966,358.92
802,802,9/2/2021,11:22:23:661,359.42,31.41,516.03,0.551,936.697,514.8329528014939,358.92
803,803,9/2/2021,11:22:23:770,358.92,31.39,516.93,0.551,936.847,515.05107516704,358.92
804,804,9/2/2021,11:22:23:926,359.92,31.43,497.12,0.551,936.697,515.2719946689418,358.92
805,805,9/2/2021,11:22:23:989,359.42,31.39,495.62,0.551,936.847,515.4952280088951,358.92
806,806,9/2/2021,11:22:24:99,358.42,31.37,528.53,0.55,936.697,515.7201291081886,358.92
807,807,9/2/2021,11:22:24:208,358.92,31.47,493.42,0.55,936.847,515.9458945926516,358.92
808,808,9/2/2021,11:22:24:317,358.42,31.47,530.33,0.55,936.697,516.1716267315277,358.92
809,809,9/2/2021,11:22:24:426,358.92,31.49,511.73,0.55,936.847,516.396377246287,358.92
810,810,9/2/2021,11:22:24:536,358.92,31.51,516.63,0.55,936.697,516.6191871310782,358.92
811,811,9/2/2021,11:22:24:661,359.42,31.49,517.23,0.55,936.697,516.8391037623918,358.92
812,812,9/2/2021,11:22:24:755,358.92,31.37,521.83,0.55,936.697,517.0551763661738,358.92
813,813,9/2/2021,11:22:24:911,358.42,31.41,515.73,0.55,936.697,517.266469077035,358.92
814,814,9/2/2021,11:22:24:973,358.92,31.47,533.43,0.55,936.697,517.47208507905,358.92
815,815,9/2/2021,11:22:25:83,358.92,31.41,534.63,0.55,936.697,517.6712163756151,358.92
816,816,9/2/2021,11:22:25:192,358.42,31.49,515.13,0.551,936.847,517.8632105211583,358.92
817,817,9/2/2021,11:22:25:301,358.92,31.47,534.03,0.55,936.697,518.0475800033664,358.92
818,818,9/2/2021,11:22:25:410,358.92,31.53,515.13,0.55,936.697,518.2239623816387,358.92
819,819,9/2/2021,11:22:25:520,358.92,31.55,520.33,0.55,936.697,518.3920844450431,358.92
820,820,9/2/2021,11:22:25:676,358.92,31.37,526.73,0.55,936.697,518.5517301031066,358.92
821,821,9/2/2021,11:22:25:739,359.42,31.43,531.93,0.55,936.697,518.7027429332696,358.92
822,822,9/2/2021,11:22:25:848,358.92,31.43,534.93,0.55,936.697,518.8450862120885,358.92
823,823,9/2/2021,11:22:25:957,358.42,31.47,515.43,0.55,936.697,518.9788937166455,358.92
824,824,9/2/2021,11:22:26:67,358.92,31.39,515.43,0.55,936.847,519.1044355098687,358.92
825,825,9/2/2021,11:22:26:176,358.92,31.49,516.03,0.55,936.697,519.2220190932318,358.92
826,826,9/2/2021,11:22:26:286,358.92,31.53,525.83,0.55,936.847,519.3319261917325,358.92
827,827,9/2/2021,11:22:26:410,358.42,31.43,534.03,0.55,936.697,519.4344416409368,358.92
828,828,9/2/2021,11:22:26:504,365.32,31.41,512.63,0.55,936.847,519.5299224816259,358.92
829,829,9/2/2021,11:22:26:660,358.42,31.71,534.93,0.55,936.697,519.618821424242,358.92
830,830,9/2/2021,11:22:26:723,358.92,31.43,501.43,0.55,936.847,519.7016559965597,358.92
831,831,9/2/2021,11:22:26:832,359.42,31.43,515.73,0.55,936.697,519.7789454111854,358.92
832,832,9/2/2021,11:22:26:941,358.42,31.47,531.93,0.55,936.697,519.8511509414905,358.92
833,833,9/2/2021,11:22:27:51,358.92,31.41,517.23,0.55,936.697,519.9186983158606,358.92
834,834,9/2/2021,11:22:27:160,358.92,31.57,517.83,0.55,936.697,519.9820377434213,358.92
835,835,9/2/2021,11:22:27:270,358.92,31.49,521.83,0.55,936.697,520.0416402228753,358.92
836,836,9/2/2021,11:22:27:410,358.92,31.51,515.73,0.551,936.697,520.0979681670021,358.92
837,837,9/2/2021,11:22:27:488,358.92,31.45,497.42,0.551,936.697,520.1514442225797,358.92
838,838,9/2/2021,11:22:27:598,358.42,31.41,533.13,0.55,936.697,520.2023942748287,358.92
839,839,9/2/2021,11:22:27:707,358.42,31.49,496.22,0.55,936.697,520.2510228795011,358.92
840,840,9/2/2021,11:22:27:816,358.92,31.41,526.13,0.55,936.697,520.2974292328183,358.92
841,841,9/2/2021,11:22:27:925,359.42,31.41,512.33,0.55,936.697,520.3416151023761,358.92
842,842,9/2/2021,11:22:28:35,358.42,31.51,520.03,0.55,936.697,520.3835036396323,358.92
843,843,9/2/2021,11:22:28:160,359.42,31.47,526.73,0.55,936.697,520.4229751991555,358.92
844,844,9/2/2021,11:22:28:254,359.42,31.43,514.83,0.55,936.697,520.4599016139509,358.92
845,845,9/2/2021,11:22:28:410,359.42,31.45,517.23,0.55,936.697,520.4941572849449,358.92
846,846,9/2/2021,11:22:28:472,358.42,31.49,534.03,0.55,936.697,520.525608364276,358.92
847,847,9/2/2021,11:22:28:582,358.42,31.43,533.43,0.55,936.697,520.5541513342026,358.92
848,848,9/2/2021,11:22:28:691,358.42,31.41,515.43,0.55,936.697,520.5797886937133,358.92
849,849,9/2/2021,11:22:28:801,358.92,31.49,506.83,0.55,936.697,520.602614272621,358.92
850,850,9/2/2021,11:22:28:910,358.92,31.55,515.73,0.55,936.697,520.6226966638175,358.92
851,851,9/2/2021,11:22:29:19,358.92,31.41,515.13,0.55,936.697,520.6399918632553,358.92
852,852,9/2/2021,11:22:29:160,359.42,31.53,515.13,0.55,936.697,520.654341591364,358.92
853,853,9/2/2021,11:22:29:238,357.52,31.45,533.43,0.55,936.697,520.6655136974285,358.92
854,854,9/2/2021,11:22:29:347,358.42,31.49,533.73,0.55,936.697,520.673279967296,358.92
855,855,9/2/2021,11:22:29:456,358.42,31.47,531.63,0.55,936.697,520.6775215836951,358.92
856,856,9/2/2021,11:22:29:566,358.92,31.41,530.03,0.551,936.697,520.6782924052047,358.92
857,857,9/2/2021,11:22:29:675,358.42,31.43,530.33,0.551,936.697,520.675819679938,358.92
858,858,9/2/2021,11:22:29:785,358.92,31.51,493.72,0.551,936.697,520.6704522296816,358.92
859,859,9/2/2021,11:22:29:909,358.92,31.47,532.23,0.55,936.697,520.6625486787626,358.92
860,860,9/2/2021,11:22:30:3,359.42,31.53,511.73,0.551,936.697,520.6523931457465,358.92
861,861,9/2/2021,11:22:30:175,358.92,31.49,533.73,0.55,936.697,520.6402196708558,358.92
862,862,9/2/2021,11:22:30:222,358.92,31.49,493.42,0.551,936.697,520.6262534553408,358.92
863,863,9/2/2021,11:22:30:331,358.92,31.49,516.03,0.55,936.697,520.610662164008,358.92
864,864,9/2/2021,11:22:30:456,359.42,31.45,517.23,0.55,936.697,520.5934754590178,358.92
865,865,9/2/2021,11:22:30:550,358.42,31.51,530.73,0.55,936.697,520.5745996004604,358.92
866,866,9/2/2021,11:22:30:659,358.92,31.49,527.03,0.55,936.697,520.5539226946926,358.92
867,867,9/2/2021,11:22:30:769,358.42,31.47,531.33,0.55,936.697,520.531410488553,358.92
868,868,9/2/2021,11:22:30:909,358.92,31.39,511.73,0.55,936.697,520.5071365387241,358.92
869,869,9/2/2021,11:22:30:987,358.92,31.43,515.13,0.55,936.697,520.48123330615,358.92
870,870,9/2/2021,11:22:31:97,358.42,31.43,518.43,0.55,936.697,520.453807481299,358.92
871,871,9/2/2021,11:22:31:206,358.42,31.47,496.82,0.551,936.847,520.4248798071627,358.92
872,872,9/2/2021,11:22:31:316,358.92,31.57,523.03,0.55,936.697,520.3943402205343,358.92
873,873,9/2/2021,11:22:31:425,359.42,31.47,497.42,0.551,936.847,520.3619153074452,358.92
874,874,9/2/2021,11:22:31:534,358.42,31.47,525.83,0.55,936.697,520.3271688696811,358.92
875,875,9/2/2021,11:22:31:659,358.92,31.47,522.73,0.55,936.697,520.2895415564177,358.92
876,876,9/2/2021,11:22:31:753,358.42,31.43,534.93,0.55,936.697,520.2484431251551,358.92
877,877,9/2/2021,11:22:31:909,359.42,31.47,529.43,0.55,936.697,520.2033629873263,358.92
878,878,9/2/2021,11:22:31:971,358.92,31.43,532.23,0.55,936.697,520.1539391395238,358.92
879,879,9/2/2021,11:22:32:81,357.92,31.55,530.33,0.55,936.697,520.0999803280472,358.92
880,880,9/2/2021,11:22:32:190,358.42,31.47,517.23,0.551,936.697,520.0414534590934,358.92
881,881,9/2/2021,11:22:32:300,358.92,31.55,498.62,0.551,936.697,519.9784096202353,358.92
882,882,9/2/2021,11:22:32:409,358.92,31.47,533.43,0.55,936.697,519.9108649932574,358.92
883,883,9/2/2021,11:22:32:518,358.42,31.43,513.03,0.55,936.847,519.838755878316,358.92
884,884,9/2/2021,11:22:32:659,358.42,31.43,533.43,0.55,936.697,519.7619983879573,358.92
885,885,9/2/2021,11:22:32:737,358.92,31.41,514.23,0.55,936.697,519.680548709967,358.92
886,886,9/2/2021,11:22:32:846,358.42,31.43,530.73,0.55,936.697,519.5944192385463,358.92
887,887,9/2/2021,11:22:32:956,358.92,31.53,529.73,0.55,936.847,519.5036905744184,358.92
888,888,9/2/2021,11:22:33:65,358.92,31.45,530.33,0.55,936.697,519.4085511029542,358.92
889,889,9/2/2021,11:22:33:174,360.42,31.41,528.23,0.55,936.697,519.309338496438,358.92
890,890,9/2/2021,11:22:33:284,358.92,31.53,525.23,0.55,936.697,519.2065457804296,358.92
891,891,9/2/2021,11:22:33:409,358.42,31.47,517.23,0.55,936.697,519.1007924465888,358.92
892,892,9/2/2021,11:22:33:502,358.92,31.49,494.62,0.551,936.697,518.9927476222844,358.92
893,893,9/2/2021,11:22:33:690,358.92,31.43,503.23,0.551,936.697,518.8829913303248,358.92
894,894,9/2/2021,11:22:33:721,358.42,31.47,494.32,0.551,936.847,518.7718746147016,358.92
895,895,9/2/2021,11:22:33:831,358.92,31.53,517.83,0.55,936.697,518.6594637914818,358.92
896,896,9/2/2021,11:22:33:940,359.42,31.53,529.73,0.55,936.697,518.5456049086099,358.92
897,897,9/2/2021,11:22:34:49,358.42,31.39,527.63,0.55,936.697,518.4300811026345,358.92
898,898,9/2/2021,11:22:34:159,358.92,31.53,532.53,0.55,936.697,518.3127636386012,358.92
899,899,9/2/2021,11:22:34:268,358.92,31.39,534.93,0.55,936.697,518.1936922411944,358.92
900,900,9/2/2021,11:22:34:408,359.92,31.53,519.73,0.55,936.697,518.0731035529618,358.92
901,901,9/2/2021,11:22:34:487,358.92,31.49,515.13,0.55,936.697,517.9514003156976,358.92
902,902,9/2/2021,11:22:34:596,358.92,31.41,513.63,0.55,936.697,517.8290590281762,358.92
903,903,9/2/2021,11:22:34:705,358.92,31.45,514.83,0.55,936.697,517.7065432778672,358.92
904,904,9/2/2021,11:22:34:815,358.92,31.39,533.73,0.5489999999999999,936.547,517.5842872120234,358.92
905,905,9/2/2021,11:22:34:924,364.82,31.45,496.22,0.55,936.697,517.4627312819567,358.92
906,906,9/2/2021,11:22:35:33,358.42,31.43,521.23,0.55,936.697,517.3423160226706,358.92
907,907,9/2/2021,11:22:35:158,359.42,31.45,518.13,0.55,936.697,517.2234338902784,358.92
908,908,9/2/2021,11:22:35:252,358.92,31.49,514.53,0.55,936.697,517.1064339862285,358.92
909,909,9/2/2021,11:22:35:408,358.92,31.49,530.33,0.55,936.697,516.9916681235053,358.92
910,910,9/2/2021,11:22:35:471,358.42,31.45,513.33,0.55,936.697,516.8795289434094,358.92
911,911,9/2/2021,11:22:35:580,358.92,31.43,512.63,0.55,936.697,516.7704600917328,358.92
912,912,9/2/2021,11:22:35:689,359.42,31.41,495.22,0.55,936.697,516.6648968972377,358.92
913,913,9/2/2021,11:22:35:799,358.92,31.45,493.72,0.551,936.697,516.563143671317,358.92
914,914,9/2/2021,11:22:35:908,358.92,31.43,531.03,0.55,936.547,516.4652846921219,358.92
915,915,9/2/2021,11:22:36:17,358.92,31.49,497.12,0.55,936.697,516.3712208955324,358.92
916,916,9/2/2021,11:22:36:174,358.42,31.45,514.53,0.55,936.697,516.280751598279,358.92
917,917,9/2/2021,11:22:36:236,358.92,31.43,513.63,0.55,936.697,516.1935886668215,358.92
918,918,9/2/2021,11:22:36:346,358.92,31.49,513.03,0.55,936.697,516.1093598139272,358.92
919,919,9/2/2021,11:22:36:455,358.42,31.45,512.33,0.55,936.697,516.0276365212433,358.92
920,920,9/2/2021,11:22:36:564,359.42,31.47,526.73,0.55,936.547,515.9479566299976,358.92
921,921,9/2/2021,11:22:36:674,358.42,31.43,523.93,0.55,936.697,515.8698717551166,358.92
922,922,9/2/2021,11:22:36:783,358.92,31.47,520.63,0.55,936.697,515.7930153452526,358.92
923,923,9/2/2021,11:22:36:908,358.92,31.53,520.03,0.55,936.547,515.717129556542,358.92
924,924,9/2/2021,11:22:37:2,361.92,31.37,496.82,0.55,936.697,515.6420252835455,358.92
925,925,9/2/2021,11:22:37:158,359.42,31.45,512.03,0.55,936.697,515.567488509481,358.92
926,926,9/2/2021,11:22:37:220,358.92,31.47,496.22,0.551,936.697,515.4931840109498,358.92
927,927,9/2/2021,11:22:37:330,360.42,31.53,527.03,0.55,936.697,515.4186227661137,358.92
928,928,9/2/2021,11:22:37:439,361.42,31.47,524.23,0.55,936.697,515.3432247714273,358.92
929,929,9/2/2021,11:22:37:549,358.92,31.35,521.53,0.55,936.697,515.2664401123632,358.92
930,930,9/2/2021,11:22:37:673,358.92,31.47,533.73,0.55,936.547,515.1878399079312,358.92
931,931,9/2/2021,11:22:37:767,358.92,31.41,514.83,0.55,936.697,515.1071500019996,358.92
932,932,9/2/2021,11:22:37:908,358.92,31.47,525.23,0.55,936.697,515.0242467299761,358.92
933,933,9/2/2021,11:22:37:986,358.92,31.35,516.03,0.55,936.697,514.9391241385018,358.92
934,934,9/2/2021,11:22:38:95,358.92,31.51,501.43,0.55,936.547,514.8518441697406,358.92
935,935,9/2/2021,11:22:38:205,358.42,31.49,503.53,0.55,936.697,514.762451376198,358.92
936,936,9/2/2021,11:22:38:314,358.92,31.49,513.33,0.55,936.697,514.6708808417334,358.92
