,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1234,1234,23/3/2021,16:50:23:655,889.34,30.97,1192.76,0.5479999999999999,950.098,1183.5118816251402,885.94
1235,1235,23/3/2021,16:50:23:780,885.94,31.02,1191.16,0.5479999999999999,949.947,1183.9909025134955,885.94
1236,1236,23/3/2021,16:50:23:874,886.94,30.93,1180.16,0.5479999999999999,950.098,1184.4618953245529,885.94
1237,1237,23/3/2021,16:50:24:45,887.44,30.95,1201.86,0.5479999999999999,950.098,1184.9238103979703,885.94
1238,1238,23/3/2021,16:50:24:92,889.84,31.06,1165.26,0.5479999999999999,950.098,1185.375656344426,885.94
1239,1239,23/3/2021,16:50:24:202,887.94,30.95,1194.86,0.5479999999999999,950.098,1185.8164614377138,885.94
1240,1240,23/3/2021,16:50:24:327,886.44,30.97,1192.76,0.5479999999999999,949.947,1186.2452397480756,885.94
1241,1241,23/3/2021,16:50:24:420,885.94,30.91,1197.56,0.5479999999999999,949.947,1186.6610323565938,885.94
1242,1242,23/3/2021,16:50:24:561,888.84,31.06,1201.56,0.5479999999999999,950.098,1187.0629907956295,885.94
1243,1243,23/3/2021,16:50:24:639,886.94,30.97,1204.96,0.5479999999999999,950.098,1187.4504382574848,885.94
1244,1244,23/3/2021,16:50:24:795,889.34,31.02,1182.96,0.5479999999999999,950.098,1187.8228952214258,885.94
1245,1245,23/3/2021,16:50:24:858,886.94,31.02,1203.06,0.5479999999999999,949.947,1188.1800473684766,885.94
1246,1246,23/3/2021,16:50:24:968,886.44,31.04,1201.86,0.5479999999999999,950.098,1188.5217054381906,885.94
1247,1247,23/3/2021,16:50:25:77,886.94,31.04,1187.26,0.5479999999999999,950.098,1188.8478158476144,885.94
1248,1248,23/3/2021,16:50:25:187,887.44,30.97,1169.86,0.5479999999999999,950.098,1189.1584313656294,885.94
1249,1249,23/3/2021,16:50:25:312,890.84,31.04,1167.06,0.5479999999999999,950.098,1189.4535648868005,885.94
1250,1250,23/3/2021,16:50:25:406,886.94,30.95,1174.06,0.5479999999999999,950.098,1189.7330205260935,885.94
1251,1251,23/3/2021,16:50:25:577,887.94,31.0,1193.06,0.5479999999999999,950.098,1189.9963363444192,885.94
1252,1252,23/3/2021,16:50:25:624,887.94,30.89,1205.86,0.5479999999999999,949.947,1190.2428796741776,885.94
1253,1253,23/3/2021,16:50:25:735,886.94,30.99,1204.96,0.5479999999999999,949.947,1190.4720278480706,885.94
1254,1254,23/3/2021,16:50:25:844,887.44,30.97,1205.56,0.5479999999999999,949.947,1190.6833172948939,885.94
1255,1255,23/3/2021,16:50:25:953,888.84,30.99,1206.76,0.5479999999999999,949.947,1190.8765066825822,885.94
1256,1256,23/3/2021,16:50:26:63,891.84,31.0,1202.76,0.5479999999999999,949.947,1191.0515868877906,885.94
1257,1257,23/3/2021,16:50:26:172,887.44,30.97,1187.86,0.5479999999999999,950.098,1191.208756327778,885.94
1258,1258,23/3/2021,16:50:26:313,889.84,30.99,1171.36,0.5479999999999999,950.098,1191.3483258587455,885.94
1259,1259,23/3/2021,16:50:26:391,888.84,30.97,1182.96,0.5479999999999999,949.947,1191.4705616264785,885.94
1260,1260,23/3/2021,16:50:26:500,888.44,31.04,1196.66,0.5479999999999999,949.947,1191.5755829104255,885.94
1261,1261,23/3/2021,16:50:26:609,889.34,31.04,1162.16,0.5479999999999999,950.098,1191.6633689935165,885.94
1262,1262,23/3/2021,16:50:26:719,887.94,31.0,1192.76,0.5479999999999999,949.947,1191.7337621076185,885.94
1263,1263,23/3/2021,16:50:26:828,887.44,31.0,1200.36,0.5479999999999999,949.947,1191.7864557258267,885.94
1264,1264,23/3/2021,16:50:26:938,887.94,31.02,1205.86,0.547,949.947,1191.82108632181,885.94
1265,1265,23/3/2021,16:50:27:62,887.94,30.85,1188.46,0.547,950.098,1191.837367249315,885.94
1266,1266,23/3/2021,16:50:27:156,887.94,31.0,1210.46,0.547,950.098,1191.8351334612648,885.94
1267,1267,23/3/2021,16:50:27:312,888.44,30.99,1205.26,0.547,949.947,1191.814349059951,885.94
1268,1268,23/3/2021,16:50:27:375,888.44,31.02,1188.76,0.547,949.947,1191.775137178586,885.94
1269,1269,23/3/2021,16:50:27:484,889.84,30.99,1186.96,0.5479999999999999,950.098,1191.7177526041114,885.94
1270,1270,23/3/2021,16:50:27:594,888.44,31.06,1189.96,0.5479999999999999,950.098,1191.6424828991076,885.94
1271,1271,23/3/2021,16:50:27:703,888.84,30.99,1185.36,0.5479999999999999,950.098,1191.5495765322707,885.94
1272,1272,23/3/2021,16:50:27:812,886.94,30.99,1212.86,0.547,949.947,1191.4392473673975,885.94
1273,1273,23/3/2021,16:50:27:922,888.44,31.02,1192.46,0.5479999999999999,950.098,1191.311746533538,885.94
1274,1274,23/3/2021,16:50:28:78,887.44,30.93,1183.56,0.5479999999999999,950.098,1191.1674217893706,885.94
1275,1275,23/3/2021,16:50:28:140,887.44,31.06,1185.66,0.547,949.947,1191.0066702539266,885.94
1276,1276,23/3/2021,16:50:28:250,887.44,30.89,1203.66,0.547,949.947,1190.8298615530755,885.94
1277,1277,23/3/2021,16:50:28:359,887.94,30.95,1202.46,0.547,949.947,1190.6373670505407,885.94
1278,1278,23/3/2021,16:50:28:473,887.44,30.95,1193.96,0.547,949.947,1190.4296544844044,885.94
1279,1279,23/3/2021,16:50:28:582,888.44,31.0,1185.06,0.5479999999999999,950.098,1190.2073143764735,885.94
1280,1280,23/3/2021,16:50:28:692,890.34,30.99,1191.16,0.5479999999999999,950.098,1189.9709976266247,885.94
1281,1281,23/3/2021,16:50:28:816,890.84,30.97,1187.26,0.547,949.947,1189.7213525546629,885.94
1282,1282,23/3/2021,16:50:28:910,887.94,30.97,1187.86,0.547,950.098,1189.4590066373214,885.94
1283,1283,23/3/2021,16:50:29:82,889.34,30.99,1184.16,0.547,950.098,1189.1845614258866,885.94
1284,1284,23/3/2021,16:50:29:129,890.34,31.0,1180.86,0.547,950.098,1188.8985732267156,885.94
1285,1285,23/3/2021,16:50:29:238,887.94,30.97,1180.86,0.547,950.098,1188.6015213886164,885.94
1286,1286,23/3/2021,16:50:29:348,888.44,31.0,1193.96,0.547,950.098,1188.2937923769364,885.94
1287,1287,23/3/2021,16:50:29:457,887.44,31.02,1190.86,0.547,950.098,1187.9757160084098,885.94
1288,1288,23/3/2021,16:50:29:566,888.44,30.95,1185.96,0.547,950.098,1187.6476268226252,885.94
1289,1289,23/3/2021,16:50:29:676,887.94,31.04,1188.16,0.547,950.098,1187.3098850394206,885.94
1290,1290,23/3/2021,16:50:29:816,892.74,31.02,1182.06,0.547,949.947,1186.9628563165256,885.94
1291,1291,23/3/2021,16:50:29:895,888.84,30.99,1204.66,0.547,949.947,1186.6069059957795,885.94
1292,1292,23/3/2021,16:50:30:4,889.34,31.0,1162.86,0.547,950.098,1186.2424200244316,885.94
1293,1293,23/3/2021,16:50:30:113,888.44,31.04,1199.16,0.547,949.947,1185.8697934380502,885.94
1294,1294,23/3/2021,16:50:30:223,890.34,31.04,1177.76,0.547,950.098,1185.489394397172,885.94
1295,1295,23/3/2021,16:50:30:332,889.84,31.2,1183.56,0.547,949.947,1185.101563562166,885.94
1296,1296,23/3/2021,16:50:30:441,890.34,31.1,1200.36,0.547,950.098,1184.7066346576644,885.94
1297,1297,23/3/2021,16:50:30:566,889.34,31.0,1179.26,0.547,949.947,1184.30497134422,885.94
1298,1298,23/3/2021,16:50:30:660,888.44,30.95,1198.26,0.547,949.947,1183.8970096625885,885.94
1299,1299,23/3/2021,16:50:30:816,890.34,30.93,1178.06,0.547,949.947,1183.4832664444914,885.94
1300,1300,23/3/2021,16:50:30:879,890.34,31.08,1178.36,0.547,949.947,1183.064312415003,885.94
1301,1301,23/3/2021,16:50:30:988,888.44,30.99,1182.66,0.547,949.947,1182.6407193422842,885.94
1302,1302,23/3/2021,16:50:31:97,889.34,31.0,1179.86,0.547,949.947,1182.2130220942975,885.94
1303,1303,23/3/2021,16:50:31:207,889.34,30.99,1173.46,0.547,949.947,1181.7817147111846,885.94
1304,1304,23/3/2021,16:50:31:316,889.84,30.99,1181.46,0.547,949.947,1181.3472405922387,885.94
1305,1305,23/3/2021,16:50:31:426,889.34,30.99,1181.16,0.547,949.947,1180.9099859583405,885.94
1306,1306,23/3/2021,16:50:31:566,889.84,31.02,1179.86,0.547,949.947,1180.4703033082114,885.94
1307,1307,23/3/2021,16:50:31:644,891.34,31.08,1179.26,0.547,949.947,1180.0285357961575,885.94
1308,1308,23/3/2021,16:50:31:754,888.44,30.89,1177.76,0.547,949.947,1179.5850193117365,885.94
1309,1309,23/3/2021,16:50:31:863,888.84,31.02,1185.06,0.547,949.947,1179.1400817634392,885.94
1310,1310,23/3/2021,16:50:31:977,890.34,31.1,1183.26,0.547,949.947,1178.694064335615,885.94
1311,1311,23/3/2021,16:50:32:86,891.34,31.02,1177.76,0.547,949.947,1178.2473523261285,885.94
1312,1312,23/3/2021,16:50:32:195,889.84,31.06,1185.66,0.547,949.947,1177.80038483493,885.94
1313,1313,23/3/2021,16:50:32:320,891.34,31.04,1173.46,0.547,949.947,1177.3536485644695,885.94
1314,1314,23/3/2021,16:50:32:414,891.34,31.16,1188.46,0.547,949.947,1176.907674842452,885.94
1315,1315,23/3/2021,16:50:32:586,890.84,30.99,1193.36,0.547,949.797,1176.4630639510833,885.94
1316,1316,23/3/2021,16:50:32:633,891.84,31.06,1181.46,0.547,949.947,1176.0205474834206,885.94
1317,1317,23/3/2021,16:50:32:742,888.84,31.04,1171.36,0.547,949.947,1175.5810142960195,885.94
1318,1318,23/3/2021,16:50:32:851,889.84,30.99,1170.16,0.547,949.947,1175.145440938656,885.94
1319,1319,23/3/2021,16:50:32:961,890.84,31.02,1164.66,0.547,949.947,1174.7147877036805,885.94
1320,1320,23/3/2021,16:50:33:70,892.34,30.99,1177.16,0.547,949.947,1174.2899381153336,885.94
1321,1321,23/3/2021,16:50:33:180,892.74,31.08,1162.46,0.547,949.947,1173.8716933539145,885.94
1322,1322,23/3/2021,16:50:33:320,889.84,31.0,1177.46,0.5479999999999999,949.947,1173.4607866826998,885.94
1323,1323,23/3/2021,16:50:33:398,889.34,30.93,1166.46,0.5479999999999999,949.947,1173.0578951388145,885.94
1324,1324,23/3/2021,16:50:33:508,888.84,30.97,1178.36,0.547,949.947,1172.66365725487,885.94
1325,1325,23/3/2021,16:50:33:617,891.84,31.04,1169.56,0.5479999999999999,949.947,1172.2786969957453,885.94
1326,1326,23/3/2021,16:50:33:731,891.34,31.06,1162.16,0.5479999999999999,950.098,1171.9036297111052,885.94
1327,1327,23/3/2021,16:50:33:840,892.34,30.95,1157.06,0.5479999999999999,949.947,1171.5390184917962,885.94
1328,1328,23/3/2021,16:50:33:949,889.84,31.06,1153.06,0.5479999999999999,949.947,1171.1852901868883,885.94
1329,1329,23/3/2021,16:50:34:90,893.74,31.06,1178.06,0.547,949.797,1170.8426825680795,885.94
1330,1330,23/3/2021,16:50:34:168,889.84,31.02,1155.46,0.5479999999999999,949.947,1170.5112748176605,885.94
1331,1331,23/3/2021,16:50:34:324,889.84,30.97,1172.26,0.5479999999999999,949.947,1170.1910468127428,885.94
1332,1332,23/3/2021,16:50:34:387,892.34,31.1,1176.26,0.547,949.947,1169.881915119142,885.94
1333,1333,23/3/2021,16:50:34:496,889.84,30.91,1173.46,0.547,949.947,1169.5837853926198,885.94
1334,1334,23/3/2021,16:50:34:605,889.84,30.99,1179.56,0.547,949.947,1169.296619140102,885.94
1335,1335,23/3/2021,16:50:34:715,888.84,31.0,1175.06,0.547,949.947,1169.0204733884716,885.94
1336,1336,23/3/2021,16:50:34:824,891.34,30.93,1154.56,0.5479999999999999,950.098,1168.7554962897357,885.94
1337,1337,23/3/2021,16:50:34:934,889.84,31.04,1175.06,0.547,949.947,1168.5018661769416,885.94
1338,1338,23/3/2021,16:50:35:74,893.74,31.02,1174.06,0.547,949.947,1168.2597431254069,885.94
1339,1339,23/3/2021,16:50:35:152,890.84,31.0,1157.66,0.547,950.098,1168.0292886131185,885.94
1340,1340,23/3/2021,16:50:35:262,889.84,30.99,1158.26,0.547,950.098,1167.8106600319927,885.94
1341,1341,23/3/2021,16:50:35:371,889.84,31.04,1194.56,0.547,949.947,1167.603972147003,885.94
1342,1342,23/3/2021,16:50:35:481,889.84,30.97,1161.86,0.547,949.947,1167.4093487881544,885.94
1343,1343,23/3/2021,16:50:35:590,888.84,31.1,1196.96,0.547,949.947,1167.2270315128985,885.94
1344,1344,23/3/2021,16:50:35:699,890.34,31.06,1158.56,0.547,949.947,1167.057432970778,885.94
1345,1345,23/3/2021,16:50:35:824,889.34,31.1,1158.26,0.547,950.098,1166.9011028763482,885.94
1346,1346,23/3/2021,16:50:35:918,892.74,31.02,1156.66,0.547,949.947,1166.7586082423288,885.94
1347,1347,23/3/2021,16:50:36:74,888.44,31.08,1173.76,0.547,949.947,1166.6304289139896,885.94
1348,1348,23/3/2021,16:50:36:137,888.84,31.02,1157.36,0.547,949.947,1166.5169625202138,885.94
1349,1349,23/3/2021,16:50:36:246,893.74,31.02,1162.86,0.547,949.947,1166.4185613891134,885.94
1350,1350,23/3/2021,16:50:36:355,891.34,31.1,1150.26,0.547,949.947,1166.3355126627487,885.94
1351,1351,23/3/2021,16:50:36:465,890.34,30.97,1153.06,0.547,949.947,1166.2679782845032,885.94
1352,1352,23/3/2021,16:50:36:574,893.24,31.04,1175.06,0.547,949.797,1166.2159604001495,885.94
1353,1353,23/3/2021,16:50:36:683,890.34,31.04,1176.86,0.547,949.947,1166.1793625922814,885.94
1354,1354,23/3/2021,16:50:36:839,887.94,30.99,1161.86,0.547,949.947,1166.1581104686584,885.94
1355,1355,23/3/2021,16:50:36:902,889.34,31.1,1156.06,0.547,949.947,1166.1521871522764,885.94
1356,1356,23/3/2021,16:50:37:12,888.44,30.99,1173.46,0.547,949.947,1166.1615686533248,885.94
1357,1357,23/3/2021,16:50:37:118,888.84,31.02,1173.16,0.5479999999999999,949.947,1166.1862008454732,885.94
1358,1358,23/3/2021,16:50:37:227,888.44,31.08,1173.46,0.5479999999999999,949.947,1166.2260630117382,885.94
1359,1359,23/3/2021,16:50:37:337,890.84,31.04,1155.46,0.5479999999999999,950.098,1166.2812115470954,885.94
1360,1360,23/3/2021,16:50:37:446,887.94,30.99,1156.06,0.5479999999999999,949.947,1166.351727251035,885.94
1361,1361,23/3/2021,16:50:37:571,893.24,31.12,1171.36,0.5479999999999999,949.947,1166.4376272679438,885.94
1362,1362,23/3/2021,16:50:37:665,890.34,31.04,1161.56,0.5479999999999999,949.947,1166.538847697776,885.94
1363,1363,23/3/2021,16:50:37:852,888.44,31.06,1169.86,0.5479999999999999,949.947,1166.6552864403955,885.94
1364,1364,23/3/2021,16:50:37:883,891.34,31.06,1176.56,0.5479999999999999,949.947,1166.7868434602292,885.94
1365,1365,23/3/2021,16:50:37:993,887.94,31.08,1162.86,0.5479999999999999,949.947,1166.933457009452,885.94
1366,1366,23/3/2021,16:50:38:102,887.94,31.04,1175.66,0.5479999999999999,949.947,1167.0951226434515,885.94
1367,1367,23/3/2021,16:50:38:212,887.94,30.99,1168.26,0.5479999999999999,949.947,1167.2718877140844,885.94
1368,1368,23/3/2021,16:50:38:321,891.84,31.08,1160.06,0.5479999999999999,949.947,1167.4638399704656,885.94
1369,1369,23/3/2021,16:50:38:430,891.84,31.08,1163.46,0.5479999999999999,949.947,1167.671069393654,885.94
1370,1370,23/3/2021,16:50:38:571,888.44,31.1,1155.16,0.547,949.947,1167.8936059952146,885.94
1371,1371,23/3/2021,16:50:38:649,888.44,31.1,1150.86,0.5479999999999999,949.947,1168.131360694095,885.94
1372,1372,23/3/2021,16:50:38:758,887.94,31.1,1153.66,0.5479999999999999,949.947,1168.3840644924944,885.94
1373,1373,23/3/2021,16:50:38:868,887.44,31.02,1173.46,0.5479999999999999,949.947,1168.6512407733967,885.94
1374,1374,23/3/2021,16:50:38:977,886.94,31.06,1174.76,0.5479999999999999,949.797,1168.9322713923766,885.94
1375,1375,23/3/2021,16:50:39:86,888.44,31.02,1185.06,0.5479999999999999,949.797,1169.2265302355436,885.94
1376,1376,23/3/2021,16:50:39:196,893.24,31.0,1156.36,0.5479999999999999,949.947,1169.5334786193225,885.94
1377,1377,23/3/2021,16:50:39:320,889.34,31.02,1171.66,0.547,949.797,1169.8526483152275,885.94
1378,1378,23/3/2021,16:50:39:414,887.94,31.02,1155.76,0.5479999999999999,949.947,1170.1835544418147,885.94
1379,1379,23/3/2021,16:50:39:586,889.34,31.06,1194.56,0.547,949.797,1170.5256539110235,885.94
1380,1380,23/3/2021,16:50:39:633,889.34,31.04,1176.26,0.547,949.797,1170.8784124459066,885.94
1381,1381,23/3/2021,16:50:39:743,886.94,31.02,1175.96,0.547,949.947,1171.2414075124009,885.94
1382,1382,23/3/2021,16:50:39:852,889.84,31.02,1160.06,0.547,949.947,1171.6143349121119,885.94
1383,1383,23/3/2021,16:50:39:961,888.44,30.87,1175.06,0.547,949.947,1171.9969204081735,885.94
1384,1384,23/3/2021,16:50:40:70,887.94,31.04,1152.46,0.547,949.947,1172.3888383160886,885.94
1385,1385,23/3/2021,16:50:40:180,887.94,31.1,1175.06,0.547,949.947,1172.7896648626026,885.94
1386,1386,23/3/2021,16:50:40:320,887.44,30.99,1175.36,0.547,949.947,1173.198871292455,885.94
1387,1387,23/3/2021,16:50:40:399,889.84,31.1,1165.26,0.547,949.797,1173.6158676538505,885.94
1388,1388,23/3/2021,16:50:40:508,892.74,31.1,1172.86,0.547,949.797,1174.0400323107253,885.94
1389,1389,23/3/2021,16:50:40:622,887.44,31.02,1174.06,0.547,949.797,1174.4707003680264,885.94
1390,1390,23/3/2021,16:50:40:731,890.84,31.1,1173.76,0.547,949.797,1174.9071668111305,885.94
1391,1391,23/3/2021,16:50:40:840,892.34,31.08,1167.66,0.547,949.797,1175.348699492885,885.94
1392,1392,23/3/2021,16:50:40:950,886.94,31.02,1175.96,0.547,949.797,1175.794526963292,885.94
1393,1393,23/3/2021,16:50:41:90,886.94,31.14,1171.66,0.547,949.947,1176.2438240746085,885.94
1394,1394,23/3/2021,16:50:41:168,890.84,30.97,1175.06,0.547,949.797,1176.6957160519325,885.94
1395,1395,23/3/2021,16:50:41:324,888.44,31.0,1176.26,0.547,949.797,1177.1492871918174,885.94
1396,1396,23/3/2021,16:50:41:387,889.34,31.1,1171.66,0.547,949.947,1177.6035852290674,885.94
1397,1397,23/3/2021,16:50:41:497,887.44,31.14,1175.06,0.547,949.797,1178.0576157288147,885.94
1398,1398,23/3/2021,16:50:41:606,887.94,31.12,1171.66,0.547,949.797,1178.5103260310816,885.94
1399,1399,23/3/2021,16:50:41:715,888.44,31.04,1174.76,0.547,949.797,1178.9605910531943,885.94
1400,1400,23/3/2021,16:50:41:824,887.94,31.02,1189.96,0.547,949.797,1179.4072220346154,885.94
1401,1401,23/3/2021,16:50:41:934,886.94,31.14,1196.06,0.547,949.797,1179.8490329649842,885.94
1402,1402,23/3/2021,16:50:42:74,888.44,31.08,1197.96,0.547,949.797,1180.284957007942,885.94
1403,1403,23/3/2021,16:50:42:153,886.44,31.16,1178.66,0.547,949.797,1180.7141262276864,885.94
1404,1404,23/3/2021,16:50:42:262,892.74,31.06,1178.66,0.547,949.797,1181.135839237956,885.94
1405,1405,23/3/2021,16:50:42:371,886.94,31.1,1153.66,0.547,949.947,1181.5494305400016,885.94
1406,1406,23/3/2021,16:50:42:481,886.94,31.06,1193.66,0.547,949.797,1181.954131978578,885.94
1407,1407,23/3/2021,16:50:42:590,888.44,30.99,1154.56,0.547,949.947,1182.3490190853954,885.94
1408,1408,23/3/2021,16:50:42:699,886.94,30.99,1193.66,0.547,949.797,1182.733026911542,885.94
1409,1409,23/3/2021,16:50:42:824,887.44,30.93,1198.86,0.547,949.797,1183.1050043463213,885.94
1410,1410,23/3/2021,16:50:42:918,887.44,31.08,1197.26,0.547,949.797,1183.463842149664,885.94
1411,1411,23/3/2021,16:50:43:90,887.94,31.06,1172.26,0.5479999999999999,949.797,1183.8085813718885,885.94
1412,1412,23/3/2021,16:50:43:137,887.44,30.97,1181.16,0.5479999999999999,949.797,1184.138367965955,885.94
1413,1413,23/3/2021,16:50:43:246,890.34,31.04,1186.96,0.5479999999999999,949.797,1184.4523403181927,885.94
1414,1414,23/3/2021,16:50:43:355,886.94,30.97,1192.76,0.5479999999999999,949.797,1184.7496053812215,885.94
1415,1415,23/3/2021,16:50:43:462,887.44,31.24,1197.56,0.5479999999999999,949.797,1185.0293053734551,885.94
1416,1416,23/3/2021,16:50:43:570,886.44,31.06,1197.56,0.5479999999999999,949.797,1185.2906971262926,885.94
1417,1417,23/3/2021,16:50:43:680,887.94,30.97,1199.76,0.547,949.797,1185.5332062473105,885.94
1418,1418,23/3/2021,16:50:43:820,888.84,30.87,1195.16,0.5479999999999999,949.797,1185.7564515263593,885.94
1419,1419,23/3/2021,16:50:43:898,886.94,31.06,1200.66,0.5479999999999999,949.797,1185.9602461283546,885.94
1420,1420,23/3/2021,16:50:44:8,888.84,31.1,1160.96,0.5479999999999999,949.947,1186.1445585096594,885.94
1421,1421,23/3/2021,16:50:44:117,890.34,30.93,1197.26,0.5479999999999999,949.797,1186.309406141003,885.94
1422,1422,23/3/2021,16:50:44:226,887.44,31.1,1200.06,0.5479999999999999,949.797,1186.454781623815,885.94
1423,1423,23/3/2021,16:50:44:336,888.44,31.06,1199.16,0.5479999999999999,949.797,1186.5807230755772,885.94
1424,1424,23/3/2021,16:50:44:445,890.34,30.99,1196.06,0.5479999999999999,949.797,1186.6874246139125,885.94
1425,1425,23/3/2021,16:50:44:570,888.84,31.08,1196.36,0.547,949.797,1186.775263650821,885.94
1426,1426,23/3/2021,16:50:44:665,887.94,30.99,1195.46,0.547,949.797,1186.8447805949306,885.94
1427,1427,23/3/2021,16:50:44:852,886.94,30.99,1190.86,0.547,949.797,1186.8966582616215,885.94
1428,1428,23/3/2021,16:50:44:884,888.44,30.97,1176.56,0.547,949.797,1186.931681767898,885.94
1429,1429,23/3/2021,16:50:44:993,887.44,30.91,1179.86,0.547,949.797,1186.9506550050378,885.94
1430,1430,23/3/2021,16:50:45:102,887.94,31.06,1175.36,0.547,949.797,1186.9543060597898,885.94
1431,1431,23/3/2021,16:50:45:212,888.84,31.04,1178.96,0.547,949.797,1186.9432319015625,885.94
1432,1432,23/3/2021,16:50:45:321,887.94,30.91,1194.56,0.547,949.797,1186.9179001739965,885.94
1433,1433,23/3/2021,16:50:45:431,887.44,31.1,1183.26,0.547,949.797,1186.8787059357705,885.94
1434,1434,23/3/2021,16:50:45:586,888.44,31.04,1200.66,0.547,949.797,1186.8260458885754,885.94
1435,1435,23/3/2021,16:50:45:649,889.34,31.04,1191.76,0.547,949.797,1186.760376435151,885.94
1436,1436,23/3/2021,16:50:45:759,887.44,31.02,1189.06,0.547,949.797,1186.6822500986482,885.94
1437,1437,23/3/2021,16:50:45:868,886.94,31.0,1186.36,0.547,949.797,1186.5923081549442,885.94
1438,1438,23/3/2021,16:50:45:977,889.34,31.1,1184.46,0.5479999999999999,949.797,1186.4912359068123,885.94
1439,1439,23/3/2021,16:50:46:87,887.94,31.08,1161.86,0.5479999999999999,949.947,1186.3796996100516,885.94
1440,1440,23/3/2021,16:50:46:196,887.94,30.99,1201.26,0.547,949.797,1186.2582740148098,885.94
1441,1441,23/3/2021,16:50:46:321,888.84,31.06,1192.46,0.547,949.797,1186.1274469303169,885.94
1442,1442,23/3/2021,16:50:46:415,890.84,31.1,1199.76,0.547,949.797,1185.9877344543745,885.94
1443,1443,23/3/2021,16:50:46:586,888.44,31.0,1185.66,0.547,949.797,1185.8397779148027,885.94
1444,1444,23/3/2021,16:50:46:633,889.84,31.06,1184.46,0.547,949.947,1185.6843366812034,885.94
1445,1445,23/3/2021,16:50:46:743,889.84,31.08,1182.36,0.547,949.797,1185.5222211190226,885.94
1446,1446,23/3/2021,16:50:46:852,890.34,30.97,1180.56,0.547,949.947,1185.3542301467355,885.94
1447,1447,23/3/2021,16:50:46:961,889.34,31.08,1178.66,0.547,949.797,1185.1811141594458,885.94
1448,1448,23/3/2021,16:50:47:86,887.94,31.02,1179.56,0.547,949.947,1185.003551212078,885.94
1449,1449,23/3/2021,16:50:47:180,890.84,31.02,1175.96,0.547,949.947,1184.8221295255146,885.94
1450,1450,23/3/2021,16:50:47:320,892.74,30.99,1183.86,0.547,949.797,1184.6373400116272,885.94
1451,1451,23/3/2021,16:50:47:399,888.84,31.06,1179.56,0.547,949.947,1184.4495863184711,885.94
1452,1452,23/3/2021,16:50:47:508,888.44,30.99,1160.06,0.547,949.947,1184.259184979908,885.94
1453,1453,23/3/2021,16:50:47:617,888.44,31.08,1182.66,0.547,949.947,1184.066316453373,885.94
1454,1454,23/3/2021,16:50:47:727,888.84,31.12,1181.76,0.547,949.797,1183.87099219614,885.94
1455,1455,23/3/2021,16:50:47:836,888.44,31.1,1180.86,0.5479999999999999,949.947,1183.6731052733312,885.94
1456,1456,23/3/2021,16:50:47:945,888.84,30.99,1192.16,0.5479999999999999,949.947,1183.4725048042765,885.94
1457,1457,23/3/2021,16:50:48:86,889.34,31.08,1178.66,0.5479999999999999,949.947,1183.2690432363008,885.94
1458,1458,23/3/2021,16:50:48:164,888.44,31.06,1183.56,0.5479999999999999,949.947,1183.0625933267372,885.94
1459,1459,23/3/2021,16:50:48:336,890.34,31.0,1179.86,0.5479999999999999,949.947,1182.8530310313765,885.94
1460,1460,23/3/2021,16:50:48:383,890.34,31.02,1175.06,0.5479999999999999,949.947,1182.6402066375142,885.94
1461,1461,23/3/2021,16:50:48:492,888.44,31.06,1202.76,0.5479999999999999,949.797,1182.4239406227096,885.94
1462,1462,23/3/2021,16:50:48:601,892.74,31.08,1175.36,0.5479999999999999,949.947,1182.2040705766847,885.94
1463,1463,23/3/2021,16:50:48:711,892.34,31.02,1198.56,0.5479999999999999,949.797,1181.9805100763547,885.94
1464,1464,23/3/2021,16:50:48:820,888.44,31.06,1174.76,0.5479999999999999,949.947,1181.7532624567405,885.94
1465,1465,23/3/2021,16:50:48:930,889.34,30.95,1178.96,0.5479999999999999,949.947,1181.5223914297505,885.94
1466,1466,23/3/2021,16:50:49:70,888.44,31.06,1199.76,0.5479999999999999,949.797,1181.287985810261,885.94
1467,1467,23/3/2021,16:50:49:148,890.84,31.04,1178.36,0.5479999999999999,949.947,1181.0501777489812,885.94
1468,1468,23/3/2021,16:50:49:258,893.74,31.02,1180.86,0.5479999999999999,949.947,1180.8091802349913,885.94
1469,1469,23/3/2021,16:50:49:367,891.84,31.04,1182.06,0.5479999999999999,949.947,1180.5652617391902,885.94
1470,1470,23/3/2021,16:50:49:477,889.84,31.0,1182.36,0.547,949.947,1180.3187063740302,885.94
1471,1471,23/3/2021,16:50:49:586,890.34,31.08,1179.86,0.547,949.947,1180.0698123333314,885.94
1472,1472,23/3/2021,16:50:49:695,888.84,31.06,1178.36,0.547,949.797,1179.8188933967967,885.94
1473,1473,23/3/2021,16:50:49:820,892.34,30.99,1167.66,0.547,949.947,1179.5662542333666,885.94
1474,1474,23/3/2021,16:50:49:914,891.84,31.12,1195.76,0.547,949.947,1179.3121617372185,885.94
1475,1475,23/3/2021,16:50:50:70,888.84,31.06,1182.36,0.547,949.947,1179.0568746206707,885.94
1476,1476,23/3/2021,16:50:50:133,888.84,30.91,1178.06,0.547,949.947,1178.8007121422888,885.94
1477,1477,23/3/2021,16:50:50:242,895.24,30.99,1178.36,0.547,949.947,1178.5440623800355,885.94
1478,1478,23/3/2021,16:50:50:351,888.84,31.06,1177.46,0.547,949.947,1178.2873364818865,885.94
