,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
541,541,3/3/2021,13:59:7:704,202.11,30.13,297.81,0.542,924.946,308.7411939527659,200.21
542,542,3/3/2021,13:59:7:813,201.71,30.13,297.81,0.542,925.096,308.7777406169589,200.21
543,543,3/3/2021,13:59:7:969,202.61,30.09,313.62,0.542,924.946,308.8190308960831,200.21
544,544,3/3/2021,13:59:8:32,202.11,30.05,299.31,0.542,924.946,308.86491348005245,200.21
545,545,3/3/2021,13:59:8:141,201.71,30.11,300.52,0.542,925.096,308.91516623574836,200.21
546,546,3/3/2021,13:59:8:250,201.71,30.13,300.82,0.542,924.946,308.9694784431921,200.21
547,547,3/3/2021,13:59:8:360,201.71,30.13,321.32,0.542,924.946,309.02743785082544,200.21
548,548,3/3/2021,13:59:8:469,201.71,30.16,319.42,0.542,924.946,309.08860047739614,200.21
549,549,3/3/2021,13:59:8:579,201.71,30.11,326.82,0.542,924.946,309.1526118373563,200.21
550,550,3/3/2021,13:59:8:719,202.61,30.11,297.21,0.542,925.096,309.21927513331536,200.21
551,551,3/3/2021,13:59:8:797,202.11,30.13,319.82,0.542,924.946,309.28851267749667,200.21
552,552,3/3/2021,13:59:8:953,203.11,30.15,297.51,0.542,924.946,309.3602850372297,200.21
553,553,3/3/2021,13:59:9:16,203.11,30.09,299.01,0.5429999999999999,924.946,309.4345283891986,200.21
554,554,3/3/2021,13:59:9:125,201.71,30.11,299.91,0.542,924.946,309.51108889844966,200.21
555,555,3/3/2021,13:59:9:235,201.71,30.16,315.52,0.542,924.946,309.5896840871234,200.21
556,556,3/3/2021,13:59:9:345,201.71,30.16,315.22,0.542,924.946,309.6699516102147,200.21
557,557,3/3/2021,13:59:9:454,202.11,30.16,301.12,0.542,924.946,309.75152943647237,200.21
558,558,3/3/2021,13:59:9:563,202.11,30.16,313.32,0.541,924.946,309.83407151153887,200.21
559,559,3/3/2021,13:59:9:704,202.11,30.09,298.11,0.542,924.946,309.9172107888993,200.21
560,560,3/3/2021,13:59:9:782,201.71,30.11,316.42,0.542,924.946,310.0005325556394,200.21
561,561,3/3/2021,13:59:9:891,202.11,30.09,319.82,0.542,924.946,310.08359272370046,200.21
562,562,3/3/2021,13:59:10:0,201.71,30.15,328.32,0.541,924.946,310.16599780110334,200.21
563,563,3/3/2021,13:59:10:110,202.11,30.11,316.72,0.542,925.096,310.2475019456379,200.21
564,564,3/3/2021,13:59:10:219,202.11,30.13,301.12,0.542,924.946,310.32802607582,200.21
565,565,3/3/2021,13:59:10:329,201.71,30.18,300.22,0.542,925.096,310.40756345143984,200.21
566,566,3/3/2021,13:59:10:469,202.11,30.15,300.82,0.542,925.096,310.4860472292964,200.21
567,567,3/3/2021,13:59:10:547,201.71,30.16,303.02,0.542,924.946,310.56327626456385,200.21
568,568,3/3/2021,13:59:10:703,201.71,30.11,317.32,0.542,924.946,310.638921202844,200.21
569,569,3/3/2021,13:59:10:766,202.61,30.15,303.92,0.542,924.946,310.712580336819,200.21
570,570,3/3/2021,13:59:10:875,201.71,30.16,339.62,0.542,924.946,310.78385382520327,200.21
571,571,3/3/2021,13:59:10:985,201.71,30.13,313.62,0.542,925.096,310.85243598706995,200.21
572,572,3/3/2021,13:59:11:94,202.11,30.09,340.82,0.542,924.946,310.91820987603063,200.21
573,573,3/3/2021,13:59:11:203,202.11,30.09,315.82,0.542,924.946,310.9813020021897,200.21
574,574,3/3/2021,13:59:11:313,201.71,30.16,300.22,0.541,924.946,311.0420611144723,200.21
575,575,3/3/2021,13:59:11:469,202.61,30.09,300.52,0.541,925.096,311.1009310975666,200.21
576,576,3/3/2021,13:59:11:531,202.11,30.09,303.02,0.541,925.096,311.15829132707637,200.21
577,577,3/3/2021,13:59:11:641,201.71,30.15,306.02,0.541,924.946,311.21438493576176,200.21
578,578,3/3/2021,13:59:11:750,202.11,30.16,308.82,0.541,924.946,311.2693329372231,200.21
579,579,3/3/2021,13:59:11:860,201.71,30.15,317.02,0.541,924.946,311.32317987485214,200.21
580,580,3/3/2021,13:59:11:969,201.71,30.09,296.91,0.541,924.946,311.37593587062304,200.21
581,581,3/3/2021,13:59:12:79,201.71,30.11,317.62,0.541,924.946,311.4275793642995,200.21
582,582,3/3/2021,13:59:12:204,201.71,30.07,315.52,0.541,924.946,311.47805207668284,200.21
583,583,3/3/2021,13:59:12:298,202.11,30.11,319.12,0.541,924.946,311.5273042612308,200.21
584,584,3/3/2021,13:59:12:469,201.21,30.09,319.42,0.541,924.946,311.57535715019884,200.21
585,585,3/3/2021,13:59:12:516,201.21,30.11,303.32,0.542,924.946,311.6223207276866,200.21
586,586,3/3/2021,13:59:12:626,200.71,30.09,300.82,0.542,924.946,311.66834147917535,200.21
587,587,3/3/2021,13:59:12:735,201.71,30.11,309.42,0.542,924.946,311.71351075271457,200.21
588,588,3/3/2021,13:59:12:844,201.71,30.07,312.42,0.541,924.946,311.7578233669584,200.21
589,589,3/3/2021,13:59:12:954,201.71,30.15,315.82,0.541,924.946,311.80121679904966,200.21
590,590,3/3/2021,13:59:13:63,202.11,30.07,298.41,0.542,924.946,311.84361544850583,200.21
591,591,3/3/2021,13:59:13:219,201.71,30.13,300.52,0.542,924.946,311.884904083968,200.21
592,592,3/3/2021,13:59:13:282,202.11,30.13,317.02,0.542,924.946,311.9248658119624,200.21
593,593,3/3/2021,13:59:13:391,201.21,30.15,320.72,0.542,924.946,311.96319715725485,200.21
594,594,3/3/2021,13:59:13:500,202.61,30.09,317.62,0.542,924.946,311.9996066662688,200.21
595,595,3/3/2021,13:59:13:610,201.71,30.15,299.61,0.5429999999999999,924.946,312.03387273600015,200.21
596,596,3/3/2021,13:59:13:719,201.21,30.11,310.02,0.5429999999999999,924.946,312.06579532254415,200.21
597,597,3/3/2021,13:59:13:828,201.71,30.15,313.02,0.5429999999999999,924.946,312.095125064002,200.21
598,598,3/3/2021,13:59:13:953,202.11,30.07,317.32,0.542,924.796,312.1215663150955,200.21
599,599,3/3/2021,13:59:14:47,203.11,30.16,318.22,0.542,924.946,312.1448349507803,200.21
600,600,3/3/2021,13:59:14:203,201.21,30.09,315.22,0.542,924.946,312.16470556377584,200.21
601,601,3/3/2021,13:59:14:266,201.71,30.05,299.61,0.542,924.946,312.18100914269456,200.21
602,602,3/3/2021,13:59:14:376,201.71,30.05,332.32,0.541,924.946,312.19359391415657,200.21
603,603,3/3/2021,13:59:14:485,202.11,30.11,297.51,0.541,924.946,312.2023165745344,200.21
604,604,3/3/2021,13:59:14:595,201.21,30.09,336.52,0.541,924.946,312.20707193133234,200.21
605,605,3/3/2021,13:59:14:704,201.71,30.01,311.52,0.541,924.946,312.2078292565843,200.21
606,606,3/3/2021,13:59:14:813,202.11,30.09,314.92,0.541,924.946,312.2046623811662,200.21
607,607,3/3/2021,13:59:14:954,201.21,30.03,317.62,0.541,924.946,312.19773751950095,200.21
608,608,3/3/2021,13:59:15:32,201.71,30.05,299.31,0.542,924.946,312.1872664022445,200.21
609,609,3/3/2021,13:59:15:141,201.71,30.13,300.22,0.542,924.946,312.17344051576737,200.21
610,610,3/3/2021,13:59:15:251,202.11,30.07,300.22,0.542,924.946,312.156341510254,200.21
611,611,3/3/2021,13:59:15:360,201.71,30.05,320.42,0.542,924.946,312.1358976400931,200.21
612,612,3/3/2021,13:59:15:469,201.71,30.15,320.12,0.542,924.946,312.11194824008624,200.21
613,613,3/3/2021,13:59:15:579,201.71,30.01,325.92,0.5429999999999999,924.946,312.08436763525384,200.21
614,614,3/3/2021,13:59:15:704,201.71,30.09,317.62,0.5429999999999999,924.946,312.05315710308963,200.21
615,615,3/3/2021,13:59:15:798,201.71,30.11,330.12,0.542,924.946,312.01847758881763,200.21
616,616,3/3/2021,13:59:15:969,202.11,30.05,317.92,0.5429999999999999,924.946,311.98066082277137,200.21
617,617,3/3/2021,13:59:16:16,201.71,30.09,319.12,0.5429999999999999,924.946,311.9402098590137,200.21
618,618,3/3/2021,13:59:16:126,201.71,30.05,300.52,0.5429999999999999,924.946,311.8977554771828,200.21
619,619,3/3/2021,13:59:16:235,201.21,30.05,299.31,0.5429999999999999,924.946,311.85395467754614,200.21
620,620,3/3/2021,13:59:16:344,201.21,30.03,308.82,0.5429999999999999,924.946,311.80937982402514,200.21
621,621,3/3/2021,13:59:16:454,201.21,29.91,304.82,0.542,924.946,311.7644740464714,200.21
622,622,3/3/2021,13:59:16:563,201.71,30.09,305.72,0.542,924.946,311.71956999674927,200.21
623,623,3/3/2021,13:59:16:719,201.71,30.15,314.02,0.542,924.946,311.6749146679112,200.21
624,624,3/3/2021,13:59:16:782,202.11,30.07,314.92,0.542,924.946,311.63070229010293,200.21
625,625,3/3/2021,13:59:16:891,202.11,30.09,340.52,0.541,924.946,311.5871516902513,200.21
626,626,3/3/2021,13:59:17:0,202.11,30.07,316.42,0.542,924.946,311.5446218792675,200.21
627,627,3/3/2021,13:59:17:110,201.71,30.05,300.82,0.542,924.946,311.5036649113474,200.21
628,628,3/3/2021,13:59:17:219,203.11,30.03,299.61,0.542,924.946,311.46492421700685,200.21
629,629,3/3/2021,13:59:17:329,202.61,30.05,317.92,0.542,924.946,311.42898802419467,200.21
630,630,3/3/2021,13:59:17:453,201.71,30.05,305.72,0.541,924.946,311.39635804408533,200.21
631,631,3/3/2021,13:59:17:547,201.71,30.07,308.52,0.541,924.946,311.36749237867696,200.21
632,632,3/3/2021,13:59:17:719,201.21,30.09,298.11,0.542,924.946,311.3428056557974,200.21
633,633,3/3/2021,13:59:17:766,202.11,30.01,296.91,0.542,924.946,311.3226143385129,200.21
634,634,3/3/2021,13:59:17:875,201.21,30.05,336.82,0.542,924.946,311.3071094560952,200.21
635,635,3/3/2021,13:59:17:985,201.71,30.03,302.72,0.542,924.946,311.2964344597861,200.21
636,636,3/3/2021,13:59:18:94,201.71,30.03,319.82,0.541,924.796,311.29078782903775,200.21
637,637,3/3/2021,13:59:18:203,202.11,30.05,299.61,0.542,924.946,311.29042521656464,200.21
638,638,3/3/2021,13:59:18:313,201.21,29.99,303.02,0.542,924.946,311.2955899708709,200.21
639,639,3/3/2021,13:59:18:453,201.71,30.03,300.52,0.542,924.946,311.3064391872336,200.21
640,640,3/3/2021,13:59:18:531,201.21,30.07,308.52,0.542,924.946,311.3229994609886,200.21
641,641,3/3/2021,13:59:18:641,202.61,30.07,311.52,0.542,924.946,311.34517981726907,200.21
642,642,3/3/2021,13:59:18:750,201.71,29.93,314.92,0.542,924.946,311.37282686421366,200.21
643,643,3/3/2021,13:59:18:860,202.61,29.95,316.72,0.542,924.946,311.40578579897635,200.21
644,644,3/3/2021,13:59:18:969,202.61,29.97,317.02,0.542,924.946,311.4439466978394,200.21
645,645,3/3/2021,13:59:19:78,202.11,30.03,317.02,0.542,924.946,311.48727189838206,200.21
646,646,3/3/2021,13:59:19:203,202.61,29.99,300.22,0.542,924.946,311.53579111259467,200.21
647,647,3/3/2021,13:59:19:297,202.11,29.99,336.22,0.542,924.946,311.58957324499926,200.21
648,648,3/3/2021,13:59:19:453,202.11,30.03,306.92,0.542,924.946,311.64873948521733,200.21
649,649,3/3/2021,13:59:19:515,202.11,30.03,309.72,0.542,924.946,311.7134960205325,200.21
650,650,3/3/2021,13:59:19:625,202.11,30.05,313.02,0.542,924.946,311.7840998507167,200.21
651,651,3/3/2021,13:59:19:734,201.71,30.05,316.12,0.542,924.946,311.86081085999825,200.21
652,652,3/3/2021,13:59:19:856,202.11,30.07,318.52,0.542,924.946,311.9439068068463,200.21
653,653,3/3/2021,13:59:19:965,202.11,30.07,298.41,0.5429999999999999,925.096,312.0337056213884,200.21
654,654,3/3/2021,13:59:20:68,201.71,30.07,299.31,0.5429999999999999,924.946,312.13051588369814,200.21
655,655,3/3/2021,13:59:20:215,202.11,30.05,301.42,0.542,924.946,312.23453568810623,200.21
656,656,3/3/2021,13:59:20:287,201.71,29.99,297.51,0.5429999999999999,925.096,312.3457846981851,200.21
657,657,3/3/2021,13:59:20:404,202.11,30.03,307.52,0.542,924.946,312.4640932767301,200.21
658,658,3/3/2021,13:59:20:506,202.11,30.01,317.02,0.542,925.096,312.58913529864486,200.21
659,659,3/3/2021,13:59:20:624,202.11,30.11,298.11,0.542,924.946,312.7204903111392,200.21
660,660,3/3/2021,13:59:20:725,202.61,30.09,297.81,0.542,924.946,312.8576583522693,200.21
661,661,3/3/2021,13:59:20:843,203.61,30.09,299.01,0.5429999999999999,925.096,312.99999406675715,200.21
662,662,3/3/2021,13:59:20:968,201.71,30.11,317.32,0.542,924.946,313.14666084441683,200.21
663,663,3/3/2021,13:59:21:62,201.71,30.07,299.91,0.5429999999999999,924.946,313.29667046840353,200.21
664,664,3/3/2021,13:59:21:204,202.61,29.99,319.42,0.542,924.946,313.44894348225193,200.21
665,665,3/3/2021,13:59:21:266,201.71,30.09,319.42,0.542,924.946,313.60235369466307,200.21
666,666,3/3/2021,13:59:21:376,201.71,29.99,326.52,0.542,924.946,313.7557968483364,200.21
667,667,3/3/2021,13:59:21:485,202.11,30.09,300.22,0.542,924.946,313.9082494196166,200.21
668,668,3/3/2021,13:59:21:595,202.11,29.99,331.42,0.542,924.946,314.0587546346672,200.21
669,669,3/3/2021,13:59:21:704,202.11,29.97,317.32,0.5429999999999999,924.946,314.2064018582918,200.21
670,670,3/3/2021,13:59:21:813,202.61,30.11,318.52,0.542,924.946,314.35035731740385,200.21
671,671,3/3/2021,13:59:21:954,201.71,30.03,319.42,0.5429999999999999,924.946,314.48988092066406,200.21
672,672,3/3/2021,13:59:22:32,202.11,29.97,319.82,0.542,924.946,314.6243103624706,200.21
673,673,3/3/2021,13:59:22:142,202.11,30.01,320.12,0.542,924.946,314.7530569999797,200.21
674,674,3/3/2021,13:59:22:251,201.71,30.01,320.12,0.542,924.946,314.8756119529305,200.21
675,675,3/3/2021,13:59:22:366,201.71,30.03,310.32,0.542,924.946,314.9915387338487,200.21
676,676,3/3/2021,13:59:22:471,202.11,30.01,339.32,0.542,924.946,315.1004629506565,200.21
677,677,3/3/2021,13:59:22:580,203.61,30.05,316.12,0.542,924.946,315.2021039557368,200.21
678,678,3/3/2021,13:59:22:705,202.61,30.01,317.62,0.542,924.946,315.2963155769784,200.21
679,679,3/3/2021,13:59:22:799,202.11,30.01,316.72,0.542,924.946,315.38305731980523,200.21
680,680,3/3/2021,13:59:22:955,202.11,29.99,319.42,0.542,924.946,315.4623385689556,200.21
681,681,3/3/2021,13:59:23:17,202.61,29.99,319.42,0.5429999999999999,924.946,315.534205725319,200.21
682,682,3/3/2021,13:59:23:127,201.71,30.16,320.12,0.542,924.946,315.5987554038336,200.21
683,683,3/3/2021,13:59:23:236,202.11,30.03,320.12,0.542,924.946,315.65614569841193,200.21
684,684,3/3/2021,13:59:23:346,202.61,30.05,320.12,0.542,924.946,315.70660190342096,200.21
685,685,3/3/2021,13:59:23:455,202.11,30.07,319.82,0.542,924.946,315.75041805472506,200.21
686,686,3/3/2021,13:59:23:564,202.11,30.05,306.02,0.542,924.946,315.78794219214063,200.21
687,687,3/3/2021,13:59:23:720,201.71,30.01,316.42,0.542,924.946,315.8195302205473,200.21
688,688,3/3/2021,13:59:23:783,201.71,30.01,300.22,0.542,925.096,315.84548816465605,200.21
689,689,3/3/2021,13:59:23:892,201.71,30.01,339.32,0.542,924.946,315.8660533366472,200.21
690,690,3/3/2021,13:59:24:2,203.11,29.99,315.22,0.542,924.946,315.88145528017907,200.21
691,691,3/3/2021,13:59:24:112,203.11,30.01,320.12,0.542,924.946,315.89200196323816,200.21
692,692,3/3/2021,13:59:24:221,203.61,29.97,319.82,0.542,924.946,315.89809406843034,200.21
693,693,3/3/2021,13:59:24:331,202.61,29.91,320.12,0.542,924.946,315.9001967345227,200.21
694,694,3/3/2021,13:59:24:456,204.11,30.11,307.22,0.542,924.946,315.89882190102765,200.21
695,695,3/3/2021,13:59:24:550,202.11,30.05,310.02,0.542,924.946,315.89448603774485,200.21
696,696,3/3/2021,13:59:24:721,202.11,30.03,316.12,0.542,925.096,315.8876524201092,200.21
697,697,3/3/2021,13:59:24:768,202.11,30.03,320.72,0.541,924.946,315.8787258286889,200.21
698,698,3/3/2021,13:59:24:878,202.11,30.05,317.62,0.542,924.946,315.8681016163948,200.21
699,699,3/3/2021,13:59:24:987,202.61,30.09,319.82,0.542,924.946,315.8562093463372,200.21
700,700,3/3/2021,13:59:25:97,201.71,29.97,319.42,0.542,924.946,315.8435269021082,200.21
701,701,3/3/2021,13:59:25:206,202.11,30.09,320.12,0.542,924.946,315.83058505882155,200.21
702,702,3/3/2021,13:59:25:315,202.11,29.83,320.12,0.542,924.946,315.81797362666765,200.21
703,703,3/3/2021,13:59:25:456,202.61,30.07,306.02,0.542,924.946,315.8063325773128,200.21
704,704,3/3/2021,13:59:25:534,201.71,30.07,308.82,0.542,924.946,315.7963022966244,200.21
705,705,3/3/2021,13:59:25:643,201.71,30.03,311.52,0.542,924.946,315.78845548523645,200.21
706,706,3/3/2021,13:59:25:753,201.71,30.01,315.22,0.542,924.946,315.7832728287531,200.21
707,707,3/3/2021,13:59:25:862,201.71,30.11,297.81,0.542,924.946,315.781153543191,200.21
708,708,3/3/2021,13:59:25:971,201.21,30.05,321.32,0.542,924.946,315.7824053771422,200.21
709,709,3/3/2021,13:59:26:81,202.11,29.99,299.31,0.542,924.946,315.78723008012827,200.21
710,710,3/3/2021,13:59:26:205,202.11,30.01,299.31,0.542,924.946,315.79571077967125,200.21
711,711,3/3/2021,13:59:26:299,202.11,30.01,307.52,0.542,924.946,315.80776584824014,200.21
712,712,3/3/2021,13:59:26:472,201.71,29.99,327.12,0.542,924.946,315.82313697927964,200.21
713,713,3/3/2021,13:59:26:519,202.11,30.05,319.82,0.542,924.946,315.84148492902386,200.21
714,714,3/3/2021,13:59:26:628,201.71,30.11,320.72,0.542,924.946,315.8625084113152,200.21
715,715,3/3/2021,13:59:26:737,202.11,30.05,313.62,0.542,924.946,315.885982155527,200.21
716,716,3/3/2021,13:59:26:847,201.71,30.09,316.42,0.542,924.946,315.91172751411733,200.21
717,717,3/3/2021,13:59:26:956,202.11,30.11,317.92,0.542,924.946,315.93957932515974,200.21
718,718,3/3/2021,13:59:27:66,202.11,30.07,318.22,0.542,924.946,315.96938122021123,200.21
719,719,3/3/2021,13:59:27:223,201.71,30.05,319.82,0.542,924.946,316.0010006993068,200.21
720,720,3/3/2021,13:59:27:285,203.11,29.97,312.42,0.542,924.946,316.0343380304869,200.21
721,721,3/3/2021,13:59:27:395,202.61,29.99,317.62,0.542,924.946,316.06931395511003,200.21
722,722,3/3/2021,13:59:27:504,202.11,30.13,306.62,0.542,924.946,316.10584195530447,200.21
723,723,3/3/2021,13:59:27:613,203.11,30.09,320.12,0.542,924.946,316.1438010811296,200.21
724,724,3/3/2021,13:59:27:723,201.71,30.01,321.02,0.542,924.946,316.18303762482105,200.21
725,725,3/3/2021,13:59:27:832,201.21,30.05,316.12,0.542,924.946,316.2234044223566,200.21
726,726,3/3/2021,13:59:27:957,202.11,30.03,318.22,0.542,924.946,316.2647903813033,200.21
727,727,3/3/2021,13:59:28:51,202.11,30.05,319.42,0.542,924.946,316.3071172182152,200.21
728,728,3/3/2021,13:59:28:222,201.71,30.01,300.82,0.542,924.946,316.35031940345374,200.21
729,729,3/3/2021,13:59:28:269,201.71,30.01,328.62,0.542,924.796,316.3943084852597,200.21
730,730,3/3/2021,13:59:28:379,202.11,30.07,317.32,0.542,924.946,316.43896773444067,200.21
731,731,3/3/2021,13:59:28:488,202.11,30.01,321.32,0.542,924.946,316.48420256833333,200.21
732,732,3/3/2021,13:59:28:598,201.71,30.03,317.02,0.542,924.946,316.52997545570184,200.21
733,733,3/3/2021,13:59:28:722,202.11,30.07,320.42,0.542,924.946,316.57629818841383,200.21
734,734,3/3/2021,13:59:28:816,201.71,29.99,320.72,0.542,924.946,316.62322414433163,200.21
735,735,3/3/2021,13:59:28:957,201.71,29.97,317.02,0.542,924.946,316.6708521482384,200.21
736,736,3/3/2021,13:59:29:35,201.71,30.01,318.52,0.542,924.946,316.71932359292106,200.21
737,737,3/3/2021,13:59:29:144,202.11,30.05,319.12,0.542,924.946,316.7688109656839,200.21
738,738,3/3/2021,13:59:29:254,202.11,30.07,319.82,0.542,924.946,316.8195147496635,200.21
739,739,3/3/2021,13:59:29:363,201.71,30.05,300.82,0.542,924.946,316.8716526036248,200.21
740,740,3/3/2021,13:59:29:472,201.71,30.15,330.72,0.541,924.946,316.925421504809,200.21
741,741,3/3/2021,13:59:29:586,201.21,30.07,298.41,0.541,924.946,316.98097419779117,200.21
742,742,3/3/2021,13:59:29:711,202.11,30.15,309.72,0.541,924.946,317.0384048647653,200.21
743,743,3/3/2021,13:59:29:805,202.61,30.01,312.42,0.541,924.946,317.09770405395324,200.21
744,744,3/3/2021,13:59:29:961,202.11,30.09,297.51,0.542,924.946,317.1587230698944,200.21
745,745,3/3/2021,13:59:30:23,202.11,30.01,298.41,0.541,924.946,317.2211441683914,200.21
746,746,3/3/2021,13:59:30:133,201.71,29.99,319.12,0.542,924.946,317.28443762667735,200.21
747,747,3/3/2021,13:59:30:242,202.61,30.01,319.82,0.542,924.946,317.3478919853416,200.21
748,748,3/3/2021,13:59:30:351,202.11,30.11,320.12,0.542,924.946,317.41072625815656,200.21
749,749,3/3/2021,13:59:30:461,202.11,30.09,316.12,0.542,924.946,317.47217199115846,200.21
750,750,3/3/2021,13:59:30:570,201.71,30.07,337.82,0.542,924.946,317.5315025343691,200.21
751,751,3/3/2021,13:59:30:710,202.11,30.05,320.42,0.5429999999999999,924.946,317.5880782236859,200.21
752,752,3/3/2021,13:59:30:789,202.11,29.99,327.12,0.542,924.946,317.6413957892076,200.21
753,753,3/3/2021,13:59:30:898,201.71,30.07,332.62,0.5429999999999999,924.946,317.691097912733,200.21
754,754,3/3/2021,13:59:31:7,202.11,29.87,316.42,0.5429999999999999,924.946,317.73697054526866,200.21
755,755,3/3/2021,13:59:31:117,201.71,29.99,298.71,0.5429999999999999,924.946,317.77890301084017,200.21
756,756,3/3/2021,13:59:31:226,202.11,30.05,319.12,0.542,924.946,317.8167712903638,200.21
757,757,3/3/2021,13:59:31:336,201.71,30.01,319.42,0.542,924.796,317.8503558075316,200.21
758,758,3/3/2021,13:59:31:460,201.71,30.05,316.42,0.542,924.946,317.87937363159216,200.21
759,759,3/3/2021,13:59:31:554,201.71,30.03,320.12,0.542,924.796,317.903533971108,200.21
760,760,3/3/2021,13:59:31:726,202.11,30.07,320.12,0.542,924.946,317.9225556799896,200.21
761,761,3/3/2021,13:59:31:773,202.11,30.07,340.52,0.541,924.796,317.93619702166734,200.21
762,762,3/3/2021,13:59:31:882,202.11,30.05,300.52,0.542,924.946,317.94430745904214,200.21
763,763,3/3/2021,13:59:31:991,202.11,30.03,333.82,0.541,924.796,317.9468268575486,200.21
764,764,3/3/2021,13:59:32:106,202.11,30.11,317.02,0.541,924.946,317.9437443933907,200.21
765,765,3/3/2021,13:59:32:215,202.11,30.09,318.52,0.541,924.946,317.93509314975614,200.21
766,766,3/3/2021,13:59:32:324,202.11,30.01,319.42,0.541,924.946,317.92094948190226,200.21
767,767,3/3/2021,13:59:32:480,202.11,30.07,309.72,0.541,924.946,317.90140291501035,200.21
768,768,3/3/2021,13:59:32:543,202.11,29.99,320.12,0.541,924.946,317.87652339660644,200.21
769,769,3/3/2021,13:59:32:653,201.71,29.99,320.42,0.541,924.946,317.84635067688123,200.21
770,770,3/3/2021,13:59:32:762,202.61,29.99,314.02,0.542,924.946,317.81091352134763,200.21
771,771,3/3/2021,13:59:32:871,201.71,30.01,340.82,0.542,924.946,317.7702642220061,200.21
772,772,3/3/2021,13:59:32:981,202.11,30.05,322.82,0.542,925.096,317.72454001324036,200.21
773,773,3/3/2021,13:59:33:90,201.71,29.99,336.22,0.542,924.946,317.6740387112976,200.21
774,774,3/3/2021,13:59:33:230,201.71,30.01,317.92,0.542,924.946,317.6192468335152,200.21
775,775,3/3/2021,13:59:33:309,202.11,30.11,319.12,0.542,924.946,317.5608044889218,200.21
776,776,3/3/2021,13:59:33:480,202.11,30.09,307.82,0.542,925.096,317.4994275157252,200.21
777,777,3/3/2021,13:59:33:527,201.71,30.01,320.12,0.542,924.946,317.4358249933892,200.21
778,778,3/3/2021,13:59:33:631,201.71,30.05,320.12,0.542,924.946,317.3706688854755,200.21
779,779,3/3/2021,13:59:33:748,201.71,29.99,301.72,0.542,924.946,317.3046061462313,200.21
780,780,3/3/2021,13:59:33:857,202.11,29.97,319.42,0.542,924.946,317.2382421756518,200.21
781,781,3/3/2021,13:59:33:966,202.61,29.97,320.12,0.541,924.946,317.172115900809,200.21
782,782,3/3/2021,13:59:34:76,201.71,30.09,322.22,0.541,924.946,317.10673738380564,200.21
783,783,3/3/2021,13:59:34:232,201.71,30.05,316.12,0.541,924.946,317.042646299227,200.21
784,784,3/3/2021,13:59:34:294,201.71,30.01,328.02,0.541,924.946,316.98043304290724,200.21
785,785,3/3/2021,13:59:34:404,200.21,30.05,299.61,0.541,924.946,316.92073162217685,200.21
786,786,3/3/2021,13:59:34:513,201.71,30.09,300.82,0.541,924.946,316.86415885144436,200.21
787,787,3/3/2021,13:59:34:623,202.61,30.11,300.22,0.542,924.946,316.8111936305678,200.21
788,788,3/3/2021,13:59:34:732,202.11,30.05,319.82,0.542,924.946,316.76210244716844,200.21
789,789,3/3/2021,13:59:34:841,202.11,30.07,320.42,0.542,924.946,316.7169907547055,200.21
790,790,3/3/2021,13:59:34:966,201.21,30.07,301.42,0.542,924.946,316.6759010897425,200.21
791,791,3/3/2021,13:59:35:60,202.11,30.13,305.12,0.542,924.946,316.6388226515208,200.21
792,792,3/3/2021,13:59:35:232,201.71,30.11,314.62,0.542,924.946,316.6056259105395,200.21
793,793,3/3/2021,13:59:35:278,201.71,30.03,315.22,0.542,924.946,316.5760489477654,200.21
794,794,3/3/2021,13:59:35:388,201.71,29.99,320.42,0.542,924.946,316.54975688727063,200.21
795,795,3/3/2021,13:59:35:497,202.61,30.07,323.72,0.542,924.946,316.5264100513052,200.21
796,796,3/3/2021,13:59:35:607,202.11,30.01,319.82,0.542,924.946,316.5057154828038,200.21
797,797,3/3/2021,13:59:35:716,201.71,30.07,320.12,0.542,924.946,316.4874525741804,200.21
798,798,3/3/2021,13:59:35:825,201.71,30.03,320.42,0.542,924.946,316.47146997820363,200.21
799,799,3/3/2021,13:59:35:966,202.11,30.01,320.12,0.542,924.946,316.4576765306071,200.21
800,800,3/3/2021,13:59:36:44,201.71,30.05,320.42,0.542,924.946,316.44603974455424,200.21
801,801,3/3/2021,13:59:36:153,201.71,30.15,310.62,0.542,924.946,316.4365773453318,200.21
802,802,3/3/2021,13:59:36:263,201.71,30.05,298.71,0.542,924.946,316.4293084783394,200.21
803,803,3/3/2021,13:59:36:372,201.71,30.05,338.12,0.542,924.796,316.42418935519686,200.21
804,804,3/3/2021,13:59:36:481,202.11,29.99,306.32,0.542,924.946,316.4211284662965,200.21
805,805,3/3/2021,13:59:36:591,202.11,30.09,339.62,0.541,924.946,316.42006968515153,200.21
806,806,3/3/2021,13:59:36:716,201.71,29.91,299.91,0.542,924.946,316.42103954416126,200.21
807,807,3/3/2021,13:59:36:810,201.71,30.05,320.42,0.542,924.946,316.42412157911036,200.21
808,808,3/3/2021,13:59:36:966,202.11,30.03,320.12,0.542,924.946,316.429402550825,200.21
809,809,3/3/2021,13:59:37:28,202.61,30.07,320.12,0.542,924.946,316.43696880702487,200.21
810,810,3/3/2021,13:59:37:138,202.11,29.99,320.12,0.541,924.946,316.44694573110087,200.21
811,811,3/3/2021,13:59:37:247,203.11,30.09,297.51,0.541,924.946,316.45949440432685,200.21
