,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
22,22,15/3/2021,15:9:41:201,261.71,31.47,379.62,0.5489999999999999,937.147,384.5611699359954,260.81
23,23,15/3/2021,15:9:41:311,261.21,31.57,392.72,0.5489999999999999,937.147,384.6553586847278,260.81
24,24,15/3/2021,15:9:41:420,260.81,31.49,374.12,0.5489999999999999,936.997,384.74945075885927,260.81
25,25,15/3/2021,15:9:41:529,260.81,31.51,374.42,0.5489999999999999,937.147,384.8434329902399,260.81
26,26,15/3/2021,15:9:41:638,261.71,31.53,405.82,0.5489999999999999,936.997,384.937292051862,260.81
27,27,15/3/2021,15:9:41:748,260.31,31.57,393.02,0.55,937.147,385.03101460153437,260.81
28,28,15/3/2021,15:9:41:904,261.71,31.53,377.12,0.55,937.147,385.1245875659163,260.81
29,29,15/3/2021,15:9:41:966,260.31,31.57,375.02,0.55,937.147,385.21799809031336,260.81
30,30,15/3/2021,15:9:42:76,260.81,31.51,397.92,0.5489999999999999,936.997,385.3112332552011,260.81
31,31,15/3/2021,15:9:42:185,260.81,31.57,393.02,0.55,937.147,385.4042800657,260.81
32,32,15/3/2021,15:9:42:294,260.81,31.51,374.72,0.55,937.147,385.4971256560287,260.81
33,33,15/3/2021,15:9:42:403,260.81,31.77,374.12,0.55,937.147,385.58975724737405,260.81
34,34,15/3/2021,15:9:42:513,260.81,31.49,391.82,0.55,937.147,385.68216189079806,260.81
35,35,15/3/2021,15:9:42:638,260.31,31.55,397.32,0.55,937.147,385.7743264481487,260.81
36,36,15/3/2021,15:9:42:732,260.81,31.57,376.52,0.55,937.147,385.8662378284493,260.81
37,37,15/3/2021,15:9:42:903,261.71,31.55,380.82,0.5489999999999999,937.147,385.95788305121215,260.81
38,38,15/3/2021,15:9:42:950,260.31,31.49,377.42,0.5489999999999999,936.997,386.049249044586,260.81
39,39,15/3/2021,15:9:43:60,260.81,31.43,398.52,0.5489999999999999,936.997,386.1403225181328,260.81
40,40,15/3/2021,15:9:43:169,260.81,31.51,377.12,0.5489999999999999,937.147,386.23109006695023,260.81
41,41,15/3/2021,15:9:43:278,260.81,31.49,414.12,0.5489999999999999,936.997,386.3215383581928,260.81
42,42,15/3/2021,15:9:43:387,260.81,31.49,377.42,0.5489999999999999,936.997,386.41165430428975,260.81
43,43,15/3/2021,15:9:43:497,261.21,31.53,377.72,0.5489999999999999,937.147,386.5014250894443,260.81
44,44,15/3/2021,15:9:43:637,261.21,31.51,377.12,0.5489999999999999,937.147,386.59083790766783,260.81
45,45,15/3/2021,15:9:43:716,261.21,31.51,379.62,0.5489999999999999,937.147,386.6798796595023,260.81
46,46,15/3/2021,15:9:43:825,260.81,31.51,382.62,0.5489999999999999,936.997,386.76853687565557,260.81
47,47,15/3/2021,15:9:43:950,260.31,31.55,396.42,0.5489999999999999,936.997,386.85679582039637,260.81
48,48,15/3/2021,15:9:44:44,261.71,31.53,393.32,0.55,937.147,386.9446427081382,260.81
49,49,15/3/2021,15:9:44:153,260.81,31.53,397.32,0.55,936.997,387.03206394611533,260.81
50,50,15/3/2021,15:9:44:263,260.31,31.55,393.02,0.55,937.147,387.1190462727817,260.81
51,51,15/3/2021,15:9:44:387,260.81,31.59,376.52,0.55,937.147,387.20557673090735,260.81
52,52,15/3/2021,15:9:44:481,260.31,31.47,411.62,0.55,936.997,387.29164254222655,260.81
53,53,15/3/2021,15:9:44:637,260.31,31.37,380.22,0.55,936.997,387.3772310947205,260.81
54,54,15/3/2021,15:9:44:700,260.31,31.53,383.22,0.55,936.997,387.46232998789526,260.81
55,55,15/3/2021,15:9:44:809,260.81,31.63,386.62,0.55,937.147,387.54692689278846,260.81
56,56,15/3/2021,15:9:44:919,261.71,31.61,390.62,0.55,937.147,387.6310093959103,260.81
57,57,15/3/2021,15:9:45:28,260.81,31.59,393.62,0.5489999999999999,937.147,387.71456505096654,260.81
58,58,15/3/2021,15:9:45:137,260.81,31.57,374.42,0.5489999999999999,937.147,387.79758146777084,260.81
59,59,15/3/2021,15:9:45:247,260.81,31.49,376.52,0.5489999999999999,937.147,387.88004620507513,260.81
60,60,15/3/2021,15:9:45:387,260.31,31.51,379.02,0.5489999999999999,937.147,387.96194652195663,260.81
61,61,15/3/2021,15:9:45:466,260.81,31.53,374.42,0.5489999999999999,937.147,388.04326921937917,260.81
62,62,15/3/2021,15:9:45:575,260.81,31.49,399.12,0.5489999999999999,936.997,388.124000665684,260.81
63,63,15/3/2021,15:9:45:684,261.21,31.49,374.42,0.5489999999999999,937.147,388.2041269555265,260.81
64,64,15/3/2021,15:9:45:794,261.21,31.61,392.42,0.5489999999999999,936.997,388.28363404914506,260.81
65,65,15/3/2021,15:9:45:903,261.21,31.43,394.82,0.5489999999999999,936.997,388.36250782539133,260.81
66,66,15/3/2021,15:9:46:12,260.81,31.55,395.42,0.5489999999999999,936.997,388.4407342005271,260.81
67,67,15/3/2021,15:9:46:153,260.31,31.55,395.42,0.5489999999999999,936.997,388.51829930252615,260.81
68,68,15/3/2021,15:9:46:231,260.81,31.51,395.82,0.5489999999999999,937.147,388.5951895552552,260.81
69,69,15/3/2021,15:9:46:403,261.21,31.45,383.22,0.5489999999999999,936.997,388.6713916578338,260.81
70,70,15/3/2021,15:9:46:450,260.81,31.49,395.82,0.5489999999999999,936.997,388.746892484694,260.81
71,71,15/3/2021,15:9:46:559,260.81,31.55,396.12,0.5489999999999999,936.997,388.8216790175683,260.81
72,72,15/3/2021,15:9:46:684,260.81,31.43,374.12,0.5489999999999999,936.997,388.8957383554535,260.81
73,73,15/3/2021,15:9:46:778,260.31,31.51,399.72,0.5489999999999999,936.997,388.9690576480489,260.81
74,74,15/3/2021,15:9:46:903,260.31,31.59,395.12,0.5489999999999999,936.997,389.04162403588384,260.81
75,75,15/3/2021,15:9:47:12,260.31,31.47,395.42,0.5489999999999999,936.997,389.1134247796527,260.81
76,76,15/3/2021,15:9:47:153,259.81,31.55,395.82,0.5489999999999999,936.997,389.1844474078897,260.81
77,77,15/3/2021,15:9:47:231,260.31,31.51,382.32,0.5489999999999999,937.147,389.25467970573897,260.81
78,78,15/3/2021,15:9:47:340,260.81,31.45,393.02,0.5489999999999999,936.997,389.3241095889229,260.81
79,79,15/3/2021,15:9:47:449,261.21,31.51,385.12,0.5489999999999999,936.997,389.392724978022,260.81
80,80,15/3/2021,15:9:47:559,260.81,31.43,393.32,0.5489999999999999,936.997,389.46051375988935,260.81
81,81,15/3/2021,15:9:47:668,260.81,31.47,396.12,0.5489999999999999,936.997,389.52746383314764,260.81
82,82,15/3/2021,15:9:47:777,261.21,31.55,395.12,0.5489999999999999,936.997,389.5935632119722,260.81
83,83,15/3/2021,15:9:47:902,260.31,31.51,396.12,0.5489999999999999,937.147,389.65880013046717,260.81
84,84,15/3/2021,15:9:47:996,260.81,31.57,381.12,0.5489999999999999,937.147,389.72316304638946,260.81
85,85,15/3/2021,15:9:48:168,260.31,31.57,409.22,0.5489999999999999,936.997,389.7866405630833,260.81
86,86,15/3/2021,15:9:48:215,261.71,31.59,374.42,0.5489999999999999,937.147,389.8492214005496,260.81
87,87,15/3/2021,15:9:48:324,260.31,31.47,391.52,0.5489999999999999,937.147,389.9108943579564,260.81
88,88,15/3/2021,15:9:48:433,260.81,31.49,394.52,0.5489999999999999,937.147,389.9716481999097,260.81
89,89,15/3/2021,15:9:48:543,260.81,31.51,375.02,0.5489999999999999,937.147,390.03147160933474,260.81
90,90,15/3/2021,15:9:48:652,260.31,31.55,410.42,0.5489999999999999,937.147,390.0903532097445,260.81
91,91,15/3/2021,15:9:48:761,260.31,31.45,393.02,0.5489999999999999,937.147,390.1482816632747,260.81
92,92,15/3/2021,15:9:48:902,260.81,31.57,396.12,0.5489999999999999,936.997,390.20524586473437,260.81
93,93,15/3/2021,15:9:48:980,260.31,31.51,392.72,0.5489999999999999,937.147,390.2612350130957,260.81
94,94,15/3/2021,15:9:49:90,260.81,31.35,397.02,0.5489999999999999,937.147,390.31623853989896,260.81
95,95,15/3/2021,15:9:49:199,260.31,31.45,393.32,0.55,937.147,390.370246073759,260.81
96,96,15/3/2021,15:9:49:308,260.31,31.51,394.82,0.55,937.147,390.42324744347167,260.81
97,97,15/3/2021,15:9:49:418,260.81,31.51,395.12,0.55,937.147,390.4752326697925,260.81
98,98,15/3/2021,15:9:49:527,260.81,31.51,376.82,0.5489999999999999,937.147,390.52619191149165,260.81
99,99,15/3/2021,15:9:49:667,260.31,31.47,397.32,0.5489999999999999,936.997,390.57611532823904,260.81
100,100,15/3/2021,15:9:49:746,260.31,31.55,378.02,0.5489999999999999,937.147,390.62499295518614,260.81
101,101,15/3/2021,15:9:49:902,260.31,31.53,397.02,0.5489999999999999,936.997,390.67281467828184,260.81
102,102,15/3/2021,15:9:49:964,260.31,31.45,377.12,0.5489999999999999,937.147,390.7195702431995,260.81
103,103,15/3/2021,15:9:50:74,260.81,31.47,402.22,0.5489999999999999,937.147,390.76524926098085,260.81
104,104,15/3/2021,15:9:50:183,260.81,31.43,377.72,0.5489999999999999,937.147,390.80984124257554,260.81
105,105,15/3/2021,15:9:50:293,260.81,31.45,396.42,0.5489999999999999,937.147,390.8533356264945,260.81
106,106,15/3/2021,15:9:50:402,260.81,31.47,396.42,0.5489999999999999,936.997,390.8957217998533,260.81
107,107,15/3/2021,15:9:50:511,260.31,31.49,396.12,0.5489999999999999,937.147,390.9369892046212,260.81
108,108,15/3/2021,15:9:50:652,260.31,31.47,414.42,0.5489999999999999,936.997,390.97712752269547,260.81
109,109,15/3/2021,15:9:50:730,260.81,31.53,397.02,0.5489999999999999,937.147,391.0161268757268,260.81
110,110,15/3/2021,15:9:50:839,260.81,31.45,374.72,0.5479999999999999,937.147,391.05397786966057,260.81
111,111,15/3/2021,15:9:50:949,261.21,31.49,398.52,0.547,936.997,391.0906713242234,260.81
112,112,15/3/2021,15:9:51:58,262.71,31.53,395.42,0.546,936.997,391.1261980132789,260.81
113,113,15/3/2021,15:9:51:167,262.21,31.45,400.02,0.544,936.997,391.16054874197505,260.81
114,114,15/3/2021,15:9:51:276,262.71,31.53,398.22,0.5429999999999999,936.997,391.193714541832,260.81
115,115,15/3/2021,15:9:51:401,263.71,31.43,403.42,0.541,936.997,391.2256867718488,260.81
116,116,15/3/2021,15:9:51:495,264.71,31.47,406.12,0.54,936.997,391.2564571946983,260.81
117,117,15/3/2021,15:9:51:683,265.21,31.39,406.12,0.539,937.147,391.2860180845971,260.81
118,118,15/3/2021,15:9:51:714,265.61,31.37,411.02,0.539,936.997,391.31436233717034,260.81
119,119,15/3/2021,15:9:51:823,265.21,31.47,418.02,0.539,936.997,391.3414835863037,260.81
120,120,15/3/2021,15:9:51:933,265.21,31.47,425.42,0.539,936.997,391.3673763901193,260.81
121,121,15/3/2021,15:9:52:42,264.71,31.53,395.12,0.54,937.147,391.39203639869714,260.81
122,122,15/3/2021,15:9:52:151,265.61,31.51,392.72,0.541,937.147,391.4154602244981,260.81
123,123,15/3/2021,15:9:52:261,264.71,31.45,395.12,0.542,937.147,391.43764501854037,260.81
124,124,15/3/2021,15:9:52:401,263.21,31.43,415.62,0.5429999999999999,936.997,391.4585881972477,260.81
125,125,15/3/2021,15:9:52:480,264.21,31.51,392.12,0.544,937.147,391.4782875330017,260.81
126,126,15/3/2021,15:9:52:589,263.21,31.53,418.92,0.545,936.997,391.496741327962,260.81
127,127,15/3/2021,15:9:52:698,262.21,31.43,424.42,0.546,936.997,391.51394856880387,260.81
128,128,15/3/2021,15:9:52:808,261.21,31.47,428.72,0.546,936.997,391.5299092410048,260.81
129,129,15/3/2021,15:9:52:917,261.21,31.43,430.22,0.547,936.997,391.5446247036552,260.81
130,130,15/3/2021,15:9:53:26,261.21,31.43,428.72,0.547,936.997,391.55809790816,260.81
131,131,15/3/2021,15:9:53:151,260.81,31.43,410.72,0.5479999999999999,936.997,391.57033341894277,260.81
132,132,15/3/2021,15:9:53:245,260.31,31.51,397.32,0.5479999999999999,936.997,391.5813371795706,260.81
133,133,15/3/2021,15:9:53:401,261.21,31.45,410.72,0.5479999999999999,936.997,391.5911160886483,260.81
134,134,15/3/2021,15:9:53:464,260.31,31.51,406.12,0.5479999999999999,936.997,391.59967770835664,260.81
135,135,15/3/2021,15:9:53:573,258.81,31.45,404.02,0.5479999999999999,936.997,391.6070302315644,260.81
136,136,15/3/2021,15:9:53:682,258.81,31.45,386.02,0.5479999999999999,936.997,391.61318244316993,260.81
137,137,15/3/2021,15:9:53:792,259.31,31.55,421.42,0.5479999999999999,936.997,391.6181435694332,260.81
138,138,15/3/2021,15:9:53:901,258.31,31.47,420.82,0.5479999999999999,936.997,391.6219233331794,260.81
139,139,15/3/2021,15:9:54:10,258.81,31.45,418.02,0.5479999999999999,936.997,391.62453232277323,260.81
140,140,15/3/2021,15:9:54:166,259.31,31.47,397.02,0.5479999999999999,936.997,391.6259822354924,260.81
141,141,15/3/2021,15:9:54:229,259.31,31.37,402.82,0.5479999999999999,936.997,391.6262857054347,260.81
142,142,15/3/2021,15:9:54:339,258.81,31.45,408.32,0.5479999999999999,936.997,391.62545600083024,260.81
143,143,15/3/2021,15:9:54:448,258.81,31.43,407.02,0.5479999999999999,936.997,391.62350693720657,260.81
144,144,15/3/2021,15:9:54:557,258.31,31.43,394.82,0.5479999999999999,936.997,391.6204529267997,260.81
145,145,15/3/2021,15:9:54:666,258.31,31.47,398.82,0.5479999999999999,936.997,391.6163089098492,260.81
146,146,15/3/2021,15:9:54:776,258.81,31.45,393.62,0.5489999999999999,937.147,391.61109018247976,260.81
147,147,15/3/2021,15:9:54:901,258.31,31.43,411.02,0.5489999999999999,936.997,391.6048123150568,260.81
148,148,15/3/2021,15:9:54:995,258.31,31.43,411.02,0.5489999999999999,936.997,391.5974912694728,260.81
149,149,15/3/2021,15:9:55:151,259.31,31.47,391.52,0.55,936.997,391.5891435883231,260.81
150,150,15/3/2021,15:9:55:213,257.81,31.45,406.72,0.55,936.997,391.5797863996678,260.81
151,151,15/3/2021,15:9:55:323,257.81,31.51,411.02,0.55,936.847,391.5694373217056,260.81
152,152,15/3/2021,15:9:55:432,257.81,31.47,412.22,0.5489999999999999,936.997,391.55811455084137,260.81
153,153,15/3/2021,15:9:55:541,258.31,31.49,376.22,0.5489999999999999,936.997,391.5458369617248,260.81
154,154,15/3/2021,15:9:55:650,258.31,31.47,373.82,0.5489999999999999,936.997,391.5326238115089,260.81
155,155,15/3/2021,15:9:55:760,258.31,31.49,372.62,0.5489999999999999,936.997,391.51849413653497,260.81
156,156,15/3/2021,15:9:55:900,258.81,31.39,405.82,0.5489999999999999,936.847,391.50346639564947,260.81
157,157,15/3/2021,15:9:55:979,258.31,31.47,386.02,0.5489999999999999,936.997,391.487558637816,260.81
158,158,15/3/2021,15:9:56:88,259.31,31.45,398.82,0.5479999999999999,936.847,391.47078885117236,260.81
159,159,15/3/2021,15:9:56:197,259.31,31.41,409.82,0.5479999999999999,936.997,391.45317517177307,260.81
160,160,15/3/2021,15:9:56:307,259.31,31.51,390.32,0.5479999999999999,936.997,391.4347360377249,260.81
161,161,15/3/2021,15:9:56:416,259.31,31.47,408.32,0.5479999999999999,936.997,391.41549029370964,260.81
162,162,15/3/2021,15:9:56:525,258.81,31.43,405.82,0.5489999999999999,936.997,391.39545721759725,260.81
163,163,15/3/2021,15:9:56:666,259.81,31.39,390.02,0.5489999999999999,937.147,391.37465656346296,260.81
164,164,15/3/2021,15:9:56:744,258.81,31.45,391.52,0.55,937.147,391.35310849534915,260.81
165,165,15/3/2021,15:9:56:916,258.81,31.53,398.82,0.551,937.297,391.3308333843117,260.81
166,166,15/3/2021,15:9:56:963,258.81,31.47,390.02,0.551,937.297,391.30785170868745,260.81
167,167,15/3/2021,15:9:57:72,258.81,31.2,386.32,0.551,937.447,391.2841840414897,260.81
168,168,15/3/2021,15:9:57:181,259.31,31.49,388.72,0.551,937.447,391.2598509557317,260.81
169,169,15/3/2021,15:9:57:292,259.31,31.43,405.52,0.551,937.597,391.23487295973626,260.81
170,170,15/3/2021,15:9:57:401,259.31,31.41,389.62,0.552,937.597,391.20927061499395,260.81
171,171,15/3/2021,15:9:57:511,260.81,31.45,403.72,0.552,937.597,391.1830646959329,260.81
172,172,15/3/2021,15:9:57:651,259.31,31.43,385.12,0.552,937.747,391.1562762243407,260.81
173,173,15/3/2021,15:9:57:729,258.81,31.55,400.02,0.5529999999999999,937.747,391.1289264103347,260.81
174,174,15/3/2021,15:9:57:839,259.81,31.49,387.82,0.5529999999999999,937.897,391.1010365878117,260.81
175,175,15/3/2021,15:9:57:948,259.81,31.47,396.42,0.5529999999999999,937.897,391.072628184871,260.81
176,176,15/3/2021,15:9:58:57,259.31,31.43,368.62,0.5529999999999999,938.197,391.0437226540431,260.81
177,177,15/3/2021,15:9:58:167,260.31,31.33,387.82,0.5529999999999999,938.047,391.0143412674543,260.81
178,178,15/3/2021,15:9:58:276,259.81,31.63,366.12,0.5529999999999999,938.197,390.9845048698529,260.81
179,179,15/3/2021,15:9:58:401,260.31,31.49,402.82,0.5529999999999999,938.197,390.95423377589464,260.81
180,180,15/3/2021,15:9:58:495,259.81,31.51,399.42,0.5529999999999999,938.047,390.9235479439977,260.81
181,181,15/3/2021,15:9:58:667,259.31,31.39,371.02,0.5529999999999999,938.197,390.8924672844696,260.81
182,182,15/3/2021,15:9:58:714,259.31,31.3,393.92,0.5529999999999999,938.197,390.8610116997032,260.81
183,183,15/3/2021,15:9:58:823,260.81,31.51,390.62,0.5529999999999999,938.197,390.8292009218993,260.81
184,184,15/3/2021,15:9:58:932,261.21,31.49,387.52,0.5529999999999999,938.197,390.79705452583534,260.81
185,185,15/3/2021,15:9:59:42,260.31,31.47,377.42,0.5529999999999999,938.047,390.76459198824926,260.81
186,186,15/3/2021,15:9:59:151,260.31,31.39,379.32,0.5529999999999999,938.047,390.7318325577874,260.81
187,187,15/3/2021,15:9:59:261,259.81,31.47,373.52,0.5529999999999999,938.197,390.6987950497947,260.81
188,188,15/3/2021,15:9:59:401,260.31,31.41,397.62,0.552,938.047,390.66549776122537,260.81
189,189,15/3/2021,15:9:59:479,260.81,31.41,388.12,0.552,938.047,390.63195860969046,260.81
190,190,15/3/2021,15:9:59:589,259.81,31.51,391.22,0.552,938.047,390.5981953801398,260.81
191,191,15/3/2021,15:9:59:698,260.31,31.47,406.42,0.552,937.897,390.5642258961088,260.81
192,192,15/3/2021,15:9:59:807,260.31,31.45,404.02,0.552,937.897,390.53006819624335,260.81
193,193,15/3/2021,15:9:59:917,260.31,31.43,384.52,0.552,937.897,390.495740716106,260.81
194,194,15/3/2021,15:10:0:26,260.31,31.47,384.52,0.552,937.897,390.4612622106375,260.81
195,195,15/3/2021,15:10:0:167,260.81,31.43,387.82,0.552,937.897,390.42665145582987,260.81
196,196,15/3/2021,15:10:0:245,260.31,31.51,401.92,0.552,937.747,390.3919271029671,260.81
197,197,15/3/2021,15:10:0:401,260.81,31.45,392.42,0.552,937.747,390.3571078110839,260.81
198,198,15/3/2021,15:10:0:463,260.81,31.43,403.12,0.552,937.747,390.3222124440617,260.81
199,199,15/3/2021,15:10:0:573,260.81,31.45,366.42,0.5529999999999999,937.747,390.28726009658266,260.81
200,200,15/3/2021,15:10:0:682,260.81,31.49,389.02,0.552,937.597,390.25226986295417,260.81
201,201,15/3/2021,15:10:0:791,260.31,31.49,385.12,0.552,937.747,390.2172605601693,260.81
202,202,15/3/2021,15:10:0:901,262.21,31.45,384.52,0.552,937.597,390.1822506831358,260.81
203,203,15/3/2021,15:10:1:10,259.81,31.53,399.12,0.552,937.597,390.1472585241172,260.81
204,204,15/3/2021,15:10:1:151,260.81,31.41,381.12,0.552,937.597,390.1123022957789,260.81
205,205,15/3/2021,15:10:1:229,260.31,31.51,393.92,0.552,937.597,390.0774001940425,260.81
206,206,15/3/2021,15:10:1:338,260.81,31.47,390.92,0.552,937.597,390.04257039408895,260.81
207,207,15/3/2021,15:10:1:447,261.21,31.49,388.72,0.552,937.597,390.0078310663309,260.81
208,208,15/3/2021,15:10:1:557,260.31,31.43,369.82,0.552,937.597,389.9732003432859,260.81
209,209,15/3/2021,15:10:1:666,260.81,31.45,394.82,0.551,937.447,389.9386961463665,260.81
210,210,15/3/2021,15:10:1:776,260.31,31.71,370.12,0.551,937.447,389.90433604900375,260.81
211,211,15/3/2021,15:10:1:900,260.31,31.55,398.22,0.551,937.447,389.87013728233904,260.81
212,212,15/3/2021,15:10:1:986,260.81,31.53,406.72,0.551,937.447,389.8361168859794,260.81
213,213,15/3/2021,15:10:2:163,260.81,31.49,367.12,0.551,937.447,389.8022919569403,260.81
214,214,15/3/2021,15:10:2:210,261.21,31.47,389.02,0.551,937.447,389.7686796572567,260.81
215,215,15/3/2021,15:10:2:315,260.31,31.45,386.92,0.551,937.447,389.73529696584086,260.81
216,216,15/3/2021,15:10:2:430,260.81,31.57,386.32,0.551,937.447,389.7021606036933,260.81
217,217,15/3/2021,15:10:2:535,260.81,31.41,386.02,0.551,937.447,389.6692871260882,260.81
218,218,15/3/2021,15:10:2:644,261.71,31.51,390.92,0.551,937.297,389.6366929617673,260.81
219,219,15/3/2021,15:10:2:756,260.81,31.53,368.02,0.551,937.447,389.6043943877702,260.81
220,220,15/3/2021,15:10:2:913,260.31,31.45,385.72,0.551,937.297,389.57240740245203,260.81
221,221,15/3/2021,15:10:2:973,260.81,31.53,386.62,0.551,937.447,389.54074759821253,260.81
222,222,15/3/2021,15:10:3:84,261.21,31.53,389.32,0.551,937.297,389.509430234479,260.81
223,223,15/3/2021,15:10:3:192,260.81,31.45,387.52,0.551,937.297,389.47847041192,260.81
224,224,15/3/2021,15:10:3:299,260.81,31.57,390.92,0.551,937.297,389.4478831673127,260.81
225,225,15/3/2021,15:10:3:411,260.81,31.24,386.62,0.551,937.297,389.4176835032096,260.81
226,226,15/3/2021,15:10:3:523,260.81,31.45,386.62,0.551,937.297,389.3878863856896,260.81
227,227,15/3/2021,15:10:3:645,260.81,31.47,395.12,0.55,937.297,389.35850673044195,260.81
228,228,15/3/2021,15:10:3:743,260.81,31.53,386.32,0.55,937.447,389.32955943571,260.81
229,229,15/3/2021,15:10:3:895,261.71,31.51,384.52,0.55,937.297,389.30105941050056,260.81
230,230,15/3/2021,15:10:3:959,261.21,31.53,388.72,0.551,937.297,389.2730215153994,260.81
231,231,15/3/2021,15:10:4:66,260.31,31.53,399.42,0.55,937.147,389.2454605360974,260.81
232,232,15/3/2021,15:10:4:177,261.21,31.57,368.02,0.551,937.297,389.2183912417751,260.81
233,233,15/3/2021,15:10:4:285,260.81,31.53,392.42,0.55,937.297,389.1918283253017,260.81
234,234,15/3/2021,15:10:4:393,260.81,31.51,387.22,0.55,937.297,389.1657862685192,260.81
235,235,15/3/2021,15:10:4:502,261.21,31.33,387.22,0.55,937.297,389.14027937310067,260.81
236,236,15/3/2021,15:10:4:644,261.71,31.63,402.82,0.5489999999999999,937.147,389.1153219020605,260.81
237,237,15/3/2021,15:10:4:720,261.21,31.53,386.32,0.5489999999999999,937.297,389.09092821819087,260.81
238,238,15/3/2021,15:10:4:835,261.71,31.47,386.02,0.5489999999999999,937.147,389.0671128464698,260.81
239,239,15/3/2021,15:10:4:939,261.71,31.55,385.42,0.5489999999999999,937.147,389.0438903686292,260.81
240,240,15/3/2021,15:10:5:54,262.21,31.53,385.72,0.55,937.297,389.021275273593,260.81
241,241,15/3/2021,15:10:5:160,262.21,31.51,390.62,0.5489999999999999,937.147,388.99928191634535,260.81
242,242,15/3/2021,15:10:5:268,261.21,31.43,394.22,0.55,937.147,388.9779245807906,260.81
243,243,15/3/2021,15:10:5:396,261.71,31.55,387.82,0.55,937.147,388.95721758613365,260.81
244,244,15/3/2021,15:10:5:489,262.71,31.49,398.22,0.55,936.997,388.9371753607789,260.81
245,245,15/3/2021,15:10:5:669,262.21,31.41,387.52,0.551,937.147,388.9178124759802,260.81
246,246,15/3/2021,15:10:5:709,262.71,31.47,391.52,0.551,937.147,388.8991436511685,260.81
247,247,15/3/2021,15:10:5:814,262.21,31.49,385.12,0.551,937.147,388.8811837009978,260.81
248,248,15/3/2021,15:10:5:928,263.71,31.47,379.32,0.551,937.147,388.86394742577636,260.81
249,249,15/3/2021,15:10:6:33,262.71,31.43,373.82,0.551,937.147,388.84744944084105,260.81
250,250,15/3/2021,15:10:6:142,262.71,31.55,386.92,0.55,937.147,388.8317039961917,260.81
251,251,15/3/2021,15:10:6:260,261.71,31.53,390.02,0.55,937.147,388.8167249575291,260.81
252,252,15/3/2021,15:10:6:394,262.71,31.53,386.32,0.55,937.147,388.80252597199564,260.81
253,253,15/3/2021,15:10:6:471,262.71,31.55,386.62,0.55,937.147,388.78912061030417,260.81
254,254,15/3/2021,15:10:6:579,262.71,31.55,389.62,0.55,937.147,388.776522388172,260.81
255,255,15/3/2021,15:10:6:690,262.71,31.49,382.92,0.55,937.147,388.76474475415534,260.81
256,256,15/3/2021,15:10:6:803,262.21,31.53,377.12,0.55,937.147,388.75380104277633,260.81
257,257,15/3/2021,15:10:6:911,262.71,31.49,371.62,0.55,937.147,388.74370431804743,260.81
258,258,15/3/2021,15:10:7:17,262.71,31.55,367.12,0.55,937.147,388.7344671379045,260.81
