,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
41,41,3/2/2021,15:15:25:364,465.92,30.51,646.93,0.5579999999999999,930.147,644.0809557318174,465.92
42,42,3/2/2021,15:15:25:489,465.92,30.55,628.63,0.5579999999999999,930.147,643.7474690112142,465.92
43,43,3/2/2021,15:15:25:598,465.92,30.48,666.53,0.5579999999999999,930.147,643.4296771317644,465.92
44,44,3/2/2021,15:15:25:708,466.42,30.46,647.63,0.5579999999999999,930.147,643.1270924147885,465.92
45,45,3/2/2021,15:15:25:817,466.42,30.44,658.23,0.557,930.147,642.8393387481875,465.92
46,46,3/2/2021,15:15:25:926,466.42,30.51,644.83,0.557,930.297,642.5662040072414,465.92
47,47,3/2/2021,15:15:26:51,465.92,30.48,635.33,0.557,930.297,642.3076082630661,465.92
48,48,3/2/2021,15:15:26:145,465.92,30.55,636.93,0.5579999999999999,930.447,642.0635170434714,465.92
49,49,3/2/2021,15:15:26:301,465.92,30.53,647.63,0.5579999999999999,930.447,641.8338645104503,465.92
50,50,3/2/2021,15:15:26:364,466.42,30.48,639.33,0.5579999999999999,930.447,641.6185501497488,465.92
51,51,3/2/2021,15:15:26:473,465.92,30.49,640.83,0.5579999999999999,930.447,641.4174710315647,465.92
52,52,3/2/2021,15:15:26:582,465.92,30.51,642.43,0.5579999999999999,930.447,641.2305273173612,465.92
53,53,3/2/2021,15:15:26:692,466.42,30.55,644.23,0.5579999999999999,930.597,641.0576202292025,465.92
54,54,3/2/2021,15:15:26:817,465.42,30.59,663.43,0.5579999999999999,930.447,640.8986878380313,465.92
55,55,3/2/2021,15:15:26:910,465.92,30.55,649.43,0.5589999999999999,930.597,640.7537872554283,465.92
56,56,3/2/2021,15:15:27:51,465.42,30.49,629.23,0.56,930.597,640.6231437362892,465.92
57,57,3/2/2021,15:15:27:129,465.92,30.51,628.93,0.56,930.597,640.5070685686194,465.92
58,58,3/2/2021,15:15:27:239,465.42,30.49,647.23,0.56,930.447,640.4058236798749,465.92
59,59,3/2/2021,15:15:27:348,466.92,30.48,628.63,0.561,930.597,640.31958248072,465.92
60,60,3/2/2021,15:15:27:457,465.92,30.51,629.53,0.561,930.597,640.2484459767555,465.92
61,61,3/2/2021,15:15:27:566,465.92,30.57,631.13,0.561,930.597,640.1924114386143,465.92
62,62,3/2/2021,15:15:27:676,466.42,30.48,632.63,0.561,930.597,640.1513317661733,465.92
63,63,3/2/2021,15:15:27:806,465.42,30.57,628.63,0.56,930.597,640.1249130479079,465.92
64,64,3/2/2021,15:15:27:881,465.92,30.48,627.73,0.56,930.597,640.1127146190485,465.92
65,65,3/2/2021,15:15:28:37,465.92,30.44,661.33,0.56,930.447,640.1141627423813,465.92
66,66,3/2/2021,15:15:28:99,465.92,30.53,644.83,0.561,930.447,640.1286463896421,465.92
67,67,3/2/2021,15:15:28:209,465.42,30.59,635.63,0.56,930.447,640.1556330979922,465.92
68,68,3/2/2021,15:15:28:325,465.92,30.51,642.43,0.5589999999999999,930.447,640.1946731373195,465.92
69,69,3/2/2021,15:15:28:434,465.92,30.48,666.23,0.56,930.297,640.2453633939439,465.92
70,70,3/2/2021,15:15:28:542,465.92,30.46,644.23,0.564,930.147,640.3074059696438,465.92
71,71,3/2/2021,15:15:28:651,465.92,30.42,628.33,0.5670000000000001,929.846,640.3806628916311,465.92
72,72,3/2/2021,15:15:28:808,465.92,30.55,650.03,0.562,929.346,640.4650850160775,465.92
73,73,3/2/2021,15:15:28:870,465.92,30.44,629.23,0.561,929.346,640.5606195903455,465.92
74,74,3/2/2021,15:15:28:980,465.92,30.49,629.23,0.5579999999999999,929.346,640.6671712865143,465.92
75,75,3/2/2021,15:15:29:89,465.92,30.49,642.73,0.555,929.196,640.784561306148,465.92
76,76,3/2/2021,15:15:29:199,465.92,30.53,667.73,0.5529999999999999,929.196,640.9125427878746,465.92
77,77,3/2/2021,15:15:29:308,466.42,30.48,629.23,0.5529999999999999,929.496,641.0509176802155,465.92
78,78,3/2/2021,15:15:29:417,466.42,30.51,664.63,0.552,929.496,641.1996180427066,465.92
79,79,3/2/2021,15:15:29:542,465.92,30.57,629.23,0.5529999999999999,929.846,641.3586928652388,465.92
80,80,3/2/2021,15:15:29:636,467.32,30.49,645.73,0.5539999999999999,929.846,641.5282650740128,465.92
81,81,3/2/2021,15:15:29:792,465.92,30.46,625.03,0.556,929.996,641.7084666241919,465.92
82,82,3/2/2021,15:15:29:855,465.42,30.53,625.03,0.5579999999999999,930.147,641.8993480689712,465.92
83,83,3/2/2021,15:15:29:995,466.42,30.49,626.53,0.5589999999999999,930.147,642.1007859151134,465.92
84,84,3/2/2021,15:15:30:73,466.42,30.51,625.93,0.56,930.147,642.3124202448097,465.92
85,85,3/2/2021,15:15:30:182,466.42,30.57,644.23,0.56,930.147,642.5336556714236,465.92
86,86,3/2/2021,15:15:30:292,466.42,30.51,643.93,0.56,930.147,642.7637314869602,465.92
87,87,3/2/2021,15:15:30:401,466.42,30.53,656.73,0.5589999999999999,930.147,643.0018357478507,465.92
88,88,3/2/2021,15:15:30:557,466.42,30.55,643.03,0.5579999999999999,930.297,643.2472073236223,465.92
89,89,3/2/2021,15:15:30:620,466.42,30.53,663.13,0.5579999999999999,930.147,643.4991899290687,465.92
90,90,3/2/2021,15:15:30:729,466.92,30.48,625.63,0.5589999999999999,930.447,643.7572396144375,465.92
91,91,3/2/2021,15:15:30:839,465.92,30.44,648.23,0.56,930.297,644.0208732390405,465.92
92,92,3/2/2021,15:15:30:948,465.42,30.51,637.83,0.56,930.447,644.2895880762081,465.92
93,93,3/2/2021,15:15:31:57,466.92,30.53,635.03,0.561,930.297,644.5628199560214,465.92
94,94,3/2/2021,15:15:31:167,466.92,30.48,631.73,0.562,930.297,644.8399156672075,465.92
95,95,3/2/2021,15:15:31:291,466.42,30.51,648.53,0.561,930.147,645.1200972911805,465.92
96,96,3/2/2021,15:15:31:385,465.42,30.79,644.23,0.56,930.147,645.4024788542831,465.92
97,97,3/2/2021,15:15:31:541,465.42,30.49,660.13,0.5589999999999999,929.996,645.6861434058362,465.92
98,98,3/2/2021,15:15:31:604,465.42,30.4,663.73,0.5589999999999999,929.996,645.9702413252282,465.92
99,99,3/2/2021,15:15:31:713,465.42,30.51,636.93,0.5589999999999999,929.996,646.2540664674902,465.92
100,100,3/2/2021,15:15:31:823,464.92,30.48,665.33,0.5579999999999999,929.846,646.5370537834671,465.92
101,101,3/2/2021,15:15:31:932,465.92,30.51,629.53,0.5579999999999999,929.996,646.8187234927052,465.92
102,102,3/2/2021,15:15:32:41,465.42,30.81,653.03,0.557,929.996,647.0986250736782,465.92
103,103,3/2/2021,15:15:32:151,465.92,30.48,643.33,0.556,929.996,647.3762902477738,465.92
104,104,3/2/2021,15:15:32:291,467.32,30.57,648.83,0.556,929.996,647.6512216896662,465.92
105,105,3/2/2021,15:15:32:370,465.42,30.51,666.53,0.557,929.996,647.9229274202693,465.92
106,106,3/2/2021,15:15:32:479,465.92,30.53,645.73,0.5579999999999999,930.147,648.1909825527525,465.92
107,107,3/2/2021,15:15:32:588,465.42,30.53,645.43,0.5589999999999999,930.147,648.4550591936801,465.92
108,108,3/2/2021,15:15:32:698,465.92,30.51,646.93,0.561,930.147,648.7148752493325,465.92
109,109,3/2/2021,15:15:32:807,465.92,30.53,645.13,0.561,929.996,648.9701287607037,465.92
110,110,3/2/2021,15:15:32:916,465.92,30.48,646.93,0.5589999999999999,929.996,649.2204759043137,465.92
111,111,3/2/2021,15:15:33:41,465.92,30.49,662.83,0.5579999999999999,930.147,649.4655445681274,465.92
112,112,3/2/2021,15:15:33:135,465.92,30.55,628.33,0.5579999999999999,930.147,649.7049638053028,465.92
113,113,3/2/2021,15:15:33:322,466.42,30.59,642.43,0.5589999999999999,930.147,649.9383374814372,465.92
114,114,3/2/2021,15:15:33:353,465.42,30.53,657.93,0.5589999999999999,930.147,650.1651725577957,465.92
115,115,3/2/2021,15:15:33:463,465.92,30.51,656.43,0.56,930.147,650.3848978867127,465.92
116,116,3/2/2021,15:15:33:572,464.92,30.55,655.23,0.5589999999999999,930.147,650.5969657237353,465.92
117,117,3/2/2021,15:15:33:681,466.42,30.48,653.33,0.5579999999999999,930.147,650.8009072153977,465.92
118,118,3/2/2021,15:15:33:791,465.42,30.59,646.93,0.5589999999999999,929.996,650.996317681492,465.92
119,119,3/2/2021,15:15:33:900,464.92,30.49,647.23,0.5589999999999999,929.996,651.1828114944848,465.92
120,120,3/2/2021,15:15:34:41,465.42,30.53,666.23,0.557,929.996,651.3599926978869,465.92
121,121,3/2/2021,15:15:34:119,465.92,30.53,646.93,0.557,929.996,651.5274823354897,465.92
122,122,3/2/2021,15:15:34:228,465.92,30.42,644.53,0.555,929.996,651.6849441701255,465.92
123,123,3/2/2021,15:15:34:338,465.42,30.57,642.73,0.555,930.147,651.8320324259728,465.92
124,124,3/2/2021,15:15:34:447,466.92,30.55,644.53,0.555,930.147,651.9683132548188,465.92
125,125,3/2/2021,15:15:34:556,465.92,30.44,663.13,0.556,930.147,652.0932488863061,465.92
126,126,3/2/2021,15:15:34:666,466.92,30.55,663.43,0.557,930.147,652.2062695361424,465.92
127,127,3/2/2021,15:15:34:806,466.42,30.55,663.13,0.5589999999999999,930.297,652.306886457275,465.92
128,128,3/2/2021,15:15:34:885,466.42,30.46,660.13,0.5589999999999999,930.297,652.3947621624328,465.92
129,129,3/2/2021,15:15:35:56,466.42,30.46,657.33,0.561,930.147,652.4697119777285,465.92
130,130,3/2/2021,15:15:35:103,465.92,30.55,656.13,0.562,930.147,652.5316721435397,465.92
131,131,3/2/2021,15:15:35:213,466.42,30.55,645.13,0.561,930.147,652.5806548510988,465.92
132,132,3/2/2021,15:15:35:322,465.92,30.48,649.13,0.5589999999999999,929.996,652.6166873875478,465.92
133,133,3/2/2021,15:15:35:431,465.92,30.57,645.13,0.5589999999999999,929.996,652.6397512883311,465.92
134,134,3/2/2021,15:15:35:540,465.92,30.46,648.23,0.557,929.846,652.6497485147992,465.92
135,135,3/2/2021,15:15:35:650,467.32,30.49,667.43,0.555,929.846,652.6465133847369,465.92
136,136,3/2/2021,15:15:35:790,465.92,30.48,666.23,0.555,929.846,652.6298925932978,465.92
137,137,3/2/2021,15:15:35:869,467.32,30.57,647.63,0.555,929.996,652.5998429970571,465.92
138,138,3/2/2021,15:15:35:983,466.42,30.51,663.13,0.555,929.996,652.5564453338776,465.92
139,139,3/2/2021,15:15:36:91,465.42,30.53,663.13,0.555,929.996,652.4998703581066,465.92
140,140,3/2/2021,15:15:36:200,465.92,30.51,639.93,0.556,930.147,652.4303738593413,465.92
141,141,3/2/2021,15:15:36:309,466.92,30.48,645.13,0.556,930.147,652.3482544318567,465.92
142,142,3/2/2021,15:15:36:419,465.42,30.53,633.53,0.557,930.297,652.2537428766321,465.92
143,143,3/2/2021,15:15:36:559,465.92,30.57,660.13,0.556,930.147,652.1469240857458,465.92
144,144,3/2/2021,15:15:36:638,466.92,30.49,628.33,0.557,930.297,652.0277410526256,465.92
145,145,3/2/2021,15:15:36:794,466.42,30.55,665.63,0.5579999999999999,930.297,651.8960243376349,465.92
146,146,3/2/2021,15:15:36:856,465.92,30.48,667.13,0.5589999999999999,930.147,651.7515472822605,465.92
147,147,3/2/2021,15:15:36:966,465.92,30.53,668.03,0.561,930.147,651.5941549624687,465.92
148,148,3/2/2021,15:15:37:75,465.42,30.51,666.83,0.562,929.996,651.4238920726548,465.92
149,149,3/2/2021,15:15:37:185,465.92,30.53,666.83,0.561,929.846,651.2410482004267,465.92
150,150,3/2/2021,15:15:37:294,466.42,30.48,667.73,0.56,929.846,651.0461593110144,465.92
151,151,3/2/2021,15:15:37:403,465.92,30.49,648.53,0.5579999999999999,929.846,650.8399915767704,465.92
152,152,3/2/2021,15:15:37:543,466.42,30.48,641.13,0.557,929.846,650.6234663827853,465.92
153,153,3/2/2021,15:15:37:622,465.92,30.48,647.23,0.557,929.846,650.3975317642595,465.92
154,154,3/2/2021,15:15:37:731,465.92,30.51,656.73,0.557,929.846,650.1630815059679,465.92
155,155,3/2/2021,15:15:37:840,465.92,30.49,626.53,0.5579999999999999,929.996,649.9209543695725,465.92
156,156,3/2/2021,15:15:37:950,465.92,30.51,652.13,0.557,929.846,649.6719170679949,465.92
157,157,3/2/2021,15:15:38:59,466.42,30.55,655.83,0.556,929.996,649.4166378014991,465.92
158,158,3/2/2021,15:15:38:168,465.92,30.53,658.83,0.556,929.996,649.155748758861,465.92
159,159,3/2/2021,15:15:38:294,465.42,30.53,643.93,0.557,930.147,648.88993934294,465.92
160,160,3/2/2021,15:15:38:388,465.92,30.53,646.93,0.557,930.147,648.6199619923963,465.92
161,161,3/2/2021,15:15:38:575,465.42,30.55,646.93,0.5579999999999999,930.147,648.3465761435217,465.92
162,162,3/2/2021,15:15:38:606,465.42,30.51,647.63,0.5579999999999999,930.147,648.0705154709373,465.92
163,163,3/2/2021,15:15:38:716,465.42,30.55,644.53,0.5579999999999999,930.147,647.7924890271248,465.92
164,164,3/2/2021,15:15:38:825,465.92,30.51,645.13,0.5589999999999999,930.297,647.513181058373,465.92
165,165,3/2/2021,15:15:38:934,465.92,30.59,644.23,0.5589999999999999,930.297,647.233241390476,465.92
166,166,3/2/2021,15:15:39:43,465.92,30.46,648.23,0.5579999999999999,930.447,646.9532822721628,465.92
167,167,3/2/2021,15:15:39:153,465.92,30.83,648.23,0.5579999999999999,930.447,646.6738923952407,465.92
168,168,3/2/2021,15:15:39:309,465.42,30.55,647.23,0.5589999999999999,930.447,646.3956607664942,465.92
169,169,3/2/2021,15:15:39:372,465.42,30.48,648.83,0.56,930.447,646.1191934504744,465.92
170,170,3/2/2021,15:15:39:481,465.92,30.53,644.53,0.562,930.447,645.8451180043805,465.92
171,171,3/2/2021,15:15:39:591,465.42,30.55,645.73,0.563,930.447,645.574077643825,465.92
172,172,3/2/2021,15:15:39:700,466.42,30.55,625.33,0.565,930.297,645.3067004016002,465.92
173,173,3/2/2021,15:15:39:809,465.92,30.53,649.43,0.564,929.996,645.0435390755476,465.92
174,174,3/2/2021,15:15:39:919,465.92,30.61,644.53,0.563,929.846,644.7850457455869,465.92
175,175,3/2/2021,15:15:40:75,465.92,30.44,646.93,0.56,929.646,644.5316217196045,465.92
176,176,3/2/2021,15:15:40:137,466.42,30.63,645.43,0.5579999999999999,929.646,644.2836749172606,465.92
177,177,3/2/2021,15:15:40:293,465.92,30.57,629.23,0.5579999999999999,929.646,644.0416206030028,465.92
178,178,3/2/2021,15:15:40:356,465.92,30.57,632.93,0.5579999999999999,929.646,643.8058214628835,465.92
179,179,3/2/2021,15:15:40:466,466.42,30.51,648.53,0.557,929.646,643.5765227129679,465.92
180,180,3/2/2021,15:15:40:575,465.42,30.51,648.53,0.556,929.846,643.353873626617,465.92
181,181,3/2/2021,15:15:40:684,466.42,30.57,637.83,0.556,929.846,643.1380106046488,465.92
182,182,3/2/2021,15:15:40:793,465.42,30.53,645.43,0.557,929.996,642.9290907879513,465.92
183,183,3/2/2021,15:15:40:903,465.92,30.55,636.63,0.5579999999999999,929.996,642.7272690899383,465.92
184,184,3/2/2021,15:15:41:43,465.92,30.53,643.63,0.5589999999999999,930.147,642.5326766812641,465.92
185,185,3/2/2021,15:15:41:120,465.92,30.59,645.43,0.5589999999999999,930.147,642.3454209196908,465.92
186,186,3/2/2021,15:15:41:233,465.42,30.63,647.23,0.5589999999999999,930.147,642.1656112097811,465.92
187,187,3/2/2021,15:15:41:344,467.82,30.53,628.33,0.56,930.297,641.9933797736775,465.92
188,188,3/2/2021,15:15:41:453,466.92,30.49,647.23,0.561,930.297,641.8288535368513,465.92
189,189,3/2/2021,15:15:41:562,465.92,30.59,646.93,0.561,930.297,641.6721284315979,465.92
190,190,3/2/2021,15:15:41:672,467.82,30.59,646.93,0.561,930.447,641.5233094182012,465.92
191,191,3/2/2021,15:15:41:797,465.92,30.57,650.33,0.561,930.447,641.3825697942034,465.92
192,192,3/2/2021,15:15:41:890,468.32,30.48,629.23,0.561,930.447,641.2501634643223,465.92
193,193,3/2/2021,15:15:42:47,467.32,30.55,632.93,0.562,930.447,641.1263680272473,465.92
194,194,3/2/2021,15:15:42:109,465.92,30.57,647.63,0.562,930.447,641.01140539616,465.92
195,195,3/2/2021,15:15:42:218,465.92,30.59,654.33,0.562,930.447,640.9054502639495,465.92
196,196,3/2/2021,15:15:42:328,466.92,30.53,646.63,0.563,930.447,640.8087304086207,465.92
197,197,3/2/2021,15:15:42:437,465.42,30.55,661.33,0.562,930.297,640.7216128123457,465.92
198,198,3/2/2021,15:15:42:546,465.92,30.51,639.93,0.561,930.297,640.644637062704,465.92
199,199,3/2/2021,15:15:42:656,466.42,30.55,642.43,0.5589999999999999,930.297,640.5784981759386,465.92
200,200,3/2/2021,15:15:42:796,465.92,30.57,625.33,0.5579999999999999,930.297,640.5239654713391,465.92
201,201,3/2/2021,15:15:42:875,465.92,30.48,625.93,0.5579999999999999,930.297,640.4817629437638,465.92
202,202,3/2/2021,15:15:42:984,465.92,30.55,627.43,0.5589999999999999,930.297,640.4524627204653,465.92
203,203,3/2/2021,15:15:43:93,465.42,30.48,628.33,0.562,930.297,640.4364316795762,465.92
204,204,3/2/2021,15:15:43:203,465.42,30.53,644.23,0.568,929.846,640.4338453646503,465.92
205,205,3/2/2021,15:15:43:312,465.92,30.55,651.23,0.568,929.196,640.4447687992798,465.92
206,206,3/2/2021,15:15:43:421,465.42,30.59,644.83,0.563,929.046,640.4692756199856,465.92
207,207,3/2/2021,15:15:43:546,466.42,30.53,629.23,0.556,928.896,640.5075115970274,465.92
208,208,3/2/2021,15:15:43:640,465.42,30.55,645.43,0.552,928.746,640.5596545531329,465.92
209,209,3/2/2021,15:15:43:812,466.42,30.57,647.63,0.55,929.046,640.6258696785447,465.92
210,210,3/2/2021,15:15:43:859,466.42,30.49,630.53,0.55,929.196,640.7063283209857,465.92
211,211,3/2/2021,15:15:43:968,466.42,30.53,628.33,0.551,929.196,640.8011989529132,465.92
212,212,3/2/2021,15:15:44:77,466.92,30.57,626.53,0.552,929.346,640.9105598866743,465.92
213,213,3/2/2021,15:15:44:187,465.92,30.49,625.63,0.5529999999999999,929.496,641.0343124482147,465.92
214,214,3/2/2021,15:15:44:296,465.92,30.42,646.33,0.5539999999999999,929.646,641.1721601538553,465.92
215,215,3/2/2021,15:15:44:406,465.92,30.51,625.93,0.557,929.846,641.3236532090796,465.92
216,216,3/2/2021,15:15:44:546,465.92,30.49,625.93,0.5589999999999999,929.846,641.48822264467,465.92
217,217,3/2/2021,15:15:44:624,465.42,30.53,637.53,0.5589999999999999,929.846,641.6651497686747,465.92
218,218,3/2/2021,15:15:44:734,465.92,30.3,647.63,0.5579999999999999,929.996,641.8535593121084,465.92
219,219,3/2/2021,15:15:44:843,465.42,30.55,650.63,0.5579999999999999,929.846,642.0525069941982,465.92
220,220,3/2/2021,15:15:44:952,466.42,30.53,642.43,0.5579999999999999,929.996,642.2610846607632,465.92
221,221,3/2/2021,15:15:45:62,466.42,30.49,642.13,0.5579999999999999,930.147,642.4784531777898,465.92
222,222,3/2/2021,15:15:45:171,465.92,30.51,641.13,0.5579999999999999,929.996,642.7038106044968,465.92
223,223,3/2/2021,15:15:45:296,466.42,30.59,646.93,0.556,929.996,642.9363597412322,465.92
224,224,3/2/2021,15:15:45:390,465.42,30.55,644.23,0.557,930.147,643.1753095931763,465.92
225,225,3/2/2021,15:15:45:546,465.92,30.49,643.93,0.557,930.147,643.4198906695945,465.92
226,226,3/2/2021,15:15:45:608,466.42,30.48,637.23,0.557,930.297,643.6693494075887,465.92
227,227,3/2/2021,15:15:45:718,466.42,30.53,666.83,0.557,930.297,643.9229404595625,465.92
228,228,3/2/2021,15:15:45:827,466.92,30.51,650.03,0.5579999999999999,930.297,644.1799788899358,465.92
229,229,3/2/2021,15:15:45:936,465.42,30.42,646.63,0.56,930.297,644.439914155255,465.92
230,230,3/2/2021,15:15:46:46,464.92,30.51,644.53,0.561,930.297,644.7023214153652,465.92
231,231,3/2/2021,15:15:46:155,465.92,30.53,644.23,0.561,930.297,644.966832422809,465.92
232,232,3/2/2021,15:15:46:296,467.82,30.59,628.33,0.561,930.147,645.2330728106649,465.92
233,233,3/2/2021,15:15:46:374,465.92,30.53,643.93,0.562,930.297,645.5005978845463,465.92
234,234,3/2/2021,15:15:46:483,465.92,30.42,643.03,0.562,930.297,645.7688521872573,465.92
235,235,3/2/2021,15:15:46:593,465.92,30.53,642.73,0.562,930.297,646.0371904927631,465.92
236,236,3/2/2021,15:15:46:702,466.42,30.51,652.43,0.562,930.297,646.3049220033541,465.92
237,237,3/2/2021,15:15:46:811,466.42,30.49,628.03,0.562,930.297,646.5713301615324,465.92
238,238,3/2/2021,15:15:46:921,465.92,30.55,659.13,0.561,930.297,646.8356583335151,465.92
239,239,3/2/2021,15:15:47:61,465.92,30.61,644.83,0.56,930.297,647.0971078034019,465.92
240,240,3/2/2021,15:15:47:140,465.92,30.48,648.83,0.5589999999999999,930.297,647.3548780337799,465.92
241,241,3/2/2021,15:15:47:296,465.92,30.61,662.83,0.5589999999999999,930.447,647.6082057032826,465.92
242,242,3/2/2021,15:15:47:358,465.92,30.57,643.93,0.56,930.447,647.8563948278456,465.92
243,243,3/2/2021,15:15:47:468,465.42,30.49,661.33,0.561,930.447,648.0988396354708,465.92
244,244,3/2/2021,15:15:47:577,465.92,30.55,644.23,0.561,930.447,648.3350198198849,465.92
245,245,3/2/2021,15:15:47:686,467.32,30.57,643.93,0.56,930.297,648.5644714988563,465.92
246,246,3/2/2021,15:15:47:796,465.92,30.51,656.73,0.5589999999999999,930.297,648.7867442244624,465.92
247,247,3/2/2021,15:15:47:905,465.92,30.46,658.53,0.5579999999999999,930.447,649.0013976008653,465.92
248,248,3/2/2021,15:15:48:45,465.92,30.55,666.83,0.5579999999999999,930.447,649.2080699965641,465.92
249,249,3/2/2021,15:15:48:124,465.92,30.57,662.53,0.5579999999999999,930.447,649.4065635661345,465.92
250,250,3/2/2021,15:15:48:233,465.42,30.51,636.03,0.562,930.447,649.5968664836824,465.92
251,251,3/2/2021,15:15:48:342,467.82,30.59,665.63,0.568,929.996,649.7790843001901,465.92
252,252,3/2/2021,15:15:48:452,465.92,30.55,645.43,0.569,929.646,649.9533689893373,465.92
253,253,3/2/2021,15:15:48:561,467.32,30.63,645.43,0.565,929.196,650.1199029350943,465.92
254,254,3/2/2021,15:15:48:671,467.32,30.55,644.83,0.5589999999999999,929.196,650.2788670467679,465.92
255,255,3/2/2021,15:15:48:795,467.32,30.55,644.83,0.5539999999999999,929.046,650.4303858786756,465.92
256,256,3/2/2021,15:15:48:889,466.42,30.59,663.13,0.551,929.196,650.5745197838327,465.92
257,257,3/2/2021,15:15:49:61,465.92,30.32,661.63,0.5489999999999999,929.496,650.7113301422306,465.92
258,258,3/2/2021,15:15:49:108,465.92,30.61,644.83,0.55,929.496,650.8409613832313,465.92
259,259,3/2/2021,15:15:49:217,465.42,30.53,648.23,0.551,929.646,650.9636392395311,465.92
260,260,3/2/2021,15:15:49:326,465.92,30.59,646.63,0.552,929.846,651.0795941063475,465.92
261,261,3/2/2021,15:15:49:436,465.92,30.59,628.03,0.5539999999999999,929.846,651.1889876302788,465.92
