,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
42,42,1/2/2021,15:30:46:248,457.62,31.37,617.63,0.5489999999999999,931.797,638.0714373872506,457.62
43,43,1/2/2021,15:30:46:357,458.62,31.33,655.23,0.5489999999999999,931.797,637.9687361844311,457.62
44,44,1/2/2021,15:30:46:467,458.62,31.41,636.63,0.5489999999999999,931.797,637.8641720703872,457.62
45,45,1/2/2021,15:30:46:576,459.02,31.45,632.03,0.55,931.797,637.7578426266821,457.62
46,46,1/2/2021,15:30:46:685,457.62,31.39,634.73,0.5489999999999999,931.797,637.6498604237954,457.62
47,47,1/2/2021,15:30:46:810,459.02,31.47,637.23,0.5489999999999999,931.797,637.5403048380616,457.62
48,48,1/2/2021,15:30:46:904,458.12,31.47,638.43,0.5489999999999999,931.947,637.4292143726353,457.62
49,49,1/2/2021,15:30:47:60,457.12,31.47,635.33,0.5489999999999999,931.797,637.3166107029544,457.62
50,50,1/2/2021,15:30:47:123,458.62,31.45,636.63,0.5489999999999999,931.797,637.202508993525,457.62
51,51,1/2/2021,15:30:47:232,457.62,31.49,638.73,0.5489999999999999,931.797,637.0869157536019,457.62
52,52,1/2/2021,15:30:47:342,458.62,31.51,636.93,0.5479999999999999,931.797,636.9698337389988,457.62
53,53,1/2/2021,15:30:47:451,458.12,31.47,636.03,0.5489999999999999,931.797,636.8512701934712,457.62
54,54,1/2/2021,15:30:47:560,457.12,31.43,654.93,0.5479999999999999,931.797,636.7312525261358,457.62
55,55,1/2/2021,15:30:47:670,457.12,31.49,636.33,0.5489999999999999,931.797,636.6098755163957,457.62
56,56,1/2/2021,15:30:47:810,457.62,31.37,631.13,0.5489999999999999,931.797,636.4873308867861,457.62
57,57,1/2/2021,15:30:47:888,457.12,31.45,634.43,0.5489999999999999,931.797,636.3638561353943,457.62
58,58,1/2/2021,15:30:47:998,458.12,31.43,636.63,0.55,931.797,636.2396669023427,457.62
59,59,1/2/2021,15:30:48:107,458.12,31.45,638.13,0.55,931.797,636.1149498240814,457.62
60,60,1/2/2021,15:30:48:217,458.12,31.47,639.03,0.55,931.797,635.989891878004,457.62
61,61,1/2/2021,15:30:48:326,458.12,31.49,636.03,0.55,931.797,635.8647034929128,457.62
62,62,1/2/2021,15:30:48:435,457.62,31.43,646.33,0.55,931.647,635.7396321059649,457.62
63,63,1/2/2021,15:30:48:560,457.62,31.45,622.23,0.55,931.947,635.6149682109942,457.62
64,64,1/2/2021,15:30:48:654,457.62,31.49,635.63,0.55,931.947,635.4910158035575,457.62
65,65,1/2/2021,15:30:48:810,457.62,31.39,626.53,0.55,931.797,635.368033948478,457.62
66,66,1/2/2021,15:30:48:872,458.62,31.43,628.93,0.55,931.947,635.2461999899148,457.62
67,67,1/2/2021,15:30:48:982,457.62,31.43,630.83,0.55,931.947,635.1255982041575,457.62
68,68,1/2/2021,15:30:49:91,457.12,31.35,618.33,0.5489999999999999,931.797,635.0062085327712,457.62
69,69,1/2/2021,15:30:49:200,457.62,31.47,636.63,0.5489999999999999,931.797,634.8878891524749,457.62
70,70,1/2/2021,15:30:49:318,457.12,31.39,638.13,0.5489999999999999,931.797,634.7703878005588,457.62
71,71,1/2/2021,15:30:49:422,457.62,31.47,647.63,0.5489999999999999,931.797,634.6534189221306,457.62
72,72,1/2/2021,15:30:49:562,458.12,31.43,620.73,0.5489999999999999,931.947,634.5367443162024,457.62
73,73,1/2/2021,15:30:49:640,457.12,31.43,653.33,0.5489999999999999,931.797,634.4201811078108,457.62
74,74,1/2/2021,15:30:49:750,457.62,31.41,633.23,0.5489999999999999,931.947,634.3035922559368,457.62
75,75,1/2/2021,15:30:49:859,457.12,31.43,654.63,0.5479999999999999,931.797,634.1869259255168,457.62
76,76,1/2/2021,15:30:49:971,458.12,31.41,621.33,0.5489999999999999,931.947,634.0702516404556,457.62
77,77,1/2/2021,15:30:50:84,458.12,31.39,628.93,0.5489999999999999,931.947,633.9537182119933,457.62
78,78,1/2/2021,15:30:50:194,458.12,31.47,630.83,0.5489999999999999,931.947,633.8374560703162,457.62
79,79,1/2/2021,15:30:50:319,457.62,31.41,633.83,0.5489999999999999,931.797,633.7215248514223,457.62
80,80,1/2/2021,15:30:50:413,457.12,31.41,636.63,0.5489999999999999,931.797,633.6059379372266,457.62
81,81,1/2/2021,15:30:50:569,457.62,31.45,620.13,0.55,931.947,633.4906914775822,457.62
82,82,1/2/2021,15:30:50:631,457.62,31.49,636.63,0.5489999999999999,931.797,633.3757478571448,457.62
83,83,1/2/2021,15:30:50:741,457.62,31.43,654.63,0.5489999999999999,931.797,633.2610367138982,457.62
84,84,1/2/2021,15:30:50:850,458.12,31.45,617.03,0.5489999999999999,931.797,633.146525204694,457.62
85,85,1/2/2021,15:30:50:959,457.12,31.51,654.63,0.5479999999999999,931.647,633.0322633948541,457.62
86,86,1/2/2021,15:30:51:69,458.62,31.53,624.43,0.5489999999999999,931.797,632.9183695610421,457.62
87,87,1/2/2021,15:30:51:178,457.62,31.47,626.53,0.5489999999999999,931.797,632.8050071014951,457.62
88,88,1/2/2021,15:30:51:319,455.12,31.49,628.63,0.5489999999999999,931.797,632.6923298380786,457.62
89,89,1/2/2021,15:30:51:397,457.12,31.37,630.83,0.5489999999999999,931.947,632.5804252618403,457.62
90,90,1/2/2021,15:30:51:506,457.62,31.47,633.83,0.5479999999999999,931.947,632.4693188267344,457.62
91,91,1/2/2021,15:30:51:615,458.12,31.39,617.03,0.5479999999999999,931.947,632.3589941303508,457.62
92,92,1/2/2021,15:30:51:725,457.62,31.41,636.03,0.5479999999999999,931.947,632.249375823269,457.62
93,93,1/2/2021,15:30:51:834,457.62,31.43,636.93,0.5479999999999999,931.797,632.1403218702516,457.62
94,94,1/2/2021,15:30:51:944,457.62,31.41,636.03,0.5479999999999999,931.947,632.0316764691322,457.62
95,95,1/2/2021,15:30:52:69,457.62,31.41,632.93,0.5479999999999999,931.947,631.9233282280184,457.62
96,96,1/2/2021,15:30:52:162,457.62,31.51,654.33,0.5479999999999999,931.797,631.8152374164467,457.62
97,97,1/2/2021,15:30:52:312,457.62,31.43,623.73,0.5489999999999999,931.797,631.7074705266427,457.62
98,98,1/2/2021,15:30:52:375,457.12,31.47,626.53,0.55,931.797,631.6001975706832,457.62
99,99,1/2/2021,15:30:52:484,458.12,31.37,628.63,0.551,931.797,631.4936081232332,457.62
100,100,1/2/2021,15:30:52:593,456.62,31.47,617.33,0.55,931.647,631.387828039179,457.62
101,101,1/2/2021,15:30:52:703,458.12,31.41,634.13,0.55,931.647,631.2828867829511,457.62
102,102,1/2/2021,15:30:52:812,457.62,31.47,636.63,0.5489999999999999,931.647,631.1787318564799,457.62
103,103,1/2/2021,15:30:52:921,458.12,31.43,619.23,0.5479999999999999,931.797,631.0752794985742,457.62
104,104,1/2/2021,15:30:53:62,456.62,31.49,657.03,0.547,931.647,630.9724544480966,457.62
105,105,1/2/2021,15:30:53:140,457.12,31.35,654.63,0.547,931.647,630.8702610055777,457.62
106,106,1/2/2021,15:30:53:251,457.12,31.43,629.83,0.5479999999999999,931.797,630.7689068520988,457.62
107,107,1/2/2021,15:30:53:366,457.12,31.43,654.33,0.5479999999999999,931.797,630.6688482416682,457.62
108,108,1/2/2021,15:30:53:475,457.12,31.45,624.03,0.5479999999999999,931.797,630.5707399821646,457.62
109,109,1/2/2021,15:30:53:578,456.62,31.51,626.53,0.5479999999999999,931.797,630.4753654968971,457.62
110,110,1/2/2021,15:30:53:688,456.62,31.47,617.33,0.5479999999999999,931.797,630.383533204367,457.62
111,111,1/2/2021,15:30:53:813,456.62,31.47,616.73,0.5479999999999999,931.797,630.2959618334498,457.62
112,112,1/2/2021,15:30:53:907,457.62,31.39,617.93,0.5479999999999999,931.797,630.2132070398134,457.62
113,113,1/2/2021,15:30:54:78,457.12,31.55,619.53,0.5479999999999999,931.797,630.1356320439717,457.62
114,114,1/2/2021,15:30:54:125,457.12,31.47,636.33,0.5479999999999999,931.797,630.0634272569288,457.62
115,115,1/2/2021,15:30:54:234,457.62,31.47,617.93,0.5479999999999999,931.797,629.9966725476746,457.62
116,116,1/2/2021,15:30:54:344,457.62,31.51,654.93,0.5479999999999999,931.797,629.9354084011634,457.62
117,117,1/2/2021,15:30:54:453,457.12,31.47,630.53,0.5479999999999999,931.797,629.8797169403524,457.62
118,118,1/2/2021,15:30:54:562,456.62,31.39,622.23,0.5479999999999999,931.947,629.8297807212633,457.62
119,119,1/2/2021,15:30:54:672,456.62,31.37,623.13,0.5479999999999999,931.947,629.7858357098647,457.62
120,120,1/2/2021,15:30:54:812,456.62,31.47,619.53,0.5479999999999999,931.947,629.7480643783607,457.62
121,121,1/2/2021,15:30:54:891,456.62,31.41,628.93,0.5479999999999999,931.947,629.7165405982374,457.62
122,122,1/2/2021,15:30:55:0,457.12,31.47,636.03,0.5479999999999999,931.947,629.6912481760086,457.62
123,123,1/2/2021,15:30:55:109,456.62,31.47,617.93,0.5489999999999999,931.947,629.6721332351408,457.62
124,124,1/2/2021,15:30:55:219,458.12,31.51,618.33,0.55,931.947,629.6591090979027,457.62
125,125,1/2/2021,15:30:55:328,456.62,31.43,649.13,0.5489999999999999,931.797,629.6520191300282,457.62
126,126,1/2/2021,15:30:55:437,457.12,31.47,641.13,0.5489999999999999,931.797,629.6506879571954,457.62
127,127,1/2/2021,15:30:55:578,457.12,31.49,620.43,0.5489999999999999,931.947,629.6550343301568,457.62
128,128,1/2/2021,15:30:55:656,457.12,31.49,639.93,0.55,931.797,629.6650831432337,457.62
129,129,1/2/2021,15:30:55:828,457.62,31.49,639.03,0.5489999999999999,931.797,629.6809182557787,457.62
130,130,1/2/2021,15:30:55:875,457.62,31.49,623.13,0.5489999999999999,931.947,629.7026888696995,457.62
131,131,1/2/2021,15:30:55:984,457.12,31.41,619.53,0.5489999999999999,931.947,629.7305943579656,457.62
132,132,1/2/2021,15:30:56:93,457.12,31.47,617.33,0.5489999999999999,931.947,629.7647901899608,457.62
133,133,1/2/2021,15:30:56:203,457.12,31.43,636.33,0.5479999999999999,931.947,629.8053134639713,457.62
134,134,1/2/2021,15:30:56:312,457.62,31.37,617.93,0.5479999999999999,931.947,629.8520961259948,457.62
135,135,1/2/2021,15:30:56:422,457.12,31.51,617.63,0.5489999999999999,931.797,629.9049913556988,457.62
136,136,1/2/2021,15:30:56:562,458.62,31.45,635.03,0.5489999999999999,931.797,629.9637529398686,457.62
137,137,1/2/2021,15:30:56:672,458.12,31.39,634.73,0.5489999999999999,931.947,630.0280470311582,457.62
138,138,1/2/2021,15:30:56:750,458.12,31.49,636.03,0.5489999999999999,931.947,630.0975340428272,457.62
139,139,1/2/2021,15:30:56:859,459.02,31.47,639.63,0.5489999999999999,931.797,630.1719420689764,457.62
140,140,1/2/2021,15:30:56:968,457.62,31.45,627.43,0.5489999999999999,931.947,630.2510913570272,457.62
141,141,1/2/2021,15:30:57:78,456.62,31.49,623.13,0.5489999999999999,931.947,630.3348672029964,457.62
142,142,1/2/2021,15:30:57:187,458.62,31.43,619.53,0.5489999999999999,931.947,630.4231423454861,457.62
143,143,1/2/2021,15:30:57:327,457.62,31.41,625.33,0.5489999999999999,931.947,630.5156980195878,457.62
144,144,1/2/2021,15:30:57:406,457.62,31.45,617.33,0.5489999999999999,931.947,630.6121876626182,457.62
145,145,1/2/2021,15:30:57:562,457.62,31.45,646.93,0.5489999999999999,931.947,630.7121488350133,457.62
146,146,1/2/2021,15:30:57:624,456.62,31.47,650.93,0.5489999999999999,931.797,630.8150934031781,457.62
147,147,1/2/2021,15:30:57:734,456.62,31.49,617.63,0.5489999999999999,931.947,630.9206367808191,457.62
148,148,1/2/2021,15:30:57:843,456.62,31.49,654.93,0.5489999999999999,931.797,631.0285338772534,457.62
149,149,1/2/2021,15:30:57:953,456.12,31.47,617.93,0.5489999999999999,931.947,631.1386364865507,457.62
150,150,1/2/2021,15:30:58:62,457.62,31.45,655.83,0.5489999999999999,931.797,631.2508764865706,457.62
151,151,1/2/2021,15:30:58:171,456.62,31.47,626.83,0.5489999999999999,931.947,631.3652802148904,457.62
152,152,1/2/2021,15:30:58:312,457.62,31.51,636.33,0.55,931.947,631.4819766657896,457.62
153,153,1/2/2021,15:30:58:390,457.12,31.45,636.63,0.551,931.947,631.6011751234935,457.62
154,154,1/2/2021,15:30:58:499,458.62,31.43,617.63,0.551,931.797,631.723125397371,457.62
155,155,1/2/2021,15:30:58:609,456.62,31.49,617.93,0.551,931.797,631.8480526580737,457.62
156,156,1/2/2021,15:30:58:718,457.12,31.49,617.63,0.55,931.797,631.9760556544377,457.62
157,157,1/2/2021,15:30:58:827,457.12,31.41,650.63,0.5489999999999999,931.647,632.1070636998996,457.62
158,158,1/2/2021,15:30:58:937,457.12,31.41,636.03,0.5489999999999999,931.647,632.2409300669128,457.62
159,159,1/2/2021,15:30:59:62,457.12,31.53,639.33,0.5479999999999999,931.647,632.3775684465451,457.62
160,160,1/2/2021,15:30:59:156,457.62,31.49,628.63,0.5489999999999999,931.797,632.5169963124151,457.62
161,161,1/2/2021,15:30:59:327,457.12,31.47,638.73,0.5489999999999999,931.797,632.6592954314008,457.62
162,162,1/2/2021,15:30:59:374,457.12,31.49,626.83,0.5489999999999999,931.797,632.8045735007555,457.62
163,163,1/2/2021,15:30:59:484,459.02,31.49,622.83,0.5489999999999999,931.947,632.9529321776797,457.62
164,164,1/2/2021,15:30:59:593,457.12,31.47,619.83,0.5489999999999999,931.947,633.1044056061834,457.62
165,165,1/2/2021,15:30:59:703,458.12,31.43,617.93,0.5489999999999999,931.947,633.2588845584181,457.62
166,166,1/2/2021,15:30:59:812,457.12,31.43,617.93,0.55,931.797,633.4160618891884,457.62
167,167,1/2/2021,15:30:59:921,457.12,31.47,617.93,0.55,931.797,633.5754034023354,457.62
168,168,1/2/2021,15:31:0:61,457.12,31.45,658.83,0.551,931.647,633.7361749558012,457.62
169,169,1/2/2021,15:31:0:140,458.12,31.49,640.83,0.55,931.797,633.8975801417719,457.62
170,170,1/2/2021,15:31:0:252,457.62,31.53,654.93,0.55,931.797,634.0589406663254,457.62
171,171,1/2/2021,15:31:0:365,457.62,31.47,656.73,0.5489999999999999,931.797,634.2198048332813,457.62
172,172,1/2/2021,15:31:0:474,458.62,31.53,632.03,0.5489999999999999,931.797,634.3799801429639,457.62
173,173,1/2/2021,15:31:0:583,457.12,31.43,627.13,0.5489999999999999,931.797,634.5394776254392,457.62
174,174,1/2/2021,15:31:0:690,457.62,31.47,623.13,0.5489999999999999,931.797,634.6983625471072,457.62
175,175,1/2/2021,15:31:0:819,457.62,31.51,636.33,0.5489999999999999,931.797,634.8566259028975,457.62
176,176,1/2/2021,15:31:0:913,457.12,31.47,636.33,0.5489999999999999,931.947,635.0141668185025,457.62
177,177,1/2/2021,15:31:1:85,457.62,31.51,636.33,0.5489999999999999,931.947,635.170846945558,457.62
178,178,1/2/2021,15:31:1:132,458.12,31.53,636.33,0.5489999999999999,931.947,635.3265356023428,457.62
179,179,1/2/2021,15:31:1:239,458.12,31.49,617.33,0.5489999999999999,931.947,635.4811016724906,457.62
180,180,1/2/2021,15:31:1:354,457.62,31.43,623.73,0.55,931.947,635.6343432903834,457.62
181,181,1/2/2021,15:31:1:464,457.62,31.51,657.93,0.55,931.797,635.7859325653602,457.62
182,182,1/2/2021,15:31:1:588,457.62,31.49,634.43,0.55,931.797,635.9354870285239,457.62
183,183,1/2/2021,15:31:1:677,458.12,31.47,636.93,0.5489999999999999,931.797,636.0826846073948,457.62
184,184,1/2/2021,15:31:1:837,458.12,31.43,639.03,0.5489999999999999,931.797,636.2272752423142,457.62
185,185,1/2/2021,15:31:1:899,457.62,31.39,624.03,0.5489999999999999,931.947,636.3690284570663,457.62
186,186,1/2/2021,15:31:2:9,457.62,31.47,620.13,0.55,931.797,636.5076679000316,457.62
187,187,1/2/2021,15:31:2:118,458.12,31.49,636.03,0.55,931.797,636.6427922747596,457.62
188,188,1/2/2021,15:31:2:227,457.62,31.45,654.63,0.55,931.797,636.7738740573326,457.62
189,189,1/2/2021,15:31:2:337,457.12,31.39,628.93,0.55,931.797,636.9003680965658,457.62
190,190,1/2/2021,15:31:2:446,458.12,31.51,637.23,0.55,931.647,637.0217844812453,457.62
191,191,1/2/2021,15:31:2:587,458.62,31.47,635.63,0.55,931.947,637.1376550653425,457.62
192,192,1/2/2021,15:31:2:665,457.62,31.47,657.33,0.5489999999999999,931.797,637.2475129472251,457.62
193,193,1/2/2021,15:31:2:821,458.12,31.51,658.83,0.5489999999999999,931.797,637.3509747421739,457.62
194,194,1/2/2021,15:31:2:884,457.62,31.43,637.83,0.5489999999999999,931.797,637.4478530871097,457.62
195,195,1/2/2021,15:31:2:993,458.12,31.45,655.23,0.5489999999999999,931.797,637.5381819477277,457.62
196,196,1/2/2021,15:31:3:102,457.62,31.43,626.53,0.5489999999999999,931.797,637.6221591199434,457.62
197,197,1/2/2021,15:31:3:212,457.62,31.51,636.03,0.5489999999999999,931.797,637.7000634725773,457.62
198,198,1/2/2021,15:31:3:321,458.12,31.47,640.23,0.5489999999999999,931.797,637.7721742392753,457.62
199,199,1/2/2021,15:31:3:430,457.62,31.47,654.33,0.55,931.797,637.8387605345127,457.62
200,200,1/2/2021,15:31:3:586,457.62,31.47,636.03,0.55,931.797,637.9001510382147,457.62
201,201,1/2/2021,15:31:3:649,458.62,31.45,636.93,0.55,931.947,637.9567706034421,457.62
202,202,1/2/2021,15:31:3:758,457.62,31.49,621.33,0.55,931.797,638.0090796021946,457.62
203,203,1/2/2021,15:31:3:868,457.12,31.47,657.63,0.55,931.797,638.0574952034527,457.62
204,204,1/2/2021,15:31:3:977,457.62,31.49,634.43,0.55,931.797,638.1024039162014,457.62
205,205,1/2/2021,15:31:4:86,457.62,31.41,634.73,0.5489999999999999,931.797,638.1442230596338,457.62
206,206,1/2/2021,15:31:4:196,457.62,31.49,637.23,0.5489999999999999,931.797,638.1833943043523,457.62
207,207,1/2/2021,15:31:4:336,457.12,31.45,619.83,0.5489999999999999,931.947,638.2203224456338,457.62
208,208,1/2/2021,15:31:4:414,457.62,31.49,636.33,0.5489999999999999,931.797,638.2553161690497,457.62
209,209,1/2/2021,15:31:4:570,457.62,31.45,654.03,0.5489999999999999,931.797,638.2885773278822,457.62
210,210,1/2/2021,15:31:4:633,458.12,31.43,623.43,0.5489999999999999,931.947,638.3202707198251,457.62
211,211,1/2/2021,15:31:4:743,457.12,31.47,638.43,0.5489999999999999,931.797,638.3505697993053,457.62
212,212,1/2/2021,15:31:4:852,457.62,31.45,633.53,0.5489999999999999,931.797,638.3796159961562,457.62
213,213,1/2/2021,15:31:4:961,457.12,31.39,620.43,0.5479999999999999,931.797,638.4074720089915,457.62
214,214,1/2/2021,15:31:5:70,458.12,31.49,643.03,0.5479999999999999,931.797,638.4340922853064,457.62
215,215,1/2/2021,15:31:5:180,458.62,31.47,634.13,0.5479999999999999,931.797,638.4593209289799,457.62
216,216,1/2/2021,15:31:5:320,457.62,31.49,638.73,0.5479999999999999,931.797,638.4829374211968,457.62
217,217,1/2/2021,15:31:5:399,457.12,31.47,637.23,0.5479999999999999,931.797,638.5046960236663,457.62
218,218,1/2/2021,15:31:5:508,458.12,31.53,636.93,0.5479999999999999,931.797,638.5243335075781,457.62
219,219,1/2/2021,15:31:5:617,457.62,31.45,636.63,0.5479999999999999,931.797,638.5415678407194,457.62
220,220,1/2/2021,15:31:5:727,458.62,31.49,654.33,0.55,931.797,638.5561108556725,457.62
221,221,1/2/2021,15:31:5:836,457.12,31.45,623.73,0.552,931.797,638.5677028039203,457.62
222,222,1/2/2021,15:31:5:945,456.62,31.51,657.63,0.551,931.647,638.5761279319571,457.62
223,223,1/2/2021,15:31:6:70,457.62,31.41,636.03,0.55,931.647,638.5812151799042,457.62
224,224,1/2/2021,15:31:6:164,457.12,31.49,657.93,0.5489999999999999,931.647,638.5828714091167,457.62
225,225,1/2/2021,15:31:6:320,456.62,31.53,638.73,0.5489999999999999,931.647,638.5811240448551,457.62
226,226,1/2/2021,15:31:6:383,457.12,31.45,639.93,0.5479999999999999,931.647,638.5761242689534,457.62
227,227,1/2/2021,15:31:6:492,457.12,31.43,638.13,0.5479999999999999,931.647,638.5681019836803,457.62
228,228,1/2/2021,15:31:6:601,457.12,31.49,636.93,0.5489999999999999,931.647,638.5573111695484,457.62
229,229,1/2/2021,15:31:6:711,458.12,31.49,636.93,0.5489999999999999,931.647,638.5440007473385,457.62
230,230,1/2/2021,15:31:6:820,457.12,31.45,636.33,0.5489999999999999,931.797,638.5284012844129,457.62
231,231,1/2/2021,15:31:6:930,457.62,31.47,654.33,0.5489999999999999,931.797,638.510733978994,457.62
232,232,1/2/2021,15:31:7:70,457.62,31.43,636.03,0.5489999999999999,931.797,638.4912585976208,457.62
233,233,1/2/2021,15:31:7:148,458.12,31.49,639.03,0.5489999999999999,931.647,638.4703082770393,457.62
234,234,1/2/2021,15:31:7:258,457.12,31.41,619.83,0.5489999999999999,931.797,638.4482453485291,457.62
235,235,1/2/2021,15:31:7:367,457.62,31.51,658.23,0.5489999999999999,931.797,638.4253879238313,457.62
236,236,1/2/2021,15:31:7:476,457.62,31.47,642.13,0.5489999999999999,931.797,638.4020258429455,457.62
237,237,1/2/2021,15:31:7:585,459.02,31.47,639.33,0.5489999999999999,931.797,638.3785082269239,457.62
238,238,1/2/2021,15:31:7:695,457.62,31.43,637.53,0.5489999999999999,931.797,638.3552680289832,457.62
239,239,1/2/2021,15:31:7:820,457.62,31.47,655.23,0.5489999999999999,931.647,638.3327908935953,457.62
240,240,1/2/2021,15:31:7:914,457.62,31.45,636.33,0.5489999999999999,931.647,638.3116289755301,457.62
241,241,1/2/2021,15:31:8:85,457.62,31.49,635.63,0.5489999999999999,931.797,638.2924206962471,457.62
242,242,1/2/2021,15:31:8:132,458.62,31.49,636.63,0.5479999999999999,931.797,638.2758460069341,457.62
243,243,1/2/2021,15:31:8:242,457.62,31.51,638.73,0.5479999999999999,931.797,638.2625720620817,457.62
244,244,1/2/2021,15:31:8:351,457.62,31.43,637.53,0.5479999999999999,931.797,638.2532451822705,457.62
245,245,1/2/2021,15:31:8:460,458.12,31.51,619.83,0.5479999999999999,931.797,638.2484846188192,457.62
246,246,1/2/2021,15:31:8:570,457.12,31.47,643.63,0.547,931.797,638.2488389978005,457.62
247,247,1/2/2021,15:31:8:679,457.62,31.45,640.83,0.547,931.797,638.2547702963977,457.62
248,248,1/2/2021,15:31:8:819,457.62,31.47,638.43,0.547,931.797,638.266709625104,457.62
249,249,1/2/2021,15:31:8:898,457.12,31.53,636.93,0.5479999999999999,931.797,638.2851055102923,457.62
250,250,1/2/2021,15:31:9:7,457.62,31.47,636.03,0.5479999999999999,931.797,638.3104152186464,457.62
251,251,1/2/2021,15:31:9:116,457.12,31.45,636.03,0.5479999999999999,931.797,638.3430800821832,457.62
252,252,1/2/2021,15:31:9:226,456.62,31.49,639.33,0.5479999999999999,931.797,638.3835148584111,457.62
253,253,1/2/2021,15:31:9:332,457.12,31.45,636.03,0.5479999999999999,931.797,638.4321118991163,457.62
254,254,1/2/2021,15:31:9:441,457.62,31.51,626.53,0.547,931.797,638.4892368098608,457.62
255,255,1/2/2021,15:31:9:581,457.12,31.39,646.33,0.547,931.797,638.5552034994766,457.62
