,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
26,26,10/2/2021,10:58:44:186,378.02,30.93,537.13,0.5529999999999999,938.997,541.9022123649481,378.02
27,27,10/2/2021,10:58:44:233,378.02,30.93,557.23,0.552,938.997,541.4353667287212,378.02
28,28,10/2/2021,10:58:44:342,378.02,30.93,546.53,0.5529999999999999,938.997,540.9829955842214,378.02
29,29,10/2/2021,10:58:44:452,378.02,30.91,539.23,0.5529999999999999,938.997,540.5449263193697,378.02
30,30,10/2/2021,10:58:44:561,378.52,30.91,537.73,0.5529999999999999,938.997,540.1210682901434,378.02
31,31,10/2/2021,10:58:44:670,378.52,30.89,539.53,0.552,938.997,539.7113506989101,378.02
32,32,10/2/2021,10:58:44:780,378.02,30.85,538.03,0.552,938.847,539.3156870735828,378.02
33,33,10/2/2021,10:58:44:920,378.52,30.87,538.03,0.552,938.997,538.9339733716649,378.02
34,34,10/2/2021,10:58:44:998,378.02,30.89,537.43,0.552,938.997,538.5660903518203,378.02
35,35,10/2/2021,10:58:45:108,377.52,30.91,543.53,0.552,938.997,538.2119090441291,378.02
36,36,10/2/2021,10:58:45:217,378.92,30.89,536.13,0.552,938.997,537.8713080992022,378.02
37,37,10/2/2021,10:58:45:327,378.92,30.89,530.73,0.552,938.997,537.5441785361721,378.02
38,38,10/2/2021,10:58:45:436,378.02,30.97,556.93,0.552,938.847,537.2304134529832,378.02
39,39,10/2/2021,10:58:45:545,378.92,30.89,526.73,0.552,938.997,536.9299313718726,378.02
40,40,10/2/2021,10:58:45:670,378.52,30.93,550.53,0.552,938.997,536.6427115682508,378.02
41,41,10/2/2021,10:58:45:764,378.92,30.83,531.03,0.552,938.997,536.3687928104011,378.02
42,42,10/2/2021,10:58:45:920,378.52,30.81,536.83,0.552,938.997,536.1082544325692,378.02
43,43,10/2/2021,10:58:45:982,378.52,30.91,536.13,0.552,939.147,535.8611918356092,378.02
44,44,10/2/2021,10:58:46:92,377.52,30.91,530.03,0.552,938.997,535.6276929491387,378.02
45,45,10/2/2021,10:58:46:201,377.52,30.91,523.03,0.552,938.997,535.407810972105,378.02
46,46,10/2/2021,10:58:46:311,378.52,30.87,518.83,0.552,939.147,535.2015038368074,378.02
47,47,10/2/2021,10:58:46:435,378.02,30.89,545.03,0.552,938.997,535.0085813616764,378.02
48,48,10/2/2021,10:58:46:529,377.52,30.89,537.73,0.552,939.147,534.8287457316261,378.02
49,49,10/2/2021,10:58:46:686,378.02,30.85,536.13,0.552,938.997,534.6616945843857,378.02
50,50,10/2/2021,10:58:46:748,378.02,30.93,539.53,0.552,938.997,534.5071762944323,378.02
51,51,10/2/2021,10:58:46:858,378.52,30.83,537.73,0.552,938.997,534.3649918016497,378.02
52,52,10/2/2021,10:58:46:967,378.02,30.85,538.63,0.552,938.997,534.2349974144398,378.02
53,53,10/2/2021,10:58:47:76,378.02,30.93,538.33,0.552,938.997,534.1171114189478,378.02
54,54,10/2/2021,10:58:47:248,378.02,30.87,518.83,0.5529999999999999,938.997,534.011297478764,378.02
55,55,10/2/2021,10:58:47:295,378.52,30.91,520.03,0.552,938.997,533.917491566291,378.02
56,56,10/2/2021,10:58:47:420,378.52,30.91,522.43,0.5529999999999999,939.147,533.8354962260091,378.02
57,57,10/2/2021,10:58:47:514,377.52,30.81,536.83,0.5529999999999999,938.997,533.764936099884,378.02
58,58,10/2/2021,10:58:47:686,378.02,30.87,527.93,0.5529999999999999,938.997,533.7053064179627,378.02
59,59,10/2/2021,10:58:47:733,378.02,30.85,557.83,0.552,938.997,533.6560633500959,378.02
60,60,10/2/2021,10:58:47:842,378.02,30.85,524.93,0.552,938.997,533.6167159430572,378.02
61,61,10/2/2021,10:58:47:951,378.52,30.89,560.03,0.552,938.997,533.5868870733708,378.02
62,62,10/2/2021,10:58:48:61,378.02,30.99,534.33,0.552,939.147,533.5663413747506,378.02
63,63,10/2/2021,10:58:48:170,377.52,30.93,540.73,0.552,938.847,533.5549978976072,378.02
64,64,10/2/2021,10:58:48:280,378.52,30.91,536.13,0.552,938.997,533.5529053632308,378.02
65,65,10/2/2021,10:58:48:420,377.52,30.93,534.03,0.552,938.997,533.5601937668632,378.02
66,66,10/2/2021,10:58:48:498,377.52,30.83,526.13,0.552,938.997,533.5770314929298,378.02
67,67,10/2/2021,10:58:48:608,378.02,30.93,528.83,0.552,939.147,533.6035730175312,378.02
68,68,10/2/2021,10:58:48:717,378.02,30.91,518.43,0.552,938.997,533.6399001220897,378.02
69,69,10/2/2021,10:58:48:826,378.02,30.93,538.03,0.552,938.997,533.6859829512761,378.02
70,70,10/2/2021,10:58:48:936,378.02,30.87,538.33,0.552,938.997,533.7416981734816,378.02
71,71,10/2/2021,10:58:49:45,378.52,30.89,539.53,0.552,938.997,533.8069073653606,378.02
72,72,10/2/2021,10:58:49:170,378.02,30.89,558.43,0.552,938.997,533.8815473407909,378.02
73,73,10/2/2021,10:58:49:264,378.02,30.91,519.73,0.552,938.997,533.9656924354192,378.02
74,74,10/2/2021,10:58:49:420,377.52,30.87,529.73,0.552,938.997,534.0595276889431,378.02
75,75,10/2/2021,10:58:49:482,375.52,30.89,533.43,0.552,938.997,534.163238581344,378.02
76,76,10/2/2021,10:58:49:592,378.02,30.93,519.43,0.552,938.997,534.2769363165402,378.02
77,77,10/2/2021,10:58:49:701,377.52,30.97,520.93,0.552,938.997,534.4006259664492,378.02
78,78,10/2/2021,10:58:49:811,378.02,30.89,522.43,0.552,938.997,534.5341542698038,378.02
79,79,10/2/2021,10:58:49:920,378.92,30.93,521.53,0.552,938.997,534.677170443805,378.02
80,80,10/2/2021,10:58:50:29,378.02,30.87,523.33,0.552,938.997,534.829123322721,378.02
81,81,10/2/2021,10:58:50:170,377.52,30.95,544.73,0.551,938.847,534.9892890742328,378.02
82,82,10/2/2021,10:58:50:248,376.52,30.85,559.63,0.551,938.847,535.1568753444376,378.02
83,83,10/2/2021,10:58:50:357,378.02,30.93,536.13,0.551,938.997,535.3311853581881,378.02
84,84,10/2/2021,10:58:50:466,378.02,30.91,560.63,0.551,938.847,535.511719966703,378.02
85,85,10/2/2021,10:58:50:576,377.52,30.93,536.13,0.552,938.997,535.6981880987196,378.02
86,86,10/2/2021,10:58:50:685,378.02,30.89,521.53,0.552,938.997,535.8904603461766,378.02
87,87,10/2/2021,10:58:50:795,378.02,30.81,523.63,0.552,938.997,536.0884404271728,378.02
88,88,10/2/2021,10:58:50:920,378.02,30.95,527.03,0.552,938.997,536.2919165629423,378.02
89,89,10/2/2021,10:58:51:14,378.52,30.97,518.83,0.552,938.997,536.500495088132,378.02
90,90,10/2/2021,10:58:51:170,378.52,30.89,549.03,0.552,938.997,536.7136085927568,378.02
91,91,10/2/2021,10:58:51:233,377.52,30.85,552.63,0.552,938.847,536.9306013329602,378.02
92,92,10/2/2021,10:58:51:342,378.02,30.95,538.93,0.552,938.847,537.1508746546626,378.02
93,93,10/2/2021,10:58:51:451,377.52,30.85,538.03,0.552,938.997,537.3739601786277,378.02
94,94,10/2/2021,10:58:51:561,378.02,30.95,520.33,0.552,938.997,537.599458917073,378.02
95,95,10/2/2021,10:58:51:670,377.52,30.91,557.23,0.552,938.997,537.8269495240643,378.02
96,96,10/2/2021,10:58:51:780,378.52,30.95,531.93,0.551,938.997,538.0559836092316,378.02
97,97,10/2/2021,10:58:51:920,377.52,30.95,536.83,0.552,938.997,538.2861342759712,378.02
98,98,10/2/2021,10:58:51:998,378.02,30.93,539.23,0.552,938.997,538.5169926480166,378.02
99,99,10/2/2021,10:58:52:108,378.02,30.93,540.13,0.552,938.997,538.7481404818045,378.02
100,100,10/2/2021,10:58:52:217,378.52,30.85,541.03,0.552,938.997,538.979159441893,378.02
101,101,10/2/2021,10:58:52:327,378.02,30.87,541.03,0.552,938.997,539.2096504182053,378.02
102,102,10/2/2021,10:58:52:436,378.02,30.87,533.13,0.552,939.147,539.4392333376752,378.02
103,103,10/2/2021,10:58:52:545,378.02,30.95,560.03,0.552,938.847,539.6675433751024,378.02
104,104,10/2/2021,10:58:52:686,378.02,30.91,538.03,0.552,938.997,539.8942655102189,378.02
105,105,10/2/2021,10:58:52:764,378.02,30.97,561.23,0.552,938.997,540.1191943663902,378.02
106,106,10/2/2021,10:58:52:920,378.02,30.85,540.73,0.552,938.997,540.3422696889169,378.02
107,107,10/2/2021,10:58:52:983,378.02,30.87,541.03,0.552,938.847,540.5635693239306,378.02
108,108,10/2/2021,10:58:53:92,378.92,30.97,523.33,0.552,938.997,540.7832387283581,378.02
109,109,10/2/2021,10:58:53:202,379.42,30.93,540.43,0.552,938.997,541.0013795414064,378.02
110,110,10/2/2021,10:58:53:311,378.52,30.93,541.03,0.552,938.997,541.2179910470437,378.02
111,111,10/2/2021,10:58:53:420,378.02,30.87,542.33,0.551,938.997,541.4330016880584,378.02
112,112,10/2/2021,10:58:53:530,378.52,30.91,543.23,0.551,938.997,541.6463245987123,378.02
113,113,10/2/2021,10:58:53:670,378.02,30.91,536.83,0.552,938.997,541.8578781466059,378.02
114,114,10/2/2021,10:58:53:749,377.52,30.87,538.63,0.552,938.997,542.0675703145065,378.02
115,115,10/2/2021,10:58:53:858,377.52,30.91,520.33,0.552,938.997,542.2752518979344,378.02
116,116,10/2/2021,10:58:53:967,378.92,30.93,557.53,0.552,938.997,542.4806645627676,378.02
117,117,10/2/2021,10:58:54:77,377.52,30.93,531.63,0.552,938.997,542.6834511638707,378.02
118,118,10/2/2021,10:58:54:186,378.02,30.95,542.63,0.552,938.997,542.8832102842956,378.02
119,119,10/2/2021,10:58:54:296,378.02,30.99,543.53,0.552,938.997,543.0795125811931,378.02
120,120,10/2/2021,10:58:54:437,377.52,30.99,542.93,0.552,938.997,543.2719002076967,378.02
121,121,10/2/2021,10:58:54:515,377.02,30.93,555.13,0.552,938.997,543.4599162329296,378.02
122,122,10/2/2021,10:58:54:671,377.52,30.91,527.33,0.552,938.997,543.6431328551073,378.02
123,123,10/2/2021,10:58:54:734,377.52,30.85,538.93,0.552,938.997,543.8211212578,378.02
124,124,10/2/2021,10:58:54:843,378.02,30.91,560.03,0.552,938.847,543.9933989124477,378.02
125,125,10/2/2021,10:58:54:952,377.52,30.93,535.83,0.552,938.997,544.1594568459307,378.02
126,126,10/2/2021,10:58:55:62,379.42,30.95,559.63,0.552,938.847,544.3188273779094,378.02
127,127,10/2/2021,10:58:55:171,377.52,30.91,536.53,0.5529999999999999,939.147,544.4711038690193,378.02
128,128,10/2/2021,10:58:55:281,378.02,30.97,556.03,0.552,938.997,544.615932579749,378.02
129,129,10/2/2021,10:58:55:421,378.02,30.93,560.03,0.5529999999999999,938.997,544.75302434215,378.02
130,130,10/2/2021,10:58:55:500,378.02,30.87,559.33,0.5529999999999999,938.997,544.882214433157,378.02
131,131,10/2/2021,10:58:55:609,376.52,31.18,560.03,0.5529999999999999,938.997,545.0035353450669,378.02
132,132,10/2/2021,10:58:55:718,378.52,30.93,557.53,0.5529999999999999,938.997,545.1172455909342,378.02
133,133,10/2/2021,10:58:55:828,378.92,31.04,542.93,0.5529999999999999,938.997,545.2238090820624,378.02
134,134,10/2/2021,10:58:55:937,377.52,30.95,537.43,0.5529999999999999,938.997,545.3238184411837,378.02
135,135,10/2/2021,10:58:56:46,377.52,30.97,538.03,0.5529999999999999,938.997,545.4178779481881,378.02
136,136,10/2/2021,10:58:56:171,377.52,30.95,531.93,0.5529999999999999,939.147,545.5065067782657,378.02
137,137,10/2/2021,10:58:56:265,377.52,30.91,538.33,0.5529999999999999,938.997,545.5900877859449,378.02
138,138,10/2/2021,10:58:56:437,378.02,30.97,540.13,0.552,938.997,545.6688541218799,378.02
139,139,10/2/2021,10:58:56:484,377.52,30.97,556.93,0.552,938.847,545.7429255760646,378.02
140,140,10/2/2021,10:58:56:593,378.02,30.87,542.33,0.552,938.997,545.81238820609,378.02
141,141,10/2/2021,10:58:56:702,378.02,30.99,544.73,0.552,938.847,545.877350142297,378.02
142,142,10/2/2021,10:58:56:812,377.52,30.93,552.63,0.552,938.847,545.937939429991,378.02
143,143,10/2/2021,10:58:56:921,378.92,30.95,558.43,0.552,938.847,545.9943129634528,378.02
144,144,10/2/2021,10:58:57:32,378.02,30.89,521.83,0.552,938.997,546.0466838249749,378.02
145,145,10/2/2021,10:58:57:172,378.52,30.87,519.73,0.552,938.997,546.095242666212,378.02
146,146,10/2/2021,10:58:57:251,378.02,30.93,522.43,0.552,938.997,546.139967471968,378.02
147,147,10/2/2021,10:58:57:360,377.52,30.97,559.63,0.552,938.997,546.1805201933256,378.02
148,148,10/2/2021,10:58:57:469,377.52,30.81,537.73,0.552,938.997,546.2163417363977,378.02
149,149,10/2/2021,10:58:57:579,377.52,30.97,554.23,0.552,938.997,546.2468081737935,378.02
150,150,10/2/2021,10:58:57:688,378.02,30.95,549.03,0.552,938.847,546.2713090981318,378.02
151,151,10/2/2021,10:58:57:797,379.42,30.99,560.33,0.552,938.847,546.2892852884269,378.02
152,152,10/2/2021,10:58:57:922,378.02,30.89,560.03,0.552,938.847,546.3002847086474,378.02
153,153,10/2/2021,10:58:58:16,378.52,30.99,558.43,0.552,938.997,546.3040214358471,378.02
154,154,10/2/2021,10:58:58:172,378.52,30.91,519.73,0.552,938.997,546.3003687606647,378.02
155,155,10/2/2021,10:58:58:235,378.02,30.87,535.83,0.552,938.997,546.289224333457,378.02
156,156,10/2/2021,10:58:58:344,378.02,30.93,557.23,0.551,938.847,546.2703608925012,378.02
157,157,10/2/2021,10:58:58:453,378.02,30.89,532.23,0.552,938.997,546.2434272199862,378.02
158,158,10/2/2021,10:58:58:563,378.02,30.91,539.23,0.552,938.997,546.2080080344232,378.02
159,159,10/2/2021,10:58:58:672,378.52,30.95,560.33,0.552,938.997,546.16362519451,378.02
160,160,10/2/2021,10:58:58:781,378.52,30.97,557.83,0.552,938.997,546.109782440008,378.02
161,161,10/2/2021,10:58:58:922,378.52,30.97,556.93,0.552,938.997,546.0460818650196,378.02
162,162,10/2/2021,10:58:59:0,378.52,30.91,557.23,0.552,938.997,545.9722960611252,378.02
163,163,10/2/2021,10:58:59:110,378.52,30.97,555.13,0.552,938.997,545.8883737950567,378.02
164,164,10/2/2021,10:58:59:223,378.02,30.99,551.73,0.552,938.997,545.7944254570912,378.02
165,165,10/2/2021,10:58:59:338,377.52,30.99,556.93,0.551,938.847,545.6907041796576,378.02
166,166,10/2/2021,10:58:59:447,378.52,30.95,520.93,0.552,938.997,545.577564677719,378.02
167,167,10/2/2021,10:58:59:556,377.52,30.95,550.83,0.551,938.997,545.4553686929022,378.02
168,168,10/2/2021,10:58:59:681,378.52,30.91,556.93,0.551,938.847,545.3244156516375,378.02
169,169,10/2/2021,10:58:59:775,378.52,30.95,543.53,0.551,938.997,545.184994899055,378.02
170,170,10/2/2021,10:58:59:931,378.02,30.91,554.53,0.551,938.847,545.0374634293147,378.02
171,171,10/2/2021,10:58:59:994,378.02,30.95,550.83,0.551,938.997,544.8822619089135,378.02
172,172,10/2/2021,10:59:0:103,377.02,30.95,547.13,0.551,938.847,544.7199169756179,378.02
173,173,10/2/2021,10:59:0:212,378.02,30.95,543.23,0.551,938.997,544.5510336100833,378.02
174,174,10/2/2021,10:59:0:322,378.02,30.85,540.13,0.551,938.997,544.3762540655111,378.02
175,175,10/2/2021,10:59:0:431,378.02,30.95,530.03,0.551,938.847,544.1961976842091,378.02
176,176,10/2/2021,10:59:0:540,378.52,31.0,538.93,0.552,938.847,544.0113959294783,378.02
177,177,10/2/2021,10:59:0:697,377.52,30.95,538.33,0.552,938.847,543.8222543232943,378.02
178,178,10/2/2021,10:59:0:759,378.92,30.97,559.03,0.552,938.847,543.6290828326694,378.02
179,179,10/2/2021,10:59:0:869,379.42,30.91,523.63,0.552,938.997,543.4321664123182,378.02
180,180,10/2/2021,10:59:0:978,378.02,30.91,559.33,0.552,938.847,543.2317922063105,378.02
181,181,10/2/2021,10:59:1:87,378.52,30.89,539.53,0.552,938.847,543.0282455962168,378.02
182,182,10/2/2021,10:59:1:196,378.02,30.95,538.33,0.552,938.847,542.8218259082261,378.02
183,183,10/2/2021,10:59:1:306,377.52,30.87,538.03,0.552,938.847,542.612833493698,378.02
184,184,10/2/2021,10:59:1:446,378.02,30.95,526.43,0.552,938.997,542.4015110120156,378.02
185,185,10/2/2021,10:59:1:525,378.02,30.93,552.63,0.552,938.847,542.1880012378414,378.02
186,186,10/2/2021,10:59:1:681,378.02,30.93,545.93,0.552,938.847,541.972375815129,378.02
187,187,10/2/2021,10:59:1:743,377.52,31.0,537.73,0.551,938.847,541.7547122292485,378.02
188,188,10/2/2021,10:59:1:853,378.02,30.85,545.63,0.551,938.847,541.5351245794046,378.02
189,189,10/2/2021,10:59:1:962,377.52,30.95,537.73,0.552,938.997,541.3137415173636,378.02
190,190,10/2/2021,10:59:2:71,377.52,30.97,542.93,0.551,938.847,541.090691628927,378.02
191,191,10/2/2021,10:59:2:181,378.52,30.93,538.33,0.551,938.847,540.8660992799164,378.02
192,192,10/2/2021,10:59:2:290,378.52,30.93,538.03,0.552,938.847,540.6400771719353,378.02
193,193,10/2/2021,10:59:2:447,378.02,31.04,535.53,0.552,938.997,540.4127118996084,378.02
194,194,10/2/2021,10:59:2:509,378.02,30.95,537.43,0.552,938.997,540.1840449460833,378.02
195,195,10/2/2021,10:59:2:619,378.52,30.85,536.53,0.552,938.847,539.9540624782044,378.02
196,196,10/2/2021,10:59:2:732,378.52,30.97,535.23,0.552,938.997,539.7226952087716,378.02
197,197,10/2/2021,10:59:2:834,378.02,30.95,558.13,0.552,938.847,539.4898389576706,378.02
198,198,10/2/2021,10:59:2:943,378.52,30.95,528.23,0.552,938.997,539.2554091778625,378.02
199,199,10/2/2021,10:59:3:53,378.02,31.0,560.33,0.552,938.847,539.0193873113261,378.02
200,200,10/2/2021,10:59:3:178,378.02,30.93,548.73,0.552,938.847,538.7818514655373,378.02
201,201,10/2/2021,10:59:3:271,377.52,30.91,541.33,0.552,938.847,538.5430211594103,378.02
202,202,10/2/2021,10:59:3:428,377.02,30.89,560.63,0.551,938.847,538.3032791704969,378.02
203,203,10/2/2021,10:59:3:491,378.92,30.93,534.93,0.552,938.997,538.0631682364943,378.02
204,204,10/2/2021,10:59:3:600,377.52,30.97,527.63,0.552,938.997,537.8233601666757,378.02
205,205,10/2/2021,10:59:3:709,379.42,30.91,521.83,0.552,938.997,537.5845431242794,378.02
206,206,10/2/2021,10:59:3:819,377.52,30.91,538.03,0.552,938.997,537.3472943709909,378.02
207,207,10/2/2021,10:59:3:928,378.52,30.91,538.33,0.552,938.997,537.1120599952333,378.02
208,208,10/2/2021,10:59:4:27,378.02,30.97,538.33,0.552,938.997,536.8792248390073,378.02
209,209,10/2/2021,10:59:4:184,377.52,31.0,536.83,0.552,938.997,536.6491740055634,378.02
210,210,10/2/2021,10:59:4:246,377.52,30.89,540.13,0.552,938.997,536.4223108279973,378.02
211,211,10/2/2021,10:59:4:355,378.02,30.95,551.73,0.552,938.847,536.1990761597738,378.02
212,212,10/2/2021,10:59:4:465,377.52,30.83,538.93,0.552,938.997,535.9799981443817,378.02
213,213,10/2/2021,10:59:4:574,377.52,31.0,554.83,0.552,938.847,535.7657405621649,378.02
214,214,10/2/2021,10:59:4:683,378.52,30.95,519.43,0.552,938.997,535.5571073169735,378.02
215,215,10/2/2021,10:59:4:793,378.52,30.91,520.03,0.552,938.847,535.3549626718159,378.02
216,216,10/2/2021,10:59:4:918,378.02,30.87,521.53,0.552,938.997,535.160080681722,378.02
217,217,10/2/2021,10:59:5:11,378.02,30.93,536.13,0.552,938.997,534.9730493420121,378.02
218,218,10/2/2021,10:59:5:167,378.02,30.91,541.63,0.552,938.847,534.7943125424123,378.02
219,219,10/2/2021,10:59:5:230,378.92,30.99,525.53,0.552,938.997,534.6242706172261,378.02
220,220,10/2/2021,10:59:5:340,377.52,30.97,526.43,0.552,938.997,534.4633118075383,378.02
221,221,10/2/2021,10:59:5:449,378.02,31.02,541.03,0.552,938.847,534.3117741412635,378.02
222,222,10/2/2021,10:59:5:558,379.92,30.89,533.43,0.552,938.997,534.16994530892,378.02
223,223,10/2/2021,10:59:5:668,378.02,31.0,541.03,0.552,938.997,534.0381160382817,378.02
224,224,10/2/2021,10:59:5:777,378.02,30.99,536.13,0.552,938.997,533.9166205401059,378.02
225,225,10/2/2021,10:59:5:918,378.92,30.97,533.13,0.552,938.997,533.8058455855332,378.02
226,226,10/2/2021,10:59:5:996,378.02,30.91,525.53,0.552,938.997,533.7062068443538,378.02
227,227,10/2/2021,10:59:6:106,377.02,30.93,520.33,0.552,938.997,533.6180866260481,378.02
228,228,10/2/2021,10:59:6:215,377.52,30.87,518.43,0.552,938.997,533.5417523299878,378.02
229,229,10/2/2021,10:59:6:324,378.52,30.91,550.83,0.552,938.997,533.4773189987063,378.02
230,230,10/2/2021,10:59:6:433,378.52,30.97,550.53,0.552,938.847,533.4248378041513,378.02
231,231,10/2/2021,10:59:6:543,377.52,30.83,539.23,0.552,938.997,533.3844619883959,378.02
232,232,10/2/2021,10:59:6:683,377.52,30.95,531.33,0.552,938.997,533.3565186886129,378.02
233,233,10/2/2021,10:59:6:762,379.42,30.95,518.83,0.552,938.997,533.3414308520299,378.02
234,234,10/2/2021,10:59:6:918,378.02,30.85,519.13,0.551,938.997,533.3395785805268,378.02
235,235,10/2/2021,10:59:6:980,377.52,30.93,518.43,0.551,938.997,533.3511848543468,378.02
236,236,10/2/2021,10:59:7:90,377.52,30.89,537.73,0.552,939.147,533.3762769344945,378.02
237,237,10/2/2021,10:59:7:199,377.52,30.95,537.43,0.552,938.997,533.414746069294,378.02
238,238,10/2/2021,10:59:7:309,378.02,31.04,522.13,0.552,938.997,533.4664415197541,378.02
239,239,10/2/2021,10:59:7:418,378.92,30.93,521.23,0.552,938.997,533.5311822500947,378.02
240,240,10/2/2021,10:59:7:527,377.52,30.87,523.03,0.552,938.997,533.6086824817453,378.02
241,241,10/2/2021,10:59:7:683,377.52,30.95,529.73,0.5529999999999999,939.147,533.6984989904654,378.02
242,242,10/2/2021,10:59:7:746,378.02,30.85,540.43,0.552,938.997,533.8000585763027,378.02
243,243,10/2/2021,10:59:7:856,378.02,30.85,535.53,0.5529999999999999,938.997,533.912738987869,378.02
244,244,10/2/2021,10:59:7:965,378.02,30.93,540.43,0.5529999999999999,938.997,534.0359435188872,378.02
245,245,10/2/2021,10:59:8:74,378.02,30.81,536.13,0.5529999999999999,938.997,534.1691337825637,378.02
246,246,10/2/2021,10:59:8:184,378.02,30.89,521.23,0.5529999999999999,938.997,534.3118164787363,378.02
247,247,10/2/2021,10:59:8:293,378.02,30.95,528.23,0.5529999999999999,938.997,534.4634791879057,378.02
248,248,10/2/2021,10:59:8:434,377.52,30.91,527.33,0.552,938.997,534.6235153857068,378.02
249,249,10/2/2021,10:59:8:512,378.92,30.87,530.73,0.552,938.997,534.7912005250595,378.02
250,250,10/2/2021,10:59:8:668,378.52,30.95,559.03,0.552,938.847,534.9657379227987,378.02
251,251,10/2/2021,10:59:8:731,378.02,30.83,538.93,0.552,938.997,535.1463701701007,378.02
252,252,10/2/2021,10:59:8:840,378.02,30.97,520.03,0.5529999999999999,938.997,535.332457565598,378.02
253,253,10/2/2021,10:59:8:949,377.52,30.93,555.43,0.552,938.847,535.5234321899459,378.02
254,254,10/2/2021,10:59:9:59,378.02,30.93,536.53,0.5529999999999999,938.997,535.7187532602163,378.02
255,255,10/2/2021,10:59:9:168,378.02,30.79,556.93,0.552,938.847,535.9179641392125,378.02
256,256,10/2/2021,10:59:9:277,378.02,30.79,518.43,0.5529999999999999,938.997,536.1207404003984,378.02
257,257,10/2/2021,10:59:9:418,378.52,30.95,536.83,0.5529999999999999,938.997,536.3268346366376,378.02
258,258,10/2/2021,10:59:9:496,378.02,30.89,520.03,0.5529999999999999,938.997,536.5359645435193,378.02
259,259,10/2/2021,10:59:9:606,378.02,30.91,540.13,0.5529999999999999,938.997,536.7477411365435,378.02
260,260,10/2/2021,10:59:9:715,378.02,30.91,540.73,0.5529999999999999,938.997,536.9616804136875,378.02
261,261,10/2/2021,10:59:9:824,378.52,30.85,540.73,0.5529999999999999,938.997,537.1772724268769,378.02
262,262,10/2/2021,10:59:9:934,378.92,30.93,533.13,0.5529999999999999,938.997,537.3940360794636,378.02
263,263,10/2/2021,10:59:10:43,377.52,30.89,540.43,0.552,938.847,537.6115151802335,378.02
264,264,10/2/2021,10:59:10:168,378.02,30.95,555.73,0.552,938.847,537.8292745764738,378.02
265,265,10/2/2021,10:59:10:262,378.52,30.85,540.13,0.552,938.997,538.0469543104008,378.02
266,266,10/2/2021,10:59:10:418,377.52,30.83,539.83,0.552,938.997,538.264315675031,378.02
267,267,10/2/2021,10:59:10:481,377.52,30.85,539.83,0.552,939.147,538.4812121666323,378.02
268,268,10/2/2021,10:59:10:590,378.02,30.93,540.13,0.552,938.997,538.6975386906079,378.02
