,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
642,642,2/2/2021,15:58:48:794,464.42,30.69,646.93,0.546,933.647,644.0385785134255,464.92
643,643,2/2/2021,15:58:48:903,464.42,30.61,629.53,0.546,933.647,644.0124616031143,464.92
644,644,2/2/2021,15:58:49:13,463.92,30.73,627.13,0.546,933.647,643.9905343972171,464.92
645,645,2/2/2021,15:58:49:169,465.42,30.69,646.33,0.546,933.647,643.9732981726122,464.92
646,646,2/2/2021,15:58:49:231,465.92,30.67,627.13,0.546,933.647,643.9610946292336,464.92
647,647,2/2/2021,15:58:49:341,464.42,30.69,666.23,0.546,933.647,643.9541554127286,464.92
648,648,2/2/2021,15:58:49:450,464.42,30.67,632.93,0.546,933.647,643.952682576291,464.92
649,649,2/2/2021,15:58:49:559,464.42,30.65,650.63,0.546,933.647,643.9569086728145,464.92
650,650,2/2/2021,15:58:49:668,464.92,30.65,643.33,0.546,933.647,643.9670976538988,464.92
651,651,2/2/2021,15:58:49:778,464.42,30.67,637.23,0.546,933.647,643.9835221731853,464.92
652,652,2/2/2021,15:58:49:903,464.92,30.63,632.93,0.546,933.647,644.0064292871672,464.92
653,653,2/2/2021,15:58:50:5,464.42,30.57,628.63,0.546,933.647,644.0359723109835,464.92
654,654,2/2/2021,15:58:50:177,465.42,30.63,629.53,0.546,933.647,644.0721384772125,464.92
655,655,2/2/2021,15:58:50:224,464.42,30.69,665.93,0.546,933.497,644.1147395990288,464.92
656,656,2/2/2021,15:58:50:333,463.92,30.67,642.73,0.546,933.647,644.1635151894087,464.92
657,657,2/2/2021,15:58:50:442,464.42,30.55,666.23,0.546,933.647,644.2182765436776,464.92
658,658,2/2/2021,15:58:50:552,464.92,30.63,631.13,0.546,933.647,644.2789705494806,464.92
659,659,2/2/2021,15:58:50:661,464.92,30.71,649.13,0.546,933.647,644.3456419634965,464.92
660,660,2/2/2021,15:58:50:771,465.42,30.59,647.63,0.546,933.647,644.4183648705533,464.92
661,661,2/2/2021,15:58:50:927,464.42,30.69,643.33,0.546,933.647,644.4972229154184,464.92
662,662,2/2/2021,15:58:50:990,464.42,30.69,631.13,0.546,933.647,644.5823067041749,464.92
663,663,2/2/2021,15:58:51:99,465.42,30.67,628.33,0.546,933.647,644.6736487834677,464.92
664,664,2/2/2021,15:58:51:208,463.92,30.61,646.63,0.546,933.647,644.7711396008084,464.92
665,665,2/2/2021,15:58:51:318,464.42,30.67,646.33,0.546,933.647,644.8745290060673,464.92
666,666,2/2/2021,15:58:51:427,464.42,30.61,646.33,0.546,933.647,644.9835078337621,464.92
667,667,2/2/2021,15:58:51:536,463.92,30.67,646.03,0.546,933.647,645.0977729099523,464.92
668,668,2/2/2021,15:58:51:661,463.92,30.67,649.73,0.546,933.647,645.217044471193,464.92
669,669,2/2/2021,15:58:51:755,464.42,30.73,627.13,0.546,933.797,645.3410547273103,464.92
670,670,2/2/2021,15:58:51:911,464.92,30.69,638.43,0.546,933.797,645.4694893329729,464.92
671,671,2/2/2021,15:58:51:974,465.92,30.71,633.83,0.546,933.647,645.6019069373235,464.92
672,672,2/2/2021,15:58:52:83,464.42,30.67,646.93,0.546,933.647,645.7377135790504,464.92
673,673,2/2/2021,15:58:52:192,464.42,30.69,646.93,0.547,933.647,645.8762068571953,464.92
674,674,2/2/2021,15:58:52:302,464.42,30.71,647.23,0.547,933.647,646.0166438490182,464.92
675,675,2/2/2021,15:58:52:411,464.42,30.59,628.33,0.546,933.647,646.1582683131987,464.92
676,676,2/2/2021,15:58:52:521,464.42,30.65,663.73,0.546,933.647,646.300283827146,464.92
677,677,2/2/2021,15:58:52:661,465.92,30.65,668.93,0.546,933.647,646.4418853309306,464.92
678,678,2/2/2021,15:58:52:739,464.92,30.63,653.73,0.546,933.647,646.5823961029971,464.92
679,679,2/2/2021,15:58:52:849,465.92,30.59,646.93,0.546,933.797,646.721349730302,464.92
680,680,2/2/2021,15:58:52:958,464.92,30.67,651.23,0.546,933.647,646.858431445052,464.92
681,681,2/2/2021,15:58:53:67,464.42,30.67,647.23,0.547,933.797,646.9933948076259,464.92
682,682,2/2/2021,15:58:53:176,465.92,30.65,629.53,0.546,933.647,647.1260105079442,464.92
683,683,2/2/2021,15:58:53:280,463.92,30.69,646.93,0.547,933.647,647.2559989110388,464.92
684,684,2/2/2021,15:58:53:403,464.42,30.63,647.23,0.547,933.797,647.3829811717343,464.92
685,685,2/2/2021,15:58:53:497,464.42,30.67,646.93,0.547,933.647,647.5065069578867,464.92
686,686,2/2/2021,15:58:53:668,465.42,30.69,646.33,0.547,933.797,647.6261030940723,464.92
687,687,2/2/2021,15:58:53:715,465.42,30.69,646.33,0.547,933.797,647.7412856829094,464.92
688,688,2/2/2021,15:58:53:825,464.92,30.59,655.83,0.547,933.647,647.851563119287,464.92
689,689,2/2/2021,15:58:53:934,464.42,30.73,650.03,0.547,933.647,647.9564630701665,464.92
690,690,2/2/2021,15:58:54:44,466.42,30.63,660.73,0.546,933.647,648.0555735761541,464.92
691,691,2/2/2021,15:58:54:168,464.92,30.71,647.63,0.547,933.647,648.1485735074193,464.92
692,692,2/2/2021,15:58:54:262,463.42,30.69,666.23,0.547,933.647,648.2352473082157,464.92
693,693,2/2/2021,15:58:54:403,464.42,30.71,647.23,0.547,933.797,648.3154970073538,464.92
694,694,2/2/2021,15:58:54:481,465.42,30.67,646.93,0.547,933.647,648.3893346239499,464.92
695,695,2/2/2021,15:58:54:590,464.42,30.73,646.63,0.547,933.647,648.4568280497472,464.92
696,696,2/2/2021,15:58:54:700,464.92,30.63,646.33,0.547,933.647,648.5180406911361,464.92
697,697,2/2/2021,15:58:54:809,464.42,30.67,645.43,0.547,933.647,648.5730069088751,464.92
698,698,2/2/2021,15:58:54:918,465.42,30.65,644.83,0.547,933.647,648.6217237472406,464.92
699,699,2/2/2021,15:58:55:28,464.92,30.65,645.43,0.546,933.647,648.6641415905052,464.92
700,700,2/2/2021,15:58:55:152,464.92,30.63,651.83,0.546,933.647,648.7001646710369,464.92
701,701,2/2/2021,15:58:55:246,464.42,30.69,657.33,0.546,933.647,648.7296810347838,464.92
702,702,2/2/2021,15:58:55:418,463.92,30.65,665.93,0.546,933.647,648.7526310363793,464.92
703,703,2/2/2021,15:58:55:465,463.92,30.71,650.33,0.546,933.647,648.7690829580655,464.92
704,704,2/2/2021,15:58:55:574,465.92,30.67,647.23,0.546,933.797,648.7792467939113,464.92
705,705,2/2/2021,15:58:55:684,463.92,30.65,646.33,0.546,933.797,648.7834086414379,464.92
706,706,2/2/2021,15:58:55:793,464.92,30.63,645.73,0.546,933.647,648.7818558272022,464.92
707,707,2/2/2021,15:58:55:902,464.92,30.71,645.13,0.546,933.797,648.7748413360296,464.92
708,708,2/2/2021,15:58:56:12,464.92,30.65,644.23,0.546,933.797,648.7625705682002,464.92
709,709,2/2/2021,15:58:56:168,464.42,30.71,637.53,0.546,933.797,648.745184670901,464.92
710,710,2/2/2021,15:58:56:230,464.42,30.73,644.23,0.546,933.797,648.7227329304907,464.92
711,711,2/2/2021,15:58:56:340,465.92,30.69,668.93,0.546,933.647,648.695179968588,464.92
712,712,2/2/2021,15:58:56:449,464.92,30.69,654.03,0.546,933.647,648.6625001186809,464.92
713,713,2/2/2021,15:58:56:558,463.92,30.67,649.73,0.546,933.797,648.6247796852538,464.92
714,714,2/2/2021,15:58:56:668,463.92,30.65,646.33,0.546,933.647,648.5822130639358,464.92
715,715,2/2/2021,15:58:56:777,464.42,30.67,646.03,0.546,933.797,648.5350305658267,464.92
716,716,2/2/2021,15:58:56:902,464.42,30.77,645.73,0.546,933.647,648.4834464098527,464.92
717,717,2/2/2021,15:58:56:996,464.92,30.71,650.93,0.546,933.797,648.4276441440692,464.92
718,718,2/2/2021,15:58:57:152,464.92,30.65,666.23,0.546,933.647,648.3678064178247,464.92
719,719,2/2/2021,15:58:57:214,465.92,30.65,641.43,0.547,933.797,648.3041803233365,464.92
720,720,2/2/2021,15:58:57:324,463.92,30.65,648.53,0.547,933.647,648.2370980301222,464.92
721,721,2/2/2021,15:58:57:433,465.42,30.69,632.63,0.547,933.797,648.1669095967845,464.92
722,722,2/2/2021,15:58:57:542,464.42,30.67,668.33,0.547,933.647,648.0939165193562,464.92
723,723,2/2/2021,15:58:57:652,464.42,30.57,632.03,0.547,933.797,648.0183871622883,464.92
724,724,2/2/2021,15:58:57:761,464.42,30.69,668.63,0.547,933.647,647.940605786295,464.92
725,725,2/2/2021,15:58:57:917,464.42,30.75,658.83,0.547,933.647,647.8609182993887,464.92
726,726,2/2/2021,15:58:57:980,464.92,30.63,645.73,0.547,933.647,647.7797898445903,464.92
727,727,2/2/2021,15:58:58:90,466.42,30.69,644.83,0.547,933.647,647.6978040891553,464.92
728,728,2/2/2021,15:58:58:199,464.92,30.93,644.23,0.547,933.647,647.615581189256,464.92
729,729,2/2/2021,15:58:58:308,464.42,30.71,639.03,0.547,933.797,647.5337057165649,464.92
730,730,2/2/2021,15:58:58:417,464.92,30.67,634.13,0.547,933.797,647.4526830697043,464.92
731,731,2/2/2021,15:58:58:527,464.92,30.69,647.63,0.547,933.647,647.3729011479081,464.92
732,732,2/2/2021,15:58:58:667,464.42,30.73,661.33,0.547,933.647,647.294648096233,464.92
733,733,2/2/2021,15:58:58:745,464.92,30.65,648.83,0.547,933.647,647.2182096226212,464.92
734,734,2/2/2021,15:58:58:902,464.92,30.73,646.33,0.547,933.647,647.1439470762735,464.92
735,735,2/2/2021,15:58:58:964,466.42,30.65,654.33,0.546,933.647,647.072290151982,464.92
736,736,2/2/2021,15:58:59:74,464.42,30.73,651.23,0.547,933.647,647.0037161973606,464.92
737,737,2/2/2021,15:58:59:183,464.92,30.59,645.13,0.547,933.647,646.938758155008,464.92
738,738,2/2/2021,15:58:59:293,465.42,30.73,641.43,0.547,933.647,646.8779888520968,464.92
739,739,2/2/2021,15:58:59:402,464.92,30.67,636.33,0.547,933.647,646.8219626094229,464.92
740,740,2/2/2021,15:58:59:511,464.92,30.73,632.03,0.547,933.647,646.7711436176987,464.92
741,741,2/2/2021,15:58:59:652,464.92,30.73,661.33,0.547,933.647,646.7258683785785,464.92
742,742,2/2/2021,15:58:59:730,464.42,30.69,628.93,0.547,933.647,646.6863805356289,464.92
743,743,2/2/2021,15:58:59:839,464.92,30.67,650.33,0.546,933.647,646.6528757633872,464.92
744,744,2/2/2021,15:58:59:948,465.92,30.67,636.93,0.546,933.647,646.6254933111102,464.92
745,745,2/2/2021,15:59:0:58,464.92,30.73,650.33,0.546,933.647,646.6043047225506,464.92
746,746,2/2/2021,15:59:0:167,464.92,30.61,649.73,0.546,933.647,646.5893394273506,464.92
747,747,2/2/2021,15:59:0:277,465.42,30.73,642.43,0.546,933.647,646.5806226233386,464.92
748,748,2/2/2021,15:59:0:401,464.92,30.77,636.63,0.546,933.647,646.5781770704778,464.92
749,749,2/2/2021,15:59:0:495,464.42,30.65,632.03,0.546,933.647,646.5819641191213,464.92
750,750,2/2/2021,15:59:0:651,465.42,30.73,649.73,0.546,933.647,646.5918200566259,464.92
751,751,2/2/2021,15:59:0:714,464.92,30.77,628.03,0.546,933.647,646.6074472711725,464.92
752,752,2/2/2021,15:59:0:824,464.42,30.69,664.63,0.546,933.647,646.6284451171358,464.92
753,753,2/2/2021,15:59:0:933,465.42,30.71,629.23,0.547,933.647,646.654355516862,464.92
754,754,2/2/2021,15:59:1:42,464.42,30.75,665.93,0.546,933.647,646.6847071135586,464.92
755,755,2/2/2021,15:59:1:151,466.92,30.73,669.53,0.546,933.647,646.7190760264987,464.92
756,756,2/2/2021,15:59:1:261,464.92,30.77,667.73,0.546,933.647,646.7572100333255,464.92
757,757,2/2/2021,15:59:1:417,464.42,30.73,648.83,0.546,933.647,646.7991323030296,464.92
758,758,2/2/2021,15:59:1:479,464.42,30.67,633.83,0.546,933.647,646.8450917393901,464.92
759,759,2/2/2021,15:59:1:589,465.42,30.75,646.03,0.546,933.647,646.8954015833327,464.92
760,760,2/2/2021,15:59:1:698,464.92,30.71,626.83,0.546,933.647,646.9503042868513,464.92
761,761,2/2/2021,15:59:1:808,465.42,30.59,646.03,0.546,933.647,647.0099089848751,464.92
762,762,2/2/2021,15:59:1:917,464.92,30.73,627.43,0.546,933.647,647.0741680089537,464.92
763,763,2/2/2021,15:59:2:26,465.42,30.75,660.13,0.546,933.647,647.1428846382611,464.92
764,764,2/2/2021,15:59:2:167,465.92,30.65,651.83,0.546,933.647,647.2157789113512,464.92
765,765,2/2/2021,15:59:2:245,464.92,30.73,647.23,0.546,933.647,647.2925872144438,464.92
766,766,2/2/2021,15:59:2:417,465.42,30.67,669.83,0.546,933.647,647.3731261057327,464.92
767,767,2/2/2021,15:59:2:464,465.42,30.73,665.93,0.546,933.647,647.4573480799311,464.92
768,768,2/2/2021,15:59:2:573,464.42,30.67,632.63,0.547,933.647,647.5453988341299,464.92
769,769,2/2/2021,15:59:2:682,464.92,30.63,629.53,0.547,933.647,647.6375438722366,464.92
770,770,2/2/2021,15:59:2:792,464.92,30.61,628.03,0.547,933.647,647.7339655191962,464.92
771,771,2/2/2021,15:59:2:901,463.42,30.65,647.23,0.547,933.647,647.8346224909117,464.92
772,772,2/2/2021,15:59:3:11,464.92,30.77,647.23,0.546,933.647,647.9392699455536,464.92
773,773,2/2/2021,15:59:3:167,463.02,30.73,650.03,0.546,933.647,648.0475641327371,464.92
774,774,2/2/2021,15:59:3:229,464.42,30.75,646.33,0.546,933.647,648.1591415239589,464.92
775,775,2/2/2021,15:59:3:339,463.92,30.71,648.23,0.546,933.647,648.2736396565136,464.92
776,776,2/2/2021,15:59:3:448,464.42,30.71,646.03,0.546,933.647,648.390689932961,464.92
777,777,2/2/2021,15:59:3:558,463.92,30.61,651.23,0.546,933.647,648.5099117405807,464.92
778,778,2/2/2021,15:59:3:667,464.42,30.69,646.93,0.546,933.647,648.630917650346,464.92
779,779,2/2/2021,15:59:3:776,464.92,30.79,647.23,0.546,933.647,648.7533187771334,464.92
780,780,2/2/2021,15:59:3:917,465.42,30.73,628.03,0.546,933.647,648.8766983149458,464.92
781,781,2/2/2021,15:59:3:995,463.92,30.63,647.23,0.547,933.647,649.0005434996897,464.92
782,782,2/2/2021,15:59:4:167,464.42,30.83,669.83,0.546,933.647,649.1242252531722,464.92
783,783,2/2/2021,15:59:4:214,464.92,30.75,646.33,0.547,933.797,649.2470992546673,464.92
784,784,2/2/2021,15:59:4:323,463.92,30.69,668.33,0.546,933.647,649.3686222309731,464.92
785,785,2/2/2021,15:59:4:432,464.42,30.67,629.83,0.547,933.647,649.4883676973337,464.92
786,786,2/2/2021,15:59:4:542,465.92,30.67,662.83,0.546,933.647,649.6059651517571,464.92
787,787,2/2/2021,15:59:4:651,464.42,30.73,666.53,0.546,933.647,649.7210681676747,464.92
788,788,2/2/2021,15:59:4:761,464.92,30.73,652.43,0.546,933.647,649.8334176187993,464.92
789,789,2/2/2021,15:59:4:901,464.42,30.73,629.83,0.547,933.647,649.9428756810399,464.92
790,790,2/2/2021,15:59:4:980,464.92,30.73,646.93,0.546,933.647,650.0493166916938,464.92
791,791,2/2/2021,15:59:5:89,464.92,30.69,647.23,0.546,933.647,650.1525087876231,464.92
792,792,2/2/2021,15:59:5:198,464.92,30.73,658.83,0.546,933.647,650.2521228775141,464.92
793,793,2/2/2021,15:59:5:308,463.92,30.75,646.63,0.546,933.647,650.3478108195402,464.92
794,794,2/2/2021,15:59:5:417,464.42,30.71,655.23,0.546,933.647,650.4392503947938,464.92
795,795,2/2/2021,15:59:5:526,464.92,30.67,656.43,0.546,933.647,650.5261526923923,464.92
796,796,2/2/2021,15:59:5:651,464.42,30.75,646.63,0.546,933.647,650.6082698532333,464.92
797,797,2/2/2021,15:59:5:745,463.92,30.85,661.03,0.546,933.647,650.6853982024522,464.92
798,798,2/2/2021,15:59:5:917,464.42,30.73,647.63,0.546,933.647,650.7573757990451,464.92
799,799,2/2/2021,15:59:5:964,465.92,30.73,665.63,0.546,933.647,650.8240937182427,464.92
800,800,2/2/2021,15:59:6:74,465.42,30.73,646.03,0.546,933.647,650.8855142414662,464.92
801,801,2/2/2021,15:59:6:196,463.92,30.67,646.03,0.546,933.647,650.9416604518433,464.92
802,802,2/2/2021,15:59:6:290,466.42,30.75,646.03,0.546,933.647,650.992557728497,464.92
803,803,2/2/2021,15:59:6:414,464.42,30.73,661.03,0.546,933.647,651.0381885881994,464.92
804,804,2/2/2021,15:59:6:509,464.92,30.77,646.03,0.546,933.647,651.0785166656808,464.92
805,805,2/2/2021,15:59:6:665,464.42,30.67,669.23,0.546,933.647,651.1135378916398,464.92
806,806,2/2/2021,15:59:6:728,463.92,30.69,655.83,0.546,933.647,651.1433280468401,464.92
807,807,2/2/2021,15:59:6:837,464.92,30.71,649.73,0.546,933.647,651.1680758653472,464.92
808,808,2/2/2021,15:59:6:946,463.92,30.63,663.73,0.546,933.647,651.1880698883014,464.92
809,809,2/2/2021,15:59:7:55,463.92,30.77,647.23,0.547,933.647,651.2036712526979,464.92
810,810,2/2/2021,15:59:7:165,464.92,30.73,665.93,0.546,933.647,651.2153123036319,464.92
811,811,2/2/2021,15:59:7:274,464.42,30.73,646.93,0.546,933.647,651.2235028824497,464.92
812,812,2/2/2021,15:59:7:399,464.42,30.69,646.63,0.546,933.647,651.2288144375954,464.92
813,813,2/2/2021,15:59:7:493,464.42,30.71,646.63,0.546,933.647,651.2318243936103,464.92
814,814,2/2/2021,15:59:7:667,464.42,30.71,646.63,0.546,933.647,651.2330584191926,464.92
815,815,2/2/2021,15:59:7:714,464.42,30.71,646.63,0.546,933.647,651.2329706735895,464.92
816,816,2/2/2021,15:59:7:823,463.92,30.73,657.33,0.545,933.647,651.2319539276739,464.92
817,817,2/2/2021,15:59:7:933,464.42,30.69,629.83,0.546,933.647,651.2303544854548,464.92
818,818,2/2/2021,15:59:8:42,464.92,30.75,659.53,0.546,933.647,651.2284564937382,464.92
819,819,2/2/2021,15:59:8:151,463.92,30.67,644.23,0.546,933.797,651.2264637253967,464.92
820,820,2/2/2021,15:59:8:261,464.42,30.65,652.13,0.545,933.647,651.2245245769461,464.92
821,821,2/2/2021,15:59:8:417,464.42,30.71,665.93,0.546,933.647,651.2227758927332,464.92
822,822,2/2/2021,15:59:8:479,463.92,30.69,647.23,0.546,933.647,651.2213941036723,464.92
823,823,2/2/2021,15:59:8:589,464.42,30.77,646.93,0.546,933.647,651.220618662109,464.92
824,824,2/2/2021,15:59:8:698,464.42,30.73,646.63,0.546,933.647,651.2207027076454,464.92
825,825,2/2/2021,15:59:8:808,463.92,30.71,646.63,0.546,933.647,651.2218506533968,464.92
826,826,2/2/2021,15:59:8:917,464.42,30.65,646.03,0.546,933.647,651.2241964322685,464.92
827,827,2/2/2021,15:59:9:26,463.92,30.73,657.03,0.546,933.647,651.2278104031437,464.92
828,828,2/2/2021,15:59:9:151,465.92,30.75,628.33,0.546,933.797,651.2327104329787,464.92
829,829,2/2/2021,15:59:9:245,464.92,30.75,659.13,0.546,933.647,651.2388419426551,464.92
830,830,2/2/2021,15:59:9:417,464.92,30.69,668.63,0.546,933.647,651.2460816348901,464.92
831,831,2/2/2021,15:59:9:464,464.42,30.67,665.63,0.546,933.647,651.2543505427736,464.92
832,832,2/2/2021,15:59:9:573,464.42,30.77,646.93,0.546,933.647,651.2637317424544,464.92
833,833,2/2/2021,15:59:9:682,464.42,30.69,646.63,0.547,933.647,651.2744465218841,464.92
834,834,2/2/2021,15:59:9:792,464.92,30.75,646.33,0.547,933.647,651.2867408943516,464.92
835,835,2/2/2021,15:59:9:901,463.42,30.69,646.63,0.547,933.647,651.3008069118263,464.92
836,836,2/2/2021,15:59:10:11,464.42,30.75,646.63,0.546,933.647,651.3167624764477,464.92
837,837,2/2/2021,15:59:10:151,464.92,30.73,650.33,0.546,933.647,651.3346550215854,464.92
838,838,2/2/2021,15:59:10:229,463.92,30.67,657.63,0.546,933.647,651.3544836960423,464.92
839,839,2/2/2021,15:59:10:338,464.92,30.73,648.83,0.546,933.647,651.3762409283316,464.92
840,840,2/2/2021,15:59:10:448,463.42,30.67,662.53,0.546,933.647,651.3999483036275,464.92
841,841,2/2/2021,15:59:10:557,464.42,30.75,642.73,0.546,933.647,651.4256709521842,464.92
842,842,2/2/2021,15:59:10:666,463.92,30.73,663.73,0.546,933.647,651.4535133748968,464.92
843,843,2/2/2021,15:59:10:776,465.42,30.71,645.73,0.546,933.647,651.4836124085249,464.92
844,844,2/2/2021,15:59:10:901,465.42,30.69,646.03,0.546,933.647,651.5161258659367,464.92
845,845,2/2/2021,15:59:10:995,464.42,30.71,646.03,0.546,933.647,651.5511905142687,464.92
846,846,2/2/2021,15:59:11:167,465.92,30.73,667.73,0.546,933.647,651.5888947436953,464.92
847,847,2/2/2021,15:59:11:214,464.92,30.69,646.63,0.547,933.647,651.6293257152614,464.92
848,848,2/2/2021,15:59:11:323,464.42,30.63,650.03,0.547,933.647,651.6726170527509,464.92
849,849,2/2/2021,15:59:11:432,464.42,30.73,646.63,0.547,933.647,651.7189193396401,464.92
850,850,2/2/2021,15:59:11:541,464.42,30.71,652.43,0.547,933.647,651.7683505761356,464.92
851,851,2/2/2021,15:59:11:651,464.42,30.61,646.03,0.547,933.647,651.8209846290208,464.92
852,852,2/2/2021,15:59:11:760,464.42,30.75,643.03,0.547,933.647,651.8768465581667,464.92
853,853,2/2/2021,15:59:11:901,463.92,30.71,647.23,0.547,933.647,651.9358860450834,464.92
854,854,2/2/2021,15:59:11:979,464.42,30.73,646.93,0.547,933.647,651.9979557460916,464.92
855,855,2/2/2021,15:59:12:88,464.42,30.71,646.93,0.547,933.647,652.0628158341907,464.92
856,856,2/2/2021,15:59:12:198,465.42,30.67,663.43,0.547,933.647,652.1301608304022,464.92
857,857,2/2/2021,15:59:12:307,463.92,30.71,661.03,0.547,933.647,652.1996835537882,464.92
858,858,2/2/2021,15:59:12:416,465.92,30.67,658.83,0.547,933.647,652.2711588327727,464.92
859,859,2/2/2021,15:59:12:526,463.92,30.69,663.43,0.547,933.647,652.3444886546082,464.92
860,860,2/2/2021,15:59:12:651,464.42,30.71,646.93,0.547,933.647,652.4196967590573,464.92
861,861,2/2/2021,15:59:12:744,464.42,30.71,652.43,0.547,933.647,652.496884479879,464.92
862,862,2/2/2021,15:59:12:901,466.92,30.73,648.53,0.547,933.647,652.5761664637122,464.92
863,863,2/2/2021,15:59:12:963,464.92,30.65,650.93,0.547,933.647,652.6576288890774,464.92
864,864,2/2/2021,15:59:13:73,464.92,30.65,647.63,0.547,933.647,652.7413169141057,464.92
865,865,2/2/2021,15:59:13:182,464.42,30.67,647.23,0.547,933.647,652.8272243339188,464.92
866,866,2/2/2021,15:59:13:291,464.92,30.71,666.23,0.546,933.647,652.9152954933749,464.92
867,867,2/2/2021,15:59:13:400,464.42,30.67,646.63,0.546,933.647,653.0054660829458,464.92
868,868,2/2/2021,15:59:13:510,464.92,30.69,661.33,0.546,933.647,653.0977060467162,464.92
869,869,2/2/2021,15:59:13:650,465.42,30.63,648.53,0.546,933.647,653.1920220769102,464.92
870,870,2/2/2021,15:59:13:731,467.82,30.69,646.93,0.546,933.647,653.2884327653932,464.92
871,871,2/2/2021,15:59:13:841,464.92,30.67,646.63,0.546,933.647,653.3869239226142,464.92
872,872,2/2/2021,15:59:13:950,464.92,30.63,666.23,0.546,933.647,653.4874200553028,464.92
873,873,2/2/2021,15:59:14:59,466.92,30.69,639.33,0.546,933.797,653.5898125788827,464.92
874,874,2/2/2021,15:59:14:168,463.92,30.67,648.83,0.546,933.647,653.6939745387104,464.92
875,875,2/2/2021,15:59:14:278,464.42,30.71,647.63,0.546,933.797,653.7997136582865,464.92
876,876,2/2/2021,15:59:14:403,465.92,30.71,665.63,0.546,933.647,653.9067533535706,464.92
877,877,2/2/2021,15:59:14:501,465.42,30.71,665.93,0.546,933.647,654.0148054083974,464.92
878,878,2/2/2021,15:59:14:657,464.42,30.69,631.13,0.547,933.797,654.1236454582672,464.92
879,879,2/2/2021,15:59:14:720,464.42,30.71,648.83,0.547,933.797,654.2330636101035,464.92
880,880,2/2/2021,15:59:14:829,463.92,30.67,665.33,0.547,933.647,654.3427629646826,464.92
881,881,2/2/2021,15:59:14:939,465.42,30.65,642.43,0.547,933.797,654.4523680552536,464.92
882,882,2/2/2021,15:59:15:48,466.92,30.65,665.63,0.547,933.647,654.5614880983421,464.92
883,883,2/2/2021,15:59:15:157,463.92,30.71,632.63,0.547,933.797,654.6697212360808,464.92
884,884,2/2/2021,15:59:15:267,463.92,30.61,668.63,0.546,933.647,654.7766217220246,464.92
885,885,2/2/2021,15:59:15:407,463.92,30.59,667.13,0.546,933.647,654.881712280916,464.92
886,886,2/2/2021,15:59:15:485,463.92,30.57,665.93,0.546,933.647,654.9845799814192,464.92
887,887,2/2/2021,15:59:15:595,464.92,30.69,665.33,0.546,933.647,655.0849688203289,464.92
888,888,2/2/2021,15:59:15:704,463.92,30.59,651.53,0.546,933.647,655.1827845566805,464.92
889,889,2/2/2021,15:59:15:814,463.92,30.63,665.93,0.545,933.647,655.2780436944108,464.92
890,890,2/2/2021,15:59:15:923,463.92,30.61,651.53,0.546,933.797,655.3708298196092,464.92
891,891,2/2/2021,15:59:16:32,463.92,30.63,646.63,0.546,933.797,655.4612609988567,464.92
892,892,2/2/2021,15:59:16:157,464.92,30.69,629.53,0.546,933.647,655.5494109832135,464.92
893,893,2/2/2021,15:59:16:251,463.92,30.59,646.63,0.546,933.647,655.6351869476681,464.92
894,894,2/2/2021,15:59:16:407,464.42,30.63,653.03,0.546,933.647,655.7182678381475,464.92
895,895,2/2/2021,15:59:16:470,465.92,30.69,668.63,0.546,933.647,655.7981717991987,464.92
896,896,2/2/2021,15:59:16:582,464.42,30.69,668.33,0.547,933.647,655.8744029428054,464.92
897,897,2/2/2021,15:59:16:691,464.42,30.59,667.13,0.547,933.647,655.946580707716,464.92
898,898,2/2/2021,15:59:16:801,464.42,30.63,666.23,0.547,933.647,656.0144984631141,464.92
899,899,2/2/2021,15:59:16:910,464.42,30.61,665.93,0.547,933.647,656.0781256025592,464.92
900,900,2/2/2021,15:59:17:20,464.42,30.63,644.23,0.547,933.647,656.1375739068458,464.92
901,901,2/2/2021,15:59:17:161,466.92,30.69,645.73,0.547,933.647,656.1930069133931,464.92
902,902,2/2/2021,15:59:17:239,463.92,30.65,629.83,0.547,933.647,656.2445002891885,464.92
903,903,2/2/2021,15:59:17:348,464.42,30.65,667.73,0.547,933.647,656.2919397213986,464.92
904,904,2/2/2021,15:59:17:457,464.92,30.69,640.53,0.547,933.797,656.3350330871176,464.92
905,905,2/2/2021,15:59:17:566,464.42,30.65,669.53,0.547,933.647,656.3733931096951,464.92
906,906,2/2/2021,15:59:17:676,465.92,30.63,668.93,0.547,933.647,656.406622424528,464.92
907,907,2/2/2021,15:59:17:785,464.42,30.69,669.23,0.547,933.647,656.4344114961827,464.92
908,908,2/2/2021,15:59:17:910,465.42,30.67,667.73,0.547,933.647,656.4566209113991,464.92
909,909,2/2/2021,15:59:18:4,464.92,30.69,666.53,0.547,933.647,656.4733016244093,464.92
910,910,2/2/2021,15:59:18:176,464.92,30.73,665.63,0.547,933.647,656.4846808571822,464.92
911,911,2/2/2021,15:59:18:223,465.42,30.61,643.63,0.547,933.647,656.4911242854729,464.92
912,912,2/2/2021,15:59:18:332,464.92,30.65,647.63,0.547,933.647,656.4930425151944,464.92
913,913,2/2/2021,15:59:18:441,467.32,30.67,637.53,0.547,933.647,656.4907633023382,464.92
914,914,2/2/2021,15:59:18:551,464.92,30.65,649.43,0.547,933.647,656.4844404206475,464.92
