,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,11/3/2021,15:49:29:758,319.92,30.77,458.02,0.545,926.446,453.42693790188736,319.92
1,1,11/3/2021,15:49:29:821,319.92,30.75,440.02,0.546,926.596,453.4459206442107,319.92
2,2,11/3/2021,15:49:29:930,319.92,30.79,440.32,0.546,926.596,453.4650557313896,319.92
3,3,11/3/2021,15:49:30:55,319.92,30.65,456.22,0.546,926.446,453.48440336402336,319.92
4,4,11/3/2021,15:49:30:149,319.42,30.75,446.12,0.546,926.596,453.5040180257334,319.92
5,5,11/3/2021,15:49:30:321,319.92,30.79,437.92,0.546,926.446,453.5239498473616,319.92
6,6,11/3/2021,15:49:30:367,319.42,30.73,461.12,0.546,926.446,453.54424430305914,319.92
7,7,11/3/2021,15:49:30:477,320.32,30.77,459.52,0.545,926.446,453.5649429997076,319.92
8,8,11/3/2021,15:49:30:587,320.32,30.85,441.82,0.546,926.446,453.58608697943436,319.92
9,9,11/3/2021,15:49:30:696,319.92,30.75,463.82,0.545,926.446,453.6077179082199,319.92
10,10,11/3/2021,15:49:30:805,319.42,30.79,440.62,0.545,926.596,453.6298769300152,319.92
11,11,11/3/2021,15:49:30:915,319.42,30.71,440.62,0.545,926.446,453.65260312534895,319.92
12,12,11/3/2021,15:49:31:40,319.92,30.79,444.32,0.546,926.446,453.6759304992083,319.92
13,13,11/3/2021,15:49:31:134,320.32,30.71,447.62,0.545,926.446,453.6998855428553,319.92
14,14,11/3/2021,15:49:31:321,319.42,30.83,438.22,0.546,926.446,453.72448734532287,319.92
15,15,11/3/2021,15:49:31:446,319.42,30.67,473.32,0.545,926.446,453.74974905072906,319.92
16,16,11/3/2021,15:49:31:477,319.42,30.67,459.82,0.546,926.446,453.77568185604736,319.92
17,17,11/3/2021,15:49:31:571,319.92,30.69,462.62,0.546,926.446,453.8023007406338,319.92
18,18,11/3/2021,15:49:31:680,319.42,30.73,457.72,0.546,926.446,453.82962703403314,319.92
19,19,11/3/2021,15:49:31:789,319.92,30.73,478.52,0.546,926.446,453.8576883550475,319.92
20,20,11/3/2021,15:49:31:899,319.92,30.79,457.72,0.546,926.596,453.8865200022436,319.92
21,21,11/3/2021,15:49:32:71,320.32,30.77,460.52,0.546,926.446,453.9161662014759,319.92
22,22,11/3/2021,15:49:32:118,320.32,30.77,475.72,0.546,926.596,453.9466791611178,319.92
23,23,11/3/2021,15:49:32:228,319.42,30.73,457.72,0.546,926.596,453.9781189215939,319.92
24,24,11/3/2021,15:49:32:352,319.92,31.24,437.92,0.546,926.596,454.0105528642543,319.92
25,25,11/3/2021,15:49:32:446,320.32,30.65,439.72,0.546,926.596,454.0440500917625,319.92
26,26,11/3/2021,15:49:32:555,319.42,30.77,457.72,0.546,926.596,454.0786744936358,319.92
27,27,11/3/2021,15:49:32:665,319.42,30.75,460.82,0.546,926.596,454.1144842023828,319.92
28,28,11/3/2021,15:49:32:821,319.92,30.73,445.22,0.546,926.596,454.15153580443877,319.92
29,29,11/3/2021,15:49:32:884,321.82,30.73,458.02,0.546,926.596,454.18988628039637,319.92
30,30,11/3/2021,15:49:33:71,319.42,30.77,460.82,0.546,926.446,454.22959255502235,319.92
31,31,11/3/2021,15:49:33:102,320.82,30.79,438.52,0.546,926.596,454.2707117631117,319.92
32,32,11/3/2021,15:49:33:212,319.92,30.77,438.22,0.546,926.596,454.3132995156011,319.92
33,33,11/3/2021,15:49:33:322,319.42,30.71,439.72,0.546,926.596,454.35740483800623,319.92
34,34,11/3/2021,15:49:33:428,319.42,30.73,440.92,0.546,926.596,454.4030664173008,319.92
35,35,11/3/2021,15:49:33:537,319.42,30.83,440.02,0.546,926.446,454.4503120824285,319.92
36,36,11/3/2021,15:49:33:646,319.42,30.73,442.12,0.546,926.596,454.49915929453095,319.92
37,37,11/3/2021,15:49:33:787,319.42,30.75,478.52,0.546,926.446,454.5496172120349,319.92
38,38,11/3/2021,15:49:33:865,319.92,30.79,445.22,0.546,926.446,454.6016922833761,319.92
39,39,11/3/2021,15:49:33:974,319.92,30.75,461.42,0.546,926.446,454.65539321364616,319.92
40,40,11/3/2021,15:49:34:83,319.42,30.75,439.72,0.546,926.446,454.7107305127733,319.92
41,41,11/3/2021,15:49:34:193,320.82,30.83,482.42,0.545,926.446,454.767714448108,319.92
42,42,11/3/2021,15:49:34:302,322.32,30.77,440.92,0.546,926.596,454.8263564097483,319.92
43,43,11/3/2021,15:49:34:412,319.42,30.75,440.02,0.546,926.596,454.8866697278716,319.92
44,44,11/3/2021,15:49:34:536,319.42,30.81,441.82,0.546,926.446,454.9486649566989,319.92
45,45,11/3/2021,15:49:34:630,319.42,30.77,445.22,0.546,926.446,455.012344403685,319.92
46,46,11/3/2021,15:49:34:786,319.92,30.83,471.42,0.546,926.446,455.0777023366536,319.92
47,47,11/3/2021,15:49:34:849,319.92,30.71,452.22,0.546,926.596,455.14473009695314,319.92
48,48,11/3/2021,15:49:34:958,319.42,30.85,437.92,0.546,926.446,455.21341979617796,319.92
49,49,11/3/2021,15:49:35:68,318.92,30.67,462.02,0.546,926.446,455.2837624243772,319.92
50,50,11/3/2021,15:49:35:177,320.32,30.81,443.12,0.546,926.446,455.35574509321816,319.92
51,51,11/3/2021,15:49:35:286,319.42,30.71,460.52,0.546,926.446,455.42935144375815,319.92
52,52,11/3/2021,15:49:35:396,319.42,30.81,458.92,0.546,926.446,455.5045632798251,319.92
53,53,11/3/2021,15:49:35:552,319.92,30.77,459.52,0.546,926.446,455.5813626780652,319.92
54,54,11/3/2021,15:49:35:615,319.92,30.75,447.92,0.546,926.596,455.6597333983991,319.92
55,55,11/3/2021,15:49:35:724,319.42,30.75,451.32,0.546,926.446,455.73965952264257,319.92
56,56,11/3/2021,15:49:35:833,319.92,30.69,454.72,0.546,926.446,455.8211230167868,319.92
57,57,11/3/2021,15:49:35:943,319.42,30.77,458.32,0.546,926.446,455.9041032954712,319.92
58,58,11/3/2021,15:49:36:52,320.32,30.83,459.82,0.546,926.446,455.9885789219128,319.92
59,59,11/3/2021,15:49:36:163,319.42,30.65,460.22,0.546,926.596,456.0745296145725,319.92
60,60,11/3/2021,15:49:36:303,319.42,30.77,461.42,0.546,926.446,456.161937545122,319.92
61,61,11/3/2021,15:49:36:381,320.32,30.73,439.12,0.546,926.446,456.25078702254683,319.92
62,62,11/3/2021,15:49:36:553,319.42,30.69,443.42,0.546,926.446,456.34106100116753,319.92
63,63,11/3/2021,15:49:36:600,319.92,30.77,438.52,0.546,926.596,456.4327356715653,319.92
64,64,11/3/2021,15:49:36:725,319.92,30.75,454.72,0.546,926.596,456.5257773800319,319.92
65,65,11/3/2021,15:49:36:819,319.42,30.77,458.32,0.546,926.446,456.62014411882444,319.92
66,66,11/3/2021,15:49:36:928,319.42,30.73,460.52,0.546,926.446,456.7157899836644,319.92
67,67,11/3/2021,15:49:37:37,319.92,30.71,440.92,0.546,926.446,456.81266835290717,319.92
68,68,11/3/2021,15:49:37:147,319.92,30.67,461.42,0.546,926.446,456.91073116937554,319.92
69,69,11/3/2021,15:49:37:287,320.32,30.87,478.82,0.545,926.446,457.009928602657,319.92
70,70,11/3/2021,15:49:37:366,319.42,30.79,461.42,0.545,926.446,457.1102135258875,319.92
71,71,11/3/2021,15:49:37:475,323.82,30.77,458.02,0.546,926.596,457.21154575277086,319.92
72,72,11/3/2021,15:49:37:584,320.82,30.79,441.22,0.545,926.446,457.3138899099884,319.92
73,73,11/3/2021,15:49:37:694,319.42,30.69,458.62,0.545,926.446,457.41720973867234,319.92
74,74,11/3/2021,15:49:37:803,319.92,30.77,460.22,0.545,926.446,457.521465234726,319.92
75,75,11/3/2021,15:49:37:913,319.42,30.73,461.42,0.545,926.596,457.62661447513085,319.92
76,76,11/3/2021,15:49:38:53,319.42,30.77,461.42,0.545,926.596,457.73261662902644,319.92
77,77,11/3/2021,15:49:38:132,319.92,30.83,462.02,0.545,926.446,457.8394333323822,319.92
78,78,11/3/2021,15:49:38:319,319.92,30.73,446.42,0.545,926.446,457.9470282976349,319.92
79,79,11/3/2021,15:49:38:350,319.92,30.73,446.42,0.545,926.446,458.0553645885655,319.92
80,80,11/3/2021,15:49:38:460,323.82,30.81,445.52,0.545,926.596,458.1644003093945,319.92
81,81,11/3/2021,15:49:38:569,319.92,30.83,482.72,0.545,926.446,458.27408722941686,319.92
82,82,11/3/2021,15:49:38:678,320.32,30.73,441.22,0.545,926.596,458.38437466817794,319.92
83,83,11/3/2021,15:49:38:787,320.32,30.69,468.12,0.545,926.596,458.4952131136734,319.92
84,84,11/3/2021,15:49:38:897,320.82,30.81,458.02,0.546,926.596,458.6065539758741,319.92
85,85,11/3/2021,15:49:39:37,319.92,30.79,462.02,0.545,926.446,458.7183493306569,319.92
86,86,11/3/2021,15:49:39:116,319.42,30.75,462.02,0.546,926.596,458.83055282585036,319.92
87,87,11/3/2021,15:49:39:225,320.32,30.65,462.02,0.546,926.596,458.94312008151945,319.92
88,88,11/3/2021,15:49:39:334,319.42,31.35,462.02,0.546,926.596,459.05600887858566,319.92
89,89,11/3/2021,15:49:39:444,320.32,30.77,452.52,0.545,926.596,459.16917882337265,319.92
90,90,11/3/2021,15:49:39:553,319.92,30.79,455.92,0.545,926.446,459.2825896748254,319.92
91,91,11/3/2021,15:49:39:666,320.32,30.65,479.72,0.545,926.446,459.39620036074433,319.92
92,92,11/3/2021,15:49:39:791,319.42,30.75,465.02,0.545,926.596,459.50997178455737,319.92
93,93,11/3/2021,15:49:39:885,319.92,30.75,462.32,0.545,926.596,459.623870665776,319.92
94,94,11/3/2021,15:49:40:41,319.92,30.73,462.32,0.545,926.596,459.73786943798746,319.92
95,95,11/3/2021,15:49:40:104,320.82,30.81,462.02,0.545,926.596,459.85194379880426,319.92
96,96,11/3/2021,15:49:40:213,319.42,30.73,462.32,0.546,926.596,459.96607141303565,319.92
97,97,11/3/2021,15:49:40:322,319.42,30.69,462.92,0.546,926.596,460.08023170477236,319.92
98,98,11/3/2021,15:49:40:432,319.92,30.77,463.82,0.546,926.446,460.1944059526885,319.92
99,99,11/3/2021,15:49:40:541,319.42,30.75,464.42,0.546,926.596,460.3085776058689,319.92
100,100,11/3/2021,15:49:40:650,319.42,30.75,467.52,0.546,926.596,460.4227328247727,319.92
101,101,11/3/2021,15:49:40:791,320.82,30.73,458.02,0.546,926.596,460.53686088894614,319.92
102,102,11/3/2021,15:49:40:869,319.42,30.75,478.22,0.546,926.446,460.65095430149125,319.92
103,103,11/3/2021,15:49:40:978,319.92,30.75,440.02,0.546,926.596,460.76500864083687,319.92
104,104,11/3/2021,15:49:41:88,319.92,30.71,464.42,0.546,926.446,460.8790205424492,319.92
105,105,11/3/2021,15:49:41:197,320.32,30.75,439.42,0.546,926.746,460.99298369561376,319.92
106,106,11/3/2021,15:49:41:307,319.92,30.71,463.52,0.546,926.596,461.1068859062445,319.92
107,107,11/3/2021,15:49:41:416,319.92,30.79,463.82,0.545,926.446,461.22070929338906,319.92
108,108,11/3/2021,15:49:41:541,319.92,30.71,465.32,0.546,926.596,461.33443349997503,319.92
109,109,11/3/2021,15:49:41:635,319.42,30.67,462.02,0.545,926.596,461.44803909659566,319.92
110,110,11/3/2021,15:49:41:791,320.82,30.79,456.82,0.545,926.746,461.56150822848565,319.92
111,111,11/3/2021,15:49:41:853,320.32,30.79,441.82,0.545,926.596,461.67482226676725,319.92
112,112,11/3/2021,15:49:41:963,319.92,30.81,462.62,0.545,926.596,461.78795795270315,319.92
113,113,11/3/2021,15:49:42:72,319.42,30.75,459.22,0.545,926.746,461.9008857383809,319.92
114,114,11/3/2021,15:49:42:182,320.32,30.81,461.72,0.545,926.596,462.01357193203046,319.92
115,115,11/3/2021,15:49:42:291,319.92,30.69,458.92,0.546,926.746,462.12598114216047,319.92
116,116,11/3/2021,15:49:42:400,319.42,30.73,461.72,0.545,926.746,462.23807682881034,319.92
117,117,11/3/2021,15:49:42:541,319.92,30.77,471.42,0.545,926.596,462.3498217125685,319.92
118,118,11/3/2021,15:49:42:619,319.92,30.73,477.52,0.545,926.596,462.4611801274245,319.92
119,119,11/3/2021,15:49:42:729,319.92,30.71,441.82,0.545,926.596,462.57212047955886,319.92
120,120,11/3/2021,15:49:42:838,320.32,30.81,462.92,0.545,926.596,462.68261316674597,319.92
121,121,11/3/2021,15:49:42:948,320.32,30.83,462.92,0.546,926.596,462.7926260995759,319.92
122,122,11/3/2021,15:49:43:57,319.92,30.81,446.72,0.546,926.746,462.9021234118004,319.92
123,123,11/3/2021,15:49:43:166,320.32,30.79,484.02,0.545,926.596,463.01106635356734,319.92
124,124,11/3/2021,15:49:43:291,319.92,30.69,439.72,0.546,926.746,463.11941453424066,319.92
125,125,11/3/2021,15:49:43:385,320.32,30.71,484.62,0.545,926.596,463.227127069136,319.92
126,126,11/3/2021,15:49:43:557,319.92,30.75,441.22,0.545,926.596,463.33416265610634,319.92
127,127,11/3/2021,15:49:43:604,319.42,30.73,481.82,0.545,926.596,463.4404793355512,319.92
128,128,11/3/2021,15:49:43:713,320.32,30.79,484.32,0.545,926.596,463.5460362404755,319.92
129,129,11/3/2021,15:49:43:822,319.92,30.63,463.22,0.545,926.596,463.65079828775436,319.92
130,130,11/3/2021,15:49:43:932,320.82,30.73,463.22,0.545,926.596,463.75473837956736,319.92
131,131,11/3/2021,15:49:44:41,320.32,30.69,463.52,0.545,926.596,463.8578338481218,319.92
132,132,11/3/2021,15:49:44:151,319.42,30.77,464.42,0.545,926.596,463.960062712592,319.92
133,133,11/3/2021,15:49:44:291,319.42,30.71,459.22,0.545,926.746,464.06140264302,319.92
134,134,11/3/2021,15:49:44:369,320.32,30.77,460.52,0.545,926.596,464.1618302924385,319.92
135,135,11/3/2021,15:49:44:479,319.92,30.77,452.82,0.545,926.596,464.26131985312463,319.92
136,136,11/3/2021,15:49:44:588,319.92,30.79,461.12,0.545,926.596,464.35984139297517,319.92
137,137,11/3/2021,15:49:44:697,320.82,30.77,447.92,0.546,926.746,464.4573595785367,319.92
138,138,11/3/2021,15:49:44:807,319.42,30.71,462.62,0.545,926.596,464.5538327847128,319.92
139,139,11/3/2021,15:49:44:916,320.32,30.77,463.52,0.546,926.596,464.6492132987754,319.92
140,140,11/3/2021,15:49:45:41,319.92,30.75,464.12,0.546,926.596,464.7434494503708,319.92
141,141,11/3/2021,15:49:45:135,321.32,30.71,465.02,0.546,926.596,464.8364880363977,319.92
142,142,11/3/2021,15:49:45:291,320.32,30.79,458.32,0.546,926.596,464.9282751155711,319.92
143,143,11/3/2021,15:49:45:353,319.92,30.79,477.92,0.545,926.596,465.0187560089652,319.92
144,144,11/3/2021,15:49:45:463,319.42,30.79,477.52,0.545,926.596,465.1078771623729,319.92
145,145,11/3/2021,15:49:45:572,319.42,30.87,460.52,0.545,926.746,465.19558943861085,319.92
146,146,11/3/2021,15:49:45:684,319.92,30.65,480.32,0.545,926.596,465.2818490215227,319.92
147,147,11/3/2021,15:49:45:793,319.92,30.79,440.02,0.545,926.746,465.36661527925366,319.92
148,148,11/3/2021,15:49:45:903,319.92,30.81,464.42,0.545,926.596,465.4498467309373,319.92
149,149,11/3/2021,15:49:46:59,319.92,30.71,458.32,0.545,926.746,465.53149693636834,319.92
150,150,11/3/2021,15:49:46:122,319.42,30.69,473.32,0.545,926.596,465.61151423265886,319.92
151,151,11/3/2021,15:49:46:231,320.32,30.83,478.82,0.545,926.596,465.68984563495474,319.92
152,152,11/3/2021,15:49:46:340,320.32,30.83,483.02,0.545,926.596,465.7664421167936,319.92
153,153,11/3/2021,15:49:46:450,320.32,30.69,462.62,0.545,926.596,465.8412623800103,319.92
154,154,11/3/2021,15:49:46:559,319.92,30.69,462.92,0.545,926.746,465.9142719208325,319.92
155,155,11/3/2021,15:49:46:668,319.92,30.77,458.62,0.545,926.746,465.9854382330475,319.92
156,156,11/3/2021,15:49:46:793,319.92,30.85,439.42,0.546,926.746,466.0547256081562,319.92
157,157,11/3/2021,15:49:46:887,319.42,30.77,470.22,0.545,926.596,466.12209090179266,319.92
158,158,11/3/2021,15:49:47:43,320.32,30.75,462.32,0.545,926.596,466.1874827108747,319.92
159,159,11/3/2021,15:49:47:106,319.92,30.73,479.42,0.545,926.746,466.2508454226651,319.92
160,160,11/3/2021,15:49:47:215,319.92,30.77,483.02,0.545,926.746,466.31212507563987,319.92
161,161,11/3/2021,15:49:47:324,320.82,30.75,483.72,0.545,926.596,466.37127468425524,319.92
162,162,11/3/2021,15:49:47:434,320.82,30.75,484.02,0.545,926.596,466.4282581086885,319.92
163,163,11/3/2021,15:49:47:543,320.82,30.79,482.12,0.545,926.596,466.4830516195491,319.92
164,164,11/3/2021,15:49:47:653,319.92,30.83,480.02,0.545,926.596,466.5356437870732,319.92
165,165,11/3/2021,15:49:47:793,319.42,30.75,441.52,0.545,926.746,466.5860328493737,319.92
166,166,11/3/2021,15:49:47:871,319.92,30.79,444.92,0.545,926.746,466.63421883963167,319.92
167,167,11/3/2021,15:49:47:981,320.82,30.81,463.22,0.545,926.596,466.68019392752603,319.92
168,168,11/3/2021,15:49:48:90,319.92,30.79,452.82,0.546,926.746,466.7239390341986,319.92
169,169,11/3/2021,15:49:48:200,319.42,30.87,463.22,0.545,926.596,466.76542626587167,319.92
170,170,11/3/2021,15:49:48:309,319.42,30.81,483.72,0.546,926.596,466.8046223875357,319.92
171,171,11/3/2021,15:49:48:419,319.92,30.73,481.22,0.546,926.596,466.84149424190383,319.92
172,172,11/3/2021,15:49:48:543,319.42,30.75,480.02,0.546,926.596,466.8760152911798,319.92
173,173,11/3/2021,15:49:48:637,319.42,30.81,480.62,0.546,926.596,466.9081689533606,319.92
174,174,11/3/2021,15:49:48:809,320.82,30.83,475.42,0.546,926.596,466.9379485998376,319.92
175,175,11/3/2021,15:49:48:856,319.42,30.77,441.52,0.546,926.746,466.965354848393,319.92
176,176,11/3/2021,15:49:48:965,318.92,30.79,475.72,0.546,926.596,466.99038950373085,319.92
177,177,11/3/2021,15:49:49:74,319.92,30.73,459.82,0.546,926.746,467.0130508184611,319.92
178,178,11/3/2021,15:49:49:184,319.92,30.81,480.02,0.545,926.596,467.03333443960616,319.92
179,179,11/3/2021,15:49:49:293,319.42,30.77,454.72,0.546,926.746,467.05123628666945,319.92
180,180,11/3/2021,15:49:49:403,319.42,30.79,464.12,0.545,926.596,467.0667525367257,319.92
181,181,11/3/2021,15:49:49:559,319.92,30.73,447.02,0.546,926.746,467.07987656030986,319.92
182,182,11/3/2021,15:49:49:622,319.92,30.83,477.92,0.545,926.596,467.09059605663725,319.92
183,183,11/3/2021,15:49:49:731,319.92,30.77,474.52,0.546,926.596,467.0988944178072,319.92
184,184,11/3/2021,15:49:49:840,320.32,30.83,471.72,0.545,926.596,467.1047557752152,319.92
185,185,11/3/2021,15:49:49:950,319.92,30.77,468.42,0.546,926.596,467.10816828334083,319.92
186,186,11/3/2021,15:49:50:59,319.92,30.81,484.62,0.546,926.596,467.1091242762603,319.92
187,187,11/3/2021,15:49:50:168,319.92,30.73,465.32,0.546,926.746,467.10762077516455,319.92
188,188,11/3/2021,15:49:50:293,319.92,30.91,464.72,0.546,926.596,467.10365964388046,319.92
189,189,11/3/2021,15:49:50:387,321.32,30.79,459.52,0.546,926.596,467.09724474579076,319.92
190,190,11/3/2021,15:49:50:543,319.92,30.75,477.52,0.545,926.596,467.0883788498446,319.92
191,191,11/3/2021,15:49:50:606,319.42,30.77,474.22,0.545,926.596,467.0770643612518,319.92
192,192,11/3/2021,15:49:50:715,319.92,30.81,462.92,0.545,926.596,467.06330618137565,319.92
193,193,11/3/2021,15:49:50:824,318.92,30.75,484.02,0.545,926.596,467.04711276825896,319.92
194,194,11/3/2021,15:49:50:934,319.92,30.77,483.72,0.545,926.596,467.02849711624077,319.92
195,195,11/3/2021,15:49:51:59,319.92,30.79,447.92,0.545,926.596,467.0074786563207,319.92
196,196,11/3/2021,15:49:51:153,318.92,30.87,480.32,0.545,926.596,466.98408145489054,319.92
197,197,11/3/2021,15:49:51:309,320.32,30.65,465.92,0.545,926.596,466.9583305671148,319.92
198,198,11/3/2021,15:49:51:372,319.42,30.75,446.72,0.545,926.596,466.93025086406885,319.92
199,199,11/3/2021,15:49:51:481,319.92,30.79,484.02,0.545,926.596,466.8998655767268,319.92
200,200,11/3/2021,15:49:51:590,319.92,30.81,455.62,0.545,926.596,466.86719541601593,319.92
201,201,11/3/2021,15:49:51:700,320.32,30.69,462.62,0.545,926.596,466.83225978979516,319.92
202,202,11/3/2021,15:49:51:809,320.32,30.85,484.02,0.545,926.596,466.7950772403997,319.92
203,203,11/3/2021,15:49:51:918,319.42,30.85,461.42,0.545,926.596,466.75566678902743,319.92
204,204,11/3/2021,15:49:52:74,319.42,30.73,458.02,0.545,926.746,466.7140495344908,319.92
205,205,11/3/2021,15:49:52:137,320.82,30.77,460.22,0.545,926.746,466.670246182608,319.92
206,206,11/3/2021,15:49:52:309,319.92,30.69,477.22,0.545,926.596,466.6242741544937,319.92
207,207,11/3/2021,15:49:52:356,319.42,30.81,461.42,0.545,926.596,466.5761489604389,319.92
208,208,11/3/2021,15:49:52:465,320.32,30.71,477.52,0.545,926.596,466.5258870043717,319.92
209,209,11/3/2021,15:49:52:568,319.92,30.87,474.22,0.545,926.596,466.47350729633484,319.92
210,210,11/3/2021,15:49:52:675,319.92,30.77,464.72,0.545,926.596,466.41903276219176,319.92
211,211,11/3/2021,15:49:52:784,319.42,30.85,459.52,0.545,926.596,466.36248962047415,319.92
212,212,11/3/2021,15:49:52:893,320.32,30.83,455.62,0.545,926.746,466.30390380171235,319.92
213,213,11/3/2021,15:49:53:34,319.92,30.85,459.52,0.545,926.746,466.2432971211669,319.92
214,214,11/3/2021,15:49:53:112,319.42,30.75,459.52,0.545,926.746,466.1806855712708,319.92
215,215,11/3/2021,15:49:53:221,320.32,30.81,459.52,0.545,926.596,466.1160794856432,319.92
216,216,11/3/2021,15:49:53:331,320.32,30.85,473.62,0.545,926.596,466.049484770577,319.92
217,217,11/3/2021,15:49:53:440,320.32,30.79,470.82,0.545,926.596,465.98090559454664,319.92
218,218,11/3/2021,15:49:53:549,319.92,30.77,468.12,0.545,926.596,465.9103476856929,319.92
219,219,11/3/2021,15:49:53:659,319.92,30.87,484.62,0.545,926.596,465.8378204636864,319.92
220,220,11/3/2021,15:49:53:784,319.92,30.81,476.62,0.545,926.596,465.7633391454737,319.92
221,221,11/3/2021,15:49:53:877,319.92,30.79,481.22,0.545,926.596,465.68692746358016,319.92
222,222,11/3/2021,15:49:54:33,319.42,30.77,460.22,0.545,926.596,465.60861830439796,319.92
223,223,11/3/2021,15:49:54:96,320.82,30.87,472.72,0.545,926.596,465.52845103503404,319.92
224,224,11/3/2021,15:49:54:206,320.32,30.81,475.42,0.545,926.596,465.44646867073266,319.92
225,225,11/3/2021,15:49:54:315,320.82,30.81,472.42,0.545,926.596,465.3627180900196,319.92
226,226,11/3/2021,15:49:54:424,319.92,30.73,469.32,0.545,926.596,465.277251477993,319.92
227,227,11/3/2021,15:49:54:533,319.92,30.81,465.62,0.545,926.596,465.1901258916352,319.92
228,228,11/3/2021,15:49:54:643,319.92,30.81,462.32,0.545,926.446,465.10140120901366,319.92
229,229,11/3/2021,15:49:54:783,320.32,30.75,474.82,0.545,926.596,465.0111384334999,319.92
230,230,11/3/2021,15:49:54:862,319.92,30.77,460.82,0.545,926.596,464.9193996808625,319.92
231,231,11/3/2021,15:49:54:971,319.92,30.77,461.72,0.545,926.596,464.8262483834475,319.92
232,232,11/3/2021,15:49:55:80,319.92,30.83,465.32,0.545,926.596,464.73174797456136,319.92
233,233,11/3/2021,15:49:55:189,319.92,30.79,442.82,0.546,926.596,464.63595983412927,319.92
234,234,11/3/2021,15:49:55:299,321.32,30.81,483.72,0.545,926.596,464.53894161671417,319.92
235,235,11/3/2021,15:49:55:408,319.92,30.83,468.12,0.546,926.596,464.44074862224664,319.92
236,236,11/3/2021,15:49:55:533,320.32,30.81,464.12,0.545,926.596,464.3414381221202,319.92
237,237,11/3/2021,15:49:55:627,321.32,30.81,461.42,0.545,926.596,464.2410707546634,319.92
238,238,11/3/2021,15:49:55:783,320.32,30.75,473.02,0.545,926.596,464.1397085442486,319.92
239,239,11/3/2021,15:49:55:846,319.92,30.77,479.42,0.545,926.746,464.0374152047963,319.92
240,240,11/3/2021,15:49:55:955,319.92,30.79,464.42,0.545,926.596,463.9342592192744,319.92
241,241,11/3/2021,15:49:56:64,320.32,30.77,459.82,0.545,926.746,463.83031471896635,319.92
242,242,11/3/2021,15:49:56:174,319.92,30.75,439.12,0.545,926.596,463.7256573366541,319.92
243,243,11/3/2021,15:49:56:283,321.82,30.85,450.12,0.546,926.746,463.62035725295266,319.92
244,244,11/3/2021,15:49:56:392,320.32,30.79,462.92,0.545,926.746,463.5144746416596,319.92
245,245,11/3/2021,15:49:56:549,319.92,30.85,462.32,0.545,926.746,463.4080610888305,319.92
246,246,11/3/2021,15:49:56:611,320.32,30.83,460.82,0.545,926.746,463.30116409080523,319.92
247,247,11/3/2021,15:49:56:721,319.92,30.81,460.52,0.545,926.596,463.19382953550627,319.92
248,248,11/3/2021,15:49:56:830,320.32,30.73,459.82,0.545,926.746,463.08610175803597,319.92
249,249,11/3/2021,15:49:56:940,319.92,30.81,459.82,0.545,926.746,462.97802310495,319.92
250,250,11/3/2021,15:49:57:49,319.92,30.81,460.22,0.545,926.746,462.86963371477793,319.92
251,251,11/3/2021,15:49:57:163,319.92,30.79,460.52,0.545,926.746,462.76097154232673,319.92
252,252,11/3/2021,15:49:57:287,320.32,30.79,447.02,0.545,926.746,462.6520719513021,319.92
253,253,11/3/2021,15:49:57:381,319.92,30.75,460.82,0.545,926.596,462.5429661032914,319.92
254,254,11/3/2021,15:49:57:553,319.42,30.75,460.52,0.545,926.596,462.43367991208396,319.92
255,255,11/3/2021,15:49:57:600,320.32,30.79,461.12,0.545,926.746,462.3242354333935,319.92
256,256,11/3/2021,15:49:57:710,320.32,30.85,460.82,0.545,926.596,462.21465287501167,319.92
257,257,11/3/2021,15:49:57:819,319.92,30.77,460.52,0.545,926.746,462.1049513526984,319.92
258,258,11/3/2021,15:49:57:928,319.92,30.75,460.52,0.545,926.746,461.9951489293824,319.92
259,259,11/3/2021,15:49:58:37,319.92,30.77,460.52,0.545,926.746,461.8852625855291,319.92
260,260,11/3/2021,15:49:58:147,319.92,30.77,472.42,0.545,926.746,461.77530877771693,319.92
261,261,11/3/2021,15:49:58:287,320.82,30.83,460.52,0.546,926.746,461.665305145979,319.92
262,262,11/3/2021,15:49:58:366,319.92,30.87,441.22,0.545,926.746,461.55527080139603,319.92
263,263,11/3/2021,15:49:58:475,319.92,30.81,475.42,0.545,926.746,461.4452233376311,319.92
264,264,11/3/2021,15:49:58:584,320.82,30.79,459.82,0.545,926.746,461.3351775195895,319.92
265,265,11/3/2021,15:49:58:694,320.32,30.81,464.72,0.545,926.596,461.22514805687445,319.92
266,266,11/3/2021,15:49:58:803,319.92,30.75,479.42,0.545,926.746,461.115152358861,319.92
267,267,11/3/2021,15:49:58:912,321.82,30.75,459.82,0.545,926.746,461.0052124718817,319.92
268,268,11/3/2021,15:49:59:37,319.92,30.79,460.52,0.545,926.596,460.89535582633135,319.92
269,269,11/3/2021,15:49:59:131,319.92,30.79,460.22,0.545,926.746,460.78561295575025,319.92
270,270,11/3/2021,15:49:59:287,319.92,30.81,484.62,0.545,926.596,460.6760159096617,319.92
271,271,11/3/2021,15:49:59:350,319.92,30.79,458.62,0.545,926.746,460.56660076948714,319.92
272,272,11/3/2021,15:49:59:459,319.92,30.83,465.02,0.545,926.596,460.4574099483969,319.92
