,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1637,1637,16/3/2021,11:49:44:147,258.31,30.73,371.62,0.551,937.297,391.93746313055976,254.41
1638,1638,16/3/2021,11:49:44:194,258.81,30.69,391.82,0.551,937.297,392.1220298119632,254.41
1639,1639,16/3/2021,11:49:44:304,259.81,30.77,391.82,0.55,937.297,392.3071118131834,254.41
1640,1640,16/3/2021,11:49:44:413,258.81,30.71,376.82,0.55,937.297,392.4925574223423,254.41
1641,1641,16/3/2021,11:49:44:527,258.31,30.69,393.02,0.55,937.147,392.67820810144235,254.41
1642,1642,16/3/2021,11:49:44:637,258.31,30.67,393.62,0.55,937.297,392.8638979070797,254.41
1643,1643,16/3/2021,11:49:44:746,258.31,30.71,394.22,0.55,937.297,393.0494564184658,254.41
1644,1644,16/3/2021,11:49:44:918,259.31,30.75,400.32,0.55,937.297,393.2347133719989,254.41
1645,1645,16/3/2021,11:49:44:965,258.31,30.67,390.32,0.55,937.297,393.4195013062825,254.41
1646,1646,16/3/2021,11:49:45:74,258.31,30.73,382.62,0.55,937.147,393.6036546920951,254.41
1647,1647,16/3/2021,11:49:45:183,258.31,30.77,409.22,0.5489999999999999,937.147,393.7870066170916,254.41
1648,1648,16/3/2021,11:49:45:293,258.81,30.71,378.72,0.55,937.147,393.9693882238757,254.41
1649,1649,16/3/2021,11:49:45:402,258.31,30.69,392.72,0.55,937.147,394.1506293287561,254.41
1650,1650,16/3/2021,11:49:45:512,257.81,30.75,393.32,0.55,937.147,394.33055601389566,254.41
1651,1651,16/3/2021,11:49:45:637,258.31,30.73,393.92,0.5489999999999999,937.147,394.5089897387433,254.41
1652,1652,16/3/2021,11:49:45:730,258.31,30.69,397.02,0.5489999999999999,937.147,394.68574983485695,254.41
1653,1653,16/3/2021,11:49:45:886,258.31,30.69,391.52,0.55,937.297,394.86065539703765,254.41
1654,1654,16/3/2021,11:49:45:949,257.81,30.73,372.92,0.55,937.297,395.0335235667703,254.41
1655,1655,16/3/2021,11:49:46:58,258.31,30.63,408.02,0.55,937.147,395.2041646486074,254.41
1656,1656,16/3/2021,11:49:46:168,258.31,30.75,388.42,0.55,937.297,395.37238112991025,254.41
1657,1657,16/3/2021,11:49:46:277,258.31,30.71,391.82,0.55,937.297,395.5379718467738,254.41
1658,1658,16/3/2021,11:49:46:387,259.31,30.69,389.62,0.551,937.297,395.7007329993438,254.41
1659,1659,16/3/2021,11:49:46:496,260.31,30.75,396.12,0.551,937.297,395.86045596172767,254.41
1660,1660,16/3/2021,11:49:46:643,259.81,30.73,402.22,0.551,937.147,396.0169280918397,254.41
1661,1661,16/3/2021,11:49:46:709,258.31,30.69,408.02,0.55,937.147,396.16993754809766,254.41
1662,1662,16/3/2021,11:49:46:819,259.31,30.79,412.22,0.55,937.297,396.31927999768914,254.41
1663,1663,16/3/2021,11:49:46:928,258.31,30.79,412.82,0.55,937.147,396.46476495955665,254.41
1664,1664,16/3/2021,11:49:47:37,258.81,30.77,412.82,0.55,937.297,396.60622009149455,254.41
1665,1665,16/3/2021,11:49:47:146,258.81,30.71,411.62,0.55,937.147,396.7434929733123,254.41
1666,1666,16/3/2021,11:49:47:256,259.31,30.73,393.92,0.55,937.297,396.87644967848206,254.41
1667,1667,16/3/2021,11:49:47:381,258.31,30.73,398.52,0.55,937.297,397.00496887613883,254.41
1668,1668,16/3/2021,11:49:47:475,258.81,30.79,393.92,0.55,937.147,397.1289340195696,254.41
1669,1669,16/3/2021,11:49:47:631,257.81,30.67,411.92,0.55,937.297,397.24822966127533,254.41
1670,1670,16/3/2021,11:49:47:694,258.31,30.69,392.72,0.55,937.297,397.36274333396034,254.41
1671,1671,16/3/2021,11:49:47:803,258.81,30.71,412.82,0.55,937.297,397.472368349675,254.41
1672,1672,16/3/2021,11:49:47:912,258.31,30.69,411.62,0.55,937.147,397.57700612523865,254.41
1673,1673,16/3/2021,11:49:48:22,258.81,30.73,409.82,0.55,937.147,397.6765703855578,254.41
1674,1674,16/3/2021,11:49:48:131,258.31,30.67,408.92,0.55,937.297,397.77099064181465,254.41
1675,1675,16/3/2021,11:49:48:241,258.31,30.63,408.92,0.55,937.147,397.860212137008,254.41
1676,1676,16/3/2021,11:49:48:396,258.31,30.71,409.82,0.55,937.147,397.94419471265803,254.41
1677,1677,16/3/2021,11:49:48:459,258.81,30.73,405.52,0.55,937.147,398.02291221682776,254.41
1678,1678,16/3/2021,11:49:48:569,258.31,30.65,370.72,0.55,937.297,398.0963486628299,254.41
1679,1679,16/3/2021,11:49:48:678,258.31,30.79,408.62,0.55,937.147,398.16448841753714,254.41
1680,1680,16/3/2021,11:49:48:787,258.31,30.69,383.82,0.55,937.297,398.2273083781904,254.41
1681,1681,16/3/2021,11:49:48:896,258.31,30.71,393.62,0.55,937.147,398.28477745412494,254.41
1682,1682,16/3/2021,11:49:49:6,257.81,30.73,408.62,0.55,937.147,398.3368582336593,254.41
1683,1683,16/3/2021,11:49:49:131,259.31,30.69,405.82,0.55,937.147,398.38351121368163,254.41
1684,1684,16/3/2021,11:49:49:225,258.31,30.73,407.32,0.55,937.147,398.42470218181364,254.41
1685,1685,16/3/2021,11:49:49:396,258.81,30.65,411.92,0.55,937.147,398.4604071595453,254.41
1686,1686,16/3/2021,11:49:49:443,258.81,30.65,411.92,0.55,937.147,398.49061480413917,254.41
1687,1687,16/3/2021,11:49:49:553,258.81,30.77,392.42,0.55,937.147,398.51532725239787,254.41
1688,1688,16/3/2021,11:49:49:662,258.81,30.65,393.02,0.55,937.297,398.53455556056787,254.41
1689,1689,16/3/2021,11:49:49:772,258.81,30.73,392.72,0.55,937.297,398.54831099870313,254.41
1690,1690,16/3/2021,11:49:49:881,258.31,30.71,397.32,0.55,937.297,398.55659944267273,254.41
1691,1691,16/3/2021,11:49:49:990,258.31,30.73,392.12,0.55,937.297,398.55942090857286,254.41
1692,1692,16/3/2021,11:49:50:131,258.31,30.73,401.52,0.55,937.147,398.5567707691577,254.41
1693,1693,16/3/2021,11:49:50:209,258.31,30.61,398.22,0.55,937.147,398.54864141756485,254.41
1694,1694,16/3/2021,11:49:50:318,259.31,30.77,394.82,0.55,937.147,398.535024126674,254.41
1695,1695,16/3/2021,11:49:50:428,258.31,30.73,411.62,0.55,937.147,398.51591030193185,254.41
1696,1696,16/3/2021,11:49:50:537,257.81,30.65,409.82,0.55,937.147,398.4912947386637,254.41
1697,1697,16/3/2021,11:49:50:647,258.31,30.75,408.62,0.55,937.147,398.4611815838182,254.41
1698,1698,16/3/2021,11:49:50:756,258.31,30.71,408.32,0.55,937.147,398.42558813403116,254.41
1699,1699,16/3/2021,11:49:50:881,258.31,30.77,387.82,0.55,937.297,398.3845433556594,254.41
1700,1700,16/3/2021,11:49:50:975,258.31,30.77,409.52,0.55,937.297,398.33808252664505,254.41
1701,1701,16/3/2021,11:49:51:131,258.81,30.69,395.82,0.55,937.147,398.2862431750111,254.41
1702,1702,16/3/2021,11:49:51:194,258.31,30.73,411.62,0.55,937.147,398.2290658372402,254.41
1703,1703,16/3/2021,11:49:51:303,258.31,30.67,409.82,0.55,937.147,398.1665977018233,254.41
1704,1704,16/3/2021,11:49:51:412,258.31,30.83,408.32,0.55,937.147,398.0988968493583,254.41
1705,1705,16/3/2021,11:49:51:522,259.31,30.81,408.32,0.55,937.297,398.0260349028066,254.41
1706,1706,16/3/2021,11:49:51:631,258.81,30.73,406.72,0.55,937.297,397.9480969553477,254.41
1707,1707,16/3/2021,11:49:51:741,263.21,30.71,403.72,0.55,937.147,397.8651803093165,254.41
1708,1708,16/3/2021,11:49:51:897,258.31,30.67,412.82,0.55,937.147,397.77739347318465,254.41
1709,1709,16/3/2021,11:49:51:959,258.81,30.65,401.22,0.55,937.147,397.6848562972844,254.41
1710,1710,16/3/2021,11:49:52:69,258.31,30.77,392.12,0.5489999999999999,937.297,397.5876989438473,254.41
1711,1711,16/3/2021,11:49:52:178,258.31,30.71,404.92,0.5489999999999999,937.297,397.4860573003967,254.41
1712,1712,16/3/2021,11:49:52:288,258.31,30.83,390.32,0.5489999999999999,937.147,397.38006875285294,254.41
1713,1713,16/3/2021,11:49:52:397,258.81,30.69,398.82,0.5489999999999999,937.297,397.2698706539374,254.41
1714,1714,16/3/2021,11:49:52:506,258.31,30.79,406.12,0.5489999999999999,937.147,397.1556001261442,254.41
1715,1715,16/3/2021,11:49:52:631,259.31,30.75,403.12,0.5489999999999999,937.297,397.03739668549827,254.41
1716,1716,16/3/2021,11:49:52:725,258.81,30.81,413.52,0.5489999999999999,937.297,396.91540722978243,254.41
1717,1717,16/3/2021,11:49:52:881,258.31,30.73,373.82,0.55,937.297,396.7897878859137,254.41
1718,1718,16/3/2021,11:49:52:944,258.31,30.73,393.92,0.55,937.147,396.66069779310766,254.41
1719,1719,16/3/2021,11:49:53:53,258.31,30.79,412.82,0.55,937.147,396.5282913727626,254.41
1720,1720,16/3/2021,11:49:53:162,258.81,30.73,386.62,0.55,937.297,396.39272018952886,254.41
1721,1721,16/3/2021,11:49:53:272,258.81,30.77,412.82,0.55,937.297,396.25413905551454,254.41
1722,1722,16/3/2021,11:49:53:381,259.31,30.77,389.32,0.55,937.297,396.11270775794856,254.41
1723,1723,16/3/2021,11:49:53:490,257.81,30.71,393.02,0.55,937.297,395.96858973920683,254.41
1724,1724,16/3/2021,11:49:53:631,258.81,30.69,413.52,0.55,937.147,395.8219501433974,254.41
1725,1725,16/3/2021,11:49:53:715,258.31,30.63,412.82,0.55,937.147,395.67295880522585,254.41
1726,1726,16/3/2021,11:49:53:824,258.31,30.77,391.82,0.55,937.297,395.521797551774,254.41
1727,1727,16/3/2021,11:49:53:933,258.81,30.77,390.92,0.55,937.297,395.3686601224705,254.41
1728,1728,16/3/2021,11:49:54:43,258.31,30.77,390.32,0.55,937.297,395.21374351162507,254.41
1729,1729,16/3/2021,11:49:54:152,257.81,30.75,389.02,0.55,937.147,395.05724078410714,254.41
1730,1730,16/3/2021,11:49:54:261,257.81,30.89,372.22,0.55,937.297,394.8993373221834,254.41
1731,1731,16/3/2021,11:49:54:386,258.31,30.77,374.42,0.55,937.297,394.7402050374541,254.41
1732,1732,16/3/2021,11:49:54:480,258.31,30.67,377.72,0.55,937.297,394.5799951374921,254.41
1733,1733,16/3/2021,11:49:54:637,257.81,30.79,393.62,0.55,937.297,394.4188362654903,254.41
1734,1734,16/3/2021,11:49:54:699,257.81,30.75,392.12,0.55,937.297,394.2568405136361,254.41
1735,1735,16/3/2021,11:49:54:809,258.81,30.65,391.82,0.55,937.297,394.0941118442224,254.41
1736,1736,16/3/2021,11:49:54:918,258.81,30.75,391.22,0.55,937.297,393.930750705406,254.41
1737,1737,16/3/2021,11:49:55:27,258.81,30.81,391.22,0.55,937.147,393.7668546841838,254.41
1738,1738,16/3/2021,11:49:55:136,258.81,30.75,391.22,0.55,937.297,393.6025182164293,254.41
1739,1739,16/3/2021,11:49:55:246,258.31,30.75,391.22,0.55,937.297,393.43783258072517,254.41
1740,1740,16/3/2021,11:49:55:402,257.81,30.77,397.02,0.5489999999999999,937.297,393.272886514047,254.41
1741,1741,16/3/2021,11:49:55:464,258.81,30.77,392.72,0.5489999999999999,937.297,393.1077679053237,254.41
1742,1742,16/3/2021,11:49:55:574,257.81,30.77,406.72,0.5489999999999999,937.147,392.94256648811614,254.41
1743,1743,16/3/2021,11:49:55:683,258.81,30.83,371.92,0.5489999999999999,937.147,392.7773755111278,254.41
1744,1744,16/3/2021,11:49:55:793,257.81,30.83,409.82,0.5489999999999999,937.147,392.6122896889137,254.41
1745,1745,16/3/2021,11:49:55:902,258.31,30.69,407.32,0.5489999999999999,937.297,392.44740478052313,254.41
1746,1746,16/3/2021,11:49:56:11,258.31,30.59,390.02,0.55,937.297,392.2828236876755,254.41
1747,1747,16/3/2021,11:49:56:136,258.31,30.77,390.02,0.55,937.297,392.11865922599725,254.41
1748,1748,16/3/2021,11:49:56:230,258.31,30.69,389.02,0.55,937.297,391.9550282842522,254.41
1749,1749,16/3/2021,11:49:56:386,257.81,30.69,393.02,0.55,937.297,391.79204639199816,254.41
1750,1750,16/3/2021,11:49:56:449,258.31,30.73,392.72,0.55,937.147,391.62982732771326,254.41
1751,1751,16/3/2021,11:49:56:559,258.31,30.83,387.22,0.55,937.147,391.46848436978513,254.41
1752,1752,16/3/2021,11:49:56:668,259.31,30.79,392.42,0.55,937.147,391.30813021744035,254.41
1753,1753,16/3/2021,11:49:56:778,258.31,30.73,388.12,0.55,937.297,391.14887611626006,254.41
1754,1754,16/3/2021,11:49:56:887,258.81,30.79,392.42,0.55,937.147,390.9908317453061,254.41
1755,1755,16/3/2021,11:49:56:996,258.31,30.75,399.72,0.55,937.297,390.83410651847356,254.41
1756,1756,16/3/2021,11:49:57:137,259.31,30.75,389.32,0.55,937.297,390.6788123471167,254.41
1757,1757,16/3/2021,11:49:57:215,258.31,30.75,389.32,0.55,937.297,390.5250650247265,254.41
1758,1758,16/3/2021,11:49:57:324,258.31,30.73,387.22,0.55,937.297,390.3729819842756,254.41
1759,1759,16/3/2021,11:49:57:434,258.81,30.77,379.92,0.551,937.297,390.2226785593611,254.41
1760,1760,16/3/2021,11:49:57:543,258.31,30.79,375.32,0.551,937.297,390.07426370847,254.41
1761,1761,16/3/2021,11:49:57:652,258.31,30.75,409.52,0.551,937.147,389.9278373413647,254.41
1762,1762,16/3/2021,11:49:57:762,258.31,30.81,383.22,0.551,937.297,389.7834945638517,254.41
1763,1763,16/3/2021,11:49:57:887,258.31,30.73,393.62,0.55,937.147,389.64133252319726,254.41
1764,1764,16/3/2021,11:49:57:980,258.81,30.77,379.32,0.551,937.297,389.50145072339126,254.41
1765,1765,16/3/2021,11:49:58:152,258.31,30.83,397.32,0.551,937.297,389.36394744474336,254.41
1766,1766,16/3/2021,11:49:58:199,257.81,30.79,384.22,0.551,937.297,389.2289190075557,254.41
1767,1767,16/3/2021,11:49:58:309,258.31,30.75,378.02,0.551,937.297,389.09646014956184,254.41
1768,1768,16/3/2021,11:49:58:418,258.31,30.73,373.52,0.551,937.297,388.96666024780166,254.41
1769,1769,16/3/2021,11:49:58:528,258.31,30.77,370.42,0.55,937.297,388.8395961948562,254.41
1770,1770,16/3/2021,11:49:58:637,258.31,30.73,390.02,0.55,937.297,388.7153280243169,254.41
1771,1771,16/3/2021,11:49:58:746,258.31,30.75,390.02,0.55,937.297,388.59390187039514,254.41
1772,1772,16/3/2021,11:49:58:887,258.31,30.67,392.72,0.55,937.147,388.47535825614534,254.41
1773,1773,16/3/2021,11:49:58:965,258.31,30.71,398.52,0.5489999999999999,937.147,388.3597394737009,254.41
1774,1774,16/3/2021,11:49:59:75,257.81,30.75,390.62,0.5489999999999999,937.147,388.24709375216906,254.41
1775,1775,16/3/2021,11:49:59:184,258.81,30.75,390.02,0.55,937.297,388.1374764569261,254.41
1776,1776,16/3/2021,11:49:59:293,258.31,30.77,390.32,0.55,937.297,388.0309483753081,254.41
1777,1777,16/3/2021,11:49:59:403,258.31,30.71,371.32,0.55,937.297,387.9275721424657,254.41
1778,1778,16/3/2021,11:49:59:512,258.31,30.71,371.32,0.55,937.297,387.8274057298752,254.41
1779,1779,16/3/2021,11:49:59:637,258.81,30.73,389.62,0.55,937.147,387.7304950962508,254.41
1780,1780,16/3/2021,11:49:59:736,258.31,30.71,373.52,0.55,937.297,387.636872850762,254.41
1781,1781,16/3/2021,11:49:59:892,258.31,30.67,391.52,0.55,937.147,387.54656186679034,254.41
1782,1782,16/3/2021,11:49:59:955,259.31,30.77,388.42,0.55,937.147,387.4595789780671,254.41
1783,1783,16/3/2021,11:50:0:64,257.81,30.71,393.02,0.55,937.297,387.3759393469921,254.41
1784,1784,16/3/2021,11:50:0:173,258.31,30.59,398.52,0.55,937.147,387.29566138714506,254.41
1785,1785,16/3/2021,11:50:0:283,258.31,30.79,374.72,0.55,937.297,387.2187693379701,254.41
1786,1786,16/3/2021,11:50:0:392,258.81,30.77,402.82,0.55,937.147,387.1452918872511,254.41
1787,1787,16/3/2021,11:50:0:488,257.81,30.59,413.12,0.55,937.147,387.07526277904054,254.41
1788,1788,16/3/2021,11:50:0:628,257.81,30.73,374.42,0.551,937.147,387.00872730779236,254.41
1789,1789,16/3/2021,11:50:0:706,257.81,30.71,388.42,0.551,937.147,386.9457431614437,254.41
1790,1790,16/3/2021,11:50:0:816,257.81,30.69,385.72,0.551,937.297,386.88637188561853,254.41
1791,1791,16/3/2021,11:50:0:925,258.81,30.67,379.32,0.551,937.297,386.8306728521328,254.41
1792,1792,16/3/2021,11:50:1:34,257.81,30.79,375.02,0.551,937.297,386.7787010686917,254.41
1793,1793,16/3/2021,11:50:1:144,258.31,30.71,371.92,0.55,937.297,386.7305028841488,254.41
1794,1794,16/3/2021,11:50:1:253,258.31,30.69,390.62,0.55,937.147,386.6861122946475,254.41
1795,1795,16/3/2021,11:50:1:394,258.31,30.73,398.82,0.55,937.147,386.64555421296035,254.41
1796,1796,16/3/2021,11:50:1:472,257.81,30.71,391.22,0.55,937.147,386.60885401677285,254.41
1797,1797,16/3/2021,11:50:1:643,258.31,30.75,373.82,0.55,937.297,386.5760433486458,254.41
1798,1798,16/3/2021,11:50:1:690,258.31,30.69,410.12,0.55,937.147,386.54715800730514,254.41
1799,1799,16/3/2021,11:50:1:800,257.81,30.67,377.12,0.55,937.297,386.52223685641917,254.41
1800,1800,16/3/2021,11:50:1:909,258.31,30.71,390.62,0.55,937.147,386.5013235989732,254.41
1801,1801,16/3/2021,11:50:2:34,257.81,30.63,370.42,0.551,937.297,386.48446394592696,254.41
1802,1802,16/3/2021,11:50:2:144,258.31,30.79,371.32,0.551,937.147,386.47169820269033,254.41
1803,1803,16/3/2021,11:50:2:269,258.31,30.77,408.92,0.55,937.147,386.4630566502644,254.41
1804,1804,16/3/2021,11:50:2:378,258.31,30.73,379.92,0.551,937.297,386.45856424065744,254.41
1805,1805,16/3/2021,11:50:2:488,257.81,30.69,411.32,0.55,937.147,386.45825039117096,254.41
1806,1806,16/3/2021,11:50:2:644,258.31,30.73,376.22,0.55,937.297,386.4621543221597,254.41
1807,1807,16/3/2021,11:50:2:707,257.81,30.75,374.72,0.55,937.297,386.47032254862887,254.41
1808,1808,16/3/2021,11:50:2:816,258.31,30.71,381.72,0.551,937.297,386.4827999884169,254.41
1809,1809,16/3/2021,11:50:2:925,258.81,30.71,370.72,0.551,937.147,386.49962200875177,254.41
1810,1810,16/3/2021,11:50:3:35,258.81,30.73,370.12,0.55,937.297,386.52081097374594,254.41
1811,1811,16/3/2021,11:50:3:144,258.31,30.67,388.72,0.551,937.147,386.54637439078783,254.41
1812,1812,16/3/2021,11:50:3:253,258.31,30.75,388.42,0.551,937.147,386.5763075184796,254.41
1813,1813,16/3/2021,11:50:3:378,258.31,30.65,393.32,0.55,937.147,386.6106013483902,254.41
1814,1814,16/3/2021,11:50:3:472,258.81,30.71,389.32,0.551,937.147,386.6492494566902,254.41
1815,1815,16/3/2021,11:50:3:628,258.31,30.71,379.32,0.55,937.147,386.692249596818,254.41
1816,1816,16/3/2021,11:50:3:691,258.81,30.77,390.32,0.55,937.147,386.7396010005156,254.41
1817,1817,16/3/2021,11:50:3:803,258.81,30.81,372.22,0.551,937.297,386.79130076897087,254.41
1818,1818,16/3/2021,11:50:3:912,258.81,30.73,371.62,0.55,937.297,386.84733980234563,254.41
1819,1819,16/3/2021,11:50:4:22,258.81,30.77,373.52,0.55,937.297,386.9076968284932,254.41
1820,1820,16/3/2021,11:50:4:131,257.81,30.71,375.02,0.551,937.297,386.9723339362056,254.41
1821,1821,16/3/2021,11:50:4:241,258.31,30.81,375.32,0.551,937.297,387.0411962790838,254.41
1822,1822,16/3/2021,11:50:4:397,258.31,30.73,379.02,0.551,937.297,387.1142136379164,254.41
1823,1823,16/3/2021,11:50:4:460,258.81,30.75,375.62,0.551,937.147,387.1913019934816,254.41
1824,1824,16/3/2021,11:50:4:569,258.31,30.71,397.62,0.551,937.147,387.2723660535955,254.41
1825,1825,16/3/2021,11:50:4:684,257.81,30.73,409.52,0.551,937.147,387.3573065959805,254.41
1826,1826,16/3/2021,11:50:4:794,258.31,30.73,390.92,0.551,937.297,387.4460322495704,254.41
1827,1827,16/3/2021,11:50:4:902,258.31,30.63,373.82,0.551,937.297,387.5384644602821,254.41
1828,1828,16/3/2021,11:50:5:8,257.81,30.69,374.72,0.551,937.297,387.63452876780195,254.41
1829,1829,16/3/2021,11:50:5:132,258.31,30.63,387.22,0.551,937.297,387.7341429712306,254.41
1830,1830,16/3/2021,11:50:5:227,257.81,30.69,379.92,0.551,937.147,387.83721394896776,254.41
1831,1831,16/3/2021,11:50:5:399,258.31,30.67,382.32,0.551,937.147,387.9436402624029,254.41
1832,1832,16/3/2021,11:50:5:445,258.31,30.67,382.32,0.551,937.147,388.0533133396537,254.41
1833,1833,16/3/2021,11:50:5:555,259.31,30.75,371.62,0.551,937.297,388.16611631933137,254.41
1834,1834,16/3/2021,11:50:5:664,257.81,30.71,409.82,0.55,937.147,388.28192373172783,254.41
1835,1835,16/3/2021,11:50:5:773,258.31,30.71,377.12,0.55,937.147,388.4006059419507,254.41
1836,1836,16/3/2021,11:50:5:883,258.31,30.75,412.22,0.55,937.147,388.52203613737686,254.41
1837,1837,16/3/2021,11:50:5:992,258.31,30.73,383.52,0.551,937.297,388.646094708339,254.41
1838,1838,16/3/2021,11:50:6:148,258.31,30.73,374.12,0.551,937.297,388.77266860780463,254.41
1839,1839,16/3/2021,11:50:6:211,258.31,30.73,380.52,0.551,937.297,388.9016436690236,254.41
1840,1840,16/3/2021,11:50:6:320,258.81,30.75,383.52,0.551,937.147,389.03289599200065,254.41
1841,1841,16/3/2021,11:50:6:430,257.81,30.71,387.22,0.551,937.147,389.1662908218137,254.41
1842,1842,16/3/2021,11:50:6:539,257.81,30.69,390.32,0.551,937.147,389.30168648094144,254.41
1843,1843,16/3/2021,11:50:6:648,258.31,30.63,410.72,0.551,937.147,389.438939974037,254.41
1844,1844,16/3/2021,11:50:6:758,258.31,30.73,391.22,0.551,937.147,389.5779145641704,254.41
1845,1845,16/3/2021,11:50:6:883,257.81,30.73,389.62,0.551,937.147,389.7184842323922,254.41
1846,1846,16/3/2021,11:50:6:976,258.81,30.75,389.62,0.551,937.147,389.8605304593799,254.41
1847,1847,16/3/2021,11:50:7:133,258.31,30.73,381.42,0.551,937.147,390.00393611880463,254.41
1848,1848,16/3/2021,11:50:7:195,258.81,30.71,385.12,0.551,937.147,390.1485809731943,254.41
1849,1849,16/3/2021,11:50:7:305,258.81,30.75,370.42,0.551,937.147,390.2943375062629,254.41
1850,1850,16/3/2021,11:50:7:414,257.81,30.65,391.52,0.551,937.147,390.4410669424305,254.41
1851,1851,16/3/2021,11:50:7:523,257.81,30.65,392.12,0.55,937.147,390.5886193308964,254.41
1852,1852,16/3/2021,11:50:7:632,258.31,30.71,392.72,0.55,937.147,390.7368392201467,254.41
1853,1853,16/3/2021,11:50:7:742,260.31,30.67,393.02,0.55,937.147,390.88557144939824,254.41
1854,1854,16/3/2021,11:50:7:882,258.31,30.69,397.02,0.5489999999999999,937.147,391.0346635024192,254.41
1855,1855,16/3/2021,11:50:7:961,257.81,30.67,411.92,0.5489999999999999,937.147,391.1839681280957,254.41
1856,1856,16/3/2021,11:50:8:70,258.31,30.73,393.62,0.55,937.147,391.3333484299938,254.41
1857,1857,16/3/2021,11:50:8:179,258.31,30.73,393.02,0.55,937.147,391.48268018734495,254.41
1858,1858,16/3/2021,11:50:8:289,258.31,30.73,389.62,0.55,937.147,391.63184757762116,254.41
1859,1859,16/3/2021,11:50:8:398,258.81,30.73,393.62,0.55,937.147,391.7807373655883,254.41
1860,1860,16/3/2021,11:50:8:508,258.81,30.71,393.62,0.55,937.147,391.9292367416912,254.41
1861,1861,16/3/2021,11:50:8:632,258.31,30.67,393.92,0.55,937.147,392.07723392908605,254.41
1862,1862,16/3/2021,11:50:8:726,258.81,30.75,394.22,0.55,937.147,392.2246191057456,254.41
1863,1863,16/3/2021,11:50:8:882,259.81,30.71,408.62,0.55,937.147,392.3712859013011,254.41
1864,1864,16/3/2021,11:50:8:945,258.31,30.69,395.82,0.55,937.147,392.51713497087957,254.41
1865,1865,16/3/2021,11:50:9:54,258.81,30.75,388.12,0.55,937.297,392.6620760913145,254.41
1866,1866,16/3/2021,11:50:9:163,258.31,30.69,409.82,0.55,937.147,392.8060257756208,254.41
1867,1867,16/3/2021,11:50:9:273,258.31,30.75,383.52,0.55,937.297,392.9489053211543,254.41
1868,1868,16/3/2021,11:50:9:382,257.31,30.71,391.52,0.55,937.147,393.0906397948912,254.41
1869,1869,16/3/2021,11:50:9:491,258.31,30.67,375.92,0.551,937.297,393.231152954108,254.41
1870,1870,16/3/2021,11:50:9:632,258.31,30.73,394.22,0.551,937.147,393.3703608079472,254.41
1871,1871,16/3/2021,11:50:9:710,258.31,30.69,386.62,0.551,937.147,393.5081696868784,254.41
1872,1872,16/3/2021,11:50:9:820,257.81,30.73,395.12,0.551,937.297,393.64447870219385,254.41
1873,1873,16/3/2021,11:50:9:929,258.31,30.67,397.32,0.551,937.147,393.77918336334915,254.41
1874,1874,16/3/2021,11:50:10:38,258.31,30.69,393.32,0.551,937.147,393.91217884329285,254.41
1875,1875,16/3/2021,11:50:10:148,258.81,30.73,393.32,0.55,937.147,394.0433616650499,254.41
1876,1876,16/3/2021,11:50:10:258,258.31,30.77,393.32,0.55,937.297,394.17262900751535,254.41
1877,1877,16/3/2021,11:50:10:382,258.31,30.65,409.22,0.55,937.147,394.29987870560404,254.41
1878,1878,16/3/2021,11:50:10:481,258.31,30.67,403.12,0.55,937.147,394.4250132951582,254.41
1879,1879,16/3/2021,11:50:10:637,258.31,30.71,388.42,0.55,937.147,394.5479442805968,254.41
1880,1880,16/3/2021,11:50:10:699,258.81,30.79,395.12,0.55,937.147,394.6685900035248,254.41
1881,1881,16/3/2021,11:50:10:809,258.31,30.69,401.92,0.5489999999999999,937.147,394.7868705256037,254.41
1882,1882,16/3/2021,11:50:10:918,257.81,30.73,407.72,0.5489999999999999,937.147,394.9027081295443,254.41
1883,1883,16/3/2021,11:50:11:28,258.31,30.75,393.02,0.5489999999999999,937.147,395.01603199911835,254.41
1884,1884,16/3/2021,11:50:11:137,257.81,30.81,393.02,0.5489999999999999,937.147,395.1267788520277,254.41
1885,1885,16/3/2021,11:50:11:246,258.81,30.77,393.32,0.5489999999999999,937.147,395.23488824380547,254.41
1886,1886,16/3/2021,11:50:11:402,258.31,30.75,394.82,0.5489999999999999,937.147,395.3402984726602,254.41
1887,1887,16/3/2021,11:50:11:465,257.81,30.75,392.72,0.55,937.297,395.4429457356737,254.41
1888,1888,16/3/2021,11:50:11:575,257.81,30.71,393.02,0.55,937.147,395.5427641613569,254.41
1889,1889,16/3/2021,11:50:11:687,258.31,30.69,389.32,0.55,937.297,395.639684988452,254.41
1890,1890,16/3/2021,11:50:11:796,258.31,30.77,411.02,0.55,937.147,395.7336365819338,254.41
1891,1891,16/3/2021,11:50:11:905,258.31,30.75,413.52,0.55,937.147,395.82454951739095,254.41
1892,1892,16/3/2021,11:50:12:15,259.31,30.79,411.92,0.55,937.147,395.91236622268303,254.41
1893,1893,16/3/2021,11:50:12:156,257.81,30.73,412.22,0.55,937.147,395.99704809891097,254.41
1894,1894,16/3/2021,11:50:12:234,257.81,30.67,394.82,0.55,937.147,396.0785758739463,254.41
1895,1895,16/3/2021,11:50:12:390,259.31,30.75,373.22,0.55,937.297,396.1569421583142,254.41
1896,1896,16/3/2021,11:50:12:453,258.31,30.81,390.32,0.55,937.297,396.2321376505312,254.41
