,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1590,1590,25/3/2021,10:43:54:179,951.85,31.12,1253.76,0.542,951.348,1246.4843417735706,939.65
1591,1591,25/3/2021,10:43:54:303,950.95,31.06,1255.26,0.542,951.348,1246.5878560947133,939.65
1592,1592,25/3/2021,10:43:54:397,950.95,31.08,1255.56,0.5429999999999999,951.348,1246.7039455770762,939.65
1593,1593,25/3/2021,10:43:54:553,950.45,31.16,1250.36,0.5429999999999999,951.348,1246.8326678731648,939.65
1594,1594,25/3/2021,10:43:54:616,951.45,31.1,1237.26,0.5429999999999999,951.348,1246.9741776810056,939.65
1595,1595,25/3/2021,10:43:54:725,949.95,31.12,1242.76,0.5429999999999999,951.348,1247.1286511909814,939.65
1596,1596,25/3/2021,10:43:54:835,949.95,31.04,1245.56,0.5429999999999999,951.348,1247.2962114058482,939.65
1597,1597,25/3/2021,10:43:54:944,950.45,30.97,1248.26,0.5429999999999999,951.348,1247.4769152925787,939.65
1598,1598,25/3/2021,10:43:55:53,950.95,31.16,1228.16,0.5429999999999999,951.348,1247.6707671630927,939.65
1599,1599,25/3/2021,10:43:55:163,950.45,31.22,1230.26,0.5429999999999999,951.348,1247.8776715722333,939.65
1600,1600,25/3/2021,10:43:55:303,950.95,31.18,1236.06,0.5429999999999999,951.348,1248.0973397786556,939.65
1601,1601,25/3/2021,10:43:55:381,953.35,31.06,1249.16,0.5429999999999999,951.348,1248.3292584273959,939.65
1602,1602,25/3/2021,10:43:55:491,951.45,31.14,1264.46,0.542,951.348,1248.5727746896068,939.65
1603,1603,25/3/2021,10:43:55:600,950.95,31.16,1229.96,0.5429999999999999,951.348,1248.827220032043,939.65
1604,1604,25/3/2021,10:43:55:710,950.45,31.14,1251.06,0.542,951.348,1249.091938706815,939.65
1605,1605,25/3/2021,10:43:55:819,950.95,31.12,1250.36,0.542,951.348,1249.3662359923676,939.65
1606,1606,25/3/2021,10:43:55:928,951.45,31.04,1249.76,0.542,951.348,1249.6493745553948,939.65
1607,1607,25/3/2021,10:43:56:53,950.95,31.14,1242.76,0.5429999999999999,951.348,1249.9406055819572,939.65
1608,1608,25/3/2021,10:43:56:147,951.45,31.1,1250.36,0.542,951.348,1250.2391588050486,939.65
1609,1609,25/3/2021,10:43:56:319,950.95,31.08,1254.06,0.542,951.348,1250.5442272365615,939.65
1610,1610,25/3/2021,10:43:56:366,952.35,31.08,1253.46,0.542,951.348,1250.854992946008,939.65
1611,1611,25/3/2021,10:43:56:475,950.95,31.28,1249.76,0.542,951.348,1251.1706608332465,939.65
1612,1612,25/3/2021,10:43:56:584,952.35,31.14,1239.46,0.542,951.348,1251.4904476400368,939.65
1613,1613,25/3/2021,10:43:56:694,951.45,31.14,1249.46,0.542,951.348,1251.8135262129174,939.65
1614,1614,25/3/2021,10:43:56:803,949.95,31.06,1238.76,0.542,951.348,1252.1389737987145,939.65
1615,1615,25/3/2021,10:43:56:912,950.95,31.12,1254.96,0.5429999999999999,951.348,1252.4657557929972,939.65
1616,1616,25/3/2021,10:43:57:68,950.45,31.02,1236.66,0.5429999999999999,951.348,1252.792732373705,939.65
1617,1617,25/3/2021,10:43:57:131,951.45,31.12,1259.56,0.5429999999999999,951.348,1253.118667163048,939.65
1618,1618,25/3/2021,10:43:57:240,950.95,31.1,1256.86,0.5429999999999999,951.348,1253.4422545167533,939.65
1619,1619,25/3/2021,10:43:57:350,950.95,31.3,1271.76,0.5429999999999999,951.348,1253.7621968667372,939.65
1620,1620,25/3/2021,10:43:57:459,951.45,31.06,1236.06,0.5429999999999999,951.348,1254.0772786865473,939.65
1621,1621,25/3/2021,10:43:57:568,950.95,31.06,1275.16,0.542,951.198,1254.3863593620156,939.65
1622,1622,25/3/2021,10:43:57:678,953.35,31.14,1234.56,0.5429999999999999,951.348,1254.6883278050266,939.65
1623,1623,25/3/2021,10:43:57:803,951.85,31.06,1250.06,0.5429999999999999,951.198,1254.982058428688,939.65
1624,1624,25/3/2021,10:43:57:897,951.45,31.16,1250.36,0.5429999999999999,951.348,1255.2663473360085,939.65
1625,1625,25/3/2021,10:43:58:53,950.45,31.1,1265.66,0.5429999999999999,951.348,1255.5398942851887,939.65
1626,1626,25/3/2021,10:43:58:115,950.45,31.0,1271.16,0.542,951.348,1255.8013859491964,939.65
1627,1627,25/3/2021,10:43:58:225,951.45,31.08,1273.26,0.542,951.198,1256.0496209915013,939.65
1628,1628,25/3/2021,10:43:58:334,950.95,31.14,1271.76,0.542,951.348,1256.2836048974352,939.65
1629,1629,25/3/2021,10:43:58:443,950.45,30.91,1270.56,0.542,951.198,1256.50258775643,939.65
1630,1630,25/3/2021,10:43:58:552,950.95,31.16,1269.06,0.542,951.348,1256.7060592508024,939.65
1631,1631,25/3/2021,10:43:58:662,950.45,31.12,1248.56,0.5429999999999999,951.348,1256.893708568272,939.65
1632,1632,25/3/2021,10:43:58:802,952.85,31.1,1268.46,0.5429999999999999,951.348,1257.0653457351534,939.65
1633,1633,25/3/2021,10:43:58:881,950.45,31.08,1243.96,0.5429999999999999,951.348,1257.2208254388775,939.65
1634,1634,25/3/2021,10:43:58:990,950.45,31.1,1250.36,0.5429999999999999,951.348,1257.3599900222916,939.65
1635,1635,25/3/2021,10:43:59:99,952.35,31.18,1239.76,0.5429999999999999,951.348,1257.4825959537864,939.65
1636,1636,25/3/2021,10:43:59:209,949.45,31.2,1269.36,0.5429999999999999,951.198,1257.588260450322,939.65
1637,1637,25/3/2021,10:43:59:318,952.85,31.18,1267.76,0.5429999999999999,951.198,1257.6765125297798,939.65
1638,1638,25/3/2021,10:43:59:427,949.95,31.08,1269.96,0.5429999999999999,951.198,1257.7469253818856,939.65
1639,1639,25/3/2021,10:43:59:552,949.95,31.14,1267.46,0.5429999999999999,951.348,1257.7992169207528,939.65
1640,1640,25/3/2021,10:43:59:647,952.35,31.1,1265.06,0.5429999999999999,951.348,1257.8332720971746,939.65
1641,1641,25/3/2021,10:43:59:834,952.85,31.04,1255.86,0.5429999999999999,951.198,1257.8491161385411,939.65
1642,1642,25/3/2021,10:43:59:865,950.45,31.16,1276.36,0.5429999999999999,951.348,1257.8468764653205,939.65
1643,1643,25/3/2021,10:43:59:975,950.45,31.18,1235.16,0.544,951.348,1257.826756595418,939.65
1644,1644,25/3/2021,10:44:0:84,950.45,31.06,1273.26,0.5429999999999999,951.198,1257.7889943340433,939.65
1645,1645,25/3/2021,10:44:0:193,949.95,31.18,1250.36,0.544,951.348,1257.7338182915973,939.65
1646,1646,25/3/2021,10:44:0:302,949.45,31.1,1266.86,0.5429999999999999,951.348,1257.6614574446373,939.65
1647,1647,25/3/2021,10:44:0:412,950.95,31.2,1262.96,0.5429999999999999,951.348,1257.5721770110533,939.65
1648,1648,25/3/2021,10:44:0:552,949.95,31.12,1258.66,0.5429999999999999,951.198,1257.4663045468085,939.65
1649,1649,25/3/2021,10:44:0:631,950.95,31.08,1273.86,0.5429999999999999,951.348,1257.3442486007914,939.65
1650,1650,25/3/2021,10:44:0:741,949.95,31.16,1270.26,0.5429999999999999,951.348,1257.2065318684174,939.65
1651,1651,25/3/2021,10:44:0:850,949.95,31.16,1249.46,0.5429999999999999,951.348,1257.0538271328655,939.65
1652,1652,25/3/2021,10:44:0:959,950.95,31.1,1254.06,0.542,951.348,1256.886916785235,939.65
1653,1653,25/3/2021,10:44:1:69,950.95,31.12,1249.76,0.542,951.348,1256.7065880080575,939.65
1654,1654,25/3/2021,10:44:1:178,949.45,31.02,1247.06,0.542,951.348,1256.5135582219525,939.65
1655,1655,25/3/2021,10:44:1:303,950.45,31.14,1273.56,0.542,951.198,1256.3084657020704,939.65
1656,1656,25/3/2021,10:44:1:396,952.35,31.1,1230.26,0.5429999999999999,951.348,1256.0919056506755,939.65
1657,1657,25/3/2021,10:44:1:553,950.45,31.12,1270.26,0.542,951.198,1255.8644438296542,939.65
1658,1658,25/3/2021,10:44:1:615,949.95,31.14,1268.76,0.5429999999999999,951.348,1255.6266218864791,939.65
1659,1659,25/3/2021,10:44:1:729,950.45,31.12,1249.16,0.5429999999999999,951.348,1255.3790269324913,939.65
1660,1660,25/3/2021,10:44:1:835,950.45,31.1,1262.96,0.5429999999999999,951.348,1255.1223372883373,939.65
1661,1661,25/3/2021,10:44:1:944,949.95,31.04,1259.26,0.5429999999999999,951.198,1254.857295033159,939.65
1662,1662,25/3/2021,10:44:2:69,950.45,31.14,1249.76,0.5429999999999999,951.348,1254.5846891317155,939.65
1663,1663,25/3/2021,10:44:2:163,950.45,30.97,1272.66,0.5429999999999999,951.198,1254.3053579063326,939.65
1664,1664,25/3/2021,10:44:2:334,950.45,31.16,1268.06,0.5429999999999999,951.348,1254.0202215704553,939.65
1665,1665,25/3/2021,10:44:2:381,950.45,31.2,1271.46,0.5429999999999999,951.198,1253.730365293299,939.65
1666,1666,25/3/2021,10:44:2:491,950.95,31.14,1229.66,0.5429999999999999,951.348,1253.4370692935186,939.65
1667,1667,25/3/2021,10:44:2:600,951.45,31.12,1265.66,0.5429999999999999,951.348,1253.141709670561,939.65
1668,1668,25/3/2021,10:44:2:710,950.95,31.1,1244.56,0.542,951.348,1252.845646999255,939.65
1669,1669,25/3/2021,10:44:2:819,950.95,31.0,1244.96,0.542,951.198,1252.5501999117025,939.65
1670,1670,25/3/2021,10:44:2:928,950.45,31.14,1250.36,0.5429999999999999,951.348,1252.2566327358466,939.65
1671,1671,25/3/2021,10:44:3:84,950.45,31.14,1232.36,0.5429999999999999,951.198,1251.966118740531,939.65
1672,1672,25/3/2021,10:44:3:147,950.95,31.18,1251.96,0.5429999999999999,951.348,1251.6797061805132,939.65
1673,1673,25/3/2021,10:44:3:256,950.95,31.14,1257.16,0.5429999999999999,951.348,1251.3983204811402,939.65
1674,1674,25/3/2021,10:44:3:366,950.45,31.08,1251.36,0.5429999999999999,951.198,1251.1228330754882,939.65
1675,1675,25/3/2021,10:44:3:475,950.95,31.16,1255.26,0.542,951.348,1250.8541363083234,939.65
1676,1676,25/3/2021,10:44:3:585,949.95,31.1,1250.36,0.5429999999999999,951.348,1250.5931636269659,939.65
1677,1677,25/3/2021,10:44:3:694,950.45,31.06,1245.56,0.542,951.348,1250.340875235191,939.65
1678,1678,25/3/2021,10:44:3:819,952.85,31.1,1235.76,0.5429999999999999,951.198,1250.0982147553452,939.65
1679,1679,25/3/2021,10:44:3:913,950.95,31.16,1230.56,0.5429999999999999,951.348,1249.86602644753,939.65
1680,1680,25/3/2021,10:44:4:69,950.45,31.12,1240.66,0.5429999999999999,951.348,1249.644967695058,939.65
1681,1681,25/3/2021,10:44:4:131,951.85,31.08,1248.86,0.5429999999999999,951.348,1249.435486677927,939.65
1682,1682,25/3/2021,10:44:4:241,950.45,31.08,1248.26,0.5429999999999999,951.348,1249.237886487354,939.65
1683,1683,25/3/2021,10:44:4:350,951.85,31.08,1248.26,0.5429999999999999,951.348,1249.0524083731484,939.65
1684,1684,25/3/2021,10:44:4:460,950.95,31.08,1254.36,0.542,951.348,1248.8792791075016,939.65
1685,1685,25/3/2021,10:44:4:578,951.85,31.12,1234.56,0.5429999999999999,951.198,1248.7187240216635,939.65
1686,1686,25/3/2021,10:44:4:693,951.85,31.14,1255.56,0.5429999999999999,951.198,1248.570948052752,939.65
1687,1687,25/3/2021,10:44:4:833,950.45,31.02,1234.86,0.5429999999999999,951.348,1248.436107913674,939.65
1688,1688,25/3/2021,10:44:4:911,949.45,31.08,1235.76,0.5429999999999999,951.348,1248.3142861122749,939.65
1689,1689,25/3/2021,10:44:5:21,949.45,31.04,1252.56,0.5429999999999999,951.348,1248.2054544302334,939.65
1690,1690,25/3/2021,10:44:5:130,949.95,31.06,1250.76,0.5429999999999999,951.348,1248.1094846027904,939.65
1691,1691,25/3/2021,10:44:5:240,953.35,30.89,1245.56,0.5429999999999999,951.348,1248.0262195622595,939.65
1692,1692,25/3/2021,10:44:5:349,951.45,31.06,1237.86,0.5429999999999999,951.348,1247.955503027699,939.65
1693,1693,25/3/2021,10:44:5:458,949.95,31.14,1271.46,0.5429999999999999,951.198,1247.8971624685496,939.65
1694,1694,25/3/2021,10:44:5:583,952.35,31.1,1253.16,0.5429999999999999,951.348,1247.8510563447223,939.65
1695,1695,25/3/2021,10:44:5:677,949.45,30.95,1270.86,0.5429999999999999,951.348,1247.817182406726,939.65
1696,1696,25/3/2021,10:44:5:833,949.45,31.08,1234.26,0.5429999999999999,951.348,1247.7957282567713,939.65
1697,1697,25/3/2021,10:44:5:895,951.45,31.14,1252.56,0.542,951.198,1247.787011890508,939.65
1698,1698,25/3/2021,10:44:6:5,949.95,31.14,1235.76,0.542,951.348,1247.7913740555693,939.65
1699,1699,25/3/2021,10:44:6:114,950.95,31.06,1230.26,0.542,951.348,1247.8090890407802,939.65
1700,1700,25/3/2021,10:44:6:224,950.45,31.06,1228.76,0.542,951.348,1247.8402790657303,939.65
1701,1701,25/3/2021,10:44:6:333,949.95,31.14,1230.56,0.542,951.348,1247.8848300237528,939.65
1702,1702,25/3/2021,10:44:6:442,951.45,31.1,1232.66,0.5429999999999999,951.348,1247.942353444203,939.65
1703,1703,25/3/2021,10:44:6:598,949.95,31.06,1272.36,0.542,951.348,1248.0122320329087,939.65
1704,1704,25/3/2021,10:44:6:661,949.95,31.14,1247.66,0.5429999999999999,951.348,1248.0937674261156,939.65
1705,1705,25/3/2021,10:44:6:770,951.85,31.08,1251.36,0.542,951.348,1248.1863286300868,939.65
1706,1706,25/3/2021,10:44:6:880,951.85,31.12,1256.16,0.542,951.348,1248.2893822581327,939.65
1707,1707,25/3/2021,10:44:6:989,950.45,30.99,1252.56,0.542,951.348,1248.4024703148248,939.65
1708,1708,25/3/2021,10:44:7:98,949.95,31.06,1261.96,0.542,951.198,1248.525222149,939.65
1709,1709,25/3/2021,10:44:7:208,951.85,31.04,1234.86,0.542,951.348,1248.6573642012047,939.65
1710,1710,25/3/2021,10:44:7:333,949.95,30.99,1235.16,0.5429999999999999,951.348,1248.7986582998087,939.65
1711,1711,25/3/2021,10:44:7:427,950.95,31.2,1235.76,0.5429999999999999,951.348,1248.9487759233666,939.65
1712,1712,25/3/2021,10:44:7:582,949.45,30.99,1258.66,0.5429999999999999,951.198,1249.107225868835,939.65
1713,1713,25/3/2021,10:44:7:645,949.45,31.08,1243.06,0.5429999999999999,951.348,1249.2734042902048,939.65
1714,1714,25/3/2021,10:44:7:755,953.85,31.02,1245.86,0.5429999999999999,951.348,1249.4466707479676,939.65
1715,1715,25/3/2021,10:44:7:864,949.95,31.1,1250.36,0.5429999999999999,951.348,1249.6263595685741,939.65
1716,1716,25/3/2021,10:44:7:973,951.85,31.04,1270.56,0.542,951.198,1249.8117922639153,939.65
1717,1717,25/3/2021,10:44:8:98,949.95,31.06,1272.66,0.542,951.198,1250.002377634249,939.65
1718,1718,25/3/2021,10:44:8:192,952.85,30.97,1254.96,0.542,951.348,1250.1977383109434,939.65
1719,1719,25/3/2021,10:44:8:348,949.95,30.99,1239.46,0.542,951.348,1250.3977190994804,939.65
1720,1720,25/3/2021,10:44:8:410,950.45,31.0,1230.86,0.542,951.348,1250.6022393816036,939.65
1721,1721,25/3/2021,10:44:8:520,952.85,31.06,1248.86,0.542,951.348,1250.8111162811301,939.65
1722,1722,25/3/2021,10:44:8:629,950.45,31.02,1252.26,0.542,951.348,1251.024006950293,939.65
1723,1723,25/3/2021,10:44:8:739,950.45,30.99,1252.56,0.542,951.348,1251.2404755395428,939.65
1724,1724,25/3/2021,10:44:8:848,950.45,31.0,1253.16,0.542,951.348,1251.46007337051,939.65
1725,1725,25/3/2021,10:44:8:957,950.45,30.99,1273.56,0.542,951.348,1251.682390377261,939.65
1726,1726,25/3/2021,10:44:9:82,949.95,30.99,1251.36,0.542,951.198,1251.9071176176756,939.65
1727,1727,25/3/2021,10:44:9:176,950.45,31.02,1254.06,0.542,951.198,1252.134081845929,939.65
1728,1728,25/3/2021,10:44:9:332,952.85,31.08,1248.26,0.542,951.198,1252.3631971396028,939.65
1729,1729,25/3/2021,10:44:9:395,950.45,31.08,1256.16,0.542,951.198,1252.5943955206849,939.65
1730,1730,25/3/2021,10:44:9:504,949.95,31.02,1250.06,0.542,951.198,1252.8276031903154,939.65
1731,1731,25/3/2021,10:44:9:613,951.45,31.08,1251.06,0.542,951.348,1253.0627403350888,939.65
1732,1732,25/3/2021,10:44:9:723,949.95,31.08,1251.96,0.542,951.348,1253.2997117335522,939.65
1733,1733,25/3/2021,10:44:9:832,951.45,31.04,1253.76,0.542,951.348,1253.5383981129974,939.65
1734,1734,25/3/2021,10:44:9:941,951.85,31.1,1255.26,0.542,951.198,1253.7786641567018,939.65
1735,1735,25/3/2021,10:44:10:82,950.95,31.14,1262.26,0.542,951.198,1254.0203824806454,939.65
1736,1736,25/3/2021,10:44:10:160,949.95,31.12,1232.06,0.5429999999999999,951.348,1254.2634444179755,939.65
1737,1737,25/3/2021,10:44:10:270,949.45,31.08,1257.16,0.5429999999999999,951.198,1254.507711477989,939.65
1738,1738,25/3/2021,10:44:10:379,950.95,31.0,1230.56,0.5429999999999999,951.348,1254.752935572443,939.65
1739,1739,25/3/2021,10:44:10:488,951.85,31.02,1254.66,0.5429999999999999,951.198,1254.9987108259982,939.65
1740,1740,25/3/2021,10:44:10:598,949.95,31.06,1250.76,0.5429999999999999,951.348,1255.244472776083,939.65
1741,1741,25/3/2021,10:44:10:707,949.45,31.08,1254.36,0.5429999999999999,951.348,1255.4895445783702,939.65
1742,1742,25/3/2021,10:44:10:847,950.45,31.08,1255.26,0.5429999999999999,951.348,1255.7331933572145,939.65
1743,1743,25/3/2021,10:44:10:926,950.45,31.12,1260.76,0.5429999999999999,951.198,1255.974664621411,939.65
1744,1744,25/3/2021,10:44:11:82,950.45,31.08,1253.46,0.5429999999999999,951.198,1256.2132083141173,939.65
1745,1745,25/3/2021,10:44:11:144,949.95,31.12,1252.86,0.5429999999999999,951.198,1256.4480851941944,939.65
1746,1746,25/3/2021,10:44:11:254,950.45,31.08,1253.16,0.5429999999999999,951.198,1256.6785406856911,939.65
1747,1747,25/3/2021,10:44:11:363,949.95,31.1,1254.96,0.5429999999999999,951.198,1256.903777516688,939.65
1748,1748,25/3/2021,10:44:11:472,949.95,31.06,1254.66,0.5429999999999999,951.348,1257.1229511536662,939.65
1749,1749,25/3/2021,10:44:11:582,949.95,31.12,1277.26,0.542,951.198,1257.3351982852898,939.65
1750,1750,25/3/2021,10:44:11:691,949.95,31.02,1259.26,0.542,951.198,1257.5397095853536,939.65
1751,1751,25/3/2021,10:44:11:832,952.35,31.08,1255.86,0.542,951.198,1257.7357857094526,939.65
1752,1752,25/3/2021,10:44:11:910,949.95,31.08,1275.76,0.542,951.348,1257.9228227945152,939.65
1753,1753,25/3/2021,10:44:12:11,949.95,31.12,1273.86,0.542,951.198,1258.100317109005,939.65
1754,1754,25/3/2021,10:44:12:125,949.45,31.08,1252.56,0.542,951.198,1258.267919587421,939.65
1755,1755,25/3/2021,10:44:12:234,949.95,31.1,1252.56,0.542,951.198,1258.4254131654468,939.65
1756,1756,25/3/2021,10:44:12:344,949.95,31.06,1251.96,0.542,951.198,1258.5725969252424,939.65
1757,1757,25/3/2021,10:44:12:453,950.95,31.14,1258.36,0.542,951.198,1258.7092025856825,939.65
1758,1758,25/3/2021,10:44:12:578,950.45,31.0,1242.16,0.542,951.198,1258.8348770892214,939.65
1759,1759,25/3/2021,10:44:12:672,950.45,31.14,1262.26,0.542,951.348,1258.9491719870432,939.65
1760,1760,25/3/2021,10:44:12:843,949.95,31.1,1272.06,0.542,951.198,1259.051559038,939.65
1761,1761,25/3/2021,10:44:12:890,950.45,31.02,1266.26,0.542,951.198,1259.1415216747055,939.65
1762,1762,25/3/2021,10:44:13:0,949.95,30.99,1250.06,0.5429999999999999,951.198,1259.2186349508956,939.65
1763,1763,25/3/2021,10:44:13:109,949.45,31.02,1259.56,0.5429999999999999,951.198,1259.2825340993045,939.65
1764,1764,25/3/2021,10:44:13:218,949.95,31.02,1268.46,0.5429999999999999,951.198,1259.332851199825,939.65
1765,1765,25/3/2021,10:44:13:343,949.45,31.02,1276.06,0.5429999999999999,951.198,1259.3692430562116,939.65
1766,1766,25/3/2021,10:44:13:437,950.45,31.12,1278.76,0.5429999999999999,951.198,1259.3914960464015,939.65
1767,1767,25/3/2021,10:44:13:593,950.45,31.04,1233.66,0.5429999999999999,951.198,1259.3995805672869,939.65
1768,1768,25/3/2021,10:44:13:656,950.45,31.08,1275.46,0.5429999999999999,951.198,1259.3935696341741,939.65
1769,1769,25/3/2021,10:44:13:765,949.95,31.1,1273.86,0.5429999999999999,951.198,1259.3735542867475,939.65
1770,1770,25/3/2021,10:44:13:874,949.95,31.06,1239.16,0.5429999999999999,951.348,1259.339674894103,939.65
1771,1771,25/3/2021,10:44:13:984,949.95,31.0,1272.06,0.5429999999999999,951.198,1259.292127903471,939.65
1772,1772,25/3/2021,10:44:14:93,949.95,31.08,1243.66,0.5429999999999999,951.348,1259.231098481448,939.65
1773,1773,25/3/2021,10:44:14:203,950.45,31.08,1270.56,0.542,951.198,1259.1567322859905,939.65
1774,1774,25/3/2021,10:44:14:328,950.95,31.1,1271.16,0.5429999999999999,951.198,1259.0691702631445,939.65
1775,1775,25/3/2021,10:44:14:422,950.45,31.04,1268.06,0.5429999999999999,951.198,1258.9686278363374,939.65
1776,1776,25/3/2021,10:44:14:593,950.45,31.0,1229.06,0.5429999999999999,951.198,1258.8554268978976,939.65
1777,1777,25/3/2021,10:44:14:640,950.45,31.06,1267.16,0.542,951.198,1258.7298928156245,939.65
1778,1778,25/3/2021,10:44:14:750,950.45,31.02,1264.16,0.5429999999999999,951.198,1258.592262170908,939.65
1779,1779,25/3/2021,10:44:14:859,951.45,31.12,1251.66,0.542,951.198,1258.442728607745,939.65
1780,1780,25/3/2021,10:44:14:969,953.85,31.06,1250.06,0.542,951.198,1258.2814877004234,939.65
1781,1781,25/3/2021,10:44:15:78,950.95,31.08,1252.56,0.542,951.348,1258.10868778592,939.65
1782,1782,25/3/2021,10:44:15:187,951.45,31.02,1249.76,0.542,951.198,1257.924378443402,939.65
1783,1783,25/3/2021,10:44:15:343,950.45,31.08,1269.36,0.542,951.198,1257.7285175797285,939.65
1784,1784,25/3/2021,10:44:15:406,950.95,30.99,1268.06,0.542,951.198,1257.5210413142254,939.65
1785,1785,25/3/2021,10:44:15:516,951.45,31.12,1264.16,0.542,951.198,1257.3019643780028,939.65
1786,1786,25/3/2021,10:44:15:625,950.95,31.1,1260.46,0.542,951.198,1257.071430657298,939.65
1787,1787,25/3/2021,10:44:15:734,951.45,31.1,1257.16,0.542,951.198,1256.8296901786493,939.65
1788,1788,25/3/2021,10:44:15:843,950.45,31.12,1272.36,0.542,951.198,1256.5770665183134,939.65
1789,1789,25/3/2021,10:44:15:953,950.95,31.04,1251.06,0.542,951.198,1256.3139615477073,939.65
1790,1790,25/3/2021,10:44:16:78,950.95,31.06,1251.96,0.542,951.198,1256.0408496189775,939.65
1791,1791,25/3/2021,10:44:16:172,950.95,31.18,1235.76,0.5429999999999999,951.348,1255.7582008088907,939.65
1792,1792,25/3/2021,10:44:16:344,950.45,31.16,1261.96,0.5429999999999999,951.198,1255.466384518852,939.65
1793,1793,25/3/2021,10:44:16:391,949.95,31.06,1243.36,0.5429999999999999,951.348,1255.1656458898276,939.65
1794,1794,25/3/2021,10:44:16:500,950.45,31.04,1273.26,0.5429999999999999,951.198,1254.8561579527056,939.65
1795,1795,25/3/2021,10:44:16:609,950.45,31.06,1254.36,0.5429999999999999,951.348,1254.5381021067435,939.65
1796,1796,25/3/2021,10:44:16:719,950.45,31.06,1254.66,0.5429999999999999,951.198,1254.2117274713587,939.65
1797,1797,25/3/2021,10:44:16:828,951.85,31.1,1254.06,0.5429999999999999,951.198,1253.8773443383518,939.65
1798,1798,25/3/2021,10:44:16:938,949.95,31.08,1254.06,0.5429999999999999,951.348,1253.535284103111,939.65
1799,1799,25/3/2021,10:44:17:78,950.45,31.08,1274.26,0.5429999999999999,951.198,1253.185903407487,939.65
1800,1800,25/3/2021,10:44:17:156,950.95,31.1,1264.76,0.5429999999999999,951.348,1252.8296569710012,939.65
1801,1801,25/3/2021,10:44:17:266,950.45,31.12,1251.96,0.5429999999999999,951.198,1252.4671711207498,939.65
1802,1802,25/3/2021,10:44:17:375,950.45,31.08,1252.86,0.5429999999999999,951.348,1252.099223498707,939.65
1803,1803,25/3/2021,10:44:17:484,953.35,31.06,1266.26,0.5429999999999999,951.348,1251.7266730236565,939.65
1804,1804,25/3/2021,10:44:17:593,949.95,31.02,1251.36,0.5429999999999999,951.348,1251.350449435477,939.65
1805,1805,25/3/2021,10:44:17:703,949.95,31.02,1261.06,0.5429999999999999,951.348,1250.9715798773427,939.65
1806,1806,25/3/2021,10:44:17:828,950.95,31.1,1250.06,0.5429999999999999,951.348,1250.5911878338927,939.65
1807,1807,25/3/2021,10:44:17:922,951.45,31.14,1248.86,0.5429999999999999,951.348,1250.2104666527086,939.65
1808,1808,25/3/2021,10:44:18:78,949.95,31.1,1228.46,0.5429999999999999,951.198,1249.8306198287898,939.65
1809,1809,25/3/2021,10:44:18:140,950.95,31.1,1245.86,0.5429999999999999,951.348,1249.4527638397626,939.65
1810,1810,25/3/2021,10:44:18:250,950.45,31.12,1243.36,0.5429999999999999,951.348,1249.0778647160296,939.65
1811,1811,25/3/2021,10:44:18:359,949.95,31.12,1269.96,0.5429999999999999,951.198,1248.706781189286,939.65
1812,1812,25/3/2021,10:44:18:469,949.95,31.1,1236.06,0.5429999999999999,951.348,1248.3403746087774,939.65
1813,1813,25/3/2021,10:44:18:578,949.45,31.1,1271.46,0.5429999999999999,951.348,1247.9795798806074,939.65
1814,1814,25/3/2021,10:44:18:687,951.85,31.14,1242.16,0.5429999999999999,951.348,1247.6254236633479,939.65
1815,1815,25/3/2021,10:44:18:828,949.95,31.12,1246.76,0.5429999999999999,951.348,1247.279021017145,939.65
1816,1816,25/3/2021,10:44:18:906,952.35,31.1,1245.86,0.5429999999999999,951.348,1246.9415315680985,939.65
1817,1817,25/3/2021,10:44:19:15,949.95,31.08,1240.96,0.5429999999999999,951.348,1246.6141037492775,939.65
1818,1818,25/3/2021,10:44:19:125,951.45,31.12,1235.16,0.542,951.348,1246.297839385557,939.65
1819,1819,25/3/2021,10:44:19:234,950.45,31.06,1232.06,0.542,951.348,1245.9937454419467,939.65
1820,1820,25/3/2021,10:44:19:343,950.45,31.06,1233.66,0.5429999999999999,951.348,1245.7026744791942,939.65
1821,1821,25/3/2021,10:44:19:453,949.95,31.1,1232.96,0.5429999999999999,951.348,1245.42528940252,939.65
1822,1822,25/3/2021,10:44:19:577,951.45,31.04,1234.56,0.542,951.198,1245.1620584402347,939.65
1823,1823,25/3/2021,10:44:19:671,949.45,30.97,1233.36,0.5429999999999999,951.348,1244.913263663053,939.65
1824,1824,25/3/2021,10:44:19:827,950.95,31.12,1238.16,0.5429999999999999,951.348,1244.6790132829958,939.65
1825,1825,25/3/2021,10:44:19:890,949.95,31.06,1250.36,0.5429999999999999,951.348,1244.4592746988835,939.65
1826,1826,25/3/2021,10:44:20:0,951.85,31.14,1267.16,0.542,951.348,1244.253967106306,939.65
1827,1827,25/3/2021,10:44:20:109,953.85,31.14,1231.76,0.542,951.348,1244.0630848983576,939.65
1828,1828,25/3/2021,10:44:20:218,950.95,31.08,1232.96,0.542,951.348,1243.8867145249294,939.65
1829,1829,25/3/2021,10:44:20:327,951.45,31.0,1235.16,0.5429999999999999,951.348,1243.7249145739413,939.65
1830,1830,25/3/2021,10:44:20:437,949.95,31.14,1235.16,0.5429999999999999,951.348,1243.5776124027389,939.65
