,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3616,3616,3/3/2021,14:26:8:9,201.21,30.69,301.12,0.542,925.9960000000001,317.7611685202928,200.21
3617,3617,3/3/2021,14:26:8:165,202.11,30.67,331.02,0.542,925.846,317.8507199771233,200.21
3618,3618,3/3/2021,14:26:8:228,201.71,30.67,337.52,0.542,925.846,317.94234517210947,200.21
3619,3619,3/3/2021,14:26:8:337,202.11,30.73,310.02,0.542,925.9960000000001,318.0359580724724,200.21
3620,3620,3/3/2021,14:26:8:446,202.11,30.63,338.72,0.542,925.846,318.1314816462172,199.71
3621,3621,3/3/2021,14:26:8:556,202.11,30.73,310.02,0.542,925.9960000000001,318.22884630964967,199.21
3622,3622,3/3/2021,14:26:8:665,202.61,30.69,340.52,0.542,925.846,318.32798884191897,198.71
3623,3623,3/3/2021,14:26:8:774,202.11,30.71,323.12,0.542,925.9960000000001,318.4288535347897,199.71
3624,3624,3/3/2021,14:26:8:915,201.71,30.69,317.02,0.542,925.9960000000001,318.53139343566926,199.71
3625,3625,3/3/2021,14:26:8:994,202.11,30.63,315.52,0.541,925.9960000000001,318.63556790052064,200.21
3626,3626,3/3/2021,14:26:9:103,201.71,30.73,311.82,0.542,925.9960000000001,318.7413370777744,199.21
3627,3627,3/3/2021,14:26:9:212,201.71,30.63,308.22,0.542,925.9960000000001,318.848657417241,199.71
3628,3628,3/3/2021,14:26:9:322,202.11,30.73,304.52,0.541,925.9960000000001,318.9574782420898,199.71
3629,3629,3/3/2021,14:26:9:431,201.71,30.61,318.52,0.541,925.9960000000001,319.0677391874824,199.71
3630,3630,3/3/2021,14:26:9:540,201.71,30.65,305.12,0.541,925.9960000000001,319.1793702360208,200.71
3631,3631,3/3/2021,14:26:9:665,202.61,30.71,335.02,0.541,925.846,319.2922942613479,199.71
3632,3632,3/3/2021,14:26:9:759,203.11,30.69,301.12,0.542,925.9960000000001,319.40643056533463,199.71
3633,3633,3/3/2021,14:26:9:947,201.71,30.75,314.62,0.542,925.846,319.5216958853358,199.21
3634,3634,3/3/2021,14:26:9:978,202.11,30.65,317.62,0.542,925.9960000000001,319.63800173086827,199.71
3635,3635,3/3/2021,14:26:10:88,202.11,30.67,317.32,0.541,925.846,319.7552534429167,199.21
3636,3636,3/3/2021,14:26:10:197,202.11,30.69,317.02,0.541,925.9960000000001,319.8733523955362,199.71
3637,3637,3/3/2021,14:26:10:306,202.11,30.63,321.02,0.541,925.9960000000001,319.99219755642036,199.71
3638,3638,3/3/2021,14:26:10:415,202.11,30.65,319.82,0.541,925.846,320.11168630513686,200.21
3639,3639,3/3/2021,14:26:10:525,202.61,30.77,311.52,0.541,925.9960000000001,320.23171490838706,200.21
3640,3640,3/3/2021,14:26:10:681,201.71,30.75,337.12,0.541,925.846,320.35217845593564,199.71
3641,3641,3/3/2021,14:26:10:744,202.11,30.71,321.02,0.541,925.846,320.4729730014073,201.71
3642,3642,3/3/2021,14:26:10:853,202.11,30.67,326.82,0.542,925.846,320.59399928065136,200.21
3643,3643,3/3/2021,14:26:10:962,202.11,30.71,320.12,0.542,925.846,320.7151634765446,199.71
3644,3644,3/3/2021,14:26:11:72,202.11,30.71,333.22,0.542,925.9960000000001,320.8363759746012,200.21
3645,3645,3/3/2021,14:26:11:182,202.11,30.75,318.52,0.542,925.846,320.9575515316792,199.71
3646,3646,3/3/2021,14:26:11:291,202.11,30.67,318.52,0.542,925.9960000000001,321.0786090770684,200.71
3647,3647,3/3/2021,14:26:11:416,202.11,30.73,318.22,0.541,925.9960000000001,321.1994688772565,199.71
3648,3648,3/3/2021,14:26:11:509,202.11,30.71,317.92,0.541,925.846,321.32004942196863,199.21
3649,3649,3/3/2021,14:26:11:666,201.71,30.77,321.62,0.541,925.846,321.44026641442434,199.71
3650,3650,3/3/2021,14:26:11:728,202.11,30.77,305.12,0.541,925.846,321.5600323512556,199.21
3651,3651,3/3/2021,14:26:11:838,202.61,30.65,317.32,0.541,925.9960000000001,321.6792543029759,199.71
3652,3652,3/3/2021,14:26:11:947,202.61,30.67,335.92,0.541,925.846,321.79783270889243,199.71
3653,3653,3/3/2021,14:26:12:56,202.11,30.73,318.52,0.541,925.9960000000001,321.91566555935805,199.71
3654,3654,3/3/2021,14:26:12:166,201.71,30.79,319.42,0.541,925.9960000000001,322.032653041307,199.71
3655,3655,3/3/2021,14:26:12:275,202.61,30.67,318.22,0.541,925.9960000000001,322.14869644286665,199.71
3656,3656,3/3/2021,14:26:12:416,203.61,30.77,318.22,0.541,925.846,322.2636948407367,199.71
3657,3657,3/3/2021,14:26:12:494,202.11,30.77,318.52,0.541,925.846,322.37754367073484,199.71
3658,3658,3/3/2021,14:26:12:603,202.61,30.69,318.22,0.541,925.846,322.4901344211203,199.21
3659,3659,3/3/2021,14:26:12:713,202.11,30.69,330.12,0.541,925.9960000000001,322.6013552333343,199.71
3660,3660,3/3/2021,14:26:12:822,203.11,30.81,328.62,0.541,925.9960000000001,322.71109367140605,200.21
3661,3661,3/3/2021,14:26:12:932,203.11,30.73,331.02,0.541,925.9960000000001,322.81924084895036,199.21
3662,3662,3/3/2021,14:26:13:41,203.11,30.77,299.91,0.541,926.1460000000001,322.9256923819985,200.21
3663,3663,3/3/2021,14:26:13:166,202.11,30.77,310.02,0.541,925.9960000000001,323.03034232034,199.71
3664,3664,3/3/2021,14:26:13:260,201.71,30.67,318.52,0.541,925.9960000000001,323.13307482510515,199.21
3665,3665,3/3/2021,14:26:13:416,202.11,30.69,319.12,0.541,925.9960000000001,323.2337623655572,200.21
3666,3666,3/3/2021,14:26:13:483,202.61,30.63,338.12,0.541,925.9960000000001,323.3322707945393,200.71
3667,3667,3/3/2021,14:26:13:592,202.61,30.81,323.12,0.54,925.846,323.4284661358294,199.21
3668,3668,3/3/2021,14:26:13:702,201.71,30.69,318.52,0.54,925.846,323.5222183057706,199.71
3669,3669,3/3/2021,14:26:13:811,201.71,30.71,337.52,0.541,925.846,323.61340020461046,199.71
3670,3670,3/3/2021,14:26:13:920,202.11,30.79,335.62,0.541,925.846,323.70188797005864,199.71
3671,3671,3/3/2021,14:26:14:30,202.11,30.73,326.22,0.542,925.846,323.78756491547574,199.71
3672,3672,3/3/2021,14:26:14:170,202.61,30.71,329.52,0.542,925.846,323.87032306891814,199.71
3673,3673,3/3/2021,14:26:14:248,202.11,30.75,322.52,0.542,925.846,323.9500606274078,199.71
3674,3674,3/3/2021,14:26:14:358,202.11,30.67,319.12,0.542,925.9960000000001,324.02667863466115,199.71
3675,3675,3/3/2021,14:26:14:467,202.61,30.71,321.02,0.542,925.9960000000001,324.1000777379262,199.71
3676,3676,3/3/2021,14:26:14:577,202.11,30.65,321.62,0.541,925.846,324.17015577184486,199.21
3677,3677,3/3/2021,14:26:14:686,202.11,30.71,339.92,0.541,925.846,324.2368084128805,200.21
3678,3678,3/3/2021,14:26:14:795,202.11,30.73,339.02,0.541,925.846,324.29993418456496,199.21
3679,3679,3/3/2021,14:26:14:920,202.61,30.65,337.82,0.541,925.846,324.3594413167376,200.21
3680,3680,3/3/2021,14:26:15:14,202.11,30.69,337.12,0.541,925.846,324.41525166780474,200.21
3681,3681,3/3/2021,14:26:15:170,201.71,30.73,324.62,0.541,925.9960000000001,324.4673001701229,199.71
3682,3682,3/3/2021,14:26:15:232,203.11,30.69,322.22,0.541,925.846,324.51553082524447,199.71
3683,3683,3/3/2021,14:26:15:331,201.71,30.67,322.82,0.541,925.846,324.559891074263,199.71
3684,3684,3/3/2021,14:26:15:440,202.11,30.61,301.12,0.541,925.9960000000001,324.6003264001734,199.71
3685,3685,3/3/2021,14:26:15:550,202.11,30.73,321.32,0.541,925.846,324.63677488979687,199.71
3686,3686,3/3/2021,14:26:15:659,201.21,30.75,314.02,0.542,925.9960000000001,324.66916359950886,200.21
3687,3687,3/3/2021,14:26:15:768,202.11,30.71,320.72,0.542,925.9960000000001,324.69740931049233,200.21
3688,3688,3/3/2021,14:26:15:924,201.71,30.73,340.22,0.541,925.9960000000001,324.7214223997727,199.21
3689,3689,3/3/2021,14:26:15:987,201.71,30.69,340.52,0.541,925.846,324.7411137510702,199.71
3690,3690,3/3/2021,14:26:16:97,201.71,30.75,341.12,0.541,925.846,324.7564034951122,200.21
3691,3691,3/3/2021,14:26:16:210,202.61,30.63,339.92,0.541,925.846,324.7672265476017,199.71
3692,3692,3/3/2021,14:26:16:316,205.11,30.63,338.72,0.541,925.846,324.7735337534903,199.21
3693,3693,3/3/2021,14:26:16:425,201.71,30.73,338.42,0.541,925.846,324.7752912676387,199.71
3694,3694,3/3/2021,14:26:16:535,201.71,30.59,339.32,0.541,925.846,324.77247980696325,199.71
3695,3695,3/3/2021,14:26:16:659,201.71,30.67,327.42,0.541,925.846,324.7650936283433,200.21
3696,3696,3/3/2021,14:26:16:753,201.71,30.71,340.52,0.541,925.846,324.7531385351956,199.71
3697,3697,3/3/2021,14:26:16:909,202.11,30.67,334.42,0.541,925.846,324.73663050340883,200.71
3698,3698,3/3/2021,14:26:16:972,201.71,30.69,337.52,0.542,925.846,324.71559636522164,199.71
3699,3699,3/3/2021,14:26:17:81,202.11,30.73,339.62,0.542,925.846,324.69007499202814,199.21
3700,3700,3/3/2021,14:26:17:190,201.71,30.67,321.02,0.541,925.846,324.6601171319026,199.71
3701,3701,3/3/2021,14:26:17:300,202.11,30.69,342.02,0.541,925.846,324.62578324905047,199.71
3702,3702,3/3/2021,14:26:17:409,202.61,30.67,321.32,0.541,925.846,324.58714122199365,198.71
3703,3703,3/3/2021,14:26:17:519,202.11,30.67,340.82,0.541,925.846,324.5442657699596,199.21
3704,3704,3/3/2021,14:26:17:659,201.71,30.71,318.52,0.542,925.846,324.49723829556746,199.71
3705,3705,3/3/2021,14:26:17:737,202.11,30.71,323.72,0.542,925.846,324.4461451030916,200.21
3706,3706,3/3/2021,14:26:17:847,201.71,30.69,317.02,0.542,925.846,324.3910734915688,200.21
3707,3707,3/3/2021,14:26:17:956,202.11,30.71,339.02,0.541,925.846,324.3321090624703,200.21
3708,3708,3/3/2021,14:26:18:66,201.71,30.69,299.91,0.542,925.9960000000001,324.26933623115843,199.71
3709,3709,3/3/2021,14:26:18:175,201.71,30.67,326.82,0.541,925.846,324.20283707428933,199.71
3710,3710,3/3/2021,14:26:18:284,201.71,30.75,331.02,0.541,925.696,324.1326887621358,200.21
3711,3711,3/3/2021,14:26:18:409,201.71,30.71,334.42,0.541,925.846,324.05896661849437,200.21
3712,3712,3/3/2021,14:26:18:503,202.11,30.73,337.52,0.541,925.846,323.98175119016184,199.21
3713,3713,3/3/2021,14:26:18:659,201.71,30.65,320.12,0.541,925.846,323.90113206768007,199.71
3714,3714,3/3/2021,14:26:18:722,202.11,30.71,341.72,0.541,925.846,323.81720722844904,199.71
3715,3715,3/3/2021,14:26:18:831,201.71,30.71,302.02,0.541,925.846,323.7300804630549,200.21
3716,3716,3/3/2021,14:26:18:941,201.71,30.75,329.22,0.541,925.846,323.63985711920037,199.21
3717,3717,3/3/2021,14:26:19:50,201.71,30.69,320.42,0.541,925.846,323.54663980452005,199.21
3718,3718,3/3/2021,14:26:19:159,201.21,30.67,336.52,0.541,925.846,323.4505289152927,199.71
3719,3719,3/3/2021,14:26:19:269,201.21,30.67,315.22,0.541,925.846,323.3516264953245,199.21
3720,3720,3/3/2021,14:26:19:409,201.71,30.75,323.12,0.541,925.846,323.2500370494768,199.21
3721,3721,3/3/2021,14:26:19:487,201.71,30.65,323.42,0.541,925.846,323.1458650899289,199.21
3722,3722,3/3/2021,14:26:19:597,201.71,30.71,325.22,0.541,925.846,323.03921405404213,199.21
3723,3723,3/3/2021,14:26:19:706,203.61,30.65,328.62,0.541,925.846,322.93018784852484,199.21
3724,3724,3/3/2021,14:26:19:816,201.71,30.73,332.62,0.541,925.846,322.8188933340449,199.21
3725,3725,3/3/2021,14:26:19:925,201.71,30.77,335.92,0.541,925.846,322.7054434269762,199.71
3726,3726,3/3/2021,14:26:20:34,202.11,30.67,330.72,0.542,925.846,322.58996021611705,199.21
3727,3727,3/3/2021,14:26:20:159,202.61,30.61,338.42,0.542,925.846,322.47257673172487,199.21
3728,3728,3/3/2021,14:26:20:253,203.11,30.67,317.32,0.542,925.846,322.35343679003836,198.71
3729,3729,3/3/2021,14:26:20:425,201.71,30.67,312.42,0.542,925.9960000000001,322.23269127176894,199.71
3730,3730,3/3/2021,14:26:20:472,201.21,30.59,310.02,0.541,925.846,322.11049044783454,199.71
3731,3731,3/3/2021,14:26:20:582,201.71,30.61,322.22,0.541,925.846,321.98697754251435,199.21
3732,3732,3/3/2021,14:26:20:691,202.11,30.65,322.82,0.542,925.9960000000001,321.86228849605493,199.71
3733,3733,3/3/2021,14:26:20:800,202.11,30.61,323.12,0.541,925.846,321.73655598100027,198.71
3734,3734,3/3/2021,14:26:20:909,203.11,30.71,323.42,0.541,925.846,321.60991279231615,199.21
3735,3735,3/3/2021,14:26:21:19,202.11,30.59,319.82,0.541,925.846,321.4824928620485,199.71
3736,3736,3/3/2021,14:26:21:159,202.11,30.65,318.22,0.541,925.846,321.354430601832,198.71
3737,3737,3/3/2021,14:26:21:238,202.11,30.75,323.42,0.541,925.846,321.2258596821595,198.21
3738,3738,3/3/2021,14:26:21:347,202.11,30.71,301.12,0.541,925.846,321.0969115651432,200.21
3739,3739,3/3/2021,14:26:21:456,202.61,30.69,321.92,0.541,925.846,320.967712643567,199.21
3740,3740,3/3/2021,14:26:21:566,201.71,30.67,312.42,0.541,925.846,320.83838177957904,199.21
3741,3741,3/3/2021,14:26:21:675,202.11,30.71,305.42,0.541,925.846,320.70903016946653,198.71
3742,3742,3/3/2021,14:26:21:784,201.71,30.69,321.32,0.541,925.846,320.57976095507235,198.71
3743,3743,3/3/2021,14:26:21:909,202.11,30.67,321.92,0.541,925.846,320.45066967177274,201.21
3744,3744,3/3/2021,14:26:22:3,202.11,30.73,321.92,0.541,925.846,320.3218482009546,198.71
3745,3745,3/3/2021,14:26:22:160,203.11,30.71,334.72,0.541,925.696,320.193389527163,199.71
3746,3746,3/3/2021,14:26:22:222,201.71,30.71,315.52,0.541,925.846,320.0653910563863,199.21
3747,3747,3/3/2021,14:26:22:332,201.71,30.69,312.42,0.541,925.846,319.93795458782705,199.21
3748,3748,3/3/2021,14:26:22:441,202.11,30.55,338.72,0.541,925.696,319.8111832686037,199.21
3749,3749,3/3/2021,14:26:22:550,201.71,30.71,305.72,0.541,925.846,319.68518106382777,200.21
3750,3750,3/3/2021,14:26:22:659,202.11,30.71,340.52,0.541,925.846,319.56005472293987,200.21
3751,3751,3/3/2021,14:26:22:769,201.71,30.61,317.32,0.542,925.846,319.4359151812355,199.21
3752,3752,3/3/2021,14:26:22:909,202.11,30.73,321.02,0.542,925.846,319.31287857392016,199.71
3753,3753,3/3/2021,14:26:22:988,202.61,30.73,321.02,0.542,925.846,319.19106520852023,198.71
3754,3754,3/3/2021,14:26:23:97,201.71,30.67,304.82,0.542,925.846,319.0705963941336,199.21
3755,3755,3/3/2021,14:26:23:206,202.11,30.77,306.92,0.542,925.846,318.9515900589982,199.21
3756,3756,3/3/2021,14:26:23:316,202.61,30.71,309.12,0.541,925.846,318.8341556188847,199.71
3757,3757,3/3/2021,14:26:23:425,202.11,30.77,319.42,0.542,925.846,318.71839200003427,199.21
3758,3758,3/3/2021,14:26:23:534,201.71,30.63,308.52,0.542,925.9960000000001,318.6043900206353,198.71
3759,3759,3/3/2021,14:26:23:659,201.71,30.69,337.82,0.542,925.846,318.49223620919724,198.71
3760,3760,3/3/2021,14:26:23:753,201.71,30.71,301.72,0.542,925.9960000000001,318.3820166655032,199.21
3761,3761,3/3/2021,14:26:23:909,203.11,30.65,320.72,0.542,925.9960000000001,318.2738182579826,200.21
3762,3762,3/3/2021,14:26:23:972,202.11,30.71,318.52,0.542,925.9960000000001,318.1677264222795,198.71
3763,3763,3/3/2021,14:26:24:81,202.11,30.69,321.02,0.542,925.9960000000001,318.0638248019528,199.71
3764,3764,3/3/2021,14:26:24:190,202.11,30.71,303.02,0.542,925.846,317.9621965411023,199.21
3765,3765,3/3/2021,14:26:24:300,202.11,30.75,302.02,0.542,925.846,317.8629213604065,199.71
3766,3766,3/3/2021,14:26:24:409,202.61,30.67,302.72,0.542,925.846,317.7660691009283,199.21
3767,3767,3/3/2021,14:26:24:519,202.11,30.63,304.52,0.542,925.9960000000001,317.6716953315301,198.71
3768,3768,3/3/2021,14:26:24:659,202.11,30.75,323.42,0.542,925.846,317.57984197305626,199.21
3769,3769,3/3/2021,14:26:24:737,201.21,30.65,321.92,0.542,925.846,317.49054288852614,199.21
3770,3770,3/3/2021,14:26:24:847,201.71,30.73,340.82,0.542,925.846,317.40383248103745,199.71
3771,3771,3/3/2021,14:26:24:956,202.61,30.65,321.32,0.542,925.846,317.31975367435336,199.71
3772,3772,3/3/2021,14:26:25:65,202.11,30.63,332.62,0.542,925.846,317.2383617778902,198.71
3773,3773,3/3/2021,14:26:25:175,202.11,30.67,318.52,0.542,925.9960000000001,317.15972382413105,199.21
3774,3774,3/3/2021,14:26:25:284,202.11,30.71,320.12,0.542,925.9960000000001,317.0839157295836,199.71
3775,3775,3/3/2021,14:26:25:409,202.11,30.63,301.12,0.542,925.9960000000001,317.01101784324175,199.21
3776,3776,3/3/2021,14:26:25:503,202.11,30.69,301.72,0.542,925.9960000000001,316.9411079952431,199.21
3777,3777,3/3/2021,14:26:25:659,202.11,30.69,321.32,0.542,925.846,316.8742552523642,199.71
3778,3778,3/3/2021,14:26:25:721,203.11,30.61,316.42,0.542,925.9960000000001,316.8105201599827,200.71
3779,3779,3/3/2021,14:26:25:831,202.11,30.59,317.02,0.542,925.9960000000001,316.7499600064975,199.71
3780,3780,3/3/2021,14:26:25:940,202.11,30.69,337.12,0.542,925.846,316.6926334571875,200.21
3781,3781,3/3/2021,14:26:26:49,203.11,30.73,318.52,0.542,925.9960000000001,316.6386047602445,200.21
3782,3782,3/3/2021,14:26:26:159,202.11,30.65,320.12,0.542,925.846,316.5879466757088,199.71
3783,3783,3/3/2021,14:26:26:268,202.11,30.67,319.12,0.542,925.846,316.5407389331928,200.21
3784,3784,3/3/2021,14:26:26:424,202.11,30.75,320.42,0.542,925.846,316.497065279282,199.71
3785,3785,3/3/2021,14:26:26:487,202.61,30.75,319.12,0.542,925.9960000000001,316.4570126191135,200.21
3786,3786,3/3/2021,14:26:26:597,202.11,30.61,299.01,0.541,925.9960000000001,316.42066979884066,199.21
3787,3787,3/3/2021,14:26:26:706,202.11,30.61,300.22,0.541,925.9960000000001,316.3881223969371,199.71
3788,3788,3/3/2021,14:26:26:815,202.61,30.57,301.12,0.541,925.9960000000001,316.3594452309121,200.21
3789,3789,3/3/2021,14:26:26:925,202.11,30.67,302.02,0.541,925.9960000000001,316.3346979553673,199.71
3790,3790,3/3/2021,14:26:27:34,202.11,30.63,300.82,0.541,925.9960000000001,316.3139246176407,199.71
3791,3791,3/3/2021,14:26:27:159,202.11,30.61,320.42,0.541,925.846,316.2971552678598,200.71
3792,3792,3/3/2021,14:26:27:253,203.11,30.63,299.01,0.541,925.9960000000001,316.28440942056227,199.71
3793,3793,3/3/2021,14:26:27:409,202.61,30.71,304.82,0.541,925.9960000000001,316.27569821816485,199.71
3794,3794,3/3/2021,14:26:27:472,201.71,30.59,306.02,0.541,925.9960000000001,316.2710227441927,199.71
3795,3795,3/3/2021,14:26:27:581,202.11,30.69,338.12,0.541,925.9960000000001,316.27037439461066,200.71
3796,3796,3/3/2021,14:26:27:690,202.11,30.63,299.91,0.541,925.9960000000001,316.27374117053176,199.21
3797,3797,3/3/2021,14:26:27:800,202.61,30.75,298.71,0.541,925.9960000000001,316.2811107949768,199.71
3798,3798,3/3/2021,14:26:27:909,202.11,30.65,299.61,0.541,925.9960000000001,316.29246414646144,199.21
3799,3799,3/3/2021,14:26:28:19,202.11,30.63,299.91,0.541,925.9960000000001,316.3077673906294,200.21
3800,3800,3/3/2021,14:26:28:159,202.11,30.69,302.72,0.541,925.846,316.3269698393929,200.21
3801,3801,3/3/2021,14:26:28:238,202.11,30.61,316.12,0.541,925.9960000000001,316.3500057631453,199.71
3802,3802,3/3/2021,14:26:28:348,202.11,30.65,337.52,0.541,925.9960000000001,316.37680032593966,199.71
3803,3803,3/3/2021,14:26:28:457,202.61,30.69,309.12,0.541,925.9960000000001,316.4072790137585,199.21
3804,3804,3/3/2021,14:26:28:569,201.71,30.61,340.22,0.54,925.846,316.44137409117036,199.21
3805,3805,3/3/2021,14:26:28:675,201.71,30.61,315.22,0.54,925.846,316.4790263449301,199.71
3806,3806,3/3/2021,14:26:28:784,202.11,30.67,310.62,0.541,925.9960000000001,316.52018440302214,199.71
3807,3807,3/3/2021,14:26:28:909,202.11,30.61,307.52,0.541,925.9960000000001,316.56479991177565,199.71
3808,3808,3/3/2021,14:26:29:3,201.71,30.69,304.52,0.541,925.9960000000001,316.6128204026108,199.71
3809,3809,3/3/2021,14:26:29:159,201.71,30.65,301.72,0.541,925.846,316.6641843797077,203.61
3810,3810,3/3/2021,14:26:29:229,202.11,30.75,319.12,0.541,925.846,316.7188194461752,199.71
3811,3811,3/3/2021,14:26:29:338,201.71,30.69,309.42,0.541,925.846,316.77664402647645,199.21
3812,3812,3/3/2021,14:26:29:444,202.11,30.55,311.22,0.54,925.846,316.83757068256483,199.71
3813,3813,3/3/2021,14:26:29:549,202.11,30.69,339.32,0.54,925.846,316.90150883741114,199.21
3814,3814,3/3/2021,14:26:29:658,202.11,30.69,304.52,0.54,925.9960000000001,316.96836895932523,199.21
3815,3815,3/3/2021,14:26:29:768,201.71,30.65,325.62,0.54,925.846,317.0380655391188,199.21
3816,3816,3/3/2021,14:26:29:908,202.11,30.67,317.32,0.54,925.846,317.1105158499351,200.71
3817,3817,3/3/2021,14:26:29:987,202.11,30.61,317.02,0.54,925.9960000000001,317.18563873588926,199.21
3818,3818,3/3/2021,14:26:30:96,202.11,30.67,315.82,0.54,925.9960000000001,317.26335437387365,198.71
3819,3819,3/3/2021,14:26:30:206,202.11,30.67,312.72,0.541,925.9960000000001,317.34358281587294,199.71
3820,3820,3/3/2021,14:26:30:315,201.71,30.61,308.52,0.541,925.9960000000001,317.4262417998502,200.71
3821,3821,3/3/2021,14:26:30:424,201.71,30.67,321.92,0.541,925.846,317.51124495100413,199.21
3822,3822,3/3/2021,14:26:30:534,202.11,30.69,309.42,0.541,925.846,317.5985018437582,199.71
3823,3823,3/3/2021,14:26:30:659,202.11,30.59,301.72,0.542,925.9960000000001,317.68791809306214,199.71
3824,3824,3/3/2021,14:26:30:753,202.11,30.65,317.02,0.541,925.846,317.7793926612931,199.71
3825,3825,3/3/2021,14:26:30:909,202.11,30.55,318.22,0.541,925.9960000000001,317.8728164748124,199.71
3826,3826,3/3/2021,14:26:30:971,196.81,30.65,329.82,0.541,925.9960000000001,317.96807644423575,199.71
3827,3827,3/3/2021,14:26:31:80,201.71,30.67,328.32,0.541,925.846,318.06506206204887,199.21
3828,3828,3/3/2021,14:26:31:190,201.71,30.69,326.82,0.541,925.846,318.1636705154102,199.21
3829,3829,3/3/2021,14:26:31:299,202.11,30.65,324.62,0.541,925.9960000000001,318.2638085144284,199.21
3830,3830,3/3/2021,14:26:31:409,202.11,30.61,317.02,0.542,925.846,318.36539093741857,199.21
3831,3831,3/3/2021,14:26:31:523,202.11,30.59,317.02,0.542,925.9960000000001,318.46833749099886,198.71
3832,3832,3/3/2021,14:26:31:679,202.11,30.69,320.12,0.541,925.846,318.57256926098376,198.71
3833,3833,3/3/2021,14:26:31:741,201.21,30.65,302.72,0.541,925.846,318.67800622517797,199.71
3834,3834,3/3/2021,14:26:31:851,202.11,30.67,330.42,0.541,925.846,318.78456518947286,199.21
3835,3835,3/3/2021,14:26:31:960,201.71,30.65,301.12,0.541,925.9960000000001,318.8921590155509,199.21
