,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
634,634,2/3/2021,13:59:27:930,201.21,31.08,308.82,0.541,926.746,323.2271701261201,202.61
635,635,2/3/2021,13:59:28:39,201.71,31.1,323.42,0.541,926.746,323.159445330857,202.61
636,636,2/3/2021,13:59:28:148,200.71,31.08,301.72,0.541,926.746,323.0908578633116,202.61
637,637,2/3/2021,13:59:28:258,201.21,31.16,320.72,0.541,926.746,323.0214175253361,202.61
638,638,2/3/2021,13:59:28:399,200.71,31.08,319.82,0.541,926.746,322.95113035576014,202.61
639,639,2/3/2021,13:59:28:477,200.71,31.02,330.72,0.54,926.746,322.8799998578897,202.61
640,640,2/3/2021,13:59:28:649,201.21,31.04,338.12,0.54,926.746,322.808029469236,202.61
641,641,2/3/2021,13:59:28:696,200.71,31.06,338.72,0.54,926.746,322.73522530293417,202.61
642,642,2/3/2021,13:59:28:805,201.71,31.02,340.82,0.54,926.746,322.66159841522136,202.61
643,643,2/3/2021,13:59:28:914,201.71,31.02,321.02,0.54,926.746,322.58716563332314,202.61
644,644,2/3/2021,13:59:29:24,200.71,31.02,321.02,0.54,926.746,322.5119481956694,202.61
645,645,2/3/2021,13:59:29:133,201.21,31.04,320.42,0.54,926.746,322.4359690820769,202.61
646,646,2/3/2021,13:59:29:243,201.71,31.02,316.12,0.54,926.746,322.35925099452226,202.61
647,647,2/3/2021,13:59:29:383,202.11,31.02,319.42,0.54,926.746,322.2818154749906,202.61
648,648,2/3/2021,13:59:29:462,201.21,31.04,325.62,0.54,926.746,322.20368272034773,202.61
649,649,2/3/2021,13:59:29:571,201.21,31.02,320.72,0.54,926.746,322.1248721480099,202.61
650,650,2/3/2021,13:59:29:680,201.21,31.06,337.52,0.54,926.596,322.04540348504923,202.61
651,651,2/3/2021,13:59:29:790,201.21,31.04,340.22,0.54,926.596,321.9652984760677,202.61
652,652,2/3/2021,13:59:29:899,201.71,31.08,321.02,0.54,926.746,321.8845828455754,202.61
653,653,2/3/2021,13:59:30:8,201.21,31.0,320.72,0.54,926.746,321.80328636354426,202.61
654,654,2/3/2021,13:59:30:133,201.21,30.97,324.02,0.54,926.746,321.72144078677127,202.61
655,655,2/3/2021,13:59:30:227,202.61,30.99,300.52,0.541,926.746,321.63907778335584,202.61
656,656,2/3/2021,13:59:30:399,201.71,31.02,318.22,0.54,926.596,321.55622708474704,202.61
657,657,2/3/2021,13:59:30:446,202.61,31.04,310.02,0.541,926.746,321.4729149166876,202.61
658,658,2/3/2021,13:59:30:555,201.71,31.04,338.72,0.54,926.746,321.38916431030987,202.61
659,659,2/3/2021,13:59:30:665,201.71,30.99,316.12,0.541,926.746,321.3049973422657,202.61
660,660,2/3/2021,13:59:30:774,201.71,30.99,320.42,0.541,926.746,321.22043690320555,202.61
661,661,2/3/2021,13:59:30:883,200.71,31.02,340.22,0.54,926.596,321.1355069262699,202.61
662,662,2/3/2021,13:59:30:993,201.71,31.06,320.72,0.541,926.746,321.0502330019948,202.61
663,663,2/3/2021,13:59:31:133,201.21,31.06,320.12,0.541,926.746,320.9646432622761,202.61
664,664,2/3/2021,13:59:31:211,201.71,31.04,320.72,0.54,926.746,320.8787675507466,202.61
665,665,2/3/2021,13:59:31:321,201.71,31.06,312.72,0.54,926.746,320.79263580853285,202.61
666,666,2/3/2021,13:59:31:430,201.21,30.99,311.22,0.54,926.746,320.70627684149406,202.61
667,667,2/3/2021,13:59:31:540,201.21,31.1,318.22,0.54,926.746,320.61971724891174,202.61
668,668,2/3/2021,13:59:31:649,201.71,31.0,306.32,0.54,926.746,320.5329808632052,202.61
669,669,2/3/2021,13:59:31:758,201.21,30.99,339.92,0.54,926.746,320.44608912604036,202.61
670,670,2/3/2021,13:59:31:883,201.71,31.04,321.32,0.54,926.746,320.35906285553176,202.61
671,671,2/3/2021,13:59:31:977,201.21,31.1,321.02,0.54,926.746,320.27192438998605,202.61
672,672,2/3/2021,13:59:32:133,201.71,31.06,320.12,0.541,926.746,320.18469783707,202.61
673,673,2/3/2021,13:59:32:196,201.71,31.04,308.22,0.541,926.746,320.09740768752994,202.61
674,674,2/3/2021,13:59:32:305,201.71,31.12,321.02,0.541,926.746,320.0100773824965,202.61
675,675,2/3/2021,13:59:32:414,202.61,31.06,321.62,0.541,926.746,319.92272877312337,202.61
676,676,2/3/2021,13:59:32:524,201.21,31.12,322.22,0.541,926.746,319.83538291992784,202.61
677,677,2/3/2021,13:59:32:633,201.21,31.04,318.52,0.541,926.746,319.74806114393954,202.61
678,678,2/3/2021,13:59:32:742,201.21,31.08,318.22,0.541,926.746,319.660785151316,202.61
679,679,2/3/2021,13:59:32:898,201.21,31.04,335.02,0.542,926.746,319.57357697948504,202.61
680,680,2/3/2021,13:59:32:961,201.21,31.06,338.72,0.541,926.746,319.48646037340853,202.61
681,681,2/3/2021,13:59:33:70,201.71,31.06,302.02,0.541,926.746,319.3994626287537,202.61
682,682,2/3/2021,13:59:33:180,201.21,30.99,321.02,0.541,926.746,319.3126136798716,202.61
683,683,2/3/2021,13:59:33:289,201.71,31.0,321.32,0.541,926.746,319.2259433884426,202.61
684,684,2/3/2021,13:59:33:398,201.71,31.06,321.32,0.541,926.746,319.13948089537604,202.61
685,685,2/3/2021,13:59:33:508,201.21,31.16,321.92,0.541,926.746,319.0532556741367,202.61
686,686,2/3/2021,13:59:33:632,201.71,30.97,311.22,0.541,926.746,318.9672978554769,202.61
687,687,2/3/2021,13:59:33:726,201.71,31.02,299.01,0.541,926.946,318.88163701167997,202.61
688,688,2/3/2021,13:59:33:898,201.71,31.1,320.42,0.541,926.746,318.7963000087878,202.61
689,689,2/3/2021,13:59:33:945,201.21,31.14,303.62,0.541,926.746,318.71130990039103,202.61
690,690,2/3/2021,13:59:34:54,201.71,30.95,321.32,0.541,926.746,318.6266864357613,202.61
691,691,2/3/2021,13:59:34:164,201.21,31.02,319.12,0.541,926.946,318.54244710103353,202.61
692,692,2/3/2021,13:59:34:273,201.71,31.04,321.62,0.541,926.746,318.45860847511955,202.61
693,693,2/3/2021,13:59:34:383,201.71,31.06,321.32,0.541,926.746,318.37518749722005,202.61
694,694,2/3/2021,13:59:34:492,201.71,31.04,321.32,0.541,926.946,318.29220205455664,202.61
695,695,2/3/2021,13:59:34:648,203.11,31.1,302.72,0.541,926.746,318.2096707069688,202.61
696,696,2/3/2021,13:59:34:711,201.71,31.06,321.92,0.541,926.746,318.12761140168664,202.61
697,697,2/3/2021,13:59:34:820,201.21,31.04,322.52,0.541,926.746,318.0460406621942,202.61
698,698,2/3/2021,13:59:34:929,201.21,31.06,299.91,0.541,926.946,317.9649741236833,202.61
699,699,2/3/2021,13:59:35:38,201.21,31.04,336.52,0.541,926.746,317.8844267597985,202.61
700,700,2/3/2021,13:59:35:148,201.71,30.97,303.32,0.541,926.746,317.8044128942965,202.61
701,701,2/3/2021,13:59:35:257,201.71,31.02,339.62,0.541,926.746,317.7249470471173,202.61
702,702,2/3/2021,13:59:35:398,201.21,31.08,321.62,0.541,926.946,317.64604523275716,202.61
703,703,2/3/2021,13:59:35:476,201.71,31.0,321.02,0.541,926.746,317.56772618948713,202.61
704,704,2/3/2021,13:59:35:648,201.21,31.0,323.12,0.54,926.746,317.4900115006645,202.61
705,705,2/3/2021,13:59:35:695,201.21,31.12,321.62,0.541,926.746,317.41292483328704,202.61
706,706,2/3/2021,13:59:35:804,201.21,31.12,321.32,0.54,926.746,317.33649162368516,202.61
707,707,2/3/2021,13:59:35:913,201.71,31.0,321.92,0.54,926.746,317.26073906366605,202.61
708,708,2/3/2021,13:59:36:23,201.71,30.97,322.52,0.54,926.746,317.18569606439803,202.61
709,709,2/3/2021,13:59:36:132,202.11,31.08,313.02,0.54,926.746,317.1113931344653,202.61
710,710,2/3/2021,13:59:36:241,201.71,31.02,337.12,0.54,926.746,317.0378622087516,202.61
711,711,2/3/2021,13:59:36:382,201.71,31.0,321.02,0.54,926.746,316.9651373204481,202.61
712,712,2/3/2021,13:59:36:460,202.11,31.04,339.92,0.54,926.746,316.8932561381774,202.61
713,713,2/3/2021,13:59:36:570,201.21,30.97,301.72,0.541,926.946,316.8222606716086,202.61
714,714,2/3/2021,13:59:36:679,201.21,31.0,321.32,0.541,926.746,316.75219583031225,202.61
715,715,2/3/2021,13:59:36:788,201.71,31.06,321.32,0.541,926.946,316.68310721952673,202.61
716,716,2/3/2021,13:59:36:897,202.11,31.08,321.02,0.541,926.746,316.61504076173827,202.61
717,717,2/3/2021,13:59:37:7,201.71,31.06,309.12,0.541,926.746,316.54804338620437,202.61
718,718,2/3/2021,13:59:37:132,201.71,31.06,306.92,0.541,926.946,316.4821622732711,202.61
719,719,2/3/2021,13:59:37:226,201.71,31.04,313.02,0.541,926.946,316.41744303972376,202.61
720,720,2/3/2021,13:59:37:397,202.11,31.0,317.92,0.541,926.946,316.35392898713934,202.61
721,721,2/3/2021,13:59:37:444,201.71,30.99,319.12,0.541,926.746,316.291662024391,202.61
722,722,2/3/2021,13:59:37:554,202.11,31.04,304.22,0.542,926.746,316.23068370702543,202.61
723,723,2/3/2021,13:59:37:663,201.21,31.02,324.62,0.541,926.746,316.17103510759654,202.61
724,724,2/3/2021,13:59:37:772,201.21,30.99,303.02,0.541,926.946,316.1127563579058,202.61
725,725,2/3/2021,13:59:37:882,201.21,31.02,321.02,0.542,926.946,316.0558865647605,202.61
726,726,2/3/2021,13:59:37:991,201.71,31.08,321.02,0.541,926.746,316.0004640552275,202.61
727,727,2/3/2021,13:59:38:147,201.71,31.12,317.62,0.541,926.746,315.94652734251764,202.61
728,728,2/3/2021,13:59:38:210,201.21,31.04,321.32,0.541,926.746,315.8941161377525,202.61
729,729,2/3/2021,13:59:38:319,202.61,31.02,308.22,0.541,926.746,315.8432713539412,202.61
730,730,2/3/2021,13:59:38:428,202.11,31.12,306.62,0.541,926.746,315.79403401658766,202.61
731,731,2/3/2021,13:59:38:538,201.21,31.04,321.02,0.541,926.746,315.74644383631903,202.61
732,732,2/3/2021,13:59:38:647,201.21,31.02,316.42,0.541,926.946,315.70053909856824,202.61
733,733,2/3/2021,13:59:38:757,201.21,31.02,321.32,0.541,926.746,315.65635798764237,202.61
734,734,2/3/2021,13:59:38:897,200.71,31.08,318.22,0.541,926.746,315.6139397023324,202.61
735,735,2/3/2021,13:59:38:975,201.71,30.99,321.02,0.541,926.946,315.5733248594462,202.61
736,736,2/3/2021,13:59:39:131,201.21,31.08,301.42,0.541,926.746,315.5345552170313,202.61
737,737,2/3/2021,13:59:39:194,202.11,31.12,303.32,0.54,926.746,315.49767204742693,202.61
738,738,2/3/2021,13:59:39:303,200.71,31.02,301.72,0.54,926.746,315.46271362217493,202.61
739,739,2/3/2021,13:59:39:413,201.21,31.08,303.32,0.54,926.746,315.42971353960917,202.61
740,740,2/3/2021,13:59:39:522,201.71,31.08,307.52,0.54,926.746,315.398700469608,202.61
741,741,2/3/2021,13:59:39:631,200.71,31.1,320.72,0.54,926.946,315.36969902457923,202.61
742,742,2/3/2021,13:59:39:741,201.21,30.95,340.82,0.54,926.746,315.3427322871641,202.61
743,743,2/3/2021,13:59:39:881,202.11,31.0,313.02,0.541,926.746,315.31782549348793,202.61
744,744,2/3/2021,13:59:39:959,201.71,31.08,335.02,0.541,926.746,315.2950082048022,202.61
745,745,2/3/2021,13:59:40:69,201.21,31.16,318.22,0.541,926.746,315.27431426832686,202.61
746,746,2/3/2021,13:59:40:178,201.21,31.02,300.22,0.541,926.946,315.2557807431752,202.61
747,747,2/3/2021,13:59:40:287,201.21,31.1,300.82,0.541,926.946,315.2394451703973,202.61
748,748,2/3/2021,13:59:40:397,201.21,30.99,302.72,0.541,926.946,315.22534194009114,202.61
749,749,2/3/2021,13:59:40:506,202.61,31.06,302.72,0.541,926.746,315.2135004007129,202.61
750,750,2/3/2021,13:59:40:631,201.21,31.02,301.72,0.541,926.946,315.20394473746427,202.61
751,751,2/3/2021,13:59:40:725,201.71,31.04,314.92,0.541,926.746,315.19669440229376,202.61
752,752,2/3/2021,13:59:40:896,201.21,30.99,305.72,0.541,926.746,315.19176508328013,202.61
753,753,2/3/2021,13:59:40:943,203.11,31.04,339.92,0.54,926.746,315.18917048230384,202.61
754,754,2/3/2021,13:59:41:53,202.11,31.0,318.22,0.541,926.946,315.188925047682,202.61
755,755,2/3/2021,13:59:41:162,201.21,31.1,328.32,0.54,926.746,315.19104653965167,202.61
756,756,2/3/2021,13:59:41:272,201.71,31.0,299.01,0.54,926.946,315.195556238015,202.61
757,757,2/3/2021,13:59:41:381,201.21,31.06,300.52,0.54,926.946,315.2024763076508,202.61
758,758,2/3/2021,13:59:41:491,201.71,31.0,299.91,0.54,926.746,315.2118260874301,202.61
759,759,2/3/2021,13:59:41:647,201.21,31.1,305.12,0.54,926.746,315.22361975748015,202.61
760,760,2/3/2021,13:59:41:709,200.71,30.99,302.72,0.54,926.746,315.2378661279704,202.61
761,761,2/3/2021,13:59:41:819,201.71,31.04,317.62,0.54,926.946,315.2545695055382,202.61
762,762,2/3/2021,13:59:41:928,201.71,31.0,327.12,0.54,926.746,315.2737315195155,202.61
763,763,2/3/2021,13:59:42:38,201.71,30.87,321.32,0.54,926.746,315.2953539808058,202.61
764,764,2/3/2021,13:59:42:147,202.11,30.99,332.92,0.54,926.746,315.31944138263236,202.61
765,765,2/3/2021,13:59:42:257,201.21,30.99,317.92,0.54,926.746,315.346002102197,202.61
766,766,2/3/2021,13:59:42:381,201.21,31.0,301.72,0.541,926.946,315.3750478949861,202.61
767,767,2/3/2021,13:59:42:475,201.21,31.08,299.61,0.541,926.946,315.40659104097017,202.61
768,768,2/3/2021,13:59:42:647,201.21,30.95,321.92,0.541,926.946,315.44064111286133,202.61
769,769,2/3/2021,13:59:42:694,201.21,31.04,299.91,0.541,926.946,315.47720434697953,202.61
770,770,2/3/2021,13:59:42:803,201.71,31.0,299.61,0.541,926.946,315.5162841403831,202.61
771,771,2/3/2021,13:59:42:912,201.71,31.02,299.61,0.542,926.946,315.55787990883425,202.61
772,772,2/3/2021,13:59:43:22,201.21,31.02,300.52,0.542,926.946,315.60198544286624,202.61
773,773,2/3/2021,13:59:43:131,201.71,31.04,299.31,0.541,926.746,315.6485883835099,202.61
774,774,2/3/2021,13:59:43:241,201.71,31.02,319.82,0.541,926.746,315.69767071427106,202.61
775,775,2/3/2021,13:59:43:381,201.71,31.0,315.22,0.541,926.946,315.74921054756976,202.61
776,776,2/3/2021,13:59:43:459,201.21,30.91,313.32,0.541,926.746,315.8031845216245,202.61
777,777,2/3/2021,13:59:43:569,201.21,30.97,336.22,0.541,926.746,315.85956945563726,202.61
778,778,2/3/2021,13:59:43:678,201.21,31.04,303.92,0.541,926.946,315.91834355127185,202.61
779,779,2/3/2021,13:59:43:788,200.71,31.0,300.82,0.541,926.946,315.97948619703016,202.61
780,780,2/3/2021,13:59:43:897,202.61,31.02,299.01,0.541,926.946,316.04297505296495,202.61
781,781,2/3/2021,13:59:44:6,201.71,30.99,298.41,0.541,926.946,316.1087827816972,202.61
782,782,2/3/2021,13:59:44:131,201.71,31.02,317.92,0.541,926.746,316.1768760836082,202.61
783,783,2/3/2021,13:59:44:225,201.21,30.95,299.31,0.541,926.946,316.2472167831908,202.61
784,784,2/3/2021,13:59:44:381,200.21,31.06,317.62,0.541,926.946,316.3197631890459,202.61
785,785,2/3/2021,13:59:44:444,201.71,30.99,323.12,0.541,926.746,316.3944711547488,202.61
786,786,2/3/2021,13:59:44:553,201.21,30.99,302.72,0.541,926.746,316.4712954324601,202.61
787,787,2/3/2021,13:59:44:662,201.21,31.08,321.02,0.541,926.746,316.5501902385039,202.61
788,788,2/3/2021,13:59:44:772,201.71,30.99,314.32,0.541,926.746,316.6311088422006,202.61
789,789,2/3/2021,13:59:44:881,201.21,30.93,309.42,0.541,926.946,316.71400358391065,202.61
790,790,2/3/2021,13:59:44:991,201.71,30.99,306.32,0.541,926.946,316.7988255964791,202.61
791,791,2/3/2021,13:59:45:131,201.71,31.0,304.22,0.541,926.946,316.8855234918084,202.61
792,792,2/3/2021,13:59:45:209,200.71,31.0,299.61,0.541,926.946,316.9740419119749,202.61
793,793,2/3/2021,13:59:45:319,201.71,30.99,298.71,0.541,926.946,317.064320291567,202.61
794,794,2/3/2021,13:59:45:428,201.21,31.0,336.82,0.541,926.746,317.15629270939513,202.61
795,795,2/3/2021,13:59:45:537,201.21,30.97,298.11,0.541,926.946,317.24988999937835,202.61
796,796,2/3/2021,13:59:45:646,201.21,30.99,337.12,0.541,926.746,317.34504227220924,202.61
797,797,2/3/2021,13:59:45:756,201.71,30.97,318.22,0.541,926.946,317.4416802580456,202.61
798,798,2/3/2021,13:59:45:881,203.11,30.93,316.12,0.541,926.946,317.5397362381334,202.61
799,799,2/3/2021,13:59:45:975,201.21,30.93,316.12,0.54,926.946,317.63914389774243,202.61
800,800,2/3/2021,13:59:46:131,202.11,30.93,322.22,0.54,926.746,317.73983723441154,202.61
801,801,2/3/2021,13:59:46:193,201.21,31.06,309.72,0.54,926.946,317.8417501425976,202.61
802,802,2/3/2021,13:59:46:303,202.11,30.95,306.02,0.54,926.946,317.9448159049232,202.61
803,803,2/3/2021,13:59:46:412,201.71,30.97,303.02,0.54,926.946,318.0489654801643,202.61
804,804,2/3/2021,13:59:46:521,201.21,31.02,318.52,0.54,926.946,318.1541259325794,202.61
805,805,2/3/2021,13:59:46:631,201.21,30.97,308.22,0.541,926.946,318.260220547645,202.61
806,806,2/3/2021,13:59:46:740,201.21,31.12,310.02,0.541,926.946,318.3671697174718,202.61
807,807,2/3/2021,13:59:46:880,201.71,31.02,318.52,0.541,926.946,318.47489121468516,202.61
808,808,2/3/2021,13:59:46:959,201.71,31.0,303.32,0.541,926.946,318.58330024595057,202.61
809,809,2/3/2021,13:59:47:68,201.71,31.04,340.22,0.541,926.746,318.6923099965793,202.61
810,810,2/3/2021,13:59:47:177,201.21,30.97,317.02,0.541,926.946,318.801833274971,202.61
811,811,2/3/2021,13:59:47:287,201.21,30.83,316.72,0.542,926.946,318.91178432794976,202.61
812,812,2/3/2021,13:59:47:396,201.71,31.08,316.12,0.542,926.946,319.02207858769856,202.61
813,813,2/3/2021,13:59:47:506,201.21,31.1,318.52,0.542,926.946,319.13263121818704,202.61
814,814,2/3/2021,13:59:47:630,201.21,30.93,338.72,0.542,926.946,319.243357116051,202.61
815,815,2/3/2021,13:59:47:724,201.21,31.02,318.22,0.542,926.946,319.3541726275373,202.61
816,816,2/3/2021,13:59:47:880,201.71,30.97,317.62,0.541,926.946,319.46499666887814,202.61
817,817,2/3/2021,13:59:47:943,201.71,31.0,306.62,0.541,926.946,319.5757493823909,202.61
818,818,2/3/2021,13:59:48:52,201.21,31.02,321.02,0.541,926.946,319.68634977069786,202.61
819,819,2/3/2021,13:59:48:161,201.71,30.97,301.12,0.541,926.946,319.7967144017441,202.61
820,820,2/3/2021,13:59:48:271,201.21,30.99,339.92,0.541,926.746,319.90675738999914,202.61
821,821,2/3/2021,13:59:48:380,201.71,30.97,317.32,0.541,926.946,320.0163918152245,202.61
822,822,2/3/2021,13:59:48:490,201.21,31.0,324.02,0.541,926.946,320.12553173053567,202.61
823,823,2/3/2021,13:59:48:630,201.21,31.0,341.12,0.541,926.946,320.23409318541593,202.61
824,824,2/3/2021,13:59:48:708,200.71,31.0,320.12,0.541,926.946,320.34199506312893,202.61
825,825,2/3/2021,13:59:48:818,200.71,31.04,319.42,0.541,926.946,320.44915957854494,202.61
826,826,2/3/2021,13:59:48:927,202.11,30.99,339.02,0.54,926.746,320.55551140231427,202.61
827,827,2/3/2021,13:59:49:36,201.71,31.02,314.32,0.541,926.946,320.66097719358993,202.61
828,828,2/3/2021,13:59:49:146,201.71,30.99,320.72,0.54,926.946,320.76548559266814,202.61
829,829,2/3/2021,13:59:49:255,201.21,31.0,317.62,0.541,926.746,320.86896600630206,202.61
830,830,2/3/2021,13:59:49:396,201.21,31.0,318.52,0.541,926.946,320.9713472882694,202.61
831,831,2/3/2021,13:59:49:474,201.21,30.99,331.72,0.541,926.746,321.07255767690714,202.61
832,832,2/3/2021,13:59:49:645,201.21,30.91,338.12,0.541,926.946,321.1725261876632,202.61
833,833,2/3/2021,13:59:49:692,200.71,31.04,328.02,0.541,926.746,321.2711849008585,202.61
834,834,2/3/2021,13:59:49:802,201.71,30.99,326.22,0.541,926.946,321.3684701424944,202.61
835,835,2/3/2021,13:59:49:911,201.21,31.04,323.72,0.541,926.746,321.46432167559914,202.61
836,836,2/3/2021,13:59:50:21,202.11,30.97,321.02,0.541,926.746,321.55868125649533,202.61
837,837,2/3/2021,13:59:50:130,201.71,30.89,338.72,0.541,926.746,321.65149197637015,202.61
838,838,2/3/2021,13:59:50:239,201.21,31.0,316.42,0.541,926.946,321.7426987255372,202.61
839,839,2/3/2021,13:59:50:380,201.71,30.95,336.52,0.541,926.746,321.8322487389787,202.61
840,840,2/3/2021,13:59:50:458,201.21,30.91,317.92,0.541,926.746,321.920091465338,202.61
841,841,2/3/2021,13:59:50:567,201.21,30.93,326.22,0.541,926.946,322.0061781163057,202.61
842,842,2/3/2021,13:59:50:677,203.61,30.91,334.42,0.541,926.746,322.0904613364641,202.61
843,843,2/3/2021,13:59:50:786,201.71,30.93,332.62,0.541,926.946,322.1728958174632,202.61
844,844,2/3/2021,13:59:50:895,201.21,30.99,330.42,0.541,926.746,322.2534395949696,202.61
845,845,2/3/2021,13:59:51:5,201.71,31.04,328.62,0.541,926.746,322.3320544980332,202.61
846,846,2/3/2021,13:59:51:129,201.71,31.04,337.82,0.541,926.746,322.4087058682317,202.61
847,847,2/3/2021,13:59:51:223,201.21,31.06,324.62,0.541,926.746,322.48336258271115,202.61
848,848,2/3/2021,13:59:51:379,201.71,31.0,320.42,0.541,926.746,322.55599675040435,202.61
849,849,2/3/2021,13:59:51:442,201.21,30.91,303.02,0.541,926.946,322.62658176620545,202.61
850,850,2/3/2021,13:59:51:552,201.71,30.99,320.72,0.541,926.746,322.6950893318326,202.61
851,851,2/3/2021,13:59:51:661,201.21,31.1,318.52,0.541,926.946,322.76148781962456,202.61
852,852,2/3/2021,13:59:51:770,201.21,31.02,323.12,0.541,926.746,322.8257429351496,202.61
853,853,2/3/2021,13:59:51:879,202.61,31.08,337.52,0.541,926.946,322.88781947585863,202.61
854,854,2/3/2021,13:59:51:989,201.21,31.04,335.62,0.541,926.746,322.9476835599552,202.61
855,855,2/3/2021,13:59:52:129,201.71,30.93,301.42,0.541,926.746,323.0053040884868,202.61
856,856,2/3/2021,13:59:52:208,201.21,30.99,331.72,0.541,926.746,323.0606513602483,202.61
857,857,2/3/2021,13:59:52:317,201.21,31.02,329.52,0.541,926.746,323.11369510817167,202.61
858,858,2/3/2021,13:59:52:426,202.11,31.0,321.32,0.541,926.746,323.1644051157451,202.61
859,859,2/3/2021,13:59:52:536,200.21,31.1,329.52,0.541,926.946,323.21275239905435,202.61
860,860,2/3/2021,13:59:52:645,201.71,31.06,301.12,0.541,926.746,323.2587086173423,202.61
861,861,2/3/2021,13:59:52:754,201.71,31.02,335.62,0.54,926.746,323.3022444675048,202.61
862,862,2/3/2021,13:59:52:879,201.21,31.0,337.12,0.54,926.746,323.3433295121064,202.61
863,863,2/3/2021,13:59:52:973,201.21,31.02,336.52,0.54,926.746,323.381934778166,202.61
864,864,2/3/2021,13:59:53:129,201.21,31.0,321.92,0.54,926.746,323.4180352248891,202.61
865,865,2/3/2021,13:59:53:192,201.71,31.04,337.12,0.54,926.746,323.45160957455687,202.61
866,866,2/3/2021,13:59:53:301,201.21,30.97,328.02,0.54,926.746,323.48263939876733,202.61
867,867,2/3/2021,13:59:53:410,201.71,31.0,332.92,0.54,926.746,323.5111091224189,202.61
868,868,2/3/2021,13:59:53:520,201.21,31.04,331.72,0.54,926.746,323.5370062560441,202.61
869,869,2/3/2021,13:59:53:644,201.21,30.97,314.02,0.54,926.746,323.56032103508704,202.61
870,870,2/3/2021,13:59:53:738,201.21,31.0,317.92,0.54,926.746,323.58104485495795,202.61
871,871,2/3/2021,13:59:53:879,201.21,31.0,339.32,0.54,926.746,323.5991685726404,202.61
872,872,2/3/2021,13:59:53:957,201.71,31.08,318.22,0.54,926.746,323.6146828872913,202.61
873,873,2/3/2021,13:59:54:67,201.21,31.0,311.52,0.54,926.746,323.6275791936817,202.61
874,874,2/3/2021,13:59:54:176,201.21,30.99,337.52,0.54,926.746,323.63784864959547,202.61
875,875,2/3/2021,13:59:54:285,201.71,30.93,336.82,0.541,926.746,323.64548217323187,202.61
876,876,2/3/2021,13:59:54:394,201.71,31.0,336.52,0.541,926.746,323.65047300610536,202.61
877,877,2/3/2021,13:59:54:504,201.71,31.04,337.82,0.541,926.746,323.652818988505,202.61
878,878,2/3/2021,13:59:54:629,201.21,31.0,319.42,0.541,926.746,323.65252275800594,202.61
879,879,2/3/2021,13:59:54:723,201.71,31.02,333.22,0.541,926.746,323.64959043086867,202.61
880,880,2/3/2021,13:59:54:879,202.11,31.0,339.92,0.541,926.746,323.6440305362719,202.61
881,881,2/3/2021,13:59:54:941,201.71,31.02,318.52,0.541,926.946,323.6358544061625,202.61
882,882,2/3/2021,13:59:55:51,201.71,31.04,322.82,0.541,926.746,323.6250760723068,202.61
883,883,2/3/2021,13:59:55:160,201.71,31.0,318.22,0.541,926.746,323.61171043108504,202.61
884,884,2/3/2021,13:59:55:269,201.71,31.1,321.32,0.54,926.746,323.59577157554264,202.61
885,885,2/3/2021,13:59:55:378,201.71,31.06,337.82,0.54,926.746,323.57727272971914,202.61
886,886,2/3/2021,13:59:55:488,201.71,31.02,336.52,0.54,926.746,323.55622794660025,202.61
887,887,2/3/2021,13:59:55:644,201.71,31.0,320.12,0.54,926.746,323.5326541982193,202.61
888,888,2/3/2021,13:59:55:707,201.71,31.04,337.12,0.54,926.746,323.5065716943602,202.61
889,889,2/3/2021,13:59:55:816,201.21,30.97,326.52,0.541,926.746,323.4780031657038,202.61
890,890,2/3/2021,13:59:55:925,202.61,31.02,332.02,0.54,926.746,323.44697383002165,202.61
891,891,2/3/2021,13:59:56:35,201.71,30.99,335.92,0.54,926.746,323.41351174315594,202.61
892,892,2/3/2021,13:59:56:144,201.71,31.0,317.92,0.54,926.946,323.3776479382748,202.61
893,893,2/3/2021,13:59:56:253,202.11,30.99,322.22,0.54,926.746,323.33941563465464,202.61
894,894,2/3/2021,13:59:56:394,202.11,31.06,339.32,0.54,926.746,323.29884896579915,202.61
895,895,2/3/2021,13:59:56:472,201.71,30.99,321.32,0.54,926.746,323.2559831924064,202.61
896,896,2/3/2021,13:59:56:628,201.71,30.99,308.82,0.541,926.946,323.2108551411597,202.61
897,897,2/3/2021,13:59:56:691,201.21,31.0,336.82,0.54,926.746,323.16350182068425,202.61
898,898,2/3/2021,13:59:56:800,202.11,31.02,323.12,0.541,926.746,323.11395966667266,202.61
899,899,2/3/2021,13:59:56:910,201.21,30.97,323.72,0.541,926.746,323.0622656800645,202.61
900,900,2/3/2021,13:59:57:19,201.71,31.04,320.72,0.541,926.746,323.0084578546783,202.61
901,901,2/3/2021,13:59:57:128,201.71,30.99,320.42,0.541,926.946,322.95257432956316,202.61
902,902,2/3/2021,13:59:57:238,201.71,30.85,336.82,0.541,926.746,322.89465306533776,202.61
903,903,2/3/2021,13:59:57:394,201.21,30.97,341.12,0.541,926.746,322.83473325217585,202.61
904,904,2/3/2021,13:59:57:457,201.71,30.99,336.82,0.541,926.746,322.7728579507089,202.61
905,905,2/3/2021,13:59:57:566,201.71,31.06,307.82,0.541,926.946,322.70907521311716,202.61
906,906,2/3/2021,13:59:57:676,201.21,30.89,339.62,0.541,926.746,322.64343623958587,202.61
