,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,27/1/2021,12:34:6:455,279.81,31.75,422.62,0.552,943.097,421.5556655858136,279.81
1,1,27/1/2021,12:34:6:549,280.31,31.75,422.92,0.552,943.247,421.5070284433204,279.81
2,2,27/1/2021,12:34:6:658,279.81,31.73,423.82,0.552,943.247,421.4579946902183,279.81
3,3,27/1/2021,12:34:6:767,280.31,31.77,427.82,0.552,943.247,421.4085690481543,279.81
4,4,27/1/2021,12:34:6:877,279.81,31.73,433.02,0.552,943.247,421.3587566234218,279.81
5,5,27/1/2021,12:34:7:17,279.81,31.73,413.82,0.552,943.247,421.3085631071697,279.81
6,6,27/1/2021,12:34:7:127,278.81,31.79,416.52,0.552,943.247,421.25799460882064,279.81
7,7,27/1/2021,12:34:7:205,280.31,31.77,421.72,0.552,943.247,421.2070571696263,279.81
8,8,27/1/2021,12:34:7:314,280.31,31.75,418.62,0.5529999999999999,943.247,421.155756518833,279.81
9,9,27/1/2021,12:34:7:424,280.31,31.69,421.12,0.5529999999999999,943.247,421.1040981643321,279.81
10,10,27/1/2021,12:34:7:533,279.81,31.75,419.32,0.5529999999999999,943.247,421.0520874846703,279.81
11,11,27/1/2021,12:34:7:643,280.31,31.75,419.32,0.5529999999999999,943.247,420.9997297384781,279.81
12,12,27/1/2021,12:34:7:783,279.81,31.77,424.42,0.5529999999999999,943.247,420.9470300779018,279.81
13,13,27/1/2021,12:34:7:861,280.81,31.79,429.02,0.5529999999999999,943.247,420.8939936883146,279.81
14,14,27/1/2021,12:34:8:17,279.81,31.77,401.52,0.5529999999999999,943.247,420.8406259240976,279.81
15,15,27/1/2021,12:34:8:80,279.81,31.65,437.92,0.5529999999999999,943.247,420.7869321450438,279.81
16,16,27/1/2021,12:34:8:189,280.31,31.79,422.02,0.5529999999999999,943.247,420.73291764400847,279.81
17,17,27/1/2021,12:34:8:298,279.81,31.81,416.82,0.5529999999999999,943.247,420.6785879447304,279.81
18,18,27/1/2021,12:34:8:408,280.31,31.77,428.12,0.5529999999999999,943.247,420.6239488947903,279.81
19,19,27/1/2021,12:34:8:533,279.81,31.71,400.02,0.5529999999999999,943.247,420.5690063983809,279.81
20,20,27/1/2021,12:34:8:627,280.31,31.75,434.22,0.5529999999999999,943.247,420.51376611077245,279.81
21,21,27/1/2021,12:34:8:767,285.21,31.81,423.52,0.5529999999999999,943.247,420.4582334276,279.81
22,22,27/1/2021,12:34:8:846,280.31,31.67,423.82,0.5529999999999999,943.247,420.40241389785416,279.81
23,23,27/1/2021,12:34:8:955,279.31,31.77,421.12,0.5529999999999999,943.247,420.34631351396627,279.81
24,24,27/1/2021,12:34:9:64,280.31,31.75,421.42,0.5529999999999999,943.247,420.2899386033658,279.81
25,25,27/1/2021,12:34:9:174,279.81,31.81,421.72,0.5529999999999999,943.247,420.23329567446007,279.81
26,26,27/1/2021,12:34:9:287,279.81,31.83,404.02,0.5529999999999999,943.247,420.1763912560346,279.81
27,27,27/1/2021,12:34:9:404,280.31,31.71,422.32,0.5529999999999999,943.247,420.11923155822274,279.81
28,28,27/1/2021,12:34:9:545,281.31,31.81,403.42,0.5539999999999999,943.247,420.0618221454,279.81
29,29,27/1/2021,12:34:9:623,282.21,31.79,404.02,0.5529999999999999,943.247,420.00416770626646,279.81
30,30,27/1/2021,12:34:9:779,279.81,31.81,423.82,0.5529999999999999,943.247,419.9462718239554,279.81
31,31,27/1/2021,12:34:9:841,280.31,31.77,418.92,0.5529999999999999,943.247,419.8881371182879,279.81
32,32,27/1/2021,12:34:9:951,279.81,31.77,421.12,0.5529999999999999,943.247,419.82976581304916,279.81
33,33,27/1/2021,12:34:10:60,280.31,31.77,421.72,0.5529999999999999,943.247,419.77116013738953,279.81
34,34,27/1/2021,12:34:10:170,280.31,31.71,421.72,0.5529999999999999,943.247,419.7123224364282,279.81
35,35,27/1/2021,12:34:10:279,280.31,31.77,421.72,0.5529999999999999,943.247,419.65325522702364,279.81
36,36,27/1/2021,12:34:10:388,281.31,31.79,421.72,0.5529999999999999,943.247,419.5939612343989,279.81
37,37,27/1/2021,12:34:10:529,279.81,31.81,437.02,0.552,943.097,419.53444350348116,279.81
38,38,27/1/2021,12:34:10:607,279.81,31.94,439.72,0.552,943.247,419.4747058275239,279.81
39,39,27/1/2021,12:34:10:716,278.31,31.77,418.02,0.5529999999999999,943.247,419.41475328911696,279.81
40,40,27/1/2021,12:34:10:826,279.81,31.79,421.12,0.552,943.247,419.3545922248628,279.81
41,41,27/1/2021,12:34:10:935,279.81,31.83,431.22,0.552,943.247,419.2942296923745,279.81
42,42,27/1/2021,12:34:11:44,280.31,31.84,419.62,0.552,943.247,419.2336732340658,279.81
43,43,27/1/2021,12:34:11:154,280.81,31.75,421.12,0.552,943.097,419.1729309258357,279.81
44,44,27/1/2021,12:34:11:294,279.81,31.79,421.72,0.552,943.247,419.1120112545852,279.81
45,45,27/1/2021,12:34:11:372,279.31,31.81,422.32,0.5529999999999999,943.247,419.05092296402734,279.81
46,46,27/1/2021,12:34:11:544,280.31,31.73,422.92,0.5529999999999999,943.247,418.98967506773886,279.81
47,47,27/1/2021,12:34:11:591,280.31,31.73,422.92,0.5529999999999999,943.247,418.9282769210556,279.81
48,48,27/1/2021,12:34:11:701,280.31,31.67,404.02,0.5529999999999999,943.247,418.86673814625016,279.81
49,49,27/1/2021,12:34:11:810,280.31,31.79,441.82,0.552,943.247,418.80506840901154,279.81
50,50,27/1/2021,12:34:11:919,279.81,31.79,418.62,0.5529999999999999,943.247,418.7432775254184,279.81
51,51,27/1/2021,12:34:12:28,280.31,31.81,436.32,0.552,943.097,418.68137597144965,279.81
52,52,27/1/2021,12:34:12:138,280.31,31.75,419.32,0.552,943.247,418.6193751995072,279.81
53,53,27/1/2021,12:34:12:278,279.81,31.81,420.82,0.552,943.247,418.55728754383637,279.81
54,54,27/1/2021,12:34:12:357,280.31,31.83,420.82,0.552,943.247,418.4951259071768,279.81
55,55,27/1/2021,12:34:12:466,279.81,31.79,421.12,0.552,943.097,418.4329034963356,279.81
56,56,27/1/2021,12:34:12:575,279.81,31.79,421.42,0.552,943.097,418.37063376596916,279.81
57,57,27/1/2021,12:34:12:685,280.31,31.83,421.42,0.552,943.097,418.30833045490607,279.81
58,58,27/1/2021,12:34:12:794,280.31,31.75,421.72,0.552,943.247,418.2460076145427,279.81
59,59,27/1/2021,12:34:12:903,280.31,31.77,411.92,0.5529999999999999,943.247,418.18367956850375,279.81
60,60,27/1/2021,12:34:13:28,281.31,31.83,421.12,0.5529999999999999,943.247,418.12136073482435,279.81
61,61,27/1/2021,12:34:13:122,281.81,31.77,404.02,0.5529999999999999,943.247,418.05906538203817,279.81
62,62,27/1/2021,12:34:13:278,280.81,31.77,419.32,0.5529999999999999,943.247,417.99680739253404,279.81
63,63,27/1/2021,12:34:13:341,281.31,31.92,402.22,0.5529999999999999,943.247,417.9346000609408,279.81
64,64,27/1/2021,12:34:13:450,280.31,31.73,421.72,0.5529999999999999,943.247,417.8724559929752,279.81
65,65,27/1/2021,12:34:13:559,280.81,31.75,422.02,0.5529999999999999,943.247,417.8103872428888,279.81
66,66,27/1/2021,12:34:13:669,280.31,31.83,422.62,0.5539999999999999,943.247,417.74840575428976,279.81
67,67,27/1/2021,12:34:13:783,280.31,31.77,422.62,0.5539999999999999,943.247,417.6865237969897,279.81
68,68,27/1/2021,12:34:13:879,280.31,31.81,407.02,0.5529999999999999,943.247,417.6247540310614,279.81
69,69,27/1/2021,12:34:14:24,281.31,31.79,402.82,0.5529999999999999,943.247,417.5631090910291,279.81
70,70,27/1/2021,12:34:14:102,280.31,31.75,407.72,0.5529999999999999,943.247,417.50160089905603,279.81
71,71,27/1/2021,12:34:14:207,281.31,31.83,422.92,0.5529999999999999,943.247,417.4402403224762,279.81
72,72,27/1/2021,12:34:14:317,280.81,31.79,440.92,0.552,943.247,417.379037681305,279.81
73,73,27/1/2021,12:34:14:433,279.81,31.75,429.62,0.552,943.247,417.31800386051145,279.81
74,74,27/1/2021,12:34:14:543,280.31,31.81,403.12,0.552,943.247,417.25715099066747,279.81
75,75,27/1/2021,12:34:14:652,279.81,31.73,421.72,0.552,943.247,417.19649200495,279.81
76,76,27/1/2021,12:34:14:793,280.31,31.84,403.72,0.552,943.247,417.13603978765167,279.81
77,77,27/1/2021,12:34:14:871,280.31,31.75,422.02,0.552,943.247,417.07580678798575,279.81
78,78,27/1/2021,12:34:15:27,280.31,31.81,423.82,0.552,943.097,417.0158051249616,279.81
79,79,27/1/2021,12:34:15:90,280.31,31.71,408.32,0.552,943.247,416.9560469116742,279.81
80,80,27/1/2021,12:34:15:195,280.31,31.81,410.72,0.552,943.247,416.8965443039508,279.81
81,81,27/1/2021,12:34:15:303,280.31,31.81,409.22,0.5529999999999999,943.247,416.83730911406036,279.81
82,82,27/1/2021,12:34:15:412,280.31,31.81,440.92,0.552,943.097,416.7783526841532,279.81
83,83,27/1/2021,12:34:15:521,280.31,31.71,416.82,0.5529999999999999,943.247,416.7196864728455,279.81
84,84,27/1/2021,12:34:15:631,280.31,31.83,442.12,0.5529999999999999,943.247,416.66132282486154,279.81
85,85,27/1/2021,12:34:15:787,280.31,31.83,429.62,0.5529999999999999,943.097,416.60327543594116,279.81
86,86,27/1/2021,12:34:15:850,280.81,31.77,422.62,0.5529999999999999,943.247,416.54555955796064,279.81
87,87,27/1/2021,12:34:15:959,280.81,31.81,404.02,0.5529999999999999,943.247,416.48819171094397,279.81
88,88,27/1/2021,12:34:16:68,279.81,31.75,405.22,0.5529999999999999,943.247,416.43118876448443,279.81
89,89,27/1/2021,12:34:16:178,280.31,31.77,407.72,0.5529999999999999,943.247,416.37456698674254,279.81
90,90,27/1/2021,12:34:16:285,279.31,31.79,409.52,0.5529999999999999,943.097,416.3183416380362,279.81
91,91,27/1/2021,12:34:16:409,279.81,31.75,422.02,0.552,943.247,416.2625271149673,279.81
92,92,27/1/2021,12:34:16:519,280.31,31.79,416.52,0.552,943.247,416.20713739590525,279.81
93,93,27/1/2021,12:34:16:628,280.31,31.81,421.42,0.552,943.247,416.1521864936953,279.81
94,94,27/1/2021,12:34:16:768,279.81,31.81,401.92,0.552,943.247,416.09768858643804,279.81
95,95,27/1/2021,12:34:16:847,280.31,31.83,403.12,0.552,943.247,416.043657647214,279.81
96,96,27/1/2021,12:34:16:956,279.81,31.79,421.42,0.552,943.097,415.9901069224009,279.81
97,97,27/1/2021,12:34:17:65,279.81,31.81,403.12,0.5529999999999999,943.247,415.9370488646825,279.81
98,98,27/1/2021,12:34:17:175,279.81,31.83,404.32,0.5529999999999999,943.247,415.8844952913916,279.81
99,99,27/1/2021,12:34:17:284,280.81,31.81,407.02,0.5529999999999999,943.247,415.8324572057135,279.81
100,100,27/1/2021,12:34:17:394,280.81,31.83,409.82,0.5529999999999999,943.247,415.78094457685637,279.81
101,101,27/1/2021,12:34:17:518,280.31,31.79,418.62,0.552,943.247,415.7299664955912,279.81
102,102,27/1/2021,12:34:17:612,280.31,31.84,441.52,0.552,943.097,415.67953175407206,279.81
103,103,27/1/2021,12:34:17:768,280.31,31.79,401.22,0.5529999999999999,943.247,415.62964963115763,279.81
104,104,27/1/2021,12:34:17:831,280.31,31.79,422.62,0.552,943.097,415.58033013304544,279.81
105,105,27/1/2021,12:34:17:940,279.81,31.83,418.62,0.5529999999999999,943.247,415.5315836032937,279.81
106,106,27/1/2021,12:34:18:50,280.81,31.79,404.62,0.5529999999999999,943.247,415.48342046431384,279.81
107,107,27/1/2021,12:34:18:159,279.81,31.71,417.72,0.552,943.247,415.43585107975775,279.81
108,108,27/1/2021,12:34:18:268,279.81,31.79,404.32,0.5529999999999999,943.247,415.38888549787185,279.81
109,109,27/1/2021,12:34:18:378,279.81,31.67,406.42,0.552,943.247,415.3425332390712,279.81
110,110,27/1/2021,12:34:18:534,280.31,31.83,418.92,0.552,943.247,415.2968031614436,279.81
111,111,27/1/2021,12:34:18:596,279.81,31.75,418.92,0.552,943.247,415.2517036117232,279.81
112,112,27/1/2021,12:34:18:706,279.81,31.83,409.22,0.552,943.247,415.2072428286838,279.81
113,113,27/1/2021,12:34:18:815,280.31,31.75,438.82,0.552,943.247,415.16342923145913,279.81
114,114,27/1/2021,12:34:18:924,279.81,31.81,404.32,0.552,943.247,415.12027167673034,279.81
115,115,27/1/2021,12:34:19:34,279.31,31.79,440.32,0.552,943.097,415.07777970659174,279.81
116,116,27/1/2021,12:34:19:143,280.31,31.84,404.02,0.5529999999999999,943.247,415.0359636152444,279.81
117,117,27/1/2021,12:34:19:268,280.31,31.75,403.72,0.5529999999999999,943.247,414.99483420298617,279.81
118,118,27/1/2021,12:34:19:362,281.31,31.79,404.32,0.5529999999999999,943.247,414.95440206084925,279.81
119,119,27/1/2021,12:34:19:533,280.31,31.77,420.22,0.5529999999999999,943.247,414.91467696224106,279.81
120,120,27/1/2021,12:34:19:580,280.31,31.75,409.52,0.5529999999999999,943.247,414.87566799280137,279.81
121,121,27/1/2021,12:34:19:690,280.81,31.83,411.92,0.5529999999999999,943.247,414.8373839320106,279.81
122,122,27/1/2021,12:34:19:799,280.31,31.77,420.52,0.5529999999999999,943.247,414.79983337760825,279.81
123,123,27/1/2021,12:34:19:909,280.31,31.79,413.12,0.5529999999999999,943.247,414.76302484548125,279.81
124,124,27/1/2021,12:34:20:18,279.81,31.88,421.12,0.5529999999999999,943.247,414.72696696465067,279.81
125,125,27/1/2021,12:34:20:127,280.81,31.81,407.72,0.5529999999999999,943.247,414.69166855386976,279.81
126,126,27/1/2021,12:34:20:283,279.81,31.83,404.62,0.5529999999999999,943.247,414.65713842913186,279.81
127,127,27/1/2021,12:34:20:346,280.81,31.75,403.72,0.5529999999999999,943.247,414.62338495068093,279.81
128,128,27/1/2021,12:34:20:455,279.81,31.75,404.02,0.5529999999999999,943.247,414.59041558051547,279.81
129,129,27/1/2021,12:34:20:565,279.81,31.79,409.22,0.552,943.247,414.55823672203974,279.81
130,130,27/1/2021,12:34:20:674,279.81,31.75,408.62,0.552,943.247,414.5268538246775,279.81
131,131,27/1/2021,12:34:20:783,280.31,31.75,410.72,0.552,943.247,414.49627159349313,279.81
132,132,27/1/2021,12:34:20:893,280.31,31.77,399.72,0.552,943.247,414.4664940909932,279.81
133,133,27/1/2021,12:34:21:17,280.31,31.81,420.52,0.552,943.247,414.43752468880564,279.81
134,134,27/1/2021,12:34:21:111,280.31,31.79,422.62,0.552,943.247,414.40936624994856,279.81
135,135,27/1/2021,12:34:21:267,280.31,31.81,403.12,0.5529999999999999,943.247,414.3820216064617,279.81
136,136,27/1/2021,12:34:21:330,280.31,31.84,422.02,0.5529999999999999,943.247,414.3554937322503,279.81
137,137,27/1/2021,12:34:21:440,280.81,31.83,420.82,0.5529999999999999,943.247,414.32978565740876,279.81
138,138,27/1/2021,12:34:21:549,279.81,31.73,404.32,0.5529999999999999,943.247,414.3049005781003,279.81
139,139,27/1/2021,12:34:21:658,280.81,31.81,409.52,0.5529999999999999,943.247,414.28084178062284,279.81
140,140,27/1/2021,12:34:21:767,280.81,31.73,405.52,0.5529999999999999,943.247,414.2576121939264,279.81
141,141,27/1/2021,12:34:21:877,280.31,31.77,402.22,0.5529999999999999,943.247,414.235214026648,279.81
142,142,27/1/2021,12:34:22:17,280.31,31.81,418.02,0.552,943.247,414.2136486565442,279.81
143,143,27/1/2021,12:34:22:95,280.31,31.67,401.22,0.552,943.247,414.19291673729055,279.81
144,144,27/1/2021,12:34:22:205,279.81,31.77,401.22,0.552,943.247,414.17301826950285,279.81
145,145,27/1/2021,12:34:22:314,280.31,31.77,437.92,0.552,943.097,414.15395257516866,279.81
146,146,27/1/2021,12:34:22:424,280.31,31.75,419.62,0.552,943.247,414.1357188093508,279.81
147,147,27/1/2021,12:34:22:533,280.31,31.81,422.62,0.552,943.247,414.1183168426,279.81
148,148,27/1/2021,12:34:22:642,280.31,31.81,413.12,0.552,943.097,414.1017475239625,279.81
149,149,27/1/2021,12:34:22:767,280.31,31.75,408.02,0.552,943.247,414.0860122756692,279.81
150,150,27/1/2021,12:34:22:861,279.81,31.83,410.12,0.552,943.247,414.07111255554616,279.81
151,151,27/1/2021,12:34:23:17,279.81,31.83,424.12,0.552,943.097,414.0570495731443,279.81
152,152,27/1/2021,12:34:23:95,280.31,31.84,400.32,0.552,943.247,414.043824389798,279.81
153,153,27/1/2021,12:34:23:205,279.31,31.79,399.72,0.552,943.247,414.0314378639308,279.81
154,154,27/1/2021,12:34:23:329,280.31,31.77,422.32,0.552,943.097,414.01989022613566,279.81
155,155,27/1/2021,12:34:23:423,280.31,31.77,406.42,0.552,943.247,414.00918101240603,279.81
156,156,27/1/2021,12:34:23:548,280.31,31.83,404.32,0.552,943.247,413.99930935419627,279.81
157,157,27/1/2021,12:34:23:658,280.81,31.83,416.82,0.552,943.247,413.99027396963965,279.81
158,158,27/1/2021,12:34:23:814,279.81,31.81,422.32,0.5529999999999999,943.247,413.98207317715065,279.81
159,159,27/1/2021,12:34:23:876,279.81,31.75,406.72,0.5529999999999999,943.247,413.97470527378766,279.81
160,160,27/1/2021,12:34:23:986,280.31,31.81,403.12,0.5529999999999999,943.097,413.9681686346031,279.81
161,161,27/1/2021,12:34:24:95,279.81,31.75,400.62,0.5529999999999999,943.247,413.9624612110948,279.81
162,162,27/1/2021,12:34:24:205,279.81,31.73,401.92,0.5529999999999999,943.247,413.95757995554084,279.81
163,163,27/1/2021,12:34:24:314,279.31,31.81,423.52,0.5529999999999999,943.097,413.9535207013098,279.81
164,164,27/1/2021,12:34:24:423,279.81,31.84,408.92,0.5529999999999999,943.247,413.95027859960885,279.81
165,165,27/1/2021,12:34:24:564,279.31,31.79,404.32,0.5529999999999999,943.247,413.947848577958,279.81
166,166,27/1/2021,12:34:24:642,279.31,31.71,417.12,0.5529999999999999,943.247,413.94622530418025,279.81
167,167,27/1/2021,12:34:24:751,279.81,31.81,404.32,0.5529999999999999,943.097,413.94540301481004,279.81
168,168,27/1/2021,12:34:24:860,280.81,31.79,407.02,0.5529999999999999,943.247,413.9453754841997,279.81
169,169,27/1/2021,12:34:24:970,279.81,31.73,403.42,0.552,943.247,413.9461358725866,279.81
170,170,27/1/2021,12:34:25:79,280.31,31.77,400.62,0.552,943.247,413.94767646567885,279.81
171,171,27/1/2021,12:34:25:189,280.31,31.79,400.02,0.552,943.247,413.9499884405959,279.81
172,172,27/1/2021,12:34:25:313,279.81,31.77,438.52,0.552,943.097,413.9530619159385,279.81
173,173,27/1/2021,12:34:25:407,279.81,31.79,401.22,0.552,943.247,413.9568866012676,279.81
174,174,27/1/2021,12:34:25:563,280.31,31.75,404.02,0.5529999999999999,943.247,413.9614523215807,279.81
175,175,27/1/2021,12:34:25:626,279.81,31.84,402.52,0.5529999999999999,943.247,413.9667486157056,279.81
176,176,27/1/2021,12:34:25:735,280.31,31.77,439.12,0.552,943.097,413.97276431743217,279.81
177,177,27/1/2021,12:34:25:845,280.31,31.81,420.52,0.552,943.247,413.9794881676606,279.81
178,178,27/1/2021,12:34:25:939,279.81,31.79,437.92,0.552,943.247,413.98690986733396,279.81
179,179,27/1/2021,12:34:26:64,279.81,31.77,402.22,0.552,943.247,413.995020520892,279.81
180,180,27/1/2021,12:34:26:158,280.31,31.81,400.32,0.552,943.247,414.0038121192777,279.81
181,181,27/1/2021,12:34:26:313,280.31,31.81,438.82,0.552,943.097,414.01327666463203,279.81
182,182,27/1/2021,12:34:26:391,279.81,31.73,400.32,0.552,943.247,414.0234060285808,279.81
183,183,27/1/2021,12:34:26:501,280.31,31.84,418.62,0.552,943.247,414.03419229493215,279.81
184,184,27/1/2021,12:34:26:610,280.81,31.73,419.92,0.552,943.247,414.0456277295243,279.81
185,185,27/1/2021,12:34:26:719,279.31,31.79,435.72,0.552,943.097,414.05770488021113,279.81
186,186,27/1/2021,12:34:26:824,279.81,31.79,399.72,0.552,943.247,414.0704170363413,279.81
187,187,27/1/2021,12:34:26:929,280.81,31.81,418.02,0.552,943.247,414.0837581785713,279.81
188,188,27/1/2021,12:34:27:53,279.81,31.83,402.52,0.552,943.247,414.0977223575415,279.81
189,189,27/1/2021,12:34:27:147,280.31,31.73,399.72,0.552,943.247,414.1123031425485,279.81
190,190,27/1/2021,12:34:27:310,279.81,31.83,439.72,0.552,943.097,414.12749344161006,279.81
191,191,27/1/2021,12:34:27:372,280.31,31.81,419.32,0.5529999999999999,943.247,414.14328602274145,279.81
192,192,27/1/2021,12:34:27:482,280.81,31.79,402.52,0.5529999999999999,943.247,414.15967427179083,279.81
193,193,27/1/2021,12:34:27:585,280.81,31.79,403.72,0.5529999999999999,943.247,414.17665198455046,279.81
194,194,27/1/2021,12:34:27:694,280.31,31.77,418.32,0.5529999999999999,943.247,414.1942125520448,279.81
195,195,27/1/2021,12:34:27:804,280.81,31.75,404.62,0.5529999999999999,943.247,414.21234872277336,279.81
196,196,27/1/2021,12:34:27:913,280.31,31.77,404.92,0.5529999999999999,943.247,414.23105274031616,279.81
197,197,27/1/2021,12:34:28:53,280.31,31.81,404.62,0.5529999999999999,943.247,414.25031619798864,279.81
198,198,27/1/2021,12:34:28:132,280.31,31.83,422.02,0.5529999999999999,943.247,414.27012989013036,279.81
199,199,27/1/2021,12:34:28:241,280.81,31.83,434.52,0.552,943.247,414.2904842581993,279.81
200,200,27/1/2021,12:34:28:350,280.81,31.83,400.62,0.552,943.247,414.3113701791825,279.81
201,201,27/1/2021,12:34:28:460,280.31,31.86,402.52,0.552,943.247,414.3327790335058,279.81
202,202,27/1/2021,12:34:28:569,280.81,31.79,403.72,0.552,943.247,414.35470186208664,279.81
203,203,27/1/2021,12:34:28:678,281.31,31.81,417.72,0.552,943.247,414.3771287500395,279.81
204,204,27/1/2021,12:34:28:803,280.31,31.81,418.02,0.552,943.247,414.40004907023524,279.81
205,205,27/1/2021,12:34:28:897,280.31,31.75,440.62,0.552,943.097,414.4234522377269,279.81
206,206,27/1/2021,12:34:29:53,280.31,31.77,404.02,0.552,943.247,414.4473284528875,279.81
207,207,27/1/2021,12:34:29:116,279.81,31.79,405.52,0.552,943.247,414.47166873793265,279.81
208,208,27/1/2021,12:34:29:225,280.81,31.77,403.72,0.552,943.247,414.4964641101799,279.81
209,209,27/1/2021,12:34:29:334,280.81,31.77,437.32,0.552,943.097,414.5217049951888,279.81
210,210,27/1/2021,12:34:29:444,282.21,31.83,418.92,0.552,943.247,414.54738171721397,279.81
211,211,27/1/2021,12:34:29:553,279.81,31.81,403.72,0.5529999999999999,943.247,414.5734852044225,279.81
212,212,27/1/2021,12:34:29:663,282.21,31.88,418.32,0.5529999999999999,943.247,414.60000682754907,279.81
213,213,27/1/2021,12:34:29:803,281.31,31.79,418.62,0.5529999999999999,943.247,414.6269379179415,279.81
214,214,27/1/2021,12:34:29:881,280.81,31.86,415.92,0.5529999999999999,943.247,414.654269810362,279.81
215,215,27/1/2021,12:34:29:991,280.81,31.83,420.52,0.5529999999999999,943.247,414.68199409659167,279.81
216,216,27/1/2021,12:34:30:100,281.31,31.81,420.82,0.5529999999999999,943.247,414.7101027434958,279.81
217,217,27/1/2021,12:34:30:209,280.31,31.83,408.32,0.5529999999999999,943.247,414.7385881284282,279.81
218,218,27/1/2021,12:34:30:319,281.31,31.79,441.22,0.5529999999999999,943.247,414.7674430389027,279.81
219,219,27/1/2021,12:34:30:428,280.81,31.86,404.02,0.5529999999999999,943.247,414.7966608361425,279.81
220,220,27/1/2021,12:34:30:553,281.81,31.83,418.62,0.5529999999999999,943.247,414.8262355412586,279.81
221,221,27/1/2021,12:34:30:647,280.81,31.79,424.72,0.5529999999999999,943.247,414.85616157042097,279.81
222,222,27/1/2021,12:34:30:818,280.81,31.83,418.92,0.552,943.247,414.8864336676175,279.81
223,223,27/1/2021,12:34:30:865,281.31,31.77,415.62,0.552,943.247,414.9170471083699,279.81
224,224,27/1/2021,12:34:30:975,280.31,31.81,409.82,0.552,943.247,414.9479975987109,279.81
225,225,27/1/2021,12:34:31:84,280.31,31.79,405.22,0.552,943.247,414.97928084430686,279.81
226,226,27/1/2021,12:34:31:194,280.31,31.86,401.92,0.552,943.247,415.01089204816077,279.81
227,227,27/1/2021,12:34:31:311,280.81,31.79,403.12,0.552,943.247,415.0428254704114,279.81
228,228,27/1/2021,12:34:31:413,280.81,31.81,422.92,0.552,943.097,415.07507429676383,279.81
229,229,27/1/2021,12:34:31:569,280.31,31.81,418.92,0.552,943.247,415.10763106209265,279.81
230,230,27/1/2021,12:34:31:631,280.81,31.75,407.32,0.552,943.247,415.1404882597404,279.81
231,231,27/1/2021,12:34:31:741,280.31,31.83,422.62,0.552,943.247,415.17363850529676,279.81
232,232,27/1/2021,12:34:31:850,281.81,31.81,417.12,0.552,943.247,415.2070744663677,279.81
233,233,27/1/2021,12:34:31:960,280.81,31.84,411.62,0.552,943.247,415.24078895094397,279.81
234,234,27/1/2021,12:34:32:69,280.81,31.84,407.32,0.552,943.247,415.27477483975184,279.81
235,235,27/1/2021,12:34:32:179,281.31,31.77,403.42,0.552,943.247,415.3090246808252,279.81
236,236,27/1/2021,12:34:32:319,280.81,31.81,441.82,0.551,943.247,415.34353048432024,279.81
237,237,27/1/2021,12:34:32:397,280.31,31.79,427.82,0.551,943.097,415.3782843368893,279.81
238,238,27/1/2021,12:34:32:507,280.31,31.81,400.32,0.552,943.247,415.41327923744944,279.81
239,239,27/1/2021,12:34:32:616,280.81,31.83,437.32,0.551,943.247,415.44850904525816,279.81
240,240,27/1/2021,12:34:32:725,280.31,31.81,402.82,0.552,943.247,415.48396801949013,279.81
241,241,27/1/2021,12:34:32:835,280.81,31.77,422.02,0.551,943.097,415.51965067803206,279.81
242,242,27/1/2021,12:34:32:944,280.31,31.96,419.32,0.551,943.247,415.5555517117752,279.81
243,243,27/1/2021,12:34:33:69,280.31,31.77,406.12,0.552,943.247,415.5916659160675,279.81
244,244,27/1/2021,12:34:33:163,280.31,31.75,402.52,0.552,943.247,415.6279879866468,279.81
245,245,27/1/2021,12:34:33:319,281.81,31.71,440.92,0.552,943.097,415.66451220649367,279.81
246,246,27/1/2021,12:34:33:381,280.31,31.77,400.62,0.552,943.247,415.7012326812572,279.81
247,247,27/1/2021,12:34:33:491,280.81,31.79,419.32,0.5529999999999999,943.247,415.7381437339509,279.81
248,248,27/1/2021,12:34:33:600,280.31,31.73,431.82,0.552,943.097,415.7752398713265,279.81
249,249,27/1/2021,12:34:33:709,280.31,31.81,420.52,0.5529999999999999,943.247,415.8125159657001,279.81
250,250,27/1/2021,12:34:33:819,280.31,31.84,427.82,0.5529999999999999,943.247,415.8499677242756,279.81
251,251,27/1/2021,12:34:33:928,280.81,31.71,401.22,0.5529999999999999,943.247,415.8875917083362,279.81
252,252,27/1/2021,12:34:34:69,280.31,31.79,407.32,0.5529999999999999,943.247,415.9253847397096,279.81
253,253,27/1/2021,12:34:34:147,280.31,31.73,419.62,0.5529999999999999,943.247,415.9633432027822,279.81
254,254,27/1/2021,12:34:34:256,280.31,31.69,400.62,0.5529999999999999,943.247,416.00146282701365,279.81
255,255,27/1/2021,12:34:34:366,280.31,31.77,418.92,0.5529999999999999,943.247,416.0397387747955,279.81
256,256,27/1/2021,12:34:34:475,280.31,31.79,400.02,0.5529999999999999,943.247,416.07816560833857,279.81
257,257,27/1/2021,12:34:34:584,279.81,31.75,418.62,0.5529999999999999,943.247,416.11673721358034,279.81
258,258,27/1/2021,12:34:34:694,280.31,31.77,418.02,0.552,943.247,416.15544689262185,279.81
259,259,27/1/2021,12:34:34:818,280.31,31.71,436.62,0.552,943.097,416.19428782562494,279.81
260,260,27/1/2021,12:34:34:912,279.81,31.75,420.82,0.552,943.247,416.23325379707705,279.81
