,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
578,578,10/2/2021,11:22:20:514,380.92,30.99,544.73,0.5529999999999999,939.297,542.2302915195887,380.92
579,579,10/2/2021,11:22:20:623,380.92,30.97,540.13,0.5529999999999999,939.447,542.4961143635387,380.92
580,580,10/2/2021,11:22:20:733,380.92,31.06,544.73,0.5529999999999999,939.447,542.7650953055442,380.92
581,581,10/2/2021,11:22:20:842,380.92,31.04,541.03,0.552,939.297,543.0368321789666,380.92
582,582,10/2/2021,11:22:20:983,380.92,30.99,545.03,0.552,939.297,543.3109213701317,380.92
583,583,10/2/2021,11:22:21:61,380.92,31.12,545.03,0.552,939.297,543.5869609935955,380.92
584,584,10/2/2021,11:22:21:233,380.42,31.06,547.43,0.552,939.297,543.8645624188957,380.92
585,585,10/2/2021,11:22:21:280,380.92,31.06,545.33,0.552,939.297,544.1433652781034,380.92
586,586,10/2/2021,11:22:21:390,380.92,31.06,545.93,0.552,939.447,544.4230434753485,380.92
587,587,10/2/2021,11:22:21:499,380.92,31.08,546.83,0.552,939.297,544.7033011309896,380.92
588,588,10/2/2021,11:22:21:608,380.92,30.99,541.63,0.5529999999999999,939.297,544.9838643177803,380.92
589,589,10/2/2021,11:22:21:717,380.92,31.08,560.63,0.5529999999999999,939.297,545.2644804932711,380.92
590,590,10/2/2021,11:22:21:827,380.42,30.93,523.03,0.5529999999999999,939.447,545.54492524257,380.92
591,591,10/2/2021,11:22:21:967,381.42,31.06,545.33,0.5529999999999999,939.447,545.824964738128,380.92
592,592,10/2/2021,11:22:22:46,381.92,31.06,523.93,0.5529999999999999,939.447,546.1042665075045,380.92
593,593,10/2/2021,11:22:22:155,380.92,31.06,546.23,0.5529999999999999,939.447,546.3823356654619,380.92
594,594,10/2/2021,11:22:22:274,380.42,31.02,547.13,0.5529999999999999,939.297,546.6585235315135,380.92
595,595,10/2/2021,11:22:22:384,380.92,31.02,549.63,0.552,939.297,546.9320980090142,380.92
596,596,10/2/2021,11:22:22:493,381.42,31.0,557.23,0.552,939.297,547.2023278445587,380.92
597,597,10/2/2021,11:22:22:602,382.42,31.06,562.43,0.5529999999999999,939.297,547.468552980324,380.92
598,598,10/2/2021,11:22:22:743,380.42,31.04,531.63,0.5529999999999999,939.447,547.7302256968642,380.92
599,599,10/2/2021,11:22:22:821,380.42,30.99,541.33,0.552,939.447,547.9868582792591,380.92
600,600,10/2/2021,11:22:22:977,380.42,31.0,546.23,0.552,939.297,548.2379090127329,380.92
601,601,10/2/2021,11:22:23:39,380.42,30.97,541.93,0.552,939.297,548.4827347777854,380.92
602,602,10/2/2021,11:22:23:149,382.42,30.97,544.43,0.552,939.297,548.7206092782867,380.92
603,603,10/2/2021,11:22:23:258,380.92,31.02,558.13,0.552,939.297,548.9507457565454,380.92
604,604,10/2/2021,11:22:23:368,380.92,30.95,544.43,0.552,939.297,549.1723360085215,380.92
605,605,10/2/2021,11:22:23:477,382.42,30.97,564.83,0.5529999999999999,939.297,549.3845989810835,380.92
606,606,10/2/2021,11:22:23:587,380.42,31.02,564.83,0.5529999999999999,939.297,549.5868326236191,380.92
607,607,10/2/2021,11:22:23:727,381.92,31.12,559.63,0.5529999999999999,939.297,549.7784848068255,380.92
608,608,10/2/2021,11:22:23:798,380.92,31.04,560.93,0.5529999999999999,939.297,549.9591973790169,380.92
609,609,10/2/2021,11:22:23:906,380.92,31.02,540.73,0.5529999999999999,939.297,550.1287780133796,380.92
610,610,10/2/2021,11:22:24:25,381.92,31.02,533.13,0.5529999999999999,939.297,550.2870984864612,380.92
611,611,10/2/2021,11:22:24:131,380.92,31.02,561.23,0.5529999999999999,939.297,550.4339715741414,380.92
612,612,10/2/2021,11:22:24:241,380.92,31.04,542.33,0.5529999999999999,939.297,550.5691177605639,380.92
613,613,10/2/2021,11:22:24:350,380.92,30.97,545.03,0.5529999999999999,939.297,550.6922069375404,380.92
614,614,10/2/2021,11:22:24:466,381.42,31.04,560.93,0.552,939.297,550.8028739522906,380.92
615,615,10/2/2021,11:22:24:560,380.92,30.99,560.03,0.552,939.297,550.9007473160766,380.92
616,616,10/2/2021,11:22:24:716,380.92,30.95,542.63,0.552,939.297,550.9855121472614,380.92
617,617,10/2/2021,11:22:24:779,380.42,31.04,557.53,0.552,939.297,551.0569146936705,380.92
618,618,10/2/2021,11:22:24:888,380.42,31.0,561.53,0.552,939.297,551.1147332136053,380.92
619,619,10/2/2021,11:22:24:998,380.42,31.02,564.83,0.552,939.297,551.1588141225151,380.92
620,620,10/2/2021,11:22:25:107,380.42,31.14,544.43,0.552,939.447,551.189128638884,380.92
621,621,10/2/2021,11:22:25:216,380.92,31.04,547.13,0.552,939.447,551.2057445910153,380.92
622,622,10/2/2021,11:22:25:328,381.42,31.06,545.03,0.5529999999999999,939.447,551.2087318199232,380.92
623,623,10/2/2021,11:22:25:468,382.92,31.08,560.63,0.5529999999999999,939.297,551.1981083715053,380.92
624,624,10/2/2021,11:22:25:546,381.92,31.1,544.43,0.5529999999999999,939.297,551.1738638587349,380.92
625,625,10/2/2021,11:22:25:655,379.92,31.08,554.53,0.5529999999999999,939.297,551.1359920099122,380.92
626,626,10/2/2021,11:22:25:765,380.42,31.06,551.43,0.552,939.297,551.0844914372221,380.92
627,627,10/2/2021,11:22:25:874,380.92,31.02,564.83,0.552,939.297,551.0193783223963,380.92
628,628,10/2/2021,11:22:25:983,380.42,31.0,563.33,0.552,939.297,550.9407434993219,380.92
629,629,10/2/2021,11:22:26:93,380.92,31.02,561.53,0.552,939.297,550.8488220382053,380.92
630,630,10/2/2021,11:22:26:217,380.42,30.87,533.73,0.552,939.447,550.7440008108337,380.92
631,631,10/2/2021,11:22:26:312,380.42,31.06,560.93,0.552,939.297,550.626734674484,380.92
632,632,10/2/2021,11:22:26:483,380.92,31.04,553.93,0.552,939.297,550.4974762192245,380.92
633,633,10/2/2021,11:22:26:530,380.92,30.93,546.53,0.552,939.297,550.3566920299531,380.92
634,634,10/2/2021,11:22:26:640,380.92,31.02,526.13,0.552,939.447,550.2048539708585,380.92
635,635,10/2/2021,11:22:26:749,380.92,31.0,562.43,0.552,939.447,550.0423531075589,380.92
636,636,10/2/2021,11:22:26:859,381.92,31.0,560.93,0.552,939.297,549.8694871504251,380.92
637,637,10/2/2021,11:22:26:968,380.92,31.06,561.23,0.552,939.297,549.6865830566492,380.92
638,638,10/2/2021,11:22:27:78,380.92,31.1,553.53,0.552,939.297,549.4941063336987,380.92
639,639,10/2/2021,11:22:27:218,380.42,31.04,523.33,0.552,939.447,549.2926357018011,380.92
640,640,10/2/2021,11:22:27:296,380.92,31.06,552.93,0.552,939.297,549.0827317843575,380.92
641,641,10/2/2021,11:22:27:406,379.92,30.99,564.53,0.552,939.297,548.8648605597426,380.92
642,642,10/2/2021,11:22:27:515,381.42,31.04,541.33,0.552,939.447,548.6394671528869,380.92
643,643,10/2/2021,11:22:27:625,380.92,31.02,545.33,0.552,939.297,548.4070465326275,380.92
644,644,10/2/2021,11:22:27:734,380.92,31.0,541.93,0.552,939.297,548.1680976714573,380.92
645,645,10/2/2021,11:22:27:844,381.42,31.0,544.43,0.552,939.447,547.923060550807,380.92
646,646,10/2/2021,11:22:27:968,380.42,31.1,555.73,0.552,939.297,547.6723137417912,380.92
647,647,10/2/2021,11:22:28:62,381.42,30.95,552.33,0.552,939.447,547.4162242638981,380.92
648,648,10/2/2021,11:22:28:219,380.42,31.1,525.23,0.552,939.447,547.1551843653416,380.92
649,649,10/2/2021,11:22:28:281,380.92,31.06,545.03,0.552,939.447,546.8895557261613,380.92
650,650,10/2/2021,11:22:28:390,380.42,31.16,561.83,0.552,939.297,546.6196063259854,380.92
651,651,10/2/2021,11:22:28:500,380.42,31.04,543.23,0.552,939.447,546.3455688180669,380.92
652,652,10/2/2021,11:22:28:609,380.92,31.1,561.23,0.552,939.297,546.0677388637797,380.92
653,653,10/2/2021,11:22:28:718,380.92,31.08,524.63,0.552,939.447,545.7864899409594,380.92
654,654,10/2/2021,11:22:28:828,382.42,31.0,561.53,0.552,939.297,545.5022200322537,380.92
655,655,10/2/2021,11:22:28:968,380.42,30.97,548.13,0.552,939.447,545.2153247992427,380.92
656,656,10/2/2021,11:22:29:46,380.92,31.04,563.63,0.552,939.447,544.9262555636345,380.92
657,657,10/2/2021,11:22:29:156,380.92,31.06,542.93,0.552,939.447,544.6355939103362,380.92
658,658,10/2/2021,11:22:29:265,381.92,31.08,542.63,0.552,939.447,544.3440495615839,380.92
659,659,10/2/2021,11:22:29:375,380.92,31.1,542.33,0.552,939.447,544.0523897062077,380.92
660,660,10/2/2021,11:22:29:484,380.92,30.99,542.33,0.552,939.447,543.761374974757,380.92
661,661,10/2/2021,11:22:29:593,381.92,31.08,541.93,0.552,939.447,543.4717404787132,380.92
662,662,10/2/2021,11:22:29:718,381.42,31.04,523.33,0.552,939.447,543.1841791807249,380.92
663,663,10/2/2021,11:22:29:812,380.42,30.97,541.63,0.552,939.447,542.8992890572996,380.92
664,664,10/2/2021,11:22:29:999,379.92,30.91,543.23,0.552,939.447,542.6175401274871,380.92
665,665,10/2/2021,11:22:30:31,380.42,31.04,542.93,0.5529999999999999,939.447,542.3393189830266,380.92
666,666,10/2/2021,11:22:30:140,380.92,31.0,526.43,0.5529999999999999,939.447,542.0649785371377,380.92
667,667,10/2/2021,11:22:30:249,382.42,30.97,557.83,0.552,939.297,541.7948309518117,380.92
668,668,10/2/2021,11:22:30:359,380.92,30.93,542.63,0.5529999999999999,939.447,541.5291634261262,380.92
669,669,10/2/2021,11:22:30:468,380.92,31.04,541.93,0.5529999999999999,939.447,541.2683015175177,380.92
670,670,10/2/2021,11:22:30:577,380.42,31.06,541.33,0.5529999999999999,939.447,541.0126274281488,380.92
671,671,10/2/2021,11:22:30:733,380.42,31.1,524.23,0.5529999999999999,939.447,540.7625322806247,380.92
672,672,10/2/2021,11:22:30:796,380.92,31.04,534.03,0.5529999999999999,939.447,540.5183418800708,380.92
673,673,10/2/2021,11:22:30:906,379.92,31.08,560.93,0.552,939.297,540.2802819898003,380.92
674,674,10/2/2021,11:22:31:15,380.42,30.97,527.03,0.5529999999999999,939.447,540.0485440765608,380.92
675,675,10/2/2021,11:22:31:124,380.42,31.0,562.43,0.552,939.297,539.8233702727618,380.92
676,676,10/2/2021,11:22:31:233,380.92,31.0,533.13,0.552,939.447,539.6050826433893,380.92
677,677,10/2/2021,11:22:31:343,380.42,31.04,564.83,0.552,939.297,539.3941044493348,380.92
678,678,10/2/2021,11:22:31:468,380.42,31.04,539.23,0.552,939.297,539.1909958355269,380.92
679,679,10/2/2021,11:22:31:562,380.42,30.99,532.53,0.552,939.447,538.9964564363186,380.92
680,680,10/2/2021,11:22:31:718,380.42,31.06,529.13,0.552,939.447,538.8112443650475,380.92
681,681,10/2/2021,11:22:31:780,381.92,31.04,523.33,0.552,939.297,538.6360521530021,380.92
682,682,10/2/2021,11:22:31:890,381.42,31.06,524.23,0.552,939.447,538.4714168764626,380.92
683,683,10/2/2021,11:22:31:999,382.42,31.06,524.23,0.5529999999999999,939.447,538.3176726548479,380.92
684,684,10/2/2021,11:22:32:109,380.92,31.0,542.33,0.552,939.297,538.1749501937439,380.92
685,685,10/2/2021,11:22:32:218,380.42,31.1,544.43,0.552,939.297,538.0432497026766,380.92
686,686,10/2/2021,11:22:32:328,380.42,31.1,556.33,0.552,939.447,537.9225697258403,380.92
687,687,10/2/2021,11:22:32:468,382.42,31.0,525.83,0.552,939.447,537.8130087830015,380.92
688,688,10/2/2021,11:22:32:546,381.42,31.06,559.03,0.552,939.297,537.7147761279516,380.92
689,689,10/2/2021,11:22:32:656,381.42,31.08,523.03,0.552,939.447,537.6281578555663,380.92
690,690,10/2/2021,11:22:32:765,380.42,31.04,524.63,0.552,939.447,537.5534664452091,380.92
691,691,10/2/2021,11:22:32:874,380.92,31.04,526.43,0.552,939.447,537.4909392082105,380.92
692,692,10/2/2021,11:22:32:984,382.42,31.06,540.43,0.552,939.447,537.4406614218109,380.92
693,693,10/2/2021,11:22:33:93,381.42,30.91,537.13,0.552,939.297,537.4026003694356,380.92
694,694,10/2/2021,11:22:33:218,380.42,31.02,527.63,0.552,939.447,537.3766744992294,380.92
695,695,10/2/2021,11:22:33:311,381.92,31.0,529.43,0.552,939.447,537.3627557743416,380.92
696,696,10/2/2021,11:22:33:483,380.92,31.04,542.93,0.552,939.447,537.3606354527852,380.92
697,697,10/2/2021,11:22:33:530,380.42,31.1,536.53,0.552,939.297,537.3700409851574,380.92
698,698,10/2/2021,11:22:33:640,380.92,31.06,545.93,0.552,939.297,537.3906970106655,380.92
699,699,10/2/2021,11:22:33:749,380.92,31.02,544.73,0.552,939.447,537.4223776875583,380.92
700,700,10/2/2021,11:22:33:858,380.92,31.12,528.23,0.552,939.447,537.4649288061089,380.92
701,701,10/2/2021,11:22:33:968,381.42,31.08,531.63,0.552,939.447,537.5182296460139,380.92
702,702,10/2/2021,11:22:34:77,380.92,31.1,524.23,0.552,939.447,537.5821062853902,380.92
703,703,10/2/2021,11:22:34:233,381.92,31.1,545.03,0.552,939.447,537.6562765395851,380.92
704,704,10/2/2021,11:22:34:296,381.42,31.04,523.03,0.552,939.447,537.7403625242049,380.92
705,705,10/2/2021,11:22:34:406,380.92,31.18,541.93,0.552,939.297,537.8339182740675,380.92
706,706,10/2/2021,11:22:34:515,380.92,31.06,544.43,0.552,939.297,537.9364497951067,380.92
707,707,10/2/2021,11:22:34:625,381.42,31.0,557.23,0.552,939.297,538.0474809089318,380.92
708,708,10/2/2021,11:22:34:734,380.92,31.02,542.63,0.552,939.447,538.1666542656753,380.92
709,709,10/2/2021,11:22:34:843,380.42,31.06,560.33,0.552,939.297,538.2937930132746,380.92
710,710,10/2/2021,11:22:34:968,380.42,30.99,539.83,0.552,939.447,538.4289149351516,380.92
711,711,10/2/2021,11:22:35:62,380.92,31.08,523.63,0.552,939.447,538.5721937919304,380.92
712,712,10/2/2021,11:22:35:234,381.92,31.0,532.53,0.5529999999999999,939.447,538.7238375331099,380.92
713,713,10/2/2021,11:22:35:281,380.42,31.08,527.03,0.5529999999999999,939.447,538.8839578954312,380.92
714,714,10/2/2021,11:22:35:390,380.92,31.04,526.43,0.5529999999999999,939.447,539.0525148776327,380.92
715,715,10/2/2021,11:22:35:499,381.42,31.06,529.13,0.5529999999999999,939.447,539.2293012694687,380.92
716,716,10/2/2021,11:22:35:609,380.42,31.16,531.33,0.5529999999999999,939.447,539.4139364139519,380.92
717,717,10/2/2021,11:22:35:718,380.92,31.06,564.83,0.552,939.297,539.6059128052718,380.92
718,718,10/2/2021,11:22:35:830,381.92,31.08,543.23,0.552,939.447,539.8047256669918,380.92
719,719,10/2/2021,11:22:35:970,380.42,31.12,544.43,0.552,939.447,540.0099941249872,380.92
720,720,10/2/2021,11:22:36:48,380.92,31.06,540.43,0.552,939.447,540.2214653255104,380.92
721,721,10/2/2021,11:22:36:158,379.92,31.04,527.03,0.552,939.447,540.4389379832417,380.92
722,722,10/2/2021,11:22:36:267,380.42,31.1,530.33,0.552,939.297,540.6621702261721,380.92
723,723,10/2/2021,11:22:36:376,380.92,31.1,534.33,0.552,939.447,540.8908001245289,380.92
724,724,10/2/2021,11:22:36:485,381.42,31.12,538.03,0.552,939.447,541.1243245555952,380.92
725,725,10/2/2021,11:22:36:595,380.42,31.1,541.93,0.552,939.447,541.3621370929944,380.92
726,726,10/2/2021,11:22:36:720,380.42,31.02,547.43,0.552,939.297,541.6035854253946,380.92
727,727,10/2/2021,11:22:36:814,380.92,31.1,544.13,0.552,939.447,541.8480270505173,380.92
728,728,10/2/2021,11:22:36:985,380.92,31.1,545.33,0.552,939.447,542.094864819645,380.92
729,729,10/2/2021,11:22:37:32,380.42,31.0,542.63,0.552,939.447,542.3435511255908,380.92
730,730,10/2/2021,11:22:37:142,380.92,31.08,542.93,0.552,939.297,542.5935733257284,380.92
731,731,10/2/2021,11:22:37:251,381.92,31.04,539.53,0.5529999999999999,939.447,542.8444333811973,380.92
732,732,10/2/2021,11:22:37:360,381.42,31.08,543.23,0.5529999999999999,939.447,543.0956266948505,380.92
733,733,10/2/2021,11:22:37:485,380.92,30.99,544.73,0.5529999999999999,939.447,543.3466327381886,380.92
734,734,10/2/2021,11:22:37:579,380.92,31.1,544.73,0.5529999999999999,939.297,543.5969256683651,380.92
735,735,10/2/2021,11:22:37:719,380.42,31.04,556.33,0.552,939.297,543.8460016270311,380.92
736,736,10/2/2021,11:22:37:798,380.92,31.0,545.03,0.552,939.297,544.0934185349118,380.92
737,737,10/2/2021,11:22:37:907,380.42,31.47,529.73,0.552,939.447,544.3388025471384,380.92
738,738,10/2/2021,11:22:38:16,380.42,30.97,564.53,0.552,939.297,544.5817975721575,380.92
739,739,10/2/2021,11:22:38:126,381.42,31.04,537.73,0.552,939.447,544.8220487652071,380.92
740,740,10/2/2021,11:22:38:235,380.42,31.12,563.93,0.552,939.297,545.0592526770369,380.92
741,741,10/2/2021,11:22:38:345,380.42,31.02,540.73,0.552,939.447,545.2931971060946,380.92
742,742,10/2/2021,11:22:38:469,381.42,31.02,545.33,0.552,939.447,545.5237540821173,380.92
743,743,10/2/2021,11:22:38:563,380.42,31.08,545.63,0.552,939.447,545.7508347628511,380.92
744,744,10/2/2021,11:22:38:735,380.92,31.12,556.93,0.5529999999999999,939.447,545.9743599892961,380.92
745,745,10/2/2021,11:22:38:784,380.92,31.06,538.33,0.552,939.447,546.194279761311,380.92
746,746,10/2/2021,11:22:38:897,381.42,31.08,547.13,0.5529999999999999,939.297,546.410577552662,380.92
747,747,10/2/2021,11:22:39:7,380.92,31.14,523.03,0.552,939.297,546.6232132335762,380.92
748,748,10/2/2021,11:22:39:116,381.42,31.12,560.33,0.552,939.297,546.8320520046371,380.92
749,749,10/2/2021,11:22:39:225,380.92,31.02,542.63,0.5529999999999999,939.447,547.0368644932562,380.92
750,750,10/2/2021,11:22:39:335,380.42,31.06,547.43,0.552,939.297,547.2373919675122,380.92
751,751,10/2/2021,11:22:39:475,380.92,31.04,536.53,0.552,939.297,547.4333696720179,380.92
752,752,10/2/2021,11:22:39:553,380.42,31.12,546.53,0.552,939.297,547.6244863437767,380.92
753,753,10/2/2021,11:22:39:663,380.42,31.1,546.83,0.552,939.297,547.8103581373879,380.92
754,754,10/2/2021,11:22:39:772,380.42,31.12,553.53,0.552,939.297,547.9905540288346,380.92
755,755,10/2/2021,11:22:39:881,381.92,31.16,560.33,0.552,939.297,548.1646558296925,380.92
756,756,10/2/2021,11:22:39:991,382.42,31.12,564.53,0.552,939.297,548.3323361391426,380.92
757,757,10/2/2021,11:22:40:100,381.42,31.12,545.33,0.552,939.447,548.4934195164276,380.92
758,758,10/2/2021,11:22:40:225,380.42,31.12,541.63,0.5529999999999999,939.447,548.6478589924255,380.92
759,759,10/2/2021,11:22:40:319,380.92,31.1,545.03,0.552,939.447,548.7956330927409,380.92
760,760,10/2/2021,11:22:40:491,381.42,31.08,548.43,0.552,939.447,548.9366675436787,380.92
761,761,10/2/2021,11:22:40:537,381.42,31.1,547.73,0.552,939.447,549.0708322839062,380.92
762,762,10/2/2021,11:22:40:647,381.92,31.02,544.73,0.552,939.447,549.197963161125,380.92
763,763,10/2/2021,11:22:40:756,380.42,31.02,545.03,0.552,939.297,549.3178609124925,380.92
764,764,10/2/2021,11:22:40:866,380.42,31.04,564.23,0.552,939.297,549.4302921082946,380.92
765,765,10/2/2021,11:22:40:975,380.42,31.04,563.03,0.552,939.297,549.5350503892763,380.92
766,766,10/2/2021,11:22:41:87,380.92,31.1,560.93,0.552,939.297,549.6320585908757,380.92
767,767,10/2/2021,11:22:41:227,380.92,31.1,528.23,0.552,939.297,549.7213951997098,380.92
768,768,10/2/2021,11:22:41:305,380.92,31.08,542.63,0.552,939.447,549.8031810613181,380.92
769,769,10/2/2021,11:22:41:415,380.42,30.99,560.03,0.552,939.297,549.8774504062511,380.92
770,770,10/2/2021,11:22:41:524,380.42,31.22,523.63,0.552,939.447,549.944136600997,380.92
771,771,10/2/2021,11:22:41:633,380.42,31.1,560.93,0.552,939.297,550.0030914722879,380.92
772,772,10/2/2021,11:22:41:743,380.92,31.12,542.63,0.552,939.447,550.0540808537481,380.92
773,773,10/2/2021,11:22:41:852,380.92,31.16,560.63,0.552,939.297,550.0968230727411,380.92
774,774,10/2/2021,11:22:41:977,380.42,31.08,547.13,0.552,939.297,550.1310481422652,380.92
775,775,10/2/2021,11:22:42:71,380.42,31.08,553.53,0.552,939.297,550.1565209926638,380.92
776,776,10/2/2021,11:22:42:242,380.92,31.14,563.93,0.552,939.297,550.1730494250888,380.92
777,777,10/2/2021,11:22:42:289,380.92,31.14,563.93,0.552,939.297,550.1805266318821,380.92
778,778,10/2/2021,11:22:42:399,380.92,31.1,563.93,0.552,939.297,550.1790036047513,380.92
779,779,10/2/2021,11:22:42:508,380.42,31.04,545.33,0.552,939.297,550.1687176936476,380.92
780,780,10/2/2021,11:22:42:618,380.92,31.12,540.13,0.552,939.447,550.1500251328744,380.92
781,781,10/2/2021,11:22:42:727,380.42,30.99,527.03,0.552,939.297,550.1232592820636,380.92
782,782,10/2/2021,11:22:42:836,380.42,31.08,541.03,0.552,939.447,550.0885904615865,380.92
783,783,10/2/2021,11:22:42:992,380.92,31.02,554.83,0.551,939.297,550.0459793559545,380.92
784,784,10/2/2021,11:22:43:55,379.92,31.04,564.83,0.552,939.297,549.9952668993293,380.92
785,785,10/2/2021,11:22:43:164,379.92,31.1,564.83,0.551,939.297,549.9363365610492,380.92
786,786,10/2/2021,11:22:43:274,380.42,31.0,563.33,0.551,939.297,549.8692396930808,380.92
787,787,10/2/2021,11:22:43:383,380.42,31.12,546.53,0.551,939.297,549.7942266858454,380.92
788,788,10/2/2021,11:22:43:492,380.42,31.0,546.53,0.552,939.297,549.711683443687,380.92
789,789,10/2/2021,11:22:43:602,381.42,31.1,560.33,0.552,939.297,549.6220418428276,380.92
790,790,10/2/2021,11:22:43:727,380.92,31.06,534.93,0.552,939.297,549.5257430741553,380.92
791,791,10/2/2021,11:22:43:821,380.42,31.02,523.03,0.552,939.447,549.4231927085126,380.92
792,792,10/2/2021,11:22:43:977,382.42,31.1,545.93,0.552,939.297,549.3146432984029,380.92
793,793,10/2/2021,11:22:44:39,380.42,31.06,523.33,0.5529999999999999,939.447,549.2001079977773,380.92
794,794,10/2/2021,11:22:44:149,379.92,31.08,560.63,0.5529999999999999,939.297,549.0793732776657,380.92
795,795,10/2/2021,11:22:44:258,380.42,31.12,560.93,0.5529999999999999,939.447,548.9520920101845,380.92
796,796,10/2/2021,11:22:44:368,380.42,31.06,560.03,0.5529999999999999,939.447,548.8179380988321,380.92
797,797,10/2/2021,11:22:44:492,395.62,31.08,556.63,0.5529999999999999,939.447,548.6767268776565,380.92
798,798,10/2/2021,11:22:44:586,380.42,31.18,553.23,0.552,939.297,548.5284329098025,380.92
799,799,10/2/2021,11:22:44:727,381.42,31.1,561.53,0.552,939.297,548.3731639056318,380.92
800,800,10/2/2021,11:22:44:805,380.92,31.12,545.63,0.552,939.297,548.2111458695903,380.92
801,801,10/2/2021,11:22:44:915,379.92,31.08,540.73,0.5529999999999999,939.447,548.0426907007517,380.92
802,802,10/2/2021,11:22:45:24,380.42,31.1,545.33,0.5529999999999999,939.297,547.8681201037742,380.92
803,803,10/2/2021,11:22:45:133,381.42,31.04,541.33,0.5529999999999999,939.297,547.6876996465761,380.92
804,804,10/2/2021,11:22:45:243,380.92,31.04,545.03,0.5529999999999999,939.297,547.5016217800737,380.92
805,805,10/2/2021,11:22:45:352,380.92,31.04,552.33,0.5529999999999999,939.297,547.3100199666411,380.92
806,806,10/2/2021,11:22:45:477,381.42,30.97,547.73,0.5529999999999999,939.297,547.1130061111962,380.92
807,807,10/2/2021,11:22:45:571,382.42,31.06,544.73,0.5529999999999999,939.297,546.9107059328421,380.92
808,808,10/2/2021,11:22:45:743,380.92,31.06,542.93,0.5529999999999999,939.297,546.7032537478067,380.92
809,809,10/2/2021,11:22:45:790,380.42,31.06,542.93,0.5529999999999999,939.297,546.490760219447,380.92
810,810,10/2/2021,11:22:45:899,380.92,31.04,542.63,0.5529999999999999,939.297,546.2732885770471,380.92
811,811,10/2/2021,11:22:46:8,380.92,31.14,560.33,0.552,939.297,546.0508640763405,380.92
812,812,10/2/2021,11:22:46:118,381.42,31.0,538.63,0.552,939.297,545.8235217726389,380.92
813,813,10/2/2021,11:22:46:227,380.42,31.1,560.63,0.552,939.297,545.5913492016996,380.92
814,814,10/2/2021,11:22:46:337,380.42,30.99,523.93,0.552,939.447,545.3544817338069,380.92
815,815,10/2/2021,11:22:46:477,380.42,31.06,543.53,0.552,939.297,545.113043479512,380.92
816,816,10/2/2021,11:22:46:555,380.92,31.1,561.23,0.552,939.297,544.8670946086553,380.92
817,817,10/2/2021,11:22:46:665,380.42,31.08,560.63,0.552,939.297,544.6166965662685,380.92
818,818,10/2/2021,11:22:46:774,380.42,30.99,556.93,0.552,939.447,544.3620542182507,380.92
819,819,10/2/2021,11:22:46:883,380.42,31.04,542.63,0.552,939.297,544.1035760364919,380.92
820,820,10/2/2021,11:22:46:993,380.42,31.04,541.93,0.552,939.297,543.8418148654598,380.92
821,821,10/2/2021,11:22:47:102,380.42,31.04,545.33,0.552,939.297,543.5773738291683,380.92
822,822,10/2/2021,11:22:47:242,380.42,31.08,540.13,0.552,939.447,543.3108551078615,380.92
823,823,10/2/2021,11:22:47:321,380.42,31.04,545.33,0.552,939.447,543.0428520630854,380.92
824,824,10/2/2021,11:22:47:492,381.42,31.1,542.33,0.552,939.297,542.773952904655,380.92
825,825,10/2/2021,11:22:47:539,380.42,31.12,526.43,0.552,939.297,542.5047311157507,380.92
826,826,10/2/2021,11:22:47:649,382.92,31.06,564.23,0.552,939.297,542.2357221393598,380.92
827,827,10/2/2021,11:22:47:758,380.42,31.04,541.33,0.552,939.447,541.9674530327975,380.92
828,828,10/2/2021,11:22:47:867,380.42,31.0,540.43,0.552,939.447,541.7005126944882,380.92
829,829,10/2/2021,11:22:47:977,380.42,31.08,538.03,0.552,939.297,541.4355481454493,380.92
830,830,10/2/2021,11:22:48:86,380.92,31.04,530.73,0.552,939.447,541.1731944642224,380.92
831,831,10/2/2021,11:22:48:227,379.92,31.08,526.73,0.552,939.447,540.9140066418106,380.92
832,832,10/2/2021,11:22:48:305,380.42,31.0,560.63,0.552,939.297,540.6584281680549,380.92
833,833,10/2/2021,11:22:48:414,380.92,30.95,522.43,0.5529999999999999,939.447,540.4068358436406,380.92
834,834,10/2/2021,11:22:48:524,380.42,31.16,560.33,0.552,939.297,540.1596073600215,380.92
835,835,10/2/2021,11:22:48:633,380.42,31.14,542.63,0.5529999999999999,939.447,539.9171606288537,380.92
836,836,10/2/2021,11:22:48:742,381.92,31.06,546.53,0.552,939.297,539.6799982124882,380.92
837,837,10/2/2021,11:22:48:852,381.42,31.06,530.33,0.552,939.297,539.4487175411268,380.92
838,838,10/2/2021,11:22:48:976,380.92,31.12,525.23,0.5529999999999999,939.447,539.223937164698,380.92
839,839,10/2/2021,11:22:49:70,382.92,31.14,523.33,0.552,939.297,539.006181752036,380.92
840,840,10/2/2021,11:22:49:242,380.42,31.14,541.63,0.552,939.297,538.7958067845693,380.92
841,841,10/2/2021,11:22:49:289,380.42,31.12,541.63,0.552,939.297,538.5930265312287,380.92
842,842,10/2/2021,11:22:49:399,380.42,31.04,526.73,0.552,939.447,538.3979975055363,380.92
843,843,10/2/2021,11:22:49:508,380.42,30.95,547.13,0.552,939.297,538.2108529384391,380.92
844,844,10/2/2021,11:22:49:618,380.42,31.16,545.03,0.552,939.297,538.0317140140163,380.92
