,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1736,1736,16/3/2021,12:15:33:42,261.21,30.81,391.82,0.551,938.347,393.12723970715837,257.31
1737,1737,16/3/2021,12:15:33:156,260.31,30.79,372.22,0.551,938.497,393.06940447061737,257.31
1738,1738,16/3/2021,12:15:33:282,261.21,30.83,391.52,0.551,938.497,393.0115413775584,257.31
1739,1739,16/3/2021,12:15:33:374,260.31,30.81,391.52,0.551,938.497,392.9536574931822,257.31
1740,1740,16/3/2021,12:15:33:526,260.31,30.85,408.92,0.551,938.347,392.89575976284266,257.31
1741,1741,16/3/2021,12:15:33:586,261.21,30.81,390.92,0.551,938.497,392.837855170367,257.31
1742,1742,16/3/2021,12:15:33:697,260.31,31.06,404.62,0.551,938.347,392.77995083340767,257.31
1743,1743,16/3/2021,12:15:33:806,260.81,30.77,390.92,0.551,938.497,392.7220540086562,257.31
1744,1744,16/3/2021,12:15:33:915,260.81,30.83,390.02,0.551,938.347,392.6641720527777,257.31
1745,1745,16/3/2021,12:15:34:42,260.31,30.81,372.62,0.551,938.347,392.60631232828416,257.31
1746,1746,16/3/2021,12:15:34:132,260.31,30.71,389.32,0.551,938.497,392.5484820619655,257.31
1747,1747,16/3/2021,12:15:34:324,260.31,30.89,411.02,0.551,938.497,392.49068829849176,257.31
1748,1748,16/3/2021,12:15:34:353,260.81,30.83,390.62,0.551,938.497,392.43293803989866,257.31
1749,1749,16/3/2021,12:15:34:464,260.31,30.79,400.32,0.551,938.347,392.37523840174936,257.31
1750,1750,16/3/2021,12:15:34:574,260.31,30.91,390.62,0.551,938.497,392.3175966291259,257.31
1751,1751,16/3/2021,12:15:34:681,260.81,31.0,390.62,0.551,938.497,392.26002003973366,257.31
1752,1752,16/3/2021,12:15:34:799,260.81,30.71,390.02,0.551,938.347,392.2025159671463,257.31
1753,1753,16/3/2021,12:15:34:910,261.21,30.91,389.32,0.551,938.497,392.1450917158384,257.31
1754,1754,16/3/2021,12:15:35:42,260.31,30.85,401.52,0.551,938.347,392.08775455690164,257.31
1755,1755,16/3/2021,12:15:35:136,260.81,30.81,393.02,0.551,938.497,392.0305117778137,257.31
1756,1756,16/3/2021,12:15:35:299,260.81,30.75,376.82,0.551,938.497,391.9733707119339,257.31
1757,1757,16/3/2021,12:15:35:352,260.31,30.73,400.02,0.551,938.347,391.91633867584665,257.31
1758,1758,16/3/2021,12:15:35:471,260.81,30.83,391.22,0.551,938.347,391.8594229203573,257.31
1759,1759,16/3/2021,12:15:35:571,260.31,30.81,391.22,0.551,938.497,391.8026306759404,257.31
1760,1760,16/3/2021,12:15:35:679,262.21,30.81,391.52,0.551,938.497,391.74596918869463,257.31
1761,1761,16/3/2021,12:15:35:798,260.31,30.87,390.32,0.551,938.497,391.6894457043979,257.31
1762,1762,16/3/2021,12:15:35:894,260.81,30.79,389.32,0.551,938.497,391.6330674514092,257.31
1763,1763,16/3/2021,12:15:36:55,261.71,30.77,372.62,0.551,938.497,391.57684160358355,257.31
1764,1764,16/3/2021,12:15:36:118,260.31,30.73,383.22,0.551,938.497,391.5207751856795,257.31
1765,1765,16/3/2021,12:15:36:231,260.31,30.79,391.82,0.551,938.497,391.46487499644564,257.31
1766,1766,16/3/2021,12:15:36:338,260.81,30.79,378.42,0.551,938.497,391.4091476340618,257.31
1767,1767,16/3/2021,12:15:36:448,261.21,30.89,394.52,0.551,938.347,391.35359955464287,257.31
1768,1768,16/3/2021,12:15:36:555,259.81,30.79,374.42,0.551,938.497,391.2982370863148,257.31
1769,1769,16/3/2021,12:15:36:663,260.81,30.83,413.82,0.551,938.347,391.24306644573187,257.31
1770,1770,16/3/2021,12:15:36:791,260.81,30.83,389.62,0.551,938.497,391.18809383106947,257.31
1771,1771,16/3/2021,12:15:36:888,260.81,30.71,389.02,0.551,938.497,391.1333255306845,257.31
1772,1772,16/3/2021,12:15:37:65,260.81,30.77,409.82,0.55,938.347,391.0787679397625,257.31
1773,1773,16/3/2021,12:15:37:107,261.21,30.81,379.92,0.55,938.497,391.0244275505069,257.31
1774,1774,16/3/2021,12:15:37:211,260.81,31.02,375.62,0.55,938.347,390.9703109164474,257.31
1775,1775,16/3/2021,12:15:37:320,260.31,30.83,372.92,0.55,938.347,390.9164244859192,257.31
1776,1776,16/3/2021,12:15:37:429,260.81,30.75,391.82,0.55,938.497,390.8627744358236,257.31
1777,1777,16/3/2021,12:15:37:595,260.81,30.81,391.82,0.55,938.497,390.809366690551,257.31
1778,1778,16/3/2021,12:15:37:650,260.81,30.75,392.72,0.55,938.347,390.7562070658266,257.31
1779,1779,16/3/2021,12:15:37:818,260.31,30.83,390.02,0.55,938.347,390.7033013760365,257.31
1780,1780,16/3/2021,12:15:37:864,260.81,30.83,393.32,0.55,938.347,390.6506554596013,257.31
1781,1781,16/3/2021,12:15:37:980,260.81,30.83,382.62,0.55,938.497,390.59827516567407,257.31
1782,1782,16/3/2021,12:15:38:91,260.31,30.81,378.42,0.55,938.497,390.54616630201485,257.31
1783,1783,16/3/2021,12:15:38:194,260.81,30.79,392.42,0.55,938.347,390.4943345549693,257.31
1784,1784,16/3/2021,12:15:38:318,260.81,30.71,392.42,0.55,938.497,390.4427854781608,257.31
1785,1785,16/3/2021,12:15:38:417,260.31,30.77,392.12,0.551,938.497,390.3915245744757,257.31
1786,1786,16/3/2021,12:15:38:559,260.31,30.79,394.82,0.551,938.347,390.3405573738763,257.31
1787,1787,16/3/2021,12:15:38:628,260.31,30.83,372.92,0.551,938.497,390.2898894361602,257.31
1788,1788,16/3/2021,12:15:38:746,259.81,30.77,409.52,0.551,938.347,390.2395263003775,257.31
1789,1789,16/3/2021,12:15:38:855,260.31,30.85,372.92,0.551,938.497,390.18947347003984,257.31
1790,1790,16/3/2021,12:15:38:962,260.31,30.85,396.42,0.551,938.347,390.1397364312419,257.31
1791,1791,16/3/2021,12:15:39:70,260.31,30.79,391.22,0.551,938.497,390.09032064475616,257.31
1792,1792,16/3/2021,12:15:39:181,259.81,30.75,371.62,0.551,938.497,390.04123153395005,257.31
1793,1793,16/3/2021,12:15:39:311,260.31,30.83,391.52,0.551,938.347,389.9924744394879,257.31
1794,1794,16/3/2021,12:15:39:397,260.31,30.85,391.82,0.551,938.497,389.9440545701429,257.31
1795,1795,16/3/2021,12:15:39:574,260.31,30.71,390.32,0.55,938.497,389.89597705495424,257.31
1796,1796,16/3/2021,12:15:39:619,260.31,30.71,390.32,0.55,938.497,389.84824702456007,257.31
1797,1797,16/3/2021,12:15:39:730,261.21,30.77,397.92,0.55,938.497,389.8008696406253,257.31
1798,1798,16/3/2021,12:15:39:840,260.31,30.89,394.82,0.55,938.347,389.7538501279911,257.31
1799,1799,16/3/2021,12:15:39:951,260.81,30.73,402.82,0.55,938.347,389.70719383283915,257.31
1800,1800,16/3/2021,12:15:40:63,260.81,30.83,392.42,0.55,938.497,389.66090627178914,257.31
1801,1801,16/3/2021,12:15:40:167,260.31,30.83,406.72,0.551,938.497,389.6149931558312,257.31
1802,1802,16/3/2021,12:15:40:314,260.31,30.77,372.92,0.551,938.497,389.56946037686913,257.31
1803,1803,16/3/2021,12:15:40:388,260.81,30.79,374.72,0.551,938.497,389.5243138920424,257.31
1804,1804,16/3/2021,12:15:40:497,260.81,30.85,390.62,0.551,938.497,389.4795595337123,257.31
1805,1805,16/3/2021,12:15:40:606,260.31,30.87,390.32,0.551,938.347,389.4352029432199,257.31
1806,1806,16/3/2021,12:15:40:710,260.31,30.83,388.12,0.551,938.497,389.39124966593596,257.31
1807,1807,16/3/2021,12:15:40:820,260.31,30.91,382.32,0.551,938.497,389.3477052227246,257.31
1808,1808,16/3/2021,12:15:40:929,261.21,30.89,378.02,0.551,938.497,389.30457507357636,257.31
1809,1809,16/3/2021,12:15:41:48,260.31,30.69,405.22,0.551,938.347,389.2618645698741,257.31
1810,1810,16/3/2021,12:15:41:150,261.71,30.85,375.32,0.551,938.497,389.219578995207,257.31
1811,1811,16/3/2021,12:15:41:329,260.31,30.81,391.22,0.551,938.347,389.1777236188267,257.31
1812,1812,16/3/2021,12:15:41:370,260.31,30.83,390.32,0.551,938.347,389.1363036790805,257.31
1813,1813,16/3/2021,12:15:41:477,260.31,30.83,389.62,0.551,938.497,389.09532438250534,257.31
1814,1814,16/3/2021,12:15:41:586,261.21,30.77,388.72,0.551,938.497,389.0547909401461,257.31
1815,1815,16/3/2021,12:15:41:696,260.81,30.79,382.62,0.551,938.497,389.01470856619767,257.31
1816,1816,16/3/2021,12:15:41:813,260.81,30.89,378.02,0.551,938.497,388.975082424164,257.31
1817,1817,16/3/2021,12:15:41:914,261.71,30.81,373.52,0.551,938.497,388.9359175360593,257.31
1818,1818,16/3/2021,12:15:42:64,260.31,30.83,391.52,0.551,938.497,388.8972187072693,257.31
1819,1819,16/3/2021,12:15:42:134,261.21,30.85,372.62,0.551,938.497,388.85899052975196,257.31
1820,1820,16/3/2021,12:15:42:249,260.81,30.81,392.42,0.551,938.497,388.82123742548174,257.31
1821,1821,16/3/2021,12:15:42:354,260.31,30.89,380.82,0.551,938.497,388.7839636785248,257.31
1822,1822,16/3/2021,12:15:42:471,260.81,31.24,390.32,0.551,938.497,388.7471734708423,257.31
1823,1823,16/3/2021,12:15:42:568,260.31,30.79,386.32,0.551,938.497,388.7108709186562,257.31
1824,1824,16/3/2021,12:15:42:683,260.31,30.71,380.52,0.551,938.497,388.67506008566016,257.31
1825,1825,16/3/2021,12:15:42:821,260.31,30.85,375.92,0.551,938.497,388.6397449473375,257.31
1826,1826,16/3/2021,12:15:42:902,260.31,30.85,372.92,0.551,938.497,388.604929301647,257.31
1827,1827,16/3/2021,12:15:43:74,260.31,30.81,372.22,0.551,938.497,388.5706166727948,257.31
1828,1828,16/3/2021,12:15:43:119,260.31,30.81,372.22,0.551,938.497,388.536810247342,257.31
1829,1829,16/3/2021,12:15:43:229,260.31,30.89,391.52,0.551,938.497,388.5035128728378,257.31
1830,1830,16/3/2021,12:15:43:341,260.31,30.83,397.32,0.55,938.497,388.47072716958166,257.31
1831,1831,16/3/2021,12:15:43:445,260.31,30.81,402.52,0.55,938.497,388.43845573768823,257.31
1832,1832,16/3/2021,12:15:43:560,261.21,30.85,391.82,0.551,938.497,388.40670133337545,257.31
1833,1833,16/3/2021,12:15:43:668,260.81,30.83,391.52,0.55,938.497,388.37546691369863,257.31
1834,1834,16/3/2021,12:15:43:824,260.81,30.81,392.12,0.55,938.497,388.34475558236335,257.31
1835,1835,16/3/2021,12:15:43:886,260.81,30.79,372.62,0.55,938.497,388.31457050921784,257.31
1836,1836,16/3/2021,12:15:44:0,260.81,30.83,372.92,0.55,938.497,388.2849148073232,257.31
1837,1837,16/3/2021,12:15:44:112,261.21,30.87,373.22,0.55,938.497,388.25579137062255,257.31
1838,1838,16/3/2021,12:15:44:214,261.71,30.83,375.02,0.551,938.497,388.22720277024916,257.31
1839,1839,16/3/2021,12:15:44:363,260.81,30.81,394.22,0.55,938.497,388.1991512694311,257.31
1840,1840,16/3/2021,12:15:44:431,260.81,30.85,393.92,0.55,938.497,388.17163895180863,257.31
1841,1841,16/3/2021,12:15:44:581,259.81,30.75,379.02,0.551,938.497,388.1446678753303,257.31
1842,1842,16/3/2021,12:15:44:650,260.31,30.81,401.22,0.551,938.497,388.1182401295289,257.31
1843,1843,16/3/2021,12:15:44:761,260.81,30.85,402.82,0.551,938.347,388.09235786345613,257.31
1844,1844,16/3/2021,12:15:44:867,261.71,30.83,391.52,0.551,938.497,388.0670233846241,257.31
1845,1845,16/3/2021,12:15:44:982,260.31,30.79,372.62,0.551,938.497,388.04223918749085,257.31
1846,1846,16/3/2021,12:15:45:86,259.81,30.79,374.72,0.551,938.497,388.0180077920225,257.31
1847,1847,16/3/2021,12:15:45:197,260.81,30.75,376.22,0.551,938.497,387.9943315327887,257.31
1848,1848,16/3/2021,12:15:45:324,260.81,30.83,412.82,0.551,938.347,387.97121251394697,257.31
1849,1849,16/3/2021,12:15:45:420,260.81,30.83,375.92,0.551,938.497,387.94865276505135,257.31
1850,1850,16/3/2021,12:15:45:580,260.31,30.87,376.22,0.551,938.497,387.92665435716856,257.31
1851,1851,16/3/2021,12:15:45:633,260.31,30.77,378.02,0.55,938.497,387.9052193020449,257.31
1852,1852,16/3/2021,12:15:45:745,260.81,30.79,396.72,0.55,938.497,387.88434943285796,257.31
1853,1853,16/3/2021,12:15:45:854,262.21,30.83,375.62,0.55,938.497,387.8640464461129,257.31
1854,1854,16/3/2021,12:15:45:963,260.31,30.89,401.92,0.55,938.497,387.84431199068064,257.31
1855,1855,16/3/2021,12:15:46:74,260.31,30.83,391.22,0.55,938.497,387.82514773223846,257.31
1856,1856,16/3/2021,12:15:46:182,260.81,30.85,376.22,0.55,938.497,387.80655540303576,257.31
1857,1857,16/3/2021,12:15:46:333,260.81,30.81,376.22,0.55,938.497,387.7885367446845,257.31
1858,1858,16/3/2021,12:15:46:399,260.31,30.79,377.42,0.55,938.497,387.771093357206,257.31
1859,1859,16/3/2021,12:15:46:508,260.31,30.85,392.42,0.551,938.497,387.75422662627005,257.31
1860,1860,16/3/2021,12:15:46:618,260.31,30.81,374.72,0.551,938.497,387.73793777319395,257.31
1861,1861,16/3/2021,12:15:46:727,260.31,30.81,392.42,0.551,938.497,387.72222791527946,257.31
1862,1862,16/3/2021,12:15:46:838,260.81,30.81,385.72,0.55,938.497,387.7070980936465,257.31
1863,1863,16/3/2021,12:15:46:946,260.31,30.71,392.72,0.551,938.347,387.69254931758513,257.31
1864,1864,16/3/2021,12:15:47:75,260.31,30.71,390.32,0.551,938.497,387.678582620253,257.31
1865,1865,16/3/2021,12:15:47:168,261.71,30.75,393.92,0.551,938.497,387.66519909768135,257.31
1866,1866,16/3/2021,12:15:47:329,260.31,30.87,390.32,0.551,938.497,387.65239993454287,257.31
1867,1867,16/3/2021,12:15:47:382,259.81,30.81,378.72,0.551,938.497,387.64018639439536,257.31
1868,1868,16/3/2021,12:15:47:494,259.81,30.85,376.82,0.551,938.347,387.6285597367385,257.31
1869,1869,16/3/2021,12:15:47:604,261.71,30.85,373.22,0.551,938.347,387.6175210856076,257.31
1870,1870,16/3/2021,12:15:47:713,260.81,30.85,392.12,0.551,938.497,387.60707134804056,257.31
1871,1871,16/3/2021,12:15:47:830,260.31,30.81,372.62,0.551,938.347,387.59721123632727,257.31
1872,1872,16/3/2021,12:15:47:929,260.31,30.73,374.12,0.551,938.497,387.5879412978652,257.31
1873,1873,16/3/2021,12:15:48:73,260.31,30.83,376.82,0.551,938.347,387.5792618632,257.31
1874,1874,16/3/2021,12:15:48:151,260.31,30.79,373.52,0.551,938.497,387.57117298499617,257.31
1875,1875,16/3/2021,12:15:48:260,260.31,30.85,412.22,0.55,938.347,387.56367447877784,257.31
1876,1876,16/3/2021,12:15:48:371,260.31,30.93,381.42,0.551,938.497,387.55676609059816,257.31
1877,1877,16/3/2021,12:15:48:477,260.81,30.75,382.32,0.551,938.497,387.55044764011126,257.31
1878,1878,16/3/2021,12:15:48:589,260.81,30.73,392.72,0.55,938.497,387.54471899298585,257.31
1879,1879,16/3/2021,12:15:48:701,260.81,30.85,373.82,0.55,938.497,387.53957997996764,257.31
1880,1880,16/3/2021,12:15:48:823,260.31,30.81,373.22,0.55,938.497,387.535030338069,257.31
1881,1881,16/3/2021,12:15:48:919,260.81,30.91,374.12,0.55,938.497,387.53106960660307,257.31
1882,1882,16/3/2021,12:15:49:75,260.31,30.85,376.82,0.551,938.497,387.5276970374366,257.31
1883,1883,16/3/2021,12:15:49:133,260.31,30.83,375.32,0.551,938.497,387.52491158559263,257.31
1884,1884,16/3/2021,12:15:49:246,259.81,30.83,392.42,0.551,938.497,387.5227119528888,257.31
1885,1885,16/3/2021,12:15:49:355,260.31,30.87,391.22,0.551,938.497,387.5210966884905,257.31
1886,1886,16/3/2021,12:15:49:461,259.81,30.83,411.62,0.551,938.347,387.52006435414535,257.31
1887,1887,16/3/2021,12:15:49:612,259.81,30.85,373.52,0.551,938.497,387.5196136725831,257.31
1888,1888,16/3/2021,12:15:49:683,261.21,30.91,374.12,0.551,938.497,387.5197435029558,257.31
1889,1889,16/3/2021,12:15:49:843,260.81,30.77,412.52,0.551,938.497,387.5204526864477,257.31
1890,1890,16/3/2021,12:15:49:899,260.31,31.04,374.72,0.551,938.497,387.5217400281575,257.31
1891,1891,16/3/2021,12:15:50:15,259.81,30.79,376.22,0.551,938.497,387.523604361776,257.31
1892,1892,16/3/2021,12:15:50:116,260.31,30.89,376.82,0.551,938.497,387.52604445467244,257.31
1893,1893,16/3/2021,12:15:50:222,260.81,30.89,397.32,0.551,938.497,387.52905889154846,257.31
1894,1894,16/3/2021,12:15:50:331,260.81,30.81,394.82,0.55,938.497,387.5326461481315,257.31
1895,1895,16/3/2021,12:15:50:441,260.31,30.83,414.42,0.55,938.347,387.536804787342,257.31
1896,1896,16/3/2021,12:15:50:560,260.31,30.81,373.52,0.55,938.497,387.54153361030455,257.31
1897,1897,16/3/2021,12:15:50:670,260.31,30.91,374.72,0.55,938.497,387.5468316069426,257.31
1898,1898,16/3/2021,12:15:50:838,260.81,30.77,396.72,0.55,938.497,387.5526977507199,257.31
1899,1899,16/3/2021,12:15:50:883,259.81,30.83,375.02,0.55,938.497,387.55913089716597,257.31
1900,1900,16/3/2021,12:15:50:991,260.81,30.73,391.22,0.55,938.497,387.56612982011393,257.31
1901,1901,16/3/2021,12:15:51:103,259.81,30.91,376.82,0.55,938.497,387.573693225065,257.31
1902,1902,16/3/2021,12:15:51:210,260.81,30.93,375.92,0.55,938.497,387.5818197115069,257.31
1903,1903,16/3/2021,12:15:51:327,260.31,30.83,390.02,0.55,938.497,387.59050772558464,257.31
1904,1904,16/3/2021,12:15:51:436,260.31,30.83,377.12,0.551,938.497,387.5997555551699,257.31
1905,1905,16/3/2021,12:15:51:585,260.31,30.87,372.62,0.551,938.497,387.60956134475634,257.31
1906,1906,16/3/2021,12:15:51:651,260.31,30.85,376.52,0.551,938.497,387.61992304349207,257.31
1907,1907,16/3/2021,12:15:51:762,260.31,30.87,403.42,0.551,938.347,387.63083837332687,257.31
1908,1908,16/3/2021,12:15:51:867,260.31,30.85,391.82,0.551,938.497,387.6423049560035,257.31
1909,1909,16/3/2021,12:15:51:975,260.31,30.75,390.92,0.551,938.497,387.65432049279696,257.31
1910,1910,16/3/2021,12:15:52:88,260.81,30.83,375.62,0.551,938.497,387.66688279731676,257.31
1911,1911,16/3/2021,12:15:52:195,260.31,30.91,375.92,0.551,938.497,387.67998967188146,257.31
1912,1912,16/3/2021,12:15:52:324,260.31,30.85,393.02,0.55,938.347,387.6936387797137,257.31
1913,1913,16/3/2021,12:15:52:413,260.31,30.83,381.12,0.551,938.497,387.7078276391745,257.31
1914,1914,16/3/2021,12:15:52:590,261.21,30.87,372.92,0.551,938.497,387.72255367046023,257.31
1915,1915,16/3/2021,12:15:52:645,261.21,30.87,390.32,0.551,938.497,387.7378141692552,257.31
1916,1916,16/3/2021,12:15:52:757,260.31,30.91,414.12,0.55,938.347,387.7536063260888,257.31
1917,1917,16/3/2021,12:15:52:867,260.31,30.83,375.92,0.551,938.497,387.76992739375436,257.31
1918,1918,16/3/2021,12:15:52:979,260.31,30.95,376.82,0.551,938.497,387.78677476213466,257.31
1919,1919,16/3/2021,12:15:53:89,260.81,30.83,376.22,0.551,938.497,387.8041457945122,257.31
1920,1920,16/3/2021,12:15:53:195,259.81,30.77,377.12,0.551,938.497,387.82203764733435,257.31
1921,1921,16/3/2021,12:15:53:347,259.81,30.83,392.42,0.551,938.347,387.8404472420682,257.31
1922,1922,16/3/2021,12:15:53:415,262.71,30.85,382.32,0.551,938.497,387.8593713438577,257.31
1923,1923,16/3/2021,12:15:53:528,260.81,30.91,377.72,0.551,938.347,387.8788066326949,257.31
1924,1924,16/3/2021,12:15:53:636,259.81,30.77,413.82,0.551,938.347,387.8987497305863,257.31
1925,1925,16/3/2021,12:15:53:746,260.31,30.87,393.02,0.551,938.497,387.91919730303385,257.31
1926,1926,16/3/2021,12:15:53:856,260.31,30.81,413.52,0.551,938.347,387.9401462388546,257.31
1927,1927,16/3/2021,12:15:53:972,259.81,30.89,390.62,0.551,938.497,387.961593756238,257.31
1928,1928,16/3/2021,12:15:54:94,260.31,30.83,390.02,0.551,938.497,387.98353737883116,257.31
1929,1929,16/3/2021,12:15:54:198,260.81,30.83,378.02,0.551,938.347,388.00597480499664,257.31
1930,1930,16/3/2021,12:15:54:342,260.81,30.81,414.42,0.55,938.347,388.02890378324054,257.31
1931,1931,16/3/2021,12:15:54:418,260.31,30.89,375.02,0.551,938.497,388.05232212449135,257.31
1932,1932,16/3/2021,12:15:54:525,260.81,30.85,392.42,0.55,938.347,388.07622774412613,257.31
1933,1933,16/3/2021,12:15:54:642,260.31,30.85,389.32,0.55,938.497,388.1006186092463,257.31
1934,1934,16/3/2021,12:15:54:740,260.81,30.87,392.72,0.55,938.497,388.125492701037,257.31
1935,1935,16/3/2021,12:15:54:849,260.31,30.87,380.82,0.551,938.497,388.1508480333263,257.31
1936,1936,16/3/2021,12:15:54:963,261.21,30.85,390.32,0.55,938.497,388.1766826337555,257.31
1937,1937,16/3/2021,12:15:55:91,260.81,30.89,376.52,0.55,938.497,388.2029944904349,257.31
1938,1938,16/3/2021,12:15:55:181,261.71,30.87,379.02,0.55,938.497,388.2297814939882,257.31
1939,1939,16/3/2021,12:15:55:365,260.31,30.89,392.12,0.551,938.497,388.2570413886435,257.31
1940,1940,16/3/2021,12:15:55:397,260.31,30.83,384.22,0.551,938.497,388.2847717914559,257.31
1941,1941,16/3/2021,12:15:55:507,261.21,30.81,373.22,0.551,938.497,388.3129702379723,257.31
1942,1942,16/3/2021,12:15:55:617,260.81,30.87,373.22,0.551,938.497,388.3416341291205,257.31
1943,1943,16/3/2021,12:15:55:728,260.81,30.87,391.52,0.551,938.497,388.3707606353891,257.31
1944,1944,16/3/2021,12:15:55:846,260.81,30.83,392.12,0.551,938.497,388.40034672765313,257.31
1945,1945,16/3/2021,12:15:55:946,259.81,30.75,392.12,0.551,938.497,388.43038932199096,257.31
1946,1946,16/3/2021,12:15:56:81,260.31,30.89,377.12,0.551,938.497,388.4608853678495,257.31
1947,1947,16/3/2021,12:15:56:171,260.31,30.87,379.92,0.551,938.497,388.49183179488,257.31
1948,1948,16/3/2021,12:15:56:279,260.31,30.85,382.92,0.551,938.497,388.5232254041264,257.31
1949,1949,16/3/2021,12:15:56:383,260.31,30.67,385.72,0.551,938.497,388.55506282648605,257.31
1950,1950,16/3/2021,12:15:56:496,260.31,30.81,374.42,0.551,938.497,388.5873405422574,257.31
1951,1951,16/3/2021,12:15:56:603,260.31,30.79,392.42,0.551,938.497,388.6200548867335,257.31
1952,1952,16/3/2021,12:15:56:710,260.31,30.87,375.32,0.551,938.497,388.6532020513284,257.31
1953,1953,16/3/2021,12:15:56:841,260.31,30.81,411.02,0.551,938.347,388.6867781301229,257.31
1954,1954,16/3/2021,12:15:56:934,260.81,30.91,394.52,0.55,938.497,388.7207792404373,257.31
1955,1955,16/3/2021,12:15:57:159,260.31,30.93,397.02,0.55,938.497,388.7552016662533,257.31
1956,1956,16/3/2021,12:15:57:178,260.31,30.85,381.42,0.551,938.497,388.79004188776565,257.31
1957,1957,16/3/2021,12:15:57:257,260.31,30.71,410.42,0.55,938.347,388.8252965105777,257.31
1958,1958,16/3/2021,12:15:57:366,259.81,30.89,373.22,0.55,938.497,388.8609622342797,257.31
1959,1959,16/3/2021,12:15:57:475,260.31,30.89,391.22,0.55,938.497,388.8970358276285,257.31
1960,1960,16/3/2021,12:15:57:582,260.31,30.79,374.12,0.55,938.497,388.9335140301129,257.31
1961,1961,16/3/2021,12:15:57:692,260.31,30.83,391.22,0.551,938.497,388.97039346041,257.31
1962,1962,16/3/2021,12:15:57:848,260.31,30.91,373.22,0.551,938.497,389.0076705905305,257.31
1963,1963,16/3/2021,12:15:57:919,260.81,30.87,390.02,0.551,938.497,389.0453417406587,257.31
1964,1964,16/3/2021,12:15:58:28,260.31,30.81,390.02,0.551,938.497,389.08340309338956,257.31
1965,1965,16/3/2021,12:15:58:133,260.31,30.83,395.42,0.551,938.497,389.1218507666126,257.31
1966,1966,16/3/2021,12:15:58:244,260.31,30.87,398.82,0.551,938.497,389.16068091930816,257.31
1967,1967,16/3/2021,12:15:58:351,260.31,30.81,376.22,0.551,938.497,389.19988980845596,257.31
1968,1968,16/3/2021,12:15:58:461,260.31,30.81,403.72,0.55,938.347,389.2394737580945,257.31
1969,1969,16/3/2021,12:15:58:610,260.81,30.81,375.02,0.55,938.497,389.2794291076726,257.31
1970,1970,16/3/2021,12:15:58:684,260.31,30.93,376.82,0.55,938.497,389.3197521608214,257.31
1971,1971,16/3/2021,12:15:58:844,260.81,30.87,372.62,0.55,938.497,389.36043906683676,257.31
1972,1972,16/3/2021,12:15:58:908,259.81,30.77,376.22,0.55,938.497,389.40148569079804,257.31
1973,1973,16/3/2021,12:15:59:18,259.81,30.77,379.32,0.55,938.497,389.44288757065283,257.31
1974,1974,16/3/2021,12:15:59:117,260.81,30.89,382.32,0.55,938.497,389.484639947901,257.31
1975,1975,16/3/2021,12:15:59:226,260.31,30.89,381.42,0.55,938.497,389.52673782400353,257.31
1976,1976,16/3/2021,12:15:59:343,260.31,30.87,394.22,0.55,938.497,389.56917602152765,257.31
1977,1977,16/3/2021,12:15:59:451,260.31,30.79,377.12,0.55,938.497,389.6119492461463,257.31
1978,1978,16/3/2021,12:15:59:588,260.31,30.81,394.82,0.55,938.497,389.6550521223221,257.31
1979,1979,16/3/2021,12:15:59:667,260.31,30.89,395.42,0.55,938.347,389.69847921978135,257.31
1980,1980,16/3/2021,12:15:59:778,260.81,30.87,389.02,0.55,938.497,389.74222511951683,257.31
1981,1981,16/3/2021,12:15:59:886,259.81,30.93,378.72,0.55,938.497,389.78628444355314,257.31
1982,1982,16/3/2021,12:15:59:998,261.21,30.85,380.82,0.55,938.497,389.83065177142197,257.31
1983,1983,16/3/2021,12:16:0:102,260.31,30.89,383.52,0.55,938.497,389.87532153031947,257.31
1984,1984,16/3/2021,12:16:0:214,259.81,30.87,386.92,0.55,938.497,389.9202879641837,257.31
1985,1985,16/3/2021,12:16:0:344,260.31,30.85,393.32,0.55,938.347,389.96554518197775,257.31
1986,1986,16/3/2021,12:16:0:430,260.31,30.99,373.82,0.55,938.497,390.0110872132976,257.31
1987,1987,16/3/2021,12:16:0:603,260.31,30.85,393.92,0.55,938.347,390.0569080027314,257.31
1988,1988,16/3/2021,12:16:0:644,260.81,30.89,373.22,0.55,938.497,390.1030013681263,257.31
1989,1989,16/3/2021,12:16:0:765,260.31,30.85,377.42,0.55,938.497,390.14936095698175,257.31
1990,1990,16/3/2021,12:16:0:875,260.31,30.87,380.52,0.55,938.497,390.19598018299575,257.31
1991,1991,16/3/2021,12:16:0:984,261.71,30.93,375.32,0.551,938.497,390.2428521814388,257.31
1992,1992,16/3/2021,12:16:1:83,260.81,30.83,386.92,0.55,938.497,390.2899698159884,257.31
1993,1993,16/3/2021,12:16:1:192,260.31,30.83,390.32,0.551,938.497,390.3373257282557,257.31
1994,1994,16/3/2021,12:16:1:333,261.71,30.85,411.62,0.55,938.497,390.3849124614874,257.31
1995,1995,16/3/2021,12:16:1:416,261.21,30.83,394.52,0.551,938.497,390.4327226459363,257.31
1996,1996,16/3/2021,12:16:1:526,260.81,30.83,394.82,0.551,938.497,390.480749119822,257.31
1997,1997,16/3/2021,12:16:1:635,260.81,30.87,408.32,0.55,938.497,390.5289849292369,257.31
1998,1998,16/3/2021,12:16:1:745,260.31,30.81,373.82,0.551,938.497,390.5774232899512,257.31
