,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
55,55,11/2/2021,9:29:4:739,375.02,30.46,521.23,0.551,935.797,530.3278893791588,375.02
56,56,11/2/2021,9:29:4:843,375.02,30.42,537.13,0.551,935.597,530.5432537671928,375.02
57,57,11/2/2021,9:29:4:954,376.52,30.48,525.83,0.551,935.597,530.7668185468987,375.02
58,58,11/2/2021,9:29:5:94,375.52,30.42,516.93,0.551,935.797,530.9986277552616,375.02
59,59,11/2/2021,9:29:5:172,374.62,30.51,516.63,0.551,935.797,531.2386442245416,375.02
60,60,11/2/2021,9:29:5:329,375.02,30.44,516.63,0.552,935.797,531.4866641311654,375.02
61,61,11/2/2021,9:29:5:391,376.02,30.44,536.53,0.552,935.797,531.7422851608864,375.02
62,62,11/2/2021,9:29:5:501,375.02,30.42,537.13,0.552,935.597,532.0049710149773,375.02
63,63,11/2/2021,9:29:5:610,375.02,30.44,530.33,0.552,935.597,532.2741593004798,375.02
64,64,11/2/2021,9:29:5:719,375.02,30.4,538.33,0.552,935.597,532.5493198589935,375.02
65,65,11/2/2021,9:29:5:828,376.02,30.46,515.13,0.552,935.797,532.8299411087526,375.02
66,66,11/2/2021,9:29:5:938,376.02,30.38,546.83,0.552,935.597,533.1154870321643,375.02
67,67,11/2/2021,9:29:6:94,375.02,30.49,521.83,0.552,935.597,533.4053809010765,375.02
68,68,11/2/2021,9:29:6:157,375.02,30.51,539.53,0.551,935.597,533.6990233561711,375.02
69,69,11/2/2021,9:29:6:266,375.02,30.44,534.03,0.552,935.597,533.9958063221169,375.02
70,70,11/2/2021,9:29:6:376,375.02,30.46,538.03,0.552,935.797,534.2951278396606,375.02
71,71,11/2/2021,9:29:6:495,376.02,30.44,540.73,0.551,935.797,534.596418162987,375.02
72,72,11/2/2021,9:29:6:604,375.02,30.48,535.23,0.551,935.597,534.8991594772866,375.02
73,73,11/2/2021,9:29:6:714,375.02,30.4,536.13,0.551,935.597,535.2028866629579,375.02
74,74,11/2/2021,9:29:6:823,375.52,30.48,531.03,0.552,935.597,535.5071633598182,375.02
75,75,11/2/2021,9:29:6:933,375.52,30.4,536.53,0.552,935.797,535.8115491398113,375.02
76,76,11/2/2021,9:29:7:88,375.02,30.34,538.03,0.552,935.797,536.1155859835555,375.02
77,77,11/2/2021,9:29:7:157,375.52,30.48,536.13,0.552,935.597,536.4188107002468,375.02
78,78,11/2/2021,9:29:7:266,375.52,30.44,556.33,0.552,935.797,536.7207877383427,375.02
79,79,11/2/2021,9:29:7:374,376.02,30.4,516.63,0.552,935.797,537.0211446422117,375.02
80,80,11/2/2021,9:29:7:485,374.62,30.42,517.53,0.552,935.597,537.3195255964332,375.02
81,81,11/2/2021,9:29:7:596,375.52,30.32,556.93,0.552,935.597,537.6154733053402,375.02
82,82,11/2/2021,9:29:7:706,375.52,30.46,537.13,0.552,935.597,537.908428826778,375.02
83,83,11/2/2021,9:29:7:828,375.02,30.4,537.73,0.551,935.597,538.197845660807,375.02
84,84,11/2/2021,9:29:7:921,375.02,30.36,538.33,0.551,935.597,538.4832268305344,375.02
85,85,11/2/2021,9:29:8:79,375.02,30.38,549.03,0.552,935.597,538.7640978382484,375.02
86,86,11/2/2021,9:29:8:142,375.02,30.42,534.03,0.552,935.797,539.0400158706938,375.02
87,87,11/2/2021,9:29:8:251,375.52,30.38,530.03,0.552,935.797,539.3105685404555,375.02
88,88,11/2/2021,9:29:8:360,375.52,30.28,534.93,0.552,935.597,539.5753133041903,375.02
89,89,11/2/2021,9:29:8:469,375.52,30.38,514.53,0.552,935.797,539.8337009687084,375.02
90,90,11/2/2021,9:29:8:594,375.02,30.46,554.23,0.552,935.797,540.0850291349358,375.02
91,91,11/2/2021,9:29:8:688,375.52,30.46,538.33,0.552,935.597,540.3284733819713,375.02
92,92,11/2/2021,9:29:8:845,375.52,30.48,536.83,0.552,935.597,540.5631773772518,375.02
93,93,11/2/2021,9:29:8:907,375.52,30.4,535.83,0.552,935.597,540.7882841974769,375.02
94,94,11/2/2021,9:29:9:17,375.52,30.42,555.73,0.552,935.597,541.0029160911735,375.02
95,95,11/2/2021,9:29:9:126,375.52,30.4,516.93,0.552,935.797,541.2061835548458,375.02
96,96,11/2/2021,9:29:9:235,375.52,30.42,556.63,0.552,935.797,541.3971804297811,375.02
97,97,11/2/2021,9:29:9:345,375.52,30.26,516.63,0.552,935.797,541.5749462087324,375.02
98,98,11/2/2021,9:29:9:454,375.52,30.48,556.03,0.551,935.797,541.738445798622,375.02
99,99,11/2/2021,9:29:9:579,375.52,30.48,550.53,0.551,935.597,541.8865980638819,375.02
100,100,11/2/2021,9:29:9:673,376.02,30.36,553.53,0.551,935.597,542.0183679920356,375.02
101,101,11/2/2021,9:29:9:829,375.02,30.48,554.53,0.551,935.597,542.1328595861127,375.02
102,102,11/2/2021,9:29:9:892,375.02,30.49,556.93,0.551,935.597,542.2293545858349,375.02
103,103,11/2/2021,9:29:10:1,375.52,30.4,556.03,0.551,935.597,542.3073313643738,375.02
104,104,11/2/2021,9:29:10:109,376.02,30.44,554.83,0.551,935.597,542.3664796177138,375.02
105,105,11/2/2021,9:29:10:223,376.52,30.4,554.23,0.551,935.597,542.4066989550975,375.02
106,106,11/2/2021,9:29:10:334,375.52,30.46,538.63,0.551,935.597,542.4280722268956,375.02
107,107,11/2/2021,9:29:10:438,376.02,30.42,542.93,0.551,935.597,542.4307991561632,375.02
108,108,11/2/2021,9:29:10:579,376.52,30.46,542.93,0.551,935.597,542.415117973694,375.02
109,109,11/2/2021,9:29:10:658,375.02,30.48,554.23,0.551,935.597,542.3812801114458,375.02
110,110,11/2/2021,9:29:10:766,374.62,30.44,515.13,0.552,935.597,542.3295579556707,375.02
111,111,11/2/2021,9:29:10:876,375.02,30.38,554.23,0.552,935.597,542.2602012860041,375.02
112,112,11/2/2021,9:29:10:989,375.02,30.4,553.53,0.552,935.597,542.1734052106221,375.02
113,113,11/2/2021,9:29:11:93,375.52,30.4,552.03,0.552,935.597,542.0693943488723,375.02
114,114,11/2/2021,9:29:11:203,375.02,30.46,548.43,0.552,935.597,541.9485251351579,375.02
115,115,11/2/2021,9:29:11:328,375.02,30.49,552.63,0.551,935.597,541.8113041182244,375.02
116,116,11/2/2021,9:29:11:422,375.02,30.46,541.33,0.552,935.797,541.6583676049845,375.02
117,117,11/2/2021,9:29:11:593,375.02,30.42,535.83,0.551,935.597,541.4904434165795,375.02
118,118,11/2/2021,9:29:11:640,376.52,30.51,532.53,0.552,935.797,541.3082753371236,375.02
119,119,11/2/2021,9:29:11:750,375.02,30.4,536.53,0.551,935.597,541.1125445774903,375.02
120,120,11/2/2021,9:29:11:859,375.02,30.42,533.13,0.552,935.797,540.9038331103013,375.02
121,121,11/2/2021,9:29:11:968,374.62,30.36,553.53,0.551,935.597,540.6826385219657,375.02
122,122,11/2/2021,9:29:12:77,375.02,30.46,543.83,0.552,935.797,540.4494398848851,375.02
123,123,11/2/2021,9:29:12:187,376.02,30.4,540.43,0.552,935.797,540.2047700670016,375.02
124,124,11/2/2021,9:29:12:342,375.52,30.3,536.13,0.551,935.597,539.9492214152134,375.02
125,125,11/2/2021,9:29:12:405,375.02,30.46,554.53,0.552,935.797,539.6834128950383,375.02
126,126,11/2/2021,9:29:12:514,376.52,30.42,534.63,0.552,935.597,539.4079985605838,375.02
127,127,11/2/2021,9:29:12:623,375.02,30.42,534.63,0.551,935.597,539.1236816464467,375.02
128,128,11/2/2021,9:29:12:733,375.52,30.3,552.63,0.551,935.797,538.8311875508607,375.02
129,129,11/2/2021,9:29:12:842,375.52,30.49,534.33,0.551,935.797,538.5312609517802,375.02
130,130,11/2/2021,9:29:12:952,374.62,30.44,553.93,0.551,935.797,538.2247040160887,375.02
131,131,11/2/2021,9:29:13:102,374.62,30.49,536.83,0.551,935.797,537.9124039952496,375.02
132,132,11/2/2021,9:29:13:172,376.02,30.48,538.03,0.551,935.797,537.5953333207094,375.02
133,133,11/2/2021,9:29:13:339,375.52,30.48,535.23,0.551,935.797,537.2745149674496,375.02
134,134,11/2/2021,9:29:13:391,376.02,30.38,534.33,0.551,935.597,536.9509750166717,375.02
135,135,11/2/2021,9:29:13:502,375.02,30.42,547.13,0.551,935.797,536.6257282445491,375.02
136,136,11/2/2021,9:29:13:609,376.02,30.46,533.43,0.551,935.797,536.299804719206,375.02
137,137,11/2/2021,9:29:13:719,375.52,30.46,532.53,0.551,935.797,535.9742692064511,375.02
138,138,11/2/2021,9:29:13:832,376.02,30.44,522.43,0.551,935.797,535.6501817708161,375.02
139,139,11/2/2021,9:29:13:939,375.52,30.34,536.83,0.551,935.797,535.3285312552047,375.02
140,140,11/2/2021,9:29:14:94,375.52,30.34,534.03,0.551,935.797,535.0102177997602,375.02
141,141,11/2/2021,9:29:14:157,376.02,30.46,532.23,0.551,935.597,534.6960891639807,375.02
142,142,11/2/2021,9:29:14:266,375.52,30.53,536.53,0.551,935.597,534.3869728030609,375.02
143,143,11/2/2021,9:29:14:376,375.02,30.46,533.13,0.551,935.597,534.0836868110298,375.02
144,144,11/2/2021,9:29:14:485,376.02,30.32,531.93,0.552,935.797,533.7870457137997,375.02
145,145,11/2/2021,9:29:14:594,376.02,30.4,529.73,0.551,935.797,533.4978534914054,375.02
146,146,11/2/2021,9:29:14:704,375.02,30.36,521.83,0.551,935.797,533.2168758187212,375.02
147,147,11/2/2021,9:29:14:844,375.02,30.42,536.53,0.551,935.797,532.9448072158259,375.02
148,148,11/2/2021,9:29:14:923,375.52,30.44,533.73,0.551,935.797,532.6822740619903,375.02
149,149,11/2/2021,9:29:15:78,375.02,30.44,533.73,0.551,935.797,532.4298809727939,375.02
150,150,11/2/2021,9:29:15:141,374.62,30.32,533.13,0.551,935.797,532.1882475674856,375.02
151,151,11/2/2021,9:29:15:251,375.02,30.38,534.63,0.551,935.597,531.9580149389566,375.02
152,152,11/2/2021,9:29:15:360,375.02,30.4,530.03,0.552,935.597,531.7398445427954,375.02
153,153,11/2/2021,9:29:15:469,374.62,30.38,554.53,0.552,935.797,531.5344341723668,375.02
154,154,11/2/2021,9:29:15:578,375.02,30.4,514.53,0.552,935.797,531.3425562764784,375.02
155,155,11/2/2021,9:29:15:688,375.02,30.42,514.53,0.552,935.797,531.1650319953292,375.02
156,156,11/2/2021,9:29:15:828,375.52,30.38,514.53,0.552,935.797,531.0025911588681,375.02
157,157,11/2/2021,9:29:15:907,375.02,30.4,534.03,0.552,935.797,530.855761908275,375.02
158,158,11/2/2021,9:29:16:16,375.02,30.34,517.53,0.552,935.797,530.7248941974043,375.02
159,159,11/2/2021,9:29:16:125,375.02,30.38,528.23,0.552,935.797,530.6102222619775,375.02
160,160,11/2/2021,9:29:16:239,375.02,30.36,526.73,0.552,935.797,530.5118864601441,375.02
161,161,11/2/2021,9:29:16:343,375.02,30.4,522.73,0.552,935.797,530.4299425713242,375.02
162,162,11/2/2021,9:29:16:453,375.02,30.34,536.83,0.552,935.797,530.3643783511425,375.02
163,163,11/2/2021,9:29:16:580,375.02,30.48,516.63,0.552,935.797,530.3151312941394,375.02
164,164,11/2/2021,9:29:16:671,375.02,30.24,538.63,0.551,935.797,530.2820977530483,375.02
165,165,11/2/2021,9:29:16:850,375.52,30.38,548.43,0.551,935.597,530.2651619939672,375.02
166,166,11/2/2021,9:29:16:890,375.02,30.55,520.93,0.551,935.797,530.2642718164998,375.02
167,167,11/2/2021,9:29:17:1,375.02,30.46,524.63,0.551,935.797,530.2794586185322,375.02
168,168,11/2/2021,9:29:17:109,375.02,30.44,514.83,0.551,935.797,530.3107410430329,375.02
169,169,11/2/2021,9:29:17:218,375.02,30.42,514.53,0.552,935.797,530.3580101345806,375.02
170,170,11/2/2021,9:29:17:328,375.52,30.3,514.53,0.552,935.797,530.4209579424081,375.02
171,171,11/2/2021,9:29:17:437,375.52,30.44,535.53,0.552,935.797,530.4990608865471,375.02
172,172,11/2/2021,9:29:17:577,375.02,30.36,526.13,0.552,935.797,530.5916408132708,375.02
173,173,11/2/2021,9:29:17:656,375.02,30.32,534.03,0.552,935.797,530.697957417318,375.02
174,174,11/2/2021,9:29:17:765,374.62,30.38,553.53,0.552,935.797,530.8172835647201,375.02
175,175,11/2/2021,9:29:17:874,375.02,30.3,531.93,0.552,935.797,530.9489886918245,375.02
176,176,11/2/2021,9:29:17:984,375.02,30.32,535.53,0.552,935.797,531.0925919590483,375.02
177,177,11/2/2021,9:29:18:93,375.52,30.4,518.13,0.552,935.797,531.2477146493277,375.02
178,178,11/2/2021,9:29:18:203,375.02,30.34,518.43,0.551,935.797,531.4139661522653,375.02
179,179,11/2/2021,9:29:18:327,375.52,30.34,537.73,0.551,935.797,531.5908526898626,375.02
180,180,11/2/2021,9:29:18:421,375.02,30.34,523.03,0.551,935.797,531.7777730677233,375.02
181,181,11/2/2021,9:29:18:577,375.52,30.38,531.33,0.551,935.797,531.9740638100708,375.02
182,182,11/2/2021,9:29:18:640,375.02,30.4,557.83,0.551,935.597,532.1790440411266,375.02
183,183,11/2/2021,9:29:18:749,375.02,30.34,527.03,0.551,935.797,532.3920958215036,375.02
184,184,11/2/2021,9:29:18:858,375.02,30.26,538.63,0.551,935.597,532.6127252311908,375.02
185,185,11/2/2021,9:29:18:968,375.52,30.36,533.13,0.551,935.797,532.8405301774878,375.02
186,186,11/2/2021,9:29:19:82,376.02,30.38,538.33,0.551,935.797,533.075154136136,375.02
187,187,11/2/2021,9:29:19:188,375.02,30.34,525.23,0.551,935.797,533.3162731378656,375.02
188,188,11/2/2021,9:29:19:336,375.52,30.34,525.53,0.551,935.797,533.5635615802163,375.02
189,189,11/2/2021,9:29:19:406,375.02,30.38,533.73,0.551,935.797,533.8166358945808,375.02
190,190,11/2/2021,9:29:19:521,375.02,30.42,516.03,0.551,935.597,534.0750211362229,375.02
191,191,11/2/2021,9:29:19:624,375.52,30.42,536.53,0.551,935.597,534.3381343586634,375.02
192,192,11/2/2021,9:29:19:738,375.02,30.28,536.83,0.551,935.797,534.6052895593111,375.02
193,193,11/2/2021,9:29:19:845,376.02,30.4,556.03,0.551,935.597,534.8757723888122,375.02
194,194,11/2/2021,9:29:19:955,375.52,30.32,517.53,0.551,935.797,535.1489378163449,375.02
195,195,11/2/2021,9:29:20:79,375.02,30.4,531.63,0.551,935.797,535.4242029873884,375.02
196,196,11/2/2021,9:29:20:173,375.02,30.4,535.23,0.551,935.597,535.70095137774,375.02
197,197,11/2/2021,9:29:20:329,376.02,30.38,534.93,0.551,935.597,535.9784932915826,375.02
198,198,11/2/2021,9:29:20:392,375.02,30.38,537.43,0.551,935.797,536.2561013431568,375.02
199,199,11/2/2021,9:29:20:501,375.52,30.4,537.73,0.551,935.597,536.5330422199257,375.02
200,200,11/2/2021,9:29:20:610,375.02,30.3,537.73,0.551,935.597,536.8085904978918,375.02
201,201,11/2/2021,9:29:20:720,375.02,30.4,538.03,0.551,935.597,537.0820358347281,375.02
202,202,11/2/2021,9:29:20:829,376.02,30.3,526.13,0.551,935.597,537.3526718475126,375.02
203,203,11/2/2021,9:29:20:938,375.52,30.36,555.73,0.551,935.797,537.6197763424312,375.02
204,204,11/2/2021,9:29:21:79,375.02,30.34,537.13,0.551,935.797,537.882635967916,375.02
205,205,11/2/2021,9:29:21:157,375.52,30.48,556.63,0.551,935.597,538.140615594908,375.02
206,206,11/2/2021,9:29:21:267,375.52,30.3,526.43,0.551,935.797,538.3931958680588,375.02
207,207,11/2/2021,9:29:21:376,375.52,30.3,537.73,0.551,935.597,538.6399328023515,375.02
208,208,11/2/2021,9:29:21:485,376.02,30.38,515.43,0.551,935.797,538.8803573804191,375.02
209,209,11/2/2021,9:29:21:594,375.02,30.4,538.63,0.551,935.597,539.1138746560297,375.02
210,210,11/2/2021,9:29:21:704,375.52,30.32,539.23,0.551,935.597,539.3397352321944,375.02
211,211,11/2/2021,9:29:21:829,375.52,30.3,535.23,0.551,935.797,539.5570898525206,375.02
212,212,11/2/2021,9:29:21:923,375.02,30.34,553.23,0.551,935.597,539.765060108945,375.02
213,213,11/2/2021,9:29:22:85,375.52,30.4,557.23,0.552,935.797,539.962810745501,375.02
214,214,11/2/2021,9:29:22:140,376.02,30.46,557.23,0.552,935.597,540.1496523447612,375.02
215,215,11/2/2021,9:29:22:252,375.52,30.36,517.83,0.552,935.797,540.3250895517438,375.02
216,216,11/2/2021,9:29:22:363,375.02,30.34,534.63,0.552,935.797,540.4887139921036,375.02
217,217,11/2/2021,9:29:22:473,375.02,30.46,540.43,0.552,935.597,540.6400460630024,375.02
218,218,11/2/2021,9:29:22:582,375.52,30.4,549.63,0.552,935.597,540.7785085842338,375.02
219,219,11/2/2021,9:29:22:691,375.02,30.38,555.73,0.551,935.597,540.9035273428905,375.02
220,220,11/2/2021,9:29:22:848,375.02,30.36,534.63,0.551,935.797,541.0146250112373,375.02
221,221,11/2/2021,9:29:22:910,375.52,30.36,557.83,0.551,935.597,541.1114367561116,375.02
222,222,11/2/2021,9:29:23:20,375.52,30.79,556.33,0.551,935.597,541.1937068498494,375.02
223,223,11/2/2021,9:29:23:129,375.52,30.36,537.73,0.551,935.797,541.2613225674775,375.02
224,224,11/2/2021,9:29:23:239,375.52,30.34,535.53,0.551,935.597,541.314299346005,375.02
225,225,11/2/2021,9:29:23:348,375.52,30.38,524.23,0.551,935.597,541.3526680488914,375.02
226,226,11/2/2021,9:29:23:457,375.52,30.48,536.13,0.551,935.597,541.3763547534024,375.02
227,227,11/2/2021,9:29:23:598,375.02,30.38,537.43,0.551,935.797,541.3851349926388,375.02
228,228,11/2/2021,9:29:23:676,375.02,30.24,557.23,0.551,935.597,541.3786811809081,375.02
229,229,11/2/2021,9:29:23:832,375.02,30.32,557.23,0.551,935.597,541.356682742742,375.02
230,230,11/2/2021,9:29:23:895,375.52,30.36,554.53,0.551,935.597,541.3189761357144,375.02
231,231,11/2/2021,9:29:24:4,375.02,30.4,553.93,0.551,935.597,541.2656125932947,375.02
232,232,11/2/2021,9:29:24:113,375.52,30.36,550.53,0.551,935.597,541.1968565670774,375.02
233,233,11/2/2021,9:29:24:223,375.02,30.42,546.23,0.551,935.797,541.1131550529602,375.02
234,234,11/2/2021,9:29:24:332,375.02,30.42,545.33,0.551,935.797,541.0150961344008,375.02
235,235,11/2/2021,9:29:24:442,376.02,30.44,516.03,0.551,935.797,540.9033391793824,375.02
236,236,11/2/2021,9:29:24:598,375.52,30.4,554.23,0.551,935.597,540.7785139514139,375.02
237,237,11/2/2021,9:29:24:660,377.02,30.3,534.03,0.551,935.797,540.6411725071323,375.02
238,238,11/2/2021,9:29:24:770,375.52,30.4,545.63,0.551,935.797,540.4918320081415,375.02
239,239,11/2/2021,9:29:24:879,375.52,30.46,553.93,0.551,935.797,540.3310324565796,375.02
240,240,11/2/2021,9:29:24:988,374.62,30.42,544.43,0.551,935.597,540.1593884729181,375.02
241,241,11/2/2021,9:29:25:96,374.62,30.4,540.13,0.551,935.597,539.9776246706659,375.02
242,242,11/2/2021,9:29:25:205,375.02,30.4,537.13,0.551,935.797,539.7865467273034,375.02
243,243,11/2/2021,9:29:25:349,375.52,30.34,517.53,0.551,935.797,539.5869592596099,375.02
244,244,11/2/2021,9:29:25:426,375.02,30.48,554.23,0.551,935.797,539.3795845271202,375.02
245,245,11/2/2021,9:29:25:601,375.02,30.34,550.23,0.551,935.597,539.1650742220614,375.02
246,246,11/2/2021,9:29:25:647,375.02,30.34,527.33,0.552,935.797,538.9441101403121,375.02
247,247,11/2/2021,9:29:25:752,376.02,30.36,538.33,0.552,935.797,538.7174295671482,375.02
248,248,11/2/2021,9:29:25:858,377.52,30.38,535.23,0.552,935.797,538.4857547865806,375.02
249,249,11/2/2021,9:29:25:967,377.02,30.38,514.53,0.552,935.797,538.2497354574042,375.02
250,250,11/2/2021,9:29:26:79,376.52,30.42,535.53,0.552,935.797,538.0098943840219,375.02
251,251,11/2/2021,9:29:26:188,375.02,30.44,553.53,0.552,935.797,537.7666081768728,375.02
252,252,11/2/2021,9:29:26:329,375.52,30.38,534.03,0.551,935.797,537.5202013119819,375.02
253,253,11/2/2021,9:29:26:407,375.52,30.42,533.43,0.551,935.797,537.271040342216,375.02
254,254,11/2/2021,9:29:26:516,375.52,30.36,533.13,0.551,935.797,537.0195116973841,375.02
255,255,11/2/2021,9:29:26:626,375.52,30.34,536.53,0.551,935.597,536.7659656817203,375.02
256,256,11/2/2021,9:29:26:735,376.02,30.36,532.53,0.551,935.797,536.5107066437397,375.02
257,257,11/2/2021,9:29:26:844,375.52,30.32,536.13,0.551,935.797,536.2540029780066,375.02
258,258,11/2/2021,9:29:26:954,375.02,30.34,533.43,0.551,935.797,535.9960920819782,375.02
259,259,11/2/2021,9:29:27:79,375.52,30.3,534.03,0.551,935.797,535.7371831898117,375.02
260,260,11/2/2021,9:29:27:172,375.52,30.44,544.73,0.551,935.797,535.4774685159056,375.02
261,261,11/2/2021,9:29:27:328,376.02,30.36,533.73,0.551,935.597,535.2171547994385,375.02
262,262,11/2/2021,9:29:27:391,375.52,30.34,531.93,0.551,935.797,534.9564850101069,375.02
263,263,11/2/2021,9:29:27:501,375.52,30.32,534.93,0.552,935.797,534.6957162686805,375.02
264,264,11/2/2021,9:29:27:610,375.52,30.51,534.93,0.552,935.797,534.435092603528,375.02
265,265,11/2/2021,9:29:27:719,375.52,30.36,534.93,0.552,935.797,534.1748488231881,375.02
266,266,11/2/2021,9:29:27:829,375.52,30.34,553.53,0.551,935.797,533.9152426725615,375.02
267,267,11/2/2021,9:29:27:938,376.52,30.46,514.23,0.552,935.797,533.6565960539656,375.02
268,268,11/2/2021,9:29:28:93,375.52,30.4,532.53,0.551,935.797,533.3992724483455,375.02
269,269,11/2/2021,9:29:28:157,375.52,30.2,534.63,0.551,935.797,533.1435969692591,375.02
270,270,11/2/2021,9:29:28:266,375.52,30.38,529.73,0.551,935.797,532.8898356991858,375.02
271,271,11/2/2021,9:29:28:377,375.02,30.32,534.63,0.551,935.597,532.6382306943757,375.02
