,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
19,19,8/2/2021,10:30:31:61,360.92,31.22,501.03,0.551,937.147,511.8495810492615,362.82
20,20,8/2/2021,10:30:31:171,360.42,31.18,500.43,0.551,937.147,511.88493825545663,362.82
21,21,8/2/2021,10:30:31:280,360.92,31.2,527.93,0.55,937.147,511.9233337210808,362.82
22,22,8/2/2021,10:30:31:389,361.42,31.24,530.03,0.55,936.997,511.96482970856016,362.82
23,23,8/2/2021,10:30:31:499,361.92,31.18,517.83,0.55,937.147,512.0095985508167,362.82
24,24,8/2/2021,10:30:31:623,360.92,31.2,509.03,0.55,937.147,512.0579823652422,362.82
25,25,8/2/2021,10:30:31:717,362.82,31.2,517.53,0.55,937.147,512.1104324174701,362.82
26,26,8/2/2021,10:30:31:873,360.42,31.24,517.23,0.55,937.147,512.1674467436909,362.82
27,27,8/2/2021,10:30:31:936,360.92,31.16,498.92,0.55,937.147,512.2295544543451,362.82
28,28,8/2/2021,10:30:32:45,360.42,31.12,501.43,0.55,937.147,512.2972705312951,362.82
29,29,8/2/2021,10:30:32:155,361.92,31.22,500.73,0.55,937.147,512.371007553729,362.82
30,30,8/2/2021,10:30:32:264,360.92,31.12,501.73,0.55,937.147,512.4510182027334,362.82
31,31,8/2/2021,10:30:32:373,360.42,31.14,518.13,0.55,936.997,512.5374015837696,362.82
32,32,8/2/2021,10:30:32:483,360.92,31.18,505.63,0.55,937.147,512.6301571264821,362.82
33,33,8/2/2021,10:30:32:623,360.42,31.12,516.63,0.55,937.147,512.7292420343231,362.82
34,34,8/2/2021,10:30:32:702,361.42,31.22,502.33,0.55,937.147,512.834589850694,362.82
35,35,8/2/2021,10:30:32:811,360.92,31.16,538.03,0.55,936.997,512.9461191864701,362.82
36,36,8/2/2021,10:30:32:920,360.42,31.18,501.43,0.55,937.147,513.0637807672608,362.82
37,37,8/2/2021,10:30:33:30,360.92,31.24,501.73,0.55,937.147,513.1875762803171,362.82
38,38,8/2/2021,10:30:33:139,360.42,31.24,505.63,0.55,937.147,513.3174760360214,362.82
39,39,8/2/2021,10:30:33:248,362.32,31.14,508.73,0.55,937.147,513.4533326026145,362.82
40,40,8/2/2021,10:30:33:373,360.92,31.2,517.53,0.55,937.147,513.5948874796385,362.82
41,41,8/2/2021,10:30:33:467,360.92,31.16,515.73,0.55,937.147,513.7418326798157,362.82
42,42,8/2/2021,10:30:33:624,360.92,31.24,519.13,0.5489999999999999,937.147,513.8938697898997,362.82
43,43,8/2/2021,10:30:33:686,360.92,31.16,522.43,0.5489999999999999,937.147,514.0507493691283,362.82
44,44,8/2/2021,10:30:33:796,361.42,31.22,497.42,0.55,937.147,514.2122782191242,362.82
45,45,8/2/2021,10:30:33:905,362.82,31.18,521.53,0.55,937.147,514.3782755001799,362.82
46,46,8/2/2021,10:30:34:15,360.42,31.12,517.83,0.55,937.147,514.5485321600229,362.82
47,47,8/2/2021,10:30:34:124,360.92,31.24,513.03,0.55,937.147,514.722834980404,362.82
48,48,8/2/2021,10:30:34:233,361.42,31.2,517.53,0.55,937.147,514.9009963781101,362.82
49,49,8/2/2021,10:30:34:389,360.92,31.16,537.73,0.55,937.147,515.0828693231372,362.82
50,50,8/2/2021,10:30:34:452,360.92,31.18,502.93,0.55,937.147,515.2683916084724,362.82
51,51,8/2/2021,10:30:34:562,360.92,31.18,520.93,0.551,937.147,515.4575954914463,362.82
52,52,8/2/2021,10:30:34:671,360.92,31.18,520.63,0.551,937.297,515.6505563802035,362.82
53,53,8/2/2021,10:30:34:780,360.92,31.22,502.63,0.551,937.297,515.8473617020221,362.82
54,54,8/2/2021,10:30:34:890,362.32,31.18,523.33,0.55,937.147,516.0480931131057,362.82
55,55,8/2/2021,10:30:34:999,362.32,31.16,501.03,0.55,937.297,516.2527947844478,362.82
56,56,8/2/2021,10:30:35:124,361.42,31.2,519.13,0.55,937.147,516.4614524036441,362.82
57,57,8/2/2021,10:30:35:218,363.82,31.16,515.73,0.55,937.147,516.6739901063903,362.82
58,58,8/2/2021,10:30:35:389,360.92,31.24,498.32,0.55,937.297,516.890275865697,362.82
59,59,8/2/2021,10:30:35:436,360.42,31.2,520.03,0.55,937.147,517.1101012268455,362.82
60,60,8/2/2021,10:30:35:546,365.32,31.22,520.63,0.55,937.147,517.3331663365143,362.82
61,61,8/2/2021,10:30:35:655,361.42,31.18,520.33,0.55,937.147,517.5591322274943,362.82
62,62,8/2/2021,10:30:35:765,360.92,31.2,521.53,0.55,937.147,517.7876859002322,362.82
63,63,8/2/2021,10:30:35:874,361.42,31.12,499.22,0.55,937.147,518.018541434995,362.82
64,64,8/2/2021,10:30:35:983,360.92,31.18,518.13,0.55,937.147,518.2513768582652,362.82
65,65,8/2/2021,10:30:36:124,361.42,31.2,520.63,0.55,937.147,518.4857826957021,362.82
66,66,8/2/2021,10:30:36:202,361.42,31.16,521.83,0.55,937.147,518.721292794683,362.82
67,67,8/2/2021,10:30:36:311,361.42,31.16,518.13,0.55,937.147,518.957445863901,362.82
68,68,8/2/2021,10:30:36:436,361.42,31.14,520.63,0.55,937.147,519.1938042543195,362.82
69,69,8/2/2021,10:30:36:530,361.42,31.2,521.83,0.5489999999999999,937.147,519.4299469557825,362.82
70,70,8/2/2021,10:30:36:639,361.92,31.14,522.13,0.5489999999999999,937.147,519.6654721469533,362.82
71,71,8/2/2021,10:30:36:749,360.92,31.18,523.33,0.5489999999999999,937.147,519.9000085553437,362.82
72,72,8/2/2021,10:30:36:873,360.92,31.26,531.03,0.5489999999999999,937.147,520.1332321667828,362.82
73,73,8/2/2021,10:30:36:967,360.92,31.18,520.03,0.5489999999999999,937.147,520.3648902572953,362.82
74,74,8/2/2021,10:30:37:123,360.92,31.16,520.63,0.5489999999999999,937.147,520.5948053004488,362.82
75,75,8/2/2021,10:30:37:186,360.92,31.14,526.43,0.5489999999999999,937.147,520.8228473235814,362.82
76,76,8/2/2021,10:30:37:295,360.92,31.22,502.33,0.55,937.147,521.0488989818623,362.82
77,77,8/2/2021,10:30:37:404,360.92,31.12,537.73,0.5489999999999999,937.147,521.2728195360395,362.82
78,78,8/2/2021,10:30:37:514,361.42,31.16,500.73,0.55,937.297,521.4944262868155,362.82
79,79,8/2/2021,10:30:37:623,360.92,31.22,531.33,0.55,937.147,521.7134953419302,362.82
80,80,8/2/2021,10:30:37:733,362.32,31.22,520.93,0.55,937.147,521.9297653226738,362.82
81,81,8/2/2021,10:30:37:889,360.92,31.18,499.52,0.55,937.147,522.142941567811,362.82
82,82,8/2/2021,10:30:37:951,361.92,31.22,538.03,0.55,937.147,522.3526702860092,362.82
83,83,8/2/2021,10:30:38:61,361.42,31.14,520.63,0.55,937.147,522.5585327207425,362.82
84,84,8/2/2021,10:30:38:170,361.92,31.2,513.33,0.55,937.147,522.7600964629542,362.82
85,85,8/2/2021,10:30:38:280,361.42,31.2,521.23,0.55,937.147,522.9569188611088,362.82
86,86,8/2/2021,10:30:38:389,360.92,31.2,517.83,0.55,937.147,523.1485002583869,362.82
87,87,8/2/2021,10:30:38:498,360.42,31.24,520.03,0.55,937.147,523.3342711146383,362.82
88,88,8/2/2021,10:30:38:623,360.92,31.24,541.03,0.5489999999999999,937.147,523.5136207127558,362.82
89,89,8/2/2021,10:30:38:717,361.42,31.16,506.83,0.5489999999999999,937.147,523.6859480636484,362.82
90,90,8/2/2021,10:30:38:873,360.92,31.22,518.13,0.5489999999999999,937.147,523.8506647499802,362.82
91,91,8/2/2021,10:30:38:936,360.92,31.2,537.43,0.5489999999999999,937.147,524.0071412854234,362.82
92,92,8/2/2021,10:30:39:45,360.92,31.22,537.43,0.5489999999999999,937.147,524.1547320080826,362.82
93,93,8/2/2021,10:30:39:155,362.32,31.2,525.53,0.5489999999999999,937.147,524.2928803911682,362.82
94,94,8/2/2021,10:30:39:264,360.92,31.22,533.43,0.5489999999999999,937.147,524.4211625561327,362.82
95,95,8/2/2021,10:30:39:373,361.42,31.2,503.23,0.5489999999999999,937.147,524.5392377033326,362.82
96,96,8/2/2021,10:30:39:483,361.42,31.16,530.03,0.5489999999999999,937.147,524.6467579341727,362.82
97,97,8/2/2021,10:30:39:623,360.92,31.18,539.23,0.5489999999999999,937.147,524.7433242288315,362.82
98,98,8/2/2021,10:30:39:701,361.42,31.26,531.93,0.5489999999999999,937.147,524.828557354665,362.82
99,99,8/2/2021,10:30:39:811,361.92,31.2,499.22,0.5489999999999999,937.297,524.9021622772042,362.82
100,100,8/2/2021,10:30:39:920,360.92,31.2,524.93,0.5489999999999999,937.147,524.9638469377222,362.82
101,101,8/2/2021,10:30:40:30,360.92,31.16,532.23,0.5489999999999999,937.147,525.0132217266356,362.82
102,102,8/2/2021,10:30:40:139,360.42,31.16,530.03,0.5489999999999999,937.147,525.0498389614997,362.82
103,103,8/2/2021,10:30:40:248,362.32,31.16,541.03,0.5489999999999999,937.147,525.0733009541274,362.82
104,104,8/2/2021,10:30:40:373,360.92,31.24,541.63,0.5489999999999999,937.147,525.0833403297737,362.82
105,105,8/2/2021,10:30:40:467,360.42,31.2,539.53,0.5489999999999999,937.147,525.0798803895142,362.82
106,106,8/2/2021,10:30:40:623,361.42,31.14,523.33,0.5489999999999999,937.297,525.0630544481509,362.82
107,107,8/2/2021,10:30:40:686,360.92,31.18,519.13,0.5489999999999999,937.147,525.0331419874867,362.82
108,108,8/2/2021,10:30:40:795,360.42,31.22,520.93,0.5489999999999999,937.297,524.9904564766806,362.82
109,109,8/2/2021,10:30:40:905,360.92,31.2,519.13,0.5489999999999999,937.147,524.9352645877864,362.82
110,110,8/2/2021,10:30:41:14,363.32,31.22,520.03,0.5489999999999999,937.297,524.8677601315634,362.82
111,111,8/2/2021,10:30:41:123,360.42,31.26,537.73,0.5489999999999999,937.147,524.7880775317366,362.82
112,112,8/2/2021,10:30:41:233,361.92,31.2,538.33,0.5489999999999999,937.147,524.6963597316442,362.82
113,113,8/2/2021,10:30:41:373,360.92,31.26,518.43,0.5489999999999999,937.147,524.5928441784533,362.82
114,114,8/2/2021,10:30:41:451,361.42,31.16,536.53,0.5489999999999999,937.147,524.4778771257141,362.82
115,115,8/2/2021,10:30:41:560,360.92,31.2,535.83,0.5489999999999999,937.147,524.3518893236777,362.82
116,116,8/2/2021,10:30:41:670,360.92,31.22,531.93,0.5489999999999999,937.147,524.215419194848,362.82
117,117,8/2/2021,10:30:41:779,360.92,31.24,532.23,0.5489999999999999,937.147,524.0691456367733,362.82
118,118,8/2/2021,10:30:41:889,361.42,31.22,499.22,0.5489999999999999,937.297,523.9138526704606,362.82
119,119,8/2/2021,10:30:41:998,360.92,31.28,526.13,0.5489999999999999,937.147,523.7503195441086,362.82
120,120,8/2/2021,10:30:42:123,360.42,31.22,522.13,0.5489999999999999,937.297,523.5792320620368,362.82
121,121,8/2/2021,10:30:42:217,360.42,31.18,523.03,0.5489999999999999,937.147,523.4011987287068,362.82
122,122,8/2/2021,10:30:42:389,360.92,31.3,502.03,0.5489999999999999,937.297,523.2167844425522,362.82
123,123,8/2/2021,10:30:42:435,361.42,31.24,531.63,0.5479999999999999,937.147,523.0264774734907,362.82
124,124,8/2/2021,10:30:42:545,359.92,31.24,528.83,0.5479999999999999,937.147,522.8306821050717,362.82
125,125,8/2/2021,10:30:42:654,360.92,31.24,525.53,0.5479999999999999,937.297,522.629796437457,362.82
126,126,8/2/2021,10:30:42:764,361.42,31.2,521.23,0.5479999999999999,937.147,522.4242744388629,362.82
127,127,8/2/2021,10:30:42:888,360.92,31.26,515.73,0.5489999999999999,937.297,522.2146063739119,362.82
128,128,8/2/2021,10:30:42:982,360.92,31.2,519.13,0.5489999999999999,937.147,522.0012652912084,362.82
129,129,8/2/2021,10:30:43:123,360.92,31.16,535.53,0.5489999999999999,937.147,521.7846881453502,362.82
130,130,8/2/2021,10:30:43:201,360.42,31.28,521.53,0.5489999999999999,937.147,521.5653218087829,362.82
131,131,8/2/2021,10:30:43:310,360.42,31.24,502.63,0.5489999999999999,937.297,521.3436559215883,362.82
132,132,8/2/2021,10:30:43:419,360.42,31.32,525.53,0.5489999999999999,937.147,521.1201627471198,362.82
133,133,8/2/2021,10:30:43:529,361.42,31.18,521.53,0.5489999999999999,937.147,520.8952392171453,362.82
134,134,8/2/2021,10:30:43:638,360.42,31.28,519.43,0.5489999999999999,937.297,520.6692381055475,362.82
135,135,8/2/2021,10:30:43:748,360.42,31.45,518.43,0.5489999999999999,937.147,520.4425082181807,362.82
136,136,8/2/2021,10:30:43:872,359.92,31.18,521.83,0.5489999999999999,937.297,520.2153918755942,362.82
137,137,8/2/2021,10:30:43:966,360.42,31.3,517.53,0.5489999999999999,937.297,519.9882197833662,362.82
138,138,8/2/2021,10:30:44:123,360.92,31.28,527.63,0.5479999999999999,937.147,519.7613211800312,362.82
139,139,8/2/2021,10:30:44:186,359.92,31.22,500.43,0.5489999999999999,937.297,519.5350272400669,362.82
140,140,8/2/2021,10:30:44:295,360.42,31.26,519.43,0.5479999999999999,937.147,519.3096341854274,362.82
141,141,8/2/2021,10:30:44:404,360.42,31.18,498.32,0.5489999999999999,937.297,519.0853390209925,362.82
142,142,8/2/2021,10:30:44:514,360.42,31.2,523.03,0.5479999999999999,937.147,518.8622012847493,362.82
143,143,8/2/2021,10:30:44:623,360.42,31.16,519.13,0.5489999999999999,937.147,518.6401624121792,362.82
144,144,8/2/2021,10:30:44:733,360.42,31.28,518.13,0.5489999999999999,937.297,518.4191111241755,362.82
145,145,8/2/2021,10:30:44:873,360.92,31.22,530.03,0.5489999999999999,937.147,518.1989450605934,362.82
146,146,8/2/2021,10:30:44:952,360.92,31.22,518.13,0.5489999999999999,937.147,517.9796104563818,362.82
147,147,8/2/2021,10:30:45:61,360.92,31.26,517.53,0.5489999999999999,937.147,517.7611197772139,362.82
148,148,8/2/2021,10:30:45:170,360.92,31.28,520.63,0.5489999999999999,937.147,517.5435324277112,362.82
149,149,8/2/2021,10:30:45:280,361.92,31.3,520.33,0.5489999999999999,937.147,517.3269325422282,362.82
150,150,8/2/2021,10:30:45:389,360.42,31.24,502.93,0.5489999999999999,937.297,517.1114188481137,362.82
151,151,8/2/2021,10:30:45:498,360.92,31.24,523.93,0.5479999999999999,937.147,516.8970717470266,362.82
152,152,8/2/2021,10:30:45:623,361.92,31.24,517.83,0.5479999999999999,937.147,516.6839334969167,362.82
153,153,8/2/2021,10:30:45:717,360.42,31.22,527.63,0.5479999999999999,937.147,516.4720503068728,362.82
154,154,8/2/2021,10:30:45:873,360.42,31.18,541.03,0.5479999999999999,937.147,516.2615529210228,362.82
155,155,8/2/2021,10:30:45:936,360.92,31.2,520.03,0.5479999999999999,937.147,516.0527422423245,362.82
156,156,8/2/2021,10:30:46:45,361.92,31.2,512.33,0.5479999999999999,937.297,515.8461129105439,362.82
157,157,8/2/2021,10:30:46:154,360.42,31.18,519.13,0.5489999999999999,937.297,515.6422752919268,362.82
158,158,8/2/2021,10:30:46:264,360.92,31.14,499.52,0.5489999999999999,937.147,515.4418562516584,362.82
159,159,8/2/2021,10:30:46:373,360.92,31.24,499.52,0.5489999999999999,937.297,515.2454184071557,362.82
160,160,8/2/2021,10:30:46:483,361.42,31.24,499.52,0.5489999999999999,937.297,515.0533711606979,362.82
161,161,8/2/2021,10:30:46:623,359.92,31.2,516.93,0.5489999999999999,937.297,514.8659228321935,362.82
162,162,8/2/2021,10:30:46:701,360.92,31.2,518.13,0.5489999999999999,937.147,514.683131534678,362.82
163,163,8/2/2021,10:30:46:811,360.92,31.24,522.13,0.5479999999999999,937.147,514.5050140988242,362.82
164,164,8/2/2021,10:30:46:920,360.92,31.2,518.13,0.5479999999999999,937.297,514.3316320484902,362.82
165,165,8/2/2021,10:30:47:30,360.92,31.22,518.43,0.5479999999999999,937.297,514.163122855624,362.82
166,166,8/2/2021,10:30:47:139,360.42,31.28,501.43,0.5479999999999999,937.297,513.9996813640653,362.82
167,167,8/2/2021,10:30:47:248,360.42,31.26,518.43,0.5479999999999999,937.297,513.8415049749557,362.82
168,168,8/2/2021,10:30:47:373,360.42,31.24,529.43,0.547,937.147,513.6887719229485,362.82
169,169,8/2/2021,10:30:47:467,360.42,31.3,517.23,0.5479999999999999,937.297,513.5417055761096,362.82
170,170,8/2/2021,10:30:47:623,359.92,31.26,509.03,0.547,937.297,513.4006329387004,362.82
171,171,8/2/2021,10:30:47:686,361.92,31.26,502.93,0.547,937.297,513.2659389769954,362.82
172,172,8/2/2021,10:30:47:795,359.42,31.28,526.13,0.547,937.147,513.1379860952763,362.82
173,173,8/2/2021,10:30:47:904,360.92,31.3,502.63,0.5479999999999999,937.297,513.0171046282112,362.82
174,174,8/2/2021,10:30:48:14,360.92,31.28,528.83,0.547,937.147,512.9036311087697,362.82
175,175,8/2/2021,10:30:48:123,360.92,31.28,501.73,0.5479999999999999,937.297,512.7979320015986,362.82
176,176,8/2/2021,10:30:48:232,360.42,31.26,502.03,0.5479999999999999,937.297,512.7003850702637,362.82
177,177,8/2/2021,10:30:48:373,360.92,31.24,539.83,0.547,937.147,512.6113413274163,362.82
178,178,8/2/2021,10:30:48:451,360.92,31.24,507.83,0.5479999999999999,937.297,512.5311628467497,362.82
179,179,8/2/2021,10:30:48:561,361.42,31.3,501.73,0.5479999999999999,937.297,512.4602866810199,362.82
180,180,8/2/2021,10:30:48:670,361.42,31.22,498.62,0.5479999999999999,937.297,512.3991623411172,362.82
181,181,8/2/2021,10:30:48:779,361.42,31.32,498.62,0.5479999999999999,937.147,512.3481223991516,362.82
182,182,8/2/2021,10:30:48:889,360.92,31.28,517.53,0.5479999999999999,937.297,512.3073307944841,362.82
183,183,8/2/2021,10:30:48:998,360.92,31.2,518.83,0.547,937.297,512.2768383134456,362.82
184,184,8/2/2021,10:30:49:123,360.92,31.26,513.03,0.547,937.297,512.2566860268556,362.82
185,185,8/2/2021,10:30:49:216,360.92,31.2,518.43,0.547,937.297,512.2469672459051,362.82
186,186,8/2/2021,10:30:49:373,360.92,31.24,518.43,0.547,937.147,512.247838045295,362.82
187,187,8/2/2021,10:30:49:436,361.42,31.24,498.62,0.547,937.297,512.2595086850794,362.82
188,188,8/2/2021,10:30:49:545,360.42,31.2,499.22,0.547,937.297,512.2821847203064,362.82
189,189,8/2/2021,10:30:49:654,360.92,31.16,500.12,0.547,937.297,512.3159636139868,362.82
190,190,8/2/2021,10:30:49:764,361.42,31.22,502.03,0.547,937.297,512.3607686905966,362.82
191,191,8/2/2021,10:30:49:888,360.92,31.32,531.33,0.547,937.147,512.4163719875719,362.82
192,192,8/2/2021,10:30:49:982,360.42,31.26,516.03,0.547,937.147,512.4825037290709,362.82
193,193,8/2/2021,10:30:50:123,360.92,31.24,510.83,0.547,937.297,512.5589619942058,362.82
194,194,8/2/2021,10:30:50:201,360.42,31.28,502.93,0.547,937.297,512.6456104248861,362.82
195,195,8/2/2021,10:30:50:310,361.42,31.22,538.63,0.547,937.147,512.7423218027071,362.82
196,196,8/2/2021,10:30:50:420,360.92,31.22,501.43,0.547,937.297,512.8489974568072,362.82
197,197,8/2/2021,10:30:50:529,361.42,31.18,502.03,0.547,937.147,512.9655931727543,362.82
198,198,8/2/2021,10:30:50:638,361.42,31.22,501.73,0.547,937.297,513.0920368316821,362.82
199,199,8/2/2021,10:30:50:748,361.92,31.22,503.83,0.5479999999999999,937.297,513.2281249140326,362.82
200,200,8/2/2021,10:30:50:873,360.92,31.18,517.83,0.547,937.147,513.37350730142,362.82
201,201,8/2/2021,10:30:50:967,360.92,31.24,510.23,0.547,937.147,513.5277418288646,362.82
202,202,8/2/2021,10:30:51:127,360.92,31.18,518.13,0.547,937.297,513.6903573180064,362.82
203,203,8/2/2021,10:30:51:190,360.42,31.24,536.13,0.547,937.147,513.8609094509751,362.82
204,204,8/2/2021,10:30:51:300,360.92,31.24,507.53,0.547,937.297,514.0390480424759,362.82
205,205,8/2/2021,10:30:51:409,360.42,31.22,538.33,0.547,937.147,514.2245598324074,362.82
206,206,8/2/2021,10:30:51:518,359.92,31.22,505.03,0.5479999999999999,937.297,514.417364130603,362.82
207,207,8/2/2021,10:30:51:627,360.92,31.33,508.43,0.547,937.297,514.6174712482201,362.82
208,208,8/2/2021,10:30:51:737,360.92,31.2,511.73,0.547,937.297,514.8248968778222,362.82
209,209,8/2/2021,10:30:51:877,360.92,31.22,498.02,0.547,937.297,515.0395817886832,362.82
210,210,8/2/2021,10:30:51:956,360.92,31.22,499.22,0.547,937.297,515.2613385553675,362.82
211,211,8/2/2021,10:30:52:65,361.92,31.32,520.03,0.547,937.297,515.4898108174314,362.82
212,212,8/2/2021,10:30:52:174,361.42,31.24,516.93,0.547,937.297,515.7245034993706,362.82
213,213,8/2/2021,10:30:52:284,360.42,31.14,520.03,0.547,937.297,515.9648793113554,362.82
214,214,8/2/2021,10:30:52:393,360.92,31.24,517.23,0.547,937.297,516.2104259159208,362.82
215,215,8/2/2021,10:30:52:502,360.42,31.26,519.43,0.547,937.297,516.4606692022573,362.82
216,216,8/2/2021,10:30:52:627,360.92,31.2,515.73,0.547,937.297,516.7151673602682,362.82
217,217,8/2/2021,10:30:52:721,360.92,31.2,519.13,0.547,937.297,516.9735012300109,362.82
218,218,8/2/2021,10:30:52:877,360.42,31.24,499.52,0.547,937.297,517.2352496808707,362.82
219,219,8/2/2021,10:30:52:940,361.42,31.28,520.63,0.547,937.297,517.4999393367344,362.82
220,220,8/2/2021,10:30:53:49,360.92,31.22,521.23,0.547,937.297,517.7670193690576,362.82
221,221,8/2/2021,10:30:53:158,360.42,31.22,521.53,0.547,937.297,518.0359084263405,362.82
222,222,8/2/2021,10:30:53:268,360.92,31.26,520.93,0.547,937.297,518.3060553100186,362.82
223,223,8/2/2021,10:30:53:377,360.92,31.2,509.33,0.547,937.297,518.5769455442819,362.82
224,224,8/2/2021,10:30:53:487,360.42,31.18,537.73,0.547,937.297,518.8480787793435,362.82
225,225,8/2/2021,10:30:53:627,360.92,31.3,520.33,0.547,937.297,519.1189876887862,362.82
226,226,8/2/2021,10:30:53:705,360.92,31.33,539.23,0.547,937.147,519.3893020223153,362.82
227,227,8/2/2021,10:30:53:815,360.42,31.24,512.33,0.547,937.297,519.6587879265935,362.82
228,228,8/2/2021,10:30:53:924,360.42,31.22,520.33,0.547,937.297,519.9273182233434,362.82
229,229,8/2/2021,10:30:54:33,360.42,31.24,520.03,0.547,937.147,520.1948013811225,362.82
230,230,8/2/2021,10:30:54:142,360.42,31.2,520.63,0.546,937.297,520.4611387959857,362.82
231,231,8/2/2021,10:30:54:252,361.42,31.2,521.83,0.546,937.297,520.726227247193,362.82
232,232,8/2/2021,10:30:54:377,361.92,31.22,500.43,0.547,937.297,520.989949096545,362.82
233,233,8/2/2021,10:30:54:471,360.42,31.24,529.73,0.546,937.297,521.2521242804203,362.82
234,234,8/2/2021,10:30:54:627,361.42,31.26,520.93,0.547,937.297,521.5124926788095,362.82
235,235,8/2/2021,10:30:54:690,360.92,31.26,518.13,0.547,937.297,521.7707602183458,362.82
236,236,8/2/2021,10:30:54:799,360.92,31.26,520.03,0.547,937.297,522.0266265454505,362.82
237,237,8/2/2021,10:30:54:908,360.92,31.26,518.13,0.547,937.297,522.2797652294378,362.82
238,238,8/2/2021,10:30:55:18,364.32,31.24,516.63,0.547,937.297,522.5298033459676,362.82
239,239,8/2/2021,10:30:55:127,360.92,31.3,522.73,0.547,937.297,522.7763115951851,362.82
240,240,8/2/2021,10:30:55:237,364.32,31.24,528.53,0.547,937.297,523.0188150788878,362.82
241,241,8/2/2021,10:30:55:377,360.92,31.18,519.43,0.547,937.297,523.256829708724,362.82
242,242,8/2/2021,10:30:55:455,360.92,31.26,538.93,0.547,937.297,523.4898968006668,362.82
243,243,8/2/2021,10:30:55:565,360.92,31.24,520.03,0.547,937.297,523.7176111781819,362.82
244,244,8/2/2021,10:30:55:674,361.42,31.33,506.53,0.547,937.297,523.9396151517707,362.82
245,245,8/2/2021,10:30:55:783,360.42,31.26,538.93,0.546,937.297,524.1555331779953,362.82
246,246,8/2/2021,10:30:55:893,360.42,31.24,518.83,0.547,937.297,524.3649426754625,362.82
247,247,8/2/2021,10:30:56:2,360.42,31.14,539.83,0.546,937.297,524.5674289736554,362.82
248,248,8/2/2021,10:30:56:127,361.42,31.32,534.63,0.546,937.297,524.7626517896318,362.82
249,249,8/2/2021,10:30:56:221,360.92,31.24,539.23,0.546,937.297,524.9504000965146,362.82
250,250,8/2/2021,10:30:56:377,360.92,31.22,520.33,0.547,937.297,525.1306193672182,362.82
251,251,8/2/2021,10:30:56:439,360.42,31.32,538.63,0.546,937.297,525.3033811214003,362.82
252,252,8/2/2021,10:30:56:549,360.92,31.24,520.63,0.546,937.297,525.4688380621579,362.82
253,253,8/2/2021,10:30:56:658,361.92,31.24,521.83,0.546,937.297,525.6271915037963,362.82
254,254,8/2/2021,10:30:56:767,360.92,31.28,522.13,0.546,937.297,525.7786433559548,362.82
255,255,8/2/2021,10:30:56:877,360.92,31.37,517.83,0.547,937.297,525.923347277297,362.82
256,256,8/2/2021,10:30:56:986,360.42,31.22,517.83,0.547,937.297,526.0613796082343,362.82
257,257,8/2/2021,10:30:57:126,360.92,31.24,541.03,0.546,937.297,526.1927370137671,362.82
258,258,8/2/2021,10:30:57:205,360.92,31.2,537.13,0.547,937.297,526.3174018721859,362.82
259,259,8/2/2021,10:30:57:314,360.42,31.18,510.53,0.547,937.297,526.4354271580797,362.82
260,260,8/2/2021,10:30:57:424,360.92,31.26,521.83,0.546,937.297,526.5469104944211,362.82
261,261,8/2/2021,10:30:57:533,360.92,31.2,536.53,0.546,937.297,526.6519060927029,362.82
