,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
42,42,9/2/2021,11:8:25:562,357.92,31.26,497.42,0.551,936.397,504.9580083092746,357.92
43,43,9/2/2021,11:8:25:672,358.92,31.3,500.73,0.551,936.397,505.0396645263326,357.92
44,44,9/2/2021,11:8:25:781,358.92,31.26,503.83,0.551,936.547,505.1212933854374,357.92
45,45,9/2/2021,11:8:25:890,357.92,31.26,507.53,0.551,936.397,505.2028993372591,357.92
46,46,9/2/2021,11:8:25:999,358.42,31.37,525.53,0.55,936.397,505.284486772755,357.92
47,47,9/2/2021,11:8:26:102,357.92,31.24,493.72,0.551,936.397,505.3660615668841,357.92
48,48,9/2/2021,11:8:26:243,357.92,31.37,494.62,0.55,936.397,505.4476310435218,357.92
49,49,9/2/2021,11:8:26:321,357.52,31.37,524.93,0.55,936.397,505.52920231593527,357.92
50,50,9/2/2021,11:8:26:431,357.92,31.26,492.22,0.55,936.397,505.610781952788,357.92
51,51,9/2/2021,11:8:26:540,358.42,31.3,529.13,0.55,936.397,505.6923771523905,357.92
52,52,9/2/2021,11:8:26:649,357.92,31.35,504.73,0.551,936.397,505.7739967038698,357.92
53,53,9/2/2021,11:8:26:758,357.92,31.22,509.03,0.551,936.397,505.85565151634125,357.92
54,54,9/2/2021,11:8:26:868,357.92,31.26,512.03,0.551,936.397,505.9373543661062,357.92
55,55,9/2/2021,11:8:27:8,357.92,31.22,512.03,0.551,936.397,506.0191194102534,357.92
56,56,9/2/2021,11:8:27:86,357.92,31.28,495.62,0.551,936.397,506.1009620476067,357.92
57,57,9/2/2021,11:8:27:242,358.42,31.3,500.43,0.551,936.397,506.1828979972835,357.92
58,58,9/2/2021,11:8:27:305,360.92,31.35,508.13,0.551,936.397,506.26494189498396,357.92
59,59,9/2/2021,11:8:27:415,357.92,31.28,513.93,0.55,936.397,506.3471072630155,357.92
60,60,9/2/2021,11:8:27:524,358.42,31.28,509.03,0.55,936.397,506.4294078373688,357.92
61,61,9/2/2021,11:8:27:633,357.92,31.28,513.33,0.55,936.397,506.5118586491077,357.92
62,62,9/2/2021,11:8:27:742,357.92,31.26,519.43,0.55,936.397,506.594476496424,357.92
63,63,9/2/2021,11:8:27:849,357.52,31.26,494.32,0.55,936.397,506.6772801450684,357.92
64,64,9/2/2021,11:8:27:982,358.92,31.16,513.03,0.55,936.397,506.7602896418268,357.92
65,65,9/2/2021,11:8:28:76,357.92,31.22,494.62,0.55,936.397,506.8435249706037,357.92
66,66,9/2/2021,11:8:28:185,357.92,31.22,498.32,0.55,936.397,506.9270049800162,357.92
67,67,9/2/2021,11:8:28:294,358.42,31.0,501.73,0.55,936.397,507.0107465018847,357.92
68,68,9/2/2021,11:8:28:404,357.92,31.28,510.53,0.55,936.397,507.0947641175315,357.92
69,69,9/2/2021,11:8:28:513,357.92,31.32,513.93,0.55,936.397,507.1790712454979,357.92
70,70,9/2/2021,11:8:28:622,357.52,31.24,510.83,0.55,936.397,507.26368173554164,357.92
71,71,9/2/2021,11:8:28:747,357.92,31.26,508.73,0.551,936.397,507.3486107362568,357.92
72,72,9/2/2021,11:8:28:841,357.92,31.3,511.73,0.551,936.397,507.43387463569536,357.92
73,73,9/2/2021,11:8:29:13,357.92,31.28,494.02,0.551,936.397,507.51949048506384,357.92
74,74,9/2/2021,11:8:29:60,357.92,31.28,499.52,0.551,936.397,507.60547478849776,357.92
75,75,9/2/2021,11:8:29:169,359.92,31.3,492.22,0.55,936.397,507.69184183399597,357.92
76,76,9/2/2021,11:8:29:278,358.92,31.3,506.53,0.55,936.397,507.7786026660925,357.92
77,77,9/2/2021,11:8:29:388,357.92,31.35,510.53,0.551,936.397,507.86576549489297,357.92
78,78,9/2/2021,11:8:29:497,357.52,31.33,512.63,0.551,936.397,507.9533372815504,357.92
79,79,9/2/2021,11:8:29:607,358.42,31.22,493.12,0.551,936.397,508.04132497323667,357.92
80,80,9/2/2021,11:8:29:763,358.92,31.35,513.33,0.55,936.397,508.1297351750543,357.92
81,81,9/2/2021,11:8:29:825,357.92,31.37,492.22,0.55,936.397,508.2185732185541,357.92
82,82,9/2/2021,11:8:29:935,357.92,31.35,516.03,0.5489999999999999,936.397,508.30784282553884,357.92
83,83,9/2/2021,11:8:30:44,357.92,31.24,509.93,0.5489999999999999,936.397,508.39754655811606,357.92
84,84,9/2/2021,11:8:30:153,357.92,31.24,508.43,0.55,936.397,508.48768684996315,357.92
85,85,9/2/2021,11:8:30:263,357.92,31.28,492.22,0.5489999999999999,936.397,508.57826628543677,357.92
86,86,9/2/2021,11:8:30:372,357.52,31.32,512.63,0.55,936.397,508.66928648467314,357.92
87,87,9/2/2021,11:8:30:513,357.92,31.26,513.03,0.55,936.397,508.7607475252684,357.92
88,88,9/2/2021,11:8:30:591,357.92,31.32,514.23,0.55,936.397,508.85264909741136,357.92
89,89,9/2/2021,11:8:30:747,357.92,31.3,496.82,0.55,936.397,508.9449915844978,357.92
90,90,9/2/2021,11:8:30:810,358.42,31.26,496.82,0.55,936.397,509.03777522084846,357.92
91,91,9/2/2021,11:8:30:919,358.42,31.18,516.03,0.55,936.397,509.13099845284796,357.92
92,92,9/2/2021,11:8:31:28,359.42,31.35,494.32,0.55,936.397,509.224657641545,357.92
93,93,9/2/2021,11:8:31:138,357.52,31.3,520.03,0.55,936.397,509.31874777081396,357.92
94,94,9/2/2021,11:8:31:247,358.42,31.2,495.22,0.551,936.397,509.41326291194105,357.92
95,95,9/2/2021,11:8:31:357,357.52,31.35,513.63,0.55,936.397,509.508196309954,357.92
96,96,9/2/2021,11:8:31:497,358.42,31.28,513.93,0.55,936.397,509.60354047805777,357.92
97,97,9/2/2021,11:8:31:575,357.52,31.26,514.23,0.55,936.397,509.6992879396204,357.92
98,98,9/2/2021,11:8:31:685,357.92,31.37,514.23,0.55,936.397,509.79543223939277,357.92
99,99,9/2/2021,11:8:31:794,358.42,31.3,504.73,0.55,936.397,509.8919681521294,357.92
100,100,9/2/2021,11:8:31:903,357.92,31.18,492.22,0.55,936.397,509.9888906664682,357.92
101,101,9/2/2021,11:8:32:13,358.92,31.26,507.83,0.55,936.397,510.08619312199136,357.92
102,102,9/2/2021,11:8:32:122,357.92,31.22,510.83,0.55,936.397,510.18386622079765,357.92
103,103,9/2/2021,11:8:32:247,358.42,31.33,512.33,0.55,936.397,510.28189895346316,357.92
104,104,9/2/2021,11:8:32:341,357.92,31.33,529.43,0.551,936.397,510.3802803975104,357.92
105,105,9/2/2021,11:8:32:528,358.42,31.35,494.62,0.551,936.397,510.47900109703767,357.92
106,106,9/2/2021,11:8:32:559,357.92,31.32,514.53,0.551,936.397,510.57805287568846,357.92
107,107,9/2/2021,11:8:32:669,357.52,31.41,507.23,0.551,936.397,510.6774274657101,357.92
108,108,9/2/2021,11:8:32:778,357.92,31.32,515.73,0.551,936.397,510.77711600611207,357.92
109,109,9/2/2021,11:8:32:888,358.42,31.3,513.03,0.551,936.397,510.87710966060206,357.92
110,110,9/2/2021,11:8:33:12,357.92,31.33,516.63,0.551,936.397,510.97740027924317,357.92
111,111,9/2/2021,11:8:33:106,357.52,31.35,495.22,0.551,936.397,511.0779804364499,357.92
112,112,9/2/2021,11:8:33:247,357.52,31.3,498.32,0.551,936.397,511.1788421274846,357.92
113,113,9/2/2021,11:8:33:325,357.92,31.22,492.82,0.551,936.397,511.27997452770836,357.92
114,114,9/2/2021,11:8:33:434,357.92,31.35,523.03,0.55,936.247,511.38136284991,357.92
115,115,9/2/2021,11:8:33:543,357.92,31.32,493.12,0.55,936.397,511.4829892951702,357.92
116,116,9/2/2021,11:8:33:653,357.92,31.26,516.63,0.55,936.397,511.5848343516064,357.92
117,117,9/2/2021,11:8:33:762,358.42,31.35,513.63,0.55,936.397,511.6868773028356,357.92
118,118,9/2/2021,11:8:33:872,357.52,31.2,513.93,0.55,936.397,511.7890969978915,357.92
119,119,9/2/2021,11:8:33:996,357.52,31.16,494.62,0.55,936.397,511.8914723816653,357.92
120,120,9/2/2021,11:8:34:90,357.92,31.33,513.93,0.55,936.397,511.99398156508215,357.92
121,121,9/2/2021,11:8:34:278,357.92,31.24,513.93,0.551,936.397,512.096600979656,357.92
122,122,9/2/2021,11:8:34:309,357.52,31.22,500.43,0.551,936.397,512.1993058555162,357.92
123,123,9/2/2021,11:8:34:418,358.42,31.26,530.73,0.551,936.397,512.3020708764942,357.92
124,124,9/2/2021,11:8:34:528,357.92,31.33,496.52,0.551,936.397,512.404870655676,357.92
125,125,9/2/2021,11:8:34:637,357.92,31.28,514.83,0.551,936.397,512.5076798886972,357.92
126,126,9/2/2021,11:8:34:746,357.92,31.28,494.32,0.551,936.397,512.6104724195145,357.92
127,127,9/2/2021,11:8:34:856,357.92,31.39,513.93,0.551,936.397,512.7132200191143,357.92
128,128,9/2/2021,11:8:34:996,357.92,31.3,514.23,0.55,936.397,512.8158922461178,357.92
129,129,9/2/2021,11:8:35:75,358.42,31.28,513.93,0.55,936.397,512.9184575159294,357.92
130,130,9/2/2021,11:8:35:184,357.92,31.16,514.83,0.55,936.397,513.0208842623787,357.92
131,131,9/2/2021,11:8:35:294,357.92,31.32,515.43,0.55,936.397,513.1231413713035,357.92
132,132,9/2/2021,11:8:35:398,357.52,31.37,516.63,0.55,936.397,513.2251983104373,357.92
133,133,9/2/2021,11:8:35:507,357.52,31.24,512.33,0.55,936.397,513.3270252452796,357.92
134,134,9/2/2021,11:8:35:616,357.52,31.35,526.13,0.55,936.397,513.4285931489999,357.92
135,135,9/2/2021,11:8:35:741,357.52,31.24,498.32,0.55,936.397,513.5298739102042,357.92
136,136,9/2/2021,11:8:35:835,357.02,31.26,529.43,0.55,936.397,513.6308400323129,357.92
137,137,9/2/2021,11:8:36:7,357.92,31.37,494.02,0.55,936.397,513.731464059645,357.92
138,138,9/2/2021,11:8:36:54,357.52,31.33,515.73,0.55,936.397,513.8317179276165,357.92
139,139,9/2/2021,11:8:36:163,357.92,31.32,516.93,0.55,936.397,513.9315723717485,357.92
140,140,9/2/2021,11:8:36:273,357.92,31.32,522.73,0.55,936.397,514.0309975051189,357.92
141,141,9/2/2021,11:8:36:382,357.52,31.49,528.53,0.55,936.397,514.1299645477859,357.92
142,142,9/2/2021,11:8:36:491,357.92,31.26,513.63,0.55,936.397,514.2284471941118,357.92
143,143,9/2/2021,11:8:36:601,357.92,31.24,513.93,0.55,936.397,514.3264215789269,357.92
144,144,9/2/2021,11:8:36:741,357.52,31.35,510.83,0.55,936.547,514.423864993504,357.92
145,145,9/2/2021,11:8:36:820,357.92,31.28,509.03,0.55,936.397,514.5207545233035,357.92
146,146,9/2/2021,11:8:36:929,357.92,31.32,513.33,0.55,936.397,514.6170663090448,357.92
147,147,9/2/2021,11:8:37:38,358.42,31.3,518.43,0.55,936.397,514.7127755034876,357.92
148,148,9/2/2021,11:8:37:148,357.92,31.3,513.93,0.55,936.397,514.8078568716602,357.92
149,149,9/2/2021,11:8:37:257,357.52,31.32,531.63,0.55,936.397,514.9022856787394,357.92
150,150,9/2/2021,11:8:37:366,358.42,31.3,533.43,0.55,936.397,514.9960390726429,357.92
151,151,9/2/2021,11:8:37:491,358.42,31.35,513.93,0.55,936.397,515.0890976819187,357.92
152,152,9/2/2021,11:8:37:585,357.92,31.43,514.23,0.55,936.397,515.1814455735334,357.92
153,153,9/2/2021,11:8:37:741,357.92,31.18,492.22,0.55,936.547,515.2730679532326,357.92
154,154,9/2/2021,11:8:37:804,357.52,31.39,492.52,0.55,936.397,515.3639478765092,357.92
155,155,9/2/2021,11:8:37:913,357.92,31.33,515.43,0.55,936.397,515.4540636812641,357.92
156,156,9/2/2021,11:8:38:23,357.92,31.33,493.42,0.55,936.397,515.5433886307176,357.92
157,157,9/2/2021,11:8:38:132,358.42,31.3,513.93,0.55,936.397,515.6318918718384,357.92
158,158,9/2/2021,11:8:38:241,357.92,31.32,498.92,0.55,936.397,515.7195389475618,357.92
159,159,9/2/2021,11:8:38:351,358.42,31.39,533.13,0.55,936.397,515.8062924136023,357.92
160,160,9/2/2021,11:8:38:491,357.92,31.24,530.73,0.55,936.397,515.8921139091168,357.92
161,161,9/2/2021,11:8:38:570,358.42,31.26,515.13,0.5489999999999999,936.397,515.9769669537355,357.92
162,162,9/2/2021,11:8:38:679,357.92,31.33,515.73,0.55,936.397,516.0608178372178,357.92
163,163,9/2/2021,11:8:38:788,357.52,31.35,513.63,0.5489999999999999,936.397,516.1436342113624,357.92
164,164,9/2/2021,11:8:38:898,357.92,31.33,526.43,0.55,936.397,516.2253839212523,357.92
165,165,9/2/2021,11:8:39:7,357.92,31.32,513.33,0.55,936.397,516.3060352258774,357.92
166,166,9/2/2021,11:8:39:116,358.42,31.3,510.83,0.55,936.397,516.3855570552845,357.92
167,167,9/2/2021,11:8:39:241,357.52,31.33,492.82,0.551,936.397,516.463917828578,357.92
168,168,9/2/2021,11:8:39:335,357.52,31.24,526.43,0.551,936.397,516.5410835582633,357.92
169,169,9/2/2021,11:8:39:507,357.92,31.57,511.73,0.551,936.397,516.6170175954844,357.92
170,170,9/2/2021,11:8:39:554,357.92,31.33,516.93,0.551,936.397,516.6916820831071,357.92
171,171,9/2/2021,11:8:39:663,357.92,31.24,522.73,0.551,936.397,516.7650390334927,357.92
172,172,9/2/2021,11:8:39:772,357.92,31.14,513.63,0.551,936.397,516.8370507087398,357.92
173,173,9/2/2021,11:8:39:882,357.92,31.3,532.23,0.55,936.397,516.9076800614528,357.92
174,174,9/2/2021,11:8:39:991,358.42,31.3,532.23,0.55,936.397,516.9768916804996,357.92
175,175,9/2/2021,11:8:40:100,359.42,31.33,532.23,0.55,936.397,517.0446533965613,357.92
176,176,9/2/2021,11:8:40:241,357.92,31.32,510.53,0.55,936.397,517.1109371363207,357.92
177,177,9/2/2021,11:8:40:319,357.92,31.2,507.53,0.55,936.547,517.1757174694133,357.92
178,178,9/2/2021,11:8:40:429,357.92,31.26,533.43,0.55,936.397,517.2389692492551,357.92
179,179,9/2/2021,11:8:40:538,358.42,31.33,509.03,0.55,936.397,517.3006670776003,357.92
180,180,9/2/2021,11:8:40:647,357.92,31.33,513.33,0.55,936.397,517.3607858550981,357.92
181,181,9/2/2021,11:8:40:756,357.92,31.32,533.43,0.5489999999999999,936.397,517.4193005905851,357.92
182,182,9/2/2021,11:8:40:866,357.92,31.2,531.63,0.55,936.397,517.4761870390879,357.92
183,183,9/2/2021,11:8:41:6,357.92,31.37,513.93,0.55,936.397,517.5314234620307,357.92
184,184,9/2/2021,11:8:41:85,358.42,31.35,514.23,0.55,936.397,517.5849906772883,357.92
185,185,9/2/2021,11:8:41:272,358.42,31.33,516.03,0.55,936.397,517.6368702262166,357.92
186,186,9/2/2021,11:8:41:303,358.42,31.41,510.83,0.551,936.397,517.6870429734123,357.92
187,187,9/2/2021,11:8:41:413,358.92,31.3,529.43,0.551,936.247,517.7354889312234,357.92
188,188,9/2/2021,11:8:41:522,358.42,31.26,504.73,0.551,936.397,517.7821877662673,357.92
189,189,9/2/2021,11:8:41:631,357.92,31.28,529.13,0.551,936.397,517.8271191497074,357.92
190,190,9/2/2021,11:8:41:756,358.92,31.33,514.23,0.55,936.247,517.8702628166138,357.92
191,191,9/2/2021,11:8:41:850,357.92,31.41,531.03,0.55,936.397,517.9115990219013,357.92
192,192,9/2/2021,11:8:41:990,358.42,31.32,528.83,0.55,936.247,517.9511095014016,357.92
193,193,9/2/2021,11:8:42:69,358.42,31.26,528.53,0.55,936.247,517.9887785943309,357.92
194,194,9/2/2021,11:8:42:179,357.92,31.39,528.23,0.55,936.397,518.0245939864201,357.92
195,195,9/2/2021,11:8:42:288,357.92,31.24,525.23,0.55,936.397,518.0585467380032,357.92
196,196,9/2/2021,11:8:42:397,357.92,31.26,530.33,0.55,936.397,518.0906310292668,357.92
197,197,9/2/2021,11:8:42:506,357.92,31.35,513.63,0.55,936.397,518.1208438317199,357.92
198,198,9/2/2021,11:8:42:616,357.92,31.39,510.53,0.55,936.397,518.1491838606132,357.92
199,199,9/2/2021,11:8:42:756,357.92,31.32,530.73,0.55,936.247,518.1756500575754,357.92
200,200,9/2/2021,11:8:42:835,357.92,31.33,511.13,0.55,936.397,518.2002411975507,357.92
201,201,9/2/2021,11:8:42:990,358.42,31.28,529.43,0.55,936.397,518.2229565235497,357.92
202,202,9/2/2021,11:8:43:53,357.92,31.22,520.63,0.55,936.397,518.2437962312373,357.92
203,203,9/2/2021,11:8:43:163,357.92,31.33,523.93,0.55,936.397,518.2627618576366,357.92
204,204,9/2/2021,11:8:43:272,357.92,31.32,521.23,0.55,936.397,518.2798565015773,357.92
205,205,9/2/2021,11:8:43:381,357.92,31.32,533.43,0.55,936.397,518.2950849040338,357.92
206,206,9/2/2021,11:8:43:491,358.42,31.33,532.23,0.55,936.397,518.3084541622767,357.92
207,207,9/2/2021,11:8:43:600,357.92,31.28,531.33,0.55,936.397,518.319974931091,357.92
208,208,9/2/2021,11:8:43:741,357.92,31.33,491.92,0.55,936.397,518.3296613358558,357.92
209,209,9/2/2021,11:8:43:819,357.92,31.28,504.73,0.55,936.397,518.3375280976734,357.92
210,210,9/2/2021,11:8:43:928,357.92,31.39,532.23,0.55,936.397,518.3435872632805,357.92
211,211,9/2/2021,11:8:44:37,357.52,31.28,509.03,0.55,936.397,518.3478483054386,357.92
212,212,9/2/2021,11:8:44:147,358.92,31.33,513.63,0.55,936.397,518.35031990262,357.92
213,213,9/2/2021,11:8:44:256,357.92,31.35,518.43,0.55,936.397,518.3510100745307,357.92
214,214,9/2/2021,11:8:44:366,357.52,31.35,514.83,0.55,936.397,518.3499257370605,357.92
215,215,9/2/2021,11:8:44:490,358.42,31.33,502.93,0.55,936.397,518.3470726558256,357.92
216,216,9/2/2021,11:8:44:584,357.52,31.32,529.73,0.55,936.397,518.34245507262,357.92
217,217,9/2/2021,11:8:44:740,357.92,31.33,512.33,0.551,936.397,518.3360758832293,357.92
218,218,9/2/2021,11:8:44:803,358.42,31.33,509.63,0.551,936.397,518.3279373887187,357.92
219,219,9/2/2021,11:8:44:912,358.42,31.35,529.13,0.55,936.397,518.3180412894441,357.92
220,220,9/2/2021,11:8:45:22,357.52,31.33,504.43,0.551,936.397,518.3063885730876,357.92
221,221,9/2/2021,11:8:45:131,357.92,31.32,528.83,0.55,936.247,518.2929798073088,357.92
222,222,9/2/2021,11:8:45:241,357.52,31.33,513.63,0.55,936.397,518.2778153344611,357.92
223,223,9/2/2021,11:8:45:350,358.92,31.3,531.03,0.55,936.247,518.2608957523208,357.92
224,224,9/2/2021,11:8:45:491,357.92,31.37,528.83,0.55,936.397,518.2422229059708,357.92
225,225,9/2/2021,11:8:45:569,357.52,31.33,527.93,0.5489999999999999,936.397,518.2218010651861,357.92
226,226,9/2/2021,11:8:45:678,357.92,31.33,528.83,0.5489999999999999,936.397,518.199637704365,357.92
227,227,9/2/2021,11:8:45:787,357.92,31.28,526.13,0.55,936.397,518.1757435915133,357.92
228,228,9/2/2021,11:8:45:897,358.92,31.28,523.63,0.55,936.397,518.1501325199749,357.92
229,229,9/2/2021,11:8:46:6,358.42,31.32,527.93,0.55,936.247,518.1228209301573,357.92
230,230,9/2/2021,11:8:46:116,357.92,31.3,511.13,0.55,936.397,518.0938274252669,357.92
231,231,9/2/2021,11:8:46:240,358.42,31.28,503.83,0.551,936.397,518.0631715458313,357.92
232,232,9/2/2021,11:8:46:334,357.92,31.22,510.83,0.551,936.397,518.0308716019787,357.92
233,233,9/2/2021,11:8:46:506,357.92,31.28,530.33,0.551,936.397,517.9969434932582,357.92
234,234,9/2/2021,11:8:46:553,357.92,31.26,529.73,0.551,936.397,517.96140219451,357.92
235,235,9/2/2021,11:8:46:662,357.52,31.41,527.03,0.551,936.397,517.9242644322964,357.92
236,236,9/2/2021,11:8:46:772,357.92,31.33,523.93,0.551,936.397,517.885550053211,357.92
237,237,9/2/2021,11:8:46:881,358.42,31.33,520.93,0.551,936.397,517.8452817443425,357.92
238,238,9/2/2021,11:8:47:6,357.92,31.39,531.33,0.551,936.397,517.8034844105014,357.92
239,239,9/2/2021,11:8:47:100,357.92,31.35,514.83,0.551,936.397,517.7601850263504,357.92
240,240,9/2/2021,11:8:47:256,357.52,31.28,530.03,0.551,936.397,517.715412579489,357.92
241,241,9/2/2021,11:8:47:319,357.52,31.3,509.03,0.551,936.397,517.669197670272,357.92
242,242,9/2/2021,11:8:47:428,359.42,31.26,533.43,0.55,936.397,517.6215720437596,357.92
243,243,9/2/2021,11:8:47:537,357.92,31.3,494.92,0.551,936.547,517.5725681500708,357.92
244,244,9/2/2021,11:8:47:647,358.92,31.35,527.93,0.55,936.397,517.5222182866671,357.92
245,245,9/2/2021,11:8:47:756,360.42,31.39,521.53,0.551,936.397,517.4705540347717,357.92
246,246,9/2/2021,11:8:47:866,357.52,31.39,518.83,0.55,936.397,517.4176070820471,357.92
247,247,9/2/2021,11:8:48:6,357.52,31.32,513.93,0.55,936.397,517.3634100318288,357.92
248,248,9/2/2021,11:8:48:84,357.52,31.35,531.63,0.55,936.397,517.3079962052589,357.92
249,249,9/2/2021,11:8:48:240,358.42,31.28,510.53,0.55,936.397,517.2513997210277,357.92
250,250,9/2/2021,11:8:48:303,357.92,31.28,505.93,0.55,936.397,517.1936554106725,357.92
251,251,9/2/2021,11:8:48:413,358.92,31.35,511.13,0.55,936.397,517.1347973512387,357.92
252,252,9/2/2021,11:8:48:522,358.42,31.41,502.03,0.551,936.547,517.0748572234259,357.92
253,253,9/2/2021,11:8:48:631,357.92,31.32,511.43,0.55,936.397,517.0138636209134,357.92
254,254,9/2/2021,11:8:48:740,357.52,31.2,497.72,0.55,936.547,516.9518417779557,357.92
255,255,9/2/2021,11:8:48:850,357.92,31.32,532.23,0.55,936.397,516.8888136868915,357.92
256,256,9/2/2021,11:8:48:990,357.52,31.32,512.03,0.55,936.547,516.8247994062224,357.92
257,257,9/2/2021,11:8:49:69,357.92,31.37,510.83,0.55,936.397,516.7598186813998,357.92
258,258,9/2/2021,11:8:49:178,357.52,31.35,515.13,0.55,936.397,516.6938910182787,357.92
259,259,9/2/2021,11:8:49:287,357.52,31.35,529.13,0.55,936.397,516.6270352559411,357.92
260,260,9/2/2021,11:8:49:397,358.92,31.33,513.03,0.55,936.547,516.5592704060483,357.92
261,261,9/2/2021,11:8:49:506,357.92,31.33,523.33,0.55,936.397,516.4906165970202,357.92
262,262,9/2/2021,11:8:49:616,357.02,31.33,510.83,0.551,936.547,516.4210949430519,357.92
263,263,9/2/2021,11:8:49:741,357.52,31.3,501.73,0.551,936.547,516.3507266073287,357.92
264,264,9/2/2021,11:8:49:835,357.52,31.32,510.53,0.551,936.547,516.2795312664812,357.92
265,265,9/2/2021,11:8:49:991,357.92,31.35,511.13,0.551,936.547,516.2075259572496,357.92
266,266,9/2/2021,11:8:50:53,357.92,31.32,528.83,0.551,936.547,516.1347255818267,357.92
267,267,9/2/2021,11:8:50:163,357.92,31.3,528.23,0.551,936.397,516.0611449392017,357.92
268,268,9/2/2021,11:8:50:272,357.92,31.75,524.93,0.55,936.547,515.9868009939594,357.92
269,269,9/2/2021,11:8:50:381,357.92,31.32,522.13,0.55,936.397,515.9117139412269,357.92
270,270,9/2/2021,11:8:50:496,357.92,31.26,519.73,0.55,936.397,515.8359068667355,357.92
