,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
851,851,16/3/2021,11:18:35:954,260.31,30.71,393.02,0.5529999999999999,935.797,391.9971248026729,259.31
852,852,16/3/2021,11:18:36:63,259.81,30.71,394.22,0.552,935.797,392.05010776574545,259.31
853,853,16/3/2021,11:18:36:173,259.81,30.67,394.52,0.552,935.947,392.103253492621,259.31
854,854,16/3/2021,11:18:36:282,259.81,30.71,395.12,0.552,935.947,392.15655403556224,259.31
855,855,16/3/2021,11:18:36:407,260.31,30.73,378.02,0.552,935.947,392.2100015043957,259.31
856,856,16/3/2021,11:18:36:501,260.31,30.65,390.32,0.551,935.947,392.26358793237915,259.31
857,857,16/3/2021,11:18:36:654,260.31,30.71,393.62,0.551,935.947,392.31730514916984,259.31
858,858,16/3/2021,11:18:36:716,259.81,30.73,394.22,0.551,936.097,392.3711448306904,259.31
859,859,16/3/2021,11:18:36:826,259.81,30.71,376.52,0.551,936.097,392.4250985932172,259.31
860,860,16/3/2021,11:18:36:935,260.31,30.75,393.92,0.551,936.097,392.4791579271421,259.31
861,861,16/3/2021,11:18:37:47,259.31,30.67,394.22,0.551,936.097,392.5333141141462,259.31
862,862,16/3/2021,11:18:37:156,259.31,30.63,394.52,0.551,936.097,392.5875583189026,259.31
863,863,16/3/2021,11:18:37:266,259.31,30.65,395.12,0.551,936.097,392.6418817329002,259.31
864,864,16/3/2021,11:18:37:453,259.81,30.63,404.32,0.551,936.097,392.69627565639837,259.31
865,865,16/3/2021,11:18:37:484,259.81,30.63,404.32,0.551,936.097,392.75073160644166,259.31
866,866,16/3/2021,11:18:37:594,258.81,30.75,402.22,0.551,936.097,392.8052414614612,259.31
867,867,16/3/2021,11:18:37:703,259.31,30.79,390.02,0.551,936.097,392.85979750320894,259.31
868,868,16/3/2021,11:18:37:813,258.81,30.67,390.32,0.551,936.097,392.9143922778335,259.31
869,869,16/3/2021,11:18:37:922,258.81,30.69,390.02,0.551,936.097,392.96901838114036,259.31
870,870,16/3/2021,11:18:38:31,259.31,30.61,384.22,0.551,936.097,393.02366830860916,259.31
871,871,16/3/2021,11:18:38:156,260.31,30.69,394.52,0.551,936.097,393.0783343854371,259.31
872,872,16/3/2021,11:18:38:250,259.31,30.77,395.12,0.551,936.097,393.13300878029645,259.31
873,873,16/3/2021,11:18:38:437,259.81,30.69,405.22,0.551,936.097,393.18768363676264,259.31
874,874,16/3/2021,11:18:38:469,259.81,30.69,405.22,0.551,936.097,393.242351280032,259.31
875,875,16/3/2021,11:18:38:578,259.81,30.71,410.42,0.551,936.097,393.2970044212705,259.31
876,876,16/3/2021,11:18:38:687,259.81,30.67,374.42,0.551,936.097,393.35163622323057,259.31
877,877,16/3/2021,11:18:38:797,259.31,30.75,412.82,0.551,936.097,393.4062401286786,259.31
878,878,16/3/2021,11:18:38:922,259.81,30.69,408.02,0.551,936.097,393.46080973594553,259.31
879,879,16/3/2021,11:18:39:15,259.31,30.69,406.12,0.551,936.097,393.5153389822197,259.31
880,880,16/3/2021,11:18:39:156,259.81,30.69,389.62,0.551,936.097,393.56982231157036,259.31
881,881,16/3/2021,11:18:39:234,259.31,30.73,396.12,0.551,936.097,393.6242545365509,259.31
882,882,16/3/2021,11:18:39:344,259.81,30.69,402.22,0.551,936.097,393.67863062714713,259.31
883,883,16/3/2021,11:18:39:453,258.81,30.79,407.02,0.551,936.097,393.73294570927374,259.31
884,884,16/3/2021,11:18:39:562,259.81,30.69,411.02,0.551,936.097,393.78719524491714,259.31
885,885,16/3/2021,11:18:39:672,259.81,30.69,412.22,0.551,936.097,393.8413752322866,259.31
886,886,16/3/2021,11:18:39:781,260.31,30.81,392.42,0.551,936.097,393.89548229382484,259.31
887,887,16/3/2021,11:18:39:906,260.31,30.73,372.92,0.551,936.247,393.9495134878074,259.31
888,888,16/3/2021,11:18:39:999,259.81,30.71,393.62,0.551,936.097,394.0034658656466,259.31
889,889,16/3/2021,11:18:40:156,259.81,30.69,395.12,0.551,936.097,394.05733617819794,259.31
890,890,16/3/2021,11:18:40:218,259.81,30.65,399.12,0.551,936.097,394.1111209693109,259.31
891,891,16/3/2021,11:18:40:328,259.81,30.79,373.22,0.551,936.247,394.1648167378279,259.31
892,892,16/3/2021,11:18:40:437,259.31,30.81,407.72,0.55,936.097,394.21841988688055,259.31
893,893,16/3/2021,11:18:40:546,260.31,30.65,411.32,0.55,936.097,394.2719267313691,259.31
894,894,16/3/2021,11:18:40:655,259.81,30.77,412.82,0.55,936.097,394.32533382029135,259.31
895,895,16/3/2021,11:18:40:765,259.31,30.69,411.02,0.55,936.097,394.3786382975118,259.31
896,896,16/3/2021,11:18:40:905,259.31,30.73,388.42,0.551,936.247,394.43183797348473,259.31
897,897,16/3/2021,11:18:40:984,259.31,30.79,383.52,0.551,936.097,394.48493106897286,259.31
898,898,16/3/2021,11:18:41:93,259.31,30.79,393.32,0.551,936.097,394.5379158150362,259.31
899,899,16/3/2021,11:18:41:202,259.81,30.71,381.12,0.552,936.097,394.59079020176034,259.31
900,900,16/3/2021,11:18:41:312,259.31,30.69,392.72,0.5539999999999999,936.097,394.6435519217959,259.31
901,901,16/3/2021,11:18:41:421,259.81,30.61,392.42,0.555,936.097,394.69619838708536,259.31
902,902,16/3/2021,11:18:41:531,260.31,30.69,392.42,0.5539999999999999,935.947,394.74872680403615,259.31
903,903,16/3/2021,11:18:41:671,260.81,30.69,412.52,0.5529999999999999,935.947,394.8011343095097,259.31
904,904,16/3/2021,11:18:41:749,259.31,30.79,392.72,0.552,935.947,394.85341815551664,259.31
905,905,16/3/2021,11:18:41:925,259.81,30.67,369.82,0.551,936.097,394.9055757549207,259.31
906,906,16/3/2021,11:18:41:957,259.31,30.67,393.32,0.551,936.097,394.9576043988755,259.31
907,907,16/3/2021,11:18:42:66,260.31,30.67,393.92,0.551,935.947,395.0095009863761,259.31
908,908,16/3/2021,11:18:42:176,259.31,30.75,394.22,0.551,935.947,395.06126210709664,259.31
909,909,16/3/2021,11:18:42:285,259.31,30.79,370.42,0.551,936.097,395.1128841763582,259.31
910,910,16/3/2021,11:18:42:394,258.81,30.73,408.92,0.551,936.097,395.16436335660654,259.31
911,911,16/3/2021,11:18:42:504,259.81,30.73,389.62,0.551,936.097,395.21569553865237,259.31
912,912,16/3/2021,11:18:42:660,259.31,30.65,393.02,0.551,936.097,395.2668765035086,259.31
913,913,16/3/2021,11:18:42:722,260.31,30.67,373.52,0.551,936.097,395.31790194260435,259.31
914,914,16/3/2021,11:18:42:832,259.31,30.65,392.72,0.551,936.097,395.3687672526635,259.31
915,915,16/3/2021,11:18:42:941,259.81,30.69,393.32,0.551,936.097,395.4194674143029,259.31
916,916,16/3/2021,11:18:43:50,259.81,30.65,394.52,0.551,936.097,395.4699971062473,259.31
917,917,16/3/2021,11:18:43:160,260.31,30.75,395.12,0.551,936.097,395.5203508777282,259.31
918,918,16/3/2021,11:18:43:269,259.31,30.69,399.42,0.551,936.097,395.5705232398095,259.31
919,919,16/3/2021,11:18:43:394,259.81,30.73,390.32,0.5529999999999999,936.097,395.62050870828284,259.31
920,920,16/3/2021,11:18:43:488,258.81,30.77,374.12,0.555,936.097,395.6703017404805,259.31
921,921,16/3/2021,11:18:43:660,259.31,30.69,412.82,0.557,935.947,395.71989656758484,259.31
922,922,16/3/2021,11:18:43:707,259.31,30.67,371.32,0.557,935.947,395.76928715041254,259.31
923,923,16/3/2021,11:18:43:816,260.31,30.71,408.62,0.556,935.797,395.81846725524656,259.31
924,924,16/3/2021,11:18:43:926,259.81,30.69,390.02,0.555,935.797,395.86743050493334,259.31
925,925,16/3/2021,11:18:44:35,259.31,30.67,394.52,0.5529999999999999,935.797,395.9161704468354,259.31
926,926,16/3/2021,11:18:44:144,259.81,30.73,394.82,0.552,935.797,395.9646805886776,259.31
927,927,16/3/2021,11:18:44:254,259.31,30.71,399.12,0.552,935.797,396.0129543843846,259.31
928,928,16/3/2021,11:18:44:394,259.31,30.65,409.22,0.551,935.797,396.0609853070642,259.31
929,929,16/3/2021,11:18:44:472,259.31,30.75,409.52,0.551,935.797,396.1087670370404,259.31
930,930,16/3/2021,11:18:44:582,259.81,30.73,393.02,0.551,935.797,396.1562936251522,259.31
931,931,16/3/2021,11:18:44:691,259.81,30.73,393.02,0.551,935.947,396.20355943940683,259.31
932,932,16/3/2021,11:18:44:801,259.31,30.71,389.32,0.551,936.097,396.2505589223674,259.31
933,933,16/3/2021,11:18:44:910,259.81,30.65,392.42,0.551,936.097,396.2972863854072,259.31
934,934,16/3/2021,11:18:45:22,259.31,30.95,403.42,0.551,936.097,396.3437359664522,259.31
935,935,16/3/2021,11:18:45:147,259.81,30.65,395.42,0.551,936.097,396.38990173278717,259.31
936,936,16/3/2021,11:18:45:241,259.81,30.67,399.12,0.551,936.097,396.43577780124673,259.31
937,937,16/3/2021,11:18:45:397,259.31,30.69,409.22,0.552,936.097,396.48135839945166,259.31
938,938,16/3/2021,11:18:45:460,259.31,30.75,410.42,0.551,936.097,396.5266379765477,259.31
939,939,16/3/2021,11:18:45:570,261.21,30.79,413.12,0.551,935.947,396.5716113984594,259.31
940,940,16/3/2021,11:18:45:679,260.31,30.71,412.82,0.551,935.947,396.6162741086727,259.31
941,941,16/3/2021,11:18:45:788,258.81,30.71,375.62,0.551,936.097,396.66062210712266,259.31
942,942,16/3/2021,11:18:45:898,259.31,30.63,374.42,0.551,936.097,396.70465158028907,259.31
943,943,16/3/2021,11:18:46:7,259.31,30.73,373.82,0.551,936.247,396.74835830148766,259.31
944,944,16/3/2021,11:18:46:148,259.31,30.73,395.12,0.551,936.097,396.7917372673097,259.31
945,945,16/3/2021,11:18:46:226,259.31,30.69,372.92,0.552,936.097,396.8347827415868,259.31
946,946,16/3/2021,11:18:46:335,258.81,30.73,404.92,0.5529999999999999,936.097,396.8774884309946,259.31
947,947,16/3/2021,11:18:46:444,259.81,30.77,409.52,0.555,936.097,396.91984770436966,259.31
948,948,16/3/2021,11:18:46:554,260.81,30.71,411.92,0.555,935.947,396.9618539734133,259.31
949,949,16/3/2021,11:18:46:663,260.31,30.63,412.22,0.555,935.947,397.00350106814574,259.31
950,950,16/3/2021,11:18:46:772,258.81,30.69,411.62,0.5539999999999999,935.797,397.0447834073013,259.31
951,951,16/3/2021,11:18:46:913,259.31,30.71,405.52,0.552,935.797,397.0856960163191,259.31
952,952,16/3/2021,11:18:46:992,259.81,30.65,392.72,0.552,935.947,397.1262344276745,259.31
953,953,16/3/2021,11:18:47:148,260.81,30.79,408.92,0.551,935.947,397.16639448514127,259.31
954,954,16/3/2021,11:18:47:210,259.31,30.75,392.42,0.551,935.947,397.20617220124535,259.31
955,955,16/3/2021,11:18:47:320,259.31,30.75,395.42,0.551,936.097,397.245563694762,259.31
956,956,16/3/2021,11:18:47:429,259.81,30.67,373.52,0.551,936.097,397.28456503925173,259.31
957,957,16/3/2021,11:18:47:538,259.31,30.77,412.22,0.551,936.097,397.32317204895816,259.31
958,958,16/3/2021,11:18:47:648,259.81,30.79,412.52,0.551,936.097,397.3613803277093,259.31
959,959,16/3/2021,11:18:47:757,259.81,30.69,411.62,0.55,936.097,397.3991856566385,259.31
960,960,16/3/2021,11:18:47:913,260.81,30.75,392.12,0.551,936.097,397.4365842863627,259.31
961,961,16/3/2021,11:18:47:976,259.81,30.71,410.42,0.551,936.097,397.4735728690503,259.31
962,962,16/3/2021,11:18:48:86,260.31,30.69,382.62,0.551,936.097,397.51014825967263,259.31
963,963,16/3/2021,11:18:48:195,259.81,30.67,409.52,0.551,936.097,397.54630737386947,259.31
964,964,16/3/2021,11:18:48:305,258.31,30.71,376.22,0.552,936.097,397.5820470842688,259.31
965,965,16/3/2021,11:18:48:414,259.31,30.67,411.92,0.551,936.097,397.6173641426197,259.31
966,966,16/3/2021,11:18:48:523,259.81,30.71,386.02,0.552,936.097,397.6522551701279,259.31
967,967,16/3/2021,11:18:48:648,260.31,30.65,392.12,0.551,936.097,397.6867166833451,259.31
968,968,16/3/2021,11:18:48:742,259.81,30.75,410.72,0.551,936.097,397.72074508506586,259.31
969,969,16/3/2021,11:18:48:898,259.81,30.73,388.42,0.551,936.097,397.75433671763193,259.31
970,970,16/3/2021,11:18:48:961,260.31,30.67,410.42,0.551,936.097,397.78748797443336,259.31
971,971,16/3/2021,11:18:49:77,259.81,30.63,409.22,0.551,936.097,397.8201953866826,259.31
972,972,16/3/2021,11:18:49:187,259.31,30.69,385.72,0.551,936.097,397.85245570915373,259.31
973,973,16/3/2021,11:18:49:297,259.31,30.75,408.92,0.551,936.097,397.884265886426,259.31
974,974,16/3/2021,11:18:49:406,261.21,30.73,412.52,0.551,936.097,397.91562297939316,259.31
975,975,16/3/2021,11:18:49:515,262.71,30.77,411.62,0.551,936.097,397.94652431529363,259.31
976,976,16/3/2021,11:18:49:656,258.81,30.67,413.52,0.551,936.097,397.9769677212083,259.31
977,977,16/3/2021,11:18:49:734,260.31,30.67,393.62,0.551,936.097,398.0069515751465,259.31
978,978,16/3/2021,11:18:49:844,259.81,30.69,412.52,0.552,936.097,398.0364746749804,259.31
979,979,16/3/2021,11:18:49:953,259.81,30.77,411.32,0.5529999999999999,936.097,398.06553613635833,259.31
980,980,16/3/2021,11:18:50:62,259.81,30.77,394.52,0.5539999999999999,935.947,398.0941354285786,259.31
981,981,16/3/2021,11:18:50:171,259.31,30.63,394.82,0.5539999999999999,935.947,398.12227232492853,259.31
982,982,16/3/2021,11:18:50:281,259.81,30.75,396.12,0.5539999999999999,935.947,398.14994667982194,259.31
983,983,16/3/2021,11:18:50:406,259.81,30.77,412.22,0.552,935.947,398.17715830836295,259.31
984,984,16/3/2021,11:18:50:500,259.81,30.75,389.62,0.552,935.947,398.2039070746846,259.31
985,985,16/3/2021,11:18:50:687,258.81,30.71,392.72,0.551,936.097,398.23019292976403,259.31
986,986,16/3/2021,11:18:50:718,260.31,30.75,390.32,0.551,936.097,398.25601575260885,259.31
987,987,16/3/2021,11:18:50:828,260.31,30.73,373.52,0.551,936.097,398.28137513302187,259.31
988,988,16/3/2021,11:18:50:937,259.31,30.71,411.92,0.551,935.947,398.3062702299375,259.31
989,989,16/3/2021,11:18:51:46,259.81,30.77,410.12,0.551,935.947,398.3306998875004,259.31
990,990,16/3/2021,11:18:51:175,259.31,30.61,409.52,0.551,936.097,398.3546630367894,259.31
991,991,16/3/2021,11:18:51:253,259.81,30.77,410.12,0.55,936.097,398.37815902174486,259.31
992,992,16/3/2021,11:18:51:394,259.81,30.81,391.52,0.551,936.097,398.4011876281704,259.31
993,993,16/3/2021,11:18:51:472,260.31,30.71,406.12,0.551,936.097,398.4237489237397,259.31
994,994,16/3/2021,11:18:51:581,259.81,30.71,410.42,0.551,936.097,398.44584313303636,259.31
995,995,16/3/2021,11:18:51:691,259.81,30.67,393.92,0.551,936.097,398.4674706747744,259.31
996,996,16/3/2021,11:18:51:800,259.81,30.73,390.92,0.551,936.097,398.48863215191705,259.31
997,997,16/3/2021,11:18:51:909,260.31,30.77,392.42,0.552,936.097,398.50932814622075,259.31
998,998,16/3/2021,11:18:52:19,259.31,30.65,390.62,0.552,936.097,398.52955901859,259.31
999,999,16/3/2021,11:18:52:144,260.31,30.77,409.82,0.5539999999999999,936.097,398.5493248884615,259.31
1000,1000,16/3/2021,11:18:52:238,259.81,30.71,395.42,0.555,936.097,398.56862577668676,259.31
1001,1001,16/3/2021,11:18:52:394,258.81,30.73,408.92,0.555,935.797,398.58746177686567,259.31
1002,1002,16/3/2021,11:18:52:456,259.31,30.75,403.12,0.555,935.947,398.6058331514087,259.31
1003,1003,16/3/2021,11:18:52:566,259.31,30.67,393.02,0.5539999999999999,935.797,398.6237403552263,259.31
1004,1004,16/3/2021,11:18:52:675,259.31,30.73,411.92,0.5529999999999999,935.797,398.6411839909922,259.31
1005,1005,16/3/2021,11:18:52:784,259.81,30.61,373.52,0.552,935.947,398.6581647212533,259.31
1006,1006,16/3/2021,11:18:52:894,259.81,30.73,393.02,0.552,935.797,398.6746830915809,259.31
1007,1007,16/3/2021,11:18:53:3,260.31,30.63,389.32,0.552,936.097,398.6907392913506,259.31
1008,1008,16/3/2021,11:18:53:144,261.21,30.69,409.52,0.551,935.947,398.70633312066667,259.31
1009,1009,16/3/2021,11:18:53:222,260.31,30.71,389.62,0.551,936.097,398.7214641958107,259.31
1010,1010,16/3/2021,11:18:53:333,259.81,30.73,409.82,0.551,935.947,398.7361321236463,259.31
1011,1011,16/3/2021,11:18:53:442,260.31,30.67,400.32,0.551,935.947,398.75033657732416,259.31
1012,1012,16/3/2021,11:18:53:551,259.81,30.77,406.12,0.55,935.947,398.764077373586,259.31
1013,1013,16/3/2021,11:18:53:661,259.81,30.63,410.72,0.55,935.947,398.77735455561776,259.31
1014,1014,16/3/2021,11:18:53:770,260.81,30.77,413.12,0.55,935.947,398.7901684919776,259.31
1015,1015,16/3/2021,11:18:53:911,261.21,30.69,409.52,0.551,936.097,398.80252000055526,259.31
1016,1016,16/3/2021,11:18:53:989,261.21,30.73,393.62,0.551,936.097,398.8144103698816,259.31
1017,1017,16/3/2021,11:18:54:98,259.31,30.67,389.62,0.551,936.097,398.8258411611709,259.31
1018,1018,16/3/2021,11:18:54:207,259.81,30.73,374.72,0.551,936.097,398.83681384374495,259.31
1019,1019,16/3/2021,11:18:54:317,259.81,30.75,401.52,0.552,936.097,398.84732946812164,259.31
1020,1020,16/3/2021,11:18:54:426,260.31,30.75,373.22,0.5539999999999999,936.097,398.8573885539341,259.31
1021,1021,16/3/2021,11:18:54:536,259.81,30.67,405.82,0.555,935.947,398.86699113318815,259.31
1022,1022,16/3/2021,11:18:54:660,260.31,30.75,410.12,0.555,935.947,398.8761369004171,259.31
1023,1023,16/3/2021,11:18:54:754,259.31,30.69,413.12,0.5539999999999999,935.797,398.88482555292313,259.31
1024,1024,16/3/2021,11:18:54:910,259.81,30.79,394.82,0.5529999999999999,935.797,398.8930571105043,259.31
1025,1025,16/3/2021,11:18:54:973,258.81,30.73,393.02,0.5529999999999999,935.797,398.9008318961343,259.31
1026,1026,16/3/2021,11:18:55:82,259.31,30.81,411.92,0.552,935.797,398.90815032027723,259.31
1027,1027,16/3/2021,11:18:55:192,259.81,30.69,393.32,0.551,935.947,398.9150128173809,259.31
1028,1028,16/3/2021,11:18:55:301,259.81,30.77,387.22,0.551,935.947,398.9214198650473,259.31
1029,1029,16/3/2021,11:18:55:410,259.31,30.69,399.12,0.551,935.947,398.92737185133046,259.31
1030,1030,16/3/2021,11:18:55:520,262.21,30.73,389.02,0.551,936.097,398.9328689307312,259.31
1031,1031,16/3/2021,11:18:55:660,259.31,30.75,408.92,0.551,935.947,398.9379110447432,259.31
1032,1032,16/3/2021,11:18:55:738,259.31,30.71,412.52,0.551,935.947,398.942498090365,259.31
1033,1033,16/3/2021,11:18:55:848,259.81,30.79,414.12,0.551,935.947,398.946630201302,259.31
1034,1034,16/3/2021,11:18:55:957,259.81,30.63,412.22,0.551,935.947,398.95030799944016,259.31
1035,1035,16/3/2021,11:18:56:67,260.31,30.75,413.82,0.552,935.947,398.9535326944439,259.31
1036,1036,16/3/2021,11:18:56:176,259.31,30.63,411.62,0.5539999999999999,935.947,398.9563060909722,259.31
1037,1037,16/3/2021,11:18:56:286,259.81,30.71,383.52,0.557,935.797,398.95863050088036,259.31
1038,1038,16/3/2021,11:18:56:411,259.81,30.77,393.62,0.557,935.797,398.9605084508955,259.31
1039,1039,16/3/2021,11:18:56:505,259.31,30.77,378.72,0.555,935.797,398.96194228685374,259.31
1040,1040,16/3/2021,11:18:56:661,259.31,30.71,408.92,0.5539999999999999,935.597,398.9629339540703,259.31
1041,1041,16/3/2021,11:18:56:723,260.31,30.83,387.22,0.5529999999999999,935.597,398.9634850551943,259.31
1042,1042,16/3/2021,11:18:56:832,259.81,30.71,413.52,0.552,935.797,398.9635970376008,259.31
1043,1043,16/3/2021,11:18:56:989,259.31,30.65,392.42,0.551,935.797,398.9632713507915,259.31
1044,1044,16/3/2021,11:18:57:51,259.31,30.79,411.92,0.551,935.797,398.9625095419493,259.31
1045,1045,16/3/2021,11:18:57:160,259.31,30.77,410.42,0.551,935.797,398.96131334387803,259.31
1046,1046,16/3/2021,11:18:57:270,260.31,30.77,408.92,0.551,935.797,398.95968481034447,259.31
1047,1047,16/3/2021,11:18:57:410,260.31,30.73,413.12,0.551,935.797,398.95762643748793,259.31
1048,1048,16/3/2021,11:18:57:489,258.81,30.77,389.02,0.551,935.947,398.9551411565165,259.31
1049,1049,16/3/2021,11:18:57:602,259.31,30.69,390.62,0.551,935.947,398.9522321308289,259.31
1050,1050,16/3/2021,11:18:57:707,260.31,30.79,383.52,0.551,935.947,398.94890241389396,259.31
1051,1051,16/3/2021,11:18:57:816,259.31,30.75,391.52,0.551,935.947,398.9451546782242,259.31
1052,1052,16/3/2021,11:18:57:925,259.81,30.81,378.72,0.551,936.097,398.9409911073216,259.31
1053,1053,16/3/2021,11:18:58:35,260.31,30.71,413.12,0.551,935.947,398.936413407418,259.31
1054,1054,16/3/2021,11:18:58:160,259.81,30.63,411.92,0.551,935.947,398.93142303009654,259.31
1055,1055,16/3/2021,11:18:58:253,259.31,30.73,410.12,0.551,936.097,398.92602158473437,259.31
1056,1056,16/3/2021,11:18:58:425,260.31,30.73,372.92,0.551,936.097,398.9202110314116,259.31
1057,1057,16/3/2021,11:18:58:472,259.31,30.73,409.82,0.551,936.097,398.9139934360535,259.31
1058,1058,16/3/2021,11:18:58:582,259.31,30.83,407.72,0.551,936.097,398.907370744016,259.31
1059,1059,16/3/2021,11:18:58:691,259.81,30.73,399.72,0.5529999999999999,936.097,398.9003449235568,259.31
1060,1060,16/3/2021,11:18:58:800,259.31,30.77,390.62,0.555,936.097,398.8929181153755,259.31
1061,1061,16/3/2021,11:18:58:910,259.81,30.77,409.22,0.5539999999999999,935.947,398.88509253471864,259.31
1062,1062,16/3/2021,11:18:59:19,259.31,30.71,390.32,0.5529999999999999,935.947,398.87687038429254,259.31
1063,1063,16/3/2021,11:18:59:175,258.81,30.77,411.02,0.552,935.797,398.8682538869731,259.31
1064,1064,16/3/2021,11:18:59:238,260.31,30.79,409.22,0.551,935.797,398.85924537276117,259.31
1065,1065,16/3/2021,11:18:59:347,259.81,30.73,394.52,0.551,935.797,398.84984739839774,259.31
1066,1066,16/3/2021,11:18:59:457,258.81,30.75,409.22,0.551,935.797,398.840062771436,259.31
1067,1067,16/3/2021,11:18:59:566,260.31,30.73,406.72,0.551,935.947,398.8298945021986,259.31
1068,1068,16/3/2021,11:18:59:676,259.81,30.69,403.72,0.551,935.947,398.81934584262495,259.31
1069,1069,16/3/2021,11:18:59:785,259.81,30.83,374.42,0.551,936.097,398.80842025458253,259.31
1070,1070,16/3/2021,11:18:59:910,260.31,30.75,390.62,0.551,935.947,398.7971211094158,259.31
1071,1071,16/3/2021,11:19:0:3,259.31,30.69,372.22,0.551,936.097,398.78545130959037,259.31
1072,1072,16/3/2021,11:19:0:160,260.31,30.75,411.02,0.551,936.097,398.77341313700964,259.31
1073,1073,16/3/2021,11:19:0:222,259.81,30.71,372.22,0.551,936.097,398.761008362755,259.31
1074,1074,16/3/2021,11:19:0:332,259.81,30.73,395.12,0.551,936.097,398.7482383610542,259.31
1075,1075,16/3/2021,11:19:0:441,259.81,30.79,409.22,0.551,936.097,398.73510413533836,259.31
1076,1076,16/3/2021,11:19:0:550,259.31,30.79,406.12,0.551,936.097,398.72160651437554,259.31
1077,1077,16/3/2021,11:19:0:675,260.81,30.83,403.42,0.551,936.097,398.70774647477793,259.31
1078,1078,16/3/2021,11:19:0:769,259.31,30.77,393.02,0.551,936.097,398.69352524555467,259.31
1079,1079,16/3/2021,11:19:0:909,259.81,30.81,408.62,0.551,936.097,398.67894420207915,259.31
1080,1080,16/3/2021,11:19:0:988,259.81,30.75,392.72,0.551,936.097,398.6640047882396,259.31
1081,1081,16/3/2021,11:19:1:97,260.31,30.73,396.12,0.552,936.097,398.64870848835886,259.31
1082,1082,16/3/2021,11:19:1:206,260.31,30.77,392.12,0.5539999999999999,936.097,398.63305673884486,259.31
1083,1083,16/3/2021,11:19:1:316,259.31,30.67,412.22,0.555,936.097,398.6170508669712,259.31
1084,1084,16/3/2021,11:19:1:425,260.81,30.71,372.22,0.555,936.097,398.600692128655,259.31
1085,1085,16/3/2021,11:19:1:535,259.31,30.83,406.12,0.5539999999999999,935.797,398.58398166148237,259.31
1086,1086,16/3/2021,11:19:1:675,253.91,30.79,403.42,0.5529999999999999,935.947,398.5669204045796,259.31
1087,1087,16/3/2021,11:19:1:759,260.31,30.79,412.22,0.552,935.797,398.549509261216,259.31
1088,1088,16/3/2021,11:19:1:931,259.31,30.77,412.22,0.551,935.947,398.5317494012072,259.31
1089,1089,16/3/2021,11:19:1:977,258.81,30.75,412.22,0.551,935.947,398.5136424614548,259.31
1090,1090,16/3/2021,11:19:2:87,257.81,30.67,393.02,0.551,935.947,398.49519058170813,259.31
1091,1091,16/3/2021,11:19:2:196,259.31,30.67,392.72,0.551,936.097,398.4763962255245,259.31
1092,1092,16/3/2021,11:19:2:306,259.81,30.77,392.72,0.551,936.097,398.4572618746257,259.31
1093,1093,16/3/2021,11:19:2:416,259.81,30.71,397.62,0.551,936.097,398.4377898356729,259.31
1094,1094,16/3/2021,11:19:2:527,260.31,30.63,392.42,0.551,936.097,398.4179822252778,259.31
1095,1095,16/3/2021,11:19:2:667,259.81,30.75,402.22,0.551,936.097,398.397841018471,259.31
1096,1096,16/3/2021,11:19:2:746,259.31,30.73,413.12,0.551,936.097,398.3773681508876,259.31
1097,1097,16/3/2021,11:19:2:855,262.21,30.79,411.92,0.551,936.097,398.3565657441679,259.31
1098,1098,16/3/2021,11:19:2:964,259.81,30.65,412.22,0.552,936.097,398.335436356644,259.31
1099,1099,16/3/2021,11:19:3:74,259.31,30.83,411.32,0.551,936.097,398.31398310662735,259.31
1100,1100,16/3/2021,11:19:3:183,260.31,30.83,409.52,0.551,936.097,398.2922096798797,259.31
1101,1101,16/3/2021,11:19:3:293,259.31,30.73,409.82,0.551,936.097,398.2701202981369,259.31
1102,1102,16/3/2021,11:19:3:417,258.81,30.83,397.32,0.551,936.097,398.2477196531608,259.31
1103,1103,16/3/2021,11:19:3:511,259.31,30.77,392.72,0.551,936.097,398.22501274734947,259.31
1104,1104,16/3/2021,11:19:3:667,258.31,30.75,401.52,0.551,936.097,398.20200467039206,259.31
1105,1105,16/3/2021,11:19:3:730,260.31,30.75,412.52,0.551,936.097,398.17870051835433,259.31
1106,1106,16/3/2021,11:19:3:840,259.31,30.69,410.42,0.551,936.097,398.1551055626008,259.31
1107,1107,16/3/2021,11:19:3:949,259.31,30.81,411.92,0.551,936.097,398.13122548691206,259.31
1108,1108,16/3/2021,11:19:4:59,258.81,30.83,410.72,0.55,936.097,398.10706650694084,259.31
1109,1109,16/3/2021,11:19:4:168,259.81,30.75,409.22,0.55,936.097,398.0826353851697,259.31
1110,1110,16/3/2021,11:19:4:278,260.31,30.75,408.92,0.55,936.097,398.05793940665706,259.31
1111,1111,16/3/2021,11:19:4:418,259.81,30.69,388.72,0.55,936.097,398.03298629135,259.31
1112,1112,16/3/2021,11:19:4:496,259.81,30.79,389.62,0.55,936.097,398.00778396109575,259.31
1113,1113,16/3/2021,11:19:4:606,260.31,30.71,382.62,0.55,936.097,397.98234020557436,259.31
1114,1114,16/3/2021,11:19:4:715,259.31,30.75,409.52,0.55,936.097,397.9566624811846,259.31
1115,1115,16/3/2021,11:19:4:824,259.81,30.63,378.42,0.551,936.097,397.9307579592369,259.31
1116,1116,16/3/2021,11:19:4:936,259.81,30.71,392.72,0.551,936.097,397.9046335907415,259.31
