,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
634,634,29/1/2021,12:1:45:985,311.12,30.83,440.02,0.579,941.397,460.456542702506,310.62
635,635,29/1/2021,12:1:46:79,311.12,30.83,454.72,0.579,941.397,460.63257796305817,310.62
636,636,29/1/2021,12:1:46:188,311.12,30.89,455.62,0.58,941.247,460.8064512998192,310.62
637,637,29/1/2021,12:1:46:297,312.02,30.83,450.12,0.58,941.397,460.9776130667631,310.62
638,638,29/1/2021,12:1:46:407,311.12,30.81,473.92,0.579,941.247,461.1454508661074,310.62
639,639,29/1/2021,12:1:46:516,312.02,30.83,447.62,0.579,941.397,461.30932005610435,310.62
640,640,29/1/2021,12:1:46:625,310.62,30.87,459.52,0.579,941.247,461.4685589969922,310.62
641,641,29/1/2021,12:1:46:750,310.62,30.85,460.82,0.579,941.247,461.6224761187148,310.62
642,642,29/1/2021,12:1:46:844,311.12,30.93,458.02,0.579,941.247,461.7703439088562,310.62
643,643,29/1/2021,12:1:47:0,310.62,30.85,477.52,0.579,941.247,461.911419625961,310.62
644,644,29/1/2021,12:1:47:63,311.52,30.87,476.32,0.579,941.247,462.04498960335235,310.62
645,645,29/1/2021,12:1:47:172,310.62,30.91,458.92,0.579,941.247,462.17041824085237,310.62
646,646,29/1/2021,12:1:47:281,311.52,30.91,478.82,0.578,941.247,462.28715758870015,310.62
647,647,29/1/2021,12:1:47:391,310.12,30.87,454.72,0.579,941.397,462.39472588773634,310.62
648,648,29/1/2021,12:1:47:500,311.52,30.89,476.92,0.578,941.247,462.49269128952585,310.62
649,649,29/1/2021,12:1:47:609,310.62,30.93,455.62,0.578,941.397,462.58066200588587,310.62
650,650,29/1/2021,12:1:47:750,311.12,30.81,473.02,0.5770000000000001,941.247,462.658278801836,310.62
651,651,29/1/2021,12:1:47:828,311.12,30.95,477.22,0.5770000000000001,941.247,462.72522050561736,310.62
652,652,29/1/2021,12:1:47:938,311.12,30.87,478.52,0.578,941.247,462.78123854400826,310.62
653,653,29/1/2021,12:1:48:47,311.12,30.81,478.52,0.578,941.247,462.8262029597651,310.62
654,654,29/1/2021,12:1:48:156,310.62,30.89,476.02,0.578,941.247,462.8601252954408,310.62
655,655,29/1/2021,12:1:48:265,310.62,30.87,473.92,0.578,941.097,462.88315656638696,310.62
656,656,29/1/2021,12:1:48:375,311.12,30.83,455.32,0.578,941.247,462.8955628124832,310.62
657,657,29/1/2021,12:1:48:515,310.62,30.75,474.82,0.578,941.247,462.8976789386044,310.62
658,658,29/1/2021,12:1:48:594,311.12,30.91,451.92,0.578,941.397,462.8898686425297,310.62
659,659,29/1/2021,12:1:48:765,310.62,30.95,459.22,0.579,941.247,462.8724984297321,310.62
660,660,29/1/2021,12:1:48:812,310.62,31.08,438.52,0.58,941.397,462.8458964880574,310.62
661,661,29/1/2021,12:1:48:922,311.12,30.91,475.72,0.58,941.247,462.8103090450576,310.62
662,662,29/1/2021,12:1:49:31,311.12,30.89,474.52,0.58,941.247,462.765918224456,310.62
663,663,29/1/2021,12:1:49:140,311.12,30.83,463.22,0.581,941.247,462.7129203916104,310.62
664,664,29/1/2021,12:1:49:249,310.62,30.81,470.52,0.58,941.247,462.65157577368126,310.62
665,665,29/1/2021,12:1:49:359,311.12,30.81,467.22,0.58,941.247,462.582203329714,310.62
666,666,29/1/2021,12:1:49:515,312.52,30.91,445.82,0.581,941.397,462.5051592798185,310.62
667,667,29/1/2021,12:1:49:578,310.62,30.89,458.62,0.58,941.247,462.42079348136065,310.62
668,668,29/1/2021,12:1:49:687,311.12,30.89,454.42,0.58,941.247,462.32939840901435,310.62
669,669,29/1/2021,12:1:49:796,311.52,30.87,458.32,0.58,941.247,462.23119513422887,310.62
670,670,29/1/2021,12:1:49:906,311.52,30.95,454.42,0.58,941.247,462.12634385318773,310.62
671,671,29/1/2021,12:1:50:15,310.12,30.91,458.02,0.58,941.247,462.0149492039565,310.62
672,672,29/1/2021,12:1:50:125,310.62,30.89,465.62,0.58,941.397,461.8970671881546,310.62
673,673,29/1/2021,12:1:50:249,311.12,30.83,462.32,0.58,941.247,461.7727281597613,310.62
674,674,29/1/2021,12:1:50:343,311.12,30.91,458.32,0.58,941.247,461.6419610018403,310.62
675,675,29/1/2021,12:1:50:515,310.62,30.95,474.22,0.581,941.247,461.50480266376405,310.62
676,676,29/1/2021,12:1:50:562,310.62,30.95,474.22,0.581,941.247,461.3613195555297,310.62
677,677,29/1/2021,12:1:50:671,310.62,30.89,456.22,0.5820000000000001,941.247,461.2116432883603,310.62
678,678,29/1/2021,12:1:50:781,311.12,30.89,474.52,0.581,941.247,461.05597553227926,310.62
679,679,29/1/2021,12:1:50:890,310.62,30.83,455.92,0.581,941.397,460.89456720578494,310.62
680,680,29/1/2021,12:1:50:999,311.12,30.81,473.92,0.581,941.247,460.72770892550767,310.62
681,681,29/1/2021,12:1:51:109,310.12,30.93,437.62,0.581,941.247,460.55572026530433,310.62
682,682,29/1/2021,12:1:51:265,310.62,30.85,458.92,0.58,941.247,460.3789086576962,310.62
683,683,29/1/2021,12:1:51:327,311.12,30.87,456.22,0.58,941.247,460.19752247558114,310.62
684,684,29/1/2021,12:1:51:437,310.12,30.87,473.32,0.58,941.247,460.0117567981264,310.62
685,685,29/1/2021,12:1:51:546,310.62,30.87,455.92,0.58,941.397,459.8218047451957,310.62
686,686,29/1/2021,12:1:51:655,310.62,30.85,467.22,0.581,941.397,459.62789172220977,310.62
687,687,29/1/2021,12:1:51:765,312.02,30.95,463.22,0.581,941.247,459.43027870258,310.62
688,688,29/1/2021,12:1:51:874,310.62,30.93,458.32,0.581,941.247,459.2292607460859,310.62
689,689,29/1/2021,12:1:51:999,310.12,30.91,469.62,0.581,941.247,459.0251662042352,310.62
690,690,29/1/2021,12:1:52:93,310.62,30.91,458.62,0.581,941.247,458.81835868450725,310.62
691,691,29/1/2021,12:1:52:264,310.62,30.91,460.52,0.581,941.247,458.60924022915566,310.62
692,692,29/1/2021,12:1:52:311,311.12,30.89,458.02,0.581,941.247,458.39824106363295,310.62
693,693,29/1/2021,12:1:52:421,311.12,30.91,465.62,0.58,941.247,458.1858075292051,310.62
694,694,29/1/2021,12:1:52:530,311.12,30.91,454.72,0.58,941.397,457.97240473407527,310.62
695,695,29/1/2021,12:1:52:640,310.62,30.91,454.42,0.58,941.247,457.75851477223154,310.62
696,696,29/1/2021,12:1:52:749,312.02,30.85,457.72,0.581,941.397,457.54461776101687,310.62
697,697,29/1/2021,12:1:52:858,311.52,30.97,456.52,0.581,941.397,457.3311785739411,310.62
698,698,29/1/2021,12:1:53:14,310.62,30.93,455.92,0.581,941.247,457.1186502305274,310.62
699,699,29/1/2021,12:1:53:77,311.12,30.93,474.52,0.581,941.247,456.90748890020416,310.62
700,700,29/1/2021,12:1:53:186,312.02,30.93,437.02,0.581,941.397,456.6981747659874,310.62
701,701,29/1/2021,12:1:53:295,310.62,30.97,473.92,0.581,941.247,456.49121100179457,310.62
702,702,29/1/2021,12:1:53:405,311.12,30.99,438.52,0.581,941.397,456.28710263715726,310.62
703,703,29/1/2021,12:1:53:514,311.52,30.97,459.52,0.58,941.247,456.08634037891886,310.62
704,704,29/1/2021,12:1:53:624,310.62,30.95,442.42,0.58,941.397,455.8893815606114,310.62
705,705,29/1/2021,12:1:53:748,311.52,30.91,438.22,0.58,941.397,455.6966216351815,310.62
706,706,29/1/2021,12:1:53:842,311.12,30.99,456.22,0.58,941.247,455.5083647427757,310.62
707,707,29/1/2021,12:1:53:998,310.62,30.91,456.52,0.58,941.247,455.324825359671,310.62
708,708,29/1/2021,12:1:54:61,311.52,30.97,455.02,0.58,941.097,455.14617382932977,310.62
709,709,29/1/2021,12:1:54:171,310.62,30.75,454.02,0.58,941.247,454.97257520987586,310.62
710,710,29/1/2021,12:1:54:280,310.62,30.95,460.22,0.579,941.247,454.80419831807984,310.62
711,711,29/1/2021,12:1:54:389,310.62,30.89,458.92,0.579,941.247,454.64122436973844,310.62
712,712,29/1/2021,12:1:54:498,311.52,30.97,464.12,0.579,941.247,454.48386736663673,310.62
713,713,29/1/2021,12:1:54:608,311.52,30.93,440.32,0.579,941.247,454.3323833472713,310.62
714,714,29/1/2021,12:1:54:748,311.12,30.93,437.32,0.579,941.247,454.1870327551102,310.62
715,715,29/1/2021,12:1:54:827,311.12,30.93,455.02,0.579,941.247,454.04801216409066,310.62
716,716,29/1/2021,12:1:54:936,311.12,30.87,454.42,0.58,941.247,453.91543324945985,310.62
717,717,29/1/2021,12:1:55:45,310.62,30.91,453.42,0.58,941.247,453.7893638214935,310.62
718,718,29/1/2021,12:1:55:155,311.52,30.95,446.72,0.58,941.097,453.669860795905,310.62
719,719,29/1/2021,12:1:55:264,311.12,30.93,440.62,0.58,941.097,453.5569573998416,310.62
720,720,29/1/2021,12:1:55:373,310.12,31.02,473.92,0.58,941.097,453.4506430246189,310.62
721,721,29/1/2021,12:1:55:498,311.52,30.93,457.42,0.579,941.247,453.35089529856566,310.62
722,722,29/1/2021,12:1:55:592,311.52,30.93,474.52,0.579,941.097,453.25775210954566,310.62
723,723,29/1/2021,12:1:55:779,310.62,31.0,463.82,0.578,941.247,453.17136341066436,310.62
724,724,29/1/2021,12:1:55:811,310.62,30.95,459.82,0.578,941.247,453.0920057959941,310.62
725,725,29/1/2021,12:1:55:920,312.02,30.89,446.12,0.5770000000000001,941.247,453.0200584221777,310.62
726,726,29/1/2021,12:1:56:29,310.62,30.91,440.62,0.5770000000000001,941.247,452.95593855435953,310.62
727,727,29/1/2021,12:1:56:139,310.62,30.93,437.32,0.5770000000000001,941.247,452.90002269656867,310.62
728,728,29/1/2021,12:1:56:248,311.52,30.95,438.22,0.5770000000000001,941.397,452.8525854904994,310.62
729,729,29/1/2021,12:1:56:357,311.52,30.93,438.52,0.5770000000000001,941.397,452.8137696574948,310.62
730,730,29/1/2021,12:1:56:498,310.62,30.93,456.82,0.5760000000000001,941.247,452.78359012296806,310.62
731,731,29/1/2021,12:1:56:576,311.12,31.02,462.92,0.5760000000000001,941.247,452.76198263612105,310.62
732,732,29/1/2021,12:1:56:685,311.52,30.97,458.62,0.5760000000000001,941.247,452.74888230239424,310.62
733,733,29/1/2021,12:1:56:795,311.12,30.91,465.92,0.5760000000000001,941.247,452.744283184468,310.62
734,734,29/1/2021,12:1:56:904,310.62,30.97,440.32,0.5770000000000001,941.247,452.7482505783665,310.62
735,735,29/1/2021,12:1:57:13,311.52,30.97,469.02,0.5770000000000001,941.247,452.76089675311295,310.62
736,736,29/1/2021,12:1:57:123,311.12,31.0,438.52,0.5770000000000001,941.247,452.78235459348986,310.62
737,737,29/1/2021,12:1:57:248,310.62,30.95,439.72,0.578,941.247,452.8127515753282,310.62
738,738,29/1/2021,12:1:57:342,311.52,31.0,440.32,0.578,941.247,452.85215716034014,310.62
739,739,29/1/2021,12:1:57:498,311.12,31.0,436.62,0.578,941.247,452.9005306992141,310.62
740,740,29/1/2021,12:1:57:560,311.12,30.97,444.02,0.578,941.247,452.95770357129663,310.62
741,741,29/1/2021,12:1:57:674,310.62,30.95,455.32,0.578,941.247,453.0233919454165,310.62
742,742,29/1/2021,12:1:57:783,311.12,30.97,447.32,0.578,941.247,453.0972361918203,310.62
743,743,29/1/2021,12:1:57:893,311.52,30.99,459.22,0.579,941.097,453.17884388889,310.62
744,744,29/1/2021,12:1:58:2,311.52,30.99,458.62,0.579,941.097,453.2678197116768,310.62
745,745,29/1/2021,12:1:58:112,310.62,30.99,476.92,0.579,941.097,453.36380413839964,310.62
746,746,29/1/2021,12:1:58:252,311.12,30.97,441.52,0.58,941.247,453.46651635484983,310.62
747,747,29/1/2021,12:1:58:330,310.62,30.93,444.62,0.58,941.247,453.57574196414885,310.62
748,748,29/1/2021,12:1:58:440,310.62,30.93,448.22,0.58,941.247,453.6912586284249,310.62
749,749,29/1/2021,12:1:58:549,311.12,30.99,452.52,0.58,941.247,453.8127840555365,310.62
750,750,29/1/2021,12:1:58:659,311.12,30.95,456.82,0.58,941.247,453.93998681952695,310.62
751,751,29/1/2021,12:1:58:768,311.12,30.97,458.32,0.58,941.247,454.0725219614762,310.62
752,752,29/1/2021,12:1:58:877,310.62,30.97,455.32,0.58,941.247,454.21005918619295,310.62
753,753,29/1/2021,12:1:59:2,310.12,31.0,453.12,0.58,941.247,454.35229126895683,310.62
754,754,29/1/2021,12:1:59:96,311.12,30.99,455.92,0.58,941.247,454.49892463154566,310.62
755,755,29/1/2021,12:1:59:267,310.62,30.99,455.62,0.579,941.247,454.6496704071667,310.62
756,756,29/1/2021,12:1:59:314,310.62,30.99,469.02,0.579,941.247,454.8042532467828,310.62
757,757,29/1/2021,12:1:59:424,311.12,31.02,456.82,0.578,941.247,454.96243869941503,310.62
758,758,29/1/2021,12:1:59:533,310.62,30.95,457.72,0.578,941.247,455.1240519606623,310.62
759,759,29/1/2021,12:1:59:643,310.62,30.95,457.72,0.578,941.247,455.28896671106,310.62
760,760,29/1/2021,12:1:59:752,311.52,30.87,458.02,0.578,941.097,455.4570859785514,310.62
761,761,29/1/2021,12:1:59:861,311.12,31.02,442.82,0.578,941.247,455.6283271781893,310.62
762,762,29/1/2021,12:2:0:2,311.52,30.97,457.72,0.578,941.247,455.8025949102716,310.62
763,763,29/1/2021,12:2:0:80,310.62,30.95,447.02,0.578,941.247,455.9797549737504,310.62
764,764,29/1/2021,12:2:0:189,309.62,30.97,474.52,0.578,941.097,456.1596407757517,310.62
765,765,29/1/2021,12:2:0:299,310.62,30.97,444.02,0.578,941.247,456.3420870406089,310.62
766,766,29/1/2021,12:2:0:408,311.12,30.99,476.92,0.578,941.097,456.5269565576052,310.62
767,767,29/1/2021,12:2:0:517,311.12,30.97,448.62,0.578,941.247,456.71415006957153,310.62
768,768,29/1/2021,12:2:0:627,311.12,30.91,458.62,0.578,941.247,456.90360434215836,310.62
769,769,29/1/2021,12:2:0:767,312.02,30.97,447.92,0.578,941.247,457.09526703350684,310.62
770,770,29/1/2021,12:2:0:845,310.12,30.99,459.22,0.578,941.247,457.2890641920528,310.62
771,771,29/1/2021,12:2:1:17,310.62,30.89,463.52,0.5770000000000001,941.247,457.48489666076483,310.62
772,772,29/1/2021,12:2:1:64,311.12,30.99,439.12,0.5770000000000001,941.247,457.682654718637,310.62
773,773,29/1/2021,12:2:1:174,310.62,30.99,454.72,0.5770000000000001,941.247,457.88220336071157,310.62
774,774,29/1/2021,12:2:1:283,308.12,30.99,458.32,0.578,941.247,458.08334965824133,310.62
775,775,29/1/2021,12:2:1:392,310.62,31.02,455.32,0.578,941.247,458.28584780244853,310.62
776,776,29/1/2021,12:2:1:502,309.12,30.93,458.02,0.578,941.097,458.4894270143821,310.62
777,777,29/1/2021,12:2:1:611,310.12,30.95,456.22,0.578,941.247,458.69380207385177,310.62
778,778,29/1/2021,12:2:1:751,310.62,30.97,461.12,0.578,941.247,458.89867465020967,310.62
779,779,29/1/2021,12:2:1:830,311.12,30.99,468.42,0.578,941.247,459.1037455326516,310.62
780,780,29/1/2021,12:2:1:937,311.12,31.02,458.92,0.578,941.097,459.3087391261872,310.62
781,781,29/1/2021,12:2:2:39,311.12,31.0,458.92,0.578,941.097,459.51341549740204,310.62
782,782,29/1/2021,12:2:2:149,311.52,31.04,459.52,0.578,941.097,459.71755521254687,310.62
783,783,29/1/2021,12:2:2:260,311.12,31.0,458.92,0.578,941.247,459.9209402662426,310.62
784,784,29/1/2021,12:2:2:372,311.12,30.95,460.22,0.578,941.247,460.1233479969777,310.62
785,785,29/1/2021,12:2:2:496,312.02,30.95,459.52,0.578,941.097,460.3245511153344,310.62
786,786,29/1/2021,12:2:2:590,311.12,30.99,461.42,0.578,941.247,460.52431880849923,310.62
787,787,29/1/2021,12:2:2:746,311.12,30.99,477.22,0.578,941.097,460.72242894105034,310.62
788,788,29/1/2021,12:2:2:809,311.52,30.97,457.12,0.578,941.247,460.9186975782637,310.62
789,789,29/1/2021,12:2:2:919,312.02,31.02,446.42,0.578,941.247,461.1129833914217,310.62
790,790,29/1/2021,12:2:3:28,311.52,30.97,449.82,0.578,941.097,461.30512954293505,310.62
791,791,29/1/2021,12:2:3:143,310.62,31.0,460.22,0.578,941.247,461.4948997218973,310.62
792,792,29/1/2021,12:2:3:252,311.12,30.95,461.42,0.578,941.097,461.6819765006573,310.62
793,793,29/1/2021,12:2:3:362,310.62,30.97,466.32,0.578,941.247,461.86600399438,310.62
794,794,29/1/2021,12:2:3:518,310.62,30.95,458.92,0.578,941.247,462.0466242629538,310.62
795,795,29/1/2021,12:2:3:580,311.52,30.93,458.62,0.578,941.097,462.2234842810552,310.62
796,796,29/1/2021,12:2:3:689,311.12,30.95,455.62,0.578,941.247,462.396217747693,310.62
797,797,29/1/2021,12:2:3:799,311.12,31.0,458.62,0.5770000000000001,941.097,462.5644223671346,310.62
798,798,29/1/2021,12:2:3:908,310.62,31.0,456.82,0.5770000000000001,941.247,462.7276484910868,310.62
799,799,29/1/2021,12:2:4:17,311.52,30.97,458.02,0.5770000000000001,941.247,462.88539734768415,310.62
800,800,29/1/2021,12:2:4:127,310.62,31.0,469.62,0.5770000000000001,941.247,463.0371281502327,310.62
801,801,29/1/2021,12:2:4:267,311.52,30.99,475.12,0.5770000000000001,941.247,463.18228914681436,310.62
802,802,29/1/2021,12:2:4:346,311.52,30.99,478.52,0.5770000000000001,941.247,463.3203742754973,310.62
803,803,29/1/2021,12:2:4:517,310.62,30.99,477.52,0.578,941.247,463.4509770363336,310.62
804,804,29/1/2021,12:2:4:564,310.62,30.99,477.52,0.578,941.247,463.57381882224223,310.62
805,805,29/1/2021,12:2:4:674,310.62,31.02,455.92,0.578,941.247,463.6887426430845,310.62
806,806,29/1/2021,12:2:4:783,311.12,30.89,474.82,0.578,941.247,463.7956715935572,310.62
807,807,29/1/2021,12:2:4:892,311.12,31.04,456.22,0.578,941.247,463.89456413555433,310.62
808,808,29/1/2021,12:2:5:2,311.52,30.99,476.32,0.578,941.247,463.985396901536,310.62
809,809,29/1/2021,12:2:5:111,310.62,30.97,447.02,0.578,941.247,464.0681599036876,310.62
810,810,29/1/2021,12:2:5:252,311.52,30.95,458.62,0.578,941.097,464.14283166521034,310.62
811,811,29/1/2021,12:2:5:330,311.12,31.0,458.62,0.578,941.247,464.2093383640772,310.62
812,812,29/1/2021,12:2:5:439,310.62,30.99,474.52,0.578,941.097,464.2675462490136,310.62
813,813,29/1/2021,12:2:5:548,311.12,30.97,460.22,0.578,941.247,464.3173003694243,310.62
814,814,29/1/2021,12:2:5:658,311.12,31.0,464.12,0.578,941.097,464.35845585592295,310.62
815,815,29/1/2021,12:2:5:767,309.62,30.97,468.72,0.578,941.247,464.39087626359014,310.62
816,816,29/1/2021,12:2:5:877,311.52,30.99,458.02,0.579,941.247,464.4144271360118,310.62
817,817,29/1/2021,12:2:6:1,311.52,30.97,474.22,0.579,941.097,464.4289770618057,310.62
818,818,29/1/2021,12:2:6:95,311.52,30.97,457.72,0.58,941.247,464.4344012456218,310.62
819,819,29/1/2021,12:2:6:251,311.12,31.04,473.92,0.58,941.097,464.43058682423987,310.62
820,820,29/1/2021,12:2:6:314,310.62,31.0,457.12,0.58,941.247,464.41743465325334,310.62
821,821,29/1/2021,12:2:6:423,310.62,30.93,472.72,0.58,941.097,464.3948568540738,310.62
822,822,29/1/2021,12:2:6:533,311.52,31.0,469.32,0.58,941.097,464.3627807921066,310.62
823,823,29/1/2021,12:2:6:642,311.52,30.93,465.92,0.58,941.247,464.3211644661956,310.62
824,824,29/1/2021,12:2:6:767,311.12,31.04,462.02,0.579,941.097,464.2700013773877,310.62
825,825,29/1/2021,12:2:6:861,311.12,30.93,477.92,0.579,941.247,464.20931019449347,310.62
826,826,29/1/2021,12:2:7:3,310.62,31.0,456.22,0.578,941.247,464.13913612840577,310.62
827,827,29/1/2021,12:2:7:81,311.52,30.97,475.42,0.578,941.247,464.05955672389535,310.62
828,828,29/1/2021,12:2:7:190,310.62,30.95,444.62,0.578,941.397,463.970668001884,310.62
829,829,29/1/2021,12:2:7:300,311.12,31.02,477.22,0.5770000000000001,941.247,463.87255776840146,310.62
830,830,29/1/2021,12:2:7:409,311.12,30.95,449.52,0.578,941.247,463.7652904523757,310.62
831,831,29/1/2021,12:2:7:518,310.62,31.04,478.52,0.578,941.247,463.6489138450051,310.62
832,832,29/1/2021,12:2:7:628,310.62,31.0,459.82,0.578,941.397,463.52347831499605,310.62
833,833,29/1/2021,12:2:7:753,311.12,30.99,457.72,0.578,941.247,463.3890491154718,310.62
834,834,29/1/2021,12:2:7:847,311.12,30.97,474.52,0.578,941.247,463.2456983853722,310.62
835,835,29/1/2021,12:2:7:997,311.12,30.95,478.82,0.578,941.247,463.0935141893985,310.62
836,836,29/1/2021,12:2:8:60,311.12,30.97,471.12,0.578,941.247,462.9326511958208,310.62
837,837,29/1/2021,12:2:8:169,311.12,30.99,467.82,0.5770000000000001,941.247,462.7633657885662,310.62
838,838,29/1/2021,12:2:8:278,311.12,30.99,476.92,0.5770000000000001,941.247,462.5860079294994,310.62
839,839,29/1/2021,12:2:8:388,311.12,31.0,439.42,0.5770000000000001,941.397,462.40099466493086,310.62
840,840,29/1/2021,12:2:8:497,311.52,31.0,472.12,0.5760000000000001,941.247,462.2087622500183,310.62
841,841,29/1/2021,12:2:8:607,312.02,30.99,438.22,0.5760000000000001,941.397,462.0097115880835,310.62
842,842,29/1/2021,12:2:8:747,310.62,30.99,455.92,0.5760000000000001,941.397,461.80417294438047,310.62
843,843,29/1/2021,12:2:8:825,310.62,30.95,469.62,0.575,941.397,461.5923926574306,310.62
844,844,29/1/2021,12:2:8:935,312.02,30.99,466.32,0.575,941.397,461.3745675711648,310.62
845,845,29/1/2021,12:2:9:44,311.12,30.97,478.22,0.575,941.397,461.1509168711384,310.62
846,846,29/1/2021,12:2:9:153,310.62,30.95,458.92,0.575,941.397,460.9217321639579,310.62
847,847,29/1/2021,12:2:9:262,311.52,30.95,475.72,0.5760000000000001,941.397,460.6873864139598,310.62
848,848,29/1/2021,12:2:9:372,311.12,30.99,460.22,0.5760000000000001,941.397,460.4483243782231,310.62
849,849,29/1/2021,12:2:9:497,311.12,30.99,477.52,0.5760000000000001,941.247,460.2050593735756,310.62
850,850,29/1/2021,12:2:9:591,310.12,30.99,447.32,0.5770000000000001,941.397,459.9581719255984,310.62
851,851,29/1/2021,12:2:9:747,310.62,30.99,455.62,0.578,941.397,459.7082801226702,310.62
852,852,29/1/2021,12:2:9:809,311.12,31.02,444.32,0.578,941.397,459.45597935787424,310.62
853,853,29/1/2021,12:2:9:919,311.12,30.99,458.32,0.5770000000000001,941.247,459.20179436988855,310.62
854,854,29/1/2021,12:2:10:28,310.12,30.93,457.42,0.578,941.247,458.9461758835184,310.62
855,855,29/1/2021,12:2:10:138,311.12,30.97,456.52,0.5770000000000001,941.247,458.6895282704287,310.62
856,856,29/1/2021,12:2:10:247,310.62,30.99,456.52,0.5770000000000001,941.397,458.4322331335649,310.62
857,857,29/1/2021,12:2:10:356,310.62,30.99,456.22,0.5770000000000001,941.397,458.1746545255088,310.62
858,858,29/1/2021,12:2:10:528,310.62,30.97,455.32,0.5770000000000001,941.397,457.9171374747342,310.62
859,859,29/1/2021,12:2:10:575,310.12,31.0,439.72,0.5770000000000001,941.247,457.65999744522924,310.62
860,860,29/1/2021,12:2:10:684,310.62,30.93,455.32,0.5770000000000001,941.247,457.4034911233548,310.62
861,861,29/1/2021,12:2:10:803,311.12,30.99,455.92,0.5770000000000001,941.247,457.1477984047979,310.62
862,862,29/1/2021,12:2:10:912,310.62,30.97,460.52,0.5770000000000001,941.247,456.89304693691315,310.62
863,863,29/1/2021,12:2:11:21,310.12,30.93,474.22,0.578,941.247,456.63936344689216,310.62
864,864,29/1/2021,12:2:11:131,310.62,31.08,455.92,0.578,941.397,456.3869248239025,310.62
865,865,29/1/2021,12:2:11:255,310.62,30.97,455.62,0.578,941.397,456.13597694405763,310.62
866,866,29/1/2021,12:2:11:349,310.62,31.02,455.02,0.578,941.247,455.88680612076723,310.62
867,867,29/1/2021,12:2:11:505,311.52,30.95,448.62,0.578,941.397,455.63969993013563,310.62
868,868,29/1/2021,12:2:11:568,310.12,30.95,453.72,0.578,941.397,455.3949237279608,310.62
869,869,29/1/2021,12:2:11:677,310.62,31.04,457.72,0.578,941.247,455.152713092824,310.62
870,870,29/1/2021,12:2:11:780,310.12,31.02,457.12,0.578,941.247,454.91328788340417,310.62
871,871,29/1/2021,12:2:11:890,311.12,30.95,458.92,0.578,941.247,454.6768767043212,310.62
872,872,29/1/2021,12:2:11:999,311.12,30.95,440.02,0.578,941.397,454.4437226139235,310.62
873,873,29/1/2021,12:2:12:108,310.62,31.02,458.92,0.578,941.247,454.2140591055391,310.62
874,874,29/1/2021,12:2:12:249,310.62,30.91,454.72,0.5770000000000001,941.397,453.9880913335538,310.62
875,875,29/1/2021,12:2:12:327,310.12,30.93,453.12,0.5770000000000001,941.397,453.7660108574162,310.62
876,876,29/1/2021,12:2:12:437,310.62,30.99,456.52,0.5770000000000001,941.397,453.54801467789,310.62
877,877,29/1/2021,12:2:12:546,310.62,31.02,439.72,0.5770000000000001,941.397,453.33430099974936,310.62
878,878,29/1/2021,12:2:12:655,310.12,30.99,437.02,0.5760000000000001,941.247,453.1250356727904,310.62
879,879,29/1/2021,12:2:12:764,310.62,30.99,437.02,0.5760000000000001,941.247,452.92029517788336,310.62
880,880,29/1/2021,12:2:12:874,310.62,30.95,473.32,0.5760000000000001,941.247,452.7200427072168,310.62
881,881,29/1/2021,12:2:12:999,310.62,31.0,456.22,0.5760000000000001,941.397,452.5241896798957,310.62
882,882,29/1/2021,12:2:13:93,311.52,30.97,458.02,0.5770000000000001,941.247,452.332685668278,310.62
883,883,29/1/2021,12:2:13:280,310.62,30.93,457.42,0.5770000000000001,941.247,452.1455494201383,310.62
884,884,29/1/2021,12:2:13:311,310.62,30.91,461.42,0.5770000000000001,941.247,451.96285899726064,310.62
885,885,29/1/2021,12:2:13:421,311.12,30.93,456.22,0.5770000000000001,941.247,451.7847519494507,310.62
886,886,29/1/2021,12:2:13:530,310.62,31.02,455.92,0.5760000000000001,941.397,451.6114284099591,310.62
887,887,29/1/2021,12:2:13:639,313.02,30.95,455.32,0.5760000000000001,941.247,451.44314235097437,310.62
888,888,29/1/2021,12:2:13:764,310.62,30.93,455.32,0.5760000000000001,941.397,451.28019077806687,310.62
889,889,29/1/2021,12:2:13:858,311.12,30.99,454.42,0.5760000000000001,941.397,451.1229088636495,310.62
890,890,29/1/2021,12:2:13:998,308.12,30.97,437.32,0.5770000000000001,941.397,450.9716576200117,310.62
891,891,29/1/2021,12:2:14:77,311.12,30.95,457.12,0.5770000000000001,941.397,450.8267930239708,310.62
892,892,29/1/2021,12:2:14:187,310.62,30.95,458.62,0.5770000000000001,941.397,450.6886523340158,310.62
893,893,29/1/2021,12:2:14:296,311.12,30.95,457.72,0.5770000000000001,941.397,450.5575878280099,310.62
894,894,29/1/2021,12:2:14:405,310.62,30.97,458.02,0.5770000000000001,941.397,450.43400830164086,310.62
895,895,29/1/2021,12:2:14:514,310.62,30.97,476.92,0.5770000000000001,941.247,450.318404316813,310.62
896,896,29/1/2021,12:2:14:624,310.62,30.99,438.82,0.5770000000000001,941.397,450.21137142251325,310.62
897,897,29/1/2021,12:2:14:749,310.62,30.95,440.62,0.5770000000000001,941.397,450.1135893751268,310.62
898,898,29/1/2021,12:2:14:843,311.12,30.93,441.52,0.5770000000000001,941.397,450.0257374355115,310.62
899,899,29/1/2021,12:2:15:14,311.12,30.87,437.02,0.5770000000000001,941.397,449.94842202654905,310.62
