,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
931,931,22/2/2021,11:3:2:346,330.12,30.95,495.92,0.547,930.747,472.4508167618883,331.62
932,932,22/2/2021,11:3:2:456,330.12,30.91,461.12,0.547,930.897,472.6010173207106,331.62
933,933,22/2/2021,11:3:2:580,330.12,30.93,470.22,0.547,930.897,472.75419187027353,331.62
934,934,22/2/2021,11:3:2:674,329.62,31.02,474.22,0.547,930.897,472.9100981655793,331.62
935,935,22/2/2021,11:3:2:815,330.12,30.97,458.62,0.547,931.047,473.06844824694986,331.62
936,936,22/2/2021,11:3:2:893,331.12,31.0,478.52,0.547,930.897,473.2288895254018,331.62
937,937,22/2/2021,11:3:3:2,331.12,30.99,460.82,0.547,930.897,473.39099587673036,331.62
938,938,22/2/2021,11:3:3:112,330.12,31.1,475.72,0.547,930.897,473.5542701153952,331.62
939,939,22/2/2021,11:3:3:221,330.12,30.99,479.72,0.547,930.897,473.71816234155443,331.62
940,940,22/2/2021,11:3:3:330,330.12,30.97,485.52,0.547,930.897,473.8821262122921,331.62
941,941,22/2/2021,11:3:3:440,329.62,30.95,479.42,0.547,930.897,474.0456973441396,331.62
942,942,22/2/2021,11:3:3:565,330.12,30.95,477.92,0.5479999999999999,930.897,474.2085295777277,331.62
943,943,22/2/2021,11:3:3:659,329.62,30.93,459.82,0.5479999999999999,931.047,474.3703597528084,331.62
944,944,22/2/2021,11:3:3:830,330.12,30.97,495.92,0.5479999999999999,930.897,474.5309428428218,331.62
945,945,22/2/2021,11:3:3:877,330.12,30.97,480.32,0.5479999999999999,930.897,474.6900573318128,331.62
946,946,22/2/2021,11:3:3:987,330.12,30.97,479.72,0.5479999999999999,930.897,474.8475804473295,331.62
947,947,22/2/2021,11:3:4:96,330.12,30.99,480.02,0.5479999999999999,930.897,475.0035155246576,331.62
948,948,22/2/2021,11:3:4:206,329.62,31.0,470.22,0.5479999999999999,930.897,475.15795199663575,331.62
949,949,22/2/2021,11:3:4:330,330.62,30.95,498.02,0.547,930.747,475.3110360391458,331.62
950,950,22/2/2021,11:3:4:424,331.12,31.02,473.92,0.547,930.897,475.4629963481208,331.62
951,951,22/2/2021,11:3:4:565,333.02,30.97,479.42,0.547,930.897,475.6141778375343,331.62
952,952,22/2/2021,11:3:4:643,330.12,31.0,470.22,0.547,930.897,475.7650096138843,331.62
953,953,22/2/2021,11:3:4:752,329.62,30.99,467.82,0.547,930.897,475.9159296556146,331.62
954,954,22/2/2021,11:3:4:862,330.62,30.99,479.72,0.547,930.897,476.0673288103092,331.62
955,955,22/2/2021,11:3:4:971,330.62,31.0,480.02,0.547,930.747,476.21955058220993,331.62
956,956,22/2/2021,11:3:5:81,332.62,31.04,473.92,0.547,930.897,476.37293529209535,331.62
957,957,22/2/2021,11:3:5:190,329.62,30.97,477.52,0.547,930.747,476.5278432538292,331.62
958,958,22/2/2021,11:3:5:315,330.12,30.99,458.32,0.547,930.897,476.6846247747765,331.62
959,959,22/2/2021,11:3:5:409,329.62,30.99,479.42,0.547,930.747,476.8435609688767,331.62
960,960,22/2/2021,11:3:5:565,329.62,30.91,462.92,0.547,930.747,477.00482326817774,331.62
961,961,22/2/2021,11:3:5:627,330.12,31.0,488.82,0.547,930.747,477.168483913605,331.62
962,962,22/2/2021,11:3:5:737,328.22,31.04,479.12,0.547,930.747,477.33457205765836,331.62
963,963,22/2/2021,11:3:5:846,330.12,31.0,492.82,0.547,930.747,477.5031545069522,331.62
964,964,22/2/2021,11:3:5:955,329.62,31.0,458.32,0.547,930.747,477.67438111807627,331.62
965,965,22/2/2021,11:3:6:65,330.12,30.97,479.72,0.547,930.747,477.84843603039434,331.62
966,966,22/2/2021,11:3:6:174,329.62,31.0,480.32,0.547,930.747,478.0254611567182,331.62
967,967,22/2/2021,11:3:6:314,329.62,31.02,462.02,0.547,930.747,478.2055419565036,331.62
968,968,22/2/2021,11:3:6:393,330.12,30.93,480.62,0.547,930.747,478.3887047700731,331.62
969,969,22/2/2021,11:3:6:502,330.12,31.1,480.32,0.547,930.747,478.5749024011366,331.62
970,970,22/2/2021,11:3:6:611,330.12,30.95,462.92,0.547,930.747,478.76403115633593,331.62
971,971,22/2/2021,11:3:6:721,330.12,30.93,498.32,0.547,930.747,478.9559475452552,331.62
972,972,22/2/2021,11:3:6:830,329.62,30.85,469.32,0.547,930.747,479.1504902995514,331.62
973,973,22/2/2021,11:3:6:939,330.62,30.99,479.72,0.547,930.747,479.34751337043343,331.62
974,974,22/2/2021,11:3:7:64,329.62,30.93,479.42,0.547,930.747,479.5468746031044,331.62
975,975,22/2/2021,11:3:7:158,329.62,30.97,479.72,0.547,930.747,479.7484140335112,331.62
976,976,22/2/2021,11:3:7:314,330.12,30.97,462.02,0.5479999999999999,930.897,479.9519452187422,331.62
977,977,22/2/2021,11:3:7:377,330.12,30.91,479.72,0.5479999999999999,930.747,480.1572110300635,331.62
978,978,22/2/2021,11:3:7:486,329.62,30.97,480.92,0.5479999999999999,930.747,480.36384799870456,331.62
979,979,22/2/2021,11:3:7:595,330.12,30.97,458.02,0.5479999999999999,930.747,480.5714002818869,331.62
980,980,22/2/2021,11:3:7:705,330.12,31.12,483.72,0.547,930.747,480.7793109795233,331.62
981,981,22/2/2021,11:3:7:814,330.12,31.0,496.22,0.547,930.747,480.98691928965707,331.62
982,982,22/2/2021,11:3:7:924,330.62,30.93,493.42,0.547,930.747,481.1935655353695,331.62
983,983,22/2/2021,11:3:8:64,329.62,30.99,479.42,0.547,930.747,481.39871443587,331.62
984,984,22/2/2021,11:3:8:142,330.12,31.02,496.52,0.547,930.747,481.6019713932174,331.62
985,985,22/2/2021,11:3:8:252,330.12,30.93,457.12,0.547,930.747,481.8030269163246,331.62
986,986,22/2/2021,11:3:8:361,330.62,30.97,475.12,0.547,930.747,482.0015600106234,331.62
987,987,22/2/2021,11:3:8:470,330.12,30.99,481.82,0.547,930.747,482.1971342868776,331.62
988,988,22/2/2021,11:3:8:580,330.12,30.97,488.52,0.547,930.747,482.38919584165967,331.62
989,989,22/2/2021,11:3:8:689,329.62,30.91,494.32,0.547,930.747,482.57717301385696,331.62
990,990,22/2/2021,11:3:8:814,330.12,31.0,494.02,0.547,930.747,482.7605786345666,331.62
991,991,22/2/2021,11:3:8:908,329.62,30.97,499.22,0.547,930.747,482.93907761679634,331.62
992,992,22/2/2021,11:3:9:64,330.62,31.02,480.02,0.5479999999999999,930.747,483.1125130644326,331.62
993,993,22/2/2021,11:3:9:126,330.12,30.99,480.62,0.5479999999999999,930.747,483.2808640827499,331.62
994,994,22/2/2021,11:3:9:236,330.62,30.99,479.12,0.547,930.747,483.44415158196176,331.62
995,995,22/2/2021,11:3:9:345,330.12,30.99,484.32,0.5479999999999999,930.747,483.60236854411886,331.62
996,996,22/2/2021,11:3:9:455,330.12,30.95,478.52,0.547,930.747,483.7554669408765,331.62
997,997,22/2/2021,11:3:9:564,330.12,31.04,497.42,0.547,930.897,483.9033762352588,331.62
998,998,22/2/2021,11:3:9:673,330.12,30.97,498.92,0.547,930.747,484.04606107593423,331.62
999,999,22/2/2021,11:3:9:814,330.12,31.0,462.32,0.547,930.897,484.1835821933915,331.62
1000,1000,22/2/2021,11:3:9:892,330.12,31.0,497.42,0.547,930.747,484.3160624731096,331.62
1001,1001,22/2/2021,11:3:10:1,330.12,31.02,480.02,0.547,930.747,484.44361487420855,331.62
1002,1002,22/2/2021,11:3:10:111,330.62,30.99,458.02,0.547,930.747,484.56631509892463,331.62
1003,1003,22/2/2021,11:3:10:220,331.12,31.0,495.92,0.546,930.747,484.6841501500341,331.62
1004,1004,22/2/2021,11:3:10:329,330.62,30.91,458.32,0.547,930.897,484.7969652090178,331.62
1005,1005,22/2/2021,11:3:10:439,330.12,30.97,480.92,0.547,930.747,484.9044561411769,331.62
1006,1006,22/2/2021,11:3:10:563,329.62,31.02,498.62,0.547,930.747,485.00617953943015,331.62
1007,1007,22/2/2021,11:3:10:657,329.62,30.89,480.62,0.547,930.747,485.10162508108033,331.62
1008,1008,22/2/2021,11:3:10:813,331.12,30.97,469.32,0.547,930.897,485.1902877800383,331.62
1009,1009,22/2/2021,11:3:10:876,329.62,31.04,496.22,0.547,930.747,485.2716344114714,331.62
1010,1010,22/2/2021,11:3:10:986,329.62,30.97,495.92,0.547,930.747,485.3450876967788,331.62
1011,1011,22/2/2021,11:3:11:95,329.62,30.99,492.52,0.547,930.747,485.4101163335102,331.62
1012,1012,22/2/2021,11:3:11:204,330.12,31.04,495.92,0.547,930.747,485.46631607714255,331.62
1013,1013,22/2/2021,11:3:11:313,330.12,30.93,479.12,0.547,930.897,485.5134107776825,331.62
1014,1014,22/2/2021,11:3:11:423,329.62,31.04,486.12,0.547,930.747,485.5511991272425,331.62
1015,1015,22/2/2021,11:3:11:563,329.12,30.99,496.52,0.547,930.747,485.5795030121849,331.62
1016,1016,22/2/2021,11:3:11:641,329.62,30.99,495.22,0.547,930.747,485.598184969188,331.62
1017,1017,22/2/2021,11:3:11:751,331.12,30.97,458.62,0.547,930.897,485.6071787614689,331.62
1018,1018,22/2/2021,11:3:11:860,330.12,30.95,493.12,0.547,930.747,485.6064197387332,331.62
1019,1019,22/2/2021,11:3:11:970,330.12,31.04,495.62,0.546,930.747,485.59577261726236,331.62
1020,1020,22/2/2021,11:3:12:79,329.62,30.97,498.92,0.546,930.747,485.5751023048897,331.62
1021,1021,22/2/2021,11:3:12:188,330.12,31.02,498.62,0.547,930.747,485.54440018393683,331.62
1022,1022,22/2/2021,11:3:12:313,330.12,31.0,464.42,0.547,930.747,485.5038126221386,331.62
1023,1023,22/2/2021,11:3:12:407,330.12,30.99,498.02,0.547,930.747,485.4535543498332,331.62
1024,1024,22/2/2021,11:3:12:563,330.12,31.0,496.82,0.547,930.747,485.39384091312525,331.62
1025,1025,22/2/2021,11:3:12:626,330.12,31.02,477.92,0.547,930.747,485.3249292517493,331.62
1026,1026,22/2/2021,11:3:12:735,330.62,31.08,480.02,0.547,930.747,485.2471376487238,331.62
1027,1027,22/2/2021,11:3:12:844,330.62,31.02,478.22,0.547,930.747,485.16077072420967,331.62
1028,1028,22/2/2021,11:3:12:954,330.12,31.1,479.42,0.547,930.747,485.0660521759668,331.62
1029,1029,22/2/2021,11:3:13:63,329.62,31.0,498.32,0.547,930.747,484.9631284663411,331.62
1030,1030,22/2/2021,11:3:13:173,329.12,31.0,479.72,0.547,930.747,484.8521279438393,331.62
1031,1031,22/2/2021,11:3:13:313,329.62,31.02,469.92,0.547,930.747,484.73319385535996,331.62
1032,1032,22/2/2021,11:3:13:391,330.12,30.99,495.92,0.547,930.747,484.60643925944396,331.62
1033,1033,22/2/2021,11:3:13:501,332.12,30.97,494.62,0.547,930.747,484.4719375671483,331.62
1034,1034,22/2/2021,11:3:13:610,330.12,30.91,478.52,0.547,930.897,484.3297995257813,331.62
1035,1035,22/2/2021,11:3:13:719,329.62,30.93,491.02,0.547,930.747,484.18020896743377,331.62
1036,1036,22/2/2021,11:3:13:828,330.12,31.02,458.02,0.547,930.897,484.0233676738169,331.62
1037,1037,22/2/2021,11:3:13:938,329.12,31.04,495.22,0.546,930.747,483.85941431480575,331.62
1038,1038,22/2/2021,11:3:14:78,329.62,31.02,496.52,0.547,930.747,483.6884132397962,331.62
1039,1039,22/2/2021,11:3:14:156,329.62,31.06,481.22,0.546,930.747,483.51044833076173,331.62
1040,1040,22/2/2021,11:3:14:313,329.62,31.12,480.92,0.547,930.747,483.325686240896,331.62
1041,1041,22/2/2021,11:3:14:375,329.12,30.99,491.92,0.546,930.747,483.1343405458583,331.62
1042,1042,22/2/2021,11:3:14:485,330.12,31.04,488.82,0.547,930.747,482.9366543377408,331.62
1043,1043,22/2/2021,11:3:14:594,329.12,31.04,485.82,0.546,930.747,482.73293646952436,331.62
1044,1044,22/2/2021,11:3:14:703,329.62,31.02,481.82,0.547,930.747,482.5235735136461,331.62
1045,1045,22/2/2021,11:3:14:813,329.62,30.97,479.42,0.547,930.897,482.30899606910003,331.62
1046,1046,22/2/2021,11:3:14:922,329.62,31.08,474.82,0.547,930.747,482.08963003801085,331.62
1047,1047,22/2/2021,11:3:15:62,329.62,31.0,476.92,0.547,930.747,481.865851494963,331.62
1048,1048,22/2/2021,11:3:15:141,329.62,31.24,482.12,0.547,930.747,481.6379631871919,331.62
1049,1049,22/2/2021,11:3:15:250,329.62,31.06,479.12,0.547,930.747,481.4062073880826,331.62
1050,1050,22/2/2021,11:3:15:359,331.62,30.99,486.12,0.547,930.747,481.17079871288536,331.62
1051,1051,22/2/2021,11:3:15:469,329.62,30.97,481.52,0.547,930.747,480.93195533686884,331.62
1052,1052,22/2/2021,11:3:15:578,329.12,30.99,478.52,0.547,930.747,480.6899161275444,331.62
1053,1053,22/2/2021,11:3:15:688,329.62,31.04,496.22,0.547,930.747,480.4449473938405,331.62
1054,1054,22/2/2021,11:3:15:812,330.12,30.97,480.32,0.547,930.897,480.1973715332904,331.62
1055,1055,22/2/2021,11:3:15:906,329.62,31.08,476.92,0.547,930.747,479.94759289592,331.62
1056,1056,22/2/2021,11:3:16:78,329.62,31.06,476.92,0.547,930.897,479.6960614593872,331.62
1057,1057,22/2/2021,11:3:16:125,329.62,31.0,477.22,0.547,930.897,479.4432123488935,331.62
1058,1058,22/2/2021,11:3:16:234,329.12,31.04,496.22,0.547,930.747,479.18946068821157,331.62
1059,1059,22/2/2021,11:3:16:343,330.12,31.0,459.22,0.547,930.897,478.9352420213497,331.62
1060,1060,22/2/2021,11:3:16:453,330.12,30.95,497.42,0.547,930.747,478.6810215362061,331.62
1061,1061,22/2/2021,11:3:16:562,330.12,30.99,477.52,0.547,930.747,478.4272855434953,331.62
1062,1062,22/2/2021,11:3:16:672,330.12,31.0,477.22,0.547,930.897,478.1745652403794,331.62
1063,1063,22/2/2021,11:3:16:828,329.62,31.0,468.42,0.547,930.747,477.9234274010472,331.62
1064,1064,22/2/2021,11:3:16:906,330.12,31.02,476.92,0.547,930.897,477.6744101376669,331.62
1065,1065,22/2/2021,11:3:17:62,332.62,31.06,475.72,0.547,930.747,477.42798672760864,331.62
1066,1066,22/2/2021,11:3:17:125,331.12,31.04,458.32,0.547,930.897,477.1845629609068,331.62
1067,1067,22/2/2021,11:3:17:234,329.62,31.0,492.82,0.547,930.747,476.9444643038928,331.62
1068,1068,22/2/2021,11:3:17:344,330.12,31.04,458.02,0.547,930.897,476.70794213395067,331.62
1069,1069,22/2/2021,11:3:17:453,330.62,31.04,482.12,0.547,930.747,476.47519806489686,331.62
1070,1070,22/2/2021,11:3:17:562,330.12,31.1,476.92,0.547,930.747,476.2463905626829,331.62
1071,1071,22/2/2021,11:3:17:672,330.62,31.02,476.62,0.547,930.747,476.02165691336677,331.62
1072,1072,22/2/2021,11:3:17:828,329.62,31.04,477.22,0.547,930.747,475.8011458589178,331.62
1073,1073,22/2/2021,11:3:17:890,329.62,30.93,475.72,0.547,930.897,475.5850234441378,331.62
1074,1074,22/2/2021,11:3:18:0,329.62,30.93,474.82,0.547,930.897,475.3734669955351,331.62
1075,1075,22/2/2021,11:3:18:125,330.12,31.02,459.82,0.547,930.897,475.1666436207306,331.62
1076,1076,22/2/2021,11:3:18:219,329.62,31.0,477.52,0.547,930.897,474.9646617163926,331.62
1077,1077,22/2/2021,11:3:18:343,329.62,31.04,459.82,0.547,930.897,474.76753322940687,331.62
1078,1078,22/2/2021,11:3:18:437,329.62,31.08,478.82,0.547,930.747,474.57517046898107,331.62
1079,1079,22/2/2021,11:3:18:593,329.62,31.06,476.32,0.547,930.897,474.3874117148253,331.62
1080,1080,22/2/2021,11:3:18:671,329.12,31.06,482.72,0.547,930.897,474.2040801092914,331.62
1081,1081,22/2/2021,11:3:18:843,329.62,31.02,456.52,0.547,930.897,474.0250282373343,331.62
1082,1082,22/2/2021,11:3:18:906,330.62,31.02,470.82,0.547,930.897,473.8500989501557,331.62
1083,1083,22/2/2021,11:3:19:15,329.62,30.99,477.22,0.547,930.747,473.6790593969143,331.62
1084,1084,22/2/2021,11:3:19:124,329.62,30.93,464.12,0.547,930.897,473.51160365894685,331.62
1085,1085,22/2/2021,11:3:19:234,329.12,30.97,498.32,0.547,930.897,473.34740536048736,331.62
1086,1086,22/2/2021,11:3:19:359,330.12,31.0,486.72,0.547,930.747,473.1862046542833,331.62
1087,1087,22/2/2021,11:3:19:453,330.12,31.0,498.02,0.547,930.897,473.02793182987915,331.62
1088,1088,22/2/2021,11:3:19:593,329.62,31.0,474.82,0.547,930.897,472.87278405573545,331.62
1089,1089,22/2/2021,11:3:19:671,330.12,30.97,470.82,0.547,931.047,472.7211876623245,331.62
1090,1090,22/2/2021,11:3:19:781,330.12,31.0,464.42,0.547,930.897,472.57367571229753,331.62
1091,1091,22/2/2021,11:3:19:890,329.62,30.99,458.92,0.547,930.897,472.4307571261884,331.62
1092,1092,22/2/2021,11:3:19:999,330.62,31.04,476.62,0.547,930.897,472.2928390974646,331.62
1093,1093,22/2/2021,11:3:20:109,330.12,30.99,457.72,0.547,930.897,472.160218883242,331.62
1094,1094,22/2/2021,11:3:20:218,330.12,31.0,476.32,0.547,930.897,472.0331062420671,331.62
1095,1095,22/2/2021,11:3:20:358,330.12,30.91,474.82,0.547,930.897,471.9116496911957,331.62
1096,1096,22/2/2021,11:3:20:437,329.62,30.99,492.22,0.547,930.897,471.7960019859297,331.62
1097,1097,22/2/2021,11:3:20:593,329.62,31.0,462.92,0.547,930.897,471.68640667624356,331.62
1098,1098,22/2/2021,11:3:20:655,330.12,31.0,476.62,0.547,930.897,471.5832130772132,331.62
1099,1099,22/2/2021,11:3:20:765,331.12,31.0,457.42,0.547,930.897,471.4868076522412,331.62
1100,1100,22/2/2021,11:3:20:874,330.12,31.02,457.42,0.547,930.897,471.3975235452709,331.62
1101,1101,22/2/2021,11:3:20:983,329.62,30.95,458.62,0.547,930.897,471.3155557621806,331.62
1102,1102,22/2/2021,11:3:21:93,330.12,30.97,474.82,0.547,930.897,471.24092149942527,331.62
1103,1103,22/2/2021,11:3:21:202,330.12,30.89,474.52,0.547,930.897,471.1735126301692,331.62
1104,1104,22/2/2021,11:3:21:358,331.12,30.97,462.02,0.547,930.897,471.1131829953005,331.62
1105,1105,22/2/2021,11:3:21:421,331.12,31.0,462.32,0.547,930.897,471.0597635994609,331.62
1106,1106,22/2/2021,11:3:21:530,330.12,31.0,498.62,0.547,930.747,471.0130416079748,331.62
1107,1107,22/2/2021,11:3:21:639,330.12,31.0,459.82,0.547,930.897,470.9728176562646,331.62
1108,1108,22/2/2021,11:3:21:749,329.62,30.99,500.12,0.547,930.747,470.93899592471183,331.62
1109,1109,22/2/2021,11:3:21:858,330.12,30.95,476.02,0.5479999999999999,930.897,470.91163334071024,331.62
1110,1110,22/2/2021,11:3:21:968,330.62,30.99,460.22,0.5479999999999999,930.897,470.8909505425338,331.62
1111,1111,22/2/2021,11:3:22:92,329.62,30.97,463.22,0.5479999999999999,930.897,470.8772519339032,331.62
1112,1112,22/2/2021,11:3:22:186,329.62,30.95,460.82,0.547,930.897,470.8707881841874,331.62
1113,1113,22/2/2021,11:3:22:358,329.12,30.99,458.62,0.547,930.747,470.8716773374821,331.62
1114,1114,22/2/2021,11:3:22:405,329.12,30.99,458.62,0.547,930.747,470.87987857749135,331.62
1115,1115,22/2/2021,11:3:22:514,329.62,31.0,489.82,0.547,930.747,470.89520333322236,331.62
1116,1116,22/2/2021,11:3:22:624,329.62,30.93,477.92,0.547,930.747,470.9174143478968,331.62
1117,1117,22/2/2021,11:3:22:733,329.62,30.97,476.62,0.547,930.897,470.9463581899035,331.62
1118,1118,22/2/2021,11:3:22:842,330.62,30.97,495.22,0.547,930.747,470.98203006228476,331.62
1119,1119,22/2/2021,11:3:22:952,329.62,30.95,476.92,0.547,930.747,471.0246044654737,331.62
1120,1120,22/2/2021,11:3:23:92,330.12,30.99,457.12,0.547,930.897,471.07443610229836,331.62
1121,1121,22/2/2021,11:3:23:170,329.62,31.02,458.02,0.547,930.897,471.13194704290976,331.62
1122,1122,22/2/2021,11:3:23:280,329.62,30.95,458.92,0.547,930.897,471.1974612033261,331.62
1123,1123,22/2/2021,11:3:23:389,329.62,30.95,475.42,0.547,930.747,471.2711332185392,331.62
1124,1124,22/2/2021,11:3:23:499,330.62,30.89,459.82,0.547,930.897,471.35298604366477,331.62
1125,1125,22/2/2021,11:3:23:608,329.62,31.02,462.02,0.5479999999999999,930.897,471.44295203768854,331.62
1126,1126,22/2/2021,11:3:23:717,329.62,30.99,468.42,0.547,930.897,471.5408604698138,331.62
1127,1127,22/2/2021,11:3:23:842,330.62,30.99,478.82,0.547,930.897,471.64643933551713,331.62
1128,1128,22/2/2021,11:3:23:936,330.12,31.02,474.22,0.547,930.897,471.7593807412992,331.62
1129,1129,22/2/2021,11:3:24:80,330.62,30.93,459.52,0.547,930.897,471.8793949532232,331.62
1130,1130,22/2/2021,11:3:24:142,330.12,30.97,479.72,0.547,930.897,472.0061908848275,331.62
1131,1131,22/2/2021,11:3:24:252,329.62,30.95,477.92,0.547,930.897,472.13945745004486,331.62
1132,1132,22/2/2021,11:3:24:361,330.62,30.91,463.22,0.547,930.897,472.2788966027452,331.62
1133,1133,22/2/2021,11:3:24:471,330.12,30.91,460.52,0.547,930.897,472.4242152119954,331.62
1134,1134,22/2/2021,11:3:24:580,329.62,30.91,470.52,0.547,930.897,472.57504875991935,331.62
1135,1135,22/2/2021,11:3:24:689,329.62,30.95,474.52,0.547,930.897,472.7309270844729,331.62
1136,1136,22/2/2021,11:3:24:830,329.62,31.04,477.22,0.547,930.747,472.89132391904883,331.62
1137,1137,22/2/2021,11:3:24:908,329.62,30.89,478.82,0.547,930.897,473.0557263489382,331.62
1138,1138,22/2/2021,11:3:25:17,330.12,30.97,478.82,0.547,930.897,473.2236797153109,331.62
1139,1139,22/2/2021,11:3:25:127,329.62,30.97,490.12,0.547,930.897,473.3948198739184,331.62
1140,1140,22/2/2021,11:3:25:236,329.62,30.91,458.62,0.5479999999999999,930.897,473.56889281536314,331.62
1141,1141,22/2/2021,11:3:25:345,330.12,31.0,490.12,0.547,930.747,473.7457275144122,331.62
1142,1142,22/2/2021,11:3:25:455,329.62,30.97,476.62,0.5479999999999999,930.897,473.9252026855825,331.62
1143,1143,22/2/2021,11:3:25:579,329.62,30.97,458.92,0.5479999999999999,930.897,474.10724656037917,331.62
1144,1144,22/2/2021,11:3:25:673,330.62,30.89,479.12,0.5479999999999999,930.747,474.2917979006362,331.62
1145,1145,22/2/2021,11:3:25:829,331.12,30.91,457.42,0.5479999999999999,930.897,474.4787352720662,331.62
1146,1146,22/2/2021,11:3:25:892,329.62,30.97,479.12,0.5479999999999999,930.897,474.6678466595878,331.62
1147,1147,22/2/2021,11:3:26:2,330.12,30.99,479.42,0.547,930.897,474.8588460591017,331.62
1148,1148,22/2/2021,11:3:26:111,330.12,30.85,476.62,0.547,930.897,475.05143100157824,331.62
1149,1149,22/2/2021,11:3:26:220,331.12,30.89,479.42,0.547,930.897,475.24533663400507,331.62
1150,1150,22/2/2021,11:3:26:329,330.12,30.97,477.22,0.547,930.897,475.4403474441112,331.62
1151,1151,22/2/2021,11:3:26:439,329.62,30.99,479.42,0.547,930.897,475.6362935532027,331.62
1152,1152,22/2/2021,11:3:26:595,330.62,30.95,479.12,0.547,930.897,475.83305128303545,331.62
1153,1153,22/2/2021,11:3:26:657,330.12,30.95,462.32,0.547,930.897,476.0305295648243,331.62
1154,1154,22/2/2021,11:3:26:767,330.12,30.95,479.12,0.547,930.897,476.22862239235207,331.62
1155,1155,22/2/2021,11:3:26:876,329.62,30.93,479.42,0.547,930.897,476.4271742364109,331.62
1156,1156,22/2/2021,11:3:26:986,330.12,31.37,480.62,0.547,930.897,476.6260117754003,331.62
