,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1794,1794,4/3/2021,10:39:1:248,200.71,30.87,321.32,0.542,926.146,320.1624592689383,198.71
1795,1795,4/3/2021,10:39:1:310,200.21,30.89,339.92,0.542,925.996,320.2672436714269,198.71
1796,1796,4/3/2021,10:39:1:420,200.21,30.83,324.02,0.542,926.146,320.37417093996737,198.71
1797,1797,4/3/2021,10:39:1:529,200.21,30.85,322.52,0.541,926.146,320.4831492634304,198.71
1798,1798,4/3/2021,10:39:1:639,200.21,30.87,313.32,0.541,926.146,320.5940976757131,198.71
1799,1799,4/3/2021,10:39:1:748,200.71,30.93,328.02,0.541,926.146,320.70693782090336,198.71
1800,1800,4/3/2021,10:39:1:858,200.71,30.77,319.82,0.542,926.146,320.82159096217987,198.71
1801,1801,4/3/2021,10:39:1:998,199.71,30.85,319.82,0.542,926.146,320.9379795998546,198.71
1802,1802,4/3/2021,10:39:2:76,200.21,30.81,318.52,0.542,926.146,321.05602718216784,198.71
1803,1803,4/3/2021,10:39:2:186,200.21,30.85,322.82,0.542,926.146,321.1756558983856,198.71
1804,1804,4/3/2021,10:39:2:295,200.71,30.85,310.92,0.542,926.146,321.2967853471292,198.71
1805,1805,4/3/2021,10:39:2:404,201.21,30.79,307.52,0.541,926.146,321.41932911801206,198.71
1806,1806,4/3/2021,10:39:2:513,200.21,30.89,311.22,0.541,926.146,321.54318766817056,198.71
1807,1807,4/3/2021,10:39:2:623,200.71,30.87,324.32,0.541,925.996,321.66824432772927,198.71
1808,1808,4/3/2021,10:39:2:763,200.21,30.85,321.32,0.542,926.146,321.7943699670709,198.71
1809,1809,4/3/2021,10:39:2:842,200.71,30.89,324.02,0.542,926.146,321.92143132234463,198.71
1810,1810,4/3/2021,10:39:3:13,201.21,30.81,318.22,0.542,926.146,322.0492953415495,198.71
1811,1811,4/3/2021,10:39:3:60,200.71,30.91,320.42,0.542,926.146,322.1778285781683,198.71
1812,1812,4/3/2021,10:39:3:170,200.71,30.81,320.12,0.542,926.146,322.3068950177838,198.71
1813,1813,4/3/2021,10:39:3:279,200.21,30.85,319.42,0.542,926.146,322.43635488739085,198.71
1814,1814,4/3/2021,10:39:3:388,201.71,30.87,319.12,0.542,926.146,322.5660642360595,198.71
1815,1815,4/3/2021,10:39:3:497,200.71,30.93,342.92,0.541,925.996,322.6958767682154,198.71
1816,1816,4/3/2021,10:39:3:607,200.21,30.79,342.62,0.541,925.996,322.82565314511237,198.71
1817,1817,4/3/2021,10:39:3:747,200.71,30.87,339.62,0.541,925.996,322.9552752264138,198.71
1818,1818,4/3/2021,10:39:3:826,200.71,30.83,343.92,0.541,925.996,323.08465488490435,198.71
1819,1819,4/3/2021,10:39:3:935,200.71,30.87,320.42,0.541,926.146,323.2137336073275,198.71
1820,1820,4/3/2021,10:39:4:44,201.71,30.83,336.52,0.541,925.996,323.34247546271587,198.71
1821,1821,4/3/2021,10:39:4:154,201.71,30.81,334.12,0.541,926.146,323.4708600288971,198.71
1822,1822,4/3/2021,10:39:4:263,201.21,30.83,321.02,0.541,925.996,323.59888050315607,198.71
1823,1823,4/3/2021,10:39:4:374,200.71,30.91,330.42,0.541,926.146,323.7265417394387,198.71
1824,1824,4/3/2021,10:39:4:514,200.71,30.89,301.72,0.541,926.146,323.8538533458748,198.71
1825,1825,4/3/2021,10:39:4:592,199.71,30.83,319.82,0.54,926.146,323.98081940827666,198.71
1826,1826,4/3/2021,10:39:4:764,201.21,30.89,322.82,0.54,926.146,324.1074306261936,198.71
1827,1827,4/3/2021,10:39:4:811,200.21,30.73,327.12,0.54,926.146,324.2336661608778,198.71
1828,1828,4/3/2021,10:39:4:920,200.71,30.79,305.42,0.54,926.146,324.3594994720578,198.71
1829,1829,4/3/2021,10:39:5:29,200.71,30.81,333.52,0.54,925.996,324.4848978080886,198.71
1830,1830,4/3/2021,10:39:5:139,201.21,30.83,321.02,0.54,926.146,324.60982092453713,198.71
1831,1831,4/3/2021,10:39:5:248,200.71,30.87,328.62,0.54,925.996,324.73422549489067,198.71
1832,1832,4/3/2021,10:39:5:358,201.21,30.83,321.32,0.541,926.146,324.8580690037128,198.71
1833,1833,4/3/2021,10:39:5:529,200.71,30.87,323.72,0.541,926.146,324.98130920816936,198.71
1834,1834,4/3/2021,10:39:5:576,200.71,30.83,321.02,0.541,926.146,325.1039019184792,198.71
1835,1835,4/3/2021,10:39:5:686,200.21,30.83,321.02,0.541,926.146,325.2257988851757,198.71
1836,1836,4/3/2021,10:39:5:795,200.21,30.83,321.02,0.541,926.146,325.346946121197,198.71
1837,1837,4/3/2021,10:39:5:904,200.21,30.85,320.12,0.541,926.146,325.4672827117824,198.71
1838,1838,4/3/2021,10:39:6:14,200.21,30.89,342.92,0.541,926.146,325.5867423549676,198.71
1839,1839,4/3/2021,10:39:6:123,201.21,30.91,304.22,0.541,926.146,325.7052581405608,198.71
1840,1840,4/3/2021,10:39:6:248,201.71,30.75,324.62,0.541,926.146,325.82276222105634,198.71
1841,1841,4/3/2021,10:39:6:342,200.21,30.79,318.22,0.542,926.296,325.93917855504964,198.71
1842,1842,4/3/2021,10:39:6:513,200.71,30.89,305.12,0.541,926.146,326.0544175988664,198.71
1843,1843,4/3/2021,10:39:6:560,199.71,30.83,321.62,0.542,926.146,326.1683727878558,198.71
1844,1844,4/3/2021,10:39:6:670,200.21,30.87,340.22,0.542,926.146,326.28092042605806,198.71
1845,1845,4/3/2021,10:39:6:779,200.21,30.79,321.32,0.542,926.146,326.39192961731345,198.71
1846,1846,4/3/2021,10:39:6:888,200.21,30.81,321.62,0.541,926.146,326.50127151114134,198.71
1847,1847,4/3/2021,10:39:6:998,200.21,30.85,334.42,0.541,926.146,326.60881821575884,198.71
1848,1848,4/3/2021,10:39:7:107,200.21,30.85,337.12,0.54,926.146,326.714442475592,198.71
1849,1849,4/3/2021,10:39:7:248,200.21,30.85,343.32,0.54,925.996,326.81802553979713,198.71
1850,1850,4/3/2021,10:39:7:326,199.71,30.87,321.62,0.54,926.146,326.91946447335215,198.71
1851,1851,4/3/2021,10:39:7:435,200.21,30.85,321.92,0.54,926.146,327.0186692630748,198.71
1852,1852,4/3/2021,10:39:7:544,200.21,30.93,314.92,0.54,926.146,327.11555116803237,198.71
1853,1853,4/3/2021,10:39:7:654,200.21,30.89,321.92,0.54,925.996,327.210011994087,198.71
1854,1854,4/3/2021,10:39:7:763,200.21,30.91,321.92,0.54,925.996,327.3019402803185,198.71
1855,1855,4/3/2021,10:39:7:873,200.21,30.85,339.62,0.541,926.146,327.39121452444243,198.71
1856,1856,4/3/2021,10:39:7:997,198.71,30.85,340.22,0.541,926.146,327.4777128021008,198.71
1857,1857,4/3/2021,10:39:8:91,200.21,30.89,330.12,0.541,926.146,327.56132377646617,198.71
1858,1858,4/3/2021,10:39:8:263,200.21,30.87,335.62,0.542,926.146,327.64195073054384,198.71
1859,1859,4/3/2021,10:39:8:310,200.21,30.83,329.52,0.542,926.146,327.71950882335517,198.71
1860,1860,4/3/2021,10:39:8:419,200.21,30.85,301.72,0.542,926.146,327.79391871206366,198.71
1861,1861,4/3/2021,10:39:8:529,200.21,30.77,317.92,0.541,926.146,327.86509375797436,198.71
1862,1862,4/3/2021,10:39:8:638,199.71,30.87,321.62,0.541,925.996,327.9329275023385,198.71
1863,1863,4/3/2021,10:39:8:747,200.21,30.81,325.62,0.541,926.146,327.997293408448,198.71
1864,1864,4/3/2021,10:39:8:857,200.21,30.83,342.92,0.541,925.996,328.05805453229266,198.71
1865,1865,4/3/2021,10:39:8:997,200.21,30.85,342.02,0.541,925.996,328.11507645735816,198.71
1866,1866,4/3/2021,10:39:9:75,200.71,30.87,340.82,0.541,925.996,328.1682397488996,198.71
1867,1867,4/3/2021,10:39:9:185,199.71,30.91,339.62,0.541,925.996,328.21744639520944,198.71
1868,1868,4/3/2021,10:39:9:294,200.21,30.81,339.62,0.541,925.996,328.2626198975546,198.71
1869,1869,4/3/2021,10:39:9:404,199.71,30.79,340.22,0.541,925.996,328.3037038857654,198.71
1870,1870,4/3/2021,10:39:9:513,199.71,30.93,339.62,0.54,925.996,328.3406615975137,198.71
1871,1871,4/3/2021,10:39:9:622,200.21,30.87,305.12,0.541,926.146,328.37347215912774,198.71
1872,1872,4/3/2021,10:39:9:747,200.21,30.89,305.12,0.541,926.146,328.4021157974026,198.71
1873,1873,4/3/2021,10:39:9:841,200.21,30.85,316.72,0.541,926.146,328.4265529227398,198.71
1874,1874,4/3/2021,10:39:10:13,200.21,30.91,333.82,0.541,925.996,328.44671613603913,198.71
1875,1875,4/3/2021,10:39:10:60,199.71,30.81,328.02,0.541,925.996,328.46252052285524,198.71
1876,1876,4/3/2021,10:39:10:169,201.21,30.79,343.62,0.541,925.996,328.4738785777278,198.71
1877,1877,4/3/2021,10:39:10:278,199.71,30.79,342.92,0.541,925.996,328.48071148621347,198.71
1878,1878,4/3/2021,10:39:10:388,199.71,30.81,341.72,0.541,925.996,328.48295793900405,198.71
1879,1879,4/3/2021,10:39:10:497,199.71,30.79,340.52,0.542,925.996,328.48057902896414,198.71
1880,1880,4/3/2021,10:39:10:606,200.71,30.87,315.22,0.542,926.146,328.4735556555619,198.71
1881,1881,4/3/2021,10:39:10:747,199.71,30.79,327.72,0.542,926.146,328.46187780203564,198.71
1882,1882,4/3/2021,10:39:10:825,199.71,30.85,308.22,0.5429999999999999,926.146,328.4455310805108,198.71
1883,1883,4/3/2021,10:39:10:934,199.71,30.77,324.02,0.542,925.996,328.4244872731968,198.71
1884,1884,4/3/2021,10:39:11:44,200.21,30.85,306.02,0.5429999999999999,926.146,328.3986993774776,198.71
1885,1885,4/3/2021,10:39:11:153,199.71,30.87,341.72,0.542,925.996,328.36810090105524,198.71
1886,1886,4/3/2021,10:39:11:262,199.71,30.89,342.92,0.542,925.996,328.33261433693843,198.71
1887,1887,4/3/2021,10:39:11:372,199.71,30.81,343.62,0.542,925.996,328.2921685115935,198.71
1888,1888,4/3/2021,10:39:11:497,199.71,30.83,342.02,0.542,925.996,328.24671273599625,198.71
1889,1889,4/3/2021,10:39:11:590,199.71,30.75,343.32,0.542,925.996,328.19622106332787,198.71
1890,1890,4/3/2021,10:39:11:762,199.71,30.91,341.12,0.542,926.146,328.1406920908876,198.71
1891,1891,4/3/2021,10:39:11:809,199.71,30.77,311.22,0.542,926.146,328.0801451737248,198.71
1892,1892,4/3/2021,10:39:11:918,199.71,30.73,323.12,0.541,925.996,328.01460810970974,198.71
1893,1893,4/3/2021,10:39:12:28,201.71,30.87,323.72,0.541,926.146,327.94410256923317,198.71
1894,1894,4/3/2021,10:39:12:137,199.71,30.81,344.52,0.541,926.146,327.86864132868936,198.71
1895,1895,4/3/2021,10:39:12:246,199.71,30.79,323.72,0.541,926.146,327.78823724423705,198.71
1896,1896,4/3/2021,10:39:12:356,199.71,30.79,323.72,0.54,925.996,327.702909293049,198.71
1897,1897,4/3/2021,10:39:12:496,200.21,30.79,340.82,0.54,926.146,327.6126801810613,198.71
1898,1898,4/3/2021,10:39:12:575,199.71,30.81,342.62,0.54,925.996,327.51757731252496,198.71
1899,1899,4/3/2021,10:39:12:684,199.71,30.85,343.92,0.541,925.996,327.4176424953372,198.71
1900,1900,4/3/2021,10:39:12:793,199.71,30.77,342.32,0.541,925.996,327.3129408612027,198.71
1901,1901,4/3/2021,10:39:12:903,199.71,30.85,342.92,0.541,925.996,327.2035638169457,198.71
1902,1902,4/3/2021,10:39:13:12,200.21,30.89,324.02,0.542,925.996,327.0896272011052,198.71
1903,1903,4/3/2021,10:39:13:121,199.71,30.83,319.42,0.542,925.996,326.97126282611094,198.71
1904,1904,4/3/2021,10:39:13:246,200.21,30.81,302.02,0.542,926.146,326.8486029721212,198.71
1905,1905,4/3/2021,10:39:13:340,200.21,30.83,320.72,0.542,925.996,326.72176434883687,198.71
1906,1906,4/3/2021,10:39:13:512,199.71,30.81,325.22,0.542,925.996,326.59084170186316,198.71
1907,1907,4/3/2021,10:39:13:559,200.21,30.81,331.02,0.542,925.996,326.4559145649985,198.71
1908,1908,4/3/2021,10:39:13:668,200.71,30.83,335.92,0.542,925.996,326.3170593828878,198.71
1909,1909,4/3/2021,10:39:13:777,197.81,30.85,338.42,0.542,925.996,326.1743596410687,198.71
1910,1910,4/3/2021,10:39:13:887,200.21,30.85,341.12,0.542,925.996,326.027913484911,198.71
1911,1911,4/3/2021,10:39:13:996,199.71,30.79,342.92,0.541,925.996,325.8778395678183,198.71
1912,1912,4/3/2021,10:39:14:105,199.71,30.77,317.92,0.541,925.996,325.7242787059797,198.71
1913,1913,4/3/2021,10:39:14:262,201.21,30.79,323.12,0.541,925.996,325.5673866530732,198.71
1914,1914,4/3/2021,10:39:14:324,199.71,30.75,319.82,0.541,926.146,325.40732139047526,198.71
1915,1915,4/3/2021,10:39:14:434,199.71,30.79,334.12,0.541,926.146,325.244236421271,198.71
1916,1916,4/3/2021,10:39:14:543,200.21,30.85,320.42,0.541,925.996,325.0782831039125,198.71
1917,1917,4/3/2021,10:39:14:652,200.21,30.85,324.92,0.541,925.996,324.9096138372915,198.71
1918,1918,4/3/2021,10:39:14:761,199.71,30.83,325.22,0.541,925.996,324.73838128362627,198.71
1919,1919,4/3/2021,10:39:14:871,199.71,30.83,328.02,0.541,925.996,324.56473764883935,198.71
1920,1920,4/3/2021,10:39:15:11,199.21,30.77,339.62,0.541,925.996,324.38883802952324,198.71
1921,1921,4/3/2021,10:39:15:90,200.21,30.77,336.82,0.541,925.996,324.21084769928785,198.71
1922,1922,4/3/2021,10:39:15:246,199.71,30.81,316.42,0.541,925.996,324.03094764284305,198.71
1923,1923,4/3/2021,10:39:15:308,199.71,30.87,305.12,0.541,926.146,323.8493284569531,198.71
1924,1924,4/3/2021,10:39:15:418,199.71,30.73,339.92,0.541,925.996,323.66617664848,198.71
1925,1925,4/3/2021,10:39:15:527,199.71,30.79,301.72,0.541,925.996,323.48166952530164,198.71
1926,1926,4/3/2021,10:39:15:636,199.71,30.79,322.22,0.541,925.846,323.2959766592521,198.71
1927,1927,4/3/2021,10:39:15:746,200.71,30.87,314.32,0.541,925.996,323.10925732084917,198.71
1928,1928,4/3/2021,10:39:15:855,199.71,30.89,324.32,0.541,925.996,322.92165903738737,198.71
1929,1929,4/3/2021,10:39:15:995,200.21,30.87,324.92,0.541,925.996,322.7333218230011,198.71
1930,1930,4/3/2021,10:39:16:74,200.21,30.77,325.62,0.541,925.996,322.5443839970385,198.71
1931,1931,4/3/2021,10:39:16:183,201.21,30.81,327.42,0.541,925.996,322.3549867659701,198.71
1932,1932,4/3/2021,10:39:16:293,199.21,30.77,322.52,0.541,925.996,322.16527654245436,198.71
1933,1933,4/3/2021,10:39:16:402,199.71,30.77,322.82,0.541,925.996,321.97540472627134,198.71
1934,1934,4/3/2021,10:39:16:511,199.71,30.73,322.82,0.541,925.996,321.78552587780683,198.71
1935,1935,4/3/2021,10:39:16:621,199.71,30.69,335.62,0.541,925.996,321.5957977007797,198.71
1936,1936,4/3/2021,10:39:16:761,200.21,30.85,323.42,0.541,925.996,321.4063850978043,198.71
1937,1937,4/3/2021,10:39:16:840,199.71,30.79,339.02,0.54,925.996,321.2174651354672,198.71
1938,1938,4/3/2021,10:39:16:996,200.21,30.73,323.72,0.541,925.996,321.0292300200508,198.71
1939,1939,4/3/2021,10:39:17:58,200.21,30.83,324.62,0.541,925.996,320.8418871315096,198.71
1940,1940,4/3/2021,10:39:17:168,200.21,30.81,317.32,0.541,925.996,320.65565454971807,198.71
1941,1941,4/3/2021,10:39:17:277,200.21,30.79,319.42,0.541,925.996,320.47075425186864,198.71
1942,1942,4/3/2021,10:39:17:387,199.71,30.79,321.62,0.541,926.146,320.2874076776325,198.71
1943,1943,4/3/2021,10:39:17:496,200.21,30.85,303.32,0.541,925.996,320.1058333760838,198.71
1944,1944,4/3/2021,10:39:17:605,199.71,30.85,320.42,0.541,925.996,319.92624289392086,198.71
1945,1945,4/3/2021,10:39:17:761,200.71,30.81,323.72,0.542,926.146,319.7488382051937,198.71
1946,1946,4/3/2021,10:39:17:816,199.71,30.89,323.12,0.542,926.146,319.5738166909267,198.71
1947,1947,4/3/2021,10:39:17:937,199.71,30.77,324.92,0.542,925.996,319.4013787703178,198.71
1948,1948,4/3/2021,10:39:18:36,199.71,30.79,303.02,0.542,926.146,319.2317294662634,198.71
1949,1949,4/3/2021,10:39:18:153,199.71,30.79,309.72,0.542,925.996,319.0650713765429,198.71
1950,1950,4/3/2021,10:39:18:262,199.71,30.77,311.52,0.542,925.996,318.90159478401586,198.71
1951,1951,4/3/2021,10:39:18:371,199.71,30.89,313.32,0.542,925.996,318.7414740667158,198.71
1952,1952,4/3/2021,10:39:18:527,199.71,30.85,324.02,0.541,925.996,318.5848715288717,198.71
1953,1953,4/3/2021,10:39:18:590,199.71,30.83,317.92,0.542,925.996,318.4319441671589,198.71
1954,1954,4/3/2021,10:39:18:762,199.71,30.89,321.92,0.542,926.146,318.28284952122436,198.71
1955,1955,4/3/2021,10:39:18:809,199.71,30.83,302.02,0.542,926.146,318.1377463661292,198.71
1956,1956,4/3/2021,10:39:18:918,199.71,30.77,324.92,0.542,925.996,317.9967900560204,198.71
1957,1957,4/3/2021,10:39:19:27,199.71,30.81,304.22,0.542,926.146,317.86012868619594,198.71
1958,1958,4/3/2021,10:39:19:137,200.21,30.77,323.42,0.541,925.996,317.72790314114394,198.71
1959,1959,4/3/2021,10:39:19:246,200.21,30.83,321.62,0.541,926.146,317.60024970596163,198.71
1960,1960,4/3/2021,10:39:19:355,200.21,30.81,306.32,0.541,926.146,317.4773037598827,198.71
1961,1961,4/3/2021,10:39:19:496,200.71,30.91,308.82,0.541,925.996,317.35919857467417,198.71
1962,1962,4/3/2021,10:39:19:568,200.21,30.87,310.62,0.541,925.996,317.2460583290562,198.71
1963,1963,4/3/2021,10:39:19:678,199.71,30.79,313.02,0.541,925.996,317.13799424625284,198.71
1964,1964,4/3/2021,10:39:19:787,199.71,30.85,314.92,0.541,925.996,317.0351065837916,198.71
1965,1965,4/3/2021,10:39:19:896,200.71,30.79,303.02,0.541,926.146,316.9374869109248,198.71
1966,1966,4/3/2021,10:39:20:6,200.21,30.81,321.32,0.541,926.146,316.8452175950804,198.71
1967,1967,4/3/2021,10:39:20:115,199.71,30.85,317.32,0.541,926.146,316.75837279216773,198.71
1968,1968,4/3/2021,10:39:20:256,199.71,30.75,304.82,0.542,926.146,316.67702236873384,198.71
1969,1969,4/3/2021,10:39:20:334,199.21,30.81,310.32,0.541,926.146,316.60123128722626,198.71
1970,1970,4/3/2021,10:39:20:490,200.21,30.87,306.02,0.542,926.146,316.5310539253067,198.71
1971,1971,4/3/2021,10:39:20:553,199.71,30.87,305.12,0.542,926.146,316.4665300677886,198.71
1972,1972,4/3/2021,10:39:20:662,199.71,30.85,305.42,0.542,925.996,316.40768295194636,198.71
1973,1973,4/3/2021,10:39:20:771,199.71,30.89,307.52,0.542,925.996,316.3545179168384,198.71
1974,1974,4/3/2021,10:39:20:881,199.71,30.83,309.72,0.542,926.146,316.307022978952,198.71
1975,1975,4/3/2021,10:39:20:990,199.71,30.87,311.22,0.542,926.146,316.26517137647653,198.71
1976,1976,4/3/2021,10:39:21:100,201.21,30.79,302.72,0.542,926.146,316.22892370199816,198.71
1977,1977,4/3/2021,10:39:21:240,199.71,30.85,322.82,0.541,925.996,316.198228608098,198.71
1978,1978,4/3/2021,10:39:21:318,199.71,30.77,323.72,0.542,926.146,316.1730269415762,198.71
1979,1979,4/3/2021,10:39:21:427,200.21,30.79,321.62,0.542,925.996,316.15326127403813,198.71
1980,1980,4/3/2021,10:39:21:537,200.21,30.85,322.52,0.542,925.996,316.1388833285829,198.71
1981,1981,4/3/2021,10:39:21:646,200.71,30.85,327.72,0.542,925.996,316.1298561184762,198.71
1982,1982,4/3/2021,10:39:21:756,199.71,30.79,305.12,0.542,926.146,316.12615355894536,198.71
1983,1983,4/3/2021,10:39:21:865,199.71,30.75,305.12,0.542,926.146,316.12775437852883,198.71
1984,1984,4/3/2021,10:39:21:990,199.71,30.85,304.52,0.542,925.996,316.1346300126643,198.71
1985,1985,4/3/2021,10:39:22:84,199.71,30.77,305.42,0.542,926.146,316.1467354292078,198.71
1986,1986,4/3/2021,10:39:22:240,200.21,30.85,339.02,0.542,925.996,316.1640102804984,198.71
1987,1987,4/3/2021,10:39:22:302,200.21,30.75,309.72,0.542,926.146,316.186390318574,198.71
1988,1988,4/3/2021,10:39:22:412,199.71,30.83,310.92,0.542,926.146,316.21381673877994,198.71
1989,1989,4/3/2021,10:39:22:521,200.21,30.85,324.32,0.541,925.996,316.24623378287174,198.71
1990,1990,4/3/2021,10:39:22:630,199.71,30.91,319.82,0.542,925.996,316.28358580463475,198.71
1991,1991,4/3/2021,10:39:22:740,200.71,30.85,305.12,0.541,925.996,316.3258196693377,198.71
1992,1992,4/3/2021,10:39:22:849,199.71,30.79,321.32,0.542,925.996,316.372883124897,198.71
1993,1993,4/3/2021,10:39:23:5,200.21,30.85,334.12,0.542,925.996,316.42472312246207,198.71
1994,1994,4/3/2021,10:39:23:68,199.21,30.81,305.42,0.542,926.146,316.481291703229,198.71
1995,1995,4/3/2021,10:39:23:177,200.21,30.85,306.02,0.542,926.146,316.5425472542405,198.71
1996,1996,4/3/2021,10:39:23:287,200.21,30.81,305.72,0.542,926.146,316.6084435482727,198.71
1997,1997,4/3/2021,10:39:23:396,199.71,30.87,317.92,0.542,926.146,316.67892039434446,198.71
1998,1998,4/3/2021,10:39:23:505,199.71,30.81,343.62,0.541,925.996,316.7539084347829,198.71
1999,1999,4/3/2021,10:39:23:615,200.21,30.79,304.22,0.542,926.146,316.8333434131252,198.71
2000,2000,4/3/2021,10:39:23:739,200.21,30.85,303.02,0.542,925.996,316.91717069132943,198.21
2001,2001,4/3/2021,10:39:23:833,199.71,30.81,320.12,0.542,926.146,317.00533357392686,198.71
2002,2002,4/3/2021,10:39:24:5,199.71,30.85,304.52,0.542,926.146,317.0977640367018,198.21
2003,2003,4/3/2021,10:39:24:52,199.71,30.85,321.02,0.542,925.996,317.1943838998708,197.31
2004,2004,4/3/2021,10:39:24:161,199.71,30.85,301.72,0.542,926.146,317.29510681919226,197.81
2005,2005,4/3/2021,10:39:24:271,199.71,30.87,303.02,0.542,926.146,317.39983577401216,197.31
2006,2006,4/3/2021,10:39:24:380,200.71,30.83,303.62,0.541,926.146,317.5084565919133,198.71
2007,2007,4/3/2021,10:39:24:489,199.71,30.83,319.82,0.541,925.996,317.6208341430276,198.21
2008,2008,4/3/2021,10:39:24:599,200.21,30.77,319.42,0.541,925.996,317.73681785825795,197.81
2009,2009,4/3/2021,10:39:24:739,199.71,30.81,324.62,0.541,926.146,317.856252594013,198.21
2010,2010,4/3/2021,10:39:24:817,199.71,30.83,305.42,0.541,926.146,317.978985269912,197.31
2011,2011,4/3/2021,10:39:24:927,199.71,30.87,338.72,0.54,925.996,318.1048649100706,198.71
2012,2012,4/3/2021,10:39:25:36,199.71,30.73,301.72,0.54,926.146,318.23374258359377,198.21
2013,2013,4/3/2021,10:39:25:146,199.21,30.85,340.22,0.54,925.996,318.36547316986736,198.21
2014,2014,4/3/2021,10:39:25:255,199.71,30.85,303.32,0.541,926.146,318.4999161032114,198.21
2015,2015,4/3/2021,10:39:25:364,199.71,30.79,321.32,0.541,926.146,318.63693374305404,197.81
2016,2016,4/3/2021,10:39:25:505,200.71,30.83,303.32,0.541,926.146,318.77638581478783,197.81
2017,2017,4/3/2021,10:39:25:583,200.21,30.81,321.02,0.541,926.146,318.9181233173305,198.21
2018,2018,4/3/2021,10:39:25:754,200.71,30.85,320.72,0.542,926.146,319.0619880333244,199.21
2019,2019,4/3/2021,10:39:25:801,200.71,30.85,320.72,0.542,926.146,319.20781768453844,197.81
2020,2020,4/3/2021,10:39:25:911,200.71,30.83,332.92,0.542,926.146,319.35545237428533,199.21
2021,2021,4/3/2021,10:39:26:20,199.71,30.81,322.82,0.542,926.146,319.50474018020765,197.81
2022,2022,4/3/2021,10:39:26:130,199.71,30.83,330.42,0.542,925.996,319.65554114660813,198.21
2023,2023,4/3/2021,10:39:26:239,200.21,30.89,301.72,0.542,926.146,319.80772596342587,198.21
2024,2024,4/3/2021,10:39:26:349,200.21,30.83,340.22,0.542,926.146,319.9611694802033,198.21
2025,2025,4/3/2021,10:39:26:505,200.21,30.87,322.22,0.541,926.146,320.1157487665771,198.21
2026,2026,4/3/2021,10:39:26:567,200.71,30.81,305.42,0.542,926.146,320.2713465552345,197.31
2027,2027,4/3/2021,10:39:26:677,200.21,30.89,321.32,0.541,926.146,320.427847383588,198.21
2028,2028,4/3/2021,10:39:26:786,199.71,30.85,320.42,0.541,926.146,320.58512975610563,198.21
2029,2029,4/3/2021,10:39:26:896,203.11,30.77,320.72,0.541,925.996,320.74306660945547,198.21
2030,2030,4/3/2021,10:39:27:5,199.71,30.87,304.22,0.541,925.996,320.90152780745615,197.81
2031,2031,4/3/2021,10:39:27:114,199.71,30.81,321.02,0.541,925.996,321.06037616071274,197.81
2032,2032,4/3/2021,10:39:27:239,199.71,31.06,307.22,0.541,925.996,321.21946236633687,196.81
2033,2033,4/3/2021,10:39:27:333,199.71,30.79,321.62,0.541,925.996,321.3786241362152,198.21
2034,2034,4/3/2021,10:39:27:504,200.21,30.83,330.12,0.541,926.146,321.53768952465987,198.21
2035,2035,4/3/2021,10:39:27:551,199.71,30.81,323.42,0.541,925.996,321.6964846249732,198.21
2036,2036,4/3/2021,10:39:27:661,199.71,30.85,322.52,0.541,926.146,321.8548403987171,197.81
2037,2037,4/3/2021,10:39:27:770,200.21,30.95,321.92,0.541,926.146,322.01259283022966,199.21
2038,2038,4/3/2021,10:39:27:880,199.71,30.83,321.62,0.541,926.146,322.1695798659347,198.21
2039,2039,4/3/2021,10:39:27:989,199.71,30.85,340.22,0.541,926.146,322.3256415177231,197.81
2040,2040,4/3/2021,10:39:28:98,199.71,30.75,321.62,0.541,926.146,322.48062496081,198.21
2041,2041,4/3/2021,10:39:28:254,199.71,30.89,321.62,0.541,926.146,322.634388014599,198.21
2042,2042,4/3/2021,10:39:28:317,199.71,30.87,304.82,0.541,926.146,322.7867931362033,199.21
2043,2043,4/3/2021,10:39:28:426,199.71,30.81,324.62,0.541,926.146,322.9376962430076,199.21
2044,2044,4/3/2021,10:39:28:536,200.71,30.83,317.02,0.542,925.996,323.0869413981743,198.21
2045,2045,4/3/2021,10:39:28:645,200.21,30.83,323.12,0.541,926.146,323.2343634433623,198.21
2046,2046,4/3/2021,10:39:28:754,199.71,30.89,328.32,0.542,925.996,323.37979265480413,198.71
2047,2047,4/3/2021,10:39:28:864,199.71,30.89,325.92,0.542,925.996,323.52305919089815,198.21
2048,2048,4/3/2021,10:39:28:988,200.21,30.85,323.72,0.5429999999999999,925.996,323.6639966757145,198.21
2049,2049,4/3/2021,10:39:29:82,199.71,30.83,322.22,0.5429999999999999,925.996,323.8024421893759,198.21
2050,2050,4/3/2021,10:39:29:254,199.71,30.85,321.02,0.5429999999999999,925.996,323.93823340610726,199.21
2051,2051,4/3/2021,10:39:29:301,199.71,30.85,321.02,0.5429999999999999,925.996,324.07120571534716,198.21
2052,2052,4/3/2021,10:39:29:411,199.71,30.79,324.92,0.542,925.846,324.2011907754867,198.71
2053,2053,4/3/2021,10:39:29:520,199.21,30.85,306.62,0.541,925.996,324.3280153368537,197.81
2054,2054,4/3/2021,10:39:29:629,199.21,30.85,342.62,0.541,925.846,324.45149943502935,197.81
2055,2055,4/3/2021,10:39:29:738,200.21,30.85,323.12,0.541,925.996,324.57145938170584,198.21
