,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1789,1789,19/3/2021,10:51:10:146,297.91,30.42,443.12,0.551,939.447,447.7781329578452,285.71
1790,1790,19/3/2021,10:51:10:255,298.41,30.46,447.62,0.551,939.447,447.6978471261066,285.71
1791,1791,19/3/2021,10:51:10:365,297.91,30.44,465.32,0.551,939.447,447.6156769804088,285.71
1792,1792,19/3/2021,10:51:10:474,298.91,30.49,447.62,0.552,939.447,447.53169751942187,285.71
1793,1793,19/3/2021,10:51:10:584,297.91,30.44,447.02,0.552,939.297,447.4459878206139,285.71
1794,1794,19/3/2021,10:51:10:755,298.41,30.51,424.72,0.552,939.447,447.35862885310723,285.71
1795,1795,19/3/2021,10:51:10:802,298.41,30.46,445.52,0.552,939.447,447.269698490046,285.71
1796,1796,19/3/2021,10:51:10:912,297.91,30.48,429.62,0.552,939.447,447.17926807399635,285.71
1797,1797,19/3/2021,10:51:11:21,297.41,30.44,462.02,0.552,939.447,447.0874026274624,285.71
1798,1798,19/3/2021,10:51:11:131,298.91,30.48,436.32,0.552,939.447,446.994163708763,285.71
1799,1799,19/3/2021,10:51:11:240,297.41,30.42,461.72,0.551,939.297,446.8996124623269,285.71
1800,1800,19/3/2021,10:51:11:349,297.91,30.48,422.32,0.552,939.447,446.8038105535556,285.71
1801,1801,19/3/2021,10:51:11:490,299.82,30.44,455.02,0.551,939.297,446.706818500451,285.71
1802,1802,19/3/2021,10:51:11:568,297.91,30.48,458.62,0.552,939.447,446.60869468327263,285.71
1803,1803,19/3/2021,10:51:11:724,298.41,30.38,456.52,0.552,939.447,446.50949848279333,285.71
1804,1804,19/3/2021,10:51:11:787,298.41,30.48,426.02,0.552,939.297,446.40929333060126,285.71
1805,1805,19/3/2021,10:51:11:896,298.41,30.46,444.92,0.552,939.297,446.3081440077341,285.71
1806,1806,19/3/2021,10:51:12:5,297.41,30.48,445.22,0.552,939.297,446.2061121985046,285.71
1807,1807,19/3/2021,10:51:12:115,297.41,30.46,445.22,0.552,939.447,446.10325617276635,285.71
1808,1808,19/3/2021,10:51:12:224,297.41,30.38,448.62,0.551,939.447,445.99963287933775,285.71
1809,1809,19/3/2021,10:51:12:334,297.41,30.46,446.72,0.552,939.447,445.8952992942089,285.71
1810,1810,19/3/2021,10:51:12:474,297.41,30.36,448.92,0.552,939.447,445.79031310411233,285.71
1811,1811,19/3/2021,10:51:12:552,297.91,30.44,426.02,0.552,939.447,445.6847322940985,285.71
1812,1812,19/3/2021,10:51:12:662,297.41,30.44,445.82,0.552,939.447,445.57861268370885,285.71
1813,1813,19/3/2021,10:51:12:771,297.41,30.44,445.22,0.552,939.447,445.4720059029225,285.71
1814,1814,19/3/2021,10:51:12:880,297.41,30.46,445.22,0.552,939.447,445.364960548976,285.71
1815,1815,19/3/2021,10:51:12:990,297.41,30.44,444.62,0.552,939.297,445.25752435530165,285.71
1816,1816,19/3/2021,10:51:13:100,297.41,30.44,443.72,0.552,939.297,445.1497448289366,285.71
1817,1817,19/3/2021,10:51:13:229,296.91,30.46,440.62,0.552,939.447,445.041668880412,285.71
1818,1818,19/3/2021,10:51:13:323,296.91,30.46,448.92,0.551,939.447,444.9333424135544,285.71
1819,1819,19/3/2021,10:51:13:494,297.41,30.44,444.02,0.551,939.447,444.8248106168869,285.71
1820,1820,19/3/2021,10:51:13:541,297.91,30.4,457.12,0.551,939.447,444.71611924280717,285.71
1821,1821,19/3/2021,10:51:13:651,298.41,30.46,422.02,0.552,939.447,444.6073154031677,285.71
1822,1822,19/3/2021,10:51:13:760,299.31,30.49,443.42,0.551,939.447,444.49844555529404,285.71
1823,1823,19/3/2021,10:51:13:870,297.41,30.4,451.02,0.551,939.447,444.3895527544168,285.71
1824,1824,19/3/2021,10:51:13:980,297.91,30.44,446.42,0.551,939.447,444.28067780823744,285.71
1825,1825,19/3/2021,10:51:14:89,297.41,30.48,446.72,0.552,939.447,444.17186249139434,285.71
1826,1826,19/3/2021,10:51:14:229,297.41,30.46,424.42,0.552,939.447,444.0631497406342,285.71
1827,1827,19/3/2021,10:51:14:308,297.41,30.42,442.82,0.552,939.597,443.95458050817564,285.71
1828,1828,19/3/2021,10:51:14:417,297.41,30.4,446.42,0.552,939.447,443.84619141316284,285.71
1829,1829,19/3/2021,10:51:14:526,297.41,30.4,454.42,0.552,939.447,443.73801658132317,285.71
1830,1830,19/3/2021,10:51:14:636,297.91,30.42,445.22,0.552,939.447,443.63009157261286,285.71
1831,1831,19/3/2021,10:51:14:745,298.41,30.36,458.92,0.552,939.447,443.52245577691076,285.71
1832,1832,19/3/2021,10:51:14:854,297.41,30.44,438.82,0.552,939.447,443.4151530923079,285.71
1833,1833,19/3/2021,10:51:14:979,297.41,30.44,440.92,0.552,939.447,443.3082309907761,285.71
1834,1834,19/3/2021,10:51:15:73,297.41,30.42,441.52,0.552,939.447,443.2017379268441,285.71
1835,1835,19/3/2021,10:51:15:229,297.91,30.42,428.72,0.551,939.447,443.0957208064942,285.71
1836,1836,19/3/2021,10:51:15:292,298.41,30.44,442.12,0.551,939.447,442.9902232055651,285.71
1837,1837,19/3/2021,10:51:15:401,297.41,30.44,442.12,0.551,939.447,442.8852846843027,285.71
1838,1838,19/3/2021,10:51:15:511,297.41,30.38,438.52,0.551,939.447,442.780941911535,285.71
1839,1839,19/3/2021,10:51:15:620,297.41,30.36,458.32,0.551,939.447,442.67723059470393,285.71
1840,1840,19/3/2021,10:51:15:729,298.41,30.42,422.02,0.551,939.447,442.57418694593804,285.71
1841,1841,19/3/2021,10:51:15:839,298.41,30.48,447.62,0.551,939.447,442.4718471362074,285.71
1842,1842,19/3/2021,10:51:16:11,297.91,30.42,428.72,0.551,939.447,442.3702449955256,285.71
1843,1843,19/3/2021,10:51:16:58,298.41,30.49,439.12,0.551,939.447,442.26941058744416,285.71
1844,1844,19/3/2021,10:51:16:167,298.41,30.48,442.42,0.551,939.447,442.1693701778276,285.71
1845,1845,19/3/2021,10:51:16:276,298.41,30.4,445.22,0.551,939.447,442.070147444708,285.71
1846,1846,19/3/2021,10:51:16:386,298.41,30.46,447.02,0.551,939.447,441.9717657800532,285.71
1847,1847,19/3/2021,10:51:16:495,297.91,30.51,447.62,0.551,939.447,441.87425029673796,285.71
1848,1848,19/3/2021,10:51:16:605,298.41,30.34,447.92,0.551,939.447,441.7776290206927,285.71
1849,1849,19/3/2021,10:51:16:745,297.91,30.4,465.32,0.551,939.297,441.68193425179845,285.71
1850,1850,19/3/2021,10:51:16:823,299.31,30.49,460.22,0.551,939.297,441.5872054681096,285.71
1851,1851,19/3/2021,10:51:16:979,297.91,30.44,430.82,0.552,939.447,441.49349166109306,285.71
1852,1852,19/3/2021,10:51:17:42,297.91,30.44,461.12,0.552,939.447,441.4008494617896,285.71
1853,1853,19/3/2021,10:51:17:151,297.91,30.48,423.82,0.552,939.447,441.3093393515528,285.71
1854,1854,19/3/2021,10:51:17:261,298.91,30.51,435.12,0.552,939.447,441.21902254528686,285.71
1855,1855,19/3/2021,10:51:17:370,297.91,30.38,437.02,0.552,939.447,441.1299576280578,285.71
1856,1856,19/3/2021,10:51:17:479,298.41,30.49,438.82,0.551,939.447,441.04219893236433,285.71
1857,1857,19/3/2021,10:51:17:589,297.41,30.46,440.92,0.551,939.447,440.95579774845487,285.71
1858,1858,19/3/2021,10:51:17:734,297.91,30.61,428.12,0.551,939.447,440.87080340077756,285.71
1859,1859,19/3/2021,10:51:17:797,297.41,30.46,442.82,0.551,939.447,440.78726270709024,285.71
1860,1860,19/3/2021,10:51:17:906,297.41,30.4,442.82,0.551,939.447,440.70521971884,285.71
1861,1861,19/3/2021,10:51:18:23,298.41,30.42,454.72,0.551,939.297,440.6247178308834,285.71
1862,1862,19/3/2021,10:51:18:133,297.91,30.44,424.12,0.551,939.447,440.54580237397084,285.71
1863,1863,19/3/2021,10:51:18:242,297.91,30.18,447.32,0.551,939.297,440.46852013858256,285.71
1864,1864,19/3/2021,10:51:18:352,297.41,30.44,444.32,0.551,939.447,440.3929175634497,285.71
1865,1865,19/3/2021,10:51:18:492,297.41,30.36,437.02,0.551,939.447,440.3190411643072,285.71
1866,1866,19/3/2021,10:51:18:570,297.41,30.42,438.82,0.552,939.447,440.2469382598621,285.71
1867,1867,19/3/2021,10:51:18:726,297.41,30.48,465.62,0.551,939.447,440.17665707586167,285.71
1868,1868,19/3/2021,10:51:18:789,297.41,30.42,424.42,0.552,939.447,440.1082485894468,285.71
1869,1869,19/3/2021,10:51:18:898,297.91,30.46,444.62,0.551,939.447,440.04176722346864,285.71
1870,1870,19/3/2021,10:51:19:7,298.91,30.44,455.32,0.551,939.297,439.97726900807663,285.71
1871,1871,19/3/2021,10:51:19:117,297.91,30.49,423.82,0.551,939.447,439.9148114018698,285.71
1872,1872,19/3/2021,10:51:19:226,297.41,30.48,459.52,0.551,939.297,439.8544538776744,285.71
1873,1873,19/3/2021,10:51:19:336,301.32,30.44,421.12,0.552,939.447,439.79625709209284,285.71
1874,1874,19/3/2021,10:51:19:476,297.41,30.44,426.62,0.552,939.447,439.7402809411212,285.71
1875,1875,19/3/2021,10:51:19:554,297.91,30.44,426.62,0.552,939.447,439.6865806834816,285.71
1876,1876,19/3/2021,10:51:19:664,297.41,30.3,431.22,0.552,939.447,439.6352037397461,285.71
1877,1877,19/3/2021,10:51:19:773,297.41,30.28,421.72,0.551,939.447,439.5861894246263,285.71
1878,1878,19/3/2021,10:51:19:882,297.41,30.36,436.32,0.551,939.447,439.53956937111235,285.71
1879,1879,19/3/2021,10:51:19:992,297.41,30.32,439.12,0.551,939.447,439.4953684731005,285.71
1880,1880,19/3/2021,10:51:20:101,297.91,30.4,442.12,0.552,939.447,439.45360767271575,285.71
1881,1881,19/3/2021,10:51:20:226,297.41,30.4,444.62,0.552,939.447,439.414307221743,285.71
1882,1882,19/3/2021,10:51:20:320,297.41,30.38,444.62,0.551,939.447,439.3774888772786,285.71
1883,1883,19/3/2021,10:51:20:507,297.41,30.42,443.42,0.551,939.447,439.3431770799617,285.71
1884,1884,19/3/2021,10:51:20:539,297.41,30.42,438.52,0.552,939.447,439.31139911073785,285.71
1885,1885,19/3/2021,10:51:20:648,297.91,30.4,446.12,0.551,939.297,439.2821844397908,285.71
1886,1886,19/3/2021,10:51:20:757,298.91,30.4,432.12,0.552,939.447,439.2555640294947,285.71
1887,1887,19/3/2021,10:51:20:867,298.41,30.44,434.22,0.552,939.447,439.2315691802018,285.71
1888,1888,19/3/2021,10:51:20:976,297.41,30.48,426.32,0.552,939.447,439.21022920937287,285.71
1889,1889,19/3/2021,10:51:21:86,297.41,30.48,423.82,0.552,939.447,439.19156864931574,285.71
1890,1890,19/3/2021,10:51:21:226,296.91,30.42,444.32,0.551,939.297,439.17560554772973,285.71
1891,1891,19/3/2021,10:51:21:304,297.41,30.42,421.72,0.551,939.447,439.16235208036784,285.71
1892,1892,19/3/2021,10:51:21:413,297.41,30.38,440.02,0.551,939.447,439.151815891586,285.71
1893,1893,19/3/2021,10:51:21:523,297.91,30.44,443.42,0.551,939.297,439.14400092926087,285.71
1894,1894,19/3/2021,10:51:21:632,297.91,30.34,439.42,0.551,939.447,439.1389094469716,285.71
1895,1895,19/3/2021,10:51:21:741,297.91,30.4,441.82,0.551,939.297,439.13654432288064,285.71
1896,1896,19/3/2021,10:51:21:851,297.41,30.4,441.22,0.551,939.447,439.13690974427163,285.71
1897,1897,19/3/2021,10:51:21:976,297.41,30.32,425.72,0.551,939.447,439.14001056006765,285.71
1898,1898,19/3/2021,10:51:22:70,298.41,30.4,428.72,0.551,939.447,439.14584998287665,285.71
1899,1899,19/3/2021,10:51:22:226,297.91,30.38,465.32,0.551,939.297,439.1544277971882,285.71
1900,1900,19/3/2021,10:51:22:288,297.91,30.32,423.82,0.551,939.447,439.1657427863519,285.71
1901,1901,19/3/2021,10:51:22:398,298.41,30.36,423.22,0.551,939.447,439.1797947224318,285.71
1902,1902,19/3/2021,10:51:22:507,297.91,30.38,462.62,0.551,939.297,439.19658183544993,285.71
1903,1903,19/3/2021,10:51:22:616,297.41,30.53,425.42,0.551,939.447,439.2161002964064,285.71
1904,1904,19/3/2021,10:51:22:726,298.41,30.44,449.22,0.551,939.297,439.2383469274367,285.71
1905,1905,19/3/2021,10:51:22:836,297.91,30.48,432.12,0.551,939.447,439.2633196689215,285.71
1906,1906,19/3/2021,10:51:22:976,297.41,30.46,442.82,0.551,939.447,439.2910165855863,285.71
1907,1907,19/3/2021,10:51:23:54,297.91,30.44,445.82,0.551,939.447,439.3214358987677,285.71
1908,1908,19/3/2021,10:51:23:164,297.91,30.49,425.72,0.551,939.447,439.3545764321254,285.71
1909,1909,19/3/2021,10:51:23:273,298.41,30.44,432.42,0.551,939.447,439.390436382697,285.71
1910,1910,19/3/2021,10:51:23:382,297.91,30.42,427.52,0.551,939.447,439.4290102359002,285.71
1911,1911,19/3/2021,10:51:23:491,298.41,30.4,423.82,0.551,939.447,439.4702863035997,285.71
1912,1912,19/3/2021,10:51:23:601,297.41,30.4,421.12,0.551,939.447,439.5142450787355,285.71
1913,1913,19/3/2021,10:51:23:741,298.41,30.4,441.82,0.551,939.297,439.56085819287483,285.71
1914,1914,19/3/2021,10:51:23:820,297.91,30.44,432.12,0.551,939.447,439.6100898874314,285.71
1915,1915,19/3/2021,10:51:23:976,297.91,30.46,422.02,0.552,939.447,439.66189943451263,285.71
1916,1916,19/3/2021,10:51:24:38,297.91,30.38,427.22,0.552,939.447,439.71624056904534,285.71
1917,1917,19/3/2021,10:51:24:148,297.91,30.48,463.82,0.551,939.447,439.7730605967541,285.71
1918,1918,19/3/2021,10:51:24:257,298.41,30.46,426.92,0.552,939.447,439.8323040112917,285.71
1919,1919,19/3/2021,10:51:24:366,299.31,30.49,441.52,0.552,939.447,439.8939163798549,285.71
1920,1920,19/3/2021,10:51:24:476,299.82,30.49,439.42,0.552,939.447,439.9578437607957,285.71
1921,1921,19/3/2021,10:51:24:585,297.91,30.38,435.72,0.552,939.447,440.02403123286393,285.71
1922,1922,19/3/2021,10:51:24:726,297.91,30.4,444.62,0.552,939.447,440.09242297492796,285.71
1923,1923,19/3/2021,10:51:24:804,297.91,30.4,444.92,0.552,939.447,440.1629630254881,285.71
1924,1924,19/3/2021,10:51:24:913,297.41,30.51,444.92,0.552,939.297,440.23559675830285,285.71
1925,1925,19/3/2021,10:51:25:22,298.41,30.46,446.42,0.552,939.447,440.3102722558516,285.71
1926,1926,19/3/2021,10:51:25:132,297.91,30.42,445.22,0.552,939.447,440.38694086313683,285.71
1927,1927,19/3/2021,10:51:25:241,297.91,30.4,425.72,0.551,939.447,440.4655565348727,285.71
1928,1928,19/3/2021,10:51:25:351,298.41,30.42,449.82,0.551,939.297,440.5460735649234,285.71
1929,1929,19/3/2021,10:51:25:475,297.91,30.42,439.72,0.552,939.447,440.62844516504407,285.71
1930,1930,19/3/2021,10:51:25:569,297.91,30.53,438.82,0.551,939.447,440.71262438445615,285.71
1931,1931,19/3/2021,10:51:25:725,297.91,30.42,441.52,0.551,939.447,440.79856467752177,285.71
1932,1932,19/3/2021,10:51:25:788,299.31,30.38,435.72,0.551,939.447,440.88621917627455,285.71
1933,1933,19/3/2021,10:51:25:897,297.91,30.51,430.82,0.551,939.447,440.9755396030474,285.71
1934,1934,19/3/2021,10:51:26:7,297.91,30.49,427.52,0.551,939.447,441.0664742870955,285.71
1935,1935,19/3/2021,10:51:26:116,297.91,30.46,433.02,0.551,939.447,441.1589657850986,285.71
1936,1936,19/3/2021,10:51:26:225,297.91,30.4,441.22,0.551,939.447,441.2529502178666,285.71
1937,1937,19/3/2021,10:51:26:335,297.91,30.48,447.62,0.551,939.447,441.3483593915226,285.71
1938,1938,19/3/2021,10:51:26:475,298.41,30.34,443.42,0.552,939.447,441.44512433666483,285.71
1939,1939,19/3/2021,10:51:26:554,299.31,30.49,444.32,0.552,939.447,441.5431776977527,285.71
1940,1940,19/3/2021,10:51:26:663,297.41,30.48,443.72,0.552,939.447,441.6424541383234,285.71
1941,1941,19/3/2021,10:51:26:772,297.41,30.48,443.12,0.551,939.447,441.74288995528406,285.71
1942,1942,19/3/2021,10:51:26:882,298.41,30.38,448.62,0.552,939.447,441.84442297055983,285.71
1943,1943,19/3/2021,10:51:26:991,297.41,30.4,446.12,0.551,939.447,441.94699304681166,285.71
1944,1944,19/3/2021,10:51:27:100,297.41,30.42,444.62,0.551,939.447,442.05054276772034,285.71
1945,1945,19/3/2021,10:51:27:225,297.41,30.49,462.02,0.551,939.447,442.1550180893827,285.71
1946,1946,19/3/2021,10:51:27:319,297.41,30.38,438.82,0.551,939.447,442.26036959976926,285.71
1947,1947,19/3/2021,10:51:27:491,298.41,30.49,422.62,0.551,939.447,442.36655192328436,285.71
1948,1948,19/3/2021,10:51:27:538,297.41,30.46,438.82,0.551,939.447,442.47351882762365,285.71
1949,1949,19/3/2021,10:51:27:647,297.41,30.4,455.02,0.551,939.447,442.5812194628312,285.71
1950,1950,19/3/2021,10:51:27:756,298.91,30.48,439.12,0.551,939.447,442.6896006343841,285.71
1951,1951,19/3/2021,10:51:27:866,297.91,30.44,439.12,0.551,939.447,442.79861004729867,285.71
1952,1952,19/3/2021,10:51:27:975,297.91,30.44,439.12,0.551,939.447,442.9081956557665,285.71
1953,1953,19/3/2021,10:51:28:85,297.41,30.44,438.82,0.551,939.447,443.018303670037,285.71
1954,1954,19/3/2021,10:51:28:225,298.41,30.42,448.62,0.551,939.447,443.128878191485,285.71
1955,1955,19/3/2021,10:51:28:304,297.41,30.46,440.02,0.551,939.597,443.23986230256463,285.71
1956,1956,19/3/2021,10:51:28:413,297.41,30.42,447.62,0.551,939.447,443.3511992370842,285.71
1957,1957,19/3/2021,10:51:28:523,297.41,30.44,427.82,0.552,939.447,443.4628322239897,285.71
1958,1958,19/3/2021,10:51:28:632,298.91,30.38,455.92,0.551,939.447,443.5747032022171,285.71
1959,1959,19/3/2021,10:51:28:741,297.41,30.48,426.62,0.552,939.447,443.6867521883908,285.71
1960,1960,19/3/2021,10:51:28:851,297.41,30.49,462.32,0.551,939.447,443.7989178295063,285.71
1961,1961,19/3/2021,10:51:28:975,297.91,30.46,444.32,0.552,939.447,443.91113900761314,285.71
1962,1962,19/3/2021,10:51:29:70,298.91,30.46,443.42,0.552,939.447,444.0233568717163,285.71
1963,1963,19/3/2021,10:51:29:241,298.41,30.51,436.02,0.552,939.597,444.13551454370673,285.71
1964,1964,19/3/2021,10:51:29:288,297.91,30.44,441.52,0.551,939.447,444.24755439354726,285.71
1965,1965,19/3/2021,10:51:29:397,297.91,30.42,440.62,0.551,939.447,444.3594161569968,285.71
1966,1966,19/3/2021,10:51:29:507,297.91,30.46,439.72,0.551,939.447,444.4710367827448,285.71
1967,1967,19/3/2021,10:51:29:617,297.91,30.4,448.22,0.551,939.447,444.58235092866636,285.71
1968,1968,19/3/2021,10:51:29:726,297.41,30.42,454.72,0.551,939.447,444.6932923813528,285.71
1969,1969,19/3/2021,10:51:29:835,297.91,30.48,454.02,0.551,939.447,444.8037968786566,285.71
1970,1970,19/3/2021,10:51:29:976,298.91,30.44,440.02,0.551,939.447,444.9138042673474,285.71
1971,1971,19/3/2021,10:51:30:54,298.91,30.51,459.82,0.551,939.447,445.02325819402495,285.71
1972,1972,19/3/2021,10:51:30:164,297.41,30.36,441.52,0.551,939.447,445.1321052521556,285.71
1973,1973,19/3/2021,10:51:30:273,297.91,30.46,442.12,0.551,939.447,445.24029448823,285.71
1974,1974,19/3/2021,10:51:30:383,297.91,30.48,443.12,0.551,939.447,445.34777567076964,285.71
1975,1975,19/3/2021,10:51:30:492,297.41,30.38,443.72,0.551,939.447,445.4544973985141,285.71
1976,1976,19/3/2021,10:51:30:601,297.41,30.38,444.02,0.551,939.447,445.56040674087603,285.71
1977,1977,19/3/2021,10:51:30:726,298.41,30.48,449.82,0.552,939.447,445.6654497818515,285.71
1978,1978,19/3/2021,10:51:30:820,297.41,30.53,444.92,0.552,939.447,445.76957249903296,285.71
1979,1979,19/3/2021,10:51:30:992,297.41,30.46,467.22,0.552,939.447,445.8727222800927,285.71
1980,1980,19/3/2021,10:51:31:39,297.91,30.51,445.22,0.552,939.447,445.9748503266984,285.71
1981,1981,19/3/2021,10:51:31:148,297.41,30.42,448.22,0.552,939.447,446.0759129988794,285.71
1982,1982,19/3/2021,10:51:31:257,297.91,30.51,444.32,0.551,939.447,446.1758701528615,285.71
1983,1983,19/3/2021,10:51:31:367,297.41,30.53,443.12,0.551,939.447,446.274682475848,285.71
1984,1984,19/3/2021,10:51:31:476,296.91,30.4,461.72,0.551,939.447,446.37231063146965,285.71
1985,1985,19/3/2021,10:51:31:585,296.91,30.46,458.62,0.551,939.447,446.4687172720747,285.71
1986,1986,19/3/2021,10:51:31:726,297.41,30.4,422.92,0.552,939.447,446.5638691848079,285.71
1987,1987,19/3/2021,10:51:31:804,297.91,30.44,459.22,0.551,939.447,446.6577351373082,285.71
1988,1988,19/3/2021,10:51:31:914,297.41,30.44,455.62,0.551,939.447,446.7502831397085,285.71
1989,1989,19/3/2021,10:51:32:23,297.41,30.46,440.02,0.552,939.447,446.8414820731293,285.71
1990,1990,19/3/2021,10:51:32:133,297.91,30.53,444.92,0.551,939.447,446.9313028554475,285.71
1991,1991,19/3/2021,10:51:32:242,297.91,30.42,422.92,0.552,939.447,447.01971539545104,285.71
1992,1992,19/3/2021,10:51:32:352,297.41,30.42,462.02,0.552,939.447,447.1066850883397,285.71
1993,1993,19/3/2021,10:51:32:492,296.91,30.46,442.82,0.552,939.447,447.1921731295722,285.71
1994,1994,19/3/2021,10:51:32:570,299.31,30.42,443.42,0.552,939.447,447.27613949419197,285.71
1995,1995,19/3/2021,10:51:32:726,297.91,30.53,427.82,0.552,939.447,447.358543123568,285.71
1996,1996,19/3/2021,10:51:32:789,296.91,30.44,462.92,0.552,939.447,447.43933939616517,285.71
1997,1997,19/3/2021,10:51:32:899,297.91,30.49,461.72,0.552,939.447,447.51848123536485,285.71
1998,1998,19/3/2021,10:51:33:8,297.91,30.48,445.22,0.552,939.447,447.5959241969985,285.71
1999,1999,19/3/2021,10:51:33:117,297.91,30.48,461.42,0.551,939.297,447.67162915139517,285.71
2000,2000,19/3/2021,10:51:33:227,297.41,30.48,439.12,0.552,939.447,447.7455611773002,286.21
2001,2001,19/3/2021,10:51:33:336,297.91,30.46,461.72,0.551,939.297,447.81768803768193,287.61
2002,2002,19/3/2021,10:51:33:492,297.41,30.48,447.62,0.551,939.447,447.8879797611985,286.21
2003,2003,19/3/2021,10:51:33:555,298.41,30.36,464.42,0.551,939.447,447.95640952283685,285.71
2004,2004,19/3/2021,10:51:33:664,297.41,30.46,463.22,0.551,939.447,448.02295559397163,285.71
2005,2005,19/3/2021,10:51:33:773,297.41,30.36,461.12,0.551,939.447,448.0876037209191,285.71
2006,2006,19/3/2021,10:51:33:883,298.41,30.51,460.22,0.551,939.447,448.1503485573976,286.21
2007,2007,19/3/2021,10:51:33:992,297.41,30.44,459.82,0.551,939.447,448.21119343740344,286.61
2008,2008,19/3/2021,10:51:34:101,298.41,30.53,447.62,0.551,939.447,448.27014917378835,285.71
2009,2009,19/3/2021,10:51:34:226,297.41,30.46,431.52,0.551,939.447,448.3272310763219,286.61
2010,2010,19/3/2021,10:51:34:320,298.91,30.48,442.42,0.551,939.447,448.38245370549936,285.71
2011,2011,19/3/2021,10:51:34:476,297.41,30.49,454.42,0.551,939.447,448.4358271996837,287.11
2012,2012,19/3/2021,10:51:34:539,297.41,30.48,444.62,0.551,939.447,448.48735832787736,285.71
2013,2013,19/3/2021,10:51:34:648,297.41,30.42,432.72,0.551,939.447,448.5370524063404,285.71
2014,2014,19/3/2021,10:51:34:758,297.41,30.55,468.12,0.551,939.447,448.5849127775918,286.21
2015,2015,19/3/2021,10:51:34:867,297.91,30.48,447.32,0.551,939.447,448.6309416732574,285.71
