,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,1/2/2021,15:22:33:352,459.02,31.41,658.53,0.5479999999999999,931.797,659.5674009605158,459.02
1,1,1/2/2021,15:22:33:446,459.52,31.35,641.43,0.5489999999999999,931.947,658.6622895718731,459.02
2,2,1/2/2021,15:22:33:571,459.52,31.41,648.53,0.5489999999999999,931.947,657.762370357425,459.02
3,3,1/2/2021,15:22:33:665,460.02,31.45,623.13,0.5489999999999999,931.947,656.8710523888071,459.02
4,4,1/2/2021,15:22:33:836,460.02,31.43,638.43,0.5479999999999999,931.947,655.9914736944502,459.02
5,5,1/2/2021,15:22:33:883,461.02,31.35,620.43,0.5479999999999999,931.947,655.1264196559607,459.02
6,6,1/2/2021,15:22:33:993,460.52,31.43,621.33,0.5479999999999999,931.947,654.278264730539,459.02
7,7,1/2/2021,15:22:34:133,460.02,31.41,650.63,0.5479999999999999,931.947,653.4489476002993,459.02
8,8,1/2/2021,15:22:34:212,460.02,31.41,637.53,0.5479999999999999,931.947,652.6400358931131,459.02
9,9,1/2/2021,15:22:34:321,461.02,31.41,636.93,0.5479999999999999,931.947,651.852844843099,459.02
10,10,1/2/2021,15:22:34:430,458.12,31.39,636.63,0.5479999999999999,931.947,651.0884857979353,459.02
11,11,1/2/2021,15:22:34:571,464.42,31.39,642.73,0.5479999999999999,931.947,650.3478572319357,459.02
12,12,1/2/2021,15:22:34:649,460.02,31.41,641.43,0.5479999999999999,931.947,649.6316623247627,459.02
13,13,1/2/2021,15:22:34:759,460.02,31.33,638.43,0.5479999999999999,931.947,648.9404464590879,459.02
14,14,1/2/2021,15:22:34:868,459.52,31.33,640.83,0.5479999999999999,931.947,648.2746149282477,459.02
15,15,1/2/2021,15:22:34:977,459.52,31.43,655.53,0.5479999999999999,931.947,647.6344507428597,459.02
16,16,1/2/2021,15:22:35:86,460.02,31.39,621.63,0.5479999999999999,931.947,647.0201503792551,459.02
17,17,1/2/2021,15:22:35:196,459.52,31.43,620.43,0.5489999999999999,931.947,646.4317928026634,459.02
18,18,1/2/2021,15:22:35:321,459.52,31.43,639.03,0.55,931.947,645.8692238154603,459.02
19,19,1/2/2021,15:22:35:415,460.52,31.37,646.93,0.5529999999999999,931.797,645.3320205681792,459.02
20,20,1/2/2021,15:22:35:586,459.52,31.45,642.43,0.552,931.647,644.8195978795393,459.02
21,21,1/2/2021,15:22:35:633,460.02,31.39,661.63,0.551,931.497,644.3313354250124,459.02
22,22,1/2/2021,15:22:35:743,460.02,31.39,637.53,0.551,931.647,643.8666597693227,459.02
23,23,1/2/2021,15:22:35:852,460.02,31.41,654.63,0.5489999999999999,931.497,643.4250771553517,459.02
24,24,1/2/2021,15:22:35:961,459.52,31.37,651.23,0.5489999999999999,931.647,643.0061736394792,459.02
25,25,1/2/2021,15:22:36:70,459.52,31.22,657.03,0.5479999999999999,931.497,642.6096391527044,459.02
26,26,1/2/2021,15:22:36:180,462.02,31.39,646.63,0.5489999999999999,931.647,642.2353098366443,459.02
27,27,1/2/2021,15:22:36:336,460.02,31.41,622.83,0.5489999999999999,931.647,641.8831478005118,459.02
28,28,1/2/2021,15:22:36:399,460.52,31.41,638.73,0.5489999999999999,931.647,641.5531280652173,459.02
29,29,1/2/2021,15:22:36:508,459.02,31.37,638.43,0.5489999999999999,931.647,641.2451315988933,459.02
30,30,1/2/2021,15:22:36:617,460.52,31.39,638.73,0.5489999999999999,931.797,640.9589396414607,459.02
31,31,1/2/2021,15:22:36:727,460.02,31.43,638.43,0.55,931.797,640.6942764549252,459.02
32,32,1/2/2021,15:22:36:836,460.02,31.33,660.43,0.5489999999999999,931.647,640.4508501732432,459.02
33,33,1/2/2021,15:22:36:946,459.52,31.39,638.73,0.55,931.797,640.2284207243147,459.02
34,34,1/2/2021,15:22:37:70,460.02,31.32,633.83,0.55,931.797,640.0268420604533,459.02
35,35,1/2/2021,15:22:37:164,460.52,31.35,621.33,0.55,931.947,639.8459928679312,459.02
36,36,1/2/2021,15:22:37:320,460.02,31.39,639.33,0.55,931.797,639.6856566216883,459.02
37,37,1/2/2021,15:22:37:383,460.02,31.47,638.73,0.5489999999999999,931.797,639.5454806151038,459.02
38,38,1/2/2021,15:22:37:493,461.02,31.39,638.73,0.55,931.797,639.4250279163589,459.02
39,39,1/2/2021,15:22:37:602,460.52,31.37,639.03,0.55,931.797,639.3238343753875,459.02
40,40,1/2/2021,15:22:37:711,460.02,31.41,638.73,0.55,931.797,639.2414266009334,459.02
41,41,1/2/2021,15:22:37:821,460.52,31.39,638.73,0.55,931.797,639.1773235434669,459.02
42,42,1/2/2021,15:22:37:930,460.52,31.41,639.33,0.55,931.797,639.1310377849911,459.02
43,43,1/2/2021,15:22:38:86,461.02,31.43,638.73,0.55,931.797,639.102077421072,459.02
44,44,1/2/2021,15:22:38:149,461.02,31.47,639.93,0.55,931.797,639.0899488352932,459.02
45,45,1/2/2021,15:22:38:258,460.52,31.32,645.43,0.55,931.797,639.0941660309558,459.02
46,46,1/2/2021,15:22:38:367,460.02,31.43,620.73,0.55,931.797,639.1142534576569,459.02
47,47,1/2/2021,15:22:38:477,460.02,31.37,658.83,0.55,931.797,639.1497230279217,459.02
48,48,1/2/2021,15:22:38:586,460.02,31.33,639.93,0.55,931.797,639.2000820981988,459.02
49,49,1/2/2021,15:22:38:695,462.02,31.35,639.63,0.55,931.797,639.2648908563199,459.02
50,50,1/2/2021,15:22:38:820,460.52,31.39,639.63,0.55,931.647,639.3437743164168,459.02
51,51,1/2/2021,15:22:38:914,461.02,31.39,639.03,0.5489999999999999,931.797,639.4363823930614,459.02
52,52,1/2/2021,15:22:39:86,461.02,31.35,639.33,0.5489999999999999,931.797,639.5423670196669,459.02
53,53,1/2/2021,15:22:39:133,462.02,31.45,623.13,0.55,931.797,639.6613622714154,459.02
54,54,1/2/2021,15:22:39:242,460.52,31.33,639.63,0.55,931.797,639.7929350183837,459.02
55,55,1/2/2021,15:22:39:351,461.02,31.45,622.53,0.55,931.797,639.9365365465965,459.02
56,56,1/2/2021,15:22:39:461,460.02,31.32,639.93,0.55,931.797,640.0914844153358,459.02
57,57,1/2/2021,15:22:39:585,460.52,31.39,643.03,0.55,931.797,640.2569796313463,459.02
58,58,1/2/2021,15:22:39:680,461.02,31.35,660.43,0.55,931.797,640.4321845101514,459.02
59,59,1/2/2021,15:22:39:820,461.52,31.37,640.53,0.55,931.797,640.6163379249305,459.02
60,60,1/2/2021,15:22:39:899,460.52,31.39,640.23,0.5489999999999999,931.797,640.8088055409671,459.02
61,61,1/2/2021,15:22:40:8,461.02,31.37,639.93,0.5489999999999999,931.797,641.0090299337304,459.02
62,62,1/2/2021,15:22:40:226,461.52,31.39,639.33,0.5489999999999999,931.797,641.2164634100411,459.02
63,63,1/2/2021,15:22:40:336,460.52,31.33,644.53,0.5489999999999999,931.797,641.4305452826536,459.02
64,64,1/2/2021,15:22:40:445,460.52,31.37,638.73,0.55,931.797,641.6507082936233,459.02
65,65,1/2/2021,15:22:40:570,460.52,31.33,661.33,0.5489999999999999,931.797,641.8764024906832,459.02
66,66,1/2/2021,15:22:40:664,461.02,31.37,625.63,0.55,931.797,642.1071309081342,459.02
67,67,1/2/2021,15:22:40:835,461.02,31.43,649.73,0.55,931.797,642.3424449756361,459.02
68,68,1/2/2021,15:22:40:882,460.52,31.3,643.03,0.5489999999999999,931.797,642.5819020035876,459.02
69,69,1/2/2021,15:22:40:992,460.02,31.32,641.43,0.5489999999999999,931.797,642.8250576127839,459.02
70,70,1/2/2021,15:22:41:101,460.52,31.43,640.23,0.5489999999999999,931.797,643.0714745832378,459.02
71,71,1/2/2021,15:22:41:211,460.02,31.43,658.23,0.5489999999999999,931.797,643.3207199407477,459.02
72,72,1/2/2021,15:22:41:320,461.02,31.43,639.93,0.5489999999999999,931.797,643.5723936921587,459.02
73,73,1/2/2021,15:22:41:429,460.52,31.32,639.33,0.5489999999999999,931.797,643.8261520541362,459.02
74,74,1/2/2021,15:22:41:570,460.52,31.45,623.43,0.5489999999999999,931.947,644.0816476393649,459.02
75,75,1/2/2021,15:22:41:648,460.52,31.39,624.03,0.5489999999999999,931.797,644.3384066986916,459.02
76,76,1/2/2021,15:22:41:758,460.52,31.41,660.13,0.5479999999999999,931.947,644.5957494486237,459.02
77,77,1/2/2021,15:22:41:867,462.02,31.37,636.03,0.5479999999999999,931.797,644.852844299425,459.02
78,78,1/2/2021,15:22:41:976,461.02,31.37,641.13,0.5479999999999999,931.947,645.1088128922195,459.02
79,79,1/2/2021,15:22:42:86,461.02,31.43,659.83,0.5479999999999999,931.947,645.3627646208613,459.02
80,80,1/2/2021,15:22:42:195,461.02,31.43,642.73,0.5479999999999999,931.797,645.6138199546901,459.02
81,81,1/2/2021,15:22:42:320,460.02,31.35,660.13,0.5479999999999999,931.947,645.8611625661762,459.02
82,82,1/2/2021,15:22:42:414,460.52,31.43,658.83,0.5479999999999999,931.947,646.1040798963352,459.02
83,83,1/2/2021,15:22:42:585,460.52,31.51,657.33,0.5479999999999999,931.797,646.3420061181698,459.02
84,84,1/2/2021,15:22:42:632,460.52,31.37,634.13,0.5489999999999999,931.947,646.5745334684054,459.02
85,85,1/2/2021,15:22:42:742,460.52,31.35,643.33,0.5479999999999999,931.797,646.8013301176177,459.02
86,86,1/2/2021,15:22:42:851,460.02,31.39,627.73,0.5489999999999999,931.947,647.0220143297768,459.02
87,87,1/2/2021,15:22:42:961,461.02,31.41,660.73,0.5479999999999999,931.797,647.2360841127978,459.02
88,88,1/2/2021,15:22:43:70,461.52,31.41,637.23,0.5489999999999999,931.947,647.4429415765977,459.02
89,89,1/2/2021,15:22:43:179,461.52,31.41,660.73,0.5489999999999999,931.797,647.6419620672025,459.02
90,90,1/2/2021,15:22:43:320,460.52,31.39,647.23,0.5489999999999999,931.797,647.8325454667604,459.02
91,91,1/2/2021,15:22:43:398,461.02,31.39,645.13,0.55,931.797,648.0141364037304,459.02
92,92,1/2/2021,15:22:43:507,461.52,31.41,660.73,0.55,931.797,648.1862180642462,459.02
93,93,1/2/2021,15:22:43:617,460.52,31.35,660.13,0.55,931.797,648.3483276017214,459.02
94,94,1/2/2021,15:22:43:726,461.52,31.39,658.53,0.55,931.797,648.500119487709,459.02
95,95,1/2/2021,15:22:43:835,459.52,31.37,642.43,0.5489999999999999,931.797,648.6413963424761,459.02
96,96,1/2/2021,15:22:43:945,460.02,31.45,640.53,0.5489999999999999,931.797,648.7720454118016,459.02
97,97,1/2/2021,15:22:44:85,460.52,31.37,657.63,0.5489999999999999,931.947,648.8919445804984,459.02
98,98,1/2/2021,15:22:44:163,460.52,31.45,660.13,0.5489999999999999,931.947,649.0009539945377,459.02
99,99,1/2/2021,15:22:44:319,460.52,31.43,653.33,0.5479999999999999,931.797,649.0989942691162,459.02
100,100,1/2/2021,15:22:44:382,460.02,31.37,659.13,0.5479999999999999,931.947,649.1861034079942,459.02
101,101,1/2/2021,15:22:44:492,460.52,31.39,661.33,0.5479999999999999,931.797,649.2624466850476,459.02
102,102,1/2/2021,15:22:44:601,460.52,31.41,661.63,0.5479999999999999,931.947,649.3283340107167,459.02
103,103,1/2/2021,15:22:44:710,460.52,31.35,641.13,0.547,931.947,649.3842287845199,459.02
104,104,1/2/2021,15:22:44:819,460.02,31.39,660.73,0.547,931.947,649.4307019960452,459.02
105,105,1/2/2021,15:22:44:929,460.52,31.39,659.53,0.5479999999999999,931.947,649.4683899923907,459.02
106,106,1/2/2021,15:22:45:69,460.02,31.35,621.33,0.5479999999999999,931.947,649.4979868227915,459.02
107,107,1/2/2021,15:22:45:148,460.52,31.41,640.53,0.5479999999999999,931.947,649.5201627866287,459.02
108,108,1/2/2021,15:22:45:257,461.02,31.37,641.83,0.5479999999999999,931.947,649.5354310229786,459.02
109,109,1/2/2021,15:22:45:366,460.52,31.37,638.43,0.5479999999999999,931.947,649.5441110717327,459.02
110,110,1/2/2021,15:22:45:476,460.02,31.33,641.43,0.5479999999999999,931.947,649.5463635511791,459.02
111,111,1/2/2021,15:22:45:585,460.02,31.35,656.43,0.5479999999999999,931.947,649.542220257852,459.02
112,112,1/2/2021,15:22:45:694,460.02,31.35,659.83,0.5479999999999999,931.947,649.5316515294011,459.02
113,113,1/2/2021,15:22:45:819,461.02,31.41,661.93,0.5479999999999999,931.947,649.5146777946111,459.02
114,114,1/2/2021,15:22:45:913,460.52,31.41,626.53,0.5479999999999999,931.947,649.4914247492133,459.02
115,115,1/2/2021,15:22:46:69,460.52,31.37,639.03,0.5489999999999999,931.947,649.4620378845125,459.02
116,116,1/2/2021,15:22:46:132,460.02,31.37,660.73,0.5479999999999999,931.947,649.4265571235659,459.02
117,117,1/2/2021,15:22:46:241,460.52,31.35,660.13,0.5479999999999999,931.797,649.3849384450742,459.02
118,118,1/2/2021,15:22:46:350,461.52,31.33,637.53,0.5479999999999999,931.947,649.3371712871171,459.02
119,119,1/2/2021,15:22:46:460,460.02,31.39,660.13,0.5479999999999999,931.797,649.2833064096393,459.02
120,120,1/2/2021,15:22:46:569,461.52,31.35,622.23,0.5479999999999999,931.947,649.2233944107141,459.02
121,121,1/2/2021,15:22:46:678,460.52,31.37,641.83,0.5479999999999999,931.947,649.1574013191661,459.02
122,122,1/2/2021,15:22:46:819,460.52,31.35,655.23,0.5479999999999999,931.797,649.0851433995342,459.02
123,123,1/2/2021,15:22:46:897,460.02,31.39,658.53,0.5479999999999999,931.797,649.0063325628618,459.02
124,124,1/2/2021,15:22:47:7,460.02,31.35,661.03,0.5479999999999999,931.947,648.9207107325427,459.02
125,125,1/2/2021,15:22:47:116,461.02,31.37,662.83,0.5489999999999999,931.947,648.8281532953413,459.02
126,126,1/2/2021,15:22:47:225,460.02,31.35,641.83,0.5489999999999999,931.947,648.7286975539431,459.02
127,127,1/2/2021,15:22:47:334,460.52,31.39,625.33,0.5489999999999999,931.947,648.6224696526194,459.02
128,128,1/2/2021,15:22:47:444,460.02,31.35,645.43,0.5489999999999999,931.947,648.5095279228533,459.02
129,129,1/2/2021,15:22:47:569,459.52,31.33,653.73,0.55,931.947,648.3897743186751,459.02
130,130,1/2/2021,15:22:47:663,460.52,31.39,658.23,0.5489999999999999,931.797,648.2630257240846,459.02
131,131,1/2/2021,15:22:47:819,461.02,31.33,644.53,0.5489999999999999,931.797,648.1291309173579,459.02
132,132,1/2/2021,15:22:47:881,460.02,31.28,647.23,0.5489999999999999,931.797,647.9880000557803,459.02
133,133,1/2/2021,15:22:47:991,460.02,31.37,651.83,0.5479999999999999,931.797,647.8395672632993,459.02
134,134,1/2/2021,15:22:48:100,460.52,31.32,655.53,0.5479999999999999,931.797,647.6837811290484,459.02
135,135,1/2/2021,15:22:48:209,460.52,31.28,659.13,0.5479999999999999,931.947,647.5206490627584,459.02
136,136,1/2/2021,15:22:48:319,460.52,31.35,661.63,0.5479999999999999,931.947,647.3502984433453,459.02
137,137,1/2/2021,15:22:48:428,460.02,31.35,662.23,0.5479999999999999,931.947,647.1730294929935,459.02
138,138,1/2/2021,15:22:48:584,460.52,31.41,641.83,0.5479999999999999,931.947,646.9893326614323,459.02
139,139,1/2/2021,15:22:48:647,460.02,31.32,647.23,0.5479999999999999,931.947,646.7998338415567,459.02
140,140,1/2/2021,15:22:48:756,461.02,31.35,641.83,0.5479999999999999,931.947,646.6051984260316,459.02
141,141,1/2/2021,15:22:48:865,460.02,31.33,653.33,0.5479999999999999,931.947,646.4060770050193,459.02
142,142,1/2/2021,15:22:48:975,460.02,31.26,620.73,0.5489999999999999,931.947,646.2030910369383,459.02
143,143,1/2/2021,15:22:49:84,457.62,31.35,645.13,0.5479999999999999,931.947,645.996784061256,459.02
144,144,1/2/2021,15:22:49:194,460.52,31.39,648.83,0.5479999999999999,931.947,645.7875724845118,459.02
145,145,1/2/2021,15:22:49:318,460.02,31.33,641.43,0.5479999999999999,931.947,645.5757828372032,459.02
146,146,1/2/2021,15:22:49:412,460.52,31.35,656.73,0.5479999999999999,931.947,645.3617261408772,459.02
147,147,1/2/2021,15:22:49:568,460.02,31.33,640.23,0.5479999999999999,931.947,645.1457397381148,459.02
148,148,1/2/2021,15:22:49:628,460.52,31.39,662.23,0.5479999999999999,931.947,644.9282119911294,459.02
149,149,1/2/2021,15:22:49:741,460.52,31.35,623.43,0.5479999999999999,931.947,644.7095895509052,459.02
150,150,1/2/2021,15:22:49:841,461.02,31.33,625.03,0.5479999999999999,931.947,644.4903102289771,459.02
151,151,1/2/2021,15:22:49:951,460.52,31.32,638.73,0.5479999999999999,931.947,644.2706686831704,459.02
152,152,1/2/2021,15:22:50:60,460.02,31.35,654.93,0.5479999999999999,931.947,644.0507685327483,459.02
153,153,1/2/2021,15:22:50:169,460.02,31.32,652.73,0.5479999999999999,931.947,643.8306354172437,459.02
154,154,1/2/2021,15:22:50:310,460.02,31.32,644.53,0.5479999999999999,931.947,643.6103536639571,459.02
155,155,1/2/2021,15:22:50:388,461.52,31.51,641.13,0.5479999999999999,931.947,643.3900981060426,459.02
156,156,1/2/2021,15:22:50:497,459.52,31.41,650.63,0.5479999999999999,931.947,643.1700927492349,459.02
157,157,1/2/2021,15:22:50:607,460.02,31.32,654.63,0.547,931.797,642.9506011374045,459.02
158,158,1/2/2021,15:22:50:716,460.02,31.39,641.83,0.5479999999999999,931.947,642.7319672382192,459.02
159,159,1/2/2021,15:22:50:825,460.02,31.41,642.13,0.547,931.947,642.5146263762113,459.02
160,160,1/2/2021,15:22:50:935,460.02,31.39,624.03,0.5479999999999999,931.947,642.2990421209373,459.02
161,161,1/2/2021,15:22:51:75,460.52,31.33,629.83,0.5479999999999999,931.947,642.0856004334073,459.02
162,162,1/2/2021,15:22:51:153,460.02,31.37,639.03,0.5479999999999999,931.947,641.8745273897265,459.02
163,163,1/2/2021,15:22:51:309,460.52,31.35,642.73,0.55,931.947,641.6658956314897,459.02
164,164,1/2/2021,15:22:51:372,459.52,31.3,639.63,0.551,931.797,641.4596978860664,459.02
165,165,1/2/2021,15:22:51:482,459.52,31.37,643.93,0.551,931.797,641.2559055262028,459.02
166,166,1/2/2021,15:22:51:591,459.52,31.32,640.53,0.551,931.647,641.0544905153223,459.02
167,167,1/2/2021,15:22:51:700,460.52,31.37,647.23,0.55,931.647,640.8554385369251,459.02
168,168,1/2/2021,15:22:51:809,461.02,31.37,641.83,0.5489999999999999,931.797,640.6587668661073,459.02
169,169,1/2/2021,15:22:51:919,459.52,31.39,641.13,0.5479999999999999,931.647,640.4645358640312,459.02
170,170,1/2/2021,15:22:52:59,460.52,31.37,633.83,0.5479999999999999,931.797,640.2728334170847,459.02
171,171,1/2/2021,15:22:52:138,459.52,31.35,637.53,0.5479999999999999,931.797,640.0837344657233,459.02
172,172,1/2/2021,15:22:52:247,459.02,31.32,651.83,0.5479999999999999,931.647,639.8972816595461,459.02
173,173,1/2/2021,15:22:52:356,460.52,31.39,621.63,0.5489999999999999,931.797,639.7135071327345,459.02
174,174,1/2/2021,15:22:52:466,460.52,31.37,646.63,0.5489999999999999,931.797,639.5324329751445,459.02
175,175,1/2/2021,15:22:52:575,459.52,31.3,620.13,0.5489999999999999,931.797,639.35402845266,459.02
176,176,1/2/2021,15:22:52:684,459.52,31.37,636.93,0.5489999999999999,931.797,639.1781682587257,459.02
177,177,1/2/2021,15:22:52:809,462.52,31.37,639.33,0.5489999999999999,931.797,639.0046161821912,459.02
178,178,1/2/2021,15:22:52:903,459.52,31.35,640.53,0.5489999999999999,931.947,638.8330577000327,459.02
179,179,1/2/2021,15:22:53:59,461.02,31.45,627.73,0.5489999999999999,931.947,638.6631486283235,459.02
180,180,1/2/2021,15:22:53:122,459.02,31.28,641.13,0.5489999999999999,931.947,638.4945137056884,459.02
181,181,1/2/2021,15:22:53:231,459.52,31.37,623.73,0.5489999999999999,931.797,638.3267166703703,459.02
182,182,1/2/2021,15:22:53:340,459.02,31.35,641.43,0.5479999999999999,931.947,638.1592419248273,459.02
183,183,1/2/2021,15:22:53:450,459.02,31.35,653.03,0.547,931.797,637.9915154954027,459.02
184,184,1/2/2021,15:22:53:559,459.52,31.3,657.03,0.547,931.947,637.8230055778537,459.02
185,185,1/2/2021,15:22:53:668,459.52,31.35,657.63,0.5479999999999999,931.797,637.653361321096,459.02
186,186,1/2/2021,15:22:53:809,459.52,31.41,632.33,0.5479999999999999,931.947,637.482479054021,459.02
187,187,1/2/2021,15:22:53:887,459.02,31.41,634.43,0.5479999999999999,931.947,637.3104387059425,459.02
188,188,1/2/2021,15:22:53:997,459.02,31.33,636.93,0.5479999999999999,931.947,637.1373752850941,459.02
189,189,1/2/2021,15:22:54:106,460.02,31.35,639.03,0.5489999999999999,931.947,636.9634075316252,459.02
190,190,1/2/2021,15:22:54:215,459.02,31.3,640.53,0.5489999999999999,931.947,636.7886484204809,459.02
191,191,1/2/2021,15:22:54:324,459.52,31.39,641.83,0.5479999999999999,931.947,636.6132390873878,459.02
192,192,1/2/2021,15:22:54:434,459.52,31.37,639.33,0.5479999999999999,931.947,636.4373735984692,459.02
193,193,1/2/2021,15:22:54:574,460.52,31.33,641.13,0.5479999999999999,931.947,636.2613091965325,459.02
194,194,1/2/2021,15:22:54:653,460.02,31.35,639.93,0.5479999999999999,931.797,636.0853668002559,459.02
195,195,1/2/2021,15:22:54:824,460.02,31.39,627.43,0.5479999999999999,931.947,635.9099189236713,459.02
196,196,1/2/2021,15:22:54:871,459.52,31.39,639.93,0.5479999999999999,931.797,635.7353534040907,459.02
197,197,1/2/2021,15:22:54:981,459.52,31.41,631.13,0.5489999999999999,931.947,635.5620402433876,459.02
198,198,1/2/2021,15:22:55:90,460.52,31.39,633.53,0.5489999999999999,931.947,635.3903255510196,459.02
199,199,1/2/2021,15:22:55:199,459.52,31.33,635.63,0.5489999999999999,931.947,635.2205307347026,459.02
200,200,1/2/2021,15:22:55:309,459.52,31.37,638.43,0.5489999999999999,931.947,635.0529580062591,459.02
201,201,1/2/2021,15:22:55:418,459.52,31.39,640.53,0.5489999999999999,931.947,634.8879190715302,459.02
202,202,1/2/2021,15:22:55:559,460.02,31.39,628.63,0.5489999999999999,931.947,634.7257612495657,459.02
203,203,1/2/2021,15:22:55:637,459.52,31.33,621.63,0.5489999999999999,931.947,634.5668420523031,459.02
204,204,1/2/2021,15:22:55:746,459.52,31.32,641.83,0.5489999999999999,931.947,634.4114653870454,459.02
205,205,1/2/2021,15:22:55:856,460.52,31.35,639.63,0.5489999999999999,931.947,634.2598753533605,459.02
206,206,1/2/2021,15:22:55:965,460.02,31.35,643.63,0.5489999999999999,931.947,634.1123332820083,459.02
207,207,1/2/2021,15:22:56:74,460.02,31.35,639.93,0.5489999999999999,931.797,633.9691912033003,459.02
208,208,1/2/2021,15:22:56:184,460.52,31.37,629.83,0.5489999999999999,931.797,633.8309043883041,459.02
209,209,1/2/2021,15:22:56:308,460.02,31.37,632.03,0.5489999999999999,931.947,633.6979881267832,459.02
210,210,1/2/2021,15:22:56:402,460.52,31.35,619.83,0.5489999999999999,931.947,633.5709469233785,459.02
211,211,1/2/2021,15:22:56:558,460.52,31.37,623.13,0.5489999999999999,931.797,633.4502020494642,459.02
212,212,1/2/2021,15:22:56:621,459.52,31.33,638.73,0.5489999999999999,931.797,633.3360489479195,459.02
213,213,1/2/2021,15:22:56:730,461.02,31.41,621.93,0.5489999999999999,931.797,633.2286774521732,459.02
214,214,1/2/2021,15:22:56:839,460.02,31.33,620.73,0.5489999999999999,931.797,633.128199120965,459.02
215,215,1/2/2021,15:22:56:949,461.02,31.37,644.53,0.5479999999999999,931.797,633.0346332096054,459.02
216,216,1/2/2021,15:22:57:74,460.02,31.32,641.13,0.5489999999999999,931.797,632.9479404251957,459.02
217,217,1/2/2021,15:22:57:183,460.52,31.32,623.73,0.551,931.947,632.8681123657593,459.02
218,218,1/2/2021,15:22:57:308,460.52,31.41,629.83,0.551,931.797,632.7951827245,459.02
219,219,1/2/2021,15:22:57:402,459.52,31.37,627.73,0.551,931.797,632.729158406019,459.02
220,220,1/2/2021,15:22:57:574,459.52,31.41,638.73,0.5489999999999999,931.647,632.6699876967908,459.02
221,221,1/2/2021,15:22:57:652,459.52,31.35,643.93,0.5489999999999999,931.647,632.617603822202,459.02
222,222,1/2/2021,15:22:57:761,460.52,31.32,623.43,0.5489999999999999,931.647,632.5719882943574,459.02
223,223,1/2/2021,15:22:57:886,460.02,31.37,620.13,0.5489999999999999,931.647,632.5331598301747,459.02
224,224,1/2/2021,15:22:57:996,459.52,31.39,621.93,0.5489999999999999,931.647,632.5010749898482,459.02
225,225,1/2/2021,15:22:58:105,459.52,31.39,622.83,0.5489999999999999,931.647,632.4755424626384,459.02
226,226,1/2/2021,15:22:58:214,460.02,31.39,624.03,0.5489999999999999,931.797,632.4562059148277,459.02
227,227,1/2/2021,15:22:58:370,459.52,31.33,642.43,0.5489999999999999,931.647,632.4425760905827,459.02
228,228,1/2/2021,15:22:58:433,460.02,31.35,643.33,0.5489999999999999,931.647,632.4341160725211,459.02
229,229,1/2/2021,15:22:58:542,460.02,31.33,637.53,0.5489999999999999,931.797,632.4303525935867,459.02
230,230,1/2/2021,15:22:58:652,459.52,31.43,660.73,0.5489999999999999,931.647,632.4309543976799,459.02
231,231,1/2/2021,15:22:58:761,459.52,31.35,622.83,0.5489999999999999,931.797,632.4357733641767,459.02
232,232,1/2/2021,15:22:58:870,459.52,31.37,656.13,0.5489999999999999,931.797,632.4448431341706,459.02
233,233,1/2/2021,15:22:58:980,459.52,31.35,621.93,0.5489999999999999,931.797,632.4583386545639,459.02
234,234,1/2/2021,15:22:59:120,459.52,31.33,621.03,0.5489999999999999,931.797,632.4765113679363,459.02
235,235,1/2/2021,15:22:59:198,459.52,31.35,621.93,0.5489999999999999,931.797,632.4995791729749,459.02
236,236,1/2/2021,15:22:59:354,460.02,31.37,640.23,0.5489999999999999,931.797,632.5276412817266,459.02
237,237,1/2/2021,15:22:59:417,460.52,31.39,624.03,0.5489999999999999,931.947,632.5607018530018,459.02
238,238,1/2/2021,15:22:59:527,459.02,31.37,624.73,0.5489999999999999,931.797,632.5987167624572,459.02
239,239,1/2/2021,15:22:59:636,460.02,31.33,644.83,0.55,931.797,632.641592891924,459.02
240,240,1/2/2021,15:22:59:745,460.02,31.35,642.43,0.55,931.797,632.6892223576872,459.02
241,241,1/2/2021,15:22:59:870,460.52,31.37,644.83,0.55,931.797,632.7415793795013,459.02
242,242,1/2/2021,15:22:59:964,460.52,31.37,641.43,0.55,931.797,632.7987906421743,459.02
243,243,1/2/2021,15:23:0:104,460.02,31.43,621.33,0.55,931.947,632.8611258942152,459.02
244,244,1/2/2021,15:23:0:183,462.02,31.43,621.33,0.55,931.947,632.9289057579855,459.02
245,245,1/2/2021,15:23:0:292,460.52,31.39,621.93,0.5489999999999999,931.797,633.0023727854623,459.02
246,246,1/2/2021,15:23:0:401,460.52,31.37,621.03,0.5489999999999999,931.797,633.0816101253829,459.02
247,247,1/2/2021,15:23:0:511,460.52,31.37,622.53,0.5489999999999999,931.947,633.1665222341344,459.02
248,248,1/2/2021,15:23:0:620,459.52,31.45,638.73,0.5489999999999999,931.947,633.2568523670849,459.02
249,249,1/2/2021,15:23:0:729,464.92,31.37,624.03,0.5489999999999999,931.797,633.3522359738732,459.02
250,250,1/2/2021,15:23:0:870,461.02,31.41,636.93,0.5489999999999999,931.947,633.4522543026003,459.02
251,251,1/2/2021,15:23:0:948,462.52,31.37,641.83,0.5489999999999999,931.797,633.556466662445,459.02
252,252,1/2/2021,15:23:1:104,461.02,31.32,628.03,0.55,931.947,633.6644484663642,459.02
253,253,1/2/2021,15:23:1:167,460.52,31.53,640.23,0.55,931.797,633.7758123342597,459.02
