,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
898,898,3/2/2021,14:37:47:213,466.92,30.42,639.33,0.545,932.397,642.0084244700822,459.02
899,899,3/2/2021,14:37:47:322,466.92,30.42,643.63,0.545,932.397,642.1955584760248,459.02
900,900,3/2/2021,14:37:47:431,465.42,30.46,646.63,0.545,932.397,642.3855411749189,459.02
901,901,3/2/2021,14:37:47:556,466.42,30.4,646.33,0.545,932.397,642.5779389025687,459.02
902,902,3/2/2021,14:37:47:650,465.42,30.44,629.23,0.546,932.397,642.7723472481849,459.02
903,903,3/2/2021,14:37:47:759,465.92,30.4,649.13,0.545,932.247,642.9683548923067,459.02
904,904,3/2/2021,14:37:47:868,465.92,30.44,645.43,0.546,932.397,643.1655162892941,459.02
905,905,3/2/2021,14:37:47:978,465.92,30.4,656.13,0.546,932.247,643.3633940642965,459.02
906,906,3/2/2021,14:37:48:87,465.92,30.34,645.43,0.546,932.397,643.5616265567714,459.02
907,907,3/2/2021,14:37:48:197,465.42,30.49,646.93,0.546,932.397,643.7599520456766,459.02
908,908,3/2/2021,14:37:48:306,465.42,30.4,648.23,0.546,932.247,643.9581882962626,459.02
909,909,3/2/2021,14:37:48:415,465.92,30.44,648.83,0.546,932.247,644.1562125924821,459.02
910,910,3/2/2021,14:37:48:556,466.42,30.44,662.23,0.546,932.247,644.3539770788279,459.02
911,911,3/2/2021,14:37:48:634,466.42,30.49,649.73,0.546,932.397,644.5515558045154,459.02
912,912,3/2/2021,14:37:48:744,466.42,30.48,636.63,0.546,932.397,644.7491621194303,459.02
913,913,3/2/2021,14:37:48:853,465.92,30.4,631.73,0.546,932.397,644.9470694124296,459.02
914,914,3/2/2021,14:37:48:962,466.92,30.46,648.23,0.546,932.397,645.1454926387505,459.02
915,915,3/2/2021,14:37:49:71,466.92,30.42,632.33,0.546,932.397,645.3445421183139,459.02
916,916,3/2/2021,14:37:49:181,465.92,30.4,651.53,0.546,932.247,645.5442417989452,459.02
917,917,3/2/2021,14:37:49:306,466.42,30.44,649.73,0.546,932.397,645.744565847506,459.02
918,918,3/2/2021,14:37:49:400,466.42,30.44,632.03,0.546,932.397,645.9454776697015,459.02
919,919,3/2/2021,14:37:49:509,466.42,30.4,649.73,0.546,932.247,646.1469238579962,459.02
920,920,3/2/2021,14:37:49:618,466.42,30.34,649.73,0.546,932.397,646.3488082328797,459.02
921,921,3/2/2021,14:37:49:728,466.42,30.46,650.33,0.546,932.397,646.5510220576114,459.02
922,922,3/2/2021,14:37:49:837,466.92,30.46,646.03,0.546,932.397,646.7534908275603,459.02
923,923,3/2/2021,14:37:49:946,466.92,30.44,626.23,0.546,932.397,646.9561558016914,459.02
924,924,3/2/2021,14:37:50:55,466.42,30.4,652.43,0.546,932.397,647.1588963248073,459.02
925,925,3/2/2021,14:37:50:165,466.42,30.44,646.03,0.546,932.397,647.3614905769099,459.02
926,926,3/2/2021,14:37:50:321,466.92,30.4,649.43,0.546,932.397,647.5636626426741,459.02
927,927,3/2/2021,14:37:50:384,466.42,30.36,646.03,0.546,932.397,647.7651347531065,459.02
928,928,3/2/2021,14:37:50:494,466.42,30.48,650.03,0.546,932.247,647.9656352518738,459.02
929,929,3/2/2021,14:37:50:603,466.42,30.38,650.63,0.546,932.397,648.1648987695219,459.02
930,930,3/2/2021,14:37:50:712,466.42,30.51,651.83,0.546,932.247,648.3626800680339,459.02
931,931,3/2/2021,14:37:50:821,466.42,30.48,649.13,0.546,932.397,648.5587687823671,459.02
932,932,3/2/2021,14:37:50:931,466.92,30.51,649.73,0.546,932.397,648.752989651795,459.02
933,933,3/2/2021,14:37:51:56,467.32,30.42,627.73,0.546,932.397,648.9451698097827,459.02
934,934,3/2/2021,14:37:51:150,466.92,30.44,666.83,0.546,932.397,649.1350822063557,459.02
935,935,3/2/2021,14:37:51:259,466.42,30.42,654.03,0.546,932.397,649.3224536324301,459.02
936,936,3/2/2021,14:37:51:368,468.82,30.48,630.23,0.546,932.397,649.5070321801036,459.02
937,937,3/2/2021,14:37:51:478,466.42,30.42,656.73,0.546,932.247,649.6885734938696,459.02
938,938,3/2/2021,14:37:51:587,467.32,30.44,629.53,0.546,932.397,649.8667636661154,459.02
939,939,3/2/2021,14:37:51:696,466.92,30.42,662.53,0.546,932.397,650.0411922171947,459.02
940,940,3/2/2021,14:37:51:805,466.92,30.44,668.03,0.546,932.397,650.2114044263724,459.02
941,941,3/2/2021,14:37:51:915,466.42,30.42,649.73,0.546,932.397,650.3770150727768,459.02
942,942,3/2/2021,14:37:52:55,465.92,30.44,669.53,0.546,932.397,650.5377881035562,459.02
943,943,3/2/2021,14:37:52:134,466.92,30.44,649.73,0.546,932.397,650.6936385379223,459.02
944,944,3/2/2021,14:37:52:243,466.92,30.44,643.33,0.546,932.397,650.8445963084273,459.02
945,945,3/2/2021,14:37:52:352,466.92,30.44,650.63,0.546,932.397,650.9907295051161,459.02
946,946,3/2/2021,14:37:52:462,473.72,30.46,646.63,0.547,932.747,651.1320712070745,459.02
947,947,3/2/2021,14:37:52:571,467.32,30.42,649.73,0.546,932.397,651.2686030587159,459.02
948,948,3/2/2021,14:37:52:680,466.92,30.46,646.63,0.546,932.397,651.4002609646698,459.02
949,949,3/2/2021,14:37:52:805,468.32,30.34,668.33,0.546,932.397,651.5269516867311,459.02
950,950,3/2/2021,14:37:52:899,466.92,30.34,668.03,0.546,932.397,651.6486252108962,459.02
951,951,3/2/2021,14:37:53:9,467.32,30.44,650.33,0.546,932.397,651.7653722586607,459.02
952,952,3/2/2021,14:37:53:118,465.92,30.38,650.93,0.546,932.397,651.877433799345,459.02
953,953,3/2/2021,14:37:53:227,466.42,30.44,647.63,0.546,932.397,651.9851147589626,459.02
954,954,3/2/2021,14:37:53:337,466.42,30.42,648.83,0.546,932.397,652.088704726865,459.02
955,955,3/2/2021,14:37:53:446,465.92,30.36,644.83,0.546,932.397,652.1884428177228,459.02
956,956,3/2/2021,14:37:53:555,465.92,30.38,658.53,0.546,932.397,652.284508542667,459.02
957,957,3/2/2021,14:37:53:665,466.92,30.36,628.63,0.546,932.397,652.3770225922742,459.02
958,958,3/2/2021,14:37:53:805,466.42,30.44,640.53,0.546,932.247,652.4660060288967,459.02
959,959,3/2/2021,14:37:53:883,465.92,30.38,626.53,0.546,932.397,652.551286182295,459.02
960,960,3/2/2021,14:37:53:993,465.92,30.42,651.23,0.546,932.247,652.6324310827747,459.02
961,961,3/2/2021,14:37:54:102,465.42,30.38,657.33,0.546,932.247,652.7087857830724,459.02
962,962,3/2/2021,14:37:54:211,466.92,30.42,648.83,0.546,932.397,652.779588141875,459.02
963,963,3/2/2021,14:37:54:321,466.42,30.38,667.73,0.546,932.247,652.8440713203244,459.02
964,964,3/2/2021,14:37:54:430,466.42,30.4,668.63,0.546,932.247,652.9015354458819,459.02
965,965,3/2/2021,14:37:54:555,465.92,30.42,668.93,0.546,932.247,652.9514338098099,459.02
966,966,3/2/2021,14:37:54:649,465.92,30.42,648.83,0.546,932.397,652.9934242546451,459.02
967,967,3/2/2021,14:37:54:758,465.92,30.48,666.53,0.546,932.397,653.0273309438332,459.02
968,968,3/2/2021,14:37:54:867,467.32,30.44,632.33,0.546,932.397,653.0530638247568,459.02
969,969,3/2/2021,14:37:54:977,467.82,30.4,650.33,0.546,932.247,653.0705276832173,459.02
970,970,3/2/2021,14:37:55:86,465.92,30.44,649.13,0.547,932.397,653.0795401038757,459.02
971,971,3/2/2021,14:37:55:196,465.42,30.44,669.53,0.546,932.397,653.0798355883152,459.02
972,972,3/2/2021,14:37:55:305,465.92,30.26,668.33,0.546,932.247,653.0711736828601,459.02
973,973,3/2/2021,14:37:55:414,466.42,30.44,667.43,0.546,932.397,653.0534656767902,459.02
974,974,3/2/2021,14:37:55:555,465.92,30.4,647.63,0.546,932.397,653.0268233117812,459.02
975,975,3/2/2021,14:37:55:633,465.42,30.49,664.03,0.546,932.397,652.991507752767,459.02
976,976,3/2/2021,14:37:55:742,465.92,30.4,664.63,0.546,932.247,652.9478740152739,459.02
977,977,3/2/2021,14:37:55:852,465.42,30.4,646.63,0.546,932.247,652.8963741472911,459.02
978,978,3/2/2021,14:37:55:961,465.42,30.38,645.43,0.546,932.397,652.8375346928143,459.02
979,979,3/2/2021,14:37:56:70,465.92,30.38,649.73,0.546,932.247,652.7718700004872,459.02
980,980,3/2/2021,14:37:56:180,465.42,30.42,628.33,0.546,932.397,652.6998023769568,459.02
981,981,3/2/2021,14:37:56:304,465.42,30.4,648.83,0.546,932.247,652.6216025376758,459.02
982,982,3/2/2021,14:37:56:398,465.42,30.38,663.73,0.546,932.247,652.5373756111974,459.02
983,983,3/2/2021,14:37:56:508,465.42,30.4,650.03,0.546,932.247,652.4471478014075,459.02
984,984,3/2/2021,14:37:56:617,465.42,30.38,663.13,0.546,932.247,652.3509733346544,459.02
985,985,3/2/2021,14:37:56:726,465.42,30.4,659.13,0.546,932.247,652.2489810271858,459.02
986,986,3/2/2021,14:37:56:836,465.92,30.36,647.63,0.546,932.247,652.1413867092148,459.02
987,987,3/2/2021,14:37:56:945,464.92,30.34,647.23,0.546,932.247,652.0284638956039,459.02
988,988,3/2/2021,14:37:57:63,464.92,30.36,651.53,0.546,932.247,651.9104779670346,459.02
989,989,3/2/2021,14:37:57:167,465.42,30.38,646.33,0.546,932.397,651.7876485251396,459.02
990,990,3/2/2021,14:37:57:308,464.92,30.38,662.83,0.546,932.247,651.6601594252064,459.02
991,991,3/2/2021,14:37:57:386,464.42,30.42,645.73,0.546,932.247,651.5281943419817,459.02
992,992,3/2/2021,14:37:57:496,465.92,30.42,661.03,0.546,932.247,651.3919674337939,459.02
993,993,3/2/2021,14:37:57:605,464.42,30.4,657.33,0.545,932.247,651.2517407136796,459.02
994,994,3/2/2021,14:37:57:714,466.92,30.42,654.93,0.545,932.247,651.1078483142587,459.02
995,995,3/2/2021,14:37:57:824,464.42,30.38,667.43,0.546,932.247,650.9607228627492,459.02
996,996,3/2/2021,14:37:57:933,465.42,30.4,648.53,0.546,932.247,650.8109144995865,459.02
997,997,3/2/2021,14:37:58:74,463.92,30.4,659.53,0.546,932.247,650.6590903415838,459.02
998,998,3/2/2021,14:37:58:152,464.92,30.38,637.53,0.546,932.247,650.5059940932957,459.02
999,999,3/2/2021,14:37:58:261,464.42,30.36,629.83,0.546,932.397,650.352357895969,459.02
1000,1000,3/2/2021,14:37:58:371,463.02,30.42,666.83,0.546,932.247,650.1988064909875,459.02
1001,1001,3/2/2021,14:37:58:480,463.92,30.32,628.33,0.546,932.397,650.0458462500299,459.02
1002,1002,3/2/2021,14:37:58:589,464.42,30.44,667.73,0.546,932.247,649.8939208227997,459.02
1003,1003,3/2/2021,14:37:58:699,464.92,30.36,651.83,0.546,932.247,649.7434632646767,459.02
1004,1004,3/2/2021,14:37:58:808,463.42,30.32,647.63,0.546,932.247,649.5949487335254,459.02
1005,1005,3/2/2021,14:37:58:917,463.92,30.42,645.13,0.546,932.247,649.4489011256626,459.02
1006,1006,3/2/2021,14:37:59:58,463.92,30.38,642.13,0.546,932.397,649.3058345262123,459.02
1007,1007,3/2/2021,14:37:59:136,464.92,30.71,644.23,0.546,932.247,649.1661993028251,459.02
1008,1008,3/2/2021,14:37:59:246,463.92,30.32,649.43,0.546,932.247,649.0303661929207,459.02
1009,1009,3/2/2021,14:37:59:355,464.92,30.38,644.23,0.546,932.397,648.8986418425465,459.02
1010,1010,3/2/2021,14:37:59:464,463.92,30.4,639.33,0.546,932.397,648.771281555357,459.02
1011,1011,3/2/2021,14:37:59:574,464.42,30.46,644.53,0.546,932.247,648.6484692053423,459.02
1012,1012,3/2/2021,14:37:59:683,463.92,30.44,635.33,0.547,932.397,648.5302866455171,459.02
1013,1013,3/2/2021,14:37:59:808,463.42,30.36,645.13,0.547,932.397,648.416695531204,459.02
1014,1014,3/2/2021,14:37:59:902,463.92,30.38,644.53,0.547,932.247,648.3075384819255,459.02
1015,1015,3/2/2021,14:38:0:11,463.42,30.38,643.93,0.547,932.397,648.2025644593563,459.02
1016,1016,3/2/2021,14:38:0:121,463.92,30.42,643.93,0.547,932.247,648.1014538817344,459.02
1017,1017,3/2/2021,14:38:0:230,463.92,30.38,643.63,0.547,932.397,648.0038236783815,459.02
1018,1018,3/2/2021,14:38:0:339,464.42,30.4,643.93,0.547,932.397,647.9092250666653,459.02
1019,1019,3/2/2021,14:38:0:449,463.92,30.36,663.43,0.546,932.247,647.8171629284402,459.02
1020,1020,3/2/2021,14:38:0:558,464.42,30.38,625.93,0.547,932.397,647.7271373780436,459.02
1021,1021,3/2/2021,14:38:0:667,463.42,30.32,656.73,0.546,932.247,647.6386439349274,459.02
1022,1022,3/2/2021,14:38:0:808,463.42,30.38,644.83,0.546,932.247,647.5511404043298,459.02
1023,1023,3/2/2021,14:38:0:886,463.92,30.38,649.43,0.546,932.247,647.4640592842461,459.02
1024,1024,3/2/2021,14:38:0:991,463.02,30.46,662.23,0.547,932.247,647.3768535149022,459.02
1025,1025,3/2/2021,14:38:1:100,463.92,30.34,644.53,0.547,932.247,647.2890410510313,459.02
1026,1026,3/2/2021,14:38:1:209,464.42,30.22,644.53,0.547,932.397,647.2002184187266,459.02
1027,1027,3/2/2021,14:38:1:318,464.42,30.44,643.63,0.547,932.247,647.1100120523571,459.02
1028,1028,3/2/2021,14:38:1:428,463.42,30.42,643.03,0.546,932.397,647.0180190154464,459.02
1029,1029,3/2/2021,14:38:1:569,463.92,30.36,660.13,0.546,932.397,646.9238002184426,459.02
1030,1030,3/2/2021,14:38:1:647,463.92,30.38,666.83,0.546,932.247,646.8269480856076,459.02
1031,1031,3/2/2021,14:38:1:757,463.92,30.38,639.93,0.546,932.397,646.7271847855703,459.02
1032,1032,3/2/2021,14:38:1:866,463.42,30.44,667.13,0.546,932.247,646.6243906652588,459.02
1033,1033,3/2/2021,14:38:1:975,463.42,30.44,642.43,0.546,932.397,646.5185732302803,459.02
1034,1034,3/2/2021,14:38:2:84,464.42,30.38,627.13,0.546,932.397,646.4098182247445,459.02
1035,1035,3/2/2021,14:38:2:194,464.42,30.38,643.03,0.546,932.397,646.2981824303587,459.02
1036,1036,3/2/2021,14:38:2:319,463.92,30.38,648.83,0.547,932.397,646.1836036781523,459.02
1037,1037,3/2/2021,14:38:2:412,464.42,30.44,665.93,0.546,932.247,646.0659511647208,459.02
1038,1038,3/2/2021,14:38:2:522,463.92,30.44,647.63,0.546,932.247,645.9451571610349,459.02
1039,1039,3/2/2021,14:38:2:631,465.42,30.34,644.23,0.546,932.397,645.82128234583,459.02
1040,1040,3/2/2021,14:38:2:741,464.42,30.4,643.63,0.546,932.397,645.6944691166665,459.02
1041,1041,3/2/2021,14:38:2:850,463.42,30.36,662.53,0.546,932.397,645.5648849996284,459.02
1042,1042,3/2/2021,14:38:2:959,463.42,30.4,637.23,0.547,932.397,645.4327390625783,459.02
1043,1043,3/2/2021,14:38:3:68,464.42,30.38,643.93,0.547,932.397,645.2982967131975,459.02
1044,1044,3/2/2021,14:38:3:178,464.42,30.44,634.13,0.547,932.397,645.161823431878,459.02
1045,1045,3/2/2021,14:38:3:318,463.92,30.42,640.83,0.547,932.397,645.0235141049312,459.02
1046,1046,3/2/2021,14:38:3:397,464.42,30.34,644.23,0.547,932.397,644.8834687202586,459.02
1047,1047,3/2/2021,14:38:3:506,463.92,30.38,644.53,0.547,932.397,644.7417155930771,459.02
1048,1048,3/2/2021,14:38:3:615,465.42,30.38,644.23,0.547,932.397,644.5982509080263,459.02
1049,1049,3/2/2021,14:38:3:725,464.42,30.38,644.23,0.547,932.397,644.4530613166881,459.02
1050,1050,3/2/2021,14:38:3:834,464.42,30.44,644.23,0.547,932.747,644.3061289076393,459.02
1051,1051,3/2/2021,14:38:3:944,465.42,30.44,643.63,0.547,932.747,644.1574320093561,459.02
1052,1052,3/2/2021,14:38:4:68,469.32,30.4,627.13,0.547,932.397,644.0069287562455,459.02
1053,1053,3/2/2021,14:38:4:162,463.42,30.34,655.53,0.547,932.397,643.8545192241656,459.02
1054,1054,3/2/2021,14:38:4:272,463.92,30.38,643.93,0.547,932.397,643.7000483651766,459.02
1055,1055,3/2/2021,14:38:4:381,464.92,30.42,644.83,0.547,932.397,643.5433652514928,459.02
1056,1056,3/2/2021,14:38:4:490,463.92,30.4,643.93,0.547,932.397,643.3843549435902,459.02
1057,1057,3/2/2021,14:38:4:599,464.42,30.44,643.63,0.547,932.397,643.2229248426419,459.02
1058,1058,3/2/2021,14:38:4:709,463.92,30.38,643.63,0.547,932.397,643.0589929323038,459.02
1059,1059,3/2/2021,14:38:4:818,465.42,30.38,643.03,0.547,932.397,642.8924853242271,459.02
1060,1060,3/2/2021,14:38:4:928,463.92,30.42,642.13,0.547,932.747,642.7233335499352,459.02
1061,1061,3/2/2021,14:38:5:68,464.42,30.42,659.53,0.546,932.397,642.5514868160642,459.02
1062,1062,3/2/2021,14:38:5:146,463.92,30.46,665.93,0.546,932.397,642.3769811649703,459.02
1063,1063,3/2/2021,14:38:5:256,464.42,30.32,628.63,0.547,932.747,642.200028476789,459.02
1064,1064,3/2/2021,14:38:5:365,465.92,30.44,666.53,0.546,932.247,642.0210150945461,459.02
1065,1065,3/2/2021,14:38:5:474,464.42,30.4,642.13,0.547,932.397,641.8404523026699,459.02
1066,1066,3/2/2021,14:38:5:584,463.92,30.42,666.83,0.546,932.397,641.6589905285423,459.02
1067,1067,3/2/2021,14:38:5:693,463.92,30.44,627.73,0.546,932.747,641.4774490755736,459.02
1068,1068,3/2/2021,14:38:5:818,464.42,30.38,642.43,0.546,932.397,641.2967670588563,459.02
1069,1069,3/2/2021,14:38:5:912,464.42,30.42,640.23,0.546,932.397,641.1179051823277,459.02
1070,1070,3/2/2021,14:38:6:21,464.42,30.42,644.53,0.546,932.397,640.9418017330913,459.02
1071,1071,3/2/2021,14:38:6:130,464.42,30.44,628.03,0.546,932.397,640.7693823880917,459.02
1072,1072,3/2/2021,14:38:6:240,463.92,30.4,624.73,0.546,932.397,640.6015262811337,459.02
1073,1073,3/2/2021,14:38:6:349,464.42,30.36,644.53,0.546,932.397,640.4389931929278,459.02
1074,1074,3/2/2021,14:38:6:459,464.42,30.34,648.83,0.546,932.397,640.2824281154625,459.02
1075,1075,3/2/2021,14:38:6:568,465.42,30.4,644.53,0.546,932.397,640.1324632714999,459.02
1076,1076,3/2/2021,14:38:6:677,464.92,30.38,636.93,0.546,932.397,639.9897955591714,459.02
1077,1077,3/2/2021,14:38:6:818,464.42,30.38,636.93,0.546,932.747,639.8551701597256,459.02
1078,1078,3/2/2021,14:38:6:896,465.42,30.44,630.53,0.546,932.747,639.7293194564769,459.02
1079,1079,3/2/2021,14:38:7:5,465.92,30.4,625.93,0.546,932.747,639.6129018283457,459.02
1080,1080,3/2/2021,14:38:7:114,464.92,30.42,624.73,0.546,932.397,639.5064396242776,459.02
1081,1081,3/2/2021,14:38:7:224,464.92,30.42,624.43,0.546,932.397,639.4102641117338,459.02
1082,1082,3/2/2021,14:38:7:333,463.92,30.42,625.93,0.546,932.397,639.3244862162295,459.02
1083,1083,3/2/2021,14:38:7:443,464.92,30.44,643.03,0.547,932.747,639.2490096283187,459.02
1084,1084,3/2/2021,14:38:7:583,464.92,30.42,645.13,0.546,932.397,639.1836073442473,459.02
1085,1085,3/2/2021,14:38:7:661,464.92,30.38,646.93,0.546,932.397,639.1280384273034,459.02
1086,1086,3/2/2021,14:38:7:771,464.92,30.49,643.93,0.547,932.397,639.0821335951988,459.02
1087,1087,3/2/2021,14:38:7:880,464.42,30.44,655.53,0.546,932.397,639.0458311044854,459.02
1088,1088,3/2/2021,14:38:7:989,464.92,30.42,644.53,0.547,932.747,639.0192035098836,459.02
1089,1089,3/2/2021,14:38:8:99,464.92,30.4,625.63,0.546,932.747,639.0024548164472,459.02
1090,1090,3/2/2021,14:38:8:208,464.92,30.49,627.73,0.547,932.747,638.9958271601794,459.02
1091,1091,3/2/2021,14:38:8:317,467.32,30.44,628.63,0.547,932.747,638.9994679291162,459.02
1092,1092,3/2/2021,14:38:8:427,466.42,30.4,628.03,0.547,932.747,639.013360614127,459.02
1093,1093,3/2/2021,14:38:8:567,464.92,30.46,644.83,0.546,932.397,639.0373338231943,459.02
1094,1094,3/2/2021,14:38:8:646,466.42,30.4,645.43,0.547,932.397,639.0711292445112,459.02
1095,1095,3/2/2021,14:38:8:755,465.92,30.46,634.13,0.547,932.397,639.1144894480882,459.02
1096,1096,3/2/2021,14:38:8:864,465.42,30.42,666.53,0.546,932.397,639.1672133467567,459.02
1097,1097,3/2/2021,14:38:8:974,467.32,30.48,630.23,0.547,932.397,639.2291991202333,459.02
1098,1098,3/2/2021,14:38:9:83,464.92,30.48,667.13,0.546,932.397,639.3004838710826,459.02
1099,1099,3/2/2021,14:38:9:192,465.42,30.44,628.33,0.547,932.747,639.3812517280495,459.02
1100,1100,3/2/2021,14:38:9:317,465.92,30.44,629.23,0.547,932.397,639.47178815761,459.02
1101,1101,3/2/2021,14:38:9:411,465.42,30.42,633.53,0.547,932.397,639.5723678989173,459.02
1102,1102,3/2/2021,14:38:9:520,465.42,30.42,636.63,0.547,932.747,639.6831632292119,459.02
1103,1103,3/2/2021,14:38:9:630,465.42,30.4,639.63,0.547,932.397,639.8042482450742,459.02
1104,1104,3/2/2021,14:38:9:739,465.42,30.49,643.63,0.547,932.397,639.9356485349297,459.02
1105,1105,3/2/2021,14:38:9:848,465.42,30.48,625.93,0.547,932.397,640.0773714765087,459.02
1106,1106,3/2/2021,14:38:9:973,464.92,30.46,635.33,0.547,932.747,640.2293824353447,459.02
1107,1107,3/2/2021,14:38:10:114,465.92,30.44,628.33,0.547,932.397,640.3915473472101,459.02
1108,1108,3/2/2021,14:38:10:207,465.42,30.46,631.73,0.547,932.397,640.5635962088319,459.02
1109,1109,3/2/2021,14:38:10:301,465.92,30.53,635.03,0.547,932.397,640.7451154773192,459.02
1110,1110,3/2/2021,14:38:10:426,465.42,30.49,637.53,0.547,932.397,640.9355624574274,459.02
1111,1111,3/2/2021,14:38:10:536,465.42,30.44,626.23,0.547,932.397,641.1342869548698,459.02
1112,1112,3/2/2021,14:38:10:661,465.92,30.4,664.03,0.546,932.247,641.3405519133075,459.02
1113,1113,3/2/2021,14:38:10:770,465.42,30.51,631.13,0.547,932.747,641.5535925476073,459.02
1114,1114,3/2/2021,14:38:10:879,467.32,30.42,666.83,0.547,932.247,641.7726991587388,459.02
1115,1115,3/2/2021,14:38:10:989,465.92,30.32,639.03,0.547,932.397,641.9972698985517,459.02
1116,1116,3/2/2021,14:38:11:129,465.92,30.44,632.93,0.547,932.397,642.2268103787585,459.02
1117,1117,3/2/2021,14:38:11:207,465.42,30.44,636.93,0.547,932.397,642.4608547738178,459.02
1118,1118,3/2/2021,14:38:11:317,465.92,30.42,639.63,0.547,932.397,642.6988711425355,459.02
1119,1119,3/2/2021,14:38:11:426,465.92,30.44,643.93,0.547,932.397,642.9402450023413,459.02
1120,1120,3/2/2021,14:38:11:535,466.42,30.42,646.33,0.547,932.397,643.1843201941497,459.02
1121,1121,3/2/2021,14:38:11:645,465.42,30.44,645.13,0.547,932.397,643.4304429138841,459.02
1122,1122,3/2/2021,14:38:11:754,467.32,30.44,647.23,0.546,932.397,643.6779887303335,459.02
1123,1123,3/2/2021,14:38:11:879,464.92,30.38,635.63,0.546,932.747,643.9263621628465,459.02
1124,1124,3/2/2021,14:38:11:973,465.92,30.42,646.03,0.546,932.397,644.1749676581649,459.02
1125,1125,3/2/2021,14:38:12:82,467.32,30.48,663.43,0.546,932.397,644.4232024026937,459.02
1126,1126,3/2/2021,14:38:12:192,465.92,30.36,642.13,0.546,932.397,644.6705172122416,459.02
1127,1127,3/2/2021,14:38:12:301,466.42,30.48,645.43,0.546,932.397,644.9164638694406,459.02
1128,1128,3/2/2021,14:38:12:410,466.42,30.46,647.23,0.546,932.397,645.1606592754254,459.02
1129,1129,3/2/2021,14:38:12:520,465.92,30.49,647.23,0.546,932.397,645.4027418193704,459.02
1130,1130,3/2/2021,14:38:12:629,465.92,30.42,646.93,0.546,932.397,645.6423699113009,459.02
1131,1131,3/2/2021,14:38:12:738,465.42,30.42,647.63,0.546,932.397,645.8792279605561,459.02
1132,1132,3/2/2021,14:38:12:879,465.92,30.48,645.13,0.547,932.397,646.1130229312349,459.02
1133,1133,3/2/2021,14:38:12:957,465.92,30.49,667.13,0.546,932.397,646.3434952786781,459.02
1134,1134,3/2/2021,14:38:13:66,465.92,30.48,643.03,0.547,932.397,646.5704654370662,459.02
1135,1135,3/2/2021,14:38:13:176,465.42,30.42,667.43,0.546,932.397,646.7938796754862,459.02
1136,1136,3/2/2021,14:38:13:285,465.92,30.53,652.73,0.547,932.397,647.0138297701369,459.02
1137,1137,3/2/2021,14:38:13:394,465.92,30.46,646.93,0.546,932.397,647.2305567347784,459.02
1138,1138,3/2/2021,14:38:13:504,466.42,30.51,648.23,0.546,932.397,647.4444116876672,459.02
1139,1139,3/2/2021,14:38:13:644,465.42,30.36,629.23,0.547,932.397,647.6557715106271,459.02
1140,1140,3/2/2021,14:38:13:722,466.42,30.51,648.53,0.546,932.397,647.8649508463244,459.02
1141,1141,3/2/2021,14:38:13:832,465.92,30.46,649.13,0.547,932.397,648.0721629036118,459.02
1142,1142,3/2/2021,14:38:13:941,465.92,30.42,650.33,0.546,932.397,648.2775597905908,459.02
1143,1143,3/2/2021,14:38:14:50,465.42,30.42,641.43,0.546,932.397,648.4812855586991,459.02
1144,1144,3/2/2021,14:38:14:160,466.42,30.49,664.63,0.546,932.397,648.6834890898242,459.02
1145,1145,3/2/2021,14:38:14:269,465.92,30.42,637.23,0.546,932.747,648.8843378872917,459.02
1146,1146,3/2/2021,14:38:14:378,466.42,30.38,646.33,0.546,932.397,649.0840191130817,459.02
1147,1147,3/2/2021,14:38:14:488,465.92,30.4,633.23,0.546,932.397,649.282680660595,459.02
1148,1148,3/2/2021,14:38:14:628,465.92,30.46,648.53,0.546,932.397,649.4803608340844,459.02
1149,1149,3/2/2021,14:38:14:707,465.42,30.36,649.43,0.546,932.397,649.6769779327537,459.02
1150,1150,3/2/2021,14:38:14:816,465.92,30.55,643.03,0.546,932.397,649.8723717409473,459.02
1151,1151,3/2/2021,14:38:14:925,465.42,30.44,650.33,0.546,932.397,650.0663347941297,459.02
1152,1152,3/2/2021,14:38:15:24,465.92,30.42,655.23,0.545,932.247,650.2586235716393,459.02
1153,1153,3/2/2021,14:38:15:133,465.92,30.49,647.63,0.546,932.397,650.4489858057059,459.02
1154,1154,3/2/2021,14:38:15:242,465.92,30.53,647.23,0.546,932.397,650.6371783555493,459.02
1155,1155,3/2/2021,14:38:15:367,465.92,30.38,645.13,0.546,932.397,650.8229423901345,459.02
1156,1156,3/2/2021,14:38:15:461,465.92,30.44,654.93,0.546,932.397,651.0059746058816,459.02
1157,1157,3/2/2021,14:38:15:571,465.92,30.38,647.63,0.546,932.397,651.1859341812724,459.02
1158,1158,3/2/2021,14:38:15:680,465.92,30.42,663.73,0.546,932.397,651.3624759143758,459.02
1159,1159,3/2/2021,14:38:15:789,465.92,30.42,646.63,0.546,932.397,651.5352870172413,459.02
1160,1160,3/2/2021,14:38:15:898,465.92,30.49,657.03,0.546,932.397,651.7041030903949,459.02
1161,1161,3/2/2021,14:38:16:8,465.42,30.51,662.53,0.546,932.397,651.8687069886154,459.02
1162,1162,3/2/2021,14:38:16:133,465.92,30.36,667.73,0.546,932.397,652.0289625695003,459.02
1163,1163,3/2/2021,14:38:16:227,465.42,30.42,648.53,0.546,932.397,652.1848697702676,459.02
1164,1164,3/2/2021,14:38:16:367,465.92,30.46,653.33,0.546,932.397,652.3365539136805,459.02
